날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-05-09,97600.0,98500.0,97300.0,98500.0,97800.0,96895.0,94221.66666666667,88815.83333333333,173679
2012-05-10,98500.0,98500.0,96600.0,96600.0,97400.0,97035.0,94393.33333333333,88913.33333333333,180033
2012-05-11,96200.0,98500.0,95300.0,97800.0,97440.0,97225.0,94573.33333333333,89020.0,245542
2012-05-14,96900.0,98800.0,96300.0,98300.0,97760.0,97415.0,94746.66666666667,89145.83333333333,334548
2012-05-15,98000.0,98700.0,96300.0,96300.0,97500.0,97555.0,94891.66666666667,89259.16666666667,247968
2012-05-16,96300.0,98100.0,95100.0,97000.0,97200.0,97755.0,95051.66666666667,89384.16666666667,407412
2012-05-17,96000.0,98000.0,95100.0,95700.0,97020.0,97910.0,95196.66666666667,89504.16666666667,335035
2012-05-18,95400.0,96700.0,94800.0,95100.0,96480.0,97940.0,95328.33333333333,89620.83333333333,478230
2012-05-21,95200.0,96000.0,94500.0,95300.0,95880.0,97855.0,95458.33333333333,89746.66666666667,280080
2012-05-22,97400.0,97400.0,95200.0,96100.0,95840.0,97785.0,95585.0,89872.5,371790
2012-05-23,95500.0,95900.0,94700.0,95500.0,95540.0,97535.0,95698.33333333333,89978.33333333333,286135
2012-05-24,96000.0,96000.0,94400.0,95500.0,95500.0,97325.0,95813.33333333333,90080.83333333333,156214
2012-05-25,94800.0,96700.0,94200.0,95800.0,95640.0,97160.0,95920.0,90168.33333333333,263996
2012-05-29,95500.0,96100.0,95200.0,95500.0,95680.0,96950.0,95990.0,90250.0,183325
2012-05-30,95100.0,95500.0,93200.0,93900.0,95240.0,96645.0,96045.0,90316.66666666667,250184
2012-05-31,93900.0,98300.0,92600.0,97600.0,95660.0,96550.0,96170.0,90412.5,996171
2012-06-01,96600.0,98500.0,96000.0,98100.0,96180.0,96525.0,96323.33333333333,90506.66666666667,270473
2012-06-04,96000.0,98000.0,95600.0,97000.0,96420.0,96495.0,96438.33333333333,90598.33333333333,523440
2012-06-05,97900.0,98500.0,97100.0,97700.0,96860.0,96545.0,96553.33333333333,90700.83333333333,199658
2012-06-07,97600.0,98000.0,95700.0,96200.0,97320.0,96475.0,96633.33333333333,90790.0,328486
2012-06-08,95400.0,96700.0,95300.0,96700.0,97140.0,96385.0,96736.66666666667,90889.16666666667,116805
2012-06-11,96200.0,97500.0,95300.0,96000.0,96720.0,96355.0,96810.0,90982.5,182651
2012-06-12,95500.0,96500.0,95000.0,96100.0,96540.0,96270.0,96876.66666666667,91087.5,115463
2012-06-13,96100.0,96500.0,95200.0,95900.0,96180.0,96150.0,96913.33333333333,91197.5,204430
2012-06-14,95500.0,96600.0,95000.0,96500.0,96240.0,96160.0,96921.66666666667,91328.33333333333,348818
2012-06-15,95600.0,96300.0,95000.0,95700.0,96040.0,96095.0,96860.0,91450.83333333333,204725
2012-06-18,96000.0,96800.0,94900.0,95500.0,95940.0,96085.0,96810.0,91562.5,227506
2012-06-19,95400.0,96100.0,94800.0,96100.0,95940.0,96135.0,96775.0,91681.66666666667,127922
2012-06-20,96300.0,96700.0,95300.0,96100.0,95980.0,96175.0,96701.66666666667,91789.16666666667,158841
2012-06-21,96000.0,96200.0,95300.0,96200.0,95920.0,96180.0,96655.0,91903.33333333333,138584
2012-06-22,96100.0,96100.0,94800.0,94800.0,95740.0,96145.0,96591.66666666667,92006.66666666667,181845
2012-06-25,94200.0,94700.0,93400.0,94500.0,95540.0,96095.0,96510.0,92113.33333333333,187816
2012-06-26,93700.0,93900.0,92700.0,93500.0,95020.0,95980.0,96416.66666666667,92218.33333333333,195932
2012-06-27,92800.0,93400.0,92200.0,92700.0,94340.0,95840.0,96311.66666666667,92320.83333333333,198972
2012-06-28,92000.0,92700.0,90500.0,91400.0,93380.0,95715.0,96185.0,92395.0,280068
2012-06-29,90500.0,93500.0,90400.0,93100.0,93040.0,95490.0,96100.0,92485.0,234128
2012-07-02,92300.0,93000.0,92000.0,92500.0,92640.0,95210.0,96036.66666666667,92569.16666666667,183856
2012-07-03,92700.0,93300.0,92500.0,92800.0,92500.0,95000.0,95966.66666666667,92663.33333333333,186901
2012-07-04,92100.0,92500.0,91500.0,92300.0,92420.0,94730.0,95910.0,92761.66666666667,225981
2012-07-05,91800.0,94200.0,91800.0,93300.0,92800.0,94585.0,95885.0,92862.5,190305
2012-07-06,92700.0,94100.0,92700.0,92800.0,92740.0,94390.0,95890.0,92959.16666666667,105000
2012-07-09,93600.0,93800.0,92900.0,93500.0,92940.0,94265.0,95885.0,93061.66666666667,150127
2012-07-10,93200.0,94500.0,92900.0,93600.0,93100.0,94140.0,95878.33333333333,93169.16666666667,161713
2012-07-11,93100.0,94600.0,93000.0,94600.0,93560.0,94075.0,95880.0,93290.0,139237
2012-07-12,94600.0,94700.0,92100.0,92100.0,93320.0,93855.0,95856.66666666667,93380.0,297489
2012-07-13,93700.0,94200.0,92200.0,93000.0,93360.0,93720.0,95856.66666666667,93472.5,181405
2012-07-16,92500.0,94000.0,91900.0,93300.0,93320.0,93610.0,95868.33333333333,93568.33333333333,117133
2012-07-17,93200.0,94000.0,92300.0,93300.0,93260.0,93470.0,95848.33333333333,93649.16666666667,111768
2012-07-18,92700.0,93900.0,91900.0,93300.0,93000.0,93330.0,95786.66666666667,93720.0,149829
2012-07-19,94100.0,94300.0,93200.0,93900.0,93360.0,93215.0,95726.66666666667,93795.0,156739
2012-07-20,93400.0,94000.0,92100.0,92900.0,93340.0,93120.0,95600.0,93859.16666666667,197894
2012-07-23,92600.0,92700.0,90900.0,91900.0,93060.0,92990.0,95470.0,93919.16666666667,127095
2012-07-24,92100.0,92800.0,91100.0,91500.0,92700.0,92890.0,95343.33333333333,93983.33333333333,113185
2012-07-25,90300.0,91000.0,89600.0,91000.0,92240.0,92805.0,95198.33333333333,94041.66666666667,95825
2012-07-26,90200.0,91100.0,89500.0,91100.0,91680.0,92790.0,95050.0,94095.0,118800
2012-07-27,92500.0,93000.0,91600.0,93000.0,91700.0,92785.0,94941.66666666667,94152.5,118544
2012-07-30,93600.0,93700.0,91900.0,93000.0,91920.0,92810.0,94848.33333333333,94202.5,80567
2012-07-31,93100.0,94400.0,91700.0,92800.0,92180.0,92810.0,94768.33333333333,94242.5,210244
2012-08-01,92900.0,94600.0,92900.0,93900.0,92760.0,92890.0,94721.66666666667,94292.5,179701
2012-08-02,94600.0,95000.0,93600.0,94000.0,93340.0,92925.0,94661.66666666667,94342.5,131246
2012-08-03,93500.0,94500.0,93000.0,94000.0,93540.0,92985.0,94586.66666666667,94404.16666666667,104295
2012-08-06,94200.0,95000.0,92600.0,93300.0,93600.0,92975.0,94531.66666666667,94462.5,143201
2012-08-07,92700.0,93300.0,92200.0,92300.0,93500.0,92910.0,94440.0,94506.66666666667,98085
2012-08-08,92400.0,94900.0,92400.0,93900.0,93500.0,92875.0,94366.66666666667,94556.66666666667,242085
2012-08-09,93400.0,97000.0,93400.0,96000.0,93900.0,93070.0,94361.66666666667,94626.66666666667,421074
2012-08-10,96000.0,97100.0,95300.0,96200.0,94340.0,93230.0,94348.33333333333,94700.0,169784
2012-08-13,95400.0,97400.0,95400.0,97000.0,95080.0,93415.0,94370.0,94783.33333333333,118578
2012-08-14,97800.0,98000.0,96900.0,97500.0,96120.0,93625.0,94410.0,94869.16666666667,176936
2012-08-16,96500.0,97900.0,96500.0,97900.0,96920.0,93855.0,94453.33333333333,94955.83333333333,121392
2012-08-17,97300.0,98400.0,96100.0,97100.0,97140.0,94015.0,94470.0,95027.5,150050
2012-08-20,98000.0,98200.0,97200.0,97200.0,97340.0,94230.0,94498.33333333333,95098.33333333333,109859
2012-08-21,97700.0,97900.0,96500.0,97000.0,97340.0,94485.0,94523.33333333333,95168.33333333333,115242
2012-08-22,97300.0,97400.0,95600.0,97000.0,97240.0,94760.0,94543.33333333333,95231.66666666667,137977
2012-08-23,97500.0,97900.0,97000.0,97700.0,97200.0,95095.0,94580.0,95285.0,93142
2012-08-24,96800.0,97700.0,96100.0,96100.0,97000.0,95345.0,94616.66666666667,95330.83333333333,98520
2012-08-27,96500.0,98000.0,96100.0,97800.0,97120.0,95585.0,94620.0,95395.0,189878
2012-08-28,96900.0,97900.0,96600.0,97200.0,97160.0,95795.0,94605.0,95464.16666666667,45341
2012-08-29,97300.0,97700.0,96700.0,97400.0,97240.0,96025.0,94611.66666666667,95525.0,62757
2012-08-30,96700.0,97500.0,95200.0,96300.0,96960.0,96145.0,94588.33333333333,95570.83333333333,100695
2012-08-31,96000.0,96500.0,95000.0,96500.0,97040.0,96270.0,94593.33333333333,95613.33333333333,132659
2012-09-03,95500.0,96800.0,94500.0,95800.0,96640.0,96360.0,94578.33333333333,95657.5,125582
2012-09-04,95000.0,95800.0,94600.0,94700.0,96140.0,96430.0,94556.66666666667,95683.33333333333,73218
2012-09-05,94500.0,95700.0,93500.0,94700.0,95600.0,96550.0,94533.33333333333,95705.0,154088
2012-09-06,94300.0,95800.0,94100.0,95200.0,95380.0,96615.0,94521.66666666667,95717.5,79744
2012-09-07,95000.0,96600.0,95000.0,96400.0,95360.0,96635.0,94520.0,95720.83333333333,112700
2012-09-10,95600.0,96400.0,95300.0,95400.0,95280.0,96595.0,94515.0,95687.5,81282
2012-09-11,95300.0,95900.0,94000.0,94000.0,95140.0,96445.0,94490.0,95650.0,161292
2012-09-12,94600.0,97300.0,94300.0,96500.0,95500.0,96395.0,94496.66666666667,95635.83333333333,262066
2012-09-13,96100.0,97600.0,96100.0,96900.0,95840.0,96345.0,94510.0,95605.83333333333,183813
2012-09-14,97900.0,98000.0,97200.0,97900.0,96140.0,96385.0,94538.33333333333,95596.66666666667,299195
2012-09-17,97100.0,98000.0,96100.0,96900.0,96440.0,96370.0,94573.33333333333,95582.5,132250
2012-09-18,97200.0,97500.0,96300.0,97100.0,97060.0,96375.0,94616.66666666667,95563.33333333333,88746
2012-09-19,97100.0,98000.0,96300.0,97000.0,97160.0,96375.0,94675.0,95545.83333333333,226781
2012-09-20,96600.0,97200.0,96400.0,96500.0,97080.0,96315.0,94738.33333333333,95525.0,88440
2012-09-21,97400.0,97800.0,96900.0,97700.0,97040.0,96395.0,94843.33333333333,95514.16666666667,162320
2012-09-24,96700.0,97500.0,96300.0,96400.0,96940.0,96325.0,94898.33333333333,95499.16666666667,93313
2012-09-25,96800.0,96800.0,96000.0,96000.0,96720.0,96265.0,94956.66666666667,95496.66666666667,72148
2012-09-26,95700.0,96300.0,95200.0,95400.0,96400.0,96165.0,95000.0,95483.33333333333,76352
2012-09-27,95000.0,96900.0,95000.0,96200.0,96340.0,96160.0,95065.0,95487.5,80799
2012-09-28,96100.0,96500.0,95100.0,96100.0,96020.0,96140.0,95111.66666666667,95498.33333333333,122548
2012-10-02,95600.0,96400.0,95500.0,96100.0,95960.0,96155.0,95166.66666666667,95528.33333333333,40920
2012-10-04,96900.0,96900.0,95700.0,96400.0,96040.0,96240.0,95215.0,95550.0,114350
2012-10-05,95900.0,97000.0,95800.0,95800.0,96120.0,96295.0,95251.66666666667,95565.0,87270
2012-10-08,95600.0,96000.0,95200.0,95300.0,95940.0,96300.0,95263.33333333333,95571.66666666667,62868
2012-10-09,96100.0,96800.0,95800.0,96700.0,96060.0,96315.0,95340.0,95598.33333333333,125742
2012-10-10,96100.0,96800.0,95300.0,95300.0,95900.0,96310.0,95378.33333333333,95617.5,73913
2012-10-11,95000.0,95700.0,94000.0,94000.0,95420.0,96310.0,95390.0,95629.16666666667,150254
2012-10-12,94200.0,95500.0,93600.0,94900.0,95240.0,96230.0,95416.66666666667,95632.5,72502
2012-10-15,94200.0,95500.0,94100.0,94800.0,95140.0,96125.0,95441.66666666667,95614.16666666667,72847
2012-10-16,95200.0,95200.0,93800.0,93800.0,94560.0,95920.0,95440.0,95583.33333333333,105962
2012-10-17,93600.0,94500.0,93600.0,93800.0,94260.0,95765.0,95455.0,95527.5,96642
2012-10-18,94000.0,94500.0,93600.0,93600.0,94180.0,95590.0,95483.33333333333,95476.66666666667,98122
2012-10-19,93600.0,94100.0,92700.0,92800.0,93760.0,95380.0,95505.0,95424.16666666667,120039
2012-10-22,92300.0,93800.0,92000.0,92700.0,93340.0,95190.0,95533.33333333333,95365.83333333333,143672
2012-10-23,93500.0,94300.0,92600.0,92800.0,93140.0,94945.0,95561.66666666667,95305.83333333333,98174
2012-10-24,93400.0,95400.0,93000.0,93900.0,93160.0,94820.0,95576.66666666667,95259.16666666667,191561
2012-10-25,93600.0,95400.0,93500.0,94100.0,93260.0,94725.0,95595.0,95221.66666666667,127842
2012-10-26,94300.0,95500.0,94100.0,94100.0,93520.0,94660.0,95616.66666666667,95192.5,130944
2012-10-29,94200.0,95400.0,94100.0,94700.0,93920.0,94585.0,95630.0,95175.83333333333,100048
2012-10-30,95400.0,95400.0,93900.0,93900.0,94140.0,94475.0,95628.33333333333,95145.0,85259
2012-10-31,94500.0,94900.0,94000.0,94000.0,94160.0,94370.0,95628.33333333333,95107.5,67147
2012-11-01,93700.0,95300.0,93300.0,94700.0,94280.0,94285.0,95651.66666666667,95091.66666666667,141480
2012-11-02,94500.0,95300.0,94000.0,94000.0,94260.0,94195.0,95680.0,95060.0,105359
2012-11-05,94700.0,94900.0,93400.0,93500.0,94020.0,94105.0,95673.33333333333,95020.0,78130
2012-11-06,93400.0,94000.0,93000.0,93900.0,94020.0,93965.0,95638.33333333333,95000.0,90793
2012-11-07,93900.0,93900.0,92200.0,93000.0,93820.0,93850.0,95585.0,94966.66666666667,162891
2012-11-08,92500.0,93000.0,92100.0,92100.0,93300.0,93755.0,95503.33333333333,94936.66666666667,158348
2012-11-09,91700.0,92800.0,91100.0,92300.0,92960.0,93625.0,95416.66666666667,94913.33333333333,131038
2012-11-12,93400.0,93400.0,92300.0,92600.0,92780.0,93515.0,95328.33333333333,94890.83333333333,100440
2012-11-13,93300.0,93300.0,92000.0,93000.0,92600.0,93475.0,95260.0,94865.0,84553
2012-11-14,93000.0,93400.0,92400.0,93400.0,92680.0,93455.0,95196.66666666667,94847.5,86031
2012-11-15,93200.0,93500.0,92100.0,93500.0,92960.0,93450.0,95138.33333333333,94830.83333333333,99011
2012-11-16,92500.0,93300.0,92200.0,92500.0,93000.0,93435.0,95063.33333333333,94803.33333333333,89673
2012-11-19,92500.0,92500.0,92500.0,92500.0,92980.0,93425.0,94976.66666666667,94778.33333333333,0
2012-11-20,92900.0,93500.0,92600.0,93300.0,93040.0,93450.0,94930.0,94773.33333333333,60397
2012-11-21,93500.0,93700.0,92400.0,93300.0,93020.0,93420.0,94855.0,94737.5,78115
2012-11-22,93800.0,93800.0,92500.0,93000.0,92920.0,93365.0,94785.0,94695.0,76627
2012-11-23,92600.0,93300.0,92300.0,92500.0,92920.0,93285.0,94703.33333333333,94657.5,68648
2012-11-26,92300.0,92900.0,92200.0,92900.0,93000.0,93195.0,94646.66666666667,94617.5,55898
2012-11-27,93000.0,93400.0,92500.0,92500.0,92840.0,93125.0,94580.0,94586.66666666667,83081
2012-11-28,93100.0,93100.0,92100.0,92400.0,92660.0,93045.0,94523.33333333333,94550.83333333333,67400
2012-11-29,92500.0,93000.0,92400.0,92600.0,92580.0,92940.0,94488.33333333333,94522.5,94642
2012-11-30,92400.0,93000.0,92300.0,93000.0,92680.0,92890.0,94460.0,94496.66666666667,170826
2012-12-03,93200.0,93300.0,92100.0,92100.0,92520.0,92820.0,94408.33333333333,94465.0,89373
2012-12-04,92200.0,93200.0,92100.0,93200.0,92660.0,92785.0,94355.0,94437.5,127893
2012-12-05,93100.0,93800.0,92600.0,92700.0,92720.0,92770.0,94310.0,94412.5,112456
2012-12-06,92900.0,93000.0,92200.0,92800.0,92760.0,92805.0,94290.0,94390.0,112577
2012-12-07,92800.0,93200.0,92300.0,92300.0,92620.0,92805.0,94220.0,94358.33333333333,127196
2012-12-10,92200.0,92600.0,92200.0,92500.0,92700.0,92800.0,94146.66666666667,94328.33333333333,109430
2012-12-11,92300.0,92700.0,91900.0,92000.0,92460.0,92750.0,94048.33333333333,94293.33333333333,148305
2012-12-12,92000.0,93800.0,92000.0,93800.0,92680.0,92770.0,93996.66666666667,94285.0,173186
2012-12-13,93000.0,95200.0,93000.0,95200.0,93160.0,92855.0,93965.0,94290.83333333333,389438
2012-12-14,94800.0,95500.0,94100.0,95400.0,93780.0,93000.0,93938.33333333333,94306.66666666667,120079
2012-12-17,95700.0,96300.0,95400.0,95600.0,94400.0,93155.0,93923.33333333333,94330.83333333333,129518
2012-12-18,96000.0,96400.0,95200.0,96000.0,95200.0,93290.0,93895.0,94369.16666666667,161850
2012-12-20,97000.0,97000.0,95800.0,96900.0,95820.0,93470.0,93903.33333333333,94400.83333333333,151411
2012-12-21,97400.0,97500.0,96600.0,96600.0,96100.0,93650.0,93913.33333333333,94435.0,186962
2012-12-24,97200.0,97500.0,96000.0,96100.0,96240.0,93830.0,93925.0,94462.5,110803
2012-12-26,97100.0,97500.0,96200.0,96400.0,96400.0,94005.0,93928.33333333333,94496.66666666667,131833
2012-12-27,96400.0,96500.0,95100.0,95800.0,96360.0,94170.0,93923.33333333333,94517.5,90332
2012-12-28,95000.0,95800.0,94100.0,94300.0,95840.0,94265.0,93893.33333333333,94530.0,108476
2013-01-02,94900.0,95900.0,94100.0,95600.0,95640.0,94415.0,93880.0,94547.5,118172
2013-01-03,96300.0,97100.0,95900.0,96500.0,95720.0,94590.0,93891.66666666667,94571.66666666667,180415
2013-01-04,96500.0,97500.0,96000.0,97500.0,95940.0,94860.0,93928.33333333333,94595.83333333333,228938
2013-01-07,97500.0,97800.0,96600.0,97200.0,96220.0,95060.0,93936.66666666667,94638.33333333333,130589
2013-01-08,96900.0,97500.0,96400.0,96800.0,96720.0,95265.0,93961.66666666667,94670.0,99925
2013-01-09,96200.0,97600.0,96200.0,97500.0,97100.0,95500.0,94020.0,94705.0,122449
2013-01-10,96600.0,97700.0,96500.0,97300.0,97260.0,95750.0,94060.0,94738.33333333333,157499
2013-01-11,96800.0,97000.0,95400.0,96100.0,96980.0,95930.0,94081.66666666667,94761.66666666667,137926
2013-01-14,95500.0,97900.0,95400.0,97900.0,97120.0,96225.0,94150.0,94795.0,209981
2013-01-15,97300.0,99600.0,97300.0,98800.0,97520.0,96475.0,94233.33333333333,94844.16666666667,427238
2013-01-16,99300.0,100000.0,98500.0,99900.0,98000.0,96710.0,94338.33333333333,94910.83333333333,388713
2013-01-17,99400.0,101500.0,99400.0,101000.0,98740.0,96990.0,94475.0,94990.0,362920
2013-01-18,101000.0,107000.0,100500.0,106500.0,100820.0,97535.0,94705.0,95119.16666666667,856922
2013-01-21,107500.0,109500.0,106500.0,108500.0,102940.0,98160.0,94966.66666666667,95264.16666666667,499313
2013-01-22,109000.0,109500.0,106000.0,106000.0,104380.0,98615.0,95168.33333333333,95372.5,286991
2013-01-23,106500.0,109500.0,105000.0,107000.0,105800.0,99135.0,95383.33333333333,95489.16666666667,307670
2013-01-24,106500.0,107500.0,105000.0,106000.0,106800.0,99630.0,95581.66666666667,95599.16666666667,219020
2013-01-25,107000.0,109000.0,106000.0,108500.0,107200.0,100235.0,95811.66666666667,95720.83333333333,331217
2013-01-28,108500.0,110000.0,108000.0,110000.0,107500.0,100945.0,96080.0,95854.16666666667,377623
2013-01-29,109000.0,109000.0,105000.0,106000.0,107500.0,101530.0,96280.0,95954.16666666667,272752
2013-01-30,106500.0,108000.0,105500.0,107000.0,107500.0,102100.0,96485.0,96068.33333333333,273381
2013-01-31,106500.0,107500.0,105000.0,105000.0,107300.0,102525.0,96668.33333333333,96174.16666666667,322607
2013-02-01,105000.0,108500.0,105000.0,108000.0,107200.0,103050.0,96910.0,96291.66666666667,291186
2013-02-04,109000.0,109500.0,106500.0,106500.0,106500.0,103515.0,97120.0,96379.16666666667,221735
2013-02-05,106000.0,108500.0,105500.0,107500.0,106800.0,104050.0,97361.66666666667,96473.33333333333,197759
2013-02-06,108000.0,109000.0,107000.0,107500.0,106900.0,104550.0,97618.33333333333,96560.83333333333,123117
2013-02-07,107000.0,108000.0,106500.0,107500.0,107400.0,105060.0,97871.66666666667,96644.16666666667,155310
2013-02-08,107500.0,108000.0,104500.0,104500.0,106700.0,105480.0,98070.0,96699.16666666667,195662
2013-02-12,104500.0,104500.0,102000.0,102000.0,105800.0,105685.0,98220.0,96740.0,182678
2013-02-13,103000.0,107000.0,102500.0,107000.0,105700.0,106095.0,98446.66666666667,96821.66666666667,174593
2013-02-14,107000.0,107500.0,105500.0,105500.0,105300.0,106375.0,98646.66666666667,96892.5,104288
2013-02-15,106000.0,107500.0,105500.0,107500.0,105300.0,106700.0,98896.66666666667,96980.0,145501
2013-02-18,108000.0,108000.0,106500.0,107500.0,105900.0,106750.0,99146.66666666667,97061.66666666667,67531
2013-02-19,107500.0,107500.0,105500.0,107000.0,106900.0,106675.0,99375.0,97152.5,101009
2013-02-20,107500.0,107500.0,105500.0,106500.0,106800.0,106700.0,99595.0,97225.0,221752
2013-02-21,106500.0,106500.0,103500.0,104500.0,106600.0,106575.0,99786.66666666667,97285.83333333333,228662
2013-02-22,104500.0,108000.0,104000.0,107500.0,106600.0,106650.0,100036.66666666667,97370.0,216418
2013-02-25,106500.0,108000.0,105500.0,106500.0,106400.0,106550.0,100263.33333333333,97455.0,138593
2013-02-26,105500.0,106000.0,103000.0,103000.0,105600.0,106200.0,100438.33333333333,97509.16666666667,215220
2013-02-27,103500.0,104000.0,102000.0,102500.0,104800.0,106025.0,100606.66666666667,97565.0,166858
2013-02-28,103500.0,105000.0,102500.0,104000.0,104700.0,105875.0,100796.66666666667,97642.5,280472
2013-03-04,103500.0,105500.0,103500.0,105000.0,104200.0,105875.0,100996.66666666667,97728.33333333333,115672
2013-03-05,105000.0,106000.0,104000.0,104000.0,103700.0,105675.0,101195.0,97801.66666666667,80412
2013-03-06,104000.0,106000.0,104000.0,105500.0,104200.0,105625.0,101400.0,97877.5,119043
2013-03-07,106500.0,106500.0,104500.0,104500.0,104600.0,105475.0,101596.66666666667,97953.33333333333,112616
2013-03-08,104500.0,105500.0,104000.0,105500.0,104900.0,105375.0,101808.33333333333,98049.16666666667,84476
2013-03-11,105500.0,105500.0,103500.0,105500.0,105000.0,105275.0,102028.33333333333,98124.16666666667,136125
2013-03-12,105500.0,105500.0,104500.0,105000.0,105200.0,105300.0,102236.66666666667,98191.66666666667,94246
2013-03-13,104000.0,105000.0,103000.0,103500.0,104800.0,105375.0,102428.33333333333,98238.33333333333,161162
2013-03-14,103500.0,104000.0,100500.0,101500.0,104200.0,105100.0,102556.66666666667,98276.66666666667,354326
2013-03-15,102000.0,102000.0,100500.0,101500.0,103400.0,104900.0,102661.66666666667,98313.33333333333,228365
2013-03-18,101000.0,102000.0,100500.0,101000.0,102500.0,104575.0,102755.0,98346.66666666667,137314
2013-03-19,101000.0,103000.0,101000.0,101000.0,101700.0,104250.0,102845.0,98384.16666666667,112099
2013-03-20,101000.0,104000.0,100500.0,102000.0,101400.0,104000.0,102945.0,98420.0,179184
2013-03-21,103000.0,103500.0,100500.0,102000.0,101500.0,103775.0,103030.0,98466.66666666667,145840
2013-03-22,101000.0,102000.0,100000.0,100000.0,101200.0,103550.0,103086.66666666667,98500.0,169851
2013-03-25,101000.0,101500.0,100500.0,101500.0,101300.0,103250.0,103176.66666666667,98550.83333333333,97526
2013-03-26,101500.0,102000.0,101000.0,101000.0,101300.0,102975.0,103253.33333333333,98590.83333333333,197816
2013-03-27,101500.0,104500.0,101500.0,104500.0,101800.0,103050.0,103398.33333333333,98660.83333333333,242467
2013-03-28,103500.0,104000.0,103000.0,104000.0,102200.0,103125.0,103560.0,98726.66666666667,138225
2013-03-29,105000.0,105000.0,104000.0,104500.0,103100.0,103150.0,103708.33333333333,98794.16666666667,144870
2013-04-01,104000.0,104000.0,102000.0,103000.0,103400.0,103050.0,103816.66666666667,98854.16666666667,95933
2013-04-02,102500.0,103500.0,102000.0,103500.0,103900.0,103025.0,103916.66666666667,98922.5,76490
2013-04-03,104500.0,104500.0,103000.0,103000.0,103600.0,102900.0,104013.33333333333,98975.0,188478
2013-04-04,103500.0,103500.0,101000.0,102000.0,103200.0,102775.0,104100.0,99030.83333333333,148809
2013-04-05,101500.0,102500.0,99300.0,100000.0,102300.0,102500.0,104141.66666666667,99080.83333333333,194519
2013-04-08,100500.0,100500.0,98400.0,99100.0,101520.0,102180.0,104171.66666666667,99115.83333333333,154313
2013-04-09,99100.0,99900.0,96800.0,96800.0,100180.0,101770.0,104183.33333333333,99132.5,170525
2013-04-10,98600.0,102000.0,97200.0,101500.0,99880.0,101670.0,104243.33333333333,99196.66666666667,145993
2013-04-11,102000.0,104500.0,101500.0,104000.0,100280.0,101795.0,104330.0,99281.66666666667,214312
2013-04-12,103500.0,105000.0,101000.0,102000.0,100680.0,101820.0,104365.0,99351.66666666667,193386
2013-04-15,101500.0,104500.0,101000.0,103500.0,101560.0,101945.0,104406.66666666667,99440.83333333333,152007
2013-04-16,104000.0,105500.0,103500.0,104000.0,103000.0,102095.0,104365.0,99535.0,349120
2013-04-17,104000.0,105000.0,103000.0,104500.0,103600.0,102220.0,104298.33333333333,99632.5,182066
2013-04-18,103500.0,105000.0,103000.0,103500.0,103500.0,102295.0,104256.66666666667,99712.5,130761
2013-04-19,104000.0,105000.0,103500.0,105000.0,104100.0,102545.0,104223.33333333333,99803.33333333333,98362
2013-04-22,103500.0,105000.0,103000.0,105000.0,104400.0,102720.0,104206.66666666667,99894.16666666667,85135
2013-04-23,104000.0,105000.0,102000.0,102500.0,104100.0,102795.0,104106.66666666667,99959.16666666667,157093
2013-04-24,105500.0,106500.0,104000.0,106000.0,104400.0,102870.0,104040.0,100060.0,512968
2013-04-25,106500.0,107000.0,105500.0,106500.0,105000.0,102995.0,104048.33333333333,100164.16666666667,223630
2013-04-26,106000.0,107000.0,106000.0,106500.0,105300.0,103095.0,104040.0,100262.5,148836
2013-04-29,107000.0,107500.0,106000.0,107500.0,105800.0,103320.0,104081.66666666667,100375.0,161783
2013-04-30,107500.0,108500.0,107000.0,108500.0,107000.0,103570.0,104090.0,100500.0,280614
2013-05-02,107500.0,108500.0,106500.0,108500.0,107500.0,103845.0,104123.33333333333,100621.66666666667,184068
2013-05-03,108500.0,108500.0,106500.0,107000.0,107600.0,104095.0,104115.0,100738.33333333333,167597
2013-05-06,107500.0,108000.0,106000.0,106500.0,107600.0,104420.0,104098.33333333333,100858.33333333333,143066
2013-05-07,106500.0,107000.0,105500.0,106500.0,107400.0,104790.0,104081.66666666667,100976.66666666667,94311
2013-05-08,106000.0,107000.0,105500.0,106000.0,106900.0,105250.0,104106.66666666667,101088.33333333333,123259
2013-05-09,105500.0,107500.0,105000.0,105500.0,106300.0,105450.0,104165.0,101192.5,201629
2013-05-10,106000.0,107000.0,105000.0,105000.0,105900.0,105500.0,104131.66666666667,101289.16666666667,148780
2013-05-13,105000.0,106500.0,104500.0,106500.0,105900.0,105725.0,104148.33333333333,101397.5,117722
2013-05-14,106000.0,107000.0,105500.0,105500.0,105700.0,105825.0,104115.0,101505.83333333333,197988
2013-05-15,106500.0,106500.0,105000.0,105000.0,105500.0,105875.0,104073.33333333333,101610.0,175787
2013-05-16,105000.0,107500.0,105000.0,107500.0,105900.0,106025.0,104081.66666666667,101728.33333333333,277641
2013-05-20,107500.0,107500.0,105000.0,105000.0,105900.0,106100.0,104056.66666666667,101825.83333333333,288416
2013-05-21,105500.0,106000.0,104000.0,104500.0,105500.0,106075.0,104056.66666666667,101921.66666666667,150339
2013-05-22,105000.0,105500.0,103500.0,105000.0,105400.0,106075.0,104015.0,102025.83333333333,195651
2013-05-23,104000.0,104500.0,103000.0,104000.0,105200.0,106150.0,103973.33333333333,102118.33333333333,147071
