날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-11-27,104460.28125,104786.71875,96625.7578125,96952.1953125,104460.278125,107365.58046875,116848.61588541667,123328.41744791667,1098426
2009-11-30,99890.140625,101522.3359375,98257.953125,98257.953125,102828.0875,106826.957421875,116429.68671875,123015.58072916667,602758
2009-12-01,98584.390625,99237.265625,96299.3203125,98584.390625,101522.334375,106369.94375,116037.96067708333,122743.548828125,516863
2009-12-02,99237.265625,100216.578125,98584.390625,99563.703125,99955.4296875,105717.066796875,115706.081640625,122490.55911458333,309459
2009-12-03,100869.4609375,104460.28125,99890.140625,104460.28125,99563.7046875,105472.23828125,115412.287109375,122311.01803385417,502139
2009-12-04,102501.6484375,105766.03125,102501.6484375,105439.59375,101261.184375,105292.697265625,115042.32356770833,122142.358203125,500782
2009-12-07,106092.46875,106418.90625,104786.71875,106092.46875,102828.0875,105194.765625,114672.36002604167,121973.69837239584,270583
2009-12-08,106745.3515625,107071.7890625,105113.15625,105439.59375,104199.128125,105096.833984375,114340.48098958333,121799.59791666667,213063
2009-12-09,102828.0859375,107071.7890625,102828.0859375,106745.3515625,105635.4578125,104949.93671875,114019.48333333334,121682.62421875,470503
2009-12-10,107071.7890625,108051.1015625,105439.59375,108051.1015625,106353.621875,104900.97109375,113687.604296875,121565.65045572916,1118543
2009-12-11,107398.2265625,111641.921875,106745.3515625,110662.609375,107398.225,105047.868359375,113382.928515625,121437.79544270833,726855
2009-12-14,110662.609375,110989.046875,109356.8515625,110989.046875,108377.540625,105194.765625,113045.608984375,121326.2623046875,312385
2009-12-15,110989.046875,111641.921875,109683.296875,111641.921875,109618.00625,105357.984765625,112653.88294270834,121231.05110677083,256480
2009-12-16,110336.171875,112294.796875,110336.171875,111641.921875,110597.3203125,105651.779296875,112273.03815104166,121124.95859375,220502
2009-12-17,111315.484375,111968.359375,109683.296875,110336.171875,111054.334375,105863.964453125,111913.955859375,120975.341015625,271208
2009-12-18,110009.734375,110989.046875,106418.90625,106418.90625,110205.59375,105831.3203125,111565.75481770834,120809.40149739584,551506
2009-12-21,106418.90625,107724.6640625,105766.03125,105766.03125,109160.990625,105798.6765625,111228.43515625,120627.1400390625,307600
2009-12-22,106418.90625,107724.6640625,106418.90625,107724.6640625,108377.5390625,105929.251953125,110869.35299479167,120455.75989583334,333099
2009-12-23,107724.6640625,107724.6640625,106092.46875,107071.7890625,107463.5125,105912.930078125,110488.50833333333,120295.26106770833,375628
2009-12-24,106745.3515625,109030.4140625,106418.90625,107724.6640625,106941.2109375,105978.21796875,110325.28919270834,120172.8466796875,524293
2009-12-28,110662.609375,112947.6796875,109683.296875,112621.2421875,108181.678125,106761.6703125,110292.64544270834,120088.516796875,829568
2009-12-29,111315.484375,114906.3046875,110662.609375,113274.1171875,109683.2953125,107512.478515625,110292.64544270834,120004.1869140625,609508
2009-12-30,113926.9921875,114906.3046875,112621.2421875,113274.1171875,110793.1859375,108246.96484375,110254.5609375,119971.54309895834,297059
2010-01-04,113274.1171875,113600.5546875,111641.921875,112294.796875,111837.7875,108883.51953125,110189.27317708333,119930.73828125,352896
2010-01-05,111641.921875,112294.796875,110336.171875,111641.921875,112621.2390625,109242.6015625,110123.98541666666,119870.8912109375,390886
2010-01-06,111968.359375,116212.0625,111315.484375,115885.625,113274.115625,109764.903125,110102.22291666667,119797.442578125,748148
2010-01-07,117191.375,132860.421875,116864.9375,126658.0859375,115950.909375,110793.183984375,110243.67955729166,119797.442578125,3168412
2010-01-08,127963.84375,135471.921875,127637.40625,133839.734375,120064.0328125,112213.191015625,110537.47408854167,119838.24739583333,1975965
2010-01-11,132533.984375,136777.671875,129922.46875,134492.609375,124503.5953125,113600.55390625,110842.14986979167,119851.84895833333,907359
2010-01-12,133839.734375,134819.046875,131554.671875,133186.859375,128812.5828125,114857.341796875,111086.97864583334,119813.764453125,611343
2010-01-13,130575.3515625,132207.546875,125678.7734375,125678.7734375,130771.2125,115608.15,111239.31653645834,119721.2736328125,874186
2010-01-14,128943.15625,135471.921875,128616.71875,133186.859375,132076.9671875,116718.040625,111473.2640625,119642.38444010417,1471645
2010-01-15,134492.609375,142000.6875,134492.609375,141674.25,133643.8703125,118219.65703125,111756.17721354167,119661.42662760416,1586009
2010-01-18,141347.8125,145917.953125,138083.4375,142000.6875,135145.4859375,119737.5953125,112049.97161458334,119691.35006510417,976894
2010-01-19,142653.5625,144612.203125,142000.6875,142327.125,136973.5390625,121337.14296875,112387.29114583334,119748.4767578125,457460
2010-01-20,141674.25,143306.453125,137104.109375,141021.375,140042.059375,123067.26640625,112735.49205729166,119772.9595703125,730704
2010-01-21,138083.4375,144938.640625,137430.5625,143959.328125,142196.553125,124976.93125,113159.86197916667,119802.88313802083,755229
2010-01-22,140042.0625,140694.9375,135145.484375,138409.875,141543.678125,126511.191796875,113529.82552083333,119770.23938802084,935210
2010-01-25,135471.921875,139062.75,132860.421875,134819.046875,140107.35,127898.5546875,113926.9921875,119718.5533203125,639119
2010-01-26,136124.796875,136777.671875,130901.7890625,131881.109375,138018.146875,129106.376953125,114340.480859375,119650.54537760417,484295
2010-01-27,130575.3515625,132207.546875,126331.6484375,126331.6484375,135080.2015625,129791.897265625,114639.716015625,119530.85130208333,732343
2010-01-28,126658.0859375,129269.59375,122087.953125,126658.0859375,131619.953125,130461.095703125,114933.510546875,119408.4369140625,672733
2010-01-29,124046.578125,128290.28125,121761.515625,122087.953125,128355.56875,130901.7875,115172.89869791667,119256.0990234375,677074
2010-02-01,122087.953125,129269.59375,121761.515625,129269.59375,127245.678125,131750.52734375,115450.37122395834,119177.20970052083,842809
2010-02-02,130901.7890625,131228.21875,127310.96875,128616.71875,126592.8,132599.2671875,115771.36901041666,119125.5236328125,422240
2010-02-03,129596.03125,135145.484375,129269.59375,135145.484375,128355.5671875,133562.26015625,116206.62018229166,119136.4048828125,835064
2010-02-04,134819.046875,139389.1875,133186.859375,139389.1875,130901.7875,134198.815234375,116728.92161458333,119160.88782552084,907917
2010-02-05,134492.609375,137757.0,132860.421875,136777.671875,133839.73125,134345.712109375,117218.57903645834,119215.294140625,929541
2010-02-08,135798.359375,139715.625,134819.046875,135471.921875,135080.196875,134394.677734375,117648.389453125,119256.09889322917,648819
2010-02-09,135798.359375,139389.1875,134819.046875,134819.046875,136320.6625,134476.287109375,118078.2,119332.26783854167,624961
2010-02-10,135798.359375,137757.0,132860.421875,134166.171875,136124.8,134900.65703125,118518.891796875,119416.59778645834,581625
2010-02-11,135798.359375,144612.203125,134166.171875,143632.890625,136973.540625,135422.95859375,119111.92161458333,119574.3763671875,1517376
2010-02-12,142980.0,150161.65625,142327.125,144612.203125,138540.446875,135569.85625,119715.83268229167,119718.5533203125,1449340
2010-02-16,142980.0,149508.78125,142980.0,147223.703125,140890.803125,135831.00703125,120406.79388020834,119900.81471354167,634468
2010-02-17,149508.78125,151467.40625,145917.953125,146897.265625,143306.446875,136059.5140625,121086.873828125,120050.43229166667,810794
2010-02-18,146897.265625,148855.890625,145917.953125,148203.015625,146113.815625,136418.59609375,121772.39427083333,120197.3294921875,363379
2010-02-19,145917.953125,148529.453125,142653.5625,143306.453125,146048.528125,136385.95234375,122387.18671875,120292.54069010417,630292
2010-02-22,146244.390625,148529.453125,144612.203125,146897.265625,146505.540625,136810.321875,123083.58854166667,120480.24270833333,513521
2010-02-23,147223.703125,147223.703125,144938.640625,146244.390625,146309.678125,137381.5890625,123731.024609375,120651.6228515625,473642
2010-02-24,144938.640625,145265.078125,141347.8125,142327.125,145395.65,137903.88984375,124329.494921875,120817.5623046875,755019
2010-02-25,143306.453125,143959.328125,137757.0,138409.875,143437.021875,138507.801171875,125020.45625,120934.53606770834,570409
2010-02-26,139389.1875,139715.625,133839.734375,134819.046875,141739.540625,138915.84921875,125629.8078125,121029.747265625,868289
2010-03-02,137757.0,138409.875,133839.734375,135471.921875,139454.471875,139585.04765625,126244.6,121141.28033854166,640949
2010-03-03,136451.234375,140694.9375,135145.484375,138736.3125,137952.85625,140058.38359375,126897.47682291667,121301.77923177084,939233
2010-03-04,139062.75,141021.375,138409.875,139715.625,137430.55625,140613.32890625,127485.06588541667,121448.67649739583,391162
2010-03-05,142000.6875,143306.453125,141021.375,142653.5625,138279.29375,140988.7328125,128105.29869791666,121573.8111328125,397807
2010-03-08,144612.203125,146570.828125,141674.25,145917.953125,140499.075,141315.17109375,128769.05677083334,121720.7083984375,579008
2010-03-09,145917.953125,148529.453125,144938.640625,148529.453125,143110.58125,141902.76015625,129487.22109375,121913.85104166667,689156
2010-03-10,148529.453125,150814.53125,148203.015625,149182.34375,145199.7875,142588.28125,130194.504296875,122106.99381510417,775195
2010-03-11,149835.21875,150161.65625,146897.265625,147550.140625,146766.690625,143224.8359375,130852.82161458333,122270.21295572916,730987
2010-03-12,149182.34375,151467.40625,148529.453125,149835.21875,148203.021875,144008.28828125,131505.6984375,122444.3134765625,482697
2010-03-15,148855.890625,150161.65625,148203.015625,149182.34375,148855.9,144285.7609375,132142.25338541667,122593.93118489583,545104
2010-03-16,148529.453125,150814.53125,145917.953125,148855.890625,148921.1875,144497.9453125,132762.48619791667,122708.1845703125,571722
2010-03-17,149182.34375,151793.84375,148855.890625,151793.84375,149443.4875,144726.45234375,133431.68489583334,122852.3615234375,605904
2010-03-18,148529.453125,149508.78125,147550.140625,148529.453125,149639.35,144808.06171875,134068.23958333334,122991.09772135416,777462
2010-03-19,147550.140625,152120.28125,146897.265625,151467.40625,149965.7875,144971.28125,134819.04791666666,123192.4013671875,711057
2010-03-22,151467.40625,154078.90625,150488.09375,152446.71875,150618.6625,145428.29453125,135597.059375,123412.747265625,720976
2010-03-23,153426.03125,155711.109375,152446.71875,153752.46875,151597.978125,145771.0546875,136364.189453125,123616.77122395833,472444
2010-03-24,154731.78125,155384.671875,147876.578125,151467.40625,151532.690625,146032.20546875,137104.11640625,123796.31236979166,739337
2010-03-25,148529.453125,151140.96875,147223.703125,149508.78125,151728.55625,146391.28828125,137800.518359375,124062.90377604167,505937
2010-03-26,150161.65625,151467.40625,147223.703125,151140.96875,151663.26875,147027.84296875,138442.51380208333,124367.57962239583,423047
2010-03-29,149835.21875,153426.03125,148855.890625,153099.59375,151793.84375,147941.8703125,139106.27174479168,124699.45859375,550261
2010-03-30,153426.03125,156690.421875,153099.59375,153752.46875,151793.84375,148855.89765625,139780.9109375,125017.7359375,471110
2010-03-31,154405.34375,155384.671875,153099.59375,154731.78125,152446.71875,149655.67109375,140488.19401041666,125338.73359375,408648
2010-04-01,155384.671875,156037.546875,153752.46875,156037.546875,153752.471875,150471.7671875,141228.12109375,125676.05325520833,347246
2010-04-02,155058.234375,155058.234375,150814.53125,153426.03125,154209.484375,151010.390625,141853.79453125,125978.00872395834,795514
2010-04-05,153099.59375,153099.59375,147876.578125,150814.53125,153752.471875,151255.21953125,142256.401953125,126250.04075520833,648888
2010-04-06,152120.28125,152446.71875,149182.34375,152120.28125,153426.034375,151434.7609375,142561.077734375,126549.27591145833,248762
2010-04-07,151793.84375,153426.03125,149835.21875,152446.71875,152969.021875,151597.9796875,142860.312890625,126851.23138020834,468298
2010-04-08,151467.40625,153099.59375,150161.65625,153099.59375,152381.43125,151875.45234375,143192.191796875,127139.58522135417,366566
2010-04-09,151467.40625,152446.71875,150488.09375,151467.40625,151989.70625,151957.06171875,143622.00234375,127430.65944010417,330043
2010-04-12,154078.90625,157016.859375,153099.59375,154731.78125,152773.15625,152234.53359375,143981.084375,127727.17421875,872951
2010-04-13,156037.546875,156037.546875,153426.03125,155058.234375,153360.746875,152544.65078125,144204.15078125,127980.16399739584,398064
2010-04-14,156037.546875,160934.125,154405.34375,159954.796875,154862.3625,152952.6984375,144503.3859375,128276.67877604166,1534085
2010-04-15,161260.5625,165177.8125,160607.671875,163545.625,156951.56875,153703.50703125,144857.02760416668,128622.159375,1680663
2010-04-16,163545.625,167462.890625,162239.875,163872.0625,159432.5,154323.73984375,145237.87239583334,128986.6822265625,1054664
2010-04-19,162566.3125,165830.6875,161260.5625,164198.5,161325.84375,154911.32890625,145575.19192708333,129367.526953125,525168
2010-04-20,165504.25,165830.6875,161260.5625,162892.75,162892.746875,155368.34296875,145983.23984375,129756.53268229167,458516
2010-04-21,165177.8125,169747.953125,164524.9375,167136.453125,164329.078125,156151.7953125,146521.86328125,130224.427734375,991945
2010-04-22,166157.125,170074.390625,165830.6875,168442.203125,165308.39375,157098.46640625,147131.21484375,130735.8478515625,613448
2010-04-23,168442.203125,169095.078125,164524.9375,167462.890625,166026.559375,157914.5625,147816.735546875,131228.22578125,616093
2010-04-26,167462.890625,171053.703125,167462.890625,168768.640625,166940.5875,158698.01484375,148518.578125,131726.0443359375,498619
2010-04-27,170400.828125,173012.34375,169095.078125,171053.703125,168572.778125,159563.0765625,149334.67395833333,132253.786328125,621797
2010-04-28,168442.203125,173012.34375,168115.765625,171053.703125,169356.228125,160379.17265625,150031.07578125,132740.72350260417,596426
2010-04-29,172359.46875,172359.46875,166483.578125,168768.640625,169421.515625,161015.72734375,150700.27447916666,133235.82174479167,537159
2010-04-30,170074.390625,170074.390625,164198.5,165504.25,169029.7875,161619.63828125,151206.25390625,133706.43704427083,764992
2010-05-03,162892.75,164198.5,160281.234375,163872.0625,168050.471875,162272.51484375,151614.30182291666,134171.61171875,790715
2010-05-04,163545.625,166483.578125,162566.3125,164524.9375,166744.71875,162892.74765625,152076.75625,134647.66764322916,413589
2010-05-06,161260.5625,163545.625,158322.609375,161913.4375,164916.665625,163366.08359375,152517.44817708334,135082.91881510417,763341
2010-05-07,156363.984375,159954.796875,155384.671875,159954.796875,163153.896875,163708.84375,152936.37734375,135507.288671875,739762
2010-05-10,158649.046875,161587.0,158322.609375,160607.671875,162174.58125,164165.85703125,153377.06901041666,135947.98040364584,524795
2010-05-11,162566.3125,163219.1875,157343.296875,159301.921875,161260.553125,164394.3640625,153638.21953125,136375.07057291668,558832
2010-05-12,158975.484375,159954.796875,152120.28125,155384.671875,159432.5,164410.6859375,153817.76067708334,136766.7966796875,1017928
2010-05-13,156690.421875,157343.296875,153099.59375,153426.03125,157735.01875,164084.24765625,153921.1328125,137163.96334635417,803626
2010-05-14,153426.03125,153426.03125,149508.78125,151140.96875,155972.253125,163464.01484375,153991.86119791667,137539.36751302084,845282
2010-05-17,148855.890625,148855.890625,142000.6875,144612.203125,152773.159375,162501.021875,153932.01432291666,137852.204296875,829640
2010-05-18,144938.640625,148529.453125,142653.5625,147876.578125,150488.090625,161684.92578125,154008.18307291667,138197.68489583334,800786
2010-05-19,145917.953125,146244.390625,142000.6875,142980.0,148007.15625,160689.28828125,153942.8953125,138513.24192708332,578144
2010-05-20,140694.9375,141674.25,130901.7890625,130901.7890625,143502.3078125,158877.555078125,153687.18528645832,138709.10494791667,1716584
2010-05-24,132860.421875,138409.875,132207.546875,136124.796875,140499.0734375,157261.684765625,153583.81315104166,138956.65403645832,815176
2010-05-25,135471.921875,137430.5625,130248.9140625,133839.734375,138344.5796875,155580.526953125,153507.644140625,139264.0501953125,995220
2010-05-26,135798.359375,137430.5625,131881.109375,135471.921875,135863.6484375,153915.691015625,153518.525390625,139574.1666015625,683315
2010-05-27,135145.484375,139715.625,132533.984375,137430.5625,134753.7609375,152234.533984375,153551.16940104167,139897.88470052084,671731
2010-05-28,141021.375,142000.6875,137430.5625,140042.0625,136581.815625,150683.951953125,153572.93190104168,140235.20436197918,622648
2010-05-31,140368.5,141347.8125,138409.875,140368.5,137430.55625,149263.944921875,153583.81315104166,140534.43951822916,310556
2010-06-01,139062.75,141674.25,138409.875,139715.625,138605.734375,147974.513671875,153534.84752604167,140820.07311197917,269692
2010-06-03,140042.0625,142653.5625,140042.0625,142327.125,139976.775,146897.266796875,153475.000390625,141122.02858072918,384997
2010-06-04,142653.5625,145591.515625,142327.125,142980.0,141086.6625,145820.019921875,153382.50950520832,141434.86529947916,463237
2010-06-07,139062.75,140368.5,136451.234375,137104.109375,140499.071875,144579.553515625,153181.20559895833,141687.85494791667,681013
2010-06-08,137757.0,137757.0,133186.859375,135145.484375,139454.46875,143339.087890625,152974.461328125,141913.64147135417,807544
2010-06-09,136451.234375,136777.671875,131554.671875,133513.296875,138214.003125,141984.369140625,152702.429296875,142104.0638671875,656062
2010-06-10,133186.859375,139715.625,132207.546875,136451.234375,137038.825,140841.834765625,152490.244140625,142316.24876302082,881667
2010-06-11,139389.1875,146244.390625,139062.75,145917.953125,137626.415625,140368.498828125,152441.278515625,142601.88235677083,1171077
2010-06-14,147223.703125,148203.015625,145591.515625,146897.265625,139585.046875,140042.060546875,152359.66888020834,142895.67688802083,569914
2010-06-15,145917.953125,149182.34375,144285.765625,147223.703125,142000.690625,139846.197265625,152337.90638020833,143203.07298177082,452769
2010-06-16,148203.015625,151140.96875,145917.953125,148855.890625,145069.209375,140058.381640625,152294.38111979168,143556.71451822916,539457
2010-06-17,149182.34375,152120.28125,146570.828125,148855.890625,147550.140625,140107.347265625,152234.533984375,143915.7966796875,550443
2010-06-18,148855.890625,149508.78125,146570.828125,146897.265625,147746.003125,140303.210546875,152120.28059895834,144242.23502604166,271594
2010-06-21,149508.78125,155384.671875,149508.78125,154078.90625,149182.33125,141462.06640625,152163.80559895834,144633.96100260416,1081862
2010-06-22,152773.15625,160281.234375,151793.84375,156690.421875,151075.675,142490.34765625,152283.499609375,145042.008984375,796666
2010-06-23,155711.109375,161913.4375,155384.671875,157996.171875,152903.73125,143698.16953125,152397.75299479166,145420.1333984375,570597
2010-06-24,157996.171875,160607.671875,155711.109375,158975.484375,154927.65,144873.34765625,152495.68450520834,145800.978125,428485
2010-06-25,157343.296875,160934.125,156363.984375,159954.796875,157539.15625,145999.559375,152599.056640625,146189.9837890625,356878
2010-06-28,160281.234375,162566.3125,158322.609375,160607.671875,158844.909375,147027.83984375,152696.98815104167,146592.59108072918,361320
2010-06-29,159954.796875,161587.0,156037.546875,158649.046875,159236.634375,147941.8671875,152740.51315104167,146984.31712239582,433755
2010-06-30,154731.78125,156363.984375,150814.53125,153426.03125,158322.60625,148627.3875,152740.51315104167,147297.15384114583,831892
2010-07-01,153426.03125,153426.03125,147223.703125,150488.09375,156625.128125,149035.4359375,152735.07252604168,147495.73723958334,582186
2010-07-02,151793.84375,157343.296875,151467.40625,155058.234375,155645.815625,149639.34765625,152784.03841145834,147672.55807291667,1092707
2010-07-05,157996.171875,161913.4375,157343.296875,159628.359375,155449.953125,150765.56015625,152903.732421875,147882.02265625,836137
2010-07-06,158649.046875,162892.75,155384.671875,159628.359375,155645.815625,151989.70390625,153012.54518229168,148102.36848958334,694645
2010-07-07,161260.5625,161260.5625,157343.296875,159301.921875,156820.99375,153279.13515625,153143.12044270834,148382.56139322917,398775
2010-07-08,161260.5625,166810.015625,160281.234375,164851.375,159693.65,154699.1421875,153311.78033854166,148646.43235677082,833227
2010-07-09,165830.6875,168115.765625,161913.4375,164524.9375,161586.990625,155629.49140625,153469.55872395833,148836.85475260418,441406
2010-07-12,164524.9375,165504.25,161913.4375,164851.375,162631.59375,156527.196875,153551.168359375,149027.2771484375,284542
2010-07-13,165177.8125,166483.578125,163872.0625,165504.25,163806.771875,157441.22421875,153583.812109375,149220.41985677084,311270
2010-07-14,166157.125,171053.703125,166157.125,167462.890625,165438.965625,158371.57421875,153643.65924479166,149440.7658203125,670740
2010-07-15,167136.453125,167789.328125,164198.5,166483.578125,165765.40625,159252.95859375,153681.74388020832,149628.46790364583,373142
2010-07-16,167136.453125,168115.765625,164198.5,165504.25,165961.26875,160183.3078125,153725.26888020834,149854.25436197917,237783
2010-07-19,162892.75,162892.75,159301.921875,160281.234375,165047.240625,160493.42421875,153611.015234375,150066.4392578125,655857
2010-07-20,162566.3125,163545.625,159954.796875,161260.5625,164198.503125,160721.93125,153491.32122395834,150311.26803385417,339986
2010-07-21,163219.1875,170727.265625,163219.1875,167462.890625,164198.503125,161195.2671875,153491.32122395834,150654.02838541666,797677
2010-07-22,165830.6875,175623.84375,165830.6875,174318.09375,165765.40625,161962.39765625,153583.812109375,151051.1951171875,1286644
2010-07-23,176603.15625,181826.171875,176603.15625,177256.03125,168115.7625,162827.459375,153687.18424479166,151510.9291015625,980918
2010-07-26,176929.59375,179541.109375,174644.53125,178561.796875,171771.875,163725.165625,153812.319140625,151921.6974609375,347872
2010-07-27,180193.984375,182805.484375,179541.109375,179541.109375,175427.984375,164769.76875,153991.86028645834,152346.0673828125,561475
2010-07-28,180520.421875,181173.296875,174644.53125,176929.59375,177321.325,165944.946875,154182.28268229167,152694.26829427082,478324
2010-07-29,175623.84375,178235.359375,172359.46875,176276.71875,177713.05,167234.378125,154389.026953125,153001.66438802084,566572
2010-07-30,176276.71875,179214.671875,173665.21875,175297.40625,177321.325,168246.33671875,154568.56809895832,153322.66217447916,329137
2010-08-02,177256.03125,180846.859375,176929.59375,178235.359375,177256.0375,169176.68671875,154840.60013020833,153679.02415364582,331808
2010-08-03,181499.734375,181826.171875,178888.234375,179867.546875,177321.325,170188.64609375,155172.479296875,154054.4283203125,223604
2010-08-04,181826.171875,185743.4375,180846.859375,183784.796875,178692.365625,171412.78984375,155558.76471354166,154467.91686197917,615832
2010-08-05,186722.75,188681.375,183131.921875,184437.6875,180324.559375,172392.10546875,155977.694140625,154807.9568359375,406050
2010-08-06,184111.25,185090.5625,175297.40625,183131.921875,181891.4625,173322.4546875,156440.14830729167,155128.9544921875,576024
2010-08-09,179541.109375,185743.4375,178888.234375,184437.6875,183131.928125,174301.7703125,156957.00924479167,155439.07102864582,297134
2010-08-10,186396.3125,189987.140625,186069.875,188354.9375,184829.40625,175444.3046875,157577.24205729167,155784.55162760417,447456
2010-08-11,188681.375,192598.640625,184764.125,185417.0,185155.846875,176342.01015625,158257.32200520832,156094.6681640625,503353
2010-08-12,182152.609375,185090.5625,180193.984375,181499.734375,184568.25625,177092.81796875,158817.70794270834,156412.9455078125,608281
2010-08-13,183784.796875,183784.796875,180846.859375,181826.171875,184307.10625,177908.9140625,159465.144140625,156704.0197265625,357905
2010-08-16,182152.609375,182479.046875,176929.59375,181173.296875,183654.228125,178953.5171875,160303.00260416666,156995.0939453125,305674
2010-08-17,183131.921875,185417.0,180846.859375,182479.046875,182479.05,180014.44140625,161075.5734375,157329.69329427084,270862
2010-08-18,183131.921875,183784.796875,180520.421875,181826.171875,181760.884375,180732.60546875,161875.34739583332,157691.49576822916,256544
2010-08-19,182152.609375,183784.796875,178888.234375,180846.859375,181630.309375,181059.04375,162631.59635416666,158075.06087239584,462246
2010-08-20,180193.984375,180193.984375,176276.71875,177908.90625,180846.85625,181091.6875,163306.23541666666,158428.70240885418,456381
2010-08-23,179541.109375,182805.484375,178888.234375,181173.296875,180846.85625,181222.2625,163991.75598958333,158782.3439453125,360551
2010-08-24,182152.609375,183784.796875,172685.90625,173665.21875,179084.090625,180928.46796875,164546.70130208333,159065.2572265625,760707
2010-08-25,172685.90625,173991.65625,166810.015625,169747.953125,176668.446875,180569.3859375,165047.24010416667,159291.04381510417,618504
2010-08-26,171053.703125,171706.578125,168768.640625,168768.640625,174252.803125,180193.98203125,165487.93203125,159481.4662109375,238184
2010-08-27,167789.328125,172685.90625,167462.890625,171706.578125,173012.3375,180014.440625,165966.70833333334,159674.60891927083,448170
2010-08-30,173991.65625,179214.671875,173665.21875,176929.59375,172163.596875,179949.15234375,166630.46640625,159905.83600260416,453996
2010-08-31,175297.40625,177582.46875,171380.140625,172359.46875,171902.446875,179573.7484375,167250.69947916668,160112.58040364584,368596
2010-09-01,173991.65625,179541.109375,173665.21875,178235.359375,173599.928125,179296.2765625,167996.0671875,160349.2482421875,460534
2010-09-02,182479.046875,182479.046875,178235.359375,179541.109375,175754.421875,179051.44765625,168714.23177083334,160602.23795572916,278230
2010-09-03,180846.859375,184111.25,180193.984375,180846.859375,177582.478125,178937.19453125,169296.38020833334,160868.82936197918,394630
2010-09-06,182152.609375,183784.796875,176276.71875,181499.734375,178496.50625,178790.296875,169873.08802083333,161116.37845052083,295293
2010-09-07,179541.109375,183784.796875,179214.671875,180846.859375,180193.984375,178414.89296875,170433.47395833334,161385.69016927082,220419
2010-09-08,179214.671875,182479.046875,178888.234375,181826.171875,180912.146875,178235.3515625,170982.97864583333,161638.6798828125,192428
2010-09-09,183458.359375,184437.6875,179867.546875,181499.734375,181303.871875,178235.3515625,171527.04270833332,161880.78834635418,351453
2010-09-10,182805.484375,185417.0,181826.171875,184764.125,182087.325,178382.24921875,172158.15703125,162139.21881510416,405398
2010-09-13,186069.875,196515.90625,185743.4375,195863.03125,184959.984375,179116.7359375,172854.55911458333,162509.18235677082,1034201
2010-09-14,196515.90625,203044.671875,194230.828125,197821.65625,188354.94375,179883.86640625,173540.0796875,162911.7896484375,871951
2010-09-15,198800.96875,204023.984375,198800.96875,202718.234375,192533.35625,180928.46953125,174285.44739583333,163341.6001953125,582477
2010-09-16,202718.234375,204350.421875,198800.96875,203044.671875,196842.34375,182038.36015625,175019.93385416668,163757.8091796875,423249
2010-09-17,202065.359375,206961.921875,199453.84375,202391.796875,200367.878125,183262.5046875,175727.2171875,164163.1369140625,421240
2010-09-20,199780.28125,204676.859375,197821.65625,203371.109375,201869.49375,184372.3953125,176439.94114583332,164568.4646484375,285939
2010-09-24,200759.59375,210226.3125,200433.15625,209247.0,204154.5625,186151.484375,177283.24036458333,165011.8767578125,563725
2010-09-27,210879.1875,218387.265625,210552.75,214470.015625,206504.91875,188387.5875,178300.64010416667,165520.57662760417,645399
2010-09-28,214470.015625,219693.03125,214143.578125,216102.203125,209116.425,190754.265625,179394.20859375,166064.64055989584,287139
2010-09-29,215449.328125,220019.46875,213817.140625,214796.453125,211597.35625,192908.759375,180389.84557291667,166586.9419921875,534345
2010-09-30,216102.203125,216755.078125,211858.5,213817.140625,213686.5625,194753.13671875,181292.99192708332,167098.36217447917,417320
2010-10-01,213490.703125,213490.703125,203044.671875,204023.984375,212641.959375,196336.3625,182032.91901041666,167522.73209635416,647520
2010-10-04,205656.171875,205656.171875,200759.59375,204350.421875,210618.040625,197642.115625,182783.72734375,167963.42389322916,531812
2010-10-05,204676.859375,208594.125,200433.15625,202391.796875,207875.959375,198784.65,183409.40104166666,168360.59069010417,547887
2010-10-06,206309.046875,219366.59375,204023.984375,217407.953125,208398.259375,200612.7046875,184290.78463541667,168880.1716796875,904774
2010-10-07,218713.703125,228506.859375,218060.828125,225242.484375,210683.328125,202799.8421875,185297.303125,169424.2357421875,868488
2010-10-08,226221.796875,230139.046875,219366.59375,223283.84375,214535.3,204921.69140625,186260.29635416667,169922.05423177083,656235
2010-10-11,225242.484375,226548.234375,214796.453125,216755.078125,217016.23125,206668.13671875,187081.8328125,170362.74602864584,580414
2010-10-12,216755.078125,220019.46875,211205.625,212511.375,219040.146875,208218.71875,187848.96276041667,170765.3533203125,514415
2010-10-13,214796.453125,216755.078125,213164.25,216102.203125,218778.996875,209785.62265625,188692.26197916668,171208.7654296875,285286
2010-10-14,221978.09375,226221.796875,217734.390625,220672.34375,217864.96875,211026.08828125,189698.78046875,171654.8978515625,599877
2010-10-15,218060.828125,220672.34375,217081.515625,219693.03125,217146.80625,212119.65703125,190672.65494791666,172081.9880859375,234422
2010-10-18,217081.515625,218387.265625,213817.140625,215775.765625,216950.94375,212772.53359375,191477.86953125,172484.59537760416,311204
2010-10-19,217734.390625,220998.78125,213490.703125,213490.703125,217146.809375,213294.83515625,192130.74635416668,172857.27923177084,382995
2010-10-20,211532.0625,214470.015625,207941.25,210552.75,216036.91875,213702.8828125,192685.69166666668,173186.43795572917,591376
2010-10-21,213164.25,216428.640625,211205.625,214143.578125,214731.165625,214241.50625,193278.72135416666,173545.52024739582,431254
