날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2012-07-02,28270.919921875,28496.185546875,27933.01953125,28158.28515625,27978.07265625,27724.64833984375,29301.512565104167,30372.466064453125,526314
2012-07-03,28496.185546875,29284.6171875,28270.919921875,29171.984375,28248.3921875,27764.069921875,29269.599837239584,30357.448307291666,1062986
2012-07-04,29284.6171875,29847.783203125,28946.71875,29509.884765625,28563.765234375,27837.28154296875,29241.441569010418,30349.93943684896,802667
2012-07-05,29171.984375,29509.884765625,28721.451171875,28946.71875,28789.031640625,27859.808203125,29200.1427734375,30333.983072916668,526687
2012-07-06,28946.71875,29059.3515625,28383.552734375,28608.818359375,28879.13828125,27910.49306640625,29151.33505859375,30318.026708984376,661616
2012-07-09,28608.818359375,29960.416015625,28496.185546875,29622.517578125,29171.984765625,28011.862890625,29119.422330729165,30311.4564453125,921354
2012-07-10,29622.517578125,30410.94921875,29397.25,29960.416015625,29329.67109375,28124.49599609375,29093.141243489583,30303.008951822918,1069090
2012-07-11,30073.048828125,30748.84765625,29847.783203125,30748.84765625,29577.463671875,28293.445703125,29078.123470052084,30302.07032877604,993774
2012-07-12,30636.21484375,30861.482421875,29960.416015625,29960.416015625,29780.203125,28417.3421875,29055.596842447918,30299.2544921875,962096
2012-07-13,29847.783203125,30748.84765625,29735.150390625,30636.21484375,30185.682421875,28591.92353515625,29051.8423828125,30296.43865559896,1293935
2012-07-16,30410.94921875,30748.84765625,29960.416015625,29960.416015625,30253.262109375,28710.18828125,29036.824609375,30287.991162109374,670362
2012-07-17,30073.048828125,30636.21484375,29847.783203125,29960.416015625,30253.262109375,28834.084765625,29025.561295572916,30281.4208984375,584565
2012-07-18,29960.416015625,30636.21484375,29960.416015625,30523.58203125,30208.208984375,28974.876171875,29027.438509114585,30269.218977864584,1243825
2012-07-19,30748.84765625,30748.84765625,29847.783203125,29960.416015625,30208.208984375,29098.77265625,29016.1751953125,30250.44677734375,787272
2012-07-20,30298.31640625,30298.31640625,29397.25,29509.884765625,29982.94296875,29217.0375,28995.525813802084,30227.920149739584,882946
2012-07-23,29735.150390625,30410.94921875,29171.984375,29960.416015625,29982.94296875,29346.565625,28978.630826822915,30211.02517903646,765698
2012-07-24,30410.94921875,31987.8125,30185.68359375,31762.546875,30343.369140625,29543.6736328125,29003.03466796875,30208.209358723958,2044740
2012-07-25,31199.380859375,31649.9140625,30861.482421875,31312.013671875,30501.05546875,29712.62333984375,29010.543522135416,30205.393522135415,1809249
2012-07-26,31086.748046875,31762.546875,30974.115234375,31537.28125,30816.428515625,29898.46806640625,29029.31572265625,30202.577701822916,1660372
2012-07-27,31537.28125,31762.546875,31199.380859375,31762.546875,31266.9609375,30078.68115234375,29055.59677734375,30209.14796549479,1789024
2012-07-30,31649.9140625,31649.9140625,30861.482421875,31649.9140625,31604.860546875,30253.26259765625,29085.632291666665,30215.718229166665,1304269
2012-07-31,31537.28125,32550.978515625,31312.013671875,32550.978515625,31762.546875,30422.2123046875,29126.931119791665,30228.858756510417,1282224
2012-08-01,31875.1796875,32100.4453125,31537.28125,31762.546875,31852.653515625,30534.84541015625,29138.19443359375,30236.367626953124,744780
2012-08-02,31762.546875,32213.080078125,31537.28125,31987.8125,31942.759765625,30686.90009765625,29153.212174479166,30246.692333984374,800608
2012-08-03,31875.1796875,32888.87890625,31649.9140625,32663.611328125,32122.97265625,30889.63974609375,29177.616015625,30263.5873046875,1306032
2012-08-06,32776.24609375,32776.24609375,32325.712890625,32438.345703125,32280.658984375,31030.43115234375,29203.8970703125,30277.666455078124,1894096
2012-08-07,32100.4453125,32438.345703125,31424.646484375,31762.546875,32122.97265625,31120.5376953125,29226.423697916667,30284.23671875,775744
2012-08-08,31649.9140625,31987.8125,31312.013671875,31762.546875,32122.97265625,31171.22265625,29245.1958984375,30287.991162109374,1094726
2012-08-09,31875.1796875,32663.611328125,31537.28125,32213.080078125,32168.026171875,31283.855859375,29269.599772135418,30298.315869140624,1539382
2012-08-10,32438.345703125,33001.51171875,32213.080078125,32776.24609375,32190.553125,31390.857421875,29316.5302734375,30310.517805989584,946737
2012-08-13,33114.14453125,33564.67578125,32776.24609375,33564.67578125,32415.819140625,31571.07041015625,29382.23291015625,30329.289990234374,896836
2012-08-14,33452.04296875,34015.2109375,33339.41015625,33452.04296875,32753.718359375,31745.6517578125,29457.321647135417,30349.00078125,1246848
2012-08-16,33001.51171875,34015.2109375,33001.51171875,34015.2109375,33204.251171875,31920.233203125,29551.1826171875,30367.772981770835,944406
2012-08-17,33789.94140625,34015.2109375,33452.04296875,34015.2109375,33564.67734375,32122.97294921875,29635.657486979166,30388.422395833335,977656
2012-08-20,33902.578125,34015.2109375,33564.67578125,33677.30859375,33744.88984375,32331.344140625,29729.518424479167,30405.317350260415,377162
2012-08-21,34127.84375,34240.4765625,33789.94140625,34015.2109375,33834.996875,32534.08388671875,29842.151595052084,30426.905387369792,503275
2012-08-22,33789.94140625,34578.375,33564.67578125,34465.7421875,34037.73671875,32669.24365234375,29952.90751953125,30445.677571614582,935963
2012-08-23,34240.4765625,34691.0078125,33789.94140625,34127.84375,34060.26328125,32810.03515625,30058.031803385416,30456.940885416665,631252
2012-08-24,33789.94140625,33902.578125,33452.04296875,33452.04296875,33947.6296875,32905.7732421875,30155.64716796875,30461.633919270833,693712
2012-08-27,33564.67578125,34465.7421875,33452.04296875,33902.578125,33992.68359375,33012.7748046875,30268.280338541666,30475.71306966146,822706
2012-08-28,33789.94140625,34578.375,33789.94140625,34353.109375,34060.26328125,33147.9345703125,30375.2818359375,30496.36248372396,628553
2012-08-29,34578.375,34691.0078125,33564.67578125,33564.67578125,33880.05,33198.61943359375,30461.63388671875,30509.503011067707,703034
2012-08-30,33564.67578125,33789.94140625,32888.87890625,33226.77734375,33699.83671875,33271.83095703125,30547.985970052083,30525.459375,628349
2012-08-31,33001.51171875,33677.30859375,32776.24609375,32776.24609375,33564.67734375,33311.25263671875,30619.3203125,30539.538525390624,744589
2012-09-03,32776.24609375,33001.51171875,32438.345703125,32438.345703125,33271.830859375,33299.98935546875,30700.04072265625,30545.170182291666,424058
2012-09-04,32438.345703125,33339.41015625,32213.080078125,33114.14453125,33024.037890625,33333.779296875,30792.024446614585,30558.310709635418,928234
2012-09-05,33114.14453125,33902.578125,33001.51171875,33114.14453125,32933.931640625,33401.3591796875,30882.13095703125,30573.328466796876,843663
2012-09-06,33339.41015625,33902.578125,33339.41015625,33789.94140625,33046.564453125,33502.72890625,30989.132421875,30593.977864583332,971361
2012-09-07,33789.94140625,34015.2109375,33114.14453125,33789.94140625,33249.303515625,33581.57197265625,31094.256673177082,30619.3203125,1063177
2012-09-10,33677.30859375,33789.94140625,33001.51171875,33226.77734375,33406.98984375,33604.09853515625,31195.626497395835,30636.215283203124,636668
2012-09-11,33001.51171875,33789.94140625,32888.87890625,33789.94140625,33542.14921875,33615.36181640625,31298.873502604165,30657.803287760416,635048
2012-09-12,33902.578125,34353.109375,33564.67578125,33902.578125,33699.8359375,33637.88857421875,31405.875032552085,30675.636881510418,715042
2012-09-13,33789.94140625,34465.7421875,33677.30859375,34240.4765625,33789.94296875,33649.15185546875,31514.753743489582,30692.531852213542,1062613
2012-09-14,34465.7421875,34691.0078125,33677.30859375,33789.94140625,33789.94296875,33637.88837890625,31619.877994791666,30707.54959309896,1298769
2012-09-17,33339.41015625,33452.04296875,32550.978515625,32663.611328125,33677.309765625,33587.203515625,31711.86171875,30706.610970052083,1303088
2012-09-18,32550.978515625,32776.24609375,32325.712890625,32550.978515625,33429.5171875,33513.99189453125,31798.213802083334,30710.36541341146,1037461
2012-09-19,32888.87890625,33114.14453125,32663.611328125,32888.87890625,33226.77734375,33435.14873046875,31882.688671875,30718.812906901043,775380
2012-09-20,33001.51171875,33339.41015625,32663.611328125,32888.87890625,32956.4578125,33373.20048828125,31965.286328125,30725.383186848958,776840
2012-09-21,33001.51171875,33339.41015625,32888.87890625,33114.14453125,32821.2984375,33356.30556640625,32053.515625,30739.462337239584,392486
2012-09-24,33226.77734375,33564.67578125,33001.51171875,33564.67578125,33001.511328125,33339.41044921875,32143.622135416666,30755.418684895834,437988
2012-09-25,33339.41015625,33452.04296875,33001.51171875,33226.77734375,33136.67109375,33283.09384765625,32228.097005208332,30764.80478515625,499022
2012-09-26,33001.51171875,33114.14453125,32550.978515625,32663.611328125,33091.617578125,33238.040625,32286.290787760416,30777.9453125,406505
2012-09-27,32663.611328125,33001.51171875,32438.345703125,32550.978515625,33024.0375,33204.25068359375,32336.97568359375,30789.208626302083,605070
2012-09-28,32888.87890625,33339.41015625,32776.24609375,33114.14453125,33024.0375,33221.14560546875,32406.432779947918,30803.28777669271,845044
2012-10-02,32888.87890625,33114.14453125,32550.978515625,32776.24609375,32866.3515625,33238.040625,32475.889908854166,30813.61248372396,583504
2012-10-04,33001.51171875,33114.14453125,32550.978515625,32776.24609375,32776.2453125,33221.145703125,32528.45205078125,30823.93719075521,478957
2012-10-05,32663.611328125,33114.14453125,32663.611328125,32888.87890625,32821.298828125,33209.882421875,32577.259765625,30835.20050455729,446458
2012-10-08,32888.87890625,33114.14453125,32438.345703125,32888.87890625,32888.87890625,33164.829296875,32612.926953125,30845.52521158854,428555
2012-10-09,33114.14453125,33789.94140625,32888.87890625,33564.67578125,32978.98515625,33153.566015625,32672.99794921875,30864.297395833335,777226
2012-10-10,33339.41015625,33677.30859375,33114.14453125,33339.41015625,33091.61796875,33159.19765625,32718.051204427084,30884.94679361979,564012
2012-10-11,33452.04296875,33789.94140625,33114.14453125,33452.04296875,33226.77734375,33142.302734375,32776.24498697917,30906.534798177083,658056
2012-10-12,33339.41015625,33452.04296875,32888.87890625,33339.41015625,33316.88359375,33114.1443359375,32832.56155598958,30929.06142578125,508220
2012-10-15,33114.14453125,34353.109375,33114.14453125,34240.4765625,33587.203125,33114.1443359375,32894.50979817708,30960.974153645835,1005210
2012-10-16,34015.2109375,34127.84375,33564.67578125,34127.84375,33699.83671875,33131.039453125,32963.96692708333,30990.071061197916,907974
2012-10-17,33789.94140625,34465.7421875,33789.94140625,34353.109375,33902.5765625,33215.51435546875,33044.687337239586,31020.106575520833,607995
2012-10-18,34127.84375,34803.640625,33902.578125,34691.0078125,34150.36953125,33322.5158203125,33123.530533854166,31051.080680338542,1140911
2012-10-19,34803.640625,35028.90625,34465.7421875,35028.90625,34488.26875,33429.5171875,33177.96985677083,31090.50226236979,487707
2012-10-22,34916.2734375,35592.07421875,34465.7421875,35028.90625,34645.9546875,33536.5185546875,33239.91806640625,31125.230794270832,667165
2012-10-23,34916.2734375,35592.07421875,34803.640625,35479.44140625,34916.27421875,33654.7833984375,33305.62073567708,31167.468229166665,594327
2012-10-24,35366.80859375,36605.7734375,34916.2734375,35366.80859375,35119.0140625,33744.8900390625,33365.69176432292,31210.644270833334,1535773
2012-10-25,35366.80859375,36605.7734375,35366.80859375,35929.97265625,35366.80703125,33880.0498046875,33437.02607421875,31261.329182942707,1032795
2012-10-26,35929.97265625,36493.140625,35704.70703125,35704.70703125,35501.9671875,34032.10458984375,33489.588216145836,31308.25966796875,587615
2012-10-29,35704.70703125,35704.70703125,34691.0078125,34691.0078125,35434.3875,34139.1060546875,33538.3958984375,31338.295166015625,949107
2012-10-30,34803.640625,35366.80859375,34578.375,34691.0078125,35276.70078125,34217.94921875,33583.44915364583,31368.3306640625,666859
2012-10-31,35028.90625,35141.54296875,34240.4765625,34578.375,35119.0140625,34308.0556640625,33615.36188151042,31396.48894856771,562773
2012-11-01,34578.375,35704.70703125,34578.375,35141.54296875,34961.328125,34426.3205078125,33660.41516927083,31432.156119791667,936709
2012-11-02,35141.54296875,36155.23828125,35141.54296875,35254.17578125,34871.221875,34544.5853515625,33718.608984375,31472.516341145834,670961
2012-11-05,35141.54296875,35254.17578125,34803.640625,35028.90625,34938.8015625,34651.58671875,33773.04830729167,31509.122102864585,826581
2012-11-06,35028.90625,36042.60546875,34803.640625,35141.54296875,35028.90859375,34730.430078125,33821.85602213542,31545.727897135417,1129321
2012-11-07,34691.0078125,34916.2734375,33902.578125,34015.2109375,34916.27578125,34764.2201171875,33842.50543619792,31579.51785481771,1345079
2012-11-08,33789.94140625,34240.4765625,33114.14453125,33339.41015625,34555.84921875,34758.5884765625,33838.75100911458,31610.491959635416,1245161
2012-11-09,33452.04296875,33677.30859375,33226.77734375,33564.67578125,34217.94921875,34769.8517578125,33840.62822265625,31648.974934895832,896152
2012-11-12,33789.94140625,34465.7421875,33452.04296875,33902.578125,33992.68359375,34752.9568359375,33838.75100911458,31694.96681315104,862388
2012-11-13,34127.84375,34353.109375,33789.94140625,33902.578125,33744.890625,34741.6935546875,33836.873795572916,31736.26564127604,704455
2012-11-14,33789.94140625,34465.7421875,33677.30859375,34015.2109375,33744.890625,34724.7986328125,33842.50550130208,31786.011962890625,799072
2012-11-15,33789.94140625,34691.0078125,33677.30859375,34127.84375,33902.57734375,34696.6404296875,33844.38271484375,31843.267154947916,1126071
2012-11-16,34015.2109375,34465.7421875,33789.94140625,34015.2109375,33992.684375,34645.9556640625,33836.873860677086,31894.890690104166,751856
2012-11-19,34127.84375,34353.109375,34015.2109375,34127.84375,34037.7375,34600.9025390625,33836.873860677086,31947.45283203125,503031
2012-11-20,34015.2109375,34465.7421875,33902.578125,34127.84375,34082.790625,34533.32265625,33848.13720703125,32001.8921875,588481
2012-11-21,34240.4765625,34353.109375,33902.578125,33902.578125,34060.2640625,34460.1111328125,33848.13720703125,32058.20877278646,644459
2012-11-22,34015.2109375,34353.109375,33902.578125,34353.109375,34105.3171875,34381.26796875,33848.13720703125,32111.709521484376,528907
2012-11-23,34353.109375,34691.0078125,34240.4765625,34240.4765625,34150.3703125,34308.0564453125,33859.400553385414,32160.517220052083,481012
2012-11-26,34465.7421875,34465.7421875,34015.2109375,34240.4765625,34172.896875,34285.5298828125,33876.29554036458,32212.140755208333,443208
2012-11-27,34127.84375,34353.109375,33564.67578125,33789.94140625,34105.31640625,34240.4765625,33893.19046223958,32256.25538736979,938222
2012-11-28,33564.67578125,33789.94140625,33114.14453125,33564.67578125,34037.7359375,34189.7916015625,33911.962630208334,32306.00167643229,724551
2012-11-29,33677.30859375,33789.94140625,33339.41015625,33339.41015625,33834.99609375,34099.6849609375,33915.717057291666,32353.870751953124,686596
2012-11-30,33226.77734375,33902.578125,33226.77734375,33902.578125,33767.41640625,34032.105078125,33928.8576171875,32405.494287109374,654798
2012-12-03,33902.578125,34578.375,33789.94140625,34127.84375,33744.88984375,33987.051953125,33934.48932291667,32461.810872395832,791671
2012-12-04,34127.84375,34691.0078125,34015.2109375,34465.7421875,33880.05,33953.2619140625,33945.752669270834,32520.00467122396,806445
2012-12-05,35141.54296875,35366.80859375,34578.375,34691.0078125,34105.31640625,33987.0517578125,33970.156510416666,32582.89150390625,938302
2012-12-06,34578.375,34691.0078125,34465.7421875,34465.7421875,34330.5828125,34043.368359375,33981.41985677083,32640.1466796875,677602
2012-12-07,34465.7421875,34916.2734375,34353.109375,34803.640625,34510.7953125,34105.3166015625,33996.43756510417,32701.156298828126,695363
2012-12-10,34465.7421875,35592.07421875,34465.7421875,35254.17578125,34736.06171875,34172.896484375,34013.33255208333,32764.04314778646,758031
2012-12-11,35141.54296875,35366.80859375,35028.90625,35028.90625,34848.69453125,34229.212890625,34033.98196614583,32826.92998046875,767948
2012-12-12,35028.90625,35592.07421875,34916.2734375,35028.90625,34916.27421875,34279.89765625,34073.403548177084,32892.632633463545,894936
2012-12-13,34916.2734375,35254.17578125,34691.0078125,35254.17578125,35073.9609375,34336.2142578125,34118.4568359375,32958.33531901042,1199748
2012-12-14,35254.17578125,35254.17578125,34916.2734375,35141.54296875,35141.54140625,34392.530859375,34156.001236979166,33019.344954427084,693818
2012-12-17,35141.54296875,35592.07421875,35141.54296875,35254.17578125,35141.54140625,34448.8474609375,34195.4228515625,33080.35458984375,702683
2012-12-18,35479.44140625,35929.97265625,35254.17578125,35704.70703125,35276.7015625,34527.690625,34238.598893229166,33146.05725911458,925442
2012-12-20,35592.07421875,36042.60546875,35592.07421875,35817.33984375,35434.38828125,34623.4287109375,34276.143294270834,33209.88271484375,711913
2012-12-21,35929.97265625,36267.87109375,35592.07421875,36267.87109375,35637.12734375,34719.166796875,34326.82819010417,33277.46259765625,1145617
2012-12-24,36155.23828125,36267.87109375,35817.33984375,35929.97265625,35794.81328125,34803.6416015625,34381.26754557292,33333.77916666667,1034002
2012-12-26,35929.97265625,36042.60546875,35479.44140625,35704.70703125,35884.91953125,34876.853125,34433.8296875,33385.40268554688,1191389
2012-12-27,34240.4765625,34353.109375,33677.30859375,34240.4765625,35592.0734375,34899.3798828125,34452.601888020836,33429.517333984375,1045709
2012-12-28,34015.2109375,34803.640625,33902.578125,34353.109375,35299.22734375,34938.8015625,34478.88294270833,33477.38642578125,506138
2013-01-02,34578.375,34691.0078125,33564.67578125,33902.578125,34826.16875,34966.9599609375,34497.65514322917,33513.05359700521,978366
2013-01-03,33677.30859375,34240.4765625,33677.30859375,33789.94140625,34398.1625,34961.328125,34512.6728515625,33544.96630859375,783588
2013-01-04,34015.2109375,34803.640625,33902.578125,34578.375,34172.89609375,34983.8546875,34540.83111979167,33576.87903645833,743955
2013-01-07,34578.375,35366.80859375,34578.375,35141.54296875,34353.109375,35017.6447265625,34567.11223958333,33620.05509440104,535783
2013-01-08,35141.54296875,35366.80859375,34578.375,34803.640625,34443.215625,35023.2763671875,34591.51608072917,33654.78364257813,723996
2013-01-09,34691.0078125,35028.90625,34240.4765625,34465.7421875,34555.8484375,35023.2763671875,34608.41106770833,33692.32802734375,311182
2013-01-10,34353.109375,35254.17578125,34353.109375,34578.375,34713.53515625,35012.0130859375,34629.06048177083,33730.81101888021,849408
2013-01-11,35141.54296875,35141.54296875,34465.7421875,34691.0078125,34736.06171875,34983.8546875,34636.5693359375,33765.53956705729,689783
2013-01-14,34916.2734375,36943.671875,34916.2734375,36155.23828125,34938.80078125,35040.1712890625,34670.35924479167,33817.1630859375,1912971
2013-01-15,36155.23828125,37506.8359375,36155.23828125,37168.9375,35411.86015625,35147.1728515625,34717.289713541664,33880.988525390625,2057267
2013-01-16,36605.7734375,37506.8359375,36493.140625,37394.203125,35997.55234375,35254.17421875,34762.34296875,33942.936751302084,1299462
2013-01-17,37281.5703125,37281.5703125,36718.40625,36943.671875,36470.61171875,35344.2806640625,34794.25572916667,33986.11279296875,780325
2013-01-18,36943.671875,37619.46875,36718.40625,36943.671875,36921.14453125,35428.75546875,34826.16848958333,34033.043277994795,841932
2013-01-21,36943.671875,38295.26953125,36718.40625,38070.00390625,37304.09765625,35547.0203125,34869.34453125,34087.48263346354,898683
2013-01-22,38070.00390625,39196.3359375,38070.00390625,39083.69921875,37687.05,35710.33828125,34931.292708333334,34148.49223632812,1421042
2013-01-23,38971.06640625,39083.69921875,38295.26953125,38633.16796875,37934.84296875,35828.603125,34976.345963541666,34206.68601888021,783610
2013-01-24,38971.06640625,39646.8671875,38633.16796875,38633.16796875,38272.7421875,35963.762890625,35025.153645833336,34257.370930989586,1096169
2013-01-25,38633.16796875,38971.06640625,38182.63671875,38407.90234375,38565.58828125,36098.92265625,35087.101888020836,34312.74889322917,1443029
2013-01-28,38407.90234375,39421.6015625,38295.26953125,38633.16796875,38678.22109375,36318.5572265625,35152.80455729167,34368.12685546875,1285767
2013-01-29,38633.16796875,38858.43359375,37168.9375,37732.1015625,38407.9015625,36487.5068359375,35205.36666666667,34410.36427408854,1143646
2013-01-30,37732.1015625,38407.90234375,37732.1015625,37957.37109375,38272.7421875,36690.246484375,35252.297135416666,34456.35615234375,723295
2013-01-31,37732.1015625,37957.37109375,37619.46875,37732.1015625,38092.52890625,36887.3544921875,35293.5958984375,34506.10244140625,725075
2013-02-01,37506.8359375,38295.26953125,37394.203125,38295.26953125,38070.00234375,37073.19921875,35348.03528645833,34560.541796875,756992
2013-02-04,38182.63671875,39421.6015625,38070.00390625,38858.43359375,38115.05546875,37259.04375,35409.98346354167,34615.919742838545,1702127
2013-02-05,38858.43359375,39984.765625,38295.26953125,39308.96875,38430.42890625,37484.31015625,35498.21276041667,34670.35909830729,2100363
2013-02-06,39984.765625,40998.46484375,39759.5,40885.83203125,39016.12109375,37805.3146484375,35623.98645833333,34731.36873372396,3497558
2013-02-07,40773.19921875,41336.36328125,40435.30078125,40885.83203125,39646.8671875,38120.6875,35746.00572916667,34793.31697591146,1271721
2013-02-08,40885.83203125,40885.83203125,40210.03125,40435.30078125,40074.8734375,38407.9021484375,35854.884440104164,34846.81772460938,1292932
2013-02-12,40773.19921875,40885.83203125,39984.765625,40435.30078125,40390.246875,38621.9052734375,35963.76315104167,34900.31847330729,1146931
2013-02-13,40435.30078125,40547.93359375,39534.234375,39872.1328125,40502.8796875,38757.0650390625,36061.378515625,34951.94200846354,1180238
2013-02-14,39759.5,39872.1328125,38971.06640625,39196.3359375,40164.98046875,38847.1716796875,36145.85338541667,34995.11805013021,1023002
2013-02-15,38745.80078125,39196.3359375,38182.63671875,38295.26953125,39646.86796875,38914.7515625,36217.1876953125,35027.03077799479,1426294
2013-02-18,38520.53515625,39646.8671875,38520.53515625,39308.96875,39421.6015625,39033.01640625,36303.539778645834,35070.20681966146,1266141
2013-02-19,39646.8671875,39646.8671875,38858.43359375,39196.3359375,39173.80859375,39089.3330078125,36388.0146484375,35118.075927734375,494090
2013-02-20,39083.69921875,39308.96875,38745.80078125,39083.69921875,39016.121875,39089.3330078125,36474.36666666667,35161.25193684896,964693
2013-02-21,38858.43359375,39534.234375,38633.16796875,38745.80078125,38926.01484375,39094.9646484375,36547.57819010417,35197.85769856771,944841
2013-02-22,38971.06640625,39646.8671875,38858.43359375,39083.69921875,39083.70078125,39117.4912109375,36628.298567708334,35243.84956054688,783361
2013-02-25,38971.06640625,39759.5,38858.43359375,39759.5,39173.80703125,39185.07109375,36720.28229166667,35298.28891601563,870294
2013-02-26,39421.6015625,39759.5,38971.06640625,39308.96875,39196.33359375,39218.8611328125,36812.26608072917,35352.728271484375,769715
2013-02-27,39421.6015625,39759.5,39083.69921875,39646.8671875,39308.9671875,39314.5994140625,36913.6359375,35412.79928385417,863657
2013-02-28,39646.8671875,40435.30078125,39534.234375,40210.03125,39601.81328125,39427.232421875,37028.1462890625,35471.93167317708,1056593
2013-03-04,40435.30078125,40773.19921875,39872.1328125,40547.93359375,39894.66015625,39568.0240234375,37138.90221354167,35533.87991536458,1003745
2013-03-05,40322.6640625,40660.56640625,40210.03125,40322.6640625,40007.29296875,39669.39375,37242.14921875,35588.31927083333,670570
2013-03-06,40885.83203125,41561.62890625,40435.30078125,40773.19921875,40300.1390625,39765.13203125,37347.27350260417,35646.5130859375,952228
2013-03-07,40435.30078125,41674.26171875,40435.30078125,41561.62890625,40683.09140625,39877.7650390625,37461.783854166664,35715.97018229167,1288475
2013-03-08,41561.62890625,41899.53125,40885.83203125,41336.36328125,40908.3578125,39900.2916015625,37576.294205729166,35778.85703125,975951
2013-03-11,41674.26171875,42462.6953125,41336.36328125,41674.26171875,41133.6234375,39939.7130859375,37690.80455729167,35843.62106119792,1029008
2013-03-12,41786.8984375,41899.53125,40773.19921875,41336.36328125,41336.36328125,39984.7662109375,37792.17434895833,35902.75345052083,782678
2013-03-13,41111.09765625,41223.73046875,40547.93359375,41223.73046875,41426.46953125,40024.1876953125,37895.42141927083,35964.70169270833,755013
2013-03-14,41448.99609375,41899.53125,40773.19921875,41674.26171875,41448.99609375,40114.294140625,38006.17734375,36039.79044596354,1281745
2013-03-15,41674.26171875,41674.26171875,40885.83203125,41336.36328125,41448.99609375,40221.2955078125,38107.547135416666,36113.00198567708,777244
2013-03-18,41223.73046875,42012.1640625,40885.83203125,41336.36328125,41381.41640625,40373.3501953125,38210.794140625,36183.397688802084,765462
2013-03-19,41674.26171875,42124.796875,41111.09765625,41786.8984375,41471.5234375,40497.2466796875,38319.6728515625,36257.5478515625,680630
2013-03-20,41786.8984375,42012.1640625,41223.73046875,41448.99609375,41516.5765625,40609.8796875,38415.41100260417,36327.00494791667,932620
2013-03-21,41111.09765625,41448.99609375,40097.3984375,40547.93359375,41291.3109375,40683.09140625,38494.254231770836,36385.19876302083,1006533
2013-03-22,40322.6640625,40547.93359375,38745.80078125,39759.5,40975.93828125,40733.7763671875,38552.448046875,36439.63811848958,1508370
2013-03-25,40773.19921875,40773.19921875,39984.765625,40660.56640625,40840.77890625,40812.6197265625,38631.291276041666,36506.27941080729,972378
2013-03-26,40660.56640625,40773.19921875,40097.3984375,40547.93359375,40592.9859375,40852.04140625,38712.01171875,36572.920703125,754249
2013-03-27,40773.19921875,40773.19921875,39872.1328125,40660.56640625,40435.3,40919.6212890625,38819.01321614583,36635.80755208333,500758
2013-03-28,40547.93359375,40773.19921875,40322.6640625,40660.56640625,40457.8265625,40970.30625,38924.1375,36701.51022135417,878870
2013-03-29,40998.46484375,41111.09765625,40435.30078125,40660.56640625,40638.03984375,40992.8330078125,39036.77063802083,36767.212890625,589653
2013-04-01,40773.19921875,40998.46484375,39872.1328125,40773.19921875,40660.56640625,41004.0962890625,39153.15826822917,36832.91555989583,456291
2013-04-02,40998.46484375,41899.53125,40773.19921875,41336.36328125,40818.25234375,41054.78125,39265.79140625,36903.311263020834,1124917
2013-04-03,41674.26171875,42462.6953125,41561.62890625,42350.0625,41156.1515625,41133.6244140625,39385.9333984375,36976.52281901042,1381777
2013-04-04,41448.99609375,42350.0625,41336.36328125,41899.53125,41403.94453125,41150.51953125,39504.1982421875,37047.857161458334,1265497
2013-04-05,41336.36328125,42575.328125,41336.36328125,42012.1640625,41674.2640625,41184.3095703125,39629.971940104166,37119.19150390625,1017555
2013-04-08,42124.796875,42237.4296875,41448.99609375,41899.53125,41899.53046875,41195.573046875,39751.9912109375,37190.52584635417,554206
2013-04-09,41448.99609375,41674.26171875,40097.3984375,40885.83203125,41809.42421875,41173.046484375,39855.23828125,37245.90380859375,1368016
2013-04-10,40998.46484375,41111.09765625,39872.1328125,40435.30078125,41426.471875,41133.625,39926.57265625,37298.46595052083,1245392
2013-04-11,40435.30078125,40547.93359375,39308.96875,39421.6015625,40930.8859375,41020.9919921875,39964.11705729167,37340.703385416666,1233553
2013-04-12,39083.69921875,39421.6015625,38520.53515625,38745.80078125,40277.61328125,40891.4638671875,39986.64368489583,37374.493326822914,1314635
2013-04-15,39308.96875,40547.93359375,39196.3359375,39984.765625,39894.66015625,40823.883984375,40037.32858072917,37415.792154947914,1548047
2013-04-16,39984.765625,41674.26171875,39984.765625,41448.99609375,40007.29296875,40806.9888671875,40112.417317708336,37469.29290364583,1934537
2013-04-17,41223.73046875,43251.12890625,41111.09765625,42913.2265625,40502.878125,40880.200390625,40193.1376953125,37531.24111328125,1618382
2013-04-18,42687.9609375,43025.859375,42012.1640625,42462.6953125,41111.096875,40975.9384765625,40249.454296875,37590.37350260417,900796
2013-04-19,42350.0625,42800.59375,41786.8984375,42237.4296875,41809.42265625,41099.8349609375,40309.52532552083,37642.93564453125,617336
2013-04-22,41561.62890625,43363.76171875,41561.62890625,42462.6953125,42305.00859375,41189.94140625,40373.35078125,37699.252213541666,882098
2013-04-23,42462.6953125,43251.12890625,42462.6953125,42800.59375,42575.328125,41302.5744140625,40446.5623046875,37766.83209635417,557269
2013-04-24,42800.59375,43476.39453125,42124.796875,42687.9609375,42530.275,41403.944140625,40514.1421875,37833.473372395834,512819
2013-04-25,42350.0625,42800.59375,42012.1640625,42687.9609375,42575.328125,41505.3138671875,40596.73984375,37901.05325520833,398701
2013-04-26,42687.9609375,43589.02734375,42575.328125,43025.859375,42733.0140625,41623.578515625,40681.2146484375,37966.75589192708,562716
