날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-03-03,124110.7265625,124110.7265625,119781.28125,122186.53125,121320.6421875,140706.9296875,164422.66119791666,174757.20403645834,160658
2016-03-04,121705.4765625,123148.625,121224.4296875,121705.4765625,121224.43125,137435.794140625,163380.38763020834,174187.9623046875,86958
2016-03-07,122186.53125,127959.125,122186.53125,124591.7734375,122090.31875,134621.65546875,162378.2015625,173654.79921875,272166
2016-03-08,124591.7734375,126034.921875,120262.3359375,122186.53125,122859.9984375,132023.9890625,161367.99791666667,173149.69739583333,160295
2016-03-09,123148.625,127959.125,121705.4765625,123148.625,122763.7875,129450.375,160445.98671875,172552.39440104167,219968
2016-03-10,123629.6796875,124591.7734375,122667.578125,124591.7734375,123244.8359375,126972.970703125,159612.16783854167,171955.09147135416,88125
2016-03-11,124591.7734375,125072.828125,122667.578125,124110.7265625,123725.8859375,124784.19609375,158770.33151041667,171393.8671875,85884
2016-03-14,125553.875,126034.921875,121224.4296875,121705.4765625,123148.6265625,123292.943359375,157952.54752604166,170828.6341796875,148802
2016-03-15,121705.4765625,125072.828125,121224.4296875,121705.4765625,123052.415625,121897.9,157166.83359375,170263.401171875,171635
2016-03-16,123629.6796875,135655.90625,122667.578125,134693.8125,125361.453125,121946.0046875,156653.71432291667,169722.220703125,571492
2016-03-17,137099.0625,138542.203125,129883.3203125,130364.3671875,126515.971875,122451.10625,156036.367578125,169173.02272135418,367262
2016-03-18,131326.46875,132769.609375,128440.171875,132288.5625,128151.5390625,123100.52265625,155411.003515625,168571.71100260416,168711
2016-03-21,132769.609375,133731.71875,129883.3203125,129883.3203125,129787.1078125,123605.624609375,154697.44713541667,167970.39934895834,134204
2016-03-22,128440.171875,129883.3203125,124110.7265625,125072.828125,130460.578125,123749.939453125,153847.59348958332,167324.99153645834,184234
2016-03-23,125553.875,128440.171875,125072.828125,125553.875,128632.590625,124206.936328125,153021.7921875,166719.67109375,152443
2016-03-24,125072.828125,126997.0234375,121705.4765625,123629.6796875,127285.653125,124591.77578125,152236.07825520833,166014.13209635418,146987
2016-03-25,124110.7265625,125072.828125,121224.4296875,121224.4296875,125072.8265625,124543.670703125,151450.36432291666,165320.61927083333,130979
2016-03-28,121705.4765625,122667.578125,119781.28125,119781.28125,123052.41875,124519.61796875,150696.7203125,164611.071484375,82169
2016-03-29,119781.28125,123148.625,117857.0859375,118338.1328125,121705.4796875,124519.61796875,149967.12877604167,163913.54993489583,170112
2016-03-30,120262.3359375,121705.4765625,118338.1328125,119781.28125,120550.9609375,124327.198046875,149109.257421875,163264.13326822917,107834
2016-03-31,119300.234375,121224.4296875,119300.234375,120743.3828125,119973.7015625,124255.040625,148171.21119791668,162610.70794270834,83375
2016-04-01,119781.28125,122667.578125,118819.1875,121224.4296875,119973.7015625,124230.98828125,147273.25247395833,162001.37884114584,102473
2016-04-04,121224.4296875,122667.578125,118338.1328125,118819.1875,119781.2828125,123942.358984375,146359.25872395834,161452.18092447918,149721
2016-04-05,118819.1875,120743.3828125,118338.1328125,120262.3359375,120166.1234375,123846.14921875,145325.00260416666,160923.02669270834,70594
2016-04-06,119300.234375,126997.0234375,119300.234375,125553.875,121320.6421875,123966.41171875,144314.79895833333,160445.98606770832,195923
2016-04-07,126034.921875,127959.125,124110.7265625,126997.0234375,122571.3703125,124086.67421875,143352.700390625,160013.04173177082,118881
2016-04-08,126034.921875,128921.21875,125553.875,127959.125,123918.309375,124279.094140625,142462.75924479167,159552.0361328125,101706
2016-04-11,128440.171875,129883.3203125,126997.0234375,129402.2734375,126034.9265625,124663.933984375,141580.83541666667,159119.091796875,85237
2016-04-12,128921.21875,129402.2734375,123629.6796875,123629.6796875,126708.3953125,124760.144140625,140490.45690104167,158577.91126302083,126093
2016-04-14,124591.7734375,126034.921875,119781.28125,123148.625,126227.3453125,124182.884765625,139464.218359375,158060.78326822916,121287
2016-04-15,122667.578125,123148.625,121224.4296875,121224.4296875,125072.8265625,123725.887890625,138558.2421875,157547.66393229167,103350
2016-04-18,122667.578125,133250.671875,122667.578125,129402.2734375,125361.45625,123581.5734375,137764.51080729166,157130.7544921875,406490
2016-04-19,130364.3671875,131326.46875,126034.921875,128440.171875,125169.0359375,123509.416015625,136938.70950520833,156709.83639322917,164846
2016-04-20,128921.21875,129402.2734375,126034.921875,127478.0703125,125938.7140625,123629.678125,136144.978125,156292.926953125,93693
2016-04-21,127959.125,135655.90625,127959.125,134693.8125,128247.7515625,124086.675,135503.57890625,155920.113671875,274600
2016-04-22,134693.8125,140466.40625,133250.671875,138542.203125,131711.30625,124832.301171875,134926.31953125,155607.431640625,223361
2016-04-25,141428.5,141428.5,136136.953125,137580.109375,133346.8734375,125650.08515625,134236.815625,155206.55716145833,137157
2016-04-26,137580.109375,140466.40625,133250.671875,135174.859375,134693.8109375,126419.7640625,133499.20651041667,154757.577734375,156005
2016-04-27,134212.765625,136136.953125,130845.4140625,130845.4140625,135367.2796875,127045.128125,132625.30013020834,154304.5896484375,102816
2016-04-28,130845.4140625,136136.953125,130845.4140625,132288.5625,134886.2296875,127670.4921875,131863.638671875,153943.80266927084,94379
2016-04-29,131326.46875,135174.859375,130845.4140625,135174.859375,134212.7609375,128392.066015625,131118.012109375,153611.07688802082,66513
2016-05-02,136618.015625,137580.109375,131807.515625,131807.515625,133058.2421875,128921.2203125,130196.00091145834,153182.1412109375,91924
2016-05-03,132769.609375,135174.859375,131326.46875,133250.671875,132673.4046875,129642.79453125,129402.26966145834,152765.2318359375,91233
2016-05-04,131807.515625,137099.0625,131807.515625,135174.859375,133539.29375,130388.420703125,128752.85299479167,152368.36608072917,108164
2016-05-09,137099.0625,150087.390625,136618.015625,149125.296875,136906.640625,131566.991796875,128327.926171875,152143.87649739583,484985
2016-05-10,151049.484375,155378.9375,148163.1875,150087.390625,139889.146875,132721.51015625,127927.05169270834,151995.5529296875,371303
2016-05-11,151049.484375,153935.78125,150087.390625,152973.6875,144122.38125,133972.23828125,127678.50950520833,151855.24694010417,148460
2016-05-12,151049.484375,152492.640625,149606.34375,152011.59375,147874.565625,135102.704296875,127686.52721354166,151698.90592447916,102713
2016-05-13,152011.59375,154897.890625,150087.390625,154416.828125,151722.959375,136642.06171875,127766.701953125,151546.5736328125,96256
2016-05-16,152492.640625,154416.828125,150087.390625,150568.4375,152011.5875,138013.05234375,128047.31393229167,151358.16256510417,66730
2016-05-17,152973.6875,153935.78125,150568.4375,152973.6875,152588.846875,139600.515234375,128592.503125,151177.76907552083,77724
2016-05-18,151049.484375,152011.59375,144795.84375,145276.890625,151049.4875,140394.24609375,129025.44739583334,150949.27063802083,142163
2016-05-19,145276.890625,147201.09375,141428.5,146239.0,149894.96875,141284.1875,129466.409375,150748.8333984375,100420
2016-05-20,148644.25,151530.53125,145276.890625,150087.390625,149029.08125,142414.653515625,129931.42369791666,150588.48365885418,72074
2016-05-23,150568.4375,151530.53125,146720.046875,150568.4375,149029.08125,143208.384765625,130500.66536458333,150384.0376953125,80245
2016-05-24,149606.34375,150087.390625,144795.84375,144795.84375,147393.5125,143521.066796875,130981.71458333333,150111.44303385416,73202
2016-05-25,146239.0,151049.484375,144314.796875,150568.4375,148451.821875,144170.483203125,131454.74635416668,149882.94459635418,99414
2016-05-26,150568.4375,152973.6875,149125.296875,151049.484375,149413.91875,144964.214453125,131967.86549479168,149650.43743489584,61035
2016-05-27,152011.59375,152011.59375,148163.1875,149125.296875,149221.5,145878.20859375,132480.98489583333,149385.8603515625,49791
2016-05-30,148163.1875,151049.484375,147201.09375,150087.390625,149125.290625,146768.15,132921.94674479167,149169.38821614583,56460
2016-05-31,149125.296875,151530.53125,148644.25,150087.390625,150183.6,147513.7765625,133386.96106770833,148904.8111328125,51931
2016-06-01,150568.4375,155859.984375,149606.34375,154897.890625,151049.490625,148668.2953125,133940.16796875,148660.27779947917,106642
2016-06-02,154897.890625,161151.53125,153454.734375,160670.46875,152973.6875,150039.28515625,134541.47955729166,148459.84055989582,126221
2016-06-03,160670.46875,161632.578125,159708.375,161632.578125,155475.14375,151362.17109375,135198.913671875,148283.45579427082,81731
2016-06-07,161151.53125,162594.671875,160189.421875,160670.46875,157591.759375,151939.4296875,135824.277734375,148135.1322265625,66193
2016-06-08,161632.578125,164518.875,156822.078125,163556.765625,160285.634375,152612.8984375,136473.69427083334,148042.9310546875,87090
2016-06-09,162113.625,165480.96875,158265.234375,161151.53125,161536.3625,153021.790625,137091.041015625,147930.68626302082,112239
2016-06-10,161151.53125,161632.578125,155378.9375,158265.234375,161055.315625,153334.47265625,137700.3703125,147826.45891927084,73537
2016-06-13,155378.9375,160670.46875,154416.828125,155378.9375,159804.5875,153382.578125,138261.59466145834,147714.21412760418,57402
2016-06-14,153454.734375,158265.234375,152973.6875,155378.9375,158746.28125,153623.103125,138606.34674479166,147630.03053385418,58487
2016-06-15,154416.828125,157303.125,154416.828125,155859.984375,157206.925,153767.41796875,139031.27369791668,147533.82063802084,40468
2016-06-16,156822.078125,157784.1875,153454.734375,154416.828125,155859.984375,154224.41484375,139400.078125,147405.5408203125,83724
2016-06-17,155859.984375,157784.1875,154416.828125,154897.890625,155186.515625,154657.359375,139816.98763020834,147257.2173828125,41654
2016-06-20,155378.9375,156341.03125,153454.734375,154897.890625,155090.30625,154897.884375,140314.07200520832,147080.83274739582,29593
2016-06-21,155378.9375,159708.375,155378.9375,159227.328125,155859.984375,155330.82890625,140875.29622395834,146948.54420572918,74020
2016-06-22,158746.28125,161151.53125,157303.125,158746.28125,156437.24375,156028.35078125,141460.57291666666,146848.3255859375,54776
2016-06-23,156341.03125,157303.125,154416.828125,155378.9375,156629.665625,156268.87578125,142029.81471354168,146740.08951822916,75655
2016-06-24,157303.125,158265.234375,141909.546875,152011.59375,156052.40625,156316.98125,142566.98658854168,146631.85345052084,157526
2016-06-27,148163.1875,153935.78125,147201.09375,153935.78125,155859.984375,156557.50546875,143160.28072916667,146563.70475260416,78976
2016-06-28,152973.6875,157784.1875,152492.640625,157303.125,155475.14375,156918.2921875,143785.64479166668,146447.45110677084,67004
2016-06-29,158746.28125,162594.671875,158265.234375,161632.578125,156052.403125,157495.5515625,144467.13138020833,146319.1712890625,89005
2016-06-30,163075.71875,165480.96875,162113.625,164037.828125,157784.18125,157952.5484375,145180.68802083333,146226.97024739583,73062
2016-07-01,164518.875,167886.21875,164037.828125,165480.96875,160478.05625,158193.0734375,145958.384375,146158.82154947918,72622
2016-07-04,165480.96875,170291.46875,164999.921875,168848.3125,163460.5625,158553.86015625,146768.15065104168,146046.57662760417,93909
2016-07-05,168848.3125,170772.515625,164999.921875,170291.46875,166058.23125,159034.91015625,147513.77721354167,145914.2880859375,78649
2016-07-06,169810.40625,170291.46875,163075.71875,165962.015625,166924.11875,159155.17265625,148163.19375,145757.9470703125,114922
2016-07-07,166924.125,167886.21875,162594.671875,164999.921875,167116.5375,159347.5921875,148780.54036458334,145621.6498046875,97855
2016-07-08,164999.921875,169329.359375,152973.6875,155859.984375,165192.340625,159227.3296875,149221.50221354168,145401.16881510417,240237
2016-07-11,153935.78125,157303.125,149125.296875,154897.890625,162402.25625,159203.27734375,149742.6390625,145116.54798177083,204193
2016-07-12,155859.984375,159227.328125,154897.890625,156341.03125,159612.16875,159251.38203125,150295.84583333333,144880.03209635417,84300
2016-07-13,158746.28125,161632.578125,156822.078125,158265.234375,158072.8125,159371.64453125,150913.192578125,144735.7173828125,85612
2016-07-14,158265.234375,158746.28125,154897.890625,155378.9375,156148.615625,159419.75,151346.13697916668,144555.32389322916,38975
2016-07-15,157784.1875,157784.1875,153935.78125,154897.890625,155956.196875,159419.75,151787.09895833334,144362.90423177084,59968
2016-07-18,155378.9375,158746.28125,154416.828125,156822.078125,156341.034375,159515.959375,152276.16575520832,144210.57194010416,69420
2016-07-19,159227.328125,159708.375,153935.78125,154897.890625,156052.40625,159299.4875,152612.900390625,144058.2396484375,61704
2016-07-20,154416.828125,155378.9375,151049.484375,151530.53125,154705.465625,158938.7,152829.37252604167,143877.84602864584,79352
2016-07-21,150087.390625,152011.59375,145276.890625,146720.046875,152973.6875,158505.75546875,152981.70481770832,143609.26022135417,145983
2016-07-22,146239.0,149606.34375,144795.84375,146239.0,151241.909375,158217.12578125,153166.10716145832,143332.6568359375,78983
2016-07-25,145757.953125,147201.09375,139504.3125,139504.3125,147778.35625,157495.55234375,153310.42213541668,142967.8611328125,147121
2016-07-26,141428.5,145757.953125,140947.453125,144314.796875,145661.7375,156846.1359375,153510.859375,142687.2490234375,87118
2016-07-27,146239.0,146720.046875,137580.109375,139023.25,143160.28125,155715.66953125,153574.99921875,142346.5056640625,113199
2016-07-28,139985.359375,142871.65625,139023.25,140947.453125,142005.7625,154561.15078125,153727.33151041667,141961.6662109375,57840
2016-07-29,139504.3125,142390.59375,138542.203125,139504.3125,140658.825,153262.31796875,153831.55885416668,141616.9142578125,45298
2016-08-01,139023.25,139504.3125,134693.8125,136136.953125,139985.353125,151626.75,153847.59375,141300.22337239582,117658
2016-08-02,135174.859375,141909.546875,134693.8125,138542.203125,138830.834375,150039.28671875,153671.20885416667,140999.56751302083,73719
2016-08-03,137099.0625,137580.109375,133250.671875,136136.953125,138253.575,148548.03359375,153438.7015625,140682.87662760416,88906
2016-08-04,137099.0625,137099.0625,133250.671875,134693.8125,137002.846875,147032.728125,153134.03697916667,140406.2732421875,48077
2016-08-05,134693.8125,134693.8125,125072.828125,128440.171875,134790.01875,145661.7375,152741.17994791668,140213.85358072916,226631
2016-08-08,127478.0703125,140466.40625,127478.0703125,139023.25,135367.278125,144868.00546875,152484.6203125,140125.6611328125,184950
2016-08-09,141909.546875,146239.0,138542.203125,140947.453125,135848.328125,144098.3265625,152324.27057291666,140185.79225260418,200953
2016-08-10,141428.5,144795.84375,140947.453125,142390.59375,137099.05625,143304.59453125,152147.88567708334,140370.19440104166,87214
2016-08-11,143833.75,144314.796875,140466.40625,141428.5,138445.99375,142607.07265625,152083.74583333332,140554.59661458334,53403
2016-08-12,141909.546875,144795.84375,141428.5,142390.59375,141236.078125,141981.7078125,152019.60572916668,140743.00755208332,42359
2016-08-16,144314.796875,146720.046875,143352.703125,145757.953125,142583.01875,141428.5015625,151947.4484375,140939.43606770833,99089
2016-08-17,144795.84375,145757.953125,141909.546875,143352.703125,143064.06875,140851.2421875,151827.18619791666,141163.92578125,62424
2016-08-18,144314.796875,146239.0,139504.3125,140466.40625,142679.23125,140298.0359375,151755.02890625,141368.37174479166,81426
2016-08-19,140947.453125,141909.546875,136136.953125,137099.0625,141813.34375,139816.98671875,151530.53932291668,141492.64283854168,80491
2016-08-22,138061.15625,138061.15625,134693.8125,135655.90625,140466.40625,139287.83203125,151273.9796875,141620.92259114582,59385
2016-08-23,135655.90625,145276.890625,135655.90625,144314.796875,140177.775,139528.35625,151193.8046875,141837.39479166668,117476
2016-08-24,145276.890625,148163.1875,144314.796875,146239.0,140755.034375,139624.56640625,151129.66484375,142025.80579427083,72837
2016-08-25,146239.0,146720.046875,140947.453125,142390.59375,141139.871875,139792.93359375,151001.38489583333,142194.17298177083,51784
2016-08-26,143352.703125,145276.890625,140466.40625,143352.703125,142390.6,139913.19609375,150808.96510416668,142374.56653645833,37845
2016-08-29,142390.59375,144795.84375,140466.40625,143352.703125,143929.959375,140105.615625,150520.33567708332,142530.9076171875,38791
2016-08-30,143352.703125,145276.890625,141909.546875,142871.65625,143641.33125,140442.35078125,150207.65364583334,142703.28365885417,34527
2016-08-31,141909.546875,144314.796875,140466.40625,140947.453125,142583.021875,140562.61328125,149878.93671875,142851.6072265625,31087
2016-09-01,139504.3125,146720.046875,139504.3125,146720.046875,143448.9125,141091.76796875,149598.32473958333,143036.00950520832,75599
2016-09-02,147682.140625,152973.6875,146720.046875,150087.390625,144795.85,141861.446875,149413.92239583333,143252.48170572918,135730
2016-09-05,152011.59375,152973.6875,145276.890625,146720.046875,145469.31875,142775.440625,149221.50260416666,143460.93645833334,72962
2016-09-06,147682.140625,150568.4375,145276.890625,146239.0,146142.7875,143136.228125,149069.1703125,143665.38248697916,44942
2016-09-07,145276.890625,147201.09375,144314.796875,144314.796875,146816.25625,143304.5953125,148884.76796875,143745.55735677082,42752
2016-09-08,144314.796875,145757.953125,141428.5,144314.796875,146335.20625,143400.80546875,148692.34817708333,143861.8109375,53078
2016-09-09,145276.890625,145276.890625,141909.546875,142390.59375,144795.846875,143448.91015625,148491.9109375,143945.99453125,41172
2016-09-12,140466.40625,144795.84375,139504.3125,141428.5,143737.5375,143400.80546875,148267.42109375,144042.20436197918,48329
2016-09-13,142390.59375,143352.703125,138061.15625,139985.359375,142486.809375,143112.17578125,148018.87890625,144166.47545572917,61813
2016-09-19,139023.25,142390.59375,139023.25,140947.453125,141813.340625,142991.91328125,147714.21432291667,144294.7552734375,65182
2016-09-20,140947.453125,146239.0,140466.40625,145276.890625,142005.759375,143232.4375,147489.72447916667,144475.14869791668,94948
2016-09-21,144314.796875,145757.953125,142871.65625,143833.75,142294.390625,143569.171875,147297.3046875,144663.55970052083,28132
2016-09-22,144795.84375,145757.953125,143833.75,145276.890625,143064.06875,144050.22109375,147185.05963541666,144876.02311197916,33995
2016-09-23,145276.890625,148163.1875,145276.890625,147201.09375,144507.215625,144194.5359375,147072.81484375,145116.54778645834,45517
2016-09-26,148163.1875,150087.390625,146720.046875,148644.25,146046.575,144314.7984375,146928.50026041668,145357.07252604168,47127
2016-09-27,148163.1875,149606.34375,145757.953125,149125.296875,146816.25625,144651.53359375,146720.04557291666,145593.5884765625,36293
2016-09-28,147682.140625,149125.296875,145276.890625,145276.890625,147104.884375,144747.74296875,146407.36328125,145794.02565104168,48167
2016-09-29,145757.953125,147201.09375,141428.5,141428.5,146335.20625,144651.5328125,146006.48880208333,145982.43658854166,82548
2016-09-30,139985.359375,149125.296875,138061.15625,145757.953125,146046.578125,144795.84765625,145621.64947916666,146194.90006510416,149313
2016-10-04,148644.25,156341.03125,148644.25,155859.984375,147489.725,145541.47421875,145381.12473958332,146447.4509765625,218283
2016-10-05,157784.1875,158265.234375,152973.6875,156822.078125,149029.08125,146046.57578125,145228.79244791667,146695.99309895834,119433
2016-10-06,157784.1875,157784.1875,152011.59375,152492.640625,150472.23125,146166.83828125,145020.33776041667,146900.4390625,63097
2016-10-07,152973.6875,153935.78125,146239.0,147201.09375,151626.75,146190.890625,144876.02291666667,147048.76256510417,72706
2016-10-10,147201.09375,150568.4375,146239.0,149125.296875,152300.21875,146335.20546875,144779.81302083333,147261.22604166667,68897
2016-10-11,150568.4375,150568.4375,144795.84375,146239.0,150376.021875,146431.415625,144611.44583333333,147453.64583333334,77961
2016-10-12,146720.046875,147682.140625,145276.890625,146720.046875,148355.615625,146551.678125,144419.02604166666,147666.10930989584,34598
2016-10-13,145757.953125,145757.953125,142871.65625,143833.75,146623.8375,146623.8359375,144226.60625,147786.37161458333,45681
2016-10-14,144314.796875,145276.890625,140466.40625,141428.5,145469.31875,146623.8359375,144002.11640625,147894.60768229168,69356
2016-10-17,141909.546875,142871.65625,139023.25,139023.25,143448.909375,146575.73046875,143705.46927083333,147990.81751302083,45929
2016-10-18,139504.3125,141909.546875,138542.203125,139504.3125,142101.971875,146503.5734375,143448.90963541667,148030.90501302082,47125
2016-10-19,139985.359375,141428.5,138061.15625,141428.5,141043.6625,146311.15390625,143280.54244791667,148054.95748697917,35770
2016-10-20,142871.65625,142871.65625,139504.3125,140947.453125,140466.403125,146166.8390625,143184.33255208333,148083.01868489583,42891
2016-10-21,140947.453125,140947.453125,139504.3125,139504.3125,140081.565625,145878.21015625,143072.08776041667,148119.0974609375,39431
2016-10-24,126515.9765625,127959.125,119300.234375,124591.7734375,137195.2703125,144747.744140625,142823.54544270833,148066.9837890625,470941
2016-10-25,122186.53125,124110.7265625,110160.296875,114008.6875,132096.1453125,143015.966015625,142318.44361979168,147914.65149739583,456319
2016-10-26,112565.546875,117376.0390625,112565.546875,114489.7421875,126708.39375,141284.18828125,141909.55182291666,147742.27552083333,215655
2016-10-27,116894.984375,120743.3828125,115932.890625,116894.984375,121897.9,139865.09296875,141508.67734375,147618.00442708333,114189
2016-10-28,115932.890625,118338.1328125,115451.8359375,115932.890625,117183.615625,138590.3125,141115.8203125,147473.68958333333,56975
2016-10-31,115451.8359375,117376.0390625,110641.34375,111122.3984375,114489.740625,136858.534765625,140698.91106770834,147273.25240885417,92266
2016-11-01,112084.4921875,114489.7421875,109679.25,112084.4921875,114104.9015625,134669.76015625,140257.94921875,146964.57903645834,61482
2016-11-02,113046.59375,113046.59375,108717.1484375,109198.1953125,113046.5921875,132288.566015625,139808.969921875,146623.8357421875,62568
2016-11-03,108717.1484375,114008.6875,107274.0,113527.640625,112373.1234375,130340.316015625,139456.200390625,146295.11868489583,82263
2016-11-04,114489.7421875,118819.1875,113527.640625,114489.7421875,112084.49375,128704.7484375,139223.69322916667,145982.43658854166,100611
2016-11-07,116894.984375,117857.0859375,112084.4921875,112084.4921875,112276.9125,126852.708203125,138774.71393229166,145629.66712239583,65793
2016-11-08,111122.3984375,116413.9375,110641.34375,115932.890625,113046.5921875,125337.402734375,138357.80455729167,145341.03756510417,83799
2016-11-09,117417.3671875,119873.796875,110539.3671875,118399.9375,114886.940625,123921.397265625,137957.96028645834,145052.92298177083,119129
2016-11-10,118891.2265625,125769.234375,118891.2265625,125769.234375,117335.259375,123018.171484375,137696.97252604167,144890.3591796875,107016
2016-11-11,124786.65625,126751.8046875,121838.9453125,124295.375,119296.3859375,122161.515234375,137395.385546875,144707.49563802083,45010
2016-11-14,126751.8046875,126751.8046875,119873.796875,120365.0859375,120952.5046875,121228.60703125,136972.17109375,144459.809765625,61810
2016-11-15,120856.3671875,120856.3671875,116434.796875,117908.65625,121347.6578125,120148.82421875,136548.10364583333,144187.644921875,63758
2016-11-16,117417.3671875,120365.0859375,117417.3671875,120365.0859375,121740.6875,119095.653515625,136213.081640625,143984.0552734375,30626
2016-11-17,120365.0859375,120365.0859375,116434.796875,116434.796875,119873.8,117870.020703125,135868.67721354167,143699.60826822917,52161
2016-11-18,114960.9375,115943.5078125,110539.3671875,111521.9375,117319.1125,116470.901953125,135466.44440104166,143370.21204427083,124835
2016-11-21,110048.078125,110048.078125,102678.7890625,105135.21875,114273.1390625,115498.07421875,134813.45143229168,143003.62805989583,140122
2016-11-22,105135.21875,106117.7890625,100222.359375,102678.7890625,111227.165625,114931.579296875,134087.44791666666,142608.55638020832,121989
2016-11-23,102678.7890625,105626.5,98748.5,99239.78125,107002.1046875,114169.08125,133368.26770833333,142184.82630208333,125328
2016-11-24,99731.0703125,99731.0703125,93442.609375,95604.265625,102835.9984375,113104.5453125,132572.46041666667,141690.71276041667,185531
2016-11-25,95604.265625,100222.359375,95407.75,97569.4140625,100045.49375,112186.371484375,131809.40559895834,141164.87063802083,108847
2016-11-28,97569.4140625,97962.4375,96193.8125,96292.0703125,98276.8640625,111444.855078125,131033.07916666666,140620.36640625,75407
2016-11-29,96685.09375,105135.21875,95506.0078125,104152.6484375,98571.6359375,111048.262890625,130419.832421875,140149.3845703125,200752
2016-11-30,104643.9296875,106117.7890625,100713.640625,102187.5,99161.1796875,110697.728125,129677.62330729167,139637.9740234375,134453
2016-12-01,102187.5,105135.21875,100713.640625,102187.5,100477.8265625,110130.72109375,128879.291796875,139146.60709635416,91666
2016-12-02,102678.7890625,103661.359375,99731.0703125,100222.359375,101008.415625,109417.351953125,128104.33033854167,138662.91647135417,69976
2016-12-05,101696.2109375,103661.359375,100222.359375,101696.2109375,102089.24375,108897.937890625,127361.95052083333,138215.56041666667,44823
2016-12-06,102678.7890625,103170.0703125,97667.671875,100222.359375,101303.1859375,108112.411328125,126627.0765625,137755.922265625,88074
2016-12-07,100713.640625,103170.0703125,100222.359375,100222.359375,100910.1578125,107203.532421875,125892.20260416667,137292.275390625,45369
2016-12-08,101204.9296875,103661.359375,100713.640625,103661.359375,101204.9296875,106098.138671875,125246.71536458333,136869.31315104166,71202
2016-12-09,106609.078125,113978.3671875,104643.9296875,112995.796875,103759.6171875,105533.159765625,124772.83697916666,136520.12903645833,198684
2016-12-12,114960.9375,115452.2265625,109556.7890625,112504.5078125,105921.2765625,105140.130859375,124314.82278645833,136166.85084635418,113498
2016-12-13,112013.21875,112504.5078125,110048.078125,111030.6484375,108082.934375,104796.23046875,123816.209375,135765.21184895834,53126
2016-12-14,112013.21875,112995.796875,109556.7890625,110048.078125,110048.078125,104280.380078125,123229.0625,135359.39348958334,60667
2016-12-15,109556.7890625,115452.2265625,108574.21875,113978.3671875,112111.4796875,104157.55859375,122731.47278645834,135014.38873697916,93336
2016-12-16,112504.5078125,118399.9375,112504.5078125,117908.65625,113094.0515625,104476.89453125,122275.335546875,134730.19759114584,104936
2016-12-19,117417.3671875,117417.3671875,113487.078125,116926.0859375,113978.3671875,105066.437890625,121770.75208333334,134421.78346354168,63812
2016-12-20,116926.0859375,116926.0859375,114469.6484375,114469.6484375,114666.1671875,105655.980859375,121201.175390625,134064.83782552084,46000
2016-12-21,113978.3671875,116434.796875,113978.3671875,114469.6484375,115550.48125,106417.47421875,120623.58125,133671.81341145834,32931
2016-12-22,113487.078125,118399.9375,113487.078125,115943.5078125,115943.509375,107434.436328125,120134.69153645834,133271.02740885416,67639
2016-12-23,117417.3671875,121838.9453125,115452.2265625,121347.65625,116631.309375,108623.3484375,119800.01080729166,132903.2498046875,76312
2016-12-26,121838.9453125,123804.0859375,120856.3671875,122330.2265625,117712.1375,109925.25625,119409.54869791666,132515.59908854167,55784
2016-12-27,122821.515625,122821.515625,115452.2265625,116434.796875,118105.1671875,110539.363671875,118752.46223958333,132066.79348958333,94230
2016-12-28,115452.2265625,118891.2265625,115452.2265625,116926.0859375,118596.4546875,111276.29296875,118087.52903645833,131658.1607421875,48222
2016-12-29,115452.2265625,121347.65625,114960.9375,117417.3671875,118891.2265625,112037.786328125,117502.94114583333,131261.639453125,74264
2017-01-02,114960.9375,116926.0859375,109065.5078125,110539.3671875,116729.56875,112553.63671875,116891.91236979167,130883.96764322916,69440
2017-01-03,110539.3671875,115452.2265625,109065.5078125,114469.6484375,115157.453125,113192.30859375,116314.31822916666,130547.065625,53297
2017-01-04,114469.6484375,116434.796875,112504.5078125,115452.2265625,114960.9390625,113953.801953125,115801.20533854167,130206.3255859375,52245
2017-01-05,114960.9375,119382.515625,113978.3671875,118399.9375,115255.709375,114862.680859375,115329.203515625,129874.11477864583,53166
2017-01-06,118891.2265625,123312.8046875,117417.3671875,121347.65625,116041.7671875,115746.995703125,114954.43528645833,129590.52076822917,82387
2017-01-09,121347.65625,121347.65625,114960.9375,114960.9375,116926.08125,115845.252734375,114513.30924479167,129257.71282552084,82832
2017-01-10,113978.3671875,113978.3671875,110048.078125,111521.9375,116336.5390625,115796.12421875,114054.95403645834,128880.21165364583,93144
2017-01-11,110048.078125,112504.5078125,108082.9296875,111521.9375,115550.48125,115820.688671875,113588.58111979166,128518.74537760417,82193
2017-01-12,111521.9375,113978.3671875,110539.3671875,112995.796875,114469.653125,115968.074609375,113114.702734375,128197.62259114583,54240
2017-01-13,113487.078125,118891.2265625,113487.078125,118399.9375,113880.109375,116189.153125,112738.91080729167,127961.6216796875,111487
2017-01-16,118399.9375,123804.0859375,118399.9375,122821.515625,115452.225,116434.79609375,112460.86419270834,127766.4759765625,128415
2017-01-17,124295.375,125277.9453125,119382.515625,122821.515625,117712.140625,116729.567578125,112431.35989583333,127627.45266927083,74211
2017-01-18,122821.515625,124786.65625,121347.65625,123312.8046875,120070.3140625,117171.725390625,112586.428515625,127452.43606770833,49497
2017-01-19,123312.8046875,126751.8046875,121838.9453125,125769.234375,122625.0015625,117736.7046875,112774.42005208334,127341.9859375,60176
