날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-06-13,125380.7109375,125888.328125,122842.640625,122842.640625,125583.7546875,122690.3546875,134331.64127604166,141933.1642578125,254491
2016-06-14,122842.640625,123350.25,118781.7265625,119796.953125,124060.9125,122309.644140625,133815.566796875,141713.19811197917,423568
2016-06-15,119289.34375,120812.1796875,116751.265625,117766.5,122335.025,121827.4109375,133257.19127604167,141455.16087239582,347786
2016-06-16,118781.7265625,120304.5703125,117258.8828125,117258.8828125,120812.1828125,121472.080859375,132724.19635416666,141192.89348958334,299468
2016-06-17,117766.5,122842.640625,117766.5,121319.796875,119796.9546875,121598.984375,132284.2640625,140972.92734375,519590
2016-06-20,122335.0234375,125888.328125,121827.4140625,123857.8671875,120000.0,121700.50703125,131869.71236979167,140757.19134114584,388199
2016-06-21,124365.484375,124873.09375,122335.0234375,123350.25,120710.659375,121751.268359375,131463.62096354167,140549.91555989583,231233
2016-06-22,122842.640625,124365.484375,122335.0234375,123857.8671875,121928.9328125,122005.075390625,131091.37057291667,140325.71927083333,166857
2016-06-23,123350.25,124365.484375,122842.640625,123857.8671875,123248.7296875,122208.12109375,130736.04049479167,140109.98326822917,207362
2016-06-24,124873.09375,124873.09375,115736.0390625,117766.5,122538.0703125,122157.359765625,130245.34674479166,139860.40631510416,985416
2016-06-27,114720.8125,117258.8828125,114213.1953125,116243.65625,121015.228125,121878.171875,129729.272265625,139657.36061197918,495926
2016-06-28,115228.4296875,118274.109375,114720.8125,117766.5,119898.478125,121649.745703125,129255.49908854166,139437.39446614584,305947
2016-06-29,118781.7265625,121827.4140625,118274.109375,119289.34375,118984.7734375,121522.8421875,128824.026953125,139247.03912760416,317955
2016-06-30,120304.5703125,129441.625,119289.34375,124873.09375,119187.81875,121725.887890625,128536.37877604166,139103.2150390625,2223296
2016-07-01,123350.25,125888.328125,122842.640625,124873.09375,120609.1375,122182.740625,128257.191015625,138959.39095052084,460025
2016-07-04,125380.7109375,126903.5546875,123857.8671875,125380.7109375,122436.5484375,122258.8828125,127986.46354166667,138785.95611979166,315650
2016-07-05,124873.09375,129441.625,124873.09375,128934.0078125,124670.05,122335.025,127817.25872395834,138650.59225260417,624751
2016-07-06,128934.0078125,128934.0078125,124873.09375,125888.328125,125989.846875,122309.64453125,127597.292578125,138498.3080078125,384337
2016-07-07,126903.5546875,130456.8515625,126903.5546875,129949.2421875,127005.0765625,122563.451953125,127419.62760416667,138396.78515625,477396
2016-07-08,129949.2421875,131472.078125,127411.1640625,127918.78125,127614.2140625,122639.594140625,127225.0421875,138282.57200520832,346050
2016-07-11,129949.2421875,131472.078125,128426.3984375,131472.078125,128832.4875,123071.066015625,127047.37708333334,138189.509375,450702
2016-07-12,131979.703125,135025.375,131472.078125,134010.15625,129847.7171875,123781.726171875,126912.01328125,138130.28776041666,669312
2016-07-13,134517.765625,135025.375,132487.3125,133502.53125,131370.5578125,124568.527734375,126725.88802083333,138092.21666666667,301097
2016-07-14,134517.765625,134517.765625,132487.3125,133502.53125,132081.215625,125380.71015625,126582.06380208333,137986.463671875,311574
2016-07-15,134010.15625,136040.609375,133502.53125,135025.375,133502.534375,126065.9890625,126455.16015625,137855.32994791667,366175
2016-07-18,135025.375,135533.0,133502.53125,135025.375,134213.19375,126624.364453125,126353.63723958333,137728.42630208333,282309
2016-07-19,135025.375,137563.453125,135025.375,137055.84375,134822.33125,127309.644140625,126302.87604166666,137609.98307291666,494947
2016-07-20,137055.84375,137563.453125,135025.375,136548.21875,135431.46875,127944.16171875,126226.73385416667,137453.46861979167,275975
2016-07-21,136548.21875,137055.84375,134517.765625,135025.375,135736.0375,128502.537109375,126159.05182291666,137309.64453125,253172
2016-07-22,133502.53125,136548.21875,132487.3125,135533.0,135837.5625,129390.862109375,126082.90989583333,137237.73255208333,227079
2016-07-25,135533.0,136548.21875,135025.375,135533.0,135939.0875,130355.329296875,126074.44973958333,137174.280859375,193493
2016-07-26,135025.375,138071.0625,135025.375,137563.453125,136040.609375,131345.176953125,126133.67135416667,137102.36888020832,290352
2016-07-27,137563.453125,139593.90625,137055.84375,139593.90625,136649.746875,132360.405078125,126243.65442708334,137005.076171875,408321
2016-07-28,140609.140625,141116.75,137563.453125,140101.515625,137664.975,133121.826171875,126412.858984375,136895.09296875,423888
2016-07-29,138578.6875,139593.90625,137055.84375,137563.453125,138071.065625,133756.344140625,126539.7625,136768.189453125,295660
2016-08-01,136040.609375,138578.6875,136040.609375,137563.453125,138477.15625,134365.48125,126658.205859375,136675.12682291667,261227
2016-08-02,137563.453125,139086.296875,136548.21875,137563.453125,138477.15625,134796.953515625,126818.950390625,136527.07265625,306311
2016-08-03,137563.453125,138071.0625,135533.0,136548.21875,137868.01875,135329.948046875,126962.77434895834,136379.01848958334,263246
2016-08-04,137055.84375,138578.6875,136040.609375,138578.6875,137563.453125,135761.4203125,127115.05872395834,136294.41614583333,229277
2016-08-05,139086.296875,141624.359375,138578.6875,141624.359375,138375.634375,136446.69921875,127351.9453125,136264.80520833333,453166
2016-08-08,141624.359375,145177.671875,141624.359375,145177.671875,139898.478125,137131.97890625,127631.133203125,136222.50403645833,505706
2016-08-09,145177.671875,146192.890625,143147.203125,144670.046875,141319.796875,137664.9734375,127918.78125,136171.742578125,290287
2016-08-10,144670.046875,145177.671875,143654.828125,144162.4375,142842.640625,138197.96875,128197.969140625,136137.90169270834,249080
2016-08-11,145177.671875,146192.890625,143147.203125,145685.28125,144263.959375,138807.10625,128553.29908854167,136044.8390625,271213
2016-08-12,145685.28125,146700.5,145177.671875,145177.671875,144974.621875,139314.72109375,128993.23151041666,135960.23671875,218770
2016-08-16,146192.890625,147208.125,145685.28125,146192.890625,145177.665625,139873.096875,129399.32278645833,135888.32473958333,256954
2016-08-17,146192.890625,146192.890625,142131.984375,144162.4375,145076.14375,140228.4265625,129763.11302083333,135799.49231770833,262837
2016-08-18,144162.4375,151776.65625,142639.59375,150761.421875,146395.940625,140939.08671875,130296.10794270833,135769.88151041666,1022044
2016-08-19,149746.1875,155329.953125,149238.578125,154822.328125,148223.35,141928.934375,130879.86419270834,135765.65130208334,1164461
2016-08-22,154822.328125,155837.5625,153299.5,154822.328125,150152.28125,142893.40078125,131480.54088541667,135727.58020833333,489583
2016-08-23,154314.71875,154822.328125,151269.03125,153807.109375,151675.125,143807.10625,132013.53580729166,135702.19947916668,374127
2016-08-24,153299.5,154822.328125,148730.96875,150253.8125,152893.4,144441.62421875,132478.84895833334,135647.20794270834,544990
2016-08-25,151776.65625,154822.328125,150253.8125,153299.5,153401.015625,145126.90390625,133003.38372395834,135617.59713541667,406843
2016-08-26,153299.5,154314.71875,150253.8125,151776.65625,152791.88125,145710.6609375,133519.45833333334,135579.526171875,254433
2016-08-29,150253.8125,152284.265625,149746.1875,150761.421875,151979.7,146370.559375,134103.21471354167,135545.68528645832,193113
2016-08-30,152791.875,155329.953125,152791.875,154822.328125,152182.74375,147233.503125,134619.2890625,135566.83580729167,422109
2016-08-31,154822.328125,155329.953125,152284.265625,153807.109375,152893.403125,148045.6859375,135059.221484375,135571.06588541667,292421
2016-09-01,152791.875,153807.109375,150253.8125,152791.875,152791.878125,148857.86875,135499.15377604167,135596.44661458334,381444
2016-09-02,152791.875,153807.109375,151269.03125,153299.5,153096.446875,149593.909375,135972.92721354167,135600.67682291666,199764
2016-09-05,153299.5,154822.328125,153299.5,154822.328125,153908.628125,150253.8078125,136446.700390625,135630.28763020833,229467
2016-09-06,154314.71875,154822.328125,153299.5,154314.71875,153807.10625,150710.66015625,136971.23502604166,135651.43815104166,253701
2016-09-07,153807.109375,154822.328125,152791.875,152791.875,153604.059375,151116.7515625,137521.150390625,135668.35859375,186144
2016-09-08,152791.875,153299.5,149238.578125,150761.421875,153197.96875,151446.70078125,138071.06575520834,135664.128515625,350139
2016-09-09,149238.578125,149746.1875,146192.890625,148223.34375,152182.7375,151573.60390625,138587.14010416667,135655.66822916668,523170
2016-09-12,143654.828125,145177.671875,141116.75,143654.828125,149949.2375,151497.46171875,138959.390625,135621.82734375,568724
2016-09-13,147208.125,148730.96875,144670.046875,148223.34375,148730.9625,151598.984375,139365.48190104167,135617.59713541667,830886
2016-09-19,147715.734375,149238.578125,145177.671875,146700.5,147512.6875,151725.8875,139754.652734375,135609.13684895833,320870
2016-09-20,145685.28125,149746.1875,145685.28125,148223.34375,147005.071875,151598.98359375,140160.74401041667,135626.05729166666,338109
2016-09-21,148223.34375,148730.96875,147715.734375,148730.96875,147106.596875,151294.415625,140575.295703125,135655.66809895833,171895
2016-09-22,149746.1875,150761.421875,148730.96875,149238.578125,148223.346875,151015.228125,141099.83033854168,135672.58854166666,240904
2016-09-23,149746.1875,149746.1875,146700.5,148223.34375,148223.346875,150736.03984375,141632.82513020834,135681.04869791667,275868
2016-09-26,148223.34375,148223.34375,145177.671875,146192.890625,148121.825,150532.99375,142106.59830729166,135681.04869791667,203084
2016-09-27,145177.671875,148730.96875,144162.4375,147715.734375,148020.303125,150253.80546875,142580.371484375,135702.19921875,231021
2016-09-28,147715.734375,148730.96875,147208.125,147715.734375,147817.25625,150050.759375,142961.08216145833,135748.73046875,136998
2016-09-29,147715.734375,151776.65625,147715.734375,150761.421875,148121.825,150050.759375,143392.554296875,135824.87265625,404447
2016-09-30,150253.8125,153807.109375,149746.1875,151269.03125,148730.9625,149873.09453125,143824.02630208334,135905.244921875,413545
2016-10-04,153807.109375,153807.109375,152284.265625,152791.875,150050.759375,149822.3328125,144221.657421875,136019.45807291666,265774
2016-10-05,152284.265625,154314.71875,151269.03125,154314.71875,151370.55625,149898.475,144695.43059895834,136146.36158854168,322906
2016-10-06,160406.09375,167512.6875,158883.25,166497.46875,155126.903125,150558.3734375,145304.56770833334,136362.09765625,2143002
2016-10-07,169035.53125,170558.375,163451.78125,168020.296875,158578.678125,151218.271875,145972.92630208333,136598.98424479167,1325441
2016-10-10,164467.0,165482.234375,161421.3125,164467.0,161218.271875,151725.8859375,146522.84166666667,136785.109375,964091
2016-10-11,161928.9375,166497.46875,157360.40625,157868.015625,162233.5,151979.69296875,146920.47265625,136916.24296875,1063651
2016-10-12,157360.40625,164467.0,156345.171875,163959.390625,164162.434375,152639.59140625,147428.08697916666,137076.9875,695862
2016-10-13,164467.0,165989.84375,162436.546875,163959.390625,163654.81875,153426.39375,147935.70130208333,137258.88255208332,477462
2016-10-14,163451.78125,167512.6875,163451.78125,165989.84375,163248.728125,154543.14453125,148451.77578125,137453.46796875,473138
2016-10-17,165482.234375,167005.078125,163451.78125,165482.234375,163451.775,155406.0890625,148959.39010416667,137656.513671875,292797
2016-10-18,164467.0,166497.46875,163959.390625,165989.84375,165076.140625,156370.55625,149441.6234375,137872.24973958332,285979
2016-10-19,165989.84375,169543.140625,164974.625,167005.078125,165685.278125,157309.64296875,149949.23776041667,138087.98580729167,445403
2016-10-20,168020.296875,169035.53125,162944.15625,163959.390625,165685.278125,158071.0640625,150431.47135416666,138295.26158854167,368107
2016-10-21,162436.546875,163451.78125,160913.703125,162944.15625,165076.140625,158756.34296875,150888.32395833332,138485.61692708332,258105
2016-10-24,164467.0,170558.375,164467.0,170050.765625,165989.846875,159847.7140625,151463.62005208334,138769.03489583332,786488
2016-10-25,170558.375,172081.21875,168020.296875,171573.609375,167106.6,161116.75,152030.45598958334,139082.063671875,487357
2016-10-26,170558.375,170558.375,165482.234375,168527.921875,167411.16875,162157.359375,152512.68958333333,139378.17200520833,517125
2016-10-27,167512.6875,170558.375,163959.390625,166497.46875,167918.784375,163096.44609375,152952.62213541666,139682.74055989584,518244
2016-10-28,166497.46875,169543.140625,165482.234375,167512.6875,168832.490625,163934.009375,153451.77604166666,139995.76927083332,243979
2016-10-31,167512.6875,167512.6875,162436.546875,163959.390625,167614.215625,164568.52734375,153891.70833333334,140274.95709635416,342494
2016-11-01,162944.15625,163451.78125,158375.640625,159390.859375,165177.665625,164898.4765625,154255.4984375,140537.2244140625,463303
2016-11-02,157360.40625,159390.859375,155837.5625,156345.171875,162741.115625,164999.99921875,154585.44765625,140774.11100260416,375317
2016-11-03,154822.328125,155329.953125,149238.578125,154314.71875,160304.565625,164390.86171875,154847.71484375,140981.38678385416,955010
2016-11-04,152791.875,154314.71875,149238.578125,149746.1875,156751.265625,163477.15625,154983.07864583333,141167.51197916668,445895
2016-11-07,151269.03125,153807.109375,150761.421875,152791.875,154517.7625,162893.4,155109.98203125,141370.5576171875,446189
2016-11-08,153807.109375,154822.328125,150253.8125,152791.875,153197.965625,162639.59296875,155245.34583333333,141582.06354166666,355300
2016-11-09,152284.265625,153299.5,142639.59375,146700.5,151269.03125,161776.6484375,155287.646875,141742.8080078125,1019834
2016-11-10,149238.578125,153807.109375,147715.734375,152284.265625,150862.940625,161192.8921875,155397.62994791666,141975.46451822916,623101
2016-11-11,150761.421875,154314.71875,148223.34375,148730.96875,150659.896875,160329.9484375,155456.8515625,142225.04153645833,555082
2016-11-14,149238.578125,150253.8125,147208.125,147208.125,149543.146875,159416.24296875,155473.77213541666,142436.5474609375,345931
2016-11-15,147715.734375,149238.578125,145177.671875,145685.28125,148121.828125,158401.01484375,155499.15286458333,142631.13294270833,344130
2016-11-16,147208.125,148730.96875,145685.28125,146192.890625,148020.30625,157360.40546875,155423.01067708334,142859.55930989582,384243
2016-11-17,145685.28125,146192.890625,142131.984375,143654.828125,146294.41875,156345.17734375,155236.88567708334,143058.37493489584,413894
2016-11-18,142639.59375,143147.203125,139593.90625,140609.140625,144670.053125,155228.4265625,154999.99921875,143240.27005208333,468795
2016-11-21,140609.140625,148730.96875,137563.453125,143654.828125,143959.39375,153908.6296875,154830.79453125,143422.16516927083,517638
2016-11-22,143654.828125,146192.890625,141116.75,142639.59375,143350.25625,152461.92890625,154703.89088541668,143591.369921875,389580
2016-11-23,142131.984375,143147.203125,137563.453125,138578.6875,141827.415625,150964.4671875,154458.54401041666,143730.9638671875,654043
2016-11-24,137563.453125,139086.296875,132487.3125,133502.53125,139796.95625,149314.7203125,154153.97526041666,143836.716796875,720002
2016-11-25,134517.765625,138578.6875,134010.15625,136040.609375,138883.25,147741.11640625,153908.62838541667,144005.92154947916,417113
2016-11-28,141116.75,144162.4375,139086.296875,141116.75,138375.634375,146598.984375,153680.20208333334,144149.74557291667,789022
2016-11-29,138578.6875,138578.6875,127918.78125,128934.0078125,135634.5171875,145076.141796875,153265.650390625,144162.4359375,2420460
2016-11-30,129441.625,132994.921875,128934.0078125,129949.2421875,133908.628125,143756.3453125,152884.93984375,144192.04680989584,923536
2016-12-01,129949.2421875,131979.703125,129441.625,129949.2421875,133197.9703125,142538.071484375,152495.76888020834,144234.348046875,460703
2016-12-02,129441.625,129949.2421875,125888.328125,127411.1640625,131472.08125,141421.3203125,152038.91614583333,144242.80826822916,517479
2016-12-05,125888.328125,128934.0078125,123857.8671875,127918.78125,128832.4875,140177.665625,151598.98385416667,144285.10944010416,444419
2016-12-06,129949.2421875,131472.078125,128934.0078125,130964.46875,129238.5796875,139086.2953125,151235.19375,144378.1720703125,462925
2016-12-07,131472.078125,134010.15625,129949.2421875,131472.078125,129543.146875,138324.87421875,150913.7046875,144492.38522135417,476998
2016-12-08,132487.3125,132994.921875,127918.78125,129441.625,129441.6234375,137182.7421875,150600.67604166668,144593.90807291667,621519
2016-12-09,129441.625,129441.625,126903.5546875,128426.3984375,129644.6703125,136167.513671875,150346.86888020832,144653.12975260417,330953
2016-12-12,128426.3984375,130456.8515625,127918.78125,128934.0078125,129847.715625,135253.8078125,150025.37994791666,144695.43092447918,253241
2016-12-13,129441.625,131979.703125,128934.0078125,131472.078125,129949.2375,134543.14765625,149771.57291666666,144763.11282552083,346535
2016-12-14,132487.3125,132487.3125,129949.2421875,130964.46875,129847.715625,133781.7265625,149483.925,144822.33450520833,291028
2016-12-15,129949.2421875,131979.703125,129441.625,131472.078125,130253.80625,133172.5890625,149196.27682291667,144885.78626302083,285725
2016-12-16,131472.078125,131472.078125,127918.78125,128426.3984375,130253.80625,132563.451953125,148849.40716145834,144974.61875,426913
2016-12-19,127918.78125,130456.8515625,127411.1640625,129949.2421875,130456.853125,131878.17265625,148544.83880208334,145088.83196614584,285694
2016-12-20,130456.8515625,131472.078125,129441.625,129441.625,130050.7625,131218.27421875,148265.65104166666,145186.12467447916,260187
2016-12-21,130456.8515625,135533.0,129949.2421875,134517.765625,130761.421875,131015.228125,148045.68489583334,145313.02819010417,856689
2016-12-22,134517.765625,136040.609375,131979.703125,132487.3125,130964.46875,130964.4671875,147791.87786458334,145376.48001302083,467111
2016-12-23,131979.703125,132487.3125,129949.2421875,130456.8515625,131370.559375,130685.279296875,147453.468359375,145423.011328125,425724
2016-12-26,129949.2421875,130456.8515625,128426.3984375,128426.3984375,131065.990625,130050.76171875,147072.7578125,145448.39205729167,352114
2016-12-27,128934.0078125,129441.625,125888.328125,126395.9375,130456.853125,129923.858203125,146632.82552083334,145427.24147135418,546442
2016-12-28,126395.9375,128934.0078125,125888.328125,127411.1640625,129035.5328125,129796.954296875,146184.43294270834,145439.93177083333,452322
2016-12-29,126395.9375,128426.3984375,126395.9375,127411.1640625,128020.303125,129670.050390625,145532.99453125,145418.78111979167,291037
2017-01-02,127411.1640625,128426.3984375,125888.328125,127411.1640625,127411.165625,129670.050390625,144856.17565104167,145414.5509765625,213466
2017-01-03,128426.3984375,131472.078125,127918.78125,130964.46875,127918.7796875,129822.334765625,144297.80013020834,145410.3208984375,500259
2017-01-04,130964.46875,132487.3125,129949.2421875,130964.46875,128832.4859375,129822.334765625,143849.40768229167,145384.94016927082,315076
2017-01-05,131472.078125,132487.3125,129949.2421875,129949.2421875,129340.1015625,129746.19296875,143282.571875,145355.32942708334,372248
2017-01-06,130456.8515625,130964.46875,128934.0078125,130964.46875,130050.7625,129822.33515625,142732.65651041668,145334.17890625,203527
2017-01-09,130456.8515625,130964.46875,129441.625,129949.2421875,130558.378125,129898.47734375,142131.97981770834,145291.87779947917,228682
2017-01-10,129441.625,129949.2421875,128426.3984375,128426.3984375,130050.7640625,129873.096875,141514.38255208332,145236.886328125,241642
2017-01-11,128934.0078125,129949.2421875,127411.1640625,127918.78125,129441.6265625,129695.43203125,140879.86484375,145160.744140625,527535
2017-01-12,128426.3984375,130964.46875,127918.78125,129949.2421875,129441.6265625,129644.670703125,140262.267578125,145105.75266927082,534484
2017-01-13,129949.2421875,130964.46875,128426.3984375,130456.8515625,129340.103125,129593.909375,139703.89192708334,145067.681640625,255609
2017-01-16,130456.8515625,130964.46875,128426.3984375,129441.625,129238.5796875,129644.670703125,139145.51640625,145016.92018229168,332209
2017-01-17,128934.0078125,130456.8515625,126395.9375,126903.5546875,128934.0109375,129492.386328125,138426.39622395832,144945.00813802084,578870
2017-01-18,126395.9375,126903.5546875,123857.8671875,124873.09375,128324.8734375,129263.959765625,137648.054296875,144839.25514322918,742235
2017-01-19,129949.2421875,130456.8515625,125888.328125,125888.328125,127512.690625,128832.487890625,136937.39440104167,144725.0419921875,611805
2017-01-20,125380.7109375,126903.5546875,123350.25,123857.8671875,126192.89375,128401.015625,136226.734375,144589.67825520833,429946
2017-01-23,122842.640625,124365.484375,121827.4140625,122335.0234375,124771.5734375,127994.92421875,135473.77330729167,144462.77467447918,304911
2017-01-24,121827.4140625,125888.328125,121827.4140625,125380.7109375,124467.0046875,127842.63984375,134830.7953125,144361.25182291667,321210
2017-01-25,125888.328125,127918.78125,124873.09375,126903.5546875,124873.096875,127868.020703125,134289.340234375,144272.4193359375,401271
2017-01-26,127918.78125,129441.625,125888.328125,128426.3984375,125380.7109375,127918.782421875,133824.02734375,144204.7375,424918
2017-01-31,127411.1640625,129441.625,126903.5546875,127918.78125,126192.89375,127944.16328125,133384.09505208334,144115.90494791666,342264
2017-02-01,128934.0078125,129441.625,127918.78125,128934.0078125,127512.690625,128020.30546875,133037.225390625,144010.15201822916,300503
2017-02-02,128426.3984375,131472.078125,128426.3984375,130456.8515625,128527.91875,127994.924609375,132664.975,143887.478515625,463426
2017-02-03,130964.46875,131472.078125,129441.625,130456.8515625,129238.578125,127969.54375,132292.724609375,143769.03522135416,340602
2017-02-06,130964.46875,131472.078125,129441.625,129949.2421875,129543.146875,127969.54375,132013.53697916667,143650.59192708333,186633
2017-02-07,129949.2421875,130456.8515625,128934.0078125,130456.8515625,130050.7609375,127944.162890625,131649.74674479166,143523.68834635417,159661
2017-02-08,130456.8515625,130456.8515625,127918.78125,129441.625,130152.284375,127918.78203125,131328.25768229167,143392.55462239584,255103
2017-02-09,129441.625,129441.625,127918.78125,127918.78125,129644.6703125,127893.401171875,131006.76861979166,143240.27037760417,294501
2017-02-10,128934.0078125,130456.8515625,127411.1640625,129441.625,129441.625,127969.543359375,130736.041015625,143117.59694010418,272521
2017-02-13,127918.78125,128426.3984375,125380.7109375,127411.1640625,128934.009375,127842.639453125,130423.01223958333,142923.01145833332,397981
2017-02-14,126903.5546875,128426.3984375,126395.9375,127918.78125,128426.3953125,127715.7359375,130160.74479166667,142698.815234375,216552
2017-02-15,127411.1640625,128426.3984375,126903.5546875,127918.78125,128121.8265625,127639.59375,129949.23880208333,142474.61901041667,195760
2017-02-16,128426.3984375,130964.46875,127411.1640625,128426.3984375,128223.35,127715.7359375,129695.431640625,142263.1130859375,360904
2017-02-17,124365.484375,126395.9375,123350.25,125888.328125,127512.690625,127766.49765625,129416.24388020833,142060.0673828125,595401
2017-02-20,125380.7109375,127411.1640625,124873.09375,124873.09375,127005.0765625,127715.7359375,129187.81731770834,141823.1806640625,301250
2017-02-21,125380.7109375,127918.78125,124873.09375,127918.78125,127005.0765625,127918.781640625,129094.75481770834,141624.3650390625,288002
2017-02-22,128426.3984375,128934.0078125,125888.328125,125888.328125,126598.9859375,128096.446875,128925.55013020833,141417.0892578125,295880
2017-02-23,126395.9375,127411.1640625,124873.09375,125888.328125,126091.371875,128121.827734375,128671.74309895834,141175.97259114584,286377
2017-02-24,126395.9375,126903.5546875,125380.7109375,126903.5546875,126294.4171875,128121.827734375,128637.90221354166,140951.77630208334,231580
2017-02-27,126395.9375,127411.1640625,125888.328125,126903.5546875,126700.509375,128045.685546875,128587.14075520834,140736.04029947918,223049
2017-02-28,127411.1640625,127411.1640625,124873.09375,124873.09375,126091.371875,127893.401171875,128502.53828125,140499.15358072918,407486
2017-03-02,125380.7109375,126395.9375,123350.25,123350.25,125583.75625,127614.21328125,128434.85638020834,140236.88626302083,390174
2017-03-03,122842.640625,124365.484375,122335.0234375,123350.25,125076.140625,127258.883203125,128358.71419270833,139978.8490234375,241362
2017-03-06,122842.640625,123350.25,119796.953125,121319.796875,123959.3890625,126802.03046875,128197.96966145834,139716.58170572916,408212
2017-03-07,122335.0234375,123857.8671875,121319.796875,123350.25,123248.728125,126472.080859375,128062.605859375,139488.1552734375,298996
2017-03-08,122842.640625,123857.8671875,121827.4140625,122335.0234375,122741.1140625,126065.989453125,127944.1625,139272.41927083334,229500
2017-03-09,121827.4140625,123350.25,121319.796875,121319.796875,122335.0234375,125659.898046875,127825.719140625,139086.29401041666,303220
2017-03-10,121827.4140625,124873.09375,121319.796875,122335.0234375,122131.978125,125380.71015625,127715.73606770833,138870.5580078125,456634
2017-03-13,122842.640625,124365.484375,122335.0234375,122842.640625,122436.546875,125050.7609375,127571.912109375,138671.74251302084,303535
2017-03-14,123350.25,134010.15625,122335.0234375,134010.15625,124568.528125,125380.710546875,127622.67356770833,138553.29928385417,1830508
2017-03-15,134010.15625,136548.21875,132487.3125,132994.921875,126700.5078125,125634.517578125,127648.054296875,138422.16555989583,1608933
2017-03-16,134010.15625,134517.765625,130456.8515625,132487.3125,128934.0109375,125862.944140625,127715.73619791666,138282.5716796875,648663
2017-03-17,132487.3125,134517.765625,131472.078125,134517.765625,131370.559375,126167.5125,127791.87825520833,138168.35852864583,531699
2017-03-20,135025.375,136548.21875,133502.53125,135025.375,133807.10625,126624.36484375,127884.94075520833,138075.2958984375,518585
2017-03-21,135025.375,136548.21875,133502.53125,135533.0,134111.675,127157.36015625,127901.861328125,137973.77311197916,584821
2017-03-22,134517.765625,136548.21875,133502.53125,136040.609375,134720.8125,127563.4515625,127961.08294270834,137876.48040364584,471224
2017-03-23,137563.453125,141116.75,137055.84375,139593.90625,136142.13125,128248.73046875,128113.3671875,137783.4177734375,802496
2017-03-24,130964.46875,132994.921875,127918.78125,129441.625,135126.903125,128426.3953125,128130.28763020833,137601.52272135418,1807271
2017-03-27,128934.0078125,130456.8515625,126903.5546875,127411.1640625,133604.0609375,128451.77578125,128147.20807291666,137390.016796875,680716
2017-03-28,127918.78125,128934.0078125,126395.9375,128426.3984375,132182.740625,128527.91796875,128164.12864583333,137174.28079427083,598980
2017-03-29,128934.0078125,130456.8515625,127918.78125,130456.8515625,131065.9890625,128807.105859375,128214.89010416667,136873.94231770834,380548
2017-03-30,129441.625,130456.8515625,128934.0078125,129949.2421875,129137.05625,129137.05546875,128257.19140625,136556.68352864584,236167
2017-03-31,129441.625,129949.2421875,127918.78125,129441.625,129137.05625,129441.62421875,128231.81067708334,136264.80540364582,325664
2017-04-03,129441.625,130456.8515625,128426.3984375,129441.625,129543.1484375,129847.715625,128206.42994791667,136027.91881510417,210704
2017-04-04,129949.2421875,131979.703125,128934.0078125,130964.46875,130050.7625,130228.4265625,128223.350390625,135752.9611328125,336479
2017-04-05,130964.46875,130964.46875,128934.0078125,129441.625,129847.7171875,130583.756640625,128197.96966145834,135465.3130859375,241101
2017-04-06,128934.0078125,129441.625,126903.5546875,127918.78125,129441.625,130913.705859375,128164.12864583333,135148.05423177083,278648
2017-04-07,127918.78125,128934.0078125,127918.78125,128934.0078125,129340.1015625,131243.655078125,128172.58880208334,134843.48567708334,213175
2017-04-10,128426.3984375,128934.0078125,125888.328125,126395.9375,128730.9640625,131421.319921875,128147.20807291666,134513.53645833334,407963
2017-04-11,126395.9375,126395.9375,124873.09375,125380.7109375,127614.2125,130989.84765625,128071.06588541667,134166.66673177082,309274
2017-04-12,125380.7109375,126903.5546875,125380.7109375,126903.5546875,127106.5984375,130685.279296875,128011.84427083333,133857.86809895834,163441
2017-04-13,126903.5546875,127411.1640625,125380.7109375,127411.1640625,127005.075,130431.471875,127978.00325520833,133561.75983072916,281201
2017-04-14,126395.9375,127411.1640625,125888.328125,126903.5546875,126598.984375,130050.761328125,127978.00325520833,133202.19973958333,122219
2017-04-17,126903.5546875,127918.78125,126395.9375,127918.78125,126903.553125,129695.431640625,128028.76471354166,132838.40950520834,163454
2017-04-18,127918.78125,131979.703125,127918.78125,129441.625,127715.7359375,129390.862890625,128087.986328125,132512.69036458334,681738
2017-04-19,130456.8515625,130964.46875,128426.3984375,128934.0078125,128121.8265625,129035.5328125,128172.588671875,132199.6615234375,241355
2017-04-20,129441.625,130964.46875,128934.0078125,130456.8515625,128730.9640625,128578.680078125,128307.95247395833,131890.862890625,343009
2017-04-21,131979.703125,133502.53125,130456.8515625,132487.3125,129847.715625,128730.964453125,128426.39583333333,131628.59557291667,483868
2017-04-24,132994.921875,134010.15625,131472.078125,132487.3125,130761.421875,128984.771875,128519.45846354167,131404.39934895834,266217
2017-04-25,132487.3125,132994.921875,131472.078125,132487.3125,131370.559375,129187.817578125,128587.14036458333,131205.58385416667,240797
2017-04-26,132994.921875,135025.375,132994.921875,133502.53125,132284.2640625,129340.1015625,128680.20286458333,131032.14895833333,433194
2017-04-27,129949.2421875,129949.2421875,122842.640625,124365.484375,131065.990625,129060.913671875,128604.06080729167,130820.64309895833,2262137
2017-04-28,122842.640625,125888.328125,122335.0234375,125380.7109375,129644.6703125,128857.86796875,128519.45846354167,130592.21673177084,609780
2017-05-02,123857.8671875,125380.7109375,123857.8671875,124365.484375,128020.3046875,128604.0609375,128417.93567708334,130355.33014322916,607804
