날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-07-18,38900.0,39600.0,38250.0,39450.0,37950.0,37722.5,43020.0,48176.25,68060
2022-07-19,39300.0,41050.0,38800.0,40400.0,38800.0,37782.5,42823.333333333336,47984.583333333336,93887
2022-07-20,41350.0,41700.0,40050.0,40500.0,39360.0,37965.0,42635.0,47780.416666666664,83752
2022-07-21,40500.0,41000.0,40000.0,40500.0,39800.0,38237.5,42458.333333333336,47585.416666666664,46291
2022-07-22,40550.0,41950.0,40050.0,40200.0,40210.0,38345.0,42302.5,47433.75,99305
2022-07-25,40200.0,40600.0,39700.0,40250.0,40370.0,38420.0,42138.333333333336,47285.833333333336,44283
2022-07-26,39800.0,40500.0,39600.0,40150.0,40320.0,38472.5,42001.666666666664,47270.416666666664,36538
2022-07-27,39950.0,41300.0,39850.0,41050.0,40430.0,38590.0,41890.833333333336,47196.25,59682
2022-07-28,41100.0,41750.0,40800.0,40950.0,40520.0,38707.5,41738.333333333336,47135.0,47786
2022-07-29,41450.0,46200.0,41000.0,45150.0,41510.0,39130.0,41662.5,47092.083333333336,586640
2022-08-01,45650.0,46900.0,45350.0,46350.0,42730.0,39647.5,41631.666666666664,47062.916666666664,233010
2022-08-02,46800.0,53500.0,46000.0,51400.0,44980.0,40307.5,41689.166666666664,47078.75,981795
2022-08-03,52200.0,54300.0,49550.0,53100.0,47390.0,41117.5,41804.166666666664,47108.75,708344
2022-08-04,53400.0,54000.0,52000.0,52200.0,49640.0,41852.5,41942.5,47116.25,320968
2022-08-05,52500.0,57700.0,51900.0,55100.0,51630.0,42720.0,42100.0,47163.75,904984
2022-08-08,57000.0,63700.0,55700.0,61600.0,54680.0,43932.5,42415.833333333336,47265.833333333336,1665757
2022-08-09,62900.0,66600.0,61600.0,62100.0,56820.0,45230.0,42720.0,47390.0,696138
2022-08-10,62100.0,64400.0,59700.0,62000.0,58600.0,46445.0,43020.0,47502.5,417685
2022-08-11,62300.0,62900.0,59900.0,60600.0,60280.0,47560.0,43297.5,47586.666666666664,335572
2022-08-12,61000.0,61600.0,59200.0,60400.0,61340.0,48672.5,43566.666666666664,47664.166666666664,244640
2022-08-16,61100.0,62000.0,60800.0,61100.0,61240.0,49755.0,43870.0,47735.833333333336,187111
2022-08-17,61400.0,62900.0,60500.0,61300.0,61080.0,50800.0,44144.166666666664,47816.666666666664,239380
2022-08-18,60800.0,60800.0,58400.0,60000.0,60680.0,51775.0,44382.5,47886.666666666664,223213
2022-08-19,60300.0,61000.0,57800.0,57800.0,60120.0,52640.0,44607.5,47938.333333333336,158006
2022-08-22,56600.0,58100.0,56100.0,56500.0,59340.0,53455.0,44811.666666666664,48012.5,150947
2022-08-23,56000.0,56200.0,55000.0,55300.0,58180.0,54207.5,44952.5,48040.833333333336,150938
2022-08-24,55900.0,57400.0,54900.0,57000.0,57320.0,55050.0,45124.166666666664,48083.333333333336,197391
2022-08-25,56900.0,57400.0,56100.0,56700.0,56660.0,55832.5,45283.333333333336,48070.0,144929
2022-08-26,56900.0,57400.0,53800.0,54000.0,55900.0,56485.0,45401.666666666664,48033.333333333336,241327
2022-08-29,51400.0,52900.0,51300.0,52500.0,55100.0,56852.5,45495.0,47998.333333333336,133968
2022-08-30,52600.0,53800.0,52500.0,53100.0,54660.0,57190.0,45604.166666666664,47985.0,84821
2022-08-31,52800.0,54100.0,52100.0,53500.0,53960.0,57295.0,45742.5,47994.166666666664,87768
2022-09-01,53000.0,53100.0,50500.0,50700.0,52760.0,57175.0,45839.166666666664,47980.0,142347
2022-09-02,50800.0,54200.0,50800.0,53300.0,52620.0,57230.0,45985.0,47977.5,203744
2022-09-05,53700.0,54000.0,51500.0,52800.0,52680.0,57115.0,46121.666666666664,47999.166666666664,101060
2022-09-06,52900.0,54800.0,52900.0,53600.0,52780.0,56715.0,46323.333333333336,48027.5,115269
2022-09-07,53700.0,55200.0,52100.0,53200.0,52720.0,56270.0,46526.666666666664,48044.166666666664,175755
2022-09-08,53800.0,55200.0,53500.0,54700.0,53520.0,55905.0,46772.5,48062.5,185679
2022-09-13,55600.0,58100.0,55600.0,57700.0,54400.0,55760.0,47055.833333333336,48104.166666666664,229515
2022-09-14,55700.0,59400.0,55600.0,59000.0,55640.0,55690.0,47359.166666666664,48140.833333333336,298085
2022-09-15,60000.0,60500.0,58500.0,58900.0,56700.0,55580.0,47685.833333333336,48175.833333333336,246456
2022-09-16,58900.0,64300.0,58100.0,61500.0,58360.0,55590.0,48057.5,48227.5,785286
2022-09-19,62000.0,62100.0,53600.0,53900.0,58200.0,55285.0,48341.666666666664,48224.166666666664,546671
2022-09-20,54900.0,56000.0,54500.0,54900.0,57640.0,55140.0,48672.5,48228.333333333336,152013
2022-09-21,54100.0,60100.0,53900.0,58100.0,57460.0,55220.0,49006.666666666664,48259.166666666664,358074
2022-09-22,57600.0,58200.0,55000.0,57800.0,57240.0,55345.0,49324.166666666664,48291.666666666664,160676
2022-09-23,57500.0,57500.0,54500.0,54800.0,55900.0,55235.0,49585.833333333336,48295.0,196636
2022-09-26,53000.0,54100.0,51100.0,51800.0,55480.0,54990.0,49804.166666666664,48274.166666666664,185025
2022-09-27,51100.0,53600.0,51100.0,53600.0,55220.0,54970.0,50054.166666666664,48275.833333333336,124312
2022-09-28,53600.0,53600.0,48250.0,50200.0,53640.0,54855.0,50279.166666666664,48218.333333333336,160438
2022-09-29,51500.0,53000.0,50500.0,50600.0,52200.0,54730.0,50522.5,48151.666666666664,106307
2022-09-30,49700.0,51500.0,49200.0,50800.0,51400.0,54595.0,50732.5,48094.166666666664,98038
2022-10-04,52000.0,52800.0,51600.0,52600.0,51560.0,54690.0,50994.166666666664,48070.0,76236
2022-10-05,53700.0,54200.0,50700.0,51300.0,51100.0,54590.0,51224.166666666664,48022.5,90812
2022-10-06,51400.0,53800.0,51300.0,53500.0,51760.0,54625.0,51486.666666666664,48014.166666666664,81392
2022-10-07,52500.0,53900.0,52300.0,52700.0,52180.0,54580.0,51742.5,48006.666666666664,90117
2022-10-11,51000.0,51700.0,49950.0,50100.0,52040.0,54425.0,51975.0,47974.166666666664,97791
2022-10-12,51800.0,51800.0,49950.0,51700.0,51860.0,54275.0,52208.333333333336,47964.166666666664,75225
2022-10-13,51300.0,51300.0,49500.0,49850.0,51570.0,53882.5,52400.833333333336,47938.75,98889
2022-10-14,51100.0,51600.0,50600.0,51100.0,51090.0,53487.5,52616.666666666664,47929.583333333336,82537
2022-10-17,50600.0,52400.0,50100.0,52200.0,50990.0,53152.5,52829.166666666664,47924.583333333336,76817
2022-10-18,53100.0,54700.0,52000.0,54700.0,51910.0,52812.5,53067.5,47945.416666666664,190204
2022-10-19,55100.0,55900.0,53800.0,54300.0,52430.0,52832.5,53297.5,47966.25,162290
2022-10-20,54100.0,54900.0,53000.0,53100.0,53080.0,52742.5,53507.5,47982.916666666664,100461
2022-10-21,53100.0,54100.0,52200.0,52600.0,53380.0,52467.5,53714.166666666664,48008.333333333336,65977
2022-10-24,54100.0,54200.0,52900.0,53300.0,53600.0,52242.5,53931.666666666664,48035.0,63648
2022-10-25,53300.0,54200.0,51400.0,52200.0,53100.0,52112.5,54132.5,48067.083333333336,75615
2022-10-26,52200.0,52600.0,51100.0,51500.0,52540.0,52097.5,54306.666666666664,48098.75,61141
2022-10-27,51600.0,52000.0,50900.0,51900.0,52300.0,52012.5,54489.166666666664,48113.75,97651
2022-10-28,51500.0,52200.0,51000.0,51200.0,52020.0,52062.5,54590.0,48126.25,61379
2022-10-31,52000.0,52000.0,50800.0,51700.0,51700.0,52117.5,54679.166666666664,48155.416666666664,49585
2022-11-01,51500.0,52600.0,51300.0,51800.0,51620.0,52167.5,54685.833333333336,48187.5,57060
2022-11-02,51900.0,52100.0,49700.0,50200.0,51360.0,52047.5,54637.5,48220.833333333336,111912
2022-11-03,48950.0,50600.0,48900.0,50100.0,51000.0,51987.5,54602.5,48272.5,76991
2022-11-04,50000.0,51000.0,49000.0,49600.0,50680.0,51792.5,54510.833333333336,48305.416666666664,90093
2022-11-07,49650.0,51400.0,49000.0,50900.0,50520.0,51702.5,54332.5,48374.166666666664,153880
2022-11-08,50700.0,51300.0,50200.0,51100.0,50380.0,51752.5,54149.166666666664,48434.583333333336,64147
2022-11-09,51300.0,51800.0,50800.0,51100.0,50560.0,51722.5,53967.5,48493.75,66726
2022-11-10,50700.0,51500.0,49900.0,49950.0,50530.0,51727.5,53790.0,48543.75,104783
2022-11-11,52100.0,56800.0,51600.0,56200.0,51850.0,51982.5,53720.0,48643.333333333336,369211
2022-11-14,57300.0,59300.0,56300.0,56700.0,53010.0,52207.5,53646.666666666664,48758.333333333336,292531
2022-11-15,57800.0,59000.0,56600.0,59000.0,54590.0,52422.5,53608.333333333336,48876.25,226900
2022-11-16,58900.0,58900.0,56200.0,56600.0,55690.0,52537.5,53551.666666666664,48967.083333333336,154028
2022-11-17,56300.0,56500.0,55200.0,55300.0,56760.0,52647.5,53510.0,49058.75,84931
2022-11-18,55800.0,57300.0,55400.0,56100.0,56740.0,52822.5,53503.333333333336,49157.5,116597
2022-11-21,56700.0,56700.0,53400.0,53900.0,56180.0,52852.5,53480.0,49216.25,125487
2022-11-22,52800.0,54100.0,52100.0,52200.0,54820.0,52852.5,53400.0,49262.083333333336,99562
2022-11-23,52800.0,54100.0,52500.0,54100.0,54320.0,52982.5,53356.666666666664,49320.0,71682
2022-11-24,54600.0,55100.0,54000.0,54800.0,54220.0,53127.5,53370.0,49385.833333333336,63748
2022-11-25,54700.0,55300.0,53800.0,53800.0,53760.0,53257.5,53391.666666666664,49443.333333333336,75883
2022-11-28,53700.0,53700.0,51600.0,51700.0,53320.0,53257.5,53368.333333333336,49486.25,108307
2022-11-29,51000.0,53000.0,51000.0,52500.0,53380.0,53292.5,53351.666666666664,49547.083333333336,53872
2022-11-30,52500.0,53300.0,51500.0,53000.0,53160.0,53432.5,53390.0,49614.583333333336,50485
2022-12-01,54000.0,56800.0,53900.0,54900.0,53180.0,53672.5,53416.666666666664,49700.833333333336,169006
2022-12-02,55400.0,55400.0,52000.0,52700.0,52960.0,53827.5,53415.0,49768.333333333336,103419
2022-12-05,52800.0,53100.0,51700.0,52300.0,53080.0,53897.5,53393.333333333336,49858.333333333336,68340
2022-12-06,51500.0,52000.0,51200.0,51500.0,52880.0,53917.5,53365.0,49945.833333333336,49547
2022-12-07,51000.0,52200.0,50800.0,51600.0,52600.0,53942.5,53313.333333333336,50042.916666666664,53675
2022-12-08,51100.0,52100.0,51100.0,51100.0,51840.0,54000.0,53203.333333333336,50129.583333333336,61282
2022-12-09,51400.0,52200.0,50500.0,51400.0,51580.0,53760.0,53076.666666666664,50217.916666666664,68874
2022-12-12,51000.0,51400.0,50600.0,50900.0,51300.0,53470.0,52943.333333333336,50314.583333333336,39913
2022-12-13,51400.0,51500.0,50500.0,50600.0,51120.0,53050.0,52761.666666666664,50409.583333333336,44172
2022-12-14,51000.0,52500.0,50900.0,52300.0,51260.0,52835.0,52735.0,50538.333333333336,48070
2022-12-15,51800.0,52700.0,51200.0,51400.0,51320.0,52640.0,52676.666666666664,50674.583333333336,37080
2022-12-16,50500.0,50800.0,50100.0,50500.0,51140.0,52360.0,52550.0,50778.333333333336,43837
2022-12-19,50100.0,51100.0,50100.0,50800.0,51120.0,52205.0,52433.333333333336,50878.75,28025
2022-12-20,50700.0,50900.0,49850.0,50000.0,51000.0,52095.0,52353.333333333336,50969.583333333336,56423
2022-12-21,50300.0,50700.0,49850.0,50000.0,50540.0,51890.0,52323.333333333336,51063.75,41039
2022-12-22,50500.0,51900.0,50300.0,51800.0,50620.0,51740.0,52293.333333333336,51173.75,67881
2022-12-23,50500.0,51100.0,49900.0,50000.0,50520.0,51550.0,52290.0,51284.583333333336,66058
2022-12-26,50100.0,50300.0,49100.0,50200.0,50400.0,51475.0,52283.333333333336,51402.916666666664,68659
2022-12-27,50300.0,51800.0,50300.0,51700.0,50740.0,51435.0,52298.333333333336,51515.416666666664,78431
2022-12-28,51200.0,51200.0,49100.0,49250.0,50590.0,51247.5,52242.5,51618.333333333336,104490
2022-12-29,49300.0,49300.0,44750.0,45350.0,49300.0,50770.0,52143.333333333336,51683.75,269742
2023-01-02,45950.0,46450.0,45000.0,45000.0,48300.0,50385.0,52001.666666666664,51744.166666666664,78414
2023-01-03,45000.0,45350.0,42750.0,43450.0,46950.0,49942.5,51847.5,51795.0,126431
2023-01-04,42650.0,44000.0,42650.0,43800.0,45370.0,49557.5,51742.5,51858.75,68335
2023-01-05,43850.0,44500.0,42850.0,43250.0,44170.0,49140.0,51601.666666666664,51905.0,65138
2023-01-06,42400.0,44000.0,42350.0,43800.0,43860.0,48775.0,51500.833333333336,51950.833333333336,62621
2023-01-09,44450.0,45750.0,44450.0,45600.0,43980.0,48485.0,51409.166666666664,52012.916666666664,67149
2023-01-10,45650.0,46150.0,44450.0,44650.0,44220.0,48172.5,51283.333333333336,52056.25,63893
2023-01-11,44900.0,47200.0,44900.0,47100.0,44880.0,47997.5,51156.666666666664,52112.083333333336,97079
2023-01-12,47550.0,47550.0,46600.0,47200.0,45670.0,47742.5,51038.333333333336,52167.916666666664,61962
2023-01-13,47750.0,48000.0,46550.0,46950.0,46300.0,47520.0,50935.833333333336,52221.666666666664,53458
2023-01-16,47350.0,48500.0,47250.0,47750.0,46730.0,47382.5,50855.0,52284.583333333336,55029
2023-01-17,48200.0,48550.0,47100.0,47200.0,47240.0,47202.5,50753.333333333336,52342.5,69012
2023-01-18,47250.0,47600.0,46950.0,47500.0,47320.0,47077.5,50675.0,52403.75,44402
2023-01-19,47050.0,47450.0,46550.0,47150.0,47310.0,46935.0,50602.5,52454.583333333336,36906
2023-01-20,46800.0,47450.0,46700.0,47000.0,47320.0,46695.0,50520.833333333336,52505.0,35118
2023-01-25,47700.0,48300.0,47400.0,48300.0,47430.0,46610.0,50472.5,52531.25,608
2023-01-26,48500.0,50300.0,47750.0,48300.0,47650.0,46515.0,50415.833333333336,52547.5,1966
2023-01-27,50600.0,51700.0,49700.0,49500.0,48050.0,46405.0,50377.5,52531.666666666664,972
2023-01-30,50500.0,51400.0,50100.0,50000.0,48620.0,46442.5,50374.166666666664,52505.833333333336,968
2023-01-31,49600.0,51000.0,49500.0,50000.0,49220.0,46675.0,50372.5,52487.5,152
2023-02-01,50300.0,52300.0,50300.0,51300.0,49820.0,46990.0,50400.833333333336,52455.833333333336,734
2023-02-02,52300.0,53000.0,52100.0,52500.0,50660.0,47442.5,50427.5,52380.0,880
2023-02-03,52700.0,54000.0,51800.0,53100.0,51380.0,47907.5,50460.833333333336,52305.0,1499
2023-02-06,53100.0,53800.0,52300.0,53000.0,51980.0,48395.0,50492.5,52230.0,720
2023-02-07,53000.0,57500.0,52700.0,55300.0,53040.0,48970.0,50581.666666666664,52185.833333333336,1869
2023-02-08,56000.0,56200.0,54100.0,55200.0,53820.0,49450.0,50565.0,52142.5,1343
2023-02-09,54500.0,57800.0,54200.0,56700.0,54660.0,50052.5,50565.0,52105.833333333336,1456
2023-02-10,57000.0,58000.0,53600.0,53800.0,54800.0,50387.5,50478.333333333336,52043.333333333336,1874
2023-02-13,53700.0,55100.0,52500.0,53800.0,54960.0,50717.5,50431.666666666664,51991.666666666664,716
2023-02-14,53900.0,54400.0,52100.0,53700.0,54640.0,51055.0,50405.0,51957.5,1678
2023-02-15,53700.0,55300.0,52500.0,52700.0,54140.0,51302.5,50348.333333333336,51925.833333333336,639
2023-02-16,53400.0,55500.0,53300.0,54700.0,53740.0,51677.5,50361.666666666664,51920.833333333336,2392
2023-02-17,53500.0,53900.0,52000.0,52400.0,53460.0,51922.5,50365.0,51882.5,5524
2023-02-20,53500.0,53900.0,52200.0,53000.0,53300.0,52215.0,50346.666666666664,51851.666666666664,1388
2023-02-21,53000.0,54500.0,52500.0,53800.0,53320.0,52555.0,50330.0,51850.0,1293
2023-02-22,52900.0,53100.0,51200.0,51600.0,53100.0,52720.0,50293.333333333336,51842.5,1021
2023-02-23,51800.0,52100.0,50200.0,52000.0,52560.0,52905.0,50298.333333333336,51833.333333333336,1067
2023-02-24,52100.0,52100.0,50700.0,51100.0,52300.0,52985.0,50275.0,51813.333333333336,729
2023-02-27,50800.0,51800.0,50000.0,51700.0,52040.0,53070.0,50253.333333333336,51821.666666666664,82487
2023-02-28,51700.0,52500.0,51100.0,52000.0,51680.0,53170.0,50205.0,51810.833333333336,96462
2023-03-02,52000.0,52900.0,51400.0,51500.0,51660.0,53180.0,50185.0,51800.0,106447
2023-03-03,51600.0,54600.0,51600.0,54300.0,52120.0,53270.0,50218.333333333336,51805.833333333336,267968
2023-03-06,57000.0,70500.0,55000.0,70500.0,56000.0,54140.0,50535.0,51950.0,2779587
2023-03-07,74000.0,87000.0,72700.0,76200.0,60900.0,55300.0,50945.0,52129.166666666664,4449805
2023-03-08,73600.0,86000.0,71100.0,78200.0,66140.0,56445.0,51396.666666666664,52300.0,4158605
2023-03-09,76700.0,76700.0,70900.0,71900.0,70220.0,57280.0,51738.333333333336,52407.5,417607
2023-03-10,67700.0,69600.0,67700.0,68000.0,72960.0,57845.0,52023.333333333336,52483.333333333336,260342
2023-03-13,67500.0,73500.0,67500.0,73500.0,73560.0,58830.0,52405.0,52583.333333333336,418084
2023-03-14,78000.0,81900.0,70500.0,72200.0,72760.0,59750.0,52736.666666666664,52735.833333333336,1874439
2023-03-15,76500.0,77500.0,71700.0,73800.0,71880.0,60755.0,53110.0,52893.333333333336,1235656
2023-03-16,74300.0,76300.0,69700.0,70500.0,71600.0,61645.0,53443.333333333336,52996.666666666664,1000553
2023-03-17,70500.0,72000.0,65700.0,67600.0,71520.0,62290.0,53723.333333333336,53078.333333333336,660272
2023-03-20,61000.0,65900.0,58800.0,64700.0,69760.0,62905.0,53968.333333333336,53160.833333333336,990243
2023-03-21,64600.0,74000.0,62700.0,69800.0,69280.0,63745.0,54298.333333333336,53310.833333333336,1407167
2023-03-22,71900.0,72700.0,69800.0,70300.0,68580.0,64570.0,54606.666666666664,53450.0,526942
2023-03-23,70300.0,91300.0,70100.0,86900.0,71860.0,66335.0,55221.666666666664,53755.833333333336,7577452
2023-03-24,89000.0,90400.0,82600.0,86900.0,75720.0,68080.0,55833.333333333336,54058.333333333336,3184543
2023-03-27,86900.0,87000.0,79300.0,80200.0,78820.0,69535.0,56308.333333333336,54303.333333333336,1521596
2023-03-28,80500.0,81300.0,76000.0,76900.0,80240.0,70795.0,56769.166666666664,54505.833333333336,1075941
2023-03-29,76800.0,79600.0,76000.0,77400.0,81660.0,72065.0,57303.333333333336,54723.333333333336,1162774
2023-03-30,78000.0,78800.0,74300.0,74900.0,79260.0,73235.0,57801.666666666664,54901.666666666664,746415
2023-03-31,75400.0,80400.0,74500.0,76700.0,77220.0,74355.0,58355.833333333336,55101.666666666664,927982
2023-04-03,78200.0,79900.0,74700.0,77200.0,76620.0,74690.0,58912.5,55327.5,759902
2023-04-04,77200.0,77300.0,72500.0,73300.0,75900.0,74545.0,59413.333333333336,55507.5,541107
2023-04-05,73600.0,76000.0,72100.0,74500.0,75320.0,74360.0,59925.0,55712.916666666664,515487
2023-04-06,73200.0,73900.0,71400.0,73500.0,75040.0,74440.0,60390.0,55899.583333333336,422405
2023-04-07,75400.0,82000.0,74200.0,78900.0,75480.0,74985.0,60960.833333333336,56122.083333333336,2061026
2023-04-10,80000.0,87900.0,79200.0,80700.0,76180.0,75345.0,61520.833333333336,56338.75,3965411
2023-04-11,81100.0,83100.0,75000.0,77400.0,77000.0,75605.0,62024.166666666664,56531.25,1387238
2023-04-12,77100.0,77100.0,69000.0,69000.0,75900.0,75365.0,62391.666666666664,56663.75,1040918
2023-04-13,67200.0,71400.0,66300.0,70200.0,75240.0,75350.0,62765.833333333336,56810.416666666664,600403
2023-04-14,71100.0,73000.0,70700.0,72300.0,73920.0,75585.0,63184.166666666664,56968.75,336789
2023-04-17,72300.0,73500.0,71000.0,72600.0,72300.0,75980.0,63602.5,57138.75,330191
2023-04-18,73000.0,73100.0,70400.0,71900.0,71200.0,76085.0,64015.0,57308.75,353783
2023-04-19,71900.0,72400.0,70200.0,70300.0,71460.0,76085.0,64403.333333333336,57462.083333333336,256345
2023-04-20,70000.0,70600.0,68600.0,69000.0,71220.0,75190.0,64748.333333333336,57610.416666666664,229732
2023-04-21,68200.0,69500.0,66700.0,67600.0,70280.0,74225.0,65070.0,57742.916666666664,198067
2023-04-24,67000.0,69200.0,66700.0,67800.0,69320.0,73605.0,65375.0,57876.25,180397
2023-04-25,67300.0,68200.0,64600.0,65900.0,68120.0,73055.0,65640.0,58007.083333333336,232839
2023-04-26,65900.0,67300.0,64900.0,66400.0,67340.0,72505.0,65913.33333333333,58142.916666666664,153959
2023-04-27,66300.0,73200.0,65000.0,70400.0,67620.0,72280.0,66231.66666666667,58316.25,540234
2023-04-28,71100.0,72000.0,66400.0,66800.0,67460.0,71785.0,66470.0,58448.75,439228
2023-05-02,67500.0,70600.0,67100.0,68800.0,67660.0,71365.0,66731.66666666667,58596.25,264289
2023-05-03,68800.0,69400.0,67200.0,67400.0,67960.0,71070.0,66971.66666666667,58732.083333333336,158267
2023-05-04,66800.0,67600.0,65600.0,67000.0,68080.0,70695.0,67166.66666666667,58874.166666666664,134650
2023-05-08,67200.0,68400.0,65800.0,66200.0,67240.0,70330.0,67350.0,58957.5,117039
2023-05-09,65200.0,67700.0,61700.0,63600.0,66600.0,69565.0,67465.0,59015.0,260551
2023-05-10,63600.0,64300.0,63000.0,63400.0,65520.0,68700.0,67625.0,59051.666666666664,92601
2023-05-11,63800.0,65600.0,60600.0,62000.0,64440.0,67930.0,67761.66666666667,59096.666666666664,205869
2023-05-12,60300.0,63200.0,60300.0,62700.0,63580.0,67615.0,67911.66666666667,59158.333333333336,152011
2023-05-15,62500.0,62700.0,59600.0,62300.0,62800.0,67220.0,68071.66666666667,59210.0,137373
2023-05-16,63900.0,64100.0,61300.0,63000.0,62680.0,66755.0,68210.0,59285.833333333336,122648
2023-05-17,62700.0,63500.0,61800.0,63400.0,62680.0,66295.0,68393.33333333333,59379.166666666664,84920
2023-05-18,63900.0,64100.0,61800.0,62200.0,62720.0,65810.0,68546.66666666667,59446.666666666664,88044
2023-05-19,62600.0,62900.0,61500.0,62600.0,62700.0,65425.0,68693.33333333333,59511.666666666664,80731
2023-05-22,62600.0,64000.0,61200.0,63600.0,62960.0,65155.0,68893.33333333333,59593.333333333336,102170
2023-05-23,64000.0,65300.0,63400.0,63500.0,63060.0,64950.0,69085.0,59691.666666666664,125380
2023-05-24,64500.0,65000.0,63200.0,63900.0,63160.0,64755.0,69298.33333333333,59786.666666666664,138863
2023-05-25,64000.0,70300.0,61600.0,66500.0,64020.0,64785.0,69545.0,59899.166666666664,554902
2023-05-26,66600.0,66600.0,61500.0,62100.0,63920.0,64570.0,69713.33333333333,59959.166666666664,476526
2023-05-30,62600.0,62800.0,61200.0,62000.0,63600.0,64150.0,69888.33333333333,60036.666666666664,116680
2023-05-31,62000.0,63200.0,61800.0,62200.0,63340.0,63920.0,70020.0,60119.166666666664,130825
2023-06-01,62200.0,62700.0,61600.0,62100.0,62980.0,63585.0,69880.0,60207.5,72958
2023-06-02,62400.0,63800.0,61900.0,63400.0,62360.0,63385.0,69666.66666666667,60305.833333333336,100746
2023-06-05,64100.0,66200.0,63600.0,66000.0,63140.0,63335.0,69463.33333333333,60430.0,197554
2023-06-07,66400.0,69300.0,66200.0,68400.0,64420.0,63445.0,69405.0,60571.666666666664,313146
2023-06-08,68500.0,69900.0,67400.0,68900.0,65760.0,63710.0,69420.0,60721.666666666664,272134
2023-06-09,70500.0,70700.0,69000.0,69200.0,67180.0,64000.0,69348.33333333333,60876.666666666664,209687
2023-06-12,68900.0,69700.0,67600.0,69300.0,68360.0,64365.0,69300.0,61018.333333333336,163616
2023-06-13,69300.0,70700.0,68500.0,69700.0,69100.0,64715.0,69231.66666666667,61170.833333333336,222607
2023-06-14,70600.0,70700.0,65700.0,66000.0,68620.0,64900.0,69156.66666666667,61300.0,291551
2023-06-15,66600.0,68300.0,65800.0,66900.0,68220.0,65095.0,69145.0,61434.166666666664,137636
2023-06-16,66900.0,67700.0,65700.0,66800.0,67740.0,65265.0,69180.0,61574.166666666664,82771
2023-06-19,66700.0,67400.0,65500.0,66800.0,67240.0,65495.0,69130.0,61714.166666666664,95490
2023-06-20,66600.0,67900.0,65200.0,65300.0,66360.0,65630.0,69046.66666666667,61826.666666666664,118811
2023-06-21,65000.0,66000.0,64000.0,64100.0,65980.0,65655.0,68666.66666666667,61944.166666666664,100700
2023-06-22,63200.0,65300.0,63100.0,64500.0,65500.0,65705.0,68293.33333333333,62063.333333333336,75992
2023-06-23,66100.0,66300.0,63700.0,64100.0,64960.0,65715.0,68025.0,62166.666666666664,100592
2023-06-26,64100.0,64500.0,63100.0,63200.0,64240.0,65550.0,67796.66666666667,62282.916666666664,59827
2023-06-27,63000.0,63200.0,61600.0,62800.0,63740.0,65585.0,67553.33333333333,62428.333333333336,111792
2023-06-28,62900.0,63900.0,61300.0,61300.0,63180.0,65550.0,67326.66666666667,62564.166666666664,97575
2023-06-29,61100.0,62000.0,60400.0,60800.0,62440.0,65480.0,67061.66666666667,62708.75,119701
2023-06-30,60700.0,62700.0,60700.0,61900.0,62000.0,65470.0,66806.66666666667,62859.583333333336,75043
2023-07-03,62800.0,66000.0,62300.0,64700.0,62300.0,65535.0,66663.33333333333,63038.333333333336,258273
2023-07-04,65200.0,67700.0,62200.0,63100.0,62360.0,65390.0,66473.33333333333,63199.166666666664,361679
2023-07-05,63100.0,66000.0,62700.0,65000.0,63100.0,65220.0,66331.66666666667,63360.833333333336,235683
2023-07-06,66000.0,66000.0,63100.0,63400.0,63620.0,64945.0,66073.33333333333,63517.083333333336,185375
2023-07-07,62700.0,63800.0,61400.0,62300.0,63700.0,64600.0,65766.66666666667,63643.75,183557
2023-07-10,62500.0,62900.0,60700.0,61600.0,63080.0,64215.0,65503.333333333336,63763.75,182456
2023-07-11,61300.0,64000.0,61300.0,63600.0,63180.0,63910.0,65413.333333333336,63902.5,163993
2023-07-12,64700.0,65700.0,60900.0,61400.0,62460.0,63680.0,65266.666666666664,64016.25,389350
2023-07-13,61500.0,62000.0,60700.0,61400.0,62060.0,63405.0,65085.0,64134.583333333336,171222
2023-07-14,61500.0,62000.0,60500.0,62000.0,62000.0,63165.0,64908.333333333336,64255.416666666664,182177
2023-07-17,62400.0,62400.0,60500.0,60700.0,61820.0,62860.0,64721.666666666664,64368.333333333336,178081
2023-07-18,61100.0,64900.0,60800.0,63600.0,61820.0,62775.0,64610.0,64506.666666666664,665162
2023-07-19,63600.0,82600.0,62700.0,82600.0,66060.0,63700.0,64836.666666666664,64792.5,8319700
2023-07-20,80600.0,96200.0,78900.0,86300.0,71040.0,64790.0,65148.333333333336,65109.166666666664,9403840
2023-07-21,86300.0,95600.0,85500.0,91400.0,76920.0,66155.0,65541.66666666667,65458.333333333336,5657164
2023-07-24,93600.0,101500.0,91500.0,96500.0,84080.0,67820.0,66051.66666666667,65845.83333333333,4772567
2023-07-25,96700.0,97600.0,93500.0,97600.0,90880.0,69560.0,66571.66666666667,66242.5,632921
2023-07-26,97500.0,109500.0,80000.0,87500.0,91860.0,70870.0,66856.66666666667,66544.16666666667,1084605
2023-07-27,85000.0,85000.0,75000.0,75800.0,89760.0,71620.0,67006.66666666667,66738.33333333333,587206
2023-07-28,74700.0,89100.0,73500.0,87300.0,88940.0,72890.0,67315.0,67023.33333333333,2657649
2023-07-31,87700.0,95900.0,87600.0,90900.0,87820.0,74200.0,67706.66666666667,67339.16666666667,1123878
