날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-07-16,52500.0,53200.0,51400.0,52700.0,52720.0,51470.0,58986.666666666664,64129.166666666664,27322
2024-07-17,52600.0,52700.0,49900.0,49900.0,52440.0,51340.0,58618.333333333336,63940.833333333336,62175
2024-07-18,48100.0,50500.0,48000.0,49900.0,51720.0,51245.0,58318.333333333336,63699.166666666664,47341
2024-07-19,49400.0,50400.0,49100.0,49350.0,50870.0,51172.5,58050.833333333336,63452.916666666664,19038
2024-07-22,49350.0,49350.0,47200.0,47650.0,49900.0,51075.0,57786.666666666664,63175.0,48709
2024-07-23,47850.0,48350.0,45800.0,45950.0,48550.0,50905.0,57477.5,62911.25,45966
2024-07-24,45350.0,47500.0,45350.0,47000.0,47970.0,50787.5,57212.5,62671.25,27905
2024-07-25,45550.0,46700.0,45400.0,46300.0,47250.0,50637.5,56942.5,62431.25,30152
2024-07-26,46400.0,46400.0,45300.0,45650.0,46510.0,50280.0,56621.666666666664,62196.666666666664,21626
2024-07-29,45650.0,46000.0,45000.0,45600.0,46100.0,49920.0,56326.666666666664,61997.5,23057
2024-07-30,45650.0,45700.0,44550.0,44950.0,45900.0,49587.5,56002.5,61827.916666666664,24338
2024-07-31,44400.0,45350.0,44150.0,45350.0,45570.0,49345.0,55691.666666666664,61650.0,35260
2024-08-01,45800.0,47850.0,45600.0,47000.0,45710.0,49135.0,55393.333333333336,61483.333333333336,49749
2024-08-02,45850.0,46450.0,44600.0,45000.0,45580.0,48820.0,55056.666666666664,61285.833333333336,61033
2024-08-05,43950.0,44350.0,34500.0,35500.0,43560.0,48010.0,54536.666666666664,61029.166666666664,137418
2024-08-06,35800.0,41150.0,35800.0,40300.0,42630.0,47450.0,54128.333333333336,60804.166666666664,102592
2024-08-07,39300.0,41500.0,38700.0,39250.0,41410.0,46847.5,53729.166666666664,60552.083333333336,99288
2024-08-08,38100.0,38100.0,36200.0,36850.0,39380.0,46015.0,53285.0,60255.833333333336,99313
2024-08-09,38250.0,38900.0,37350.0,38050.0,37990.0,45237.5,52857.5,59959.583333333336,56826
2024-08-12,38000.0,47950.0,37950.0,42550.0,39400.0,44740.0,52530.0,59717.5,723276
2024-08-13,42100.0,42500.0,40400.0,41100.0,39560.0,44160.0,52176.666666666664,59486.666666666664,90553
2024-08-14,41950.0,42500.0,41050.0,42050.0,40120.0,43767.5,51847.5,59269.583333333336,64015
2024-08-16,42500.0,42750.0,41750.0,42700.0,41290.0,43407.5,51520.833333333336,59060.416666666664,57094
2024-08-19,42750.0,43450.0,42100.0,42500.0,42180.0,43065.0,51179.166666666664,58843.75,38020
2024-08-20,42550.0,43850.0,42500.0,43400.0,42350.0,42852.5,50839.166666666664,58649.583333333336,34568
2024-08-21,42650.0,43300.0,40750.0,41650.0,42460.0,42637.5,50476.666666666664,58448.333333333336,52440
2024-08-22,41700.0,42200.0,40700.0,40850.0,42220.0,42330.0,50092.5,58267.083333333336,24397
2024-08-23,40000.0,40550.0,39500.0,40500.0,41780.0,42040.0,49709.166666666664,58073.75,16873
2024-08-26,40800.0,41400.0,39600.0,39850.0,41250.0,41750.0,49335.0,57851.666666666664,19288
2024-08-27,39900.0,39900.0,38700.0,39100.0,40390.0,41425.0,48946.666666666664,57614.166666666664,24423
2024-08-28,39100.0,39500.0,38500.0,39450.0,39950.0,41150.0,48564.166666666664,57400.416666666664,22977
2024-08-29,38500.0,38850.0,37650.0,37650.0,39310.0,40765.0,48160.0,57190.833333333336,32419
2024-08-30,38000.0,38950.0,37650.0,38950.0,39000.0,40362.5,47787.5,57000.416666666664,23352
2024-09-02,39550.0,39550.0,38100.0,38900.0,38810.0,40057.5,47412.5,56791.25,18911
2024-09-03,38950.0,47400.0,38500.0,41000.0,39190.0,40332.5,47080.833333333336,56624.583333333336,720259
2024-09-04,38600.0,39700.0,38050.0,38300.0,38960.0,40232.5,46689.166666666664,56430.416666666664,94220
2024-09-05,38500.0,38950.0,36000.0,36350.0,38700.0,40087.5,46270.0,56220.833333333336,69801
2024-09-06,35900.0,36350.0,33000.0,33050.0,37520.0,39897.5,45825.833333333336,55940.416666666664,125745
2024-09-09,32300.0,34350.0,32000.0,34050.0,36550.0,39697.5,45466.666666666664,55690.833333333336,50625
2024-09-10,34050.0,34200.0,32900.0,33100.0,34970.0,39225.0,45131.666666666664,55437.5,32192
2024-09-11,32800.0,37300.0,32800.0,36000.0,34510.0,38970.0,44866.666666666664,55223.333333333336,220573
2024-09-12,36800.0,44000.0,36800.0,39300.0,35100.0,38832.5,44646.666666666664,55035.833333333336,891649
2024-09-13,38550.0,38850.0,37500.0,37500.0,35990.0,38572.5,44408.333333333336,54795.833333333336,76591
2024-09-19,37250.0,37900.0,36100.0,37750.0,36730.0,38335.0,44190.833333333336,54535.416666666664,53133
2024-09-20,38350.0,38800.0,37450.0,37700.0,37650.0,38050.0,43992.5,54271.25,39714
2024-09-23,37450.0,38750.0,37200.0,38650.0,38180.0,37900.0,43814.166666666664,54019.166666666664,30574
2024-09-24,38650.0,40150.0,38350.0,39850.0,38290.0,37850.0,43655.833333333336,53773.75,44335
2024-09-25,40150.0,40500.0,37800.0,38800.0,38550.0,37765.0,43480.833333333336,53518.75,35903
2024-09-26,39750.0,41300.0,39700.0,40950.0,39190.0,37820.0,43283.333333333336,53285.0,72400
2024-09-27,41000.0,41850.0,40700.0,40700.0,39790.0,37900.0,43081.666666666664,53054.166666666664,41519
2024-09-30,40250.0,40750.0,39650.0,39700.0,40000.0,37912.5,42883.333333333336,52825.0,27173
2024-10-02,38600.0,40400.0,38400.0,39250.0,39880.0,37992.5,42700.833333333336,52587.916666666664,31599
2024-10-04,39850.0,40200.0,39150.0,39450.0,40010.0,38017.5,42505.0,52258.333333333336,17545
2024-10-07,39650.0,40450.0,39050.0,40450.0,39910.0,38095.0,42324.166666666664,51967.916666666664,20857
2024-10-08,39850.0,40350.0,39450.0,39650.0,39700.0,38027.5,42123.333333333336,51656.666666666664,13957
2024-10-10,40100.0,40450.0,38700.0,38800.0,39520.0,38052.5,41911.666666666664,51343.333333333336,20042
2024-10-11,39150.0,39700.0,38700.0,39000.0,39470.0,38185.0,41706.666666666664,51014.166666666664,19635
2024-10-14,39000.0,41300.0,38750.0,40100.0,39600.0,38537.5,41483.333333333336,50700.833333333336,48453
2024-10-15,40850.0,42700.0,40150.0,41300.0,39770.0,38900.0,41278.333333333336,50429.166666666664,90226
2024-10-16,40450.0,41850.0,39550.0,41400.0,40120.0,39315.0,41093.333333333336,50193.333333333336,48676
2024-10-17,41850.0,41850.0,40600.0,41350.0,40630.0,39582.5,40904.166666666664,49945.416666666664,25391
2024-10-18,40850.0,41250.0,39750.0,39750.0,40780.0,39605.0,40735.0,49676.666666666664,26855
2024-10-21,39750.0,40250.0,39400.0,39650.0,40690.0,39712.5,40564.166666666664,49441.25,25445
2024-10-22,39900.0,40150.0,37500.0,37750.0,39980.0,39712.5,40370.833333333336,49210.833333333336,30631
2024-10-23,38150.0,39150.0,37250.0,38650.0,39430.0,39760.0,40220.833333333336,49003.75,19483
2024-10-24,38050.0,38550.0,37200.0,37250.0,38610.0,39690.0,40075.833333333336,48776.666666666664,19284
2024-10-25,37700.0,37850.0,36000.0,36600.0,37980.0,39527.5,39902.5,48557.5,23272
2024-10-28,36600.0,37700.0,36600.0,37400.0,37530.0,39457.5,39754.166666666664,48348.333333333336,11392
2024-10-29,37250.0,38100.0,36600.0,38000.0,37580.0,39310.0,39626.666666666664,48124.166666666664,15213
2024-10-30,38100.0,38450.0,36500.0,37000.0,37250.0,39125.0,39483.333333333336,47905.0,15983
2024-10-31,36100.0,37750.0,35800.0,37300.0,37260.0,39005.0,39355.833333333336,47679.166666666664,19843
2024-11-01,37200.0,37200.0,35800.0,36100.0,37160.0,38847.5,39201.666666666664,47446.666666666664,24634
2024-11-04,35700.0,37350.0,35500.0,36550.0,36990.0,38702.5,39027.5,47210.416666666664,24602
2024-11-05,36700.0,37500.0,36250.0,37500.0,36890.0,38555.0,38902.5,46979.583333333336,32439
2024-11-06,37600.0,37900.0,36250.0,37550.0,37000.0,38450.0,38936.666666666664,46736.666666666664,24383
2024-11-07,37100.0,37550.0,36600.0,37000.0,36940.0,38360.0,38881.666666666664,46505.0,20569
2024-11-08,37800.0,39300.0,36650.0,37000.0,37120.0,38260.0,38844.166666666664,46286.666666666664,33384
2024-11-11,36400.0,36400.0,34650.0,35200.0,36850.0,38015.0,38816.666666666664,46050.833333333336,44929
2024-11-12,35000.0,35050.0,32600.0,33250.0,36000.0,37612.5,38736.666666666664,45797.083333333336,35485
2024-11-13,32800.0,33250.0,31100.0,31100.0,34710.0,37097.5,38545.833333333336,45537.916666666664,41047
2024-11-14,31100.0,31600.0,29350.0,29700.0,33250.0,36515.0,38355.833333333336,45266.25,51038
2024-11-15,29100.0,30300.0,28200.0,28700.0,31590.0,35962.5,38133.333333333336,44990.416666666664,75296
2024-11-18,28300.0,29500.0,27550.0,28100.0,30170.0,35385.0,37890.0,44705.416666666664,51951
2024-11-19,28150.0,28150.0,26200.0,26500.0,28820.0,34822.5,37623.333333333336,44401.25,101406
2024-11-20,26450.0,26650.0,25600.0,26000.0,27800.0,34190.0,37333.333333333336,44086.25,51176
2024-11-21,25750.0,26450.0,25550.0,25550.0,26970.0,33605.0,37065.0,43770.833333333336,65782
2024-11-22,25800.0,27400.0,25700.0,25750.0,26380.0,33062.5,36813.333333333336,43452.916666666664,89047
2024-11-25,25800.0,27300.0,25800.0,25950.0,25950.0,32490.0,36570.833333333336,43140.0,126412
2024-11-26,26100.0,26950.0,25950.0,26600.0,25970.0,31920.0,36350.0,42842.5,90177
2024-11-27,26400.0,26400.0,23850.0,24900.0,25750.0,31315.0,36113.333333333336,42530.0,219321
2024-11-28,24850.0,26100.0,24450.0,26100.0,25860.0,30755.0,35890.833333333336,42227.5,75367
2024-11-29,26600.0,26600.0,24000.0,24550.0,25620.0,30177.5,35672.5,41916.25,75700
2024-12-02,24600.0,24950.0,23950.0,24000.0,25230.0,29550.0,35423.333333333336,41605.416666666664,58617
2024-12-03,24150.0,24700.0,23750.0,23900.0,24690.0,28870.0,35173.333333333336,41292.916666666664,77202
2024-12-04,23100.0,24100.0,22650.0,22950.0,24300.0,28140.0,34872.5,40976.666666666664,92907
2024-12-05,22900.0,24100.0,22750.0,23450.0,23770.0,27462.5,34625.0,40657.083333333336,67607
2024-12-06,23200.0,23550.0,22000.0,22750.0,23410.0,26750.0,34398.333333333336,40334.166666666664,59008
2024-12-09,22200.0,22400.0,20300.0,20850.0,22780.0,26032.5,34195.0,40010.416666666664,100369
2024-12-10,20850.0,22200.0,20850.0,22000.0,22400.0,25470.0,33994.166666666664,39730.416666666664,49934
2024-12-11,21700.0,23500.0,21700.0,23350.0,22480.0,25082.5,33831.666666666664,39481.666666666664,75686
2024-12-12,23100.0,24550.0,23050.0,23950.0,22580.0,24795.0,33630.833333333336,39248.75,106649
2024-12-13,23500.0,24550.0,23500.0,24400.0,22910.0,24580.0,33382.5,39014.583333333336,36285
2024-12-16,24850.0,26000.0,24500.0,24900.0,23720.0,24420.0,33172.5,38790.416666666664,71405
2024-12-17,25050.0,26500.0,24450.0,26050.0,24530.0,24397.5,32977.5,38584.166666666664,120518
2024-12-18,26050.0,26650.0,25300.0,26100.0,25080.0,24402.5,32784.166666666664,38388.333333333336,78690
2024-12-19,25350.0,26750.0,24950.0,26450.0,25580.0,24447.5,32580.833333333332,38197.5,79178
2024-12-20,26500.0,26500.0,24700.0,24800.0,25660.0,24400.0,32330.0,37992.916666666664,64438
2024-12-23,24900.0,26450.0,24900.0,25950.0,25870.0,24400.0,32115.833333333332,37798.333333333336,45818
2024-12-24,25950.0,26650.0,25400.0,25750.0,25810.0,24357.5,31862.5,37572.916666666664,36095
2024-12-26,25750.0,25950.0,24900.0,25100.0,25610.0,24367.5,31602.5,37342.083333333336,37972
2024-12-27,24350.0,25300.0,24350.0,24600.0,25240.0,24292.5,31350.833333333332,37117.083333333336,24975
2024-12-30,24900.0,24950.0,24350.0,24550.0,25190.0,24292.5,31105.833333333332,36903.333333333336,30149
2025-01-02,24400.0,25250.0,24050.0,25250.0,25050.0,24355.0,30869.166666666668,36687.083333333336,20064
2025-01-03,25250.0,27100.0,25000.0,26950.0,25290.0,24507.5,30644.166666666668,36484.166666666664,76512
2025-01-06,27150.0,29050.0,27000.0,27950.0,25860.0,24757.5,30449.166666666668,36286.25,131492
2025-01-07,29350.0,29350.0,27500.0,27550.0,26450.0,24962.5,30261.666666666668,36086.666666666664,116887
2025-01-08,27500.0,29600.0,27200.0,28700.0,27280.0,25260.0,30090.0,35898.333333333336,125742
2025-01-09,29600.0,33800.0,29100.0,31650.0,28560.0,25800.0,29949.166666666668,35716.25,1037865
2025-01-10,32350.0,32600.0,30300.0,30300.0,29230.0,26215.0,29765.833333333332,35522.083333333336,188783
2025-01-13,30350.0,31350.0,29400.0,29400.0,29520.0,26517.5,29565.833333333332,35329.583333333336,97070
2025-01-14,30700.0,31850.0,30300.0,30500.0,30110.0,26845.0,29385.0,35144.583333333336,169739
2025-01-15,30500.0,31650.0,30000.0,30050.0,30380.0,27127.5,29223.333333333332,34979.166666666664,97166
2025-01-16,31600.0,32300.0,31050.0,31650.0,30380.0,27465.0,29090.0,34827.083333333336,145631
2025-01-17,32050.0,33700.0,31350.0,33100.0,30940.0,27817.5,29012.5,34691.666666666664,291816
2025-01-20,33200.0,34350.0,32600.0,32900.0,31640.0,28157.5,28916.666666666668,34568.75,157503
2025-01-21,33100.0,33400.0,31600.0,32050.0,31950.0,28437.5,28830.0,34452.916666666664,88580
2025-01-22,32300.0,32350.0,31200.0,32000.0,32340.0,28797.5,28753.333333333332,34327.916666666664,66391
2025-01-23,31950.0,31950.0,31050.0,31250.0,32260.0,29062.5,28650.833333333332,34202.5,45202
2025-01-24,31250.0,31650.0,29950.0,31350.0,31910.0,29342.5,28540.0,34083.333333333336,48841
2025-01-31,30950.0,30950.0,29850.0,30050.0,31340.0,29590.0,28424.166666666668,33953.75,61124
2025-02-03,29200.0,29200.0,27050.0,27850.0,30500.0,29752.5,28266.666666666668,33811.25,108596
2025-02-04,29950.0,30900.0,28900.0,29150.0,29930.0,29982.5,28150.833333333332,33676.25,85078
2025-02-05,29250.0,29900.0,29200.0,29650.0,29610.0,30202.5,28035.833333333332,33531.666666666664,35314
2025-02-06,30000.0,32200.0,29600.0,32000.0,29740.0,30455.0,27944.166666666668,33423.333333333336,107234
2025-02-07,33700.0,34750.0,32650.0,32800.0,30290.0,30697.5,27865.0,33400.833333333336,347206
2025-02-10,32050.0,33800.0,31350.0,33200.0,31360.0,30980.0,27801.666666666668,33341.666666666664,114168
2025-02-11,33800.0,34500.0,32800.0,32850.0,32100.0,31187.5,27732.5,33288.333333333336,123299
2025-02-12,32850.0,34100.0,32300.0,33450.0,32860.0,31277.5,27703.333333333332,33260.0,93138
2025-02-13,33700.0,34200.0,32800.0,32850.0,33030.0,31405.0,27696.666666666668,33216.666666666664,84631
2025-02-14,33500.0,34950.0,32650.0,34000.0,33270.0,31635.0,27745.0,33145.416666666664,202348
2025-02-17,34700.0,35750.0,34000.0,34000.0,33430.0,31810.0,27816.666666666668,33086.25,124887
2025-02-18,33800.0,34300.0,33450.0,33800.0,33620.0,31997.5,27901.666666666668,33017.5,62967
2025-02-19,34000.0,34800.0,33350.0,34450.0,33820.0,32137.5,28007.5,32948.75,73876
2025-02-20,34050.0,34050.0,32000.0,32050.0,33660.0,32085.0,28100.0,32861.666666666664,100589
2025-02-21,31600.0,32000.0,31050.0,31650.0,33190.0,32022.5,28194.166666666668,32763.75,66949
2025-02-24,30500.0,31100.0,30500.0,31000.0,32590.0,31970.0,28285.0,32675.0,53207
2025-02-25,31300.0,31450.0,30300.0,30400.0,31910.0,31890.0,28362.5,32587.916666666668,47533
2025-02-26,30300.0,31000.0,30050.0,30300.0,31080.0,31842.5,28435.0,32502.916666666668,35994
2025-02-27,30400.0,31000.0,29650.0,29700.0,30610.0,31760.0,28486.666666666668,32418.333333333332,41173
2025-02-28,29450.0,29450.0,28300.0,28550.0,29990.0,31685.0,28547.5,32330.416666666668,56521
2025-03-04,28500.0,29900.0,27500.0,29100.0,29610.0,31747.5,28597.5,32244.166666666668,62336
2025-03-05,29500.0,30500.0,29500.0,29950.0,29520.0,31787.5,28687.5,32180.0,45376
2025-03-06,30450.0,30500.0,28700.0,29100.0,29280.0,31760.0,28772.5,32097.916666666668,49239
2025-03-07,29150.0,30100.0,29150.0,29600.0,29260.0,31640.0,28867.5,32020.416666666668,41587
2025-03-10,29900.0,30450.0,29650.0,29750.0,29500.0,31487.5,28980.833333333332,31926.666666666668,28779
2025-03-11,28900.0,29450.0,28350.0,29100.0,29500.0,31282.5,29075.0,31850.0,32314
2025-03-12,28850.0,30000.0,28850.0,29600.0,29430.0,31120.0,29189.166666666668,31793.75,34410
2025-03-13,30100.0,30300.0,28750.0,28750.0,29360.0,30885.0,29320.833333333332,31757.916666666668,52305
2025-03-14,28750.0,30050.0,28750.0,29500.0,29340.0,30717.5,29445.833333333332,31720.0,48944
2025-03-17,30100.0,30400.0,29450.0,29650.0,29320.0,30500.0,29550.833333333332,31691.25,24322
2025-03-18,29400.0,29600.0,28800.0,29000.0,29300.0,30250.0,29635.0,31632.916666666668,30846
2025-03-19,28650.0,30100.0,28600.0,29800.0,29340.0,30050.0,29725.0,31553.75,32328
2025-03-20,30400.0,30400.0,29300.0,29300.0,29450.0,29792.5,29798.333333333332,31485.416666666668,23571
2025-03-21,29150.0,30500.0,29150.0,29800.0,29510.0,29680.0,29860.833333333332,31419.166666666668,40946
2025-03-24,29650.0,30500.0,29200.0,29200.0,29420.0,29557.5,29912.5,31348.333333333332,22778
2025-03-25,29200.0,29300.0,28250.0,28300.0,29280.0,29422.5,29943.333333333332,31262.083333333332,23966
2025-03-26,28200.0,28800.0,28000.0,28700.0,29060.0,29337.5,30008.333333333332,31169.166666666668,17645
2025-03-27,28300.0,28300.0,27650.0,27700.0,28740.0,29207.5,30037.5,31076.666666666668,18812
2025-03-28,27500.0,27550.0,26450.0,26500.0,28080.0,29047.5,30050.0,30956.25,22177
2025-03-31,25700.0,26400.0,25500.0,25850.0,27410.0,28912.5,30062.5,30832.5,24998
2025-04-01,25900.0,26250.0,25500.0,25950.0,26940.0,28755.0,30085.0,30717.916666666668,34646
2025-04-02,25950.0,26250.0,25500.0,25750.0,26350.0,28545.0,30105.0,30605.416666666668,10213
2025-04-03,25000.0,25350.0,24700.0,25300.0,25870.0,28355.0,30105.833333333332,30487.5,11476
2025-04-04,24800.0,25900.0,24650.0,25350.0,25640.0,28142.5,30079.166666666668,30361.666666666668,14169
2025-04-07,24050.0,25100.0,23650.0,23950.0,25260.0,27852.5,30012.5,30230.833333333332,21422
2025-04-08,24100.0,24400.0,22950.0,23050.0,24680.0,27550.0,29937.5,30099.583333333332,32445
2025-04-09,23050.0,23300.0,22000.0,22500.0,24030.0,27195.0,29834.166666666668,29962.083333333332,21237
2025-04-10,23800.0,24500.0,23550.0,24500.0,23870.0,26982.5,29715.0,29832.083333333332,22988
2025-04-11,23750.0,24400.0,23600.0,24050.0,23610.0,26710.0,29610.833333333332,29688.333333333332,16141
2025-04-14,24400.0,24950.0,24250.0,24400.0,23700.0,26447.5,29527.5,29546.666666666668,20284
2025-04-15,24500.0,25100.0,24100.0,24950.0,24080.0,26245.0,29435.0,29410.0,14549
2025-04-16,24650.0,24950.0,23900.0,23900.0,24360.0,25950.0,29332.5,29277.916666666668,10661
2025-04-17,23700.0,24400.0,23700.0,24400.0,24340.0,25705.0,29211.666666666668,29150.833333333332,7457
2025-04-18,24100.0,24150.0,23600.0,24050.0,24340.0,25417.5,29060.833333333332,29036.666666666668,10545
2025-04-21,24050.0,24650.0,23900.0,24400.0,24340.0,25177.5,28919.166666666668,28917.916666666668,10350
2025-04-22,24150.0,24450.0,23800.0,24000.0,24150.0,24962.5,28785.0,28807.5,23482
2025-04-23,24200.0,26400.0,24200.0,25800.0,24530.0,24817.5,28681.666666666668,28717.5,31651
2025-04-24,25800.0,26150.0,25500.0,25850.0,24820.0,24725.0,28591.666666666668,28621.25,17342
2025-04-25,26050.0,26500.0,25800.0,26350.0,25280.0,24717.5,28508.333333333332,28524.166666666668,14599
2025-04-28,26350.0,26400.0,25550.0,25950.0,25590.0,24722.5,28440.0,28432.083333333332,11773
2025-04-29,25600.0,26450.0,25600.0,26300.0,26050.0,24740.0,28414.166666666668,28340.416666666668,14817
2025-04-30,26050.0,26300.0,25050.0,25200.0,25930.0,24712.5,28348.333333333332,28249.583333333332,22559
2025-05-02,25500.0,26850.0,25250.0,26750.0,26110.0,24785.0,28300.0,28167.916666666668,36147
2025-05-07,27450.0,27450.0,25950.0,26300.0,26100.0,24832.5,28205.0,28074.583333333332,13417
2025-05-08,26700.0,27450.0,26450.0,27300.0,26370.0,25000.0,28113.333333333332,27989.166666666668,13749
2025-05-09,27400.0,27400.0,26300.0,26700.0,26450.0,25182.5,28005.0,27903.333333333332,15099
2025-05-12,27150.0,27350.0,26550.0,27250.0,26860.0,25420.0,27911.666666666668,27822.083333333332,31446
2025-05-13,27600.0,27700.0,26700.0,26800.0,26870.0,25535.0,27800.833333333332,27752.083333333332,11784
2025-05-14,27000.0,27550.0,26900.0,27300.0,27070.0,25697.5,27708.333333333332,27702.5,18138
2025-05-15,26800.0,27350.0,26250.0,26500.0,26910.0,25802.5,27583.333333333332,27664.166666666668,46904
2025-05-16,26300.0,26350.0,25000.0,25100.0,26590.0,25810.0,27435.0,27625.833333333332,47057
2025-05-19,25000.0,25600.0,24600.0,25600.0,26260.0,25895.0,27298.333333333332,27600.0,27326
2025-05-20,25950.0,25950.0,25100.0,25500.0,26000.0,25950.0,27149.166666666668,27578.333333333332,8690
2025-05-21,25400.0,26200.0,25400.0,25950.0,25730.0,26045.0,27047.5,27573.75,10117
2025-05-22,25750.0,25950.0,25200.0,25950.0,25620.0,26122.5,26952.5,27573.333333333332,14597
2025-05-23,25950.0,26000.0,25300.0,25550.0,25710.0,26200.0,26861.666666666668,27573.333333333332,12326
2025-05-26,26050.0,27150.0,25800.0,26450.0,25880.0,26232.5,26795.833333333332,27579.166666666668,29229
2025-05-27,26450.0,26700.0,26000.0,26100.0,26000.0,26245.0,26725.833333333332,27580.416666666668,13149
2025-05-28,26150.0,26750.0,26150.0,26650.0,26140.0,26260.0,26675.0,27580.833333333332,17320
2025-05-29,26950.0,26950.0,26300.0,26850.0,26320.0,26305.0,26646.666666666668,27597.083333333332,12291
2025-05-30,26300.0,26850.0,26100.0,26350.0,26480.0,26307.5,26600.833333333332,27599.166666666668,11360
2025-06-02,26050.0,26550.0,25850.0,25950.0,26380.0,26345.0,26534.166666666668,27610.833333333332,8381
2025-06-04,26500.0,27250.0,26450.0,26800.0,26520.0,26347.5,26495.833333333332,27634.166666666668,18835
2025-06-05,26900.0,28000.0,26900.0,27600.0,26710.0,26412.5,26462.5,27665.0,30426
2025-06-09,27650.0,27900.0,27000.0,27300.0,26800.0,26412.5,26421.666666666668,27701.25,14729
2025-06-10,27300.0,27950.0,27150.0,27550.0,27040.0,26455.0,26395.833333333332,27735.416666666668,12885
2025-06-11,27350.0,28700.0,27350.0,28350.0,27520.0,26510.0,26375.0,27782.083333333332,29332
2025-06-12,28200.0,28500.0,27950.0,28350.0,27830.0,26587.5,26368.333333333332,27844.583333333332,17557
2025-06-13,28100.0,28250.0,26700.0,27700.0,27850.0,26607.5,26338.333333333332,27892.083333333332,69575
2025-06-16,27450.0,27450.0,26550.0,27200.0,27830.0,26642.5,26297.5,27924.166666666668,17200
2025-06-17,27050.0,28250.0,26850.0,27400.0,27800.0,26757.5,26270.833333333332,27952.916666666668,26956
2025-06-18,27150.0,27800.0,27100.0,27700.0,27670.0,26862.5,26235.833333333332,27980.416666666668,10571
2025-06-19,27950.0,28100.0,27600.0,27950.0,27590.0,26985.0,26213.333333333332,28005.833333333332,14454
2025-06-20,27950.0,28475.0,27750.0,28200.0,27690.0,27097.5,26186.666666666668,28023.75,19154
2025-06-23,27600.0,27600.0,26500.0,26850.0,27620.0,27142.5,26147.5,28030.0,21271
2025-06-24,27100.0,27850.0,27000.0,27300.0,27600.0,27230.0,26130.833333333332,28037.083333333332,22647
2025-06-25,27750.0,28250.0,27550.0,27900.0,27640.0,27302.5,26117.5,28062.916666666668,21840
2025-06-26,28000.0,28200.0,27000.0,27150.0,27480.0,27355.0,26108.333333333332,28072.916666666668,20003
2025-06-27,27150.0,27400.0,25950.0,26100.0,27060.0,27327.5,26101.666666666668,28075.833333333332,25411
2025-06-30,26100.0,26450.0,25600.0,25700.0,26830.0,27270.0,26099.166666666668,28080.833333333332,20020
2025-07-01,25600.0,25800.0,25300.0,25300.0,26430.0,27217.5,26088.333333333332,28086.666666666668,20531
2025-07-02,25250.0,25700.0,24700.0,25350.0,25920.0,27187.5,26081.666666666668,28093.333333333332,15457
2025-07-03,25400.0,26200.0,25200.0,26200.0,25730.0,27157.5,26096.666666666668,28101.25,11856
2025-07-04,26300.0,26450.0,26000.0,26200.0,25750.0,27087.5,26110.833333333332,28095.0,20076
2025-07-07,25850.0,26100.0,25450.0,25700.0,25750.0,27007.5,26140.0,28076.25,14547
2025-07-08,25450.0,25900.0,25200.0,25400.0,25770.0,26900.0,26179.166666666668,28058.333333333332,13692
2025-07-09,25450.0,25750.0,25200.0,25250.0,25750.0,26745.0,26225.0,28029.583333333332,7978
2025-07-10,25300.0,25550.0,25200.0,25250.0,25560.0,26590.0,26237.5,27976.25,9540
2025-07-11,25100.0,25800.0,25100.0,25350.0,25390.0,26472.5,26259.166666666668,27935.0,7643
2025-07-14,25200.0,25600.0,24800.0,24800.0,25210.0,26352.5,26265.833333333332,27896.666666666668,11913
2025-07-15,24800.0,25200.0,24400.0,24850.0,25100.0,26225.0,26264.166666666668,27849.583333333332,19410
2025-07-16,24750.0,25250.0,24650.0,24900.0,25030.0,26085.0,26280.833333333332,27806.666666666668,10042
2025-07-17,24900.0,25250.0,24600.0,25250.0,25030.0,25950.0,26295.0,27753.333333333332,20089
2025-07-18,25050.0,25300.0,24950.0,25300.0,25020.0,25805.0,26315.833333333332,27688.333333333332,10244
2025-07-21,25300.0,26150.0,24900.0,26100.0,25280.0,25767.5,26344.166666666668,27631.666666666668,15738
2025-07-22,26100.0,26150.0,25050.0,25250.0,25360.0,25665.0,26365.0,27575.0,15032
2025-07-23,25250.0,25300.0,24450.0,24850.0,25350.0,25512.5,26349.166666666668,27515.416666666668,13645
2025-07-24,24850.0,25200.0,24750.0,24800.0,25260.0,25395.0,26331.666666666668,27461.666666666668,10856
2025-07-25,24550.0,24950.0,24500.0,24600.0,25120.0,25320.0,26302.5,27405.416666666668,12614
2025-07-28,24500.0,25000.0,24250.0,24700.0,24840.0,25270.0,26281.666666666668,27360.833333333332,17772
2025-07-29,24700.0,25000.0,24300.0,24700.0,24730.0,25240.0,26255.0,27334.583333333332,10796
2025-07-30,24600.0,26750.0,24600.0,26300.0,25020.0,25287.5,26273.333333333332,27310.833333333332,37480
2025-07-31,26300.0,29050.0,26300.0,28600.0,25780.0,25407.5,26304.166666666668,27302.083333333332,141330
2025-08-01,28200.0,28400.0,26950.0,27450.0,26350.0,25470.0,26323.333333333332,27264.166666666668,51545
2025-08-04,26950.0,27400.0,26300.0,26700.0,26750.0,25520.0,26313.333333333332,27213.333333333332,28629
2025-08-05,26700.0,27000.0,26200.0,26200.0,27050.0,25560.0,26305.0,27155.0,18597
2025-08-06,26500.0,26650.0,26200.0,26250.0,27040.0,25610.0,26288.333333333332,27100.0,15149
2025-08-07,26500.0,26700.0,25700.0,25700.0,26460.0,25632.5,26270.0,27035.416666666668,16649
