날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-12-04,43333.33203125,45166.66796875,42666.66796875,42666.66796875,43466.6671875,38466.6669921875,37834.44436848958,42329.72218424479,284100
2002-12-05,42666.66796875,44000.0,42333.33203125,44000.0,43733.33359375,38808.33359375,37762.22216796875,42301.94441731771,184800
2002-12-06,43000.0,45666.66796875,43000.0,45000.0,43933.33359375,39233.33359375,37745.555501302086,42267.22218424479,399900
2002-12-09,45666.66796875,45666.66796875,42500.0,42833.33203125,43700.0,39625.0001953125,37717.77770182292,42232.49995117188,329700
2002-12-10,42666.66796875,43166.66796875,41333.33203125,42500.0,43400.0,40058.33359375,37656.66656901042,42176.94438476562,171900
2002-12-11,43666.66796875,44000.0,42500.0,42833.33203125,43433.3328125,40483.33359375,37623.333235677084,42164.44438476562,257700
2002-12-12,42666.66796875,45666.66796875,42666.66796875,45500.0,43733.3328125,40958.33359375,37656.66656901042,42167.22215169271,486300
2002-12-13,45500.0,46333.33203125,44000.0,44166.66796875,43566.66640625,41316.6669921875,37667.77770182292,42140.83328450521,233400
2002-12-16,43333.33203125,43833.33203125,42333.33203125,42833.33203125,43566.66640625,41616.6669921875,37662.22210286458,42103.33328450521,185700
2002-12-17,43833.33203125,43833.33203125,42833.33203125,43000.0,43666.66640625,41983.33359375,37706.66656901042,42067.22218424479,114000
2002-12-18,42666.66796875,44833.33203125,42666.66796875,44166.66796875,43933.33359375,42358.33359375,37831.66656901042,42018.611083984375,365100
2002-12-19,44166.66796875,44166.66796875,44166.66796875,44166.66796875,43666.6671875,42708.33359375,37928.888834635414,41950.55555013021,0
2002-12-20,43666.66796875,44333.33203125,42166.66796875,42666.66796875,43366.6671875,42975.000390625,37992.77776692708,41871.38888346354,166500
2002-12-23,42500.0,43000.0,38500.0,39000.0,42600.00078125,43016.6669921875,38014.99996744792,41740.833317057295,355800
2002-12-24,37833.33203125,38333.33203125,36166.66796875,38000.0,41600.00078125,42933.33359375,37981.66663411458,41571.38888346354,273900
2002-12-25,38000.0,38000.0,38000.0,38000.0,40366.6671875,42800.0001953125,37959.44443359375,41413.05555013021,0
2002-12-26,37166.66796875,38000.0,36166.66796875,36333.33203125,38800.0,42483.3333984375,37909.44443359375,41261.66665039062,147300
2002-12-27,34166.66796875,37166.66796875,34166.66796875,36666.66796875,37600.0,42116.666796875,37865.00003255208,41108.88888346354,197700
2002-12-30,35666.66796875,36166.66796875,33166.66796875,34333.33203125,36666.66640625,41633.3333984375,37803.888899739584,40950.55555013021,182700
2002-12-31,34333.33203125,34333.33203125,34333.33203125,34333.33203125,35933.3328125,41150.0,37759.44443359375,40811.66665039062,0
2003-01-01,34333.33203125,34333.33203125,34333.33203125,34333.33203125,35199.99921875,40733.333203125,37759.44443359375,40672.77775065104,0
2003-01-02,34500.0,37500.0,34333.33203125,37000.0,35333.3328125,40383.333203125,37845.55553385417,40553.333317057295,242400
2003-01-03,38333.33203125,39166.66796875,37500.0,37500.0,35499.99921875,40008.333203125,37915.0,40421.38888346354,189300
2003-01-06,37666.66796875,38000.0,36500.0,37666.66796875,36166.66640625,39750.0,37937.222265625,40322.77778320313,148500
2003-01-07,38833.33203125,39166.66796875,36666.66796875,36666.66796875,36633.33359375,39458.3333984375,37926.11119791667,40197.77778320313,121200
2003-01-08,36500.0,37333.33203125,36000.0,36166.66796875,37000.00078125,39125.0001953125,37867.77786458333,40092.22224934896,153300
2003-01-09,35666.66796875,37666.66796875,35166.66796875,36500.0,36900.00078125,38675.0001953125,37815.00006510417,39999.166682942705,202500
2003-01-10,37333.33203125,38500.0,35166.66796875,37833.33203125,36966.6671875,38358.3333984375,37862.222265625,39939.44444986979,328500
2003-01-13,37666.66796875,38833.33203125,37000.0,38500.0,37133.33359375,38141.666796875,37990.00003255208,39900.55555013021,141900
2003-01-14,38333.33203125,39166.66796875,38000.0,39166.66796875,37633.33359375,37950.0001953125,38123.3333984375,39860.27778320313,162000
2003-01-15,39333.33203125,40166.66796875,39166.66796875,39333.33203125,38266.66640625,37708.3333984375,38258.888932291666,39835.27778320313,104700
2003-01-16,39000.0,39333.33203125,38000.0,39333.33203125,38833.3328125,37466.6666015625,38426.66669921875,39810.27778320313,64200
2003-01-17,38666.66796875,39000.0,37833.33203125,38000.0,38866.66640625,37233.333203125,38590.00003255208,39789.44444986979,67500
2003-01-20,37000.0,37666.66796875,36833.33203125,37000.0,38566.66640625,37133.333203125,38680.55559895833,39797.77778320313,60000
2003-01-21,37000.0,38500.0,37000.0,38333.33203125,38399.99921875,37149.9998046875,38730.55559895833,39814.44444986979,105900
2003-01-22,37333.33203125,39500.0,37333.33203125,39333.33203125,38399.99921875,37216.66640625,38811.1111328125,39839.44444986979,194700
2003-01-23,39333.33203125,40333.33203125,38833.33203125,40333.33203125,38599.99921875,37416.66640625,38886.1111328125,39840.833317057295,156300
2003-01-24,40166.66796875,40166.66796875,37666.66796875,37666.66796875,38533.3328125,37466.66640625,38950.00006510417,39790.833317057295,142200
2003-01-27,36666.66796875,36666.66796875,35833.33203125,36166.66796875,38366.66640625,37558.333203125,38997.222330729164,39732.49998372396,143700
2003-01-28,36000.0,36666.66796875,35666.66796875,36500.0,38000.0,37666.6666015625,39027.77786458333,39669.99998372396,30600
2003-01-29,36500.0,37000.0,35666.66796875,35666.66796875,37266.6671875,37733.3333984375,38977.77786458333,39617.22221679687,61200
2003-01-30,35833.33203125,39500.0,35833.33203125,37833.33203125,36766.6671875,37775.0,38988.888932291666,39582.49998372396,259500
2003-01-31,37833.33203125,37833.33203125,37833.33203125,37833.33203125,36800.0,37791.6666015625,39011.1111328125,39539.44441731771,0
2003-02-03,38166.66796875,38333.33203125,37333.33203125,38000.0,37166.66640625,37808.333203125,39061.1111328125,39489.44441731771,78900
2003-02-04,38333.33203125,38500.0,37833.33203125,37833.33203125,37433.3328125,37866.66640625,39127.77779947917,39443.611083984375,73800
2003-02-05,37833.33203125,38333.33203125,37166.66796875,37166.66796875,37733.3328125,37916.66640625,39175.00006510417,39390.833317057295,84000
2003-02-06,37333.33203125,37666.66796875,36333.33203125,36500.0,37466.66640625,37916.66640625,39183.3333984375,39303.333317057295,56400
2003-02-07,36500.0,36666.66796875,35333.33203125,35666.66796875,37033.33359375,37808.333203125,39161.11119791667,39208.88888346354,44400
2003-02-10,35833.33203125,37333.33203125,35833.33203125,36333.33203125,36700.0,37699.9998046875,39152.77786458333,39126.94441731771,96300
2003-02-11,37333.33203125,37833.33203125,36666.66796875,37833.33203125,36700.0,37633.3330078125,39188.888932291666,39067.22218424479,110700
2003-02-12,38000.0,39833.33203125,37833.33203125,39000.0,37066.66640625,37616.66640625,39227.77779947917,39024.16661783854,234300
2003-02-13,39000.0,40333.33203125,36333.33203125,36666.66796875,37100.0,37483.333203125,39219.44446614583,38953.33328450521,243600
2003-02-14,35833.33203125,37000.0,35333.33203125,36000.0,37166.66640625,37383.333203125,39197.222265625,38885.27771809896,272400
2003-02-17,36666.66796875,37000.0,35666.66796875,36000.0,37100.0,37333.333203125,39161.1111328125,38796.38881835937,217500
2003-02-18,36000.0,36500.0,35500.0,35500.0,36633.33359375,37191.6666015625,39091.666666666664,38700.555485026045,152100
2003-02-19,36166.66796875,36500.0,35166.66796875,35166.66796875,35866.6671875,36983.3333984375,39000.0,38597.77771809896,106200
2003-02-20,35166.66796875,35666.66796875,34500.0,34666.66796875,35466.6671875,36700.0001953125,38866.666666666664,38485.27771809896,113100
2003-02-21,34333.33203125,35000.0,34166.66796875,34666.66796875,35200.00078125,36550.0001953125,38711.1111328125,38390.83328450521,123900
2003-02-24,34666.66796875,35333.33203125,34166.66796875,35166.66796875,35033.334375,36500.0001953125,38563.888932291666,38286.66661783854,197100
2003-02-25,35000.0,35000.0,33833.33203125,33833.33203125,34700.00078125,36366.666796875,38394.44446614583,38165.83328450521,140400
2003-02-26,33666.66796875,34666.66796875,33666.66796875,33833.33203125,34433.33359375,36275.0,38247.22220052083,38040.83328450521,118500
2003-02-27,33333.33203125,33833.33203125,33200.0,33833.33203125,34266.66640625,36075.0,38077.777734375,37919.99995117188,70800
2003-02-28,33666.66796875,34000.0,32666.666015625,32700.0,33873.3328125,35818.3333984375,37872.777734375,37809.16661783854,107400
2003-03-03,32666.666015625,33000.0,32366.666015625,32533.333984375,33346.666015625,35545.00009765625,37701.111100260416,37709.44440104167,114600
2003-03-04,32033.333984375,32333.333984375,31500.0,31700.0,32919.999609375,35238.33349609375,37521.111100260416,37588.888834635414,95100
2003-03-05,31666.666015625,32000.0,30166.666015625,30166.666015625,32186.66640625,34888.3333984375,37310.0,37466.66661783854,114000
2003-03-06,30166.666015625,30366.666015625,27833.333984375,28333.333984375,31086.666796875,34480.00009765625,37023.888899739584,37340.277734375,190500
2003-03-07,27966.666015625,28000.0,26533.333984375,26600.0,29866.666796875,34026.66669921875,36731.111100260416,37199.44440104167,194400
2003-03-10,26766.666015625,27000.0,25133.333984375,25533.333984375,28466.666796875,33486.666796875,36442.77779947917,37052.49995117188,229500
2003-03-11,24333.333984375,27333.333984375,24300.0,26566.666015625,27440.0,32923.33349609375,36168.888899739584,36937.777734375,288300
2003-03-12,26566.666015625,29633.333984375,26333.333984375,29633.333984375,27333.33359375,32455.0001953125,35926.666666666664,36879.16661783854,275400
2003-03-13,29666.666015625,29666.666015625,27300.0,28100.0,27286.666796875,32026.666796875,35658.8888671875,36793.888850911455,217800
2003-03-14,29833.333984375,30733.333984375,29433.333984375,29666.666015625,27900.0,31710.00009765625,35442.22216796875,36717.49996744792,210900
2003-03-17,28900.0,29333.333984375,27200.0,27733.333984375,28340.0,31296.666796875,35254.44440104167,36634.72218424479,157800
2003-03-18,30500.0,30566.666015625,29133.333984375,30200.0,29066.666796875,31031.666796875,35124.44440104167,36553.05551757813,291000
2003-03-19,30200.0,30666.666015625,29266.666015625,30200.0,29180.0,30783.3333984375,34994.44440104167,36476.94441731771,134100
2003-03-20,30500.0,31900.0,30366.666015625,31866.666015625,29933.333203125,30643.33330078125,34919.99996744792,36414.72220052083,227400
2003-03-21,32633.333984375,32633.333984375,31266.666015625,31900.0,30380.0,30504.99990234375,34840.555501302086,36352.77776692708,175200
2003-03-24,31900.0,31900.0,30300.0,30300.0,30893.333203125,30261.66650390625,34773.33330078125,36288.611100260416,215400
2003-03-25,28700.0,29100.0,28433.333984375,28433.333984375,30540.0,29991.6666015625,34675.0,36217.22221679687,144900
2003-03-26,28666.666015625,29866.666015625,28666.666015625,29133.333984375,30326.666796875,29756.66669921875,34588.33336588542,36173.888899739584,140700
2003-03-27,29333.333984375,29866.666015625,29166.666015625,29766.666015625,29906.666796875,29553.3333984375,34467.77779947917,36156.666666666664,95100
2003-03-28,30233.333984375,30500.0,29766.666015625,29933.333984375,29513.33359375,29415.00009765625,34341.66669921875,36128.33334960938,75000
2003-03-31,29366.666015625,29633.333984375,28800.0,28833.333984375,29220.000390625,29230.00009765625,34194.44446614583,36065.83336588542,94500
2003-04-01,28833.333984375,29633.333984375,28500.0,29300.0,29393.33359375,29110.00009765625,34071.666666666664,35998.888932291666,86100
2003-04-02,29366.666015625,29533.333984375,28333.333984375,28833.333984375,29333.33359375,29043.33349609375,33949.44443359375,35908.611149088545,208200
2003-04-03,29666.666015625,29833.333984375,28600.0,28666.666015625,29113.33359375,29060.00009765625,33818.8888671875,35816.94446614583,144000
2003-04-04,28666.666015625,29000.0,28066.666015625,29000.0,28926.666796875,29180.00009765625,33671.666666666664,35766.94446614583,268800
2003-04-07,29000.0,30033.333984375,28933.333984375,30000.0,29160.0,29403.3333984375,33530.0,35760.00001627604,315300
2003-04-08,29666.666015625,30566.666015625,29266.666015625,30266.666015625,29353.333203125,29588.3333984375,33381.66663411458,35752.50001627604,173400
2003-04-09,30266.666015625,30266.666015625,29600.0,29933.333984375,29573.333203125,29603.3333984375,33225.0,35741.94446614583,115800
2003-04-10,30000.0,31366.666015625,29933.333984375,31166.666015625,30073.333203125,29756.66669921875,33088.888899739584,35757.77779947917,229800
2003-04-11,31333.333984375,31400.0,30566.666015625,31000.0,30473.333203125,29823.3333984375,32972.22223307292,35781.1111328125,144900
2003-04-14,31433.333984375,31700.0,31166.666015625,31233.333984375,30720.0,29998.3333984375,32876.1111328125,35778.33336588542,124200
2003-04-15,31500.0,32000.0,31433.333984375,31833.333984375,31033.33359375,30080.00009765625,32767.77783203125,35749.16671549479,144300
2003-04-16,32500.0,32500.0,32000.0,32400.0,31526.666796875,30190.00009765625,32652.222298177083,35731.66671549479,210900
2003-04-17,32333.333984375,36166.66796875,32333.333984375,36166.66796875,32526.6671875,30405.0001953125,32582.777897135416,35734.444514973955,653400
2003-04-18,37833.33203125,38333.33203125,34833.33203125,36000.0,33526.6671875,30610.0001953125,32555.00009765625,35752.50008138021,464100
2003-04-21,36333.33203125,37666.66796875,36000.0,37333.33203125,34746.666796875,30961.666796875,32574.444498697918,35785.83341471354,347400
2003-04-22,37666.66796875,37666.66796875,35166.66796875,35500.0,35480.0,31315.00009765625,32557.77783203125,35792.77784830729,269400
2003-04-23,36333.33203125,36500.0,34333.33203125,34500.0,35900.0,31583.3333984375,32538.333365885417,35758.05561523438,208200
2003-04-24,34500.0,36833.33203125,34333.33203125,35000.0,35666.66640625,31845.00009765625,32491.111165364582,35740.00004882812,304200
2003-04-25,33333.33203125,33500.0,30866.666015625,32333.333984375,34933.333203125,31965.00009765625,32399.44453125,35705.27783203125,384300
2003-04-28,32300.0,33666.66796875,31400.0,33266.66796875,34120.000390625,32186.666796875,32320.5556640625,35690.8333984375,201000
2003-04-29,34333.33203125,37166.66796875,33666.66796875,36166.66796875,34253.333984375,32530.0001953125,32292.7779296875,35710.27786458333,534900
2003-04-30,36333.33203125,36500.0,34333.33203125,35333.33203125,34420.000390625,32855.00009765625,32262.222330729168,35718.61119791667,167400
2003-05-01,35333.33203125,35333.33203125,35333.33203125,35333.33203125,34486.666796875,33188.3333984375,32242.777864583335,35713.05563151042,0
2003-05-02,35833.33203125,39333.33203125,35000.0,38833.33203125,35786.66640625,33680.0,32295.555598958334,35728.3333984375,627300
2003-05-05,38833.33203125,38833.33203125,38833.33203125,38833.33203125,36899.99921875,34121.6666015625,32337.222265625,35745.00006510417,0
2003-05-06,40333.33203125,43166.66796875,39000.0,40000.0,37666.665625,34608.33330078125,32373.3333984375,35781.111165364586,1059900
2003-05-07,40500.0,41833.33203125,39000.0,41000.0,38799.99921875,35161.6666015625,32406.666731770834,35817.222265625,435300
2003-05-08,41000.0,41000.0,41000.0,41000.0,39933.3328125,35653.33330078125,32478.888932291666,35849.16669921875,0
2003-05-09,41333.33203125,43333.33203125,41000.0,43333.33203125,40833.3328125,36269.99990234375,32601.1111328125,35899.16669921875,374400
2003-05-12,43333.33203125,44000.0,41500.0,43000.0,41666.66640625,36858.333203125,32717.777799479165,35939.44446614583,572400
2003-05-13,42666.66796875,44333.33203125,41166.66796875,41666.66796875,42000.0,37349.99990234375,32820.55559895833,35956.1111328125,451800
2003-05-14,41666.66796875,41833.33203125,39166.66796875,39666.66796875,41733.33359375,37713.33330078125,32895.55559895833,35947.77779947917,587400
2003-05-15,40000.0,40500.0,38000.0,39000.0,41333.33359375,37854.99990234375,32967.77779947917,35917.22223307292,414900
2003-05-16,40000.0,43500.0,39333.33203125,42666.66796875,41200.00078125,38188.33330078125,33101.1111328125,35906.1111328125,848700
2003-05-19,42333.33203125,43166.66796875,39666.66796875,39666.66796875,40533.334375,38305.00009765625,33176.1111328125,35870.00003255208,464400
2003-05-20,38500.0,44333.33203125,38333.33203125,43000.0,40800.00078125,38680.00009765625,33328.888932291666,35861.66669921875,820800
2003-05-21,42500.0,45333.33203125,41500.0,43666.66796875,41600.00078125,39138.33349609375,33492.77786458333,35870.00003255208,864000
2003-05-22,44166.66796875,50000.0,42500.0,44666.66796875,42733.334375,39621.66689453125,33673.33346354167,35875.55559895833,1795200
2003-05-23,46666.66796875,47500.0,43166.66796875,44666.66796875,43133.334375,40238.33359375,33872.7779296875,35872.77783203125,795000
2003-05-26,44666.66796875,46166.66796875,43666.66796875,43666.66796875,43933.334375,40758.33359375,34058.33349609375,35879.72229817708,602400
2003-05-27,43333.33203125,44166.66796875,40333.33203125,42000.0,43733.334375,41050.0001953125,34230.000162760414,35875.55563151042,684600
2003-05-28,43166.66796875,43666.66796875,41000.0,41166.66796875,43233.334375,41341.6669921875,34413.33352864583,35861.666764322916,414300
2003-05-29,40666.66796875,44166.66796875,40666.66796875,43833.33203125,43066.6671875,41766.6669921875,34671.666829427086,35847.77786458333,523200
2003-05-30,43333.33203125,45500.0,43333.33203125,44333.33203125,43000.0,42041.6669921875,34967.22236328125,35849.166731770834,289500
2003-06-02,44666.66796875,45166.66796875,42666.66796875,43500.0,42966.66640625,42275.000390625,35266.666796875,35854.72229817708,264000
2003-06-03,43500.0,44166.66796875,40000.0,40000.0,42566.66640625,42275.000390625,35490.55569661458,35829.72229817708,304500
2003-06-04,40333.33203125,41500.0,39833.33203125,41333.33203125,42599.99921875,42291.6669921875,35685.5556640625,35806.111165364586,222000
2003-06-05,41666.66796875,42166.66796875,40000.0,40000.0,41833.3328125,42241.6669921875,35883.888997395836,35771.388932291666,162300
2003-06-06,40000.0,40000.0,40000.0,40000.0,40966.66640625,42075.000390625,36056.11123046875,35749.16669921875,0
2003-06-09,39666.66796875,41333.33203125,39000.0,40666.66796875,40400.0,41958.3337890625,36271.666796875,35763.05559895833,180000
2003-06-10,40666.66796875,41166.66796875,39666.66796875,39833.33203125,40366.66640625,41866.6669921875,36432.222330729164,35778.33336588542,151800
2003-06-11,40166.66796875,41333.33203125,40166.66796875,40333.33203125,40166.66640625,41900.0001953125,36601.11119791667,35797.77779947917,192000
2003-06-12,41166.66796875,41500.0,40500.0,41000.0,40366.66640625,42000.0001953125,36753.33343098958,35836.66669921875,159600
2003-06-13,41333.33203125,41666.66796875,40500.0,40833.33203125,40533.3328125,41908.3333984375,36902.22229817708,35871.388899739584,186900
2003-06-16,40833.33203125,41166.66796875,40000.0,40666.66796875,40533.3328125,41958.3333984375,37075.00009765625,35924.16669921875,184200
2003-06-17,41666.66796875,44500.0,41166.66796875,43333.33203125,41233.3328125,41975.0,37323.3333984375,35999.16669921875,457200
2003-06-18,43666.66796875,45666.66796875,43000.0,44333.33203125,42033.3328125,42008.333203125,37576.66669921875,36082.50003255208,510000
2003-06-19,45000.0,45000.0,43500.0,44166.66796875,42666.66640625,41983.333203125,37816.666731770834,36142.222265625,296100
2003-06-20,44166.66796875,45666.66796875,43333.33203125,45333.33203125,43566.66640625,42016.66640625,38073.33336588542,36207.50003255208,328500
2003-06-23,44666.66796875,45000.0,43000.0,43166.66796875,44066.66640625,41991.66640625,38312.222265625,36253.33336588542,147000
2003-06-24,42000.0,43833.33203125,41833.33203125,43666.66796875,44133.33359375,42074.9998046875,38551.666731770834,36311.66669921875,98400
2003-06-25,43166.66796875,44000.0,43000.0,43000.0,43866.6671875,42166.66640625,38787.77783203125,36368.6111328125,106200
2003-06-26,42500.0,42833.33203125,41000.0,41333.33203125,43300.0,42041.66640625,38998.888932291666,36408.888899739584,255900
2003-06-27,41833.33203125,46000.0,41166.66796875,43500.0,42933.33359375,41999.9998046875,39240.55559895833,36456.1111328125,658500
2003-06-30,43500.0,44500.0,42833.33203125,44500.0,43200.0,42049.9998046875,39482.222265625,36506.1111328125,246600
2003-07-01,45000.0,47166.66796875,44333.33203125,46666.66796875,43800.0,42383.333203125,39755.55563151042,36568.6111328125,467400
2003-07-02,47000.0,47666.66796875,46000.0,46666.66796875,44533.33359375,42650.0,40034.44453125,36629.722265625,213300
2003-07-03,47666.66796875,48666.66796875,46000.0,46833.33203125,45633.33359375,42991.6666015625,40295.55563151042,36692.222265625,259800
2003-07-04,46833.33203125,48333.33203125,46666.66796875,48333.33203125,46600.0,43408.333203125,40584.444498697914,36778.33336588542,114900
2003-07-07,48833.33203125,52666.66796875,48500.0,51666.66796875,48033.33359375,43958.333203125,40925.00006510417,36900.55559895833,429900
2003-07-08,52333.33203125,52833.33203125,49833.33203125,50333.33203125,48766.66640625,44483.333203125,41233.33336588542,37000.55559895833,272400
2003-07-09,52000.0,56666.66796875,51833.33203125,54000.0,50233.3328125,45166.6666015625,41593.33336588542,37122.77783203125,795000
2003-07-10,54500.0,55666.66796875,52333.33203125,52666.66796875,51400.0,45750.0,41868.33336588542,37225.55563151042,510000
2003-07-11,52666.66796875,58000.0,52666.66796875,56000.0,52933.33359375,46508.3333984375,42201.66669921875,37378.3333984375,850800
2003-07-14,58333.33203125,64333.33203125,58333.33203125,64333.33203125,55466.66640625,47691.6666015625,42651.66669921875,37613.05559895833,596400
2003-07-15,73833.3359375,73833.3359375,73666.6640625,73833.3359375,60166.6671875,49216.666796875,43290.55563151042,37924.166731770834,978600
2003-07-16,73333.3359375,83333.3359375,73333.3359375,76000.0,64566.6671875,50800.0001953125,43982.22229817708,38260.27783203125,1539600
2003-07-17,76000.0,76000.0,76000.0,76000.0,69233.33359375,52391.666796875,44665.55563151042,38578.3333984375,0
2003-07-18,73833.3359375,79000.0,72000.0,74333.3359375,72900.00078125,53841.6669921875,45365.5556640625,38882.50009765625,961200
2003-07-21,76000.0,78166.6640625,74000.0,75166.6640625,75066.6671875,55441.666796875,46063.888932291666,39192.22229817708,634200
2003-07-22,73333.3359375,76166.6640625,64000.0,70833.3359375,74466.6671875,56800.0001953125,46641.666731770834,39467.222330729164,1335900
2003-07-23,71000.0,71666.6640625,67833.3359375,69166.6640625,73100.0,58108.3333984375,47205.55559895833,39733.88896484375,534000
2003-07-24,68166.6640625,79500.0,68166.6640625,78166.6640625,73533.3328125,59950.0,47919.44446614583,40081.111165364586,1103400
2003-07-25,77666.6640625,87500.0,77666.6640625,85166.6640625,75699.9984375,62033.333203125,48691.666666666664,40493.6111328125,1649100
2003-07-28,90000.0,90000.0,81333.3359375,83333.3359375,77333.3328125,63975.0,49433.3333984375,40885.27783203125,1080600
2003-07-29,84166.6640625,86666.6640625,80666.6640625,81666.6640625,79499.9984375,65724.9998046875,50127.77779947917,41250.55559895833,1098300
2003-07-30,71700.0,71700.0,70300.0,71700.0,80006.665625,66976.66640625,50639.44446614583,41523.05559895833,356300
2003-07-31,69000.0,69900.0,62000.0,63500.0,77073.3328125,67809.9998046875,51014.44446614583,41746.66669921875,1099100
2003-08-01,63600.0,65800.0,62500.0,63000.0,72640.0,68543.333203125,51342.222265625,41971.66669921875,485000
2003-08-04,60800.0,64800.0,60800.0,62700.0,68513.3328125,69094.9998046875,51670.55559895833,42194.16669921875,411000
2003-08-05,63100.0,64800.0,62400.0,63000.0,64780.0,69728.333203125,52026.1111328125,42423.33336588542,283400
2003-08-06,62400.0,67800.0,62000.0,65500.0,63540.0,70303.333203125,52456.666666666664,42676.1111328125,662500
2003-08-07,65600.0,66000.0,62200.0,63000.0,63440.0,70819.9998046875,52856.666666666664,42912.22223307292,286100
2003-08-08,63000.0,63800.0,61700.0,62500.0,63340.0,71144.9998046875,53187.22220052083,43144.166666666664,210100
2003-08-11,60900.0,62200.0,57700.0,58200.0,62440.0,70838.333203125,53496.111067708334,43336.111100260416,373500
2003-08-12,56500.0,58200.0,54500.0,56000.0,61040.0,69946.66640625,53712.777734375,43520.833333333336,386100
2003-08-13,55000.0,64400.0,55000.0,62000.0,60340.0,69246.66640625,54018.333268229166,43755.55556640625,1154200
2003-08-14,61600.0,62300.0,57700.0,60500.0,59840.0,68471.66640625,54282.22213541667,43977.77779947917,727600
2003-08-15,60500.0,60500.0,60500.0,60500.0,59440.0,67779.999609375,54546.111002604164,44209.44446614583,0
2003-08-18,62000.0,62000.0,56700.0,57200.0,59240.0,66881.66640625,54771.66653645833,44415.00001627604,768500
2003-08-19,57000.0,58300.0,53400.0,55500.0,59140.0,66114.999609375,54996.66653645833,44613.33334960938,865700
2003-08-20,55600.0,56200.0,52600.0,52600.0,57260.0,65286.66640625,55187.2220703125,44800.27779947917,577900
2003-08-21,53100.0,55500.0,52600.0,52800.0,55720.0,64018.333203125,55336.66653645833,45004.166682942705,665800
2003-08-22,52500.0,53700.0,51000.0,51400.0,53900.0,62330.0,55454.4443359375,45210.83334960938,477600
2003-08-25,50800.0,52900.0,49300.0,52700.0,53000.0,60798.333203125,55607.777669270836,45437.22223307292,719800
2003-08-26,53000.0,54400.0,51500.0,52300.0,52360.0,59330.0,55812.777669270836,45651.666682942705,517600
2003-08-27,53200.0,55200.0,53000.0,53900.0,52620.0,58440.0,56022.22213541667,45853.888899739584,770200
2003-08-28,56000.0,60500.0,55200.0,60500.0,54160.0,58290.0,56363.88880208333,46123.888899739584,1138700
2003-08-29,61800.0,61900.0,58200.0,60600.0,56000.0,58170.0,56707.22213541667,46381.666682942705,708000
2003-09-01,62400.0,63300.0,60600.0,61200.0,57700.0,58095.0,57049.4443359375,46660.55556640625,480600
2003-09-02,62500.0,64000.0,60400.0,63500.0,59940.0,58120.0,57443.88880208333,46938.05556640625,755900
2003-09-03,64100.0,66000.0,63400.0,63900.0,61940.0,58040.0,57836.6666015625,47218.888899739584,812600
2003-09-04,65000.0,65400.0,61400.0,61700.0,62180.0,57975.0,58181.6666015625,47467.50001627604,446400
2003-09-05,62000.0,62500.0,59900.0,62000.0,62460.0,57950.0,58534.44440104167,47718.33334960938,333800
2003-09-08,61800.0,63500.0,61500.0,62200.0,62660.0,58150.0,58893.333268229166,47984.166682942705,313400
2003-09-09,62000.0,63500.0,62000.0,63500.0,62660.0,58525.0,59229.44440104167,48276.388899739584,333600
2003-09-10,63500.0,63500.0,63500.0,63500.0,62580.0,58600.0,59548.8888671875,48562.77778320313,0
2003-09-11,63500.0,63500.0,63500.0,63500.0,62940.0,58750.0,59871.111067708334,48843.888899739584,0
2003-09-12,63500.0,63500.0,63500.0,63500.0,63240.0,58900.0,60173.8888671875,49123.61111653646,0
2003-09-15,62900.0,63800.0,61400.0,61900.0,63180.0,59135.0,60486.111067708334,49399.166666666664,335800
2003-09-16,61600.0,67000.0,61600.0,66500.0,63780.0,59685.0,60866.6666015625,49709.166666666664,795300
2003-09-17,67000.0,68000.0,66500.0,67100.0,64500.0,60410.0,61268.333268229166,50028.05555013021,461800
2003-09-18,67000.0,71600.0,67000.0,69800.0,65760.0,61260.0,61742.777734375,50370.833333333336,1110300
2003-09-19,71400.0,74500.0,70800.0,73000.0,67660.0,62340.0,62234.44440104167,50737.5,1036700
2003-09-22,72000.0,72500.0,64000.0,67600.0,68800.0,63085.0,62619.44440104167,51050.833333333336,825600
2003-09-23,66900.0,71200.0,64600.0,71200.0,69740.0,64030.0,63028.333268229166,51391.94444986979,672700
2003-09-24,71400.0,73200.0,69900.0,71200.0,70560.0,64895.0,63437.22213541667,51735.833333333336,556500
2003-09-25,68200.0,69900.0,67600.0,68200.0,70240.0,65280.0,63793.333268229166,52044.44444986979,451600
2003-09-26,67100.0,68900.0,64900.0,65800.0,68800.0,65540.0,64084.44440104167,52334.44444986979,565000
2003-09-29,65100.0,66700.0,61200.0,62000.0,67680.0,65580.0,64256.6666015625,52590.833333333336,626100
2003-09-30,62200.0,65300.0,61100.0,64400.0,66320.0,65625.0,64491.111067708334,52862.22221679687,510900
2003-10-01,63000.0,66300.0,63000.0,66000.0,65280.0,65730.0,64691.111067708334,53142.22221679687,398000
2003-10-02,69500.0,70500.0,65900.0,67800.0,65200.0,66035.0,64943.333268229166,53405.833317057295,728500
2003-10-03,67800.0,67800.0,67800.0,67800.0,65600.0,66325.0,65139.99993489583,53670.833317057295,0
2003-10-06,68100.0,69700.0,66500.0,69000.0,67000.0,66665.0,65217.777734375,53934.72221679687,619400
2003-10-07,70500.0,71500.0,65900.0,66200.0,67360.0,66800.0,65090.55546875,54190.55555013021,655500
