날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-04-14,24535.34765625,24866.90625,24345.884765625,24677.443359375,25084.7875,24926.11328125,25575.810579427085,25227.673876953126,392057
2004-04-15,24677.443359375,24677.443359375,24677.443359375,24677.443359375,24847.959765625,24900.06220703125,25537.1287109375,25230.436865234376,0
2004-04-16,24487.982421875,24630.078125,24251.154296875,24298.51953125,24686.916796875,24847.96005859375,25492.1314453125,25233.199853515624,689003
2004-04-19,24014.326171875,24345.884765625,23872.23046875,23919.595703125,24440.616015625,24812.4359375,25445.555338541668,25227.279166666667,700192
2004-04-20,24014.326171875,24393.251953125,24014.326171875,24061.69140625,24326.938671875,24784.0166015625,25416.34658203125,25220.17433268229,509758
2004-04-21,23682.767578125,24156.423828125,23635.40234375,24109.05859375,24213.26171875,24760.33388671875,25387.927278645835,25200.043977864585,959136
2004-04-22,24109.05859375,24724.810546875,24061.69140625,24251.154296875,24128.00390625,24762.7021484375,25370.559928385417,25188.597298177083,939290
2004-04-23,24914.271484375,25103.734375,24677.443359375,25056.369140625,24279.573828125,24788.75322265625,25368.191666666666,25175.17706705729,1045697
2004-04-26,25103.734375,25530.0234375,24772.17578125,25103.734375,24516.4015625,24795.85810546875,25374.507063802084,25164.91453450521,786436
2004-04-27,25009.00390625,25103.734375,24535.34765625,24630.078125,24630.07890625,24802.962890625,25381.611881510416,25157.414990234374,346982
2004-04-28,24440.6171875,24724.810546875,24156.423828125,24251.154296875,24658.498046875,24776.91181640625,25384.769596354166,25144.38946940104,393746
2004-04-29,23777.5,24014.326171875,23540.671875,23540.671875,24516.4015625,24739.01943359375,25368.191666666666,25117.943717447917,813249
2004-04-30,23161.748046875,23398.57421875,22877.5546875,22972.28515625,24099.584765625,24651.3931640625,25334.246354166666,25082.419563802083,815149
2004-05-03,22924.919921875,23398.57421875,22877.5546875,23019.650390625,23682.76796875,24566.13515625,25297.932779947918,25054.789664713542,451594
2004-05-04,23161.748046875,23351.208984375,22972.28515625,22972.28515625,23351.209375,24414.5654296875,25248.198958333334,25025.580924479167,512503
2004-05-05,22972.28515625,22972.28515625,22972.28515625,22972.28515625,23095.435546875,24262.995703125,25198.46513671875,25009.397705078125,0
2004-05-06,22782.822265625,22924.919921875,21314.4921875,21314.4921875,22650.199609375,24035.6412109375,25113.207194010418,24978.215397135416,815888
2004-05-07,21125.029296875,21693.416015625,20651.373046875,21219.759765625,22299.69453125,23841.44248046875,25024.79150390625,24947.427799479166,571407
2004-05-10,20888.201171875,21030.298828125,19656.697265625,19893.525390625,21674.46953125,23578.56376953125,24926.902734375,24921.3767578125,1077682
2004-05-11,19419.869140625,20035.62109375,19088.310546875,19277.7734375,20935.5671875,23310.94853515625,24817.172591145834,24886.247314453125,1202984
2004-05-12,19467.234375,19704.0625,19183.04296875,19372.50390625,20215.6109375,23045.7015625,24705.074153645834,24848.3548828125,1886498
2004-05-13,19514.6015625,19988.255859375,19325.138671875,19372.50390625,19827.21328125,22780.45458984375,24608.764225260416,24808.094173177084,1381595
2004-05-14,19561.966796875,20319.814453125,18756.751953125,18993.580078125,19381.97734375,22515.2076171875,24502.981184895834,24761.91277669271,1314246
2004-05-17,18946.21484375,19372.50390625,17809.44140625,18188.365234375,19040.9453125,22228.64609375,24376.673079427084,24705.86355794271,1018462
2004-05-18,17809.44140625,18756.751953125,17809.44140625,18472.55859375,18879.90234375,21949.189453125,24268.52177734375,24654.550895182292,949952
2004-05-19,18662.021484375,19846.16015625,18662.021484375,19798.794921875,18965.160546875,21733.67626953125,24172.211881510415,24617.842610677082,817260
2004-05-20,19514.6015625,19893.525390625,19135.67578125,19325.138671875,18955.6875,21487.37548828125,24055.376888020834,24576.79248046875,583757
2004-05-21,19609.33203125,19846.16015625,19467.234375,19846.16015625,19126.203515625,21226.8650390625,23944.85732421875,24544.820751953124,400185
2004-05-24,20272.44921875,20840.8359375,19940.890625,20840.8359375,19656.69765625,21013.7201171875,23850.915690104168,24521.13798828125,686891
2004-05-25,20319.814453125,20556.642578125,19988.255859375,20177.71875,19997.7296875,20791.1021484375,23745.922102864584,24491.929248046876,491918
2004-05-26,20177.71875,20177.71875,20177.71875,20177.71875,20073.514453125,20587.43037109375,23640.1390625,24460.35222981771,0
2004-05-27,20509.27734375,20604.0078125,19609.33203125,19609.33203125,20130.353125,20390.86337890625,23509.883854166666,24423.6439453125,589458
2004-05-28,19988.255859375,19988.255859375,19609.33203125,19656.697265625,20092.460546875,20225.083984375,23368.57666015625,24384.96209309896,346032
2004-05-31,19561.966796875,19846.16015625,19372.50390625,19419.869140625,19808.2671875,20045.094921875,23230.427180989584,24336.41241861979,317319
2004-06-01,19230.408203125,19704.0625,19230.408203125,19656.697265625,19704.062890625,19879.31552734375,23104.119075520834,24296.151708984376,229914
2004-06-02,19419.869140625,19609.33203125,19135.67578125,19609.33203125,19590.385546875,19711.16787109375,22988.862923177083,24259.838134765625,343393
2004-06-03,19798.794921875,19893.525390625,18662.021484375,18662.021484375,19400.9234375,19578.5443359375,22865.712532552083,24215.235595703125,467322
2004-06-04,18662.021484375,18898.849609375,18472.55859375,18614.65625,19192.515234375,19448.28916015625,22759.140071614584,24171.027766927084,410636
2004-06-07,18709.38671875,19467.234375,18709.38671875,19419.869140625,19192.515234375,19424.60634765625,22672.303255208335,24134.319466145833,449271
2004-06-08,19609.33203125,19656.697265625,18993.580078125,19135.67578125,19088.3109375,19417.50146484375,22568.099055989584,24096.821744791665,356060
2004-06-09,19372.50390625,19467.234375,18851.482421875,18851.482421875,18936.741015625,19391.450390625,22454.421744791667,24058.929313151042,336109
2004-06-10,18662.021484375,18898.849609375,18519.923828125,18614.65625,18927.26796875,19353.5580078125,22344.6916015625,24019.063330078126,478512
2004-06-11,18709.38671875,18851.482421875,18046.26953125,18093.634765625,18823.063671875,19308.5607421875,22223.90947265625,23976.434342447916,491813
2004-06-14,17856.806640625,18188.365234375,17667.345703125,17667.345703125,18472.558984375,19282.509765625,22107.863932291668,23925.51638997396,341704
2004-06-15,17667.345703125,18188.365234375,17619.978515625,18188.365234375,18283.096875,19268.30009765625,22000.50205078125,23875.782568359376,459933
2004-06-16,17904.171875,18519.923828125,17904.171875,17904.171875,18093.634765625,19173.5689453125,21889.193033854168,23823.68046875,305707
2004-06-17,17904.171875,18425.193359375,17667.345703125,18377.828125,18046.269140625,19126.20341796875,21792.093684895834,23775.525504557292,267810
2004-06-18,18188.365234375,18235.73046875,17525.248046875,17572.61328125,17942.06484375,19012.52607421875,21676.048111979166,23719.47628580729,384562
2004-06-21,17572.61328125,17856.806640625,17525.248046875,17572.61328125,17923.118359375,18849.11494140625,21552.897721354166,23661.0587890625,240786
2004-06-22,17525.248046875,17619.978515625,16909.49609375,17335.787109375,17752.602734375,18707.018359375,21433.694466145833,23596.32589518229,402613
2004-06-23,17051.59375,17383.15234375,16388.474609375,16435.841796875,17458.93671875,18519.92451171875,21294.75556640625,23526.067024739583,529815
2004-06-24,16672.66796875,17241.0546875,16672.66796875,17241.0546875,17231.58203125,18401.51064453125,21177.13115234375,23467.649527994792,716765
2004-06-25,17098.958984375,17904.171875,17098.958984375,17762.076171875,17269.474609375,18306.77958984375,21061.085579427083,23399.758919270833,415703
2004-06-28,17762.076171875,17951.5390625,17477.8828125,17762.076171875,17307.3671875,18223.88994140625,20945.040006510415,23325.158203125,257254
2004-06-29,17714.7109375,17998.904296875,17525.248046875,17856.806640625,17411.57109375,18133.89541015625,20809.2587890625,23250.162760416668,197928
2004-06-30,17998.904296875,18472.55859375,17809.44140625,17951.5390625,17714.710546875,18051.00576171875,20675.0564453125,23180.298600260416,365138
2004-07-01,18377.828125,18472.55859375,17951.5390625,18283.09765625,17923.119140625,18032.0595703125,20548.748372395832,23112.4080078125,470384
2004-07-02,17762.076171875,17904.171875,17430.517578125,17430.517578125,17856.807421875,17972.85263671875,20420.86142578125,23043.333268229166,262004
2004-07-05,17241.0546875,17619.978515625,17098.958984375,17430.517578125,17790.495703125,17873.38505859375,20292.18505859375,22973.07439778646,176710
2004-07-06,17288.419921875,17619.978515625,17146.32421875,17241.0546875,17667.3453125,17778.65400390625,20169.03466796875,22891.763557942708,214607
2004-07-07,16720.03515625,16956.861328125,16625.302734375,16814.765625,17439.990625,17676.8181640625,20037.9900390625,22806.900309244793,433754
2004-07-08,16672.66796875,16814.765625,16293.744140625,16293.744140625,17042.119921875,17560.77255859375,19898.26171875,22717.69521484375,575101
2004-07-09,16293.744140625,16435.841796875,16199.013671875,16293.744140625,16814.765234375,17470.77802734375,19764.848795572918,22628.490120442708,501630
2004-07-12,16341.1103515625,16530.572265625,15867.455078125,16056.9169921875,16540.0451171875,17390.256591796875,19633.804150390624,22539.679744466146,371894
2004-07-13,16199.013671875,16246.37890625,15962.185546875,16151.6474609375,16322.163671875,17288.420703125,19501.970084635417,22459.158333333333,233503
2004-07-14,15914.8203125,16104.2822265625,15393.798828125,15441.1650390625,16047.4435546875,17165.270361328126,19357.50519205729,22372.716235351563,515564
2004-07-15,15346.43359375,15535.8955078125,14920.1435546875,15204.3369140625,15829.562109375,17006.59580078125,19206.72490234375,22288.642415364582,664090
2004-07-16,15062.240234375,15535.8955078125,14825.4130859375,15441.1650390625,15659.0462890625,16900.023388671874,19046.47150065104,22207.331583658855,368833
2004-07-19,15156.9716796875,15630.626953125,15062.240234375,15535.8955078125,15554.8419921875,16798.1875,18887.00751953125,22130.757291666665,508492
2004-07-20,15299.068359375,15299.068359375,15014.875,15062.240234375,15336.960546875,16684.51015625,18727.5435546875,22054.577718098957,395963
2004-07-21,15441.1650390625,17098.958984375,15346.43359375,16814.765625,15611.6806640625,16703.45634765625,18603.603743489584,21994.186669921874,1959335
2004-07-22,16246.37890625,17004.2265625,16104.2822265625,16814.765625,15933.76640625,16682.14189453125,18491.505305989584,21929.848486328126,846079
2004-07-23,17004.2265625,17004.2265625,16246.37890625,16246.37890625,16094.8091796875,16606.35703125,18379.406868489583,21856.826611328124,363344
2004-07-26,15914.8203125,16199.013671875,15867.455078125,15914.8203125,16170.594140625,16513.99423828125,18260.993033854167,21779.46290690104,207112
2004-07-27,15867.455078125,16672.66796875,15867.455078125,16577.9375,16473.73359375,16450.05078125,18154.420572916668,21701.309765625,320908
2004-07-28,17146.32421875,18046.26953125,17051.59375,17619.978515625,16634.776171875,16433.47275390625,18065.215462239583,21631.840299479165,1555244
2004-07-29,17714.7109375,17714.7109375,16767.400390625,16956.861328125,16663.1953125,16367.1609375,17992.58828125,21552.89773763021,329142
2004-07-30,17477.8828125,17762.076171875,17241.0546875,17335.787109375,16881.076953125,16362.4244140625,17927.855403645834,21476.32345377604,597691
2004-08-02,17241.0546875,17241.0546875,16625.302734375,16767.400390625,17051.59296875,16329.2685546875,17875.7533203125,21401.32802734375,267388
2004-08-03,17051.59375,17193.689453125,16862.130859375,16956.861328125,17127.377734375,16315.05888671875,17837.071451822918,21327.122021484374,492763
2004-08-04,16672.66796875,17619.978515625,16672.66796875,17619.978515625,17127.377734375,16355.31953125,17807.8626953125,21256.468424479168,507542
2004-08-05,17998.904296875,18662.021484375,17951.5390625,18472.55859375,17430.5171875,16464.26025390625,17792.863606770832,21200.813916015624,1318996
2004-08-06,17951.5390625,18283.09765625,17856.806640625,18046.26953125,17572.613671875,16551.8865234375,17777.07509765625,21140.02814127604,447160
2004-08-09,17998.904296875,18330.462890625,17762.076171875,18330.462890625,17885.226171875,16665.563818359376,17779.443391927085,21078.058235677083,453494
2004-08-10,18330.462890625,18330.462890625,17809.44140625,17998.904296875,18093.634765625,16757.92666015625,17771.549153645832,21020.03546549479,281006
2004-08-11,18283.09765625,18567.291015625,18046.26953125,18377.828125,18245.2046875,16904.759814453126,17747.866373697918,20960.039127604166,574890
2004-08-12,18567.291015625,18662.021484375,18188.365234375,18567.291015625,18264.151171875,17072.90751953125,17735.235579427084,20895.306233723957,388151
2004-08-13,18662.021484375,19372.50390625,18472.55859375,19088.310546875,18472.559375,17255.264794921874,17722.604752604166,20833.731038411457,1191161
2004-08-16,19325.138671875,19325.138671875,18662.021484375,18946.21484375,18595.709765625,17425.78076171875,17691.027734375,20770.971712239585,256093
2004-08-17,19230.408203125,19372.50390625,18662.021484375,18756.751953125,18747.279296875,17610.50634765625,17667.344954427084,20706.633528645834,268444
2004-08-18,18472.55859375,18662.021484375,18235.73046875,18283.09765625,18728.333203125,17683.92294921875,17635.767936197917,20637.953499348958,339487
2004-08-19,18709.38671875,19325.138671875,18567.291015625,19325.138671875,18879.902734375,17809.4416015625,17631.031380208333,20570.4576171875,675280
2004-08-20,19040.9453125,19230.408203125,18851.482421875,19183.04296875,18898.84921875,17956.2748046875,17623.137141927084,20495.856901041665,228119
2004-08-23,19372.50390625,19704.0625,19372.50390625,19704.0625,19050.41875,18145.7369140625,17627.873697916668,20429.150439453126,556522
2004-08-24,19467.234375,19609.33203125,19040.9453125,19183.04296875,19135.676953125,18275.9921875,17619.979459635415,20362.049267578124,276994
2004-08-25,19419.869140625,19704.0625,19325.138671875,19609.33203125,19400.923828125,18375.45986328125,17619.979459635415,20304.42119140625,407997
2004-08-26,19893.525390625,19988.255859375,19467.234375,19514.6015625,19438.81640625,18503.346875,17634.189127604168,20249.950830078124,554622
2004-08-27,19704.0625,19704.0625,19135.67578125,19419.869140625,19486.181640625,18607.5509765625,17647.609342447915,20203.37470703125,287973
2004-08-30,19325.138671875,19561.966796875,18804.1171875,18804.1171875,19306.192578125,18709.38681640625,17637.346809895833,20154.825032552082,493713
2004-08-31,18519.923828125,18993.580078125,18519.923828125,18756.751953125,19220.934375,18799.38134765625,17631.031412760418,20099.565234375,340754
2004-09-01,18756.751953125,19609.33203125,18756.751953125,19277.7734375,19154.62265625,18882.27109375,17638.136263020835,20046.27900390625,731861
2004-09-02,19372.50390625,20082.98828125,19277.7734375,19940.890625,19239.88046875,18955.6876953125,17660.240169270834,20002.465885416666,810610
2004-09-03,20367.1796875,20698.740234375,20225.083984375,20556.642578125,19467.23515625,19081.20634765625,17701.290299479166,19962.59988606771,1269488
2004-09-06,20651.373046875,20698.740234375,20225.083984375,20556.642578125,19817.740234375,19192.51533203125,17749.445247395834,19928.65458984375,264116
2004-09-07,20509.27734375,20840.8359375,20367.1796875,20461.912109375,20158.772265625,19315.66572265625,17787.3376953125,19893.919873046874,224424
2004-09-08,20367.1796875,20793.470703125,20272.44921875,20367.1796875,20376.653515625,19415.13330078125,17828.387825520833,19858.7904296875,270766
2004-09-09,20272.44921875,20272.44921875,19751.427734375,20225.083984375,20433.4921875,19498.02294921875,17859.175423177083,19825.63455403646,430904
2004-09-10,19940.890625,20319.814453125,19798.794921875,20272.44921875,20376.653515625,19557.2298828125,17904.172688802082,19790.110400390626,367566
2004-09-13,20556.642578125,21030.298828125,20556.642578125,20793.470703125,20424.019140625,19649.59267578125,17957.853645833333,19755.37568359375,520209
2004-09-14,20698.740234375,20793.470703125,19846.16015625,19893.525390625,20310.341796875,19706.43134765625,18000.4826171875,19717.088541666668,711910
2004-09-15,19893.525390625,20082.98828125,19656.697265625,19751.427734375,20187.19140625,19779.8478515625,18055.7423828125,19675.248974609374,354477
2004-09-16,19467.234375,20272.44921875,19419.869140625,19893.525390625,20120.8796875,19808.2671875,18099.950227864585,19638.540690104168,333575
2004-09-17,19846.16015625,20367.1796875,19467.234375,19514.6015625,19969.31015625,19824.8451171875,18129.158984375,19595.12228190104,313941
2004-09-20,19704.0625,20130.353515625,19704.0625,20035.62109375,19817.740234375,19841.423046875,18167.051399739583,19556.045703125,432487
2004-09-21,20082.98828125,20130.353515625,19561.966796875,19704.0625,19779.84765625,19867.4740234375,18197.838997395833,19503.548893229166,367039
2004-09-22,19940.890625,20035.62109375,19135.67578125,19230.408203125,19675.64375,19848.52783203125,18219.153483072918,19447.10496419271,438821
2004-09-23,18898.849609375,18946.21484375,18614.65625,18756.751953125,19448.2890625,19810.6353515625,18227.047721354167,19387.898046875,456555
2004-09-24,18519.923828125,18946.21484375,18519.923828125,18662.021484375,19277.773046875,19772.74296875,18247.572786458335,19334.21710611979,352154
2004-09-27,18662.021484375,18662.021484375,18662.021484375,18662.021484375,19003.053125,19765.63818359375,18268.0978515625,19280.141455078126,0
2004-09-28,18662.021484375,18662.021484375,18662.021484375,18662.021484375,18794.644921875,19760.90166015625,18291.780631510417,19230.407649739584,0
2004-09-29,18662.021484375,18662.021484375,18662.021484375,18662.021484375,18680.967578125,19730.1140625,18322.568229166667,19180.279134114582,0
2004-09-30,18519.923828125,18851.482421875,18472.55859375,18519.923828125,18633.601953125,19659.06572265625,18359.671223958332,19128.966471354168,302223
2004-10-01,18425.193359375,18898.849609375,18425.193359375,18898.849609375,18680.967578125,19576.17607421875,18403.0896484375,19083.96922200521,258415
2004-10-04,19183.04296875,20035.62109375,19183.04296875,20035.62109375,18955.6875,19550.125,18469.40138346354,19051.602766927084,667996
2004-10-05,20225.083984375,20225.083984375,19704.0625,20082.98828125,19239.880859375,19531.17880859375,18534.92373046875,19018.446907552083,517464
2004-10-06,20035.62109375,20651.373046875,19893.525390625,20604.0078125,19628.278125,19543.02021484375,18620.971110026043,18989.238151041667,854735
2004-10-07,20651.373046875,20888.201171875,20035.62109375,20225.083984375,19969.31015625,19543.02021484375,18704.650227864582,18955.687565104166,773135
2004-10-08,19893.525390625,20793.470703125,19846.16015625,20556.642578125,20300.86875,19557.2298828125,18789.90818684896,18918.18984375,634638
2004-10-11,20509.27734375,20651.373046875,20177.71875,20651.373046875,20424.019140625,19550.125,18875.166145833333,18881.086832682293,287023
2004-10-12,20461.912109375,20461.912109375,19609.33203125,19656.697265625,20338.7609375,19538.28359375,18951.7404296875,18839.6419921875,555889
2004-10-13,19704.0625,19893.525390625,19467.234375,19467.234375,20111.40625,19524.07392578125,18995.9482421875,18799.775992838542,481890
2004-10-14,19325.138671875,19372.50390625,18709.38671875,18804.1171875,19827.212890625,19469.603515625,19029.1041015625,18760.30470377604,715288
2004-10-15,18425.193359375,18898.849609375,18188.365234375,18567.291015625,19429.342578125,19422.23798828125,19067.785970052082,18723.596419270834,615426
2004-10-18,18614.65625,18851.482421875,18519.923828125,18662.021484375,19031.472265625,19353.5580078125,19113.57265625,18687.282845052083,279000
2004-10-19,18946.21484375,19277.7734375,18946.21484375,18946.21484375,18889.37578125,19315.665625,19153.0439453125,18653.732259114582,393429
2004-10-20,18946.21484375,18993.580078125,18188.365234375,18188.365234375,18633.601953125,19263.5634765625,19162.517057291665,18613.866259765626,476506
2004-10-21,18235.73046875,18330.462890625,17856.806640625,17998.904296875,18472.559375,19225.67109375,19179.884440104168,18586.236360677085,435759
2004-10-22,17998.904296875,18425.193359375,17904.171875,18377.828125,18434.666796875,19211.46142578125,19197.251790364582,18562.553597005208,347298
2004-10-25,17998.904296875,18283.09765625,17619.978515625,17714.7109375,18245.2046875,19164.0958984375,19213.040299479166,18544.396809895832,502263
2004-10-26,17572.61328125,17809.44140625,17572.61328125,17619.978515625,17979.957421875,19111.99375,19224.092252604165,18530.58185221354,238570
2004-10-27,17762.076171875,17951.5390625,17288.419921875,17335.787109375,17809.441796875,19045.68203125,19219.355729166666,18513.609212239582,276044
2004-10-28,17714.7109375,18330.462890625,17714.7109375,18235.73046875,17856.80703125,19031.47236328125,19215.40859375,18504.136100260417,365983
2004-10-29,17904.171875,18141.0,17762.076171875,18141.0,17809.44140625,18993.5798828125,19216.987434895833,18497.03126627604,453916
2004-11-01,18141.0,18283.09765625,17809.44140625,17809.44140625,17828.3875,18882.2708984375,19208.303743489585,18493.873567708335,258521
2004-11-02,17998.904296875,18330.462890625,17998.904296875,18235.73046875,17951.537890625,18789.9080078125,19212.250846354167,18491.9,215663
2004-11-03,18283.09765625,18567.291015625,18093.634765625,18472.55859375,18178.8921875,18683.335546875,19213.8296875,18480.848030598958,504269
2004-11-04,18472.55859375,18614.65625,17809.44140625,17856.806640625,18103.107421875,18564.9216796875,19201.98828125,18468.611930338542,506591
2004-11-05,18046.26953125,18141.0,17619.978515625,17667.345703125,18008.3765625,18420.4568359375,19178.305533854167,18450.455143229166,816099
2004-11-08,17856.806640625,17856.806640625,17430.517578125,17430.517578125,17932.591796875,18259.4140625,19153.043912760415,18422.03582356771,300007
2004-11-09,17383.15234375,17525.248046875,17193.689453125,17193.689453125,17724.18359375,18136.263671875,19126.99287109375,18397.168912760415,351943
2004-11-10,17193.689453125,17525.248046875,17193.689453125,17525.248046875,17534.721484375,18039.16435546875,19114.362044270834,18375.064990234376,290084
2004-11-11,17383.15234375,18377.828125,17383.15234375,18235.73046875,17610.50625,18010.74501953125,19096.205240885418,18363.618310546874,699031
2004-11-12,18567.291015625,18662.021484375,18472.55859375,18519.923828125,17781.021875,18008.37666015625,19085.153255208334,18354.14519856771,592624
2004-11-15,18614.65625,18851.482421875,18235.73046875,18235.73046875,17942.064453125,17987.062109375,19060.6810546875,18344.277376302085,336003
2004-11-16,18472.55859375,19230.408203125,18330.462890625,19230.408203125,18349.408203125,18001.27177734375,19061.470475260416,18340.724967447917,1092038
2004-11-17,19183.04296875,19514.6015625,19040.9453125,19514.6015625,18747.27890625,18067.58359375,19059.891634114585,18339.935546875,570773
2004-11-18,19609.33203125,19609.33203125,18993.580078125,19040.9453125,18908.321875,18119.68564453125,19051.99736328125,18343.09324544271,327136
2004-11-19,19183.04296875,19277.7734375,18472.55859375,18519.923828125,18908.321875,18126.7904296875,19036.998274739584,18342.30380859375,370839
2004-11-22,18377.828125,18377.828125,18046.26953125,18093.634765625,18879.902734375,18145.73662109375,19025.156901041668,18331.25185546875,221152
2004-11-23,18283.09765625,19325.138671875,18283.09765625,18993.580078125,18832.537109375,18214.41669921875,19029.104036458335,18330.067724609376,427314
2004-11-24,18756.751953125,19230.408203125,18756.751953125,18993.580078125,18728.3328125,18297.30634765625,19024.36748046875,18331.251871744793,426259
2004-11-25,19088.310546875,19230.408203125,18472.55859375,18472.55859375,18614.65546875,18309.14775390625,18999.895279947916,18330.067724609376,306024
2004-11-26,18567.291015625,18993.580078125,18235.73046875,18283.09765625,18567.290234375,18316.25263671875,18962.002864583334,18331.64658203125,361233
2004-11-29,18330.462890625,18804.1171875,18188.365234375,18519.923828125,18652.548046875,18351.7767578125,18928.057552083334,18338.751399739584,272561
2004-11-30,18425.193359375,18804.1171875,18188.365234375,18804.1171875,18614.65546875,18380.19609375,18900.42763671875,18343.882666015626,259682
2004-12-01,18898.849609375,18898.849609375,18472.55859375,18709.38671875,18557.816796875,18392.0375,18872.79775390625,18350.59278971354,297473
2004-12-02,19088.310546875,19230.408203125,18851.482421875,18946.21484375,18652.548046875,18446.50791015625,18851.483268229167,18355.329345703125,498041
2004-12-03,19183.04296875,19277.7734375,18804.1171875,18946.21484375,18785.171484375,18510.4513671875,18829.379361979165,18366.776025390624,481890
2004-12-06,19040.9453125,19372.50390625,18709.38671875,19372.50390625,18955.6875,18607.55068359375,18805.69658203125,18381.77511393229,455922
2004-12-07,19230.408203125,19372.50390625,18709.38671875,18756.751953125,18946.214453125,18685.70380859375,18786.750358072917,18393.61648763021,444838
2004-12-08,18567.291015625,18851.482421875,18519.923828125,18662.021484375,18936.74140625,18742.54248046875,18768.593587239582,18412.16798502604,310563
2004-12-09,18662.021484375,18756.751953125,18377.828125,18472.55859375,18842.01015625,18754.38388671875,18744.910807291668,18422.430517578126,492446
2004-12-10,18519.923828125,18614.65625,17667.345703125,17998.904296875,18652.548046875,18728.33291015625,18719.649186197916,18424.40408528646,507858
2004-12-13,17904.171875,17904.171875,17714.7109375,17714.7109375,18320.989453125,18702.28193359375,18680.967350260416,18424.009375,565812
2004-12-14,17809.44140625,17904.171875,17572.61328125,17667.345703125,18103.108203125,18624.12880859375,18647.0220703125,18422.430533854167,523376
2004-12-15,17809.44140625,18141.0,17809.44140625,18046.26953125,17979.9578125,18550.71220703125,18627.28642578125,18423.219954427084,498674
2004-12-16,18377.828125,18567.291015625,17809.44140625,18188.365234375,17923.119140625,18508.083203125,18617.813313802082,18422.430517578126,685308
2004-12-17,18851.482421875,20888.201171875,18804.1171875,20272.44921875,18377.828125,18595.70947265625,18644.653776041665,18446.11328125,4345564
2004-12-20,20272.44921875,20840.8359375,19940.890625,20840.8359375,19003.053125,18733.06953125,18680.967350260416,18474.532600911458,1340426
2004-12-21,20840.8359375,21125.029296875,20319.814453125,21125.029296875,19694.58984375,18839.6419921875,18722.01748046875,18506.899055989583,1471850
2004-12-22,21314.4921875,22782.822265625,21077.6640625,22072.33984375,20499.80390625,18993.57998046875,18778.856119791668,18550.712174479166,2289533
2004-12-23,22072.33984375,22498.62890625,21409.22265625,21598.68359375,21181.867578125,19149.88623046875,18830.168782552082,18594.920003255207,898015
2004-12-24,21835.51171875,22214.435546875,21125.029296875,22167.0703125,21560.791796875,19344.08486328125,18884.639127604165,18643.864388020833,1028384
2004-12-27,21977.609375,22451.263671875,21693.416015625,21930.244140625,21778.6734375,19514.60087890625,18916.216178385417,18692.80878092448,716026
2004-12-28,21598.68359375,22451.263671875,21503.953125,21740.78125,21901.823828125,19661.43408203125,18943.846061197917,18739.384895833333,873525
2004-12-29,21977.609375,23777.5,21977.609375,23588.037109375,22204.96328125,19905.3666015625,18993.5798828125,18807.27549641927,2210045
2004-12-30,23682.767578125,24535.34765625,23398.57421875,23777.5,22640.7265625,20146.930859375,19052.78681640625,18878.718522135416,1328919
2004-12-31,23777.5,23777.5,23777.5,23777.5,22962.8125,20388.4951171875,19106.4677734375,18948.18798014323,0
2005-01-03,24345.884765625,24345.884765625,23588.037109375,23824.865234375,23341.73671875,20611.11318359375,19159.359309895834,19017.262727864585,610253
2005-01-04,23919.595703125,24440.6171875,23351.208984375,23540.671875,23701.71484375,20850.3091796875,19224.092220052084,19087.91632486979,950163
2005-01-05,23067.015625,23540.671875,22924.919921875,23114.380859375,23606.98359375,21072.9271484375,19284.877994791666,19140.413118489585,769019
2005-01-06,23019.650390625,23351.208984375,22545.99609375,23161.748046875,23483.833203125,21307.38662109375,19357.50517578125,19193.304638671874,826233
2005-01-07,23114.380859375,23398.57421875,22309.16796875,22356.533203125,23199.63984375,21525.26806640625,19420.659212239585,19244.222591145834,894215
2005-01-10,22356.533203125,23256.478515625,22356.533203125,23161.748046875,23067.01640625,21797.619921875,19495.654654947917,19304.613655598958,837951
2005-01-11,23303.84375,23824.865234375,22972.28515625,23682.767578125,23095.435546875,22098.391015625,19574.597200520835,19363.820572916666,786964
2005-01-12,23540.671875,23588.037109375,22688.091796875,22688.091796875,23010.177734375,22330.48212890625,19649.592643229167,19406.054850260418,901710
2005-01-13,22735.45703125,23303.84375,22640.7265625,23209.11328125,23019.65078125,22581.51953125,19736.429459635416,19458.15694986979,504164
2005-01-14,22782.822265625,24014.326171875,22735.45703125,23966.9609375,23341.736328125,22766.2451171875,19829.581673177083,19513.416731770834,1045063
2005-01-17,24772.17578125,25435.29296875,24630.078125,25151.099609375,23739.606640625,22981.75830078125,19953.521484375,19583.280891927083,2171621
2005-01-18,25482.658203125,26145.775390625,24772.17578125,25530.0234375,24109.0578125,23202.0080078125,20085.35556640625,19654.72390950521,1706092
2005-01-19,25530.0234375,25861.58203125,25056.369140625,25340.5625,24639.551953125,23365.419140625,20218.768489583334,19719.062109375,679608
2005-01-20,25103.734375,25151.099609375,24345.884765625,24819.541015625,24961.6375,23526.46201171875,20328.498665364583,19771.95362955729,794670
2005-01-21,24440.6171875,25056.369140625,24440.6171875,24677.443359375,25103.733984375,23651.9806640625,20437.439388020834,19827.213411458335,769019
2005-01-24,24535.34765625,25530.0234375,24535.34765625,25530.0234375,25179.51875,23831.96962890625,20566.115755208335,19887.20974934896,870780
2005-01-25,25387.927734375,25530.0234375,24866.90625,25103.734375,25094.2609375,24000.11728515625,20680.582486979165,19946.416666666668,636961
