날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-09-03,131625.765625,133291.90625,128848.84375,129404.2265625,126294.0828125,125127.77890625,121441.88815104167,111418.15169270833,434979
2010-09-06,131070.375,131070.375,126627.3125,127738.078125,126849.465625,125377.701171875,121691.81041666666,111716.2072265625,317129
2010-09-07,127182.6953125,130514.9921875,126627.3125,127182.6953125,127738.078125,125433.239453125,121960.24544270833,112008.70891927084,335651
2010-09-08,127738.078125,128293.4609375,125516.546875,127738.078125,128515.6140625,125794.23828125,122163.88580729166,112314.16953125,183666
2010-09-09,129404.2265625,131070.375,127738.078125,130514.9921875,128515.6140625,126349.62109375,122395.2953125,112627.03522135416,327434
2010-09-10,131070.375,131625.765625,124961.1640625,127738.078125,128182.384375,126460.69765625,122515.62825520833,112903.80104166667,864723
2010-09-13,127182.6953125,127738.078125,123850.3984375,124961.1640625,127627.0015625,126377.390234375,122598.93567708334,113162.0541015625,559573
2010-09-14,125516.546875,126627.3125,122184.25,122184.25,126627.3125,126238.54453125,122654.47395833333,113389.7611328125,358311
2010-09-15,123295.015625,124961.1640625,116630.421875,122739.6328125,125627.6234375,126099.698828125,122719.26861979166,113623.02194010417,554413
2010-09-16,122184.25,122739.6328125,118851.953125,119962.71875,123517.16875,125710.930859375,122719.26861979166,113841.47259114584,388222
2010-09-17,120518.1015625,122739.6328125,119962.71875,122184.25,122406.403125,125433.239453125,122774.80690104167,114072.88216145833,279790
2010-09-20,122184.25,122184.25,118851.953125,119407.3359375,121295.6375,124905.62578125,122765.55052083333,114282.07643229167,308000
2010-09-24,119407.3359375,124405.78125,117741.1875,123295.015625,121517.790625,124739.0109375,122904.39622395833,114494.9732421875,408149
2010-09-27,125516.546875,126627.3125,123850.3984375,125516.546875,122073.1734375,124877.856640625,123033.985546875,114704.16751302083,376259
2010-09-28,125516.546875,126071.9296875,123295.015625,123295.015625,122739.6328125,124961.1640625,123154.31848958334,114886.51822916667,170065
2010-09-29,124405.78125,125516.546875,123295.015625,125516.546875,123406.0921875,125072.240625,123394.984375,115095.7125,307063
2010-09-30,125516.546875,126627.3125,124405.78125,125516.546875,124627.934375,125100.009765625,123674.52708333333,115319.71692708334,273640
2010-10-01,124405.78125,124961.1640625,119962.71875,119962.71875,123961.475,124961.1640625,123830.034375,115478.00104166666,541049
2010-10-04,120518.1015625,121628.8671875,116075.0390625,116630.421875,122184.25,124600.165234375,123924.44947916667,115612.21861979166,1505843
2010-10-05,116630.421875,117741.1875,111076.59375,112742.7421875,120073.7953125,123711.552734375,123952.21861979166,115737.17981770834,967576
2010-10-06,113853.5078125,114964.2734375,110632.28125,113853.5078125,117741.1875,122934.016796875,123896.68033854167,115860.28971354167,1510577
2010-10-07,113853.5078125,117185.8046875,112742.7421875,115519.65625,115741.809375,122323.095703125,123850.3984375,115999.13548177083,1329962
2010-10-08,114964.2734375,117741.1875,113853.5078125,117185.8046875,115186.4265625,121823.251171875,123813.37291666666,116168.52727864584,291811
2010-10-11,118296.5703125,119407.3359375,113298.125,114408.890625,114742.1203125,121156.791796875,123674.52721354166,116333.29088541666,352374
2010-10-12,114408.890625,116075.0390625,112742.7421875,115519.65625,115297.503125,120407.025,123517.16875,116522.12109375,270539
2010-10-13,116075.0390625,119962.71875,116075.0390625,119962.71875,116519.3453125,120018.25703125,123461.63046875,116729.4640625,596008
2010-10-14,120518.1015625,122184.25,119407.3359375,121628.8671875,117741.1875,119851.6421875,123387.57942708333,116945.13776041666,447065
2010-10-15,121073.484375,121073.484375,119407.3359375,120518.1015625,118407.646875,119768.334765625,123285.75924479167,117168.2166015625,203332
2010-10-18,120518.1015625,121628.8671875,117741.1875,117741.1875,119074.10625,119518.4125,123128.40078125,117353.34427083333,203315
2010-10-19,118296.5703125,119407.3359375,116630.421875,117185.8046875,119407.3359375,119379.566796875,123063.60611979167,117524.58736979167,238925
2010-10-20,117741.1875,122184.25,117741.1875,119962.71875,119407.3359375,119268.490234375,123082.11888020833,117718.97141927083,362732
2010-10-21,121073.484375,122184.25,119962.71875,122184.25,119518.4125,119407.3359375,123063.60611979167,117935.57076822917,267532
2010-10-22,122739.6328125,123295.015625,121628.8671875,122184.25,119851.6421875,119351.79765625,123045.093359375,118129.02916666666,226758
2010-10-25,122184.25,125516.546875,120518.1015625,122184.25,120740.2546875,119185.1828125,123054.34973958334,118324.3388671875,374277
2010-10-26,123295.015625,124961.1640625,121073.484375,121073.484375,121517.790625,119074.10625,123128.40078125,118526.12799479166,358670
2010-10-27,121073.484375,121628.8671875,118851.953125,121628.8671875,121851.0203125,118879.722265625,123119.14440104166,118756.6119140625,310684
2010-10-28,120518.1015625,121628.8671875,119407.3359375,120518.1015625,121517.790625,118629.8,122989.555078125,118976.91380208333,216899
2010-10-29,119407.3359375,120518.1015625,116630.421875,116630.421875,120407.025,118463.18515625,122795.17109375,119165.74401041666,310906
2010-11-01,117185.8046875,119407.3359375,113853.5078125,119407.3359375,119851.6421875,118602.030859375,122647.06901041667,119330.5076171875,313210
2010-11-02,118851.953125,121628.8671875,118296.5703125,118851.953125,119407.3359375,118907.49140625,122489.710546875,119466.57643229167,280139
2010-11-03,119407.3359375,121073.484375,117185.8046875,117741.1875,118629.8,119101.875390625,122387.89036458333,119584.13248697917,196130
2010-11-04,117185.8046875,119962.71875,116630.421875,117185.8046875,117963.340625,119185.1828125,122295.3265625,119683.17578125,221710
2010-11-05,118851.953125,119962.71875,116630.421875,116630.421875,117963.340625,119157.413671875,122137.96809895833,119701.68854166666,423960
2010-11-08,117185.8046875,118851.953125,116630.421875,117185.8046875,117519.034375,119296.259375,122082.42981770834,119687.80397135417,216857
2010-11-09,117185.8046875,117741.1875,114408.890625,114964.2734375,116741.4984375,119268.490234375,122008.37877604166,119706.31673177083,360500
2010-11-10,115519.65625,115519.65625,112742.7421875,114408.890625,116075.0390625,118990.798828125,121823.251171875,119735.93717447917,319432
2010-11-11,113853.5078125,117741.1875,112742.7421875,114964.2734375,115630.7328125,118657.569140625,121628.8671875,119792.40110677083,751697
2010-11-12,116630.421875,117185.8046875,112187.359375,114964.2734375,115297.503125,118379.877734375,121462.25234375,119862.749609375,412745
2010-11-15,114964.2734375,116075.0390625,112187.359375,113298.125,114519.9671875,118157.724609375,121258.61197916667,119935.87506510416,231077
2010-11-16,113853.5078125,113853.5078125,110743.359375,111631.9765625,113853.5078125,117880.033203125,120990.176953125,119979.380078125,278513
2010-11-17,111076.59375,112742.7421875,110521.2109375,112742.7421875,113520.278125,117519.034375,120740.2546875,120020.108203125,251528
2010-11-18,111631.9765625,114408.890625,111076.59375,114408.890625,113409.2015625,117130.26640625,120481.07604166666,120057.13372395834,283563
2010-11-19,114408.890625,117185.8046875,113298.125,116630.421875,113742.43125,116852.575,120314.46119791667,120084.90286458333,329667
2010-11-22,116630.421875,118851.953125,116630.421875,118296.5703125,114742.1203125,116658.191015625,120240.41015625,120135.81295572917,361738
2010-11-23,118296.5703125,118851.953125,116075.0390625,118851.953125,116186.115625,116547.114453125,120194.12825520833,120177.46666666666,286914
2010-11-24,116630.421875,118851.953125,116075.0390625,118296.5703125,117296.88125,116380.499609375,120110.82083333333,120209.86399739583,390143
2010-11-25,119962.71875,119962.71875,117185.8046875,118851.953125,118185.49375,116297.1921875,120009.00065104167,120251.51770833334,306856
2010-11-26,118851.953125,119407.3359375,116075.0390625,117185.8046875,118296.5703125,116324.961328125,119916.43684895833,120274.65865885417,206760
2010-11-29,118851.953125,121073.484375,116630.421875,118296.5703125,118296.5703125,116269.423046875,119823.873046875,120320.94055989584,349777
2010-11-30,117741.1875,120518.1015625,114408.890625,120518.1015625,118629.8,116352.73046875,119657.258203125,120394.9916015625,380921
2010-12-01,119962.71875,120518.1015625,117741.1875,118296.5703125,118629.8,116380.499609375,119472.13059895833,120457.009375,217774
2010-12-02,118851.953125,119407.3359375,117185.8046875,117741.1875,118407.646875,116408.26875,119305.51575520834,120498.6630859375,232470
2010-12-03,117741.1875,118296.5703125,113298.125,113853.5078125,117741.1875,116269.423046875,119083.36263020833,120521.80403645833,723752
2010-12-06,116075.0390625,116075.0390625,112187.359375,113853.5078125,116852.575,116102.808203125,118851.953125,120507.91946614583,457159
2010-12-07,113853.5078125,117185.8046875,113298.125,116630.421875,116075.0390625,116186.115625,118620.54361979167,120507.91946614583,281984
2010-12-08,116075.0390625,116630.421875,114408.890625,114408.890625,115297.503125,116186.115625,118398.39049479166,120457.009375,267338
2010-12-09,114408.890625,121073.484375,114408.890625,118851.953125,115519.65625,116380.499609375,118296.5703125,120447.75299479166,681853
2010-12-10,118851.953125,118851.953125,114964.2734375,116075.0390625,115963.9625,116436.037890625,118194.75013020834,120424.61204427083,442149
2010-12-13,117185.8046875,121073.484375,116630.421875,119962.71875,117185.8046875,116769.267578125,118148.46822916667,120433.86842447917,589357
2010-12-14,119962.71875,121073.484375,118296.5703125,119407.3359375,117741.1875,117158.035546875,118139.21184895834,120429.240234375,374823
2010-12-15,120518.1015625,121073.484375,115519.65625,116630.421875,118185.49375,117352.41953125,118046.648046875,120410.72747395834,553825
2010-12-16,116630.421875,117741.1875,116075.0390625,116075.0390625,117630.1109375,117435.726953125,117991.109765625,120378.33014322916,191287
2010-12-17,116630.421875,117185.8046875,113853.5078125,114964.2734375,117407.9578125,117352.41953125,117852.2640625,120378.33014322916,404697
2010-12-20,114408.890625,115519.65625,112742.7421875,113853.5078125,116186.115625,117130.26640625,117657.880078125,120345.9328125,433248
2010-12-21,116075.0390625,116075.0390625,113853.5078125,113853.5078125,115075.35,116880.344140625,117500.52161458334,120327.42005208334,346842
2010-12-22,113853.5078125,114964.2734375,111631.9765625,112742.7421875,114297.8140625,116602.652734375,117287.62486979166,120341.30462239584,418252
2010-12-23,112742.7421875,113853.5078125,110965.515625,111631.9765625,113409.2015625,116241.65390625,117056.21536458333,120365.37122395834,404877
2010-12-24,111631.9765625,112742.7421875,110632.28125,110632.28125,112542.803125,115913.977734375,116900.70807291666,120365.37122395834,257765
2010-12-27,110632.28125,112742.7421875,109965.828125,111631.9765625,112098.496875,115580.748046875,116817.40065104167,120370.92506510417,341347
2010-12-28,112187.359375,114408.890625,111631.9765625,113853.5078125,112098.496875,115247.518359375,116835.91341145833,120394.066015625,288118
2010-12-29,112742.7421875,114408.890625,112742.7421875,113853.5078125,112320.65,115025.365234375,116835.91341145833,120366.296875,150918
2010-12-30,114408.890625,115519.65625,113853.5078125,114964.2734375,112987.109375,114886.51953125,116826.65703125,120338.527734375,193673
2011-01-03,115519.65625,118296.5703125,113853.5078125,118296.5703125,114519.9671875,115108.67265625,116845.16979166666,120329.27135416666,508005
2011-01-04,118296.5703125,118851.953125,114964.2734375,116075.0390625,115408.5796875,115219.74921875,116872.93893229167,120273.73307291667,392884
2011-01-05,114408.890625,114408.890625,111076.59375,111631.9765625,114964.2734375,114969.826953125,116808.14427083333,120162.65651041667,861912
2011-01-06,111076.59375,111631.9765625,109521.515625,109743.671875,114142.30625,114736.566015625,116637.82682291667,120049.72864583334,829596
2011-01-07,110299.0546875,114408.890625,109410.4453125,113298.125,113809.0765625,114458.874609375,116498.98111979167,119943.2802734375,952342
2011-01-10,112742.7421875,113298.125,111076.59375,112742.7421875,112698.3109375,114292.259765625,116369.391796875,119827.57552083333,245269
2011-01-11,112187.359375,112187.359375,110187.9765625,110410.1328125,111565.3296875,113814.63046875,116247.20755208333,119687.80416666667,475149
2011-01-12,110632.28125,111076.59375,108077.5234375,109188.2890625,111076.5921875,113303.678125,116113.915625,119588.76087239584,961975
2011-01-13,109299.3671875,109743.671875,106744.6015625,107966.4453125,110721.146875,112870.479296875,115913.977734375,119498.04830729167,708328
2011-01-14,107299.984375,107855.3671875,105189.53125,105300.609375,109121.64375,112331.7578125,115632.58372395833,119348.094921875,878129
2011-01-17,104745.2265625,106966.7578125,101746.15625,102079.390625,106988.9734375,111687.513671875,115297.502734375,119171.298046875,877187
2011-01-18,102968.0,104078.765625,100191.0859375,100746.46875,105056.240625,111032.16171875,114940.20638020833,118997.27805989583,1005092
2011-01-19,101635.078125,102745.84375,100746.46875,102301.5390625,103678.890625,110454.56328125,114627.340625,118877.870703125,405612
2011-01-20,101301.8515625,102745.84375,100524.3125,100635.390625,102212.6796875,109849.195703125,114277.44934895834,118698.296875,354620
2011-01-21,100968.625,104078.765625,100968.625,103634.4609375,101879.45,109449.319921875,113996.05533854167,118492.80520833333,534597
2011-01-24,103634.4609375,104967.375,102301.5390625,104745.2265625,102412.6171875,109154.9671875,113797.96875,118296.569921875,411056
2011-01-25,105189.53125,105300.609375,103634.4609375,103745.5390625,103012.43125,108760.6453125,113536.93880208333,118092.00390625,311668
2011-01-26,103412.3046875,104411.9921875,102412.6171875,102745.84375,103101.2921875,108205.262109375,113268.50364583333,117879.10709635417,260885
2011-01-27,102745.84375,104078.765625,102412.6171875,103634.4609375,103701.10625,107694.309765625,113033.39153645834,117710.64095052083,214831
2011-01-28,103301.2265625,103523.3828125,101190.7734375,102190.4609375,103412.30625,107055.619140625,112783.469140625,117539.3978515625,256514
2011-01-31,100968.625,105300.609375,100635.390625,104078.765625,103279.0140625,106344.72890625,112574.27486979167,117356.121484375,513781
2011-02-01,104078.765625,104745.2265625,102190.4609375,102190.4609375,102967.9984375,105650.5,112324.35247395834,117203.39114583333,216185
2011-02-07,103190.15625,103856.609375,101412.9296875,101635.078125,102745.8453125,105150.655078125,112102.19921875,117055.28899739584,159477
2011-02-08,101635.078125,101968.3125,100635.390625,100746.46875,102168.246875,104700.794921875,111874.4921875,116848.8716796875,218845
2011-02-09,100302.1640625,100746.46875,97192.015625,97636.3203125,101257.41875,103917.7046875,111585.69296875,116607.280078125,497647
2011-02-10,96636.6328125,98191.703125,96192.328125,97080.9375,99857.853125,103134.614453125,111287.63736979167,116374.94485677083,295009
2011-02-11,96636.6328125,97747.3984375,91638.1875,93415.4140625,98102.84375,102284.878515625,110956.25885416666,116107.43541666666,509514
2011-02-14,93637.5625,94415.1015625,91749.265625,92860.03125,96347.834375,101468.465625,110643.39309895833,115816.78502604166,292174
2011-02-15,93859.71875,93859.71875,90638.5,91416.03125,94481.746875,100640.944921875,110287.94791666667,115514.10130208333,428976
2011-02-16,90971.7265625,91749.265625,87417.2734375,87639.4296875,92482.36875,99757.8859375,109841.790234375,115161.43313802083,728643
2011-02-17,87750.5078125,90305.265625,87750.5078125,88972.3515625,90860.6515625,99102.533984375,109380.82239583334,114847.641796875,691750
2011-02-18,89638.8125,92193.5703125,89194.5,91304.9609375,90438.5609375,98630.45859375,108930.96223958333,114585.68619791667,288032
2011-02-21,90749.578125,91749.265625,88305.890625,88861.2734375,89638.809375,97958.4453125,108431.117578125,114312.62291666666,487850
2011-02-22,88972.3515625,89083.4296875,85195.7421875,86306.5078125,88616.9046875,97242.001171875,107897.94986979167,114004.3853515625,484909
2011-02-23,85640.0546875,87084.046875,85195.7421875,85640.0546875,88217.0296875,96342.280859375,107344.41822916667,113676.70944010417,235910
2011-02-24,85084.671875,88750.1953125,84084.9765625,86861.890625,87794.9375,95448.1140625,106839.01966145834,113377.72825520833,372278
2011-02-25,87195.125,89305.578125,87195.125,89194.5,87372.8453125,94720.562109375,106353.98515625,113088.9291015625,403328
2011-02-28,88861.2734375,89749.8828125,86972.96875,87972.65625,87195.121875,93981.902734375,105811.56106770833,112734.40963541667,258486
2011-03-02,87417.2734375,88194.8125,82307.7578125,83640.671875,86661.9546875,92982.21328125,105233.96276041666,112353.0466796875,582225
2011-03-03,84196.0546875,85195.7421875,83529.59375,84307.1328125,86395.3703125,92088.046875,104676.728515625,111991.12213541666,344374
2011-03-04,85195.7421875,85306.8203125,82863.140625,84862.515625,85995.4953125,91127.234375,104193.5453125,111638.45397135416,562533
2011-03-07,84307.1328125,86306.5078125,83862.828125,84529.2890625,85062.453125,90244.17578125,103704.80833333333,111278.38072916666,334826
2011-03-08,84640.359375,85417.8984375,83973.90625,85417.8984375,84551.5015625,89433.316796875,103184.599609375,110902.57161458333,361488
2011-03-09,85862.203125,86972.96875,84084.9765625,84529.2890625,84729.225,88622.4578125,102686.60625,110542.49837239583,478170
2011-03-10,84751.4375,85640.0546875,83973.90625,85417.8984375,84951.378125,88011.53671875,102129.37200520834,110212.97115885417,395012
2011-03-11,84084.9765625,84862.515625,82418.828125,83196.3671875,84618.1484375,87317.308203125,101581.394140625,109888.07213541666,443007
2011-03-14,81974.5234375,82085.6015625,77975.765625,79308.6875,83574.028125,86611.971875,100903.826953125,109526.14759114584,671918
2011-03-15,78753.3046875,80419.453125,77087.15625,78197.921875,82130.0328125,85878.86640625,100217.00338541667,109178.1076171875,710732
2011-03-16,78309.0,79752.9921875,78086.84375,79641.9140625,81152.5578125,85290.160546875,99600.52825520834,108823.58815104167,294163
2011-03-17,78309.0,79197.609375,77642.5390625,78864.3828125,79841.8546875,84851.408203125,98980.35065104166,108485.73020833333,223940
2011-03-18,79308.6875,82863.140625,79086.53125,82752.0625,79752.99375,84540.39375,98443.48046875,108147.872265625,485652
2011-03-21,83196.3671875,84862.515625,82529.90625,82974.2109375,80486.0984375,84123.85625,97928.82552083333,107793.35279947917,418794
2011-03-22,83529.59375,83751.75,82085.6015625,83196.3671875,81485.7875,83840.6109375,97417.87317708334,107459.19739583334,240213
2011-03-23,83196.3671875,86528.6640625,81752.3671875,86417.5859375,82840.921875,83846.16484375,96979.12057291667,107133.37272135417,485773
2011-03-24,86528.6640625,86750.8203125,84640.359375,85751.125,84218.2703125,83851.718359375,96547.773046875,106801.99420572916,447217
2011-03-25,86306.5078125,87639.4296875,85306.8203125,86195.4375,84906.9453125,83818.395703125,96140.49231770834,106520.6001953125,415064
2011-03-28,86306.5078125,87084.046875,84196.0546875,84418.2109375,85195.7453125,83579.58125,95686.92955729166,106252.16510416666,329025
2011-03-29,84529.2890625,85417.8984375,82640.984375,83640.671875,85284.60625,83362.98203125,95183.38229166667,106009.6478515625,341619
2011-03-30,85195.7421875,86861.890625,84196.0546875,84973.59375,84995.8078125,83429.628125,94702.050390625,105768.98190104167,631293
2011-03-31,85306.8203125,88639.1171875,84973.59375,88639.1171875,85573.40625,83646.22734375,94263.29778645834,105544.97740885416,617440
2011-04-01,89083.4296875,93304.3359375,88083.734375,93304.3359375,86995.1859375,84068.318359375,93846.760546875,105345.96516927083,1754068
2011-04-04,94748.3359375,97414.171875,92748.953125,94415.1015625,88994.5640625,84562.608984375,93485.76158854166,105179.35026041667,790676
2011-04-05,94304.0234375,94304.0234375,91082.8046875,92193.5703125,90705.14375,84901.392578125,93161.78815104166,104984.9662109375,741701
2011-04-06,91527.109375,91527.109375,88972.3515625,89416.65625,91593.75625,85145.7609375,92823.00455729167,104730.41569010417,816727
2011-04-07,89083.4296875,91082.8046875,88083.734375,90416.34375,91949.2015625,85395.683203125,92441.64153645834,104470.311328125,568297
2011-04-08,90416.34375,93304.3359375,90416.34375,93304.3359375,91949.2015625,85901.081640625,92117.66809895834,104243.52994791667,544729
2011-04-11,92971.109375,93970.796875,90749.578125,91082.8046875,91282.7421875,86489.7875,91795.54596354166,104021.3767578125,411709
2011-04-12,89860.9609375,90416.34375,88194.8125,88305.890625,90505.20625,86995.1859375,91447.50598958334,103780.71080729166,471215
2011-04-13,87861.5859375,91527.109375,87861.5859375,91527.109375,90927.296875,87589.445703125,91173.51705729167,103543.74739583333,326520
2011-04-14,90860.6484375,91860.34375,89749.8828125,91638.1875,91171.665625,88228.1359375,90945.81002604167,103289.196875,297879
2011-04-15,92082.4921875,93082.1796875,90416.34375,91082.8046875,90727.359375,88644.673046875,90762.53359375,103030.0181640625,275504
2011-04-18,91416.03125,91638.1875,89416.65625,90305.265625,90571.8515625,89011.22578125,90588.51354166666,102764.3599609375,344221
2011-04-19,89527.734375,92860.03125,89527.734375,91749.265625,91260.5265625,89438.870703125,90412.64231770833,102519.99147135417,510539
2011-04-20,92748.953125,95859.1015625,92193.5703125,95636.9453125,92082.49375,89899.838671875,90329.33489583334,102303.39212239583,876150
2011-04-21,96636.6328125,96858.7890625,94081.875,94415.1015625,92637.8765625,90333.0375,90175.67890625,102085.86712239584,578300
2011-04-22,95748.0234375,96858.7890625,95636.9453125,96081.25,93637.565625,90827.328125,90031.279296875,101914.6240234375,535953
2011-04-25,96636.6328125,97414.171875,95192.640625,96081.25,94792.7625,91410.480078125,89903.54114583334,101720.23997395833,349277
2011-04-26,95859.1015625,95859.1015625,92860.03125,93415.4140625,95125.9921875,91899.2171875,89748.033984375,101508.26881510417,446007
2011-04-27,93859.71875,97525.25,93859.71875,97414.171875,95481.4375,92521.24609375,89644.3625,101338.87701822916,676052
2011-04-28,98191.703125,99413.546875,94748.3359375,95081.5625,95614.7296875,92843.368359375,89525.880859375,101154.675,587172
2011-04-29,95192.640625,97969.5546875,94859.40625,97858.4765625,95970.175,93071.075390625,89422.209375,100998.24212239584,625553
2011-05-02,97969.5546875,99413.546875,97080.9375,98191.703125,96392.265625,93259.90546875,89355.56341145834,100839.95794270834,383270
2011-05-03,98302.78125,98747.0859375,96969.8671875,97747.3984375,97258.6625,93537.596875,89290.76875,100696.483984375,193443
2011-05-04,98191.703125,98858.1640625,95303.71875,95414.7890625,96858.7859375,93837.503515625,89201.907421875,100538.1998046875,366643
2011-05-06,95192.640625,95192.640625,90860.6484375,92193.5703125,96281.1875,93926.36484375,89111.194921875,100348.4439453125,371295
2011-05-09,92193.5703125,93193.2578125,91638.1875,91638.1875,95037.1296875,93843.057421875,89020.482421875,100154.05989583333,199272
2011-05-11,92082.4921875,95414.7890625,91971.4140625,94637.2578125,94326.240625,94020.780078125,89040.846484375,99998.55266927084,271501
2011-05-12,93415.4140625,94970.484375,92415.7265625,92415.7265625,93259.90625,94226.271875,89033.44140625,99838.41725260417,306990
2011-05-13,93193.2578125,95748.0234375,92526.796875,95303.71875,93237.6921875,94415.10234375,89098.23619791666,99693.09205729167,373854
2011-05-16,94970.484375,95748.0234375,93859.71875,93970.796875,93593.1375,94531.7328125,89203.758984375,99522.774609375,206899
2011-05-17,93526.4921875,95748.0234375,93526.4921875,94304.0234375,94126.3046875,94692.79375,89292.62018229166,99336.7212890625,236182
2011-05-18,94637.2578125,95414.7890625,92526.796875,92637.875,93726.428125,94809.42421875,89314.83541666667,99122.898828125,327258
2011-05-19,92304.6484375,92526.796875,88194.8125,88528.046875,92948.8921875,94648.36328125,89309.281640625,98870.199609375,644735
2011-05-20,88972.3515625,89749.8828125,88528.046875,89527.734375,91793.6953125,94342.902734375,89362.96875,98630.45930989583,289197
2011-05-23,89194.5,89194.5,85417.8984375,85528.9765625,90105.33125,93898.596484375,89361.11744791667,98352.76783854167,416359
2011-05-24,84529.2890625,87306.203125,84418.2109375,86528.6640625,88550.259375,93420.9671875,89355.563671875,98097.29166666667,256420
2011-05-25,86750.8203125,87417.2734375,83751.75,84862.515625,86995.1875,92860.03046875,89283.36393229167,97818.67454427083,236226
2011-05-26,86861.890625,87528.3515625,84640.359375,87528.3515625,86795.2484375,92565.67734375,89275.95885416666,97543.7599609375,326520
2011-05-27,87084.046875,89749.8828125,86417.5859375,89194.5,86728.6015625,92154.69375,89368.52265625,97301.24270833333,220917
2011-05-30,89416.65625,89860.9609375,87972.65625,88750.1953125,87372.8453125,91838.125390625,89442.57369791667,97059.65110677083,182924
2011-05-31,88305.890625,90416.34375,87528.3515625,88861.2734375,87839.3671875,91388.265234375,89509.21966145834,96851.38248697917,258427
2011-06-01,88305.890625,89749.8828125,87750.5078125,89416.65625,88750.1953125,90949.512890625,89590.67578125,96647.74205729166,208349
2011-06-02,87306.203125,88083.734375,86306.5078125,87639.4296875,88772.4109375,90444.114453125,89627.70130208334,96406.15045572916,277122
2011-06-03,87750.5078125,87861.5859375,86750.8203125,87195.125,88372.5359375,90033.13125,89672.13190104166,96179.36907552084,166068
2011-06-07,87306.203125,88861.2734375,85528.9765625,86306.5078125,87883.7984375,89738.778125,89686.94205729167,95908.15703125,276756
2011-06-08,86306.5078125,90860.6484375,86306.5078125,90860.6484375,88283.6734375,89699.901171875,89814.680078125,95698.037109375,621596
2011-06-09,89972.0390625,92748.953125,88750.1953125,92304.6484375,88861.271875,89583.270703125,90031.27942708334,95467.55319010417,581061
2011-06-10,92748.953125,92860.03125,89972.0390625,90638.5,89461.0859375,89494.409375,90238.62239583333,95227.812890625,385958
2011-06-13,89972.0390625,91304.9609375,88972.3515625,90749.578125,90171.9765625,89266.70234375,90423.75013020834,95012.13919270833,330469
2011-06-14,91082.8046875,93415.4140625,89749.8828125,92748.953125,91460.465625,89205.61015625,90655.15963541667,94817.75514322917,467933
2011-06-15,93415.4140625,94970.484375,92637.875,94415.1015625,92171.35625,89211.1640625,90849.54361979167,94646.51204427083,597493
2011-06-16,93193.2578125,97747.3984375,93082.1796875,96081.25,92926.6765625,89383.3328125,91067.99427083334,94498.40989583333,715586
2011-06-17,96969.8671875,97414.171875,94970.484375,96636.6328125,94126.303125,89788.762109375,91291.99869791667,94354.9359375,364678
2011-06-20,96636.6328125,101968.3125,96192.328125,101301.8515625,96236.7578125,90377.46796875,91540.06979166667,94259.59518229167,1113970
2011-06-21,101524.0078125,102190.4609375,98969.2421875,101190.7734375,97925.121875,91160.5578125,91797.397265625,94172.58515625,442277
2011-06-22,101857.234375,103634.4609375,99746.78125,101190.7734375,99280.25625,91893.66328125,92047.31953125,94093.90592447917,685447
2011-06-23,100968.625,103301.2265625,100524.3125,102634.7734375,100590.9609375,92782.276171875,92350.92890625,94018.92923177083,322175
2011-06-24,102745.84375,103301.2265625,98969.2421875,102634.7734375,101790.5890625,93537.597265625,92667.497265625,93925.43977864583,682629
2011-06-27,101857.234375,102968.0,100413.234375,102745.84375,102079.3875,94215.164453125,92963.70143229167,93832.87591145834,258941
2011-06-28,102968.0,103301.2265625,101079.6953125,101079.6953125,102057.171875,94831.639453125,93171.04440104167,93717.17109375,251503
2011-06-29,101301.8515625,102523.6953125,98969.2421875,99857.8515625,101790.5875,95381.468359375,93280.26966145834,93563.51510416667,351142
2011-06-30,100302.1640625,103967.6875,99302.46875,103190.15625,101901.6640625,96070.143359375,93426.52057291666,93456.14108072917,529555
2011-07-01,104189.84375,104411.9921875,102856.921875,103412.3046875,102057.1703125,96858.787109375,93613.49947916667,93387.64381510417,365758
2011-07-04,104189.84375,104523.0703125,102634.7734375,103856.609375,102279.3234375,97691.861328125,93854.16536458333,93338.5849609375,307718
2011-07-05,104189.84375,106189.21875,103301.2265625,105855.9921875,103234.5828125,98669.335546875,94111.49283854167,93276.5671875,543227
2011-07-06,106078.140625,106522.453125,104189.84375,105967.0703125,104456.4265625,99424.656640625,94322.53841145833,93220.10325520833,272339
2011-07-07,105633.8359375,105967.0703125,103634.4609375,104523.0703125,104723.009375,100035.577734375,94546.54283854166,93171.04440104167,425075
2011-07-08,105411.6875,105411.6875,101857.234375,103190.15625,104678.5796875,100663.160546875,94794.61393229167,93121.0599609375,426403
2011-07-11,102523.6953125,105189.53125,101746.15625,104300.921875,104767.4421875,101340.727734375,95007.51080729166,93090.51393229167,252758
2011-07-12,103190.15625,104078.765625,99191.3984375,102301.5390625,104056.5515625,101818.35703125,95185.23333333334,93065.5216796875,449275
2011-07-13,101635.078125,101968.3125,97414.171875,98191.703125,102501.478125,102007.187109375,95303.71497395834,93033.12428385417,834007
2011-07-14,98302.78125,99302.46875,95859.1015625,99302.46875,101457.3578125,102168.248046875,95453.668359375,93021.09095052084,468059
2011-07-15,98413.859375,99968.9296875,98191.703125,99746.78125,100768.6828125,102323.75546875,95586.96028645833,92999.80130208333,288355
2011-07-18,99413.546875,99746.78125,97192.015625,97969.5546875,99502.409375,102157.140625,95625.837109375,92977.58600260416,347249
