날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-01-31,16210.0,16680.0,15150.0,15400.0,17038.0,18228.5,15608.333333333334,16981.5,52542
2025-02-03,15400.0,15690.0,14540.0,14710.0,16320.0,18155.0,15591.666666666666,16918.25,25627
2025-02-04,15070.0,16000.0,14850.0,15610.0,15886.0,18127.5,15599.0,16854.166666666668,39207
2025-02-05,16000.0,16220.0,15620.0,15900.0,15728.0,18066.5,15607.333333333334,16795.833333333332,15295
2025-02-06,16110.0,16660.0,15920.0,16660.0,15656.0,18034.0,15632.333333333334,16763.416666666668,21523
2025-02-07,16680.0,17080.0,16200.0,16860.0,15948.0,17929.0,15661.666666666666,16758.166666666668,41285
2025-02-10,16860.0,18140.0,16170.0,18140.0,16634.0,17921.0,15716.5,16754.333333333332,63710
2025-02-11,18140.0,18330.0,17770.0,18290.0,17170.0,17805.5,15790.5,16747.083333333332,36814
2025-02-12,18200.0,18300.0,17700.0,17750.0,17540.0,17643.0,15871.833333333334,16737.833333333332,34129
2025-02-13,18100.0,19800.0,18100.0,19010.0,18010.0,17571.0,15989.166666666666,16721.25,144927
2025-02-14,19440.0,19450.0,18510.0,18720.0,18382.0,17540.0,16100.333333333334,16703.916666666668,33249
2025-02-17,18750.0,20300.0,18720.0,19600.0,18674.0,17572.5,16231.0,16693.5,87564
2025-02-18,19950.0,20950.0,19010.0,19280.0,18872.0,17601.5,16348.166666666666,16669.166666666668,99063
2025-02-19,19410.0,22650.0,19410.0,20900.0,19502.0,17710.5,16503.333333333332,16653.75,420100
2025-02-20,20400.0,20950.0,19850.0,20000.0,19700.0,17746.0,16629.0,16637.083333333332,108905
2025-02-21,20300.0,20300.0,18770.0,18910.0,19738.0,17776.5,16721.833333333332,16609.25,95702
2025-02-24,18370.0,18650.0,17700.0,18480.0,19514.0,17785.5,16809.833333333332,16581.583333333332,75355
2025-02-25,18320.0,18320.0,17680.0,17810.0,19220.0,17787.0,16883.333333333332,16552.5,36620
2025-02-26,17800.0,17950.0,17410.0,17450.0,18530.0,17825.0,16928.333333333332,16520.0,33575
2025-02-27,17510.0,18080.0,17100.0,17110.0,17952.0,17829.5,16970.666666666668,16492.166666666668,32883
2025-02-28,16790.0,17330.0,16150.0,16210.0,17412.0,17870.0,16990.833333333332,16459.75,55329
2025-03-04,16000.0,16540.0,15670.0,16520.0,17020.0,17960.5,17020.333333333332,16429.5,34445
2025-03-05,17000.0,17430.0,16150.0,17100.0,16878.0,18035.0,17058.333333333332,16412.0,33051
2025-03-06,17450.0,17870.0,16420.0,16590.0,16706.0,18069.5,17108.166666666668,16389.666666666668,48034
2025-03-07,16500.0,17090.0,16230.0,16410.0,16566.0,18057.0,17140.5,16372.25,45947
2025-03-10,16410.0,16800.0,16070.0,16620.0,16648.0,18045.0,17175.166666666668,16362.916666666666,13963
2025-03-11,16000.0,17400.0,16000.0,17310.0,16806.0,18003.5,17213.666666666668,16368.916666666666,32631
2025-03-12,17350.0,18560.0,17350.0,18450.0,17076.0,18011.5,17288.0,16391.0,97095
2025-03-13,18670.0,19170.0,18350.0,18560.0,17470.0,18052.0,17383.5,16419.0,36784
2025-03-14,18560.0,19660.0,18430.0,19550.0,18098.0,18079.0,17483.166666666668,16452.75,57834
2025-03-17,19770.0,20150.0,19300.0,19550.0,18684.0,18120.5,17577.666666666668,16488.583333333332,58396
2025-03-18,19570.0,20000.0,19270.0,19380.0,19098.0,18109.5,17657.833333333332,16522.166666666668,37910
2025-03-19,19370.0,19850.0,19100.0,19310.0,19270.0,18111.0,17727.0,16548.583333333332,28871
2025-03-20,19550.0,19890.0,19060.0,19060.0,19370.0,18019.0,17797.166666666668,16577.25,34438
2025-03-21,19450.0,20800.0,19100.0,19700.0,19400.0,18004.0,17855.0,16617.916666666668,115182
2025-03-24,19410.0,19420.0,18690.0,18810.0,19252.0,17999.0,17904.833333333332,16649.166666666668,39635
2025-03-25,19000.0,19400.0,17810.0,17810.0,18938.0,17965.5,17935.166666666668,16668.333333333332,43420
2025-03-26,17910.0,18310.0,17800.0,18100.0,18696.0,17980.0,17983.833333333332,16676.75,18972
2025-03-27,18350.0,18350.0,17200.0,17860.0,18456.0,18000.5,18002.166666666668,16678.833333333332,14528
2025-03-28,17860.0,17860.0,17100.0,17310.0,17978.0,18010.5,18022.333333333332,16669.333333333332,26285
2025-03-31,17100.0,18630.0,17010.0,18110.0,17838.0,18105.5,18068.0,16659.833333333332,56602
2025-04-01,18590.0,18600.0,18000.0,18430.0,17962.0,18201.0,18105.5,16659.416666666668,29585
2025-04-02,18650.0,18650.0,17750.0,17760.0,17894.0,18234.0,18132.166666666668,16658.166666666668,19751
2025-04-03,17400.0,17760.0,16980.0,17330.0,17788.0,18271.0,18135.666666666668,16656.25,29479
2025-04-04,17200.0,17585.0,16400.0,16990.0,17724.0,18300.0,18130.333333333332,16650.75,46808
2025-04-07,16930.0,16930.0,15450.0,16050.0,17312.0,18271.5,18081.833333333332,16635.333333333332,44207
2025-04-08,16700.0,16730.0,15900.0,15910.0,16808.0,18201.5,18042.0,16620.916666666668,25019
2025-04-09,15910.0,16190.0,15250.0,15810.0,16418.0,18069.5,17962.166666666668,16604.333333333332,16136
2025-04-10,17090.0,17990.0,16620.0,16750.0,16302.0,17979.0,17891.333333333332,16595.583333333332,42689
2025-04-11,16750.0,16940.0,15620.0,16260.0,16156.0,17814.5,17821.5,16572.583333333332,84594
2025-04-14,16610.0,17220.0,16560.0,17220.0,16390.0,17698.0,17786.166666666668,16564.833333333332,35025
2025-04-15,17160.0,17890.0,17160.0,17200.0,16648.0,17589.0,17757.0,16554.166666666668,20304
2025-04-16,17200.0,17410.0,16780.0,16840.0,16854.0,17465.5,17726.0,16549.0,24293
2025-04-17,16840.0,17530.0,16840.0,17200.0,16944.0,17372.5,17700.666666666668,16549.083333333332,14389
2025-04-18,17200.0,17200.0,16840.0,17150.0,17122.0,17245.0,17665.0,16557.416666666668,8794
2025-04-21,17100.0,17840.0,17000.0,17020.0,17082.0,17155.5,17643.666666666668,16563.0,19109
2025-04-22,17020.0,17150.0,16700.0,16770.0,16996.0,17103.5,17618.166666666668,16570.25,10539
2025-04-23,17390.0,17550.0,17090.0,17410.0,17110.0,17069.0,17612.0,16587.5,11138
2025-04-24,17460.0,17770.0,17190.0,17440.0,17158.0,17048.0,17624.5,16601.25,9683
2025-04-25,17550.0,17870.0,17400.0,17700.0,17268.0,17067.5,17635.833333333332,16619.166666666668,17876
2025-04-28,17700.0,17930.0,16750.0,17020.0,17268.0,17013.0,17662.833333333332,16635.583333333332,35366
2025-04-29,17050.0,17290.0,16800.0,16940.0,17302.0,16938.5,17700.0,16645.833333333332,16366
2025-04-30,17090.0,17120.0,16250.0,16510.0,17122.0,16876.0,17715.0,16657.0,32120
2025-05-02,16510.0,17450.0,16510.0,16800.0,16994.0,16849.5,17730.0,16668.666666666668,17034
2025-05-07,16910.0,17110.0,16700.0,17080.0,16870.0,16854.0,17737.0,16684.666666666668,10771
2025-05-08,17110.0,17620.0,16900.0,17100.0,16886.0,16906.5,17741.0,16701.333333333332,20529
2025-05-09,17160.0,17180.0,16400.0,16400.0,16778.0,16931.0,17712.0,16714.25,32864
2025-05-12,16750.0,17620.0,16450.0,17620.0,17000.0,17021.5,17700.833333333332,16745.666666666668,43811
2025-05-13,18110.0,19920.0,17180.0,17430.0,17126.0,17055.5,17695.5,16783.666666666668,131355
2025-05-14,17770.0,18290.0,17300.0,18050.0,17320.0,17145.0,17679.5,16834.333333333332,42158
2025-05-15,18100.0,18310.0,17790.0,17850.0,17470.0,17176.5,17665.0,16882.666666666668,37585
2025-05-16,18000.0,18880.0,17400.0,18690.0,17928.0,17251.0,17649.833333333332,16940.416666666668,71809
2025-05-19,18560.0,19250.0,18000.0,18760.0,18156.0,17347.0,17641.166666666668,16994.666666666668,54887
2025-05-20,18780.0,20350.0,18690.0,20000.0,18670.0,17487.0,17626.166666666668,17064.75,83725
2025-05-21,20150.0,20200.0,19620.0,19730.0,19006.0,17616.0,17621.666666666668,17125.333333333332,36126
2025-05-22,19410.0,20400.0,19310.0,19320.0,19300.0,17731.0,17628.5,17175.166666666668,32468
2025-05-23,19280.0,19560.0,18740.0,19380.0,19438.0,17861.5,17643.5,17226.666666666668,28881
2025-05-26,19320.0,22250.0,19000.0,22050.0,20096.0,18093.5,17714.166666666668,17298.75,176631
2025-05-27,21850.0,23000.0,21500.0,22700.0,20636.0,18356.5,17801.666666666668,17365.0,88164
2025-05-28,22500.0,23900.0,22500.0,23600.0,21410.0,18651.5,17909.833333333332,17440.25,103387
2025-05-29,24400.0,24750.0,22900.0,23650.0,22276.0,18983.0,18033.833333333332,17512.333333333332,113094
2025-05-30,23500.0,24700.0,23250.0,24350.0,23270.0,19353.5,18164.333333333332,17592.333333333332,86906
2025-06-02,24450.0,25300.0,23600.0,24950.0,23850.0,19775.5,18295.166666666668,17676.75,75854
2025-06-04,25000.0,25600.0,24550.0,25400.0,24390.0,20205.5,18442.0,17775.083333333332,62508
2025-06-05,25550.0,25600.0,24300.0,25100.0,24690.0,20606.5,18586.833333333332,17863.666666666668,59632
2025-06-09,25050.0,25350.0,24150.0,24950.0,24950.0,20999.0,18725.666666666668,17950.416666666668,43229
2025-06-10,25150.0,25250.0,24300.0,25000.0,25080.0,21429.0,18853.833333333332,18033.75,36476
2025-06-11,25150.0,25850.0,24500.0,25250.0,25140.0,21810.5,18967.166666666668,18127.583333333332,63042
2025-06-12,25200.0,25550.0,24400.0,25400.0,25140.0,22209.0,19081.166666666668,18232.333333333332,40756
2025-06-13,25500.0,25500.0,24250.0,25200.0,25160.0,22566.5,19175.333333333332,18329.25,57148
2025-06-16,24700.0,25500.0,24500.0,25250.0,25220.0,22936.5,19270.333333333332,18424.0,30462
2025-06-17,25250.0,26250.0,23900.0,24600.0,25140.0,23232.0,19357.333333333332,18507.583333333332,67903
2025-06-18,24500.0,25350.0,24400.0,25100.0,25110.0,23549.0,19453.833333333332,18590.416666666668,19225
2025-06-19,25150.0,25400.0,24650.0,25250.0,25080.0,23811.5,19557.0,18677.083333333332,11066
2025-06-20,25200.0,25650.0,24800.0,25200.0,25080.0,24085.0,19648.666666666668,18751.833333333332,26834
2025-06-23,24850.0,25200.0,23500.0,24600.0,24950.0,24349.0,19745.166666666668,18825.0,72413
2025-06-24,24200.0,26200.0,24200.0,25800.0,25190.0,24670.0,19878.333333333332,18906.75,60549
2025-06-25,26500.0,27000.0,25850.0,26400.0,25450.0,24887.5,20016.666666666668,19000.25,65285
2025-06-26,26350.0,28150.0,26250.0,27650.0,25930.0,25135.0,20179.833333333332,19091.0,131379
2025-06-27,28100.0,28150.0,26800.0,28150.0,26520.0,25362.5,20360.5,19191.416666666668,60326
2025-06-30,28150.0,28500.0,27000.0,28200.0,27240.0,25590.0,20528.666666666668,19298.333333333332,121593
2025-07-01,28250.0,29500.0,27900.0,28500.0,27780.0,25797.5,20696.5,19401.0,83924
2025-07-02,28500.0,28950.0,27400.0,28750.0,28250.0,25987.5,20879.666666666668,19505.916666666668,73284
2025-07-03,28750.0,29700.0,28450.0,29200.0,28560.0,26177.5,21077.5,19606.583333333332,72853
2025-07-04,29900.0,29900.0,28900.0,28950.0,28720.0,26370.0,21276.833333333332,19703.583333333332,75468
2025-07-07,28650.0,29500.0,27950.0,29000.0,28880.0,26572.5,21492.666666666668,19787.25,36218
2025-07-08,29000.0,29550.0,28250.0,29000.0,28980.0,26772.5,21710.833333333332,19876.416666666668,51488
2025-07-09,29450.0,29500.0,28150.0,29250.0,29080.0,26972.5,21934.833333333332,19948.5,52105
2025-07-10,29250.0,29500.0,28550.0,29300.0,29100.0,27167.5,22144.0,20017.666666666668,40269
2025-07-11,29500.0,31200.0,29100.0,30750.0,29460.0,27445.0,22385.5,20103.5,125103
2025-07-14,30300.0,30700.0,29500.0,30000.0,29660.0,27682.5,22598.5,20192.333333333332,52178
2025-07-15,30350.0,30800.0,29500.0,29800.0,29820.0,27942.5,22808.5,20282.75,38256
2025-07-16,29800.0,32000.0,29400.0,31500.0,30270.0,28262.5,23052.833333333332,20389.416666666668,115860
2025-07-17,31650.0,32000.0,30600.0,31800.0,30770.0,28590.0,23296.166666666668,20498.416666666668,62284
2025-07-18,31350.0,33400.0,31350.0,32550.0,31130.0,28957.5,23552.833333333332,20608.916666666668,75153
2025-07-21,32550.0,33250.0,31500.0,32800.0,31690.0,29367.5,23815.833333333332,20729.75,70157
2025-07-22,32800.0,33350.0,30600.0,31900.0,32110.0,29672.5,24068.0,20843.083333333332,84973
2025-07-23,31900.0,32500.0,31000.0,31750.0,32160.0,29940.0,24307.0,20959.5,30946
2025-07-24,31900.0,33200.0,31350.0,31500.0,32100.0,30132.5,24541.333333333332,21082.916666666668,81841
2025-07-25,31550.0,33550.0,31500.0,32800.0,32150.0,30365.0,24793.0,21214.416666666668,116887
2025-07-28,32950.0,33900.0,32100.0,33750.0,32340.0,30642.5,25071.833333333332,21367.333333333332,85641
2025-07-29,34050.0,34300.0,32700.0,33550.0,32670.0,30895.0,25348.666666666668,21524.333333333332,81537
2025-07-30,33900.0,33900.0,32550.0,33650.0,33050.0,31140.0,25634.333333333332,21674.666666666668,57271
2025-07-31,33650.0,34000.0,32200.0,33000.0,33350.0,31330.0,25904.333333333332,21817.166666666668,63230
2025-08-01,32300.0,32750.0,31300.0,31900.0,33170.0,31477.5,26151.333333333332,21944.166666666668,71438
2025-08-04,31750.0,32000.0,30000.0,31250.0,32670.0,31590.0,26387.166666666668,22064.083333333332,110324
2025-08-05,32100.0,32100.0,30000.0,31600.0,32280.0,31720.0,26640.5,22176.25,71628
2025-08-06,31550.0,31650.0,30800.0,30900.0,31730.0,31802.5,26861.833333333332,22281.333333333332,29226
2025-08-07,31250.0,32100.0,30700.0,31450.0,31420.0,31910.0,27095.5,22395.5,35463
2025-08-08,31950.0,33400.0,31350.0,33000.0,31640.0,32022.5,27344.666666666668,22512.083333333332,97695
2025-08-11,33000.0,33850.0,32600.0,33800.0,32150.0,32212.5,27610.5,22637.75,68169
2025-08-12,33800.0,33900.0,32150.0,33000.0,32430.0,32372.5,27849.0,22749.416666666668,68351
2025-08-13,33250.0,33950.0,33000.0,33850.0,33020.0,32490.0,28100.5,22870.833333333332,51301
2025-08-14,34000.0,34000.0,31300.0,32950.0,33320.0,32547.5,28316.333333333332,22971.25,82977
2025-08-18,32300.0,32750.0,30950.0,31400.0,33000.0,32490.0,28510.833333333332,23066.25,59594
2025-08-19,31200.0,31450.0,30100.0,31400.0,32520.0,32420.0,28712.166666666668,23170.333333333332,55218
2025-08-20,30950.0,32750.0,30000.0,32500.0,32420.0,32450.0,28930.833333333332,23287.166666666668,81693
2025-08-21,33000.0,33350.0,32200.0,32600.0,32170.0,32492.5,29106.666666666668,23410.416666666668,50828
2025-08-22,33600.0,34500.0,32600.0,33550.0,32290.0,32595.0,29287.5,23544.583333333332,146318
2025-08-25,33950.0,34300.0,32800.0,33950.0,32800.0,32652.5,29460.0,23684.916666666668,79187
2025-08-26,34000.0,36600.0,33700.0,36050.0,33730.0,32767.5,29666.666666666668,23850.25,276053
2025-08-27,36050.0,38800.0,35225.0,38800.0,34990.0,33030.0,29907.5,24035.916666666668,339179
2025-08-28,38800.0,38850.0,37550.0,38750.0,36220.0,33285.0,30137.5,24216.333333333332,181657
2025-08-29,38750.0,38850.0,37450.0,37850.0,37080.0,33527.5,30345.0,24393.5,100914
2025-09-01,37650.0,39550.0,36100.0,39300.0,38150.0,33897.5,30581.666666666668,24584.25,214170
2025-09-02,39200.0,39200.0,37400.0,37400.0,38420.0,34205.0,30789.166666666668,24757.416666666668,77847
2025-09-03,37050.0,37650.0,36300.0,37300.0,38120.0,34490.0,30994.166666666668,24924.0,82193
2025-09-04,37100.0,38650.0,36850.0,38250.0,38020.0,34857.5,31210.833333333332,25089.0,124100
2025-09-05,38250.0,39200.0,37800.0,38550.0,38160.0,35212.5,31430.0,25255.583333333332,166362
2025-09-08,38150.0,40350.0,38150.0,39550.0,38210.0,35540.0,31669.166666666668,25422.25,241424
2025-09-09,39950.0,44000.0,39550.0,43950.0,39520.0,36047.5,31980.833333333332,25625.583333333332,345871
2025-09-10,43900.0,46500.0,42900.0,45850.0,41230.0,36690.0,32335.0,25846.166666666668,229236
2025-09-11,45350.0,46250.0,43800.0,44250.0,42430.0,37210.0,32654.166666666668,26054.0,162845
2025-09-12,44550.0,44800.0,42450.0,43700.0,43460.0,37747.5,32961.666666666664,26259.333333333332,187241
2025-09-15,43750.0,44650.0,42700.0,43850.0,44320.0,38370.0,33272.5,26460.583333333332,103966
2025-09-16,43800.0,43850.0,42200.0,42550.0,44040.0,38927.5,33571.666666666664,26658.416666666668,118728
2025-09-17,42250.0,43000.0,39200.0,39200.0,42710.0,39262.5,33795.0,26836.666666666668,264969
2025-09-18,39600.0,40300.0,37350.0,38500.0,41560.0,39557.5,33996.666666666664,27006.666666666668,419526
2025-09-22,40850.0,44700.0,40700.0,44200.0,41660.0,40090.0,34272.5,27226.166666666668,360638
2025-09-23,45100.0,45300.0,42400.0,42700.0,41430.0,40527.5,34515.0,27437.75,190651
2025-09-24,42100.0,43250.0,41400.0,43250.0,41570.0,40887.5,34765.833333333336,27647.25,125977
2025-09-25,42600.0,43450.0,41700.0,42200.0,42170.0,41057.5,34994.166666666664,27845.333333333332,93196
2025-09-26,41700.0,41800.0,40450.0,41050.0,42680.0,41172.5,35199.166666666664,28039.416666666668,115769
2025-09-29,40600.0,43250.0,40300.0,43100.0,42460.0,41435.0,35430.833333333336,28254.166666666668,95187
2025-09-30,43050.0,43500.0,41800.0,41950.0,42310.0,41567.5,35647.5,28462.166666666668,43192
2025-10-01,42400.0,45400.0,42050.0,44200.0,42500.0,41907.5,35900.833333333336,28696.75,175126
2025-10-02,45500.0,45600.0,43500.0,43850.0,42830.0,42235.0,36148.333333333336,28929.583333333332,150528
2025-10-10,44500.0,44700.0,40100.0,40150.0,42650.0,42330.0,36330.0,29132.416666666668,244614
2025-10-13,39200.0,41700.0,39000.0,41500.0,42330.0,42477.5,36533.333333333336,29338.666666666668,186077
2025-10-14,43300.0,49300.0,42550.0,44000.0,42740.0,42700.0,36754.166666666664,29569.833333333332,720676
2025-10-15,44100.0,45900.0,42550.0,45550.0,43010.0,42780.0,37013.333333333336,29805.916666666668,172786
2025-10-16,44900.0,44900.0,40950.0,41200.0,42480.0,42547.5,37203.333333333336,30005.916666666668,280808
2025-10-17,41300.0,42050.0,38900.0,40150.0,42480.0,42342.5,37347.5,30200.166666666668,192331
2025-10-20,40450.0,43000.0,40250.0,41300.0,42440.0,42222.5,37505.833333333336,30401.0,155568
2025-10-21,42150.0,42150.0,38700.0,39500.0,41540.0,42005.0,37621.666666666664,30587.25,194628
2025-10-22,39500.0,39850.0,37700.0,38800.0,40190.0,41817.5,37721.666666666664,30768.75,200790
2025-10-23,38000.0,38950.0,37450.0,38550.0,39660.0,41785.0,37832.5,30950.25,90479
2025-10-24,39400.0,39700.0,37650.0,37700.0,39170.0,41745.0,37931.666666666664,31119.333333333332,128802
2025-10-27,41000.0,42550.0,40200.0,40800.0,39070.0,41575.0,38086.666666666664,31314.0,604570
2025-10-28,40850.0,41450.0,39300.0,39900.0,39150.0,41435.0,38205.0,31499.0,268639
2025-10-29,40500.0,42250.0,38800.0,39150.0,39220.0,41230.0,38295.0,31683.416666666668,330501
2025-10-30,39000.0,41100.0,38000.0,38750.0,39260.0,41057.5,38381.666666666664,31865.166666666668,226348
2025-10-31,38750.0,40800.0,38050.0,40750.0,39870.0,41042.5,38500.0,32067.166666666668,207162
2025-11-03,41350.0,42850.0,40950.0,41300.0,39970.0,40952.5,38638.333333333336,32271.333333333332,312994
2025-11-04,41500.0,41500.0,39450.0,39700.0,39930.0,40840.0,38768.333333333336,32459.833333333332,175414
2025-11-05,39000.0,39150.0,34500.0,36600.0,39420.0,40460.0,38857.5,32622.333333333332,352997
2025-11-06,37300.0,40050.0,36500.0,39450.0,39560.0,40240.0,38988.333333333336,32814.416666666664,293573
2025-11-07,38900.0,39150.0,36450.0,36700.0,38750.0,40067.5,39085.0,32973.416666666664,110809
2025-11-10,36700.0,39850.0,35800.0,39400.0,38370.0,39962.5,39217.5,33156.5,217888
2025-11-11,40150.0,40900.0,38100.0,38700.0,38170.0,39697.5,39312.5,33328.583333333336,159209
2025-11-12,38900.0,38900.0,37200.0,37600.0,38370.0,39300.0,39375.833333333336,33493.166666666664,90788
2025-11-13,37600.0,38000.0,36950.0,37600.0,38000.0,39120.0,39452.5,33650.75,69263
2025-11-14,36800.0,40200.0,36150.0,38650.0,38390.0,39045.0,39532.5,33816.5,229227
2025-11-17,38900.0,43500.0,38900.0,43050.0,39120.0,39132.5,39700.833333333336,34008.583333333336,350052
2025-11-18,42050.0,42600.0,40400.0,40500.0,39480.0,39182.5,39852.5,34181.666666666664,105587
2025-11-19,40500.0,42550.0,38000.0,40900.0,40140.0,39287.5,40010.833333333336,34361.5,138187
2025-11-20,41800.0,42350.0,40000.0,40000.0,40620.0,39360.0,40135.833333333336,34533.333333333336,118197
2025-11-21,38900.0,40950.0,38550.0,39000.0,40690.0,39425.0,40242.5,34674.583333333336,86378
2025-11-24,39950.0,42050.0,38900.0,41450.0,40370.0,39457.5,40374.166666666664,34830.833333333336,125706
2025-11-25,44000.0,50600.0,43550.0,47300.0,41730.0,39827.5,40596.666666666664,35028.333333333336,866323
2025-11-26,47700.0,48100.0,43850.0,46200.0,42790.0,40180.0,40765.833333333336,35216.25,172756
2025-11-27,46050.0,46400.0,43800.0,44500.0,43690.0,40467.5,40860.833333333336,35384.166666666664,121776
2025-11-28,44900.0,45800.0,42950.0,45800.0,45050.0,40720.0,40978.333333333336,35557.916666666664,75759
2025-12-01,47000.0,48000.0,45300.0,46850.0,46130.0,40997.5,41128.333333333336,35736.666666666664,88413
2025-12-02,47000.0,47000.0,44600.0,45100.0,45690.0,41267.5,41225.0,35903.333333333336,79003
2025-12-03,45600.0,46000.0,44600.0,45200.0,45490.0,41697.5,41355.0,36072.083333333336,34848
2025-12-04,44200.0,45250.0,41900.0,42800.0,45150.0,41865.0,41446.666666666664,36220.416666666664,80257
2025-12-05,42800.0,44000.0,41500.0,43850.0,44760.0,42222.5,41540.0,36375.416666666664,59175
2025-12-08,43850.0,43850.0,39950.0,40800.0,43550.0,42292.5,41577.5,36503.75,154043
2025-12-09,40850.0,41000.0,38600.0,39050.0,42340.0,42310.0,41569.166666666664,36619.166666666664,140742
2025-12-10,39100.0,40450.0,38250.0,39450.0,41190.0,42402.5,41494.166666666664,36737.5,99447
2025-12-11,39550.0,41250.0,38950.0,39400.0,40510.0,42492.5,41386.666666666664,36860.833333333336,150280
2025-12-12,39200.0,39350.0,37500.0,38400.0,39420.0,42480.0,41289.166666666664,36971.666666666664,138303
2025-12-15,37500.0,37500.0,35750.0,35950.0,38450.0,42125.0,41160.0,37060.833333333336,173445
2025-12-16,35750.0,35800.0,33400.0,33650.0,37370.0,41782.5,40990.0,37131.25,270391
2025-12-17,34200.0,36800.0,33700.0,36400.0,36760.0,41557.5,40887.5,37229.583333333336,166476
2025-12-18,35650.0,36700.0,34850.0,35450.0,35970.0,41330.0,40825.0,37310.0,159589
2025-12-19,36200.0,36700.0,34850.0,35250.0,35340.0,41142.5,40770.833333333336,37383.75,85142
2025-12-22,36200.0,38100.0,36200.0,37750.0,35700.0,40957.5,40663.333333333336,37467.916666666664,204651
2025-12-23,37900.0,37900.0,36600.0,36600.0,36290.0,40422.5,40561.666666666664,37538.333333333336,85293
2025-12-24,37650.0,37650.0,35600.0,35750.0,36160.0,39900.0,40436.666666666664,37601.25,62256
2025-12-26,36250.0,37100.0,35750.0,36750.0,36420.0,39512.5,40345.833333333336,37670.0,117464
2025-12-29,37200.0,37850.0,36350.0,36700.0,36710.0,39057.5,40273.333333333336,37736.25,89816
2025-12-30,36350.0,37350.0,35550.0,36400.0,36440.0,38535.0,40161.666666666664,37796.25,124029
2026-01-02,36400.0,38250.0,36400.0,37650.0,36650.0,38162.5,40090.0,37868.75,120900
2026-01-05,39050.0,39900.0,38250.0,39850.0,37470.0,37895.0,40017.5,37959.166666666664,228352
2026-01-06,39950.0,40950.0,38900.0,40700.0,38260.0,37790.0,39965.0,38056.666666666664,163066
2026-01-07,41750.0,41750.0,38950.0,39500.0,38820.0,37572.5,39954.166666666664,38142.083333333336,120863
2026-01-08,39200.0,41450.0,39000.0,39800.0,39500.0,37522.5,39925.833333333336,38229.583333333336,110307
2026-01-09,40050.0,40050.0,38050.0,38100.0,39590.0,37475.0,39827.5,38290.833333333336,140597
2026-01-12,38850.0,39100.0,35800.0,37800.0,39180.0,37392.5,39698.333333333336,38355.833333333336,134266
2026-01-13,39000.0,39000.0,37250.0,38100.0,38660.0,37327.5,39646.666666666664,38425.0,63243
2026-01-14,38250.0,39200.0,37000.0,37400.0,38240.0,37277.5,39600.833333333336,38474.166666666664,73710
2026-01-15,36900.0,37250.0,35150.0,35550.0,37390.0,37257.5,39505.0,38505.416666666664,184986
2026-01-16,36450.0,36700.0,34000.0,34500.0,36670.0,37300.0,39421.666666666664,38521.666666666664,229057
2026-01-19,34450.0,34450.0,33650.0,34100.0,35930.0,37185.0,39343.333333333336,38532.5,64921
2026-01-20,34300.0,34600.0,33100.0,33600.0,35030.0,37092.5,39260.833333333336,38546.666666666664,57903
2026-01-21,32950.0,32950.0,31900.0,32950.0,34140.0,36977.5,39181.666666666664,38556.666666666664,72790
2026-01-22,34300.0,34550.0,33350.0,34200.0,33870.0,36800.0,39071.666666666664,38579.166666666664,99277
2026-01-23,35000.0,35000.0,33700.0,34550.0,33880.0,36697.5,38982.5,38593.75,62768
2026-01-26,35300.0,36750.0,34650.0,36100.0,34280.0,36715.0,38931.666666666664,38613.333333333336,109294
2026-01-27,36000.0,38350.0,35750.0,37750.0,35110.0,36765.0,38915.0,38648.333333333336,141859
2026-01-28,38550.0,38750.0,37000.0,38700.0,36260.0,36865.0,38880.833333333336,38690.416666666664,266851
2026-01-29,39700.0,39800.0,36500.0,38400.0,37100.0,36965.0,38832.5,38735.416666666664,203554
2026-01-30,38400.0,40350.0,37700.0,38700.0,37930.0,37017.5,38815.833333333336,38792.083333333336,326600
2026-02-02,37150.0,38050.0,34600.0,34800.0,37670.0,36765.0,38785.833333333336,38821.666666666664,234081
2026-02-03,36950.0,37350.0,35200.0,37250.0,37570.0,36592.5,38749.166666666664,38868.75,143192
2026-02-04,37350.0,41200.0,36950.0,41100.0,38050.0,36672.5,38822.5,38953.75,466592
2026-02-05,40150.0,43050.0,40000.0,41350.0,38640.0,36750.0,38855.0,39036.25,316307
2026-02-06,40250.0,42600.0,39550.0,42400.0,39380.0,36965.0,38916.666666666664,39114.583333333336,249982
2026-02-09,44100.0,44150.0,42000.0,43050.0,41030.0,37227.5,39007.5,39191.666666666664,176703
2026-02-10,44700.0,48650.0,44150.0,47850.0,43150.0,37715.0,39178.333333333336,39315.416666666664,458333
2026-02-11,46050.0,47100.0,44800.0,46400.0,44210.0,38165.0,39307.5,39420.0,210629
2026-02-12,47300.0,47400.0,45100.0,45400.0,45020.0,38657.5,39346.666666666664,39523.75,123887
2026-02-13,44550.0,45400.0,43350.0,43850.0,45310.0,39125.0,39402.5,39627.5,110060
2026-02-19,46000.0,46550.0,43450.0,45450.0,45790.0,39692.5,39478.333333333336,39744.583333333336,275955
2026-02-20,45550.0,46200.0,44450.0,44850.0,45190.0,40255.0,39559.166666666664,39847.5,144090
2026-02-23,45000.0,45200.0,42550.0,43800.0,44670.0,40797.5,39639.166666666664,39940.833333333336,166963
2026-02-24,43300.0,44200.0,42100.0,43850.0,44360.0,41280.0,39679.166666666664,40026.666666666664,157747
