날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-07-01,2397.701904296875,2402.175048828125,2366.388427734375,2384.28173828125,2370.861865234375,2432.5937377929686,2241.359100341797,1974.9726420084635,327608
2003-07-02,2397.701904296875,2415.594970703125,2375.335205078125,2379.80859375,2374.44052734375,2419.6211059570314,2252.98974609375,1979.1477457682292,292623
2003-07-03,2415.594970703125,2415.594970703125,2330.601806640625,2330.601806640625,2369.9671875,2408.6614501953127,2263.6511678059896,1982.7636820475261,399255
2003-07-04,2290.342041015625,2339.548583984375,2290.342041015625,2308.2353515625,2355.6525390625,2396.5834716796876,2273.7161478678386,1986.5287302652994,218405
2003-07-07,2299.28857421875,2352.968505859375,2299.28857421875,2321.6552734375,2344.916552734375,2382.045166015625,2283.035573323568,1990.6292775472004,426640
2003-07-08,2344.02197265625,2361.915283203125,2299.28857421875,2326.128662109375,2333.2859375,2370.6381958007814,2292.504109700521,1994.8043802897134,499069
2003-07-09,2326.128662109375,2335.0751953125,2259.02880859375,2263.501953125,2310.024609375,2359.902209472656,2300.3324259440105,1998.606704711914,435023
2003-07-10,2241.135498046875,2285.86865234375,2223.2421875,2232.188720703125,2290.3419921875,2349.8372314453127,2307.713409423828,2002.0735300699869,400708
2003-07-11,2232.188720703125,2254.555419921875,2187.45556640625,2218.768798828125,2272.448681640625,2339.548583984375,2312.0376220703124,2005.6894673665365,2760586
2003-07-14,2245.608642578125,2424.541748046875,2236.662109375,2424.541748046875,2293.0259765625,2336.8645874023437,2318.896720377604,2011.0201792399089,927498
2003-07-15,2549.794921875,2760.041015625,2540.84814453125,2612.42138671875,2350.284521484375,2344.9165771484377,2328.8871459960938,2017.9165547688801,2836034
2003-07-16,2648.2080078125,2692.941162109375,2505.0615234375,2585.581298828125,2414.700390625,2352.0738891601563,2338.2811258951824,2025.0738728841145,807453
2003-07-17,2585.581298828125,2585.581298828125,2585.581298828125,2585.581298828125,2485.37890625,2361.0205322265624,2347.153216552734,2032.082080078125,0
2003-07-18,2473.748291015625,2576.634765625,2469.27490234375,2549.794921875,2551.584130859375,2372.2038452148436,2358.7838623046873,2038.7920674641928,528242
2003-07-21,2549.794921875,2675.0478515625,2531.901611328125,2549.794921875,2576.634765625,2387.63681640625,2370.4145080566404,2045.2038330078126,652870
2003-07-22,2522.954833984375,2581.108154296875,2464.8017578125,2549.794921875,2564.10947265625,2404.63544921875,2379.584824625651,2051.4292104085284,489345
2003-07-23,2540.84814453125,2594.528076171875,2460.328369140625,2460.328369140625,2539.05888671875,2409.556103515625,2387.6368082682293,2056.797199503581,482303
2003-07-24,2442.43505859375,2482.69482421875,2424.541748046875,2478.2216796875,2517.586962890625,2415.8187622070313,2395.9870137532553,2062.6125213623045,324702
2003-07-25,2478.2216796875,2487.168212890625,2420.068359375,2446.908447265625,2497.00966796875,2419.1737548828123,2404.3372212727863,2068.576954142253,332638
2003-07-28,2478.2216796875,2625.84130859375,2460.328369140625,2594.528076171875,2505.956298828125,2430.1333984375,2415.1477559407554,2075.6969950358075,786998
2003-07-29,2576.634765625,2634.7880859375,2558.741455078125,2603.474609375,2516.692236328125,2441.0930419921874,2425.1381795247394,2083.0779795328776,447094
2003-07-30,2639.26123046875,2737.67431640625,2625.84130859375,2639.26123046875,2552.47880859375,2454.065673828125,2432.7428304036457,2090.7944630940756,1184801
2003-07-31,2643.734619140625,2683.99462890625,2567.68798828125,2616.894775390625,2580.213427734375,2468.380322265625,2439.97470703125,2097.914505004883,417362
2003-08-01,2643.734619140625,2724.25439453125,2612.42138671875,2683.99462890625,2627.6306640625,2487.1682861328127,2445.8645874023437,2104.8481587727865,922691
2003-08-04,2675.0478515625,3059.753662109375,2670.574462890625,2970.287353515625,2702.78251953125,2519.599890136719,2457.718896484375,2113.943918863932,2965244
2003-08-05,3032.913818359375,3202.900146484375,3006.073974609375,3158.1669921875,2813.72099609375,2561.201806640625,2473.3009765625,2124.754453531901,1927425
2003-08-06,3104.487060546875,3113.43359375,2979.23388671875,3095.540283203125,2904.976806640625,2602.8037231445314,2487.019169108073,2135.676819864909,897766
2003-08-07,3126.853515625,3158.1669921875,3006.073974609375,3131.326904296875,3007.863232421875,2647.760632324219,2496.8604817708333,2146.9346852620442,942811
2003-08-08,3122.38037109375,3193.95361328125,3091.067138671875,3108.96044921875,3092.856396484375,2692.27021484375,2507.074572753906,2158.2298299153645,737259
2003-08-11,3086.59375,3086.59375,2925.553955078125,3086.59375,3116.11767578125,2725.3728149414064,2516.6922200520835,2169.114919026693,825225
2003-08-12,3086.59375,3283.419921875,3050.80712890625,3216.320068359375,3127.748291015625,2755.5677490234375,2528.621085611979,2181.7520599365234,1309205
2003-08-13,3305.78662109375,3310.260009765625,3064.22705078125,3180.533447265625,3144.746923828125,2785.3153564453123,2541.5937255859376,2194.053700764974,1420755
2003-08-14,3176.060302734375,3650.232666015625,3167.113525390625,3650.232666015625,3248.528076171875,2838.5479248046877,2563.6621256510416,2210.2695017496744,3396467
2003-08-15,3650.232666015625,3650.232666015625,3650.232666015625,3650.232666015625,3356.78251953125,2893.5698120117186,2585.059529622396,2226.6716918945312,0
2003-08-18,3882.845458984375,4070.72509765625,3686.01904296875,3873.898681640625,3514.243505859375,2959.775,2610.8556966145834,2244.9004872639975,2829662
2003-08-19,3936.525390625,3963.365234375,3766.5390625,3900.73876953125,3651.12724609375,3027.3221923828123,2636.8755330403646,2263.352950032552,1334242
2003-08-20,3829.16552734375,3900.73876953125,3730.75244140625,3757.59228515625,3766.539013671875,3092.1853881835937,2656.5581583658854,2280.7989135742187,1215986
2003-08-21,3748.645751953125,4133.3515625,3735.225830078125,3860.478759765625,3808.588232421875,3161.2982421875,2678.6265584309895,2299.3259307861326,1612447
2003-08-22,3932.052001953125,4021.5185546875,3847.058837890625,3932.052001953125,3864.952099609375,3235.555419921875,2701.2914021809897,2319.0831125895184,1148921
2003-08-25,3940.99853515625,4222.81787109375,3940.99853515625,4115.45849609375,3913.2640625,3311.601940917969,2726.78935546875,2340.704181925456,1690577
2003-08-26,4142.29833984375,4204.9248046875,4061.7783203125,4204.9248046875,3974.10126953125,3391.674450683594,2755.12041015625,2363.965468343099,768667
2003-08-27,4312.28466796875,4343.59765625,4142.29833984375,4142.29833984375,4051.04248046875,3466.826306152344,2780.1710286458333,2386.555756632487,1025635
2003-08-28,4133.3515625,4142.29833984375,3945.471923828125,3945.471923828125,4068.04111328125,3533.255163574219,2803.4323120117188,2407.3567138671874,4273220
2003-08-29,4070.72509765625,4115.45849609375,3963.365234375,4052.831787109375,4092.1970703125,3601.697021484375,2828.4829264322916,2428.3813385009767,698138
2003-09-01,3990.205322265625,4070.72509765625,3932.052001953125,3945.471923828125,4058.199755859375,3650.45625,2850.7004353841144,2446.759244791667,958571
2003-09-02,3981.258544921875,4142.29833984375,3981.258544921875,4093.091552734375,4035.83310546875,3697.2024780273437,2876.3474934895835,2466.404592895508,750113
2003-09-03,4133.3515625,4222.81787109375,4106.51171875,4133.3515625,4034.04375,3749.0930419921874,2903.9329915364583,2486.422718302409,851603
2003-09-04,4169.13818359375,4343.59765625,4155.71826171875,4285.44482421875,4102.038330078125,3806.798937988281,2934.798933919271,2507.4473439534504,1487372
2003-09-05,4321.23095703125,4343.59765625,4178.0849609375,4249.658203125,4141.40361328125,3863.8338256835937,2965.2175415039064,2528.8447469075522,704062
2003-09-08,4133.3515625,4249.658203125,4133.3515625,4133.3515625,4178.979541015625,3916.1717163085937,2992.8030395507812,2549.272927856445,392102
2003-09-09,4195.97802734375,4473.32421875,4160.19140625,4473.32421875,4255.02607421875,3979.021923828125,3026.5020833333333,2572.5342142740888,1364868
2003-09-10,4473.32421875,4473.32421875,4473.32421875,4473.32421875,4323.02060546875,4043.6614624023437,3060.350236002604,2596.019166056315,0
2003-09-11,4473.32421875,4473.32421875,4473.32421875,4473.32421875,4360.596484375,4084.8160400390625,3094.7948323567707,2619.8023396809895,0
2003-09-12,4473.32421875,4473.32421875,4473.32421875,4473.32421875,4405.3296875,4125.970617675781,3130.581424967448,2643.6600687662763,0
2003-09-15,4518.0576171875,4750.67041015625,4428.5908203125,4696.990234375,4518.057421875,4167.1251953125,3171.5123372395833,2669.903569539388,1819340
2003-09-16,4679.09716796875,4875.92333984375,4616.470703125,4813.296875,4586.051953125,4212.753100585937,3214.9035807291666,2697.302680460612,969525
2003-09-17,4840.13671875,5072.74951171875,4750.67041015625,4974.33642578125,4686.25439453125,4273.590307617187,3258.4439331054687,2725.8201212565104,1485472
2003-09-18,4786.45703125,4822.24365234375,4348.0712890625,4518.0576171875,4695.20107421875,4306.469250488281,3294.5287516276044,2750.311572265625,3949635
2003-09-19,4652.25732421875,4652.25732421875,4160.19140625,4280.97119140625,4656.73046875,4323.915209960937,3326.214794921875,2772.5663594563803,2246539
2003-09-22,4276.498046875,4276.498046875,3726.279052734375,3757.59228515625,4468.85087890625,4306.021899414062,3349.252412923177,2789.564991251628,1371127
2003-09-23,3757.59228515625,4034.9384765625,3583.1328125,4025.99169921875,4311.38984375,4297.075244140625,3376.6142456054686,2808.9866729736327,1940056
2003-09-24,4025.99169921875,4357.017578125,4025.99169921875,4330.177734375,4182.55810546875,4306.469213867187,3409.120397949219,2831.055072021484,1776195
2003-09-25,4187.03125,4446.484375,4034.9384765625,4415.1708984375,4161.98076171875,4329.954162597656,3443.863216145833,2853.7571919759116,1131149
2003-09-26,4339.12451171875,4401.7509765625,4115.45849609375,4213.87158203125,4148.56083984375,4338.00615234375,3475.623819986979,2874.669983927409,1187595
2003-09-29,4124.40478515625,4379.38427734375,4124.40478515625,4303.337890625,4257.7099609375,4355.899450683593,3508.651863606771,2895.8437184651693,819971
2003-09-30,4365.96435546875,4401.7509765625,4240.71142578125,4383.85791015625,4329.283203125,4370.437768554688,3542.9473510742187,2917.72573038737,687520
2003-10-01,4267.55126953125,4339.12451171875,4222.81787109375,4321.23095703125,4327.49384765625,4379.83173828125,3577.2428344726563,2938.787630208333,364158
2003-10-02,4392.80419921875,4491.21728515625,4374.9111328125,4374.9111328125,4319.44189453125,4384.3050537109375,3612.954874674479,2960.334142049154,807117
2003-10-03,4374.9111328125,4374.9111328125,4374.9111328125,4374.9111328125,4351.6498046875,4390.567700195313,3648.8905802408854,2980.464101155599,0
2003-10-06,4428.5908203125,4562.79052734375,4397.27783203125,4455.43115234375,4382.06845703125,4406.6716796875,3682.738736979167,3000.8177286783853,722616
2003-10-07,4652.25732421875,4688.0439453125,4468.85107421875,4509.11083984375,4407.11904296875,4408.461010742188,3714.3502278645833,3021.6186869303388,1289086
2003-10-08,4544.8974609375,4607.52392578125,4437.53759765625,4473.32421875,4437.5376953125,4408.461010742188,3745.812609863281,3042.0468678792317,924815
2003-10-09,4428.5908203125,4527.00390625,4428.5908203125,4468.85107421875,4456.32568359375,4408.237353515625,3777.200439453125,3062.1768280029296,579434
2003-10-10,4473.32421875,4607.52392578125,4473.32421875,4535.95068359375,4488.53359375,4411.368676757813,3810.3030354817706,3084.543448893229,858086
2003-10-13,4455.43115234375,4580.68408203125,4442.0107421875,4509.11083984375,4499.26953125,4401.97470703125,3842.95830078125,3106.686404418945,2278730
2003-10-14,4643.310546875,4804.35009765625,4571.7373046875,4607.52392578125,4518.9521484375,4391.686059570313,3877.2537841796875,3128.4193044026692,1501232
2003-10-15,4670.150390625,4670.150390625,4518.0576171875,4580.68408203125,4540.42412109375,4372.003442382813,3912.593046061198,3150.1149271647137,441170
2003-10-16,4562.79052734375,4607.52392578125,4437.53759765625,4527.00390625,4552.0546875,4372.450756835938,3946.7394165039063,3171.3632151285806,810471
2003-10-17,4473.32421875,4607.52392578125,4437.53759765625,4437.53759765625,4532.3720703125,4380.279077148438,3979.916569010417,3192.1268951416014,553615
2003-10-20,4383.85791015625,4509.11083984375,4383.85791015625,4419.64453125,4514.47880859375,4413.381689453125,4010.335176595052,3212.7414662679034,347504
2003-10-21,4433.064453125,4580.68408203125,4428.5908203125,4580.68408203125,4509.11083984375,4441.11630859375,4043.2886678059895,3234.2134236653646,846797
2003-10-22,4625.41748046875,4625.41748046875,4473.32421875,4509.11083984375,4494.79619140625,4450.062963867187,4074.4528279622396,3253.597829182943,458719
2003-10-23,4392.80419921875,4410.69775390625,4191.5048828125,4249.658203125,4439.32705078125,4441.787329101562,4101.665551757813,3270.8201293945312,770009
2003-10-24,4213.87158203125,4339.12451171875,4133.3515625,4178.0849609375,4387.4365234375,4439.997998046875,4126.567057291667,3286.215822347005,398361
2003-10-27,4195.97802734375,4195.97802734375,4093.091552734375,4124.40478515625,4328.38857421875,4431.051342773438,4145.802347819011,3301.7606221516926,449553
2003-10-28,4187.03125,4352.54443359375,4160.19140625,4343.59765625,4280.9712890625,4429.038330078125,4165.559525553385,3319.4302510579428,698473
2003-10-29,4357.017578125,4424.11767578125,4249.658203125,4339.12451171875,4246.9740234375,4429.9330078125,4186.2859293619795,3336.652549235026,808347
2003-10-30,4374.9111328125,4374.9111328125,4195.97802734375,4213.87158203125,4239.81669921875,4421.881030273437,4204.328340657552,3350.594411214193,767661
2003-10-31,4213.87158203125,4249.658203125,4003.625244140625,4052.831787109375,4214.766064453125,4405.777062988282,4220.0595296223955,3363.5670511881513,682937
2003-11-03,4057.30517578125,4106.51171875,3936.525390625,4106.51171875,4211.187451171875,4388.331091308593,4237.058162434896,3376.8751912434896,1113154
2003-11-04,4169.13818359375,4705.93701171875,4169.13818359375,4571.7373046875,4256.815380859375,4391.462414550781,4259.648449707031,3394.134767659505,4212080
2003-11-05,4661.20361328125,4768.5634765625,4535.95068359375,4741.7236328125,4337.335205078125,4404.882385253906,4285.668286132813,3413.631005859375,3431452
2003-11-06,4777.51025390625,5260.62939453125,4679.09716796875,4965.3896484375,4487.638818359375,4429.709313964844,4307.587569173177,3435.6248474121094,5371061
2003-11-07,5099.58984375,5215.89599609375,4884.8701171875,5063.80322265625,4689.83310546875,4456.101940917969,4331.147078450521,3458.103304036458,1972694
2003-11-10,5045.90966796875,5251.6826171875,5010.123046875,5189.05615234375,4906.3419921875,4490.099206542969,4353.066369628907,3481.961033121745,2213007
2003-11-11,5153.26953125,5654.28173828125,5072.74951171875,5546.921875,5101.37890625,4537.069104003906,4380.5027547200525,3508.689143880208,5077543
2003-11-12,5636.388671875,5743.74853515625,5430.61572265625,5537.9755859375,5260.629296875,4584.933679199219,4410.175809733073,3533.366984049479,2437337
2003-11-13,5663.228515625,6146.34765625,5609.54833984375,6083.720703125,5484.2955078125,4662.769519042969,4447.229842122396,3562.9282002766927,4041625
2003-11-14,6092.66748046875,6611.5732421875,5994.25439453125,6334.22705078125,5738.3802734375,4757.603991699219,4487.266092936198,3594.2787475585938,3601348
2003-11-17,6262.65380859375,6674.19970703125,6128.4541015625,6611.5732421875,6022.88369140625,4867.200427246094,4528.868005371094,3627.828680419922,3211481
2003-11-18,6486.3203125,6575.78662109375,6128.4541015625,6235.81396484375,6160.662109375,4949.956921386719,4562.7161580403645,3658.918284098307,3005594
2003-11-19,5967.41455078125,5994.25439453125,5314.30908203125,5546.921875,6162.4513671875,5001.847473144531,4586.126550292969,3683.148789469401,4437751
2003-11-20,5654.28173828125,5869.00146484375,5609.54833984375,5681.12158203125,6081.93154296875,5073.420642089844,4615.054044596354,3709.2431783040365,2896168
2003-11-21,5466.40234375,5699.01513671875,5385.88232421875,5457.45556640625,5906.57724609375,5137.389172363281,4638.464440917969,3733.4736836751304,2422247
2003-11-24,5376.935546875,5663.228515625,5367.9892578125,5448.5087890625,5673.96435546875,5203.594372558594,4663.515055338542,3757.107745361328,1679176
2003-11-25,5627.44189453125,5842.16162109375,5520.08203125,5815.3212890625,5589.8658203125,5277.180554199219,4692.218884277344,3784.2831888834635,2893821
2003-11-26,5815.3212890625,6021.09423828125,5734.8017578125,5824.26806640625,5645.33505859375,5351.437731933594,4720.400826009115,3812.1669087727864,2460474
2003-11-27,5895.84130859375,6021.09423828125,5761.6416015625,5860.0546875,5681.1216796875,5433.746887207031,4746.644323730468,3840.7216288248696,2096203
2003-11-28,5904.7880859375,6110.56103515625,5860.0546875,6021.09423828125,5793.8494140625,5532.160009765625,4776.16825764974,3870.692899576823,2500265
2003-12-01,6083.720703125,6101.6142578125,5949.52099609375,6030.041015625,5910.155859375,5628.336474609375,4807.779748535157,3900.291394042969,1921054
2003-12-02,6056.880859375,6119.50732421875,5833.21484375,5833.21484375,5913.7345703125,5691.4103515625,4830.444592285156,3928.4733378092446,1839459
2003-12-03,5806.375,5967.41455078125,5734.8017578125,5851.10791015625,5919.1025390625,5746.879565429687,4853.407653808594,3956.878944905599,1457752
2003-12-04,5815.3212890625,6208.97412109375,5779.53466796875,6137.40087890625,5974.57177734375,5805.480126953125,4881.1422648111975,3987.9685485839846,3560439
2003-12-05,6155.2939453125,6200.02734375,5895.84130859375,5931.6279296875,5956.678515625,5848.871362304688,4905.447326660156,4018.014375813802,1505144
2003-12-08,5904.7880859375,6003.201171875,5690.068359375,5734.8017578125,5897.6306640625,5876.158642578125,4922.744185384115,4047.1282613118487,1420867
2003-12-09,5815.3212890625,5860.0546875,5636.388671875,5654.28173828125,5861.84404296875,5881.526635742188,4936.760599772136,4075.832090250651,1137185
2003-12-10,5502.18896484375,5734.8017578125,5502.18896484375,5707.9619140625,5833.21484375,5890.025952148438,4948.987691243489,4103.715812174479,1126455
2003-12-11,5699.01513671875,5752.69482421875,5591.6552734375,5591.6552734375,5724.06572265625,5865.422680664063,4966.880985514323,4130.704868570963,1690800
2003-12-12,5716.908203125,5716.908203125,5546.921875,5573.76220703125,5652.492578125,5827.399438476563,4988.427502441406,4157.321148681641,1758200
2003-12-15,5725.85498046875,6155.2939453125,5609.54833984375,6155.2939453125,5736.591015625,5804.585473632813,5028.389196777343,4188.82080485026,3412786
2003-12-16,5967.41455078125,6459.47998046875,5949.52099609375,6307.38720703125,5867.212109375,5808.164135742188,5066.412455240886,4221.513350423177,5820168
2003-12-17,6441.5869140625,6486.3203125,6056.880859375,6074.7744140625,5940.574609375,5834.5567626953125,5095.48906656901,4252.304732259115,2409505
2003-12-18,6065.82763671875,6280.54736328125,5851.10791015625,5949.52099609375,6012.14775390625,5847.976733398437,5121.061568196615,4282.462392171224,1789161
2003-12-19,5967.41455078125,6065.82763671875,5725.85498046875,5770.58837890625,6051.51298828125,5863.633374023438,5147.006848144531,4311.315334065755,1792514
2003-12-22,5725.85498046875,5752.69482421875,5412.72216796875,5412.72216796875,5902.9986328125,5861.84404296875,5165.49658610026,4337.074224853515,1753394
2003-12-23,5412.72216796875,5573.76220703125,5090.64306640625,5171.16259765625,5675.7537109375,5829.6361083984375,5178.618330891927,4360.782840983073,2098104
2003-12-24,5206.94921875,5296.416015625,4992.22998046875,5001.17626953125,5461.03408203125,5788.481518554688,5189.9507527669275,4383.596793619791,1617477
2003-12-25,5001.17626953125,5001.17626953125,5001.17626953125,5001.17626953125,5271.36513671875,5745.53759765625,5200.388505045573,4406.671689860026,0
2003-12-26,4911.7099609375,5001.17626953125,4562.79052734375,4822.24365234375,5081.69619140625,5685.595068359375,5207.84404703776,4428.367313639323,3026272
2003-12-29,4822.24365234375,5162.21630859375,4822.24365234375,5045.90966796875,5008.33369140625,5636.388500976563,5217.68535563151,4450.212046305339,1862596
2003-12-30,5162.21630859375,5367.9892578125,5126.4296875,5323.255859375,5038.75234375,5610.890551757812,5231.254439290365,4472.802333577474,1318035
2003-12-31,5323.255859375,5323.255859375,5323.255859375,5323.255859375,5103.16826171875,5584.49794921875,5245.419966634115,4495.616288248698,0
2004-01-01,5323.255859375,5323.255859375,5323.255859375,5323.255859375,5167.5841796875,5543.790698242187,5259.660046386719,4518.4302429199215,0
2004-01-02,5412.72216796875,5448.5087890625,5198.0029296875,5385.88232421875,5280.3119140625,5516.50341796875,5273.825573730469,4542.06430460612,932527
2004-01-05,5305.3623046875,5520.08203125,5233.78955078125,5502.18896484375,5371.5677734375,5504.872778320312,5290.376875813802,4566.667588297526,1347879
2004-01-06,5546.921875,5600.60205078125,5072.74951171875,5162.21630859375,5339.35986328125,5480.269506835937,5299.621748860677,4588.437766520182,2878731
2004-01-07,5045.90966796875,5215.89599609375,4965.3896484375,5198.0029296875,5314.30927734375,5454.771557617188,5309.910396321615,4611.251721191406,2232791
2004-01-08,5251.6826171875,5278.5224609375,5135.3759765625,5153.26953125,5280.31201171875,5432.852270507812,5320.348156738281,4633.543786621094,1208944
2004-01-09,5153.26953125,5305.3623046875,5144.32275390625,5206.94921875,5244.525390625,5414.51162109375,5333.17168375651,4656.544126383464,1188825
2004-01-12,5153.26953125,5215.89599609375,4992.22998046875,5019.06982421875,5147.9015625,5357.700415039062,5343.16210530599,4676.748640950521,1869303
2004-01-13,4992.22998046875,5162.21630859375,4983.283203125,5054.8564453125,5126.42958984375,5295.073876953125,5351.064978027343,4697.176822916666,1303840
2004-01-14,5036.962890625,5359.04248046875,5036.962890625,5359.04248046875,5158.6375,5259.287280273437,5365.230505371093,4719.841666666666,1512186
2004-01-15,5385.88232421875,5511.13525390625,5251.6826171875,5403.77587890625,5208.73876953125,5232.000024414063,5384.465799967448,4743.06567586263,1295010
2004-01-16,5448.5087890625,5591.6552734375,5367.9892578125,5394.8291015625,5246.31474609375,5213.212060546875,5404.744868977865,4765.655963134765,1122319
2004-01-19,5376.935546875,5466.40234375,5108.5361328125,5117.48291015625,5265.99736328125,5198.45009765625,5421.296171061198,4783.549259440104,1467365
2004-01-20,5135.3759765625,5269.576171875,5099.58984375,5206.94921875,5296.41591796875,5200.239428710937,5435.685363769531,4800.622444661459,926045
2004-01-21,5206.94921875,5206.94921875,5206.94921875,5206.94921875,5265.997265625,5210.528076171875,5450.149108886719,4818.217519124349,0
2004-01-22,5206.94921875,5206.94921875,5206.94921875,5206.94921875,5226.63193359375,5220.816723632813,5466.700402832032,4835.514371744792,0
2004-01-23,5206.94921875,5206.94921875,5206.94921875,5206.94921875,5189.05595703125,5240.052001953125,5485.935693359375,4852.997611490885,0
2004-01-26,5189.05615234375,5233.78955078125,5108.5361328125,5126.4296875,5190.8453125,5244.0780029296875,5502.934326171875,4869.9962443033855,611513
2004-01-27,5126.4296875,5180.109375,4777.51025390625,4795.40380859375,5108.53623046875,5217.685400390625,5506.662101236979,4883.155275472005,1513974
2004-01-28,4696.990234375,5108.5361328125,4696.990234375,4893.81689453125,5045.909765625,5196.213452148438,5509.196988932292,4897.432637532552,1465576
2004-01-29,4938.5498046875,5072.74951171875,4795.40380859375,4795.40380859375,4963.60068359375,5169.820849609375,5506.3638916015625,4906.975730387369,1276343
2004-01-30,4813.296875,4884.8701171875,4705.93701171875,4714.8837890625,4865.18759765625,5136.270922851562,5500.548567708333,4915.847823079427,933310
2004-02-02,4714.8837890625,4741.7236328125,4455.43115234375,4491.21728515625,4738.1451171875,5085.722338867187,5488.917919921875,4920.99214477539,1828841
2004-02-03,4491.21728515625,4598.5771484375,4464.37744140625,4535.95068359375,4686.2544921875,5054.4090576171875,5472.0684000651045,4926.2855773925785,802088
2004-02-04,4535.95068359375,4562.79052734375,4370.43798828125,4410.69775390625,4589.6306640625,5015.043798828125,5453.280436197917,4931.728122965495,1022505
2004-02-05,4365.96435546875,4459.904296875,4348.0712890625,4446.484375,4519.84677734375,4979.704541015625,5425.9931640625,4936.6115030924475,727423
2004-02-06,4410.69775390625,4473.32421875,4294.39111328125,4339.12451171875,4444.694921875,4936.313305664063,5392.741455078125,4940.003774007161,1018258
2004-02-09,4383.85791015625,4688.0439453125,4383.85791015625,4688.0439453125,4484.06025390625,4919.76201171875,5360.682633463542,4944.775319417317,1748028
2004-02-10,4688.0439453125,4786.45703125,4571.7373046875,4777.51025390625,4532.37216796875,4905.894702148437,5336.377571614584,4949.546864827474,854398
2004-02-11,4759.6171875,4795.40380859375,4670.150390625,4777.51025390625,4605.73466796875,4876.818090820312,5323.554044596354,4954.840297444662,859204
2004-02-12,4875.92333984375,5144.32275390625,4866.9765625,5010.123046875,4718.46240234375,4857.13544921875,5312.370735677084,4963.712390136719,2157120
2004-02-13,5072.74951171875,5117.48291015625,4965.3896484375,5010.123046875,4852.662109375,4837.900146484375,5304.915193684896,4971.689817301432,863898
2004-02-16,5019.06982421875,5063.80322265625,4705.93701171875,4741.7236328125,4863.398046875,4819.1121826171875,5293.135441080729,4978.325248209635,1514757
2004-02-17,4679.09716796875,4920.65673828125,4679.09716796875,4911.7099609375,4890.23798828125,4804.3502197265625,5278.075252278646,4985.147068277995,733682
2004-02-18,4893.81689453125,4983.283203125,4831.18994140625,4831.18994140625,4900.97392578125,4785.562255859375,5261.523950195313,4990.9623881022135,497840
2004-02-19,4804.35009765625,4920.65673828125,4732.77685546875,4795.40380859375,4858.030078125,4764.9849853515625,5243.779768880208,4995.212046305339,538302
2004-02-20,4795.40380859375,4858.0302734375,4696.990234375,4786.45703125,4813.296875,4743.960375976562,5223.202482096354,4999.6853698730465,389307
2004-02-23,4741.7236328125,4947.49658203125,4741.7236328125,4902.76318359375,4845.50478515625,4732.77705078125,5204.414518229167,5006.097133382162,568257
2004-02-24,4920.65673828125,5036.962890625,4768.5634765625,4768.5634765625,4816.87548828125,4731.435034179687,5186.670328776042,5008.557460530599,778168
2004-02-25,4696.990234375,4768.5634765625,4625.41748046875,4723.83056640625,4795.40361328125,4722.935717773437,5167.882373046875,5010.645013427735,720828
2004-02-26,4768.5634765625,4884.8701171875,4768.5634765625,4840.13671875,4804.3501953125,4725.17236328125,5146.261303710938,5013.701784261068,752237
2004-02-27,4858.0302734375,5099.58984375,4822.24365234375,5081.6962890625,4863.398046875,4743.51298828125,5132.095776367188,5018.7715515136715,1685882
2004-03-01,5081.6962890625,5081.6962890625,5081.6962890625,5081.6962890625,4899.18466796875,4773.036938476563,5121.210685221354,5021.977435302734,0
2004-03-02,5117.48291015625,5385.88232421875,5108.5361328125,5305.3623046875,5006.54443359375,4811.50751953125,5115.395361328125,5026.077980550131,2155891
2004-03-03,5332.20263671875,5332.20263671875,5135.3759765625,5206.94921875,5103.1681640625,4851.320092773438,5107.045149739583,5028.016420491536,812147
2004-03-04,5233.78955078125,5537.9755859375,5233.78955078125,5484.29541015625,5231.99990234375,4903.21064453125,5105.2558186848955,5036.06840209961,2299185
2004-03-05,5546.921875,6298.4404296875,5529.02880859375,6128.4541015625,5441.35146484375,4992.6771240234375,5114.50068359375,5051.464093017578,7421885
2004-03-08,6208.97412109375,6334.22705078125,5949.52099609375,6253.70703125,5675.75361328125,5070.960278320313,5116.140901692708,5072.265049235026,3838197
2004-03-09,6128.4541015625,6182.13427734375,5940.57470703125,5958.4677734375,5806.37470703125,5130.008154296875,5110.325577799479,5088.369016520182,1675599
2004-03-10,5815.3212890625,5860.0546875,5582.70849609375,5582.70849609375,5881.5265625,5170.26806640625,5102.124479166667,5098.806772867839,1751493
2004-03-11,5457.45556640625,5770.58837890625,5376.935546875,5743.74853515625,5933.4171875,5206.9493408203125,5098.694938151041,5109.878253173828,2052500
2004-03-12,5618.4951171875,5699.01513671875,4965.3896484375,5439.5625,5795.6388671875,5228.421313476562,5093.177840169271,5120.092344156901,2615951
2004-03-15,5484.29541015625,5600.60205078125,5367.9892578125,5546.921875,5654.2818359375,5268.681225585938,5095.414501953125,5130.455544026693,1338713
2004-03-16,5421.6689453125,5824.26806640625,5341.14892578125,5752.69482421875,5613.12724609375,5310.73046875,5105.106705729167,5141.862518310547,2039646
2004-03-17,5815.3212890625,6182.13427734375,5699.01513671875,6056.880859375,5707.96171875,5372.0150146484375,5122.7017822265625,5156.326267496745,2988940
2004-03-18,6083.720703125,6137.40087890625,5922.68115234375,6012.14794921875,5761.6416015625,5432.852221679687,5139.5513102213545,5169.969907633464,1772395
