날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-11-15,444.3266906738281,444.3266906738281,386.0455627441406,386.0455627441406,387.9704528808594,377.3836074829102,371.6178721110026,365.82986017862953,0
2004-11-16,411.17596435546875,411.17596435546875,375.3517761230469,375.3517761230469,388.184326171875,377.43707580566405,371.6980753580729,366.2353327433268,0
2004-11-17,391.3924560546875,391.3924560546875,374.8171081542969,374.8171081542969,380.805615234375,377.4638107299805,371.88521677652994,366.6809071858724,0
2004-11-18,378.0252380371094,379.6293029785156,378.0252380371094,379.6293029785156,379.20155029296876,377.7311553955078,372.33079121907554,366.9928092956543,337
2004-11-19,379.6293029785156,379.6293029785156,379.6293029785156,379.6293029785156,379.0946105957031,377.99850006103514,372.54466705322267,367.4472951253255,0
2004-11-22,381.2333679199219,381.2333679199219,381.2333679199219,381.2333679199219,378.1321716308594,379.3886917114258,372.8387461344401,367.9196039835612,112
2004-11-23,427.7513122558594,427.7513122558594,380.16400146484375,380.16400146484375,379.09461669921876,380.40460205078125,373.3912587483724,368.18694864908855,0
2004-11-24,427.7513122558594,427.7513122558594,371.07427978515625,371.07427978515625,378.34605102539064,381.1799011230469,373.5160196940104,367.9953519185384,0
2004-11-25,395.66998291015625,395.66998291015625,375.886474609375,375.886474609375,377.5974853515625,380.99275970458984,373.7209838867187,367.74583028157554,0
2004-11-26,390.3230895996094,390.3230895996094,379.6293029785156,379.6293029785156,377.5974853515625,381.5274490356445,373.9883285522461,367.4784856160482,32699
2004-11-29,422.4044189453125,422.4044189453125,422.4044189453125,422.4044189453125,385.8316955566406,383.9602844238281,374.96859181722004,367.7903874715169,337
2004-11-30,427.7513122558594,427.7513122558594,427.7513122558594,427.7513122558594,395.3491577148437,386.09904022216796,376.0379699707031,367.70127258300784,56071
2004-12-01,475.3386535644531,475.3386535644531,390.3230895996094,390.3230895996094,399.19891967773435,386.3663848876953,376.4568099975586,367.3448132832845,0
2004-12-02,427.7513122558594,427.7513122558594,389.78839111328125,389.78839111328125,401.97930297851565,386.60699462890625,376.89347279866536,367.4695739746094,0
2004-12-03,479.08148193359375,479.08148193359375,478.0120849609375,479.08148193359375,421.86973876953124,391.57960357666013,378.81835378011067,368.6815361022949,2135
2004-12-06,507.9546813964844,507.9546813964844,411.17596435546875,411.17596435546875,419.6240478515625,392.8895919799805,379.52236124674477,369.3008845011393,0
2004-12-07,410.6412658691406,517.5791015625,410.6412658691406,517.5791015625,437.5896057128906,400.054426574707,381.49179992675784,370.73563385009766,449
2004-12-08,513.3015747070312,513.8362426757812,440.0491638183594,480.685546875,455.66209716796874,403.5031707763672,383.3543004353841,372.0367108662923,2921
2004-12-09,468.9223937988281,468.9223937988281,468.9223937988281,468.9223937988281,471.4888977050781,407.5668090820312,385.06530609130857,373.2041155497233,449
2004-12-10,475.87335205078125,475.87335205078125,468.9223937988281,468.9223937988281,469.457080078125,412.00472869873045,386.7317540486654,374.34924163818357,337
2004-12-13,475.87335205078125,475.87335205078125,424.00848388671875,424.00848388671875,472.023583984375,413.9028747558594,387.6852828979492,375.10226211547854,0
2004-12-14,465.1795654296875,465.1795654296875,407.4331359863281,438.4450988769531,456.1967834472656,417.0575408935547,388.8437759399414,375.94885330200196,2696
2004-12-15,481.2202453613281,481.2202453613281,410.6412658691406,410.6412658691406,442.18792724609375,418.8487487792969,389.5834294637044,376.4835423787435,0
2004-12-16,454.48577880859375,454.48577880859375,386.58026123046875,386.58026123046875,425.71950073242186,419.19629669189453,389.86859741210935,376.90683797200523,0
2004-12-17,427.7513122558594,427.7513122558594,427.7513122558594,427.7513122558594,417.48528442382815,421.6023971557617,390.84886067708334,377.5440091451009,37306
2004-12-20,427.7513122558594,427.7513122558594,422.4044189453125,422.4044189453125,417.1644714355469,423.66094970703125,391.7400090535482,378.0697868347168,37531
2004-12-21,470.5264587402344,470.5264587402344,381.76806640625,381.76806640625,405.8290649414063,423.74115295410155,391.9538848876953,378.2613838195801,0
2004-12-22,422.4044189453125,422.4044189453125,422.4044189453125,422.4044189453125,408.18169555664065,426.3076599121094,392.8450332641602,378.80498428344725,36744
2004-12-23,454.48577880859375,454.48577880859375,386.58026123046875,386.58026123046875,408.18169555664065,426.84234924316405,393.1391123453776,379.21045710245767,0
2004-12-24,401.5515441894531,417.0575256347656,370.0048828125,417.0575256347656,406.0429382324219,428.71376037597656,393.94114583333334,379.61592966715494,149899
2004-12-27,401.016845703125,401.016845703125,380.16400146484375,384.9761962890625,398.5572937011719,426.84234924316405,394.20849049886067,379.6560312906901,2472
2004-12-28,398.3434143066406,398.3434143066406,398.3434143066406,398.3434143066406,401.87236328125,425.3719543457031,394.69862213134763,379.9100087483724,112
2004-12-29,457.69390869140625,457.69390869140625,371.60894775390625,371.60894775390625,391.71326904296876,424.43624725341795,394.3867197672526,379.97684478759766,0
2004-12-30,452.3470153808594,452.3470153808594,371.60894775390625,371.60894775390625,388.71900634765626,423.5272750854492,394.37780812581383,380.1728973388672,0
2004-12-31,371.60894775390625,371.60894775390625,371.60894775390625,371.60894775390625,379.62929077148436,418.15364837646484,394.4134541829427,380.44469757080077,0
2005-01-03,374.28240966796875,374.28240966796875,374.28240966796875,374.28240966796875,377.49053344726565,416.30897064208983,394.4134541829427,380.7075864156087,1011
2005-01-04,429.89007568359375,429.89007568359375,384.9761962890625,384.9761962890625,374.81708984375,409.67882537841797,394.59168395996096,380.8769048055013,0
2005-01-05,437.375732421875,437.375732421875,382.302734375,382.302734375,376.9558471679687,404.75968475341796,394.69862162272136,381.06850179036456,0
2005-01-06,434.7022705078125,434.7022705078125,406.3637390136719,406.3637390136719,383.90680541992185,401.63175201416016,395.23331044514975,381.46951853434246,0
2005-01-07,435.2369689941406,435.2369689941406,419.7309875488281,419.7309875488281,393.5312133789063,399.1721817016602,395.99078674316405,381.7591417948405,0
2005-01-10,435.2369689941406,435.2369689941406,433.09820556640625,433.09820556640625,405.29437255859375,399.62666778564454,396.97105000813804,382.30274251302086,0
2005-01-11,432.0288391113281,432.0288391113281,393.5312194824219,393.5312194824219,407.0053771972656,397.38097381591797,397.29186350504557,382.38740158081055,0
2005-01-12,434.7022705078125,434.7022705078125,433.6329040527344,433.6329040527344,417.2714111328125,398.53055572509766,398.2810384114583,382.88644485473634,0
2005-01-13,432.5635070800781,432.5635070800781,383.90679931640625,383.90679931640625,412.7800231933594,398.39688262939455,398.441444905599,382.88644485473634,0
2005-01-14,435.2369689941406,435.2369689941406,384.4414978027344,384.4414978027344,405.7221252441406,396.2313919067383,398.61076304117836,382.95328114827475,0
2005-01-17,380.69866943359375,409.0372009277344,380.69866943359375,409.0372009277344,400.90992431640626,395.5630310058594,399.53755747477214,383.1136878967285,1011
2005-01-18,413.3147277832031,413.3147277832031,386.58026123046875,386.58026123046875,399.5197326660156,395.8036407470703,399.98313191731773,383.26072743733727,0
2005-01-19,426.1472473144531,426.1472473144531,401.016845703125,401.016845703125,392.99652099609375,394.73426208496096,400.7406077067057,383.7954165140788,0
2005-01-20,411.17596435546875,411.17596435546875,411.17596435546875,411.17596435546875,398.4503540039062,395.96404724121095,401.2663853963216,384.19643351236977,674
2005-01-21,414.9187927246094,414.9187927246094,414.9187927246094,414.9187927246094,404.5458129882812,395.85711059570315,402.0327733357747,384.67319819132484,898
2005-01-24,435.77166748046875,435.77166748046875,392.4618225097656,392.4618225097656,401.2307373046875,396.2313919067383,402.3446751912435,385.13659540812176,0
2005-01-25,427.7513122558594,427.7513122558594,381.2333679199219,381.2333679199219,400.16135864257814,395.37588958740236,402.28229471842445,385.50196634928386,0
2005-01-26,417.0575256347656,417.0575256347656,386.0455627441406,386.0455627441406,397.16710205078124,396.09772033691405,402.3001174926758,385.69801915486653,0
2005-01-27,427.7513122558594,427.7513122558594,374.8171081542969,374.8171081542969,389.89533081054685,396.2581283569336,402.13079935709635,385.7470324198405,0
2005-01-28,374.28240966796875,401.016845703125,374.28240966796875,401.016845703125,387.11494140625,397.72852325439453,402.4872584025065,386.01883265177406,52363
2005-01-31,376.9558410644531,399.9474792480469,376.9558410644531,399.9474792480469,388.61207275390626,399.01177673339845,402.7367797851563,386.2638984680176,674
2005-02-01,401.016845703125,401.016845703125,401.016845703125,401.016845703125,392.5687683105469,399.8138092041016,403.18235371907554,386.6025347391764,1460
2005-02-02,401.5515441894531,401.5515441894531,401.5515441894531,401.5515441894531,395.6699645996094,400.77624969482423,403.0130350748698,386.89215799967445,2584
2005-02-03,401.5515441894531,404.7596740722656,401.016845703125,404.7596740722656,401.6584777832031,400.69604644775393,403.29820251464844,387.2174270629883,47981
2005-02-04,387.6496276855469,402.08624267578125,387.6496276855469,401.016845703125,401.6584777832031,399.7603393554688,403.6457499186198,387.4446698506673,674
2005-02-07,420.80035400390625,420.80035400390625,420.26568603515625,420.26568603515625,405.722119140625,399.11871337890625,404.2160853068034,387.916978708903,0
2005-02-08,420.26568603515625,420.26568603515625,420.26568603515625,420.26568603515625,409.57188720703124,400.45543670654297,404.9646504720052,388.33136291503905,0
2005-02-09,420.26568603515625,420.26568603515625,420.26568603515625,420.26568603515625,413.31471557617186,399.7870758056641,405.72212677001954,388.80367177327474,0
2005-02-10,420.26568603515625,420.26568603515625,420.26568603515625,420.26568603515625,416.41591796875,401.6050201416016,406.39939982096354,389.3650955200195,0
2005-02-11,427.2166442871094,427.2166442871094,401.5515441894531,401.5515441894531,416.5228576660156,402.4605224609375,406.7647705078125,389.65471878051756,0
2005-02-14,414.9187927246094,414.9187927246094,402.08624267578125,402.08624267578125,412.8869689941406,402.1129745483398,407.11231842041013,389.97553227742515,0
2005-02-15,401.016845703125,411.7106628417969,401.016845703125,406.3637390136719,410.10657958984376,403.1021484375,407.5489807128906,390.4701197306315,4382
2005-02-16,409.0372009277344,409.0372009277344,409.0372009277344,409.0372009277344,407.8608825683594,403.50316619873047,408.1816960652669,390.8488578796387,9663
2005-02-17,411.17596435546875,427.7513122558594,409.0372009277344,414.9187927246094,406.79150390625,403.6903076171875,408.8322347005208,391.2766092936198,3146
2005-02-18,414.9187927246094,425.077880859375,414.9187927246094,415.9881591796875,409.6788269042969,403.74377593994143,409.438215637207,391.71327209472656,5168
2005-02-21,427.7513122558594,427.7513122558594,427.7513122558594,427.7513122558594,414.8118408203125,405.5082504272461,409.52733052571614,392.2479611714681,112
2005-02-22,428.2860107421875,430.9594421386719,401.016845703125,430.9594421386719,419.7309814453125,407.9945541381836,409.58079935709634,392.8093846638997,7753
2005-02-23,430.9594421386719,430.9594421386719,409.0372009277344,409.0372009277344,419.7309814453125,409.1441360473633,409.8927012125651,393.1747556050619,674
2005-02-24,391.9271545410156,433.09820556640625,391.9271545410156,433.09820556640625,423.3668640136719,412.0581909179688,410.6145314534505,393.75400212605797,898
2005-02-25,477.4774169921875,477.4774169921875,433.09820556640625,433.6329040527344,426.89581298828125,413.6889938354492,409.85705515543617,394.33770446777345,33598
2005-02-28,438.4450988769531,438.4450988769531,438.4450988769531,438.4450988769531,429.0345703125,415.6138748168945,410.31154073079426,394.91695098876954,29440
2005-03-01,438.4450988769531,438.4450988769531,438.4450988769531,438.4450988769531,430.5317016601563,417.48528747558595,408.99264068603514,395.24222030639646,0
2005-03-02,438.4450988769531,480.685546875,438.4450988769531,438.4450988769531,436.41328125,419.32996520996096,408.28863321940105,395.82146682739256,3483
2005-03-03,462.506103515625,462.506103515625,461.971435546875,461.971435546875,442.18792724609375,422.19055328369143,408.1727839152018,396.6190450032552,0
2005-03-04,436.8410339355469,457.69390869140625,429.89007568359375,457.69390869140625,447.0001281738281,425.02440643310547,407.9856424967448,397.35869827270506,449
2005-03-07,430.9594421386719,438.4450988769531,430.9594421386719,438.4450988769531,447.0001281738281,425.9333770751953,408.226252746582,397.9557678222656,13259
2005-03-08,434.1676025390625,434.1676025390625,434.1676025390625,434.1676025390625,446.14462890625,426.62847290039065,408.15496114095055,398.49936854044597,1573
2005-03-09,434.1676025390625,434.1676025390625,434.1676025390625,434.1676025390625,445.28912963867185,427.3235687255859,408.5470667521159,399.0652481079102,4270
2005-03-10,419.7309875488281,427.7513122558594,419.7309875488281,427.7513122558594,438.4451049804687,427.6978500366211,409.2332509358724,399.5509241739909,449
2005-03-11,428.2860107421875,439.51446533203125,428.2860107421875,439.51446533203125,434.80921630859376,429.59599609375,409.4293034871419,400.1390820821126,7978
2005-03-14,439.51446533203125,439.51446533203125,439.51446533203125,439.51446533203125,435.02308959960936,431.4674072265625,409.71447092692057,400.72723999023435,1797
2005-03-15,427.7513122558594,435.77166748046875,427.7513122558594,435.77166748046875,435.3439025878906,432.9378036499023,410.6145309448242,401.2842079162598,10450
2005-03-16,452.3470153808594,452.3470153808594,428.2860107421875,428.2860107421875,434.16758422851564,433.900244140625,410.71255747477215,401.77879536946614,0
2005-03-17,438.4450988769531,438.4450988769531,435.77166748046875,435.77166748046875,435.7716552734375,434.942887878418,411.5324142456055,402.3357632954915,91805
2005-03-18,428.2860107421875,428.2860107421875,427.7513122558594,427.7513122558594,433.4190246582031,435.5310455322266,411.7106440226237,402.82589492797854,3146
2005-03-21,435.77166748046875,438.4450988769531,435.77166748046875,438.4450988769531,433.2051513671875,436.06573486328125,412.60179239908854,403.40514144897463,102592
2005-03-22,438.4450988769531,441.1185302734375,433.09820556640625,441.1185302734375,434.27452392578124,436.57368927001954,413.31471099853513,404.0066665649414,87310
2005-03-23,436.8410339355469,436.8410339355469,435.77166748046875,435.77166748046875,435.7716552734375,437.91041259765626,414.3840896606445,404.38540471394856,1797
2005-03-24,438.4450988769531,454.48577880859375,438.4450988769531,454.48577880859375,439.5144775390625,438.97979125976565,415.76537017822267,405.07158915201825,198330
2005-03-25,434.1676025390625,438.97979736328125,434.1676025390625,438.97979736328125,441.7601745605469,439.247135925293,416.88821767171225,405.6508359273275,337
2005-03-28,443.7919921875,443.7919921875,443.2572937011719,443.2572937011719,442.7226135253906,439.4877456665039,418.0377990722656,406.2256266276042,20113
2005-03-29,443.7919921875,454.48577880859375,443.7919921875,454.48577880859375,445.39606323242185,440.28977966308594,419.1962921142578,406.89398803710935,41464
2005-03-30,449.1388854980469,449.1388854980469,435.77166748046875,435.77166748046875,445.39606323242185,440.1561080932617,420.087440999349,407.39303131103514,22923
2005-03-31,448.60418701171875,448.60418701171875,435.77166748046875,435.77166748046875,441.6532409667969,438.8461196899414,420.5775731404622,407.905441792806,0
2005-04-01,451.27764892578125,453.9510803222656,451.27764892578125,453.9510803222656,444.6474975585937,438.6589782714844,421.14790802001954,408.5693473815918,337
2005-04-04,435.77166748046875,453.4164123535156,435.2369689941406,453.4164123535156,446.6793212890625,439.4075439453125,421.4865447998047,409.2287974039713,1011
2005-04-05,453.4164123535156,453.4164123535156,453.4164123535156,453.4164123535156,446.4654479980469,440.36998443603517,422.48463134765626,409.8882474263509,0
2005-04-06,475.87335205078125,475.87335205078125,475.87335205078125,475.87335205078125,454.48578491210935,442.4552719116211,423.18863881429036,410.73483861287434,112
2005-04-07,474.269287109375,474.269287109375,441.6532287597656,441.6532287597656,455.66209716796874,443.1503677368164,424.151079305013,411.29626210530597,0
2005-04-08,532.5504150390625,532.5504150390625,440.0491638183594,440.0491638183594,452.8817138671875,443.17710266113284,425.0778737386068,411.8443183898926,898
2005-04-11,438.4450988769531,438.4450988769531,438.4450988769531,438.4450988769531,449.887451171875,443.1236343383789,425.56800537109376,412.5527814229329,3258
2005-04-12,427.7513122558594,448.60418701171875,427.7513122558594,448.60418701171875,448.9250061035156,443.76526031494143,426.6017374674479,413.2924346923828,4045
2005-04-13,451.8123474121094,451.8123474121094,430.4247741699219,430.4247741699219,439.8352905273438,443.8721984863281,427.0918696085612,413.91623865763347,2359
2005-04-14,442.7226257324219,442.7226257324219,442.7226257324219,442.7226257324219,440.049169921875,444.2197463989258,427.6176472981771,414.44201634724936,112
2005-04-15,427.7513122558594,427.7513122558594,427.7513122558594,427.7513122558594,437.589599609375,444.2197463989258,427.83152262369794,414.9321479797363,18653
2005-04-18,412.2453308105469,437.375732421875,412.2453308105469,437.375732421875,437.3757263183594,444.16627807617186,428.58008778889973,415.4623814900716,449
2005-04-19,402.6209411621094,447.5348205566406,402.6209411621094,447.5348205566406,437.16185302734374,444.48709259033205,429.6851119995117,415.9837033589681,449
2005-04-20,446.4654235839844,447.5348205566406,446.4654235839844,446.4654235839844,440.36998291015624,445.0217803955078,430.6921096801758,416.4961135864258,2696
2005-04-21,441.6532287597656,446.4654235839844,441.6532287597656,446.4654235839844,441.11854248046876,444.62076263427736,431.8862482706706,417.00852381388347,13933
2005-04-22,480.685546875,480.685546875,428.8207092285156,466.78363037109375,448.9250061035156,446.01095428466795,432.9823613484701,417.7348098754883,5955
2005-04-25,427.7513122558594,466.78363037109375,427.7513122558594,466.78363037109375,454.80658569335935,447.18727111816406,434.09629720052084,418.4165384928385,23372
2005-04-26,483.8936767578125,483.8936767578125,481.2202453613281,481.2202453613281,461.5436706542969,448.5239944458008,435.43302052815756,419.3076871236165,0
2005-04-27,442.18792724609375,442.18792724609375,441.1185302734375,441.1185302734375,460.4742919921875,448.79133758544924,436.09247029622395,419.55275268554686,19215
2005-04-28,443.7919921875,449.1388854980469,443.7919921875,444.3266906738281,460.0465454101562,449.2190887451172,436.7519205729167,420.02506154378256,2696
2005-04-29,433.6329040527344,433.6329040527344,433.6329040527344,433.6329040527344,453.41640014648436,448.20317993164065,437.29552154541017,420.47063573201496,112
2005-05-02,443.7919921875,449.1388854980469,443.7919921875,444.3266906738281,448.9250122070313,447.7486938476562,437.696538289388,420.9563117980957,3820
2005-05-03,454.48577880859375,454.48577880859375,453.9510803222656,453.9510803222656,443.47117919921874,447.7754272460937,438.2579615275065,421.61130599975587,0
2005-05-04,448.60418701171875,448.60418701171875,431.494140625,431.494140625,441.5463012695312,445.5564666748047,438.44510243733725,422.08361460367837,0
2005-05-05,431.494140625,431.494140625,431.494140625,431.494140625,438.97979125976565,445.0485122680664,438.63224334716796,422.51582158406575,0
2005-05-06,449.1388854980469,449.1388854980469,449.1388854980469,449.1388854980469,442.08098754882815,445.5029983520508,439.4253657023112,423.09506810506184,449
2005-05-09,427.7513122558594,433.09820556640625,427.7513122558594,433.09820556640625,439.8352905273438,445.23565368652345,439.9422317504883,423.5272750854492,3820
2005-05-10,437.375732421875,496.7262268066406,437.375732421875,496.7262268066406,448.39031982421875,447.64175567626955,441.44827321370445,424.4986269632975,100232
2005-05-11,507.4200134277344,507.4200134277344,505.28125,505.28125,463.1477416992187,451.38457946777345,443.0523406982422,425.6170183817546,0
2005-05-12,480.685546875,480.685546875,440.5838623046875,440.5838623046875,464.96568603515624,451.2776412963867,443.48009185791017,426.1561632792155,0
2005-05-13,479.61614990234375,479.61614990234375,428.8207092285156,428.8207092285156,460.90205078125,451.3311111450195,443.6939676920573,426.56609166463215,0
2005-05-16,496.7262268066406,496.7262268066406,428.2860107421875,428.2860107421875,459.9396118164062,450.87662506103516,443.70287933349607,426.6151049296061,0
2005-05-17,507.4200134277344,507.4200134277344,422.9391174316406,422.9391174316406,445.18218994140625,449.64683990478517,443.56920725504557,426.575003306071,0
2005-05-18,462.506103515625,462.506103515625,429.89007568359375,429.89007568359375,430.103955078125,448.8180725097656,443.9167551676432,426.90472819010415,0
2005-05-19,427.7513122558594,461.971435546875,427.7513122558594,461.971435546875,434.3814697265625,449.59337310791017,444.3979756673177,427.5062535603841,10000
2005-05-20,454.48577880859375,455.0204772949219,454.48577880859375,454.48577880859375,439.5144836425781,448.97848052978514,444.74552357991536,427.3012893676758,2022
2005-05-23,449.1388854980469,449.1388854980469,449.1388854980469,449.1388854980469,443.68505859375,448.0962432861328,444.9237533569336,427.61764704386394,337
2005-05-24,452.3470153808594,452.3470153808594,438.4450988769531,438.4450988769531,446.7862548828125,445.9574859619141,444.9237533569336,426.95819702148435,0
2005-05-25,443.2572937011719,443.2572937011719,443.2572937011719,443.2572937011719,449.45969848632814,446.0644241333008,445.0039566040039,426.64629491170246,112
2005-05-26,448.60418701171875,449.1388854980469,448.60418701171875,449.1388854980469,446.8931884765625,446.3050338745117,444.7900807698568,426.4814323425293,236760
2005-05-27,481.2202453613281,481.2202453613281,428.8207092285156,428.8207092285156,441.7601745605469,446.0644241333008,444.3088607788086,426.1472516377767,0
2005-05-30,449.1388854980469,449.1388854980469,449.1388854980469,449.1388854980469,441.7601745605469,446.3050338745117,444.4870905558268,426.3566716512044,112
2005-05-31,449.1388854980469,449.1388854980469,443.7919921875,449.1388854980469,443.8989318847656,446.0644241333008,444.7366119384766,426.44578653971354,306878
2005-06-01,449.1388854980469,449.1388854980469,449.1388854980469,449.1388854980469,445.07525024414065,446.9466613769531,444.9861333211263,426.76660003662107,29328
2005-06-02,449.1388854980469,449.1388854980469,443.7919921875,446.4654235839844,444.5405578613281,447.69522552490236,445.2980351765951,427.2656430562337,70118
2005-06-03,446.4654235839844,459.8326721191406,446.4654235839844,459.8326721191406,450.7429504394531,448.229914855957,445.6366719563802,427.53298772176106,82253
2005-06-06,459.8326721191406,459.8326721191406,459.8326721191406,459.8326721191406,452.8817077636719,449.56663818359374,445.97530873616535,427.84488983154296,0
2005-06-07,459.8326721191406,459.8326721191406,459.8326721191406,459.8326721191406,455.0204650878906,447.7219604492187,446.37632548014324,428.4954282124837,0
2005-06-08,459.8326721191406,459.8326721191406,459.8326721191406,459.8326721191406,457.1592224121094,445.4495315551758,446.90210316975913,428.8073303222656,0
2005-06-09,459.8326721191406,459.8326721191406,459.8326721191406,459.8326721191406,459.8326721191406,446.41197204589844,447.30311991373696,429.41776707967125,0
2005-06-10,449.1388854980469,480.1508483886719,449.1388854980469,480.1508483886719,463.89630737304685,448.9784790039063,448.17644551595055,429.9435447692871,5393
2005-06-13,480.1508483886719,480.1508483886719,480.1508483886719,480.1508483886719,467.95994262695314,451.5717208862305,448.8715413411458,430.7366668701172,0
2005-06-14,463.0408020019531,480.685546875,462.506103515625,480.685546875,472.130517578125,454.45904235839845,449.53099161783854,431.42285130818686,674
2005-06-15,459.8326721191406,459.8326721191406,454.48577880859375,454.48577880859375,471.06113891601564,455.68882751464844,449.8428934733073,432.11349156697594,2135
2005-06-16,465.7142333984375,465.7142333984375,455.0204772949219,455.0204772949219,470.09869995117185,455.3412796020508,449.85180511474607,432.8085876464844,8540
2005-06-17,480.685546875,480.685546875,480.685546875,480.685546875,470.2056396484375,456.6512680053711,450.5469009399414,433.7175593058268,112
2005-06-20,457.69390869140625,460.90203857421875,455.0204772949219,460.90203857421875,466.3558776855469,457.2394256591797,450.8409800211588,434.4393895467122,17866
2005-06-21,460.90203857421875,460.90203857421875,460.90203857421875,460.90203857421875,462.3991760253906,458.36227264404295,450.9479176839193,435.0721048990885,0
2005-06-22,465.1795654296875,465.1795654296875,465.1795654296875,465.1795654296875,464.5379333496094,459.45838623046876,451.43804931640625,435.7627451578776,3708
2005-06-23,449.673583984375,465.1795654296875,449.673583984375,465.1795654296875,466.5697509765625,460.26042022705076,451.9281809488932,436.25287704467775,1011
2005-06-24,465.1795654296875,465.1795654296875,451.8123474121094,451.8123474121094,460.79511108398435,461.41000213623045,451.8925354003906,436.5202217102051,2022
2005-06-27,456.08984375,459.8326721191406,456.08984375,459.8326721191406,460.58123779296875,461.94469146728517,451.999473063151,436.74300893147785,449
2005-06-28,459.8326721191406,459.8326721191406,459.8326721191406,459.8326721191406,460.36736450195315,462.47938079833983,452.1064107259115,437.29552103678384,0
2005-06-29,465.1795654296875,465.1795654296875,465.1795654296875,465.1795654296875,460.36736450195315,463.2814147949219,451.9281809488932,437.5584098815918,3708
2005-06-30,465.1795654296875,465.1795654296875,465.1795654296875,465.1795654296875,460.36736450195315,464.21712188720704,452.3202865600586,438.2356829325358,0
2005-07-01,465.1795654296875,465.1795654296875,465.1795654296875,465.1795654296875,463.0408081054687,464.4844665527344,452.73912658691404,438.9085001627604,0
2005-07-04,465.1795654296875,465.1795654296875,465.1795654296875,465.1795654296875,464.1101867675781,464.7518112182617,453.18470102945963,439.3763532002767,0
2005-07-05,455.5551452636719,464.6448669433594,455.5551452636719,459.8326721191406,464.1101867675781,464.7518112182617,453.37184244791666,439.9867899576823,17192
2005-07-06,496.7262268066406,497.2608947753906,461.4367370605469,491.9140319824219,469.457080078125,466.35587921142576,454.39666341145835,440.74426651000977,8877
2005-07-07,491.9140319824219,491.9140319824219,491.9140319824219,491.9140319824219,474.80397338867186,467.95994720458987,455.2165201822917,441.4170837402344,0
2005-07-08,481.2202453613281,486.5671081542969,481.2202453613281,486.5671081542969,479.08148193359375,468.28076019287107,456.1967834472656,442.0141530354818,11911
2005-07-11,486.5671081542969,486.5671081542969,486.5671081542969,486.5671081542969,483.35899047851564,468.60157318115233,457.01663970947266,442.7983637491862,0
2005-07-12,486.5671081542969,486.5671081542969,486.5671081542969,486.5671081542969,488.70587768554685,468.89565124511716,457.6671778361003,443.67614491780597,0
2005-07-13,486.5671081542969,486.5671081542969,486.5671081542969,486.5671081542969,487.63649291992186,470.49971771240234,458.33553924560545,444.5138244628906,0
2005-07-14,496.7262268066406,507.9546813964844,481.7549133300781,507.9546813964844,490.84462280273436,473.1464279174805,459.36036020914713,445.62330423990886,449
2005-07-15,502.6077880859375,502.6077880859375,482.28961181640625,482.28961181640625,489.98912353515624,473.2266311645508,459.6187932332357,446.30057729085286,2135
2005-07-18,455.0204772949219,481.2202453613281,455.0204772949219,481.2202453613281,488.9197509765625,474.24254150390624,459.8594034830729,446.97785034179685,6292
2005-07-19,479.61614990234375,479.61614990234375,479.61614990234375,479.61614990234375,487.52955932617186,475.1782470703125,459.8326685587565,447.63284454345705,112
2005-07-20,522.3912963867188,522.3912963867188,481.2202453613281,481.2202453613281,486.46018676757814,475.9802810668945,460.50103047688805,448.29675038655597,0
2005-07-21,523.460693359375,523.460693359375,472.6651916503906,472.6651916503906,479.40228881835935,476.3545623779297,460.9733388264974,448.86262969970704,0
2005-07-22,486.0324401855469,486.0324401855469,486.0324401855469,486.0324401855469,480.1508544921875,478.06556701660156,461.84666442871094,449.5710929870605,112
2005-07-25,534.6891479492188,537.3626098632812,534.6891479492188,537.3626098632812,491.37932739257815,481.9420639038086,463.3972630818685,450.54690068562826,337
2005-07-26,532.0156860351562,532.0156860351562,481.2202453613281,527.7381591796875,501.00372924804685,485.33733825683595,464.6270477294922,451.44250462849936,11686
2005-07-27,499.9343566894531,510.6281433105469,499.9343566894531,510.6281433105469,506.88530883789065,487.6097671508789,465.9459477742513,452.1955251057943,2696
2005-07-28,528.8075561523438,528.8075561523438,501.5384216308594,501.5384216308594,512.6599548339843,489.4277099609375,467.1133524576823,452.87279790242513,0
2005-07-29,497.2608947753906,497.2608947753906,497.2608947753906,497.2608947753906,514.9056457519531,491.03177642822266,467.91538594563804,453.6703758239746,1797
2005-08-01,511.1628112792969,511.1628112792969,507.9546813964844,507.9546813964844,509.02406005859376,493.1705322265625,469.1629938761393,454.55261281331383,674
2005-08-02,534.6891479492188,534.6891479492188,503.1424865722656,503.1424865722656,504.10492553710935,495.3360229492188,469.26993153889975,455.3591023763021,0
2005-08-03,507.9546813964844,534.6891479492188,507.9546813964844,534.6891479492188,508.91712646484376,497.4747787475586,469.7600631713867,456.4062019348145,23372
2005-08-04,502.6077880859375,545.3829345703125,502.6077880859375,519.1831665039062,512.4460754394531,498.83823547363284,471.070051574707,457.2750717163086,449
2005-08-05,533.6197509765625,545.3829345703125,518.6484985351562,518.6484985351562,516.7235961914063,500.44230499267576,472.5671813964844,458.1305745442708,86860
2005-08-08,473.19989013671875,534.6891479492188,473.19989013671875,486.5671081542969,512.4460815429687,500.44230499267576,473.53853302001954,458.62070617675784,1573
2005-08-09,533.0850830078125,533.0850830078125,482.28961181640625,482.28961181640625,508.2755065917969,500.2284301757812,474.5277079264323,459.0484575907389,0
