날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-09-13,51771.95703125,51771.95703125,50385.20703125,50693.375,51987.67265625,47727.2724609375,52609.1421875,54251.41240234375,18301
2006-09-14,49922.95703125,51771.95703125,49614.79296875,51771.95703125,51679.50625,47950.6931640625,52593.73385416667,54292.50126953125,30275
2006-09-15,51001.5390625,53312.7890625,51001.5390625,52850.5390625,51648.68984375,48235.7470703125,52621.982421875,54327.16998697917,21384
2006-09-18,53620.95703125,56394.453125,53466.87109375,55161.7890625,52295.83984375,48929.121484375,52683.61575520833,54395.223404947916,73304
2006-09-19,54545.453125,55469.953125,53620.95703125,54237.2890625,52942.98984375,49422.1876953125,52740.112955729164,54447.86852213542,39556
2006-09-20,53929.12109375,54699.5390625,52080.125,53620.95703125,53528.50625,49915.2541015625,52778.6337890625,54504.36572265625,32028
2006-09-21,53929.12109375,55932.203125,53620.95703125,54545.453125,54083.20546875,50562.403515625,52794.04205729167,54562.14690755208,34818
2006-09-22,54545.453125,55469.953125,53620.95703125,54699.5390625,54453.00546875,51224.961328125,52858.243424479166,54601.9517578125,35695
2006-09-25,55778.12109375,55932.203125,53312.7890625,53312.7890625,54083.20546875,51656.3943359375,52891.628125,54622.49619140625,18496
2006-09-26,53312.7890625,53775.0390625,50847.45703125,52850.5390625,53805.85546875,52064.71484375,52873.6517578125,54600.667740885416,33618
2006-09-27,54545.453125,60708.78125,53929.12109375,60708.78125,55223.4203125,52765.793359375,52950.693359375,54650.74475911458,106565
2006-09-28,62711.86328125,63482.28125,59630.19921875,62249.61328125,56764.25234375,53412.9427734375,53079.096028645836,54721.3662109375,137036
2006-09-29,61633.28125,62865.94921875,59322.03515625,60246.53125,57873.65078125,53929.121484375,53171.5458984375,54771.44322916667,69799
2006-10-02,60400.6171875,60400.6171875,55315.87109375,57010.78515625,58613.25,54237.287890625,53217.770833333336,54817.668196614584,71811
2006-10-04,55469.953125,57010.78515625,54545.453125,56702.62109375,59383.66640625,54522.3419921875,53212.634765625,54865.17721354167,36116
2006-10-09,56394.453125,58551.6171875,48228.04296875,48228.04296875,56887.51875,54406.7794921875,52994.3501953125,54843.34876302083,75251
2006-10-10,46224.9609375,50385.20703125,45146.37890625,49614.79296875,54360.5546875,54221.8796875,52696.45598958333,54815.1001953125,61752
2006-10-11,48536.2109375,50385.20703125,46533.12890625,47303.54296875,51771.95703125,53936.82578125,52406.265950520836,54777.86341145833,67496
2006-10-12,46841.29296875,49306.625,46841.29296875,49306.625,50231.125,53805.855078125,52154.5966796875,54767.59117838542,42606
2006-10-13,49614.79296875,56702.62109375,49614.79296875,56702.62109375,50231.125,54090.9091796875,52100.667578125,54848.48486328125,195251
2006-10-16,58705.69921875,60862.8671875,56548.53515625,57935.28515625,52172.5734375,54453.0046875,52128.91614583333,54958.91116536458,157869
2006-10-17,58397.53515625,58551.6171875,53775.0390625,56240.37109375,53497.6890625,54676.425390625,52187.98138020833,55047.509016927084,76095
2006-10-18,55778.12109375,56548.53515625,53929.12109375,55624.03515625,55161.7875,54815.1001953125,52159.732747395836,55129.68671875,46890
2006-10-19,55161.7890625,57318.953125,55007.703125,55778.12109375,56456.08671875,54845.916796875,52144.3244140625,55213.14847005208,59123
2006-10-20,55932.203125,59476.1171875,55932.203125,57935.28515625,56702.61953125,55030.8166015625,52157.164713541664,55308.16643880208,99686
2006-10-23,58705.69921875,61941.44921875,57164.8671875,57473.03515625,56610.16953125,55223.4205078125,52185.41328125,55364.66360677083,107896
2006-10-24,58551.6171875,58705.69921875,55315.87109375,55624.03515625,56486.90234375,55277.349609375,52182.84518229167,55372.36774088542,47766
2006-10-25,56086.28515625,56086.28515625,53466.87109375,53775.0390625,56117.103125,55231.124609375,52118.643880208336,55332.56292317708,39848
2006-10-26,53775.0390625,55778.12109375,53775.0390625,55315.87109375,56024.653125,55331.2787109375,52087.82727864583,55358.24345703125,46273
2006-10-27,55315.87109375,56548.53515625,53929.12109375,54237.2890625,55285.05390625,55400.6162109375,52023.6259765625,55381.35595703125,20508
2006-10-30,53158.70703125,54699.5390625,52542.37109375,53004.62109375,54391.37109375,55015.408203125,51941.4482421875,55396.7642578125,16679
2006-10-31,53929.12109375,54545.453125,53004.62109375,53466.87109375,53959.93828125,54576.27109375,51918.3357421875,55354.391373697916,23915
2006-11-01,53775.0390625,55778.12109375,53775.0390625,55469.953125,54298.92109375,54337.4421875,51959.424609375,55342.835123697914,23234
2006-11-02,54699.5390625,56394.453125,54699.5390625,55778.12109375,54391.37109375,54275.808984375,51992.809309895834,55295.32613932292,21676
2006-11-03,55469.953125,55469.953125,54391.37109375,54545.453125,54453.00390625,54167.9505859375,51985.105143229164,55204.16022135417,19437
2006-11-06,54237.2890625,54853.62109375,53620.95703125,53775.0390625,54607.0875,54445.300390625,51979.969075520836,55082.17766927083,14050
2006-11-07,54237.2890625,57318.953125,54083.203125,57010.78515625,55315.8703125,54815.1,52057.01067708333,54983.30758463542,39945
2006-11-08,56548.53515625,57164.8671875,55161.7890625,55469.953125,55315.8703125,55223.4205078125,52139.18834635417,54872.88128255208,34526
2006-11-09,56086.28515625,57781.203125,55007.703125,57318.953125,55624.03671875,55624.0369140625,52270.15911458333,54802.25979817708,38810
2006-11-10,57781.203125,60554.69921875,57473.03515625,59322.03515625,56579.353125,55755.0076171875,52455.058984375,54720.08209635417,62076
2006-11-13,59630.19921875,60246.53125,58397.53515625,59013.8671875,57627.11875,55808.93671875,52663.0712890625,54589.11139322917,30567
2006-11-14,60092.44921875,60708.78125,59476.1171875,59476.1171875,58120.18515625,55970.7240234375,52865.947526041666,54495.37747395833,35695
2006-11-15,59784.28515625,60554.69921875,58551.6171875,59167.94921875,58859.784375,56147.9197265625,53066.2556640625,54384.95113932292,28199
2006-11-16,59784.28515625,60092.44921875,57318.953125,60092.44921875,59414.48359375,56363.6361328125,53379.55813802083,54289.93313802083,31736
2006-11-17,60400.6171875,63174.11328125,59938.3671875,62557.78125,60061.6328125,56594.7609375,53682.58841145833,54238.5720703125,51400
2006-11-20,62711.86328125,62865.94921875,60862.8671875,62249.61328125,60708.78203125,56833.58984375,53990.75481770833,54180.790852864586,29659
2006-11-21,61633.28125,63174.11328125,60246.53125,63174.11328125,61448.38125,57211.09375,54350.28229166667,54142.27005208333,29042
2006-11-22,63944.53125,64714.9453125,62557.78125,64560.86328125,62526.9640625,57750.3849609375,54735.49029947917,54158.96240234375,33261
2006-11-23,64560.86328125,65485.36328125,63482.28125,64714.9453125,63451.46328125,58220.338671875,55069.337239583336,54176.93876953125,22909
2006-11-24,65331.27734375,65639.4453125,63636.36328125,64714.9453125,63882.89609375,58744.221484375,55403.1841796875,54241.14010416667,18399
2006-11-27,63790.4453125,65485.36328125,63790.4453125,64560.86328125,64345.14609375,59322.03359375,55701.078385416666,54329.737955729164,31119
2006-11-28,63482.28125,64714.9453125,62557.78125,62557.78125,64221.8796875,59776.5791015625,55921.930989583336,54419.61982421875,30567
2006-11-29,62557.78125,63482.28125,60862.8671875,62403.69921875,63790.446875,60123.26640625,56129.943359375,54528.762109375,29107
2006-11-30,62865.94921875,63174.11328125,61479.19921875,62557.78125,63359.0140625,60462.2494140625,56325.1154296875,54621.21204427083,23526
2006-12-01,63482.28125,64252.6953125,62557.78125,63020.03125,63020.03125,60885.9783203125,56525.4236328125,54693.11754557292,27874
2006-12-04,63020.03125,63482.28125,61787.36328125,62711.86328125,62650.23125,61332.81953125,56728.2998046875,54752.182779947914,15900
2006-12-05,63174.11328125,66409.859375,62865.94921875,64252.6953125,62989.2140625,61694.9150390625,56910.631575520834,54865.17711588542,51725
2006-12-06,65023.11328125,65331.27734375,61633.28125,62557.78125,63020.03046875,62049.3064453125,57069.850911458336,54934.51455078125,27907
2006-12-07,62557.78125,62865.94921875,60092.44921875,60862.8671875,62681.04765625,62226.5021484375,57218.798046875,54982.02353515625,29951
2006-12-08,59938.3671875,60862.8671875,57935.28515625,58551.6171875,61787.36484375,62187.98125,57344.63268229167,55002.56796875,37512
2006-12-11,57935.28515625,59322.03515625,57781.203125,57935.28515625,60832.04921875,62134.0521484375,57465.33118489583,55037.23668619792,17652
2006-12-12,58243.453125,58243.453125,56548.53515625,57627.1171875,59506.93359375,62041.6021484375,57562.9171875,55078.325520833336,22390
2006-12-13,57010.78515625,59630.19921875,57010.78515625,59167.94921875,58828.9671875,62041.6021484375,57668.207356770836,55145.094889322914,16160
2006-12-14,58089.3671875,60862.8671875,58089.3671875,60400.6171875,58736.5171875,62057.010546875,57755.521158854164,55219.56845703125,18107
2006-12-15,60862.8671875,60862.8671875,59167.94921875,59476.1171875,58921.4171875,61902.92734375,57842.8349609375,55291.473958333336,12623
2006-12-18,59784.28515625,61016.94921875,58551.6171875,59784.28515625,59291.2171875,61779.6609375,57945.55709635417,55362.095442708334,43612
2006-12-19,60708.78125,60708.78125,58705.69921875,58705.69921875,59506.93359375,61556.240234375,58014.89453125,55404.46829427083,20054
2006-12-20,58705.69921875,59784.28515625,57935.28515625,57935.28515625,59260.40078125,61224.961328125,58068.8236328125,55463.533528645836,26544
2006-12-21,57164.8671875,58551.6171875,57164.8671875,57627.1171875,58705.70078125,60870.569921875,58140.7291015625,55516.17861328125,14245
2006-12-22,57627.1171875,57781.203125,56240.37109375,57627.1171875,58335.90078125,60516.178515625,58220.33873697917,55546.99524739583,26154
2006-12-26,57010.78515625,57164.8671875,54853.62109375,55161.7890625,57411.4015625,60046.2248046875,58127.8888671875,55539.29111328125,17977
2006-12-27,55161.7890625,57318.953125,54853.62109375,57318.953125,57134.05234375,59784.2833984375,58045.711197916666,55562.40361328125,5419
2006-12-28,57010.78515625,58243.453125,56548.53515625,58243.453125,57195.6859375,59576.27109375,58012.3265625,55591.93623046875,13596
2007-01-02,59784.28515625,59784.28515625,57935.28515625,58243.453125,57318.953125,59360.5546875,58032.87102864583,55625.32093098958,14278
2007-01-03,58551.6171875,59322.03515625,57781.203125,58243.453125,57442.2203125,59121.72578125,58058.5515625,55635.5931640625,15154
2007-01-04,58243.453125,59013.8671875,57010.78515625,57935.28515625,57996.91953125,58882.896875,58220.33893229167,55607.344563802086,20865
2007-01-05,58089.3671875,58089.3671875,56086.28515625,57781.203125,58089.36953125,58559.322265625,58356.44576822917,55526.45087890625,11746
2007-01-08,56394.453125,57627.1171875,55932.203125,56394.453125,57719.56953125,58251.155859375,58507.9609375,55457.113444010414,22422
2007-01-09,56240.37109375,58551.6171875,56240.37109375,57473.03515625,57565.4859375,58081.6642578125,58644.0677734375,55399.3322265625,22422
2007-01-10,56856.703125,58397.53515625,56086.28515625,58397.53515625,57596.30234375,58073.96015625,58672.31634114583,55386.491959635416,12525
2007-01-11,57935.28515625,60708.78125,57781.203125,60246.53125,58058.5515625,58189.5224609375,58710.837109375,55419.876627604164,32417
2007-01-12,60092.44921875,61325.1171875,59167.94921875,59167.94921875,58335.90078125,58266.5640625,58759.630078125,55473.80572916667,18139
2007-01-15,60862.8671875,61171.03125,59322.03515625,59784.28515625,59013.8671875,58297.380859375,58828.967578125,55494.35016276042,23039
2007-01-16,59784.28515625,60708.78125,57935.28515625,59784.28515625,59476.1171875,58266.5642578125,58895.736979166664,55520.03069661458,23299
2007-01-17,59784.28515625,60092.44921875,57473.03515625,57473.03515625,59291.2171875,58166.41015625,58888.0328125,55522.59876302083,23753
2007-01-18,56702.62109375,58089.3671875,55932.203125,55932.203125,58428.3515625,57973.8060546875,58862.352278645834,55523.88277994792,13693
2007-01-19,55624.03515625,56702.62109375,52234.20703125,53929.12109375,57380.5859375,57734.9771484375,58834.1037109375,55508.474446614586,49356
2007-01-22,53158.70703125,53929.12109375,51155.625,52696.45703125,55963.0203125,57473.0357421875,58816.12734375,55467.38561197917,20735
2007-01-23,52234.20703125,54853.62109375,51617.875,52696.45703125,54545.4546875,57226.502734375,58772.470442708334,55430.14886067708,28945
2007-01-24,52388.2890625,53312.7890625,52234.20703125,52388.2890625,53528.50546875,56964.561328125,58741.65377604167,55382.639876302084,16938
2007-01-25,52696.45703125,53775.0390625,52696.45703125,53004.62109375,52942.9890625,56856.7029296875,58741.65377604167,55341.551009114584,16095
2007-01-26,52080.125,53620.95703125,51771.95703125,52388.2890625,52634.82265625,56610.1697265625,58723.677408854164,55321.006575520834,15770
2007-01-29,52080.125,53158.70703125,50385.20703125,51309.70703125,52357.47265625,56263.482421875,58654.33997395833,55306.88229166667,19567
2007-01-30,50539.29296875,51926.0390625,49922.95703125,50539.29296875,51926.03984375,55878.2744140625,58567.026171875,55279.917740885416,14732
2007-01-31,51771.95703125,51771.95703125,47611.7109375,50231.125,51494.60703125,55477.6580078125,58495.120703125,55240.11292317708,20962
2007-02-01,50231.125,50231.125,47765.79296875,48844.375,50662.5578125,55023.1125,58412.94296875,55196.45602213542,23299
2007-02-02,49460.70703125,50693.375,48844.375,50231.125,50231.125,54645.60859375,58299.9486328125,55178.479654947914,25732
2007-02-05,50231.125,51001.5390625,50077.04296875,50385.20703125,50046.225,54345.1462890625,58215.202864583334,55177.19560546875,18464
2007-02-06,51001.5390625,53158.70703125,50231.125,52850.5390625,50508.47421875,54114.021484375,58140.729296875,55205.44420572917,26284
2007-02-07,53312.7890625,54853.62109375,53004.62109375,54545.453125,51371.33984375,53921.4173828125,58061.11959635417,55258.08929036458,26381
2007-02-08,54545.453125,55161.7890625,53004.62109375,54545.453125,52511.55546875,53636.3634765625,57986.64602864583,55324.858658854166,14213
2007-02-09,53620.95703125,54545.453125,51771.95703125,53775.0390625,53220.33828125,53366.71796875,57891.62805989583,55378.78779296875,18009
2007-02-12,52542.37109375,53158.70703125,51617.875,51926.0390625,53528.5046875,52973.8056640625,57770.92955729167,55418.592610677086,17620
2007-02-13,51926.0390625,52696.45703125,50539.29296875,51771.95703125,53312.78828125,52573.1892578125,57632.2546875,55505.906412760414,21676
2007-02-14,51309.70703125,53312.7890625,51155.625,53312.7890625,53066.25546875,52365.176953125,57478.171484375,55580.37994791667,17944
2007-02-15,53620.95703125,54545.453125,52388.2890625,53004.62109375,52758.0890625,52218.7978515625,57324.08828125,55657.421549479164,23526
2007-02-16,53466.87109375,54699.5390625,53004.62109375,54391.37109375,52881.35546875,52241.9103515625,57177.709244791666,55763.995768229164,30373
2007-02-20,54853.62109375,56086.28515625,52696.45703125,53004.62109375,53097.071875,52257.3185546875,56985.105208333334,55860.29775390625,102477
2007-02-21,53158.70703125,53312.7890625,51001.5390625,51309.70703125,53004.621875,52187.9810546875,56761.6845703125,55915.510904947914,56592
2007-02-22,51309.70703125,51771.95703125,50539.29296875,50539.29296875,52449.92265625,52095.53125,56525.42369791667,55964.303938802084,35435
2007-02-23,50077.04296875,51001.5390625,49922.95703125,49922.95703125,51833.58984375,51941.448046875,56281.45859375,55991.26848958333,23623
2007-02-26,49152.54296875,51155.625,49152.54296875,49614.79296875,50878.27421875,51802.7732421875,56065.74212239583,55993.83655598958,20573
2007-02-27,49306.625,50385.20703125,48998.4609375,49768.875,50231.125,51725.731640625,55855.16171875,55992.5525390625,17750
2007-02-28,47149.4609375,48228.04296875,46533.12890625,48228.04296875,49614.7921875,51610.169140625,55616.332747395834,55970.72408854167,35532
2007-03-01,48228.04296875,48228.04296875,48228.04296875,48228.04296875,49152.5421875,51510.0150390625,55369.799609375,55947.61162109375,0
2007-03-05,46224.9609375,46533.12890625,43605.546875,43913.71484375,47950.69375,51263.48203125,55056.49713541667,55892.39847005208,38810
2007-03-06,43143.296875,44530.046875,43143.296875,44375.96484375,46902.928125,50970.7240234375,54725.21829427083,55817.92493489583,34948
2007-03-07,44375.96484375,51001.5390625,43297.37890625,51001.5390625,47149.4609375,51001.540625,54532.6142578125,55801.232584635414,118994
2007-03-08,51001.5390625,53312.7890625,49306.625,51001.5390625,47704.16015625,50909.090625,54368.2587890625,55793.52841796875,54937
2007-03-09,51001.5390625,55469.953125,50847.45703125,55469.953125,49152.5421875,50955.315625,54316.897721354166,55830.76520182292,76354
2007-03-12,56702.62109375,59167.94921875,54237.2890625,55469.953125,51463.78984375,51001.540625,54275.808854166666,55870.57001953125,88199
2007-03-13,55778.12109375,57627.1171875,55161.7890625,56702.62109375,53929.12109375,51147.9197265625,54260.4005859375,55911.65888671875,46371
2007-03-14,55469.953125,59630.19921875,55161.7890625,58859.78515625,55500.7703125,51494.60703125,54255.26451822917,55961.7359375,61914
2007-03-15,58859.78515625,61016.94921875,58397.53515625,60400.6171875,57380.5859375,51926.0400390625,54255.26451822917,56005.392838541666,50492
2007-03-16,61171.03125,62249.61328125,58859.78515625,61941.44921875,58674.88515625,52357.473046875,54296.35338541667,56069.59417317708,48415
2007-03-19,61941.44921875,62865.94921875,59476.1171875,61325.1171875,59845.91796875,52773.4978515625,54322.033919270834,56133.7955078125,55197
2007-03-20,61325.1171875,61633.28125,57627.1171875,58397.53515625,60184.90078125,52973.8060546875,54316.8978515625,56165.89619140625,61655
2007-03-21,57935.28515625,64098.61328125,57935.28515625,60400.6171875,60493.0671875,53343.605859375,54357.98671875,56213.40517578125,82585
2007-03-22,60554.69921875,62249.61328125,60400.6171875,60400.6171875,60493.0671875,53798.1513671875,54404.21171875,56272.47041015625,32709
2007-03-23,59784.28515625,61479.19921875,58397.53515625,59630.19921875,60030.8171875,54252.6966796875,54437.596419270834,56328.967578125,24337
2007-03-26,58551.6171875,60554.69921875,58089.3671875,58243.453125,59414.484375,54668.721484375,54488.95748697917,56308.423177083336,22358
2007-03-27,59476.1171875,59630.19921875,57473.03515625,58397.53515625,59414.484375,55107.85859375,54506.933854166666,56276.322526041666,19664
2007-03-28,57935.28515625,58859.78515625,56086.28515625,57010.78515625,58736.51796875,55469.9541015625,54486.389388020834,56249.35797526042,30340
2007-03-29,56702.62109375,57935.28515625,55315.87109375,57010.78515625,58058.5515625,55909.0912109375,54465.844921875,56249.35797526042,38161
2007-03-30,57627.1171875,65485.36328125,57627.1171875,65485.36328125,59229.584375,56771.9572265625,54586.54342447917,56322.54749348958,105365
2007-04-02,67488.4453125,75192.6015625,65485.36328125,75192.6015625,62619.4140625,58335.9015625,54874.165364583336,56547.2521484375,159491
2007-04-03,75500.7734375,77812.015625,71648.6875,75038.5234375,65947.61171875,59869.0294921875,55161.787369791666,56759.11656901042,64445
2007-04-04,74884.4375,75346.6875,71956.859375,72110.9375,68967.6421875,60924.4994140625,55423.728776041666,56965.84485677083,77068
2007-04-05,72727.2734375,79352.8515625,72727.2734375,76887.515625,72942.98828125,62218.7982421875,55747.303450520834,57195.68561197917,138074
2007-04-06,75346.6875,76271.1875,72727.2734375,72727.2734375,74391.3703125,63081.6642578125,55986.132421875,57329.224381510416,52666
2007-04-09,72881.359375,74884.4375,68567.0234375,71648.6875,73682.5875,63890.6009765625,56176.168359375,57443.502734375,56138
2007-04-10,70878.2734375,77966.1015625,70570.109375,74268.1015625,73528.503125,64768.875,56427.837565104164,57593.73382161458,94981
2007-04-11,73497.6875,75500.7734375,72419.109375,75500.7734375,74206.4703125,65600.9244140625,56689.779036458334,57759.373307291666,40854
2007-04-12,76425.2734375,86748.84375,76425.2734375,85362.09375,75901.3859375,66848.9982421875,57116.075846354164,58005.906412760414,135056
2007-04-13,85053.9296875,89214.171875,81664.1015625,86286.59375,78613.25,68066.25546875,57596.30182291667,58242.167317708336,77815
2007-04-16,89368.2578125,89522.34375,81047.765625,84591.6796875,81201.8484375,69229.58359375,58073.959765625,58468.156022135416,116333
2007-04-17,83513.09375,83513.09375,76425.2734375,77812.015625,81910.63125,70200.3076171875,58472.0080078125,58653.055859375,100270
2007-04-18,77041.6015625,80893.6796875,77041.6015625,78736.515625,82557.7796875,71117.1025390625,58906.008984375,58861.0681640625,48253
2007-04-19,77657.9375,79352.8515625,75654.8515625,77657.9375,81016.9484375,71979.9685546875,59322.03365885417,59047.25205078125,44164
2007-04-20,77041.6015625,77966.1015625,75192.6015625,77966.1015625,79352.85,72896.763671875,59748.33053385417,59244.99215494792,66295
2007-04-23,80739.6015625,87365.1796875,79198.765625,81818.1796875,78798.15,74075.5,60228.55651041667,59485.105143229164,117890
2007-04-24,83204.9296875,85824.34375,81818.1796875,84437.59375,80123.265625,75377.5029296875,60762.711588541664,59743.194498697914,60973
2007-04-25,84745.765625,86748.84375,79815.1015625,80431.4296875,80462.2484375,76548.53515625,61248.0736328125,59951.206803385416,64640
2007-04-26,80431.4296875,85670.265625,77966.1015625,80431.4296875,81016.946875,77719.5673828125,61746.27591145833,60156.651041666664,81514
2007-04-27,81201.8515625,83513.09375,79815.1015625,80123.265625,81448.3796875,78451.4625,62244.478255208334,60369.799479166664,37966
2007-04-30,78736.515625,80585.515625,77041.6015625,77041.6015625,80493.0640625,78543.9125,62714.43203125,60563.6875,27874
2007-05-02,77041.6015625,79198.765625,75500.7734375,77966.1015625,79198.765625,78690.29140625,63176.681640625,60738.31513671875,31087
2007-05-03,77966.1015625,85516.1796875,77812.015625,83359.015625,79784.2828125,79252.6953125,63726.2451171875,60970.72399088542,56787
2007-05-04,83975.34375,85362.09375,82588.6015625,82588.6015625,80215.7171875,79537.749609375,64221.8794921875,61181.30439453125,42606
2007-05-07,83204.9296875,84283.515625,79506.9375,80277.3515625,80246.534375,79915.253515625,64650.744466145836,61355.93203125,37674
2007-05-08,81355.9296875,81355.9296875,77966.1015625,79352.8515625,80708.784375,80300.46171875,65064.20110677083,61525.423567708334,23169
2007-05-09,79198.765625,79815.1015625,72419.109375,73189.5234375,79753.46875,80246.5328125,65387.77584635417,61639.701953125,72460
2007-05-10,73189.5234375,73497.6875,67180.28125,71494.609375,77380.5875,80046.224609375,65713.91868489583,61742.42412109375,90405
2007-05-11,70878.2734375,70878.2734375,67642.5234375,69337.4453125,74730.35625,79244.9921875,66006.67682291666,61819.46575520833,49648
2007-05-14,69337.4453125,70878.2734375,65793.53125,66872.109375,72049.3078125,78274.26796875,66232.66549479167,61855.41848958333,69767
2007-05-15,68104.7734375,71956.859375,67488.4453125,70107.859375,70200.309375,77550.076953125,66517.71946614583,61920.90387369792,75219
2007-05-16,70416.0234375,74730.3515625,70416.0234375,74730.3515625,70508.475,77395.99375,66856.70247395833,62017.205859375,52796
2007-05-17,75192.6015625,77041.6015625,71648.6875,72419.109375,70693.375,77080.1234375,67180.27727864584,62082.691243489586,57566
2007-05-18,72727.2734375,74576.2734375,70261.9453125,71186.4375,71063.1734375,76756.5484375,67511.55611979167,62136.620345052084,32514
2007-05-21,69645.609375,71648.6875,67642.5234375,68412.9453125,71371.340625,76278.890625,67809.45032552084,62167.43701171875,53023
2007-05-22,68567.0234375,68875.1953125,65023.11328125,65793.53125,70508.475,75477.658203125,68073.95989583334,62177.709244791666,59351
2007-05-23,66563.9453125,70570.109375,65023.11328125,70570.109375,69676.4265625,74784.283984375,68423.21516927083,62244.47864583333,53218
2007-05-25,69337.4453125,71956.859375,69337.4453125,70724.1875,69337.4421875,74298.921875,68772.47037760417,62313.81604817708,24207
2007-05-28,72573.1875,72881.359375,70261.9453125,70261.9453125,69152.54375,73790.44765625,69139.70208333334,62378.017415364586,29010
2007-05-29,70878.2734375,71032.359375,67334.359375,67642.5234375,68998.459375,73166.410546875,69463.2767578125,62416.53818359375,29918
2007-05-30,69645.609375,69953.7734375,66563.9453125,68721.109375,69583.975,72750.3859375,69876.73333333334,62466.615234375,22585
2007-05-31,69337.4453125,70416.0234375,67334.359375,69645.609375,69399.075,72334.361328125,70297.89407552083,62511.55618489583,21189
2007-06-01,69799.6953125,76579.3515625,68104.7734375,73651.7734375,69984.5921875,71848.99921875,70675.39798177083,62604.006119791666,89075
2007-06-04,74422.1875,76117.1015625,72881.359375,76117.1015625,71155.6234375,71525.42421875,71093.99069010417,62731.124739583334,52341
2007-06-05,76271.1875,78120.1875,74114.0234375,76117.1015625,72850.5390625,71317.41171875,71438.10983072917,62877.50377604167,37804
2007-06-07,76425.2734375,77349.765625,75192.6015625,75192.6015625,74144.8375,71109.39921875,71766.82063802083,63021.31474609375,36571
2007-06-08,74268.1015625,75808.9375,71802.7734375,75500.7734375,75315.8703125,71224.96171875,72080.12317708334,63170.261881510414,35240
2007-06-11,76425.2734375,79044.6875,68258.859375,73959.9375,75377.503125,71348.228125,72331.7923828125,63293.52845052083,66522
2007-06-12,74884.4375,76117.1015625,71186.4375,74268.1015625,75007.703125,71594.7609375,72562.91712239584,63409.0908203125,55716
2007-06-13,75038.5234375,75038.5234375,71802.7734375,72573.1875,74298.9203125,71879.81484375,72740.11276041667,63518.233072916664,25960
2007-06-14,72727.2734375,73959.9375,70261.9453125,71186.4375,73497.6875,71933.74375,72904.46809895833,63613.25100911458,37674
2007-06-15,72265.0234375,72573.1875,69337.4453125,71802.7734375,72758.0875,71787.36484375,73127.88873697916,63722.393294270834,33650
2007-06-18,73497.6875,74884.4375,72419.109375,73497.6875,72665.6375,71841.29375,73346.1732421875,63852.07998046875,34072
2007-06-19,73497.6875,74268.1015625,70416.0234375,73343.609375,72480.7390625,71949.15234375,73561.88977864584,63983.05074869792,46922
2007-06-20,73805.8515625,74730.3515625,70724.1875,70878.2734375,72141.75625,72072.41875,73749.35768229167,64093.47705078125,40627
2007-06-21,70878.2734375,73035.4375,67488.4453125,69645.609375,71833.590625,72265.02265625,73939.39361979166,64214.175553385416,45494
2007-06-22,70878.2734375,74576.2734375,70107.859375,73343.609375,72141.7578125,72403.69765625,74188.49485677083,64347.71435546875,61265
2007-06-25,73805.8515625,76271.1875,71340.5234375,71494.609375,71741.1421875,72442.21875,74429.89192708333,64458.14065755208,80995
2007-06-26,72419.109375,72881.359375,65639.4453125,68721.109375,70816.6421875,72365.176953125,74625.06399739583,64545.45445963542,44716
2007-06-27,68875.1953125,68875.1953125,65331.27734375,65639.4453125,69768.8765625,72265.023046875,74627.63203125,64607.087727864586,26901
2007-06-28,66563.9453125,67796.609375,65331.27734375,65793.53125,68998.4609375,72118.644140625,74470.980859375,64672.57311197917,23656
2007-06-29,65947.609375,67796.609375,62403.69921875,66101.6953125,67550.078125,71941.4484375,74322.03372395833,64741.910546875,48285
2007-07-02,66101.6953125,72573.1875,65639.4453125,71802.7734375,67611.7109375,71848.9984375,74316.89765625,64870.313216145834,83169
2007-07-03,73497.6875,73651.7734375,71648.6875,72110.9375,68289.6765625,71648.690234375,74237.28802083334,64992.295735677086,30632
2007-07-04,72110.9375,73343.609375,70107.859375,73189.5234375,69799.6921875,71502.311328125,74244.9921875,65115.5623046875,33845
2007-07-05,73959.9375,79044.6875,73497.6875,77503.8515625,72141.75625,71617.873828125,74342.57825520834,65259.373307291666,95889
2007-07-06,78890.6015625,82280.4296875,77966.1015625,82280.4296875,75377.503125,71956.856640625,74476.11705729166,65451.977311197916,70416
2007-07-09,82588.6015625,84283.515625,79352.8515625,79815.1015625,76979.96875,72249.61484375,74548.02252604166,65618.90078125,30762
2007-07-10,79815.1015625,80893.6796875,75963.0234375,77657.9375,78089.36875,72419.106640625,74419.619921875,65767.84788411458,26803
2007-07-11,77041.6015625,80431.4296875,75500.7734375,75654.8515625,78582.434375,72573.18984375,74242.42421875,65919.36302083333,24629
2007-07-12,78274.265625,80123.265625,76425.2734375,80123.265625,79106.3171875,73020.03125,74167.95065104167,66120.95520833334,40238
2007-07-13,81972.265625,83975.34375,79815.1015625,82588.6015625,79167.9515625,73559.32265625,74247.56041666666,66359.78421223958,82682
2007-07-16,82588.6015625,87211.09375,81664.1015625,85516.1796875,80308.1671875,74160.247265625,74360.55481770834,66633.28190104167,74570
2007-07-18,86286.59375,86440.6796875,82434.515625,85208.015625,81818.1828125,74753.467578125,74486.389453125,66904.21155598959,52861
2007-07-19,83975.34375,84899.84375,81047.765625,82126.3515625,83112.4828125,75315.871484375,74555.726953125,67152.02874348959,53834
