날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2017-10-20,44083.33203125,44166.66796875,42333.33203125,42416.66796875,42900.0,45366.666796875,47229.16647135417,48144.44430338542,159400
2017-10-23,42666.66796875,43000.0,42250.0,42916.66796875,42866.6671875,45104.166796875,47080.555403645834,48109.72210286458,112897
2017-10-24,43000.0,43500.0,42583.33203125,42666.66796875,42766.6671875,44650.0001953125,46886.111002604164,48072.91656901042,103275
2017-10-25,43000.0,43250.0,42083.33203125,42333.33203125,42783.33359375,44225.0001953125,46677.777669270836,48043.74990234375,91772
2017-10-26,42583.33203125,42583.33203125,40875.0,41000.0,42266.6671875,43825.0001953125,46466.66653645833,47995.13880208333,212786
2017-10-27,41500.0,42416.66796875,41208.33203125,42333.33203125,42250.0,43520.8333984375,46283.333203125,47962.49990234375,154856
2017-10-30,42333.33203125,43083.33203125,42083.33203125,42916.66796875,42250.0,43300.0001953125,46111.111002604164,47931.94436848958,97468
2017-10-31,43166.66796875,43166.66796875,42333.33203125,42750.0,42266.66640625,43366.666796875,45936.111002604164,47909.72213541667,85144
2017-11-01,42833.33203125,45583.33203125,42083.33203125,45416.66796875,42883.33359375,43566.666796875,45818.05546875,47907.63880208333,305880
2017-11-02,45416.66796875,46583.33203125,43750.0,43916.66796875,43466.6671875,43491.666796875,45674.99993489583,47897.9166015625,193215
2017-11-03,43916.66796875,43916.66796875,42500.0,43166.66796875,43633.334375,43291.666796875,45506.94440104167,47849.99993489583,151906
2017-11-06,43333.33203125,47500.0,42666.66796875,47416.66796875,44533.334375,43308.33359375,45408.333333333336,47854.861067708334,378984
2017-11-07,46666.66796875,46916.66796875,44083.33203125,44583.33203125,44900.00078125,43283.33359375,45305.55553385417,47829.861067708334,596197
2017-11-08,44083.33203125,44333.33203125,42833.33203125,43666.66796875,44550.00078125,43241.6669921875,45252.77779947917,47793.05553385417,250104
2017-11-09,44416.66796875,45000.0,43250.0,43583.33203125,44483.33359375,43270.83359375,45204.166666666664,47767.361067708334,204117
2017-11-10,43666.66796875,44000.0,42666.66796875,43583.33203125,44566.66640625,43337.5001953125,45163.8888671875,47743.055501302086,192133
2017-11-13,44166.66796875,45916.66796875,43750.0,45416.66796875,44166.66640625,43454.1669921875,45137.5,47731.94440104167,310776
2017-11-14,45833.33203125,46250.0,44333.33203125,45916.66796875,44433.33359375,43591.6669921875,45140.27779947917,47729.861067708334,267210
2017-11-15,46166.66796875,48333.33203125,46166.66796875,47833.33203125,45266.66640625,43870.83359375,45162.5,47732.638834635414,468321
2017-11-16,48250.0,49416.66796875,47083.33203125,48916.66796875,46333.33359375,44137.500390625,45212.5,47745.83330078125,307968
2017-11-17,48333.33203125,48666.66796875,46166.66796875,46500.0,46916.6671875,44341.6669921875,45223.6111328125,47736.111067708334,281848
2017-11-20,47083.33203125,47750.0,46666.66796875,46750.0,47183.33359375,44533.33359375,45238.888932291666,47735.41663411458,161264
2017-11-21,46916.66796875,48333.33203125,45833.33203125,47416.66796875,47483.33359375,44770.83359375,45259.722265625,47736.111100260416,212956
2017-11-22,47750.0,48750.0,47083.33203125,47833.33203125,47483.33359375,45045.83359375,45315.27779947917,47750.69443359375,190652
2017-11-23,48750.0,48750.0,47500.0,48166.66796875,47333.33359375,45404.1669921875,45358.3333984375,47768.75,192016
2017-11-24,47916.66796875,48000.0,45750.0,46333.33203125,47300.0,45604.1669921875,45372.222265625,47770.1388671875,313500
2017-11-27,46666.66796875,47666.66796875,45000.0,47500.0,47450.0,45833.33359375,45405.55559895833,47780.55553385417,288285
2017-11-28,47500.0,48000.0,46000.0,46000.0,47166.66640625,45995.83359375,45420.8333984375,47782.6388671875,164539
2017-11-29,45833.33203125,46666.66796875,45000.0,45250.0,46650.0,45987.5001953125,45423.61119791667,47769.44443359375,166540
2017-11-30,45500.0,45750.0,44083.33203125,44083.33203125,45833.3328125,45995.8333984375,45394.44453125,47744.44443359375,174260
2017-12-01,44250.0,45666.66796875,44250.0,45333.33203125,45633.3328125,46104.1666015625,45398.61119791667,47730.55553385417,135609
2017-12-04,45833.33203125,46083.33203125,44666.66796875,44750.0,45083.3328125,45970.833203125,45402.77786458333,47690.97220052083,70080
2017-12-05,44916.66796875,46666.66796875,44916.66796875,46000.0,45083.3328125,46041.6666015625,45405.5556640625,47656.94443359375,131401
2017-12-06,46916.66796875,47250.0,45500.0,45916.66796875,45216.66640625,46154.1666015625,45406.944596354166,47612.5,159288
2017-12-07,46333.33203125,47250.0,45333.33203125,45416.66796875,45483.33359375,46245.8333984375,45370.83352864583,47570.833333333336,145938
2017-12-08,45666.66796875,46833.33203125,45250.0,45833.33203125,45583.33359375,46358.3333984375,45336.11126302083,47531.94443359375,119925
2017-12-11,46250.0,46583.33203125,44416.66796875,45333.33203125,45700.0,46354.1666015625,45301.388997395836,47495.83330078125,191978
2017-12-12,44916.66796875,46333.33203125,44750.0,46000.0,45700.0,46358.333203125,45301.388997395836,47460.41663411458,141363
2017-12-13,45583.33203125,46166.66796875,45500.0,45750.0,45666.66640625,46254.1666015625,45290.27786458333,47420.83330078125,99529
2017-12-14,46000.0,46083.33203125,45083.33203125,45166.66796875,45616.66640625,46066.6666015625,45279.166796875,47352.08330078125,159974
2017-12-15,45250.0,45916.66796875,44500.0,45000.0,45450.0,45991.6666015625,45233.33346354167,47293.05553385417,98838
2017-12-18,45000.0,45416.66796875,44666.66796875,44750.0,45333.33359375,45891.6666015625,45176.388997395836,47237.49996744792,95685
2017-12-19,44833.33203125,45166.66796875,42916.66796875,43333.33203125,44800.0,45687.4998046875,45036.11119791667,47171.527734375,176811
2017-12-21,42000.0,43000.0,41250.0,41250.0,43900.0,45358.333203125,44876.388997395836,47087.49996744792,115642
2017-12-22,41250.0,42500.0,41250.0,42166.66796875,43300.0,45058.333203125,44762.50013020833,47020.1388671875,124448
2017-12-26,42416.66796875,42500.0,41500.0,41625.0,42625.0,44822.9166015625,44649.3056640625,46944.09720052083,164559
2017-12-27,41833.33203125,43083.33203125,41833.33203125,43083.33203125,42291.66640625,44602.083203125,44578.472330729164,46876.04163411458,107174
2017-12-28,43083.33203125,43250.0,42250.0,43083.33203125,42241.66640625,44456.2498046875,44606.25006510417,46808.680501302086,79603
2018-01-02,42916.66796875,42916.66796875,42000.0,42333.33203125,42458.3328125,44310.41640625,44621.52779947917,46732.98603515625,152749
2018-01-03,42750.0,44333.33203125,42500.0,43583.33203125,42741.665625,44285.41640625,44590.97220052083,46664.93046875,196753
2018-01-04,43583.33203125,43583.33203125,42500.0,42583.33203125,42933.33203125,44147.91640625,44514.583268229166,46576.04156901042,172686
2018-01-05,42583.33203125,43250.0,42250.0,42500.0,42816.665625,44035.41640625,44438.19440104167,46467.708235677084,90349
2018-01-08,42333.33203125,42416.66796875,41375.0,41916.66796875,42583.3328125,43831.2498046875,44385.416666666664,46365.62490234375,176832
2018-01-09,42916.66796875,43333.33203125,42000.0,42083.33203125,42533.3328125,43639.5830078125,44345.1388671875,46269.09710286458,167229
2018-01-10,42250.0,42416.66796875,41583.33203125,42000.0,42216.66640625,43468.749609375,44328.47220052083,46190.62486979167,140496
2018-01-11,41833.33203125,42333.33203125,41541.66796875,42333.33203125,42166.66640625,43293.749609375,44329.861067708334,46111.458203125,126403
2018-01-12,42166.66796875,42333.33203125,41583.33203125,42166.66796875,42100.0,43135.41640625,44314.583333333336,46039.930436197916,125948
2018-01-15,42000.0,43166.66796875,41916.66796875,42833.33203125,42283.3328125,42977.0830078125,44309.027734375,45980.208203125,172502
2018-01-16,43250.0,44750.0,43166.66796875,44166.66796875,42700.0,42897.91640625,44340.97220052083,45919.09710286458,260883
2018-01-17,44750.0,45583.33203125,44166.66796875,45333.33203125,43366.66640625,42906.249609375,44370.1388671875,45869.09710286458,214068
2018-01-18,45666.66796875,47083.33203125,45250.0,46833.33203125,44266.66640625,42997.9162109375,44443.74993489583,45836.458203125,249980
2018-01-19,47333.33203125,47833.33203125,46666.66796875,46833.33203125,45199.99921875,43102.0828125,44509.027669270836,45794.79153645833,261772
2018-01-22,47500.0,48500.0,47500.0,48250.0,46283.3328125,43347.9162109375,44602.083203125,45744.09710286458,247461
2018-01-23,48833.33203125,49333.33203125,48250.0,49000.0,47249.99921875,43735.4162109375,44713.1943359375,45695.486002604164,262339
2018-01-24,49583.33203125,50750.0,49166.66796875,49916.66796875,48166.66640625,44122.9162109375,44861.80546875,45664.236002604164,249750
2018-01-25,50500.0,51583.33203125,49750.0,51500.0,49100.0,44616.6662109375,45014.583268229166,45648.958235677084,214822
2018-01-26,51250.0,51833.33203125,49833.33203125,51083.33203125,49950.0,45016.6662109375,45150.6943359375,45630.902669270836,216648
2018-01-29,51500.0,51833.33203125,50500.0,51166.66796875,50533.33359375,45420.8330078125,45290.97213541667,45613.54156901042,141528
2018-01-30,50833.33203125,52166.66796875,49666.66796875,51666.66796875,51066.6671875,45887.4998046875,45395.13880208333,45606.59713541667,217654
2018-01-31,51583.33203125,52916.66796875,50666.66796875,51166.66796875,51316.6671875,46266.6666015625,45515.97213541667,45595.48603515625,172159
2018-02-01,51333.33203125,51583.33203125,50750.0,51166.66796875,51250.00078125,46695.8333984375,45649.30546875,45578.12493489583,87831
2018-02-02,51083.33203125,51166.66796875,49083.33203125,49666.66796875,50966.66796875,47054.166796875,45686.80546875,45547.56940104167,136221
2018-02-05,48666.66796875,49750.0,47583.33203125,48750.0,50483.334375,47395.8333984375,45756.24993489583,45530.902734375,223785
2018-02-06,46666.66796875,49583.33203125,45750.0,49250.0,50000.00078125,47754.166796875,45849.30546875,45551.04163411458,269293
2018-02-07,50000.0,51000.0,48916.66796875,49250.0,49616.6671875,48116.666796875,45943.74993489583,45573.95830078125,275973
2018-02-08,49333.33203125,51583.33203125,48500.0,50750.0,49533.33359375,48537.5001953125,46063.19440104167,45613.54163411458,279436
2018-02-09,48833.33203125,50000.0,48250.0,48583.33203125,49316.66640625,48858.3333984375,46115.97213541667,45626.736067708334,179672
2018-02-12,49166.66796875,50916.66796875,48583.33203125,50583.33203125,49683.3328125,49245.8333984375,46193.74986979167,45667.013834635414,141607
2018-02-13,50916.66796875,51083.33203125,48750.0,49000.0,49633.3328125,49487.5,46213.1943359375,45687.84716796875,102273
2018-02-14,48750.0,49833.33203125,48416.66796875,49833.33203125,49749.99921875,49712.5,46228.4720703125,45720.48603515625,73788
2018-02-19,50416.66796875,51250.0,47083.33203125,51250.0,49849.99921875,49933.3333984375,46307.63873697917,45765.62493489583,112657
2018-02-20,50833.33203125,51250.0,49416.66796875,49666.66796875,50066.66640625,50075.0001953125,46356.24986979167,45797.56940104167,90098
2018-02-21,49333.33203125,50333.33203125,49083.33203125,50000.0,49950.0,50162.5001953125,46399.305403645834,45829.513834635414,66973
2018-02-22,49583.33203125,50000.0,48750.0,49666.66796875,50083.33359375,50195.83359375,46429.861002604164,45872.56940104167,66175
2018-02-23,49583.33203125,50166.66796875,49250.0,50000.0,50116.6671875,50200.0001953125,46460.41653645833,45909.37496744792,49520
2018-02-26,50666.66796875,52250.0,50333.33203125,51833.33203125,50233.33359375,50216.666796875,46552.083203125,45962.152734375,223006
2018-02-27,52916.66796875,52916.66796875,51000.0,51583.33203125,50616.66640625,50241.666796875,46620.13873697917,46012.84716796875,154333
2018-02-28,51000.0,52000.0,50833.33203125,51583.33203125,50933.3328125,50262.5,46713.19427083333,46067.013834635414,160906
2018-03-02,50750.0,52416.66796875,50083.33203125,52000.0,51399.99921875,50279.1666015625,46825.69427083333,46124.652734375,209661
2018-03-05,52750.0,52833.33203125,51250.0,51333.33203125,51666.665625,50287.4998046875,46946.527604166666,46170.486067708334,153010
2018-03-06,52333.33203125,54416.66796875,51750.0,54333.33203125,52166.665625,50445.8330078125,47096.527604166666,46247.56940104167,323973
2018-03-07,54000.0,55250.0,53166.66796875,53333.33203125,52516.665625,50629.1662109375,47239.58313802083,46321.180501302086,189492
2018-03-08,53333.33203125,54583.33203125,52666.66796875,53583.33203125,52916.665625,50870.8328125,47365.972005208336,46385.763834635414,170966
2018-03-09,53750.0,56166.66796875,53500.0,56166.66796875,53749.99921875,51216.6662109375,47536.805338541664,46471.87496744792,304888
2018-03-12,56833.33203125,57750.0,54916.66796875,55833.33203125,54649.99921875,51545.8328125,47710.41640625,46540.62496744792,268288
2018-03-13,55833.33203125,56333.33203125,55083.33203125,55500.0,54883.3328125,51783.3328125,47871.5275390625,46603.81940104167,104094
2018-03-14,55083.33203125,55666.66796875,54583.33203125,54833.33203125,55183.3328125,52095.8328125,48029.86087239583,46665.62493489583,87236
2018-03-15,56000.0,57166.66796875,54750.0,56250.0,55716.66640625,52379.1662109375,48200.69420572917,46751.0416015625,226911
2018-03-16,56500.0,58416.66796875,55083.33203125,58250.0,56133.3328125,52841.6662109375,48409.0275390625,46849.65270182292,214527
2018-03-19,58250.0,61500.0,56916.66796875,58583.33203125,56683.3328125,53279.1662109375,48632.63860677083,46955.90270182292,406988
2018-03-20,58416.66796875,59083.33203125,57333.33203125,58833.33203125,57349.99921875,53658.3328125,48863.194140625,47048.26380208333,104511
2018-03-21,60000.0,61750.0,59416.66796875,61000.0,58583.3328125,54224.9994140625,49134.02747395833,47155.208235677084,270404
2018-03-22,61333.33203125,61500.0,59000.0,59750.0,59283.3328125,54712.4994140625,49407.63860677083,47221.87490234375,174344
2018-03-23,58333.33203125,60833.33203125,58250.0,58333.33203125,59299.99921875,55145.8326171875,49692.36080729167,47284.37490234375,221299
2018-03-26,58166.66796875,60333.33203125,57416.66796875,60333.33203125,59649.99921875,55662.49921875,49995.13854166667,47378.8193359375,165453
2018-03-27,60583.33203125,62666.66796875,60333.33203125,60833.33203125,60049.99921875,56112.49921875,50315.27740885417,47482.29153645833,226904
2018-03-28,59833.33203125,60583.33203125,58166.66796875,59166.66796875,59683.3328125,56491.666015625,50583.3330078125,47580.902669270836,121419
2018-03-29,59166.66796875,59833.33203125,58416.66796875,59833.33203125,59699.99921875,56904.166015625,50862.499674479164,47734.37486979167,92558
2018-03-30,60000.0,60166.66796875,58750.0,58833.33203125,59799.99921875,57245.8326171875,51137.499674479164,47879.51373697917,63987
2018-04-02,58750.0,59083.33203125,56583.33203125,57166.66796875,59166.66640625,57537.4994140625,51363.88860677083,47977.430403645834,175650
2018-04-03,56750.0,59166.66796875,56750.0,59166.66796875,58833.33359375,57779.1662109375,51640.2775390625,48077.430403645834,126464
2018-04-04,59333.33203125,59333.33203125,54666.66796875,55250.0,58050.0,57874.999609375,51852.7775390625,48145.48597005208,312778
2018-04-05,55833.33203125,57166.66796875,55166.66796875,55500.0,57183.33359375,57970.8330078125,52079.16640625,48232.29153645833,114664
2018-04-06,55916.66796875,56250.0,54000.0,55750.0,56566.6671875,57949.999609375,52306.94420572917,48326.04153645833,124922
2018-04-09,55833.33203125,56166.66796875,54333.33203125,54666.66796875,56066.6671875,57891.66640625,52518.055338541664,48423.26376953125,109201
2018-04-10,54666.66796875,54666.66796875,52916.66796875,53166.66796875,54866.6671875,57774.9998046875,52698.6109375,48514.236002604164,202690
2018-04-11,53250.0,53833.33203125,52750.0,53416.66796875,54500.00078125,57704.1666015625,52886.1109375,48600.34713541667,82410
2018-04-12,53750.0,53750.0,52333.33203125,52500.0,53900.00078125,57516.6666015625,53047.2220703125,48678.12490234375,103328
2018-04-13,52500.0,56916.66796875,47500.0,47583.33203125,52266.6671875,56983.333203125,53104.16647135417,48722.5693359375,576554
2018-04-16,51500.0,53750.0,48416.66796875,49166.66796875,51166.6671875,56512.5,53168.055403645834,48769.09713541667,692619
2018-04-17,49250.0,51666.66796875,48500.0,51500.0,50833.33359375,56145.8333984375,53245.833203125,48844.79156901042,266496
2018-04-18,52000.0,52500.0,50500.0,50833.33203125,50316.66640625,55637.5,53312.49986979167,48910.76376953125,172192
2018-04-19,50833.33203125,51666.66796875,48750.0,49500.0,49716.66640625,55125.0,53333.333203125,48967.708203125,179935
2018-04-20,50250.0,51166.66796875,48333.33203125,50500.0,50300.0,54733.3333984375,53358.333203125,49035.76376953125,248079
2018-04-23,50833.33203125,50833.33203125,48833.33203125,49916.66796875,50450.0,54212.5001953125,53358.333203125,49110.0693359375,225174
2018-04-24,49916.66796875,51833.33203125,49333.33203125,51250.0,50400.0,53733.33359375,53354.16653645833,49184.37490234375,197451
2018-04-25,50583.33203125,51166.66796875,50083.33203125,50833.33203125,50400.0,53316.666796875,53349.99986979167,49250.34710286458,151647
2018-04-26,50500.0,52083.33203125,50500.0,51916.66796875,50883.33359375,52920.83359375,53362.49986979167,49326.736002604164,117558
2018-04-27,52333.33203125,52333.33203125,50833.33203125,52333.33203125,51250.0,52595.83359375,53373.6109375,49384.37486979167,103557
2018-04-30,52416.66796875,52583.33203125,51250.0,52083.33203125,51683.3328125,52341.666796875,53388.888671875,49452.430403645834,88408
2018-05-02,51750.0,52000.0,48833.33203125,50000.0,51433.3328125,51883.3333984375,53369.44420572917,49509.374837239586,231842
2018-05-03,49583.33203125,50333.33203125,49000.0,50000.0,51266.66640625,51620.8333984375,53374.999739583334,49530.902604166666,70515
2018-05-04,49750.0,50750.0,49166.66796875,49833.33203125,50849.99921875,51337.5,53393.0552734375,49574.652604166666,58412
2018-05-08,49833.33203125,50416.66796875,48250.0,48250.0,50033.3328125,50962.5,53376.38860677083,49612.84703776042,86380
2018-05-09,48000.0,50416.66796875,47750.0,50333.33203125,49683.3328125,50745.833203125,53394.444140625,49669.09703776042,127528
2018-05-10,49833.33203125,50916.66796875,49666.66796875,50250.0,49733.3328125,50599.9998046875,53386.11080729167,49724.652604166666,61989
2018-05-11,49166.66796875,50500.0,48583.33203125,49250.0,49583.3328125,50391.66640625,53397.221940104166,49756.59703776042,175812
2018-05-14,49583.33203125,49833.33203125,48833.33203125,48833.33203125,49383.3328125,50208.3330078125,53368.0552734375,49780.902571614584,74720
2018-05-15,48833.33203125,49666.66796875,47083.33203125,47916.66796875,49316.66640625,50224.9998046875,53349.999739583334,49781.59703776042,172268
2018-05-16,47583.33203125,48666.66796875,47083.33203125,48333.33203125,48916.66640625,50183.3330078125,53324.999739583334,49776.73590494792,77972
2018-05-17,48333.33203125,48500.0,47916.66796875,48333.33203125,48533.3328125,50024.999609375,53276.38860677083,49792.013671875,48216
2018-05-18,48083.33203125,49416.66796875,48000.0,49250.0,48533.3328125,49945.8330078125,53269.444140625,49812.847005208336,46360
2018-05-21,48916.66796875,49333.33203125,48416.66796875,48750.0,48516.66640625,49908.3330078125,53248.61080729167,49823.95810546875,90678
2018-05-23,48750.0,49250.0,48416.66796875,48750.0,48683.3328125,49820.8330078125,53233.3330078125,49831.597005208336,82033
2018-05-24,48583.33203125,49000.0,48166.66796875,48166.66796875,48650.0,49733.3330078125,53202.77747395833,49831.597005208336,58364
2018-05-25,47916.66796875,48666.66796875,47583.33203125,47833.33203125,48550.0,49562.499609375,53136.11080729167,49844.097005208336,60019
2018-05-28,48583.33203125,49250.0,48000.0,48416.66796875,48383.33359375,49441.66640625,53083.33307291667,49851.73590494792,83503
2018-05-29,48416.66796875,49000.0,47583.33203125,47583.33203125,48150.0,49224.999609375,53016.66640625,49864.930338541664,80110
2018-05-30,47583.33203125,48083.33203125,47083.33203125,47750.0,47950.0,48995.8330078125,52945.83307291667,49885.763671875,98737
2018-05-31,47666.66796875,47916.66796875,45916.66796875,46416.66796875,47600.0,48712.4998046875,52863.888671875,49905.20813802083,139573
2018-06-01,46250.0,46750.0,45166.66796875,46000.0,47233.33359375,48512.4998046875,52724.9998046875,49910.76370442708,137821
2018-06-04,46083.33203125,46666.66796875,45916.66796875,46083.33203125,46766.66640625,48316.66640625,52604.16647135417,49921.8748046875,51685
2018-06-05,45916.66796875,46583.33203125,44500.0,44750.0,46200.0,48062.4998046875,52456.94427083333,49911.45813802083,139942
2018-06-07,44750.0,46000.0,44750.0,46000.0,45850.0,47949.9998046875,52287.4998046875,49912.152571614584,54938
2018-06-08,45916.66796875,47333.33203125,45916.66796875,46666.66796875,45900.0,47766.6666015625,52134.7220703125,49922.56923828125,90678
2018-06-11,46583.33203125,47666.66796875,46583.33203125,47333.33203125,46166.66640625,47620.833203125,51998.6109375,49935.06923828125,58882
2018-06-12,47416.66796875,47666.66796875,46166.66796875,46583.33203125,46266.66640625,47487.4998046875,51861.1109375,49945.48590494792,67536
2018-06-14,46916.66796875,46916.66796875,45500.0,46083.33203125,46533.3328125,47349.9998046875,51691.66647135417,49946.180338541664,97813
2018-06-15,46750.0,46750.0,45750.0,46166.66796875,46566.66640625,47262.4998046875,51490.277604166666,49949.652571614584,62056
2018-06-18,45666.66796875,46083.33203125,44083.33203125,44666.66796875,46166.66640625,47079.1666015625,51258.333203125,49945.48590494792,98569
2018-06-19,45000.0,46000.0,44666.66796875,44666.66796875,45633.33359375,46895.8333984375,51022.22213541667,49942.70813802083,77989
2018-06-20,45750.0,46000.0,44750.0,45833.33203125,45483.33359375,46725.0,50769.4443359375,49951.73590494792,47127
2018-06-21,45583.33203125,45916.66796875,44000.0,44083.33203125,45083.33359375,46491.6666015625,50508.333203125,49957.98590494792,53116
2018-06-22,44083.33203125,45250.0,43166.66796875,45250.0,44900.0,46316.6666015625,50290.277669270836,49991.31923828125,38739
2018-06-25,44833.33203125,45416.66796875,44416.66796875,44833.33203125,44933.3328125,46149.9998046875,50031.9443359375,50013.54143880208,36117
2018-06-26,44333.33203125,45500.0,44333.33203125,45333.33203125,45066.665625,46024.9998046875,49773.611002604164,50044.44420572917,34008
2018-06-27,45000.0,46916.66796875,45000.0,45583.33203125,45016.665625,45883.3330078125,49547.2220703125,50065.2775390625,57568
2018-06-28,45083.33203125,46500.0,45000.0,45250.0,45249.99921875,45766.66640625,49304.16653645833,50083.33310546875,48691
2018-06-29,45916.66796875,45916.66796875,44083.33203125,44750.0,45149.99921875,45616.66640625,49069.4443359375,50103.472005208336,41913
2018-07-02,44750.0,44833.33203125,42750.0,42916.66796875,44766.66640625,45441.66640625,48831.9443359375,50097.91647135417,56611
2018-07-03,41666.66796875,44083.33203125,41666.66796875,44000.0,44500.0,45341.66640625,48579.16653645833,50109.72203776042,108814
2018-07-04,43166.66796875,44500.0,43166.66796875,44416.66796875,44266.6671875,45258.333203125,48398.611002604164,50125.69427083333,47194
2018-07-05,43750.0,44750.0,43000.0,44666.66796875,44150.00078125,45254.1666015625,48218.05546875,50148.6109375,52200
2018-07-06,44250.0,46583.33203125,44083.33203125,46166.66796875,44433.334375,45262.5,48058.333268229166,50182.63873697917,66160
2018-07-09,46250.0,47083.33203125,45833.33203125,46416.66796875,45133.334375,45250.0,47920.833268229166,50219.44430338542,56505
2018-07-10,46916.66796875,46916.66796875,45666.66796875,46000.0,45533.334375,45183.3333984375,47801.38880208333,50249.99986979167,27372
2018-07-11,45416.66796875,45416.66796875,44000.0,44166.66796875,45483.334375,45062.5001953125,47647.22213541667,50266.66653645833,62792
2018-07-12,44250.0,49166.66796875,44250.0,48583.33203125,46266.6671875,45187.5001953125,47581.9443359375,50314.583203125,197454
2018-07-13,48750.0,51166.66796875,47916.66796875,51000.0,47233.33359375,45429.166796875,47638.88880208333,50371.52763671875,255128
2018-07-16,51166.66796875,51500.0,50583.33203125,51333.33203125,48216.66640625,45762.5,47674.99986979167,50421.52763671875,109400
2018-07-17,51166.66796875,51500.0,49833.33203125,50666.66796875,49150.0,46062.5,47661.111002604164,50453.47210286458,84175
2018-07-18,50916.66796875,52000.0,49666.66796875,50250.0,50366.66640625,46283.3333984375,47651.38880208333,50481.9443359375,80696
2018-07-19,50250.0,50250.0,48083.33203125,48500.0,50350.0,46504.166796875,47634.72213541667,50484.027669270836,93904
2018-07-20,48416.66796875,49083.33203125,47500.0,49000.0,49950.0,46691.666796875,47609.72213541667,50484.027669270836,73976
2018-07-23,49166.66796875,49250.0,46166.66796875,46250.0,48933.33359375,46762.5001953125,47548.611002604164,50453.47210286458,110376
2018-07-24,45666.66796875,46750.0,44416.66796875,45000.0,47800.0,46745.83359375,47444.4443359375,50399.305436197916,143980
2018-07-25,45000.0,45666.66796875,44666.66796875,45333.33203125,46816.66640625,46733.33359375,47352.777669270836,50351.38876953125,88213
2018-07-26,45750.0,46666.66796875,45083.33203125,46500.0,46416.66640625,46795.83359375,47262.49986979167,50312.49986979167,67022
2018-07-27,47000.0,47000.0,44333.33203125,44916.66796875,45600.0,46804.1669921875,47138.88880208333,50256.24986979167,143412
2018-07-30,44916.66796875,46166.66796875,44583.33203125,45833.33203125,45516.66640625,46950.0001953125,47034.72213541667,50211.805403645834,64515
2018-07-31,45833.33203125,46250.0,45250.0,45750.0,45666.66640625,47037.5001953125,46963.88880208333,50166.66650390625,41272
2018-08-01,45750.0,46250.0,45250.0,46166.66796875,45833.33359375,47125.0001953125,46899.99993489583,50137.499837239586,36217
2018-08-02,45750.0,48583.33203125,45750.0,47500.0,46033.33359375,47266.666796875,46861.111067708334,50127.083170572914,131983
2018-08-03,47500.0,48416.66796875,46000.0,46500.0,46350.0,47283.3333984375,46831.94440104167,50104.16650390625,88524
2018-08-06,47500.0,47500.0,46083.33203125,46166.66796875,46416.6671875,47270.8333984375,46762.5,50078.4720703125,86558
2018-08-07,46083.33203125,46250.0,44916.66796875,45500.0,46366.6671875,47245.8333984375,46683.333333333336,50034.7220703125,56532
2018-08-08,45333.33203125,46500.0,45250.0,46000.0,46333.33359375,47337.5,46629.166666666664,50013.19430338542,54132
2018-08-09,49166.66796875,51666.66796875,48083.33203125,49083.33203125,46650.0,47362.5,46633.333333333336,50000.69430338542,597043
2018-08-10,50000.0,54333.33203125,49833.33203125,53916.66796875,48133.33359375,47508.3333984375,46733.333333333336,50041.66653645833,713569
2018-08-13,54500.0,55666.66796875,52500.0,53666.66796875,49633.33359375,47625.0001953125,46822.222265625,50073.611002604164,330114
2018-08-14,54000.0,56333.33203125,53916.66796875,56000.0,51733.33359375,47891.666796875,46950.00006510417,50113.1943359375,351450
2018-08-16,55166.66796875,55500.0,53083.33203125,55333.33203125,53600.0,48145.8333984375,47051.388932291666,50160.41653645833,482894
2018-08-17,55250.0,56000.0,54166.66796875,55333.33203125,54850.0,48487.5,47161.1111328125,50204.86097005208,161776
2018-08-20,55333.33203125,56166.66796875,54916.66796875,55916.66796875,55250.0,48833.3333984375,47280.55559895833,50256.94430338542,128170
2018-08-21,56333.33203125,57333.33203125,54833.33203125,55166.66796875,55550.0,49279.166796875,47397.222265625,50299.99986979167,208916
2018-08-22,55666.66796875,56916.66796875,55333.33203125,56083.33203125,55566.66640625,49833.3333984375,47534.722265625,50335.41653645833,176715
2018-08-23,56500.0,57166.66796875,55500.0,56500.0,55800.0,50391.666796875,47669.44446614583,50376.38876953125,131277
2018-08-24,56083.33203125,57083.33203125,55833.33203125,57000.0,56133.33359375,50916.666796875,47826.388932291666,50421.527669270836,121785
2018-08-27,57000.0,58250.0,57000.0,58083.33203125,56566.66640625,51575.0,47998.6111328125,50472.22210286458,167768
2018-08-28,58416.66796875,58416.66796875,56916.66796875,56916.66796875,56916.66640625,52129.166796875,48173.6111328125,50518.74990234375,121052
2018-08-29,57333.33203125,57416.66796875,55166.66796875,57333.33203125,57166.66640625,52708.3333984375,48362.5,50543.74990234375,163635
2018-08-30,58000.0,58833.33203125,57083.33203125,57416.66796875,57350.0,53270.8333984375,48551.388932291666,50577.77770182292,110560
2018-08-31,56833.33203125,58333.33203125,56666.66796875,58083.33203125,57566.66640625,53800.0,48773.6111328125,50615.27770182292,105234
2018-09-03,58083.33203125,58250.0,56166.66796875,56916.66796875,57333.33359375,54320.8333984375,48955.55559895833,50621.52770182292,97976
2018-09-04,56750.0,57166.66796875,55083.33203125,56000.0,57150.0,54812.5,49111.1111328125,50622.9166015625,177520
