날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-02-10,48533.21875,49159.453125,48345.34765625,48533.21875,49647.915625,49973.5576171875,49121.8779296875,49671.92096354167,64636
2020-02-11,48345.34765625,49034.203125,48345.34765625,48908.95703125,49535.19296875,49979.819921875,49094.74108072917,49664.093001302084,67310
2020-02-12,48407.96875,49034.203125,48407.96875,48908.95703125,49096.828125,49948.508203125,49068.64791666667,49653.13388671875,77381
2020-02-13,48908.95703125,49096.828125,48533.21875,48533.21875,48796.2359375,49892.1470703125,49047.7734375,49643.218522135416,91365
2020-02-14,48533.21875,49034.203125,48282.72265625,48407.96875,48658.4640625,49829.5234375,49021.6802734375,49626.51891276042,63806
2020-02-17,48971.58203125,49222.07421875,48282.72265625,48783.7109375,48708.5625,49785.6869140625,49001.84947916667,49623.90960286458,74408
2020-02-18,48783.7109375,49222.07421875,48345.34765625,48470.59375,48620.88984375,49744.981640625,48974.712630208334,49624.431477864586,75501
2020-02-19,48846.3359375,48846.3359375,47719.11328125,48157.4765625,48470.59375,49691.7517578125,48946.53203125,49615.559830729166,87198
2020-02-20,47719.11328125,48094.8515625,46842.3828125,46905.00390625,48144.95078125,49507.0123046875,48915.22024739583,49609.2974609375,99371
2020-02-21,45903.03125,46717.13671875,44963.67578125,45464.6640625,47556.28984375,49212.6818359375,48851.552994791666,49591.55413411458,212179
2020-02-24,44149.5703125,46278.76953125,43773.83203125,44400.06640625,46679.5609375,48877.64609375,48777.448502604166,49573.28896484375,237237
2020-02-25,44400.06640625,44838.4296875,42583.984375,44587.9375,45903.0296875,48561.3974609375,48685.60071614583,49556.06751302083,164983
2020-02-26,44775.8046875,45276.79296875,43961.69921875,45088.92578125,45289.31953125,48279.591796875,48625.064713541666,49528.9306640625,202538
2020-02-27,44650.55859375,45464.6640625,44587.9375,44901.0546875,44888.5296875,47997.7861328125,48556.17890625,49499.18450520833,109560
2020-02-28,45214.171875,45214.171875,43460.71484375,44274.8203125,44650.5609375,47728.505078125,48498.7740234375,49459.00110677083,223130
2020-03-02,44462.6875,45026.30078125,43711.20703125,44086.94921875,44587.9375,47405.994140625,48441.369140625,49407.85859375,104206
2020-03-03,44149.5703125,44713.18359375,43648.58203125,43648.58203125,44400.06640625,47114.7947265625,48373.526953125,49341.58203125,117155
2020-03-04,43711.20703125,44650.55859375,43585.9609375,44274.8203125,44237.2453125,46773.4966796875,48308.816015625,49289.917643229164,152073
2020-03-05,44274.8203125,46090.8984375,44086.94921875,46028.27734375,44462.68984375,46573.1015625,48286.897786458336,49246.60305989583,273094
2020-03-06,45402.04296875,45402.04296875,44086.94921875,44212.1953125,44450.16484375,46328.869921875,48237.84270833333,49187.632584635416,163472
2020-03-09,44212.1953125,44212.1953125,44212.1953125,44212.1953125,44475.2140625,46112.81875,48190.87506510417,49130.74957682292,0
2020-03-10,43648.58203125,43648.58203125,42458.73828125,42709.23046875,44287.34375,45802.832421875,48121.98919270833,49060.819986979164,149128
2020-03-11,42771.85546875,43084.97265625,41206.265625,41582.0078125,43748.78125,45436.4849609375,48037.4474609375,48983.06246744792,160312
2020-03-12,41456.76171875,41707.25390625,39390.18359375,40079.04296875,42558.934375,45013.776171875,47922.6376953125,48889.127213541666,257091
2020-03-13,37073.1171875,39264.9375,36572.12890625,39077.06640625,41531.90859375,44547.2310546875,47783.822265625,48780.57978515625,252449
2020-03-16,39077.06640625,40204.2890625,37887.22265625,38638.703125,40417.21015625,44039.9806640625,47638.744466145836,48666.813736979166,165742
2020-03-17,36697.375,39578.0546875,36697.375,37511.48046875,39377.66015625,43492.025,47470.704752604164,48542.088606770834,153867
2020-03-18,37323.609375,37761.97265625,35695.3984375,36446.87890625,38350.634375,42906.4951171875,47257.784830729164,48415.27600911458,199093
2020-03-19,36759.99609375,37135.73828125,32376.3515625,32877.33984375,36910.29375,42205.1119140625,46985.37259114583,48251.93304036458,309677
2020-03-20,32877.33984375,36071.140625,32877.33984375,35695.3984375,36233.96015625,41716.6486328125,46770.365234375,48111.03014322917,241496
2020-03-23,33941.94140625,34192.43359375,31437.0,32501.599609375,35006.539453125,41121.72529296875,46491.690657552084,47946.64344075521,181909
2020-03-24,33065.2109375,34380.3046875,32564.22265625,34004.5625,34305.155859375,40592.55654296875,46234.93427734375,47801.043766276045,134752
2020-03-25,34568.17578125,36196.38671875,34317.6796875,36133.76171875,34242.532421875,40144.79833984375,46011.57711588542,47671.62185872396,202808
2020-03-26,36572.12890625,37574.1015625,36071.140625,36509.50390625,34968.965234375,39725.22080078125,45798.65719401042,47544.809261067705,147915
2020-03-27,37574.1015625,37949.84375,35570.15234375,36759.99609375,35181.884765625,39349.47958984375,45591.99957682292,47417.474788411455,117662
2020-03-30,36634.75,36759.99609375,35069.1640625,36321.6328125,35945.89140625,38961.21376953125,45385.342024739584,47300.05571289062,99698
2020-03-31,36697.375,39264.9375,36634.75,38701.328125,36885.24453125,38713.85107421875,45216.258561197916,47195.68321940104,278099
2020-04-01,38701.328125,38826.57421875,36259.01171875,36259.01171875,36910.29453125,38313.06064453125,45010.644759114584,47065.217594401045,224466
2020-04-02,36259.01171875,37824.59765625,36259.01171875,37448.85546875,37098.16484375,37884.08955078125,44807.118326822914,46943.101741536455,117542
2020-04-03,37574.1015625,37824.59765625,37198.36328125,37323.609375,37210.8875,37539.66025390625,44611.94176432292,46829.335693359375,121340
2020-04-06,37574.1015625,38701.328125,37323.609375,38701.328125,37686.8265625,37264.11689453125,44450.16442057292,46723.91948242187,199647
2020-04-07,39202.31640625,40079.04296875,38826.57421875,39828.55078125,37912.27109375,37120.08291015625,44300.91175130208,46630.506103515625,159376
2020-04-08,39515.43359375,39953.796875,39139.69140625,39202.31640625,38500.93203125,37001.09833984375,44128.69716796875,46537.61459960938,158034
2020-04-09,39515.43359375,39703.30078125,38701.328125,39139.69140625,38839.09921875,36954.13076171875,43953.351334635416,46443.157470703125,182306
2020-04-10,38951.8203125,40079.04296875,38262.9609375,39828.55078125,39340.0875,36991.70498046875,43789.486490885414,46356.00642903646,133274
2020-04-13,39578.0546875,39640.6796875,38826.57421875,39077.06640625,39415.23515625,37013.62314453125,43613.096907552084,46256.33068033854,76532
2020-04-14,39077.06640625,39640.6796875,38951.8203125,39139.69140625,39277.46328125,37095.03369140625,43444.013444010416,46156.65493164062,138125
2020-04-16,38513.45703125,39014.4453125,38200.33984375,38763.94921875,39189.78984375,37210.88720703125,43269.71136067708,46058.54477539063,151000
2020-04-17,39202.31640625,40705.27734375,39202.31640625,39891.171875,39340.0859375,37561.57880859375,43091.23434244792,45969.30626627604,209441
2020-04-20,39828.55078125,40705.27734375,39264.9375,39765.92578125,39327.5609375,37765.10517578125,42898.14521484375,45883.72081705729,163401
2020-04-21,39578.0546875,39953.796875,38325.5859375,39077.06640625,39327.5609375,38093.878515625,42697.74996744792,45801.788395182295,176587
2020-04-22,39014.4453125,39077.06640625,38262.9609375,38763.94921875,39252.4125,38331.8478515625,42495.26728515625,45719.85597330729,131286
2020-04-23,38951.8203125,40204.2890625,38951.8203125,40079.04296875,39515.43125,38529.1119140625,42317.83401692708,45648.36079101563,179804
2020-04-24,39578.0546875,39953.796875,39139.69140625,39202.31640625,39377.66015625,38663.7525390625,42128.91982421875,45575.82192382812,167231
2020-04-27,43523.3359375,47343.37109375,42333.48828125,45715.16015625,40567.50703125,39111.5107421875,42063.16513671875,45557.03487955729,1839185
2020-04-28,46717.13671875,47531.2421875,45339.41796875,47531.2421875,42258.3421875,39671.9912109375,42013.06637369792,45549.728824869795,696401
2020-04-29,47468.6171875,48595.83984375,46967.62890625,47531.2421875,44011.80078125,40113.4869140625,41980.71090494792,45539.29158528646,565288
2020-05-04,46341.39453125,47719.11328125,45903.03125,46967.62890625,45389.51796875,40648.9177734375,41911.825032552086,45528.33247070313,371982
2020-05-06,47155.5,47531.2421875,46153.5234375,46842.3828125,46917.53125,41118.594140625,41858.59508463542,45515.28592122396,416698
2020-05-07,46842.3828125,48220.09765625,46842.3828125,47593.86328125,47293.271875,41632.1068359375,41833.545670572916,45498.06443684896,284049
2020-05-08,47781.734375,47906.98046875,46654.51171875,47155.5,47218.1234375,42054.8154296875,41810.58369140625,45466.23081054688,360642
2020-05-11,47280.74609375,48595.83984375,47218.125,47656.48828125,47243.17265625,42446.2123046875,41789.709212239584,45442.22514648437,292547
2020-05-12,48783.7109375,48846.3359375,47593.86328125,48094.8515625,47468.6171875,42890.8390625,41776.140787760414,45422.394352213545,289190
2020-05-13,47906.98046875,50599.79296875,47593.86328125,50098.8046875,48119.9015625,43438.7947265625,41802.23388671875,45425.003662109375,580336
2020-05-14,50662.41796875,56235.90625,50599.79296875,53605.72265625,49322.2734375,44127.6533203125,41888.863118489586,45455.27169596354,1385220
2020-05-15,54169.33203125,54357.203125,52102.7578125,53229.98046875,50537.16953125,44835.2990234375,41962.967610677086,45482.40854492188,324169
2020-05-18,54106.7109375,54795.56640625,52353.25,52541.12109375,51514.09609375,45505.3705078125,42030.809733072914,45502.76118164063,290803
2020-05-19,53042.109375,53480.47265625,50850.28515625,51226.02734375,52140.33125,46128.4744140625,42081.95224609375,45514.24213867188,407058
2020-05-20,51413.8984375,52102.7578125,51100.78125,51226.02734375,52365.77578125,46695.2171875,42153.96930338542,45534.59477539062,271790
2020-05-21,51476.5234375,51664.390625,50912.91015625,51226.02734375,51889.83671875,47268.222265625,42249.992024739586,45550.77250976562,257796
2020-05-22,51664.390625,51789.640625,50411.921875,51100.78125,51463.996875,47869.4080078125,42361.67060546875,45569.55955403646,161101
2020-05-25,51727.015625,55233.93359375,51413.8984375,54920.81640625,51939.9359375,48677.2513671875,42533.88525390625,45609.742985026045,592660
2020-05-26,55171.30859375,55484.42578125,53292.6015625,53543.09765625,52403.35,49350.4541015625,42674.78811848958,45649.92641601562,355132
2020-05-27,53918.83984375,54357.203125,53104.734375,53605.72265625,52879.2890625,50070.6244140625,42819.86591796875,45688.02241210938,236325
2020-05-28,53292.6015625,54294.578125,52290.62890625,52916.86328125,53217.45625,50430.7095703125,42963.89996744792,45731.33699544271,330080
2020-05-29,52916.86328125,55609.671875,52541.12109375,53355.2265625,53668.3453125,50721.9087890625,43118.371256510414,45779.87019856771,526236
2020-06-01,53856.21484375,54231.95703125,53229.98046875,53543.09765625,53392.8015625,51022.5015625,43283.27985026042,45828.40340169271,183553
2020-06-02,53668.34375,54795.56640625,53480.47265625,54482.44921875,53580.671875,51398.242578125,43453.406998697916,45881.111507161455,253305
2020-06-03,54732.9453125,55484.42578125,52666.3671875,52854.23828125,53430.375,51698.8353515625,43567.173014322914,45927.035400390625,369231
2020-06-04,53042.109375,53668.34375,52040.1328125,52228.00390625,53292.603125,51930.5423828125,43700.76982421875,45969.30626627604,345599
2020-06-05,51977.51171875,52541.12109375,51038.15625,51852.26171875,52992.01015625,52165.38046875,43828.104264322916,46009.48966471354,290609
2020-06-08,52353.25,52415.875,50725.0390625,50725.0390625,52428.3984375,52318.8080078125,43961.70107421875,46041.84513346354,339193
2020-06-09,50850.28515625,51288.65234375,49347.32421875,49723.0625,51476.52109375,52400.2185546875,44097.38531901042,46067.41638997396,517295
2020-06-10,49723.0625,51601.76953125,49472.5703125,51413.8984375,51188.453125,52465.9732421875,44286.299576822916,46104.46863606771,273446
2020-06-11,51163.40234375,51226.02734375,49723.0625,49723.0625,50687.46484375,52271.840234375,44463.73284505208,46123.77755533854,347451
2020-06-12,47593.86328125,49347.32421875,43836.453125,48783.7109375,50073.7546875,52049.5267578125,44632.81630859375,46135.78038736979,382599
2020-06-15,48783.7109375,49535.19140625,46466.640625,46905.00390625,49309.74765625,51767.7208984375,44789.37503255208,46130.03989257813,336676
2020-06-16,48094.8515625,48658.46484375,47405.9921875,48595.83984375,49084.303125,51636.2115234375,44991.85771484375,46124.82127278646,227528
2020-06-17,48595.83984375,50474.546875,48595.83984375,48846.3359375,48570.790625,51517.226953125,45258.007649739586,46121.690120442705,406182
2020-06-18,48658.46484375,49535.19140625,48220.09765625,48658.46484375,48357.87109375,51388.848828125,45474.058756510414,46122.21199544271,179340
2020-06-19,48846.3359375,48908.95703125,47405.9921875,48220.09765625,48245.1484375,51244.8146484375,45736.03372395833,46113.86219075521,249425
2020-06-22,47781.734375,48721.0859375,47405.9921875,47405.9921875,48345.34609375,50869.0734375,45959.390885416666,46097.16258138021,125225
2020-06-23,48220.09765625,48783.7109375,46967.62890625,48157.4765625,48257.6734375,50599.7923828125,46159.7861328125,46085.68162434896,182569
2020-06-24,48721.0859375,48971.58203125,47280.74609375,47781.734375,48044.753125,50308.59296875,46347.656640625,46073.156917317705,244981
2020-06-25,47092.875,47531.2421875,46404.01953125,46404.01953125,47593.8640625,49982.95078125,46508.390364583334,46050.19497070312,154136
2020-06-26,46842.3828125,47405.9921875,46278.76953125,47218.125,47393.46953125,49676.095703125,46689.99856770833,46037.67029622396,141233
2020-06-29,46341.39453125,47218.125,46090.8984375,46216.1484375,47155.50078125,49309.7482421875,46815.24557291667,46015.75206705729,132054
2020-06-30,46404.01953125,46529.265625,45527.2890625,45652.53515625,46654.5125,48868.2525390625,46971.804296875,45991.22452799479,240412
2020-07-01,45840.40625,46404.01953125,45276.79296875,46028.27734375,46303.82109375,48526.9544921875,47114.794661458334,45960.95649414063,171711
2020-07-02,46028.27734375,46717.13671875,45903.03125,46216.1484375,46266.246875,48226.36171875,47263.003645833334,45937.47270507812,114463
2020-07-03,46153.5234375,46466.640625,45777.78125,46341.39453125,46090.90078125,47950.818359375,47390.3380859375,45920.25125325521,123899
2020-07-06,46717.13671875,46717.13671875,45276.79296875,45402.04296875,45928.0796875,47684.6685546875,47483.22962239583,45892.07068684896,241031
2020-07-07,45464.6640625,47531.2421875,45402.04296875,46967.62890625,46191.0984375,47546.896875,47612.65149739583,45870.67433268229,350597
2020-07-08,46905.00390625,47280.74609375,46341.39453125,47280.74609375,46441.5921875,47340.2392578125,47748.3357421875,45850.84353841146,150782
2020-07-09,46905.00390625,47405.9921875,46153.5234375,46153.5234375,46429.0671875,47161.7623046875,47853.751953125,45821.61922200521,178704
2020-07-10,46090.8984375,46717.13671875,45276.79296875,45840.40625,46328.86953125,47014.5970703125,47966.474283854164,45789.78559570313,130651
2020-07-13,45903.03125,46216.1484375,45527.2890625,46216.1484375,46491.690625,46980.154296875,48084.415234375,45764.21433919271,77630
2020-07-14,46341.39453125,47218.125,45777.78125,46466.640625,46391.49296875,46873.6943359375,48212.79342447917,45741.25239257813,164620
2020-07-15,46779.7578125,46967.62890625,46090.8984375,46090.8984375,46153.5234375,46735.9224609375,48316.12220052083,45703.67827148437,150857
2020-07-16,46341.39453125,46341.39453125,45715.16015625,46153.5234375,46153.5234375,46610.675390625,48422.58216145833,45660.36368815104,84850
2020-07-17,45715.16015625,46153.5234375,45715.16015625,45965.65234375,46178.57265625,46497.953125,48537.391927083336,45617.57094726562,91080
2020-07-20,45965.65234375,46278.76953125,45715.16015625,45903.03125,46115.94921875,46422.805078125,48656.376627604164,45575.821956380205,95817
2020-07-21,45840.40625,46090.8984375,45339.41796875,45402.04296875,45903.0296875,46285.0333984375,48745.09329427083,45531.46365559896,212589
2020-07-22,45339.41796875,45402.04296875,44838.4296875,45088.92578125,45702.63515625,46150.39296875,48843.203450520836,45486.06163736979,174515
2020-07-23,44838.4296875,44901.0546875,43961.69921875,44149.5703125,45301.84453125,46037.6705078125,48817.11028645833,45440.13771158854,220267
2020-07-24,43836.453125,44149.5703125,43523.3359375,44149.5703125,44938.628125,45884.2427734375,48760.74908854167,45386.90773111979,114177
2020-07-27,44086.94921875,44462.6875,43460.71484375,43460.71484375,44450.16484375,45746.47109375,48692.906966145834,45336.80893554688,190291
2020-07-28,43335.46484375,43836.453125,43084.97265625,43272.84375,44024.325,45627.4865234375,48631.32721354167,45271.57612304688,162048
2020-07-29,43147.59375,44337.44140625,42897.1015625,43711.20703125,43748.78125,45511.6330078125,48579.140950520836,45218.86801757813,180739
2020-07-30,43711.20703125,43836.453125,43335.46484375,43398.08984375,43598.48515625,45370.730078125,48509.21139322917,45171.37853190104,118988
2020-07-31,43272.84375,43648.58203125,42583.984375,43022.34765625,43373.040625,45204.777734375,48440.325520833336,45125.45460611979,258196
2020-08-03,42646.609375,42959.7265625,42208.2421875,42270.8671875,43135.07109375,45048.2189453125,48350.565169270834,45070.13719075521,154703
2020-08-04,42396.11328125,43335.46484375,42396.11328125,42897.1015625,43059.92265625,44844.692578125,48263.93600260417,45020.038395182295,170839
2020-08-05,42771.85546875,43335.46484375,42583.984375,43147.59375,42947.2,44638.0349609375,48148.08248697917,44975.15818684896,145299
2020-08-06,43335.46484375,44149.5703125,43147.59375,43585.9609375,42984.77421875,44509.6568359375,47981.08645833333,44934.974788411455,215158
2020-08-07,42771.85546875,42834.4765625,41957.75,42458.73828125,42872.05234375,44340.5734375,47801.565755208336,44882.26668294271,329242
2020-08-10,42208.2421875,42270.8671875,41582.0078125,41769.87890625,42771.8546875,44118.2599609375,47622.04505208333,44826.42739257812,297224
2020-08-11,41769.87890625,42583.984375,41644.6328125,42396.11328125,42671.65703125,43914.73359375,47474.87981770833,44778.41603190104,205618
2020-08-12,42458.73828125,43836.453125,42082.99609375,43773.83203125,42796.9046875,43798.8802734375,47350.6765625,44752.322932942705,365246
2020-08-13,43899.078125,44274.8203125,43398.08984375,43398.08984375,42759.33046875,43661.10859375,47220.2109375,44735.10148111979,272774
2020-08-14,43836.453125,44212.1953125,43335.46484375,44024.32421875,43072.44765625,43564.0421875,47102.26998697917,44731.97029622396,261574
2020-08-18,43836.453125,43836.453125,41018.39453125,41018.39453125,42922.15078125,43319.8103515625,46870.56295572917,44702.22410481771,498185
2020-08-19,41206.265625,42709.23046875,41081.01953125,42583.984375,42959.725,43178.907421875,46687.91106770833,44681.34959309896,411843
2020-08-20,41832.5,41957.75,39953.796875,40141.66796875,42233.2921875,42931.54453125,46463.51015625,44641.68803710937,297564
2020-08-21,40204.2890625,40266.9140625,39077.06640625,39578.0546875,41469.28515625,42702.96875,46241.1966796875,44602.54832356771,311989
2020-08-24,40079.04296875,41456.76171875,39327.5625,40454.78515625,40755.37734375,42518.2294921875,46026.18932291667,44572.28028971354,247480
2020-08-25,40767.90234375,41331.515625,40454.78515625,41331.515625,40818.0015625,42411.76953125,45822.66295572917,44552.97140299479,131486
2020-08-26,41331.515625,41331.515625,40079.04296875,40392.16015625,40379.63671875,42267.7353515625,45587.8248046875,44520.615901692705,237542
2020-08-27,40016.421875,40392.16015625,39578.0546875,39703.30078125,40291.96328125,42067.3400390625,45368.64251302083,44467.90776367187,198678
2020-08-28,39640.6796875,40329.5390625,39390.18359375,40016.421875,40379.63671875,41898.256640625,45165.11614583333,44432.94298502604,174669
2020-08-31,41582.0078125,43272.84375,40955.7734375,41268.890625,40542.4578125,41810.5837890625,44988.72662760417,44408.41544596354,762709
2020-09-01,42458.73828125,42709.23046875,41394.13671875,42145.62109375,40705.27890625,41804.321484375,44845.736328125,44403.71870117188,382795
2020-09-02,42897.1015625,42897.1015625,41519.3828125,41582.0078125,40943.2484375,41738.566796875,44710.052083333336,44403.71870117188,251819
2020-09-03,41519.3828125,41519.3828125,40830.52734375,41143.64453125,41231.3171875,41638.3693359375,44538.881184895836,44412.59038085937,261620
2020-09-04,39828.55078125,40580.03125,39640.6796875,40454.78515625,41318.98984375,41481.810546875,44384.409895833334,44424.07137044271,212281
2020-09-07,40767.90234375,41456.76171875,40454.78515625,41268.890625,41318.98984375,41422.3181640625,44259.162890625,44445.98959960938,227580
2020-09-08,41268.890625,42208.2421875,41268.890625,41331.515625,41156.16875,41400.4,44166.27141927083,44477.82322591146,269374
2020-09-09,40767.90234375,41394.13671875,40705.27734375,40955.7734375,41030.921875,41328.3830078125,44038.93697916667,44515.39734700521,148071
2020-09-10,41394.13671875,41519.3828125,40705.27734375,40705.27734375,40943.2484375,41174.9552734375,43903.252669270834,44580.63015950521,213854
2020-09-11,40517.41015625,41018.39453125,40454.78515625,40705.27734375,40993.346875,41040.3146484375,43770.699544270836,44622.379150390625,138484
2020-09-14,40893.1484375,42521.359375,40830.52734375,42082.99609375,41156.16796875,40943.2482421875,43668.41451822917,44702.22412109375,334966
2020-09-15,41895.125,42834.4765625,41331.515625,42834.4765625,41456.76015625,41034.05234375,43592.22259114583,44775.80673828125,303942
2020-09-16,43210.21875,43335.46484375,42082.99609375,42396.11328125,41744.828125,41024.6587890625,43496.199869791664,44827.993001302086,365860
2020-09-17,42396.11328125,42396.11328125,41519.3828125,41644.6328125,41932.69921875,41099.80703125,43393.91484375,44870.7857421875,174452
2020-09-18,41456.76171875,42020.37109375,41268.890625,41331.515625,42057.946875,41187.480078125,43309.37311197917,44908.88173828125,178241
2020-09-21,41331.515625,41957.75,41143.64453125,41582.0078125,41957.74921875,41243.8412109375,43215.437825520836,44952.71819661458,161833
2020-09-22,41456.76171875,41582.0078125,40266.9140625,40392.16015625,41469.2859375,41196.8734375,43118.371354166666,44966.80846354167,169022
2020-09-23,40517.41015625,41081.01953125,40141.66796875,40642.65625,41118.59453125,41209.3982421875,43034.873372395836,45003.33883463542,149762
2020-09-24,40517.41015625,40580.03125,39828.55078125,40266.9140625,40843.05078125,41237.57890625,42938.85065104167,45026.82265625,172194
2020-09-25,40204.2890625,40517.41015625,39891.171875,40141.66796875,40605.08125,41243.8412109375,42837.60930989583,45050.306477864586,108854
2020-09-28,40454.78515625,41018.39453125,40141.66796875,41018.39453125,40492.35859375,41231.31640625,42748.89264322917,45069.61536458333,139834
2020-09-29,41331.515625,42270.8671875,41143.64453125,41957.75,40805.4765625,41221.9228515625,42691.48776041667,45087.35869140625,248855
2020-10-05,41582.0078125,42396.11328125,41394.13671875,42145.62109375,41106.06953125,41250.103515625,42611.12096354167,45111.88623046875,164760
2020-10-06,42020.37109375,42646.609375,41707.25390625,41895.125,41431.71171875,41287.6775390625,42521.360611979166,45134.84817708333,175202
2020-10-07,41582.0078125,41895.125,40955.7734375,41644.6328125,41732.3046875,41347.169921875,42446.21243489583,45149.982194010416,144332
2020-10-08,41707.25390625,41895.125,41268.890625,41268.890625,41782.40390625,41347.169921875,42370.0205078125,45168.247395833336,170640
2020-10-12,42082.99609375,45339.41796875,41957.75,45276.79296875,42446.2125,41544.4337890625,42354.364583333336,45219.389908854166,1491919
2020-10-13,45464.6640625,45652.53515625,44274.8203125,45276.79296875,43072.446875,41760.484765625,42334.5337890625,45273.66360677083,555966
2020-10-14,45276.79296875,45276.79296875,43398.08984375,43398.08984375,43373.03984375,41895.125390625,42289.653645833336,45302.887923177084,590176
2020-10-15,43084.97265625,43460.71484375,42521.359375,43084.97265625,43661.1078125,42014.11015625,42238.5111328125,45330.546647135416,296839
2020-10-16,43335.46484375,43585.9609375,42333.48828125,43084.97265625,44024.32421875,42064.208984375,42190.4998046875,45363.94586588542,260216
2020-10-19,43335.46484375,45777.78125,43335.46484375,45026.30078125,43974.22578125,42173.8001953125,42175.88763020833,45416.13212890625,850797
2020-10-20,45339.41796875,46278.76953125,44587.9375,45777.78125,44074.4234375,42342.88359375,42182.14993489583,45463.62161458333,493005
2020-10-21,46028.27734375,46028.27734375,45088.92578125,45965.65234375,44587.9359375,42558.9345703125,42196.762044270836,45519.982747395836,207593
2020-10-22,45652.53515625,45652.53515625,44462.6875,45214.171875,45013.77578125,42753.0673828125,42214.50540364583,45515.807845052084,241042
2020-10-23,44838.4296875,44838.4296875,43961.69921875,44462.6875,45289.31875,42897.1013671875,42219.7240234375,45490.236555989584,185233
2020-10-26,44274.8203125,44462.6875,42834.4765625,43022.34765625,44888.528125,43028.6107421875,42212.41790364583,45452.662434895836,251592
2020-10-27,42521.359375,43335.46484375,42082.99609375,42959.7265625,44324.9171875,43144.4642578125,42207.19928385417,45419.26324869792,232134
2020-10-28,42458.73828125,42521.359375,41832.5,42521.359375,43636.05859375,43257.1865234375,42187.368489583336,45383.254720052086,271447
2020-10-29,41519.3828125,41895.125,40955.7734375,41206.265625,42834.47734375,43310.41640625,42150.8380859375,45330.024739583336,348313
2020-10-30,41206.265625,41268.890625,40204.2890625,40204.2890625,41982.79765625,43269.7111328125,42103.870442708336,45272.097981770836,301377
2020-11-02,40016.421875,41018.39453125,39953.796875,40893.1484375,41556.9578125,43216.4810546875,42080.908463541666,45215.73681640625,148873
2020-11-03,40955.7734375,41456.76171875,40893.1484375,41206.265625,41206.265625,43169.51328125,42052.727864583336,45158.33193359375,212445
2020-11-04,41582.0078125,41832.5,41081.01953125,41268.890625,40955.771875,43138.2015625,42021.41614583333,45084.74931640625,152351
2020-11-05,41519.3828125,41707.25390625,41268.890625,41644.6328125,41043.4453125,43138.2015625,41989.06067708333,44985.073567708336,252183
2020-11-06,41707.25390625,41707.25390625,40893.1484375,41143.64453125,41231.31640625,43131.9392578125,41967.14244791667,44884.3541015625,277788
2020-11-09,41331.515625,42020.37109375,41331.515625,41832.5,41419.18671875,42959.724609375,41968.1861328125,44795.11559244792,315466
2020-11-10,43398.08984375,43523.3359375,42020.37109375,42771.85546875,41732.3046875,42834.477734375,41974.448502604166,44724.66416015625,486065
2020-11-11,43711.20703125,44337.44140625,43022.34765625,43836.453125,42245.8171875,42856.3958984375,41975.4921875,44663.084375,1053957
2020-11-12,43711.20703125,43711.20703125,42583.984375,42646.609375,42446.2125,42834.477734375,41962.967513020834,44591.58922526042,344229
2020-11-13,42333.48828125,42709.23046875,41957.75,42208.2421875,42659.13203125,42790.6412109375,41932.699479166666,44517.48473307292,212573
2020-11-16,42270.8671875,42771.85546875,42145.62109375,42270.8671875,42746.80546875,42652.86953125,41953.5740234375,44412.06848958333,331705
2020-11-17,42458.73828125,42897.1015625,42333.48828125,42646.609375,42721.75625,42496.3109375,41954.6177734375,44321.264420572916,311490
2020-11-18,42771.85546875,42897.1015625,42458.73828125,42458.73828125,42446.21328125,42320.965234375,41993.235611979166,44228.372884114586,223945
2020-11-19,42333.48828125,42709.23046875,42020.37109375,42709.23046875,42458.7375,42195.7181640625,42045.421875,44143.30927734375,172371
2020-11-20,42771.85546875,43084.97265625,42458.73828125,42959.7265625,42609.034375,42120.5701171875,42087.1708984375,44056.68011067708,164733
2020-11-23,43022.34765625,43022.34765625,42646.609375,42834.4765625,42721.75625,42111.1765625,42112.22024739583,43967.4416015625,229078
2020-11-24,42897.1015625,43022.34765625,42709.23046875,42834.4765625,42759.3296875,42104.9140625,42152.925520833334,43870.375162760414,312997
2020-11-25,42897.1015625,43084.97265625,42458.73828125,42646.609375,42796.90390625,42111.1765625,42201.9806640625,43785.31158854167,315350
2020-11-26,42646.609375,42646.609375,42145.62109375,42208.2421875,42696.70625,42161.275390625,42238.511002604166,43701.81357421875,257954
2020-11-27,42396.11328125,42521.359375,42082.99609375,42145.62109375,42533.88515625,42258.3419921875,42253.12317708333,43620.92490234375,145811
2020-11-30,42145.62109375,42521.359375,42145.62109375,42270.8671875,42421.16328125,42327.2279296875,42255.210611979164,43550.473470052086,217908
2020-12-01,42521.359375,42646.609375,42333.48828125,42458.73828125,42346.015625,42389.8515625,42269.82278645833,43489.93743489583,186163
2020-12-02,42709.23046875,42709.23046875,42208.2421875,42458.73828125,42308.44140625,42449.3439453125,42291.741015625,43415.31110026042,260338
2020-12-03,42521.359375,43022.34765625,42333.48828125,42771.85546875,42421.1640625,42505.705078125,42330.35885416667,43357.384375,281360
2020-12-04,42709.23046875,42709.23046875,42208.2421875,42396.11328125,42471.2625,42568.328515625,42349.1458984375,43304.15439453125,269477
2020-12-07,42583.984375,42709.23046875,42270.8671875,42333.48828125,42483.78671875,42593.3779296875,42365.845442708334,43266.058430989586,201713
2020-12-08,42521.359375,42583.984375,42082.99609375,42082.99609375,42408.63828125,42558.9349609375,42384.632486979164,43211.78473307292,178078
