날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2016-12-12,7740.1943359375,7882.21630859375,7692.85400390625,7740.1943359375,7621.84296875,7879.849365234375,10084.34521484375,10652.43291015625,77119
2016-12-13,7811.20556640625,7929.55712890625,7645.51318359375,7929.55712890625,7702.3220703125,7857.362573242188,10026.747436523438,10639.414237467448,83537
2016-12-14,7929.55712890625,7929.55712890625,7740.1943359375,7787.53515625,7744.92861328125,7819.490063476563,9969.544165039062,10622.64775797526,84128
2016-12-15,7787.53515625,8166.26025390625,7716.5244140625,8071.5791015625,7844.3439453125,7789.902172851563,9916.285945638021,10610.615344238282,100822
2016-12-16,8118.919921875,8118.919921875,7976.89794921875,8071.5791015625,7920.08896484375,7769.782397460937,9865.000252278645,10604.106009928386,57236
2016-12-19,8237.271484375,8260.94140625,8166.26025390625,8166.26025390625,8005.3021484375,7765.04833984375,9812.925553385418,10597.991178385417,91614
2016-12-20,8189.9306640625,8189.9306640625,8118.919921875,8118.919921875,8043.17470703125,7760.314306640625,9761.245361328125,10591.087337239584,31005
2016-12-21,8118.919921875,8118.919921875,7858.54638671875,7953.2275390625,8076.31318359375,7757.947290039063,9705.6201171875,10581.22470703125,61849
2016-12-22,7882.21630859375,7905.88671875,7763.86474609375,7811.20556640625,8024.2384765625,7754.396752929688,9646.838826497396,10570.77031656901,67677
2016-12-23,7905.88671875,8071.5791015625,7834.8759765625,8024.23828125,8014.7703125,7761.4978515625,9588.45204264323,10561.499442545573,41754
2016-12-26,8047.90869140625,8379.29296875,8000.56787109375,8260.94140625,8033.70654296875,7787.535205078125,9531.643269856771,10554.59560139974,91828
2016-12-27,8331.9521484375,8402.9638671875,8260.94140625,8308.2822265625,8071.57900390625,7830.141772460937,9474.439998372396,10540.985168457031,36841
2016-12-28,8308.2822265625,8379.29296875,8142.58984375,8308.2822265625,8142.58994140625,7868.0142822265625,9421.181778971355,10529.34726155599,29591
2016-12-29,8355.623046875,8355.623046875,8237.271484375,8308.2822265625,8242.0052734375,7902.336254882813,9369.89608561198,10514.35605875651,14070
2017-01-02,8379.29296875,8379.29296875,8142.58984375,8189.9306640625,8275.14375,7935.47470703125,9319.39940592448,10498.18134358724,20971
2017-01-03,8260.94140625,8402.9638671875,8047.90869140625,8355.623046875,8294.080078125,7988.732934570313,9269.297224934895,10482.598384602865,66885
2017-01-04,8355.623046875,8355.623046875,8189.9306640625,8284.6123046875,8289.34609375,8026.60546875,9220.773071289062,10463.85938720703,40290
2017-01-05,8284.6123046875,8426.6337890625,8237.271484375,8355.623046875,8298.8142578125,8065.6614990234375,9173.037931315104,10445.712145996094,51435
2017-01-06,8402.9638671875,8426.6337890625,8189.9306640625,8308.2822265625,8298.8142578125,8102.35048828125,9126.486303710937,10426.77589111328,69295
2017-01-09,8379.29296875,8379.29296875,8189.9306640625,8213.6005859375,8303.5482421875,8128.3878173828125,9077.962133789062,10408.431392415365,35542
2017-01-10,8213.6005859375,8213.6005859375,7953.2275390625,8000.56787109375,8232.53720703125,8141.406494140625,9028.254459635416,10389.495133463543,57232
2017-01-11,8000.56787109375,8142.58984375,8000.56787109375,8047.90869140625,8185.196484375,8147.324072265625,8974.207234700521,10373.51766357422,31856
2017-01-12,8071.5791015625,8118.919921875,7811.20556640625,7953.2275390625,8104.7173828125,8155.60869140625,8912.664412434895,10350.044600423176,46687
2017-01-13,7905.88671875,8000.56787109375,7834.8759765625,7929.55712890625,8028.97236328125,8148.507592773438,8847.571028645832,10324.20450032552,55761
2017-01-16,7929.55712890625,7929.55712890625,7763.86474609375,7811.20556640625,7948.493359375,8135.488916015625,8785.63369954427,10291.85506591797,33132
2017-01-17,7787.53515625,7953.2275390625,7787.53515625,7834.8759765625,7915.35498046875,8118.919702148438,8714.228230794271,10261.478153483073,27139
2017-01-18,7834.8759765625,8118.919921875,7834.8759765625,8071.5791015625,7920.0890625,8116.552661132812,8649.13485514323,10227.156188964844,60326
2017-01-19,8142.58984375,8379.29296875,8142.58984375,8355.623046875,8000.5681640625,8136.672436523438,8594.298624674479,10196.976534016927,112814
2017-01-20,8426.6337890625,8426.6337890625,8118.919921875,8166.26025390625,8047.9087890625,8154.4251708984375,8532.361279296874,10164.035335286459,51518
2017-01-23,8166.26025390625,8237.271484375,7929.55712890625,7929.55712890625,8071.5791015625,8149.69111328125,8460.561303710938,10134.447432454426,53119
2017-01-24,7858.54638671875,7976.89794921875,7692.85400390625,7716.5244140625,8047.9087890625,8122.470263671875,8393.889900716145,10100.519974772136,65841
2017-01-25,7811.20556640625,7811.20556640625,7621.8427734375,7669.18359375,7967.4296875,8090.51533203125,8327.613012695312,10061.463944498699,25806
2017-01-26,7716.5244140625,7811.20556640625,7669.18359375,7763.86474609375,7849.07802734375,8063.294458007813,8276.327311197916,10023.196923828125,25460
2017-01-31,7716.5244140625,7905.88671875,7716.5244140625,7787.53515625,7773.3330078125,8037.257104492188,8223.463590494792,9985.916170247396,21227
2017-02-01,7834.8759765625,7834.8759765625,7645.51318359375,7811.20556640625,7749.6626953125,8018.320849609375,8172.177905273437,9947.649149576822,58632
2017-02-02,7763.86474609375,7834.8759765625,7740.1943359375,7787.53515625,7763.86484375,7989.916455078125,8108.268041992187,9904.450817871093,46237
2017-02-03,7787.53515625,7834.8759765625,7621.8427734375,7716.5244140625,7773.3330078125,7961.512060546875,8044.358178710938,9862.238749186197,45339
2017-02-06,7834.8759765625,7834.8759765625,7598.1728515625,7692.85400390625,7759.130859375,7928.373608398438,8015.164778645833,9824.7607421875,22297
2017-02-07,7645.51318359375,7716.5244140625,7550.83203125,7669.18359375,7735.460546875,7896.418676757812,7991.099951171875,9784.915706380209,43457
2017-02-08,7669.18359375,7692.85400390625,7574.50244140625,7645.51318359375,7702.3220703125,7868.014306640625,7971.769181315104,9747.240450032552,18297
2017-02-09,7645.51318359375,7716.5244140625,7598.1728515625,7669.18359375,7678.6517578125,7851.445092773438,7957.566984049479,9709.170682779948,17946
2017-02-10,7669.18359375,7905.88671875,7669.18359375,7834.8759765625,7702.3220703125,7840.79345703125,7948.4933675130205,9670.706416829427,57447
2017-02-13,7905.88671875,8000.56787109375,7834.8759765625,7858.54638671875,7735.460546875,7836.059399414063,7937.052718098958,9629.283357747396,47244
2017-02-14,7953.2275390625,8047.90869140625,7787.53515625,8024.23828125,7806.471484375,7840.79345703125,7926.40107421875,9589.043815104167,50407
2017-02-15,8000.56787109375,8142.58984375,7929.55712890625,8024.23828125,7882.21650390625,7851.445092773438,7918.90546875,9549.396028645833,53526
2017-02-16,8047.90869140625,8166.26025390625,7953.2275390625,8142.58984375,7976.89775390625,7866.830786132812,7916.932942708333,9513.298787434896,53421
2017-02-17,8142.58984375,8142.58984375,7858.54638671875,8000.56787109375,8010.0361328125,7863.280224609375,7913.382397460938,9474.04550374349,76167
2017-02-20,7905.88671875,8047.90869140625,7858.54638671875,7905.88671875,8019.50419921875,7840.793408203125,7911.804378255209,9435.38398030599,21353
2017-02-21,7929.55712890625,8189.9306640625,7929.55712890625,8024.23828125,8019.50419921875,7833.692309570312,7914.171411132813,9404.218054199218,68822
2017-02-22,8118.919921875,8142.58984375,8000.56787109375,8118.919921875,8038.44052734375,7843.16044921875,7918.116471354167,9372.460380045573,43888
2017-02-23,8142.58984375,8142.58984375,7953.2275390625,7953.2275390625,8000.56806640625,7854.99560546875,7921.667024739583,9338.73017171224,38617
2017-02-24,8071.5791015625,8071.5791015625,7858.54638671875,7858.54638671875,7972.16376953125,7864.4637451171875,7928.373616536458,9307.958756510418,33793
2017-02-27,7905.88671875,8118.919921875,7905.88671875,8047.90869140625,8000.5681640625,7878.665942382812,7936.658227539063,9276.00382080078,56228
2017-02-28,7645.51318359375,7811.20556640625,7574.50244140625,7811.20556640625,7957.96162109375,7879.849462890625,7939.814274088541,9240.103833007812,113306
2017-03-02,8000.56787109375,8000.56787109375,7716.5244140625,7834.8759765625,7901.15283203125,7881.032983398438,7944.942846679687,9205.781868489583,30455
2017-03-03,7882.21630859375,7882.21630859375,7598.1728515625,7669.18359375,7844.34404296875,7875.115405273437,7951.254931640625,9171.262654622396,67231
2017-03-06,7598.1728515625,7716.5244140625,7479.8212890625,7574.50244140625,7787.53525390625,7868.014306640625,7952.0439453125,9139.110469563802,50935
2017-03-07,7669.18359375,7787.53515625,7574.50244140625,7740.1943359375,7725.9923828125,7870.381323242187,7954.805476888021,9106.958280436198,25768
2017-03-08,7669.18359375,7811.20556640625,7621.8427734375,7787.53515625,7721.25830078125,7876.298901367188,7958.356022135416,9077.962137858072,21488
2017-03-09,7787.53515625,7787.53515625,7574.50244140625,7669.18359375,7688.11982421875,7877.482421875,7957.961515299479,9048.965995279948,52227
2017-03-10,7669.18359375,7953.2275390625,7669.18359375,7929.55712890625,7740.19453125,7890.5010986328125,7961.117561848959,9022.731388346354,70744
2017-03-13,8000.56787109375,8095.24951171875,7882.21630859375,7905.88671875,7806.47138671875,7894.0516357421875,7960.723055013021,8993.73524576823,47555
2017-03-14,8071.5791015625,8118.919921875,7929.55712890625,7953.2275390625,7849.07802734375,7898.785693359375,7963.484594726562,8966.514379882812,85307
2017-03-15,8047.90869140625,8260.94140625,7929.55712890625,8000.56787109375,7891.6845703125,7897.6021728515625,7962.30107421875,8939.293509928386,154034
2017-03-16,8118.919921875,8426.6337890625,8024.23828125,8331.9521484375,8024.23828125,7912.987866210938,7966.640625,8915.820438639323,179712
2017-03-17,8331.9521484375,8497.64453125,8284.6123046875,8450.3037109375,8128.38759765625,7928.373559570313,7971.374682617187,8892.150118001302,110520
2017-03-20,8450.3037109375,8497.64453125,8355.623046875,8473.974609375,8242.00517578125,7952.043896484375,7977.292260742188,8869.268811035156,67462
2017-03-21,8521.3154296875,8687.0078125,8426.6337890625,8473.974609375,8346.15458984375,7980.448291015625,7985.971378580729,8845.795747884114,144224
2017-03-22,8473.974609375,8568.65625,8237.271484375,8473.974609375,8440.8359375,8002.935107421875,7997.017529296875,8821.928177897136,106014
2017-03-23,8473.974609375,8473.974609375,8331.9521484375,8426.6337890625,8459.772265625,8018.32080078125,8003.72412109375,8796.08808186849,33233
2017-03-24,8450.3037109375,8497.64453125,8284.6123046875,8308.2822265625,8431.36796875,8036.07353515625,8004.513134765625,8768.078202311199,62696
2017-03-27,8402.9638671875,8568.65625,8355.623046875,8568.65625,8450.304296875,8071.579028320312,8008.852701822917,8741.646350097657,72595
2017-03-28,8497.64453125,8639.6669921875,8473.974609375,8615.99609375,8478.70859375,8099.9833984375,8013.981266276041,8717.581522623697,46640
2017-03-29,8639.6669921875,8663.3369140625,8521.3154296875,8615.99609375,8507.112890625,8140.222924804688,8019.109830729167,8694.502958170573,49798
2017-03-30,8663.3369140625,8829.029296875,8544.9853515625,8615.99609375,8544.9853515625,8179.2789306640625,8026.210921223958,8672.80516357422,98746
2017-03-31,8592.326171875,8639.6669921875,8473.974609375,8544.9853515625,8592.3259765625,8223.069018554688,8029.366959635417,8649.332092285156,73978
2017-04-03,8592.326171875,8829.029296875,8568.65625,8805.359375,8639.6666015625,8284.611865234376,8038.046077473959,8629.40957438151,59342
2017-04-04,8852.69921875,9018.3916015625,8710.677734375,8900.0400390625,8696.475390625,8342.604150390625,8047.119694010416,8610.078812662761,56651
2017-04-05,8994.7216796875,8994.7216796875,8758.0185546875,8876.3701171875,8748.5501953125,8397.0458984375,8056.587825520834,8591.537064615886,53338
2017-04-06,8900.0400390625,8923.7109375,8615.99609375,8710.677734375,8767.4865234375,8449.12060546875,8064.872444661459,8571.41728922526,33381
2017-04-07,8829.029296875,9018.3916015625,8734.34765625,9018.3916015625,8862.1677734375,8503.562329101562,8081.836173502604,8555.04531656901,48641
2017-04-10,9018.3916015625,9042.0625,8781.6884765625,8900.0400390625,8881.10390625,8553.269995117187,8096.038362630208,8535.122798665365,72578
2017-04-11,8852.69921875,9065.732421875,8852.69921875,9042.0625,8909.5083984375,8607.711743164062,8114.185611979166,8513.425012207032,105892
2017-04-12,9065.732421875,9113.0732421875,8994.7216796875,8994.7216796875,8933.1787109375,8657.41943359375,8131.9383544921875,8489.75469156901,43909
2017-04-13,8994.7216796875,9113.0732421875,8994.7216796875,9113.0732421875,9013.6578125,8696.47548828125,8153.636149088542,8469.634924316406,40388
2017-04-14,9113.0732421875,9278.765625,9018.3916015625,9207.7548828125,9051.53046875,8734.348046875,8176.517464192709,8445.372847493489,88974
2017-04-17,9255.0947265625,9255.0947265625,9136.7431640625,9207.7548828125,9113.0734375,8771.037060546874,8195.453727213542,8422.294291178385,41613
2017-04-18,9207.7548828125,9278.765625,9136.7431640625,9207.7548828125,9146.2119140625,8807.72607421875,8209.655924479166,8401.977274576822,38273
2017-04-19,9231.4248046875,9255.0947265625,9136.7431640625,9231.4248046875,9193.5525390625,8845.598583984374,8227.408666992187,8379.884973144532,55482
2017-04-20,9231.4248046875,9302.435546875,9184.083984375,9302.435546875,9231.425,8889.388671875,8250.289973958334,8355.425638834635,22737
2017-04-21,9349.7763671875,9349.7763671875,9184.083984375,9302.435546875,9250.3611328125,8939.096337890625,8276.721826171875,8335.305863444011,28869
2017-04-24,9349.7763671875,9349.7763671875,9136.7431640625,9231.4248046875,9255.0951171875,8972.234765625,8302.7591796875,8315.186096191406,50024
2017-04-25,9278.765625,9278.765625,9160.4140625,9160.4140625,9245.626953125,8999.4556640625,8326.035001627604,8301.18115641276,30124
2017-04-26,9160.4140625,9278.765625,9160.4140625,9278.765625,9255.0951171875,9032.594140625,8350.888842773438,8287.176216634114,39424
2017-04-27,9278.765625,9278.765625,9207.7548828125,9207.7548828125,9236.158984375,9062.182080078124,8374.164664713542,8273.17128499349,22240
2017-04-28,9207.7548828125,9255.0947265625,9160.4140625,9184.083984375,9212.488671875,9094.13701171875,8397.440478515626,8252.854260253906,14290
2017-05-02,9231.4248046875,9231.4248046875,9136.7431640625,9184.083984375,9203.0205078125,9113.0732421875,8421.8998046875,8233.12899169922,17629
2017-05-04,9184.083984375,9326.1064453125,9184.083984375,9278.765625,9226.6908203125,9132.009521484375,8448.331665039062,8231.748221842448,24078
2017-05-08,9278.765625,9586.4794921875,9278.765625,9539.138671875,9278.7654296875,9165.14794921875,8479.497583007813,8235.298767089844,61864
2017-05-10,9562.8095703125,10201.908203125,9468.1279296875,9988.875,9434.989453125,9229.0578125,8518.55361328125,8245.161397298178,117032
2017-05-11,9917.8642578125,10154.5673828125,9917.8642578125,9988.875,9595.94765625,9277.581982421874,8557.21513671875,8257.391060384114,39469
2017-05-12,10107.2265625,10130.896484375,9846.853515625,9941.5341796875,9747.4376953125,9329.656689453124,8592.326106770834,8270.409737141927,25981
2017-05-15,9941.5341796875,10296.5888671875,9704.8310546875,10272.9189453125,9946.268359375,9391.19951171875,8632.565649414062,8284.80918375651,60899
2017-05-16,10367.599609375,11432.7646484375,10367.599609375,10627.9736328125,10164.0353515625,9472.862109375,8675.961238606771,8301.18115641276,603255
2017-05-17,10627.9736328125,10627.9736328125,10272.9189453125,10556.962890625,10277.6529296875,9545.056591796874,8718.173315429687,8318.539392089844,129653
2017-05-18,10651.6435546875,11125.05078125,10556.962890625,11101.3798828125,10500.15390625,9639.737841796876,8767.486482747396,8342.209712727865,219868
2017-05-19,11054.0390625,11551.1162109375,10888.3466796875,11361.75390625,10784.1978515625,9747.43779296875,8823.50625,8368.44432373047,257898
2017-05-22,11361.75390625,11409.09375,11030.369140625,11077.7099609375,10945.1560546875,9840.935546875,8876.369970703125,8394.087174479168,129062
2017-05-23,11172.390625,11645.796875,11077.7099609375,11622.126953125,11143.98671875,9960.470654296874,8936.334781901041,8425.253096516926,163464
2017-05-24,11693.1376953125,11716.80859375,11503.775390625,11598.45703125,11352.285546875,10075.271728515625,8994.327067057291,8456.22176920573,77780
2017-05-25,11574.7861328125,11645.796875,11409.09375,11480.10546875,11428.0306640625,10184.155224609374,9053.108365885417,8487.3876953125,124398
2017-05-26,11622.126953125,11645.796875,11314.4130859375,11456.4345703125,11446.966796875,10295.405712890624,9113.073168945313,8520.723392740885,78668
2017-05-29,11361.75390625,11361.75390625,10769.9951171875,11101.3798828125,11451.70078125,10392.45400390625,9163.96435546875,8550.311291503906,183320
2017-05-30,11125.05078125,11314.4130859375,11077.7099609375,11219.7314453125,11371.2216796875,10489.502294921875,9220.773120117188,8580.293697102865,37920
2017-05-31,11219.7314453125,11361.75390625,11030.369140625,11125.05078125,11276.5404296875,10585.36708984375,9275.60936686198,8610.276106770832,46042
2017-06-01,11101.3798828125,11243.40234375,10722.6552734375,11172.390625,11214.9974609375,10684.782421875,9333.996150716146,8642.625541178386,104221
2017-06-02,10983.0283203125,11267.072265625,10817.3359375,11148.720703125,11153.4546875,10783.0142578125,9393.566455078126,8672.805200195313,75271
2017-06-05,11006.6982421875,11148.720703125,10983.0283203125,11030.369140625,11139.2525390625,10870.59443359375,9448.402701822917,8701.60408935547,39572
2017-06-07,11125.05078125,11456.4345703125,10983.0283203125,11409.09375,11177.125,10964.0921875,9508.76201171875,8733.559016927084,87132
2017-06-08,11385.423828125,11385.423828125,11148.720703125,11290.7421875,11210.26328125,11029.185546875,9569.121321614582,8763.54141845703,67833
2017-06-09,11290.7421875,11290.7421875,11077.7099609375,11196.0615234375,11214.9974609375,11089.544873046874,9623.563061523437,8792.340311686197,62318
2017-06-12,11196.0615234375,11196.0615234375,10746.3251953125,11030.369140625,11191.3271484375,11143.98662109375,9675.637768554687,8818.180411783855,54540
2017-06-13,11077.7099609375,11077.7099609375,10841.0068359375,11030.369140625,11191.3271484375,11181.859130859375,9726.923461914062,8845.204028320313,45630
2017-06-14,11006.6982421875,11006.6982421875,10793.666015625,10793.666015625,11068.2416015625,11190.14375,9773.47509765625,8867.8880859375,37466
2017-06-15,10888.3466796875,11219.7314453125,10793.666015625,11196.0615234375,11049.30546875,11222.098681640626,9821.21025390625,8893.925439453125,60791
2017-06-16,11196.0615234375,11669.4677734375,11101.3798828125,11456.4345703125,11101.380078125,11239.851416015625,9871.312434895834,8921.34355875651,162716
2017-06-19,11669.4677734375,12095.533203125,11645.796875,12071.86328125,11309.67890625,11275.356884765624,9931.27724609375,8954.28475341797,257476
2017-06-20,12308.56640625,12545.26953125,11953.51171875,12071.86328125,11517.977734375,11325.06455078125,9991.242057291667,8988.606717936198,259240
2017-06-21,11977.181640625,12237.5556640625,11622.126953125,12237.5556640625,11806.7556640625,11355.835986328126,10053.968408203125,9025.49296875,133806
2017-06-22,12261.2255859375,12568.939453125,12142.8740234375,12237.5556640625,12015.0544921875,11387.79091796875,10117.483772786458,9060.603946940104,149577
2017-06-23,12308.56640625,12474.2587890625,12237.5556640625,12308.56640625,12185.480859375,11429.21396484375,10184.15517578125,9094.334155273438,72005
2017-06-26,12308.56640625,13468.412109375,12284.8955078125,13326.3896484375,12436.3861328125,11522.71171875,10263.450732421876,9136.151717122395,315899
2017-06-27,13255.37890625,13444.7412109375,13113.357421875,13302.7197265625,12682.557421875,11632.7787109375,10341.56279296875,9177.772029622396,145025
2017-06-28,13563.0927734375,13918.1484375,12876.654296875,12947.6650390625,12824.579296875,11719.175390625,10413.757275390624,9216.433553059896,201121
2017-06-29,12971.3349609375,13089.6865234375,12710.9619140625,12923.994140625,12961.8669921875,11809.12255859375,10485.557242838542,9255.88408203125,100763
2017-06-30,12781.97265625,13042.3466796875,12758.302734375,13042.3466796875,13108.623046875,11902.620361328125,10560.513264973959,9294.940112304688,65423
2017-07-03,13042.3466796875,13066.0166015625,12166.5439453125,12261.2255859375,12895.590234375,11958.24560546875,10618.11103515625,9328.078556315104,180120
2017-07-04,12190.21484375,12710.9619140625,12190.21484375,12332.236328125,12701.4935546875,12023.33896484375,10675.314306640625,9361.217000325521,101901
2017-07-05,12332.236328125,12781.97265625,12332.236328125,12663.62109375,12644.684765625,12086.06533203125,10738.43515625,9397.511490885418,69629
2017-07-06,12758.302734375,12758.302734375,12332.236328125,12545.26953125,12568.93984375,12148.79169921875,10802.34501953125,9433.608732096354,38558
2017-07-07,12450.587890625,12521.599609375,12284.8955078125,12474.2587890625,12455.322265625,12212.7015625,10859.942805989584,9470.889489746094,51780
2017-07-10,12592.6103515625,12592.6103515625,12308.56640625,12403.248046875,12483.7267578125,12281.3455078125,10918.329606119793,9507.183984375,39925
2017-07-11,12426.91796875,12876.654296875,12355.9072265625,12710.9619140625,12559.471875,12365.375146484375,10979.4779296875,9546.831770833332,137547
2017-07-12,12852.9833984375,13350.060546875,12852.9833984375,13018.67578125,12630.4828125,12476.625634765625,11046.543831380208,9589.241092936198,305409
2017-07-13,13018.67578125,13113.357421875,12734.6318359375,13042.3466796875,12729.8982421875,12568.939892578124,11112.031722005207,9632.833935546874,158857
2017-07-14,13018.67578125,13042.3466796875,12734.6318359375,13042.3466796875,12843.5158203125,12648.235498046875,11175.941585286459,9676.229524739583,140532
2017-07-17,13042.3466796875,13137.02734375,12923.994140625,13018.67578125,12966.6013671875,12695.576123046874,11239.45693359375,9717.455330403645,86036
2017-07-18,13137.02734375,13302.7197265625,12758.302734375,13018.67578125,13028.144140625,12742.916748046875,11302.972281901042,9756.314103190105,224261
2017-07-19,13018.67578125,13539.4228515625,12781.97265625,13492.08203125,13122.825390625,12805.64306640625,11373.983235677084,9800.695951334636,155802
2017-07-20,13586.763671875,14983.3125,13586.763671875,14959.642578125,13506.2845703125,12941.747412109375,11468.27001953125,9859.279996744792,948290
2017-07-21,14912.3017578125,14935.9716796875,14557.2470703125,14699.2685546875,13837.6689453125,13061.28251953125,11558.217236328124,9917.46953125,313166
2017-07-24,14722.9384765625,14912.3017578125,14154.8515625,14202.19140625,14074.3720703125,13105.072607421875,11641.063346354167,9971.911263020833,465942
2017-07-25,14462.5654296875,14722.9384765625,14107.5107421875,14249.5322265625,14320.543359375,13152.413232421875,11725.881982421875,10025.95849202474,479668
2017-07-26,14486.2353515625,14486.2353515625,13776.1259765625,14154.8515625,14453.097265625,13212.77255859375,11807.150081380209,10079.019462076823,235174
2017-07-27,14296.873046875,14320.5439453125,13634.1044921875,13634.1044921875,14187.9896484375,13248.278076171875,11880.922574869792,10127.543619791666,193506
2017-07-28,13539.4228515625,13799.796875,13042.3466796875,13066.0166015625,13861.3392578125,13249.461572265625,11945.621451822917,10171.530965169271,141542
2017-07-31,13042.3466796875,13231.708984375,12521.599609375,12687.291015625,13558.3591796875,13270.76484375,12004.008235677084,10212.954020182291,186174
2017-08-01,12781.97265625,13894.4775390625,12781.97265625,13705.115234375,13449.47578125,13339.4087890625,12077.780729166667,10263.056197102864,295177
2017-08-02,13799.796875,13918.1484375,13350.060546875,13823.466796875,13383.198828125,13397.40107421875,12149.186197916666,10314.34189046224,143603
2017-08-03,14249.5322265625,14344.2138671875,13728.78515625,13870.8076171875,13430.539453125,13463.677978515625,12213.885074869791,10366.21934407552,277837
2017-08-04,14154.8515625,14154.8515625,13776.1259765625,13847.13671875,13586.7634765625,13532.321875,12278.189436848957,10417.702286783855,102423
2017-08-07,13847.13671875,13989.1591796875,13705.115234375,13705.115234375,13790.3283203125,13597.415234375,12340.915787760418,10466.620947265625,61874
2017-08-08,13752.4560546875,13989.1591796875,13539.4228515625,13870.8076171875,13823.466796875,13655.40751953125,12400.880598958332,10516.723124186197,100917
2017-08-09,13728.78515625,13776.1259765625,13089.6865234375,13113.357421875,13681.444921875,13660.1416015625,12442.303662109374,10559.132450358073,153468
2017-08-10,13066.0166015625,13373.73046875,12663.62109375,12995.005859375,13506.2845703125,13657.774560546875,12482.937711588542,10600.555513509114,130013
2017-08-11,12758.302734375,13113.357421875,12592.6103515625,13066.0166015625,13350.060546875,13658.958056640626,12515.681656901043,10641.58406982422,101164
2017-08-14,13066.0166015625,13231.708984375,12687.291015625,12758.302734375,13160.698046875,13645.939404296874,12538.957470703124,10681.231860351563,69568
2017-08-16,13018.67578125,13279.0498046875,12805.642578125,12876.654296875,12961.8673828125,13638.838330078124,12568.939876302084,10722.654923502605,99924
2017-08-17,12971.3349609375,13539.4228515625,12805.642578125,13113.357421875,12961.8673828125,13619.902099609375,12593.793717447918,10765.064249674479,156229
2017-08-18,12852.9833984375,12995.005859375,12852.9833984375,12923.994140625,12947.6650390625,13518.119677734376,12615.886002604168,10805.10653483073,71277
2017-08-21,12947.6650390625,12971.3349609375,12710.9619140625,12710.9619140625,12876.6541015625,13418.704345703125,12636.400276692708,10844.754321289063,55552
2017-08-22,12734.6318359375,13350.060546875,12687.291015625,13350.060546875,12995.0056640625,13376.097802734375,12667.960709635418,10890.516939290364,130351
2017-08-23,13373.73046875,13373.73046875,13089.6865234375,13255.37890625,13070.7505859375,13326.39013671875,12703.860693359375,10933.912524414063,90057
2017-08-24,13279.0498046875,13302.7197265625,13066.0166015625,13137.02734375,13075.4845703125,13275.49892578125,12735.815625,10978.294372558594,58235
2017-08-25,13066.0166015625,13492.08203125,13066.0166015625,13255.37890625,13141.7615234375,13256.562646484375,12771.32109375,11023.46523030599,103194
2017-08-28,13397.4013671875,13515.7529296875,13018.67578125,13089.6865234375,13217.5064453125,13257.746142578126,12803.276025390625,11068.636088053385,80873
2017-08-29,13137.02734375,13468.412109375,12923.994140625,13397.4013671875,13226.974609375,13293.25166015625,12840.754036458333,11117.16024576823,73028
2017-08-30,13397.4013671875,13468.412109375,13255.37890625,13326.3896484375,13241.1767578125,13274.315380859374,12879.021044921876,11163.711873372396,54893
2017-08-31,13350.060546875,13421.0712890625,13066.0166015625,13231.708984375,13260.1130859375,13244.727490234374,12909.397965494793,11209.07998860677,61015
2017-09-01,13208.0380859375,13231.708984375,12947.6650390625,13066.0166015625,13222.240625,13204.487939453125,12938.985872395833,11254.053597005208,86152
2017-09-04,12497.9287109375,12734.6318359375,12497.9287109375,12497.9287109375,13103.8890625,13137.0275390625,12960.683658854166,11292.123360188802,166522
2017-09-05,12734.6318359375,12734.6318359375,12426.91796875,12426.91796875,12909.7923828125,13073.11767578125,12983.95947265625,11329.798620605468,64758
2017-09-06,12426.91796875,12687.291015625,12403.248046875,12426.91796875,12729.898046875,13000.923193359375,13007.235286458334,11367.079374186198,55732
2017-09-07,12545.26953125,12710.9619140625,12403.248046875,12474.2587890625,12578.4080078125,12968.96826171875,13035.245166015626,11404.360131835938,123561
2017-09-08,12450.587890625,12497.9287109375,12119.2041015625,12308.56640625,12426.91796875,12934.6462890625,13053.7869140625,11437.498583984376,93794
2017-09-11,12237.5556640625,12355.9072265625,11716.80859375,11858.830078125,12299.0982421875,12874.286962890625,13060.493505859375,11465.902970377605,204088
2017-09-12,12237.5556640625,13421.0712890625,12213.884765625,12710.9619140625,12355.90703125,12871.919921875,13071.145149739583,11501.211197916668,444993
2017-09-13,12947.6650390625,13066.0166015625,12616.2802734375,12805.642578125,12431.651953125,12868.3693359375,13083.3748046875,11537.308430989584,114935
2017-09-14,12876.654296875,12876.654296875,12450.587890625,12497.9287109375,12436.3859375,12837.597900390625,13087.71435546875,11570.841381835937,76135
2017-09-15,12639.951171875,12639.951171875,12450.587890625,12545.26953125,12483.7265625,12818.661669921876,13092.842919921875,11605.163346354168,20316
2017-09-18,12545.26953125,12687.291015625,12379.5771484375,12379.5771484375,12587.8759765625,12802.092431640625,13094.026432291666,11639.090804036457,42756
2017-09-19,12497.9287109375,12592.6103515625,12379.5771484375,12450.587890625,12535.801171875,12757.118798828125,13079.429736328126,11671.440234375,42578
2017-09-20,12497.9287109375,12521.599609375,11906.1708984375,11953.51171875,12365.375,12692.025439453126,13056.942936197916,11699.252864583334,107556
2017-09-21,12071.86328125,12071.86328125,11196.0615234375,11196.0615234375,12105.0015625,12594.9771484375,13027.749544270833,11720.75340983073,116544
2017-09-25,11030.369140625,11503.775390625,11030.369140625,11290.7421875,11854.09609375,12496.7453125,13000.528678385417,11743.04296061198,55742
