날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-11-29,53200.0,54000.0,52300.0,53000.0,52900.0,50595.0001953125,47230.8333984375,43390.00003255208,209935
2005-11-30,52000.0,53400.0,52000.0,52500.0,52820.0,50867.5001953125,47385.00006510417,43492.91669921875,286710
2005-12-01,51600.0,53500.0,51600.0,53000.0,52980.0,51135.0001953125,47555.00006510417,43599.58336588542,263098
2005-12-02,53200.0,53800.0,52500.0,52900.0,53060.0,51355.0001953125,47717.50006510417,43710.83336588542,287883
2005-12-05,52600.0,53500.0,52400.0,52500.0,52780.0,51600.0001953125,47866.666731770834,43820.41669921875,237866
2005-12-06,52400.0,52800.0,51800.0,51900.0,52560.0,51765.0001953125,48024.166731770834,43926.25003255208,208700
2005-12-07,51500.0,53200.0,51400.0,53000.0,52660.0,51935.0001953125,48175.8333984375,44035.00003255208,442799
2005-12-08,52600.0,53200.0,52200.0,52800.0,52620.0,52095.0,48320.8333984375,44143.33336588542,252900
2005-12-09,52200.0,53200.0,52200.0,52800.0,52600.0,52180.0,48465.8333984375,44254.16669921875,207246
2005-12-12,52800.0,54000.0,52800.0,54000.0,52900.0,52355.0,48630.8333984375,44379.16669921875,349858
2005-12-13,54200.0,54300.0,53400.0,53700.0,53260.0,52500.0,48779.166731770834,44501.66669921875,217890
2005-12-14,53700.0,53800.0,52400.0,53000.0,53260.0,52690.0,48905.8333984375,44622.91669921875,392502
2005-12-15,53000.0,53400.0,51300.0,52700.0,53240.0,52750.0,49030.8333984375,44747.08336588542,274471
2005-12-16,51600.0,52400.0,50700.0,50800.0,52840.0,52745.0,49142.50006510417,44857.91669921875,211610
2005-12-19,50700.0,52300.0,50600.0,52200.0,52480.0,52730.0,49279.166731770834,44978.33336588542,246417
2005-12-20,51800.0,53400.0,51300.0,53400.0,52420.0,52785.0,49429.166731770834,45109.58336588542,231622
2005-12-21,53200.0,53200.0,52100.0,52600.0,52340.0,52770.0,49560.00006510417,45233.33336588542,167114
2005-12-22,52300.0,53500.0,52100.0,53400.0,52480.0,52830.0,49696.666731770834,45366.25003255208,415300
2005-12-23,53600.0,57100.0,53400.0,57100.0,53740.0,53060.0,49901.666731770834,45530.83336588542,448780
2005-12-26,57200.0,58300.0,56900.0,57800.0,54860.0,53255.0,50116.666731770834,45694.58336588542,191500
2005-12-27,57700.0,57700.0,56200.0,57000.0,55580.0,53455.0,50313.3333984375,45848.33336588542,148409
2005-12-28,56000.0,57100.0,55600.0,57000.0,56460.0,53680.0,50504.166731770834,46000.00003255208,119081
2005-12-29,57400.0,57400.0,56100.0,57000.0,57180.0,53880.0,50695.00006510417,46142.91669921875,198557
2006-01-02,56300.0,57500.0,56000.0,57500.0,57260.0,54110.0,50878.3333984375,46289.58336588542,132514
2006-01-03,57000.0,57000.0,55500.0,56800.0,57060.0,54325.0,51015.00006510417,46427.91669921875,218335
2006-01-04,57400.0,57500.0,55800.0,57200.0,57100.0,54590.0,51157.50006510417,46570.41669921875,268442
2006-01-05,57200.0,57900.0,56200.0,56600.0,57020.0,54770.0,51297.50006510417,46709.16669921875,212014
2006-01-06,56300.0,59500.0,56200.0,59400.0,57500.0,55100.0,51495.8333984375,46875.00003255208,405415
2006-01-09,59100.0,59500.0,58000.0,58300.0,57660.0,55375.0,51670.00006510417,47026.66669921875,278135
2006-01-10,57700.0,58000.0,56200.0,56200.0,57540.0,55485.0,51793.3333984375,47159.16669921875,268370
2006-01-11,56200.0,58100.0,56000.0,56000.0,57300.0,55600.0,51920.8333984375,47300.83336588542,210403
2006-01-12,56000.0,58300.0,56000.0,57700.0,57520.0,55835.0,52099.166731770834,47454.58336588542,265474
2006-01-13,58000.0,59000.0,57100.0,58900.0,57420.0,56145.0,52300.00006510417,47621.66669921875,109636
2006-01-16,58000.0,58900.0,57800.0,58300.0,57420.0,56520.0,52497.50006510417,47790.83336588542,137784
2006-01-17,58000.0,58000.0,56500.0,56700.0,57520.0,56745.0,52670.8333984375,47946.66669921875,200142
2006-01-18,55300.0,56000.0,53500.0,53900.0,57100.0,56770.0,52800.8333984375,48078.75003255208,364901
2006-01-19,53400.0,54900.0,52900.0,53700.0,56300.0,56825.0,52925.00006510417,48206.66669921875,255781
2006-01-20,53500.0,54900.0,52300.0,52300.0,54980.0,56770.0,53030.00006510417,48317.50003255208,167419
2006-01-23,51800.0,52000.0,49800.0,51000.0,53520.0,56465.0,53122.50006510417,48422.50003255208,289669
2006-01-24,51000.0,51600.0,48800.0,49800.0,52140.0,56065.0,53190.8333984375,48521.66669921875,625595
2006-01-25,50100.0,51700.0,50100.0,51000.0,51560.0,55765.0,53271.666731770834,48632.50003255208,396165
2006-01-26,51300.0,53600.0,50100.0,53500.0,51520.0,55590.0,53379.166731770834,48762.50003255208,720818
2006-01-27,53500.0,53700.0,52400.0,53500.0,51760.0,55415.0,53476.666731770834,48883.33336588542,291953
2006-01-31,53500.0,54100.0,52500.0,53900.0,52340.0,55235.0,53566.666731770834,48998.33336588542,187518
2006-02-01,52600.0,53800.0,52600.0,53600.0,53100.0,55075.0,53666.666731770834,49110.83336588542,239252
2006-02-02,53900.0,54500.0,51500.0,52500.0,53400.0,54840.0,53731.666731770834,49216.25003255208,317555
2006-02-03,52000.0,52000.0,49400.0,50000.0,52700.0,54510.0,53738.3333984375,49302.50003255208,336057
2006-02-06,50000.0,51800.0,49950.0,51000.0,52200.0,54090.0,53761.666666666664,49402.08336588542,328076
2006-02-07,50800.0,53700.0,50800.0,53100.0,52040.0,53830.0,53795.0,49518.75003255208,395063
2006-02-08,52500.0,54000.0,51300.0,52000.0,51720.0,53620.0,53820.0,49610.41669921875,143612
2006-02-09,52700.0,52700.0,50100.0,51000.0,51420.0,53370.0,53823.333333333336,49690.00003255208,414527
2006-02-10,51200.0,51600.0,50400.0,51200.0,51660.0,53045.0,53856.666666666664,49771.66669921875,282527
2006-02-13,51200.0,51200.0,50200.0,50500.0,51560.0,52625.0,53840.0,49843.75003255208,233130
2006-02-14,50100.0,51500.0,50100.0,51500.0,51240.0,52285.0,53850.0,49921.66669921875,256147
2006-02-15,52000.0,53200.0,51200.0,52500.0,51340.0,52075.0,53850.0,50012.08336588542,343089
2006-02-16,53000.0,53800.0,51900.0,52800.0,51700.0,52020.0,53858.333333333336,50102.91669921875,303664
2006-02-17,53600.0,53600.0,51900.0,52800.0,52020.0,51975.0,53856.666666666664,50190.41669921875,237277
2006-02-20,53300.0,53400.0,51100.0,52100.0,52340.0,51965.0,53855.0,50270.41669921875,404894
2006-02-21,52000.0,52100.0,50800.0,51000.0,52240.0,51965.0,53830.0,50345.41669921875,619906
2006-02-22,50800.0,51000.0,48800.0,49500.0,51640.0,51950.0,53756.666666666664,50403.33336588542,921444
2006-02-23,49950.0,49950.0,48300.0,48950.0,50870.0,51847.5,53689.166666666664,50460.00003255208,712820
2006-02-24,49400.0,50200.0,49100.0,49950.0,50300.0,51670.0,53646.666666666664,50515.83336588542,702921
2006-02-27,49600.0,49950.0,48750.0,49250.0,49730.0,51457.5,53584.166666666664,50569.58336588542,415216
2006-02-28,49150.0,49500.0,48900.0,49150.0,49360.0,51220.0,53521.666666666664,50619.58336588542,403979
2006-03-02,49500.0,49700.0,48900.0,49150.0,49290.0,50997.5,53465.833333333336,50666.25003255208,294558
2006-03-03,48900.0,49300.0,48050.0,48500.0,49200.0,50797.5,53409.166666666664,50716.66669921875,378483
2006-03-06,48250.0,48900.0,48150.0,48900.0,48990.0,50742.5,53340.833333333336,50758.33336588542,228448
2006-03-07,48300.0,48650.0,46500.0,46600.0,48460.0,50522.5,53237.5,50779.16669921875,520083
2006-03-08,46800.0,47200.0,46550.0,47150.0,48060.0,50225.0,53143.333333333336,50804.58336588542,505259
2006-03-09,46800.0,47650.0,46800.0,46900.0,47610.0,49970.0,53025.0,50827.91669921875,227196
2006-03-10,46700.0,47700.0,46450.0,47100.0,47330.0,49775.0,52915.0,50847.08336588542,228804
2006-03-13,47750.0,48600.0,47650.0,47800.0,47110.0,49605.0,52828.333333333336,50867.08336588542,282738
2006-03-14,48000.0,48000.0,46350.0,47400.0,47270.0,49450.0,52740.0,50885.41669921875,409504
2006-03-15,46900.0,47500.0,46900.0,47050.0,47250.0,49227.5,52677.5,50910.00003255208,213657
2006-03-16,47400.0,47850.0,46950.0,47000.00390625,47270.00078125,48952.5001953125,52590.8333984375,50935.00006510417,172747
2006-03-17,46950.0,47000.0,45050.0,45450.0,46940.00078125,48585.0001953125,52458.3333984375,50943.75006510417,704966
2006-03-20,45350.0,46300.0,45200.0,45700.0,46520.00078125,48230.0001953125,52343.3333984375,50951.666731770834,296499
2006-03-21,45850.0,46100.0,45300.0,45400.0,46120.00078125,47895.0001953125,52210.00006510417,50953.3333984375,262491
2006-03-22,45000.0,45000.0,42900.0,43200.0,45350.00078125,47505.0001953125,51978.3333984375,50940.00006510417,717319
2006-03-23,43450.0,44100.0,41700.0,42850.0,44520.0,47172.5001953125,51729.166731770834,50922.916731770834,973118
2006-03-24,42900.0,44800.0,42400.0,44650.0,44360.0,46957.5001953125,51523.3333984375,50918.3333984375,633649
2006-03-27,44100.0,44400.0,43450.0,44000.0,44020.0,46660.0001953125,51306.666731770834,50905.416731770834,373670
2006-03-28,43300.0,43750.0,42750.0,43300.0,43600.0,46362.5001953125,51078.3333984375,50886.666731770834,273714
2006-03-29,42700.0,43200.0,42400.0,43100.0,43580.0,46060.0001953125,50838.3333984375,50858.3333984375,227619
2006-03-30,42950.0,43300.0,42700.0,43050.0,43620.0,45755.0001953125,50609.166731770834,50812.0833984375,335840
2006-03-31,43150.0,44400.0,43100.0,44350.0,43560.0,45547.5001953125,50395.00006510417,50776.25006510417,364300
2006-04-03,44250.0,44950.0,43800.0,44350.0,43630.0,45320.0001953125,50190.8333984375,50744.166731770834,352965
2006-04-04,44400.0,44900.0,44300.0,44300.0,43830.0,45205.0001953125,49939.166731770834,50717.50006510417,343151
2006-04-05,44250.0,44300.0,43050.0,43200.0,43850.0,45007.5001953125,49687.50006510417,50678.75006510417,623924
2006-04-06,43450.0,43850.0,43150.0,43250.0,43890.0,44825.0001953125,49471.666731770834,50632.50006510417,413499
2006-04-07,43250.0,43750.0,42800.0,43350.0,43690.0,44637.5001953125,49260.8333984375,50590.8333984375,284227
2006-04-10,43050.0,44300.0,43000.0,43850.0,43590.0,44440.0001953125,49030.00006510417,50564.5833984375,340583
2006-04-11,43850.0,44200.0,43500.0,43700.0,43470.0,44255.0001953125,48776.666731770834,50538.3333984375,286586
2006-04-12,43200.0,43650.0,42850.0,43350.0,43500.0,44070.0001953125,48527.50006510417,50512.50006510417,380994
2006-04-13,43300.0,43950.0,43250.0,43700.0,43590.0,43905.0,48310.8333984375,50490.8333984375,348507
2006-04-14,43950.0,45800.0,43900.0,45800.0,44080.0,43922.5,48175.8333984375,50488.3333984375,715700
2006-04-17,45800.0,45800.0,43900.0,44250.0,44160.0,43850.0,48018.3333984375,50471.666731770834,547555
2006-04-18,44250.0,45000.0,43600.0,44800.0,44380.0,43820.0,47893.3333984375,50461.666731770834,527221
2006-04-19,44600.0,44800.0,42150.0,42600.0,44230.0,43790.0,47753.3333984375,50437.916731770834,1682588
2006-04-20,42050.0,42300.0,39700.0,40200.0,43530.0,43657.5,47593.3333984375,50392.0833984375,2153813
2006-04-21,40500.0,41000.0,40200.0,40650.0,42500.0,43457.5,47420.8333984375,50346.25006510417,1098928
2006-04-24,40150.0,41350.0,40100.0,40450.0,41740.0,43280.0,47203.3333984375,50291.25006510417,569261
2006-04-25,40450.0,41800.0,40450.0,40500.0,40880.0,43140.0,46986.666731770834,50231.666731770834,487706
2006-04-26,40900.0,42800.0,40700.0,42800.0,40920.0,43125.0,46801.666731770834,50184.166731770834,575750
2006-04-27,43000.0,43000.0,41200.0,42400.0,41360.0,43092.5,46615.00006510417,50140.8333984375,849135
2006-04-28,42300.0,42300.0,40750.0,41600.0,41550.0,42955.0,46433.3333984375,50082.50006510417,702363
2006-05-02,41600.0,42100.0,41000.0,41650.0,41790.0,42820.0,46294.166731770834,50016.25006510417,375241
2006-05-03,41700.0,42050.0,41500.0,41750.0,42040.0,42692.5,46140.00006510417,49950.83336588542,422588
2006-05-04,42000.0,42050.0,41150.0,41200.0,41720.0,42592.5,45941.666731770834,49868.33336588542,204156
2006-05-08,41950.0,41950.0,40950.0,41450.0,41530.0,42502.5,45765.8333984375,49792.91669921875,280959
2006-05-09,41000.0,41150.0,40450.0,40600.0,41330.0,42365.0,45592.50006510417,49707.91669921875,369855
2006-05-10,40500.0,40700.0,39850.0,40400.0,41080.0,42192.5,45412.50006510417,49634.58336588542,579577
2006-05-11,40400.0,40950.0,40350.0,40650.0,40860.0,42040.0,45248.3333984375,49544.16669921875,309627
2006-05-12,40400.0,41450.0,40400.0,41200.0078125,40860.0015625,41932.500390625,45076.66686197917,49463.33343098958,393780
2006-05-15,40750.0,41100.0,39950.0,40500.0,40670.0015625,41772.500390625,44876.66686197917,49363.33343098958,324488
2006-05-16,40400.0,40800.0,40150.0,40300.0,40610.0015625,41497.500390625,44668.33352864583,49263.33343098958,293224
2006-05-17,40100.0,40300.0,39500.0,40300.0,40590.0015625,41300.000390625,44460.0001953125,49158.33343098958,398076
2006-05-18,39200.0,40550.0,39200.0,40550.0,40570.0015625,41087.500390625,44267.5001953125,49061.25009765625,333500
2006-05-19,40300.0,41750.0,39950.0,41200.0,40570.0,41017.500390625,44104.16686197917,48967.08343098958,500700
2006-05-22,40300.0,41750.0,39950.0,41200.0,40710.0,41067.500390625,43965.83352864583,48861.25009765625,513845
2006-05-23,40500.0,40700.0,39900.0,39900.0,40630.0,41030.000390625,43815.0001953125,48752.08343098958,335114
2006-05-24,39700.0,39800.0,38900.0,39200.0,40410.0,40967.500390625,43635.83352864583,48641.25009765625,355389
2006-05-25,39300.0,39350.0,38450.0,38550.0,40010.0,40870.000390625,43457.5001953125,48520.83343098958,370121
2006-05-26,38900.0,39000.0,37450.0,38150.0,39400.0,40637.500390625,43274.16686197917,48397.916764322916,615172
2006-05-29,38150.0,38650.0,37650.0,38650.0,38890.0,40450.000390625,43099.16686197917,48282.50009765625,359100
2006-05-30,38500.0,38600.0,37850.0,38450.0,38600.0,40292.500390625,42931.66686197917,48170.416764322916,284297
2006-05-31,38150.0,38650.0,37650.0,38650.0,38490.0,40142.500390625,42760.83352864583,48050.83343098958,359746
2006-06-01,38650.0,38650.0,37750.0,38050.0,38390.0,39957.500390625,42618.33352864583,47927.916764322916,285739
2006-06-02,38150.0,38350.0,37350.0,37600.0,38280.0,39777.500390625,42459.16686197917,47801.25009765625,268684
2006-06-05,37700.0,37750.0,36800.0,37700.0,38090.0,39590.000390625,42305.83352864583,47665.416764322916,244273
2006-06-07,37600.0,37600.0,35650.0,36050.0,37610.0,39362.500390625,42121.66686197917,47518.33343098958,448170
2006-06-08,35500.0,35650.0,34550.0,34750.0,36830.0,39080.000390625,41904.16686197917,47366.25009765625,425641
2006-06-09,36400.0,36400.0,34350.0,34900.0,36200.0,38792.500390625,41695.83352864583,47217.916764322916,386599
2006-06-12,34600.0,35350.0,34450.0,35150.0,35710.0,38490.0,41497.5001953125,47087.50009765625,282309
2006-06-13,34600.0,34700.0,34200.0,34700.0,35110.0,38200.0,41292.50013020833,46941.666764322916,269998
2006-06-14,34350.0,35550.0,34300.0,35000.0,34900.0,37935.0,41118.33346354167,46788.33343098958,186960
2006-06-15,35300.0,35500.0,34350.0,34400.0,34830.0,37640.0,40930.00013020833,46636.666764322916,275945
2006-06-16,35450.0,35500.0,35000.0,35200.0,34890.0,37372.5,40760.00013020833,46485.00009765625,378897
2006-06-19,35200.0,35200.0,33700.0,33850.0,34630.0,37005.0,40604.166796875,46291.25009765625,377043
2006-06-20,33700.0,33950.0,33650.0,33700.0,34430.0,36630.0,40451.666796875,46090.416764322916,369354
2006-06-21,34150.0,34150.0,33400.0,33900.0,34210.0,36330.0,40272.50013020833,45897.916764322916,388557
2006-06-22,34100.0,34300.0,32500.0,33300.0,33990.0,36035.0,40094.166796875,45700.416764322916,739695
2006-06-23,32500.0,32600.0,31000.0,31500.0,33250.0,35682.5,39897.50013020833,45487.916764322916,703352
2006-06-26,31100.0,31300.0,29850.0,30800.0,32640.0,35315.0,39692.50013020833,45265.416764322916,818503
2006-06-27,30950.0,32050.0,30800.0,31600.0,32220.0,34962.5,39501.666796875,45055.416764322916,344743
2006-06-28,30900.0,32000.0,30700.0,32000.0,31840.0,34640.0,39295.83346354167,44845.416764322916,345547
2006-06-29,32100.0,32500.0,31750.0,32000.0,31580.0,34307.5,39090.00013020833,44640.416764322916,727916
2006-06-30,32800.0,33050.0,32400.0,32950.0,31870.0,34052.5,38900.83346354167,44420.00009765625,581232
2006-07-03,32850.0,33000.0,31600.0,31850.0,32080.0,33765.0,38711.666796875,44199.58343098958,506774
2006-07-04,31950.0,31950.0,31300.0,31600.0,32080.0,33460.0,38517.50013020833,43994.58343098958,603300
2006-07-05,30500.0,31250.0,30350.0,31000.0,31880.0,33207.5,38311.666796875,43786.25009765625,724900
2006-07-06,30700.0,31050.0,30700.0,30800.0,31640.0,33010.0,38094.166796875,43562.08343098958,467800
2006-07-07,31400.0,33100.0,31300.0,33050.0,31660.0,32917.5,37916.666796875,43346.666764322916,1584300
2006-07-10,32700.0,34650.0,32700.0,34350.0,32160.0,32877.5,37766.666796875,43147.08343098958,833000
2006-07-11,34350.0,35250.0,33800.0,34900.0,32820.0,32887.5,37620.00013020833,42965.416764322916,627800
2006-07-12,34950.0,35650.0,34200.0,35000.0,33620.0,32887.5,37440.00013020833,42807.916764322916,571900
2006-07-13,34700.0,36000.0,34300.0,35200.0,34500.0,32927.5,37289.166796875,42653.75009765625,751900
2006-07-14,34350.0,34950.0,34000.0,34650.0,34820.0,32900.0,37120.00013020833,42506.666764322916,332000
2006-07-18,34400.0,34850.0,34150.0,34600.0,34870.0,32937.5,36986.666796875,42370.00009765625,434000
2006-07-19,34600.0,34650.0,33400.0,34050.0,34700.0,32955.0,36884.166796875,42238.75009765625,269200
2006-07-20,34500.0,34800.0,34200.0,34650.0,34630.0,32992.5,36784.166796875,42102.50009765625,414400
2006-07-21,34100.0,34600.0,33800.0,34300.0,34450.0,33042.5,36681.666796875,41942.50009765625,237441
2006-07-24,34300.0,34550.0,33650.0,34500.0,34420.0,33192.5,36581.666796875,41784.166764322916,184137
2006-07-25,34800.0,35200.0,34550.0,34800.0,34460.0,33392.5,36448.33346354167,41625.00009765625,165923
2006-07-26,35000.0,35150.0,34150.0,35150.0,34680.0,33570.0,36327.50013020833,41471.25009765625,268800
2006-07-27,35150.0,35200.0,34600.0,35050.0,34760.0,33722.5,36218.33346354167,41325.83343098958,165800
2006-07-28,34600.0,35000.0,34200.0,34400.0,34780.0,33842.5,36097.50013020833,41195.83343098958,221280
2006-07-31,34300.0,34500.0,33550.0,34250.0,34730.0,33907.5,35972.50013020833,41056.25009765625,286517
2006-08-01,33900.0,34950.0,33800.0,33800.0,34530.0,34005.0,35849.166796875,40895.416764322916,203548
2006-08-02,33800.0,35500.0,33800.0,35150.0,34530.0,34182.5,35744.166796875,40755.00009765625,412956
2006-08-03,35050.0,35650.0,34150.0,34500.0,34420.0,34357.5,35642.50013020833,40617.50009765625,363572
2006-08-04,34500.0,36850.0,34450.0,36450.0,34830.0,34640.0,35576.666796875,40494.58343098958,551598
2006-08-07,36600.0,37350.0,35600.0,35950.0,35170.0,34785.0,35498.33346354167,40373.33343098958,376530
2006-08-08,35900.0,37500.0,35900.0,37400.0,35890.0,34937.5,35435.0,40255.83343098958,514241
2006-08-09,37300.0,38100.0,36750.0,37350.0,36330.0,35060.0,35382.5,40129.58343098958,385788
2006-08-10,37200.0,37200.0,36050.0,36650.0,36760.0,35142.5,35321.666666666664,39995.00009765625,277970
2006-08-11,37000.0,37250.0,36200.0,36350.0,36740.0,35200.0,35255.833333333336,39857.916764322916,208850
2006-08-14,36050.0,37050.0,36050.0,36850.0,36920.0,35310.0,35194.166666666664,39730.83343098958,158562
2006-08-16,37000.0,38350.0,37000.0,37200.0,36880.0,35440.0,35127.5,39615.83343098958,382301
2006-08-17,37900.0,38650.0,37300.0,37300.0,36870.0,35602.5,35062.5,39514.166764322916,313760
2006-08-18,37600.0,37800.0,36500.0,37450.0,37030.0,35742.5,35021.666666666664,39418.33343098958,381304
2006-08-21,37500.0,37500.0,36450.0,36500.0,37060.0,35852.5,34976.666666666664,39306.25009765625,312000
2006-08-22,36200.0,37300.0,36200.0,37050.0,37100.0,35980.0,34951.666666666664,39204.58343098958,379300
2006-08-23,37050.0,37800.0,37050.0,37250.0,37110.0,36102.5,34936.666666666664,39105.416764322916,259117
2006-08-24,37250.0,37700.0,36700.0,37550.0,37160.0,36222.5,34918.333333333336,39008.75009765625,158850
2006-08-25,37350.0,38000.0,37250.0,37750.0,37220.0,36357.5,34906.666666666664,38919.166764322916,333029
2006-08-28,38050.0,38300.0,37500.0,38150.0,37550.0,36545.0,34898.333333333336,38829.58343098958,288074
2006-08-29,38300.0,38700.0,38150.0,38500.0,37840.0,36757.5,34905.833333333336,38762.08343098958,260277
2006-08-30,38650.0,39200.0,38500.0,39000.0,38190.0,37017.5,34929.166666666664,38694.166764322916,275723
2006-08-31,38900.0,39750.0,38800.0,39100.0,38500.0,37215.0,34952.5,38629.166764322916,429248
2006-09-01,39200.0,40900.0,39150.0,39850.0,38920.0,37482.5,35015.833333333336,38568.75009765625,739545
2006-09-04,39950.0,40000.0,39200.0,39250.0,39140.0,37622.5,35090.833333333336,38497.50009765625,250051
2006-09-05,39000.0,39350.0,38850.0,39250.0,39290.0,37787.5,35163.333333333336,38429.58343098958,193120
2006-09-06,39200.0,39450.0,38450.0,38850.0,39260.0,37860.0,35225.0,38361.25009765625,162552
2006-09-07,38650.0,39650.0,38450.0,39400.0,39320.0,37962.5,35303.333333333336,38297.916731770834,175689
2006-09-08,39400.0,40300.0,39400.0,39700.0,39290.0,38115.0,35381.666666666664,38250.00006510417,343353
2006-09-11,40000.0,40200.0,39700.0,40000.0,39440.0,38297.5,35475.0,38202.50006510417,216918
2006-09-12,40150.0,40700.0,40000.0,40000.0,39590.0,38455.0,35555.0,38157.50006510417,286784
2006-09-13,40650.0,40700.0,40250.0,40250.0,39870.0,38607.5,35661.666666666664,38132.916731770834,233334
2006-09-14,40100.0,40800.0,39800.0,40800.0,40150.0,38782.5,35780.0,38115.8333984375,314250
2006-09-15,40350.0,40400.0,39950.0,40150.0,40240.0,38917.5,35884.166666666664,38078.3333984375,159944
2006-09-18,40050.0,40250.0,39850.0,40000.0,40240.0,39092.5,35995.833333333336,38045.00006510417,161791
2006-09-19,40100.0,40300.0,39950.0,40000.0,40240.0,39240.0,36137.5,38017.50006510417,244530
2006-09-20,39700.0,40000.0,38850.0,39450.0,40080.0,39350.0,36281.666666666664,37987.0833984375,234391
2006-09-21,39600.0,39750.0,38550.0,39500.0,39820.0,39447.5,36413.333333333336,37957.50006510417,286304
2006-09-22,39100.0,39100.0,37800.0,38300.0,39450.0,39475.0,36518.333333333336,37907.0833984375,413829
2006-09-25,38450.0,38550.0,37650.0,37650.0,38980.0,39450.0,36612.5,37851.25006510417,286147
2006-09-26,37700.0,37850.0,36700.0,37550.0,38490.0,39402.5,36689.166666666664,37795.00006510417,332086
2006-09-27,37150.0,37900.0,37150.0,37900.0,38180.0,39347.5,36790.0,37750.8333984375,251215
2006-09-28,38100.0,38150.0,37550.0,38050.0,37890.0,39295.0,36897.5,37707.50006510417,260372
2006-09-29,37750.0,38050.0,37600.0,37600.0,37750.0,39182.5,37007.5,37659.5833984375,165241
2006-10-02,37500.0,38550.0,37500.0,38350.0,37890.0,39137.5,37133.333333333336,37613.75006510417,388754
2006-10-04,38300.0,39650.0,38250.0,39200.0,38220.0,39135.0,37235.833333333336,37576.25006510417,785045
2006-10-09,39150.0,39200.0,36750.0,38000.0,38240.0,39092.5,37296.666666666664,37531.666731770834,434535
2006-10-10,37950.0,38050.0,37350.0,37700.0,38170.0,39007.5,37343.333333333336,37481.666731770834,163400
2006-10-11,36850.0,37500.0,36850.0,37300.0,38110.0,38887.5,37381.666666666664,37410.8333984375,298759
2006-10-12,37300.0,39100.0,37300.0,38750.0,38190.0,38825.0,37440.833333333336,37365.00006510417,768502
2006-10-13,39450.0,40550.0,39450.0,40550.0,38460.0,38852.5,37539.166666666664,37329.5833984375,677885
2006-10-16,40800.0,41300.0,40700.0,41100.0,39080.0,38895.0,37647.5,37317.0833984375,354872
2006-10-17,40700.0,41200.0,40200.0,41200.0,39780.0,38915.0,37766.666666666664,37325.416731770834,303802
2006-10-18,41350.0,41550.0,40600.0,41500.0,40620.0,38982.5,37880.833333333336,37332.50006510417,725876
2006-10-19,41500.0,41900.0,40950.0,41350.0,41140.0,39050.0,37998.333333333336,37340.00006510417,191660
2006-10-20,41350.0,41400.0,40000.0,40550.0,41140.0,39077.5,38099.166666666664,37340.416731770834,541551
2006-10-23,40700.0,40750.0,39550.0,39600.0,40840.0,39085.0,38179.166666666664,37313.75006510417,381991
2006-10-24,39850.0,40850.0,39850.0,39900.0,40580.0,39105.0,38258.333333333336,37292.916731770834,450465
2006-10-25,39900.0,40400.0,39300.0,40400.0,40360.0,39210.0,38347.5,37282.916731770834,230560
2006-10-26,40250.0,40650.0,39850.0,40050.0,40100.0,39330.0,38441.666666666664,37269.5833984375,258884
2006-10-27,40050.0,40150.0,38850.0,38850.0,39760.0,39395.0,38518.333333333336,37245.416731770834,328232
2006-10-30,38800.0,39000.0,37950.0,38400.0,39520.0,39420.0,38595.0,37222.0833984375,295722
2006-10-31,38300.0,38900.0,38300.0,38450.0,39230.0,39440.0,38650.0,37197.0833984375,167358
2006-11-01,38900.0,40150.0,38900.0,40150.0,39180.0,39567.5,38744.166666666664,37193.3333984375,355500
2006-11-02,38900.0,40150.0,38900.0,40150.0,39200.0,39657.5,38805.833333333336,37191.25006510417,355500
2006-11-03,39900.0,40400.0,39350.0,40400.0,39510.0,39717.5,38880.0,37189.166731770834,185352
2006-11-06,40400.0,40500.0,39050.0,39500.0,39730.0,39792.5,38915.0,37175.0,391515
2006-11-07,39650.0,39900.0,39050.0,39250.0,39890.0,39870.0,38946.666666666664,37164.583333333336,356910
2006-11-08,39350.0,39750.0,39100.0,39400.0,39740.0,39975.0,38992.5,37157.083333333336,211000
2006-11-09,39450.0,40600.0,39450.0,40550.0,39820.0,40065.0,39062.5,37159.166666666664,413404
2006-11-10,40500.0,42000.0,40300.0,42000.0,40140.0,40137.5,39148.333333333336,37171.25,578194
2006-11-13,42100.0,42400.0,41450.0,42400.0,40720.0,40202.5,39235.0,37181.25,283282
2006-11-14,42450.0,42500.0,41800.0,42500.0,41370.0,40267.5,39321.666666666664,37192.083333333336,575061
2006-11-15,42400.0,42500.0,41650.0,42000.0,41890.0,40292.5,39397.5,37209.583333333336,392035
2006-11-16,41950.0,42050.0,41400.0,41500.0,42080.0,40300.0,39480.833333333336,37228.75,185054
2006-11-17,42000.0,42000.0,40650.0,40800.0,41840.0,40312.5,39543.333333333336,37247.5,405999
2006-11-20,41000.0,41000.0,39850.0,39950.0,41350.0,40330.0,39588.333333333336,37262.5,468950
2006-11-21,40000.0,40250.0,39850.0,40250.0,40900.0,40347.5,39633.333333333336,37275.833333333336,523159
2006-11-22,40500.0,40950.0,40350.0,40950.0,40690.0,40375.0,39686.666666666664,37296.666666666664,273822
2006-11-23,41200.0,41200.0,40600.0,41100.0,40610.0,40427.5,39735.833333333336,37317.083333333336,164641
2006-11-24,40850.0,41300.0,40150.0,41150.0,40680.0,40542.5,39780.0,37342.916666666664,312170
2006-11-27,41150.0,41850.0,40600.0,41750.0,41040.0,40710.0,39825.833333333336,37377.5,312938
