날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-06-04,25100.0,25700.0,24300.0,25600.0,24340.0,27555.0,30288.333333333332,25392.916666666668,1098000
2002-06-05,25800.0,26400.0,25150.0,25600.0,24340.0,27360.0,30215.833333333332,25464.583333333332,778900
2002-06-06,25600.0,25600.0,25600.0,25600.0,24960.0,27160.0,30129.166666666668,25528.75,0
2002-06-07,24900.0,25350.0,24500.0,25100.0,25480.0,26950.0,29989.166666666668,25587.916666666668,683900
2002-06-10,25400.0,26200.0,25100.0,26000.0,25580.0,26812.5,29885.833333333332,25656.25,624100
2002-06-11,26000.0,27150.0,25750.0,27000.0,25860.0,26757.5,29802.5,25732.916666666668,561200
2002-06-12,27150.0,28450.0,27000.0,28000.0,26340.0,26652.5,29750.0,25815.833333333332,1866900
2002-06-13,28000.0,28000.0,28000.0,28000.0,26820.0,26547.5,29707.5,25897.916666666668,0
2002-06-14,28000.0,28150.0,27200.0,27700.0,27340.0,26410.0,29656.666666666668,25971.25,619500
2002-06-17,27600.0,27700.0,26000.0,26050.0,27350.0,26197.5,29590.833333333332,26030.833333333332,723100
2002-06-18,26400.0,27100.0,26400.0,26400.0,27230.0,26087.5,29518.333333333332,26093.333333333332,517500
2002-06-19,25900.0,27200.0,24200.0,24750.0,26580.0,25915.0,29390.0,26137.5,863600
2002-06-20,24000.0,25200.0,24000.0,24750.0,25930.0,25810.0,29275.833333333332,26181.666666666668,720800
2002-06-21,24200.0,26050.0,24150.0,25150.0,25420.0,25735.0,29164.166666666668,26216.25,599200
2002-06-24,24650.0,25550.0,24500.0,25450.0,25300.0,25687.5,29085.833333333332,26250.416666666668,543600
2002-06-25,26000.0,26000.0,23600.0,24000.0,24820.0,25562.5,28977.5,26282.5,590900
2002-06-26,23300.0,23500.0,21000.0,23500.0,24570.0,25457.5,28857.5,26312.5,746700
2002-06-27,23750.0,24000.0,22000.0,23800.0,24380.0,25522.5,28724.166666666668,26350.0,1116100
2002-06-28,24000.0,25650.0,23900.0,25400.0,24430.0,25667.5,28617.5,26397.5,907500
2002-07-01,25400.0,25400.0,25400.0,25400.0,24420.0,25662.5,28524.166666666668,26448.75,0
2002-07-02,24800.0,25800.0,24100.0,25650.0,24750.0,25665.0,28440.0,26505.0,803700
2002-07-03,25200.0,25800.0,24800.0,25700.0,25190.0,25670.0,28383.333333333332,26564.166666666668,421200
2002-07-04,26000.0,27100.0,25750.0,27000.0,25830.0,25740.0,28330.0,26635.833333333332,752700
2002-07-05,26500.0,27700.0,26500.0,27250.0,26200.0,25847.5,28280.833333333332,26712.083333333332,790000
2002-07-08,28000.0,28000.0,26550.0,26900.0,26500.0,25892.5,28204.166666666668,26785.416666666668,785200
2002-07-09,27000.0,27400.0,26500.0,27350.0,26840.0,25910.0,28136.666666666668,26856.25,493800
2002-07-10,27000.0,27550.0,26550.0,26950.0,27090.0,25857.5,28032.5,26920.0,330100
2002-07-11,26100.0,26500.0,25050.0,25300.0,26750.0,25722.5,27880.833333333332,26958.333333333332,597800
2002-07-12,25900.0,25900.0,24200.0,25450.0,26390.0,25610.0,27738.333333333332,27000.416666666668,795300
2002-07-15,24500.0,25100.0,23650.0,23650.0,25740.0,25490.0,27587.5,27032.5,993600
2002-07-16,23650.0,24200.0,23000.0,23100.0,24890.0,25325.0,27396.666666666668,27063.75,626300
2002-07-17,23100.0,23100.0,23100.0,23100.0,24120.0,25242.5,27190.0,27101.25,0
2002-07-18,22850.0,23900.0,22850.0,23600.0,23780.0,25185.0,27026.666666666668,27142.916666666668,457000
2002-07-19,23200.0,24200.0,23200.0,23900.0,23470.0,25122.5,26875.0,27185.833333333332,749500
2002-07-22,23000.0,24250.0,22600.0,23550.0,23450.0,25027.5,26737.5,27230.833333333332,999700
2002-07-23,23700.0,24500.0,23100.0,24450.0,23720.0,25050.0,26616.666666666668,27284.583333333332,786500
2002-07-24,23950.0,24300.0,23200.0,23700.0,23840.0,25060.0,26483.333333333332,27332.916666666668,606100
2002-07-25,24700.0,24800.0,23550.0,23550.0,23830.0,25047.5,26345.833333333332,27377.916666666668,920000
2002-07-26,23200.0,23950.0,21350.0,22300.0,23510.0,24892.5,26188.333333333332,27410.0,993700
2002-07-29,22800.0,22850.0,22150.0,22700.0,23340.0,24757.5,26058.333333333332,27445.416666666668,510200
2002-07-30,24000.0,24350.0,23300.0,24000.0,23250.0,24675.0,25965.0,27491.666666666668,864800
2002-07-31,24000.0,24700.0,23900.0,24400.0,23390.0,24610.0,25880.0,27541.25,498600
2002-08-01,24500.0,24500.0,23500.0,23800.0,23440.0,24450.0,25783.333333333332,27570.416666666668,448700
2002-08-02,23100.0,23550.0,22800.0,23550.0,23690.0,24265.0,25687.5,27592.5,268600
2002-08-05,23000.0,23450.0,21450.0,23100.0,23770.0,24075.0,25593.333333333332,27603.75,397300
2002-08-06,21500.0,23850.0,21500.0,23850.0,23740.0,23900.0,25522.5,27620.416666666668,568700
2002-08-07,23550.0,24100.0,23250.0,23800.0,23620.0,23742.5,25417.5,27637.5,618800
2002-08-08,23900.0,24050.0,23700.0,24000.0,23660.0,23677.5,25315.833333333332,27654.166666666668,343000
2002-08-09,24500.0,24800.0,23750.0,23750.0,23700.0,23592.5,25204.166666666668,27668.75,352400
2002-08-12,23800.0,24500.0,23800.0,24400.0,23960.0,23630.0,25105.833333333332,27692.083333333332,463500
2002-08-13,24150.0,24550.0,24150.0,24500.0,24090.0,23700.0,25037.5,27700.416666666668,230300
2002-08-14,24200.0,25400.0,24000.0,25200.0,24370.0,23805.0,24987.5,27705.416666666668,1281700
2002-08-15,25200.0,25200.0,25200.0,25200.0,24610.0,23885.0,24960.0,27709.166666666668,0
2002-08-16,26200.0,27400.0,26000.0,26800.0,25220.0,24030.0,24962.5,27726.25,2181700
2002-08-19,27300.0,27400.0,26650.0,26900.0,25720.0,24197.5,24970.833333333332,27737.916666666668,963000
2002-08-20,27500.0,27700.0,27200.0,27550.0,26330.0,24352.5,24988.333333333332,27752.5,1119100
2002-08-21,27500.0,28000.0,27100.0,27800.0,26850.0,24557.5,25025.0,27770.833333333332,536000
2002-08-22,27800.0,27950.0,27450.0,27750.0,27360.0,24767.5,25112.5,27787.916666666668,565300
2002-08-23,27750.0,27750.0,27750.0,27750.0,27550.0,25040.0,25200.0,27800.833333333332,0
2002-08-26,26650.0,27150.0,26400.0,26400.0,27450.0,25225.0,25215.0,27784.166666666668,469600
2002-08-27,26200.0,26600.0,25900.0,26150.0,27170.0,25332.5,25224.166666666668,27756.25,433400
2002-08-28,25500.0,27150.0,25500.0,26700.0,26950.0,25447.5,25242.5,27729.166666666668,576800
2002-08-29,27500.0,27900.0,26800.0,27400.0,26880.0,25627.5,25272.5,27700.833333333332,695900
2002-08-30,27600.0,28850.0,27350.0,28550.0,27040.0,25877.5,25330.0,27659.583333333332,1597900
2002-09-02,29500.0,29500.0,28700.0,28700.0,27500.0,26157.5,25375.0,27630.416666666668,709800
2002-09-03,28900.0,28900.0,27600.0,28300.0,27930.0,26380.0,25396.666666666668,27599.583333333332,586600
2002-09-04,27500.0,28100.0,27150.0,27950.0,28180.0,26587.5,25395.833333333332,27572.916666666668,570700
2002-09-05,28250.0,28750.0,27400.0,27450.0,28190.0,26760.0,25386.666666666668,27547.083333333332,504800
2002-09-06,27000.0,27550.0,26450.0,27200.0,27920.0,26932.5,25378.333333333332,27517.5,521300
2002-09-09,27200.0,27700.0,26150.0,26500.0,27480.0,27037.5,25385.833333333332,27488.333333333332,334600
2002-09-10,26500.0,26850.0,26100.0,26550.0,27130.0,27140.0,25388.333333333332,27453.333333333332,492900
2002-09-11,26800.0,27000.0,26400.0,26750.0,26890.0,27217.5,25421.666666666668,27405.833333333332,447300
2002-09-12,26300.0,27500.0,26300.0,27500.0,26900.0,27332.5,25467.5,27371.666666666668,596600
2002-09-13,27100.0,27800.0,27000.0,27550.0,26970.0,27370.0,25507.5,27335.833333333332,515800
2002-09-16,28000.0,28150.0,27250.0,27550.0,27180.0,27402.5,25542.5,27314.166666666668,758100
2002-09-17,28000.0,28650.0,27650.0,28650.0,27600.0,27457.5,25620.0,27298.75,611400
2002-09-18,27800.0,28450.0,27550.0,28400.0,27930.0,27487.5,25701.666666666668,27279.583333333332,553400
2002-09-19,28600.0,29000.0,27800.0,27900.0,28010.0,27495.0,25770.0,27247.083333333332,387900
2002-09-20,27900.0,27900.0,27900.0,27900.0,28080.0,27502.5,25811.666666666668,27214.583333333332,0
2002-09-23,27500.0,27500.0,26500.0,27250.0,28020.0,27545.0,25842.5,27183.333333333332,645500
2002-09-24,26450.0,27450.0,26400.0,27150.0,27720.0,27595.0,25867.5,27153.75,558700
2002-09-25,27000.0,27200.0,26000.0,26750.0,27390.0,27597.5,25885.0,27134.166666666668,443500
2002-09-26,27050.0,27300.0,26150.0,26300.0,27070.0,27542.5,25873.333333333332,27101.666666666668,523300
2002-09-27,26000.0,26450.0,24750.0,25400.0,26570.0,27385.0,25842.5,27061.666666666668,858500
2002-09-30,24650.0,24750.0,23700.0,24000.0,25920.0,27150.0,25794.166666666668,26999.166666666668,327800
2002-10-01,23400.0,24800.0,23400.0,24800.0,25450.0,26975.0,25751.666666666668,26944.166666666668,285200
2002-10-02,25300.0,25450.0,24650.0,25300.0,25160.0,26842.5,25724.166666666668,26878.333333333332,325300
2002-10-03,25300.0,25300.0,25300.0,25300.0,24960.0,26735.0,25724.166666666668,26802.5,0
2002-10-04,24100.0,25700.0,24100.0,25650.0,25010.0,26657.5,25727.5,26732.916666666668,240800
2002-10-07,25150.0,25400.0,24700.0,25000.0,25210.0,26582.5,25750.0,26668.75,245800
2002-10-08,24600.0,26000.0,24600.0,26000.0,25450.0,26555.0,25798.333333333332,26597.5,413500
2002-10-09,26100.0,26100.0,22800.0,23800.0,25150.0,26407.5,25810.0,26500.0,831400
2002-10-10,22850.0,23500.0,20350.0,23500.0,24790.0,26207.5,25808.333333333332,26417.5,1085600
2002-10-11,23600.0,24000.0,21200.0,22700.0,24200.0,25965.0,25788.333333333332,26331.666666666668,662400
2002-10-14,23000.0,23700.0,22950.0,23150.0,23830.0,25745.0,25781.666666666668,26259.583333333332,392100
2002-10-15,23350.0,24700.0,23300.0,24500.0,23530.0,25537.5,25782.5,26199.583333333332,563700
2002-10-16,24950.0,25200.0,24350.0,24800.0,23730.0,25357.5,25800.833333333332,26142.083333333332,868600
2002-10-17,24950.0,26700.0,24500.0,26300.0,24290.0,25277.5,25846.666666666668,26096.25,752300
2002-10-18,27000.0,27700.0,26800.0,27300.0,25210.0,25247.5,25930.0,26059.166666666668,662800
2002-10-21,27300.0,27550.0,26700.0,27200.0,26020.0,25245.0,26005.0,26031.666666666668,417300
2002-10-22,27850.0,27850.0,26850.0,26900.0,26500.0,25232.5,26053.333333333332,26009.166666666668,611300
2002-10-23,26900.0,28000.0,26600.0,27800.0,27100.0,25285.0,26110.0,25995.0,403000
2002-10-24,27450.0,28150.0,27200.0,27200.0,27280.0,25330.0,26166.666666666668,25975.0,356700
2002-10-25,26700.0,27550.0,26650.0,27100.0,27240.0,25415.0,26225.833333333332,25956.666666666668,248700
2002-10-28,27300.0,28050.0,26600.0,27950.0,27390.0,25612.5,26306.666666666668,25950.0,634400
2002-10-29,27950.0,28450.0,27650.0,27800.0,27570.0,25762.5,26372.5,25947.5,436700
2002-10-30,27800.0,27800.0,26700.0,27000.0,27410.0,25847.5,26425.833333333332,25921.666666666668,677200
2002-10-31,27300.0,27350.0,26600.0,27350.0,27440.0,25950.0,26481.666666666668,25898.75,372500
2002-11-01,26900.0,27400.0,25400.0,26000.0,27220.0,25967.5,26519.166666666668,25861.666666666668,920800
2002-11-04,26250.0,26700.0,25550.0,26700.0,26970.0,26052.5,26557.5,25831.666666666668,851600
2002-11-05,26400.0,26500.0,25450.0,26000.0,26610.0,26052.5,26582.5,25810.0,787800
2002-11-06,26300.0,26900.0,26000.0,26700.0,26550.0,26197.5,26607.5,25797.5,796900
2002-11-07,26200.0,26500.0,26000.0,26300.0,26340.0,26337.5,26625.833333333332,25792.916666666668,675700
2002-11-08,25700.0,26000.0,25050.0,26000.0,26340.0,26502.5,26612.5,25787.5,743100
2002-11-11,25800.0,26000.0,25050.0,25300.0,26060.0,26610.0,26585.833333333332,25778.333333333332,520800
2002-11-12,24800.0,25250.0,24550.0,24900.0,25840.0,26630.0,26541.666666666668,25765.0,354100
2002-11-13,25300.0,25300.0,24300.0,25200.0,25540.0,26650.0,26498.333333333332,25761.666666666668,435400
2002-11-14,24750.0,25450.0,24750.0,25300.0,25340.0,26600.0,26457.5,25785.0,296700
2002-11-15,25850.0,25950.0,25450.0,25500.0,25240.0,26510.0,26420.0,25810.0,571900
2002-11-18,25250.0,25450.0,24600.0,25000.0,25180.0,26400.0,26396.666666666668,25805.833333333332,444600
2002-11-19,24700.0,25500.0,24700.0,25250.0,25250.0,26317.5,26381.666666666668,25802.916666666668,296000
2002-11-20,24950.0,25750.0,24900.0,25700.0,25350.0,26212.5,26365.0,25803.75,297400
2002-11-21,26250.0,26500.0,26050.0,26400.0,25570.0,26172.5,26348.333333333332,25810.416666666668,549600
2002-11-22,27500.0,27500.0,26150.0,26400.0,25750.0,26137.5,26312.5,25821.25,524500
2002-11-25,26750.0,27750.0,26700.0,27700.0,26290.0,26125.0,26295.833333333332,25835.416666666668,973100
2002-11-26,27750.0,28150.0,27300.0,27650.0,26770.0,26117.5,26285.0,25840.833333333332,814200
2002-11-27,27300.0,27800.0,27250.0,27450.0,27120.0,26140.0,26276.666666666668,25836.25,389500
2002-11-28,27850.0,28250.0,27400.0,27700.0,27380.0,26157.5,26280.833333333332,25833.75,967500
2002-11-29,27800.0,27900.0,26950.0,27850.0,27670.0,26250.0,26291.666666666668,25835.0,550500
2002-12-02,27850.0,27850.0,27850.0,27850.0,27700.0,26307.5,26314.166666666668,25850.0,0
2002-12-03,27500.0,28050.0,27300.0,27950.0,27760.0,26405.0,26337.5,25862.916666666668,537600
2002-12-04,27400.0,27700.0,27300.0,27600.0,27790.0,26450.0,26351.666666666668,25886.666666666668,432300
2002-12-05,27900.0,28300.0,27400.0,28200.0,27890.0,26545.0,26363.333333333332,25915.416666666668,758600
2002-12-06,27900.0,28450.0,27600.0,28200.0,27960.0,26655.0,26374.166666666668,25940.833333333332,481200
2002-12-09,27950.0,28400.0,27100.0,27500.0,27890.0,26765.0,26373.333333333332,25957.916666666668,479500
2002-12-10,26900.0,27650.0,26850.0,27450.0,27790.0,26892.5,26353.333333333332,25986.666666666668,418600
2002-12-11,27350.0,27550.0,27000.0,27350.0,27740.0,27000.0,26335.833333333332,26018.75,223900
2002-12-12,27450.0,27750.0,27250.0,27750.0,27650.0,27122.5,26333.333333333332,26051.666666666668,632800
2002-12-13,27450.0,27750.0,27000.0,27750.0,27560.0,27235.0,26330.833333333332,26071.25,398200
2002-12-16,27050.0,27300.0,26650.0,27050.0,27470.0,27337.5,26327.5,26085.0,358900
2002-12-17,27200.0,27700.0,27200.0,27600.0,27500.0,27455.0,26335.0,26101.25,453900
2002-12-18,27200.0,27800.0,27050.0,27750.0,27580.0,27557.5,26351.666666666668,26118.333333333332,365600
2002-12-19,27750.0,27750.0,27750.0,27750.0,27580.0,27625.0,26375.833333333332,26124.583333333332,0
2002-12-20,27350.0,27900.0,27350.0,27900.0,27610.0,27700.0,26417.5,26130.0,480900
2002-12-23,27900.0,27950.0,27000.0,27000.0,27600.0,27665.0,26467.5,26130.833333333332,438900
2002-12-24,26650.0,27000.0,25800.0,26100.0,27300.0,27587.5,26489.166666666668,26120.416666666668,322800
2002-12-25,26100.0,26100.0,26100.0,26100.0,26970.0,27520.0,26502.5,26113.333333333332,0
2002-12-26,25700.0,26100.0,25200.0,25200.0,26460.0,27395.0,26500.833333333332,26112.5,499700
2002-12-27,24750.0,25250.0,24100.0,24100.0,25700.0,27207.5,26475.0,26101.25,342700
2002-12-30,23500.0,23700.0,21800.0,21800.0,24660.0,26905.0,26421.666666666668,26085.833333333332,925500
2002-12-31,21800.0,21800.0,21800.0,21800.0,23800.0,26597.5,26351.666666666668,26075.0,0
2003-01-01,21800.0,21800.0,21800.0,21800.0,22940.0,26307.5,26318.333333333332,26064.166666666668,0
2003-01-02,22300.0,23150.0,21900.0,23000.0,22500.0,26047.5,26310.0,26059.166666666668,743700
2003-01-03,24000.0,24550.0,23700.0,24400.0,22560.0,25857.5,26338.333333333332,26063.333333333332,891600
2003-01-06,24500.0,25000.0,23800.0,24900.0,23180.0,25727.5,26367.5,26074.583333333332,884400
2003-01-07,25450.0,25450.0,24000.0,24000.0,23620.0,25555.0,26359.166666666668,26070.833333333332,711100
2003-01-08,24350.0,24700.0,24050.0,24500.0,24160.0,25412.5,26354.166666666668,26077.5,671200
2003-01-09,24300.0,24450.0,23950.0,24000.0,24360.0,25225.0,26315.833333333332,26081.25,885300
2003-01-10,24550.0,25000.0,23800.0,24500.0,24380.0,25062.5,26269.166666666668,26099.583333333332,1264400
2003-01-13,24600.0,24700.0,24000.0,24550.0,24310.0,24937.5,26225.0,26115.0,370600
2003-01-14,24700.0,24850.0,24300.0,24600.0,24430.0,24787.5,26186.666666666668,26120.0,561400
2003-01-15,24600.0,24800.0,24050.0,24200.0,24370.0,24610.0,26126.666666666668,26118.333333333332,382900
2003-01-16,23800.0,24300.0,23700.0,23700.0,24310.0,24407.5,26068.333333333332,26117.5,370700
2003-01-17,23100.0,23350.0,22400.0,22500.0,23910.0,24137.5,25991.666666666668,26108.75,703000
2003-01-20,22000.0,22700.0,21900.0,22350.0,23470.0,23905.0,25898.333333333332,26102.5,474400
2003-01-21,22500.0,22700.0,22350.0,22650.0,23080.0,23732.5,25812.5,26092.5,577100
2003-01-22,22350.0,22600.0,22050.0,22400.0,22720.0,23547.5,25735.833333333332,26080.833333333332,413800
2003-01-23,22350.0,23000.0,22200.0,22800.0,22540.0,23427.5,25660.0,26070.833333333332,398000
2003-01-24,22800.0,23000.0,21550.0,21550.0,22350.0,23300.0,25585.833333333332,26052.5,602900
2003-01-27,21550.0,21550.0,21550.0,21550.0,22190.0,23287.5,25500.0,26028.75,0
2003-01-28,21550.0,21550.0,21550.0,21550.0,21970.0,23275.0,25425.833333333332,26004.166666666668,0
2003-01-29,21850.0,21950.0,21050.0,21100.0,21710.0,23240.0,25332.5,25970.0,437900
2003-01-30,21200.0,21450.0,20900.0,21400.0,21430.0,23160.0,25250.833333333332,25938.333333333332,421600
2003-01-31,21400.0,21400.0,21400.0,21400.0,21400.0,23010.0,25174.166666666668,25893.333333333332,0
2003-02-03,21500.0,22600.0,21200.0,22200.0,21530.0,22875.0,25122.5,25854.166666666668,329400
2003-02-04,22300.0,22400.0,21800.0,22300.0,21680.0,22790.0,25079.166666666668,25810.416666666668,477100
2003-02-05,21950.0,22400.0,21700.0,21900.0,21840.0,22660.0,25024.166666666668,25761.25,158200
2003-02-06,21750.0,21900.0,21100.0,21300.0,21820.0,22525.0,24957.5,25707.5,316600
2003-02-07,21000.0,21300.0,20550.0,20850.0,21710.0,22342.5,24880.0,25650.0,408400
2003-02-10,20500.0,21300.0,20500.0,21000.0,21470.0,22165.0,24813.333333333332,25605.0,390300
2003-02-11,21100.0,21450.0,20500.0,21300.0,21270.0,22000.0,24747.5,25564.583333333332,434500
2003-02-12,21100.0,22300.0,21100.0,22000.0,21290.0,21890.0,24685.833333333332,25525.416666666668,392000
2003-02-13,21900.0,22550.0,21600.0,21750.0,21380.0,21792.5,24608.333333333332,25478.333333333332,384100
2003-02-14,22150.0,22350.0,21500.0,22200.0,21650.0,21777.5,24538.333333333332,25425.416666666668,258000
2003-02-17,22900.0,23600.0,22700.0,23500.0,22150.0,21835.0,24468.333333333332,25382.083333333332,393200
2003-02-18,23900.0,23900.0,23000.0,23200.0,22530.0,21862.5,24394.166666666668,25339.583333333332,259400
2003-02-19,23800.0,24000.0,22850.0,22850.0,22700.0,21885.0,24317.5,25297.083333333332,662300
2003-02-20,22900.0,23450.0,22850.0,22950.0,22940.0,21892.5,24238.333333333332,25259.583333333332,455200
2003-02-21,23050.0,23250.0,22950.0,23150.0,23130.0,21972.5,24160.0,25225.833333333332,263400
2003-02-24,23150.0,24000.0,23150.0,23850.0,23200.0,22087.5,24093.333333333332,25203.75,491100
2003-02-25,23500.0,23800.0,22500.0,22500.0,23060.0,22135.0,24002.5,25170.0,392100
2003-02-26,23000.0,23000.0,22250.0,22400.0,22970.0,22200.0,23915.833333333332,25133.75,236600
2003-02-27,21850.0,22750.0,21800.0,22600.0,22900.0,22260.0,23822.5,25092.916666666668,293600
2003-02-28,22450.0,22750.0,21750.0,22150.0,22700.0,22297.5,23721.666666666668,25047.916666666668,386400
2003-03-03,21800.0,22400.0,21800.0,22300.0,22390.0,22302.5,23635.0,25004.166666666668,320600
2003-03-04,22000.0,22200.0,21850.0,22200.0,22330.0,22297.5,23547.5,24950.416666666668,183000
2003-03-05,22000.0,22000.0,20950.0,21000.0,22050.0,22252.5,23441.666666666668,24888.75,273500
2003-03-06,21400.0,21400.0,20750.0,20750.0,21680.0,22225.0,23325.0,24829.166666666668,385600
2003-03-07,20100.0,20250.0,19300.0,19400.0,21130.0,22152.5,23185.833333333332,24758.333333333332,598700
2003-03-10,19050.0,19500.0,18800.0,18800.0,20430.0,22042.5,23048.333333333332,24687.916666666668,458900
2003-03-11,18100.0,19550.0,18100.0,19400.0,19870.0,21947.5,22911.666666666668,24623.333333333332,546600
2003-03-12,19450.0,19900.0,18300.0,18300.0,19330.0,21762.5,22754.166666666668,24552.916666666668,850800
2003-03-13,18600.0,18600.0,16950.0,18000.0,18780.0,21575.0,22591.666666666668,24483.75,1467000
2003-03-14,18800.0,19500.0,18700.0,19200.0,18740.0,21425.0,22446.666666666668,24432.083333333332,1343000
2003-03-17,19200.0,19200.0,17250.0,17500.0,18480.0,21125.0,22288.333333333332,24377.916666666668,1476000
2003-03-18,18450.0,18650.0,17750.0,18400.0,18280.0,20885.0,22160.0,24324.583333333332,1226600
2003-03-19,18000.0,18500.0,17600.0,18050.0,18230.0,20645.0,22025.833333333332,24264.166666666668,1254200
2003-03-20,18400.0,19850.0,18350.0,19700.0,18570.0,20482.5,21934.166666666668,24217.5,1761500
2003-03-21,19900.0,21300.0,19700.0,21000.0,18930.0,20375.0,21882.5,24178.75,1316000
2003-03-24,21400.0,21400.0,20200.0,20400.0,19510.0,20202.5,21859.166666666668,24140.416666666668,860500
2003-03-25,19850.0,19950.0,19400.0,19650.0,19760.0,20060.0,21823.333333333332,24087.5,565200
2003-03-26,20100.0,20500.0,19350.0,19750.0,20100.0,19927.5,21789.166666666668,24053.75,792000
2003-03-27,19400.0,19700.0,19250.0,19300.0,20020.0,19762.5,21727.5,24018.75,460600
2003-03-28,19600.0,20000.0,19300.0,20000.0,19820.0,19655.0,21654.166666666668,23996.25,449700
2003-03-31,19850.0,19850.0,19050.0,19250.0,19590.0,19502.5,21560.0,23963.75,936800
2003-04-01,19250.0,19650.0,18850.0,19450.0,19550.0,19365.0,21484.166666666668,23921.666666666668,432400
2003-04-02,19500.0,19650.0,19100.0,19450.0,19490.0,19287.5,21400.0,23877.083333333332,385200
2003-04-03,20000.0,20200.0,19700.0,19800.0,19590.0,19240.0,21330.0,23822.916666666668,477800
2003-04-04,19500.0,20850.0,19400.0,20800.0,19750.0,19310.0,21268.333333333332,23768.75,642700
2003-04-07,21300.0,22450.0,21250.0,22450.0,20390.0,19492.5,21233.333333333332,23729.166666666668,1087500
2003-04-08,21800.0,22600.0,21650.0,22400.0,20980.0,19642.5,21196.666666666668,23691.666666666668,600400
2003-04-09,22100.0,22100.0,21250.0,21300.0,21350.0,19792.5,21148.333333333332,23637.5,410000
2003-04-10,21300.0,21800.0,21100.0,21800.0,21750.0,19982.5,21116.666666666668,23592.5,767500
2003-04-11,22150.0,23350.0,21900.0,22500.0,22090.0,20147.5,21116.666666666668,23554.166666666668,998500
2003-04-14,23000.0,23650.0,23000.0,23350.0,22270.0,20440.0,21133.333333333332,23515.833333333332,813400
2003-04-15,23850.0,23850.0,23350.0,23500.0,22490.0,20695.0,21147.5,23480.0,527300
2003-04-16,23950.0,24350.0,23500.0,24100.0,23050.0,20997.5,21175.833333333332,23455.833333333332,877500
2003-04-17,23900.0,24400.0,23550.0,24300.0,23550.0,21227.5,21200.833333333332,23430.416666666668,388300
2003-04-18,24650.0,25000.0,24550.0,24900.0,24030.0,21422.5,21256.666666666668,23421.25,404000
2003-04-21,24500.0,24900.0,24250.0,24500.0,24260.0,21627.5,21305.833333333332,23402.916666666668,309500
2003-04-22,24200.0,24400.0,23500.0,23850.0,24330.0,21837.5,21344.166666666668,23385.0,321200
2003-04-23,24000.0,24200.0,23100.0,23100.0,24130.0,22005.0,21377.5,23355.0,445800
2003-04-24,22850.0,23150.0,22450.0,23000.0,23870.0,22190.0,21404.166666666668,23327.5,356900
2003-04-25,22500.0,22600.0,21850.0,22000.0,23290.0,22290.0,21414.166666666668,23294.166666666668,634000
2003-04-28,21500.0,23200.0,21500.0,23100.0,23010.0,22482.5,21429.166666666668,23275.833333333332,489600
2003-04-29,23550.0,24300.0,23350.0,24100.0,23060.0,22715.0,21459.166666666668,23269.166666666668,466900
2003-04-30,24000.0,24450.0,23700.0,24150.0,23270.0,22950.0,21496.666666666668,23260.416666666668,330900
2003-05-01,24150.0,24150.0,24150.0,24150.0,23500.0,23167.5,21544.166666666668,23250.833333333332,0
2003-05-02,24250.0,24400.0,23550.0,24200.0,23940.0,23337.5,21600.0,23240.0,498300
2003-05-05,24200.0,24200.0,24200.0,24200.0,24160.0,23425.0,21653.333333333332,23233.333333333332,0
2003-05-06,24600.0,25050.0,24350.0,24350.0,24210.0,23522.5,21704.166666666668,23225.833333333332,663100
2003-05-07,24500.0,25650.0,24500.0,25350.0,24450.0,23725.0,21760.0,23222.916666666668,805900
2003-05-08,25350.0,25350.0,25350.0,25350.0,24690.0,23902.5,21820.0,23214.166666666668,0
2003-05-09,25400.0,25700.0,25100.0,25700.0,24990.0,24062.5,21878.333333333332,23208.333333333332,469600
2003-05-12,26150.0,27000.0,26000.0,26400.0,25430.0,24215.0,21926.666666666668,23197.5,771600
2003-05-13,26400.0,26700.0,25850.0,26300.0,25820.0,24355.0,21978.333333333332,23186.25,689400
2003-05-14,26000.0,26450.0,25200.0,25350.0,25820.0,24417.5,22020.0,23168.75,417400
2003-05-15,25800.0,26300.0,25600.0,26250.0,26000.0,24515.0,22075.0,23156.666666666668,426900
2003-05-16,26250.0,26600.0,25250.0,25600.0,25980.0,24550.0,22115.833333333332,23137.916666666668,637000
2003-05-19,25600.0,25600.0,24500.0,25150.0,25730.0,24582.5,22137.5,23115.416666666668,441500
2003-05-20,24700.0,25550.0,24600.0,25500.0,25570.0,24665.0,22187.5,23095.0,327300
2003-05-21,25500.0,25850.0,25200.0,25800.0,25660.0,24800.0,22244.166666666668,23080.0,263200
2003-05-22,25850.0,26700.0,25450.0,26400.0,25690.0,24970.0,22307.5,23065.0,653100
2003-05-23,26950.0,27650.0,26850.0,27300.0,26030.0,25235.0,22393.333333333332,23057.5,1036800
2003-05-26,27500.0,28500.0,26700.0,28500.0,26700.0,25505.0,22496.666666666668,23065.833333333332,1026100
2003-05-27,28200.0,29000.0,28100.0,28700.0,27340.0,25735.0,22605.0,23076.25,794800
2003-05-28,29700.0,30050.0,28400.0,28600.0,27900.0,25957.5,22731.666666666668,23086.666666666668,1477100
2003-05-29,28200.0,29050.0,28100.0,28500.0,28320.0,26175.0,22860.833333333332,23092.916666666668,532900
2003-05-30,28400.0,28400.0,27800.0,27850.0,28430.0,26357.5,23001.666666666668,23093.75,656600
2003-06-02,28900.0,29300.0,28150.0,28200.0,28370.0,26557.5,23158.333333333332,23103.333333333332,641500
