날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-08-06,941.74755859375,962.1359252929688,901.9417724609375,962.1359252929688,956.1164916992187,962.1359191894531,990.501616414388,1102.4029139200845,8755
2004-08-09,957.2815551757812,1007.7669677734375,945.6310424804688,952.4271850585938,955.1456176757813,961.213589477539,988.9644002278645,1099.3365712483724,23690
2004-08-10,949.5145874023438,965.0485229492188,932.038818359375,933.0097045898438,950.6796020507812,960.1941711425782,987.3948211669922,1096.1893224080404,69525
2004-08-11,959.2233276367188,959.2233276367188,941.74755859375,945.6310424804688,949.7087280273438,958.9805786132813,985.5177978515625,1093.2443379720053,4120
2004-08-12,951.456298828125,951.456298828125,935.9223022460938,945.6310424804688,947.7669799804687,957.7184417724609,983.7378631591797,1090.4773473103842,5150
2004-08-13,940.7766723632812,966.9902954101562,940.7766723632812,959.2233276367188,947.1844604492187,956.7475708007812,982.5728149414062,1087.7427195231119,4635
2004-08-16,956.3106689453125,966.9902954101562,951.456298828125,961.1650390625,948.93203125,957.1359191894531,981.3430419921875,1085.024272664388,30385
2004-08-17,968.9320678710938,972.8155517578125,963.1068115234375,970.873779296875,956.5048461914063,957.1359191894531,980.0809061686198,1082.4029134114583,10300
2004-08-18,953.3980712890625,968.9320678710938,947.5728149414062,964.0776977539062,960.1941772460938,956.7961151123047,978.7055023193359,1079.6278325398764,24720
2004-08-19,968.9320678710938,976.6990356445312,955.3397827148438,976.6990356445312,966.4077758789062,957.2330078125,977.8317159016927,1076.9255676269531,4635
2004-08-20,972.8155517578125,984.4660034179688,957.2815551757812,965.0485229492188,967.5728149414062,956.7475708007812,976.5372161865234,1074.1747584025065,6180
2004-08-23,980.58251953125,980.58251953125,961.1650390625,974.7572631835938,970.291259765625,957.9126190185547,975.7605163574219,1071.6181243896485,6180
2004-08-24,974.7572631835938,1083.4951171875,970.873779296875,996.1165161132812,975.3398071289063,959.5631042480469,975.0485422770182,1069.190939839681,197760
2004-08-25,1017.4757080078125,1036.8931884765625,996.1165161132812,1007.7669677734375,984.0776611328125,961.7961120605469,974.6925547281901,1066.9579299926759,47380
2004-08-26,1019.41748046875,1025.24267578125,980.58251953125,980.58251953125,984.8543579101563,963.640771484375,973.9482187906901,1064.5307459513347,67465
2004-08-27,984.4660034179688,984.4660034179688,968.9320678710938,970.873779296875,986.0194091796875,964.2232940673828,972.9126190185547,1062.42718556722,23175
2004-08-30,974.7572631835938,998.0582275390625,974.7572631835938,998.0582275390625,990.6796020507812,966.2621276855468,972.1682810465495,1060.3236251831054,30900
2004-08-31,1001.9417724609375,1025.24267578125,994.1747436523438,1025.24267578125,996.504833984375,969.7572723388672,971.9741058349609,1058.4304214477538,36565
2004-09-01,1001.9417724609375,1027.1844482421875,996.1165161132812,1027.1844482421875,1000.388330078125,973.5922241210938,972.2330047607422,1056.472492980957,18540
2004-09-02,1025.24267578125,1064.07763671875,1015.5339965820312,1054.368896484375,1015.14560546875,978.5436798095703,973.2038777669271,1054.789644877116,84460
2004-09-03,1097.08740234375,1097.08740234375,1048.543701171875,1066.0194091796875,1034.1747314453125,983.7378540039062,974.7249135335286,1053.058253479004,29355
2004-09-06,1067.961181640625,1077.669921875,1023.3009643554688,1058.25244140625,1046.21357421875,989.0291168212891,976.6666615804037,1051.359224955241,83945
2004-09-07,1048.543701171875,1048.543701171875,1023.3009643554688,1023.3009643554688,1045.8252319335938,993.5436798095703,978.0258850097656,1049.4660207112631,43775
2004-09-08,1042.718505859375,1042.718505859375,1025.24267578125,1042.718505859375,1048.9320434570313,998.3980529785156,979.5792836507161,1047.815535481771,12875
2004-09-09,1042.718505859375,1042.718505859375,1019.41748046875,1042.718505859375,1046.6019653320313,1003.2524261474609,980.7928771972656,1046.229774983724,63860
2004-09-10,1019.41748046875,1046.6019287109375,1019.41748046875,1042.718505859375,1041.9417846679687,1007.4271850585938,981.86083984375,1044.5631083170572,28840
2004-09-13,1042.718505859375,1046.6019287109375,1029.126220703125,1034.951416015625,1037.2815795898437,1011.11650390625,982.7993509928385,1042.6699045817056,9785
2004-09-14,1029.126220703125,1038.8349609375,1027.1844482421875,1034.951416015625,1039.611669921875,1014.3203857421875,983.8025868733724,1041.197412109375,8240
2004-09-15,1048.543701171875,1048.543701171875,1034.951416015625,1038.8349609375,1038.8349609375,1018.0582489013672,984.8705485026042,1039.983819580078,20085
2004-09-16,1021.3592529296875,1050.4854736328125,1021.3592529296875,1048.543701171875,1040.0,1021.6504821777344,985.906147257487,1038.8349527994792,43775
2004-09-17,1048.543701171875,1133.9805908203125,1033.009765625,1087.378662109375,1048.93203125,1027.7669891357423,987.5889953613281,1038.0420725504557,164800
2004-09-20,1099.0291748046875,1133.9805908203125,1099.0291748046875,1118.4466552734375,1065.6310791015626,1034.9514587402343,989.789643351237,1037.508092244466,44290
2004-09-21,1133.9805908203125,1133.9805908203125,1097.08740234375,1114.5631103515625,1081.55341796875,1040.8737884521483,991.6666656494141,1036.9741119384767,25235
2004-09-22,1126.213623046875,1126.213623046875,1067.961181640625,1081.5533447265625,1090.0970947265625,1044.5631072998046,992.8640757242839,1036.1488688151042,25235
2004-09-23,1081.5533447265625,1100.9708251953125,1042.718505859375,1095.1456298828125,1099.41748046875,1050.2912628173829,994.2880238850911,1035.4045318603517,3605
2004-09-24,1095.1456298828125,1106.796142578125,1056.3106689453125,1104.8543701171875,1102.9126220703124,1056.9902923583984,996.1974090576172,1034.7411010742187,9785
2004-09-27,1104.8543701171875,1104.8543701171875,1104.8543701171875,1104.8543701171875,1100.1941650390625,1062.3300994873048,998.2038818359375,1034.077670288086,0
2004-09-28,1104.8543701171875,1104.8543701171875,1104.8543701171875,1104.8543701171875,1098.2524169921876,1066.3106842041016,1000.1779917399089,1033.414239501953,0
2004-09-29,1104.8543701171875,1104.8543701171875,1104.8543701171875,1104.8543701171875,1102.9126220703124,1070.1941802978515,1002.5728139241536,1032.7508087158203,0
2004-09-30,1108.7379150390625,1124.2718505859375,1095.1456298828125,1124.2718505859375,1108.7378662109375,1073.6893280029296,1005.0323608398437,1032.2491902669271,18025
2004-10-01,1130.0970458984375,1145.631103515625,1114.5631103515625,1143.6893310546875,1116.5048583984376,1077.5728240966796,1007.815532430013,1032.0388346354166,44805
2004-10-04,1143.6893310546875,1201.9417724609375,1132.038818359375,1174.75732421875,1130.48544921875,1083.3980682373046,1011.2135915120442,1032.0873789469401,90640
2004-10-05,1165.048583984375,1186.40771484375,1165.048583984375,1184.466064453125,1146.4077880859375,1091.4563232421874,1015.0647247314453,1032.1035603841146,17510
2004-10-06,1166.990234375,1194.1748046875,1166.990234375,1182.5242919921875,1161.9417724609375,1098.4466125488282,1018.6084147135417,1032.1035603841146,52530
2004-10-07,1192.2330322265625,1248.543701171875,1184.466064453125,1248.543701171875,1186.796142578125,1108.7378723144532,1023.2362467447916,1032.5889973958333,119480
2004-10-08,1223.301025390625,1291.2620849609375,1223.301025390625,1248.543701171875,1207.7670166015625,1119.0291320800782,1027.7346293131511,1032.7669911702474,145230
2004-10-11,1225.24267578125,1242.718505859375,1205.8251953125,1242.718505859375,1221.3592529296875,1129.4174865722657,1032.5566365559896,1033.0258911132812,18540
2004-10-12,1223.301025390625,1248.543701171875,1213.59228515625,1234.951416015625,1231.4563232421874,1139.4174865722657,1036.9579305013021,1033.300971476237,54075
2004-10-13,1269.9029541015625,1269.9029541015625,1234.951416015625,1248.543701171875,1244.660205078125,1149.9029235839844,1041.585762532552,1033.851133219401,41200
2004-10-14,1223.301025390625,1258.25244140625,1223.301025390625,1252.4271240234375,1245.4368896484375,1160.0970947265625,1046.3268615722657,1034.6925567626954,36050
2004-10-15,1242.718505859375,1258.25244140625,1219.41748046875,1252.4271240234375,1246.21357421875,1168.3495178222656,1050.954692586263,1035.598705037435,49955
2004-10-18,1242.718505859375,1252.4271240234375,1223.301025390625,1252.4271240234375,1248.1552978515624,1175.0485412597657,1055.970873006185,1036.2459533691406,31415
2004-10-19,1238.8349609375,1271.8446044921875,1221.3592529296875,1271.8446044921875,1255.533935546875,1182.912615966797,1061.1165028889975,1037.2330078125,81370
2004-10-20,1264.07763671875,1330.0970458984375,1242.718505859375,1299.0291748046875,1265.6310302734375,1193.7864074707031,1066.715208943685,1038.446600341797,136990
2004-10-21,1285.4368896484375,1343.6893310546875,1285.4368896484375,1330.0970458984375,1281.1650146484376,1205.5339782714843,1073.155337524414,1039.919091796875,146260
2004-10-22,1320.3883056640625,1357.281494140625,1320.3883056640625,1341.74755859375,1299.0291015625,1217.3786376953126,1079.530741373698,1041.4401275634766,41200
2004-10-25,1337.8641357421875,1353.3980712890625,1300.9708251953125,1349.5145263671875,1318.44658203125,1229.6116455078125,1086.0679575602214,1043.268606567383,116905
2004-10-26,1345.631103515625,1388.3494873046875,1341.74755859375,1378.6407470703125,1339.805810546875,1243.3009643554688,1093.1229736328125,1045.6957906087239,96820
2004-10-27,1415.533935546875,1415.533935546875,1349.5145263671875,1365.048583984375,1353.0096923828125,1256.3106750488282,1100.0323598225912,1047.6537200927735,190035
2004-10-28,1370.873779296875,1407.7669677734375,1370.873779296875,1407.7669677734375,1368.5436767578126,1270.4854309082032,1107.572812906901,1050.1618103027345,90125
2004-10-29,1396.116455078125,1427.1844482421875,1396.116455078125,1425.24267578125,1385.2427001953124,1284.5630981445313,1115.2912587483725,1052.8964375813803,46865
2004-11-01,1417.4757080078125,1487.378662109375,1417.4757080078125,1479.6116943359375,1411.2621337890625,1299.8058166503906,1124.0776672363281,1056.5210337320964,169435
2004-11-02,1481.5533447265625,1638.8349609375,1481.5533447265625,1541.74755859375,1443.88349609375,1317.6698913574219,1134.2232981363932,1060.8090596516927,245140
2004-11-03,1601.9417724609375,1601.9417724609375,1409.708740234375,1409.708740234375,1452.81552734375,1329.0291137695312,1141.9579264322917,1063.737862141927,234840
2004-11-04,1417.4757080078125,1417.4757080078125,1324.2718505859375,1351.456298828125,1441.5533935546875,1334.1747436523438,1148.7216807047525,1066.229771931966,91155
2004-11-05,1351.456298828125,1407.7669677734375,1351.456298828125,1386.40771484375,1433.7864013671874,1341.0679443359375,1155.8414204915364,1069.2071177164714,43775
2004-11-08,1388.3494873046875,1479.6116943359375,1388.3494873046875,1394.1748046875,1416.6990234375,1348.6407592773437,1163.0582499186198,1072.2006459554036,84975
2004-11-09,1419.41748046875,1438.8349609375,1382.5242919921875,1396.116455078125,1387.572802734375,1356.6990112304688,1170.1456278483072,1075.1132670084635,28840
2004-11-10,1396.116455078125,1396.116455078125,1343.6893310546875,1378.6407470703125,1381.3592041015625,1363.2038635253907,1177.0550120035807,1077.8802571614583,74675
2004-11-11,1359.2232666015625,1407.7669677734375,1349.5145263671875,1407.7669677734375,1392.621337890625,1370.9708557128906,1184.2394775390626,1081.0355967203775,73645
2004-11-12,1398.0582275390625,1413.59228515625,1386.40771484375,1398.0582275390625,1394.9514404296874,1378.2524108886719,1191.4563059488933,1083.9967610677083,21115
2004-11-15,1407.7669677734375,1407.7669677734375,1378.6407470703125,1378.6407470703125,1391.84462890625,1384.5630920410156,1198.1876973470053,1086.9741068522135,29870
2004-11-16,1361.1650390625,1378.6407470703125,1349.5145263671875,1349.5145263671875,1382.5242431640625,1388.4465881347655,1204.0776641845703,1089.5631032307942,100425
2004-11-17,1333.9805908203125,1366.990234375,1333.9805908203125,1365.048583984375,1379.805810546875,1391.74755859375,1210.0323577880858,1092.362456258138,5150
2004-11-18,1349.5145263671875,1359.2232666015625,1322.330078125,1326.213623046875,1363.4951416015624,1391.5533874511718,1215.792876180013,1094.8705474853516,61800
2004-11-19,1322.330078125,1347.5728759765625,1281.5533447265625,1347.5728759765625,1353.3980712890625,1391.8446533203125,1222.0711944580078,1097.4919067382812,39140
2004-11-22,1304.8543701171875,1361.1650390625,1304.8543701171875,1324.2718505859375,1342.5242919921875,1390.58251953125,1227.5080881754557,1099.8381846110026,10815
2004-11-23,1368.9320068359375,1464.07763671875,1337.8641357421875,1454.368896484375,1363.495166015625,1394.3689270019531,1234.660191853841,1103.3171488444011,67980
2004-11-24,1454.368896484375,1491.2620849609375,1359.2232666015625,1456.3106689453125,1381.7475830078124,1398.93203125,1241.8122955322265,1107.0226501464845,60255
2004-11-25,1456.3106689453125,1469.9029541015625,1417.4757080078125,1454.368896484375,1407.3786376953126,1401.2621276855468,1248.4789621988932,1110.84141998291,14420
2004-11-26,1454.368896484375,1466.0194091796875,1378.6407470703125,1384.466064453125,1414.757275390625,1399.2232971191406,1253.7864064534506,1114.2556599934896,35020
2004-11-29,1380.58251953125,1446.6019287109375,1380.58251953125,1436.8931884765625,1437.28154296875,1397.0873718261719,1260.097085571289,1118.3818735758464,21630
2004-11-30,1446.6019287109375,1454.368896484375,1417.4757080078125,1431.0679931640625,1432.6213623046874,1391.5533935546875,1266.893202718099,1122.4595438639324,38625
2004-12-01,1446.6019287109375,1446.6019287109375,1409.708740234375,1417.4757080078125,1424.8543701171875,1391.9417419433594,1273.1391560872396,1126.3592198689778,29355
2004-12-02,1419.41748046875,1434.951416015625,1392.2330322265625,1417.4757080078125,1417.475732421875,1395.2427124023438,1279.3851094563802,1130.088993326823,57680
2004-12-03,1417.4757080078125,1434.951416015625,1405.8251953125,1431.0679931640625,1426.7961181640626,1397.4757263183594,1285.8576009114583,1133.859220377604,25235
2004-12-06,1477.669921875,1508.7379150390625,1417.4757080078125,1460.1942138671875,1431.4563232421874,1400.7766967773437,1292.944980875651,1137.8721659342448,187460
2004-12-07,1483.4951171875,1483.4951171875,1438.8349609375,1458.25244140625,1436.893212890625,1403.88349609375,1299.9999979654947,1141.9012924194335,8240
2004-12-08,1456.3106689453125,1456.3106689453125,1384.466064453125,1407.7669677734375,1434.95146484375,1405.3398071289062,1306.1488647460938,1145.509706624349,50470
2004-12-09,1407.7669677734375,1417.4757080078125,1398.0582275390625,1398.0582275390625,1431.06796875,1404.8543701171875,1311.9741068522135,1148.9401270548503,7725
2004-12-10,1442.718505859375,1442.718505859375,1398.0582275390625,1407.7669677734375,1426.407763671875,1405.3398071289062,1317.3139119466146,1152.4514536539714,21115
2004-12-13,1403.883544921875,1454.368896484375,1403.883544921875,1427.1844482421875,1419.805810546875,1407.7669921875,1322.459541829427,1156.124592590332,30900
2004-12-14,1421.3592529296875,1440.7767333984375,1407.7669677734375,1440.7767333984375,1416.3106689453125,1412.3301025390624,1327.896435546875,1159.7815505981446,15965
2004-12-15,1436.8931884765625,1436.8931884765625,1398.0582275390625,1400.0,1414.757275390625,1414.0776733398438,1333.2038798014323,1163.033977762858,9270
2004-12-16,1427.1844482421875,1427.1844482421875,1400.0,1427.1844482421875,1420.58251953125,1419.1262145996093,1338.737860107422,1166.5129419962566,33990
2004-12-17,1427.1844482421875,1553.3980712890625,1417.4757080078125,1436.8931884765625,1426.407763671875,1423.5922302246095,1344.2718404134114,1170.2346247355142,219905
2004-12-20,1475.7281494140625,1475.7281494140625,1423.301025390625,1454.368896484375,1431.8446533203125,1430.0970825195313,1350.0970825195313,1174.1504821777344,25750
2004-12-21,1456.3106689453125,1458.25244140625,1427.1844482421875,1427.1844482421875,1429.1261962890626,1428.737860107422,1355.4692504882812,1177.823621114095,90125
2004-12-22,1436.8931884765625,1450.4854736328125,1429.126220703125,1450.4854736328125,1439.223291015625,1428.446600341797,1361.2297688802084,1181.901291402181,15450
2004-12-23,1440.7767333984375,1450.4854736328125,1413.59228515625,1413.59228515625,1436.5048583984376,1426.4077697753905,1366.051776123047,1185.5420684814453,77250
2004-12-24,1436.8931884765625,1454.368896484375,1411.6505126953125,1444.66015625,1438.058251953125,1429.4174743652343,1371.0679565429687,1189.441744486491,35535
2004-12-27,1452.4271240234375,1452.4271240234375,1419.41748046875,1448.543701171875,1436.893212890625,1430.0,1375.6310628255208,1193.4223271687827,8755
2004-12-28,1446.6019287109375,1456.3106689453125,1436.8931884765625,1452.4271240234375,1441.941748046875,1431.0679565429687,1380.097080485026,1197.5809026082356,38625
2004-12-29,1444.66015625,1493.203857421875,1444.66015625,1473.786376953125,1446.6019287109375,1433.8834899902345,1384.9514485677084,1201.779931640625,32445
2004-12-30,1481.5533447265625,1524.2718505859375,1456.3106689453125,1522.330078125,1468.3494873046875,1439.1262084960938,1389.5145548502603,1206.375400797526,54590
2004-12-31,1522.330078125,1522.330078125,1522.330078125,1522.330078125,1483.8834716796875,1443.6893127441406,1394.0776611328124,1210.9061452229819,0
2005-01-03,1533.9805908203125,1543.6893310546875,1516.5048828125,1539.8057861328125,1502.135888671875,1447.6698913574219,1399.0291158040366,1215.792876180013,38110
2005-01-04,1533.9805908203125,1553.3980712890625,1466.0194091796875,1537.8641357421875,1519.223291015625,1451.6504760742187,1404.0776611328124,1220.5177958170573,22145
2005-01-05,1532.038818359375,1532.038818359375,1495.1456298828125,1516.5048828125,1527.7669921875,1457.0873718261719,1408.543680826823,1225.0647216796874,22660
2005-01-06,1516.5048828125,1516.5048828125,1467.961181640625,1514.5631103515625,1526.2135986328126,1462.912615966797,1412.9126139322916,1229.6197377522788,28840
2005-01-07,1514.5631103515625,1535.92236328125,1471.8446044921875,1508.7379150390625,1523.495166015625,1467.961163330078,1417.1844604492187,1234.0695765177409,39140
2005-01-10,1506.796142578125,1537.8641357421875,1504.8543701171875,1530.0970458984375,1521.55341796875,1473.1067932128906,1421.8122924804688,1238.8915827433268,9785
2005-01-11,1524.2718505859375,1533.9805908203125,1512.621337890625,1530.0970458984375,1520.0,1477.5728088378905,1426.1164998372396,1243.6165013631185,40170
2005-01-12,1532.038818359375,1532.038818359375,1493.203857421875,1508.7379150390625,1518.4466064453125,1483.0097045898438,1429.6116455078125,1248.1634272257486,64375
2005-01-13,1504.8543701171875,1528.1553955078125,1495.1456298828125,1512.621337890625,1518.058251953125,1487.2815490722655,1432.6537170410156,1252.9045272827148,25235
2005-01-14,1514.5631103515625,1532.038818359375,1502.91259765625,1524.2718505859375,1521.1650390625,1491.6504821777344,1435.6957885742188,1257.6132649739584,18540
2005-01-17,1516.5048828125,1537.8641357421875,1516.5048828125,1537.8641357421875,1522.71845703125,1495.825244140625,1438.8349487304688,1262.451453145345,49440
2005-01-18,1547.5728759765625,1572.8155517578125,1469.9029541015625,1475.7281494140625,1511.844677734375,1498.2524291992188,1440.4530721028646,1266.7880228678384,298700
2005-01-19,1475.7281494140625,1510.6795654296875,1473.786376953125,1510.6795654296875,1512.2330078125,1501.2621337890625,1442.8802551269532,1271.456307474772,74160
2005-01-20,1530.0970458984375,1530.0970458984375,1491.2620849609375,1495.1456298828125,1508.7378662109375,1505.3398010253907,1444.3365661621094,1275.9546895345052,33990
2005-01-21,1471.8446044921875,1504.8543701171875,1471.8446044921875,1491.2620849609375,1502.1359130859375,1507.6698974609376,1445.4368896484375,1280.364074198405,30900
2005-01-24,1495.1456298828125,1495.1456298828125,1471.8446044921875,1485.4368896484375,1491.6504638671875,1509.5145568847656,1445.5339762369792,1284.8058217366536,41715
2005-01-25,1497.08740234375,1500.9708251953125,1467.961181640625,1475.7281494140625,1491.6504638671875,1510.6796081542968,1444.433652750651,1289.3284754435222,115875
2005-01-26,1477.669921875,1493.203857421875,1460.1942138671875,1475.7281494140625,1484.6601806640624,1510.7766967773437,1445.5339762369792,1293.7459513346355,88065
2005-01-27,1499.0291748046875,1508.7379150390625,1475.7281494140625,1495.1456298828125,1484.6601806640624,1509.4174743652343,1447.928798421224,1298.3252395629884,55105
2005-01-28,1495.1456298828125,1508.7379150390625,1487.378662109375,1495.1456298828125,1485.4368896484375,1508.058251953125,1449.7410970052083,1302.7912587483725,32960
2005-01-31,1504.8543701171875,1504.8543701171875,1485.4368896484375,1502.91259765625,1488.93203125,1506.2135925292969,1451.5533935546875,1307.3058217366536,55105
2005-02-01,1481.5533447265625,1528.1553955078125,1481.5533447265625,1504.8543701171875,1494.757275390625,1504.5631042480468,1453.3656921386719,1311.7556599934896,52530
2005-02-02,1510.6795654296875,1584.466064453125,1510.6795654296875,1553.3980712890625,1510.291259765625,1506.407763671875,1456.2783142089843,1316.6666631062826,316725
2005-02-03,1553.3980712890625,1646.6019287109375,1553.3980712890625,1646.6019287109375,1540.58251953125,1513.0097045898438,1460.258896891276,1322.2491872151693,288400
2005-02-04,1667.961181640625,1745.631103515625,1636.8931884765625,1745.631103515625,1590.6796142578125,1524.8543640136718,1466.051778157552,1328.7540420532227,166860
2005-02-07,1823.301025390625,1823.301025390625,1708.7379150390625,1716.5048828125,1633.3980712890625,1534.174755859375,1471.6828470865885,1334.9352722167969,91670
2005-02-08,1716.5048828125,1716.5048828125,1716.5048828125,1716.5048828125,1675.728173828125,1543.4951477050781,1477.7993530273438,1340.938508605957,0
2005-02-09,1716.5048828125,1716.5048828125,1716.5048828125,1716.5048828125,1708.3495361328125,1553.88349609375,1483.6569580078126,1346.8446578979492,0
2005-02-10,1716.5048828125,1716.5048828125,1716.5048828125,1716.5048828125,1722.330126953125,1564.0776733398438,1490.1618123372396,1352.9773442586263,0
2005-02-11,1751.456298828125,1786.40771484375,1751.456298828125,1759.2232666015625,1725.0485595703126,1575.825244140625,1497.0226521809896,1359.5469233194988,59740
2005-02-14,1761.1650390625,1990.291259765625,1761.1650390625,1805.8251953125,1742.9126220703124,1589.2232971191406,1505.0485412597657,1366.2783147176108,413030
2005-02-15,1864.07763671875,1881.5533447265625,1778.6407470703125,1831.0679931640625,1765.825244140625,1606.9902893066405,1511.3268595377604,1372.9935256958008,115360
2005-02-16,1805.8251953125,1980.58251953125,1730.0970458984375,1737.8641357421875,1770.0970947265625,1618.3495178222656,1516.0194173177083,1378.9158564249674,372345
2005-02-17,1722.330078125,1833.009765625,1712.621337890625,1831.0679931640625,1793.009716796875,1635.1456359863282,1522.2977355957032,1385.388348897298,99395
2005-02-18,1873.786376953125,1930.0970458984375,1796.116455078125,1912.621337890625,1823.6893310546875,1656.2135986328126,1531.100323486328,1392.4433649698892,145745
2005-02-21,1941.74755859375,2106.796142578125,1941.74755859375,2077.669921875,1878.0582763671875,1685.8252502441405,1541.7799357096353,1400.9385106404623,280675
2005-02-22,2038.8349609375,2135.92236328125,1908.7379150390625,1935.92236328125,1899.029150390625,1708.8349609375,1550.1941752115886,1408.5436889648438,189005
2005-02-23,1902.91259765625,1961.1650390625,1850.4854736328125,1881.5533447265625,1927.7669921875,1729.126220703125,1557.9288024902344,1415.5339792887369,135445
2005-02-24,1883.4951171875,1980.58251953125,1883.4951171875,1912.621337890625,1944.0776611328124,1750.0000061035157,1566.1812296549479,1422.783169555664,78280
2005-02-25,1869.9029541015625,1941.74755859375,1869.9029541015625,1941.74755859375,1949.9029052734375,1772.3301025390624,1574.6925557454426,1430.2750783284505,104545
2005-02-28,2009.708740234375,2019.41748046875,1941.74755859375,1980.58251953125,1930.4854248046875,1796.2135986328126,1583.3656941731772,1438.155337524414,47380
2005-03-01,1980.58251953125,1980.58251953125,1980.58251953125,1980.58251953125,1939.4174560546876,1820.0000061035157,1592.0711954752603,1446.0355967203775,0
2005-03-02,1990.291259765625,2019.41748046875,1951.456298828125,2000.0,1963.106787109375,1842.3301025390624,1601.9417460123698,1454.0453053792319,106605
2005-03-03,2019.41748046875,2087.378662109375,1970.873779296875,2058.25244140625,1992.2330078125,1862.9126281738281,1612.9449829101563,1462.459544881185,179735
2005-03-04,2058.25244140625,2155.33984375,2000.0,2029.126220703125,2009.708740234375,1877.087384033203,1623.3009704589845,1470.3074412027995,97335
2005-03-07,2116.5048828125,2116.5048828125,1918.4466552734375,2000.0,2013.592236328125,1891.262139892578,1632.8478963216146,1477.653719075521,129780
2005-03-08,1941.74755859375,2009.708740234375,1877.669921875,1933.9805908203125,2004.2718505859375,1902.1359252929688,1641.067960611979,1484.482198079427,92185
2005-03-09,1920.3883056640625,1922.330078125,1864.07763671875,1920.3883056640625,1988.34951171875,1912.330096435547,1649.7410990397136,1491.4724894205729,86520
2005-03-10,1902.91259765625,1922.330078125,1856.3106689453125,1885.4368896484375,1953.7864013671874,1920.7766967773437,1657.3786397298177,1498.0582499186198,44805
2005-03-11,1885.4368896484375,1939.8057861328125,1885.4368896484375,1937.8641357421875,1935.533984375,1929.708740234375,1665.7281555175782,1504.9999979654947,30900
2005-03-14,1937.8641357421875,1970.873779296875,1922.330078125,1941.74755859375,1923.88349609375,1936.5048583984376,1673.851133219401,1511.9741078694663,73130
2005-03-15,1980.58251953125,1980.58251953125,1906.796142578125,1910.6795654296875,1919.223291015625,1940.4854370117187,1681.909385172526,1518.6893178304038,27295
2005-03-16,1939.8057861328125,1951.456298828125,1893.203857421875,1906.796142578125,1916.5048583984376,1948.9320373535156,1689.5145629882813,1525.3721659342448,28325
2005-03-17,1900.9708251953125,1902.91259765625,1860.1942138671875,1860.1942138671875,1911.4563232421874,1950.3883483886718,1696.9579284667968,1531.5048522949219,24720
2005-03-18,1856.3106689453125,2009.708740234375,1829.126220703125,1877.669921875,1899.41748046875,1948.6407775878906,1704.1747578938803,1537.6213572184245,56650
2005-03-21,1817.4757080078125,1897.08740234375,1817.4757080078125,1895.1456298828125,1890.0970947265625,1939.5145629882813,1711.6181233723958,1543.6245930989583,30900
2005-03-22,1899.0291748046875,1935.92236328125,1895.1456298828125,1897.08740234375,1887.378662109375,1937.5728149414062,1719.0291280110678,1549.5631042480468,43775
2005-03-23,1904.8543701171875,1904.8543701171875,1862.1358642578125,1864.07763671875,1878.8349609375,1936.6990295410155,1725.5339823404947,1555.2427154541015,41715
2005-03-24,1916.5048828125,1916.5048828125,1854.368896484375,1873.786376953125,1881.5533935546875,1934.7572814941407,1731.3915873209635,1560.453071085612,14935
2005-03-25,1813.59228515625,1893.203857421875,1813.59228515625,1891.2620849609375,1884.271826171875,1932.2330078125,1737.5404541015625,1565.8090576171876,21630
2005-03-28,1893.203857421875,1902.91259765625,1866.0194091796875,1900.9708251953125,1885.436865234375,1928.252423095703,1743.5598714192708,1571.2944936116537,35020
2005-03-29,1941.74755859375,1941.74755859375,1883.4951171875,1893.203857421875,1884.66015625,1923.8834899902345,1749.4822001139323,1576.7799306233724,50985
2005-03-30,1844.66015625,1860.1942138671875,1805.8251953125,1834.951416015625,1878.834912109375,1915.6310607910157,1754.7896423339844,1581.6666615804036,44290
2005-03-31,1805.8251953125,1854.368896484375,1805.8251953125,1840.7767333984375,1872.2329833984375,1904.757275390625,1760.2265360514323,1586.569574991862,20600
2005-04-01,1840.7767333984375,1844.66015625,1786.40771484375,1821.3592529296875,1858.2524169921876,1894.3689270019531,1765.4368916829428,1591.3106760660808,33990
2005-04-04,1821.3592529296875,1858.25244140625,1821.3592529296875,1827.1844482421875,1843.4951416015624,1885.7281494140625,1770.3883483886718,1596.1003204345702,16995
2005-04-05,1827.1844482421875,1827.1844482421875,1827.1844482421875,1827.1844482421875,1830.291259765625,1880.3883422851563,1775.339805094401,1600.7281524658204,0
2005-04-06,1798.0582275390625,1827.1844482421875,1786.40771484375,1819.41748046875,1827.18447265625,1875.3398010253907,1780.5177978515626,1605.0647216796874,23175
2005-04-07,1792.2330322265625,1838.8349609375,1792.2330322265625,1833.009765625,1825.6310791015626,1872.7184448242188,1785.8576049804688,1609.2556610107422,54590
2005-04-08,1815.533935546875,1852.4271240234375,1815.533935546875,1848.543701171875,1831.06796875,1868.252423095703,1791.2621358235676,1613.4789621988932,67465
2005-04-11,1848.543701171875,1866.0194091796875,1844.66015625,1848.543701171875,1835.3398193359376,1863.5922302246095,1796.4401285807292,1617.637538655599,23175
2005-04-12,1829.126220703125,1889.3204345703125,1829.126220703125,1873.786376953125,1844.660205078125,1861.7475708007812,1803.0744323730469,1621.7637522379557,25235
2005-04-13,1883.4951171875,1899.0291748046875,1873.786376953125,1893.203857421875,1859.41748046875,1861.0679565429687,1809.4498372395833,1626.1650461832683,28840
