날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-12-28,5481.8251953125,5544.2373046875,5450.61962890625,5492.2275390625,5490.14697265625,5537.475854492188,5224.203881835938,4664.579215494791,103730
2004-12-29,5502.62939453125,5513.03125,5315.39404296875,5471.42333984375,5469.34306640625,5519.272436523437,5227.844563802083,4675.587939453125,104307
2004-12-30,5461.021484375,5741.8740234375,5429.8154296875,5741.8740234375,5529.67431640625,5523.433203125,5239.460066731771,4690.280688476562,215921
2004-12-31,5741.8740234375,5741.8740234375,5741.8740234375,5741.8740234375,5596.24677734375,5529.674365234375,5251.595670572917,4705.103460693359,0
2005-01-03,5825.08984375,5877.09912109375,5669.060546875,5835.49169921875,5656.578125,5545.797387695313,5260.437329101563,4720.706380208333,203808
2005-01-04,6085.13818359375,6532.421875,5970.716796875,6178.755859375,5793.8837890625,5577.00322265625,5276.907080078125,4739.949979654948,755243
2005-01-05,6126.74609375,6355.5888671875,6085.13818359375,6251.5693359375,5949.91298828125,5603.528173828125,5293.030094401041,4758.933530680339,395599
2005-01-06,6251.5693359375,6709.2548828125,5991.5205078125,6116.34423828125,6024.80703125,5631.093334960938,5308.89306640625,4777.527010091146,1500776
2005-01-07,6189.15771484375,6386.794921875,6012.32470703125,6105.9423828125,6097.620703125,5672.1810302734375,5325.969596354166,4796.770611572266,491350
2005-01-10,6261.97119140625,6605.2353515625,6220.36376953125,6490.81396484375,6228.68515625,5733.552490234375,5351.801090494791,4820.435036214193,1294757
2005-01-11,6574.02978515625,6646.84326171875,6137.14794921875,6189.15771484375,6230.76552734375,5780.361254882812,5374.251953125,4842.539170328776,695542
2005-01-12,6241.16748046875,6365.99072265625,6137.14794921875,6220.36376953125,6224.5244140625,5818.848461914063,5401.64375,4865.163403320313,381659
2005-01-13,6230.765625,6407.5986328125,6230.765625,6282.775390625,6257.81064453125,5844.853344726563,5429.208911132812,4889.868025716146,344358
2005-01-14,6251.5693359375,6948.49951171875,6251.5693359375,6657.2451171875,6368.07119140625,5894.2625732421875,5462.148404947917,4917.346498616536,1362052
2005-01-17,7177.3427734375,7354.17578125,6969.3037109375,7187.74462890625,6507.45732421875,5972.797265625,5506.443359375,4950.719409179687,1060666
2005-01-18,7250.15625,7322.9697265625,6979.70556640625,7135.73486328125,6696.77275390625,6052.892260742187,5549.784798177084,4983.745587158203,651608
2005-01-19,7281.36181640625,7499.802734375,7073.3232421875,7073.3232421875,6867.3646484375,6127.786279296875,5594.773217773438,5016.685083007813,691216
2005-01-20,7062.92138671875,7125.3330078125,6553.2255859375,6740.4609375,6958.9017578125,6192.7984375,5629.1863199869795,5044.770336914063,711789
2005-01-21,6626.03955078125,6917.2939453125,6626.03955078125,6740.4609375,6975.544921875,6259.3708984375,5664.726302083333,5072.682224527995,449819
2005-01-24,6813.2744140625,7166.9404296875,6771.66650390625,6865.2841796875,6911.05283203125,6325.943359375,5703.126814778646,5100.420745849609,669201
2005-01-25,6886.087890625,6886.087890625,6365.99072265625,6490.81396484375,6782.06865234375,6375.8726806640625,5735.199479166667,5125.16870727539,497118
2005-01-26,6605.2353515625,6823.67626953125,6418.00048828125,6719.65673828125,6711.3353515625,6438.284350585937,5768.312337239583,5151.303594970703,554127
2005-01-27,6761.2646484375,6813.2744140625,6522.02001953125,6574.02978515625,6678.04912109375,6479.892138671875,5796.050862630208,5175.7481689453125,270526
2005-01-28,6657.2451171875,7010.91162109375,6563.6279296875,6969.3037109375,6723.81767578125,6541.263623046875,5830.203922526041,5202.273130289714,459721
2005-01-31,7156.53857421875,7322.9697265625,6938.09765625,6948.49951171875,6740.4607421875,6596.914013671875,5864.703702799479,5227.757895914713,535957
2005-02-01,7021.3134765625,7021.3134765625,6730.05908203125,6740.4609375,6790.39013671875,6624.999267578125,5895.042716471354,5251.68237101237,383101
2005-02-02,6844.48046875,6927.69580078125,6740.4609375,6761.2646484375,6798.71171875,6650.484033203125,5926.9420166015625,5275.6501871744795,324650
2005-02-03,6854.88232421875,7094.126953125,6709.2548828125,6958.90185546875,6875.6861328125,6692.6119140625,5963.522192382812,5300.614857991536,482602
2005-02-04,6948.49951171875,7062.92138671875,6948.49951171875,7042.1171875,6890.248828125,6739.420654296875,6000.102368164063,5327.139819335937,185542
2005-02-07,7270.9599609375,7416.58740234375,7229.35205078125,7260.55810546875,6952.660546875,6777.907861328125,6037.809423828125,5355.701829020182,576430
2005-02-08,7260.55810546875,7260.55810546875,7260.55810546875,7260.55810546875,7056.67998046875,6831.477880859375,6073.002669270833,5384.480546061198,0
2005-02-09,7260.55810546875,7260.55810546875,7260.55810546875,7260.55810546875,7156.538671875,6883.48759765625,6103.688411458334,5411.352239990234,0
2005-02-10,7260.55810546875,7260.55810546875,7260.55810546875,7260.55810546875,7216.869921875,6932.376733398438,6134.720882161459,5436.750323486328,0
2005-02-11,7177.3427734375,7229.35205078125,7062.92138671875,7208.54833984375,7250.15615234375,6959.94189453125,6158.645353190104,5462.235089111328,275909
2005-02-14,7499.802734375,7572.61669921875,7270.9599609375,7333.37158203125,7264.71884765625,6967.2232421875,6182.049731445312,5489.280147298177,633054
2005-02-15,7364.57763671875,7416.58740234375,7208.54833984375,7281.36181640625,7268.87958984375,6974.50458984375,6203.547086588542,5514.93827718099,452415
2005-02-16,7374.9794921875,7447.79296875,7104.52880859375,7198.146484375,7256.397265625,6980.745751953125,6225.911271158854,5539.512874348959,538745
2005-02-17,7073.3232421875,7374.9794921875,6969.3037109375,7187.74462890625,7241.8345703125,7003.109936523438,6251.7427734375,5564.520886230469,495868
2005-02-18,7073.3232421875,7114.9306640625,7031.71533203125,7052.51904296875,7210.6287109375,7018.712841796875,6278.961197916667,5589.745603434245,286004
2005-02-21,6938.09765625,7083.72509765625,6938.09765625,7000.50927734375,7144.05625,7025.474096679687,6302.0188395182295,5614.796954345703,424632
2005-02-22,6969.3037109375,7052.51904296875,6511.6181640625,6563.6279296875,7000.50947265625,7029.114794921875,6314.154443359375,5636.857749430338,541725
2005-02-23,6449.20654296875,6522.02001953125,6303.5791015625,6418.00048828125,6844.4802734375,7014.031982421875,6323.862923177084,5658.008371988933,510577
2005-02-24,6407.5986328125,6605.2353515625,6407.5986328125,6490.81396484375,6705.094140625,7009.87119140625,6337.732177734375,5679.505725097656,253029
2005-02-25,6501.21630859375,6854.88232421875,6490.81396484375,6657.2451171875,6626.03935546875,6994.26826171875,6355.06875,5698.489274088542,481929
2005-02-28,6823.67626953125,6896.490234375,6657.2451171875,6761.2646484375,6578.1904296875,6984.906518554688,6375.872639973958,5715.912532552084,420594
2005-03-01,6761.2646484375,6761.2646484375,6761.2646484375,6761.2646484375,6617.7177734375,6985.946704101562,6395.983064778646,5734.462666829427,0
2005-03-02,6854.88232421875,6854.88232421875,6553.2255859375,6584.431640625,6651.00400390625,6977.105053710938,6410.372420247396,5751.885925292969,360894
2005-03-03,6553.2255859375,6667.64697265625,6407.5986328125,6553.2255859375,6663.486328125,6956.821240234375,6426.8421630859375,5764.58496500651,178716
2005-03-04,6615.6376953125,6813.2744140625,6511.6181640625,6532.421875,6638.5216796875,6931.336474609375,6447.646053059896,5777.847444661458,287061
2005-03-07,6553.2255859375,6657.2451171875,6407.5986328125,6470.01025390625,6580.27080078125,6891.80908203125,6467.756477864584,5788.4227579752605,216401
2005-03-08,6470.01025390625,6553.2255859375,6241.16748046875,6241.16748046875,6476.2513671875,6840.83955078125,6484.226228841146,5798.3912882486975,306288
2005-03-09,6126.74609375,6209.96142578125,5960.31494140625,6053.9326171875,6370.1515625,6780.508276367187,6494.2814453125,5808.316479492188,241589
2005-03-10,6053.9326171875,6085.13818359375,5970.716796875,6001.9228515625,6259.891015625,6717.576513671875,6498.268863932291,5820.018668619791,160162
2005-03-11,5949.9130859375,6230.765625,5949.9130859375,6230.765625,6199.559765625,6668.6873779296875,6507.630615234375,5831.374125162761,227169
2005-03-14,6147.5498046875,6355.5888671875,6147.5498046875,6272.373046875,6160.03232421875,6615.637451171875,6518.552652994792,5843.076310221354,106903
2005-03-15,6334.78515625,6345.18701171875,5949.9130859375,5949.9130859375,6101.7814453125,6549.065014648438,6525.487288411458,5852.091328938802,154009
2005-03-16,5877.09912109375,6012.32470703125,5752.27587890625,5960.31494140625,6083.05791015625,6487.1734375,6531.901822916667,5861.193029785156,116901
2005-03-17,5835.49169921875,5939.51123046875,5731.47216796875,5731.47216796875,6028.9677734375,6414.359814453125,6536.7560628255205,5869.514587402344,124592
2005-03-18,5669.060546875,5825.08984375,5492.2275390625,5492.2275390625,5881.26015625,6336.345239257813,6538.142993164062,5875.018953450521,149779
2005-03-21,5461.021484375,5513.03125,5304.9921875,5388.2080078125,5704.4271484375,6255.73017578125,6535.715877278646,5877.012658691407,218997
2005-03-22,5325.79638671875,5741.8740234375,5325.79638671875,5617.05078125,5637.8546875,6208.401318359375,6537.7962646484375,5881.000073242188,232937
2005-03-23,5502.62939453125,5689.8642578125,5492.2275390625,5513.03125,5548.39794921875,6163.152856445313,6538.489729817708,5883.167146809896,90656
2005-03-24,5658.65869140625,5741.8740234375,5461.021484375,5721.0703125,5546.317578125,6124.665673828125,6538.143001302084,5888.801534016927,185253
2005-03-25,5877.09912109375,6095.5400390625,5783.48193359375,6085.13818359375,5664.89970703125,6096.060327148438,6543.864070638021,5897.729870605469,240531
2005-03-28,6313.98095703125,6698.85302734375,5856.29541015625,5887.50146484375,5764.7583984375,6052.37216796875,6544.730900065104,5902.584114583334,974529
2005-03-29,5793.8837890625,5929.10888671875,5596.24658203125,5929.10888671875,5827.17001953125,6010.764379882812,6540.5701171875,5908.738598632813,261585
2005-03-30,5908.30517578125,6137.14794921875,5835.49169921875,6137.14794921875,5951.993359375,5988.4001953125,6538.663094075521,5915.846594238281,243608
2005-03-31,6189.15771484375,6397.19677734375,6074.736328125,6397.19677734375,6087.21865234375,5980.5987548828125,6543.343969726562,5926.118518066406,178139
2005-04-01,6365.99072265625,6480.412109375,6251.5693359375,6365.99072265625,6143.38916015625,5972.277197265625,6547.678108723959,5936.8238525390625,135647
2005-04-04,6272.373046875,6449.20654296875,6147.5498046875,6241.16748046875,6214.12236328125,5960.83505859375,6543.517333984375,5947.659212239583,129687
2005-04-05,6241.16748046875,6241.16748046875,6241.16748046875,6241.16748046875,6276.53408203125,5960.83505859375,6544.384163411459,5959.318058268229,0
2005-04-06,6241.16748046875,6480.412109375,6241.16748046875,6282.775390625,6305.6595703125,5972.277197265625,6545.4243570963545,5973.534053548177,133340
2005-04-07,6272.373046875,6428.40234375,6053.9326171875,6085.13818359375,6243.2478515625,5976.437963867187,6542.130403645833,5985.669657389323,245723
2005-04-08,6189.15771484375,6241.16748046875,6095.5400390625,6137.14794921875,6197.479296875,5971.757080078125,6533.4621175130205,5997.805261230469,115747
2005-04-11,6074.736328125,6209.96142578125,6043.5302734375,6126.74609375,6174.59501953125,5964.475732421875,6515.77880859375,6011.111083984375,104980
2005-04-12,5960.31494140625,6085.13818359375,5949.9130859375,5981.11865234375,6122.58525390625,5966.0360107421875,6496.535205078125,6023.160001627604,111806
2005-04-13,5981.11865234375,6189.15771484375,5981.11865234375,6085.13818359375,6083.0578125,5972.277172851563,6480.065454101563,6037.4193359375,168622
2005-04-14,5981.11865234375,6116.34423828125,5970.716796875,6085.13818359375,6083.0578125,5989.960473632813,6469.143408203125,6049.1648640950525,97481
2005-04-15,6022.7265625,6085.13818359375,5939.51123046875,5970.716796875,6049.77158203125,6013.884936523437,6456.314339192709,6060.520320638021,155163
2005-04-18,5793.8837890625,5804.28564453125,5513.03125,5513.03125,5927.02861328125,6020.1260986328125,6433.776790364584,6068.451802571614,147280
2005-04-19,5523.43310546875,5648.25634765625,5523.43310546875,5575.44287109375,5845.89345703125,6018.045703125,6418.52060546875,6076.860042317709,97866
2005-04-20,5658.65869140625,5825.08984375,5596.24658203125,5606.64892578125,5750.19560546875,6022.726586914063,6399.970475260417,6084.14140625,160739
2005-04-21,5450.61962890625,5554.63916015625,5398.60986328125,5513.03125,5635.77421875,6012.324633789062,6382.287166341146,6089.1690144856775,135551
2005-04-22,5669.060546875,5689.8642578125,5502.62939453125,5502.62939453125,5542.15673828125,5983.199194335937,6357.842594401041,6094.023258463541,131225
2005-04-25,5440.2177734375,5596.24658203125,5398.60986328125,5502.62939453125,5540.0763671875,5963.955590820313,6333.744759114584,6099.224230957031,134109
2005-04-26,5523.43310546875,5762.677734375,5523.43310546875,5700.26611328125,5565.041015625,5952.513452148438,6316.408178710937,6105.725447591146,231495
2005-04-27,5554.63916015625,6022.7265625,5554.63916015625,5887.50146484375,5621.2115234375,5940.0311279296875,6301.845458984375,6114.393737792969,494426
2005-04-28,5897.9033203125,5960.31494140625,5513.03125,5565.041015625,5631.6134765625,5898.42333984375,6278.614444986979,6121.0683186848955,299943
2005-04-29,5419.41357421875,5461.021484375,5148.96337890625,5148.96337890625,5560.8802734375,5837.57197265625,6247.061881510416,6123.5821248372395,181023
2005-05-02,5159.365234375,5273.78662109375,5096.95361328125,5148.96337890625,5490.1470703125,5782.961767578125,6211.868636067708,6124.839029947917,116420
2005-05-03,5107.35546875,5190.57080078125,5018.93896484375,5018.93896484375,5353.881640625,5721.850341796875,6174.508317057292,6123.7554931640625,126322
2005-05-04,5018.93896484375,5133.3603515625,5018.93896484375,5076.1494140625,5191.61123046875,5661.51904296875,6138.101505533854,6120.894958496094,151702
2005-05-05,5076.1494140625,5076.1494140625,5076.1494140625,5076.1494140625,5093.83291015625,5611.069604492188,6101.694694010416,6118.207788085938,0
2005-05-06,5070.94873046875,5273.78662109375,5070.94873046875,5252.982421875,5114.63671875,5566.861328125,6069.1019287109375,6113.873640950521,161508
2005-05-09,5252.982421875,5252.982421875,5029.3408203125,5076.1494140625,5100.07392578125,5514.331494140625,6031.481559244791,6106.765645345052,94501
2005-05-10,5138.56103515625,5148.96337890625,5096.95361328125,5122.95849609375,5120.87783203125,5471.423486328125,5995.508170572916,6099.5276285807295,49509
2005-05-11,5096.95361328125,5128.1591796875,4920.1201171875,4930.5224609375,5091.75244140625,5413.692700195313,5957.714436848958,6091.812854003906,74024
2005-05-12,4899.31640625,4982.5322265625,4899.31640625,4930.5224609375,5062.62705078125,5355.9619140625,5920.094067382813,6085.918420410157,75851
2005-05-13,4982.5322265625,5128.1591796875,4914.91943359375,5044.94384765625,5021.0193359375,5309.673266601562,5886.6344807942705,6082.797839355469,88925
2005-05-16,5180.1689453125,5252.982421875,5159.365234375,5180.1689453125,5041.8232421875,5293.0301513671875,5856.295475260416,6079.1571573893225,86522
2005-05-17,5263.384765625,5357.001953125,5190.57080078125,5221.77685546875,5061.5869140625,5275.346850585937,5833.931290690104,6074.042867024739,84407
2005-05-18,5221.77685546875,5221.77685546875,5221.77685546875,5221.77685546875,5119.83779296875,5256.103247070312,5813.994230143229,6068.928576660156,0
2005-05-19,5367.40380859375,5513.03125,5252.982421875,5513.03125,5236.33955078125,5256.103247070312,5797.6978515625,6067.715014648437,195924
2005-05-20,5575.44287109375,5596.24658203125,5419.41357421875,5471.42333984375,5321.63544921875,5254.542944335937,5777.934155273438,6066.501452636719,73063
2005-05-23,5419.41357421875,5565.041015625,5325.79638671875,5398.60986328125,5365.3236328125,5249.341967773437,5755.2232421875,6065.547941080729,92002
2005-05-24,5398.60986328125,5523.43310546875,5398.60986328125,5502.62939453125,5421.494140625,5239.460131835937,5734.245987955729,6065.114526367188,98731
2005-05-25,5596.24658203125,5877.09912109375,5585.8447265625,5700.26611328125,5517.1919921875,5230.098364257812,5719.509895833334,6064.941158040365,334937
2005-05-26,5679.46240234375,5679.46240234375,5523.43310546875,5606.64892578125,5535.91552734375,5232.178759765625,5703.733618164062,6065.287890625,105461
2005-05-27,5679.46240234375,5679.46240234375,5606.64892578125,5679.46240234375,5577.52333984375,5258.7037109375,5689.517626953125,6068.58184000651,111325
2005-05-30,5648.25634765625,5731.47216796875,5575.44287109375,5669.060546875,5631.6134765625,5284.708569335938,5676.168465169271,6071.9624715169275,108056
2005-05-31,5679.46240234375,5679.46240234375,5461.021484375,5461.021484375,5623.29189453125,5306.8126953125,5663.166031901042,6073.696130371094,146126
2005-06-01,5409.01171875,5554.63916015625,5409.01171875,5429.8154296875,5569.2017578125,5324.49599609375,5652.764078776042,6073.522762044271,64603
2005-06-02,5492.2275390625,5575.44287109375,5471.42333984375,5502.62939453125,5548.3978515625,5345.819995117187,5644.442521158854,6071.355692545573,108152
2005-06-03,5575.44287109375,5783.48193359375,5575.44287109375,5648.25634765625,5542.156640625,5365.58369140625,5634.734033203125,6071.18232421875,280908
2005-06-06,5648.25634765625,5648.25634765625,5648.25634765625,5648.25634765625,5537.99580078125,5394.189038085938,5624.332088216146,6071.442370605469,0
2005-06-07,5669.060546875,5700.26611328125,5481.8251953125,5575.44287109375,5560.880078125,5416.813256835938,5618.09091796875,6071.7891031901045,82100
2005-06-08,5575.44287109375,5575.44287109375,5440.2177734375,5450.61962890625,5565.04091796875,5442.818115234375,5609.59599609375,6070.748909505209,162661
2005-06-09,5440.2177734375,5565.041015625,5419.41357421875,5513.03125,5567.1212890625,5471.9435546875,5605.955314127604,6071.355688476562,114882
2005-06-10,5523.43310546875,5731.47216796875,5492.2275390625,5606.64892578125,5558.7998046875,5500.02880859375,5607.862337239583,6073.002665201823,225630
2005-06-13,5575.44287109375,5710.66796875,5575.44287109375,5679.46240234375,5565.041015625,5524.993481445313,5612.716577148438,6074.216227213542,126899
2005-06-14,5721.0703125,5752.27587890625,5461.021484375,5461.021484375,5542.15673828125,5536.955712890625,5610.1160888671875,6073.9561767578125,139493
2005-06-15,5492.2275390625,5492.2275390625,5357.001953125,5409.01171875,5533.83515625,5546.317456054688,5608.382430013021,6073.436079915365,140166
2005-06-16,5440.2177734375,5513.03125,5336.1982421875,5429.8154296875,5517.1919921875,5542.156665039062,5603.528181966146,6070.835591634114,102000
2005-06-17,5502.62939453125,5533.8349609375,5377.80615234375,5388.2080078125,5473.50380859375,5537.9958984375,5591.912679036458,6067.88837483724,79312
2005-06-20,5409.01171875,5471.42333984375,5304.9921875,5325.79638671875,5402.77060546875,5534.355224609375,5582.550927734375,6063.64091389974,109691
2005-06-21,5304.9921875,5398.60986328125,5232.1787109375,5252.982421875,5361.16279296875,5521.872875976563,5571.282153320312,6055.926135253906,76524
2005-06-22,5211.375,5304.9921875,5200.97265625,5221.77685546875,5323.7158203125,5497.948413085937,5556.025968424479,6047.34453125,118247
2005-06-23,5211.375,5315.39404296875,5200.97265625,5242.58056640625,5286.26884765625,5479.7449951171875,5536.782364908854,6040.063167317709,100173
2005-06-24,5200.97265625,5242.58056640625,5169.76708984375,5180.1689453125,5244.66103515625,5454.780322265625,5517.018668619791,6032.348388671875,101904
2005-06-27,5117.75732421875,5174.9677734375,5018.93896484375,5070.94873046875,5193.69150390625,5424.874731445312,5497.515022786459,6020.516178385416,119785
2005-06-28,4992.93408203125,5128.1591796875,4992.93408203125,5076.1494140625,5158.32490234375,5405.631127929688,5478.098055013021,6011.241109212239,111613
2005-06-29,5107.35546875,5190.57080078125,5107.35546875,5133.3603515625,5140.6416015625,5390.808374023438,5458.941137695312,6002.182747395834,66718
2005-06-30,5096.95361328125,5304.9921875,5096.95361328125,5200.97265625,5132.32001953125,5375.725537109375,5444.205045572917,5993.167724609375,168141
2005-07-01,5169.76708984375,5461.021484375,5169.76708984375,5336.1982421875,5163.52587890625,5360.122631835938,5430.855883789062,5982.159000651041,175447
2005-07-04,5429.8154296875,5440.2177734375,5346.60009765625,5388.2080078125,5226.977734375,5347.12021484375,5418.5469156901045,5967.162862141927,163527
2005-07-05,5409.01171875,5533.8349609375,5409.01171875,5450.61962890625,5301.87177734375,5340.879052734375,5409.705265299479,5953.120235188802,141608
2005-07-06,5523.43310546875,5565.041015625,5461.021484375,5481.8251953125,5371.56474609375,5342.4393310546875,5399.650048828125,5939.857751464844,133532
2005-07-07,5419.41357421875,5502.62939453125,5377.80615234375,5429.8154296875,5417.33330078125,5338.278540039062,5388.728002929687,5928.935705566406,116901
2005-07-08,5398.60986328125,5429.8154296875,5273.78662109375,5304.9921875,5411.09208984375,5323.195703125,5377.632592773438,5916.973465983073,179677
2005-07-11,5367.40380859375,5741.8740234375,5367.40380859375,5741.8740234375,5481.82529296875,5326.3162841796875,5381.446638997396,5907.611714680989,496253
2005-07-12,5887.50146484375,5949.9130859375,5741.8740234375,5887.50146484375,5569.20166015625,5347.640283203125,5386.647615559896,5902.584110514323,475007
2005-07-13,5918.70703125,5918.70703125,5669.060546875,5814.6875,5635.77412109375,5367.924072265625,5390.114925130209,5895.042700195312,156605
2005-07-14,5814.6875,5897.9033203125,5762.677734375,5835.49169921875,5716.909375,5388.2078857421875,5395.489265950521,5888.888216145833,159873
2005-07-15,5877.09912109375,6022.7265625,5835.49169921875,5856.29541015625,5827.17001953125,5411.612255859375,5401.383699544271,5879.613146972656,179004
2005-07-18,5856.29541015625,5856.29541015625,5637.8544921875,5648.25634765625,5808.446484375,5427.73525390625,5403.810815429688,5868.777787272135,165161
2005-07-19,5710.66796875,5731.47216796875,5596.24658203125,5679.46240234375,5766.838671875,5449.059252929687,5403.464086914062,5859.9361328125,76620
2005-07-20,5669.060546875,5793.8837890625,5440.2177734375,5596.24658203125,5723.15048828125,5467.782739257813,5398.609838867187,5850.227648925781,173909
2005-07-21,5617.05078125,5710.66796875,5533.8349609375,5565.041015625,5669.0603515625,5483.90576171875,5398.609838867187,5838.612141927083,124399
2005-07-22,5461.021484375,5513.03125,5325.79638671875,5492.2275390625,5596.24677734375,5499.50869140625,5404.330908203125,5825.696394856771,93251
2005-07-25,5461.021484375,5544.2373046875,5377.80615234375,5429.8154296875,5552.55859375,5517.4520263671875,5409.011775716146,5810.440205891927,119785
2005-07-26,5429.8154296875,5637.8544921875,5409.01171875,5554.63916015625,5527.5939453125,5541.376513671875,5417.940112304687,5796.2242146809895,226688
2005-07-27,5617.05078125,5617.05078125,5450.61962890625,5565.041015625,5521.35283203125,5562.960546875,5426.088305664062,5782.094905598959,85368
2005-07-28,5637.8544921875,5700.26611328125,5575.44287109375,5585.8447265625,5525.51357421875,5582.204150390625,5434.583227539062,5768.13896077474,93347
2005-07-29,5669.060546875,5731.47216796875,5565.041015625,5658.65869140625,5558.7998046875,5598.327172851563,5441.344498697917,5755.2232137044275,114209
2005-08-01,5565.041015625,5596.24658203125,5492.2275390625,5502.62939453125,5573.36259765625,5604.0482421875,5448.452498372396,5739.967028808594,67968
2005-08-02,5461.021484375,5502.62939453125,5336.1982421875,5367.40380859375,5535.91552734375,5599.887451171875,5452.526586914062,5724.01737874349,105076
2005-08-03,5481.8251953125,5481.8251953125,5221.77685546875,5273.78662109375,5477.6646484375,5589.485522460937,5458.24765625,5707.981046549479,130937
2005-08-04,5294.59033203125,5648.25634765625,5148.96337890625,5461.021484375,5452.7,5591.045825195312,5467.089306640625,5693.591687011719,466162
2005-08-05,5409.01171875,5502.62939453125,5252.982421875,5325.79638671875,5386.1275390625,5592.08603515625,5471.770182291667,5679.202331542969,103346
2005-08-08,5304.9921875,5325.79638671875,5211.375,5211.375,5327.87666015625,5565.561083984375,5472.290283203125,5664.292879231771,80946
2005-08-09,5200.97265625,5315.39404296875,5169.76708984375,5242.58056640625,5302.91201171875,5533.3150390625,5472.63701171875,5653.284151204427,63257
2005-08-10,5273.78662109375,5419.41357421875,5273.78662109375,5315.39404296875,5311.23349609375,5508.350366210938,5474.197298177083,5644.095764160156,65180
2005-08-11,5409.01171875,5409.01171875,5232.1787109375,5252.982421875,5269.62568359375,5479.22490234375,5469.863151041666,5633.780501302083,94213
2005-08-12,5284.1884765625,5492.2275390625,5284.1884765625,5398.60986328125,5284.18837890625,5456.340625,5468.649593098959,5623.291874186198,115651
2005-08-15,5398.60986328125,5398.60986328125,5398.60986328125,5398.60986328125,5321.6353515625,5443.85830078125,5468.649593098959,5611.936417643229,0
2005-08-16,5533.8349609375,5565.041015625,5419.41357421875,5471.42333984375,5367.40390625,5433.45634765625,5468.1294921875,5601.187740071615,104115
2005-08-17,5429.8154296875,5533.8349609375,5388.2080078125,5533.8349609375,5411.09208984375,5430.335766601563,5465.355639648437,5592.4327677408855,75466
2005-08-18,5617.05078125,5658.65869140625,5429.8154296875,5440.2177734375,5448.53916015625,5424.0946044921875,5462.581787109375,5583.157702636719,110556
2005-08-19,5440.2177734375,5533.8349609375,5388.2080078125,5533.8349609375,5475.5841796875,5426.174975585937,5460.1546630859375,5574.836145019532,76428
2005-08-22,5596.24658203125,5752.27587890625,5544.2373046875,5721.0703125,5540.07626953125,5440.737719726562,5461.021492513021,5568.594978841146,207557
2005-08-23,5700.26611328125,5762.677734375,5617.05078125,5669.060546875,5579.6037109375,5446.4587890625,5464.4888102213545,5563.827421061198,123246
2005-08-24,5773.080078125,5773.080078125,5544.2373046875,5544.2373046875,5581.6841796875,5445.418603515625,5466.395841471354,5559.579960123698,76331
2005-08-25,5513.03125,5513.03125,5429.8154296875,5471.42333984375,5587.92529296875,5439.697534179688,5465.875740559896,5555.159130859375,132186
2005-08-26,5523.43310546875,5554.63916015625,5440.2177734375,5461.021484375,5573.36259765625,5429.815673828125,5462.755159505208,5548.744596354167,69410
2005-08-29,5367.40380859375,5367.40380859375,5148.96337890625,5164.56591796875,5462.06171875,5412.9125,5454.69365234375,5539.5128702799475,112671
2005-08-30,5252.982421875,5419.41357421875,5232.1787109375,5325.79638671875,5393.40888671875,5410.83212890625,5450.532877604167,5534.311897786459,98443
2005-08-31,5252.982421875,5325.79638671875,5242.58056640625,5273.78662109375,5339.31875,5410.83212890625,5447.585660807292,5528.590828450521,75082
2005-09-01,5294.59033203125,5461.021484375,5294.59033203125,5450.61962890625,5335.1580078125,5410.312036132813,5446.545467122396,5526.250390625,95559
2005-09-02,5409.01171875,5461.021484375,5357.001953125,5409.01171875,5324.7560546875,5414.472802734375,5443.251513671875,5525.5569254557295,102192
2005-09-05,5429.8154296875,5440.2177734375,5346.60009765625,5377.80615234375,5367.4041015625,5422.794360351562,5438.223909505208,5525.470243326823,93540
2005-09-06,5419.41357421875,5565.041015625,5388.2080078125,5481.8251953125,5398.60986328125,5434.756591796875,5438.570638020833,5524.343363444011,166603
2005-09-07,5606.64892578125,5648.25634765625,5481.8251953125,5492.2275390625,5442.298046875,5443.5982666015625,5439.957568359375,5524.169999186198,120938
2005-09-08,5554.63916015625,5554.63916015625,5471.42333984375,5481.8251953125,5448.53916015625,5455.0404052734375,5440.824397786459,5522.176289876302,123534
2005-09-09,5481.8251953125,5523.43310546875,5440.2177734375,5450.61962890625,5456.8607421875,5457.640893554688,5441.864591471354,5516.888635253907,96231
2005-09-12,5481.8251953125,5835.49169921875,5481.8251953125,5773.080078125,5535.91552734375,5476.364404296875,5449.319319661458,5515.935123697916,478468
2005-09-13,5793.8837890625,5960.31494140625,5710.66796875,5929.10888671875,5625.372265625,5499.248681640625,5460.5880940755205,5515.935123697916,417902
2005-09-14,5887.50146484375,6033.12841796875,5773.080078125,5877.09912109375,5702.34658203125,5516.411889648438,5471.5101318359375,5513.768050130208,323497
2005-09-15,5877.09912109375,6064.33447265625,5835.49169921875,6033.12841796875,5812.6072265625,5546.057421875,5484.685929361979,5510.734147135417,426747
2005-09-16,6085.13818359375,6116.34423828125,5960.31494140625,6012.32470703125,5924.9482421875,5569.981909179687,5498.555192057292,5507.786930338541,187272
2005-09-19,6012.32470703125,6012.32470703125,6012.32470703125,6012.32470703125,5972.79716796875,5584.54462890625,5514.244791666667,5505.879907226563,0
2005-09-20,6116.34423828125,6116.34423828125,5877.09912109375,5877.09912109375,5962.39521484375,5594.946557617188,5527.5939534505205,5502.846004231771,231014
