날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-04-18,130869.5625,132608.703125,126956.5234375,128260.8671875,127217.3890625,125304.347265625,120992.75325520833,110278.98548177084,136077
2013-04-19,129565.21875,131304.34375,126521.7421875,127391.3046875,127999.9984375,125478.26015625,121318.840234375,110554.34778645834,107562
2013-04-22,126956.5234375,129565.21875,123913.046875,126086.953125,128347.8234375,125478.26015625,121608.6953125,110836.9564453125,179496
2013-04-23,126086.953125,128260.8671875,125217.390625,127391.3046875,128173.9109375,125565.216796875,121876.81119791667,111105.07239583334,137015
2013-04-24,127826.0859375,128260.8671875,123043.4765625,125217.390625,126869.5640625,125565.216796875,122137.68072916666,111369.56516927083,143287
2013-04-25,126086.953125,127391.3046875,123043.4765625,124782.609375,126173.9125,125499.999609375,122449.275,111637.68111979167,132552
2013-04-26,124347.828125,125652.171875,123043.4765625,124782.609375,125652.1734375,125260.869140625,122731.88372395834,111887.68111979167,125210
2013-04-29,126086.953125,128260.8671875,124782.609375,127391.3046875,125913.04375,125130.434375,123043.47799479167,112188.40572916667,75341
2013-04-30,128695.6484375,129130.4375,125652.171875,125652.171875,125565.2171875,125173.9125,123340.57942708333,112467.3912109375,120572
2013-05-02,124782.609375,125652.171875,122608.6953125,123043.4765625,125130.434375,124978.26015625,123471.01419270833,112717.3912109375,90877
2013-05-03,123043.4765625,123478.2578125,118695.6484375,120434.78125,124260.86875,124760.86875,123521.73880208333,112956.52161458334,152056
2013-05-06,120869.5625,121739.1328125,116086.953125,118260.8671875,122956.5203125,124413.042578125,123550.72421875,113192.02884114583,219804
2013-05-07,117826.0859375,120000.0,115217.390625,119130.4375,121304.346875,124391.303515625,123637.68072916666,113409.42018229167,163970
2013-05-08,120434.78125,123478.2578125,119130.4375,122608.6953125,120695.6515625,124369.564453125,123797.10104166667,113637.6810546875,154310
2013-05-09,123043.4765625,123478.2578125,119130.4375,120000.0,120086.95625,124478.26015625,123942.028515625,113865.94192708333,119940
2013-05-10,120000.0,122608.6953125,117826.0859375,121304.3515625,120260.8703125,124478.26015625,124079.709765625,114137.68111979167,132618
2013-05-13,121304.3515625,121739.1328125,118260.8671875,119565.21875,120521.740625,124282.608203125,124231.88372395834,114391.304296875,54507
2013-05-14,119565.21875,120000.0,116086.953125,117826.0859375,120260.8703125,123956.52109375,124369.56484375,114615.9419921875,70603
2013-05-15,118695.6484375,118695.6484375,115652.171875,116521.7421875,119043.4796875,123369.56484375,124463.76783854167,114822.46373697916,82909
2013-05-16,116086.953125,120434.78125,115652.171875,118695.6484375,118782.609375,122717.391015625,124528.98515625,115057.97096354167,108929
2013-05-20,119130.4375,120869.5625,118695.6484375,119130.4375,118347.8265625,122260.86953125,124572.46341145833,115278.98548177084,78179
2013-05-21,113913.046875,118260.8671875,113478.2578125,114782.609375,117391.3046875,121630.434765625,124521.73880208333,115481.88404947917,181875
2013-05-22,112173.9140625,112608.6953125,105652.171875,106521.7421875,115130.4359375,120652.17421875,124326.08671875,115608.69563802083,588266
2013-05-23,105652.171875,109565.21875,104782.609375,107391.3046875,113304.3484375,119652.17421875,124130.43450520834,115742.75358072917,327497
2013-05-24,105652.171875,108695.6484375,103913.046875,107826.0859375,111130.4359375,118782.608984375,123927.5359375,115884.05794270833,232536
2013-05-27,104347.828125,106086.953125,101739.1328125,105217.390625,108347.8265625,117804.348046875,123594.20260416667,116010.86953125,229941
2013-05-28,105217.390625,110434.78125,105217.390625,108260.8671875,107043.478125,116978.2609375,123231.88372395834,116159.42024739583,194939
2013-05-29,108260.8671875,110000.0,106521.7421875,108695.6484375,107478.259375,116043.478125,122956.52135416666,116286.2318359375,119686
2013-05-30,108695.6484375,108695.6484375,104782.609375,106086.953125,107217.3890625,115065.2171875,122630.434375,116387.6810546875,100271
2013-05-31,106086.953125,109130.4375,104782.609375,109130.4375,107478.259375,114369.565234375,122340.579296875,116467.3912109375,126393
2013-06-03,107826.0859375,107826.0859375,103043.4765625,105217.390625,107478.259375,113608.695703125,122021.738671875,116481.883984375,156985
2013-06-04,105217.390625,105217.390625,101739.1328125,103478.2578125,106521.7375,112869.565234375,121608.69518229166,116514.49264322917,130162
2013-06-05,102608.6953125,104347.828125,97391.3046875,99130.4375,104608.6953125,111869.565234375,121123.18802083333,116492.753515625,169823
2013-06-07,98260.8671875,102608.6953125,98260.8671875,100434.78125,103478.2609375,110760.86953125,120644.92708333333,116503.623046875,142296
2013-06-10,100869.5625,102608.6953125,98260.8671875,101304.3515625,101913.04375,109826.087109375,120188.40546875,116532.60859375,89058
2013-06-11,100869.5625,103043.4765625,98260.8671875,100869.5625,101043.478125,108804.34765625,119637.68072916666,116528.9853515625,122903
2013-06-12,100869.5625,103043.4765625,100000.0,100434.78125,100434.7828125,107847.82578125,119115.94166666667,116539.8548828125,90027
2013-06-13,100434.78125,102173.9140625,98260.8671875,100000.0,100608.6953125,106956.521484375,118637.680859375,116539.8548828125,155836
2013-06-14,100869.5625,101739.1328125,99130.4375,100434.78125,100608.6953125,106152.1734375,118159.419921875,116525.362109375,63438
2013-06-17,100434.78125,102173.9140625,99565.21875,101304.3515625,100608.6953125,105282.60859375,117717.391015625,116521.73893229167,109052
2013-06-18,101304.3515625,103043.4765625,98260.8671875,102173.9140625,100869.565625,104434.782421875,117333.33307291666,116525.362109375,130933
2013-06-19,101304.3515625,103913.046875,99130.4375,99130.4375,100608.696875,103652.173828125,116920.28958333333,116481.88385416666,104777
2013-06-20,99130.4375,101739.1328125,96086.953125,99130.4375,100434.784375,103282.60859375,116471.01432291667,116438.40559895833,134637
2013-06-21,97826.0859375,97826.0859375,93043.4765625,94347.828125,99217.39375,102630.434765625,115949.27526041666,116384.0578125,204034
2013-06-24,93043.4765625,94347.828125,91304.3515625,93043.4765625,97565.21875,101891.304296875,115413.043359375,116297.10130208333,142593
2013-06-25,93043.4765625,93478.2578125,88695.6484375,89565.21875,95043.4796875,101108.695703125,114804.34778645834,116184.78248697917,108087
2013-06-26,90869.5625,96086.953125,89130.4375,94347.828125,94086.9578125,100413.04375,114217.39127604167,116068.84049479167,151936
2013-06-27,96086.953125,98695.6484375,93478.2578125,97391.3046875,93739.13125,99847.8265625,113673.91302083334,115985.50716145833,154528
2013-06-28,99130.4375,99565.21875,95652.171875,98695.6484375,94608.6953125,99478.261328125,113239.13033854167,115880.43463541666,150257
2013-07-01,96956.5234375,102173.9140625,94347.828125,101739.1328125,96347.8265625,99108.69609375,112818.84049479167,115807.9708984375,162117
2013-07-02,101739.1328125,106086.953125,100869.5625,103913.046875,99217.3921875,99043.47890625,112471.014453125,115786.23177083333,246441
2013-07-03,103913.046875,104782.609375,100869.5625,102608.6953125,100869.565625,99000.00078125,112094.20286458333,115717.3912109375,136055
2013-07-04,103478.2578125,104782.609375,99565.21875,101739.1328125,101739.13125,99130.435546875,111797.10143229166,115648.55065104166,197087
2013-07-05,102608.6953125,103043.4765625,100000.0,102608.6953125,102521.740625,99239.13125,111456.52174479167,115568.84049479167,169629
2013-07-08,102173.9140625,103043.4765625,99130.4375,99130.4375,102000.0015625,99130.435546875,111144.92760416666,115431.159375,130433
2013-07-09,99565.21875,102173.9140625,99130.4375,102173.9140625,101652.175,99195.653125,110826.08697916666,115304.34778645834,150551
2013-07-10,101304.3515625,102173.9140625,100434.78125,101304.3515625,101391.30625,99239.131640625,110456.521875,115210.144921875,103166
2013-07-11,102608.6953125,106086.953125,101739.1328125,105217.390625,102086.9578125,99500.001171875,110137.68125,115159.42024739583,193210
2013-07-12,105217.390625,106521.7421875,103043.4765625,104347.828125,102434.784375,99695.653515625,109739.13059895833,115076.0869140625,129711
2013-07-15,104347.828125,104782.609375,100869.5625,102608.6953125,103130.4359375,99760.870703125,109253.6234375,114996.3767578125,114650
2013-07-16,102173.9140625,103913.046875,100869.5625,103913.046875,103478.2625,99847.82734375,108847.82643229167,114920.28984375,112618
2013-07-17,103043.4765625,107391.3046875,102173.9140625,106521.7421875,104521.740625,100217.392578125,108500.000390625,114909.4203125,166245
2013-07-18,106086.953125,109130.4375,105217.390625,106521.7421875,104782.6109375,100586.9578125,108173.91354166667,114891.30442708333,155582
2013-07-19,106956.5234375,107391.3046875,104347.828125,104347.828125,104782.6109375,101086.9578125,107789.85559895834,114833.3333984375,60223
2013-07-22,104347.828125,105652.171875,102608.6953125,103043.4765625,104869.5671875,101586.9578125,107420.29036458333,114778.985546875,77880
2013-07-23,102608.6953125,105217.390625,102608.6953125,104782.609375,105043.4796875,102347.82734375,107086.95703125,114768.116015625,108641
2013-07-24,104782.609375,104782.609375,102173.9140625,103478.2578125,104434.7828125,102804.348828125,106731.88450520833,114731.88411458333,102141
2013-07-25,103043.4765625,105217.390625,102608.6953125,104347.828125,104000.0,103152.175,106347.8265625,114695.65227864584,99337
2013-07-26,104782.609375,105217.390625,103043.4765625,103043.4765625,103739.1296875,103369.56640625,105971.01497395833,114655.79720052083,59901
2013-07-29,101739.1328125,101739.1328125,96086.953125,99130.4375,102956.521875,103239.131640625,105572.46432291667,114521.7392578125,262939
2013-07-30,99130.4375,100000.0,97391.3046875,97826.0859375,101565.2171875,102934.78359375,105195.652734375,114358.69576822917,113670
2013-07-31,97826.0859375,99565.21875,97391.3046875,99565.21875,100782.609375,102782.609765625,104884.05859375,114217.39140625,131553
2013-08-01,99565.21875,101304.3515625,98695.6484375,100000.0,99913.04375,102695.653125,104565.21796875,114101.44934895834,110336
2013-08-02,99565.21875,100000.0,96086.953125,98695.6484375,99043.478125,102500.00078125,104166.6671875,113981.88411458333,184431
2013-08-05,98260.8671875,99565.21875,97826.0859375,98695.6484375,98956.5203125,102478.261328125,103811.59466145834,113876.81158854166,45720
2013-08-06,98695.6484375,101304.3515625,98695.6484375,100869.5625,99565.215625,102413.04375,103471.01484375,113775.3623046875,109146
2013-08-07,100000.0,101304.3515625,96521.7421875,96521.7421875,98956.5203125,102173.91328125,103086.95690104166,113659.4203125,143520
2013-08-08,96956.5234375,97826.0859375,95652.171875,95652.171875,98086.9546875,101695.65234375,102717.39166666666,113543.47825520833,144679
2013-08-09,96086.953125,96521.7421875,92173.9140625,92608.6953125,96869.5640625,101108.695703125,102318.84088541666,113391.30436197917,224881
2013-08-12,91304.3515625,94347.828125,90434.78125,92608.6953125,95652.1734375,100608.695703125,101884.05833333333,113206.52174479167,112343
2013-08-13,93043.4765625,95217.390625,93043.4765625,95217.390625,94521.7390625,100173.912890625,101485.50755208333,113028.98548177084,65590
2013-08-14,94782.609375,96956.5234375,94347.828125,96956.5234375,94608.6953125,99695.651953125,101188.40611979166,112855.0724609375,75620
2013-08-16,95217.390625,96521.7421875,93478.2578125,95217.390625,94521.7390625,99130.434375,101000.00026041667,112663.04348958333,95799
2013-08-19,95217.390625,95217.390625,93043.4765625,93043.4765625,94608.6953125,98565.216796875,100760.86979166667,112445.6521484375,77234
2013-08-20,93043.4765625,93913.046875,91304.3515625,91739.1328125,94434.7828125,97999.999609375,100492.75390625,112210.144921875,120263
2013-08-21,91739.1328125,92173.9140625,89565.21875,90000.0,93391.3046875,97260.869140625,100239.13072916666,111916.66666666667,93182
2013-08-22,87826.0859375,90000.0,86956.5234375,89130.4375,91826.0875,96543.478125,99920.290234375,111576.08697916666,179211
2013-08-23,88695.6484375,91304.3515625,88695.6484375,90434.78125,90869.565625,95847.82578125,99615.94244791666,111286.23190104167,84939
2013-08-26,90000.0,92608.6953125,89565.21875,90000.0,90260.8703125,95195.651953125,99347.8265625,110989.13046875,111851
2013-08-27,88260.8671875,89565.21875,86956.5234375,87391.3046875,89391.3046875,94608.6953125,98985.50768229166,110663.04348958333,229312
2013-08-28,86521.7421875,91304.3515625,86521.7421875,90869.5625,89565.2171875,94260.869140625,98746.37721354167,110384.05794270833,192292
2013-08-29,90869.5625,93478.2578125,89565.21875,90434.78125,89826.0859375,93804.347265625,98528.9859375,110068.84055989583,137766
2013-08-30,91304.3515625,92608.6953125,90000.0,92608.6953125,90260.86875,93434.78203125,98420.290234375,109771.73912760416,107814
2013-09-02,92173.9140625,93043.4765625,90869.5625,91739.1328125,90608.6953125,93086.95625,98275.36276041667,109460.144921875,56636
2013-09-03,92173.9140625,94782.609375,91739.1328125,94347.828125,92000.0,92869.565234375,98159.420703125,109173.9130859375,130581
2013-09-04,94347.828125,95217.390625,93043.4765625,93913.046875,92608.696875,92521.739453125,98043.47877604167,108840.57975260417,115185
2013-09-05,94347.828125,97391.3046875,93478.2578125,96521.7421875,93826.0890625,92521.739453125,97978.26145833333,108547.1015625,152846
2013-09-06,96956.5234375,97826.0859375,95652.171875,96521.7421875,94608.6984375,92565.21796875,97920.29049479167,108278.98567708333,84994
2013-09-09,96956.5234375,97826.0859375,96086.953125,97391.3046875,95739.1328125,92804.3484375,97869.56588541667,108014.49290364583,74369
2013-09-10,97826.0859375,98260.8671875,93478.2578125,95217.390625,95913.0453125,92934.783203125,97768.11653645833,107742.75377604166,186358
2013-09-11,94347.828125,96956.5234375,94347.828125,96956.5234375,96521.740625,93021.73984375,97681.16002604166,107507.24654947917,97175
2013-09-12,96956.5234375,98260.8671875,96086.953125,98260.8671875,96869.565625,93086.95703125,97666.6671875,107293.47838541666,119709
2013-09-13,96956.5234375,98260.8671875,95652.171875,96521.7421875,96869.565625,93152.174609375,97623.18893229167,107047.10162760416,92121
2013-09-16,96956.5234375,97826.0859375,96086.953125,96956.5234375,96782.609375,93347.826953125,97666.6671875,106807.97122395833,98137
2013-09-17,96521.7421875,97826.0859375,95217.390625,96086.953125,96956.521875,93565.21796875,97717.391796875,106565.217578125,107048
2013-09-23,96956.5234375,102608.6953125,96521.7421875,102173.9140625,98000.0,94173.913671875,97927.53671875,106365.94225260416,267763
2013-09-24,102173.9140625,103913.046875,101304.3515625,102173.9140625,98782.609375,94826.0875,98057.971484375,106137.68138020833,209651
2013-09-25,102173.9140625,103478.2578125,100869.5625,103478.2578125,100173.9125,95478.261328125,98159.420703125,105916.66686197916,118516
2013-09-26,103043.4765625,103478.2578125,101739.1328125,102173.9140625,101217.390625,96086.95703125,98217.391796875,105728.26106770833,104271
2013-09-27,101304.3515625,102608.6953125,100434.78125,101304.3515625,102260.8703125,96782.609375,98210.14544270834,105514.49296875,130021
2013-09-30,100869.5625,102608.6953125,100434.78125,100869.5625,102000.0,97282.609375,98159.420703125,105315.217578125,109760
2013-10-01,101304.3515625,101739.1328125,96956.5234375,100869.5625,101739.1296875,97804.3484375,98130.43515625,105112.31901041667,86442
2013-10-02,100869.5625,101739.1328125,98695.6484375,99130.4375,100869.565625,98130.435546875,98086.95690104166,104942.02916666666,111815
2013-10-04,98695.6484375,100434.78125,98260.8671875,100000.0,100434.7828125,98543.47890625,98043.47864583334,104750.0001953125,57349
2013-10-07,99565.21875,100000.0,96086.953125,96521.7421875,99478.2609375,98652.174609375,98000.000390625,104572.46399739584,149437
2013-10-08,96956.5234375,96956.5234375,94782.609375,96521.7421875,98608.696875,98782.609375,97905.79752604167,104365.94225260416,70657
2013-10-10,95652.171875,98260.8671875,95652.171875,96521.7421875,97739.1328125,98782.609375,97826.08736979167,104141.30462239584,93589
2013-10-11,97826.0859375,99130.4375,97391.3046875,98695.6484375,97652.175,98891.3046875,97717.39166666666,103927.53645833333,99701
2013-10-14,98695.6484375,99130.4375,96956.5234375,96956.5234375,97043.4796875,98869.565625,97594.20325520834,103666.66692708334,75910
2013-10-15,97391.3046875,98695.6484375,95652.171875,97826.0859375,97304.3484375,99000.000390625,97514.49309895834,103384.05826822917,133673
2013-10-16,97391.3046875,98260.8671875,91739.1328125,93043.4765625,96608.6953125,98804.348046875,97333.33359375,103090.58001302084,262998
2013-10-17,93043.4765625,93043.4765625,90434.78125,91739.1328125,95652.1734375,98478.261328125,97086.95677083333,102793.47858072916,189991
2013-10-18,92173.9140625,93043.4765625,90434.78125,92173.9140625,94347.8265625,98260.869921875,96847.82630208334,102510.869921875,114362
2013-10-21,92608.6953125,93913.046875,91739.1328125,92608.6953125,93478.2609375,98043.478515625,96652.17408854167,102221.01484375,78140
2013-10-22,92173.9140625,96956.5234375,92173.9140625,95652.171875,93043.478125,98021.739453125,96528.98567708333,101974.63802083333,177633
2013-10-23,96521.7421875,97391.3046875,93043.4765625,94782.609375,93391.3046875,97652.17421875,96362.31901041667,101724.63802083333,209751
2013-10-24,94782.609375,95652.171875,92608.6953125,94347.828125,93913.04375,97260.869921875,96210.14518229167,101471.01484375,164174
2013-10-25,94347.828125,94782.609375,92173.9140625,92173.9140625,93913.04375,96695.652734375,96007.24661458333,101177.53658854167,113505
2013-10-28,92608.6953125,94782.609375,91739.1328125,94782.609375,94347.8265625,96326.0875,95869.56549479166,100920.290234375,108261
2013-10-29,94347.828125,96521.7421875,93913.046875,95217.390625,94260.8703125,96021.739453125,95804.348046875,100688.40618489584,110373
2013-10-30,96086.953125,96956.5234375,94347.828125,96956.5234375,94695.653125,95826.0875,95789.85533854166,100492.75403645834,109018
2013-10-31,96086.953125,97391.3046875,94782.609375,96521.7421875,95130.4359375,95608.696484375,95739.13072916666,100311.59466145834,96036
2013-11-01,96521.7421875,96956.5234375,93478.2578125,94347.828125,95565.21875,95369.566015625,95644.92786458334,100105.07291666667,89327
2013-11-04,93913.046875,94347.828125,92608.6953125,93043.4765625,95217.3921875,95021.73984375,95550.725,99858.69609375,42247
2013-11-05,93043.4765625,93478.2578125,90434.78125,92173.9140625,94608.696875,94804.3484375,95442.02942708334,99626.81204427083,104295
2013-11-06,90869.5625,92608.6953125,89130.4375,90000.0,93217.3921875,94478.261328125,95260.87005208334,99365.94244791666,138991
2013-11-07,90000.0,91304.3515625,89130.4375,90434.78125,92000.0,94173.91328125,95159.420703125,99123.18880208333,66459
2013-11-08,89565.21875,90434.78125,88260.8671875,89130.4375,90956.521875,93695.652734375,95050.72513020833,98884.0583984375,79785
2013-11-11,89130.4375,90000.0,86608.6953125,87391.3046875,89826.0875,93217.391796875,94963.76861979166,98641.30475260416,143599
2013-11-12,86956.5234375,87826.0859375,85826.0859375,86869.5625,88765.2171875,92669.565625,94868.11640625,98376.08736979167,165422
2013-11-13,86869.5625,88695.6484375,85652.171875,85652.171875,87895.6515625,92300.000390625,94708.69609375,98097.10182291667,133055
2013-11-14,85913.046875,88695.6484375,85304.3515625,86956.5234375,87200.0,92060.869921875,94542.02942708334,97865.2177734375,94061
2013-11-15,88695.6484375,88695.6484375,86695.6484375,86695.6484375,86713.0421875,91786.956640625,94400.000390625,97700.00032552083,88262
2013-11-18,87391.3046875,87826.0859375,86260.8671875,86782.609375,86591.303125,91495.65234375,94295.65260416667,97528.26119791667,65586
2013-11-19,86521.7421875,88260.8671875,86521.7421875,87826.0859375,86782.6078125,91104.348046875,94230.43515625,97361.59453125,59553
2013-11-20,88260.8671875,89130.4375,87391.3046875,88260.8671875,87304.346875,90778.2609375,94201.449609375,97220.29016927084,86898
2013-11-21,88695.6484375,88695.6484375,86869.5625,86869.5625,87286.9546875,90404.34765625,94163.768359375,97042.029296875,74262
2013-11-22,87391.3046875,87826.0859375,86608.6953125,87826.0859375,87513.0421875,90186.95625,94120.29010416666,96868.11627604166,63402
2013-11-25,88260.8671875,88695.6484375,86956.5234375,87391.3046875,87634.78125,89817.391015625,94076.81184895833,96712.31920572916,65224
2013-11-26,86956.5234375,87391.3046875,86173.9140625,86608.6953125,87391.303125,89386.95625,94063.768359375,96524.63802083333,90170
2013-11-27,86869.5625,88260.8671875,86260.8671875,88260.8671875,87391.303125,88952.1734375,94020.29010416666,96383.33365885417,84845
2013-11-28,87826.0859375,88260.8671875,86956.5234375,88260.8671875,87669.5640625,88539.1296875,93984.058203125,96256.5220703125,82488
2013-11-29,88260.8671875,91304.3515625,87826.0859375,90434.78125,88191.303125,88343.47734375,93947.82630208334,96184.05826822917,171307
2013-12-02,90434.78125,91304.3515625,88260.8671875,89565.21875,88626.0859375,88169.564453125,93911.59440104167,96093.47858072916,96864
2013-12-03,89130.4375,92173.9140625,88260.8671875,91739.1328125,89652.1734375,88147.825390625,93868.11614583334,96013.76842447916,138442
2013-12-04,91304.3515625,92173.9140625,90869.5625,91739.1328125,90347.8265625,88234.78203125,93831.88424479167,95937.68151041666,114138
2013-12-05,91739.1328125,92173.9140625,89130.4375,90434.78125,90782.609375,88234.78203125,93730.43489583333,95854.34817708333,133366
2013-12-06,90434.78125,91739.1328125,89565.21875,90434.78125,90782.609375,88299.99921875,93628.985546875,95774.63802083333,90110
2013-12-09,91304.3515625,92608.6953125,90434.78125,92173.9140625,91304.3484375,88539.1296875,93542.02903645833,95705.7974609375,97028
2013-12-10,92608.6953125,92608.6953125,90434.78125,91304.3515625,91217.3921875,88760.869140625,93476.81171875,95622.46412760417,78660
2013-12-11,90434.78125,93043.4765625,90434.78125,91739.1328125,91217.3921875,89065.2171875,93389.85520833333,95535.5076171875,104540
2013-12-12,90869.5625,91304.3515625,89565.21875,90869.5625,91304.3484375,89260.869140625,93266.666796875,95466.6669921875,109175
2013-12-13,91739.1328125,93478.2578125,90434.78125,93478.2578125,91913.04375,89599.999609375,93215.94205729167,95419.56549479166,146929
2013-12-16,93043.4765625,93913.046875,92173.9140625,93043.4765625,92086.95625,89913.04296875,93150.724609375,95408.6958984375,100631
2013-12-17,93478.2578125,93913.046875,90869.5625,90869.5625,91999.9984375,90065.216796875,93063.76809895833,95390.57994791666,117496
2013-12-18,90869.5625,91739.1328125,86260.8671875,87826.0859375,91217.3890625,90043.477734375,92824.63763020834,95376.08717447917,346883
2013-12-19,88260.8671875,89130.4375,87391.3046875,88695.6484375,90782.60625,90134.78203125,92599.99986979166,95328.98567708333,105298
2013-12-20,88260.8671875,90869.5625,88260.8671875,90869.5625,90260.8671875,90286.955859375,92389.85494791667,95274.63782552084,72851
2013-12-23,90869.5625,90869.5625,89565.21875,90869.5625,89826.084375,90460.86875,92201.44908854166,95209.42044270833,81177
2013-12-24,90869.5625,92608.6953125,90434.78125,91739.1328125,89999.9984375,90717.390625,92042.02877604167,95126.087109375,73364
2013-12-26,92173.9140625,95217.390625,91739.1328125,94347.828125,91304.346875,91021.738671875,91933.333203125,95046.376953125,150621
2013-12-27,93913.046875,95652.171875,93043.4765625,95217.390625,92608.6953125,91369.56484375,91839.13033854167,94984.78274739583,113476
2013-12-30,95652.171875,102173.9140625,94347.828125,101304.3515625,94695.653125,91913.043359375,91875.36223958334,94981.1595703125,549366
2014-01-02,100869.5625,103478.2578125,100434.78125,102173.9140625,96956.5234375,92543.478125,91911.594140625,94977.53639322917,242721
2014-01-03,101739.1328125,102608.6953125,97826.0859375,101739.1328125,98956.5234375,93043.478125,91998.55065104166,94999.27552083334,173311
2014-01-06,101739.1328125,101739.1328125,99565.21875,100434.78125,100173.9140625,93478.260546875,92063.76796875,94984.78274739583,95967
2014-01-07,99565.21875,101304.3515625,99130.4375,99565.21875,101043.4796875,93934.782421875,92114.492578125,94970.28997395834,110981
2014-01-08,100434.78125,102173.9140625,99565.21875,100434.78125,100869.565625,94434.782421875,92143.478125,94930.43489583333,107002
2014-01-09,99565.21875,103913.046875,99565.21875,103043.4765625,101043.478125,94978.260546875,92244.92734375,94919.56529947916,190772
2014-01-10,102173.9140625,103043.4765625,99565.21875,99565.21875,100608.6953125,95391.30390625,92273.912890625,94894.20299479166,123354
2014-01-13,99565.21875,101739.1328125,98695.6484375,99130.4375,100347.8265625,95760.869140625,92375.36223958334,94854.34791666667,87584
2014-01-14,98695.6484375,102608.6953125,98695.6484375,101739.1328125,100782.609375,96304.34765625,92542.02890625,94814.49283854167,127993
2014-01-15,100869.5625,103043.4765625,100869.5625,102608.6953125,101217.3921875,96760.86953125,92715.94192708333,94781.88411458333,98799
2014-01-16,102173.9140625,106956.5234375,102173.9140625,106521.7421875,101913.0453125,97434.7828125,92947.82604166666,94800.00006510416,228869
2014-01-17,105652.171875,106521.7421875,103478.2578125,103478.2578125,102695.653125,98065.217578125,93078.26080729166,94803.6232421875,113956
2014-01-20,103913.046875,104782.609375,102608.6953125,103043.4765625,103478.2609375,98826.087109375,93215.94192708333,94789.13046875,78430
2014-01-21,103478.2578125,105217.390625,102173.9140625,103043.4765625,103739.1296875,99543.478515625,93360.86940104167,94785.50729166667,100511
2014-01-22,103478.2578125,103478.2578125,99565.21875,102173.9140625,103652.1734375,100108.69609375,93527.53606770834,94767.39134114583,119577
2014-01-23,102173.9140625,105217.390625,101739.1328125,102608.6953125,102869.5640625,100695.652734375,93657.97083333334,94763.7681640625,228050
2014-01-24,102608.6953125,104347.828125,101739.1328125,103478.2578125,102869.5640625,101282.608984375,93795.651953125,94800.0,130735
2014-01-27,101739.1328125,103913.046875,99130.4375,102173.9140625,102695.6515625,101673.91328125,93882.60846354166,94836.23190104167,174527
2014-01-28,102173.9140625,103478.2578125,100869.5625,102173.9140625,102521.7390625,102021.739453125,93976.811328125,94857.97102864583,70396
2014-01-29,102173.9140625,103478.2578125,101739.1328125,103478.2578125,102782.6078125,102130.434765625,94128.98515625,94886.95651041667,70386
2014-02-03,102608.6953125,106521.7421875,102173.9140625,105652.171875,103391.303125,102304.34765625,94339.130078125,94944.9275390625,135772
2014-02-04,103913.046875,105217.390625,100869.5625,102608.6953125,103217.390625,102347.82578125,94513.04309895834,94977.53626302084,106667
2014-02-05,103478.2578125,103478.2578125,100000.0,100000.0,102782.6078125,102326.08671875,94679.709765625,94970.28990885416,66206
2014-02-06,100434.78125,102173.9140625,99130.4375,101739.1328125,102695.6515625,102434.782421875,94868.115625,95013.7681640625,61968
2014-02-07,101739.1328125,105652.171875,101304.3515625,105652.171875,103130.434375,102695.651953125,95143.47786458333,95097.10149739584,112779
2014-02-10,106521.7421875,107826.0859375,105217.390625,105652.171875,103130.434375,102826.08671875,95447.82565104167,95205.79713541667,101532
2014-02-11,105217.390625,109565.21875,105217.390625,108260.8671875,104260.86875,103260.869140625,95804.34739583333,95336.23190104167,135373
2014-02-12,107826.0859375,109130.4375,106521.7421875,107826.0859375,105826.0859375,103695.6515625,96173.91263020833,95441.30436197917,87986
2014-02-13,107826.0859375,108260.8671875,104782.609375,105217.390625,106521.7375,103869.564453125,96478.26041666667,95510.144921875,122870
2014-02-14,105217.390625,106956.5234375,104347.828125,106086.953125,106608.69375,104043.47734375,96801.448828125,95600.724609375,87861
2014-02-17,106956.5234375,106956.5234375,103913.046875,106086.953125,106695.65,104021.737890625,97123.187890625,95709.42024739583,68732
2014-02-18,106086.953125,106956.5234375,104347.828125,106086.953125,106260.8671875,104152.17265625,97427.53567708333,95828.98541666666,81502
2014-02-19,105652.171875,106086.953125,103478.2578125,105652.171875,105826.084375,104282.607421875,97717.39075520834,95959.42018229167,51107
2014-02-20,104347.828125,104782.609375,102608.6953125,103478.2578125,105478.2578125,104304.346484375,97994.20234375,96078.9853515625,76148
2014-02-21,103478.2578125,107391.3046875,103478.2578125,106521.7421875,105565.215625,104521.737890625,98305.79661458333,96213.043359375,86248
2014-02-24,105652.171875,106521.7421875,104782.609375,105652.171875,105478.259375,104673.91171875,98610.14440104166,96343.478125,29602
2014-02-25,106086.953125,107826.0859375,105217.390625,106956.5234375,105652.1734375,104847.825,98949.27486979167,96506.52161458334,58563
2014-02-26,106956.5234375,106956.5234375,103478.2578125,103913.046875,105304.3484375,104934.781640625,99210.14453125,96615.21731770833,96513
2014-02-27,104347.828125,111304.3515625,103913.046875,111304.3515625,106869.5671875,105391.303515625,99594.20260416667,96789.13040364583,247600
2014-02-28,110434.78125,113913.046875,109565.21875,110869.5625,107739.13125,105760.86875,99934.78229166666,96941.304296875,210238
2014-03-03,110000.0,113478.2578125,110000.0,112173.9140625,109043.4796875,106086.955859375,100311.59388020834,97111.594140625,105405
2014-03-04,110869.5625,112173.9140625,110000.0,110434.78125,109739.13125,106478.26015625,100623.18802083333,97245.65208333333,74088
