날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2014-06-20,47500.0,47900.0,46600.0,46950.0,47060.0,50617.5,57910.833333333336,60759.583333333336,92586
2014-06-23,47000.0,48400.0,46750.0,47100.0,46780.0,50282.5,57674.166666666664,60675.416666666664,65197
2014-06-24,47100.0,48000.0,46700.0,47850.0,47070.0,49925.0,57451.666666666664,60590.833333333336,62140
2014-06-25,48100.0,48200.0,47450.0,47450.0,47270.0,49547.5,57169.166666666664,60507.083333333336,49383
2014-06-26,47600.0,48300.0,47600.0,48000.0,47470.0,49242.5,56887.5,60405.416666666664,54528
2014-06-27,48400.0,49200.0,47900.0,49200.0,47920.0,49037.5,56627.5,60311.25,67477
2014-06-30,49800.0,49800.0,48750.0,49600.0,48420.0,48957.5,56359.166666666664,60223.75,68975
2014-07-01,49600.0,49900.0,49100.0,49900.0,48830.0,48862.5,56092.5,60132.083333333336,45017
2014-07-02,50100.0,50300.0,49200.0,49200.0,49180.0,48787.5,55832.5,60029.583333333336,71790
2014-07-03,49150.0,49700.0,48500.0,49250.0,49430.0,48685.0,55590.0,59930.833333333336,44060
2014-07-04,49300.0,49650.0,48850.0,49650.0,49520.0,48667.5,55350.833333333336,59829.583333333336,39214
2014-07-07,49850.0,49850.0,49100.0,49550.0,49510.0,48645.0,55123.333333333336,59696.666666666664,43522
2014-07-08,49300.0,49750.0,49200.0,49750.0,49480.0,48607.5,54895.833333333336,59561.25,36586
2014-07-09,49800.0,49900.0,49100.0,49550.0,49550.0,48580.0,54663.333333333336,59419.166666666664,51136
2014-07-10,49700.0,49700.0,48750.0,48750.0,49450.0,48492.5,54425.833333333336,59265.416666666664,42427
2014-07-11,48250.0,49400.0,48050.0,49400.0,49400.0,48475.0,54194.166666666664,59106.25,61329
2014-07-14,49650.0,51600.0,49300.0,51600.0,49810.0,48630.0,53999.166666666664,58975.416666666664,166233
2014-07-15,52000.0,52300.0,51200.0,51700.0,50200.0,48895.0,53800.833333333336,58833.75,101039
2014-07-16,51800.0,52700.0,51300.0,52700.0,50830.0,49207.5,53629.166666666664,58712.916666666664,104614
2014-07-17,52400.0,52900.0,52000.0,52200.0,51520.0,49467.5,53464.166666666664,58588.75,56162
2014-07-18,51600.0,52700.0,51300.0,52500.0,52140.0,49745.0,53307.5,58449.583333333336,53018
2014-07-21,52200.0,54200.0,51800.0,52000.0,52220.0,49990.0,53155.833333333336,58322.083333333336,124941
2014-07-22,51700.0,53000.0,51100.0,52900.0,52460.0,50242.5,53007.5,58199.583333333336,50122
2014-07-23,53300.0,53600.0,52500.0,53500.0,52620.0,50545.0,52869.166666666664,58089.583333333336,84207
2014-07-24,53900.0,54400.0,52900.0,54300.0,53040.0,50860.0,52759.166666666664,57997.916666666664,146619
2014-07-25,54500.0,54700.0,53400.0,54400.0,53420.0,51120.0,52640.833333333336,57886.25,92847
2014-07-28,54500.0,55900.0,53900.0,55500.0,54120.0,51415.0,52540.833333333336,57788.75,133155
2014-07-29,56400.0,56800.0,55400.0,55400.0,54620.0,51690.0,52425.833333333336,57691.25,120896
2014-07-30,55700.0,55900.0,54200.0,55500.0,55020.0,52005.0,52324.166666666664,57607.083333333336,109924
2014-07-31,55300.0,57800.0,55300.0,57400.0,55640.0,52412.5,52264.166666666664,57542.083333333336,192182
2014-08-01,56900.0,58500.0,56900.0,57900.0,56340.0,52825.0,52239.166666666664,57460.416666666664,132064
2014-08-04,58200.0,58400.0,56700.0,56800.0,56600.0,53187.5,52225.833333333336,57382.083333333336,99953
2014-08-05,56700.0,56700.0,55100.0,55100.0,56540.0,53455.0,52170.833333333336,57292.916666666664,119924
2014-08-06,55100.0,55600.0,53400.0,55300.0,56500.0,53742.5,52124.166666666664,57208.75,159151
2014-08-07,55200.0,55400.0,53700.0,53800.0,55780.0,53995.0,52049.166666666664,57120.416666666664,74060
2014-08-08,53500.0,54900.0,52500.0,54200.0,55040.0,54235.0,51960.833333333336,57022.083333333336,66675
2014-08-11,54600.0,56500.0,54200.0,56000.0,54880.0,54455.0,51897.5,56945.416666666664,84063
2014-08-12,56700.0,57600.0,56200.0,56800.0,55220.0,54710.0,51867.5,56878.75,112448
2014-08-13,57200.0,58000.0,55900.0,57300.0,55620.0,54940.0,51840.833333333336,56825.416666666664,96458
2014-08-14,57400.0,57600.0,56400.0,57100.0,56280.0,55185.0,51885.833333333336,56769.583333333336,66188
2014-08-18,57000.0,57100.0,56100.0,56100.0,56660.0,55365.0,51909.166666666664,56700.416666666664,33654
2014-08-19,56100.0,57300.0,55300.0,57000.0,56860.0,55615.0,51962.5,56646.25,77278
2014-08-20,57900.0,58800.0,57400.0,57500.0,57000.0,55845.0,52004.166666666664,56599.583333333336,166603
2014-08-21,58100.0,58200.0,57100.0,57700.0,57080.0,56055.0,52049.166666666664,56545.416666666664,98707
2014-08-22,57700.0,57700.0,56400.0,57500.0,57160.0,56215.0,52105.833333333336,56493.75,149615
2014-08-25,56700.0,58700.0,56700.0,57900.0,57520.0,56390.0,52182.5,56439.583333333336,74561
2014-08-26,58500.0,59300.0,58200.0,59300.0,57980.0,56580.0,52317.5,56440.416666666664,118687
2014-08-27,59500.0,60700.0,58700.0,60400.0,58560.0,56830.0,52460.833333333336,56448.75,157645
2014-08-28,61000.0,61500.0,60700.0,61300.0,59280.0,57120.0,52637.5,56460.416666666664,89001
2014-08-29,61800.0,61800.0,60000.0,60000.0,59780.0,57250.0,52782.5,56459.583333333336,76629
2014-09-01,59900.0,62700.0,59900.0,62700.0,60740.0,57490.0,52994.166666666664,56467.916666666664,127830
2014-09-02,62700.0,62900.0,61700.0,62600.0,61400.0,57780.0,53204.166666666664,56481.25,114265
2014-09-03,62600.0,64600.0,62300.0,64400.0,62200.0,58245.0,53435.833333333336,56508.75,174481
2014-09-04,64500.0,65300.0,63700.0,64400.0,62820.0,58700.0,53674.166666666664,56529.583333333336,96361
2014-09-05,64400.0,64600.0,63100.0,63300.0,63480.0,59175.0,53887.5,56540.416666666664,103466
2014-09-11,62800.0,64400.0,62800.0,63400.0,63620.0,59635.0,54115.0,56555.416666666664,59255
2014-09-12,63400.0,65100.0,63400.0,64900.0,64080.0,60080.0,54388.333333333336,56588.75,97409
2014-09-15,65000.0,65700.0,63800.0,63800.0,63960.0,60430.0,54678.333333333336,56622.916666666664,73007
2014-09-16,63300.0,63900.0,62900.0,63400.0,63760.0,60735.0,54960.833333333336,56657.083333333336,63983
2014-09-17,63500.0,64500.0,63300.0,64200.0,63940.0,61090.0,55247.5,56697.916666666664,58243
2014-09-18,64000.0,64500.0,63500.0,63700.0,64000.0,61470.0,55526.666666666664,56718.75,42720
2014-09-19,64400.0,64400.0,61800.0,62400.0,63500.0,61740.0,55781.666666666664,56727.916666666664,130049
2014-09-22,62700.0,63500.0,61300.0,63100.0,63360.0,62020.0,56035.833333333336,56743.75,102417
2014-09-23,63000.0,64000.0,62500.0,64000.0,63480.0,62335.0,56311.666666666664,56740.416666666664,78184
2014-09-24,63900.0,64500.0,62800.0,64300.0,63500.0,62675.0,56583.333333333336,56735.416666666664,73326
2014-09-25,64300.0,64400.0,63500.0,63500.0,63460.0,62955.0,56821.666666666664,56724.583333333336,45654
2014-09-26,63500.0,63700.0,62300.0,62700.0,63520.0,63125.0,57040.0,56699.583333333336,64375
2014-09-29,62200.0,62300.0,60300.0,60500.0,63000.0,63130.0,57216.666666666664,56654.583333333336,78661
2014-09-30,60200.0,65300.0,60000.0,64800.0,63160.0,63305.0,57476.666666666664,56654.583333333336,181875
2014-10-01,64500.0,64700.0,62600.0,63600.0,63020.0,63485.0,57715.833333333336,56652.916666666664,64930
2014-10-02,62900.0,64600.0,62500.0,63900.0,63100.0,63545.0,57953.333333333336,56652.083333333336,82688
2014-10-06,63500.0,63700.0,61500.0,61700.0,62900.0,63500.0,58155.833333333336,56639.583333333336,57333
2014-10-07,61300.0,63900.0,61300.0,63400.0,63480.0,63450.0,58383.333333333336,56639.583333333336,62691
2014-10-08,63000.0,64700.0,63000.0,64600.0,63440.0,63460.0,58634.166666666664,56648.75,79859
2014-10-10,64400.0,65500.0,63900.0,64800.0,63680.0,63535.0,58901.666666666664,56663.75,99040
2014-10-13,64100.0,66200.0,63900.0,65400.0,63980.0,63635.0,59168.333333333336,56681.25,141599
2014-10-14,65400.0,66000.0,64300.0,64500.0,64540.0,63615.0,59383.333333333336,56691.25,88841
2014-10-15,65000.0,66300.0,64100.0,66300.0,65120.0,63740.0,59626.666666666664,56713.75,85023
2014-10-16,66200.0,67400.0,64900.0,66800.0,65560.0,63910.0,59861.666666666664,56745.416666666664,107976
2014-10-17,67300.0,67400.0,65200.0,65600.0,65720.0,63980.0,60085.0,56774.583333333336,91641
2014-10-20,65200.0,68000.0,65200.0,67800.0,66200.0,64185.0,60340.0,56823.75,98073
2014-10-21,67400.0,69800.0,66900.0,69600.0,67220.0,64545.0,60633.333333333336,56894.583333333336,140151
2014-10-22,69800.0,70400.0,68800.0,69600.0,67880.0,64870.0,60911.666666666664,56959.583333333336,70929
2014-10-23,69200.0,70000.0,68300.0,68500.0,68220.0,65095.0,61161.666666666664,57015.416666666664,55385
2014-10-24,68900.0,69600.0,67600.0,67800.0,68660.0,65270.0,61386.666666666664,57072.916666666664,47610
2014-10-27,68000.0,68400.0,66700.0,67400.0,68580.0,65465.0,61603.333333333336,57122.083333333336,57909
2014-10-28,68300.0,69300.0,67100.0,68500.0,68360.0,65755.0,61820.0,57180.416666666664,40818
2014-10-29,69100.0,70000.0,68800.0,69500.0,68340.0,66205.0,62055.0,57240.416666666664,62911
2014-10-30,67900.0,68200.0,62600.0,66000.0,67840.0,66265.0,62230.0,57277.083333333336,333506
2014-10-31,65500.0,65900.0,63600.0,65000.0,67280.0,66335.0,62356.666666666664,57310.416666666664,83472
2014-11-03,64100.0,64900.0,63200.0,64700.0,66740.0,66375.0,62470.0,57354.583333333336,62506
2014-11-04,64700.0,66700.0,63600.0,65800.0,66200.0,66580.0,62620.0,57422.916666666664,128872
2014-11-05,66100.0,66700.0,64700.0,66400.0,65580.0,66730.0,62808.333333333336,57489.583333333336,55318
2014-11-06,66300.0,66400.0,64700.0,64800.0,65340.0,66740.0,62966.666666666664,57545.416666666664,33251
2014-11-07,64400.0,65300.0,63400.0,64000.0,65140.0,66700.0,63136.666666666664,57592.916666666664,52321
2014-11-10,64000.0,64400.0,61800.0,63200.0,64840.0,66590.0,63286.666666666664,57623.75,85820
2014-11-11,62200.0,63400.0,61500.0,61800.0,64040.0,66455.0,63383.333333333336,57640.416666666664,88581
2014-11-12,62000.0,62000.0,59300.0,60300.0,62820.0,66155.0,63441.666666666664,57654.583333333336,175544
2014-11-13,60400.0,60900.0,60100.0,60400.0,61940.0,65835.0,63493.333333333336,57667.083333333336,68200
2014-11-14,60500.0,60500.0,58600.0,59400.0,61020.0,65525.0,63531.666666666664,57708.75,75906
2014-11-17,58300.0,59300.0,57200.0,57200.0,59820.0,64995.0,63550.0,57729.583333333336,113456
2014-11-18,56500.0,60800.0,56500.0,60400.0,59540.0,64535.0,63606.666666666664,57784.583333333336,111025
2014-11-19,60600.0,60700.0,58900.0,59500.0,59380.0,64030.0,63640.0,57822.083333333336,56461
2014-11-20,59700.0,60400.0,57600.0,57900.0,58880.0,63500.0,63643.333333333336,57846.25,73008
2014-11-21,58000.0,62300.0,58000.0,62000.0,59400.0,63210.0,63718.333333333336,57912.083333333336,139515
2014-11-24,62800.0,63400.0,61000.0,62300.0,60420.0,62955.0,63791.666666666664,57987.083333333336,89436
2014-11-25,62300.0,63600.0,61700.0,62000.0,60740.0,62630.0,63836.666666666664,58077.083333333336,87340
2014-11-26,59000.0,59400.0,58200.0,59000.0,60640.0,62105.0,63813.333333333336,58137.083333333336,2334896
2014-11-27,59000.0,59500.0,58500.0,59300.0,60920.0,61770.0,63780.0,58208.75,120925
2014-11-28,59000.0,59300.0,58500.0,59000.0,60320.0,61470.0,63763.333333333336,58272.916666666664,80821
2014-12-01,58700.0,58900.0,57000.0,57100.0,59280.0,61090.0,63670.0,58332.083333333336,104355
2014-12-02,57600.0,58600.0,56000.0,57600.0,58400.0,60680.0,63586.666666666664,58395.416666666664,203756
2014-12-03,57600.0,58000.0,57200.0,57800.0,58160.0,60250.0,63476.666666666664,58456.25,37007
2014-12-04,57500.0,58700.0,57100.0,57400.0,57780.0,59880.0,63360.0,58517.083333333336,90565
2014-12-05,57400.0,57600.0,55800.0,55900.0,57160.0,59475.0,63236.666666666664,58562.083333333336,155139
2014-12-08,55900.0,56400.0,55800.0,56100.0,56960.0,59120.0,63115.0,58615.0,43303
2014-12-09,55700.0,56200.0,55400.0,55400.0,56520.0,58800.0,62956.666666666664,58672.5,43829
2014-12-10,55100.0,55300.0,52500.0,53400.0,55640.0,58455.0,62783.333333333336,58730.833333333336,138579
2014-12-11,52500.0,53900.0,51800.0,53300.0,54820.0,58100.0,62615.0,58787.916666666664,88458
2014-12-12,53100.0,54400.0,52300.0,53000.0,54240.0,57780.0,62428.333333333336,58837.916666666664,141303
2014-12-15,52600.0,53600.0,52200.0,53000.0,53620.0,57570.0,62250.0,58888.333333333336,69385
2014-12-16,50500.0,50500.0,49150.0,50000.0,52540.0,57050.0,62043.333333333336,58912.5,2177590
2014-12-17,50500.0,53800.0,50200.0,53200.0,52500.0,56735.0,61878.333333333336,58957.083333333336,322930
2014-12-18,53100.0,53700.0,50900.0,51000.0,52040.0,56390.0,61661.666666666664,58986.666666666664,93807
2014-12-19,51600.0,52500.0,51200.0,51600.0,51760.0,55870.0,61450.0,59016.666666666664,89160
2014-12-22,51300.0,52600.0,50800.0,52400.0,51640.0,55375.0,61265.0,59043.333333333336,74225
2014-12-23,52300.0,53000.0,51800.0,52400.0,52120.0,54895.0,61093.333333333336,59066.666666666664,58443
2014-12-24,52000.0,52700.0,51700.0,52200.0,51920.0,54555.0,60955.0,59085.833333333336,52228
2014-12-26,52300.0,53300.0,52100.0,52500.0,52220.0,54215.0,60750.0,59113.333333333336,59968
2014-12-29,52800.0,52800.0,50800.0,51800.0,52260.0,53855.0,60553.333333333336,59134.583333333336,91563
2014-12-30,51100.0,51800.0,50300.0,51300.0,52040.0,53565.0,60343.333333333336,59148.333333333336,73771
2015-01-02,51100.0,51400.0,49550.0,49650.0,51490.0,53167.5,60142.5,59149.166666666664,130343
2015-01-05,49500.0,49850.0,48450.0,49300.0,50910.0,52742.5,59907.5,59145.416666666664,105841
2015-01-06,48800.0,48800.0,46800.0,47100.0,49830.0,52227.5,59615.833333333336,59125.0,253503
2015-01-07,46850.0,47550.0,46500.0,46550.0,48780.0,51760.0,59311.666666666664,59106.666666666664,155428
2015-01-08,46800.0,47900.0,46500.0,47750.0,48070.0,51342.5,59017.5,59092.916666666664,167238
2015-01-09,47900.0,48800.0,47400.0,48500.0,47840.0,50997.5,58750.833333333336,59067.083333333336,106248
2015-01-12,48500.0,49700.0,47950.0,49100.0,47800.0,50782.5,58464.166666666664,59045.416666666664,87264
2015-01-13,49400.0,49400.0,48150.0,48900.0,48160.0,50562.5,58165.833333333336,59013.75,67421
2015-01-14,48900.0,48950.0,47700.0,47700.0,48390.0,50297.5,57867.5,58976.25,72860
2015-01-15,47500.0,48050.0,46500.0,47850.0,48410.0,50040.0,57535.0,58937.5,149271
2015-01-16,47900.0,47900.0,46100.0,46150.0,47940.0,49847.5,57144.166666666664,58888.75,173704
2015-01-19,46250.0,47000.0,45550.0,45800.0,47280.0,49477.5,56747.5,58829.583333333336,158425
2015-01-20,45750.0,46850.0,45100.0,45350.0,46570.0,49195.0,56361.666666666664,58761.666666666664,220954
2015-01-21,45400.0,45600.0,43900.0,44900.0,46010.0,48860.0,55980.0,58683.333333333336,295977
2015-01-22,45500.0,45500.0,42900.0,43150.0,45070.0,48397.5,55575.833333333336,58589.583333333336,403123
2015-01-23,43550.0,43750.0,41700.0,41850.0,44210.0,47870.0,55131.666666666664,58475.833333333336,419877
2015-01-26,41700.0,43350.0,41700.0,42550.0,43560.0,47387.5,54682.5,58368.75,216877
2015-01-27,42550.0,43150.0,42200.0,42850.0,43060.0,46905.0,54296.666666666664,58263.333333333336,157118
2015-01-28,42600.0,43300.0,42350.0,43250.0,42730.0,46477.5,53934.166666666664,58145.416666666664,149251
2015-01-29,43250.0,43800.0,42800.0,43100.0,42720.0,46067.5,53574.166666666664,58022.083333333336,144696
2015-01-30,43450.0,43450.0,42100.0,42650.0,42880.0,45717.5,53188.333333333336,57904.166666666664,191310
2015-02-02,42650.0,43150.0,41900.0,43000.0,42970.0,45402.5,52798.333333333336,57803.333333333336,201736
2015-02-03,43000.0,43000.0,42150.0,42400.0,42880.0,45167.5,52425.0,57695.833333333336,160172
2015-02-04,42700.0,43900.0,42550.0,43850.0,43000.0,45032.5,52089.166666666664,57612.916666666664,319608
2015-02-05,43550.0,43700.0,42850.0,43000.0,42980.0,44795.0,51752.5,57519.583333333336,259655
2015-02-06,43050.0,43350.0,42200.0,43000.0,43050.0,44520.0,51439.166666666664,57411.25,172538
2015-02-09,43200.0,43950.0,43050.0,43950.0,43240.0,44262.5,51166.666666666664,57304.166666666664,176417
2015-02-10,44350.0,46650.0,44300.0,46450.0,44050.0,44140.0,50934.166666666664,57213.75,507257
2015-02-11,46450.0,46950.0,45400.0,46250.0,44530.0,44067.5,50715.0,57123.333333333336,251715
2015-02-12,46300.0,46350.0,45200.0,45500.0,45030.0,43950.0,50520.0,57035.0,173034
2015-02-13,45750.0,46850.0,44500.0,45500.0,45530.0,43917.5,50271.666666666664,56939.166666666664,211658
2015-02-16,46000.0,46100.0,43550.0,43650.0,45470.0,43810.0,50007.5,56823.75,354344
2015-02-17,43350.0,46350.0,42150.0,46100.0,45400.0,43847.5,49810.833333333336,56727.083333333336,395582
2015-02-23,46850.0,48300.0,46250.0,48050.0,45760.0,44005.0,49578.333333333336,56648.333333333336,315458
2015-02-24,48150.0,48550.0,47200.0,47600.0,46180.0,44227.5,49333.333333333336,56562.5,218023
2015-02-25,47650.0,48950.0,47600.0,48850.0,46850.0,44577.5,49114.166666666664,56475.416666666664,182775
2015-02-26,48900.0,49350.0,47900.0,48700.0,47860.0,44885.0,48942.5,56377.916666666664,150775
2015-02-27,48550.0,48600.0,47450.0,48000.0,48240.0,45142.5,48754.166666666664,56267.083333333336,184714
2015-03-02,48500.0,49500.0,47200.0,49500.0,48530.0,45455.0,48595.833333333336,56179.583333333336,241714
2015-03-03,49800.0,50700.0,49100.0,50500.0,49110.0,45825.0,48485.833333333336,56077.916666666664,265365
2015-03-04,54400.0,55100.0,50100.0,50700.0,49480.0,46227.5,48370.833333333336,55978.75,996033
2015-03-05,51500.0,52700.0,50700.0,51100.0,49960.0,46632.5,48259.166666666664,55867.916666666664,310484
2015-03-06,51400.0,52200.0,50500.0,51800.0,50720.0,47102.5,48165.833333333336,55762.916666666664,230613
2015-03-09,50800.0,51600.0,50000.0,50300.0,50880.0,47425.0,48072.5,55654.583333333336,159945
2015-03-10,50500.0,50700.0,48150.0,48300.0,50440.0,47690.0,47942.5,55528.75,298602
2015-03-11,47950.0,48250.0,46200.0,46950.0,49690.0,47887.5,47801.666666666664,55379.166666666664,478719
2015-03-12,46950.0,47800.0,46150.0,47200.0,48910.0,48050.0,47698.333333333336,55240.833333333336,169348
2015-03-13,47200.0,47600.0,46500.0,47250.0,48000.0,48090.0,47597.5,55106.25,120618
2015-03-16,47300.0,47300.0,45500.0,45600.0,47060.0,48057.5,47474.166666666664,54951.25,140264
2015-03-17,46000.0,46000.0,45450.0,45750.0,46550.0,48070.0,47353.333333333336,54801.666666666664,158916
2015-03-18,46000.0,47200.0,45750.0,46400.0,46440.0,48115.0,47293.333333333336,54668.333333333336,174944
2015-03-19,47000.0,47050.0,45950.0,46500.0,46300.0,48257.5,47181.666666666664,54530.0,146261
2015-03-20,46750.0,46800.0,45550.0,45900.0,46030.0,48247.5,47096.666666666664,54379.166666666664,128803
2015-03-23,46000.0,46900.0,45900.0,46700.0,46250.0,48180.0,47015.0,54232.5,98591
2015-03-24,47100.0,48200.0,46800.0,47950.0,46690.0,48197.5,46940.833333333336,54102.916666666664,164404
2015-03-25,48200.0,48700.0,47500.0,48500.0,47110.0,48180.0,46875.833333333336,53984.583333333336,153306
2015-03-26,48100.0,48750.0,47700.0,47950.0,47400.0,48142.5,46805.0,53880.0,110482
2015-03-27,48050.0,48400.0,47450.0,48000.0,47820.0,48142.5,46730.0,53740.0,133677
2015-03-30,47800.0,48450.0,46850.0,48350.0,48150.0,48085.0,46672.5,53612.916666666664,176110
2015-03-31,48700.0,48700.0,47700.0,48250.0,48210.0,47972.5,46621.666666666664,53482.5,106253
2015-04-01,48100.0,48150.0,47000.0,47100.0,47930.0,47792.5,46579.166666666664,53360.833333333336,100919
2015-04-02,46800.0,47350.0,46150.0,46400.0,47620.0,47557.5,46530.833333333336,53219.166666666664,123784
2015-04-03,46350.0,46850.0,45800.0,46450.0,47310.0,47290.0,46520.0,53067.916666666664,146837
2015-04-06,46450.0,46600.0,45550.0,45900.0,46820.0,47070.0,46509.166666666664,52910.416666666664,163895
2015-04-07,45900.0,46600.0,45900.0,46050.0,46380.0,46957.5,46480.833333333336,52749.166666666664,85820
2015-04-08,46600.0,47200.0,44050.0,44300.0,45820.0,46825.0,46410.833333333336,52580.833333333336,442832
2015-04-09,44500.0,44500.0,43450.0,43800.0,45300.0,46655.0,46322.5,52393.333333333336,271696
2015-04-10,43800.0,44550.0,43600.0,44400.0,44890.0,46512.5,46247.5,52206.666666666664,181576
2015-04-13,44200.0,44400.0,43800.0,43900.0,44490.0,46427.5,46184.166666666664,52025.833333333336,200350
2015-04-14,44200.0,45700.0,44050.0,45650.0,44410.0,46422.5,46147.5,51841.25,290710
2015-04-15,45900.0,46150.0,45150.0,45450.0,44640.0,46375.0,46135.833333333336,51640.0,157835
2015-04-16,45700.0,46250.0,45300.0,45350.0,44950.0,46317.5,46128.333333333336,51437.916666666664,158885
2015-04-17,45700.0,46100.0,44900.0,45100.0,45090.0,46277.5,46124.166666666664,51242.916666666664,247396
2015-04-20,44600.0,45350.0,44350.0,45150.0,45340.0,46200.0,46128.333333333336,51054.166666666664,116530
2015-04-21,45600.0,45850.0,45150.0,45300.0,45270.0,46067.5,46164.166666666664,50870.0,169651
2015-04-22,45300.0,46900.0,44900.0,46250.0,45430.0,45955.0,46237.5,50684.583333333336,427015
2015-04-23,47950.0,48150.0,45700.0,45800.0,45520.0,45847.5,46291.666666666664,50487.083333333336,475401
2015-04-24,45550.0,45700.0,44200.0,44450.0,45390.0,45670.0,46318.333333333336,50307.5,419597
2015-04-27,43150.0,43450.0,42650.0,42750.0,44910.0,45390.0,46310.0,50122.083333333336,490101
2015-04-28,42900.0,43350.0,42000.0,42100.0,44270.0,45082.5,46293.333333333336,49933.75,364012
2015-04-29,42400.0,42850.0,41800.0,42250.0,43470.0,44840.0,46286.666666666664,49737.5,267102
2015-04-30,42000.0,42200.0,41700.0,41700.0,42650.0,44605.0,46265.0,49531.666666666664,254177
2015-05-04,41750.0,41950.0,40700.0,40900.0,41940.0,44327.5,46240.0,49332.5,262682
2015-05-06,40700.0,42500.0,40650.0,41450.0,41680.0,44105.0,46200.0,49144.583333333336,234756
2015-05-07,41450.0,41500.0,40150.0,40400.0,41340.0,43822.5,46156.666666666664,48954.583333333336,242657
2015-05-08,40750.0,41350.0,40600.0,41300.0,41150.0,43672.5,46128.333333333336,48783.75,103641
2015-05-11,41450.0,42050.0,40700.0,40900.0,40990.0,43527.5,46077.5,48622.083333333336,147396
2015-05-12,40900.0,41200.0,40350.0,40750.0,40960.0,43345.0,45982.5,48458.333333333336,140101
2015-05-13,40650.0,40850.0,39900.0,39950.0,40660.0,43147.5,45877.5,48296.25,258397
2015-05-14,40050.0,40150.0,39300.0,39400.0,40460.0,42835.0,45775.833333333336,48147.916666666664,296912
2015-05-15,39600.0,39750.0,38600.0,38650.0,39930.0,42495.0,45661.666666666664,47966.666666666664,263790
2015-05-18,38650.0,38750.0,37600.0,37800.0,39310.0,42117.5,45564.166666666664,47785.833333333336,298412
2015-05-19,37700.0,38800.0,37700.0,38100.0,38780.0,41767.5,45430.833333333336,47620.833333333336,189918
2015-05-20,38350.0,38700.0,37600.0,37650.0,38320.0,41392.5,45257.5,47417.916666666664,158135
2015-05-21,37650.0,37650.0,36150.0,36200.0,37680.0,40937.5,45067.5,47200.416666666664,349519
2015-05-22,35800.0,38250.0,35800.0,38200.0,37590.0,40535.0,44890.0,47002.083333333336,339339
2015-05-26,38200.0,39350.0,36800.0,37200.0,37470.0,40105.0,44698.333333333336,46820.416666666664,293938
2015-05-27,37000.0,38000.0,36950.0,37750.0,37400.0,39770.0,44527.5,46640.833333333336,151666
2015-05-28,37800.0,39200.0,37500.0,38650.0,37600.0,39565.0,44346.666666666664,46471.25,265205
2015-05-29,38900.0,38900.0,37850.0,37850.0,37930.0,39352.5,44135.833333333336,46310.833333333336,150177
2015-06-01,37950.0,38800.0,37300.0,38800.0,38050.0,39180.0,43937.5,46154.166666666664,155035
2015-06-02,39200.0,39700.0,38300.0,38600.0,38330.0,39025.0,43729.166666666664,45994.166666666664,206683
2015-06-03,38750.0,38900.0,37100.0,37300.0,38240.0,38845.0,43487.5,45826.666666666664,178112
2015-06-04,37500.0,38000.0,36900.0,37300.0,37970.0,38637.5,43270.833333333336,45671.666666666664,123097
2015-06-05,37100.0,38400.0,37050.0,38400.0,38080.0,38537.5,43105.833333333336,45524.166666666664,126347
2015-06-08,38500.0,39350.0,37750.0,38050.0,37930.0,38375.0,42957.5,45379.583333333336,183605
2015-06-09,39000.0,41450.0,38850.0,40000.0,38210.0,38330.0,42837.5,45267.916666666664,797264
2015-06-10,40150.0,40400.0,39050.0,39350.0,38620.0,38260.0,42705.833333333336,45151.666666666664,278853
2015-06-11,39650.0,40900.0,39050.0,40900.0,39340.0,38307.5,42627.5,45050.833333333336,297938
2015-06-12,41250.0,41300.0,39500.0,39700.0,39600.0,38322.5,42526.666666666664,44940.0,198621
2015-06-15,39150.0,40050.0,38200.0,38200.0,39630.0,38300.0,42390.0,44841.666666666664,172183
2015-06-16,37500.0,39350.0,37450.0,39350.0,39500.0,38377.5,42270.833333333336,44726.25,223840
2015-06-17,39600.0,41400.0,39200.0,41100.0,39850.0,38527.5,42190.833333333336,44643.75,367692
2015-06-18,41400.0,43000.0,41100.0,42700.0,40210.0,38780.0,42124.166666666664,44569.583333333336,444374
2015-06-19,43000.0,43400.0,41950.0,42750.0,40820.0,39107.5,42037.5,44489.166666666664,268420
2015-06-22,42800.0,43500.0,41850.0,42350.0,41650.0,39315.0,41935.0,44405.416666666664,221912
2015-06-23,42400.0,42700.0,41350.0,41650.0,42110.0,39537.5,41830.0,44317.5,197448
2015-06-24,41900.0,42650.0,41300.0,42500.0,42390.0,39775.0,41738.333333333336,44234.166666666664,165243
2015-06-25,42400.0,42400.0,40950.0,41000.0,42050.0,39892.5,41615.833333333336,44144.166666666664,181483
2015-06-26,40700.0,40950.0,40000.0,40300.0,41560.0,40015.0,41483.333333333336,44052.5,145502
2015-06-29,39450.0,39600.0,38100.0,38250.0,40740.0,39987.5,41335.833333333336,43957.5,209167
2015-06-30,38000.0,39000.0,38000.0,38350.0,40080.0,39975.0,41201.666666666664,43866.25,138515
2015-07-01,38450.0,38800.0,38150.0,38650.0,39310.0,40042.5,41071.666666666664,43795.833333333336,150917
2015-07-02,38750.0,39350.0,38550.0,38950.0,38900.0,40125.0,40955.833333333336,43732.5,115684
2015-07-03,38950.0,40100.0,38450.0,39700.0,38780.0,40190.0,40850.0,43665.416666666664,149801
2015-07-06,39400.0,39400.0,38050.0,38150.0,38760.0,40195.0,40747.5,43579.166666666664,126303
