날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-11-05,101500.0,102500.0,99500.0,99500.0,100300.0,106070.0,114298.33333333333,115415.83333333333,376400
2004-11-08,100000.0,100000.0,96400.0,96400.0,99680.0,104890.0,113938.33333333333,115115.0,546200
2004-11-09,96200.0,97000.0,94700.0,95000.0,98480.0,103990.0,113555.0,114835.83333333333,364100
2004-11-10,95000.0,96000.0,94700.0,95500.0,97380.0,103090.0,113088.33333333333,114560.83333333333,522200
2004-11-11,95100.0,100500.0,95100.0,100000.0,97280.0,102490.0,112655.0,114306.66666666667,926400
2004-11-12,101500.0,105000.0,99900.0,103500.0,98080.0,102040.0,112280.0,114098.33333333333,618400
2004-11-15,105500.0,106500.0,104500.0,104500.0,99700.0,101590.0,111938.33333333333,113915.0,372100
2004-11-16,104000.0,106000.0,103500.0,105500.0,101800.0,101140.0,111605.0,113685.83333333333,317900
2004-11-17,106000.0,110000.0,105500.0,107500.0,104200.0,100990.0,111305.0,113465.0,349800
2004-11-18,108000.0,109500.0,105500.0,107500.0,105700.0,101115.0,111005.0,113315.0,227400
2004-11-19,107000.0,107500.0,104500.0,106000.0,106200.0,101090.0,110671.66666666667,113165.0,239700
2004-11-22,103500.0,104500.0,101500.0,103000.0,105900.0,101190.0,110338.33333333333,112956.66666666667,257800
2004-11-23,104500.0,106000.0,102500.0,106000.0,106000.0,101495.0,110138.33333333333,112735.83333333333,175200
2004-11-24,105500.0,107500.0,103500.0,106500.0,105800.0,101995.0,109963.33333333333,112548.33333333333,247000
2004-11-25,108000.0,108000.0,104500.0,105000.0,105300.0,102220.0,109746.66666666667,112373.33333333333,277600
2004-11-26,105000.0,109500.0,105000.0,106000.0,105300.0,102470.0,109571.66666666667,112290.0,359900
2004-11-29,106500.0,106500.0,104500.0,105500.0,105800.0,102770.0,109405.0,112273.33333333333,174700
2004-11-30,105500.0,107500.0,104500.0,107500.0,106100.0,103095.0,109338.33333333333,112240.0,273800
2004-12-01,106500.0,107500.0,104000.0,105000.0,105800.0,103295.0,109221.66666666667,112198.33333333333,173400
2004-12-02,107000.0,108000.0,104500.0,105500.0,105900.0,103545.0,109096.66666666667,112119.16666666667,266900
2004-12-03,107000.0,108000.0,106000.0,107500.0,106200.0,103945.0,108896.66666666667,112094.16666666667,282100
2004-12-06,107500.0,107500.0,104500.0,105000.0,106100.0,104375.0,108605.0,112048.33333333333,141100
2004-12-07,104000.0,105000.0,99800.0,100000.0,104600.0,104625.0,108305.0,111965.0,427800
2004-12-08,99100.0,101000.0,99100.0,101000.0,103800.0,104900.0,108038.33333333333,111860.83333333333,225400
2004-12-09,100000.0,101000.0,99000.0,99100.0,102520.0,104855.0,107723.33333333333,111720.0,386000
2004-12-10,98600.0,100500.0,98600.0,100500.0,101120.0,104705.0,107515.0,111549.16666666667,154800
2004-12-13,100500.0,102500.0,99700.0,102500.0,100620.0,104605.0,107331.66666666667,111415.83333333333,133600
2004-12-14,102500.0,107500.0,101500.0,106000.0,101820.0,104630.0,107223.33333333333,111303.33333333333,269200
2004-12-15,107000.0,108500.0,106500.0,108500.0,103320.0,104680.0,107156.66666666667,111195.0,299000
2004-12-16,109500.0,112500.0,108500.0,112000.0,105900.0,104905.0,107148.33333333333,111132.5,573100
2004-12-17,112500.0,113000.0,110000.0,111000.0,108000.0,105155.0,107081.66666666667,111124.16666666667,280900
2004-12-20,111000.0,114500.0,109500.0,114500.0,110400.0,105730.0,107073.33333333333,111149.16666666667,285700
2004-12-21,114500.0,114500.0,111000.0,112500.0,111700.0,106055.0,107031.66666666667,111161.66666666667,237100
2004-12-22,114000.0,114000.0,110500.0,111000.0,112200.0,106280.0,106965.0,111157.5,163100
2004-12-23,111000.0,112000.0,107500.0,107500.0,111300.0,106405.0,106865.0,111165.83333333333,233100
2004-12-24,107500.0,108500.0,106500.0,108500.0,110800.0,106530.0,106756.66666666667,111136.66666666667,190500
2004-12-27,108500.0,109500.0,108500.0,109000.0,109700.0,106705.0,106531.66666666667,111095.0,126100
2004-12-28,107500.0,109500.0,107000.0,108000.0,108800.0,106730.0,106273.33333333333,111057.5,281000
2004-12-29,107500.0,110000.0,107000.0,110000.0,108600.0,106980.0,106073.33333333333,111078.33333333333,220600
2004-12-30,110500.0,113000.0,110000.0,113000.0,109700.0,107355.0,105973.33333333333,111145.0,265700
2004-12-31,113000.0,113000.0,113000.0,113000.0,110600.0,107630.0,105881.66666666667,111199.16666666667,0
2005-01-03,114000.0,115000.0,111500.0,112000.0,111200.0,107980.0,105748.33333333333,111215.83333333333,129500
2005-01-04,108000.0,109000.0,104000.0,104500.0,110500.0,108205.0,105606.66666666667,111186.66666666667,658000
2005-01-05,103000.0,103000.0,101000.0,102500.0,109000.0,108280.0,105423.33333333333,111082.5,400800
2005-01-06,102500.0,105000.0,102000.0,104000.0,107200.0,108525.0,105290.0,110999.16666666667,468300
2005-01-07,103000.0,104500.0,101000.0,102500.0,105100.0,108625.0,105123.33333333333,110903.33333333333,413000
2005-01-10,101500.0,102500.0,100500.0,101500.0,103000.0,108575.0,104923.33333333333,110832.5,271300
2005-01-11,102000.0,106000.0,101500.0,106000.0,103300.0,108575.0,104781.66666666667,110786.66666666667,413100
2005-01-12,105500.0,106000.0,101500.0,102500.0,103300.0,108275.0,104648.33333333333,110682.5,397500
2005-01-13,103000.0,104500.0,102500.0,104500.0,103400.0,107900.0,104640.0,110628.33333333333,287100
2005-01-14,103500.0,107500.0,102500.0,105500.0,104000.0,107625.0,104623.33333333333,110595.0,774100
2005-01-17,107000.0,107500.0,104000.0,106000.0,104900.0,107200.0,104706.66666666667,110574.16666666667,949300
2005-01-18,107500.0,111000.0,107500.0,109500.0,105600.0,107050.0,104866.66666666667,110574.16666666667,1021500
2005-01-19,110500.0,113000.0,108500.0,108500.0,106800.0,106925.0,105066.66666666667,110586.66666666667,630600
2005-01-20,108000.0,111500.0,108000.0,110000.0,107900.0,107050.0,105225.0,110561.66666666667,359100
2005-01-21,109000.0,113000.0,109000.0,113000.0,109400.0,107275.0,105425.0,110561.66666666667,470800
2005-01-24,113500.0,116000.0,113000.0,115500.0,111300.0,107600.0,105691.66666666667,110553.33333333333,648100
2005-01-25,114000.0,114500.0,109500.0,111500.0,111700.0,107775.0,105866.66666666667,110520.0,379200
2005-01-26,112500.0,113000.0,109000.0,111000.0,112200.0,107825.0,106033.33333333333,110474.16666666667,303000
2005-01-27,110500.0,111000.0,107000.0,107500.0,111700.0,107550.0,106150.0,110382.5,431600
2005-01-28,107000.0,111000.0,106500.0,111000.0,111300.0,107450.0,106341.66666666667,110320.0,328600
2005-01-31,109500.0,112000.0,109000.0,112000.0,110600.0,107450.0,106601.66666666667,110270.0,308500
2005-02-01,113000.0,113500.0,110000.0,111500.0,110600.0,107800.0,106876.66666666667,110215.83333333333,252300
2005-02-02,112000.0,112000.0,110000.0,111000.0,110600.0,108225.0,107135.0,110111.66666666667,150400
2005-02-03,109500.0,112000.0,109000.0,112000.0,111500.0,108625.0,107335.0,109995.0,344900
2005-02-04,111000.0,112000.0,110500.0,112000.0,111700.0,109100.0,107476.66666666667,109878.33333333333,267300
2005-02-07,113500.0,114000.0,112000.0,112500.0,111800.0,109650.0,107610.0,109774.16666666667,403000
2005-02-08,112500.0,112500.0,112500.0,112500.0,112000.0,109975.0,107726.66666666667,109665.83333333333,0
2005-02-09,112500.0,112500.0,112500.0,112500.0,112300.0,110475.0,107810.0,109557.5,0
2005-02-10,112500.0,112500.0,112500.0,112500.0,112400.0,110875.0,107893.33333333333,109449.16666666667,0
2005-02-11,110500.0,112500.0,109500.0,112500.0,112500.0,111225.0,108001.66666666667,109336.66666666667,649100
2005-02-14,113500.0,114500.0,112500.0,114500.0,112900.0,111650.0,108193.33333333333,109265.83333333333,405300
2005-02-15,116000.0,120000.0,115500.0,119500.0,114300.0,112150.0,108418.33333333333,109278.33333333333,1066300
2005-02-16,120500.0,121000.0,116500.0,118000.0,115400.0,112625.0,108610.0,109286.66666666667,554200
2005-02-17,117500.0,118000.0,116000.0,118000.0,116500.0,113025.0,108826.66666666667,109286.66666666667,347900
2005-02-18,115500.0,118500.0,115500.0,118500.0,117700.0,113300.0,109035.0,109303.33333333333,485900
2005-02-21,119500.0,120500.0,117500.0,118500.0,118500.0,113450.0,109251.66666666667,109328.33333333333,585600
2005-02-22,119000.0,119500.0,116000.0,117500.0,118100.0,113750.0,109418.33333333333,109378.33333333333,370900
2005-02-23,116000.0,117500.0,115000.0,115500.0,117600.0,113975.0,109593.33333333333,109407.5,336400
2005-02-24,115500.0,119000.0,115500.0,119000.0,117800.0,114550.0,109818.33333333333,109457.5,330200
2005-02-25,120000.0,122000.0,119500.0,122000.0,118500.0,115100.0,110060.0,109478.33333333333,666300
2005-02-28,124500.0,125000.0,122000.0,123500.0,119500.0,115675.0,110368.33333333333,109486.66666666667,566800
2005-03-01,123500.0,123500.0,123500.0,123500.0,120700.0,116275.0,110760.0,109532.5,0
2005-03-02,124000.0,124500.0,122000.0,123000.0,122200.0,116875.0,111126.66666666667,109582.5,429800
2005-03-03,123000.0,124500.0,121500.0,123000.0,123000.0,117425.0,111525.0,109624.16666666667,278200
2005-03-04,122000.0,123500.0,122000.0,122500.0,123100.0,117950.0,111891.66666666667,109703.33333333333,255400
2005-03-07,122500.0,123500.0,119000.0,120500.0,122500.0,118350.0,112191.66666666667,109761.66666666667,355600
2005-03-08,121000.0,121000.0,116000.0,116500.0,121100.0,118550.0,112366.66666666667,109795.0,494900
2005-03-09,114500.0,115000.0,110000.0,113000.0,119100.0,118575.0,112441.66666666667,109799.16666666667,808100
2005-03-10,111500.0,115000.0,111000.0,111500.0,116800.0,118525.0,112433.33333333333,109790.83333333333,568300
2005-03-11,111500.0,112500.0,109500.0,111500.0,114600.0,118475.0,112441.66666666667,109761.66666666667,770800
2005-03-14,110000.0,111000.0,108500.0,110000.0,112500.0,118250.0,112366.66666666667,109720.0,514600
2005-03-15,110500.0,111000.0,108000.0,108000.0,110800.0,117675.0,112291.66666666667,109661.66666666667,470600
2005-03-16,107500.0,108500.0,106000.0,108500.0,109900.0,117200.0,112250.0,109607.5,623900
2005-03-17,106000.0,108000.0,103500.0,103500.0,108300.0,116475.0,112183.33333333333,109524.16666666667,844600
2005-03-18,102500.0,104500.0,101500.0,104000.0,106800.0,115750.0,112108.33333333333,109432.5,609400
2005-03-21,104000.0,105000.0,102000.0,105000.0,105800.0,115075.0,112041.66666666667,109286.66666666667,487300
2005-03-22,104500.0,106500.0,104000.0,106000.0,105400.0,114500.0,112008.33333333333,109140.83333333333,263400
2005-03-23,105000.0,106500.0,104000.0,105000.0,104700.0,113975.0,111925.0,108999.16666666667,192900
2005-03-24,104000.0,105000.0,103500.0,104000.0,104800.0,113225.0,111775.0,108874.16666666667,215800
2005-03-25,103500.0,105500.0,103500.0,105500.0,105100.0,112400.0,111650.0,108765.83333333333,147600
2005-03-28,107000.0,108500.0,105500.0,106500.0,105400.0,111550.0,111558.33333333333,108653.33333333333,238600
2005-03-29,106500.0,106500.0,104000.0,105500.0,105300.0,110650.0,111575.0,108590.83333333333,221100
2005-03-30,104500.0,106000.0,104000.0,106000.0,105500.0,109800.0,111633.33333333333,108528.33333333333,150300
2005-03-31,106000.0,106500.0,104000.0,104500.0,105600.0,108875.0,111641.66666666667,108465.83333333333,389100
2005-04-01,102500.0,104000.0,101000.0,103500.0,105200.0,107925.0,111658.33333333333,108390.83333333333,586000
2005-04-04,102500.0,103000.0,101500.0,102000.0,104300.0,107000.0,111666.66666666667,108295.0,255800
2005-04-05,102000.0,102000.0,102000.0,102000.0,103600.0,106275.0,111600.0,108190.83333333333,0
2005-04-06,101500.0,102500.0,99600.0,100000.0,102400.0,105625.0,111558.33333333333,108103.33333333333,781900
2005-04-07,99700.0,101000.0,99500.0,99900.0,101480.0,105045.0,111481.66666666667,108060.83333333333,479600
2005-04-08,100500.0,100500.0,99800.0,99900.0,100760.0,104465.0,111388.33333333333,108005.83333333333,426900
2005-04-11,99200.0,100000.0,99000.0,99400.0,100240.0,103935.0,111278.33333333333,107992.5,340400
2005-04-12,99000.0,99300.0,97900.0,98300.0,99500.0,103450.0,111091.66666666667,107979.16666666667,454100
2005-04-13,98000.0,99100.0,97800.0,98600.0,99220.0,102955.0,110926.66666666667,107996.66666666667,197700
2005-04-14,98700.0,99200.0,98100.0,98600.0,98960.0,102710.0,110736.66666666667,107980.83333333333,321900
2005-04-15,98000.0,98500.0,97500.0,98200.0,98620.0,102420.0,110490.0,107957.5,239200
2005-04-18,97000.0,97500.0,95800.0,97000.0,98140.0,102020.0,110181.66666666667,107936.66666666667,364900
2005-04-19,96800.0,97500.0,95900.0,97300.0,97940.0,101585.0,109945.0,107905.83333333333,255300
2005-04-20,97300.0,99900.0,97300.0,98800.0,97980.0,101275.0,109741.66666666667,107887.5,561100
2005-04-21,98200.0,99100.0,96800.0,98500.0,97960.0,101000.0,109591.66666666667,107870.83333333333,278800
2005-04-22,100000.0,100000.0,98900.0,99300.0,98180.0,100690.0,109396.66666666667,107869.16666666667,244100
2005-04-25,98100.0,99400.0,97800.0,99400.0,98660.0,100335.0,109186.66666666667,107894.16666666667,156400
2005-04-26,98600.0,99400.0,98400.0,98800.0,98960.0,100000.0,108975.0,107925.83333333333,134800
2005-04-27,97800.0,98800.0,97500.0,98800.0,98960.0,99640.0,108771.66666666667,107953.33333333333,236500
2005-04-28,98800.0,98800.0,97600.0,98200.0,98900.0,99325.0,108541.66666666667,107938.33333333333,128200
2005-04-29,97800.0,97800.0,96800.0,97400.0,98520.0,99020.0,108298.33333333333,107887.5,184100
2005-05-02,97500.0,98600.0,97000.0,98600.0,98360.0,98850.0,108066.66666666667,107838.33333333333,110500
2005-05-03,98300.0,98600.0,97100.0,97500.0,98100.0,98625.0,107816.66666666667,107771.66666666667,112300
2005-05-04,97100.0,97500.0,97100.0,97500.0,97840.0,98500.0,107566.66666666667,107688.33333333333,264600
2005-05-05,97500.0,97500.0,97500.0,97500.0,97700.0,98380.0,107316.66666666667,107605.0,0
2005-05-06,97200.0,97500.0,96300.0,96900.0,97600.0,98230.0,107056.66666666667,107529.16666666667,373400
2005-05-09,96300.0,96700.0,95100.0,95800.0,97040.0,98050.0,106745.0,107469.16666666667,309800
2005-05-10,95500.0,96200.0,95100.0,95400.0,96620.0,97905.0,106343.33333333333,107380.83333333333,219700
2005-05-11,94000.0,94800.0,94000.0,94500.0,96020.0,97700.0,105951.66666666667,107280.83333333333,272500
2005-05-12,94100.0,94600.0,94100.0,94200.0,95360.0,97480.0,105555.0,107190.83333333333,198700
2005-05-13,93800.0,95300.0,93100.0,95000.0,94980.0,97320.0,105163.33333333333,107099.16666666667,241500
2005-05-16,95600.0,96600.0,95600.0,96300.0,95080.0,97285.0,104793.33333333333,107022.5,208900
2005-05-17,97000.0,97200.0,95700.0,96400.0,95280.0,97240.0,104441.66666666667,106930.0,126100
2005-05-18,97400.0,97500.0,96500.0,97300.0,95840.0,97165.0,104138.33333333333,106865.83333333333,193000
2005-05-19,97600.0,98100.0,97300.0,98100.0,96620.0,97145.0,103790.0,106804.16666666667,239800
2005-05-20,98100.0,98900.0,97500.0,97700.0,97160.0,97065.0,103385.0,106722.5,145400
2005-05-23,97100.0,97500.0,96700.0,97200.0,97340.0,96955.0,102946.66666666667,106657.5,140500
2005-05-24,97700.0,97900.0,96400.0,96800.0,97420.0,96855.0,102501.66666666667,106630.83333333333,111000
2005-05-25,96600.0,97600.0,96200.0,97200.0,97400.0,96775.0,102071.66666666667,106599.16666666667,110800
2005-05-26,96600.0,97000.0,95700.0,95900.0,96960.0,96660.0,101620.0,106572.5,179000
2005-05-27,96300.0,96800.0,96000.0,96200.0,96660.0,96600.0,101181.66666666667,106536.66666666667,217100
2005-05-30,96300.0,96700.0,96200.0,96400.0,96500.0,96490.0,100780.0,106485.83333333333,119500
2005-05-31,96000.0,96500.0,95700.0,96400.0,96420.0,96435.0,100445.0,106405.83333333333,140500
2005-06-01,95900.0,96300.0,95800.0,96000.0,96180.0,96360.0,100161.66666666667,106301.66666666667,153200
2005-06-02,96400.0,98100.0,96100.0,96600.0,96320.0,96315.0,99913.33333333333,106173.33333333333,332400
2005-06-03,97400.0,98000.0,97100.0,97700.0,96620.0,96355.0,99683.33333333333,106062.5,397700
2005-06-06,97700.0,97700.0,97700.0,97700.0,96880.0,96450.0,99478.33333333333,105922.5,0
2005-06-07,97600.0,98300.0,96800.0,97700.0,97140.0,96565.0,99306.66666666667,105799.16666666667,284500
2005-06-08,98000.0,98700.0,97700.0,98500.0,97640.0,96765.0,99140.0,105695.0,275600
2005-06-09,98000.0,98900.0,97800.0,98900.0,98100.0,97000.0,99063.33333333333,105623.33333333333,220300
2005-06-10,98500.0,98900.0,98100.0,98300.0,98220.0,97165.0,98968.33333333333,105538.33333333333,143700
2005-06-13,98100.0,99900.0,98100.0,99500.0,98580.0,97325.0,98876.66666666667,105459.16666666667,289000
2005-06-14,99600.0,99900.0,99200.0,99400.0,98920.0,97475.0,98766.66666666667,105387.5,145800
2005-06-15,99900.0,99900.0,98600.0,99900.0,99200.0,97605.0,98681.66666666667,105303.33333333333,251500
2005-06-16,100000.0,100000.0,99400.0,99700.0,99360.0,97685.0,98610.0,105192.5,99300
2005-06-17,99400.0,99600.0,98100.0,98600.0,99420.0,97730.0,98495.0,105072.5,214500
2005-06-20,98100.0,98500.0,97600.0,97800.0,99080.0,97760.0,98350.0,104954.16666666667,153500
2005-06-21,97300.0,97800.0,96800.0,97000.0,98600.0,97770.0,98208.33333333333,104891.66666666667,239500
2005-06-22,96300.0,97500.0,96300.0,97200.0,98060.0,97770.0,98061.66666666667,104847.5,173200
2005-06-23,97200.0,98400.0,97100.0,97900.0,97700.0,97870.0,97951.66666666667,104796.66666666667,180000
2005-06-24,96800.0,97200.0,96300.0,96600.0,97300.0,97890.0,97836.66666666667,104747.5,305800
2005-06-27,95700.0,96600.0,95200.0,95600.0,96860.0,97850.0,97730.0,104698.33333333333,319200
2005-06-28,96800.0,97000.0,95900.0,96200.0,96700.0,97840.0,97633.33333333333,104616.66666666667,175800
2005-06-29,97000.0,97400.0,95900.0,96100.0,96480.0,97845.0,97568.33333333333,104563.33333333333,205100
2005-06-30,96000.0,97600.0,96000.0,97100.0,96320.0,97870.0,97521.66666666667,104501.66666666667,261300
2005-07-01,96500.0,97900.0,96400.0,97200.0,96440.0,97845.0,97476.66666666667,104432.5,221800
2005-07-04,98300.0,98300.0,97500.0,97600.0,96840.0,97840.0,97446.66666666667,104362.5,262400
2005-07-05,98000.0,98800.0,98000.0,98000.0,97200.0,97855.0,97441.66666666667,104266.66666666667,270600
2005-07-06,98100.0,102000.0,98100.0,101500.0,98280.0,98005.0,97490.0,104208.33333333333,1338600
2005-07-07,102000.0,103000.0,101000.0,101500.0,99160.0,98135.0,97538.33333333333,104137.5,503800
2005-07-08,102000.0,103000.0,101000.0,102500.0,100220.0,98345.0,97610.0,104050.0,312400
2005-07-11,105000.0,106000.0,104000.0,105500.0,101800.0,98645.0,97751.66666666667,103966.66666666667,894900
2005-07-12,106500.0,107000.0,105000.0,105000.0,103200.0,98925.0,97880.0,103912.5,434200
2005-07-13,104500.0,105500.0,104000.0,105000.0,103900.0,99180.0,97983.33333333333,103862.5,228400
2005-07-14,106000.0,107000.0,105000.0,106000.0,104800.0,99495.0,98108.33333333333,103850.0,584100
2005-07-15,107000.0,107000.0,104000.0,106000.0,105500.0,99865.0,98220.0,103808.33333333333,456700
2005-07-18,106000.0,106500.0,104500.0,105000.0,105400.0,100225.0,98313.33333333333,103750.0,212300
2005-07-19,103500.0,105000.0,102000.0,103000.0,105000.0,100525.0,98383.33333333333,103679.16666666667,596200
2005-07-20,103000.0,103500.0,101000.0,101500.0,104300.0,100740.0,98428.33333333333,103600.0,507500
2005-07-21,102000.0,103000.0,101000.0,102000.0,103500.0,100945.0,98491.66666666667,103516.66666666667,379700
2005-07-22,100000.0,102000.0,99900.0,101500.0,102600.0,101190.0,98560.0,103429.16666666667,341300
2005-07-25,100500.0,102500.0,100500.0,102000.0,102000.0,101510.0,98616.66666666667,103341.66666666667,182900
2005-07-26,103000.0,105000.0,102000.0,103000.0,102000.0,101850.0,98708.33333333333,103262.5,565900
2005-07-27,104500.0,105000.0,102000.0,103500.0,102400.0,102220.0,98808.33333333333,103187.5,508000
2005-07-28,104500.0,104500.0,102500.0,103000.0,102600.0,102515.0,98900.0,103108.33333333333,288900
2005-07-29,103500.0,103500.0,101500.0,102000.0,102700.0,102755.0,98985.0,103020.83333333333,409500
2005-08-01,101500.0,102500.0,101000.0,102500.0,102800.0,103000.0,99096.66666666667,102920.83333333333,281800
2005-08-02,102000.0,102500.0,101000.0,102000.0,102600.0,103200.0,99206.66666666667,102775.0,248100
2005-08-03,102000.0,105000.0,101500.0,102000.0,102300.0,103225.0,99331.66666666667,102641.66666666667,585400
2005-08-04,102000.0,103000.0,101000.0,101500.0,102000.0,103225.0,99453.33333333333,102504.16666666667,441200
2005-08-05,101500.0,102500.0,101000.0,102000.0,102000.0,103200.0,99570.0,102366.66666666667,208400
2005-08-08,101500.0,102000.0,101000.0,102000.0,101900.0,103025.0,99665.0,102229.16666666667,100200
2005-08-09,102500.0,103500.0,102000.0,102000.0,101900.0,102875.0,99758.33333333333,102100.0,191800
2005-08-10,103500.0,103500.0,102000.0,102500.0,102000.0,102750.0,99845.0,101991.66666666667,271100
2005-08-11,102500.0,105000.0,102000.0,104500.0,102600.0,102675.0,99951.66666666667,101870.83333333333,814300
2005-08-12,105500.0,105500.0,103500.0,105000.0,103200.0,102625.0,100073.33333333333,101729.16666666667,344500
2005-08-15,105000.0,105000.0,105000.0,105000.0,103800.0,102625.0,100203.33333333333,101575.0,0
2005-08-16,105500.0,105500.0,103000.0,104000.0,104200.0,102675.0,100323.33333333333,101412.5,306300
2005-08-17,102500.0,104000.0,102000.0,103500.0,104400.0,102775.0,100428.33333333333,101250.0,181800
2005-08-18,103500.0,104000.0,102000.0,102500.0,104000.0,102800.0,100538.33333333333,101079.16666666667,328700
2005-08-19,102000.0,103500.0,102000.0,102500.0,103500.0,102850.0,100643.33333333333,100912.5,292500
2005-08-22,102500.0,104000.0,102500.0,103000.0,103100.0,102900.0,100753.33333333333,100766.66666666667,276200
2005-08-23,103500.0,104500.0,102000.0,102500.0,102800.0,102875.0,100855.0,100650.0,326600
2005-08-24,102500.0,103000.0,100500.0,101500.0,102400.0,102775.0,100946.66666666667,100554.16666666667,364000
2005-08-25,100500.0,102000.0,100500.0,102000.0,102300.0,102725.0,101036.66666666667,100475.0,358800
2005-08-26,101000.0,103000.0,101000.0,101500.0,102100.0,102700.0,101100.0,100391.66666666667,210900
2005-08-29,100500.0,101000.0,99700.0,100000.0,101500.0,102575.0,101138.33333333333,100308.33333333333,825900
2005-08-30,101000.0,101500.0,97100.0,98200.0,100640.0,102385.0,101146.66666666667,100226.66666666667,650400
2005-08-31,97000.0,97900.0,97000.0,97300.0,99800.0,102150.0,101126.66666666667,100133.33333333333,686900
2005-09-01,97600.0,98200.0,97400.0,97400.0,98880.0,101945.0,101101.66666666667,100082.5,332400
2005-09-02,97800.0,99700.0,97800.0,99200.0,98420.0,101805.0,101116.66666666667,100042.5,275700
2005-09-05,100500.0,101000.0,99400.0,99400.0,98300.0,101675.0,101115.0,99995.83333333333,414300
2005-09-06,99400.0,100500.0,99400.0,99800.0,98620.0,101565.0,101121.66666666667,99944.16666666667,352600
2005-09-07,100500.0,101500.0,100000.0,101000.0,99360.0,101490.0,101140.0,99910.83333333333,264600
2005-09-08,102000.0,102000.0,100500.0,100500.0,99980.0,101290.0,101153.33333333333,99881.66666666667,327000
2005-09-09,100500.0,104000.0,100500.0,103000.0,100740.0,101190.0,101226.66666666667,99860.83333333333,572700
2005-09-12,104000.0,108000.0,104000.0,106000.0,102060.0,101240.0,101363.33333333333,99856.66666666667,773100
2005-09-13,107000.0,109500.0,105500.0,106000.0,103300.0,101340.0,101513.33333333333,99860.83333333333,582700
2005-09-14,105500.0,107000.0,104500.0,106000.0,104300.0,101465.0,101660.0,99860.83333333333,412600
2005-09-15,106000.0,109000.0,105500.0,107500.0,105700.0,101715.0,101820.0,99885.83333333333,519600
2005-09-16,106500.0,107500.0,104000.0,106000.0,106300.0,101890.0,101976.66666666667,99906.66666666667,391900
2005-09-19,106000.0,106000.0,106000.0,106000.0,106300.0,102040.0,102150.0,99940.0,0
2005-09-20,108000.0,108000.0,104500.0,104500.0,106000.0,102140.0,102288.33333333333,99960.83333333333,363300
2005-09-21,104500.0,106000.0,104500.0,104500.0,105700.0,102290.0,102428.33333333333,99998.33333333333,236600
2005-09-22,104500.0,107000.0,104000.0,107000.0,105600.0,102540.0,102593.33333333333,100057.5,440200
2005-09-23,107000.0,107500.0,104000.0,104500.0,105300.0,102690.0,102715.0,100095.83333333333,387600
2005-09-26,104500.0,105500.0,104000.0,105000.0,105100.0,102940.0,102838.33333333333,100142.5,317400
2005-09-27,105500.0,107000.0,105000.0,106000.0,105400.0,103330.0,102971.66666666667,100206.66666666667,473800
2005-09-28,107000.0,111500.0,107000.0,110000.0,106500.0,103965.0,103113.33333333333,100301.66666666667,932400
2005-09-29,111000.0,111500.0,109000.0,111500.0,107400.0,104670.0,103280.0,100409.16666666667,516544
2005-09-30,111000.0,112000.0,108500.0,108500.0,108200.0,105135.0,103380.0,100495.0,363977
2005-10-03,108500.0,108500.0,108500.0,108500.0,108900.0,105590.0,103430.0,100590.83333333333,0
2005-10-04,110000.0,111500.0,109500.0,110500.0,109800.0,106125.0,103521.66666666667,100700.83333333333,342112
2005-10-05,111000.0,112000.0,110000.0,110500.0,109900.0,106600.0,103613.33333333333,100798.33333333333,247191
2005-10-06,110500.0,110500.0,107500.0,108500.0,109300.0,107000.0,103655.0,100881.66666666667,448853
2005-10-07,108500.0,109500.0,108000.0,109500.0,109500.0,107325.0,103713.33333333333,100966.66666666667,375637
2005-10-10,111000.0,112000.0,110000.0,111500.0,110100.0,107600.0,103821.66666666667,101067.5,419809
2005-10-11,111500.0,112000.0,110500.0,111500.0,110300.0,107875.0,103963.33333333333,101173.33333333333,315185
2005-10-12,111500.0,111500.0,108500.0,108500.0,109900.0,108000.0,104080.0,101254.16666666667,421956
2005-10-13,108500.0,108500.0,105500.0,107500.0,109700.0,108000.0,104171.66666666667,101331.66666666667,348180
2005-10-14,106500.0,107500.0,105500.0,106500.0,109100.0,108025.0,104255.0,101407.5,294767
2005-10-17,105000.0,106500.0,104500.0,105000.0,107800.0,107975.0,104305.0,101460.83333333333,291600
2005-10-18,105000.0,106000.0,103000.0,103500.0,106200.0,107925.0,104313.33333333333,101510.83333333333,410303
2005-10-19,102000.0,102500.0,100000.0,101000.0,104700.0,107750.0,104271.66666666667,101540.0,456169
2005-10-20,102000.0,102500.0,100500.0,100500.0,103300.0,107425.0,104230.0,101565.0,245539
2005-10-21,99900.0,102500.0,99700.0,102000.0,102400.0,107300.0,104230.0,101607.5,210981
2005-10-24,102500.0,104000.0,100500.0,102500.0,101900.0,107175.0,104230.0,101663.33333333333,414411
2005-10-25,104000.0,104000.0,102000.0,102500.0,101700.0,107000.0,104238.33333333333,101722.5,316314
2005-10-26,102500.0,105500.0,101500.0,104000.0,102300.0,106700.0,104271.66666666667,101801.66666666667,752003
2005-10-27,103500.0,105000.0,102500.0,103500.0,102900.0,106300.0,104305.0,101879.16666666667,256104
2005-10-28,101500.0,102000.0,100500.0,101000.0,102700.0,105925.0,104288.33333333333,101929.16666666667,444252
2005-10-31,101500.0,102500.0,101000.0,102500.0,102700.0,105625.0,104296.66666666667,101980.83333333333,272893
2005-11-01,102500.0,104500.0,102500.0,104000.0,103000.0,105300.0,104330.0,102044.16666666667,248379
