날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-05-29,140360.609375,142098.828125,137753.296875,139056.953125,143141.753125,150572.6109375,160697.69609375,162555.410546875,248106
2015-06-01,139056.953125,140795.171875,137318.75,139926.0625,141142.809375,149486.228125,160024.1390625,162338.133984375,133173
2015-06-02,140360.609375,141664.28125,135580.53125,135580.53125,139143.865625,148378.11796875,159343.33932291667,162073.780859375,217268
2015-06-03,137318.75,145575.25,136449.640625,141664.28125,139056.95625,147617.65078125,158691.50989583333,161823.912890625,405745
2015-06-04,142967.9375,143402.484375,136884.1875,138622.40625,138970.046875,146792.0,158119.3484375,161545.07473958333,266131
2015-06-05,137318.75,138622.40625,136015.09375,137318.75,138622.40625,146031.5328125,157554.4296875,161233.64518229166,137274
2015-06-08,137318.75,139926.0625,136015.09375,138187.84375,138274.7625,145357.975,157069.17864583334,160998.26223958333,135941
2015-06-09,137318.75,140360.609375,136015.09375,136884.1875,138535.49375,144467.14140625,156627.38307291668,160770.121875,152560
2015-06-10,138187.84375,138622.40625,132973.21875,133407.765625,136884.190625,143445.94140625,156091.434375,160520.25390625,236602
2015-06-11,135145.984375,135580.53125,126454.921875,132104.109375,135580.53125,142207.465625,155685.8515625,160263.143359375,610764
2015-06-12,131669.5625,132104.109375,127324.0234375,127324.0234375,133581.5859375,140773.440234375,155142.66028645833,159929.98600260416,284039
2015-06-15,125151.2578125,129062.2421875,123847.6015625,124716.7109375,130887.359375,139274.2328125,154592.2265625,159604.07122395834,188360
2015-06-16,123413.046875,126020.3671875,119936.625,120805.734375,127671.66875,137883.66328125,153860.72916666666,159227.45859375,314574
2015-06-17,121240.28125,123413.046875,119502.0703125,122543.9453125,125498.9046875,136601.732421875,153158.201953125,158868.95240885418,267047
2015-06-18,123413.046875,124282.15625,118632.96875,118632.96875,122804.6765625,135254.618359375,152361.521484375,158441.6419921875,244463
2015-06-19,119936.625,120805.734375,117763.859375,117763.859375,120892.64375,134059.597265625,151630.023828125,158003.4677734375,274999
2015-06-22,117763.859375,120805.734375,117763.859375,118198.4140625,119588.984375,132473.47890625,150963.709375,157594.263671875,273025
2015-06-23,122543.9453125,126889.4765625,122109.390625,124282.15625,120284.26875,131408.82421875,150391.54791666666,157217.65104166666,466077
2015-06-24,123847.6015625,125585.8125,121240.28125,124716.7109375,120718.821875,130539.718359375,149819.38658854167,156859.14485677084,235299
2015-06-25,124282.15625,127324.0234375,123413.046875,125151.2578125,122022.4796875,129844.43359375,149319.65052083333,156536.85130208332,217614
2015-06-26,123413.046875,126020.3671875,121674.8359375,121674.8359375,122804.675,128975.327734375,148725.761328125,156200.07272135417,205124
2015-06-29,116460.203125,118198.4140625,113418.328125,113418.328125,121848.6578125,127649.941015625,148030.47643229167,155787.24733072918,312459
2015-06-30,112549.2265625,116025.6484375,112549.2265625,115591.09375,120110.4453125,126650.469140625,147364.16184895832,155432.36243489583,245781
2015-07-01,116894.7578125,128193.1328125,116460.203125,122978.5,119762.803125,125716.180078125,146792.000390625,155229.57102864582,549489
2015-07-02,122978.5,123847.6015625,119502.0703125,120371.1796875,118806.7875,124803.61875,146161.89869791668,154979.703125,217930
2015-07-03,120805.734375,122109.390625,118198.4140625,119936.625,118459.1453125,123934.5125,145481.09895833334,154747.94153645833,159424
2015-07-06,116460.203125,118198.4140625,115156.5390625,115156.5390625,118806.7875,122782.947265625,144684.418359375,154447.37571614582,181754
2015-07-07,116025.6484375,120371.1796875,114721.9921875,120371.1796875,119762.8046875,121957.296875,144018.10390625,154204.75026041668,190027
2015-07-08,121240.28125,121674.8359375,116025.6484375,116460.203125,118459.1453125,121109.91875,143228.66588541667,153944.01848958334,215732
2015-07-09,114721.9921875,116460.203125,112549.2265625,116460.203125,117676.95,120327.7234375,142272.64921875,153672.42291666666,177706
2015-07-10,117763.859375,118198.4140625,114287.4375,114721.9921875,116634.0234375,119697.621875,141287.66236979168,153404.4486328125,181787
2015-07-13,114287.4375,116460.203125,113418.328125,115591.09375,116720.934375,119241.341015625,140309.91809895833,153172.68704427083,154233
2015-07-14,115156.5390625,115591.09375,108638.25,108638.25,114374.3484375,118632.966796875,139172.837890625,152774.34680989583,562956
2015-07-15,95601.65625,97774.421875,76046.7734375,76046.7734375,106291.6625,116308.108203125,137586.71953125,152111.653515625,4496360
2015-07-16,70223.765625,73265.6328125,65009.12890625,71092.8671875,97218.1953125,113931.103125,135910.793359375,151447.51165364584,3618789
2015-07-17,72570.3515625,73526.3671875,68224.8203125,69354.65625,88144.728125,111510.64296875,134234.86731770833,150685.59537760416,1143688
2015-07-20,67355.7109375,68572.4609375,64400.75390625,64748.39453125,77976.18828125,108838.1419921875,132525.62545572917,149896.1573893229,865886
2015-07-21,65182.94921875,78045.71875,65182.94921875,74047.828125,71058.10390625,106326.4255859375,130927.9189453125,149144.3806966146,2785669
2015-07-22,75090.7578125,77698.078125,70658.3203125,72048.8828125,70258.52578125,103693.0341796875,129333.10944010416,148299.89938151042,905428
2015-07-23,73004.90625,73178.7265625,68659.375,69702.296875,69980.41171875,100920.5861328125,127677.46256510417,147421.37802734374,389168
2015-07-24,68224.8203125,69180.8359375,64661.484375,66399.6953125,69389.41953125,98156.8291015625,125901.5892578125,146558.79033203126,442253
2015-07-27,63184.00390625,69007.015625,60142.1328125,65356.76953125,69511.09453125,95753.751171875,124296.64010416667,145691.1328125,663950
2015-07-28,63879.2890625,68920.1015625,63879.2890625,66312.7890625,67964.08671875,93289.8359375,122772.80768229166,144795.22936197917,709474
2015-07-29,66312.7890625,67529.53125,65096.0390625,65617.5,66677.81015625,90421.7859375,121251.872265625,143904.39576822918,283975
2015-07-30,63879.2890625,65009.12890625,59707.58203125,61706.5234375,65078.65546875,87488.553125,119694.72395833333,142999.07708333334,558876
2015-07-31,60837.41796875,62227.98828125,58751.56640625,60315.95703125,63861.9078125,84507.5197265625,118157.85501302083,142071.30641276043,420905
2015-08-03,59968.3125,63966.19921875,58664.65234375,60924.328125,62975.41953125,81795.9091796875,116645.61048177084,141148.60550130208,337389
2015-08-04,60663.59765625,62314.8984375,59968.3125,60576.6875,61828.19921875,78806.1845703125,115076.87428385417,140179.55237630208,220102
2015-08-05,61271.97265625,62054.16796875,60229.04296875,60924.328125,60889.56484375,76029.3908203125,113528.4169921875,139311.17060546874,188623
2015-08-06,61271.97265625,61706.5234375,59273.02734375,59273.02734375,60402.865625,73170.03203125,111901.74036458334,138454.376953125,234194
2015-08-07,59186.1171875,59968.3125,58838.4765625,58838.4765625,60107.36953125,70375.85625,110282.30611979167,137568.6130859375,166966
2015-08-10,58925.38671875,59186.1171875,55796.60546875,55796.60546875,59081.825,67386.1318359375,108633.90188802083,136661.1216471354,292368
2015-08-11,56752.62109375,57621.7265625,55970.42578125,56926.44140625,58351.77578125,64800.54140625,107105.723828125,135777.53053385418,236786
2015-08-12,57274.0859375,61098.15234375,56926.44140625,58317.01171875,57830.3125,63914.0533203125,105607.9646484375,134901.90628255208,439217
2015-08-13,59359.9375,59359.9375,56578.80078125,57795.546875,57534.81640625,63249.1873046875,104144.96959635416,134032.80029296875,235730
2015-08-14,57795.546875,57795.546875,57795.546875,57795.546875,57326.23046875,62671.2318359375,102747.15735677084,133170.93688151042,0
2015-08-17,58230.1015625,58751.56640625,57187.171875,57447.90625,57656.490625,62306.207421875,101205.9427734375,132266.3423502604,114443
2015-08-18,57534.81640625,58056.28125,56057.3359375,56231.15625,57517.43359375,61415.373828125,99716.87454427083,131253.83388671876,168051
2015-08-19,54840.5859375,55188.23046875,51798.71484375,52146.359375,56283.303125,60420.24765625,98217.66673177083,130221.77047526042,322692
2015-08-20,50581.96875,53797.66015625,50581.96875,51885.62890625,55101.31953125,59529.4142578125,96764.811328125,129089.7599609375,215880
2015-08-21,49104.48828125,50668.87890625,48496.11328125,49973.59375,53536.92890625,58708.1091796875,95280.088671875,127988.8923828125,260347
2015-08-24,49539.04296875,52059.44921875,48930.66796875,49973.59375,52042.06640625,57938.950390625,93780.880859375,126902.5099609375,277412
2015-08-25,49886.68359375,54319.125,49539.04296875,52841.64453125,51364.1640625,57265.3931640625,92401.8994140625,125872.61936848958,376578
2015-08-26,52580.91015625,54492.9453125,52407.08984375,53363.10546875,51607.51328125,56652.6734375,90930.21315104167,124810.8615234375,199580
2015-08-27,53971.48046875,54232.21484375,52146.359375,52841.64453125,51798.71640625,56209.4294921875,89500.5337890625,123809.94111328125,190928
2015-08-28,53189.28515625,55188.23046875,53015.46484375,55014.41015625,52806.8796875,55944.3521484375,88128.79479166666,122841.61223958334,218327
2015-08-31,55188.23046875,59099.20703125,55188.23046875,58490.83203125,54510.32734375,55822.67734375,86800.51126302083,121934.84495442708,364473
2015-09-01,59881.40234375,61271.97265625,57013.3515625,57360.99609375,55414.19765625,55661.8927734375,85475.12473958333,121051.25390625,305641
2015-09-02,56491.890625,58838.4765625,55709.6953125,58143.19140625,56370.21484375,55522.8359375,84220.71516927083,120156.07477213541,123087
2015-09-03,58143.19140625,59533.76171875,56491.890625,56839.53125,57169.7921875,55401.1611328125,82966.30553385416,119326.07854817709,135206
2015-09-04,56839.53125,58577.7421875,55622.78125,57187.171875,57604.34453125,55318.5958984375,81797.3580078125,118470.00914713541,165621
2015-09-07,57187.171875,57882.45703125,56318.06640625,56752.62109375,57256.70234375,55366.3966796875,80664.62317708334,117628.42486979166,91181
2015-09-08,56578.80078125,57447.90625,56578.80078125,56752.62109375,57135.02734375,55357.7056640625,79597.0712890625,116728.90022786458,89727
2015-09-09,58664.65234375,59273.02734375,57795.546875,59012.296875,57308.8484375,55392.469921875,78538.21048177083,115848.20621744792,231040
2015-09-10,59012.296875,63444.73828125,58664.65234375,63444.73828125,58629.88984375,55674.9294921875,77618.406640625,114989.9640625,483410
2015-09-11,63618.55859375,63618.55859375,61706.5234375,62141.078125,59620.67109375,55892.2060546875,76691.36028645834,114160.69205729167,243321
2015-09-14,61793.43359375,65791.3203125,60663.59765625,62488.71875,60767.890625,56144.2466796875,75762.86536458334,113363.28736979167,301989
2015-09-15,62488.71875,62662.54296875,61271.97265625,62054.16796875,61828.2,56435.397265625,74725.7322265625,112558.64007161459,111897
2015-09-16,62141.078125,65530.58984375,62141.078125,63705.46875,62766.834375,57013.352734375,73708.87819010417,111764.13238932291,337645
2015-09-17,63966.19921875,65009.12890625,62054.16796875,63010.18359375,62679.9234375,57569.58046875,72673.19361979167,110996.4220703125,192952
2015-09-18,63184.00390625,63618.55859375,62141.078125,62662.54296875,62784.21640625,58204.0279296875,71689.65540364584,110207.70836588541,111245
2015-09-21,61793.43359375,61967.2578125,59707.58203125,60315.95703125,62349.6640625,58721.14609375,70804.61588541667,109417.54615885417,148004
2015-09-22,59968.3125,62141.078125,59099.20703125,61185.0625,62175.84296875,59138.3169921875,69897.84869791666,108631.0052734375,143277
2015-09-23,60142.1328125,60924.328125,59099.20703125,59099.20703125,61254.590625,59425.1220703125,68833.19381510417,107812.59710286459,118397
2015-09-24,58577.7421875,59359.9375,57882.45703125,58490.83203125,60350.7203125,59707.5814453125,67801.8546875,106981.87669270833,118871
2015-09-25,58490.83203125,60402.8671875,58056.28125,58664.65234375,59551.1421875,59890.0935546875,66780.65514322916,106130.87705078124,145900
2015-09-30,56491.890625,56926.44140625,50929.609375,55362.05078125,58560.3609375,59733.6544921875,65784.08033854167,105234.24934895833,356242
2015-10-01,55362.05078125,56839.53125,54840.5859375,55709.6953125,57465.2875,59651.089453125,64706.388932291666,104362.24641927083,114054
2015-10-02,55709.6953125,56318.06640625,53797.66015625,54058.390625,56457.12421875,59446.8494140625,63666.358723958336,103447.5123046875,184112
2015-10-05,54058.390625,54840.5859375,53102.375,54058.390625,55570.6359375,59307.7923828125,62626.328515625,102449.4888671875,134856
2015-10-06,54579.85546875,55448.9609375,53884.5703125,54492.9453125,54736.29453125,59173.0810546875,61622.511067708336,101455.08671875,132327
2015-10-07,54232.21484375,55535.87109375,53363.10546875,54753.67578125,54614.61953125,59073.1337890625,60608.5541015625,100459.23610026042,142768
2015-10-08,54753.67578125,56491.890625,54579.85546875,55535.87109375,54579.8546875,59012.2962890625,59723.514453125,99448.176171875,174782
2015-10-12,53971.48046875,58056.28125,53710.75,57534.81640625,55275.13984375,58938.422265625,59414.9818359375,98500.85068359374,249376
2015-10-13,57360.99609375,59707.58203125,56491.890625,58230.1015625,56109.48203125,58677.6904296875,59200.60240885417,97555.69788411459,193691
2015-10-14,57447.90625,57882.45703125,55709.6953125,55970.42578125,56404.978125,58369.1578125,58977.531901041664,96606.199609375,128765
2015-10-15,55275.140625,58317.01171875,55188.23046875,56926.44140625,56839.53125,58091.0439453125,58847.166015625,95686.39573567708,181062
2015-10-16,57795.546875,58317.01171875,56231.15625,58230.1015625,57378.37734375,57899.840625,58583.53723958333,94755.72809244791,144005
2015-10-19,58838.4765625,60750.5078125,58490.83203125,59881.40234375,57847.69453125,57708.6373046875,58380.7458984375,93856.92766927084,212732
2015-10-20,59968.3125,60924.328125,58317.01171875,60489.77734375,58299.6296875,57582.6169921875,58227.20390625,92952.33323567708,160324
2015-10-21,61358.8828125,63618.55859375,60924.328125,62054.16796875,59516.378125,57552.1982421875,58154.77845052083,92028.18385416667,240189
2015-10-22,61011.23828125,61098.15234375,57621.7265625,59012.296875,59933.54921875,57487.015234375,58049.03723958333,91172.838671875,253564
2015-10-23,58230.1015625,59881.40234375,54753.67578125,58664.65234375,60020.459375,57360.9947265625,57921.56829427083,90347.18798828125,178819
2015-10-26,58577.7421875,60750.5078125,56404.9765625,60489.77734375,60142.134375,57430.5232421875,57836.10625,89543.9892578125,200779
2015-10-27,63531.6484375,64487.6640625,60924.328125,61967.2578125,60437.63046875,57604.34453125,57840.451822916664,88767.587890625,438419
2015-10-28,62314.8984375,62749.453125,60315.95703125,60750.5078125,60176.8984375,57708.6373046875,57847.6943359375,88002.77467447917,182024
2015-10-29,61706.5234375,61880.34765625,59273.02734375,59273.02734375,60229.04453125,57904.1861328125,57820.17265625,87232.89156901042,189594
2015-10-30,63792.37890625,64313.84375,59968.3125,60315.95703125,60559.30546875,58134.49921875,57815.8271484375,86446.35071614584,426064
2015-11-02,57969.3671875,59533.76171875,54145.3046875,56752.62109375,59811.87421875,58269.2107421875,57746.29869791667,85637.35784505209,236408
2015-11-03,56926.44140625,72570.3515625,56057.3359375,61098.15234375,59638.053125,58621.198828125,57776.717447916664,84839.22890625,2737965
2015-11-04,59707.58203125,60142.1328125,58317.01171875,59359.9375,59359.9390625,58864.5484375,57785.408463541666,84033.85729166666,312210
2015-11-05,58230.1015625,58838.4765625,57360.99609375,58056.28125,59116.58984375,59029.6787109375,57823.0697265625,83228.48580729167,241104
2015-11-06,56665.7109375,58056.28125,56665.7109375,57187.171875,58490.8328125,59112.24375,57827.415234375,82466.56953125,143010
2015-11-09,57013.3515625,57013.3515625,55448.9609375,55796.60546875,58299.6296875,59025.333203125,57785.408463541666,81696.68655598958,166371
2015-11-10,55014.41015625,57969.3671875,55014.41015625,56404.9765625,57360.99453125,58934.076953125,57762.23229166667,80953.60094401041,189199
2015-11-11,57274.0859375,57360.99609375,55275.140625,55275.140625,56544.03515625,58899.3126953125,57720.22552083333,80233.69143880208,115502
2015-11-12,54840.5859375,56752.62109375,53971.48046875,56491.890625,56231.15703125,58877.58515625,57704.29192708333,79455.11735026042,142834
2015-11-13,55535.87109375,56318.06640625,54492.9453125,54666.765625,55727.07578125,58699.418359375,57678.21875,78697.54664713542,165177
2015-11-16,43889.8515625,53015.46484375,43455.30078125,51190.34375,54805.8234375,58264.8654296875,57662.28515625,77939.97594401041,470246
2015-11-17,51711.8046875,52580.91015625,50495.05859375,51885.62890625,53901.95390625,57834.6580078125,57662.28515625,77213.5482421875,107631
2015-11-18,52233.26953125,52407.08984375,50408.1484375,50755.7890625,52998.08359375,57269.7390625,57675.32174479167,76477.70520833334,118164
2015-11-19,51798.71484375,53536.9296875,51016.51953125,52233.26953125,52146.359375,56930.7876953125,57712.9830078125,75746.93193359375,154582
2015-11-20,51711.8046875,52928.5546875,51711.8046875,52407.08984375,51694.42421875,56617.9095703125,57705.7404296875,75053.819921875,54505
2015-11-23,52407.08984375,53884.5703125,51885.62890625,52320.1796875,51920.39140625,56209.4296875,57688.35833333333,74309.2857421875,137364
2015-11-24,52320.1796875,52841.64453125,51972.5390625,52146.359375,51972.5375,55718.384765625,57676.770247395834,73588.65201822917,53174
2015-11-25,52580.91015625,53189.28515625,52059.44921875,53189.28515625,52459.23671875,55340.3236328125,57646.35149739583,72887.57314453126,79743
2015-11-26,53189.28515625,57187.171875,53189.28515625,56144.24609375,53241.43203125,55183.8845703125,57607.24173177083,72203.87649739583,345139
2015-11-27,56144.24609375,59012.296875,55970.42578125,57013.3515625,54162.684375,55018.754296875,57601.44765625,71538.28619791666,187554
2015-11-30,56491.890625,56839.53125,52841.64453125,52841.64453125,54266.97734375,54823.20546875,57513.088541666664,70866.90185546875,1152659
2015-12-01,53536.9296875,53971.48046875,52407.08984375,52407.08984375,54319.1234375,54388.65234375,57439.214518229164,70202.76002604167,146398
2015-12-02,52754.734375,53102.375,51537.984375,51885.62890625,54058.3921875,54014.9369140625,57350.85546875,69574.10673828125,154406
2015-12-03,51277.25390625,51798.71484375,50408.1484375,50668.87890625,52963.31875,53645.566796875,57249.459765625,68957.04147135417,163001
2015-12-04,50060.50390625,50668.87890625,48930.66796875,49104.48828125,51381.54609375,53241.4326171875,57121.990885416664,68359.53108723958,176569
2015-12-07,49017.578125,49886.68359375,47800.828125,48061.5625,50425.5296875,52854.68046875,56939.47864583333,67738.84456380208,139616
2015-12-08,48061.5625,48930.66796875,46584.08203125,47018.6328125,49347.83828125,52385.36328125,56665.710221354166,67142.05843098958,141033
2015-12-09,46931.72265625,47887.73828125,45628.0625,46149.52734375,48200.61796875,51929.0826171875,56399.184375,66545.27233072916,106659
2015-12-10,45628.0625,49017.578125,45454.2421875,49017.578125,47870.3578125,51555.3669921875,56174.665364583336,65968.76536458333,179079
2015-12-11,48843.7578125,48843.7578125,46149.52734375,46236.4375,47296.74765625,51133.8505859375,55911.0365234375,65318.384375,127877
2015-12-14,45454.2421875,45628.0625,43976.76171875,44150.58203125,46514.5515625,50781.8625,55585.121744791664,64646.99996744792,112805
2015-12-15,44324.40625,44845.8671875,43194.56640625,44150.58203125,45940.94140625,50395.11015625,55270.79505208333,63971.9943359375,114160
2015-12-16,44324.40625,45714.9765625,44237.49609375,45193.51171875,45749.73828125,50116.9962890625,54979.64453125,63334.64996744792,99823
2015-12-17,45541.15234375,46149.52734375,44585.13671875,45106.6015625,44967.54296875,49760.662890625,54726.1552734375,62765.385579427086,62942
2015-12-18,44585.13671875,45801.88671875,44150.58203125,45454.2421875,44811.10390625,49413.0205078125,54463.974934895836,62180.91181640625,78271
2015-12-21,45193.51171875,45541.15234375,44758.95703125,45193.51171875,45019.68984375,49056.687109375,54232.21334635417,61532.70358072917,67176
2015-12-22,45019.69140625,45454.2421875,44411.31640625,44411.31640625,45071.83671875,48669.9349609375,53997.55475260417,60899.70472005208,95215
2015-12-23,45280.421875,46149.52734375,44585.13671875,44845.8671875,45002.3078125,48252.7640625,53767.24166666667,60273.948404947914,104876
2015-12-24,45541.15234375,45801.88671875,45019.69140625,45541.15234375,45089.21796875,47722.609375,53603.56002604167,59693.82018229167,78728
2015-12-28,45801.88671875,45975.70703125,44758.95703125,44758.95703125,44950.1609375,47109.8896484375,53421.04772135417,59063.71832682292,89979
2015-12-29,44585.13671875,44845.8671875,44237.49609375,44672.046875,44845.86796875,46701.409765625,53264.608658854166,58465.48369140625,74730
2015-12-30,44672.046875,44672.046875,43976.76171875,44063.671875,44776.3390625,46284.2388671875,53098.030013020834,57862.17926432292,73894
2016-01-04,43976.76171875,44237.49609375,43324.93359375,43411.84375,44489.534375,45860.549609375,52913.344986979166,57267.92802734375,77509
2016-01-05,43411.84375,44237.49609375,43411.84375,43542.2109375,44089.74609375,45504.2162109375,52726.48723958333,56667.520670572914,79482
2016-01-06,43281.4765625,43802.94140625,43020.74609375,43064.203125,43750.7953125,45202.201953125,52518.62610677083,56121.07027994792,117354
2016-01-07,42933.8359375,43629.12109375,41977.8203125,42108.18359375,43238.02265625,44904.5330078125,52261.51555989583,55838.248697916664,118144
2016-01-08,41717.0859375,45193.51171875,40847.98046875,45193.51171875,43463.990625,44813.276953125,52044.2390625,55622.420735677086,210086
2016-01-11,44411.31640625,44498.2265625,42803.46875,42933.8359375,43368.3890625,44652.4923828125,51826.962565104164,55402.247233072914,118987
2016-01-12,43716.03125,43716.03125,41717.0859375,41847.453125,43029.4375,44293.9861328125,51575.64609375,55211.4060546875,91049
2016-01-13,41717.0859375,42803.46875,41717.0859375,42108.18359375,42838.23359375,44087.5734375,51306.9474609375,54945.242350260414,113089
2016-01-14,41239.078125,42021.2734375,40630.703125,41717.0859375,42760.0140625,43965.8986328125,51004.20885416667,54692.477376302086,123119
2016-01-15,42412.37109375,42803.46875,40674.16015625,40934.890625,41908.28984375,43805.1140625,50678.29407552083,54452.74899088542,118256
2016-01-18,40630.703125,41847.453125,40587.25,41760.54296875,41673.63125,43633.465625,50340.0669921875,54247.42272135417,73683
2016-01-19,42108.18359375,42151.640625,40456.8828125,40674.16015625,41438.97265625,43411.8435546875,50034.431380208334,54041.73430989583,137531
2016-01-20,39978.875,40674.16015625,38675.21484375,39370.5,40891.4359375,43107.6564453125,49712.86217447917,53817.215234375,131009
2016-01-21,38327.57421875,40369.97265625,38284.1171875,39196.6796875,40387.3546875,42807.81484375,49357.977213541664,53597.041731770834,116955
2016-01-22,39240.13671875,40283.0625,39196.6796875,39935.421875,40187.4609375,42584.0201171875,48990.779947916664,53415.615885416664,97286
2016-01-25,39413.95703125,39413.95703125,33286.7578125,36198.265625,39075.00546875,42151.6400390625,48581.575911458334,53214.63512369792,619014
2016-01-26,36154.80859375,36198.265625,34242.77734375,34416.59765625,37823.49296875,41595.4123046875,48167.302083333336,52993.73736979167,255202
2016-01-27,34764.23828125,35546.43359375,34460.05078125,34590.41796875,36867.4765625,41086.9853515625,47738.54309895833,52777.18512369792,132154
2016-01-28,34764.23828125,35589.890625,33895.1328125,35285.703125,36085.28125,40617.6681640625,47380.7611328125,52563.52991536458,131900
2016-01-29,35676.80078125,37197.734375,35372.61328125,36458.99609375,35389.99609375,40237.434375,46970.10852864583,52373.41298828125,195926
2016-02-01,36545.90625,36763.18359375,35589.890625,35676.80078125,35285.703125,39850.6822265625,46575.38958333333,52180.3990234375,97111
2016-02-02,35633.34375,43194.56640625,34981.515625,37067.37109375,35815.8578125,39526.940234375,46225.5744140625,52024.3220703125,647359
2016-02-03,36502.453125,36502.453125,34590.41796875,35155.3359375,35928.84140625,39131.496875,45858.3771484375,51842.89619140625,180288
2016-02-04,35372.61328125,37067.37109375,34981.515625,36589.36328125,36189.5734375,38855.555859375,45538.2564453125,51661.83245442708,150052
2016-02-05,36850.09375,37675.74609375,36328.62890625,37110.82421875,36319.9390625,38451.421484375,45216.687239583334,51489.459765625,93767
2016-02-11,34894.60546875,37067.37109375,34807.6953125,36154.80859375,36415.540625,38112.4701171875,44898.0150390625,51309.120279947914,86003
2016-02-12,35807.16796875,38501.39453125,35285.703125,36328.62890625,36267.7921875,37836.52890625,44561.960677083334,51133.126302083336,163949
2016-02-15,36937.00390625,38371.02734375,36850.09375,37632.2890625,36763.1828125,37612.7341796875,44278.052734375,50978.1357421875,125600
2016-02-16,37979.9296875,41543.265625,36980.4609375,39500.8671875,37345.48359375,37501.9232421875,44083.228125,50872.756640625,269721
2016-02-17,38892.4921875,39022.859375,37197.734375,37979.9296875,37519.3046875,37354.1751953125,43851.466471354164,50756.875813802086,170312
2016-02-18,38805.58203125,39631.234375,38371.02734375,38588.3046875,38006.00390625,37195.56328125,43648.675065104166,50661.99840494792,113076
2016-02-19,38588.3046875,39413.95703125,38588.3046875,38892.4921875,38518.7765625,37106.4798828125,43426.328776041664,50569.65589192708,67159
2016-02-22,38935.94921875,39761.59765625,38240.6640625,39153.22265625,38822.96328125,37095.616015625,43205.430989583336,50455.585709635416,77582
2016-02-23,39544.3203125,39674.6875,38718.671875,39022.859375,38727.36171875,37086.925,42983.808984375,50336.083658854164,61065
2016-02-24,38935.94921875,39805.0546875,38501.39453125,39066.3125,38944.63828125,37043.46953125,42765.808203125,50221.289225260414,68565
2016-02-25,39109.76953125,39196.6796875,38327.57421875,38414.484375,38909.87421875,37154.28046875,42519.5615234375,50082.95651041667,72805
2016-02-26,38631.76171875,38631.76171875,38110.296875,38240.6640625,38779.50859375,37345.4837890625,42221.16848958333,49914.20511067708,48404
2016-02-29,38023.38671875,38110.296875,36937.00390625,36980.4609375,38344.95625,37464.9859375,41887.28697916667,49744.36731770833,113756
2016-03-02,37241.19140625,38762.125,37154.28125,38588.3046875,38258.0453125,37630.116015625,41649.73131510417,49581.409928385416,124980
2016-03-03,38588.3046875,46497.171875,38588.3046875,42325.4609375,38909.875,37923.4392578125,41481.70416666667,49460.45934244792,976290
2016-03-04,42629.6484375,46410.2578125,42586.19140625,45975.70703125,40422.11953125,38438.3845703125,41383.20546875,49367.03046875,516733
2016-03-07,47366.27734375,55188.23046875,45975.70703125,52494.0,43272.78671875,39209.716015625,41413.62415364583,49331.54195963542,1467806
2016-03-08,49539.04296875,51451.07421875,46236.4375,48235.3828125,45523.77109375,39863.718359375,41399.1390625,49260.56497395833,1273347
2016-03-09,47366.27734375,51885.62890625,46670.9921875,51016.51953125,48009.4140625,40585.076171875,41448.388346354164,49193.93349609375,727802
2016-03-10,51537.984375,54840.5859375,51364.1640625,53710.75,50286.471875,41415.0724609375,41559.9236328125,49112.81692708333,721226
2016-03-11,54058.390625,54753.67578125,51798.71484375,53189.28515625,51729.1875,42266.7962890625,41677.2529296875,49038.21865234375,293047
2016-03-14,52580.91015625,53450.01953125,51537.984375,52233.26953125,51677.04140625,43062.0283203125,41730.84778645833,48952.756575520834,210751
2016-03-15,52146.359375,52146.359375,50060.50390625,50581.96875,52146.35859375,43709.5123046875,41803.27330729167,48857.15491536458,232064
2016-03-16,51190.34375,51190.34375,47887.73828125,48756.84375,51694.4234375,44172.3111328125,41880.0443359375,48732.58304036458,225717
2016-03-17,49539.04296875,49973.59375,48756.84375,48843.7578125,50721.025,44715.5025390625,41958.263932291666,48614.5294921875,134644
2016-03-18,49712.86328125,49799.7734375,48322.29296875,49539.04296875,49990.9765625,45263.039453125,42030.689453125,48505.1669921875,134758
2016-03-21,49539.04296875,49539.04296875,47366.27734375,47800.828125,49104.48828125,45708.45625,42075.59322916667,48400.874251302084,146007
2016-03-22,47887.73828125,49886.68359375,47018.6328125,49017.578125,48791.61015625,46201.6740234375,42134.982161458334,48299.47854817708,138526
2016-03-23,48583.0234375,49191.3984375,46931.72265625,46931.72265625,48426.5859375,46597.1171875,42163.95234375,48198.082845052086,195816
2016-03-24,44845.8671875,47800.828125,43889.8515625,46584.08203125,47974.65078125,46973.0056640625,42200.16510416667,48098.85992838542,251379
2016-03-25,46497.171875,46497.171875,44585.13671875,45019.69140625,47070.78046875,47303.266015625,42203.062174479164,47985.15192057292,164030
2016-03-28,44672.046875,45541.15234375,44324.40625,45280.421875,46566.69921875,47655.25390625,42198.71666666667,47901.138346354164,72031
2016-03-29,44758.95703125,47192.453125,44585.13671875,45801.88671875,45923.5609375,48096.3251953125,42216.098828125,47818.57327473958,91510
2016-03-30,45541.15234375,45714.9765625,44498.2265625,44758.95703125,45489.0078125,48404.8578125,42217.54733072917,47741.07799479167,124963
2016-03-31,44758.95703125,45541.15234375,43716.03125,44063.671875,44984.92578125,48491.768359375,42217.54733072917,47657.788671875,121303
2016-04-01,44237.49609375,44324.40625,43455.30078125,43716.03125,44724.19375,48378.7845703125,42222.61712239583,47567.9810546875,86377
