날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2013-01-04,37850.0,38000.0,36750.0,37800.0,36920.0,36527.5,39545.0,38219.583333333336,127009
2013-01-07,37450.0,37800.0,37300.0,37550.0,37160.0,36645.0,39485.0,38245.0,55782
2013-01-08,37800.0,37800.0,37050.0,37200.0,37300.0,36770.0,39425.833333333336,38275.833333333336,47456
2013-01-09,37050.0,37500.0,36950.0,37500.0,37490.0,36912.5,39374.166666666664,38302.916666666664,57024
2013-01-10,37200.0,37700.0,36800.0,37500.0,37510.0,37052.5,39300.0,38336.25,76860
2013-01-11,37250.0,37450.0,36400.0,36400.0,37230.0,37117.5,39215.0,38361.25,91235
2013-01-14,36100.0,37100.0,36000.0,37100.0,37140.0,37165.0,39134.166666666664,38392.083333333336,41944
2013-01-15,36650.0,37300.0,36550.0,36550.0,37010.0,37180.0,39054.166666666664,38412.5,78196
2013-01-16,36650.0,37700.0,35600.0,36000.0,36710.0,37080.0,38965.833333333336,38428.75,147007
2013-01-17,36400.0,37250.0,36050.0,37150.0,36640.0,37060.0,38893.333333333336,38452.5,79011
2013-01-18,37150.0,37200.0,36550.0,37000.0,36760.0,37072.5,38811.666666666664,38490.0,92209
2013-01-21,37000.0,37850.0,36750.0,37700.0,36880.0,37075.0,38743.333333333336,38541.25,54328
2013-01-22,37950.0,37950.0,37250.0,37650.0,37100.0,37080.0,38670.833333333336,38578.75,35601
2013-01-23,37300.0,37600.0,36350.0,36350.0,37170.0,37030.0,38575.833333333336,38608.333333333336,64228
2013-01-24,36200.0,37100.0,36200.0,36750.0,37090.0,37005.0,38488.333333333336,38635.833333333336,57477
2013-01-25,36750.0,36900.0,36250.0,36500.0,36990.0,36975.0,38388.333333333336,38656.25,52357
2013-01-28,36850.0,37200.0,36300.0,36900.0,36830.0,37002.5,38298.333333333336,38681.666666666664,39872
2013-01-29,36800.0,37500.0,36800.0,37050.0,36710.0,37030.0,38212.5,38710.0,66539
2013-01-30,37300.0,37600.0,36700.0,37150.0,36870.0,37060.0,38126.666666666664,38738.333333333336,120313
2013-01-31,37150.0,37400.0,35800.0,35800.0,36680.0,36980.0,38020.0,38753.333333333336,113701
2013-02-01,35600.0,36300.0,35600.0,35650.0,36510.0,36872.5,37905.0,38764.583333333336,62472
2013-02-04,35800.0,36750.0,35650.0,36400.0,36410.0,36815.0,37802.5,38782.083333333336,134647
2013-02-05,35950.0,36350.0,35200.0,35300.0,36060.0,36720.0,37685.0,38785.833333333336,66038
2013-02-06,35800.0,36800.0,35250.0,36800.0,35990.0,36685.0,37592.5,38799.166666666664,157468
2013-02-07,36500.0,37350.0,36500.0,37100.0,36250.0,36665.0,37505.0,38815.0,101327
2013-02-08,37100.0,37600.0,36550.0,36600.0,36440.0,36675.0,37407.5,38823.75,113510
2013-02-12,36300.0,37200.0,36300.0,37000.0,36560.0,36670.0,37315.0,38835.416666666664,65257
2013-02-13,37200.0,37600.0,36650.0,37600.0,37020.0,36722.5,37233.333333333336,38855.833333333336,64534
2013-02-14,37200.0,37550.0,36900.0,37550.0,37170.0,36800.0,37153.333333333336,38877.083333333336,61658
2013-02-15,37300.0,38100.0,37300.0,38050.0,37360.0,36845.0,37094.166666666664,38901.25,72819
2013-02-18,38250.0,38450.0,37750.0,38400.0,37720.0,36915.0,37036.666666666664,38927.916666666664,63113
2013-02-19,37850.0,38600.0,37600.0,38550.0,38030.0,36957.5,36985.0,38961.666666666664,60510
2013-02-20,38600.0,39250.0,38300.0,39250.0,38360.0,37037.5,36955.833333333336,38997.083333333336,92732
2013-02-21,38600.0,39750.0,38600.0,39500.0,38750.0,37195.0,36975.833333333336,39044.166666666664,101302
2013-02-22,39500.0,40400.0,39250.0,40400.0,39220.0,37377.5,37023.333333333336,39092.083333333336,124452
2013-02-25,39950.0,40200.0,39100.0,39100.0,39360.0,37507.5,37045.0,39125.0,68660
2013-02-26,39050.0,39500.0,38200.0,38300.0,39310.0,37577.5,37033.333333333336,39144.583333333336,102281
2013-02-27,38600.0,39200.0,37900.0,38250.0,39110.0,37637.5,37040.0,39120.0,77999
2013-02-28,38500.0,39200.0,38400.0,38950.0,39000.0,37727.5,37057.5,39104.166666666664,95985
2013-03-04,38550.0,39350.0,38100.0,38300.0,38580.0,37852.5,37090.0,39069.583333333336,84926
2013-03-05,38300.0,38950.0,38100.0,38850.0,38530.0,38012.5,37137.5,39037.083333333336,72658
2013-03-06,39400.0,39550.0,39050.0,39450.0,38760.0,38165.0,37208.333333333336,39019.583333333336,59575
2013-03-07,38900.0,40250.0,38900.0,40250.0,39160.0,38412.5,37300.833333333336,39014.583333333336,107557
2013-03-08,40250.0,40850.0,40050.0,40600.0,39490.0,38602.5,37400.0,39016.25,78772
2013-03-11,40400.0,41000.0,39900.0,41000.0,40030.0,38797.5,37505.0,39021.666666666664,140711
2013-03-12,41400.0,41400.0,40600.0,40800.0,40420.0,39007.5,37600.0,39034.166666666664,208249
2013-03-13,40500.0,40800.0,39500.0,40450.0,40620.0,39180.0,37671.666666666664,39034.583333333336,106234
2013-03-14,40650.0,40650.0,39050.0,39500.0,40470.0,39275.0,37725.833333333336,39032.5,209359
2013-03-15,39950.0,40700.0,39450.0,39650.0,40280.0,39380.0,37753.333333333336,39029.583333333336,169827
2013-03-18,39250.0,39650.0,38500.0,38550.0,39790.0,39405.0,37770.0,39004.166666666664,104292
2013-03-19,38950.0,39750.0,38800.0,39750.0,39580.0,39472.5,37820.0,38991.666666666664,67202
2013-03-20,39750.0,39750.0,39000.0,39450.0,39380.0,39517.5,37850.0,38968.333333333336,60681
2013-03-21,39300.0,40900.0,39100.0,39300.0,39340.0,39520.0,37879.166666666664,38947.5,63370
2013-03-22,39500.0,39800.0,39100.0,39300.0,39270.0,39510.0,37911.666666666664,38934.583333333336,78416
2013-03-25,39450.0,40200.0,39300.0,39700.0,39500.0,39475.0,37952.5,38929.166666666664,46621
2013-03-26,39500.0,40150.0,39250.0,39250.0,39400.0,39482.5,37988.333333333336,38922.083333333336,75130
2013-03-27,39100.0,39250.0,38550.0,38700.0,39250.0,39502.5,38027.5,38910.833333333336,89319
2013-03-28,38600.0,39150.0,37600.0,38100.0,39010.0,39495.0,38054.166666666664,38895.833333333336,216812
2013-03-29,38200.0,39600.0,38100.0,39550.0,39060.0,39525.0,38104.166666666664,38891.666666666664,82508
2013-04-01,39400.0,39400.0,38350.0,38600.0,38840.0,39540.0,38124.166666666664,38866.25,40589
2013-04-02,38600.0,40350.0,38400.0,39800.0,38950.0,39587.5,38157.5,38851.25,126720
2013-04-03,40000.0,40050.0,38550.0,38900.0,38990.0,39560.0,38180.0,38832.5,59352
2013-04-04,38900.0,39800.0,38300.0,39700.0,39310.0,39532.5,38221.666666666664,38823.75,70877
2013-04-05,40400.0,40400.0,38650.0,39450.0,39290.0,39475.0,38254.166666666664,38814.166666666664,145854
2013-04-08,39900.0,40400.0,38650.0,39050.0,39380.0,39377.5,38280.0,38790.0,82452
2013-04-09,39300.0,40250.0,39050.0,39300.0,39280.0,39302.5,38328.333333333336,38771.666666666664,98429
2013-04-10,39150.0,40500.0,39150.0,40000.0,39500.0,39280.0,38376.666666666664,38755.416666666664,83984
2013-04-11,40500.0,41000.0,40050.0,40950.0,39750.0,39352.5,38450.0,38752.083333333336,63159
2013-04-12,40800.0,41200.0,40200.0,41050.0,40070.0,39422.5,38534.166666666664,38750.0,133576
2013-04-15,40650.0,41250.0,40050.0,40800.0,40420.0,39535.0,38595.0,38744.166666666664,52912
2013-04-16,40600.0,42000.0,40300.0,40700.0,40700.0,39582.5,38656.666666666664,38734.166666666664,141697
2013-04-17,40850.0,42000.0,40500.0,41000.0,40900.0,39660.0,38711.666666666664,38727.5,106321
2013-04-18,40650.0,42300.0,40650.0,41150.0,40940.0,39752.5,38770.0,38720.416666666664,95762
2013-04-19,41150.0,41650.0,40350.0,40800.0,40890.0,39827.5,38844.166666666664,38710.0,52278
2013-04-22,40100.0,41750.0,40000.0,41750.0,41080.0,39930.0,38927.5,38707.916666666664,71264
2013-04-23,41300.0,41750.0,40900.0,41750.0,41290.0,40055.0,39015.0,38701.666666666664,41989
2013-04-24,41750.0,42550.0,41400.0,42350.0,41560.0,40237.5,39105.833333333336,38702.083333333336,120359
2013-04-25,42750.0,42900.0,41750.0,41800.0,41690.0,40422.5,39185.0,38698.75,57089
2013-04-26,41500.0,42350.0,40950.0,41300.0,41790.0,40510.0,39254.166666666664,38690.416666666664,66220
2013-04-29,41500.0,41500.0,41000.0,41300.0,41700.0,40645.0,39345.833333333336,38682.916666666664,57811
2013-04-30,41200.0,42450.0,41050.0,42250.0,41800.0,40767.5,39455.833333333336,38680.416666666664,135965
2013-05-02,41600.0,42600.0,41600.0,42250.0,41780.0,40935.0,39553.333333333336,38677.916666666664,75880
2013-05-03,42250.0,42600.0,41400.0,41850.0,41790.0,41042.5,39662.5,38673.75,31852
2013-05-06,42100.0,42500.0,41100.0,41300.0,41790.0,41135.0,39737.5,38665.0,61384
2013-05-07,41050.0,41500.0,40700.0,40900.0,41710.0,41227.5,39800.833333333336,38652.916666666664,48030
2013-05-08,40900.0,42250.0,40600.0,42000.0,41660.0,41362.5,39890.833333333336,38649.166666666664,98085
2013-05-09,42250.0,42450.0,41350.0,42050.0,41620.0,41465.0,39975.0,38645.0,113542
2013-05-10,41950.0,41950.0,41250.0,41500.0,41550.0,41492.5,40040.0,38636.666666666664,77163
2013-05-13,41500.0,42300.0,41500.0,42200.0,41730.0,41550.0,40117.5,38635.416666666664,45051
2013-05-14,42400.0,42400.0,41550.0,41950.0,41940.0,41607.5,40182.5,38638.333333333336,77322
2013-05-15,42000.0,42000.0,41200.0,42000.0,41940.0,41672.5,40242.5,38639.583333333336,48089
2013-05-16,41600.0,41900.0,40200.0,41000.0,41730.0,41672.5,40283.333333333336,38634.166666666664,174215
2013-05-20,41000.0,41000.0,40250.0,41000.0,41630.0,41665.0,40312.5,38634.166666666664,105172
2013-05-21,40550.0,41000.0,40200.0,40450.0,41280.0,41647.5,40328.333333333336,38652.083333333336,80155
2013-05-22,40200.0,40400.0,39750.0,39950.0,40880.0,41557.5,40320.833333333336,38672.083333333336,103569
2013-05-23,39750.0,40050.0,39200.0,39850.0,40450.0,41462.5,40333.333333333336,38689.166666666664,91778
2013-05-24,40000.0,40000.0,39200.0,39200.0,40090.0,41305.0,40348.333333333336,38690.833333333336,64431
2013-05-27,39150.0,39550.0,39100.0,39450.0,39780.0,41187.5,40368.333333333336,38704.166666666664,39600
2013-05-28,39600.0,39700.0,39200.0,39300.0,39550.0,41087.5,40374.166666666664,38715.833333333336,121150
2013-05-29,39650.0,39900.0,39300.0,39350.0,39430.0,40990.0,40391.666666666664,38740.833333333336,67237
2013-05-30,39400.0,39700.0,38500.0,38500.0,39160.0,40802.5,40385.833333333336,38761.666666666664,76933
2013-05-31,38500.0,39100.0,37050.0,37550.0,38830.0,40567.5,40354.166666666664,38781.25,432127
2013-06-03,37800.0,38400.0,37500.0,37500.0,38440.0,40350.0,40308.333333333336,38804.583333333336,163279
2013-06-04,37750.0,38600.0,37500.0,37500.0,38080.0,40160.0,40256.666666666664,38828.333333333336,132794
2013-06-05,37800.0,38450.0,37050.0,37050.0,37620.0,39967.5,40190.833333333336,38847.916666666664,120873
2013-06-07,36900.0,37900.0,35650.0,35650.0,37050.0,39650.0,40105.0,38852.5,150582
2013-06-10,35900.0,38350.0,35900.0,36500.0,36840.0,39372.5,40039.166666666664,38855.416666666664,167328
2013-06-11,36800.0,38150.0,36500.0,37700.0,36880.0,39182.5,40009.166666666664,38867.5,130835
2013-06-12,37200.0,37950.0,37200.0,37500.0,36880.0,38947.5,39973.333333333336,38863.333333333336,67893
2013-06-13,37200.0,37500.0,36800.0,36900.0,36850.0,38695.0,39945.833333333336,38857.916666666664,205203
2013-06-14,37000.0,37850.0,37000.0,37400.0,37200.0,38465.0,39906.666666666664,38863.333333333336,56697
2013-06-17,37800.0,38150.0,37250.0,37450.0,37390.0,38287.5,39873.333333333336,38861.666666666664,68531
2013-06-18,37500.0,37950.0,37450.0,37500.0,37350.0,38112.5,39843.333333333336,38861.25,58778
2013-06-19,37900.0,38100.0,37000.0,37900.0,37430.0,37985.0,39820.0,38865.833333333336,86049
2013-06-20,37900.0,37900.0,37200.0,37650.0,37580.0,37870.0,39785.833333333336,38869.166666666664,67246
2013-06-21,36500.0,38400.0,36400.0,37400.0,37580.0,37747.5,39755.0,38871.666666666664,203994
2013-06-24,37000.0,37650.0,36700.0,36750.0,37440.0,37625.0,39722.5,38875.0,87768
2013-06-25,37000.0,37300.0,35600.0,35600.0,37060.0,37432.5,39680.833333333336,38867.5,146582
2013-06-26,35800.0,37450.0,35750.0,36550.0,36790.0,37295.0,39630.833333333336,38867.5,112588
2013-06-27,37200.0,37200.0,36550.0,37000.0,36660.0,37177.5,39604.166666666664,38864.166666666664,108755
2013-06-28,36700.0,38900.0,36700.0,38900.0,36960.0,37197.5,39589.166666666664,38873.333333333336,167524
2013-07-01,40900.0,41300.0,37650.0,38500.0,37310.0,37245.0,39582.5,38881.25,236607
2013-07-02,38100.0,38900.0,37950.0,38700.0,37930.0,37305.0,39565.833333333336,38893.75,143400
2013-07-03,38250.0,38900.0,37450.0,38200.0,38260.0,37340.0,39545.0,38899.583333333336,172352
2013-07-04,37850.0,38250.0,37600.0,38050.0,38470.0,37390.0,39528.333333333336,38904.166666666664,113046
2013-07-05,38500.0,38500.0,37800.0,38000.0,38290.0,37507.5,39506.666666666664,38917.5,155358
2013-07-08,38000.0,38150.0,37600.0,38000.0,38190.0,37582.5,39473.333333333336,38925.0,53469
2013-07-09,38000.0,38050.0,37550.0,38000.0,38050.0,37597.5,39424.166666666664,38937.083333333336,58972
2013-07-10,38150.0,38150.0,37650.0,37700.0,37950.0,37607.5,39368.333333333336,38951.25,226547
2013-07-11,38200.0,38400.0,37600.0,38350.0,38010.0,37680.0,39327.5,38961.25,93682
2013-07-12,38100.0,38550.0,37650.0,38550.0,38120.0,37737.5,39291.666666666664,38974.166666666664,122387
2013-07-15,38550.0,38900.0,37950.0,38750.0,38270.0,37802.5,39254.166666666664,38982.916666666664,44552
2013-07-16,38550.0,39050.0,38250.0,38500.0,38370.0,37852.5,39210.0,38990.0,48295
2013-07-17,38500.0,39500.0,38500.0,39000.0,38630.0,37907.5,39180.0,39012.083333333336,55265
2013-07-18,38900.0,39500.0,38150.0,38500.0,38660.0,37950.0,39125.833333333336,39026.666666666664,65391
2013-07-19,38400.0,38700.0,38000.0,38300.0,38610.0,37995.0,39068.333333333336,39041.666666666664,101843
2013-07-22,38750.0,39150.0,38300.0,38500.0,38560.0,38082.5,39004.166666666664,39055.0,95441
2013-07-23,38650.0,39000.0,38350.0,38500.0,38560.0,38227.5,38949.166666666664,39067.083333333336,110607
2013-07-24,38650.0,38700.0,38250.0,38350.0,38430.0,38317.5,38900.0,39077.083333333336,44645
2013-07-25,38200.0,38350.0,38000.0,38050.0,38340.0,38370.0,38845.833333333336,39095.833333333336,106646
2013-07-26,38100.0,38650.0,38100.0,38450.0,38370.0,38347.5,38782.5,39119.166666666664,73387
2013-07-29,38300.0,38700.0,38150.0,38150.0,38300.0,38330.0,38714.166666666664,39133.75,57422
2013-07-30,38050.0,38600.0,38050.0,38150.0,38230.0,38302.5,38652.5,39157.5,52916
2013-07-31,38150.0,38400.0,37650.0,37750.0,38110.0,38280.0,38593.333333333336,39165.416666666664,144288
2013-08-01,37900.0,38600.0,37900.0,38300.0,38160.0,38292.5,38550.0,39175.416666666664,75573
2013-08-02,38300.0,38550.0,37950.0,38350.0,38140.0,38310.0,38489.166666666664,39190.0,116703
2013-08-05,38500.0,38500.0,38150.0,38350.0,38180.0,38327.5,38427.5,39201.25,67473
2013-08-06,38350.0,38350.0,37200.0,38200.0,38190.0,38337.5,38372.5,39206.25,83443
2013-08-07,38250.0,38400.0,37800.0,38000.0,38240.0,38352.5,38302.5,39210.0,101441
2013-08-08,38000.0,38200.0,37800.0,38000.0,38180.0,38335.0,38236.666666666664,39209.583333333336,47056
2013-08-09,37600.0,38000.0,37250.0,37650.0,38040.0,38290.0,38164.166666666664,39203.333333333336,55536
2013-08-12,37900.0,38250.0,37550.0,37900.0,37950.0,38247.5,38112.5,39197.916666666664,79595
2013-08-13,37650.0,38400.0,37650.0,38400.0,37990.0,38242.5,38069.166666666664,39190.833333333336,46193
2013-08-14,38100.0,38300.0,37600.0,37850.0,37960.0,38185.0,38025.833333333336,39177.083333333336,65298
2013-08-16,37200.0,38050.0,37050.0,37400.0,37840.0,38130.0,37983.333333333336,39152.083333333336,66561
2013-08-19,37300.0,37450.0,37150.0,37350.0,37780.0,38082.5,37941.666666666664,39137.5,52720
2013-08-20,37000.0,37100.0,36550.0,36650.0,37530.0,37990.0,37899.166666666664,39123.75,116661
2013-08-21,36800.0,36800.0,36100.0,36250.0,37100.0,37877.5,37845.833333333336,39107.083333333336,97516
2013-08-22,36100.0,36150.0,35150.0,35600.0,36650.0,37740.0,37784.166666666664,39079.166666666664,96602
2013-08-23,35600.0,35900.0,35250.0,35650.0,36300.0,37620.0,37722.5,39057.083333333336,89367
2013-08-26,35650.0,36650.0,35650.0,36250.0,36080.0,37510.0,37685.0,39035.416666666664,49523
2013-08-27,36050.0,36700.0,36050.0,36350.0,36020.0,37420.0,37665.0,39009.583333333336,44118
2013-08-28,35850.0,36600.0,35550.0,35750.0,35920.0,37300.0,37635.833333333336,38972.083333333336,60110
2013-08-29,36150.0,36800.0,35850.0,36600.0,36120.0,37242.5,37620.833333333336,38938.75,65240
2013-08-30,37000.0,37000.0,36200.0,36200.0,36230.0,37137.5,37606.666666666664,38898.75,156631
2013-09-02,36100.0,36550.0,35900.0,36350.0,36250.0,37037.5,37618.333333333336,38861.666666666664,95071
2013-09-03,36800.0,36800.0,36350.0,36650.0,36310.0,36952.5,37620.833333333336,38830.0,116301
2013-09-04,36850.0,39300.0,36700.0,39200.0,37000.0,37002.5,37645.833333333336,38827.5,253439
2013-09-05,39250.0,39800.0,38900.0,39150.0,37510.0,37060.0,37673.333333333336,38823.333333333336,231071
2013-09-06,39550.0,39550.0,38500.0,38800.0,38030.0,37100.0,37705.0,38825.416666666664,180289
2013-09-09,38650.0,39450.0,38650.0,39250.0,38610.0,37180.0,37735.833333333336,38821.25,217136
2013-09-10,39300.0,39750.0,39000.0,39500.0,39180.0,37260.0,37770.0,38821.666666666664,129539
2013-09-11,39500.0,40000.0,38700.0,39900.0,39320.0,37335.0,37810.0,38826.666666666664,200661
2013-09-12,39550.0,40250.0,39500.0,39950.0,39480.0,37440.0,37844.166666666664,38832.083333333336,150858
2013-09-13,39500.0,40000.0,38900.0,39000.0,39520.0,37520.0,37866.666666666664,38826.25,150239
2013-09-16,39100.0,39400.0,38750.0,39000.0,39470.0,37602.5,37893.333333333336,38824.166666666664,157755
2013-09-17,38600.0,39000.0,38050.0,38500.0,39270.0,37695.0,37922.5,38822.5,114190
2013-09-23,38600.0,40000.0,38550.0,39350.0,39160.0,37850.0,37985.0,38832.916666666664,148663
2013-09-24,39500.0,39950.0,39000.0,39250.0,39020.0,38032.5,38030.0,38830.416666666664,457865
2013-09-25,39300.0,39600.0,38500.0,39200.0,39060.0,38210.0,38066.666666666664,38835.416666666664,184461
2013-09-26,39150.0,39650.0,38950.0,39150.0,39090.0,38355.0,38070.833333333336,38830.0,178479
2013-09-27,39950.0,40150.0,39350.0,39900.0,39370.0,38532.5,38094.166666666664,38838.333333333336,218937
2013-09-30,39500.0,40050.0,39050.0,40000.0,39500.0,38745.0,38115.833333333336,38840.833333333336,216712
2013-10-01,39450.0,40700.0,39450.0,40700.0,39790.0,38950.0,38157.5,38851.25,137190
2013-10-02,40700.0,40700.0,40100.0,40400.0,40030.0,39160.0,38196.666666666664,38862.5,214672
2013-10-04,40000.0,41000.0,39700.0,40750.0,40350.0,39380.0,38242.5,38874.583333333336,235750
2013-10-07,40400.0,40500.0,40050.0,40300.0,40430.0,39562.5,38280.833333333336,38877.083333333336,74842
2013-10-08,40300.0,40500.0,39250.0,40300.0,40490.0,39617.5,38319.166666666664,38871.666666666664,116146
2013-10-10,40300.0,40500.0,39550.0,40150.0,40380.0,39667.5,38360.0,38864.166666666664,116472
2013-10-11,39950.0,40450.0,39800.0,39900.0,40280.0,39722.5,38385.833333333336,38856.666666666664,78622
2013-10-14,39750.0,40150.0,39550.0,39850.0,40100.0,39752.5,38407.5,38849.583333333336,52470
2013-10-15,40000.0,40350.0,38800.0,39400.0,39920.0,39747.5,38418.333333333336,38836.25,197031
2013-10-16,39450.0,39500.0,38800.0,39200.0,39700.0,39712.5,38430.0,38820.0,88933
2013-10-17,39450.0,39450.0,39050.0,39200.0,39510.0,39675.0,38433.333333333336,38806.666666666664,65095
2013-10-18,39200.0,39450.0,38850.0,39400.0,39410.0,39695.0,38448.333333333336,38787.083333333336,96464
2013-10-21,39100.0,39400.0,38850.0,39000.0,39240.0,39695.0,38460.0,38764.166666666664,67593
2013-10-22,39400.0,40350.0,39400.0,40000.0,39360.0,39770.0,38485.0,38744.583333333336,272031
2013-10-23,39850.0,40550.0,39800.0,40000.0,39520.0,39802.5,38510.0,38729.583333333336,180079
2013-10-24,40200.0,40200.0,39550.0,39700.0,39620.0,39825.0,38532.5,38716.25,80914
2013-10-25,39950.0,40200.0,38850.0,39450.0,39630.0,39837.5,38555.833333333336,38700.833333333336,128563
2013-10-28,39150.0,39450.0,38850.0,39200.0,39670.0,39840.0,38568.333333333336,38675.416666666664,60851
2013-10-29,38900.0,39200.0,38800.0,39100.0,39490.0,39800.0,38584.166666666664,38649.166666666664,118351
2013-10-30,38900.0,39200.0,38750.0,38850.0,39260.0,39742.5,38595.833333333336,38624.166666666664,145851
2013-10-31,38650.0,39350.0,38500.0,39300.0,39180.0,39672.5,38621.666666666664,38607.5,152306
2013-11-01,38900.0,39350.0,38900.0,39150.0,39120.0,39610.0,38635.833333333336,38592.916666666664,54975
2013-11-04,38900.0,39100.0,37800.0,38450.0,38970.0,39495.0,38637.5,38563.333333333336,139566
2013-11-05,37850.0,38750.0,37850.0,38450.0,38840.0,39402.5,38639.166666666664,38533.333333333336,48980
2013-11-06,38100.0,39050.0,38100.0,38900.0,38850.0,39332.5,38650.833333333336,38511.666666666664,83937
2013-11-07,38600.0,39100.0,37950.0,38500.0,38690.0,39250.0,38659.166666666664,38480.833333333336,126781
2013-11-08,38300.0,38650.0,38050.0,38300.0,38520.0,39170.0,38664.166666666664,38450.416666666664,67745
2013-11-11,38200.0,38500.0,37950.0,38000.0,38430.0,39077.5,38670.0,38417.083333333336,51965
2013-11-12,38050.0,38400.0,37950.0,38050.0,38350.0,39010.0,38672.5,38392.5,66354
2013-11-13,37850.0,38200.0,37250.0,37250.0,38020.0,38912.5,38653.333333333336,38361.25,49970
2013-11-14,37200.0,37800.0,37200.0,37350.0,37790.0,38820.0,38645.0,38335.416666666664,119565
2013-11-15,37650.0,37950.0,37350.0,37650.0,37660.0,38732.5,38649.166666666664,38316.25,83322
2013-11-18,37750.0,37800.0,37150.0,37150.0,37490.0,38640.0,38645.833333333336,38293.75,93644
2013-11-19,37350.0,37600.0,37100.0,37400.0,37360.0,38510.0,38658.333333333336,38278.75,84459
2013-11-20,37300.0,37600.0,36900.0,37300.0,37370.0,38375.0,38675.833333333336,38260.833333333336,172707
2013-11-21,37300.0,37300.0,36450.0,36600.0,37220.0,38220.0,38692.5,38238.333333333336,106413
2013-11-22,36850.0,37600.0,36600.0,37300.0,37150.0,38112.5,38720.0,38221.25,68173
2013-11-25,37300.0,38600.0,37300.0,38250.0,37370.0,38065.0,38753.333333333336,38219.166666666664,225048
2013-11-26,38000.0,38200.0,37600.0,37950.0,37480.0,38007.5,38780.0,38222.5,160729
2013-11-27,37950.0,38450.0,37800.0,38150.0,37650.0,37972.5,38820.0,38227.916666666664,99326
2013-11-28,38600.0,38600.0,38000.0,38050.0,37940.0,37910.0,38844.166666666664,38232.5,70670
2013-11-29,38100.0,38400.0,37600.0,38100.0,38100.0,37857.5,38875.833333333336,38241.25,130500
2013-12-02,38000.0,38100.0,37050.0,37150.0,37880.0,37792.5,38889.166666666664,38253.75,109361
2013-12-03,37100.0,37150.0,36600.0,36800.0,37650.0,37710.0,38891.666666666664,38256.25,93928
2013-12-04,36500.0,36650.0,35950.0,36200.0,37260.0,37575.0,38841.666666666664,38243.75,144476
2013-12-05,36200.0,36650.0,36200.0,36500.0,36950.0,37475.0,38797.5,38235.416666666664,84994
2013-12-06,36500.0,36850.0,35950.0,36700.0,36670.0,37395.0,38762.5,38233.75,96993
2013-12-09,36900.0,37050.0,36650.0,36700.0,36580.0,37330.0,38720.0,38227.916666666664,65435
2013-12-10,37000.0,37000.0,36150.0,36500.0,36520.0,37252.5,38670.0,38220.0,99530
2013-12-11,36200.0,36550.0,36100.0,36400.0,36560.0,37210.0,38611.666666666664,38210.833333333336,59821
2013-12-12,36150.0,36500.0,35600.0,35700.0,36400.0,37127.5,38540.833333333336,38192.5,170212
2013-12-13,36000.0,36000.0,35400.0,35700.0,36200.0,37030.0,38485.833333333336,38176.25,7497376
2013-12-16,35850.0,36500.0,35600.0,35600.0,35980.0,36952.5,38429.166666666664,38161.25,188270
2013-12-17,36100.0,36100.0,35500.0,35850.0,35850.0,36875.0,38385.0,38153.75,124090
2013-12-18,35600.0,36350.0,35600.0,36100.0,35790.0,36815.0,38330.833333333336,38157.916666666664,111256
2013-12-19,36650.0,36650.0,35900.0,36000.0,35850.0,36785.0,38276.666666666664,38153.333333333336,87066
2013-12-20,36200.0,36300.0,35950.0,36250.0,35960.0,36732.5,38227.5,38147.083333333336,98411
2013-12-23,36500.0,36750.0,36150.0,36450.0,36130.0,36642.5,38182.5,38126.666666666664,98624
2013-12-24,36450.0,37300.0,36450.0,37100.0,36380.0,36600.0,38135.833333333336,38115.0,129287
2013-12-26,37350.0,37400.0,36850.0,37150.0,36590.0,36550.0,38088.333333333336,38102.083333333336,119836
2013-12-27,36800.0,37750.0,36700.0,37650.0,36920.0,36530.0,38037.5,38097.5,132253
2013-12-30,37650.0,37650.0,36850.0,37400.0,37150.0,36495.0,37987.5,38092.083333333336,169165
2014-01-02,37500.0,37500.0,36600.0,37000.0,37260.0,36487.5,37925.0,38083.75,133553
2014-01-03,37000.0,37000.0,36000.0,36150.0,37070.0,36455.0,37855.833333333336,38068.333333333336,155094
2014-01-06,36100.0,36350.0,35950.0,36050.0,36850.0,36447.5,37785.0,38052.083333333336,93894
2014-01-07,36050.0,36450.0,35950.0,35950.0,36510.0,36420.0,37715.0,38037.5,68607
2014-01-08,35950.0,36250.0,35600.0,35800.0,36190.0,36375.0,37646.666666666664,38016.25,108592
2014-01-09,36050.0,36100.0,35250.0,35250.0,35840.0,36302.5,37570.0,37988.75,179331
2014-01-10,35350.0,35600.0,35000.0,35250.0,35660.0,36240.0,37500.833333333336,37959.583333333336,164589
2014-01-13,35250.0,35450.0,35150.0,35200.0,35490.0,36180.0,37434.166666666664,37932.083333333336,90586
2014-01-14,35150.0,35400.0,35050.0,35050.0,35310.0,36147.5,37365.0,37899.166666666664,77860
2014-01-15,35050.0,35300.0,34850.0,34900.0,35130.0,36107.5,37290.0,37869.166666666664,120262
2014-01-16,35150.0,35250.0,34850.0,34850.0,35050.0,36070.0,37220.833333333336,37840.416666666664,120886
2014-01-17,34850.0,35200.0,34850.0,34850.0,34970.0,36020.0,37135.0,37810.0,78993
2014-01-20,35000.0,35050.0,34550.0,34600.0,34850.0,35945.0,37045.0,37777.5,68400
2014-01-21,34750.0,35000.0,34650.0,34700.0,34780.0,35880.0,36961.666666666664,37747.083333333336,81633
2014-01-22,34900.0,35650.0,34800.0,35450.0,34890.0,35840.0,36895.0,37725.416666666664,178892
