날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2005-10-25,18750.0,18850.0,18250.0,18300.0,18230.0,17827.5,17302.5,16191.25,784723
2005-10-26,18200.0,18300.0,17900.0,17950.0,18260.0,17840.0,17318.333333333332,16227.916666666666,573561
2005-10-27,17900.0,18200.0,17800.0,17800.0,18140.0,17832.5,17320.833333333332,16264.166666666666,619933
2005-10-28,17700.0,17700.0,17300.0,17400.0,18010.0,17805.0,17325.833333333332,16295.833333333334,739210
2005-10-31,17650.0,17700.0,17450.0,17600.0,17810.0,17787.5,17340.833333333332,16325.833333333334,543369
2005-11-01,17600.0,17800.0,17500.0,17700.0,17690.0,17762.5,17349.166666666668,16354.583333333334,611381
2005-11-02,17800.0,18050.0,17650.0,18050.0,17710.0,17780.0,17358.333333333332,16384.583333333332,316213
2005-11-03,18050.0,18050.0,17700.0,18000.0,17750.0,17820.0,17357.5,16411.25,571165
2005-11-04,18350.0,18600.0,18150.0,18450.0,17960.0,17895.0,17366.666666666668,16443.75,787343
2005-11-07,18600.0,18700.0,18450.0,18600.0,18160.0,17960.0,17378.333333333332,16477.916666666668,492177
2005-11-08,18400.0,18400.0,18150.0,18400.0,18300.0,18010.0,17394.166666666668,16511.25,227739
2005-11-09,18150.0,18750.0,18150.0,18700.0,18430.0,18067.5,17419.166666666668,16547.083333333332,473530
2005-11-10,18800.0,19000.0,18550.0,18800.0,18590.0,18135.0,17447.5,16581.25,840401
2005-11-11,18800.0,19300.0,18800.0,18950.0,18690.0,18187.5,17477.5,16617.5,594250
2005-11-14,18800.0,19000.0,18500.0,18500.0,18670.0,18222.5,17486.666666666668,16650.833333333332,427693
2005-11-15,18550.0,18700.0,18350.0,18450.0,18680.0,18225.0,17496.666666666668,16683.75,316736
2005-11-16,18500.0,18700.0,18500.0,18600.0,18660.0,18265.0,17521.666666666668,16716.25,465859
2005-11-17,18550.0,18950.0,18550.0,18950.0,18690.0,18292.5,17553.333333333332,16754.166666666668,486090
2005-11-18,19200.0,20100.0,19100.0,20050.0,18910.0,18392.5,17616.666666666668,16801.666666666668,1788090
2005-11-21,19800.0,20000.0,19500.0,19900.0,19190.0,18457.5,17686.666666666668,16847.916666666668,437537
2005-11-22,19850.0,20350.0,19800.0,19850.0,19470.0,18535.0,17747.5,16895.0,883642
2005-11-23,20200.0,21500.0,19950.0,21050.0,19960.0,18690.0,17827.5,16949.583333333332,1120815
2005-11-24,21500.0,21650.0,20950.0,21100.0,20390.0,18855.0,17903.333333333332,17002.083333333332,608164
2005-11-25,21250.0,21500.0,20800.0,21000.0,20580.0,19035.0,17974.166666666668,17054.583333333332,514932
2005-11-28,20850.0,21000.0,20250.0,20400.0,20680.0,19175.0,18030.0,17102.083333333332,504176
2005-11-29,20100.0,20500.0,20050.0,20450.0,20800.0,19312.5,18089.166666666668,17149.583333333332,473138
2005-11-30,20200.0,20650.0,20200.0,20300.0,20650.0,19425.0,18141.666666666668,17195.416666666668,407115
2005-12-01,20050.0,20650.0,20050.0,20650.0,20560.0,19557.5,18202.5,17243.333333333332,425214
2005-12-02,20700.0,20750.0,20250.0,20600.0,20480.0,19665.0,18272.5,17289.583333333332,460610
2005-12-05,20600.0,20650.0,19950.0,20050.0,20410.0,19737.5,18341.666666666668,17331.666666666668,358207
2005-12-06,20000.0,20300.0,19900.0,20150.0,20350.0,19825.0,18412.5,17375.0,400125
2005-12-07,20050.0,20200.0,19150.0,19400.0,20170.0,19860.0,18459.166666666668,17411.666666666668,622054
2005-12-08,19350.0,19700.0,19250.0,19550.0,19950.0,19897.5,18502.5,17451.666666666668,525619
2005-12-09,19700.0,20050.0,19450.0,20000.0,19830.0,19950.0,18556.666666666668,17498.333333333332,324961
2005-12-12,20000.0,20450.0,19950.0,20300.0,19880.0,20040.0,18615.833333333332,17547.083333333332,349441
2005-12-13,20350.0,20350.0,19900.0,20300.0,19910.0,20132.5,18670.833333333332,17595.416666666668,228998
2005-12-14,20450.0,20450.0,19700.0,19700.0,19970.0,20187.5,18700.833333333332,17635.833333333332,546603
2005-12-15,19750.0,19950.0,19450.0,19650.0,19990.0,20222.5,18734.166666666668,17676.25,374754
2005-12-16,19350.0,19700.0,19350.0,19400.0,19870.0,20190.0,18770.833333333332,17712.5,308681
2005-12-19,19100.0,19650.0,19100.0,19250.0,19660.0,20157.5,18796.666666666668,17742.916666666668,355576
2005-12-20,19300.0,19500.0,19150.0,19150.0,19430.0,20122.5,18828.333333333332,17775.0,345685
2005-12-21,19150.0,19950.0,19150.0,19950.0,19480.0,20067.5,18865.833333333332,17812.5,342804
2005-12-22,19700.0,20050.0,19450.0,19700.0,19490.0,19997.5,18895.0,17848.75,486700
2005-12-23,20000.0,20200.0,19450.0,19550.0,19520.0,19925.0,18921.666666666668,17884.166666666668,260417
2005-12-26,19550.0,19650.0,19350.0,19500.0,19570.0,19880.0,18947.5,17916.25,397300
2005-12-27,19500.0,20450.0,19500.0,20300.0,19800.0,19872.5,18982.5,17949.583333333332,576206
2005-12-28,20000.0,20900.0,19800.0,20800.0,19970.0,19897.5,19034.166666666668,17989.583333333332,539985
2005-12-29,20500.0,20700.0,20300.0,20550.0,20140.0,19892.5,19090.0,18029.166666666668,359152
2006-01-02,20300.0,20350.0,19950.0,20100.0,20250.0,19867.5,19142.5,18067.5,527546
2006-01-03,20100.0,21000.0,20100.0,21000.0,20550.0,19915.0,19204.166666666668,18110.416666666668,1141325
2006-01-04,21350.0,22200.0,21250.0,21950.0,20880.0,20005.0,19280.0,18163.333333333332,1820788
2006-01-05,21950.0,22050.0,21350.0,21900.0,21100.0,20130.0,19352.5,18214.166666666668,824412
2006-01-06,21550.0,21700.0,21100.0,21100.0,21210.0,20207.5,19413.333333333332,18251.666666666668,802780
2006-01-09,21500.0,21550.0,21200.0,21450.0,21480.0,20280.0,19472.5,18292.916666666668,632545
2006-01-10,21400.0,21400.0,20900.0,21000.0,21480.0,20315.0,19525.833333333332,18331.25,929519
2006-01-11,20750.0,21100.0,20500.0,20800.0,21250.0,20340.0,19565.833333333332,18367.083333333332,620737
2006-01-12,20700.0,21500.0,20600.0,21500.0,21170.0,20430.0,19627.5,18407.5,866449
2006-01-13,21000.0,21350.0,20750.0,21100.0,21170.0,20502.5,19672.5,18443.333333333332,569356
2006-01-16,21450.0,21450.0,20850.0,21000.0,21080.0,20582.5,19721.666666666668,18481.666666666668,756134
2006-01-17,21100.0,21550.0,20150.0,20150.0,20910.0,20627.5,19747.5,18514.166666666668,617663
2006-01-18,20150.0,20600.0,19750.0,20150.0,20780.0,20677.5,19778.333333333332,18540.416666666668,675521
2006-01-19,20150.0,21350.0,19850.0,21100.0,20700.0,20735.0,19830.833333333332,18574.583333333332,640063
2006-01-20,21200.0,21450.0,20350.0,21050.0,20690.0,20802.5,19885.0,18602.916666666668,964466
2006-01-23,20900.0,21100.0,20300.0,20350.0,20560.0,20842.5,19934.166666666668,18630.0,546219
2006-01-24,20300.0,20750.0,20000.0,20350.0,20600.0,20885.0,19980.0,18660.416666666668,441860
2006-01-25,20200.0,20550.0,20000.0,20000.0,20570.0,20870.0,20018.333333333332,18683.75,692778
2006-01-26,20250.0,20350.0,19750.0,19850.0,20320.0,20822.5,20048.333333333332,18703.333333333332,467656
2006-01-27,19900.0,20500.0,19850.0,20450.0,20200.0,20817.5,20089.166666666668,18723.333333333332,567618
2006-01-31,20450.0,20600.0,20200.0,20300.0,20190.0,20827.5,20120.0,18743.333333333332,406310
2006-02-01,20250.0,20850.0,20250.0,20400.0,20200.0,20797.5,20150.0,18764.166666666668,607902
2006-02-02,20700.0,20850.0,20300.0,20650.0,20330.0,20732.5,20187.5,18790.833333333332,609032
2006-02-03,20550.0,20700.0,19550.0,20100.0,20380.0,20642.5,20210.833333333332,18815.0,590220
2006-02-06,19950.0,20000.0,18850.0,19300.0,20150.0,20552.5,20219.166666666668,18833.333333333332,1288623
2006-02-07,19100.0,19200.0,18450.0,18450.0,19780.0,20402.5,20210.833333333332,18844.166666666668,737022
2006-02-08,18350.0,18850.0,17600.0,17600.0,19220.0,20232.5,20195.833333333332,18841.25,590326
2006-02-09,18000.0,18800.0,17900.0,18800.0,18850.0,20132.5,20201.666666666668,18849.166666666668,628701
2006-02-10,18600.0,18950.0,17700.0,18000.0,18430.0,19957.5,20191.666666666668,18856.666666666668,736343
2006-02-13,18000.0,18300.0,17550.0,17600.0,18090.0,19782.5,20169.166666666668,18861.25,495031
2006-02-14,17700.0,18250.0,17600.0,18000.0,18000.0,19632.5,20135.0,18875.833333333332,403199
2006-02-15,18100.0,18300.0,17850.0,17850.0,18050.0,19517.5,20100.833333333332,18893.75,878937
2006-02-16,18000.0,18000.0,16800.0,17050.0,17700.0,19362.5,20054.166666666668,18900.833333333332,1527533
2006-02-17,17050.0,17100.0,16750.0,17100.0,17520.0,19162.5,19988.333333333332,18907.916666666668,673216
2006-02-20,17200.0,17600.0,16900.0,17400.0,17480.0,18980.0,19926.666666666668,18915.0,793096
2006-02-21,17400.0,18200.0,17400.0,17900.0,17460.0,18857.5,19875.0,18924.583333333332,522604
2006-02-22,17950.0,18300.0,17300.0,18250.0,17540.0,18752.5,19839.166666666668,18934.583333333332,411098
2006-02-23,18100.0,18400.0,18050.0,18400.0,17810.0,18672.5,19805.0,18947.083333333332,248882
2006-02-24,18400.0,18700.0,18400.0,18700.0,18130.0,18615.0,19778.333333333332,18960.0,251394
2006-02-27,18550.0,19300.0,18450.0,19000.0,18450.0,18542.5,19750.833333333332,18976.666666666668,433362
2006-02-28,19350.0,19500.0,18850.0,19400.0,18750.0,18497.5,19730.833333333332,19001.666666666668,451673
2006-03-02,19200.0,19200.0,18600.0,18600.0,18820.0,18407.5,19706.666666666668,19024.166666666668,757220
2006-03-03,18900.0,19050.0,18100.0,18500.0,18840.0,18300.0,19679.166666666668,19045.833333333332,573576
2006-03-06,18350.0,19050.0,18250.0,18600.0,18820.0,18225.0,19665.833333333332,19062.5,396136
2006-03-07,18400.0,18900.0,18250.0,18900.0,18800.0,18205.0,19655.0,19078.75,265870
2006-03-08,18900.0,19200.0,18400.0,18900.0,18700.0,18227.5,19636.666666666668,19096.666666666668,367462
2006-03-09,18900.0,19150.0,18550.0,18550.0,18690.0,18275.0,19607.5,19111.666666666668,405111
2006-03-10,18850.0,18900.0,18400.0,18750.0,18740.0,18272.5,19581.666666666668,19126.25,176207
2006-03-13,18900.0,19000.0,18400.0,19000.0,18820.0,18322.5,19570.0,19135.416666666668,198562
2006-03-14,19150.0,19150.0,18350.0,18400.0,18720.0,18362.5,19549.166666666668,19141.666666666668,389947
2006-03-15,18600.0,19750.0,18550.0,19600.0,18860.0,18442.5,19552.5,19161.666666666668,621499
2006-03-16,19700.0,20100.0,19600.0,20000.0,19150.0,18550.0,19565.0,19180.833333333332,722587
2006-03-17,20000.0,20000.0,19250.0,19750.0,19350.0,18685.0,19575.0,19201.666666666668,326043
2006-03-20,19550.0,19800.0,19250.0,19250.0,19400.0,18792.5,19563.333333333332,19214.583333333332,365910
2006-03-21,19350.0,19650.0,19050.0,19050.0,19530.0,18875.0,19552.5,19223.75,181190
2006-03-22,18900.0,19150.0,18350.0,18450.0,19300.0,18902.5,19534.166666666668,19227.916666666668,448933
2006-03-23,18500.0,18650.0,18050.0,18450.0,18990.0,18912.5,19516.666666666668,19232.083333333332,308821
2006-03-24,18400.0,18500.0,17950.0,18400.0,18720.0,18912.5,19485.0,19233.75,243162
2006-03-27,18550.0,19150.0,18550.0,19150.0,18700.0,18935.0,19457.5,19245.833333333332,263371
2006-03-28,19600.0,19600.0,19050.0,19050.0,18700.0,18937.5,19432.5,19261.25,188253
2006-03-29,18750.0,19450.0,18750.0,19050.0,18820.0,18920.0,19415.0,19278.75,392970
2006-03-30,19100.0,19300.0,19050.0,19100.0,18950.0,18945.0,19383.333333333332,19293.75,179520
2006-03-31,19300.0,19300.0,18650.0,19300.0,19130.0,18985.0,19339.166666666668,19309.583333333332,232623
2006-04-03,19000.0,19450.0,18900.0,19400.0,19180.0,19025.0,19297.5,19325.0,222576
2006-04-04,19400.0,19700.0,19100.0,19500.0,19270.0,19055.0,19270.833333333332,19342.083333333332,773204
2006-04-05,19600.0,20100.0,19500.0,20100.0,19480.0,19115.0,19248.333333333332,19360.416666666668,632502
2006-04-06,20200.0,20200.0,19600.0,20000.0,19660.0,19187.5,19231.666666666668,19378.75,425510
2006-04-07,20300.0,20300.0,20000.0,20100.0,19820.0,19255.0,19220.0,19392.916666666668,405679
2006-04-10,19750.0,20400.0,19750.0,20300.0,20000.0,19320.0,19200.0,19413.75,324477
2006-04-11,20450.0,20450.0,19800.0,20000.0,20100.0,19400.0,19181.666666666668,19427.083333333332,251621
2006-04-12,19950.0,20650.0,19950.0,20550.0,20190.0,19447.5,19174.166666666668,19447.916666666668,436112
2006-04-13,20400.0,20900.0,20150.0,20900.0,20370.0,19492.5,19186.666666666668,19467.083333333332,378121
2006-04-14,20750.0,20900.0,20450.0,20900.0,20530.0,19550.0,19199.166666666668,19488.75,264360
2006-04-17,20700.0,21100.0,20450.0,20500.0,20570.0,19612.5,19189.166666666668,19510.0,388585
2006-04-18,20500.0,20800.0,20100.0,20350.0,20640.0,19677.5,19177.5,19531.25,494200
2006-04-19,20600.0,20700.0,20250.0,20450.0,20620.0,19777.5,19179.166666666668,19556.666666666668,374121
2006-04-20,20250.0,20450.0,20150.0,20300.0,20500.0,19870.0,19178.333333333332,19579.166666666668,380722
2006-04-21,20150.0,20750.0,20150.0,20350.0,20390.0,19967.5,19184.166666666668,19601.25,505955
2006-04-24,20100.0,20100.0,19200.0,19200.0,20130.0,19970.0,19173.333333333332,19610.833333333332,562805
2006-04-25,19450.0,19850.0,19150.0,19300.0,19920.0,19982.5,19154.166666666668,19621.666666666668,675065
2006-04-26,19300.0,19600.0,19250.0,19550.0,19740.0,20007.5,19141.666666666668,19630.833333333332,424524
2006-04-27,19550.0,19800.0,19400.0,19600.0,19600.0,20032.5,19128.333333333332,19639.166666666668,416140
2006-04-28,19500.0,19500.0,19150.0,19400.0,19410.0,20037.5,19107.5,19647.5,361906
2006-05-02,19200.0,19500.0,19150.0,19200.0,19410.0,20027.5,19092.5,19651.666666666668,742627
2006-05-03,18950.0,18950.0,17650.0,17650.0,19080.0,19935.0,19065.0,19642.083333333332,1823051
2006-05-04,17500.0,17650.0,16450.0,17350.0,18640.0,19797.5,19046.666666666668,19628.75,1755820
2006-05-08,17350.0,17400.0,16700.0,17300.0,18180.0,19662.5,19041.666666666668,19618.75,848062
2006-05-09,17450.0,18150.0,17400.0,17600.0,17820.0,19537.5,19021.666666666668,19611.666666666668,874575
2006-05-10,17800.0,18050.0,17600.0,17900.0,17560.0,19417.5,19020.0,19605.833333333332,836033
2006-05-11,17900.0,18150.0,17550.0,18150.0,17660.0,19325.0,19029.166666666668,19599.166666666668,437980
2006-05-12,17700.0,17750.0,17300.0,17500.0,17690.0,19172.5,19020.833333333332,19577.916666666668,582420
2006-05-15,17350.0,17350.0,16900.0,17000.0,17630.0,18977.5,19006.666666666668,19553.75,952787
2006-05-16,17050.0,17150.0,16500.0,16500.0,17410.0,18757.5,18997.5,19525.833333333332,671169
2006-05-17,16350.0,16650.0,15900.0,16600.0,17150.0,18562.5,18989.166666666668,19488.75,1409974
2006-05-18,16050.0,16450.0,15950.0,16050.0,16730.0,18347.5,18966.666666666668,19446.666666666668,501300
2006-05-19,16350.0,17150.0,16350.0,16950.0,16620.0,18172.5,18950.833333333332,19412.916666666668,916700
2006-05-22,16350.0,17150.0,16350.0,16950.0,16610.0,18005.0,18929.166666666668,19384.166666666668,917305
2006-05-23,16100.0,17150.0,16100.0,17000.0,16710.0,17837.5,18905.833333333332,19355.416666666668,1712043
2006-05-24,16650.0,16650.0,16100.0,16500.0,16690.0,17702.5,18869.166666666668,19323.75,1288899
2006-05-25,16600.0,16800.0,16250.0,16550.0,16790.0,17565.0,18828.333333333332,19289.583333333332,849652
2006-05-26,16750.0,17800.0,16750.0,17800.0,16960.0,17477.5,18801.666666666668,19266.25,1031201
2006-05-29,17700.0,17750.0,17100.0,17100.0,16990.0,17352.5,18776.666666666668,19241.666666666668,417700
2006-05-30,16950.0,17200.0,16500.0,16550.0,16900.0,17210.0,18744.166666666668,19211.666666666668,503200
2006-05-31,17700.0,17750.0,17100.0,17100.0,17020.0,17105.0,18719.166666666668,19192.5,418786
2006-06-01,16750.0,17150.0,16400.0,16500.0,17010.0,17047.5,18679.166666666668,19167.083333333332,435607
2006-06-02,16800.0,17000.0,16300.0,17000.0,16850.0,17030.0,18647.5,19142.083333333332,259457
2006-06-05,17000.0,17000.0,16600.0,16750.0,16780.0,17002.5,18617.5,19112.5,246791
2006-06-07,16500.0,16700.0,15850.0,16000.0,16670.0,16922.5,18571.666666666668,19076.666666666668,836319
2006-06-08,16200.0,16200.0,14950.0,15000.0,16250.0,16777.5,18505.0,19037.5,1058390
2006-06-09,15450.0,15600.0,15100.0,15250.0,16000.0,16632.5,18452.5,19000.833333333332,484474
2006-06-12,15300.0,15700.0,15200.0,15600.0,15720.0,16537.5,18385.833333333332,18969.166666666668,338848
2006-06-13,15300.0,15550.0,14900.0,14900.0,15350.0,16432.5,18300.833333333332,18932.916666666668,249906
2006-06-14,14900.0,15800.0,14900.0,15450.0,15240.0,16380.0,18229.166666666668,18902.083333333332,328916
2006-06-15,15600.0,15800.0,14850.0,15000.0,15240.0,16300.0,18158.333333333332,18860.833333333332,678843
2006-06-16,15400.0,15500.0,15050.0,15350.0,15260.0,16265.0,18096.666666666668,18824.583333333332,478948
2006-06-19,15350.0,15550.0,15250.0,15550.0,15250.0,16195.0,18048.333333333332,18791.25,201008
2006-06-20,15500.0,15850.0,15400.0,15400.0,15350.0,16117.5,17997.5,18757.083333333332,392801
2006-06-21,15500.0,15650.0,15100.0,15650.0,15390.0,16050.0,17951.666666666668,18718.333333333332,133113
2006-06-22,15600.0,15850.0,15500.0,15800.0,15550.0,16015.0,17895.833333333332,18676.666666666668,248564
2006-06-23,15550.0,15850.0,15400.0,15850.0,15650.0,15980.0,17842.5,18637.5,115931
2006-06-26,15850.0,15850.0,15100.0,15450.0,15630.0,15862.5,17782.5,18598.75,308858
2006-06-27,15300.0,15550.0,15100.0,15150.0,15580.0,15765.0,17716.666666666668,18550.0,471417
2006-06-28,15000.0,15050.0,14400.0,14600.0,15370.0,15667.5,17638.333333333332,18488.75,726040
2006-06-29,14500.0,15150.0,14500.0,15150.0,15240.0,15570.0,17567.5,18432.5,457028
2006-06-30,15500.0,16200.0,15400.0,16200.0,15310.0,15555.0,17512.5,18391.666666666668,545567
2006-07-03,16000.0,16550.0,15850.0,16500.0,15520.0,15530.0,17452.5,18350.416666666668,466784
2006-07-04,16600.0,16850.0,16500.0,16500.0,15790.0,15517.5,17394.166666666668,18312.916666666668,252500
2006-07-05,16200.0,16750.0,16100.0,16750.0,16220.0,15555.0,17338.333333333332,18279.166666666668,279200
2006-07-06,16650.0,16750.0,16250.0,16600.0,16510.0,15635.0,17276.666666666668,18238.333333333332,208800
2006-07-07,16750.0,16800.0,16550.0,16700.0,16610.0,15707.5,17221.666666666668,18201.666666666668,248800
2006-07-10,16700.0,16800.0,16500.0,16750.0,16660.0,15765.0,17158.333333333332,18166.25,341900
2006-07-11,16750.0,16750.0,16500.0,16750.0,16710.0,15857.5,17089.166666666668,18137.916666666668,192700
2006-07-12,16750.0,16900.0,16550.0,16650.0,16690.0,15917.5,17018.333333333332,18108.75,266700
2006-07-13,16700.0,16800.0,16250.0,16700.0,16710.0,16002.5,16955.0,18072.083333333332,276700
2006-07-14,16250.0,16300.0,15800.0,16250.0,16620.0,16047.5,16886.666666666668,18032.083333333332,277900
2006-07-18,16200.0,16200.0,15800.0,15800.0,16430.0,16060.0,16809.166666666668,17994.166666666668,218300
2006-07-19,15800.0,16100.0,15500.0,15900.0,16260.0,16085.0,16735.833333333332,17957.083333333332,209600
2006-07-20,16250.0,16350.0,15900.0,16200.0,16170.0,16112.5,16666.666666666668,17925.416666666668,462600
2006-07-21,16000.0,16150.0,15850.0,16100.0,16050.0,16127.5,16615.0,17894.166666666668,142680
2006-07-24,15850.0,16150.0,15600.0,16050.0,16010.0,16137.5,16560.833333333332,17857.5,196777
2006-07-25,16350.0,16450.0,16100.0,16250.0,16100.0,16177.5,16505.833333333332,17823.75,399670
2006-07-26,16200.0,16300.0,15700.0,15800.0,16080.0,16210.0,16442.5,17785.416666666668,305400
2006-07-27,15750.0,17150.0,15700.0,16700.0,16180.0,16315.0,16397.5,17752.5,1122900
2006-07-28,17050.0,17950.0,16800.0,17000.0,16360.0,16407.5,16360.833333333334,17726.666666666668,1190455
2006-07-31,17250.0,17300.0,16650.0,16700.0,16490.0,16432.5,16345.0,17705.0,610774
2006-08-01,16850.0,17500.0,16850.0,17000.0,16640.0,16457.5,16339.166666666666,17692.916666666668,690375
2006-08-02,16750.0,17050.0,16650.0,17000.0,16880.0,16482.5,16334.166666666666,17687.916666666668,786435
2006-08-03,17200.0,17600.0,16800.0,17000.0,16940.0,16495.0,16324.166666666666,17672.916666666668,571610
2006-08-04,17050.0,17600.0,17050.0,17600.0,17060.0,16545.0,16319.166666666666,17669.583333333332,419181
2006-08-07,17650.0,17750.0,16900.0,16900.0,17100.0,16555.0,16298.333333333334,17663.75,342919
2006-08-08,16850.0,17500.0,16800.0,17450.0,17190.0,16590.0,16297.5,17659.166666666668,350610
2006-08-09,17500.0,17750.0,17150.0,17500.0,17290.0,16627.5,16305.833333333334,17656.25,217502
2006-08-10,17400.0,17800.0,17150.0,17350.0,17360.0,16662.5,16320.0,17658.75,339424
2006-08-11,17450.0,17900.0,17150.0,17150.0,17270.0,16685.0,16329.166666666666,17659.166666666668,335978
2006-08-14,17150.0,17650.0,17100.0,17300.0,17350.0,16737.5,16350.0,17658.333333333332,246985
2006-08-16,17500.0,17700.0,17400.0,17400.0,17340.0,16817.5,16357.5,17654.166666666668,373280
2006-08-17,17450.0,17600.0,17300.0,17450.0,17330.0,16895.0,16365.833333333334,17647.5,430472
2006-08-18,17550.0,17600.0,17350.0,17400.0,17340.0,16955.0,16372.5,17639.166666666668,252112
2006-08-21,18000.0,18150.0,17450.0,17450.0,17400.0,17022.5,16388.333333333332,17628.75,550900
2006-08-22,17650.0,18600.0,17650.0,18300.0,17600.0,17135.0,16417.5,17622.916666666668,1115900
2006-08-23,18600.0,19100.0,18300.0,18350.0,17790.0,17240.0,16426.666666666668,17614.166666666668,814164
2006-08-24,18700.0,18700.0,17600.0,17600.0,17820.0,17330.0,16435.0,17605.833333333332,640982
2006-08-25,17700.0,18000.0,17450.0,17950.0,17930.0,17392.5,16458.333333333332,17601.25,658442
2006-08-28,17800.0,18000.0,17700.0,17900.0,18020.0,17437.5,16471.666666666668,17595.416666666668,279876
2006-08-29,18000.0,18500.0,18000.0,18500.0,18060.0,17527.5,16505.0,17592.083333333332,482842
2006-08-30,18500.0,18500.0,18000.0,18000.0,17990.0,17577.5,16521.666666666668,17584.583333333332,328290
2006-08-31,18100.0,18500.0,18050.0,18250.0,18120.0,17640.0,16546.666666666668,17582.083333333332,531686
2006-09-01,18350.0,18500.0,18250.0,18350.0,18200.0,17707.5,16585.833333333332,17578.75,194900
2006-09-04,18350.0,18700.0,18350.0,18450.0,18310.0,17750.0,16643.333333333332,17574.166666666668,282910
2006-09-05,18300.0,18600.0,18250.0,18350.0,18280.0,17822.5,16695.0,17573.75,217757
2006-09-06,18350.0,18450.0,18050.0,18050.0,18290.0,17852.5,16735.833333333332,17560.833333333332,263287
2006-09-07,18150.0,18650.0,18050.0,18650.0,18370.0,17910.0,16798.333333333332,17549.583333333332,419793
2006-09-08,18600.0,18950.0,18450.0,18750.0,18450.0,17980.0,16853.333333333332,17541.25,667101
2006-09-11,18800.0,18800.0,18350.0,18350.0,18430.0,18040.0,16909.166666666668,17533.75,331367
2006-09-12,18300.0,18600.0,18100.0,18300.0,18420.0,18090.0,16958.333333333332,17527.5,233473
2006-09-13,18650.0,18800.0,18550.0,18800.0,18570.0,18160.0,17012.5,17530.416666666668,340110
2006-09-14,18700.0,19000.0,18500.0,19000.0,18640.0,18237.5,17072.5,17535.0,1005000
2006-09-15,18950.0,19000.0,18750.0,19000.0,18690.0,18317.5,17128.333333333332,17540.0,237459
2006-09-18,19050.0,19350.0,18700.0,19100.0,18840.0,18400.0,17183.333333333332,17539.583333333332,462805
2006-09-19,18950.0,19250.0,18900.0,19250.0,19030.0,18447.5,17240.0,17541.25,504702
2006-09-20,19250.0,19350.0,19000.0,19200.0,19110.0,18490.0,17302.5,17542.5,204600
2006-09-21,19200.0,19500.0,19200.0,19400.0,19190.0,18580.0,17373.333333333332,17545.0,273796
2006-09-22,19250.0,19450.0,19200.0,19300.0,19250.0,18647.5,17451.666666666668,17545.0,334824
2006-09-25,19350.0,19700.0,19250.0,19500.0,19330.0,18727.5,17524.166666666668,17545.833333333332,384108
2006-09-26,19700.0,19700.0,19350.0,19450.0,19370.0,18775.0,17578.333333333332,17545.416666666668,272181
2006-09-27,19450.0,19850.0,19450.0,19850.0,19500.0,18867.5,17634.166666666668,17543.333333333332,374211
2006-09-28,19850.0,20050.0,19700.0,19800.0,19580.0,18945.0,17689.166666666668,17541.666666666668,987211
2006-09-29,19700.0,20000.0,19700.0,20000.0,19720.0,19027.5,17743.333333333332,17540.833333333332,311067
2006-10-02,19850.0,20150.0,19850.0,20000.0,19820.0,19105.0,17800.0,17538.333333333332,262682
2006-10-04,19900.0,20000.0,19550.0,19700.0,19870.0,19172.5,17850.0,17535.833333333332,386494
2006-10-09,19650.0,20000.0,18550.0,19150.0,19730.0,19227.5,17890.0,17524.166666666668,606495
2006-10-10,19000.0,19250.0,18550.0,18750.0,19520.0,19232.5,17923.333333333332,17506.25,680385
2006-10-11,18500.0,18850.0,18300.0,18700.0,19260.0,19230.0,17957.5,17487.916666666668,544267
2006-10-12,18500.0,18700.0,18400.0,18400.0,18940.0,19232.5,17985.833333333332,17470.416666666668,579950
2006-10-13,18550.0,18800.0,18500.0,18750.0,18750.0,19255.0,18027.5,17457.083333333332,532359
2006-10-16,18600.0,18750.0,18450.0,18650.0,18650.0,19247.5,18075.0,17442.083333333332,324122
2006-10-17,18750.0,19000.0,18550.0,18800.0,18660.0,19237.5,18123.333333333332,17429.583333333332,377311
2006-10-18,18850.0,19350.0,18650.0,19300.0,18780.0,19252.5,18175.0,17420.833333333332,352072
2006-10-19,19300.0,19450.0,19050.0,19250.0,18950.0,19260.0,18227.5,17421.25,284331
2006-10-20,19150.0,19400.0,19150.0,19150.0,19030.0,19255.0,18279.166666666668,17420.0,134535
2006-10-23,19000.0,19300.0,18750.0,18850.0,19070.0,19237.5,18322.5,17414.166666666668,214315
2006-10-24,18750.0,19050.0,18700.0,18750.0,19060.0,19205.0,18371.666666666668,17407.083333333332,213446
2006-10-25,18750.0,18950.0,18700.0,18900.0,18980.0,19185.0,18408.333333333332,17402.916666666668,266430
2006-10-26,18750.0,18800.0,18450.0,18600.0,18850.0,19140.0,18435.0,17397.916666666668,268818
2006-10-27,18600.0,18600.0,18200.0,18250.0,18670.0,19080.0,18460.833333333332,17402.916666666668,279530
2006-10-30,18200.0,18950.0,18150.0,18650.0,18630.0,19020.0,18488.333333333332,17413.75,355760
2006-10-31,18650.0,18650.0,17850.0,18250.0,18530.0,18942.5,18509.166666666668,17421.666666666668,1050003
2006-11-01,18150.0,18250.0,17600.0,17850.0,18320.0,18835.0,18523.333333333332,17423.75,1067299
2006-11-02,18150.0,18250.0,17600.0,17850.0,18170.0,18727.5,18527.5,17423.333333333332,1067299
2006-11-03,17800.0,17950.0,17350.0,17550.0,18030.0,18620.0,18538.333333333332,17418.333333333332,767047
