날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-01-30,11350.0,11450.0,10900.0,10950.0,11500.0,11800.0,10884.833333333334,9758.916666666666,1588400
2004-02-02,10850.0,11200.0,10500.0,10600.0,11260.0,11737.5,10908.166666666666,9774.583333333334,1704800
2004-02-03,10400.0,10550.0,9950.0,10000.0,10930.0,11645.0,10918.833333333334,9784.583333333334,3308300
2004-02-04,9970.0,10350.0,9940.0,10250.0,10660.0,11580.0,10929.833333333334,9797.5,1855800
2004-02-05,10200.0,10450.0,10100.0,10450.0,10450.0,11507.5,10938.333333333334,9807.25,1393800
2004-02-06,10600.0,10850.0,10450.0,10850.0,10430.0,11460.0,10953.5,9821.333333333334,1371700
2004-02-09,11000.0,11100.0,10850.0,10950.0,10500.0,11420.0,10975.166666666666,9836.0,1419300
2004-02-10,11050.0,11050.0,10650.0,10850.0,10670.0,11382.5,10993.0,9849.5,878900
2004-02-11,10950.0,11000.0,10650.0,10750.0,10770.0,11310.0,11018.833333333334,9863.166666666666,1237000
2004-02-12,10750.0,10850.0,10350.0,10550.0,10790.0,11225.0,11038.0,9876.416666666666,1330100
2004-02-13,10350.0,10500.0,10200.0,10350.0,10690.0,11137.5,11048.833333333334,9886.583333333334,834500
2004-02-16,10350.0,10600.0,10200.0,10350.0,10570.0,11062.5,11058.833333333334,9897.5,1258300
2004-02-17,10600.0,10800.0,10400.0,10550.0,10510.0,10992.5,11070.0,9909.083333333334,1137400
2004-02-18,10550.0,10600.0,10300.0,10400.0,10440.0,10915.0,11074.166666666666,9918.416666666666,1180000
2004-02-19,10600.0,10950.0,10500.0,10950.0,10520.0,10865.0,11080.0,9933.833333333334,1837200
2004-02-20,10750.0,10850.0,10550.0,10850.0,10620.0,10810.0,11085.833333333334,9947.833333333334,877500
2004-02-23,10950.0,10950.0,10600.0,10800.0,10710.0,10760.0,11086.666666666666,9962.0,839100
2004-02-24,10850.0,11050.0,10500.0,10500.0,10700.0,10702.5,11083.333333333334,9974.166666666666,1254900
2004-02-25,10500.0,10700.0,10450.0,10700.0,10760.0,10657.5,11083.333333333334,9988.0,457400
2004-02-26,10800.0,10850.0,10500.0,10650.0,10700.0,10615.0,11082.5,10001.416666666666,695200
2004-02-27,10650.0,10900.0,10550.0,10900.0,10710.0,10612.5,11083.333333333334,10016.916666666666,1091100
2004-03-01,10900.0,10900.0,10900.0,10900.0,10730.0,10627.5,11077.5,10032.916666666666,0
2004-03-02,11050.0,11400.0,10800.0,11350.0,10900.0,10695.0,11086.666666666666,10053.166666666666,2075700
2004-03-03,11400.0,11550.0,11250.0,11400.0,11040.0,10752.5,11091.666666666666,10074.0,1309700
2004-03-04,11500.0,11850.0,11300.0,11750.0,11260.0,10817.5,11105.833333333334,10099.0,2105000
2004-03-05,11800.0,11850.0,11550.0,11750.0,11430.0,10862.5,11118.333333333334,10124.0,1311000
2004-03-08,11700.0,11800.0,11500.0,11550.0,11560.0,10892.5,11128.333333333334,10153.166666666666,594100
2004-03-09,11450.0,11700.0,11400.0,11550.0,11600.0,10927.5,11140.0,10180.25,874900
2004-03-10,11500.0,11800.0,11500.0,11650.0,11650.0,10972.5,11156.666666666666,10207.75,868500
2004-03-11,11500.0,11600.0,11200.0,11200.0,11540.0,11005.0,11160.0,10233.0,1992400
2004-03-12,11250.0,11250.0,10300.0,10700.0,11330.0,11022.5,11157.5,10255.5,1937700
2004-03-15,10700.0,10800.0,10500.0,10500.0,11120.0,11030.0,11154.166666666666,10276.0,856900
2004-03-16,10500.0,10950.0,10400.0,10900.0,10990.0,11047.5,11156.666666666666,10300.166666666666,976000
2004-03-17,11200.0,11450.0,11050.0,11400.0,10940.0,11097.5,11174.166666666666,10328.5,1081900
2004-03-18,11500.0,11600.0,11150.0,11450.0,10990.0,11122.5,11192.5,10357.25,746300
2004-03-19,11500.0,11550.0,11300.0,11500.0,11150.0,11155.0,11210.833333333334,10386.416666666666,1002500
2004-03-22,11800.0,11850.0,11450.0,11600.0,11370.0,11195.0,11225.0,10416.416666666666,1786600
2004-03-23,11450.0,11700.0,11200.0,11600.0,11510.0,11250.0,11236.666666666666,10446.083333333334,1814700
2004-03-24,11650.0,11950.0,11500.0,11900.0,11610.0,11310.0,11253.333333333334,10479.333333333334,1780500
2004-03-25,11850.0,12100.0,11750.0,11750.0,11670.0,11365.0,11267.5,10509.333333333334,1760700
2004-03-26,11900.0,11950.0,11700.0,11850.0,11740.0,11412.5,11275.0,10539.333333333334,2057500
2004-03-29,11900.0,12250.0,11850.0,12250.0,11870.0,11480.0,11281.666666666666,10574.083333333334,2112200
2004-03-30,12300.0,12300.0,11900.0,11950.0,11940.0,11510.0,11283.333333333334,10604.583333333334,759300
2004-03-31,12100.0,12150.0,11600.0,11800.0,11920.0,11530.0,11287.5,10634.916666666666,1026400
2004-04-01,11800.0,11900.0,11650.0,11850.0,11940.0,11535.0,11286.666666666666,10664.5,891000
2004-04-02,11900.0,11950.0,11700.0,11700.0,11910.0,11532.5,11285.0,10692.916666666666,1002700
2004-04-05,11700.0,11700.0,11700.0,11700.0,11800.0,11540.0,11284.166666666666,10721.583333333334,0
2004-04-06,11850.0,12000.0,11800.0,11950.0,11800.0,11560.0,11290.0,10751.25,1122100
2004-04-07,12000.0,12450.0,11900.0,12300.0,11900.0,11592.5,11291.666666666666,10781.333333333334,3106600
2004-04-08,12350.0,12400.0,12000.0,12350.0,12000.0,11650.0,11293.333333333334,10815.583333333334,1319800
2004-04-09,12100.0,12200.0,11850.0,11850.0,12030.0,11707.5,11289.166666666666,10846.0,794400
2004-04-12,11800.0,12100.0,11750.0,11750.0,12040.0,11770.0,11287.5,10873.833333333334,1178800
2004-04-13,11850.0,11900.0,11500.0,11500.0,11950.0,11800.0,11280.0,10897.583333333334,1786900
2004-04-14,11500.0,11950.0,11500.0,11750.0,11840.0,11817.5,11276.666666666666,10925.75,1276800
2004-04-15,11750.0,11750.0,11750.0,11750.0,11720.0,11832.5,11273.333333333334,10953.333333333334,0
2004-04-16,11600.0,11800.0,11500.0,11700.0,11690.0,11842.5,11269.166666666666,10981.666666666666,870900
2004-04-19,11850.0,12050.0,11650.0,12000.0,11740.0,11862.5,11272.5,11009.083333333334,1244200
2004-04-20,12000.0,12150.0,11850.0,12150.0,11870.0,11890.0,11280.833333333334,11036.25,950100
2004-04-21,11900.0,12050.0,11900.0,11950.0,11910.0,11892.5,11286.666666666666,11055.916666666666,1175900
2004-04-22,12000.0,12050.0,11700.0,11700.0,11900.0,11890.0,11290.0,11074.25,922800
2004-04-23,11850.0,12000.0,11700.0,11750.0,11910.0,11885.0,11303.333333333334,11094.083333333334,781900
2004-04-26,11750.0,11800.0,11250.0,11250.0,11760.0,11835.0,11314.166666666666,11111.166666666666,1229100
2004-04-27,11300.0,11600.0,11300.0,11500.0,11630.0,11812.5,11339.166666666666,11129.0,723900
2004-04-28,11650.0,11700.0,11500.0,11550.0,11550.0,11800.0,11360.833333333334,11145.333333333334,612300
2004-04-29,11550.0,11700.0,10950.0,11300.0,11470.0,11772.5,11375.0,11156.666666666666,2594500
2004-04-30,11300.0,11350.0,10850.0,10900.0,11300.0,11732.5,11375.833333333334,11164.666666666666,2165600
2004-05-03,11000.0,11100.0,10900.0,10900.0,11230.0,11692.5,11375.0,11175.083333333334,1524000
2004-05-04,10950.0,11150.0,10900.0,11000.0,11130.0,11645.0,11377.5,11185.25,880600
2004-05-05,11000.0,11000.0,11000.0,11000.0,11020.0,11580.0,11381.666666666666,11200.25,0
2004-05-06,11050.0,11100.0,10850.0,11000.0,10960.0,11512.5,11389.166666666666,11213.583333333334,2093400
2004-05-07,11000.0,11400.0,10700.0,11200.0,11020.0,11480.0,11403.333333333334,11226.083333333334,3348200
2004-05-10,11200.0,11250.0,9970.0,10450.0,10930.0,11415.0,11405.0,11231.916666666666,3054500
2004-05-11,10450.0,10600.0,9940.0,10150.0,10760.0,11347.5,11398.333333333334,11234.166666666666,2743500
2004-05-12,10200.0,10800.0,10150.0,10800.0,10720.0,11300.0,11405.0,11239.583333333334,1576800
2004-05-13,10750.0,10750.0,10300.0,10500.0,10620.0,11237.5,11397.5,11238.75,1947600
2004-05-14,10400.0,10650.0,10050.0,10200.0,10420.0,11162.5,11386.666666666666,11236.25,1850700
2004-05-17,10450.0,10450.0,9880.0,10100.0,10350.0,11067.5,11375.0,11230.833333333334,1241100
2004-05-18,9710.0,10250.0,9710.0,9840.0,10288.0,10952.0,11364.0,11223.666666666666,1570300
2004-05-19,9760.0,10150.0,9750.0,10000.0,10128.0,10854.5,11352.333333333334,11217.833333333334,1537800
2004-05-20,9920.0,10100.0,9800.0,9900.0,10008.0,10764.5,11339.833333333334,11211.166666666666,1174500
2004-05-21,9950.0,9990.0,9770.0,9970.0,9962.0,10675.5,11324.333333333334,11203.833333333334,525600
2004-05-24,10050.0,10100.0,9770.0,9800.0,9902.0,10603.0,11306.0,11191.75,1558200
2004-05-25,9710.0,9760.0,9260.0,9400.0,9814.0,10498.0,11273.5,11180.083333333334,1718900
2004-05-26,9400.0,9400.0,9400.0,9400.0,9694.0,10390.5,11240.166666666666,11165.916666666666,0
2004-05-27,9610.0,9940.0,9610.0,9890.0,9692.0,10320.0,11209.166666666666,11157.5,1096300
2004-05-28,10000.0,10200.0,9950.0,9970.0,9692.0,10273.5,11179.5,11148.916666666666,910400
2004-05-31,9810.0,9900.0,9450.0,9530.0,9638.0,10205.0,11145.833333333334,11137.083333333334,529700
2004-06-01,9600.0,9790.0,9580.0,9630.0,9684.0,10136.5,11113.833333333334,11126.916666666666,845300
2004-06-02,9600.0,9630.0,9330.0,9390.0,9682.0,10056.0,11076.166666666666,11116.416666666666,747900
2004-06-03,9460.0,9600.0,8870.0,8880.0,9480.0,9950.0,11037.5,11098.75,1108800
2004-06-04,9030.0,9370.0,8930.0,9150.0,9316.0,9847.5,11011.666666666666,11084.583333333334,1176300
2004-06-07,9500.0,10300.0,9400.0,10200.0,9450.0,9835.0,11006.666666666666,11080.416666666666,2077500
2004-06-08,10350.0,10450.0,9870.0,9960.0,9516.0,9825.5,10991.0,11073.833333333334,726300
2004-06-09,10100.0,10250.0,9770.0,9850.0,9608.0,9778.0,10965.166666666666,11069.666666666666,655200
2004-06-10,10000.0,10050.0,9750.0,9770.0,9786.0,9741.5,10937.166666666666,11064.833333333334,2312700
2004-06-11,9860.0,9900.0,9490.0,9500.0,9856.0,9706.5,10903.833333333334,11057.333333333334,1360500
2004-06-14,9480.0,9840.0,9460.0,9510.0,9718.0,9677.0,10869.0,11047.0,722800
2004-06-15,9530.0,9910.0,9250.0,9780.0,9682.0,9674.0,10838.666666666666,11037.666666666666,831800
2004-06-16,9990.0,10100.0,9680.0,9700.0,9652.0,9659.0,10802.0,11027.666666666666,645700
2004-06-17,9890.0,9890.0,9510.0,9840.0,9666.0,9656.0,10770.166666666666,11018.833333333334,428700
2004-06-18,9670.0,9840.0,9290.0,9330.0,9632.0,9624.0,10728.166666666666,11001.583333333334,707900
2004-06-21,9250.0,9610.0,9250.0,9330.0,9596.0,9600.5,10679.5,10980.583333333334,545200
2004-06-22,9270.0,9370.0,9000.0,9340.0,9508.0,9597.5,10636.0,10959.666666666666,651400
2004-06-23,9310.0,9450.0,9000.0,9000.0,9368.0,9577.5,10589.333333333334,10938.416666666666,740900
2004-06-24,9110.0,9270.0,9110.0,9210.0,9242.0,9543.5,10545.333333333334,10916.0,677800
2004-06-25,9210.0,9620.0,9140.0,9610.0,9298.0,9525.5,10510.5,10897.75,963600
2004-06-28,9600.0,9600.0,9220.0,9490.0,9330.0,9523.5,10473.666666666666,10878.916666666666,437100
2004-06-29,9540.0,9610.0,9380.0,9490.0,9360.0,9516.5,10432.666666666666,10861.333333333334,706400
2004-06-30,9630.0,9890.0,9590.0,9870.0,9534.0,9540.5,10392.166666666666,10841.916666666666,706200
2004-07-01,9950.0,10100.0,9700.0,9730.0,9638.0,9583.0,10348.5,10820.916666666666,652700
2004-07-02,9500.0,9650.0,9350.0,9390.0,9594.0,9595.0,10307.5,10798.333333333334,549900
2004-07-05,9360.0,9480.0,9190.0,9290.0,9554.0,9549.5,10266.5,10777.0,523100
2004-07-06,9300.0,9390.0,9000.0,9200.0,9496.0,9511.5,10228.166666666666,10754.083333333334,759900
2004-07-07,9000.0,9150.0,8950.0,9050.0,9332.0,9471.5,10183.166666666666,10729.916666666666,1936700
2004-07-08,8920.0,8990.0,8730.0,8730.0,9132.0,9419.5,10132.833333333334,10703.083333333334,1987300
2004-07-09,8700.0,8820.0,8640.0,8740.0,9002.0,9381.5,10083.5,10676.333333333334,930100
2004-07-12,8760.0,8880.0,8700.0,8790.0,8902.0,9345.5,10030.0,10651.25,849700
2004-07-13,8810.0,9140.0,8810.0,9050.0,8872.0,9309.0,9978.333333333334,10629.583333333334,1627900
2004-07-14,9100.0,9320.0,9060.0,9210.0,8904.0,9284.5,9932.666666666666,10609.666666666666,1503600
2004-07-15,9230.0,9250.0,8950.0,9230.0,9004.0,9254.0,9891.5,10590.75,685500
2004-07-16,9230.0,9260.0,8850.0,9250.0,9106.0,9250.0,9849.833333333334,10576.583333333334,676100
2004-07-19,9250.0,9370.0,9210.0,9330.0,9214.0,9250.0,9817.833333333334,10566.0,551800
2004-07-20,9250.0,9360.0,9220.0,9250.0,9254.0,9245.5,9780.333333333334,10559.75,650600
2004-07-21,9410.0,9470.0,9230.0,9290.0,9270.0,9260.0,9742.666666666666,10551.75,633700
2004-07-22,9060.0,9160.0,8970.0,9140.0,9252.0,9256.5,9706.666666666666,10540.833333333334,399300
2004-07-23,9140.0,9220.0,9020.0,9090.0,9220.0,9230.5,9676.5,10526.166666666666,446100
2004-07-26,9050.0,9160.0,9020.0,9100.0,9174.0,9211.0,9646.5,10510.75,334400
2004-07-27,9190.0,9190.0,9040.0,9070.0,9138.0,9190.0,9614.333333333334,10495.916666666666,378200
2004-07-28,9190.0,9200.0,9010.0,9150.0,9110.0,9154.0,9583.5,10482.583333333334,390900
2004-07-29,9200.0,9200.0,8920.0,8990.0,9080.0,9117.0,9550.0,10469.583333333334,558900
2004-07-30,9000.0,9140.0,8960.0,9100.0,9082.0,9102.5,9515.0,10459.166666666666,304400
2004-08-02,9000.0,9190.0,8990.0,8990.0,9060.0,9087.5,9490.666666666666,10447.833333333334,579200
2004-08-03,9140.0,9140.0,8840.0,8880.0,9022.0,9071.5,9469.5,10433.916666666666,924300
2004-08-04,8810.0,8840.0,8550.0,8730.0,8938.0,9055.5,9435.0,10420.0,1021800
2004-08-05,8730.0,8800.0,8450.0,8800.0,8900.0,9059.0,9406.666666666666,10402.083333333334,1486100
2004-08-06,8700.0,8860.0,8580.0,8600.0,8800.0,9052.0,9380.0,10383.333333333334,985000
2004-08-09,8690.0,8890.0,8600.0,8890.0,8780.0,9057.0,9359.833333333334,10367.416666666666,737500
2004-08-10,8870.0,9090.0,8820.0,9090.0,8822.0,9059.0,9347.333333333334,10355.666666666666,1399600
2004-08-11,9130.0,9150.0,8940.0,9060.0,8888.0,9051.5,9331.666666666666,10342.0,706400
2004-08-12,9150.0,9500.0,9060.0,9500.0,9028.0,9065.0,9325.0,10332.416666666666,1308600
2004-08-13,9500.0,9740.0,9320.0,9680.0,9244.0,9086.5,9320.166666666666,10322.25,1054100
2004-08-16,9670.0,9670.0,9400.0,9630.0,9392.0,9101.5,9317.333333333334,10311.666666666666,580300
2004-08-17,9730.0,9800.0,9300.0,9360.0,9446.0,9107.0,9316.666666666666,10295.083333333334,657900
2004-08-18,9440.0,9530.0,9270.0,9270.0,9488.0,9106.0,9314.5,10277.333333333334,816900
2004-08-19,9280.0,9770.0,9270.0,9550.0,9498.0,9126.5,9308.833333333334,10259.0,1582600
2004-08-20,9650.0,9840.0,9580.0,9760.0,9514.0,9160.0,9305.333333333334,10242.416666666666,790700
2004-08-23,9960.0,10050.0,9760.0,9800.0,9548.0,9195.0,9309.833333333334,10227.833333333334,1166000
2004-08-24,10000.0,10000.0,9670.0,9840.0,9644.0,9233.5,9313.333333333334,10213.583333333334,548300
2004-08-25,9900.0,9950.0,9800.0,9930.0,9776.0,9272.5,9322.333333333334,10199.25,620000
2004-08-26,9930.0,10000.0,9900.0,9990.0,9864.0,9322.5,9340.833333333334,10189.166666666666,641600
2004-08-27,10100.0,10600.0,10000.0,10300.0,9972.0,9382.5,9360.0,10185.833333333334,2141900
2004-08-30,10350.0,10450.0,10100.0,10250.0,10062.0,9445.5,9360.833333333334,10183.75,435500
2004-08-31,10050.0,10250.0,9980.0,10100.0,10114.0,9506.5,9363.166666666666,10177.083333333334,909400
2004-09-01,10050.0,10500.0,10050.0,10500.0,10228.0,9595.0,9374.0,10169.583333333334,856700
2004-09-02,10350.0,10750.0,10350.0,10600.0,10350.0,9685.0,9387.833333333334,10162.5,790700
2004-09-03,10700.0,10800.0,10600.0,10700.0,10430.0,9790.0,9407.833333333334,10155.833333333334,805700
2004-09-06,10850.0,10850.0,10550.0,10650.0,10510.0,9878.0,9426.833333333334,10147.916666666666,692900
2004-09-07,10900.0,11000.0,10550.0,10600.0,10610.0,9953.5,9440.5,10139.583333333334,1490300
2004-09-08,10600.0,10800.0,10500.0,10650.0,10640.0,10033.0,9456.333333333334,10129.166666666666,551100
2004-09-09,10650.0,10900.0,10550.0,10800.0,10680.0,10098.0,9472.333333333334,10121.25,1210300
2004-09-10,10750.0,10850.0,10550.0,10750.0,10690.0,10151.5,9496.0,10112.083333333334,686600
2004-09-13,10850.0,11200.0,10800.0,11200.0,10800.0,10230.0,9527.166666666666,10103.333333333334,1215400
2004-09-14,11150.0,11250.0,10900.0,10950.0,10870.0,10309.5,9554.0,10095.0,1138400
2004-09-15,11050.0,11350.0,11000.0,11350.0,11010.0,10413.5,9593.166666666666,10091.25,731700
2004-09-16,11100.0,11450.0,11050.0,11100.0,11070.0,10491.0,9624.666666666666,10085.0,903600
2004-09-17,11000.0,11100.0,10900.0,11000.0,11120.0,10553.0,9647.833333333334,10079.166666666666,930800
2004-09-20,10950.0,11150.0,10900.0,11000.0,11080.0,10613.0,9673.0,10073.333333333334,842600
2004-09-21,11000.0,11100.0,10850.0,10850.0,11060.0,10663.5,9695.666666666666,10064.166666666666,562500
2004-09-22,10950.0,11000.0,10150.0,10200.0,10830.0,10677.0,9701.166666666666,10046.666666666666,1635000
2004-09-23,10150.0,10500.0,10150.0,10450.0,10700.0,10700.0,9713.166666666666,10030.833333333334,491800
2004-09-24,10350.0,10700.0,10250.0,10700.0,10640.0,10720.0,9735.0,10021.25,850100
2004-09-27,10700.0,10700.0,10700.0,10700.0,10580.0,10742.5,9758.5,10012.5,0
2004-09-28,10700.0,10700.0,10700.0,10700.0,10550.0,10772.5,9783.5,10005.833333333334,0
2004-09-29,10700.0,10700.0,10700.0,10700.0,10650.0,10782.5,9811.0,9997.083333333334,0
2004-09-30,10500.0,10800.0,10350.0,10600.0,10680.0,10782.5,9842.166666666666,9987.5,881300
2004-10-01,10500.0,10900.0,10500.0,10900.0,10720.0,10792.5,9878.166666666666,9980.833333333334,775800
2004-10-04,11000.0,11500.0,11000.0,11500.0,10880.0,10835.0,9923.333333333334,9976.666666666666,1968500
2004-10-05,11500.0,11650.0,11300.0,11550.0,11050.0,10882.5,9965.0,9971.666666666666,1346900
2004-10-06,11500.0,11500.0,11100.0,11300.0,11170.0,10915.0,9999.833333333334,9966.25,1062100
2004-10-07,11250.0,11300.0,11050.0,11300.0,11310.0,10940.0,10034.333333333334,9962.916666666666,1557700
2004-10-08,11100.0,11400.0,11050.0,11200.0,11370.0,10962.5,10066.833333333334,9958.333333333334,1048400
2004-10-11,11200.0,11550.0,11150.0,11550.0,11380.0,10980.0,10103.833333333334,9960.833333333334,846300
2004-10-12,11400.0,11500.0,10850.0,10850.0,11240.0,10975.0,10130.5,9955.416666666666,1066900
2004-10-13,11000.0,11100.0,10500.0,10650.0,11110.0,10940.0,10153.166666666666,9947.916666666666,1396400
2004-10-14,10650.0,10850.0,10550.0,10750.0,11000.0,10922.5,10180.0,9943.333333333334,1342500
2004-10-15,10750.0,10950.0,10300.0,10350.0,10830.0,10890.0,10201.0,9938.75,1613800
2004-10-18,10350.0,10550.0,10250.0,10250.0,10570.0,10852.5,10220.166666666666,9933.333333333334,949100
2004-10-19,10400.0,10550.0,10350.0,10550.0,10510.0,10837.5,10244.833333333334,9929.583333333334,854100
2004-10-20,10650.0,10700.0,10550.0,10550.0,10490.0,10855.0,10268.166666666666,9925.833333333334,1507800
2004-10-21,10550.0,11150.0,10500.0,10800.0,10500.0,10872.5,10298.333333333334,9924.166666666666,2739200
2004-10-22,11000.0,11100.0,10550.0,10550.0,10540.0,10865.0,10322.5,9918.75,777300
2004-10-25,10300.0,10400.0,10000.0,10100.0,10510.0,10835.0,10341.0,9915.833333333334,1106000
2004-10-26,10000.0,10300.0,10000.0,10150.0,10430.0,10807.5,10362.166666666666,9915.833333333334,970900
2004-10-27,10300.0,10350.0,10000.0,10050.0,10330.0,10775.0,10384.166666666666,9909.583333333334,756800
2004-10-28,10250.0,10300.0,10050.0,10150.0,10200.0,10752.5,10406.666666666666,9906.666666666666,1034000
2004-10-29,10350.0,10650.0,10250.0,10500.0,10190.0,10732.5,10438.333333333334,9909.166666666666,2217700
2004-11-01,10450.0,10600.0,10300.0,10400.0,10250.0,10677.5,10463.5,9911.666666666666,642400
2004-11-02,10600.0,11100.0,10600.0,10950.0,10410.0,10647.5,10494.5,9920.916666666666,1631700
2004-11-03,11100.0,11250.0,10850.0,11100.0,10620.0,10637.5,10528.5,9930.083333333334,1410100
2004-11-04,11200.0,11250.0,11000.0,11100.0,10810.0,10627.5,10555.166666666666,9940.083333333334,847300
2004-11-05,11300.0,11550.0,11250.0,11300.0,10970.0,10632.5,10582.166666666666,9951.166666666666,1465600
2004-11-08,11400.0,11400.0,10950.0,11150.0,11120.0,10612.5,10607.5,9962.416666666666,556300
2004-11-09,11150.0,11250.0,10800.0,10900.0,11110.0,10615.0,10633.166666666666,9974.916666666666,676200
2004-11-10,11050.0,11200.0,10950.0,11000.0,11090.0,10632.5,10662.0,9988.25,815200
2004-11-11,11000.0,11300.0,10850.0,11050.0,11080.0,10647.5,10687.0,9997.916666666666,805800
2004-11-12,11150.0,11300.0,10950.0,11150.0,11050.0,10687.5,10710.166666666666,10007.75,1220200
2004-11-15,11150.0,11150.0,10750.0,10800.0,10980.0,10715.0,10726.833333333334,10018.333333333334,1606100
2004-11-16,10700.0,10850.0,10550.0,10750.0,10950.0,10725.0,10742.0,10027.666666666666,907800
2004-11-17,10900.0,11100.0,10850.0,10950.0,10940.0,10745.0,10759.0,10040.666666666666,972700
2004-11-18,10800.0,10950.0,10650.0,10700.0,10870.0,10740.0,10770.833333333334,10055.833333333334,988500
2004-11-19,10650.0,10700.0,10400.0,10500.0,10740.0,10737.5,10774.166666666666,10067.083333333334,1128500
2004-11-22,10350.0,10500.0,10000.0,10100.0,10600.0,10737.5,10771.666666666666,10066.25,1504100
2004-11-23,10150.0,10200.0,9980.0,10100.0,10470.0,10735.0,10771.666666666666,10067.416666666666,1958500
2004-11-24,10100.0,10200.0,9980.0,10150.0,10310.0,10740.0,10765.833333333334,10069.916666666666,2676000
2004-11-25,10350.0,10350.0,10100.0,10200.0,10210.0,10742.5,10759.166666666666,10073.5,1329400
2004-11-26,10150.0,10250.0,9990.0,10050.0,10120.0,10720.0,10748.333333333334,10078.083333333334,2057000
2004-11-29,10100.0,10200.0,10000.0,10000.0,10100.0,10700.0,10737.5,10082.166666666666,1022100
2004-11-30,10000.0,10050.0,9920.0,9990.0,10078.0,10652.0,10727.333333333334,10083.916666666666,1922000
2004-12-01,9980.0,9990.0,9720.0,9800.0,10008.0,10587.0,10713.166666666666,10084.75,1510800
2004-12-02,10000.0,10200.0,9830.0,9850.0,9938.0,10524.5,10697.333333333334,10084.833333333334,1794400
2004-12-03,9950.0,10150.0,9950.0,10150.0,9958.0,10467.0,10687.333333333334,10091.666666666666,971900
2004-12-06,10150.0,10150.0,9870.0,10050.0,9968.0,10412.0,10668.166666666666,10097.666666666666,689700
2004-12-07,10000.0,10150.0,9950.0,9950.0,9960.0,10364.5,10651.5,10102.75,565500
2004-12-08,9950.0,10150.0,9950.0,10150.0,10030.0,10322.0,10631.5,10112.333333333334,689000
2004-12-09,10100.0,10150.0,9790.0,9790.0,10018.0,10259.0,10609.666666666666,10117.166666666666,2593800
2004-12-10,9850.0,9920.0,9790.0,9910.0,9970.0,10197.0,10591.5,10119.666666666666,925200
2004-12-13,9910.0,10100.0,9900.0,10100.0,9980.0,10162.0,10576.5,10124.75,642000
2004-12-14,10000.0,10100.0,9870.0,9940.0,9978.0,10121.5,10561.333333333334,10128.5,602600
2004-12-15,9960.0,10100.0,9950.0,10100.0,9968.0,10079.0,10559.666666666666,10130.416666666666,629800
2004-12-16,10150.0,10400.0,10150.0,10250.0,10060.0,10056.5,10556.333333333334,10134.75,1471800
2004-12-17,10300.0,10350.0,10000.0,10050.0,10088.0,10034.0,10545.5,10140.25,1030900
2004-12-20,10050.0,10100.0,9930.0,10050.0,10078.0,10031.5,10534.666666666666,10146.583333333334,1146400
2004-12-21,9950.0,10150.0,9950.0,10150.0,10120.0,10034.0,10525.5,10154.5,1421300
2004-12-22,10150.0,10400.0,10150.0,10400.0,10180.0,10046.5,10520.5,10165.75,1534100
2004-12-23,10400.0,10500.0,10350.0,10500.0,10230.0,10061.5,10518.833333333334,10180.5,1488300
2004-12-24,10350.0,10700.0,10350.0,10700.0,10360.0,10094.0,10515.5,10196.833333333334,1309500
2004-12-27,10600.0,10750.0,10550.0,10700.0,10490.0,10129.0,10502.166666666666,10212.75,13042400
2004-12-28,10700.0,10950.0,10650.0,10950.0,10650.0,10177.0,10492.166666666666,10228.583333333334,1720800
2004-12-29,10600.0,10900.0,10550.0,10900.0,10750.0,10232.0,10485.5,10242.666666666666,592700
2004-12-30,10850.0,11000.0,10700.0,10900.0,10830.0,10284.5,10478.833333333334,10256.583333333334,683900
2004-12-31,10900.0,10900.0,10900.0,10900.0,10870.0,10322.0,10473.833333333334,10270.333333333334,0
2005-01-03,11000.0,11050.0,10600.0,10600.0,10850.0,10349.5,10458.0,10280.916666666666,521500
2005-01-04,10600.0,10750.0,10500.0,10600.0,10780.0,10382.0,10453.833333333334,10292.166666666666,549500
2005-01-05,10550.0,10600.0,10500.0,10550.0,10710.0,10402.0,10452.166666666666,10302.666666666666,581100
2005-01-06,10550.0,10600.0,10450.0,10500.0,10630.0,10437.5,10448.0,10314.0,606400
2005-01-07,10500.0,10700.0,10500.0,10650.0,10580.0,10474.5,10453.0,10327.0,455900
2005-01-10,10850.0,10950.0,10750.0,10950.0,10650.0,10517.0,10464.666666666666,10342.416666666666,817500
2005-01-11,11000.0,11000.0,10650.0,11000.0,10730.0,10570.0,10472.166666666666,10358.5,869500
2005-01-12,11050.0,11350.0,10900.0,11000.0,10820.0,10615.0,10479.666666666666,10373.916666666666,7717800
2005-01-13,11250.0,11500.0,10900.0,11100.0,10940.0,10657.5,10484.666666666666,10391.5,2269800
2005-01-14,11100.0,11300.0,10800.0,11300.0,11070.0,10720.0,10497.166666666666,10409.833333333334,1425800
2005-01-17,11300.0,11500.0,11150.0,11200.0,11120.0,10777.5,10515.5,10428.25,2253100
2005-01-18,11200.0,11200.0,11000.0,11050.0,11130.0,10822.5,10530.5,10446.333333333334,730900
2005-01-19,11150.0,11500.0,11100.0,11400.0,11210.0,10872.5,10553.0,10468.583333333334,2285700
2005-01-20,11300.0,12050.0,11300.0,11950.0,11380.0,10945.0,10583.0,10494.833333333334,3635100
2005-01-21,11950.0,12100.0,11800.0,12000.0,11520.0,11010.0,10608.0,10523.166666666666,1708600
