날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2021-12-20,1462052.375,1463573.75,1414889.375,1422496.25,1412455.15,1361640.85,1326192.54375,1360702.659375,42630
2021-12-21,1424017.75,1437710.125,1405761.0,1413368.0,1424321.975,1367269.98125,1326370.0395833333,1361792.9864583334,31774
2021-12-22,1392068.625,1407282.5,1366205.0,1370769.125,1423409.125,1371225.58125,1325888.2666666666,1362490.2885416667,52868
2021-12-23,1370769.125,1376854.75,1341862.875,1363162.25,1404543.925,1374952.98125,1326522.1770833333,1363187.590625,44871
2021-12-24,1363162.25,1373812.0,1346427.0,1346427.0,1383244.525,1376094.01875,1326801.0979166667,1363567.9375,32486
2021-12-27,1346427.0,1364683.625,1346427.0,1347948.375,1368334.95,1376246.15625,1327105.375,1363960.9625,37587
2021-12-28,1355555.25,1358598.125,1343384.25,1355555.25,1356772.4,1376398.29375,1327511.0770833334,1364265.2395833333,59704
2021-12-29,1367726.375,1376854.75,1344905.625,1354033.875,1353425.35,1376322.225,1329488.8791666667,1364772.3677083333,47036
2021-12-30,1459009.625,1459009.625,1363162.25,1373812.0,1355555.3,1377158.9875,1332328.8020833333,1365507.7052083334,113716
2022-01-04,1372290.5,1385983.0,1346427.0,1350991.125,1356468.125,1376246.15625,1334179.8229166667,1365824.6604166667,46733
2022-01-05,1340341.5,1341862.875,1297742.625,1309913.75,1348861.2,1373203.3875,1334965.8729166666,1365875.3739583334,63638
2022-01-06,1309913.75,1317520.625,1270357.625,1274921.875,1332734.525,1370236.6875,1335067.3,1365469.6708333334,53912
2022-01-07,1274921.875,1293178.5,1274921.875,1284050.125,1318737.775,1364911.83125,1335447.6458333333,1365203.428125,47446
2022-01-10,1297742.625,1297742.625,1268836.25,1271879.0,1298351.175,1358826.28125,1334864.4458333333,1364848.4375,32107
2022-01-11,1267314.875,1284050.125,1267314.875,1267314.875,1281615.925,1353653.56875,1333951.6145833333,1364328.6302083333,27066
2022-01-12,1281007.375,1311435.125,1274921.875,1303828.125,1280398.8,1352512.525,1333926.2583333333,1363796.1447916667,42927
2022-01-13,1300785.375,1315999.25,1285571.5,1315999.25,1288614.275,1350610.79375,1333850.1895833334,1363149.5552083333,40603
2022-01-14,1306871.0,1311435.125,1282528.75,1293178.5,1290439.95,1346503.05,1333216.2791666666,1362350.828125,32354
2022-01-17,1274921.875,1293178.5,1250579.625,1256665.125,1287397.175,1336461.89375,1332151.3083333333,1361399.9614583333,46732
2022-01-18,1256665.125,1264272.125,1224716.125,1226237.5,1279181.7,1325127.56875,1330274.9333333333,1360411.0604166666,62886
2022-01-19,1218630.5,1256665.125,1217109.125,1241451.375,1266706.35,1316075.325,1328728.1916666667,1359434.8375,31552
2022-01-20,1247536.875,1250579.625,1232323.0,1241451.375,1251796.775,1307479.49375,1327130.7375,1358445.9364583334,24691
2022-01-21,1233844.375,1262750.75,1232323.0,1244494.125,1242059.9,1301165.74375,1325102.2229166667,1357304.896875,25168
2022-01-24,1236887.125,1247536.875,1226237.5,1233844.375,1237495.75,1294699.85,1323200.4895833333,1356100.465625,26581
2022-01-25,1236887.125,1239929.875,1186681.375,1186681.375,1229584.525,1286712.56875,1320893.0520833333,1354439.61875,68241
2022-01-26,1186681.375,1186681.375,1186681.375,1186681.375,1218630.525,1278649.21875,1318509.5458333334,1353045.0145833334,0
2022-01-27,1151689.5,1153210.875,1083227.125,1083227.125,1186985.675,1265032.8125,1314401.8020833333,1350496.6927083333,108983
2022-01-28,1063449.125,1141039.875,1054320.75,1124304.625,1162947.775,1253546.35,1310978.6833333333,1348341.3958333333,111794
2022-02-03,1141039.875,1194288.375,1133432.875,1174510.375,1151080.975,1243581.26875,1308620.5354166667,1346680.5489583334,63111
2022-02-04,1157775.125,1186681.375,1156253.625,1169946.125,1147733.925,1234529.01875,1306211.6729166666,1344867.5635416666,27419
2022-02-07,1165382.0,1168424.75,1136475.625,1160817.875,1142561.225,1227074.225,1304690.2875,1342889.7614583333,30733
2022-02-08,1160817.875,1160817.875,1160817.875,1160817.875,1158079.375,1221369.025,1303092.8333333333,1341038.7416666667,0
2022-02-09,1160817.875,1160817.875,1160817.875,1160817.875,1165382.025,1215207.4125,1301647.5166666666,1338705.9489583333,0
2022-02-10,1177553.125,1188202.75,1172988.875,1180595.875,1166599.125,1210643.25625,1300557.1895833334,1336182.9833333334,33750
2022-02-11,1159296.5,1159296.5,1133432.875,1147125.375,1162034.975,1204633.78125,1298554.03125,1333419.13125,40549
2022-02-14,1128868.75,1177553.125,1124304.625,1160817.875,1162034.975,1197483.26875,1295993.03125,1330629.9229166666,39371
2022-02-15,1163860.625,1172988.875,1118219.0,1125826.0,1155036.6,1187974.60625,1292645.98125,1327181.4479166667,37467
2022-02-16,1142561.25,1165382.0,1134954.25,1151689.5,1153210.925,1180900.15625,1290287.83125,1324189.3875,29164
2022-02-17,1162339.25,1179074.5,1133432.875,1156253.625,1148342.475,1175879.58125,1288233.9583333333,1321463.5697916667,33849
2022-02-18,1134954.25,1154732.25,1133432.875,1151689.5,1149255.3,1172152.18125,1284810.8375,1318560.2572916667,25090
2022-02-21,1133432.875,1171467.5,1130390.125,1166903.375,1150472.4,1168424.78125,1282046.9854166666,1315492.128125,21776
2022-02-22,1150168.125,1183638.625,1148646.75,1179074.5,1161122.1,1165305.9375,1280018.4708333334,1313197.3708333333,34765
2022-02-23,1186681.375,1194288.375,1169946.125,1169946.125,1164773.425,1161578.5375,1277989.9541666666,1310737.7958333334,23905
2022-02-24,1163860.625,1165382.0,1141039.875,1156253.625,1164773.425,1157699.0,1275783.94375,1308278.2208333334,27022
2022-02-25,1156253.625,1174510.375,1153210.875,1169946.125,1168424.75,1156862.2375,1273222.9416666667,1306021.496875,37127
2022-02-28,1169946.125,1169946.125,1169946.125,1169946.125,1169033.3,1156025.475,1270306.95,1303764.7729166667,0
2022-03-02,1213115.875,1220803.5,1171602.375,1180827.625,1169383.925,1160905.5,1267445.5354166667,1301370.5208333333,41493
2022-03-03,1180827.625,1211578.375,1173139.875,1210040.75,1177402.85,1165192.30625,1265020.29375,1299257.7458333333,29464
2022-03-04,1210040.75,1210040.75,1210040.75,1210040.75,1188160.275,1166968.825,1262569.69375,1297322.465625,0
2022-03-07,1174677.5,1183902.625,1160839.625,1174677.5,1189106.55,1167205.39375,1259326.85625,1295054.4572916667,25646
2022-03-08,1168527.375,1194665.375,1157764.625,1182365.125,1191590.35,1168282.75625,1256186.7895833333,1292812.478125,25154
2022-03-10,1182365.125,1182365.125,1182365.125,1182365.125,1191897.85,1169360.11875,1253655.2770833333,1290621.2114583333,0
2022-03-11,1206965.75,1228491.25,1199278.0,1210040.75,1191897.85,1171821.2625,1250646.8354166667,1288901.4614583333,25921
2022-03-14,1203890.625,1228491.25,1196203.0,1228491.25,1195587.95,1174216.03125,1247895.1895833334,1287563.6739583334,33547
2022-03-15,1228491.25,1228491.25,1228491.25,1228491.25,1206350.7,1178284.325,1245523.8916666666,1286073.746875,0
2022-03-16,1228491.25,1228491.25,1228491.25,1228491.25,1215575.925,1181667.99375,1243887.9291666667,1284735.959375,0
2022-03-17,1228491.25,1228491.25,1228491.25,1228491.25,1224801.15,1186801.25625,1241795.5520833333,1283398.171875,0
2022-03-18,1254629.375,1276154.875,1254629.375,1273079.75,1237408.95,1192870.76875,1240091.325,1282140.3552083333,33317
2022-03-21,1273079.75,1273079.75,1273079.75,1273079.75,1246326.65,1198712.075,1237017.85,1281136.103125,0
2022-03-22,1276154.875,1286917.625,1253091.75,1285380.0,1257704.4,1205396.6,1234225.45,1280018.8239583333,21857
2022-03-23,1285380.0,1297680.375,1277692.375,1283842.5,1268774.65,1211243.55625,1231914.5541666667,1279053.5489583334,25940
2022-03-24,1276154.875,1283842.5,1251554.25,1266929.625,1276462.325,1215636.3125,1229473.9145833333,1277921.9770833333,29632
2022-03-25,1262317.0,1266929.625,1246941.625,1259241.875,1273694.75,1220101.1,1227615.1270833334,1276751.696875,28471
2022-03-28,1245404.125,1266929.625,1245404.125,1265392.125,1272157.225,1225558.025,1225985.625,1276253.9010416667,20649
2022-03-29,1271542.25,1273079.75,1260779.5,1273079.75,1269697.175,1230714.70625,1224763.1708333334,1275782.134375,21429
2022-03-30,1279229.875,1303830.5,1274617.25,1297680.375,1272464.75,1237101.41875,1223925.3708333333,1275515.3729166666,32613
2022-03-31,1285380.0,1291530.25,1270004.75,1271542.25,1273387.275,1241637.15,1222525.1541666666,1275018.115625,38502
2022-04-01,1268467.125,1268467.125,1253091.75,1260779.5,1273694.8,1244174.0875,1220970.9145833333,1275229.896875,29393
2022-04-04,1245404.125,1259241.875,1234641.375,1254629.375,1271542.25,1246403.51875,1218984.5375,1275656.6697916666,30304
2022-04-05,1253091.75,1262317.0,1246941.625,1250016.75,1266929.65,1250170.48125,1217301.63125,1275740.7270833333,24913
2022-04-06,1243866.625,1265392.125,1240791.5,1250016.75,1257396.925,1253553.0625,1216303.3479166667,1275634.6104166666,33261
2022-04-07,1242329.0,1262317.0,1242329.0,1245404.125,1252169.3,1256705.0125,1215811.3854166667,1275439.3427083334,31378
2022-04-08,1248479.125,1256166.875,1230028.75,1243866.625,1248786.725,1258396.30625,1215141.6604166667,1275294.653125,23436
2022-04-11,1231566.25,1250016.75,1225416.125,1231566.25,1244174.1,1258550.05625,1214469.78125,1274667.1135416667,20737
2022-04-12,1222341.125,1236178.875,1202353.125,1214653.375,1237101.425,1257858.1625,1213592.0895833333,1273771.8520833333,27528
2022-04-13,1220803.5,1245404.125,1210040.75,1242329.0,1235563.875,1258550.05,1212567.1041666667,1273246.68125,28908
2022-04-14,1243866.625,1294605.25,1239254.0,1289992.625,1244481.575,1261625.11875,1212133.6604166667,1272991.925,72449
2022-04-15,1276154.875,1308443.125,1263854.5,1283842.5,1252476.75,1262163.25625,1211978.0604166666,1272597.1697916666,37383
2022-04-18,1271542.25,1283842.5,1263854.5,1279229.875,1262009.475,1262470.7625,1212354.1395833334,1272252.7239583333,18941
2022-04-19,1280767.5,1283842.5,1266929.625,1268467.125,1272772.225,1261625.11875,1213057.9666666666,1271666.45,22203
2022-04-20,1270004.75,1270004.75,1237716.375,1237716.375,1271849.7,1259318.8125,1212995.7166666666,1270861.9541666666,28739
2022-04-21,1250016.75,1251554.25,1239254.0,1239254.0,1261701.975,1257935.03125,1212959.09375,1270044.915625,15268
2022-04-22,1236178.875,1237716.375,1223878.625,1231566.25,1251246.725,1256551.25,1212743.6291666667,1268922.9260416667,24820
2022-04-25,1216190.875,1230028.75,1216190.875,1219266.0,1239253.95,1254244.94375,1212500.65625,1267850.5729166667,17833
2022-04-26,1223878.625,1257704.375,1223878.625,1236178.875,1232796.3,1252399.9,1213325.6145833333,1267109.3333333333,36832
2022-04-27,1219266.0,1251554.25,1216190.875,1245404.125,1234333.85,1249786.0875,1214304.3270833334,1266406.9364583334,23010
2022-04-28,1260779.5,1283842.5,1248479.125,1283842.5,1243251.55,1250401.1,1217647.9166666667,1266024.859375,64135
2022-04-29,1271542.25,1289992.625,1271542.25,1288455.125,1254629.325,1251784.88125,1220383.7583333333,1265681.2208333334,41835
2022-05-02,1274617.25,1289992.625,1274617.25,1288455.125,1268467.15,1253476.16875,1222282.8375,1265451.6864583334,17765
2022-05-03,1289992.625,1297680.375,1277692.375,1279229.875,1277077.35,1254936.825,1224104.2333333334,1265157.953125,22525
2022-05-04,1280767.5,1286917.625,1239254.0,1253091.75,1278614.875,1255090.575,1225642.13125,1265166.209375,28407
2022-05-06,1236178.875,1243866.625,1220803.5,1220803.5,1266007.075,1253860.54375,1226641.8916666666,1264867.3625,33982
2022-05-10,1231566.25,1242329.0,1217728.5,1226953.625,1253706.775,1253014.89375,1227744.1541666666,1264695.8354166667,34253
2022-05-11,1219266.0,1226953.625,1214653.375,1219266.0,1239868.95,1252399.88125,1228388.65625,1264472.9229166666,19420
2022-05-12,1214653.375,1230028.75,1200815.625,1211578.375,1226338.65,1252246.13125,1229462.8729166666,1264008.4520833334,33088
2022-05-13,1220803.5,1222341.125,1191590.375,1206965.75,1217113.45,1250477.96875,1230232.0041666667,1263112.5177083334,41095
2022-05-16,1213115.875,1214653.375,1183902.625,1183902.625,1209733.275,1245173.46875,1231199.9479166667,1261922.9645833333,28446
2022-05-17,1183902.625,1194665.375,1176215.0,1177752.5,1199893.05,1239868.96875,1231634.33125,1260961.08125,27452
2022-05-18,1182365.125,1219266.0,1180827.625,1219266.0,1199893.05,1236870.775,1232684.5375,1260459.2479166666,30286
2022-05-19,1200815.625,1226953.625,1196203.0,1223878.625,1202353.1,1234641.35,1233887.6895833334,1259349.2635416666,27681
2022-05-20,1228491.25,1246941.625,1222341.125,1242329.0,1209425.75,1234871.98125,1235144.7833333334,1258595.884375,25282
2022-05-23,1242329.0,1260779.5,1234641.375,1259241.875,1224493.6,1235871.375,1236480.90625,1258249.6885416666,22483
2022-05-24,1245404.125,1260779.5,1236178.875,1242329.0,1237408.9,1236409.5125,1237687.2875,1257838.6208333333,24666
2022-05-25,1250016.75,1291530.25,1246941.625,1277692.375,1249094.175,1239330.83125,1239711.2666666666,1257747.6052083333,61253
2022-05-26,1270004.75,1296142.75,1270004.75,1291530.25,1262624.5,1242098.4,1241737.66875,1257480.3052083333,38343
2022-05-27,1286917.625,1296142.75,1274617.25,1282305.0,1270619.7,1243943.44375,1243610.3166666667,1256958.6333333333,21070
2022-05-30,1283842.5,1297680.375,1276154.875,1296142.75,1277999.875,1244558.45625,1245532.2354166666,1256488.8854166667,22285
2022-05-31,1289992.625,1302293.0,1277692.375,1302293.0,1289992.675,1245250.35,1247069.7729166667,1256045.0333333334,49991
2022-06-02,1286917.625,1303830.5,1282305.0,1296142.75,1293682.75,1245634.73125,1248504.80625,1255537.25,32132
2022-06-03,1297680.375,1313055.75,1294605.25,1309980.625,1297372.825,1247172.26875,1250759.8583333334,1255043.3572916666,28226
2022-06-07,1299217.875,1300755.375,1257704.375,1263854.5,1293682.725,1247710.40625,1252118.0145833334,1254152.4020833333,46400
2022-06-08,1273079.75,1279229.875,1263854.5,1273079.75,1289070.125,1250324.21875,1253629.925,1253642.6010416667,26674
2022-06-09,1254629.375,1260779.5,1236178.875,1246941.625,1277999.85,1251323.61875,1254244.9395833334,1252445.8875,58709
2022-06-10,1231566.25,1253091.75,1222341.125,1246941.625,1268159.625,1252707.4,1254552.4458333333,1251223.8177083333,36590
2022-06-13,1214653.375,1220803.5,1200815.625,1208503.25,1247864.15,1252553.64375,1254219.3125,1249871.6020833333,46170
2022-06-14,1199278.0,1223878.625,1197740.5,1205428.125,1236178.875,1252476.7625,1253834.9270833333,1248861.428125,40117
2022-06-15,1216190.875,1237716.375,1203890.625,1214653.375,1224493.6,1254014.3,1253604.2958333334,1247699.9239583334,39739
2022-06-16,1237716.375,1251554.25,1231566.25,1240791.5,1223263.575,1257166.25,1253066.1583333334,1246578.7416666667,38172
2022-06-17,1222341.125,1279229.875,1222341.125,1279229.875,1229721.225,1260164.44375,1253168.6604166667,1245093.2552083333,162887
2022-06-20,1268467.125,1270004.75,1240791.5,1263854.5,1240791.475,1262163.2375,1252809.9020833333,1243517.6760416667,34862
2022-06-21,1276154.875,1276154.875,1253091.75,1262317.0,1252169.25,1263162.6375,1252451.14375,1242182.8489583333,25141
2022-06-22,1257704.375,1268467.125,1245404.125,1256166.875,1260471.95,1263008.8875,1252271.7645833334,1240872.8395833333,44127
2022-06-23,1253091.75,1274617.25,1248479.125,1260779.5,1264469.55,1263931.4125,1252297.3916666666,1239956.259375,64189
2022-06-24,1274617.25,1282305.0,1262317.0,1277692.375,1264162.05,1263931.4125,1252502.3958333333,1239244.0104166667,63992
2022-06-27,1280767.5,1280767.5,1237716.375,1239254.0,1259241.95,1261317.6,1251938.6333333333,1238350.9020833333,47580
2022-06-28,1243866.625,1253091.75,1231566.25,1253091.75,1257396.9,1259856.9375,1251195.4895833333,1237560.4302083333,28951
2022-06-29,1248479.125,1253091.75,1228491.25,1231566.25,1252476.775,1256628.1125,1250529.2229166667,1236527.1885416666,30527
2022-06-30,1234641.375,1239254.0,1214653.375,1214653.375,1243251.55,1252246.13125,1249760.4541666666,1235365.684375,37712
2022-07-01,1228491.25,1234641.375,1188515.25,1200815.625,1227876.2,1247479.775,1248863.5583333333,1233924.0479166666,67071
2022-07-04,1202353.125,1220803.5,1191590.375,1216190.875,1223263.575,1242790.2875,1248299.79375,1232800.7125,51417
2022-07-05,1219266.0,1237716.375,1214653.375,1237716.375,1220188.5,1241483.38125,1248094.7875,1232199.0677083333,32973
2022-07-06,1222341.125,1245404.125,1220803.5,1230028.75,1219881.0,1239330.83125,1247838.53125,1231824.9583333333,40908
2022-07-07,1242329.0,1256166.875,1233103.875,1256166.875,1228183.7,1239792.09375,1248043.5354166667,1231592.5979166667,35986
2022-07-08,1254629.375,1260779.5,1245404.125,1259241.875,1239868.95,1240407.10625,1248504.7958333334,1231487.2885416667,31544
2022-07-11,1257704.375,1277692.375,1253091.75,1274617.25,1251554.225,1243712.80625,1249504.19375,1231548.1416666666,40574
2022-07-12,1274617.25,1282305.0,1253091.75,1282305.0,1260471.95,1247556.65,1250170.4604166667,1231368.7822916666,42037
2022-07-13,1282305.0,1283842.5,1273079.75,1279229.875,1270312.175,1250785.475,1249991.08125,1231062.3708333333,27849
2022-07-14,1265392.125,1274617.25,1250016.75,1268467.125,1272772.225,1252169.25625,1249734.825,1230856.4427083333,37264
2022-07-15,1270004.75,1273079.75,1250016.75,1256166.875,1272157.225,1251016.10625,1249350.4416666667,1230852.290625,25333
2022-07-18,1250016.75,1256166.875,1234641.375,1245404.125,1266314.6,1250093.5875,1248966.0583333333,1231012.0125,29925
2022-07-19,1266929.625,1273079.75,1248479.125,1259241.875,1261701.975,1249939.83125,1249324.8166666667,1231160.2666666666,30491
2022-07-20,1265392.125,1271542.25,1256166.875,1265392.125,1258934.425,1250401.09375,1249760.4520833334,1231359.7729166667,23124
2022-07-21,1260779.5,1270004.75,1248479.125,1256166.875,1256474.375,1250170.4625,1250170.4625,1231457.0458333334,23367
2022-07-22,1254629.375,1276154.875,1253091.75,1274617.25,1260164.45,1250016.70625,1251092.9833333334,1231796.8197916667,36464
2022-07-25,1270004.75,1280767.5,1266929.625,1274617.25,1266007.075,1251784.86875,1251733.6229166666,1232529.61875,25257
2022-07-26,1270004.75,1274617.25,1260779.5,1273079.75,1268774.65,1252784.26875,1252194.8833333333,1233249.6052083333,18503
2022-07-27,1274617.25,1302293.0,1273079.75,1293067.75,1274309.775,1255859.34375,1252348.6375,1234998.2770833333,54911
2022-07-28,1297680.375,1333043.625,1297680.375,1326893.5,1288455.1,1261471.35,1252989.2770833333,1236686.5177083334,70622
2022-07-29,1334581.25,1345344.0,1325356.0,1329968.625,1299525.375,1267929.0,1253681.16875,1237982.003125,40423
2022-08-01,1317668.25,1351494.125,1316130.75,1349956.5,1314593.225,1274617.28125,1254859.9458333333,1239482.0895833333,41297
2022-08-02,1356106.75,1357644.25,1322280.875,1331506.125,1326278.5,1279306.76875,1256166.8520833333,1240904.4916666667,37629
2022-08-03,1337656.25,1345344.0,1331506.125,1339193.75,1335503.7,1284765.01875,1258140.0229166667,1242390.9572916667,26311
2022-08-04,1342268.875,1346881.5,1331506.125,1345344.0,1339193.8,1289223.875,1260113.1958333333,1243928.675,28368
2022-08-05,1346881.5,1382244.75,1346881.5,1376094.625,1348419.0,1295066.5125,1262727.00625,1245557.83125,51150
2022-08-08,1374557.125,1383782.375,1362256.875,1383782.375,1355184.175,1300524.76875,1265597.0729166667,1247529.9729166667,32163
2022-08-09,1383782.375,1389932.5,1377632.25,1386857.375,1366254.425,1305752.3875,1268595.2666666666,1249413.6354166667,25065
2022-08-10,1389932.5,1399157.75,1353031.625,1371482.0,1372712.075,1310364.99375,1271721.5895833333,1251460.76875,28524
2022-08-11,1379169.75,1391470.0,1379169.75,1389932.5,1381629.775,1316438.2625,1275257.9229166666,1253446.1270833334,46735
2022-08-12,1391470.0,1399157.75,1368407.0,1399157.75,1386242.4,1323587.80625,1278256.11875,1255470.328125,25719
2022-08-16,1411458.0,1417608.125,1380707.25,1391470.0,1387779.925,1330891.1,1281049.3083333333,1257468.4989583334,24180
2022-08-17,1394545.125,1397620.125,1337656.25,1339193.75,1378247.2,1334888.69375,1282663.7208333334,1258904.2520833334,55376
2022-08-18,1342268.875,1354569.125,1328431.0,1345344.0,1373019.6,1338886.2875,1284098.75625,1260289.83125,27625
2022-08-19,1348419.0,1351494.125,1333043.625,1334581.25,1361949.35,1342807.00625,1285636.29375,1261661.790625,19369
2022-08-22,1323818.5,1331506.125,1300755.375,1308443.125,1343806.425,1344498.3,1286148.80625,1262930.0364583333,34114
2022-08-23,1303830.5,1305368.0,1273079.75,1274617.25,1320435.875,1344498.3,1285866.9229166666,1263802.2958333334,45189
2022-08-24,1276154.875,1283842.5,1263854.5,1273079.75,1307213.075,1344498.3,1285713.16875,1264661.7427083333,31997
2022-08-25,1285380.0,1299217.875,1274617.25,1299217.875,1297987.85,1344805.80625,1285764.4208333334,1265648.328125,24471
2022-08-26,1306905.5,1314593.25,1291530.25,1302293.0,1291530.2,1343575.78125,1285764.4208333334,1266417.096875,24273
2022-08-29,1262317.0,1282305.0,1262317.0,1274617.25,1284765.025,1340808.2125,1285405.6625,1266955.234375,28621
2022-08-30,1285380.0,1291530.25,1262317.0,1285380.0,1286917.575,1337579.3875,1284995.6520833333,1267877.7552083333,29782
2022-08-31,1273079.75,1291530.25,1268467.125,1283842.5,1289070.125,1335196.20625,1285328.7854166667,1268723.4,35288
2022-09-01,1274617.25,1280767.5,1253091.75,1270004.75,1283227.5,1331736.75625,1285277.5354166667,1269453.7302083333,33572
2022-09-02,1270004.75,1302293.0,1265392.125,1288455.125,1280459.925,1328892.3125,1285969.4270833333,1270107.1833333333,39392
2022-09-05,1288455.125,1291530.25,1245404.125,1253091.75,1276154.825,1322742.16875,1286071.9291666667,1270312.1875,41935
2022-09-06,1253091.75,1263854.5,1250016.75,1254629.375,1270004.7,1316284.51875,1286840.6979166667,1270530.0052083333,16159
2022-09-07,1246941.625,1256166.875,1228491.25,1246941.625,1262624.525,1309288.73125,1287532.5895833333,1270683.7583333333,43096
2022-09-08,1260779.5,1268467.125,1243866.625,1245404.125,1257704.4,1302984.8375,1288045.1020833333,1270824.6989583333,44242
2022-09-13,1257704.375,1296142.75,1253091.75,1293067.75,1258626.925,1298141.6,1288916.3729166666,1270991.265625,52366
2022-09-14,1254629.375,1285380.0,1245404.125,1273079.75,1262624.525,1291837.7,1288813.8708333333,1270991.265625,45353
2022-09-15,1274617.25,1280767.5,1237716.375,1240791.5,1259856.95,1284303.775,1288429.4875,1270619.6947916667,43135
2022-09-16,1231566.25,1239254.0,1230028.75,1233103.875,1257089.4,1278999.28125,1287942.6020833333,1270196.8729166666,25984
2022-09-19,1230028.75,1248479.125,1223878.625,1243866.625,1256781.9,1273925.4125,1287737.5979166667,1270004.68125,25151
2022-09-20,1254629.375,1254629.375,1230028.75,1230028.75,1244174.1,1268697.7875,1287225.0854166667,1269761.2385416667,29046
2022-09-21,1231566.25,1231566.25,1202353.125,1208503.25,1231258.8,1263700.79375,1286071.9333333333,1269287.1645833333,36823
2022-09-22,1199278.0,1216190.875,1186977.75,1206965.75,1224493.65,1260318.21875,1285533.7958333334,1268736.2145833333,27402
2022-09-23,1217728.5,1217728.5,1183902.625,1183902.625,1214653.4,1255859.3625,1284380.64375,1267788.0666666667,29152
2022-09-26,1171602.375,1183902.625,1162377.125,1165452.25,1198970.525,1249171.08125,1283278.74375,1266903.9833333334,33402
2022-09-27,1165452.25,1168527.375,1137776.625,1159302.125,1184825.2,1242021.5375,1282356.2229166667,1266058.3385416667,34096
2022-09-28,1148539.375,1183902.625,1145464.25,1179290.125,1178982.575,1237255.18125,1281997.4645833333,1265430.5114583333,60260
2022-09-29,1214653.375,1268467.125,1213115.875,1250016.75,1187592.775,1235487.01875,1282561.2291666667,1265430.5114583333,117006
2022-09-30,1251554.25,1270004.75,1236178.875,1240791.5,1198970.55,1233334.46875,1282612.48125,1265353.634375,49140
2022-10-04,1256166.875,1259241.875,1230028.75,1246941.625,1215268.425,1232181.3125,1282894.3625,1265366.446875,28176
2022-10-05,1260779.5,1260779.5,1239254.0,1240791.5,1231566.3,1229798.13125,1282638.10625,1265340.8208333333,25090
2022-10-06,1251554.25,1256166.875,1239254.0,1248479.125,1245404.1,1229567.5,1282458.7270833333,1265481.7614583333,20146
2022-10-07,1242329.0,1259241.875,1237716.375,1246941.625,1244789.075,1229183.1125,1281997.4666666666,1265750.8302083334,34248
2022-10-11,1245404.125,1253091.75,1222341.125,1233103.875,1243251.55,1228491.225,1281177.4479166667,1265673.9541666666,34064
2022-10-12,1234641.375,1266929.625,1223878.625,1260779.5,1246019.125,1229259.99375,1280869.9416666667,1265430.5114583333,37273
2022-10-13,1256166.875,1262317.0,1239254.0,1240791.5,1246019.125,1226646.18125,1280408.68125,1265071.753125,30485
2022-10-14,1259241.875,1259241.875,1233103.875,1239254.0,1244174.1,1224954.89375,1280126.8,1264738.6208333333,37860
2022-10-17,1239254.0,1282305.0,1234641.375,1276154.875,1250016.75,1226723.0625,1280639.3125,1264802.6854166666,42599
2022-10-18,1291530.25,1303830.5,1279229.875,1299217.875,1263239.55,1230028.7625,1281305.5791666666,1265315.1979166667,42263
2022-10-19,1299217.875,1322280.875,1293067.75,1302293.0,1271542.25,1232950.08125,1281920.59375,1265840.5229166667,38757
2022-10-20,1291530.25,1291530.25,1266929.625,1283842.5,1280152.45,1235640.76875,1282381.8541666667,1266276.1583333334,34634
2022-10-21,1294605.25,1305368.0,1293067.75,1302293.0,1292760.25,1240330.25625,1282843.1166666667,1266968.05,31095
2022-10-24,1316130.75,1342268.875,1311518.125,1342268.875,1305983.05,1247095.4125,1283970.64375,1267852.1333333333,60939
2022-10-25,1349956.5,1376094.625,1334581.25,1359181.75,1317975.825,1255859.36875,1285405.6770833333,1268800.2802083334,76819
2022-10-26,1360719.25,1382244.75,1346881.5,1377632.25,1333043.675,1266468.36875,1286815.0854166667,1269581.8614583334,56133
2022-10-27,1385319.875,1391470.0,1329968.625,1342268.875,1344728.95,1275616.70625,1287071.3416666666,1270030.309375,101431
2022-10-28,1345344.0,1362256.875,1340731.375,1346881.5,1353646.65,1283996.275,1287353.2229166667,1270517.1958333333,45283
2022-10-31,1359181.75,1371482.0,1339193.75,1348419.0,1354876.675,1288916.3875,1287327.5979166667,1271093.771875,26001
2022-11-01,1362256.875,1363794.375,1343806.375,1356106.75,1354261.675,1294682.15,1287737.6083333334,1271952.2302083333,32744
2022-11-02,1346881.5,1351494.125,1333043.625,1342268.875,1347189.0,1299448.5125,1287788.8604166666,1272964.4416666667,44932
2022-11-03,1317668.25,1351494.125,1309980.625,1337656.25,1346266.475,1304291.75,1287660.73125,1273886.9635416667,31991
2022-11-04,1340731.375,1346881.5,1329968.625,1339193.75,1344728.925,1308827.48125,1287045.7166666666,1274886.3614583334,16058
2022-11-07,1351494.125,1362256.875,1337656.25,1357644.25,1346573.975,1314362.6125,1286610.08125,1276103.5770833334,29838
2022-11-08,1366869.5,1393007.625,1360719.25,1383782.375,1352109.1,1321896.5375,1286558.83125,1277577.0489583334,47849
2022-11-09,1383782.375,1389932.5,1368407.0,1376094.625,1358874.25,1327662.29375,1286635.7083333333,1279178.6489583333,42060
2022-11-10,1380707.25,1397620.125,1380707.25,1394545.125,1370252.025,1335349.975,1286712.5854166667,1280985.2541666667,46689
2022-11-11,1409920.5,1414533.125,1380707.25,1383782.375,1379169.75,1342576.39375,1286456.3291666666,1282356.2239583333,46013
2022-11-14,1382244.75,1405307.875,1382244.75,1385319.875,1384704.875,1348034.64375,1286353.8270833334,1283701.5677083333,36726
