날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-02-16,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75419.06640625,68433.3751953125,63506.37496744792,0
2006-02-17,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75463.09375,68692.648046875,63686.56145833333,0
2006-02-20,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75507.12109375,68951.9208984375,63866.74794921875,0
2006-02-21,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75551.1484375,69211.19375,64046.93444010417,0
2006-02-22,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75595.17578125,69470.4666015625,64227.120930989586,0
2006-02-23,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75639.203125,69729.739453125,64407.307421875,0
2006-02-24,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75683.23046875,69989.0123046875,64587.493912760416,0
2006-02-27,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,70248.28515625,64767.680403645834,0
2006-02-28,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,75727.2578125,70507.5580078125,64947.86689453125,0
2006-03-02,72987.7734375,72987.7734375,72987.7734375,72987.7734375,75179.3609375,75590.28359375,70721.17278645834,65105.224348958334,0
2006-03-03,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74631.4640625,75453.309375,70934.78756510417,65262.581803385416,0
2006-03-06,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74083.5671875,75316.33515625,71148.40234375,65419.9392578125,0
2006-03-07,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73535.6703125,75179.3609375,71362.01712239583,65577.29671223958,0
2006-03-08,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,75042.38671875,71575.63190104166,65734.65416666666,0
2006-03-09,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74905.4125,71789.2466796875,65855.3220703125,0
2006-03-10,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74768.43828125,72002.86145833334,65975.98997395833,0
2006-03-13,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74631.4640625,72216.47623697917,66096.65787760417,0
2006-03-14,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74494.48984375,72430.091015625,66217.32578125,0
2006-03-15,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74357.515625,72643.70579427083,66337.99368489583,0
2006-03-16,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74220.54140625,72857.32057291667,66458.66158854167,0
2006-03-17,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74083.5671875,73070.9353515625,66579.3294921875,0
2006-03-20,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73946.59296875,73284.55013020833,66699.99739583333,0
2006-03-21,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73809.61875,73498.16490885416,66820.66529947917,0
2006-03-22,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73672.64453125,73711.7796875,66941.333203125,0
2006-03-23,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73535.6703125,73925.39446614584,67048.14059244792,0
2006-03-24,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73398.69609375,74139.00924479167,67154.94798177083,0
2006-03-27,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73261.721875,74352.6240234375,67261.75537109375,0
2006-03-28,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73124.74765625,74566.23880208333,67368.56276041667,0
2006-03-29,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74535.25651041667,67475.37014973958,0
2006-03-30,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74504.27421875,67582.1775390625,0
2006-03-31,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74473.29192708334,67688.98492838541,0
2006-04-03,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74442.30963541666,67795.79231770833,0
2006-04-04,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74411.32734375,67902.59970703124,0
2006-04-05,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74380.34505208333,68009.40709635416,0
2006-04-06,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74349.36276041667,68116.21448567709,0
2006-04-07,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74318.38046875,68223.021875,0
2006-04-10,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74287.39817708333,68329.82926432292,0
2006-04-11,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74256.41588541666,68436.63665364584,0
2006-04-12,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74225.43359375,68543.44404296875,0
2006-04-13,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74194.45130208334,68650.25143229167,0
2006-04-14,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74163.46901041667,68757.05882161458,0
2006-04-17,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74132.48671875,68863.8662109375,0
2006-04-18,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74101.50442708333,68970.67360026042,0
2006-04-19,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74070.52213541667,69077.48098958333,0
2006-04-20,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74039.53984375,69184.28837890625,0
2006-04-21,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,74008.55755208334,69291.09576822916,0
2006-04-24,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73977.57526041666,69397.90315755208,0
2006-04-25,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73946.59296875,69504.710546875,0
2006-04-26,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73900.93489583333,69611.51793619791,0
2006-04-27,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73855.27682291667,69718.32532552084,0
2006-04-28,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73809.61875,69825.13271484376,0
2006-05-02,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73763.96067708333,69931.94010416667,0
2006-05-03,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73718.30260416666,70038.74749348959,0
2006-05-04,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,72987.7734375,73672.64453125,70145.5548828125,0
2006-05-08,85608.984375,85608.984375,85608.984375,85608.984375,75512.015625,73618.833984375,73837.33997395834,70357.53902994792,0
2006-05-09,85608.984375,85608.984375,85608.984375,85608.984375,78036.2578125,74249.89453125,74002.03541666667,70569.52317708333,0
2006-05-10,85608.984375,85608.984375,85608.984375,85608.984375,80560.5,74880.955078125,74166.730859375,70781.50732421875,0
2006-05-11,85608.984375,85608.984375,85608.984375,85608.984375,83084.7421875,75512.015625,74331.42630208333,70993.49147135417,0
2006-05-12,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,76143.076171875,74496.12174479167,71205.47561848958,0
2006-05-15,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,76774.13671875,74660.8171875,71417.459765625,0
2006-05-16,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,77405.197265625,74825.51263020834,71629.44391276041,0
2006-05-17,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,78036.2578125,74990.20807291666,71841.42805989583,0
2006-05-18,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,78667.318359375,75154.903515625,72053.41220703124,0
2006-05-19,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,79298.37890625,75319.59895833333,72265.39635416666,0
2006-05-22,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,79929.439453125,75484.29440104167,72477.38050130209,0
2006-05-23,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,80560.5,75648.98984375,72689.3646484375,0
2006-05-24,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,81191.560546875,75813.68528645833,72901.34879557292,0
2006-05-25,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,81822.62109375,75978.38072916666,73113.33294270834,0
2006-05-26,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,82453.681640625,76143.076171875,73325.31708984375,0
2006-05-29,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,83084.7421875,76353.4296875,73537.30123697917,0
2006-05-30,85608.984375,85608.984375,85608.984375,85608.984375,85608.984375,83715.802734375,76563.783203125,73749.28538411458,0
2006-05-31,75825.1015625,75825.1015625,75825.1015625,75825.1015625,83652.2078125,83857.669140625,76611.07200520833,73879.73717447916,0
2006-06-01,75825.1015625,75825.1015625,75825.1015625,75825.1015625,81695.43125,83999.535546875,76658.36080729167,74010.18896484375,0
2006-06-02,75825.1015625,75825.1015625,75825.1015625,75825.1015625,79738.6546875,84141.401953125,76705.649609375,74140.64075520834,0
2006-06-05,75825.1015625,75825.1015625,75825.1015625,75825.1015625,77781.878125,83652.2078125,76752.93841145834,74271.09254557292,0
2006-06-07,74944.546875,74944.546875,74944.546875,74944.546875,75648.990625,83118.9859375,76785.55130208333,74394.20638020833,0
2006-06-08,74944.546875,74944.546875,74944.546875,74944.546875,75472.8796875,82585.7640625,76818.16419270834,74517.32021484376,0
2006-06-09,74944.546875,74944.546875,74944.546875,74944.546875,75296.76875,82052.5421875,76850.77708333333,74640.43404947917,0
2006-06-12,74944.546875,74944.546875,74944.546875,74944.546875,75120.6578125,81519.3203125,76883.38997395833,74763.54788411458,0
2006-06-13,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,80986.0984375,76916.00286458334,74886.66171875,0
2006-06-14,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,80452.8765625,76948.61575520833,75009.77555338542,0
2006-06-15,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,79919.6546875,76981.22864583334,75132.88938802083,0
2006-06-16,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,79386.4328125,77013.84153645833,75256.00322265625,0
2006-06-19,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,78853.2109375,77046.45442708333,75379.11705729166,0
2006-06-20,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,78319.9890625,77079.06731770834,75502.23089192709,0
2006-06-21,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77786.7671875,77111.68020833333,75625.3447265625,0
2006-06-22,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77253.5453125,77144.29309895834,75748.45856119791,0
2006-06-23,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,76720.3234375,77176.90598958333,75871.57239583334,0
2006-06-26,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,76187.1015625,77209.51888020833,75872.3876953125,0
2006-06-27,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,75653.8796875,77242.13177083334,75873.20299479166,0
2006-06-28,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,75120.6578125,77274.74466145833,75874.01829427083,0
2006-06-29,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,75076.630078125,77307.35755208334,75874.83359375,0
2006-06-30,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,75032.60234375,77339.97044270833,75875.64889322917,0
2006-07-03,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74988.574609375,77372.58333333333,75876.46419270833,0
2006-07-04,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77405.19622395834,75877.2794921875,0
2006-07-05,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77437.80911458333,75878.09479166666,0
2006-07-06,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77470.42200520834,75878.91009114584,0
2006-07-07,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77503.03489583333,75879.725390625,0
2006-07-10,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77535.64778645833,75880.54069010417,0
2006-07-11,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77568.26067708334,75881.35598958333,0
2006-07-12,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77600.87356770833,75882.1712890625,0
2006-07-13,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77633.48645833334,75882.98658854167,0
2006-07-14,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,74944.546875,77666.09934895833,75883.80188802084,0
2006-07-18,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74690.1671875,74880.951953125,77677.51393229167,75874.01803385417,0
2006-07-19,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74435.7875,74817.35703125,77688.928515625,75864.2341796875,0
2006-07-20,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74181.4078125,74753.762109375,77700.34309895833,75854.45032552084,0
2006-07-21,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73927.028125,74690.1671875,77711.75768229166,75844.66647135417,0
2006-07-24,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74626.572265625,77723.172265625,75834.8826171875,0
2006-07-25,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74562.97734375,77734.58684895834,75817.76087239584,0
2006-07-26,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74499.382421875,77746.00143229167,75800.63912760417,0
2006-07-27,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74435.7875,77757.416015625,75783.5173828125,0
2006-07-28,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74372.192578125,77768.83059895833,75766.39563802084,0
2006-07-31,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74308.59765625,77780.24518229166,75749.27389322917,0
2006-08-01,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74245.002734375,77791.659765625,75732.1521484375,0
2006-08-02,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74181.4078125,77592.72083333334,75715.03040364584,0
2006-08-03,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74117.812890625,77393.78190104167,75697.90865885417,0
2006-08-04,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,74054.21796875,77194.84296875,75680.7869140625,0
2006-08-07,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73990.623046875,76995.90403645833,75663.66516927084,0
2006-08-08,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73927.028125,76796.96510416667,75646.54342447917,0
2006-08-09,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73863.433203125,76598.026171875,75629.4216796875,0
2006-08-10,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73799.83828125,76399.08723958333,75612.29993489584,0
2006-08-11,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73736.243359375,76200.14830729166,75595.17819010417,0
2006-08-14,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,73672.6484375,76001.209375,75578.0564453125,0
2006-08-16,76216.453125,76216.453125,76216.453125,76216.453125,74181.409375,73799.838671875,75844.6671875,75582.13307291667,0
2006-08-17,76216.453125,76216.453125,76216.453125,76216.453125,74690.1703125,73927.02890625,75688.125,75586.20970052083,0
2006-08-18,76216.453125,76216.453125,76216.453125,76216.453125,75198.93125,74054.219140625,75531.5828125,75590.286328125,0
2006-08-21,76216.453125,76216.453125,76216.453125,76216.453125,75707.6921875,74181.409375,75375.040625,75594.36295572917,0
2006-08-22,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74308.599609375,75218.4984375,75598.43958333334,0
2006-08-23,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74435.78984375,75061.95625,75602.5162109375,0
2006-08-24,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74562.980078125,74905.4140625,75629.421875,0
2006-08-25,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74690.1703125,74748.871875,75656.3275390625,0
2006-08-28,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74817.360546875,74755.39440104166,75683.233203125,0
2006-08-29,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74944.55078125,74761.91692708334,75710.1388671875,0
2006-08-30,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75071.741015625,74768.439453125,75737.04453125,0
2006-08-31,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75198.93125,74774.96197916666,75763.9501953125,0
2006-09-01,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75326.121484375,74796.16041666667,75790.855859375,0
2006-09-04,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75453.31171875,74817.35885416667,75817.7615234375,0
2006-09-05,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75580.501953125,74838.55729166667,75844.6671875,0
2006-09-06,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75707.6921875,74859.75572916666,75871.5728515625,0
2006-09-07,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75834.882421875,74880.95416666666,75898.478515625,0
2006-09-08,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75962.07265625,74902.15260416667,75925.3841796875,0
2006-09-11,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76089.262890625,74923.35104166667,75952.28984375,0
2006-09-12,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74944.54947916667,75979.1955078125,0
2006-09-13,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74965.74791666666,76006.101171875,0
2006-09-14,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,74986.94635416666,76033.0068359375,0
2006-09-15,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75008.14479166667,76059.9125,0
2006-09-18,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75029.34322916667,76086.8181640625,0
2006-09-19,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75050.54166666667,76113.723828125,0
2006-09-20,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75071.74010416666,76140.6294921875,0
2006-09-21,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75092.93854166666,76167.53515625,0
2006-09-22,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75114.13697916667,76194.4408203125,0
2006-09-25,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75135.33541666667,76221.346484375,0
2006-09-26,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75156.53385416667,76248.2521484375,0
2006-09-27,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75177.73229166666,76275.1578125,0
2006-09-28,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75198.93072916666,76302.0634765625,0
2006-09-29,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75220.12916666667,76328.969140625,0
2006-10-02,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,76216.453125,75241.32760416667,76355.8748046875,0
2006-10-04,72889.9375,72889.9375,72889.9375,72889.9375,75551.15,76050.12734375,75207.08411458334,76355.05950520834,0
2006-10-09,72205.0625,72205.0625,72205.0625,72205.0625,74748.871875,75849.5578125,75161.42604166667,76348.5369140625,0
2006-10-10,72205.0625,72205.0625,72205.0625,72205.0625,73946.59375,75648.98828125,75115.76796875,76342.01432291667,0
2006-10-11,72205.0625,72205.0625,72205.0625,72205.0625,73144.315625,75448.41875,75070.10989583333,76335.49173177083,0
2006-10-12,72205.0625,72205.0625,72205.0625,72205.0625,72342.0375,75247.84921875,75024.45182291667,76328.969140625,0
2006-10-13,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,75047.2796875,74978.79375,76322.44654947917,0
2006-10-16,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74846.71015625,74954.333984375,76315.92395833334,0
2006-10-17,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74646.140625,74929.87421875,76309.4013671875,0
2006-10-18,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74445.57109375,74905.414453125,76302.87877604166,0
2006-10-19,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74245.0015625,74880.9546875,76296.35618489583,0
2006-10-20,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74044.43203125,74856.494921875,76289.83359375,0
2006-10-23,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73843.8625,74832.03515625,76283.31100260417,0
2006-10-24,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73643.29296875,74807.575390625,76276.78841145833,0
2006-10-25,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73442.7234375,74783.115625,76270.2658203125,0
2006-10-26,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73242.15390625,74758.655859375,76263.74322916666,0
2006-10-27,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73041.584375,74734.19609375,76257.22063802084,0
2006-10-30,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72841.01484375,74709.736328125,76250.698046875,0
2006-10-31,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72640.4453125,74685.2765625,76138.99869791667,0
2006-11-01,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72439.87578125,74660.816796875,76027.29934895833,0
2006-11-02,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72239.30625,74636.35703125,75915.6,0
2006-11-03,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74611.897265625,75803.90065104167,0
2006-11-06,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74587.4375,75692.20130208334,0
2006-11-07,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74562.977734375,75580.501953125,0
2006-11-08,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74538.51796875,75468.80260416666,0
2006-11-09,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74514.058203125,75357.10325520833,0
2006-11-10,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74489.5984375,75245.40390625,0
2006-11-13,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74422.74192708333,75133.70455729167,0
2006-11-14,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74355.88541666667,75022.00520833333,0
2006-11-15,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74289.02890625,74910.305859375,0
2006-11-16,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74222.17239583333,74798.60651041666,0
2006-11-17,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74155.31588541667,74686.90716145834,0
2006-11-20,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74088.459375,74575.2078125,0
2006-11-21,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,74021.60286458333,74463.50846354167,0
2006-11-22,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73954.74635416667,74351.80911458333,0
2006-11-23,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73887.88984375,74321.64212239583,0
2006-11-24,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73821.03333333334,74291.47513020833,0
2006-11-27,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73754.17682291666,74261.30813802083,0
2006-11-28,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73687.3203125,74231.14114583333,0
2006-11-29,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73620.46380208334,74208.312109375,0
2006-11-30,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73553.60729166666,74185.48307291667,0
2006-12-01,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73486.75078125,74162.65403645833,0
2006-12-04,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73419.89427083333,74139.825,0
2006-12-05,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73353.03776041667,74116.99596354166,0
2006-12-06,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73286.18125,74094.16692708334,0
2006-12-07,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73219.32473958333,74071.337890625,0
2006-12-08,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73152.46822916667,74048.50885416666,0
2006-12-11,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73085.61171875,74025.67981770834,0
2006-12-12,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,73018.75520833333,74002.85078125,0
2006-12-13,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72951.89869791667,73980.02174479167,0
2006-12-14,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72885.0421875,73957.19270833333,0
2006-12-15,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72818.18567708334,73934.363671875,0
2006-12-18,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72751.32916666666,73911.53463541667,0
2006-12-19,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72684.47265625,73888.70559895833,0
2006-12-20,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72617.61614583334,73865.8765625,0
2006-12-21,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72550.75963541666,73843.04752604167,0
2006-12-22,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72205.0625,72483.903125,73820.21848958333,0
2006-12-26,72792.09375,72792.09375,72792.09375,72792.09375,72322.46875,72234.4140625,72426.83046875,73802.28138020834,0
2006-12-27,72792.09375,72792.09375,72792.09375,72792.09375,72439.875,72263.765625,72369.7578125,73784.34427083333,0
2006-12-28,72792.09375,72792.09375,72792.09375,72792.09375,72557.28125,72293.1171875,72312.68515625,73766.40716145834,0
2007-01-02,73281.2890625,73281.2890625,73281.2890625,73281.2890625,72772.5265625,72346.928515625,72263.76575520834,73752.5466796875,0
2007-01-03,73281.2890625,73281.2890625,73281.2890625,73281.2890625,72987.771875,72400.73984375,72270.28828125,73738.68619791667,0
2007-01-04,73281.2890625,73281.2890625,73281.2890625,73281.2890625,73085.6109375,72454.551171875,72288.225390625,73724.82571614583,0
2007-01-05,73281.2890625,73281.2890625,73281.2890625,73281.2890625,73183.45,72508.3625,72306.1625,73710.965234375,0
2007-01-08,73281.2890625,73281.2890625,73281.2890625,73281.2890625,73281.2890625,72562.173828125,72324.099609375,73697.10475260417,0
2007-01-09,73281.2890625,73281.2890625,73281.2890625,73281.2890625,73281.2890625,72615.98515625,72342.03671875,73683.24427083334,0
