날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2025-02-24,12025.0,12025.0,11475.0,11750.0,11640.0,11386.25,12238.75,12530.625,30750
2025-02-25,11750.0,12250.0,11625.0,11625.0,11735.0,11362.5,12250.833333333334,12524.791666666666,27892
2025-02-26,11625.0,12125.0,11625.0,11825.0,11875.0,11360.0,12257.916666666666,12523.958333333334,21295
2025-02-27,11825.0,12100.0,11725.0,11900.0,11815.0,11357.5,12268.333333333334,12524.375,14916
2025-02-28,11800.0,13050.0,11625.0,12150.0,11850.0,11375.0,12283.75,12526.875,251639
2025-03-04,12150.0,12225.0,11475.0,11500.0,11800.0,11380.0,12287.083333333334,12524.583333333334,29714
2025-03-05,11550.0,11700.0,11125.0,11550.0,11785.0,11385.0,12293.75,12522.708333333334,16917
2025-03-06,11275.0,11900.0,11250.0,11500.0,11720.0,11397.5,12300.416666666666,12520.0,18628
2025-03-07,11500.0,11925.0,11150.0,11400.0,11620.0,11407.5,12297.916666666666,12516.458333333334,19668
2025-03-10,11000.0,11500.0,11000.0,11150.0,11420.0,11412.5,12286.666666666666,12508.125,18288
2025-03-11,10800.0,11125.0,10750.0,11050.0,11330.0,11427.5,12275.416666666666,12500.625,11289
2025-03-12,11050.0,11350.0,10975.0,11350.0,11290.0,11447.5,12269.166666666666,12495.625,4169
2025-03-13,11275.0,11350.0,11075.0,11300.0,11250.0,11471.25,12265.0,12492.5,9570
2025-03-14,11200.0,11450.0,11125.0,11350.0,11240.0,11490.0,12244.583333333334,12491.666666666666,6218
2025-03-17,11200.0,11425.0,11175.0,11425.0,11295.0,11512.5,12207.5,12491.875,9948
2025-03-18,11425.0,11475.0,11275.0,11400.0,11365.0,11533.75,12174.166666666666,12493.958333333334,5034
2025-03-19,11400.0,11425.0,11075.0,11300.0,11355.0,11541.25,12137.916666666666,12495.0,9272
2025-03-20,11300.0,11300.0,11100.0,11300.0,11355.0,11550.0,12088.75,12476.25,5910
2025-03-21,11275.0,11275.0,11000.0,11175.0,11320.0,11498.75,12037.5,12450.0,5492
2025-03-24,11175.0,11225.0,11025.0,11175.0,11270.0,11458.75,11988.333333333334,12426.875,3020
2025-03-25,11175.0,11275.0,11125.0,11250.0,11240.0,11433.75,11941.666666666666,12406.875,7571
2025-03-26,11250.0,11300.0,11075.0,11275.0,11235.0,11416.25,11899.166666666666,12383.125,7449
2025-03-27,11150.0,11250.0,11000.0,11225.0,11220.0,11386.25,11857.916666666666,12361.041666666666,6973
2025-03-28,11175.0,11175.0,10800.0,10800.0,11145.0,11331.25,11812.916666666666,12334.375,9090
2025-03-31,10750.0,10800.0,10450.0,10500.0,11010.0,11248.75,11760.833333333334,12281.25,10741
2025-04-01,10500.0,10775.0,10400.0,10725.0,10905.0,11210.0,11717.083333333334,12239.583333333334,13123
2025-04-02,10725.0,10850.0,10500.0,10525.0,10755.0,11158.75,11654.166666666666,12189.583333333334,6717
2025-04-03,10375.0,10875.0,10375.0,10800.0,10670.0,11123.75,11598.333333333334,12148.541666666666,7360
2025-04-04,10575.0,11175.0,10575.0,11125.0,10735.0,11110.0,11561.25,12113.333333333334,10099
2025-04-07,11000.0,11000.0,10650.0,10750.0,10785.0,11090.0,11526.25,12073.958333333334,16668
2025-04-08,10750.0,11025.0,10750.0,10800.0,10800.0,11077.5,11490.416666666666,12038.958333333334,5485
2025-04-09,10725.0,10850.0,10675.0,10725.0,10840.0,11046.25,11453.333333333334,12000.416666666666,10739
2025-04-10,10925.0,11225.0,10900.0,11200.0,10920.0,11041.25,11425.833333333334,11966.666666666666,6273
2025-04-11,11050.0,14550.0,11000.0,14550.0,11605.0,11201.25,11458.75,11966.666666666666,964748
2025-04-14,13250.0,14200.0,12300.0,13650.0,12185.0,11312.5,11483.333333333334,11956.666666666666,1986702
2025-04-15,13450.0,13775.0,13175.0,13650.0,12755.0,11425.0,11502.916666666666,11952.5,387987
2025-04-16,13650.0,13750.0,12725.0,12725.0,13155.0,11496.25,11507.916666666666,11943.958333333334,242347
2025-04-17,13750.0,16225.0,13125.0,15350.0,13985.0,11698.75,11557.083333333334,11956.041666666666,4531019
2025-04-18,16400.0,19950.0,15650.0,15900.0,14255.0,11935.0,11617.916666666666,11975.833333333334,4045735
2025-04-21,16275.0,17500.0,15525.0,15625.0,14650.0,12157.5,11674.166666666666,11993.75,1750949
2025-04-22,15350.0,15500.0,14550.0,14675.0,14855.0,12328.75,11716.25,12011.875,245864
2025-04-23,14475.0,14625.0,13550.0,13850.0,15080.0,12457.5,11745.416666666666,12025.625,277491
2025-04-24,13900.0,17500.0,13600.0,14050.0,14820.0,12598.75,11781.666666666666,12039.791666666666,2937719
2025-04-25,14100.0,14275.0,13625.0,13700.0,14380.0,12743.75,11810.833333333334,12050.625,145586
2025-04-28,13700.0,14775.0,13400.0,13675.0,13990.0,12902.5,11842.083333333334,12062.5,452662
2025-04-29,13475.0,14225.0,13350.0,13850.0,13825.0,13058.75,11882.916666666666,12076.041666666666,101661
2025-04-30,13900.0,16675.0,13900.0,14750.0,14005.0,13270.0,11937.916666666666,12099.583333333334,2894591
2025-05-02,14250.0,14775.0,14025.0,14100.0,14015.0,13435.0,11985.416666666666,12116.875,151167
2025-05-07,14250.0,15650.0,14125.0,14925.0,14260.0,13625.0,12047.5,12139.375,414278
2025-05-08,14875.0,16100.0,14800.0,15700.0,14665.0,13872.5,12125.0,12166.25,556548
2025-05-09,15975.0,17500.0,14325.0,14500.0,14795.0,14057.5,12187.5,12188.75,1951011
2025-05-12,14450.0,14550.0,13725.0,14225.0,14690.0,14232.5,12242.083333333334,12207.083333333334,136163
2025-05-13,14325.0,14700.0,13325.0,13550.0,14580.0,14350.0,12287.5,12224.791666666666,122006
2025-05-14,13550.0,14000.0,13325.0,13650.0,14325.0,14305.0,12332.083333333334,12247.083333333334,90377
2025-05-15,13675.0,14125.0,13500.0,13500.0,13885.0,14297.5,12374.166666666666,12270.416666666666,80234
2025-05-16,13550.0,13625.0,13025.0,13250.0,13635.0,14277.5,12412.083333333334,12293.333333333334,66303
2025-05-19,13175.0,13325.0,12750.0,12975.0,13385.0,14290.0,12442.5,12312.083333333334,47430
2025-05-20,13000.0,13200.0,12725.0,12850.0,13245.0,14165.0,12471.25,12328.541666666666,38265
2025-05-21,12750.0,13075.0,12750.0,12825.0,13080.0,14011.25,12481.666666666666,12342.5,21150
2025-05-22,12800.0,12900.0,12625.0,12725.0,12925.0,13866.25,12494.166666666666,12358.333333333334,28205
2025-05-23,12675.0,12800.0,12475.0,12775.0,12830.0,13771.25,12511.25,12375.0,38395
2025-05-26,12875.0,12900.0,12525.0,12675.0,12770.0,13712.5,12528.75,12389.791666666666,19672
2025-05-27,12950.0,12950.0,12600.0,12625.0,12725.0,13641.25,12542.083333333334,12400.0,21143
2025-05-28,12700.0,12850.0,12225.0,12850.0,12730.0,13598.75,12557.916666666666,12413.125,41719
2025-05-29,12875.0,13025.0,12700.0,13000.0,12785.0,13565.0,12572.083333333334,12427.916666666666,26954
2025-05-30,13100.0,13100.0,12500.0,12550.0,12740.0,13500.0,12589.583333333334,12438.333333333334,28318
2025-06-02,13050.0,15425.0,13050.0,13325.0,12870.0,13428.75,12619.166666666666,12456.458333333334,3699953
2025-06-04,13425.0,14400.0,13150.0,13550.0,13055.0,13401.25,12653.333333333334,12476.875,486595
2025-06-05,13750.0,14000.0,13500.0,13700.0,13225.0,13340.0,12691.666666666666,12494.791666666666,163483
2025-06-09,13750.0,14075.0,13750.0,13900.0,13405.0,13250.0,12737.5,12512.083333333334,175070
2025-06-10,14850.0,17950.0,14325.0,14725.0,13840.0,13261.25,12798.75,12537.083333333334,4491902
2025-06-11,14750.0,15100.0,14275.0,14675.0,14110.0,13283.75,12854.166666666666,12561.666666666666,415899
2025-06-12,14550.0,14650.0,14125.0,14125.0,14225.0,13312.5,12901.25,12583.125,176332
2025-06-13,14100.0,14125.0,13650.0,13800.0,14245.0,13320.0,12942.083333333334,12593.333333333334,114775
2025-06-16,13550.0,14075.0,13500.0,14025.0,14270.0,13346.25,12985.416666666666,12596.458333333334,71547
2025-06-17,14325.0,14325.0,13650.0,13900.0,14105.0,13378.75,13027.083333333334,12600.625,70032
2025-06-18,13800.0,14150.0,13725.0,14025.0,13975.0,13431.25,13072.5,12605.208333333334,50720
2025-06-19,14850.0,16200.0,14400.0,14450.0,14040.0,13511.25,13125.0,12606.875,1807879
2025-06-20,14450.0,14550.0,14150.0,14325.0,14145.0,13586.25,13177.5,12607.5,118622
2025-06-23,14050.0,14500.0,13775.0,14050.0,14150.0,13652.5,13225.416666666666,12606.875,100116
2025-06-24,14175.0,14900.0,14125.0,14700.0,14310.0,13748.75,13282.916666666666,12612.291666666666,150115
2025-06-25,14800.0,15275.0,14350.0,14475.0,14400.0,13838.75,13336.25,12617.708333333334,196186
2025-06-26,14550.0,14575.0,13925.0,14000.0,14310.0,13907.5,13382.5,12620.208333333334,68191
2025-06-27,14000.0,14025.0,13525.0,13700.0,14185.0,13950.0,13430.833333333334,12621.875,45400
2025-06-30,13775.0,14700.0,13700.0,13900.0,14155.0,13995.0,13487.5,12624.166666666666,104382
2025-07-01,13900.0,14150.0,13650.0,13725.0,13960.0,14053.75,13537.5,12627.291666666666,57867
2025-07-02,13950.0,13950.0,13300.0,13425.0,13750.0,14058.75,13585.833333333334,12620.0,49166
2025-07-03,13475.0,13550.0,13325.0,13525.0,13655.0,14057.5,13631.25,12614.791666666666,23578
2025-07-04,13525.0,14875.0,13050.0,13075.0,13530.0,14026.25,13663.75,12612.5,254643
2025-07-07,13000.0,13675.0,12750.0,13150.0,13380.0,13988.75,13703.75,12615.0,48218
2025-07-08,13150.0,13500.0,13125.0,13325.0,13300.0,13918.75,13745.833333333334,12618.125,32526
2025-07-09,13325.0,13425.0,13175.0,13375.0,13290.0,13853.75,13790.0,12621.666666666666,18467
2025-07-10,13450.0,13475.0,13175.0,13175.0,13220.0,13806.25,13822.916666666666,12624.375,33251
2025-07-11,13175.0,13500.0,13025.0,13075.0,13220.0,13770.0,13798.333333333334,12628.541666666666,37123
2025-07-14,13075.0,13150.0,12775.0,13000.0,13190.0,13718.75,13787.5,12635.416666666666,26516
2025-07-15,13000.0,13075.0,12775.0,12900.0,13105.0,13668.75,13775.0,12638.958333333334,25912
2025-07-16,12800.0,13000.0,12675.0,12900.0,13010.0,13612.5,13777.916666666666,12642.916666666666,17088
2025-07-17,12850.0,13250.0,12850.0,12975.0,12970.0,13538.75,13738.333333333334,12647.708333333334,21740
2025-07-18,13050.0,13100.0,12850.0,13025.0,12960.0,13473.75,13690.416666666666,12654.166666666666,17081
2025-07-21,13000.0,13450.0,12900.0,13300.0,13020.0,13436.25,13651.666666666666,12662.916666666666,26394
2025-07-22,13325.0,13325.0,12975.0,13000.0,13040.0,13351.25,13623.75,12670.0,33978
2025-07-23,13000.0,13100.0,12725.0,12825.0,13025.0,13268.75,13606.666666666666,12676.041666666666,17796
2025-07-24,12800.0,13000.0,12575.0,12575.0,12945.0,13197.5,13582.083333333334,12681.875,28661
2025-07-25,12425.0,12800.0,12425.0,12650.0,12870.0,13145.0,13564.583333333334,12687.708333333334,11720
2025-07-28,12550.0,12650.0,12225.0,12375.0,12685.0,13068.75,13542.916666666666,12692.5,30147
2025-07-29,12375.0,12375.0,12025.0,12300.0,12545.0,12997.5,13517.083333333334,12700.0,30646
2025-07-30,12300.0,12375.0,12150.0,12150.0,12410.0,12933.75,13473.75,12705.833333333334,11914
2025-07-31,12150.0,12750.0,12025.0,12525.0,12400.0,12883.75,13447.5,12716.458333333334,21693
2025-08-01,12500.0,12650.0,11625.0,11700.0,12210.0,12815.0,13393.75,12720.625,69634
2025-08-04,11600.0,12525.0,11575.0,12075.0,12150.0,12761.25,13333.333333333334,12729.166666666666,37266
2025-08-05,12025.0,12275.0,12000.0,12200.0,12130.0,12705.0,13295.0,12741.25,8375
2025-08-06,12200.0,12450.0,11975.0,12400.0,12180.0,12656.25,13264.583333333334,12753.333333333334,12402
2025-08-07,12300.0,12675.0,12250.0,12500.0,12175.0,12622.5,13247.083333333334,12767.291666666666,29033
2025-08-08,12525.0,12675.0,12250.0,12500.0,12335.0,12593.75,13227.916666666666,12780.0,12097
2025-08-11,12500.0,12600.0,12325.0,12400.0,12400.0,12563.75,13209.583333333334,12791.875,13344
2025-08-12,12300.0,12525.0,12225.0,12225.0,12405.0,12530.0,13192.5,12802.291666666666,14832
2025-08-13,13150.0,13950.0,12300.0,12350.0,12395.0,12502.5,13182.083333333334,12812.291666666666,397931
2025-08-14,13250.0,14300.0,12600.0,12675.0,12430.0,12487.5,13179.166666666666,12825.208333333334,2179527
2025-08-18,12575.0,12975.0,12300.0,12425.0,12415.0,12457.5,13172.5,12827.083333333334,185200
2025-08-19,12400.0,12675.0,12325.0,12400.0,12415.0,12412.5,13167.083333333334,12830.625,86135
2025-08-20,12325.0,12400.0,11925.0,12250.0,12420.0,12375.0,13158.333333333334,12834.791666666666,53945
2025-08-21,12200.0,12825.0,12200.0,12250.0,12400.0,12346.25,13151.25,12840.0,98909
2025-08-22,12250.0,12400.0,11925.0,12025.0,12270.0,12318.75,13141.25,12841.666666666666,48971
2025-08-25,12050.0,12250.0,11950.0,12025.0,12190.0,12287.5,13127.5,12842.708333333334,34821
2025-08-26,11975.0,12175.0,11700.0,11850.0,12080.0,12261.25,13108.333333333334,12840.208333333334,54522
2025-08-27,11800.0,11825.0,11500.0,11550.0,11940.0,12223.75,13091.666666666666,12840.625,49164
2025-08-28,11550.0,11825.0,11500.0,11750.0,11840.0,12203.75,13065.416666666666,12842.291666666666,17186
2025-08-29,11750.0,11850.0,11550.0,11700.0,11775.0,12162.5,13034.583333333334,12843.958333333334,11116
2025-09-01,11575.0,11750.0,11500.0,11575.0,11685.0,12156.25,12999.166666666666,12845.416666666666,13192
2025-09-02,11500.0,11650.0,11350.0,11500.0,11615.0,12127.5,12959.166666666666,12848.333333333334,20315
2025-09-03,11500.0,11675.0,11300.0,11625.0,11630.0,12098.75,12907.5,12853.125,16220
2025-09-04,11625.0,11950.0,11625.0,11875.0,11655.0,12072.5,12860.833333333334,12857.5,18964
2025-09-05,11775.0,11925.0,11675.0,11800.0,11675.0,12037.5,12822.083333333334,12861.666666666666,14188
2025-09-08,11725.0,11875.0,11650.0,11800.0,11720.0,12002.5,12788.75,12865.416666666666,13760
2025-09-09,11800.0,12075.0,11700.0,11900.0,11800.0,11977.5,12753.333333333334,12869.375,25377
2025-09-10,11875.0,12100.0,11800.0,12050.0,11885.0,11968.75,12722.5,12874.791666666666,19471
2025-09-11,11975.0,12125.0,11950.0,12025.0,11915.0,11952.5,12689.166666666666,12880.833333333334,15935
2025-09-12,12050.0,12100.0,11900.0,11975.0,11950.0,11917.5,12647.916666666666,12886.458333333334,25815
2025-09-15,12000.0,12050.0,11750.0,11825.0,11955.0,11887.5,12606.25,12891.875,11257
2025-09-16,12750.0,13325.0,12225.0,12300.0,12035.0,11882.5,12577.083333333334,12901.25,1244762
2025-09-17,12150.0,12500.0,12000.0,12075.0,12040.0,11873.75,12533.333333333334,12908.125,86088
2025-09-18,12100.0,12525.0,12000.0,12310.0,12097.0,11876.75,12497.25,12916.75,47919
2025-09-22,12150.0,12250.0,12025.0,12050.0,12112.0,11878.0,12464.75,12923.625,23295
2025-09-23,12000.0,12175.0,11875.0,11900.0,12127.0,11871.75,12434.75,12932.791666666666,21045
2025-09-24,11900.0,11975.0,11550.0,11825.0,12032.0,11870.5,12400.166666666666,12943.833333333334,26514
2025-09-25,11800.0,11925.0,11700.0,11750.0,11967.0,11880.5,12367.25,12952.375,15048
2025-09-26,11750.0,11750.0,11250.0,11275.0,11760.0,11856.75,12331.416666666666,12958.625,38369
2025-09-29,11350.0,11425.0,11275.0,11325.0,11615.0,11838.0,12294.75,12963.0,11873
2025-09-30,11325.0,11350.0,11000.0,11125.0,11460.0,11815.5,12262.25,12963.0,19856
2025-10-01,11150.0,11225.0,11075.0,11125.0,11320.0,11796.75,12228.5,12966.125,13685
2025-10-02,11300.0,11375.0,11000.0,11325.0,11235.0,11781.75,12195.166666666666,12970.5,11904
2025-10-10,11325.0,11375.0,11050.0,11325.0,11245.0,11754.25,12161.0,12975.5,30039
2025-10-13,11150.0,11425.0,10975.0,11300.0,11240.0,11729.25,12129.75,12976.333333333334,13501
2025-10-14,11300.0,11400.0,10975.0,11150.0,11245.0,11696.75,12097.666666666666,12948.0,24605
2025-10-15,11150.0,11400.0,11100.0,11275.0,11275.0,11665.5,12068.916666666666,12928.208333333334,16450
2025-10-16,11325.0,11425.0,11175.0,11400.0,11290.0,11633.0,12043.916666666666,12909.458333333334,12414
2025-10-17,11450.0,11450.0,11100.0,11150.0,11255.0,11589.25,12014.75,12896.333333333334,20932
2025-10-20,11050.0,11125.0,10800.0,10975.0,11190.0,11539.25,11981.416666666666,12859.875,39469
2025-10-21,10975.0,11150.0,10400.0,10575.0,11075.0,11476.75,11940.583333333334,12815.5,91906
2025-10-22,10575.0,10650.0,10350.0,10550.0,10930.0,11389.25,11894.75,12773.208333333334,20540
2025-10-23,10525.0,10650.0,10400.0,10500.0,10750.0,11310.5,11853.083333333334,12738.416666666666,18871
2025-10-24,10500.0,10600.0,10200.0,10300.0,10580.0,11210.0,11811.0,12708.833333333334,39110
2025-10-27,10325.0,10500.0,10225.0,10400.0,10465.0,11127.5,11774.75,12678.416666666666,13602
2025-10-28,10400.0,10575.0,10275.0,10500.0,10450.0,11057.5,11738.916666666666,12651.75,13154
2025-10-29,10500.0,10525.0,10300.0,10350.0,10410.0,10983.75,11705.166666666666,12624.041666666666,17684
2025-10-30,10350.0,10400.0,10075.0,10200.0,10350.0,10906.25,11670.166666666666,12593.625,26624
2025-10-31,10200.0,10275.0,10100.0,10225.0,10335.0,10853.75,11638.083333333334,12555.916666666666,10414
2025-11-03,10225.0,10350.0,9940.0,9975.0,10250.0,10786.25,11595.583333333334,12521.541666666666,27608
2025-11-04,9975.0,10125.0,9855.0,10025.0,10155.0,10731.25,11567.666666666666,12480.708333333334,24244
2025-11-05,10025.0,10075.0,9705.0,10000.0,10085.0,10675.0,11533.083333333334,12433.208333333334,22877
2025-11-06,10000.0,10100.0,9775.0,9795.0,10004.0,10598.5,11493.0,12394.0,21064
2025-11-07,9750.0,9760.0,8910.0,9520.0,9863.0,10508.25,11445.0,12354.791666666666,34542
2025-11-10,9520.0,9750.0,9520.0,9750.0,9818.0,10430.75,11399.166666666666,12323.125,10475
2025-11-11,9750.0,9895.0,9500.0,9520.0,9717.0,10349.25,11349.5,12288.708333333334,14929
2025-11-12,9550.0,10025.0,9330.0,10000.0,9717.0,10285.5,11309.5,12259.541666666666,25349
2025-11-13,10025.0,10050.0,9840.0,9995.0,9757.0,10215.25,11272.333333333334,12232.416666666666,14043
2025-11-14,9945.0,9950.0,9770.0,9780.0,9809.0,10146.75,11229.5,12205.791666666666,8929
2025-11-17,9820.0,9900.0,9630.0,9630.0,9785.0,10079.5,11178.75,12178.958333333334,10207
2025-11-18,9500.0,9675.0,9245.0,9255.0,9732.0,10013.5,11125.916666666666,12149.208333333334,18178
2025-11-19,9165.0,9295.0,9000.0,9115.0,9555.0,9941.75,11071.166666666666,12119.125,17051
2025-11-20,9115.0,11250.0,9100.0,9855.0,9527.0,9909.5,11031.25,12094.791666666666,893557
2025-11-21,9650.0,10325.0,9600.0,9600.0,9491.0,9874.5,10987.083333333334,12069.166666666666,105835
2025-11-24,9590.0,9650.0,8845.0,9070.0,9379.0,9808.0,10937.833333333334,12039.541666666666,80814
2025-11-25,9055.0,9165.0,9055.0,9100.0,9348.0,9738.0,10889.083333333334,12008.291666666666,24997
2025-11-26,9065.0,9295.0,9065.0,9190.0,9363.0,9680.0,10844.75,11976.541666666666,19628
2025-11-27,9200.0,9520.0,9200.0,9420.0,9276.0,9641.0,10809.25,11950.458333333334,23640
2025-11-28,9325.0,9650.0,9325.0,9445.0,9245.0,9602.0,10770.833333333334,11918.125,15623
2025-12-01,9390.0,9550.0,9360.0,9405.0,9312.0,9573.5,10732.583333333334,11883.583333333334,18239
2025-12-02,9405.0,9575.0,9325.0,9465.0,9385.0,9545.5,10697.416666666666,11848.291666666666,18630
2025-12-03,9565.0,9565.0,9260.0,9355.0,9418.0,9513.25,10661.666666666666,11810.416666666666,36866
2025-12-04,9355.0,9370.0,9100.0,9180.0,9370.0,9482.5,10620.916666666666,11764.208333333334,11254
2025-12-05,9180.0,9250.0,8950.0,9145.0,9310.0,9463.75,10575.416666666666,11718.125,37514
2025-12-08,9065.0,9120.0,8995.0,9040.0,9237.0,9428.25,10529.416666666666,11675.75,10084
2025-12-09,8965.0,9040.0,8915.0,8940.0,9132.0,9399.25,10481.75,11635.25,11454
2025-12-10,8940.0,8960.0,8850.0,8915.0,9044.0,9345.0,10432.0,11592.666666666666,11177
2025-12-11,8900.0,8985.0,8845.0,8930.0,8994.0,9291.75,10380.0,11551.25,16609
2025-12-12,8935.0,9145.0,8785.0,9075.0,8980.0,9256.5,10330.833333333334,11510.0,17499
2025-12-15,9070.0,9070.0,8905.0,9020.0,8976.0,9226.0,10281.583333333334,11464.75,10511
2025-12-16,9035.0,9045.0,8815.0,8815.0,8951.0,9204.0,10231.416666666666,11418.833333333334,12108
2025-12-17,8760.0,8835.0,8710.0,8755.0,8919.0,9186.0,10172.333333333334,11374.708333333334,15824
2025-12-18,8600.0,8760.0,8595.0,8690.0,8871.0,9127.75,10115.916666666666,11324.625,10888
2025-12-19,8680.0,8760.0,8605.0,8720.0,8800.0,9083.75,10056.083333333334,11276.666666666666,10255
2025-12-22,8770.0,8930.0,8750.0,8875.0,8771.0,9074.0,10003.166666666666,11233.958333333334,8209
2025-12-23,8915.0,8925.0,8650.0,8770.0,8762.0,9057.5,9951.0,11192.875,15867
2025-12-24,8780.0,8780.0,8570.0,8650.0,8741.0,9030.5,9898.083333333334,11149.125,18669
2025-12-26,8580.0,8630.0,8355.0,8360.0,8675.0,8977.5,9841.583333333334,11104.416666666666,24677
2025-12-29,8305.0,10150.0,8280.0,8815.0,8694.0,8946.0,9800.583333333334,11066.0,434965
2025-12-30,8815.0,8895.0,8640.0,8760.0,8671.0,8913.75,9757.833333333334,11026.291666666666,27289
2026-01-02,8760.0,10425.0,8760.0,9625.0,8842.0,8921.75,9732.833333333334,10997.541666666666,450767
2026-01-05,9655.0,9700.0,9175.0,9345.0,8981.0,8921.25,9703.166666666666,10965.833333333334,59957
2026-01-06,9345.0,9345.0,9040.0,9040.0,9117.0,8914.25,9665.083333333334,10930.125,33308
2026-01-07,9040.0,9070.0,8825.0,8920.0,9138.0,8903.0,9625.0,10893.0,34871
2026-01-08,8920.0,8920.0,8585.0,8650.0,9116.0,8883.5,9580.833333333334,10855.291666666666,16310
2026-01-09,8650.0,9510.0,8565.0,9070.0,9005.0,8890.0,9546.166666666666,10821.916666666666,50330
2026-01-12,9070.0,9240.0,8750.0,9160.0,8968.0,8902.25,9510.916666666666,10789.916666666666,27039
2026-01-13,9085.0,9245.0,8960.0,9090.0,8978.0,8910.25,9472.416666666666,10758.166666666666,14529
2026-01-14,9170.0,9170.0,9000.0,9115.0,9017.0,8912.25,9438.5,10726.625,10710
2026-01-15,9095.0,9500.0,8935.0,9120.0,9111.0,8917.25,9407.583333333334,10694.5,15943
2026-01-16,9000.0,9120.0,8805.0,8915.0,9080.0,8922.25,9379.916666666666,10660.25,21448
2026-01-19,8915.0,8915.0,8750.0,8800.0,9008.0,8924.5,9350.75,10622.75,11090
2026-01-20,8750.0,9380.0,8670.0,9025.0,8995.0,8941.25,9326.166666666666,10589.625,38480
2026-01-21,8985.0,8985.0,8375.0,8755.0,8923.0,8943.0,9300.416666666666,10555.708333333334,19053
2026-01-22,8760.0,8975.0,8750.0,8920.0,8883.0,8945.25,9275.75,10525.25,16015
2026-01-23,8925.0,9085.0,8580.0,9000.0,8900.0,8956.75,9250.75,10494.833333333334,17110
2026-01-26,8995.0,9425.0,8955.0,9200.0,8980.0,8984.25,9231.583333333334,10468.375,29799
2026-01-27,9200.0,9410.0,9150.0,9360.0,9047.0,9034.25,9217.583333333334,10443.875,18682
2026-01-28,9390.0,9530.0,9145.0,9230.0,9142.0,9055.0,9201.0,10419.541666666666,18873
2026-01-29,9230.0,9310.0,8705.0,9185.0,9195.0,9076.25,9187.833333333334,10391.708333333334,14460
2026-01-30,9185.0,9185.0,9015.0,9035.0,9202.0,9046.75,9171.333333333334,10369.5,9518
2026-02-02,9210.0,9210.0,8730.0,8760.0,9114.0,9017.5,9150.666666666666,10341.875,27471
2026-02-03,8770.0,9020.0,8770.0,8825.0,9007.0,9006.75,9134.5,10313.75,9808
2026-02-04,8845.0,9050.0,8775.0,9050.0,8971.0,9013.25,9126.666666666666,10285.833333333334,9246
2026-02-05,9000.0,9045.0,8820.0,8825.0,8899.0,9022.0,9111.25,10255.208333333334,12706
2026-02-06,8825.0,8825.0,8425.0,8615.0,8815.0,8999.25,9096.166666666666,10222.833333333334,17306
2026-02-09,8620.0,8970.0,8620.0,8760.0,8815.0,8979.25,9075.5,10192.5,7664
2026-02-10,8805.0,9080.0,8760.0,9000.0,8850.0,8974.75,9058.916666666666,10165.625,13096
2026-02-11,9125.0,9700.0,9000.0,9115.0,8863.0,8974.75,9047.833333333334,10138.666666666666,103055
2026-02-12,9260.0,9260.0,9015.0,9070.0,8912.0,8972.25,9038.5,10108.625,15198
2026-02-13,9160.0,9160.0,8890.0,8900.0,8969.0,8971.5,9032.583333333334,10079.25,11819
2026-02-19,8900.0,8925.0,8745.0,8835.0,8984.0,8973.25,9027.916666666666,10049.541666666666,22096
2026-02-20,8875.0,8875.0,8725.0,8730.0,8930.0,8958.5,9009.166666666666,10020.208333333334,18715
2026-02-23,8765.0,8765.0,8635.0,8650.0,8837.0,8953.25,8993.333333333334,9990.208333333334,19547
2026-02-24,8650.0,8705.0,8590.0,8645.0,8752.0,8939.5,8986.25,9962.041666666666,12450
2026-02-25,8715.0,9025.0,8590.0,9000.0,8772.0,8939.5,8984.583333333334,9936.833333333334,31463
2026-02-26,9000.0,9050.0,8810.0,8950.0,8795.0,8927.0,8980.583333333334,9912.666666666666,17202
2026-02-27,8950.0,10250.0,8655.0,8725.0,8794.0,8895.25,8969.0,9889.125,414995
2026-03-03,8730.0,8760.0,8520.0,8530.0,8770.0,8860.25,8953.75,9862.291666666666,34871
2026-03-04,8000.0,8505.0,7530.0,7550.0,8551.0,8778.5,8922.833333333334,9827.708333333334,67270
2026-03-05,7750.0,8270.0,7750.0,8270.0,8405.0,8740.25,8902.916666666666,9800.166666666666,25107
2026-03-06,7955.0,8365.0,7955.0,8285.0,8272.0,8716.5,8885.083333333334,9773.375,13120
2026-03-09,8080.0,8100.0,7525.0,7740.0,8075.0,8662.25,8861.083333333334,9741.0,15093
2026-03-10,8010.0,8080.0,7825.0,8055.0,7980.0,8612.5,8842.916666666666,9709.166666666666,6017
2026-03-11,8195.0,8200.0,7970.0,8100.0,8090.0,8576.25,8827.25,9678.333333333334,7587
2026-03-12,8100.0,8145.0,8010.0,8085.0,8053.0,8549.75,8813.0,9647.375,3978
2026-03-13,8085.0,8300.0,7950.0,8195.0,8035.0,8521.5,8801.0,9616.5,5830
2026-03-16,8130.0,8200.0,8025.0,8055.0,8098.0,8474.25,8786.416666666666,9583.208333333334,7019
2026-03-17,8060.0,8170.0,8020.0,8135.0,8114.0,8425.25,8770.75,9550.791666666666,3464
2026-03-18,8135.0,8175.0,8050.0,8170.0,8128.0,8380.25,8756.583333333334,9519.083333333334,8256
2026-03-19,8195.0,8195.0,8000.0,8045.0,8120.0,8337.5,8743.75,9487.583333333334,7928
2026-03-20,8005.0,8410.0,8000.0,8110.0,8103.0,8301.25,8733.0,9452.666666666666,15191
