날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-06-30,16237.1572265625,16569.49609375,16142.203125,16284.634765625,15999.772265625,15548.73994140625,17668.59109700521,19138.00637207031,1032784
2011-07-01,16616.974609375,17044.267578125,16522.01953125,16759.404296875,16142.2033203125,15584.347705078126,17612.40987955729,19098.83778483073,1107621
2011-07-04,17186.69921875,18231.193359375,17091.744140625,17708.947265625,16541.0107421875,15662.684912109375,17580.75851236979,19067.977693684898,2627405
2011-07-05,17661.46875,18088.763671875,17376.607421875,17756.423828125,16901.8365234375,15748.14365234375,17550.689697265625,19035.535034179688,923419
2011-07-06,17613.9921875,17803.900390625,17424.083984375,17803.900390625,17262.662109375,15845.471630859374,17520.62088216146,19003.883650716147,918000
2011-07-07,17756.423828125,17851.376953125,17471.560546875,17756.423828125,17557.019921875,15928.556494140625,17488.17820638021,18966.693286132813,392306
2011-07-08,17993.80859375,17993.80859375,17566.515625,17613.9921875,17727.9375,16033.0060546875,17462.065804036458,18930.294197591145,589723
2011-07-11,17519.0390625,17519.0390625,16949.314453125,17186.69921875,17623.487890625,16144.577197265626,17430.414436848958,18889.938696289064,1178527
2011-07-12,16711.927734375,16854.359375,16379.5888671875,16664.451171875,17405.093359375,16206.297412109376,17393.224072265624,18842.46162923177,1413120
2011-07-13,16806.8828125,16854.359375,16522.01953125,16711.927734375,17186.698828125,16268.017578125,17354.451123046874,18795.38020019531,510908
2011-07-14,16711.927734375,16901.8359375,16284.634765625,16901.8359375,17015.78125,16374.840966796875,17326.75616861979,18745.133634440102,787307
2011-07-15,16711.927734375,17281.65234375,16616.974609375,17091.744140625,16911.331640625,16512.5244140625,17306.974039713543,18699.63477376302,841696
2011-07-18,17234.17578125,17281.65234375,15999.7724609375,16047.2490234375,16683.4416015625,16600.356982421876,17256.3318359375,18645.03614908854,1693286
2011-07-19,15999.7724609375,16474.54296875,15952.294921875,16427.06640625,16635.9646484375,16678.694189453126,17209.646061197916,18603.88935546875,766202
2011-07-20,16759.404296875,16901.8359375,16569.49609375,16616.974609375,16616.9740234375,16726.1712890625,17165.334147135418,18562.742561848958,840465
2011-07-21,16616.974609375,16616.974609375,16142.203125,16332.111328125,16503.0291015625,16768.900634765625,17118.648372395834,18522.78269856771,787542
2011-07-22,16759.404296875,17234.17578125,16711.927734375,17186.69921875,16522.0201171875,16825.87314453125,17090.95341796875,18487.966178385417,2083002
2011-07-25,16901.8359375,17566.515625,16854.359375,17329.130859375,16778.396484375,16906.5841796875,17048.224055989584,18455.91915690104,1201200
2011-07-26,17566.515625,18516.056640625,17519.0390625,18136.240234375,17120.23125,17015.7814453125,17015.781380208333,18429.015478515626,3226288
2011-07-27,18278.671875,18848.396484375,17946.33203125,18468.580078125,17490.55234375,17139.221826171874,16984.130013020833,18412.398502604166,2375467
2011-07-28,18041.28515625,18705.96484375,18041.28515625,18326.1484375,17889.359765625,17241.297509765624,16946.148372395834,18395.78152669271,644475
2011-07-29,18421.103515625,18468.580078125,17851.376953125,17946.33203125,18041.286328125,17300.643896484376,16902.627734375,18365.31707356771,673534
2011-08-01,18421.103515625,18848.396484375,18183.716796875,18611.01171875,18297.6625,17345.747119140626,16879.680501302082,18338.413411458332,1359873
2011-08-02,18278.671875,18705.96484375,18041.28515625,18421.103515625,18354.63515625,17378.981103515624,16857.524544270833,18311.114111328126,1299914
2011-08-03,17946.33203125,18041.28515625,17281.65234375,17756.423828125,18212.20390625,17376.607275390626,16831.412174479166,18279.462727864582,2215089
2011-08-04,17803.900390625,17898.85546875,17044.267578125,17234.17578125,17993.809375,17350.494873046875,16795.0130859375,18241.876708984375,919220
2011-08-05,16189.6806640625,17186.69921875,16189.6806640625,16569.49609375,17718.4421875,17298.270068359376,16753.075,18200.729915364584,1471810
2011-08-08,16142.203125,16474.54296875,14480.505859375,15477.5244140625,17091.7447265625,17212.811328125,16698.47638346354,18153.252840169273,2340048
2011-08-09,14717.8916015625,14907.7998046875,13341.056640625,14290.59765625,16265.6435546875,17094.11865234375,16626.469482421875,18098.654207356773,2111171
2011-08-10,15240.138671875,15335.0927734375,14005.7353515625,14053.2119140625,15525.001171875,16961.182861328125,16546.549739583334,18045.638151041665,2185250
2011-08-11,13103.6708984375,14053.2119140625,13103.6708984375,13863.3037109375,14850.8267578125,16809.25625,16463.46486002604,17987.478735351564,2265880
2011-08-12,14385.5517578125,14717.8916015625,13910.78125,13958.2578125,14328.5791015625,16652.58193359375,16397.788232421874,17933.275740559897,1734056
2011-08-16,14717.8916015625,14907.7998046875,14575.4599609375,14907.7998046875,14214.6341796875,16595.60947265625,16355.850162760416,17891.73330078125,1106590
2011-08-17,14717.8916015625,15287.6162109375,14622.9375,14955.2763671875,14347.569921875,16522.019970703124,16324.990055338541,17852.564721679686,808678
2011-08-18,14955.2763671875,15097.7080078125,14290.59765625,14433.029296875,14423.5333984375,16412.822705078124,16287.799690755208,17812.604858398438,739888
2011-08-19,13720.873046875,13910.78125,13151.1484375,13151.1484375,14281.10234375,16253.774560546875,16233.992350260416,17758.40187988281,993555
2011-08-22,13151.1484375,13388.533203125,12249.083984375,12344.0380859375,13958.2583984375,16011.64150390625,16161.194189453125,17699.846826171874,2872976
2011-08-23,12533.9462890625,13008.716796875,12486.46875,13008.716796875,13578.441796875,15795.62080078125,16104.221695963543,17643.665625,1267636
2011-08-24,13103.6708984375,13198.625,12676.376953125,12676.376953125,13122.6619140625,15522.62763671875,16043.292789713541,17581.54978841146,1314070
2011-08-25,13008.716796875,13151.1484375,12486.46875,12676.376953125,12771.3314453125,15233.01748046875,15976.824886067709,17518.64267578125,1259406
2011-08-26,12438.9921875,12913.7626953125,12438.9921875,12771.3310546875,12695.36796875,14955.276611328125,15915.1046875,17459.296329752604,849457
2011-08-29,13103.6708984375,14005.7353515625,12913.7626953125,13863.3037109375,12999.22109375,14751.1251953125,15878.705598958333,17408.65411783854,1973717
2011-08-30,14100.689453125,14480.505859375,13768.349609375,13958.2578125,13189.129296875,14518.4875,15842.306510416667,17357.616259765626,1423636
2011-08-31,14053.2119140625,14290.59765625,13720.873046875,14195.6435546875,13492.9826171875,14307.214501953125,15811.446419270833,17307.369702148437,857477
2011-09-01,14433.029296875,15002.75390625,14290.59765625,14433.029296875,13844.3130859375,14141.044775390625,15787.707893880208,17261.47520345052,1768332
2011-09-02,14290.59765625,14385.5517578125,13483.4873046875,13720.873046875,14034.221484375,13965.379638671875,15748.143668619792,17214.393774414064,2274044
2011-09-05,13293.5791015625,13293.5791015625,12391.5146484375,12486.46875,13758.8544921875,13761.228271484375,15697.50146484375,17158.60821126302,3411535
2011-09-06,12059.17578125,12581.4228515625,12011.6982421875,12106.65234375,13388.5333984375,13592.68466796875,15650.024397786457,17098.074943033855,2010441
2011-09-07,12486.46875,12581.4228515625,12059.17578125,12391.5146484375,13027.7076171875,13497.730517578126,15599.382194010417,17040.311181640624,4527019
2011-09-08,11157.111328125,11299.5419921875,10539.9091796875,10539.9091796875,12249.08359375,13322.065380859374,15517.088606770832,16965.13915201823,11392426
2011-09-09,10350.0009765625,11014.6796875,10302.5234375,10634.86328125,11631.881640625,13160.643359375,15448.246858723958,16888.780200195313,7555825
2011-09-14,10729.8173828125,10777.294921875,9875.23046875,9922.70703125,11119.129296875,12958.8658203125,15374.657389322916,16808.860473632812,2129677
2011-09-15,10302.5234375,10302.5234375,9210.5517578125,9495.4140625,10596.881640625,12688.246533203124,15294.737662760417,16726.962540690103,5329649
2011-09-16,9827.7529296875,10777.294921875,9827.7529296875,10444.955078125,10207.5697265625,12462.73046875,15221.148209635418,16652.977449544273,6307663
2011-09-19,10207.5693359375,10729.8173828125,10065.138671875,10444.955078125,10188.57890625,12263.3267578125,15134.106917317707,16576.618497721352,2047754
2011-09-20,10302.5234375,11014.6796875,10207.5693359375,10872.2490234375,10236.0560546875,12149.381787109374,15057.352327473958,16505.007259114584,2625744
2011-09-21,10824.771484375,11157.111328125,10634.86328125,11109.6337890625,10473.44140625,12087.661572265624,14975.058740234375,16436.956795247395,2969386
2011-09-22,10729.8173828125,10777.294921875,10350.0009765625,10350.0009765625,10644.3587890625,11954.72578125,14885.643587239583,16367.323763020833,1670640
2011-09-23,9637.8447265625,9780.2763671875,9447.9365234375,9447.9365234375,10444.955078125,11793.303759765626,14777.237613932291,16287.00839029948,2044213
2011-09-26,9637.8447265625,9685.322265625,8688.3037109375,8925.6884765625,10141.1017578125,11605.7693359375,14659.336214192708,16196.406315104166,1607062
2011-09-27,9201.0556640625,9542.890625,9182.0654296875,9495.4140625,9865.734765625,11441.973486328125,14546.182535807291,16107.38681640625,1687742
2011-09-28,9590.3681640625,10017.6611328125,9447.9365234375,9495.4140625,9542.8908203125,11223.57900390625,14425.116031901041,16018.762955729168,2873782
2011-09-29,9333.9912109375,10492.4326171875,9324.49609375,10397.4775390625,9552.3861328125,11045.539990234374,14303.258203125,15942.008357747396,3045012
2011-09-30,10397.4775390625,10824.771484375,10112.615234375,10587.38671875,9780.276171875,10865.1271484375,14183.774251302084,15867.231974283854,2606791
2011-10-04,9780.2763671875,10160.0927734375,9637.8447265625,10065.138671875,10008.1662109375,10646.7326171875,14054.794889322917,15787.707885742188,1085054
2011-10-05,10160.0927734375,10207.5693359375,9220.046875,9333.9912109375,9975.881640625,10427.388525390625,13914.421012369792,15701.299609375,3134562
2011-10-06,9732.798828125,10112.615234375,9590.3681640625,9732.798828125,10023.35859375,10289.705029296874,13783.067789713541,15622.566796875,2548676
2011-10-07,10160.0927734375,11157.111328125,10065.138671875,10634.86328125,10070.8357421875,10216.115576171875,13673.870524088541,15552.14248046875,4252728
2011-10-10,10634.86328125,11204.587890625,10492.4326171875,11014.6796875,10156.2943359375,10147.273828125,13579.707666015625,15486.465869140626,2104825
2011-10-11,11536.927734375,12106.65234375,11252.0654296875,11252.0654296875,10393.6796875,10182.881640625,13488.7099609375,15421.580541992187,3594332
2011-10-12,11394.49609375,12201.6064453125,11062.1572265625,11916.744140625,10910.2302734375,10246.97568359375,13405.62509765625,15366.190633138021,2477348
2011-10-13,12059.17578125,12106.65234375,11536.927734375,11679.3583984375,11299.5421875,10334.808251953125,13315.418668619792,15311.196354166666,1878062
2011-10-14,11489.4501953125,11726.8359375,10967.203125,11726.8359375,11517.93671875,10446.379345703124,13243.411783854166,15249.871809895832,1902257
2011-10-17,11869.267578125,11916.744140625,11536.927734375,11774.3134765625,11669.8634765625,10512.847265625,13165.865901692709,15187.755981445312,778564
2011-10-18,11394.49609375,11726.8359375,11299.5419921875,11536.927734375,11726.8359375,10567.4458984375,13081.198453776042,15123.266300455729,850680
2011-10-19,11726.8359375,11726.8359375,11204.587890625,11394.49609375,11622.386328125,10593.558251953125,12998.904866536459,15058.776619466145,1121977
2011-10-20,11394.49609375,11631.8818359375,10682.3408203125,10682.3408203125,11422.9828125,10572.193603515625,12890.498893229167,14990.726155598959,1167473
2011-10-21,10682.3408203125,11299.5419921875,10444.955078125,11204.587890625,11318.533203125,10614.92294921875,12788.423177083334,14918.323616536458,1920962
2011-10-24,11550.0,12250.0,11500.0,11900.0,11343.6705078125,10737.526123046875,12684.48583984375,14850.133610026041,2460997
2011-10-25,11900.0,12150.0,11700.0,11850.0,11406.2849609375,10883.74169921875,12574.176171875,14779.153092447918,1237158
2011-10-26,11600.0,12000.0,11450.0,11850.0,11497.3857421875,11001.47099609375,12466.240364583333,14706.194368489583,795340
2011-10-27,12100.0,12650.0,11850.0,12300.0,11820.917578125,11141.70029296875,12372.134830729166,14637.381282552084,1980549
2011-10-28,12900.0,13600.0,12600.0,12650.0,12110.0,11254.326416015625,12272.784635416667,14576.232568359375,4387594
2011-10-31,12650.0,13050.0,12300.0,12450.0,12220.0,11347.457080078126,12173.266243489583,14515.395393880208,2051385
2011-11-01,12200.0,12800.0,12150.0,12500.0,12350.0,11469.200146484374,12085.6591796875,14458.535677083333,1379846
2011-11-02,12050.0,12150.0,11900.0,12100.0,12400.0,11607.5005859375,12000.089583333332,14397.551334635416,1621662
2011-11-03,12100.0,12150.0,11250.0,11400.0,12220.0,11690.86064453125,11913.931315104166,14333.503157552082,2336389
2011-11-04,11800.0,12050.0,11700.0,11850.0,12060.0,11751.61748046875,11853.472574869791,14275.974479166667,1564815
2011-11-07,11850.0,11850.0,11300.0,11450.0,11860.0,11773.38349609375,11806.129280598958,14216.299381510416,1995822
2011-11-08,11550.0,11600.0,11200.0,11350.0,11630.0,11778.280224609374,11761.075748697916,14153.812744140625,996475
2011-11-09,11550.0,11650.0,11350.0,11350.0,11480.0,11749.943017578125,11719.187353515625,14091.326106770834,626219
2011-11-10,10800.0,10950.0,10700.0,10700.0,11340.0,11700.97509765625,11664.883056640625,14031.33564453125,1305277
2011-11-11,11000.0,11100.0,10750.0,10900.0,11150.0,11659.63330078125,11598.086393229167,13976.968277994793,927358
2011-11-14,11150.0,11400.0,11100.0,11250.0,11110.0,11633.417626953125,11536.331787109375,13930.660921223958,1047200
2011-11-15,11100.0,11200.0,10850.0,10950.0,11030.0,11604.071240234374,11478.281298828126,13883.040494791667,1220107
2011-11-16,11000.0,11150.0,10700.0,10800.0,10920.0,11574.346435546875,11439.095491536458,13836.543920898437,1141757
2011-11-17,10800.0,10800.0,10450.0,10750.0,10930.0,11577.72939453125,11412.528190104167,13786.861189778645,1676777
2011-11-18,10400.0,10450.0,10150.0,10250.0,10800.0,11530.0,11366.549576822918,13735.38563639323,1870019
2011-11-21,10250.0,10350.0,9990.0,10000.0,10550.0,11435.0,11321.943294270834,13682.618041992188,1869536
2011-11-22,9910.0,10100.0,9860.0,9930.0,10346.0,11339.0,11276.170345052084,13626.497615559896,1232224
2011-11-23,9940.0,9950.0,9540.0,9540.0,10094.0,11223.5,11222.314827473958,13568.709757486979,1405638
2011-11-24,9500.0,9830.0,9460.0,9730.0,9890.0,11095.0,11153.426432291666,13516.066015625,978134
2011-11-25,9740.0,9740.0,9510.0,9550.0,9750.0,10940.0,11079.95546875,13461.130989583333,826619
2011-11-28,9750.0,10100.0,9740.0,10100.0,9770.0,10822.5,11011.694742838541,13411.570581054688,1128532
2011-11-29,10150.0,10200.0,9950.0,10200.0,9824.0,10707.5,10941.144254557292,13364.42607421875,1528559
2011-11-30,10100.0,10150.0,9840.0,9950.0,9906.0,10600.0,10878.296370442707,13313.22001953125,1137191
2011-12-01,10550.0,11400.0,10500.0,11350.0,10230.0,10597.5,10859.355224609375,13278.428344726562,6326070
2011-12-02,11200.0,11700.0,11050.0,11500.0,10620.0,10580.0,10849.244352213542,13249.634375,2232245
2011-12-05,11600.0,11650.0,11200.0,11350.0,10870.0,10575.0,10831.885774739583,13215.633984375,1129877
2011-12-06,11250.0,11300.0,10700.0,10850.0,11000.0,10550.0,10837.053955078125,13177.07128092448,1538231
2011-12-07,10900.0,11250.0,10850.0,11150.0,11240.0,10540.0,10845.639567057291,13146.943212890625,1715208
2011-12-08,10950.0,11100.0,10800.0,11050.0,11180.0,10557.5,10864.427783203126,13119.54258626302,2421074
2011-12-09,10750.0,10850.0,10150.0,10350.0,10950.0,10530.0,10878.670882161457,13086.704272460938,3694546
2011-12-12,10700.0,10800.0,10450.0,10550.0,10790.0,10495.0,10880.421630859375,13050.784920247395,1896724
2011-12-13,10150.0,10400.0,10100.0,10400.0,10700.0,10467.5,10879.672379557293,13006.8896484375,1858222
2011-12-14,10350.0,10500.0,10250.0,10450.0,10560.0,10450.0,10872.634895833333,12964.993611653646,1042778
2011-12-15,10250.0,10250.0,10050.0,10050.0,10360.0,10415.0,10854.974332682292,12915.016536458334,1248169
2011-12-16,10200.0,10400.0,10000.0,10250.0,10340.0,10415.0,10853.307649739583,12869.475618489583,958202
2011-12-19,10150.0,10150.0,9560.0,9730.0,10176.0,10401.5,10858.008707682291,12817.623160807292,1963782
2011-12-20,9900.0,10050.0,9820.0,9930.0,10082.0,10401.5,10874.747233072916,12767.041723632812,1294036
2011-12-21,10500.0,10750.0,10400.0,10600.0,10112.0,10454.5,10893.156998697918,12719.669767252604,2548424
2011-12-22,10550.0,10600.0,10400.0,10550.0,10212.0,10495.5,10910.733430989583,12667.924731445313,516610
2011-12-23,10650.0,10800.0,10450.0,10800.0,10322.0,10558.0,10917.442138671875,12610.350170898437,1296640
2011-12-26,10900.0,10900.0,10700.0,10800.0,10536.0,10593.0,10920.985693359375,12552.37997233073,722884
2011-12-27,10800.0,10800.0,10250.0,10600.0,10670.0,10613.0,10929.900048828125,12492.347469075521,1073259
2011-12-28,10550.0,10650.0,10400.0,10550.0,10660.0,10643.0,10950.166861979167,12432.29393717448,1512329
2011-12-29,10450.0,10600.0,10350.0,10600.0,10670.0,10605.5,10964.62021484375,12373.844002278645,1120781
2012-01-02,10500.0,10600.0,10050.0,10300.0,10570.0,10545.5,10959.03916015625,12316.454842122395,1906833
2012-01-03,10450.0,10850.0,10400.0,10800.0,10570.0,10518.0,10955.461165364582,12267.584415690104,2130744
2012-01-04,10850.0,10950.0,10650.0,10800.0,10610.0,10515.5,10947.926741536457,12218.31835123698,1392475
2012-01-05,10800.0,10950.0,10750.0,10900.0,10680.0,10503.0,10930.981005859376,12168.303051757812,1170372
2012-01-06,10950.0,10950.0,10500.0,10600.0,10680.0,10480.5,10912.99169921875,12114.20518391927,1017350
2012-01-09,10550.0,10600.0,10250.0,10600.0,10740.0,10493.0,10894.211100260416,12068.811442057291,827951
2012-01-10,10600.0,11350.0,10600.0,11300.0,10840.0,10530.5,10886.305875651042,12026.085888671874,2630477
2012-01-11,11200.0,11600.0,11150.0,11350.0,10950.0,10578.0,10883.190413411457,11982.19443359375,1867019
2012-01-12,11500.0,12250.0,11400.0,12150.0,11200.0,10663.0,10895.782145182291,11947.343505859375,4427051
2012-01-13,12150.0,12550.0,12050.0,12450.0,11570.0,10783.0,10925.243131510417,11907.871012369791,2507885
2012-01-16,12350.0,12550.0,12000.0,12450.0,11940.0,10893.0,10946.0,11867.211588541666,1860675
2012-01-17,12650.0,13200.0,12600.0,12950.0,12270.0,11054.0,10963.5,11823.992919921875,2658092
2012-01-18,12950.0,13000.0,12500.0,12650.0,12530.0,11190.0,10976.833333333334,11775.504752604167,2202359
2012-01-19,12950.0,13150.0,12400.0,12600.0,12620.0,11290.0,10989.333333333334,11727.786848958332,2290734
2012-01-20,12650.0,13500.0,12600.0,13400.0,12810.0,11432.5,11007.666666666666,11689.900748697917,3645013
2012-01-25,13300.0,13600.0,12800.0,13000.0,12920.0,11542.5,11013.5,11643.142317708332,3179030
2012-01-26,13150.0,13200.0,12750.0,12950.0,12920.0,11650.0,11021.833333333334,11597.549788411457,1980562
2012-01-27,12950.0,13500.0,12850.0,13250.0,13040.0,11782.5,11034.333333333334,11559.996256510416,2886554
2012-01-30,13050.0,13200.0,12750.0,13150.0,13150.0,11912.5,11051.833333333334,11525.961458333333,2386903
2012-01-31,13150.0,13350.0,13000.0,13300.0,13130.0,12047.5,11083.5,11498.715657552084,1553940
2012-02-01,13300.0,13800.0,13200.0,13550.0,13240.0,12210.0,11111.833333333334,11482.652954101562,2064050
2012-02-02,13800.0,14000.0,13600.0,13700.0,13390.0,12355.0,11149.333333333334,11477.731306966145,2399878
2012-02-03,13650.0,13850.0,13400.0,13650.0,13470.0,12497.5,11187.666666666666,11474.371207682292,1584823
2012-02-06,14000.0,14100.0,13700.0,13850.0,13610.0,12645.0,11229.333333333334,11474.26034342448,1690112
2012-02-07,13900.0,13950.0,13400.0,13450.0,13640.0,12787.5,11275.166666666666,11470.024861653646,1377105
2012-02-08,13500.0,13850.0,13400.0,13800.0,13690.0,12947.5,11323.5,11460.793196614582,1692262
2012-02-09,13500.0,13600.0,13000.0,13500.0,13650.0,13057.5,11361.0,11448.665893554688,3765422
2012-02-10,13450.0,13750.0,13300.0,13500.0,13620.0,13165.0,11403.5,11440.890649414063,1393987
2012-02-13,13450.0,13800.0,13400.0,13550.0,13560.0,13235.0,11449.333333333334,11444.214412434896,1172549
2012-02-14,13550.0,13700.0,13500.0,13650.0,13600.0,13295.0,11497.666666666666,11455.097428385418,1441930
2012-02-15,13650.0,14200.0,13600.0,14100.0,13660.0,13377.5,11561.833333333334,11464.191455078126,3301749
2012-02-16,13900.0,14050.0,13450.0,13450.0,13650.0,13402.5,11619.333333333334,11470.638313802083,2552318
2012-02-17,13750.0,14200.0,13700.0,14150.0,13780.0,13477.5,11689.666666666666,11482.918505859376,2869148
2012-02-20,14450.0,14550.0,14150.0,14200.0,13910.0,13557.5,11767.333333333334,11494.824080403645,1595381
2012-02-21,14200.0,14350.0,13800.0,14100.0,14000.0,13592.5,11840.166666666666,11496.796549479166,1525361
2012-02-22,13950.0,14000.0,13650.0,14000.0,13980.0,13642.5,11914.333333333334,11497.144401041667,1462200
2012-02-23,13800.0,13800.0,13500.0,13650.0,14020.0,13677.5,11973.5,11492.597371419271,1943638
2012-02-24,13700.0,14250.0,13600.0,14250.0,14040.0,13727.5,12041.0,11491.072127278645,1741787
2012-02-27,14200.0,14200.0,13850.0,14000.0,14000.0,13770.0,12108.5,11493.398185221355,1324696
2012-02-28,14050.0,14250.0,13850.0,14200.0,14020.0,13815.0,12156.0,11507.677612304688,1205354
2012-02-29,14350.0,14450.0,14050.0,14050.0,14030.0,13840.0,12198.5,11523.87217610677,1808607
2012-03-02,14250.0,14300.0,13600.0,13750.0,14050.0,13842.5,12238.5,11535.192887369793,1876233
2012-03-05,13750.0,13750.0,13300.0,13400.0,13880.0,13830.0,12281.0,11559.026977539062,1858121
2012-03-06,13400.0,13500.0,12900.0,13150.0,13710.0,13795.0,12314.333333333334,11579.986450195312,2337955
2012-03-07,12750.0,13150.0,12700.0,13100.0,13490.0,13777.5,12348.5,11606.463891601563,1453244
2012-03-08,13200.0,13500.0,13050.0,13500.0,13380.0,13762.5,12401.0,11639.83544108073,1390239
2012-03-09,13600.0,13650.0,13100.0,13400.0,13310.0,13757.5,12448.5,11664.460815429688,2170174
2012-03-12,13300.0,13300.0,13000.0,13050.0,13240.0,13735.0,12492.666666666666,11686.16952311198,1281731
2012-03-13,13150.0,13400.0,13100.0,13300.0,13270.0,13722.5,12540.166666666666,11706.40078125,1236167
2012-03-14,13750.0,14100.0,13750.0,13800.0,13410.0,13730.0,12602.666666666666,11728.820499674479,3125056
2012-03-15,13750.0,13950.0,13600.0,13850.0,13480.0,13717.5,12662.666666666666,11757.987158203125,1320603
2012-03-16,14000.0,14050.0,13700.0,13900.0,13580.0,13740.0,12732.166666666666,11795.087687174479,1049013
2012-03-19,13950.0,14400.0,13950.0,14150.0,13800.0,13740.0,12802.5,11838.623616536459,1876972
2012-03-20,14100.0,14250.0,13750.0,13900.0,13920.0,13725.0,12857.5,11875.328499348958,1295134
2012-03-21,13750.0,13850.0,13500.0,13600.0,13880.0,13700.0,12908.333333333334,11909.533382161459,1819433
2012-03-22,13550.0,13650.0,13300.0,13450.0,13800.0,13672.5,12952.5,11934.971069335938,1039106
2012-03-23,13300.0,13700.0,13200.0,13700.0,13760.0,13675.0,13000.833333333334,11960.909513346354,1622558
2012-03-26,13700.0,13800.0,13200.0,13400.0,13610.0,13632.5,13047.5,11988.700024414062,2374720
2012-03-27,13600.0,13650.0,13300.0,13400.0,13510.0,13602.5,13095.0,12022.583430989584,1150563
2012-03-28,13350.0,13400.0,13200.0,13200.0,13430.0,13552.5,13138.333333333334,12051.476774088542,1004816
2012-03-29,12950.0,13050.0,12800.0,12950.0,13330.0,13497.5,13182.5,12070.769580078126,1282985
2012-03-30,12900.0,13050.0,12750.0,13050.0,13200.0,13462.5,13220.0,12087.730582682292,1153504
2012-04-02,13050.0,13100.0,12850.0,13000.0,13120.0,13442.5,13256.666666666666,12102.296704101562,919892
2012-04-03,13050.0,13200.0,12950.0,13050.0,13050.0,13437.5,13292.5,12111.740502929688,1267601
2012-04-04,12950.0,13000.0,12400.0,12550.0,12920.0,13410.0,13325.0,12118.995849609375,2013730
2012-04-05,12250.0,12400.0,12000.0,12400.0,12810.0,13355.0,13355.0,12124.605550130209,1737048
2012-04-06,12350.0,12500.0,12200.0,12350.0,12670.0,13302.5,13372.5,12129.40293782552,649743
2012-04-09,12100.0,12200.0,11900.0,11900.0,12450.0,13245.0,13381.666666666666,12132.428540039062,1182670
2012-04-10,11850.0,12150.0,11850.0,11900.0,12220.0,13175.0,13377.5,12136.641072591146,762653
2012-04-12,11750.0,12050.0,11700.0,12050.0,12120.0,13087.5,13370.833333333334,12148.038232421875,685286
2012-04-13,12250.0,12400.0,12150.0,12400.0,12120.0,13015.0,13370.0,12158.0,1007300
2012-04-16,12150.0,12200.0,12100.0,12200.0,12090.0,12930.0,13357.5,12160.5,605279
2012-04-17,12300.0,12400.0,12050.0,12050.0,12120.0,12825.0,13347.5,12162.166666666666,827630
2012-04-18,12350.0,12450.0,12050.0,12050.0,12150.0,12732.5,13338.333333333334,12163.833333333334,789255
2012-04-19,12000.0,12100.0,11700.0,11800.0,12100.0,12642.5,13311.666666666666,12159.666666666666,1771770
2012-04-20,11800.0,11800.0,11550.0,11600.0,11940.0,12550.0,13288.333333333334,12150.916666666666,659613
2012-04-23,11600.0,11750.0,11550.0,11700.0,11840.0,12450.0,13267.5,12144.666666666666,531995
2012-04-24,11450.0,11650.0,11450.0,11600.0,11750.0,12360.0,13240.0,12137.166666666666,654180
2012-04-25,11800.0,11800.0,11300.0,11400.0,11620.0,12260.0,13210.833333333334,12131.333333333334,877134
2012-04-26,11500.0,11550.0,11050.0,11150.0,11490.0,12157.5,13175.0,12129.25,1069363
2012-04-27,11200.0,11500.0,11150.0,11250.0,11420.0,12072.5,13136.666666666666,12124.25,732078
2012-04-30,11400.0,11450.0,11000.0,11200.0,11320.0,11980.0,13095.0,12122.166666666666,745331
2012-05-02,11250.0,11750.0,11150.0,11700.0,11340.0,11915.0,13062.5,12125.083333333334,1831860
2012-05-03,11650.0,11800.0,11500.0,11650.0,11390.0,11845.0,13025.833333333334,12127.583333333334,803386
2012-05-04,11600.0,11850.0,11550.0,11800.0,11520.0,11807.5,12998.333333333334,12136.75,819443
2012-05-07,11500.0,11600.0,11300.0,11450.0,11560.0,11760.0,12959.166666666666,12141.333333333334,1001379
2012-05-08,11550.0,11650.0,11400.0,11550.0,11630.0,11720.0,12926.666666666666,12143.833333333334,450249
2012-05-09,11400.0,11550.0,11300.0,11450.0,11580.0,11697.5,12892.5,12148.0,498324
2012-05-10,11350.0,11350.0,11100.0,11350.0,11520.0,11670.0,12855.833333333334,12152.583333333334,926903
2012-05-11,11250.0,11250.0,11000.0,11000.0,11360.0,11617.5,12811.666666666666,12154.666666666666,796278
2012-05-14,11050.0,11050.0,10700.0,10950.0,11260.0,11545.0,12759.166666666666,12160.5,676518
2012-05-15,10700.0,10950.0,10650.0,10850.0,11120.0,11477.5,12715.833333333334,12167.583333333334,823668
2012-05-16,10700.0,10800.0,10500.0,10550.0,10940.0,11402.5,12655.833333333334,12172.75,734874
2012-05-17,10550.0,10900.0,10550.0,10650.0,10800.0,11332.5,12596.666666666666,12182.0,747771
2012-05-18,10350.0,10400.0,10200.0,10250.0,10650.0,11255.0,12532.5,12186.333333333334,1153944
2012-05-21,10300.0,10400.0,10100.0,10150.0,10490.0,11182.5,12468.333333333334,12191.333333333334,671487
2012-05-22,10350.0,10650.0,10250.0,10650.0,10450.0,11130.0,12418.333333333334,12195.916666666666,1017836
2012-05-23,10450.0,10500.0,10250.0,10450.0,10430.0,11072.5,12355.0,12198.0,1121532
2012-05-24,10400.0,10550.0,10300.0,10400.0,10380.0,11022.5,12295.0,12201.75,488887
2012-05-25,10500.0,10550.0,10300.0,10450.0,10420.0,10987.5,12232.5,12194.25,471044
2012-05-29,10450.0,10800.0,10350.0,10750.0,10540.0,10962.5,12177.5,12188.0,1123047
