날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-06-24,23400.0,24700.0,23275.0,24700.0,24760.0,28167.5,32149.787630208335,32871.63763020833,423306
2022-06-27,25400.0,25600.0,24900.0,24950.0,24570.0,27930.0,32050.996647135416,32733.929069010417,288030
2022-06-28,24950.0,25300.0,24550.0,25150.0,24500.0,27697.5,31953.13046875,32605.915625,226018
2022-06-29,24675.0,24750.0,24100.0,24100.0,24440.0,27397.5,31800.833333333332,32453.095279947916,329956
2022-06-30,24250.0,24275.0,22475.0,22550.0,24290.0,26937.5,31639.166666666668,32296.992415364584,593870
2022-07-01,22475.0,22750.0,21550.0,21825.0,23715.0,26453.75,31462.083333333332,32120.396647135418,534968
2022-07-04,21825.0,22000.0,20600.0,21250.0,22975.0,25966.25,31241.25,31952.657584635417,554354
2022-07-05,21275.0,21975.0,21250.0,21900.0,22325.0,25556.25,31007.916666666668,31806.7935546875,339762
2022-07-06,22000.0,22125.0,21250.0,21350.0,21775.0,25136.25,30782.916666666668,31662.7689453125,215492
2022-07-07,21600.0,21950.0,21450.0,21650.0,21595.0,24726.25,30529.583333333332,31518.835807291667,137952
2022-07-08,22150.0,22300.0,21425.0,21425.0,21515.0,24340.0,30293.333333333332,31379.450423177084,243082
2022-07-11,21550.0,21625.0,21050.0,21425.0,21550.0,24016.25,30062.083333333332,31250.50205078125,182942
2022-07-12,21075.0,21125.0,20225.0,20400.0,21250.0,23621.25,29803.75,31096.15224609375,407548
2022-07-13,20175.0,21050.0,20175.0,21050.0,21190.0,23366.25,29573.75,30951.233333333334,241474
2022-07-14,20750.0,21750.0,20750.0,21325.0,21125.0,23085.0,29338.333333333332,30801.781901041668,429856
2022-07-15,21325.0,21325.0,20625.0,21000.0,21040.0,22757.5,29116.666666666668,30641.192252604167,216978
2022-07-18,21325.0,21500.0,20925.0,21350.0,21025.0,22530.0,28900.0,30485.5263671875,208752
2022-07-19,21275.0,21975.0,21075.0,21625.0,21270.0,22336.25,28692.916666666668,30338.9763671875,240522
2022-07-20,22175.0,22275.0,21275.0,21400.0,21340.0,22186.25,28442.916666666668,30178.1072265625,466926
2022-07-21,20900.0,20950.0,19525.0,19725.0,21020.0,22007.5,28131.666666666668,30012.913932291667,2076700
2022-07-22,19900.0,20225.0,19650.0,19700.0,20760.0,21757.5,27845.833333333332,29863.970638020834,964164
2022-07-25,19650.0,20000.0,19525.0,19750.0,20440.0,21497.5,27569.166666666668,29723.071061197916,362530
2022-07-26,19600.0,19925.0,19575.0,19850.0,20085.0,21232.5,27282.5,29583.004817708334,329086
2022-07-27,19750.0,19850.0,19650.0,19725.0,19750.0,21013.75,27009.583333333332,29469.595084635417,201212
2022-07-28,19900.0,20450.0,19825.0,20000.0,19805.0,20886.25,26739.583333333332,29364.899788411458,826604
2022-07-29,20125.0,21725.0,20075.0,20875.0,20040.0,20838.75,26481.666666666668,29267.897574869792,1320312
2022-08-01,20925.0,22500.0,20575.0,22350.0,20560.0,20893.75,26255.0,29169.13722330729,1202422
2022-08-02,22525.0,22550.0,21750.0,21900.0,20970.0,20893.75,26044.166666666668,29070.239664713543,611954
2022-08-03,21800.0,22200.0,21750.0,22050.0,21435.0,20928.75,25855.0,28972.59210611979,403204
2022-08-04,22250.0,23075.0,22100.0,22475.0,21930.0,20970.0,25694.583333333332,28891.331770833334,667592
2022-08-05,22700.0,22800.0,22175.0,22525.0,22260.0,21025.0,25535.0,28834.97490234375,428692
2022-08-08,22600.0,23650.0,22225.0,23200.0,22430.0,21113.75,25415.0,28793.47576497396,638452
2022-08-09,23200.0,23300.0,22175.0,22950.0,22640.0,21241.25,25276.666666666668,28756.316064453124,656984
2022-08-10,22450.0,23625.0,22450.0,23075.0,22845.0,21342.5,25132.916666666668,28722.606559244792,443654
2022-08-11,23475.0,23725.0,23050.0,23125.0,22975.0,21432.5,24985.0,28680.883837890626,382814
2022-08-12,23075.0,23350.0,22750.0,23300.0,23130.0,21547.5,24823.333333333332,28627.77392578125,293710
2022-08-16,23300.0,23500.0,23100.0,23300.0,23150.0,21645.0,24648.333333333332,28574.664013671874,263824
2022-08-17,23300.0,23700.0,23050.0,23175.0,23195.0,21722.5,24471.25,28516.498193359374,323130
2022-08-18,22800.0,22850.0,22300.0,22750.0,23130.0,21790.0,24302.083333333332,28454.79070638021,334234
2022-08-19,22725.0,23050.0,22125.0,22175.0,22940.0,21912.5,24140.0,28388.291552734376,293288
2022-08-22,21650.0,21925.0,21525.0,21650.0,22610.0,22010.0,23978.333333333332,28325.445865885416,265476
2022-08-23,21225.0,21600.0,21100.0,21125.0,22175.0,22078.75,23835.416666666668,28248.992447916666,266308
2022-08-24,21150.0,21425.0,20750.0,21125.0,21765.0,22142.5,23690.833333333332,28172.539029947915,225078
2022-08-25,21000.0,21725.0,21000.0,21425.0,21500.0,22227.5,23546.25,28097.38134765625,279492
2022-08-26,21700.0,21700.0,21125.0,21125.0,21290.0,22283.75,23369.166666666668,28017.716552734375,282646
2022-08-29,20100.0,20750.0,20050.0,20625.0,21085.0,22271.25,23187.916666666668,27934.687923177084,227198
2022-08-30,20500.0,20925.0,20475.0,20675.0,20995.0,22187.5,23015.833333333332,27861.710123697918,300796
2022-08-31,20525.0,21025.0,20150.0,20900.0,20950.0,22137.5,22862.5,27795.825813802083,257008
2022-09-01,20600.0,20625.0,19875.0,19975.0,20660.0,22033.75,22699.583333333332,27722.233170572916,417632
2022-09-02,20250.0,20250.0,19750.0,19750.0,20385.0,21897.5,22531.25,27646.76552734375,237080
2022-09-05,19550.0,19850.0,19175.0,19250.0,20110.0,21733.75,22366.25,27573.55398763021,290562
2022-09-06,19050.0,19550.0,19025.0,19275.0,19830.0,21537.5,22222.5,27500.55078125,307326
2022-09-07,19100.0,19200.0,18350.0,18650.0,19380.0,21322.5,22061.666666666668,27422.339241536458,677446
2022-09-08,18925.0,19225.0,18725.0,19000.0,19185.0,21118.75,21942.5,27347.044368489584,297336
2022-09-13,19475.0,20950.0,19275.0,20650.0,19365.0,20995.0,21837.5,27270.24542643229,740782
2022-09-14,19500.0,20475.0,19475.0,19975.0,19510.0,20828.75,21711.25,27187.821484375,461758
2022-09-15,20100.0,20225.0,19675.0,19700.0,19595.0,20648.75,21607.916666666668,27093.87314453125,288762
2022-09-16,19350.0,19825.0,19150.0,19200.0,19705.0,20450.0,21502.916666666668,26996.560986328124,327600
2022-09-19,19250.0,19575.0,18975.0,19125.0,19730.0,20268.75,21415.0,26895.8138671875,222908
2022-09-20,19225.0,19550.0,19075.0,19125.0,19425.0,20116.25,21345.416666666668,26797.876708984375,167080
2022-09-21,19000.0,19225.0,18700.0,18975.0,19225.0,19982.5,21250.0,26699.893815104166,231550
2022-09-22,18525.0,18825.0,18350.0,18725.0,19030.0,19862.5,21146.25,26598.62332356771,299756
2022-09-23,18675.0,18750.0,17425.0,17475.0,18685.0,19680.0,21018.333333333332,26485.731901041665,712470
2022-09-26,17200.0,17225.0,16350.0,16550.0,18170.0,19436.25,20892.5,26346.666666666668,698864
2022-09-27,16300.0,16750.0,15975.0,16675.0,17680.0,19213.75,20794.583333333332,26216.875,451730
2022-09-28,16475.0,16750.0,15425.0,15650.0,17015.0,18965.0,20691.666666666668,26076.875,379448
2022-09-29,15800.0,16150.0,15175.0,15200.0,16310.0,18691.25,20590.833333333332,25916.041666666668,320186
2022-09-30,14850.0,15150.0,14550.0,14950.0,15805.0,18393.75,20475.0,25741.458333333332,352984
2022-10-04,15225.0,15575.0,15150.0,15525.0,15600.0,18171.25,20377.916666666668,25580.416666666668,164856
2022-10-05,15775.0,16000.0,14800.0,14900.0,15245.0,17928.75,20265.416666666668,25397.5,292320
2022-10-06,14925.0,15700.0,14900.0,15600.0,15235.0,17746.25,20168.333333333332,25230.833333333332,233120
2022-10-07,15375.0,15975.0,15275.0,15625.0,15320.0,17563.75,20071.666666666668,25066.875,171954
2022-10-11,15050.0,15300.0,14575.0,14700.0,15270.0,17366.25,19976.666666666668,24890.208333333332,239552
2022-10-12,14525.0,14800.0,14325.0,14775.0,15120.0,17155.0,19872.083333333332,24722.916666666668,178242
2022-10-13,14525.0,14750.0,14125.0,14125.0,14965.0,16828.75,19752.083333333332,24545.208333333332,181504
2022-10-14,14475.0,14800.0,14400.0,14625.0,14770.0,16561.25,19645.833333333332,24381.25,167368
2022-10-17,14400.0,15100.0,14150.0,15075.0,14660.0,16330.0,19541.25,24220.625,167376
2022-10-18,15750.0,15750.0,15125.0,15275.0,14775.0,16133.75,19435.416666666668,24064.166666666668,180100
2022-10-19,15400.0,18500.0,15250.0,17025.0,15225.0,16028.75,19362.5,23902.708333333332,2256724
2022-10-20,17375.0,18400.0,17050.0,17475.0,15895.0,15946.25,19325.0,23728.333333333332,1197952
2022-10-21,17575.0,17725.0,16650.0,16650.0,16300.0,15830.0,19274.166666666668,23560.0,415682
2022-10-24,17100.0,17550.0,16850.0,17275.0,16740.0,15757.5,19232.916666666668,23401.041666666668,423858
2022-10-25,17175.0,17775.0,17000.0,17500.0,17185.0,15758.75,19193.75,23238.125,385174
2022-10-26,17600.0,17725.0,16875.0,16875.0,17155.0,15775.0,19146.25,23077.916666666668,239910
2022-10-27,17000.0,17800.0,16950.0,17425.0,17145.0,15812.5,19103.333333333332,22921.458333333332,307954
2022-10-28,17175.0,18650.0,17175.0,18150.0,17445.0,15937.5,19057.916666666668,22769.791666666668,854638
2022-10-31,18300.0,18325.0,16400.0,16800.0,17350.0,16017.5,18965.416666666668,22610.208333333332,932984
2022-11-01,16800.0,17200.0,16625.0,17200.0,17290.0,16130.0,18887.083333333332,22465.625,344866
2022-11-02,17050.0,17300.0,16800.0,16800.0,17275.0,16193.75,18799.583333333332,22327.291666666668,291538
2022-11-03,16700.0,17075.0,16350.0,16950.0,17180.0,16296.25,18707.5,22201.041666666668,216638
2022-11-04,16700.0,17525.0,16700.0,17300.0,17010.0,16381.25,18620.416666666668,22077.708333333332,279984
2022-11-07,17300.0,17325.0,16925.0,17025.0,17055.0,16451.25,18517.5,21966.25,185314
2022-11-08,17150.0,17225.0,16700.0,17150.0,17045.0,16573.75,18420.833333333332,21848.75,201974
2022-11-09,17150.0,17425.0,16975.0,17225.0,17130.0,16696.25,18323.333333333332,21728.125,273208
2022-11-10,17100.0,18250.0,17000.0,17400.0,17220.0,16860.0,18227.916666666668,21606.458333333332,643668
2022-11-11,18050.0,20450.0,17700.0,19350.0,17630.0,17096.25,18162.083333333332,21492.708333333332,2158812
2022-11-14,19775.0,19900.0,19350.0,19350.0,18095.0,17310.0,18096.25,21372.291666666668,783494
2022-11-15,19375.0,20225.0,19375.0,19850.0,18635.0,17538.75,18040.833333333332,21256.041666666668,804920
2022-11-16,19950.0,20575.0,19425.0,20150.0,19220.0,17695.0,17997.5,21149.791666666668,522774
2022-11-17,19925.0,20025.0,19600.0,19625.0,19665.0,17802.5,17955.0,21047.5,314924
2022-11-18,19625.0,20075.0,19625.0,19750.0,19745.0,17957.5,17923.333333333332,20950.833333333332,280644
2022-11-21,19700.0,19800.0,18050.0,18450.0,19565.0,18016.25,17878.75,20857.083333333332,507510
2022-11-22,18300.0,18775.0,17875.0,18025.0,19200.0,18042.5,17827.083333333332,20758.958333333332,228856
2022-11-23,18100.0,18450.0,18100.0,18175.0,18805.0,18107.5,17772.916666666668,20659.583333333332,138260
2022-11-24,18325.0,18925.0,18325.0,18650.0,18610.0,18168.75,17731.666666666668,20550.416666666668,205068
2022-11-25,18725.0,19125.0,18575.0,18900.0,18440.0,18206.25,17702.916666666668,20445.416666666668,192124
2022-11-28,18550.0,19950.0,18500.0,19300.0,18610.0,18331.25,17680.0,20347.916666666668,404238
2022-11-29,19250.0,19700.0,19150.0,19400.0,18885.0,18441.25,17655.0,20258.75,196548
2022-11-30,19500.0,19500.0,18950.0,19425.0,19135.0,18572.5,17645.833333333332,20172.708333333332,144746
2022-12-01,19850.0,19875.0,19150.0,19150.0,19235.0,18682.5,17635.833333333332,20083.541666666668,294106
2022-12-02,19350.0,19600.0,18725.0,18750.0,19205.0,18755.0,17627.5,19996.875,235178
2022-12-05,18725.0,18875.0,18225.0,18250.0,18995.0,18816.25,17610.416666666668,19916.458333333332,209768
2022-12-06,18250.0,18400.0,17800.0,17950.0,18705.0,18856.25,17598.75,19830.208333333332,106096
2022-12-07,17700.0,17875.0,17400.0,17575.0,18335.0,18873.75,17575.0,19758.75,217100
2022-12-08,17375.0,17575.0,17075.0,17300.0,17965.0,18868.75,17519.166666666668,19678.333333333332,250840
2022-12-09,17425.0,17450.0,16750.0,17050.0,17625.0,18753.75,17470.416666666668,19590.833333333332,276212
2022-12-12,16850.0,16975.0,16575.0,16850.0,17345.0,18628.75,17422.916666666668,19515.416666666668,209330
2022-12-13,17000.0,17225.0,16550.0,16700.0,17095.0,18471.25,17381.25,19442.083333333332,190276
2022-12-14,16725.0,17150.0,16600.0,17150.0,17010.0,18321.25,17348.333333333332,19381.666666666668,159488
2022-12-15,16750.0,17250.0,16750.0,16900.0,16930.0,18185.0,17311.25,19328.333333333332,106886
2022-12-16,16550.0,16925.0,16400.0,16925.0,16905.0,18043.75,17277.083333333332,19263.541666666668,336398
2022-12-19,16900.0,16900.0,16400.0,16425.0,16820.0,17942.5,17238.75,19192.5,193812
2022-12-20,16300.0,16400.0,15650.0,15800.0,16640.0,17831.25,17210.833333333332,19114.583333333332,243928
2022-12-21,15850.0,16000.0,15375.0,15600.0,16330.0,17702.5,17195.0,19043.75,183344
2022-12-22,15650.0,15850.0,15525.0,15650.0,16080.0,17552.5,17177.916666666668,18986.25,147902
2022-12-23,15275.0,15400.0,14875.0,14975.0,15690.0,17356.25,17166.666666666668,18929.166666666668,329770
2022-12-26,14975.0,15125.0,14825.0,15075.0,15420.0,17145.0,17164.583333333332,18877.708333333332,170822
2022-12-27,15000.0,15300.0,14975.0,15050.0,15270.0,16927.5,17166.25,18820.625,197686
2022-12-28,15000.0,15175.0,14850.0,15000.0,15150.0,16706.25,17157.5,18767.708333333332,204096
2022-12-29,15100.0,15400.0,14975.0,15000.0,15020.0,16498.75,17159.166666666668,18712.291666666668,220600
2023-01-02,15100.0,15650.0,15100.0,15350.0,15095.0,16328.75,17155.0,18661.666666666668,161502
2023-01-03,15150.0,15525.0,14925.0,15450.0,15170.0,16188.75,17152.083333333332,18611.875,157660
2023-01-04,15225.0,15625.0,15100.0,15575.0,15275.0,16070.0,17166.666666666668,18571.666666666668,140908
2023-01-05,15625.0,15775.0,15100.0,15200.0,15315.0,15951.25,17173.75,18522.916666666668,170724
2023-01-06,15075.0,15625.0,14950.0,15350.0,15385.0,15853.75,17194.166666666668,18473.125,135138
2023-01-09,15600.0,16325.0,15600.0,16025.0,15520.0,15802.5,17217.5,18431.666666666668,215540
2023-01-10,16300.0,16550.0,16150.0,16250.0,15680.0,15772.5,17237.083333333332,18389.166666666668,236190
2023-01-11,16250.0,16725.0,16250.0,16700.0,15905.0,15772.5,17260.833333333332,18348.125,173088
2023-01-12,16950.0,17375.0,16425.0,16675.0,16200.0,15748.75,17255.0,18308.75,284458
2023-01-13,16775.0,16800.0,16175.0,16175.0,16365.0,15712.5,17233.333333333332,18279.166666666668,252546
2023-01-16,16225.0,17125.0,16225.0,17100.0,16580.0,15721.25,17240.833333333332,18257.5,335152
2023-01-17,17175.0,18050.0,17000.0,17750.0,16880.0,15787.5,17248.75,18240.833333333332,758960
2023-01-18,17800.0,17900.0,17350.0,17575.0,17055.0,15876.25,17250.0,18221.875,226778
2023-01-19,17475.0,18200.0,17250.0,18150.0,17350.0,16003.75,17271.25,18208.75,385774
2023-01-20,17850.0,18125.0,17750.0,18000.0,17715.0,16121.25,17280.833333333332,18192.083333333332,191452
2023-01-25,18300.0,18300.0,18000.0,18050.0,17905.0,16275.0,17279.166666666668,18168.541666666668,1984
2023-01-26,18125.0,19350.0,18125.0,19200.0,18195.0,16481.25,17319.166666666668,18142.291666666668,2342
2023-01-27,19425.0,19700.0,19125.0,19525.0,18585.0,16705.0,17357.916666666668,18122.5,4866
2023-01-30,19725.0,20125.0,19225.0,19450.0,18845.0,16927.5,17402.083333333332,18100.833333333332,3900
2023-01-31,19500.0,19750.0,18900.0,19675.0,19180.0,17161.25,17447.5,18077.5,1326
2023-02-01,19850.0,20000.0,19575.0,19725.0,19515.0,17380.0,17487.916666666668,18054.166666666668,5092
2023-02-02,20100.0,20400.0,19775.0,20550.0,19785.0,17635.0,17546.666666666668,18032.083333333332,9422
2023-02-03,20375.0,20675.0,20000.0,20375.0,19955.0,17875.0,17600.416666666668,18010.625,5132
2023-02-06,20150.0,20850.0,19875.0,20600.0,20185.0,18145.0,17656.666666666668,17990.0,2682
2023-02-07,20675.0,21550.0,20675.0,21325.0,20515.0,18443.75,17722.083333333332,17975.0,3508
2023-02-08,21550.0,21675.0,20850.0,21350.0,20840.0,18710.0,17755.416666666668,17958.75,2344
2023-02-09,21200.0,21875.0,21000.0,21625.0,21055.0,18978.75,17793.333333333332,17944.791666666668,2774
2023-02-10,21700.0,21725.0,20275.0,20350.0,21050.0,19161.25,17801.666666666668,17921.25,5384
2023-02-13,20050.0,20475.0,19850.0,20000.0,20930.0,19327.5,17799.166666666668,17898.333333333332,2824
2023-02-14,20350.0,21200.0,20300.0,20950.0,20855.0,19566.25,17821.25,17888.125,3040
2023-02-15,21175.0,21425.0,20175.0,20250.0,20635.0,19723.75,17829.583333333332,17876.458333333332,2134
2023-02-16,20750.0,22100.0,20600.0,21850.0,20680.0,19928.75,17886.25,17882.5,11666
2023-02-17,21500.0,22725.0,21250.0,22450.0,21100.0,20172.5,17960.0,17893.541666666668,7738
2023-02-20,23100.0,23500.0,22725.0,23475.0,21795.0,20438.75,18048.333333333332,17910.625,10134
2023-02-21,23575.0,25250.0,23525.0,25150.0,22635.0,20796.25,18156.666666666668,17944.166666666668,17544
2023-02-22,24800.0,27000.0,24775.0,26100.0,23805.0,21198.75,18276.666666666668,17989.791666666668,18740
2023-02-23,26750.0,26800.0,24325.0,24900.0,24415.0,21483.75,18370.0,18025.0,8526
2023-02-24,24975.0,24975.0,23950.0,24475.0,24820.0,21731.25,18454.583333333332,18054.791666666668,9010
2023-02-27,23950.0,24050.0,23250.0,23450.0,24815.0,21931.25,18521.666666666668,18083.75,762146
2023-02-28,23475.0,24700.0,23475.0,24575.0,24700.0,22176.25,18612.083333333332,18123.958333333332,857160
2023-03-02,24725.0,24750.0,23500.0,23575.0,24195.0,22368.75,18692.5,18160.0,727030
2023-03-03,23500.0,23875.0,23150.0,23675.0,23950.0,22525.0,18782.916666666668,18196.666666666668,694754
2023-03-06,24325.0,24325.0,22900.0,22950.0,23645.0,22653.75,18866.25,18232.5,901344
2023-03-07,22950.0,23125.0,22100.0,22175.0,23390.0,22732.5,18942.916666666668,18258.958333333332,1093110
2023-03-08,21750.0,22450.0,21575.0,21725.0,22820.0,22752.5,19016.666666666668,18267.916666666668,632620
2023-03-09,21750.0,21875.0,20825.0,21025.0,22310.0,22736.25,19082.916666666668,18276.666666666668,651776
2023-03-10,20675.0,21275.0,20500.0,20650.0,21705.0,22687.5,19146.25,18284.583333333332,412702
2023-03-13,20250.0,21725.0,20225.0,21550.0,21425.0,22747.5,19227.083333333332,18304.166666666668,644822
2023-03-14,21575.0,21575.0,20475.0,20700.0,21130.0,22782.5,19286.25,18317.291666666668,316658
2023-03-15,21125.0,21400.0,20250.0,20675.0,20920.0,22768.75,19349.166666666668,18330.208333333332,389856
2023-03-16,20650.0,20675.0,19900.0,20450.0,20805.0,22778.75,19407.916666666668,18342.5,471540
2023-03-17,20750.0,21350.0,19950.0,21275.0,20930.0,22750.0,19488.75,18363.75,574420
2023-03-20,20825.0,21425.0,20625.0,20850.0,20790.0,22670.0,19572.916666666668,18391.875,359496
2023-03-21,21025.0,21300.0,20500.0,20550.0,20760.0,22523.75,19655.416666666668,18425.208333333332,311148
2023-03-22,20800.0,21325.0,20600.0,21250.0,20875.0,22328.75,19748.75,18463.333333333332,596446
2023-03-23,20950.0,21125.0,20475.0,20525.0,20890.0,22050.0,19841.25,18503.958333333332,614436
2023-03-24,20725.0,21050.0,20325.0,20950.0,20825.0,21852.5,19939.166666666668,18551.875,441498
2023-03-27,21225.0,21600.0,20825.0,20925.0,20840.0,21675.0,20037.083333333332,18601.666666666668,510050
2023-03-28,21250.0,21575.0,20875.0,21400.0,21010.0,21572.5,20143.75,18650.625,522494
2023-03-29,21875.0,24225.0,21750.0,23950.0,21550.0,21541.25,20292.916666666668,18726.041666666668,2747010
2023-03-30,23975.0,24225.0,23175.0,23350.0,22115.0,21530.0,20426.25,18790.625,1021880
2023-03-31,23525.0,24375.0,22750.0,23500.0,22625.0,21521.25,20560.416666666668,18856.25,924704
2023-04-03,24200.0,24500.0,23225.0,23275.0,23095.0,21537.5,20688.75,18927.708333333332,1047760
2023-04-04,23075.0,24250.0,23050.0,23275.0,23470.0,21592.5,20823.333333333332,18998.541666666668,943972
2023-04-05,24175.0,25500.0,23825.0,24350.0,23550.0,21723.75,20973.333333333332,19083.75,2036710
2023-04-06,24450.0,25200.0,23925.0,24700.0,23820.0,21907.5,21117.916666666668,19167.708333333332,1153324
2023-04-07,25250.0,25300.0,24325.0,24500.0,24020.0,22100.0,21255.416666666668,19246.25,736252
2023-04-10,24525.0,24525.0,23350.0,23350.0,24035.0,22190.0,21366.25,19313.541666666668,1038658
2023-04-11,23525.0,23700.0,22500.0,23150.0,24010.0,22312.5,21474.166666666668,19364.583333333332,727892
2023-04-12,23150.0,23425.0,22500.0,22650.0,23670.0,22411.25,21582.083333333332,19407.708333333332,549150
2023-04-13,22650.0,23400.0,22000.0,22850.0,23300.0,22531.25,21677.916666666668,19459.375,530268
2023-04-14,23250.0,23425.0,22775.0,22850.0,22970.0,22610.0,21762.916666666668,19505.833333333332,353862
2023-04-17,23000.0,23025.0,22200.0,22825.0,22865.0,22708.75,21850.416666666668,19550.208333333332,385984
2023-04-18,22825.0,22825.0,22275.0,22300.0,22695.0,22796.25,21919.583333333332,19595.416666666668,404448
2023-04-19,22400.0,23300.0,22325.0,22850.0,22735.0,22876.25,22000.416666666668,19640.625,500418
2023-04-20,22550.0,22775.0,21550.0,21600.0,22485.0,22930.0,22059.583333333332,19669.375,588182
2023-04-21,21500.0,21875.0,21000.0,21350.0,22185.0,22950.0,22095.416666666668,19707.291666666668,363118
2023-04-24,21250.0,21650.0,20825.0,20975.0,21815.0,22952.5,22119.583333333332,19738.75,273668
2023-04-25,20875.0,21100.0,20000.0,20325.0,21420.0,22898.75,22134.166666666668,19768.125,479676
2023-04-26,20225.0,20500.0,19950.0,19950.0,20840.0,22698.75,22138.75,19793.125,310920
2023-04-27,20150.0,20475.0,19700.0,20425.0,20605.0,22552.5,22150.416666666668,19819.166666666668,277126
2023-04-28,20725.0,20950.0,20025.0,20150.0,20365.0,22385.0,22143.75,19845.208333333332,271580
2023-05-02,20150.0,20700.0,20075.0,20450.0,20260.0,22243.75,22145.0,19872.708333333332,158062
2023-05-03,20350.0,20350.0,20025.0,20100.0,20215.0,22085.0,22136.666666666668,19896.666666666668,167604
2023-05-04,20250.0,20250.0,19775.0,19850.0,20195.0,21860.0,22112.083333333332,19917.083333333332,192882
2023-05-08,20000.0,20225.0,19750.0,19875.0,20085.0,21618.75,22087.5,19921.458333333332,189964
2023-05-09,19825.0,19925.0,18825.0,19025.0,19860.0,21345.0,22044.166666666668,19918.75,404668
2023-05-10,19025.0,19075.0,18525.0,18600.0,19490.0,21107.5,22015.0,19908.333333333332,207240
2023-05-11,18650.0,18900.0,18450.0,18450.0,19160.0,20872.5,21989.166666666668,19894.166666666668,170424
2023-05-12,18300.0,18525.0,18150.0,18350.0,18860.0,20657.5,21945.833333333332,19883.541666666668,160120
2023-05-15,18150.0,18225.0,17600.0,17950.0,18475.0,20412.5,21907.5,19868.541666666668,252314
2023-05-16,18050.0,18375.0,18050.0,18275.0,18325.0,20183.75,21847.916666666668,19867.083333333332,138748
2023-05-17,18300.0,18650.0,18150.0,18650.0,18335.0,19975.0,21784.583333333332,19872.291666666668,129236
2023-05-18,18875.0,18900.0,18575.0,18725.0,18390.0,19796.25,21705.416666666668,19876.875,102886
2023-05-19,18925.0,18950.0,18700.0,18725.0,18465.0,19590.0,21598.333333333332,19877.5,108772
2023-05-22,18725.0,19375.0,18500.0,19375.0,18750.0,19478.75,21486.25,19881.458333333332,188324
2023-05-23,19650.0,19875.0,19500.0,19675.0,19030.0,19395.0,21399.166666666668,19884.583333333332,205226
2023-05-24,19875.0,20075.0,19550.0,20000.0,19300.0,19346.25,21324.583333333332,19889.583333333332,172918
2023-05-25,20025.0,20050.0,19800.0,19800.0,19515.0,19320.0,21263.75,19892.708333333332,99270
2023-05-26,19950.0,20000.0,19500.0,19550.0,19680.0,19300.0,21180.0,19896.041666666668,130576
2023-05-30,19775.0,19875.0,19500.0,19850.0,19775.0,19271.25,21117.916666666668,19905.208333333332,110952
2023-05-31,19875.0,20000.0,19675.0,19675.0,19775.0,19247.5,21051.25,19917.083333333332,112464
2023-06-01,19425.0,19750.0,19350.0,19475.0,19670.0,19198.75,20993.333333333332,19929.791666666668,94590
2023-06-02,19575.0,19975.0,19475.0,19850.0,19680.0,19186.25,20954.583333333332,19948.75,143908
2023-06-05,19900.0,19925.0,19450.0,19875.0,19745.0,19187.5,20923.75,19970.208333333332,155382
2023-06-07,19825.0,20000.0,19700.0,19950.0,19765.0,19191.25,20905.833333333332,19994.375,144734
2023-06-08,19925.0,19925.0,19475.0,19525.0,19735.0,19216.25,20887.083333333332,20016.666666666668,154654
2023-06-09,19550.0,19950.0,19550.0,19925.0,19825.0,19282.5,20860.0,20043.541666666668,162378
2023-06-12,20000.0,20575.0,19950.0,20025.0,19860.0,19361.25,20848.75,20067.5,218916
2023-06-13,20125.0,20200.0,19575.0,19650.0,19815.0,19426.25,20831.666666666668,20090.416666666668,295812
2023-06-14,19650.0,19650.0,18700.0,18950.0,19615.0,19476.25,20806.666666666668,20107.291666666668,466682
2023-06-15,18850.0,19050.0,18425.0,18775.0,19465.0,19501.25,20765.0,20126.875,300954
2023-06-16,18750.0,19375.0,18700.0,19300.0,19340.0,19533.75,20739.166666666668,20156.041666666668,223582
2023-06-19,19450.0,19450.0,18800.0,19225.0,19180.0,19558.75,20717.083333333332,20186.25,155950
2023-06-20,19125.0,19300.0,18975.0,19175.0,19085.0,19581.25,20682.5,20215.625,103640
2023-06-21,19200.0,19250.0,18775.0,18800.0,19055.0,19552.5,20653.75,20247.5,100638
2023-06-22,18550.0,18875.0,18550.0,18675.0,19035.0,19502.5,20615.833333333332,20277.5,80636
2023-06-23,18700.0,18800.0,18525.0,18625.0,18900.0,19433.75,20577.5,20307.291666666668,69502
2023-06-26,18550.0,18650.0,18325.0,18650.0,18785.0,19376.25,20531.666666666668,20337.708333333332,129214
2023-06-27,18750.0,18800.0,18400.0,18725.0,18695.0,19335.0,20444.583333333332,20368.75,128386
2023-06-28,18800.0,18800.0,18300.0,18400.0,18615.0,19262.5,20362.083333333332,20394.166666666668,148940
2023-06-29,18275.0,18300.0,17750.0,17850.0,18450.0,19171.25,20267.916666666668,20414.166666666668,221286
2023-06-30,17750.0,18575.0,17750.0,18525.0,18430.0,19123.75,20188.75,20438.75,150338
2023-07-03,18725.0,19025.0,18700.0,18875.0,18475.0,19075.0,20115.416666666668,20469.375,187928
2023-07-04,18800.0,19000.0,18500.0,18500.0,18430.0,19006.25,20017.916666666668,20495.625,157634
2023-07-05,18500.0,19425.0,18475.0,19300.0,18610.0,18973.75,19927.916666666668,20522.916666666668,338428
2023-07-06,19625.0,19625.0,18800.0,18925.0,18825.0,18943.75,19835.0,20545.208333333332,222422
