날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-07-03,175061.640625,176998.9375,174357.171875,175061.640625,172455.090625,176162.37890625,158993.77578125,155477.943359375,6245
2007-07-04,175061.640625,176998.9375,172948.21875,175590.0,174040.15625,176091.93203125,159513.325,155604.16158854167,2206
2007-07-05,175590.0,180521.3125,175590.0,176118.34375,174815.075,176091.93203125,160029.93880208334,155709.83255208333,5290
2007-07-06,176118.34375,177879.53125,174533.28125,176998.9375,175766.1125,176135.96171875,160567.09973958333,155800.826953125,4084
2007-07-09,177879.53125,181401.90625,176118.34375,176118.34375,175977.453125,176417.75078125,161116.00182291667,155869.806640625,3575
2007-07-10,176118.34375,179640.71875,176118.34375,176998.9375,176364.9125,176021.484375,161673.70989583334,155944.65690104166,3066
2007-07-11,177879.53125,182282.5,176118.34375,181401.90625,177527.29375,175933.42578125,162295.99479166666,156062.069140625,7724
2007-07-12,186685.453125,205177.875,186685.453125,199013.734375,182106.371875,176814.0171875,163241.16328125,156327.71432291667,13837
2007-07-13,202536.109375,209580.84375,199013.734375,199894.328125,186685.45,177958.78671875,164201.00833333333,156606.568359375,6506
2007-07-16,202536.109375,205177.875,194610.78125,199894.328125,191440.646875,178883.4078125,165172.59453125,156892.76067708334,9686
2007-07-18,200774.921875,200774.921875,191969.0,193730.1875,194786.896875,179719.9703125,166038.50989583333,157145.19700520832,4328
2007-07-19,193730.1875,194610.78125,188446.640625,193730.1875,197252.553125,180618.17421875,166916.16640625,157397.63333333333,3032
2007-07-20,193730.1875,211342.015625,190207.8125,210461.4375,199542.09375,182247.26953125,168022.77682291667,157796.83502604166,10451
2007-07-23,209580.84375,211342.015625,200774.921875,208700.25,201303.278125,183893.9765625,168985.55729166666,158185.76302083334,4784
2007-07-24,209580.84375,211342.015625,194610.78125,205177.875,202359.9875,185390.98203125,169907.24322916666,158545.337890625,7790
2007-07-25,198133.140625,206939.0625,198133.140625,206939.0625,205001.7625,187152.165625,170861.21770833334,158978.29544270833,2509
2007-07-26,202536.109375,206939.0625,200774.921875,201655.515625,206586.828125,188851.7078125,171735.93880208334,159337.87044270834,2469
2007-07-27,197252.546875,198133.140625,184924.265625,184924.265625,201479.39375,189485.73359375,172355.28828125,159552.14778645834,5507
2007-07-30,182282.5,193730.1875,182282.5,189327.234375,197604.790625,190339.9078125,173074.43828125,159803.11653645834,5332
2007-07-31,195491.375,195491.375,189327.234375,189327.234375,194434.6625,191053.1875,173755.42942708332,160054.08528645834,3359
2007-08-01,192849.59375,192849.59375,178760.125,178760.125,188798.875,191238.11171875,174280.84921875,160234.606640625,3405
2007-08-02,180521.3125,190207.8125,180521.3125,180521.3125,184572.034375,191484.67734375,174815.075,160419.53098958332,3305
2007-08-03,183163.078125,189327.234375,183163.078125,186685.453125,184924.271875,192013.0328125,175490.1953125,160669.03203125,1461
2007-08-06,181401.90625,185804.859375,178760.125,183163.078125,183691.440625,192321.23984375,176135.9625,160889.17994791668,1333
2007-08-07,184924.265625,188446.640625,183163.078125,186685.453125,183163.084375,192849.5953125,176811.0828125,161132.81028645832,2675
2007-08-08,188446.640625,199894.328125,187566.046875,197252.546875,186861.56875,193862.27578125,177612.42109375,162027.41484375,5738
2007-08-09,199013.734375,199013.734375,186685.453125,193730.1875,189503.34375,194478.68984375,178357.98880208333,162328.28372395833,5463
2007-08-10,178760.125,189327.234375,177879.53125,189327.234375,190031.7,193994.36484375,179033.109375,162593.92890625,8181
2007-08-13,184924.265625,190207.8125,179640.71875,183163.078125,190031.7,193157.80234375,179593.75260416666,162800.86796875,4351
2007-08-14,179640.71875,184924.265625,177879.53125,179640.71875,188622.753125,192145.121875,180101.56041666667,162984.324609375,4100
2007-08-16,168369.140625,176118.34375,159210.984375,159210.984375,181014.440625,190419.16171875,180260.06692708333,163019.54817708334,3889
2007-08-17,160619.9375,174357.171875,159387.109375,160972.171875,174462.8375,188781.2609375,180474.34427083333,163062.11015625,6345
2007-08-20,171363.15625,171363.15625,165727.375,170834.796875,170764.35,186799.92890625,180867.67526041667,163207.4078125,5603
2007-08-21,171010.921875,174885.515625,167312.4375,171715.390625,168474.8125,184950.6859375,181287.42395833333,163370.31731770834,4371
2007-08-22,171715.390625,176118.34375,167312.4375,176118.34375,167770.3375,183497.709375,181733.59036458333,163583.126953125,5396
2007-08-23,179640.71875,182282.5,175237.765625,175237.765625,170975.69375,181912.64453125,182053.53880208332,163800.33958333332,3109
2007-08-24,175237.765625,175413.875,169601.96875,170834.796875,172948.21875,180371.60859375,182071.15052083333,163980.86080729167,4189
2007-08-27,196371.96875,196371.96875,196371.96875,196371.96875,178055.653125,180943.99375,182443.934375,164428.49505208334,4534
2007-08-28,225431.484375,225431.484375,214864.390625,225431.484375,188798.871875,182749.20625,183177.76067708334,165084.53580729166,40729
2007-08-29,228953.859375,231595.625,204297.28125,214864.390625,196548.08125,184026.0640625,183794.175,165671.59700520834,100825
2007-08-30,223670.3125,223670.3125,197252.546875,208700.25,203240.578125,185523.0703125,184307.85364583333,166207.29036458334,34510
2007-08-31,207819.65625,220147.9375,199013.734375,213103.203125,211694.259375,187152.16484375,184909.59140625,166789.94856770834,24247
2007-09-03,121000.0,124000.0,116500.0,124000.0,197219.865625,184017.8921875,184040.95234375,166588.98580729167,15784
2007-09-04,223670.3125,223670.3125,209580.84375,213103.203125,194754.209375,185514.8984375,184657.36666666667,167120.276171875,18729
2007-09-05,208700.25,213983.796875,205177.875,206058.46875,192993.025,186483.54921875,185250.2984375,167606.06927083334,8763
2007-09-06,206058.46875,206939.0625,199894.328125,203416.703125,191936.315625,186791.75703125,185558.50572916667,168083.05651041667,11130
2007-09-07,201655.515625,211342.015625,200774.921875,208700.25,191055.725,187540.26015625,185984.12526041668,168601.13802083334,8711
2007-09-10,117000.0,127000.0,116500.0,120000.0,190255.725,184073.8984375,184960.76015625,168397.66263020833,21519
2007-09-11,215744.984375,215744.984375,204297.28125,204297.28125,188494.540625,185130.60859375,185415.73255208333,168904.00286458334,8110
2007-09-12,201655.515625,204297.28125,199894.328125,202536.109375,187790.06875,186275.378125,185767.96927083333,169405.940234375,9236
2007-09-13,199013.734375,201655.515625,193730.1875,201655.515625,187437.83125,188397.6046875,186178.91223958333,169896.136328125,10842
2007-09-14,201655.515625,213103.203125,200774.921875,213103.203125,188318.421875,191004.15625,186801.19713541667,170497.87395833334,16103
2007-09-17,209580.84375,212222.609375,207819.65625,209580.84375,206234.590625,192941.45859375,187329.55234375,171070.25859375,8473
2007-09-18,209580.84375,212222.609375,204297.28125,210461.4375,207467.421875,194878.7609375,187907.8078125,171645.57864583333,6901
2007-09-19,216625.578125,216625.578125,209580.84375,209580.84375,208876.36875,196551.8859375,188480.19244791666,172229.70455729167,6269
2007-09-20,215744.984375,215744.984375,206939.0625,209580.84375,210461.434375,198269.03984375,189111.28333333333,172803.55690104168,9581
2007-09-21,207819.65625,212222.609375,206058.46875,209580.84375,209756.9625,200206.3421875,189809.88619791667,173370.07096354166,10693
2007-09-27,207819.65625,213103.203125,204297.28125,210461.4375,209933.08125,200910.815625,190446.84765625,173948.32630208333,9446
2007-09-28,209580.84375,213983.796875,209580.84375,213103.203125,210461.434375,200294.4015625,191127.83854166666,174548.59635416666,6277
2007-10-01,213103.203125,218386.75,209580.84375,211342.015625,210813.66875,200118.2828125,191732.51145833332,175106.30442708332,7726
2007-10-02,213103.203125,213983.796875,208700.25,211342.015625,211165.903125,200250.37109375,192337.184375,175665.480078125,8055
2007-10-04,211342.015625,214864.390625,208700.25,208700.25,210989.784375,200030.2234375,192889.021875,176201.1734375,5419
2007-10-05,208700.25,215744.984375,208700.25,211342.015625,211165.9,204397.32421875,193476.08307291666,176753.0109375,6577
2007-10-08,210461.4375,213103.203125,209580.84375,210461.4375,210637.546875,204265.2359375,194033.79140625,177300.44557291668,4930
2007-10-09,208700.25,213983.796875,208700.25,212222.609375,210813.665625,204573.44296875,194635.52916666667,177875.76549479167,7473
2007-10-10,216625.578125,216625.578125,209580.84375,213103.203125,211165.903125,205057.76796875,195237.26692708334,178455.48841145833,4103
2007-10-11,211342.015625,213103.203125,209580.84375,209580.84375,211342.021875,205101.79765625,195706.91588541667,179001.45533854168,3655
2007-10-12,208700.25,213103.203125,206939.0625,208700.25,210813.66875,209536.81015625,195868.3578125,179554.760546875,7329
2007-10-15,213103.203125,213103.203125,209580.84375,211342.015625,210989.784375,209889.046875,196059.15260416668,180130.08046875,5085
2007-10-16,211342.015625,216625.578125,199894.328125,203416.703125,209228.603125,209933.0765625,196117.85885416667,180645.22669270833,12304
2007-10-17,203416.703125,203416.703125,203416.703125,203416.703125,207291.303125,210021.1359375,196279.30078125,181158.90533854166,0
2007-10-18,210461.4375,210461.4375,202536.109375,207819.65625,206939.065625,209756.95859375,196514.12526041668,181715.14583333334,4777
2007-10-19,203416.703125,203416.703125,191088.40625,194610.78125,204121.171875,209008.45546875,196249.94765625,182136.36223958334,6083
2007-10-22,175942.234375,193730.1875,175942.234375,188446.640625,199542.096875,207907.715625,195912.3875,182448.97239583332,4345
2007-10-23,197252.546875,197252.546875,187566.046875,197252.546875,198309.265625,207291.30078125,195780.29869791667,182843.77096354167,3649
2007-10-24,201655.515625,201655.515625,186685.453125,188446.640625,195315.253125,206234.590625,195472.09166666667,183166.6546875,4103
2007-10-25,188446.640625,193730.1875,184924.265625,186685.453125,191088.4125,205089.82109375,195222.590625,183479.26471354166,4735
2007-10-26,184924.265625,184924.265625,175942.234375,179640.71875,188094.4,203548.78515625,195134.53151041668,183744.90989583332,13998
2007-10-29,178760.125,190207.8125,176118.34375,186685.453125,187742.1625,202227.89765625,195090.50182291667,184082.47005208334,7289
2007-10-30,189327.234375,195491.375,186685.453125,193730.1875,187037.690625,201347.30625,195163.884375,184459.65690104166,4255
2007-10-31,198133.140625,198133.140625,190207.8125,190207.8125,187389.925,200290.59609375,195354.67916666667,184817.76419270833,3394
2007-11-01,190207.8125,190207.8125,190207.8125,190207.8125,188094.396875,199365.97421875,195516.12083333332,185165.59791666668,0
2007-11-02,178760.125,197252.546875,178760.125,192849.59375,190736.171875,198441.353125,195618.85651041666,185554.52591145833,5997
2007-11-05,203416.703125,220147.9375,203416.703125,220147.9375,197428.66875,198925.678125,196235.27083333334,186185.61666666667,27433
2007-11-06,213983.796875,213983.796875,193730.1875,200774.921875,198837.615625,198353.29375,196470.0953125,186640.5890625,15637
2007-11-07,200774.921875,200774.921875,200774.921875,200774.921875,200951.0375,197736.8796875,196528.8015625,187070.611328125,0
2007-11-08,189327.234375,193730.1875,186685.453125,190207.8125,200951.0375,196768.228125,196470.0953125,187414.04205729166,4905
2007-11-09,190207.8125,190207.8125,190207.8125,190207.8125,200422.68125,195843.60625,196484.77161458333,187758.94049479166,0
2007-11-12,193730.1875,193730.1875,184043.671875,193730.1875,195139.13125,194963.01484375,196660.89010416667,188127.32135416666,6511
2007-11-13,184924.265625,193730.1875,184924.265625,193730.1875,193730.184375,194478.6890625,196895.71458333332,188498.6375,2974
2007-11-14,193730.1875,193730.1875,185804.859375,190207.8125,191616.7625,193818.24453125,197412.32838541668,188836.19765625,5973
2007-11-15,190207.8125,190207.8125,190207.8125,190207.8125,191616.7625,192937.65234375,197899.5890625,189186.96666666667,0
2007-11-16,186685.453125,186685.453125,177879.53125,182282.5,190031.7,192321.23828125,198090.38411458334,189479.0296875,4581
2007-11-19,184043.671875,190207.8125,183163.078125,184924.265625,188270.515625,192145.11953125,198310.53203125,189798.97799479167,3347
2007-11-20,179640.71875,181401.90625,176118.34375,178760.125,185276.503125,191220.4984375,198354.56171875,190044.07604166667,6302
2007-11-21,179640.71875,182282.5,174357.171875,174709.40625,182176.821875,190533.63671875,198345.75572916667,190199.647265625,7077
2007-11-22,172595.984375,178760.125,172595.984375,172595.984375,178654.45625,189829.16328125,198375.10885416667,190223.1296875,5197
2007-11-23,172595.984375,177879.53125,169249.734375,171363.15625,176470.5875,189415.28515625,197958.2953125,190201.11484375,7170
2007-11-26,171363.15625,171363.15625,171363.15625,171363.15625,173758.365625,188649.1703125,197057.15651041668,190117.45859375,0
2007-11-27,176118.34375,177879.53125,167312.4375,177879.53125,173582.246875,187856.6375,196440.7421875,190117.45859375,11595
2007-11-28,177879.53125,177879.53125,171715.390625,174357.171875,173511.8,187064.10546875,195868.35755208333,190088.10559895833,5793
2007-11-29,177879.53125,179640.71875,172772.109375,179640.71875,174920.746875,186535.75078125,195310.64947916666,190110.12044270834,6105
2007-11-30,179640.71875,179640.71875,179640.71875,179640.71875,176576.259375,185875.30703125,196237.99479166666,190139.47356770834,0
2007-12-03,185804.859375,186685.453125,176998.9375,185804.859375,179464.6,184158.153125,195783.02239583334,190220.19453125,4516
2007-12-04,185804.859375,185804.859375,180521.3125,183163.078125,180521.309375,183277.5609375,195401.43255208334,190325.86549479168,2559
2007-12-05,183163.078125,183163.078125,176998.9375,180521.3125,181754.1375,182264.88046875,195019.84270833334,190289.17421875,1755
2007-12-06,183163.078125,183163.078125,177879.53125,178760.125,181578.01875,181692.49609375,194520.840625,190252.48294270833,2696
2007-12-07,177879.53125,181401.90625,176998.9375,178760.125,181401.9,181120.11171875,195500.17604166668,190230.46809895834,2566
2007-12-10,178760.125,179640.71875,176118.34375,176118.34375,179464.596875,180239.51953125,195030.52708333332,190223.12981770834,1885
2007-12-11,176118.34375,179640.71875,174357.171875,179640.71875,178760.125,179535.04609375,194648.93723958332,190208.45325520833,2573
2007-12-12,188446.640625,204297.28125,182282.5,191088.40625,180873.54375,179579.07578125,194472.81875,190325.86549479168,27970
2007-12-13,197252.546875,197252.546875,184924.265625,192849.59375,183691.4375,179711.16484375,194135.25859375,190468.22786458334,10128
2007-12-14,190207.8125,191088.40625,182282.5,187566.046875,185452.621875,179975.3421875,193768.3453125,190548.948828125,7035
2007-12-17,183163.078125,184043.671875,176998.9375,179640.71875,186157.096875,179711.16484375,193254.66666666666,190581.23723958334,5638
2007-12-18,179640.71875,179640.71875,179640.71875,179640.71875,186157.096875,179755.19453125,192755.66458333333,190617.928515625,0
2007-12-20,179640.71875,184924.265625,175942.234375,176118.34375,183163.084375,179825.64140625,192197.95625,190654.61979166666,8871
2007-12-21,176118.34375,178760.125,174709.40625,174885.515625,179570.26875,179940.11796875,191619.70078125,190714.79348958333,5223
2007-12-24,177879.53125,177879.53125,173300.453125,173652.6875,176787.596875,180054.59453125,191006.22161458334,190726.53463541667,8107
2007-12-26,173652.6875,173652.6875,173652.6875,173652.6875,175589.990625,180169.07109375,190348.71302083333,190738.27578125,0
2007-12-27,174357.171875,175237.765625,172772.109375,174709.40625,174603.728125,180010.56484375,189738.16953125,190735.34049479166,3515
2007-12-28,174533.28125,177879.53125,172772.109375,177879.53125,174955.965625,180186.6828125,189180.46145833333,190758.82291666666,5695
2008-01-02,179640.71875,179640.71875,176118.34375,176118.34375,175202.53125,180010.5640625,188637.4296875,190763.22578125,2922
2008-01-03,176118.34375,176118.34375,176118.34375,176118.34375,175695.6625,179834.4453125,188050.36848958334,190763.22578125,0
2008-01-04,176998.9375,182282.5,176118.34375,181401.90625,177245.50625,179614.29765625,187566.04296875,190799.9171875,5085
2008-01-07,181401.90625,194610.78125,181401.90625,190207.8125,180345.1875,179966.534375,187199.1296875,190917.32942708334,9125
2008-01-08,190207.8125,192849.59375,184924.265625,189327.234375,182634.728125,180406.83046875,186802.86354166668,191020.065234375,6204
2008-01-09,187566.046875,189327.234375,178760.125,182282.5,183867.559375,180582.94921875,186347.89114583333,191027.403515625,4158
2008-01-10,178760.125,188446.640625,178760.125,188446.640625,186333.21875,181067.275,186010.33098958334,190939.34440104166,3158
2008-01-11,192849.59375,192849.59375,188446.640625,191088.40625,188270.51875,181815.778125,185672.77083333334,190865.96171875,9151
2008-01-14,192849.59375,194610.78125,190207.8125,191088.40625,188446.6375,182388.1625,185467.29921875,190792.57903645834,12692
2008-01-15,191088.40625,191969.0,174357.171875,180521.3125,186685.453125,181859.8078125,185085.709375,190682.505078125,7605
2008-01-16,179640.71875,187566.046875,176118.34375,184924.265625,187213.80625,181463.54140625,184704.11953125,190609.12239583334,10333
2008-01-17,181401.90625,188446.640625,157625.921875,158154.28125,181155.334375,179992.953125,184096.51119791667,190173.22942708334,47956
2008-01-18,149348.359375,165199.015625,146354.34375,165199.015625,175977.45625,179270.86796875,183709.05078125,189810.719140625,34204
2008-01-21,170834.796875,171010.921875,159034.875,170130.328125,171785.840625,178795.3484375,183257.01380208333,189518.65625,11981
2008-01-22,168545.265625,168545.265625,156921.453125,157802.046875,167241.9875,177879.53359375,182746.27057291666,189109.18111979167,17095
2008-01-23,160267.703125,163085.59375,156745.328125,158506.515625,161958.4375,177060.58359375,182276.62161458333,188749.60611979166,16618
2008-01-24,161852.765625,165551.25,156921.453125,165375.125,163402.60625,176646.70546875,182038.86171875,188586.69661458334,13752
2008-01-25,171363.15625,171363.15625,167312.4375,169073.625,164177.528125,176417.75234375,181745.33125,188417.91653645833,11334
2008-01-28,167312.4375,172772.109375,162909.46875,170658.6875,164283.2,176215.21640625,181360.80625,188262.3453125,15925
2008-01-29,170658.6875,177879.53125,170306.453125,176118.34375,167946.459375,176127.15703125,181125.98177083334,188240.33046875,36346
2008-01-30,176118.34375,182282.5,171715.390625,174357.171875,171116.590625,176039.0984375,180861.80442708332,188188.96263020832,21093
2008-01-31,171715.390625,174533.28125,166960.203125,171010.921875,172243.75,175783.72734375,180497.8265625,188058.34153645832,24372
2008-02-01,170834.796875,171187.03125,167488.546875,169954.203125,172419.865625,175211.3421875,179661.26432291666,187948.267578125,12044
2008-02-04,167312.4375,170834.796875,167312.4375,170130.328125,172314.19375,174207.46796875,179150.52109375,187810.308203125,13266
2008-02-05,170130.328125,172243.75,169778.09375,171891.515625,171468.828125,173335.68203125,178669.13098958333,187598.96627604167,2603
2008-02-11,165022.890625,170482.5625,165022.890625,169073.625,170412.11875,172675.23828125,178316.89453125,187393.494921875,3046
2008-02-12,166784.078125,170834.796875,165199.015625,169073.625,170024.659375,171706.5875,177964.65807291667,187224.71484375,2609
2008-02-13,166607.953125,168897.5,166607.953125,167664.671875,169566.753125,170535.40078125,177530.2328125,187095.56145833334,4644
2008-02-14,168721.375,171010.921875,167488.546875,170834.796875,169707.646875,169522.7203125,177148.64296875,187022.17877604166,15366
2008-02-15,172067.625,172595.984375,168369.140625,172067.625,169742.86875,169100.0359375,176846.30651041667,187129.31744791666,7602
2008-02-18,173476.578125,173476.578125,169249.734375,171715.390625,170271.221875,168439.5921875,176538.09947916667,187218.84427083333,8463
2008-02-19,170834.796875,172595.984375,168193.03125,171715.390625,170799.575,169117.64765625,176361.98098958333,187226.18255208334,7521
2008-02-20,171715.390625,172419.859375,169073.625,171539.28125,171574.496875,169434.6609375,176138.89791666667,187224.71497395833,6161
2008-02-21,172243.75,172772.109375,170834.796875,172595.984375,171926.734375,169557.94375,176036.16223958333,187195.36197916666,12151
2008-02-22,170130.328125,173300.453125,170130.328125,172595.984375,172032.40625,170297.640625,176000.93854166666,187173.34713541667,9816
2008-02-25,172595.984375,180521.3125,172595.984375,177879.53125,173265.234375,171266.29140625,176088.99765625,187232.05325520833,21107
2008-02-26,178760.125,181401.90625,175766.109375,176998.9375,174321.94375,171847.48203125,176182.92734375,187070.611328125,10096
2008-02-27,178760.125,178760.125,175413.875,176998.9375,175413.875,172243.74765625,176276.85703125,186667.00677083334,838339
2008-02-28,175590.0,177879.53125,174709.40625,175237.765625,175942.23125,172472.7015625,176232.82760416667,186336.78489583332,8245
2008-02-29,176118.34375,176998.9375,174885.515625,176998.9375,176822.821875,172516.73125,176276.85703125,186072.60729166667,4005
2008-03-03,175942.234375,177879.53125,174357.171875,177879.53125,176822.821875,172692.84921875,176247.50390625,185779.07669270833,9139
2008-03-04,176998.9375,191969.0,176998.9375,190207.8125,179464.596875,173652.69375,176423.62213541666,186330.80846354167,38952
2008-03-05,190207.8125,198133.140625,190207.8125,196371.96875,183339.203125,174973.58203125,176599.740625,186191.38151041666,26656
2008-03-06,199013.734375,207819.65625,197252.546875,203416.703125,188974.990625,176637.90078125,176937.30104166668,186169.366796875,48032
2008-03-07,203416.703125,206058.46875,199013.734375,203416.703125,194258.54375,178214.16015625,177318.89088541668,186169.366796875,20122
2008-03-10,199013.734375,202536.109375,196371.96875,199894.328125,198661.503125,179755.1953125,177671.12760416666,186095.98411458332,22717
2008-03-11,199013.734375,200774.921875,196371.96875,199894.328125,200598.80625,181296.23046875,178023.36432291666,186761.77018229166,10184
2008-03-12,202536.109375,203416.703125,193730.1875,200774.921875,201479.396875,182951.74296875,178434.30729166666,186732.4171875,19309
2008-03-13,202536.109375,202536.109375,198133.140625,199013.734375,200598.803125,184360.68984375,178757.19088541667,186703.0640625,5332
2008-03-14,197252.546875,200774.921875,189327.234375,191969.0,198309.2625,185355.75859375,178771.86744791668,186622.34309895834,19678
2008-03-17,190207.8125,195491.375,182282.5,194610.78125,197252.553125,186500.528125,178801.22057291667,186468.23958333334,14522
2008-03-18,194610.78125,196371.96875,191969.0,194610.78125,196195.84375,187645.29765625,178918.6328125,186343.4890625,11152
2008-03-19,197252.546875,199013.734375,186685.453125,189327.234375,193906.30625,188534.6953125,179080.07473958333,186167.370703125,12794
2008-03-20,184924.265625,189327.234375,179640.71875,187566.046875,191616.76875,189283.1984375,179212.16354166667,185983.9140625,8338
2008-03-21,184924.265625,192849.59375,184924.265625,190207.8125,191264.53125,190163.78984375,179446.98802083332,185822.47213541667,8160
2008-03-24,190207.8125,204297.28125,190207.8125,191969.0,190736.175,190868.26328125,179731.71276041667,185675.70677083332,51075
2008-03-25,195491.375,199894.328125,192849.59375,196371.96875,191088.4125,191836.91484375,180110.36744791668,185558.29453125,16457
2008-03-26,196371.96875,197252.546875,191088.40625,191088.40625,191440.646875,192541.38828125,180400.96276041667,185374.837890625,37390
2008-03-27,195491.375,196371.96875,191969.0,194610.78125,192849.59375,193510.0390625,180732.65234375,185235.4109375,6445
2008-03-28,193730.1875,199013.734375,190207.8125,196371.96875,194082.425,194478.690625,181040.85963541668,185110.660546875,8298
2008-03-31,199013.734375,199894.328125,192849.59375,194610.78125,194610.78125,195315.253125,181349.06692708333,184993.24830729168,12730
2008-04-01,191969.0,194610.78125,189327.234375,193730.1875,194082.425,195491.371875,181642.59765625,184846.48307291666,14991
2008-04-02,195491.375,201655.515625,193730.1875,200774.921875,196019.728125,195711.51953125,181965.48125,184765.762109375,24618
2008-04-03,202536.109375,202536.109375,192849.59375,197252.546875,196548.08125,195403.31171875,182082.89348958334,184641.01158854167,83854
2008-04-04,194610.78125,198133.140625,190207.8125,194610.78125,196195.84375,194963.015625,182170.95260416667,184486.90807291667,14974
2008-04-07,194610.78125,194610.78125,194610.78125,194610.78125,196195.84375,194698.83828125,182376.42395833333,184362.15755208334,0
2008-04-08,196371.96875,198133.140625,191969.0,196371.96875,196724.2,194522.7203125,182508.51276041666,184259.421875,12882
2008-04-10,193730.1875,197252.546875,192849.59375,194610.78125,195491.371875,194214.51328125,182567.21901041668,184119.994921875,6379
2008-04-11,195491.375,197252.546875,191969.0,195491.375,195139.1375,194038.3953125,182640.60182291668,184053.95052083334,4694
2008-04-14,191969.0,195491.375,189327.234375,190207.8125,194258.54375,193950.3359375,182802.04348958333,183943.87643229167,6623
2008-04-15,189327.234375,193730.1875,188446.640625,190207.8125,193377.95,193730.1875,182890.10260416666,183797.11106770832,3221
2008-04-16,189327.234375,191088.40625,185804.859375,186685.453125,191440.646875,193333.92109375,183365.62213541666,183731.06666666668,10154
2008-04-17,190207.8125,191088.40625,184043.671875,186685.453125,189855.58125,193201.83203125,183723.72942708334,183716.39010416667,11673
2008-04-18,186685.453125,191088.40625,182282.5,191088.40625,188974.9875,193377.95,184073.03072916667,183665.022265625,15023
2008-04-21,191088.40625,191088.40625,186685.453125,188446.640625,188622.753125,193289.89140625,184583.77395833333,183665.022265625,7115
2008-04-22,189327.234375,189327.234375,183163.078125,184924.265625,187566.04375,192937.6546875,185024.06979166667,183650.345703125,8084
2008-04-23,183163.078125,186685.453125,180521.3125,182282.5,186685.453125,192233.18125,185305.859375,183672.360546875,19660
2008-04-24,183163.078125,188446.640625,181401.90625,181401.90625,185628.74375,191748.85625,185511.33072916666,183628.33098958334,12677
2008-04-25,183163.078125,184924.265625,179640.71875,180521.3125,183515.325,191044.3828125,185675.7078125,183518.25703125,5459
2008-04-28,177879.53125,182282.5,176118.34375,176118.34375,181049.665625,190031.7015625,185675.7078125,183400.84479166666,20150
2008-04-29,176118.34375,181401.90625,176118.34375,177879.53125,179640.71875,189195.1390625,185734.41380208332,183298.10911458332,9101
2008-04-30,178760.125,178760.125,176118.34375,178760.125,178936.24375,188446.6359375,185863.5671875,183180.696875,13597
2008-05-01,178760.125,178760.125,178760.125,178760.125,178407.8875,187345.89609375,186010.33255208333,182835.7984375,0
2008-05-02,179640.71875,179640.71875,175590.0,176118.34375,177527.29375,186289.1859375,186110.1328125,182630.326953125,11558
2008-05-05,176118.34375,176118.34375,176118.34375,176118.34375,177527.29375,185364.5640625,186180.57994791667,182424.85546875,0
2008-05-06,183163.078125,183163.078125,177879.53125,178760.125,177703.4125,184572.03125,186342.02161458333,182329.45807291666,13277
2008-05-07,178760.125,183163.078125,176118.34375,177879.53125,177527.29375,183647.409375,186488.78671875,182226.72239583332,9021
2008-05-08,176118.34375,182282.5,176118.34375,181401.90625,178055.65,182986.965625,186717.740625,182123.98671875,7453
2008-05-09,182282.5,182282.5,175590.0,179640.71875,178760.125,182194.4328125,186864.50598958333,182006.57447916668,8101
2008-05-12,179640.71875,179640.71875,179640.71875,179640.71875,179464.6,181666.078125,186990.72421875,181918.51536458332,0
2008-05-13,182282.5,182282.5,175942.234375,176118.34375,178936.24375,180961.6046875,187064.10677083334,181801.103125,30095
2008-05-14,177879.53125,180521.3125,176118.34375,180521.3125,179464.6,180653.39765625,187210.87213541666,181786.4265625,8970
2008-05-15,180521.3125,187566.046875,177879.53125,186685.453125,180521.309375,180653.39765625,187463.30833333332,181801.103125,25392
2008-05-16,186685.453125,193730.1875,184924.265625,193730.1875,183339.203125,180785.48671875,187815.54505208333,181925.85364583333,32731
2008-05-19,193730.1875,199013.734375,193730.1875,198133.140625,187037.6875,181269.81171875,188241.16432291668,182121.05143229166,30955
2008-05-20,199894.328125,201655.515625,197252.546875,197252.546875,191264.528125,181886.22578125,188564.04791666666,182326.52278645834,23148
2008-05-21,197252.546875,197252.546875,192849.59375,197252.546875,194610.775,182634.728125,188901.60807291666,182542.26770833333,7979
2008-05-22,197252.546875,198133.140625,193730.1875,196371.96875,196548.078125,183383.23125,189224.49192708332,182750.67447916666,18930
2008-05-23,196371.96875,201655.515625,196371.96875,200774.921875,197957.025,184395.91171875,189650.11119791667,182941.46940104166,25993
2008-05-26,199013.734375,201655.515625,196371.96875,199894.328125,198309.2625,185584.7109375,190031.70104166667,183154.27903645832,14519
2008-05-27,199894.328125,201655.515625,198133.140625,199894.328125,198837.61875,186685.45078125,190398.61432291666,183323.05911458333,27293
2008-05-28,199894.328125,201655.515625,196371.96875,199013.734375,199189.85625,187698.13125,190545.3796875,183484.50091145834,16408
2008-05-29,199894.328125,199894.328125,197252.546875,199013.734375,199718.209375,188710.81171875,190589.40911458334,183594.57486979166,17616
2008-05-30,199894.328125,200774.921875,193730.1875,197252.546875,199013.734375,189767.521875,190486.67317708334,183711.987109375,8947
2008-06-02,193730.1875,199894.328125,193730.1875,198133.140625,198661.496875,190868.26171875,190398.61380208333,183858.75234375,11209
2008-06-03,186685.453125,193730.1875,176998.9375,191088.40625,196900.3125,191484.67578125,190251.8484375,183961.48802083332,87830
2008-06-04,185804.859375,192849.59375,183163.078125,189327.234375,194963.0125,192057.0609375,190075.73020833332,184049.547265625,21699
