날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2024-02-01,52000.0,54000.0,51500.0,53600.0,51580.0,49512.5,49477.5,46542.916666666664,949791
2024-02-02,54500.0,59900.0,54000.0,59500.0,53420.0,50052.5,49678.333333333336,46655.416666666664,2480164
2024-02-05,59600.0,61000.0,58600.0,59300.0,55160.0,50607.5,49885.0,46776.666666666664,1159359
2024-02-06,59300.0,63600.0,59300.0,62400.0,57340.0,51255.0,50127.5,46917.916666666664,1545000
2024-02-07,64000.0,66900.0,63000.0,66200.0,60200.0,52160.0,50426.666666666664,47085.833333333336,1677933
2024-02-08,65400.0,66700.0,63600.0,65200.0,62520.0,52982.5,50705.833333333336,47245.833333333336,893875
2024-02-13,64700.0,66300.0,62400.0,65700.0,63760.0,53845.0,50995.833333333336,47414.166666666664,726677
2024-02-14,64300.0,65700.0,62500.0,63400.0,64580.0,54577.5,51241.666666666664,47566.25,630657
2024-02-15,64000.0,64100.0,60900.0,62200.0,64540.0,55302.5,51455.833333333336,47718.333333333336,620951
2024-02-16,63500.0,65500.0,62400.0,65500.0,64400.0,56235.0,51737.5,47897.916666666664,736825
2024-02-19,67000.0,69600.0,66300.0,69600.0,65280.0,57345.0,52112.5,48110.0,1095587
2024-02-20,69400.0,70500.0,67700.0,68700.0,65880.0,58327.5,52435.833333333336,48313.75,1058424
2024-02-21,69000.0,70200.0,66800.0,69300.0,67060.0,59277.5,52773.333333333336,48530.0,458942
2024-02-22,70400.0,72900.0,69900.0,72900.0,69200.0,60387.5,53171.666666666664,48765.833333333336,960547
2024-02-23,72600.0,73800.0,68800.0,69300.0,69960.0,61347.5,53525.833333333336,48981.25,609487
2024-02-26,69200.0,70000.0,66000.0,67300.0,69500.0,62220.0,53828.333333333336,49175.416666666664,826657
2024-02-27,68500.0,68500.0,64200.0,65300.0,68820.0,62970.0,54080.0,49352.916666666664,662694
2024-02-28,65900.0,69100.0,65300.0,68000.0,68560.0,63840.0,54380.833333333336,49539.166666666664,624618
2024-02-29,68600.0,70000.0,66500.0,69900.0,67960.0,64760.0,54695.833333333336,49745.833333333336,851921
2024-03-04,70500.0,71000.0,69100.0,70200.0,68140.0,65675.0,55048.333333333336,49959.583333333336,600191
2024-03-05,69900.0,71500.0,69500.0,70700.0,68820.0,66530.0,55399.166666666664,50180.416666666664,513898
2024-03-06,70500.0,72400.0,69600.0,71400.0,70040.0,67125.0,55780.0,50409.166666666664,384903
2024-03-07,71800.0,72700.0,70700.0,72300.0,70900.0,67775.0,56172.5,50647.5,478103
2024-03-08,73100.0,75300.0,73000.0,75000.0,71920.0,68405.0,56606.666666666664,50912.916666666664,788336
2024-03-11,72100.0,74700.0,72000.0,72700.0,72420.0,68730.0,56991.666666666664,51170.833333333336,445029
2024-03-12,73400.0,73700.0,70700.0,71900.0,72660.0,69065.0,57357.5,51435.416666666664,879805
2024-03-13,72600.0,72700.0,70000.0,70300.0,72440.0,69295.0,57696.666666666664,51684.583333333336,627416
2024-03-14,71000.0,71400.0,68300.0,69300.0,71840.0,69590.0,58013.333333333336,51918.75,623265
2024-03-15,69100.0,69400.0,66200.0,68600.0,70560.0,69910.0,58310.0,52145.416666666664,677637
2024-03-18,69000.0,69900.0,68300.0,69000.0,69820.0,70085.0,58608.333333333336,52368.333333333336,264489
2024-03-19,68200.0,70000.0,68200.0,68700.0,69180.0,70040.0,58918.333333333336,52592.916666666664,271514
2024-03-20,69700.0,70800.0,68600.0,69400.0,69000.0,70075.0,59244.166666666664,52814.583333333336,329996
2024-03-21,70900.0,77000.0,70300.0,77000.0,70540.0,70460.0,59675.833333333336,53096.25,897164
2024-03-22,77000.0,81000.0,77000.0,80000.0,72820.0,70815.0,60164.166666666664,53412.083333333336,1100967
2024-03-25,79300.0,79300.0,75400.0,76700.0,74360.0,71185.0,60619.166666666664,53694.166666666664,417506
2024-03-26,77300.0,79800.0,76200.0,78700.0,76360.0,71755.0,61100.0,53988.75,482942
2024-03-27,77900.0,80100.0,77700.0,79300.0,78340.0,72455.0,61580.0,54294.166666666664,563543
2024-03-28,78600.0,79900.0,77900.0,78600.0,78660.0,72985.0,62013.333333333336,54595.416666666664,407084
2024-03-29,78700.0,79600.0,77900.0,79000.0,78460.0,73440.0,62451.666666666664,54908.75,209727
2024-04-01,79900.0,81600.0,75100.0,75500.0,78220.0,73705.0,62885.833333333336,55181.666666666664,421752
2024-04-02,75100.0,77600.0,71500.0,77200.0,77920.0,74030.0,63357.5,55469.166666666664,568844
2024-04-03,75200.0,77700.0,74400.0,76500.0,77360.0,74285.0,63820.833333333336,55745.0,354422
2024-04-04,77900.0,78200.0,75900.0,78000.0,77240.0,74570.0,64317.5,56032.5,404073
2024-04-05,75700.0,77100.0,73100.0,75500.0,76540.0,74595.0,64751.666666666664,56290.0,391809
2024-04-08,74800.0,76300.0,73700.0,73900.0,76220.0,74655.0,65181.666666666664,56533.75,319864
2024-04-09,74400.0,75000.0,72800.0,74100.0,75600.0,74765.0,65604.16666666667,56781.25,310139
2024-04-11,71800.0,74000.0,70700.0,73100.0,74920.0,74905.0,66015.0,57017.083333333336,501072
2024-04-12,72700.0,79300.0,72300.0,77900.0,74900.0,75335.0,66500.83333333333,57295.416666666664,707851
2024-04-15,77700.0,79900.0,76200.0,79800.0,75760.0,75895.0,67035.83333333333,57594.166666666664,609187
2024-04-16,79300.0,82000.0,78900.0,80000.0,76980.0,76445.0,67588.33333333333,57905.0,1121320
2024-04-17,80100.0,81100.0,78700.0,78800.0,77920.0,76950.0,68111.66666666667,58208.75,462642
2024-04-18,78800.0,83900.0,78300.0,83700.0,80040.0,77665.0,68689.16666666667,58550.833333333336,568657
2024-04-19,82000.0,83400.0,74900.0,76100.0,79680.0,77620.0,69119.16666666667,58820.416666666664,732716
2024-04-22,77100.0,81500.0,75600.0,79700.0,79660.0,77605.0,69602.5,59126.666666666664,553461
2024-04-23,80100.0,82900.0,79700.0,82600.0,80180.0,77900.0,70144.16666666667,59463.333333333336,668442
2024-04-24,83400.0,86500.0,82600.0,85500.0,81520.0,78240.0,70738.33333333333,59815.833333333336,665650
2024-04-25,82700.0,85500.0,77400.0,77800.0,80340.0,78165.0,71196.66666666667,60109.583333333336,986781
2024-04-26,78900.0,81600.0,78300.0,80600.0,81240.0,78265.0,71696.66666666667,60423.75,241688
2024-04-29,81500.0,82500.0,78300.0,78800.0,81060.0,78255.0,72151.66666666667,60705.833333333336,242909
2024-04-30,78300.0,79100.0,76000.0,76500.0,79840.0,78305.0,72561.66666666667,60966.25,411298
2024-05-02,75200.0,76100.0,73400.0,75000.0,77740.0,78195.0,72918.33333333333,61197.916666666664,398668
2024-05-03,76000.0,76400.0,74400.0,74800.0,77140.0,78110.0,73173.33333333333,61425.833333333336,201674
2024-05-07,76300.0,79700.0,75500.0,76900.0,76400.0,78055.0,73466.66666666667,61675.833333333336,387282
2024-05-08,78300.0,79500.0,77300.0,78600.0,76360.0,78210.0,73736.66666666667,61932.083333333336,237427
2024-05-09,78500.0,79400.0,77300.0,78100.0,76680.0,78420.0,73935.0,62180.833333333336,223962
2024-05-10,79600.0,81900.0,78300.0,80400.0,77760.0,78735.0,74188.33333333333,62447.083333333336,244707
2024-05-13,80400.0,83000.0,80400.0,82900.0,79380.0,79225.0,74475.0,62735.416666666664,262893
2024-05-14,81700.0,82300.0,78700.0,79000.0,79800.0,79280.0,74735.0,62988.333333333336,252588
2024-05-16,80500.0,82200.0,80300.0,80900.0,80260.0,79335.0,75046.66666666667,63251.25,393954
2024-05-17,81800.0,83800.0,81600.0,82300.0,81100.0,79450.0,75326.66666666667,63532.083333333336,376538
2024-05-20,83600.0,84500.0,80500.0,80800.0,81180.0,79550.0,75513.33333333333,63812.916666666664,380155
2024-05-21,80900.0,82900.0,80100.0,81800.0,80960.0,79455.0,75731.66666666667,64083.75,422030
2024-05-22,81300.0,83500.0,80500.0,82000.0,81560.0,79750.0,75943.33333333333,64358.333333333336,234874
2024-05-23,81100.0,84700.0,81100.0,83300.0,82040.0,79930.0,76116.66666666667,64644.166666666664,453375
2024-05-24,82000.0,85900.0,82000.0,85400.0,82660.0,80070.0,76385.0,64955.416666666664,533432
2024-05-27,86000.0,87000.0,84500.0,84800.0,83460.0,80035.0,76676.66666666667,65252.5,302563
2024-05-28,83900.0,85400.0,82400.0,83300.0,83760.0,80310.0,76976.66666666667,65528.333333333336,174597
2024-05-29,82400.0,83300.0,80500.0,81100.0,83580.0,80335.0,77195.0,65787.91666666667,313725
2024-05-30,80000.0,80800.0,78600.0,79400.0,82800.0,80365.0,77353.33333333333,66024.58333333333,308901
2024-05-31,80200.0,80600.0,74200.0,77600.0,81240.0,80420.0,77476.66666666667,66262.5,1214635
2024-06-03,77700.0,78400.0,75200.0,78200.0,79920.0,80580.0,77601.66666666667,66500.41666666667,246463
2024-06-04,76500.0,78200.0,76000.0,77300.0,78720.0,80705.0,77700.0,66740.0,282223
2024-06-05,77000.0,79000.0,76100.0,76800.0,77860.0,80700.0,77775.0,66973.75,370954
2024-06-07,79100.0,87500.0,78600.0,87500.0,79480.0,81145.0,77983.33333333333,67295.0,789388
2024-06-10,88100.0,103800.0,88100.0,89800.0,81920.0,81730.0,78268.33333333333,67630.0,2089240
2024-06-11,89400.0,90400.0,87200.0,88100.0,83900.0,82115.0,78538.33333333333,67947.91666666667,460303
2024-06-12,87600.0,92100.0,87600.0,89800.0,86400.0,82460.0,78863.33333333333,68280.0,494368
2024-06-13,90300.0,97000.0,90100.0,93800.0,89800.0,83200.0,79271.66666666667,68642.5,1124232
2024-06-14,93800.0,95300.0,91100.0,91400.0,90580.0,83725.0,79651.66666666667,68980.83333333333,535513
2024-06-17,90100.0,91800.0,88000.0,90700.0,90760.0,84145.0,80013.33333333333,69310.83333333333,317838
2024-06-18,90000.0,93800.0,90000.0,93400.0,91820.0,84775.0,80425.0,69671.66666666667,577873
2024-06-19,95800.0,100800.0,95600.0,98500.0,93560.0,85610.0,80910.0,70077.08333333333,971455
2024-06-20,97300.0,98900.0,94700.0,98000.0,94400.0,86410.0,81260.0,70467.91666666667,592954
2024-06-21,96300.0,97500.0,93200.0,97500.0,95620.0,87120.0,81551.66666666667,70857.91666666667,412975
2024-06-24,97000.0,97000.0,90400.0,91200.0,95720.0,87410.0,81793.33333333333,71206.25,306842
2024-06-25,89200.0,95600.0,87200.0,95600.0,96160.0,87950.0,82075.0,71587.5,313924
2024-06-26,96600.0,102200.0,96100.0,102200.0,96900.0,88895.0,82456.66666666667,72018.33333333333,460038
2024-06-27,100600.0,102800.0,99000.0,102200.0,97740.0,89950.0,82850.0,72431.66666666667,612830
2024-06-28,103500.0,106600.0,99700.0,100000.0,98240.0,90980.0,83200.0,72825.83333333333,720697
2024-07-01,99400.0,102100.0,98500.0,100500.0,100100.0,92125.0,83616.66666666667,73251.25,269925
2024-07-02,99500.0,100500.0,95400.0,95500.0,100080.0,92990.0,83921.66666666667,73639.58333333333,339073
2024-07-03,96900.0,97400.0,93400.0,96500.0,98940.0,93950.0,84255.0,74037.91666666667,342500
2024-07-04,97300.0,100300.0,94800.0,97300.0,97960.0,94975.0,84576.66666666667,74447.08333333333,420090
2024-07-05,96800.0,105000.0,96500.0,104200.0,98800.0,95810.0,85055.0,74903.33333333333,763569
2024-07-08,103000.0,107500.0,102800.0,103000.0,99300.0,96470.0,85540.0,75360.83333333333,302354
2024-07-09,104500.0,106300.0,101500.0,103200.0,100840.0,97225.0,86025.0,75814.58333333333,260992
2024-07-10,101600.0,104800.0,101600.0,103000.0,102140.0,97885.0,86523.33333333333,76269.16666666667,188486
2024-07-11,105000.0,109000.0,103500.0,106700.0,104020.0,98530.0,87003.33333333333,76752.08333333333,382328
2024-07-12,104700.0,106900.0,103100.0,105300.0,104240.0,99225.0,87428.33333333333,77232.08333333333,346977
2024-07-15,106900.0,107800.0,104000.0,105500.0,104740.0,99965.0,87853.33333333333,77720.83333333333,241951
2024-07-16,105400.0,105500.0,102000.0,105500.0,105200.0,100570.0,88298.33333333333,78205.0,222062
2024-07-17,106100.0,106100.0,95500.0,97100.0,104020.0,100500.0,88521.66666666667,78605.41666666667,510657
2024-07-18,91000.0,92000.0,86300.0,89000.0,100480.0,100050.0,88736.66666666667,78927.91666666667,1117409
2024-07-19,88200.0,89600.0,87000.0,88000.0,97020.0,99575.0,88875.0,79238.75,366108
2024-07-22,87500.0,87600.0,82500.0,85700.0,93060.0,99300.0,88926.66666666667,79535.41666666667,465862
2024-07-23,86400.0,87400.0,83100.0,84700.0,88900.0,98755.0,88913.33333333333,79825.83333333333,488639
2024-07-24,82600.0,85700.0,80900.0,83800.0,86240.0,97835.0,89013.33333333333,80105.0,500532
2024-07-25,81000.0,82200.0,79600.0,80400.0,84520.0,96745.0,89010.0,80353.33333333333,505102
2024-07-26,82300.0,84400.0,81700.0,83300.0,83580.0,95910.0,89085.0,80618.33333333333,380707
2024-07-29,84800.0,86500.0,83100.0,84500.0,83340.0,95110.0,89218.33333333333,80890.0,294646
2024-07-30,82700.0,82900.0,80600.0,82100.0,82820.0,94440.0,89336.66666666667,81127.5,164629
2024-07-31,82000.0,86200.0,80800.0,86200.0,83300.0,93925.0,89526.66666666667,81350.0,347623
2024-08-01,86000.0,87500.0,81000.0,83300.0,83880.0,93225.0,89633.33333333333,81550.0,580916
2024-08-02,80200.0,80800.0,74600.0,75900.0,82400.0,91810.0,89588.33333333333,81662.5,531160
2024-08-05,72800.0,76400.0,67900.0,70400.0,79580.0,90180.0,89460.0,81697.5,463772
2024-08-06,75900.0,76100.0,71600.0,74400.0,78040.0,88740.0,89360.0,81774.16666666667,332875
2024-08-07,71500.0,76500.0,71500.0,75200.0,75840.0,87350.0,89231.66666666667,81853.33333333333,324219
2024-08-08,72100.0,74100.0,71100.0,72200.0,73620.0,85625.0,89118.33333333333,81926.66666666667,501234
2024-08-09,74400.0,76000.0,73100.0,75700.0,73580.0,84145.0,89031.66666666667,82039.16666666667,212758
2024-08-12,76400.0,78000.0,75800.0,77200.0,74940.0,82730.0,88946.66666666667,82136.66666666667,183223
2024-08-13,77000.0,79300.0,76100.0,77900.0,75640.0,81350.0,88898.33333333333,82205.83333333333,188557
2024-08-14,80000.0,83800.0,79700.0,82300.0,77060.0,80610.0,88906.66666666667,82319.16666666667,287543
2024-08-16,86000.0,89400.0,85000.0,88100.0,80240.0,80565.0,89008.33333333333,82475.83333333333,281630
2024-08-19,89600.0,89600.0,86200.0,86200.0,82340.0,80475.0,89056.66666666667,82586.66666666667,225466
2024-08-20,87500.0,90000.0,87100.0,89300.0,84760.0,80655.0,89121.66666666667,82753.33333333333,181069
2024-08-21,89300.0,89700.0,84000.0,84100.0,86000.0,80625.0,89110.0,82893.33333333333,269416
2024-08-22,85500.0,87000.0,84300.0,84800.0,86500.0,80675.0,89135.0,83055.83333333333,356825
2024-08-23,83100.0,84600.0,80600.0,81600.0,85200.0,80735.0,89143.33333333333,83169.16666666667,552359
2024-08-26,81600.0,83000.0,79000.0,80000.0,83960.0,80570.0,89153.33333333333,83253.33333333333,398040
2024-08-27,81200.0,82400.0,79700.0,80800.0,82260.0,80385.0,89206.66666666667,83341.66666666667,250694
2024-08-28,81100.0,82800.0,80400.0,81700.0,81780.0,80365.0,89265.0,83433.33333333333,330977
2024-08-29,78500.0,79000.0,74500.0,76800.0,80180.0,79895.0,89256.66666666667,83478.33333333333,524647
2024-08-30,77500.0,79300.0,77000.0,78500.0,79560.0,79655.0,89285.0,83530.0,802660
2024-09-02,79500.0,79500.0,76100.0,78500.0,79260.0,79785.0,89135.0,83559.16666666667,217741
2024-09-03,79200.0,82600.0,78400.0,80000.0,79100.0,80265.0,88971.66666666667,83620.0,375574
2024-09-04,77300.0,77300.0,72100.0,72900.0,77340.0,80190.0,88718.33333333333,83628.33333333333,458352
2024-09-05,72900.0,74700.0,71400.0,72800.0,76540.0,80070.0,88435.0,83649.16666666667,436484
2024-09-06,73100.0,73100.0,70400.0,70800.0,75000.0,80000.0,88051.66666666667,83661.66666666667,275919
2024-09-09,68800.0,71500.0,67700.0,70600.0,73420.0,79745.0,87705.0,83678.33333333333,343108
2024-09-10,71200.0,73700.0,70800.0,71600.0,71740.0,79465.0,87386.66666666667,83700.0,169533
2024-09-11,71600.0,73800.0,70800.0,72500.0,71660.0,79195.0,87038.33333333333,83731.66666666667,159812
2024-09-12,74600.0,78400.0,74500.0,77400.0,72580.0,78950.0,86686.66666666667,83798.33333333333,474606
2024-09-13,78400.0,79700.0,76000.0,77000.0,73820.0,78395.0,86336.66666666667,83798.33333333333,328557
2024-09-19,76500.0,77000.0,67600.0,72700.0,74240.0,77720.0,85923.33333333333,83737.5,898596
2024-09-20,75700.0,77300.0,74000.0,75700.0,75060.0,77040.0,85665.0,83729.16666666667,470483
2024-09-23,77200.0,79400.0,75000.0,79400.0,76440.0,76805.0,85395.0,83735.0,273450
2024-09-24,79100.0,82900.0,78200.0,82900.0,77540.0,76710.0,85073.33333333333,83765.0,313747
2024-09-25,80900.0,81200.0,77000.0,77000.0,77540.0,76480.0,84653.33333333333,83751.66666666667,505974
2024-09-26,79900.0,86300.0,79900.0,85500.0,80100.0,76755.0,84411.66666666667,83805.83333333333,609417
2024-09-27,83800.0,86500.0,83700.0,85200.0,82000.0,76975.0,84156.66666666667,83886.66666666667,479175
2024-09-30,85100.0,85500.0,80800.0,80800.0,82280.0,76930.0,83911.66666666667,83916.66666666667,314393
2024-10-02,77100.0,79900.0,76400.0,78200.0,81340.0,77000.0,83606.66666666667,83930.83333333333,324892
2024-10-04,79100.0,80200.0,77600.0,78600.0,81660.0,77005.0,83295.0,83935.83333333333,259313
2024-10-07,79500.0,81700.0,78100.0,81000.0,80760.0,77130.0,82908.33333333333,83981.66666666667,323758
2024-10-08,78600.0,82000.0,78600.0,80800.0,79880.0,77170.0,82538.33333333333,84039.16666666667,254493
2024-10-10,80300.0,86100.0,80300.0,84100.0,80540.0,77730.0,82220.0,84122.5,558075
2024-10-11,84600.0,85800.0,83000.0,84500.0,81800.0,78315.0,81911.66666666667,84217.5,322621
2024-10-14,84500.0,88200.0,84500.0,84500.0,82980.0,79000.0,81541.66666666667,84272.5,220900
2024-10-15,87500.0,88500.0,85200.0,86400.0,84060.0,79790.0,81226.66666666667,84327.5,355270
2024-10-16,85000.0,89000.0,82600.0,85000.0,84900.0,80460.0,80885.0,84369.16666666667,809456
2024-10-17,88000.0,89800.0,85600.0,87000.0,85480.0,81185.0,80576.66666666667,84437.5,555317
2024-10-18,88800.0,89700.0,87500.0,88400.0,86260.0,81735.0,80431.66666666667,84476.66666666667,445417
2024-10-21,89000.0,89100.0,85500.0,86700.0,86700.0,82220.0,80393.33333333333,84565.0,291262
2024-10-22,87700.0,89800.0,86000.0,86600.0,86740.0,82915.0,80370.0,84622.5,222381
2024-10-23,86400.0,93300.0,85500.0,92100.0,88160.0,83735.0,80476.66666666667,84701.66666666667,648216
2024-10-24,91900.0,94000.0,89200.0,90000.0,88760.0,84265.0,80565.0,84739.16666666667,465121
2024-10-25,90000.0,96200.0,90000.0,95500.0,90180.0,84895.0,80760.0,84886.66666666667,672191
2024-10-28,95300.0,97200.0,92300.0,92700.0,91380.0,85680.0,80965.0,84987.5,414551
2024-10-29,92600.0,93700.0,87900.0,89900.0,92040.0,85900.0,81075.0,85080.0,349481
2024-10-30,89800.0,90000.0,87400.0,89600.0,91540.0,86120.0,81160.0,85189.16666666667,341300
2024-10-31,88800.0,89000.0,84700.0,84800.0,90500.0,86320.0,81205.0,85270.83333333333,585810
2024-11-01,83200.0,85400.0,82500.0,83900.0,88180.0,86605.0,81166.66666666667,85346.66666666667,273589
2024-11-04,84200.0,89900.0,83400.0,89800.0,87600.0,87165.0,81275.0,85454.16666666667,281317
2024-11-05,87800.0,90300.0,87500.0,89100.0,87440.0,87570.0,81495.0,85541.66666666667,186345
2024-11-06,89800.0,93200.0,89700.0,92400.0,88000.0,88150.0,81861.66666666667,85660.83333333333,418059
2024-11-07,91100.0,93900.0,90900.0,92800.0,89600.0,88585.0,82168.33333333333,85764.16666666667,276166
2024-11-08,94900.0,96600.0,92800.0,95100.0,91840.0,89115.0,82500.0,85865.83333333333,339157
2024-11-11,93800.0,94200.0,91800.0,92600.0,92400.0,89520.0,82840.0,85979.16666666667,202816
2024-11-12,90600.0,95500.0,89300.0,89500.0,92480.0,89675.0,83070.0,86050.83333333333,274558
2024-11-13,87400.0,90000.0,84900.0,85600.0,91120.0,89705.0,83210.0,86078.33333333333,307936
2024-11-14,86900.0,87200.0,78300.0,78300.0,88220.0,89270.0,83216.66666666667,86057.5,466806
2024-11-15,79500.0,81900.0,77400.0,77600.0,84720.0,88730.0,83138.33333333333,86022.5,348691
2024-11-18,75200.0,78800.0,75100.0,78800.0,81960.0,88335.0,82983.33333333333,85995.83333333333,346300
2024-11-19,78100.0,79100.0,76600.0,78100.0,79680.0,87910.0,82848.33333333333,85952.5,224355
2024-11-20,78600.0,81700.0,78500.0,79800.0,78520.0,87295.0,82690.0,85905.83333333333,422673
2024-11-21,79100.0,81800.0,79100.0,80400.0,78940.0,86815.0,82628.33333333333,85869.16666666667,345010
2024-11-22,82800.0,88300.0,81700.0,87500.0,80920.0,86415.0,82673.33333333333,85904.16666666667,649540
2024-11-25,87200.0,88700.0,85700.0,87700.0,82700.0,86165.0,82775.0,85959.16666666667,671151
2024-11-26,85100.0,86200.0,83500.0,84600.0,84000.0,85900.0,82851.66666666667,86002.5,171748
2024-11-27,83800.0,84200.0,79600.0,80300.0,84100.0,85435.0,82843.33333333333,86025.0,442595
2024-11-28,79900.0,80000.0,73500.0,74000.0,82820.0,84895.0,82715.0,85990.0,643830
2024-11-29,74000.0,74500.0,72000.0,73500.0,80020.0,84375.0,82660.0,85958.33333333333,590585
2024-12-02,75300.0,75400.0,72500.0,72900.0,77060.0,83530.0,82566.66666666667,85925.83333333333,250389
2024-12-03,74000.0,76600.0,74000.0,76500.0,75440.0,82900.0,82533.33333333333,85834.16666666667,408301
2024-12-04,74900.0,76000.0,71800.0,75100.0,74400.0,82035.0,82451.66666666667,85711.66666666667,296888
2024-12-05,76100.0,79400.0,75800.0,78900.0,75380.0,81340.0,82551.66666666667,85635.0,381515
2024-12-06,79500.0,80200.0,77100.0,79400.0,76560.0,80555.0,82661.66666666667,85548.33333333333,258655
2024-12-09,80000.0,80800.0,78300.0,78800.0,77740.0,79865.0,82795.0,85423.33333333333,427405
2024-12-10,79500.0,80200.0,77300.0,78200.0,78080.0,79300.0,82921.66666666667,85313.33333333333,266709
2024-12-11,77400.0,80000.0,75300.0,79200.0,78900.0,78980.0,83048.33333333333,85217.5,247767
2024-12-12,81000.0,83500.0,80600.0,82500.0,79620.0,79190.0,83215.0,85126.66666666667,512086
2024-12-13,82600.0,83800.0,82000.0,83300.0,80400.0,79475.0,83313.33333333333,85000.0,293086
2024-12-16,83300.0,87800.0,83200.0,86300.0,81900.0,79850.0,83468.33333333333,84902.5,303465
2024-12-17,87300.0,88800.0,85700.0,86800.0,83620.0,80285.0,83703.33333333333,84813.33333333333,285585
2024-12-18,87000.0,87000.0,84800.0,85500.0,84880.0,80570.0,83866.66666666667,84765.83333333333,120497
2024-12-19,81300.0,82700.0,80000.0,82300.0,84840.0,80665.0,83915.0,84655.0,202878
2024-12-20,81400.0,83200.0,78900.0,78900.0,83960.0,80235.0,83848.33333333333,84460.83333333333,262181
2024-12-23,80000.0,82900.0,79000.0,82200.0,83140.0,79960.0,83935.0,84294.16666666667,150751
2024-12-24,83200.0,83300.0,80900.0,81200.0,82020.0,79790.0,83863.33333333333,84137.5,77958
2024-12-26,81200.0,82200.0,80300.0,80900.0,81100.0,79820.0,83791.66666666667,83974.16666666667,79310
2024-12-27,80100.0,82200.0,79300.0,79900.0,80620.0,80115.0,83776.66666666667,83844.16666666667,192216
2024-12-30,80600.0,82000.0,79100.0,79300.0,80700.0,80405.0,83795.0,83700.83333333333,169019
2025-01-02,79300.0,80000.0,77200.0,78600.0,79980.0,80690.0,83795.0,83545.0,153050
2025-01-03,79100.0,85200.0,79100.0,84400.0,80620.0,81085.0,83851.66666666667,83380.0,297921
2025-01-06,86000.0,94900.0,85300.0,93100.0,83060.0,81985.0,84056.66666666667,83297.5,452114
2025-01-07,98300.0,98300.0,92500.0,93200.0,85720.0,82700.0,84208.33333333333,83214.16666666667,282050
2025-01-08,91300.0,95000.0,91000.0,94100.0,88680.0,83435.0,84368.33333333333,83140.0,338013
2025-01-09,92700.0,97200.0,92600.0,93800.0,91720.0,84185.0,84523.33333333333,83032.5,411611
2025-01-10,92900.0,96500.0,92800.0,94800.0,93800.0,85015.0,84663.33333333333,82945.0,348883
2025-01-13,93200.0,94800.0,90800.0,91200.0,93420.0,85615.0,84766.66666666667,82825.83333333333,265668
2025-01-14,91900.0,92000.0,88800.0,89700.0,92720.0,85975.0,84811.66666666667,82694.16666666667,215514
2025-01-15,90100.0,91900.0,90000.0,90700.0,92040.0,86345.0,84850.0,82640.83333333333,350735
2025-01-16,93300.0,95400.0,93200.0,94200.0,92120.0,86740.0,84975.0,82684.16666666667,306670
2025-01-17,92700.0,98400.0,92500.0,97300.0,92620.0,87265.0,85153.33333333333,82761.66666666667,378059
2025-01-20,97700.0,99900.0,94800.0,95500.0,93480.0,87765.0,85210.0,82843.33333333333,173354
2025-01-21,96400.0,97400.0,94200.0,96000.0,94740.0,88450.0,85310.0,82937.5,237133
2025-01-22,97200.0,101600.0,95800.0,100700.0,96740.0,89540.0,85396.66666666667,83078.33333333333,384832
2025-01-23,101000.0,101100.0,98100.0,99500.0,97800.0,90405.0,85510.0,83237.5,369262
2025-01-24,100000.0,101000.0,98700.0,99900.0,98320.0,91340.0,85676.66666666667,83375.83333333333,327534
2025-01-31,98000.0,98200.0,89500.0,94100.0,98040.0,92000.0,85751.66666666667,83455.83333333333,596452
2025-02-03,88100.0,89300.0,85900.0,87600.0,96360.0,92385.0,85798.33333333333,83501.66666666667,474121
2025-02-04,87900.0,90800.0,87000.0,88700.0,93960.0,92855.0,85878.33333333333,83522.5,320576
2025-02-05,91200.0,93900.0,89800.0,92600.0,92580.0,93555.0,85925.0,83600.0,262463
2025-02-06,94500.0,98300.0,93800.0,98300.0,92260.0,94250.0,86078.33333333333,83786.66666666667,322004
2025-02-07,97000.0,98300.0,94800.0,95400.0,92520.0,94365.0,86128.33333333333,83995.0,254362
2025-02-10,94500.0,95100.0,92100.0,93200.0,93640.0,94365.0,86135.0,84151.66666666667,260271
2025-02-11,93400.0,95800.0,92500.0,93300.0,94560.0,94325.0,86105.0,84302.5,227085
2025-02-12,94300.0,95400.0,92100.0,94900.0,95020.0,94380.0,86143.33333333333,84491.66666666667,202345
2025-02-13,94900.0,98200.0,94200.0,97500.0,94860.0,94515.0,86276.66666666667,84673.33333333333,286870
2025-02-14,98500.0,101000.0,96700.0,100000.0,95780.0,94955.0,86516.66666666667,84863.33333333333,227726
2025-02-17,100300.0,103700.0,98400.0,99900.0,97120.0,95465.0,86876.66666666667,85046.66666666667,250684
2025-02-18,99000.0,101000.0,98800.0,99100.0,98280.0,95885.0,87235.0,85186.66666666667,242264
2025-02-19,100800.0,106600.0,100400.0,104300.0,100160.0,96390.0,87660.0,85321.66666666667,407925
2025-02-20,102500.0,103800.0,99800.0,100900.0,100840.0,96570.0,88040.0,85444.16666666667,211266
2025-02-21,100900.0,101800.0,99200.0,100100.0,100860.0,96800.0,88378.33333333333,85534.16666666667,197277
2025-02-24,98200.0,98500.0,96000.0,97900.0,100460.0,96895.0,88670.0,85649.16666666667,206490
2025-02-25,95100.0,95500.0,92600.0,94800.0,99600.0,96600.0,88791.66666666667,85732.5,309063
2025-02-26,94900.0,97800.0,94400.0,96100.0,97960.0,96430.0,88931.66666666667,85853.33333333333,271152
