날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-04-29,43600.0,44000.0,42750.0,43300.0,42940.0,42610.0,38991.666666666664,35695.416666666664,132445
2015-04-30,43300.0,44100.0,43050.0,43550.0,43010.0,42727.5,39144.166666666664,35816.666666666664,147506
2015-05-04,44100.0,44100.0,43200.0,43850.0,43320.0,42855.0,39273.333333333336,35932.916666666664,53146
2015-05-06,44150.0,44500.0,43700.0,44200.0,43610.0,42960.0,39408.333333333336,36049.166666666664,126283
2015-05-07,44200.0,44500.0,43100.0,44150.0,43810.0,43037.5,39555.0,36159.166666666664,87954
2015-05-08,44350.0,44550.0,43500.0,44050.0,43960.0,43105.0,39689.166666666664,36267.083333333336,57225
2015-05-11,43800.0,44200.0,43500.0,43650.0,43980.0,43137.5,39825.0,36362.5,58808
2015-05-12,43000.0,44300.0,43000.0,44300.0,44070.0,43220.0,39972.5,36462.083333333336,72825
2015-05-13,44100.0,44550.0,43800.0,44200.0,44070.0,43282.5,40123.333333333336,36543.333333333336,48924
2015-05-14,44000.0,44400.0,43900.0,44000.0,44040.0,43357.5,40270.833333333336,36629.583333333336,46175
2015-05-15,44050.0,44100.0,43000.0,43000.0,43830.0,43367.5,40403.333333333336,36705.0,43697
2015-05-18,42950.0,43000.0,41200.0,41550.0,43410.0,43310.0,40493.333333333336,36778.75,107119
2015-05-19,41750.0,44000.0,41550.0,43800.0,43310.0,43405.0,40630.0,36864.583333333336,131326
2015-05-20,43800.0,43850.0,42300.0,43050.0,43080.0,43400.0,40737.5,36945.833333333336,102795
2015-05-21,42900.0,43550.0,42300.0,42450.0,42770.0,43402.5,40832.5,37013.333333333336,54249
2015-05-22,42050.0,43700.0,42050.0,43250.0,42820.0,43387.5,40942.5,37088.75,58334
2015-05-26,43100.0,43450.0,42450.0,42500.0,43010.0,43352.5,41039.166666666664,37158.333333333336,41143
2015-05-27,42500.0,42500.0,41500.0,41800.0,42610.0,43327.5,41135.0,37215.833333333336,59672
2015-05-28,41800.0,42000.0,39900.0,40150.0,42030.0,43197.5,41198.333333333336,37265.416666666664,96188
2015-05-29,40200.0,42100.0,40000.0,41000.0,41740.0,43090.0,41259.166666666664,37334.166666666664,94306
2015-06-01,40700.0,41400.0,40550.0,41000.0,41290.0,42975.0,41334.166666666664,37395.833333333336,34351
2015-06-02,40850.0,41550.0,39700.0,40250.0,40840.0,42810.0,41390.833333333336,37450.416666666664,57608
2015-06-03,40450.0,40950.0,39850.0,39900.0,40460.0,42612.5,41444.166666666664,37503.75,45172
2015-06-04,39650.0,40400.0,38950.0,39000.0,40230.0,42352.5,41492.5,37550.416666666664,65628
2015-06-05,38800.0,40250.0,38350.0,39950.0,40020.0,42142.5,41563.333333333336,37607.5,74774
2015-06-08,40000.0,40000.0,38950.0,39050.0,39630.0,41892.5,41601.666666666664,37659.583333333336,65179
2015-06-09,39150.0,39700.0,38800.0,39200.0,39420.0,41670.0,41652.5,37715.416666666664,36683
2015-06-10,39700.0,39700.0,38000.0,38050.0,39050.0,41357.5,41682.5,37762.916666666664,109113
2015-06-11,38200.0,38950.0,36250.0,37250.0,38700.0,41010.0,41697.5,37798.75,242407
2015-06-12,36900.0,37500.0,35550.0,36100.0,37930.0,40615.0,41685.0,37830.0,138258
2015-06-15,36000.0,36950.0,35700.0,36700.0,37460.0,40300.0,41656.666666666664,37868.333333333336,61549
2015-06-16,36700.0,36850.0,34500.0,35000.0,36620.0,39972.5,41600.0,37889.166666666664,72523
2015-06-17,35150.0,35400.0,34150.0,35150.0,36040.0,39540.0,41539.166666666664,37911.666666666664,58896
2015-06-18,36000.0,36350.0,35350.0,35500.0,35690.0,39162.5,41477.5,37938.75,88756
2015-06-19,36150.0,36200.0,35100.0,35700.0,35610.0,38825.0,41403.333333333336,37962.083333333336,55791
2015-06-22,35500.0,35900.0,34600.0,35850.0,35440.0,38455.0,41323.333333333336,37983.75,83502
2015-06-23,35900.0,36250.0,35800.0,35950.0,35630.0,38127.5,41252.5,38001.666666666664,41668
2015-06-24,36100.0,37000.0,35900.0,36150.0,35830.0,37845.0,41165.0,38022.916666666664,65197
2015-06-25,37000.0,37300.0,36200.0,37200.0,36170.0,37697.5,41089.166666666664,38057.5,80408
2015-06-26,37200.0,37500.0,36300.0,36300.0,36290.0,37462.5,41003.333333333336,38087.5,61061
2015-06-29,35400.0,35650.0,34800.0,35050.0,36130.0,37165.0,40916.666666666664,38101.25,70067
2015-06-30,34800.0,35250.0,34400.0,34650.0,35870.0,36885.0,40807.5,38116.666666666664,95312
2015-07-01,34800.0,36250.0,34700.0,36050.0,35850.0,36692.5,40720.0,38149.166666666664,75200
2015-07-02,36200.0,37050.0,35900.0,36900.0,35790.0,36587.5,40633.333333333336,38191.25,64214
2015-07-03,36600.0,37100.0,35750.0,36000.0,35730.0,36390.0,40523.333333333336,38233.75,73756
2015-07-06,41750.0,44300.0,38400.0,38650.0,36450.0,36370.0,40455.833333333336,38288.75,1061996
2015-07-07,39950.0,39950.0,36600.0,37850.0,37090.0,36302.5,40370.0,38335.416666666664,298080
2015-07-08,37850.0,37850.0,36550.0,37150.0,37310.0,36257.5,40278.333333333336,38384.166666666664,159789
2015-07-09,36650.0,36900.0,35700.0,36750.0,37280.0,36232.5,40175.0,38430.416666666664,144468
2015-07-10,37050.0,38450.0,36850.0,37350.0,37550.0,36295.0,40089.166666666664,38487.083333333336,134845
2015-07-13,37100.0,37800.0,36600.0,37650.0,37350.0,36342.5,40003.333333333336,38552.5,63229
2015-07-14,37750.0,37900.0,37050.0,37100.0,37200.0,36447.5,39910.0,38605.833333333336,95530
2015-07-15,37350.0,37400.0,36700.0,37100.0,37190.0,36545.0,39830.0,38658.333333333336,58838
2015-07-16,37450.0,38100.0,36800.0,37600.0,37360.0,36650.0,39737.5,38714.583333333336,82676
2015-07-17,37800.0,37800.0,36700.0,37050.0,37300.0,36717.5,39648.333333333336,38766.666666666664,67670
2015-07-20,36850.0,37700.0,36700.0,37250.0,37220.0,36787.5,39543.333333333336,38820.0,55700
2015-07-21,37300.0,37950.0,37000.0,37300.0,37260.0,36855.0,39445.0,38878.75,49465
2015-07-22,37200.0,38000.0,36850.0,36850.0,37210.0,36890.0,39354.166666666664,38923.333333333336,71400
2015-07-23,37150.0,37200.0,35450.0,35600.0,36810.0,36810.0,39235.0,38951.666666666664,97634
2015-07-24,35150.0,36300.0,34050.0,35350.0,36470.0,36762.5,39105.0,38972.083333333336,127758
2015-07-27,35200.0,35200.0,34000.0,34800.0,35980.0,36750.0,38963.333333333336,38977.5,81823
2015-07-28,34800.0,35050.0,33700.0,34450.0,35410.0,36740.0,38811.666666666664,38977.916666666664,72810
2015-07-29,34500.0,34850.0,34150.0,34400.0,34920.0,36657.5,38654.166666666664,38963.75,57371
2015-07-30,34500.0,35200.0,34350.0,34350.0,34670.0,36530.0,38490.0,38949.166666666664,54941
2015-07-31,34450.0,34850.0,34050.0,34350.0,34470.0,36447.5,38326.666666666664,38940.833333333336,67146
2015-08-03,34300.0,34300.0,33500.0,33750.0,34260.0,36202.5,38155.0,38922.083333333336,81811
2015-08-04,33900.0,34300.0,33750.0,34050.0,34180.0,36012.5,37995.0,38910.0,44750
2015-08-05,34050.0,34100.0,33600.0,33850.0,34070.0,35847.5,37820.833333333336,38896.666666666664,77007
2015-08-06,34000.0,34450.0,33650.0,34050.0,34010.0,35712.5,37651.666666666664,38887.5,63933
2015-08-07,33950.0,34150.0,33800.0,34050.0,33950.0,35547.5,37485.833333333336,38878.333333333336,56876
2015-08-10,34500.0,36950.0,34300.0,34750.0,34150.0,35402.5,37348.333333333336,38875.833333333336,156438
2015-08-11,34750.0,35500.0,34450.0,35200.0,34380.0,35307.5,37242.5,38867.916666666664,57809
2015-08-12,34900.0,35450.0,34300.0,35050.0,34620.0,35205.0,37096.666666666664,38863.333333333336,63438
2015-08-13,35100.0,35800.0,35100.0,35600.0,34930.0,35105.0,36972.5,38855.0,52202
2015-08-14,35600.0,35600.0,35600.0,35600.0,35240.0,35032.5,36858.333333333336,38845.416666666664,0
2015-08-17,35650.0,35650.0,35000.0,35200.0,35330.0,34930.0,36724.166666666664,38833.333333333336,33853
2015-08-18,35050.0,35250.0,34100.0,34150.0,35120.0,34772.5,36585.0,38812.083333333336,48807
2015-08-19,33800.0,33950.0,33000.0,33450.0,34800.0,34602.5,36445.833333333336,38790.416666666664,53449
2015-08-20,33900.0,34900.0,33150.0,33200.0,34320.0,34482.5,36330.0,38764.166666666664,72570
2015-08-21,32500.0,32800.0,31950.0,32550.0,33710.0,34342.5,36189.166666666664,38724.166666666664,83490
2015-08-24,32000.0,33450.0,32000.0,32700.0,33210.0,34237.5,36050.833333333336,38692.5,61142
2015-08-25,33300.0,33500.0,32450.0,32800.0,32940.0,34155.0,35926.666666666664,38658.75,66729
2015-08-26,32700.0,35300.0,32500.0,35200.0,33290.0,34195.0,35848.333333333336,38646.25,113680
2015-08-27,34900.0,35750.0,34700.0,35400.0,33730.0,34247.5,35788.333333333336,38640.416666666664,85307
2015-08-28,35450.0,36450.0,35100.0,35850.0,34390.0,34322.5,35720.0,38641.666666666664,108230
2015-08-31,34800.0,35800.0,34500.0,35550.0,34960.0,34412.5,35661.666666666664,38631.666666666664,113732
2015-09-01,35000.0,35900.0,35000.0,35200.0,35440.0,34470.0,35595.0,38623.75,48051
2015-09-02,34400.0,34850.0,34150.0,34400.0,35280.0,34497.5,35534.166666666664,38608.333333333336,64157
2015-09-03,34900.0,34900.0,33750.0,34000.0,35000.0,34495.0,35480.0,38588.75,50013
2015-09-04,34000.0,34200.0,32500.0,33000.0,34430.0,34442.5,35428.333333333336,38556.666666666664,99197
2015-09-07,33450.0,35100.0,33100.0,34700.0,34260.0,34440.0,35395.0,38525.833333333336,83253
2015-09-08,35000.0,35200.0,33800.0,34150.0,34050.0,34387.5,35380.833333333336,38490.416666666664,37957
2015-09-09,34500.0,35650.0,34450.0,35650.0,34300.0,34417.5,35389.166666666664,38464.166666666664,61141
2015-09-10,35400.0,36350.0,35300.0,36250.0,34750.0,34450.0,35401.666666666664,38439.583333333336,70937
2015-09-11,36200.0,36200.0,35750.0,35800.0,35310.0,34460.0,35403.333333333336,38403.333333333336,53987
2015-09-14,35900.0,36300.0,35550.0,36300.0,35630.0,34515.0,35410.833333333336,38367.083333333336,45711
2015-09-15,36300.0,36300.0,35900.0,36100.0,36020.0,34612.5,35413.333333333336,38332.916666666664,23156
2015-09-16,36150.0,36850.0,35900.0,36750.0,36240.0,34777.5,35423.333333333336,38294.166666666664,71199
2015-09-17,37000.0,37300.0,36900.0,37250.0,36440.0,34980.0,35424.166666666664,38256.666666666664,72488
2015-09-18,36950.0,37300.0,36500.0,37250.0,36730.0,35215.0,35440.0,38221.666666666664,42523
2015-09-21,36700.0,36900.0,36200.0,36600.0,36790.0,35410.0,35465.833333333336,38191.25,22246
2015-09-22,36400.0,37450.0,36400.0,37100.0,36990.0,35625.0,35506.666666666664,38157.083333333336,36513
2015-09-23,36400.0,38950.0,36400.0,38850.0,37410.0,35807.5,35553.333333333336,38136.666666666664,174869
2015-09-24,39100.0,39750.0,38600.0,38900.0,37740.0,35982.5,35586.666666666664,38110.0,81961
2015-09-25,38900.0,40150.0,38600.0,40050.0,38300.0,36192.5,35654.166666666664,38088.75,114081
2015-09-30,39200.0,40500.0,39200.0,40250.0,39030.0,36427.5,35680.833333333336,38068.333333333336,77521
2015-10-01,39900.0,40450.0,39450.0,40350.0,39680.0,36685.0,35722.5,38046.25,54417
2015-10-02,40450.0,40700.0,40050.0,40050.0,39920.0,36967.5,35770.833333333336,38024.583333333336,48693
2015-10-05,40200.0,40650.0,38700.0,38900.0,39920.0,37212.5,35806.666666666664,37990.833333333336,80005
2015-10-06,39100.0,40700.0,38800.0,39950.0,39900.0,37560.0,35850.0,37969.583333333336,111020
2015-10-07,39300.0,39500.0,37600.0,37600.0,39370.0,37705.0,35849.166666666664,37926.25,147409
2015-10-08,37600.0,38550.0,37450.0,38550.0,39010.0,37925.0,35873.333333333336,37891.666666666664,54636
2015-10-12,38550.0,39300.0,38200.0,38550.0,38710.0,38070.0,35897.5,37863.75,47063
2015-10-13,38550.0,40250.0,37600.0,39700.0,38870.0,38242.5,35932.5,37835.0,153169
2015-10-14,40100.0,40100.0,38600.0,38750.0,38630.0,38390.0,35960.833333333336,37804.583333333336,40569
2015-10-15,38650.0,39850.0,38600.0,39650.0,39040.0,38557.5,36000.833333333336,37772.083333333336,40522
2015-10-16,39900.0,39950.0,38850.0,38900.0,39110.0,38697.5,36027.5,37736.25,56407
2015-10-19,39000.0,39800.0,38350.0,39250.0,39250.0,38822.5,36067.5,37710.833333333336,44208
2015-10-20,39100.0,40400.0,38450.0,38750.0,39060.0,38897.5,36120.0,37677.5,104311
2015-10-21,39100.0,40100.0,38600.0,39900.0,39290.0,39030.0,36195.833333333336,37650.416666666664,124282
2015-10-22,39700.0,40900.0,39600.0,40500.0,39460.0,39225.0,36290.833333333336,37627.083333333336,102716
2015-10-23,40900.0,41400.0,40550.0,41000.0,39880.0,39420.0,36400.0,37605.833333333336,108472
2015-10-26,41000.0,41900.0,40750.0,41900.0,40410.0,39572.5,36525.0,37589.583333333336,141548
2015-10-27,41900.0,42300.0,41550.0,41950.0,41050.0,39725.0,36651.666666666664,37570.833333333336,65299
2015-10-28,41550.0,42000.0,41400.0,41900.0,41450.0,39817.5,36777.5,37552.083333333336,41225
2015-10-29,41650.0,42200.0,41500.0,41800.0,41710.0,39895.0,36911.666666666664,37533.333333333336,84469
2015-10-30,38400.0,39400.0,36650.0,37550.0,41020.0,39755.0,36970.0,37482.5,593712
2015-11-02,38100.0,38500.0,35700.0,36100.0,39860.0,39557.5,37007.5,37414.166666666664,284823
2015-11-03,36100.0,36850.0,35900.0,36550.0,38780.0,39440.0,37049.166666666664,37350.416666666664,177923
2015-11-04,37050.0,38150.0,36650.0,37850.0,37970.0,39335.0,37112.5,37299.166666666664,179138
2015-11-05,37950.0,38000.0,37000.0,37550.0,37120.0,39332.5,37159.166666666664,37253.75,77423
2015-11-06,37500.0,37950.0,36400.0,37000.0,37010.0,39255.0,37189.166666666664,37215.833333333336,103347
2015-11-09,36750.0,37000.0,35150.0,35150.0,36820.0,39085.0,37190.833333333336,37143.75,91293
2015-11-10,35150.0,35900.0,35100.0,35850.0,36680.0,38892.5,37195.0,37083.75,64827
2015-11-11,35800.0,35800.0,33500.0,34100.0,35930.0,38660.0,37170.0,37014.166666666664,144073
2015-11-12,34100.0,34600.0,33850.0,34250.0,35270.0,38390.0,37154.166666666664,36939.166666666664,72546
2015-11-13,34250.0,34350.0,33650.0,34000.0,34670.0,38145.0,37151.666666666664,36868.333333333336,51703
2015-11-16,33200.0,34600.0,33200.0,34250.0,34490.0,37895.0,37165.0,36805.416666666664,58375
2015-11-17,34500.0,34750.0,33950.0,34350.0,34190.0,37675.0,37184.166666666664,36757.083333333336,77188
2015-11-18,34300.0,34850.0,34200.0,34550.0,34280.0,37407.5,37217.5,36703.333333333336,48836
2015-11-19,35100.0,36700.0,35000.0,36350.0,34700.0,37200.0,37278.333333333336,36664.583333333336,119405
2015-11-20,36250.0,36300.0,35400.0,35500.0,35000.0,36925.0,37323.333333333336,36625.0,48938
2015-11-23,35500.0,35750.0,35050.0,35350.0,35220.0,36597.5,37325.833333333336,36587.083333333336,62499
2015-11-24,35400.0,36450.0,35250.0,36050.0,35560.0,36302.5,37336.666666666664,36562.5,54298
2015-11-25,36000.0,36400.0,35500.0,36050.0,35860.0,36010.0,37340.0,36530.0,44353
2015-11-26,36250.0,37200.0,36000.0,36700.0,35930.0,35755.0,37359.166666666664,36510.416666666664,79827
2015-11-27,36700.0,37200.0,36500.0,36850.0,36200.0,35720.0,37386.666666666664,36490.833333333336,37992
2015-11-30,36750.0,36750.0,35500.0,35550.0,36240.0,35692.5,37405.833333333336,36470.0,51054
2015-12-01,35950.0,36400.0,35850.0,36050.0,36240.0,35667.5,37440.0,36460.0,26120
2015-12-02,35750.0,36900.0,35700.0,36350.0,36300.0,35592.5,37495.833333333336,36462.083333333336,39588
2015-12-03,36300.0,36650.0,36100.0,36350.0,36230.0,35532.5,37523.333333333336,36459.166666666664,38252
2015-12-04,35950.0,36650.0,35950.0,36450.0,36150.0,35505.0,37561.666666666664,36471.25,33575
2015-12-07,36700.0,36700.0,35900.0,36250.0,36290.0,35560.0,37571.666666666664,36480.416666666664,39218
2015-12-08,36250.0,36500.0,35400.0,35950.0,36270.0,35565.0,37566.666666666664,36484.166666666664,41176
2015-12-09,36100.0,36200.0,35400.0,36000.0,36200.0,35660.0,37570.0,36486.666666666664,23218
2015-12-10,36200.0,36300.0,35600.0,36000.0,36130.0,35747.5,37565.0,36487.916666666664,56989
2015-12-11,36000.0,36400.0,35050.0,35250.0,35890.0,35810.0,37550.833333333336,36482.083333333336,37740
2015-12-14,34950.0,35750.0,34300.0,35450.0,35730.0,35870.0,37529.166666666664,36476.25,49973
2015-12-15,35200.0,35950.0,34600.0,35050.0,35550.0,35905.0,37492.5,36458.333333333336,46883
2015-12-16,34200.0,35550.0,34200.0,35050.0,35360.0,35930.0,37455.833333333336,36447.916666666664,46467
2015-12-17,35100.0,35750.0,35000.0,35250.0,35210.0,35875.0,37433.333333333336,36449.583333333336,42853
2015-12-18,35200.0,36450.0,35000.0,35400.0,35240.0,35870.0,37405.0,36455.833333333336,71417
2015-12-21,35200.0,36150.0,34950.0,35950.0,35340.0,35900.0,37356.666666666664,36455.0,38206
2015-12-22,35800.0,36300.0,35200.0,35600.0,35450.0,35877.5,37301.666666666664,36444.166666666664,34443
2015-12-23,35400.0,36150.0,35350.0,35900.0,35620.0,35870.0,37232.5,36443.333333333336,42242
2015-12-24,36350.0,36400.0,36000.0,36200.0,35810.0,35845.0,37165.0,36422.916666666664,40045
2015-12-28,36200.0,36450.0,35550.0,35550.0,35840.0,35780.0,37085.0,36403.75,29572
2015-12-29,35000.0,36050.0,35000.0,35400.0,35730.0,35772.5,37007.5,36389.166666666664,37514
2015-12-30,35350.0,36050.0,35350.0,35600.0,35730.0,35750.0,36952.5,36379.583333333336,43635
2016-01-04,35400.0,36000.0,35200.0,35500.0,35650.0,35707.5,36878.333333333336,36364.166666666664,46993
2016-01-05,35300.0,36050.0,35300.0,35800.0,35570.0,35680.0,36848.333333333336,36348.75,37787
2016-01-06,35800.0,38100.0,35750.0,38100.0,36080.0,35762.5,36840.833333333336,36357.083333333336,168111
2016-01-07,38200.0,39050.0,37550.0,38100.0,36620.0,35855.0,36833.333333333336,36365.416666666664,82454
2016-01-08,37350.0,39650.0,37350.0,39100.0,37320.0,36012.5,36823.333333333336,36377.916666666664,91972
2016-01-11,39200.0,39350.0,38600.0,39100.0,38040.0,36167.5,36829.166666666664,36395.0,67105
2016-01-12,39400.0,39400.0,38750.0,38850.0,38650.0,36310.0,36815.833333333336,36408.333333333336,49510
2016-01-13,39100.0,39100.0,38100.0,38500.0,38730.0,36472.5,36809.166666666664,36418.333333333336,75541
2016-01-14,38050.0,38850.0,38050.0,38600.0,38830.0,36630.0,36798.333333333336,36432.916666666664,53728
2016-01-15,38600.0,39500.0,36000.0,36550.0,38320.0,36705.0,36761.666666666664,36440.833333333336,119078
2016-01-18,36650.0,38900.0,36550.0,37900.0,38080.0,36847.5,36728.333333333336,36462.083333333336,158004
2016-01-19,38300.0,39200.0,38100.0,39200.0,38150.0,37045.0,36706.666666666664,36498.75,145724
2016-01-20,39050.0,39700.0,37700.0,38050.0,38060.0,37177.5,36657.5,36528.75,87470
2016-01-21,38050.0,39450.0,38050.0,38500.0,38040.0,37305.0,36600.833333333336,36562.916666666664,86081
2016-01-22,39100.0,39350.0,37750.0,38800.0,38490.0,37465.0,36548.333333333336,36600.0,81367
2016-01-25,39000.0,39250.0,38350.0,38900.0,38690.0,37615.0,36498.333333333336,36637.916666666664,83648
2016-01-26,38800.0,38800.0,37700.0,38250.0,38500.0,37717.5,36439.166666666664,36675.416666666664,59291
2016-01-27,38500.0,38650.0,37400.0,37950.0,38480.0,37837.5,36445.833333333336,36707.916666666664,89177
2016-01-28,38200.0,38500.0,37250.0,38350.0,38450.0,37985.0,36483.333333333336,36745.416666666664,52866
2016-01-29,38000.0,38350.0,37550.0,37800.0,38250.0,38095.0,36504.166666666664,36776.666666666664,61783
2016-02-01,37850.0,38900.0,37850.0,38750.0,38220.0,38257.5,36519.166666666664,36815.833333333336,46328
2016-02-02,38550.0,39150.0,38250.0,38350.0,38240.0,38385.0,36532.5,36845.833333333336,43724
2016-02-03,38050.0,38200.0,36950.0,37050.0,38060.0,38332.5,36533.333333333336,36861.25,54144
2016-02-04,37300.0,38850.0,37150.0,38700.0,38130.0,38362.5,36592.5,36891.666666666664,60104
2016-02-05,38700.0,39100.0,37750.0,37800.0,38130.0,38297.5,36625.0,36910.0,61841
2016-02-11,37350.0,38200.0,36650.0,37700.0,37920.0,38227.5,36685.0,36927.5,54535
2016-02-12,37900.0,37900.0,34900.0,35650.0,37380.0,38067.5,36708.333333333336,36931.25,69573
2016-02-15,36700.0,37900.0,36250.0,36900.0,37350.0,37987.5,36756.666666666664,36954.166666666664,58634
2016-02-16,37100.0,37500.0,36850.0,36950.0,37000.0,37905.0,36801.666666666664,36983.333333333336,44851
2016-02-17,36950.0,37700.0,36100.0,36650.0,36770.0,37910.0,36840.0,37012.083333333336,55168
2016-02-18,36950.0,37250.0,36350.0,36550.0,36540.0,37842.5,36873.333333333336,37045.416666666664,49028
2016-02-19,36750.0,36750.0,36250.0,36650.0,36740.0,37715.0,36878.333333333336,37078.333333333336,33153
2016-02-22,36300.0,36650.0,36150.0,36400.0,36640.0,37632.5,36893.333333333336,37108.333333333336,38406
2016-02-23,36550.0,37100.0,35900.0,36050.0,36460.0,37510.0,36905.0,37115.416666666664,43799
2016-02-24,35700.0,36650.0,35600.0,36300.0,36390.0,37385.0,36909.166666666664,37122.916666666664,34910
2016-02-25,36500.0,36800.0,36050.0,36450.0,36370.0,37262.5,36915.833333333336,37127.916666666664,54825
2016-02-26,36550.0,37050.0,35850.0,35950.0,36230.0,37147.5,36903.333333333336,37131.25,92429
2016-02-29,36350.0,37550.0,36250.0,37100.0,36370.0,37105.0,36907.5,37147.083333333336,92121
2016-03-02,37450.0,39850.0,37450.0,38500.0,36860.0,37112.5,36956.666666666664,37181.25,123935
2016-03-03,38600.0,39200.0,38300.0,38700.0,37340.0,37157.5,37000.833333333336,37220.416666666664,87052
2016-03-04,38700.0,39400.0,37900.0,38100.0,37670.0,37125.0,37030.0,37262.916666666664,73364
2016-03-07,38000.0,38900.0,38000.0,38200.0,38120.0,37117.5,37060.833333333336,37292.083333333336,55512
2016-03-08,38050.0,38600.0,37550.0,38050.0,38310.0,37167.5,37087.5,37324.583333333336,73271
2016-03-09,37900.0,38400.0,37650.0,37950.0,38200.0,37130.0,37115.833333333336,37343.75,46962
2016-03-10,38300.0,38750.0,37750.0,38250.0,38110.0,37152.5,37154.166666666664,37360.416666666664,89905
2016-03-11,38350.0,38350.0,37550.0,37600.0,38010.0,37147.5,37180.833333333336,37375.416666666664,51220
2016-03-14,37750.0,37750.0,36400.0,36750.0,37720.0,37202.5,37193.333333333336,37379.166666666664,73087
2016-03-15,36650.0,37250.0,36300.0,36650.0,37440.0,37190.0,37216.666666666664,37383.75,50675
2016-03-16,37050.0,37300.0,36750.0,37150.0,37280.0,37200.0,37245.0,37387.083333333336,46496
2016-03-17,37450.0,37750.0,36300.0,36300.0,36890.0,37182.5,37265.833333333336,37379.166666666664,149318
2016-03-18,36900.0,39000.0,36600.0,38300.0,37030.0,37270.0,37320.0,37387.916666666664,248607
2016-03-21,39100.0,39900.0,38750.0,39000.0,37480.0,37387.5,37382.5,37407.916666666664,297721
2016-03-22,39050.0,39850.0,38650.0,38650.0,37880.0,37500.0,37436.666666666664,37420.833333333336,181816
2016-03-23,38800.0,39500.0,38450.0,38650.0,38180.0,37630.0,37481.666666666664,37419.166666666664,173362
2016-03-24,38800.0,39150.0,38700.0,38950.0,38710.0,37762.5,37537.5,37419.583333333336,87163
2016-03-25,39350.0,39750.0,38700.0,39500.0,38950.0,37915.0,37597.5,37415.0,101277
2016-03-28,39550.0,39700.0,38800.0,39150.0,38980.0,38075.0,37646.666666666664,37405.833333333336,93991
2016-03-29,39200.0,39950.0,39000.0,39850.0,39220.0,38212.5,37718.333333333336,37401.666666666664,96444
2016-03-30,40600.0,41950.0,40350.0,41450.0,39780.0,38360.0,37819.166666666664,37413.333333333336,206644
2016-03-31,41700.0,42200.0,40650.0,40700.0,40130.0,38460.0,37904.166666666664,37428.333333333336,139758
2016-04-01,40450.0,40900.0,39850.0,40150.0,40260.0,38562.5,37981.666666666664,37430.0,140103
2016-04-04,40050.0,40500.0,39550.0,39550.0,40340.0,38630.0,38044.166666666664,37446.25,84902
2016-04-05,39400.0,39850.0,39150.0,39300.0,40230.0,38692.5,38064.166666666664,37452.5,88751
2016-04-06,39300.0,40100.0,38850.0,39500.0,39840.0,38770.0,38087.5,37460.416666666664,86368
2016-04-07,39200.0,39400.0,38800.0,38800.0,39460.0,38797.5,38082.5,37452.916666666664,164654
2016-04-08,38700.0,39600.0,38200.0,39450.0,39320.0,38890.0,38088.333333333336,37458.75,109359
2016-04-11,39450.0,39450.0,38250.0,38400.0,39090.0,38972.5,38080.833333333336,37448.333333333336,87026
2016-04-12,38400.0,38900.0,38100.0,38750.0,38980.0,39077.5,38085.0,37447.083333333336,62567
2016-04-14,38600.0,39500.0,38550.0,39400.0,38960.0,39190.0,38098.333333333336,37448.333333333336,103860
2016-04-15,39300.0,40000.0,39200.0,39700.0,39140.0,39360.0,38150.833333333336,37456.25,90348
2016-04-18,39250.0,39500.0,38650.0,39000.0,39050.0,39395.0,38169.166666666664,37448.75,79793
2016-04-19,37300.0,38400.0,37100.0,38150.0,39000.0,39352.5,38151.666666666664,37429.166666666664,273150
2016-04-20,38050.0,38600.0,37950.0,38250.0,38900.0,39332.5,38155.0,37406.25,72482
2016-04-21,38300.0,38850.0,37850.0,38750.0,38770.0,39337.5,38159.166666666664,37380.0,62423
2016-04-22,38400.0,38550.0,37650.0,37900.0,38410.0,39285.0,38144.166666666664,37346.25,95502
2016-04-25,37700.0,37900.0,37200.0,37300.0,38070.0,39175.0,38117.5,37307.916666666664,65919
2016-04-26,37300.0,37700.0,36900.0,37250.0,37890.0,39080.0,38100.833333333336,37270.0,68467
2016-04-27,37250.0,37850.0,36800.0,37350.0,37710.0,38955.0,38090.833333333336,37268.333333333336,61174
2016-04-28,37450.0,38100.0,37450.0,37450.0,37450.0,38755.0,38075.833333333336,37279.583333333336,83086
2016-04-29,37000.0,37900.0,36800.0,37550.0,37380.0,38597.5,38071.666666666664,37287.916666666664,57264
2016-05-02,37400.0,37500.0,35900.0,36100.0,37140.0,38395.0,38027.5,37273.333333333336,184775
2016-05-03,36150.0,36450.0,35900.0,36000.0,36890.0,38217.5,37988.333333333336,37260.416666666664,112708
2016-05-04,35800.0,36000.0,35300.0,35350.0,36490.0,38020.0,37960.0,37246.666666666664,97330
2016-05-09,35350.0,35450.0,33950.0,34000.0,35800.0,37745.0,37881.666666666664,37237.083333333336,115658
2016-05-10,34000.0,35000.0,33800.0,34900.0,35270.0,37550.0,37833.333333333336,37229.166666666664,58019
2016-05-11,34900.0,34900.0,34200.0,34700.0,34990.0,37312.5,37783.333333333336,37234.166666666664,65915
2016-05-12,34500.0,35600.0,34500.0,35100.0,34810.0,37147.5,37774.166666666664,37241.25,56957
2016-05-13,35300.0,35300.0,34500.0,34550.0,34650.0,36937.5,37735.0,37245.833333333336,51796
2016-05-16,34800.0,34800.0,34100.0,34450.0,34740.0,36690.0,37693.333333333336,37247.5,43095
