날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-07-20,10850.0,11050.0,10700.0,10750.0,10780.0,11590.0,11372.833333333334,11075.166666666666,6865600
2004-07-21,11100.0,11200.0,10900.0,10900.0,10780.0,11590.0,11367.0,11094.5,6420100
2004-07-22,10600.0,10900.0,10550.0,10800.0,10810.0,11565.0,11369.5,11115.916666666666,4164700
2004-07-23,10900.0,11200.0,10750.0,11000.0,10900.0,11530.0,11354.5,11137.333333333334,6652700
2004-07-26,10900.0,11050.0,10600.0,10650.0,10820.0,11470.0,11328.666666666666,11155.75,6280900
2004-07-27,10700.0,10800.0,10400.0,10600.0,10790.0,11380.0,11285.333333333334,11174.083333333334,4908900
2004-07-28,10750.0,10800.0,10250.0,10300.0,10670.0,11262.5,11237.0,11189.75,6651200
2004-07-29,10050.0,10200.0,9690.0,9700.0,10450.0,11117.5,11194.5,11201.25,6326300
2004-07-30,9850.0,9950.0,8820.0,9000.0,10050.0,10962.5,11126.166666666666,11206.083333333334,10716200
2004-08-02,8910.0,9280.0,8830.0,8830.0,9686.0,10781.5,11066.666666666666,11209.166666666666,6919000
2004-08-03,8950.0,9030.0,8270.0,8530.0,9272.0,10590.5,10992.166666666666,11208.083333333334,11924000
2004-08-04,8430.0,8870.0,8360.0,8800.0,8972.0,10425.5,10923.833333333334,11208.666666666666,10164300
2004-08-05,8850.0,9450.0,8750.0,9250.0,8882.0,10313.0,10870.5,11208.25,10753700
2004-08-06,9000.0,9280.0,8970.0,9050.0,8892.0,10183.0,10832.166666666666,11207.75,5654800
2004-08-09,8900.0,9390.0,8840.0,9350.0,8996.0,10095.5,10827.166666666666,11203.75,7556200
2004-08-10,9290.0,9620.0,9290.0,9300.0,9150.0,9998.0,10811.333333333334,11205.666666666666,7269500
2004-08-11,9470.0,9480.0,8940.0,9050.0,9200.0,9905.5,10790.5,11207.0,8122100
2004-08-12,9050.0,9140.0,8970.0,9000.0,9150.0,9823.0,10785.166666666666,11208.083333333334,4985700
2004-08-13,8960.0,9100.0,8820.0,8820.0,9104.0,9736.5,10772.166666666666,11206.833333333334,5544500
2004-08-16,8820.0,9340.0,8820.0,9140.0,9062.0,9641.0,10742.833333333334,11208.25,8676100
2004-08-17,9300.0,9340.0,8960.0,9010.0,9004.0,9554.0,10721.333333333334,11206.25,5723700
2004-08-18,9010.0,9200.0,8990.0,9050.0,9004.0,9461.5,10700.5,11200.25,5154900
2004-08-19,9210.0,9340.0,9140.0,9260.0,9056.0,9384.5,10684.0,11195.833333333334,8005100
2004-08-20,9290.0,9380.0,9220.0,9330.0,9158.0,9301.0,10658.666666666666,11191.083333333334,3856300
2004-08-23,9500.0,9790.0,9370.0,9790.0,9288.0,9258.0,10634.333333333334,11192.25,7596700
2004-08-24,9910.0,10300.0,9750.0,10100.0,9506.0,9233.0,10614.333333333334,11197.833333333334,10274600
2004-08-25,10150.0,10200.0,10000.0,10100.0,9716.0,9223.0,10591.0,11204.416666666666,4881800
2004-08-26,10250.0,10500.0,10100.0,10100.0,9884.0,9243.0,10584.333333333334,11199.833333333334,8391800
2004-08-27,10200.0,10350.0,10100.0,10300.0,10078.0,9308.0,10579.333333333334,11200.666666666666,3976600
2004-08-30,10450.0,10750.0,10400.0,10600.0,10240.0,9396.5,10562.666666666666,11201.916666666666,6308300
2004-08-31,10650.0,10750.0,10350.0,10450.0,10310.0,9492.5,10546.0,11197.333333333334,4371600
2004-09-01,10450.0,10550.0,10150.0,10350.0,10360.0,9570.0,10521.0,11191.083333333334,5632400
2004-09-02,10400.0,10700.0,10400.0,10400.0,10420.0,9627.5,10494.333333333334,11180.25,4787400
2004-09-03,10450.0,10500.0,9860.0,9960.0,10352.0,9673.0,10470.333333333334,11166.166666666666,6102100
2004-09-06,9890.0,9960.0,9760.0,9920.0,10216.0,9701.5,10463.166666666666,11148.833333333334,4099200
2004-09-07,9980.0,10050.0,9820.0,9820.0,10090.0,9727.5,10443.5,11129.0,3798500
2004-09-08,9710.0,10250.0,9710.0,9970.0,10014.0,9773.5,10433.833333333334,11115.833333333334,6206700
2004-09-09,10000.0,10050.0,9800.0,9960.0,9926.0,9821.5,10417.333333333334,11110.5,3826200
2004-09-10,10250.0,10350.0,10150.0,10200.0,9974.0,9890.5,10407.333333333334,11105.083333333334,6740000
2004-09-13,10500.0,10900.0,10450.0,10800.0,10150.0,9973.5,10404.833333333334,11098.833333333334,10823000
2004-09-14,10950.0,11050.0,10550.0,10850.0,10356.0,10065.5,10403.166666666666,11094.25,7038600
2004-09-15,10900.0,11600.0,10600.0,11400.0,10642.0,10183.0,10411.5,11087.166666666666,10503100
2004-09-16,11250.0,11550.0,10950.0,11150.0,10880.0,10277.5,10409.0,11076.333333333334,7431800
2004-09-17,11350.0,11400.0,10900.0,10950.0,11030.0,10358.5,10396.5,11063.0,7183500
2004-09-20,10400.0,10950.0,10250.0,10700.0,11010.0,10404.0,10377.333333333334,11047.583333333334,13039000
2004-09-21,10900.0,11150.0,10850.0,11000.0,11040.0,10449.0,10354.0,11024.666666666666,7871300
2004-09-22,11050.0,11150.0,10500.0,10500.0,10860.0,10469.0,10318.166666666666,10997.583333333334,6379700
2004-09-23,10300.0,10600.0,10300.0,10400.0,10710.0,10484.0,10281.5,10971.75,3398900
2004-09-24,10450.0,10600.0,10150.0,10400.0,10600.0,10489.0,10253.166666666666,10945.083333333334,3980500
2004-09-27,10400.0,10400.0,10400.0,10400.0,10540.0,10479.0,10219.0,10918.416666666666,0
2004-09-28,10400.0,10400.0,10400.0,10400.0,10420.0,10476.5,10186.5,10889.25,0
2004-09-29,10400.0,10400.0,10400.0,10400.0,10400.0,10479.0,10158.166666666666,10865.5,0
2004-09-30,10350.0,10750.0,10350.0,10500.0,10420.0,10484.0,10141.5,10842.583333333334,4136300
2004-10-01,10600.0,11450.0,10600.0,11100.0,10560.0,10541.0,10132.333333333334,10831.333333333334,8058500
2004-10-04,11550.0,11750.0,11450.0,11600.0,10800.0,10625.0,10140.666666666666,10822.583333333334,7555600
2004-10-05,11650.0,12150.0,11550.0,11850.0,11090.0,10726.5,10150.666666666666,10814.666666666666,14382000
2004-10-06,11900.0,13350.0,11650.0,12750.0,11560.0,10865.5,10181.5,10810.916666666666,22420800
2004-10-07,12950.0,13700.0,12850.0,13650.0,12190.0,11050.0,10231.5,10823.0,19655000
2004-10-08,13700.0,15150.0,13400.0,14300.0,12830.0,11255.0,10294.0,10840.916666666666,33972600
2004-10-11,14550.0,14750.0,14050.0,14400.0,13390.0,11435.0,10349.833333333334,10867.166666666666,14597000
2004-10-12,14350.0,14350.0,13350.0,13350.0,13690.0,11560.0,10393.166666666666,10883.0,12314200
2004-10-13,13650.0,13850.0,13150.0,13400.0,13820.0,11660.0,10434.833333333334,10900.916666666666,12659100
2004-10-14,13100.0,13750.0,12900.0,13500.0,13790.0,11777.5,10479.833333333334,10924.666666666666,11664100
2004-10-15,13200.0,14200.0,13200.0,14200.0,13770.0,11940.0,10533.166666666666,10943.833333333334,11895600
2004-10-18,14450.0,14850.0,13750.0,13850.0,13660.0,12097.5,10586.5,10957.583333333334,10634600
2004-10-19,14250.0,14350.0,13150.0,13450.0,13680.0,12220.0,10634.0,10959.666666666666,13617100
2004-10-20,13500.0,13700.0,12850.0,12950.0,13590.0,12342.5,10678.166666666666,10957.583333333334,9396400
2004-10-21,13050.0,13250.0,12250.0,12900.0,13470.0,12467.5,10731.5,10963.0,12348200
2004-10-22,13000.0,13200.0,12200.0,12450.0,13120.0,12570.0,10789.0,10957.583333333334,13947700
2004-10-25,12300.0,12800.0,12250.0,12600.0,12870.0,12680.0,10851.833333333334,10959.25,9570900
2004-10-26,12900.0,13250.0,12050.0,12150.0,12610.0,12767.5,10912.166666666666,10952.166666666666,16186000
2004-10-27,12400.0,12450.0,11550.0,11900.0,12400.0,12842.5,10963.833333333334,10943.833333333334,10945800
2004-10-28,12400.0,12950.0,12300.0,12950.0,12410.0,12965.0,11025.5,10948.0,13177800
2004-10-29,12750.0,12850.0,12500.0,12700.0,12460.0,13045.0,11086.333333333334,10959.25,7629800
2004-11-01,12800.0,13000.0,12000.0,12150.0,12370.0,13072.5,11133.0,10980.083333333334,10647800
2004-11-02,12150.0,12250.0,11800.0,12200.0,12380.0,13090.0,11181.333333333334,10996.333333333334,9179100
2004-11-03,12200.0,12750.0,12150.0,12750.0,12550.0,13090.0,11243.0,11016.75,12830500
2004-11-04,12500.0,12550.0,12200.0,12200.0,12400.0,13017.5,11296.333333333334,11040.75,6917600
2004-11-05,12400.0,12500.0,12000.0,12050.0,12270.0,12905.0,11350.166666666666,11061.166666666666,7483500
2004-11-08,12100.0,12200.0,11600.0,11650.0,12170.0,12767.5,11392.0,11067.416666666666,8454800
2004-11-09,11500.0,11700.0,11200.0,11450.0,12020.0,12672.5,11432.666666666666,11077.0,7766700
2004-11-10,11500.0,12100.0,11500.0,12000.0,11870.0,12602.5,11481.833333333334,11091.166666666666,14203600
2004-11-11,11800.0,12100.0,11750.0,11750.0,11780.0,12515.0,11523.333333333334,11103.666666666666,8806700
2004-11-12,12100.0,12150.0,11800.0,11900.0,11750.0,12400.0,11566.166666666666,11112.416666666666,6957200
2004-11-15,12100.0,12350.0,11950.0,12200.0,11860.0,12317.5,11606.333333333334,11120.333333333334,7807900
2004-11-16,12400.0,12500.0,12200.0,12250.0,12020.0,12257.5,11642.166666666666,11128.25,5927900
2004-11-17,12400.0,12700.0,12350.0,12500.0,12120.0,12235.0,11682.166666666666,11136.583333333334,6961500
2004-11-18,12700.0,12800.0,11900.0,11900.0,12150.0,12185.0,11712.166666666666,11148.25,8709100
2004-11-19,12100.0,12150.0,11800.0,12150.0,12200.0,12170.0,11743.0,11161.166666666666,4945300
2004-11-22,11850.0,11950.0,11550.0,11700.0,12100.0,12125.0,11761.333333333334,11162.0,5791800
2004-11-23,11750.0,11850.0,11550.0,11600.0,11970.0,12097.5,11780.5,11163.25,5201300
2004-11-24,11550.0,11600.0,11250.0,11400.0,11750.0,12072.5,11798.0,11159.5,5755100
2004-11-25,11400.0,11550.0,10950.0,11050.0,11580.0,11977.5,11808.833333333334,11151.583333333334,9489700
2004-11-26,10900.0,11100.0,10550.0,10550.0,11260.0,11870.0,11818.666666666666,11144.5,12298300
2004-11-29,10550.0,10600.0,10050.0,10150.0,10950.0,11770.0,11822.5,11142.833333333334,9801800
2004-11-30,10100.0,10450.0,10050.0,10350.0,10700.0,11677.5,11831.333333333334,11137.416666666666,11883900
2004-12-01,10250.0,10750.0,10100.0,10700.0,10560.0,11575.0,11843.5,11138.666666666666,9858700
2004-12-02,10950.0,10950.0,10300.0,10350.0,10420.0,11482.5,11850.0,11133.666666666666,8306100
2004-12-03,10600.0,10800.0,10450.0,10650.0,10440.0,11412.5,11857.5,11132.416666666666,7566600
2004-12-06,10500.0,10650.0,10300.0,10400.0,10490.0,11350.0,11850.833333333334,11127.833333333334,4944200
2004-12-07,10350.0,10700.0,10350.0,10500.0,10520.0,11302.5,11845.0,11124.083333333334,4236400
2004-12-08,10350.0,10800.0,10350.0,10450.0,10470.0,11225.0,11829.166666666666,11120.333333333334,6856300
2004-12-09,10500.0,10750.0,10450.0,10550.0,10510.0,11165.0,11819.166666666666,11114.083333333334,6169900
2004-12-10,10700.0,10750.0,10300.0,10350.0,10450.0,11087.5,11809.166666666666,11102.833333333334,4047500
2004-12-13,10400.0,10500.0,10300.0,10400.0,10450.0,10997.5,11804.166666666666,11090.75,3848100
2004-12-14,10500.0,11050.0,10450.0,11000.0,10550.0,10935.0,11804.166666666666,11079.083333333334,10651700
2004-12-15,11200.0,11600.0,11100.0,11600.0,10780.0,10890.0,11822.5,11070.333333333334,9537100
2004-12-16,11750.0,11950.0,11550.0,11550.0,10980.0,10872.5,11841.666666666666,11061.583333333334,8526200
2004-12-17,11650.0,11700.0,11300.0,11600.0,11230.0,10845.0,11861.666666666666,11057.416666666666,5115500
2004-12-20,11600.0,11700.0,11350.0,11500.0,11450.0,10835.0,11880.0,11049.5,4980300
2004-12-21,11450.0,11750.0,11350.0,11550.0,11560.0,10832.5,11899.166666666666,11042.833333333334,5263900
2004-12-22,11750.0,11850.0,11400.0,11400.0,11520.0,10832.5,11915.833333333334,11037.0,5529300
2004-12-23,11500.0,11550.0,10950.0,11000.0,11410.0,10830.0,11924.166666666666,11032.833333333334,4455400
2004-12-24,11000.0,11150.0,10900.0,11000.0,11290.0,10852.5,11922.5,11027.416666666666,5268700
2004-12-27,11000.0,11100.0,10850.0,10900.0,11170.0,10890.0,11910.833333333334,11025.75,3830400
2004-12-28,10800.0,10850.0,10600.0,10600.0,10980.0,10902.5,11890.0,11020.333333333334,5121000
2004-12-29,10750.0,11250.0,10700.0,11200.0,10940.0,10927.5,11864.166666666666,11022.833333333334,5300800
2004-12-30,11200.0,11650.0,11200.0,11650.0,11070.0,10992.5,11830.833333333334,11031.166666666666,5351600
2004-12-31,11650.0,11650.0,11650.0,11650.0,11200.0,11042.5,11786.666666666666,11040.333333333334,0
2005-01-03,11800.0,11800.0,11550.0,11600.0,11340.0,11102.5,11740.0,11044.916666666666,3120200
2005-01-04,11550.0,11800.0,11350.0,11750.0,11570.0,11165.0,11713.333333333334,11053.25,5562500
2005-01-05,11600.0,11850.0,11500.0,11850.0,11700.0,11235.0,11687.5,11061.166666666666,4775700
2005-01-06,11700.0,12300.0,11600.0,11900.0,11750.0,11302.5,11660.833333333334,11070.333333333334,9309100
2005-01-07,12000.0,12100.0,11500.0,11700.0,11760.0,11370.0,11619.166666666666,11076.166666666666,4783700
2005-01-10,11800.0,12500.0,11600.0,12500.0,11940.0,11475.0,11596.666666666666,11091.583333333334,8737500
2005-01-11,12500.0,12800.0,11950.0,12100.0,12010.0,11530.0,11574.166666666666,11104.083333333334,14434000
2005-01-12,12300.0,12350.0,11700.0,11800.0,12000.0,11540.0,11555.0,11116.583333333334,7182100
2005-01-13,11800.0,12050.0,11700.0,12050.0,12030.0,11565.0,11540.833333333334,11136.166666666666,6268100
2005-01-14,11750.0,12450.0,11750.0,12250.0,12140.0,11597.5,11537.5,11163.25,14656000
2005-01-17,12650.0,13200.0,12550.0,13000.0,12240.0,11672.5,11544.166666666666,11198.0,17250400
2005-01-18,13100.0,13200.0,12850.0,12950.0,12410.0,11742.5,11557.5,11234.833333333334,8010500
2005-01-19,13050.0,13250.0,12950.0,13150.0,12680.0,11830.0,11578.333333333334,11271.083333333334,7000200
2005-01-20,12950.0,13150.0,12900.0,12900.0,12850.0,11925.0,11577.5,11301.5,4697500
2005-01-21,12800.0,12950.0,12600.0,12700.0,12940.0,12010.0,11577.5,11331.916666666666,5983900
2005-01-24,12600.0,12900.0,12600.0,12700.0,12880.0,12100.0,11586.666666666666,11359.833333333334,4443400
2005-01-25,12550.0,12650.0,12300.0,12350.0,12760.0,12187.5,11589.166666666666,11385.25,4852400
2005-01-26,12450.0,12850.0,12350.0,12850.0,12700.0,12270.0,11590.833333333334,11416.916666666666,6499700
2005-01-27,13000.0,13150.0,12450.0,12650.0,12650.0,12320.0,11598.333333333334,11447.333333333334,5654200
2005-01-28,12650.0,12700.0,12450.0,12600.0,12630.0,12367.5,11607.5,11478.833333333334,3172700
2005-01-31,12650.0,13000.0,12600.0,13000.0,12690.0,12437.5,11630.0,11511.0,6479300
2005-02-01,13050.0,13200.0,12700.0,12800.0,12780.0,12490.0,11652.5,11542.583333333334,4875400
2005-02-02,12950.0,13350.0,12800.0,13000.0,12810.0,12547.5,11669.166666666666,11575.5,6939700
2005-02-03,12900.0,13200.0,12850.0,12900.0,12860.0,12597.5,11688.333333333334,11605.833333333334,4090500
2005-02-04,12850.0,12950.0,12650.0,12700.0,12880.0,12647.5,11701.666666666666,11633.916666666666,3954600
2005-02-07,13000.0,13350.0,12950.0,13300.0,12940.0,12687.5,11720.0,11663.166666666666,7825500
2005-02-08,13300.0,13300.0,13300.0,13300.0,13040.0,12747.5,11737.5,11689.833333333334,0
2005-02-09,13300.0,13300.0,13300.0,13300.0,13100.0,12822.5,11750.833333333334,11716.5,0
2005-02-10,13300.0,13300.0,13300.0,13300.0,13180.0,12885.0,11774.166666666666,11743.166666666666,0
2005-02-11,13200.0,13450.0,13100.0,13400.0,13320.0,12942.5,11795.0,11769.0,4810600
2005-02-14,13850.0,15350.0,13800.0,15000.0,13660.0,13042.5,11850.0,11805.666666666666,24691700
2005-02-15,15200.0,15300.0,14800.0,15050.0,14010.0,13147.5,11907.5,11844.0,11197300
2005-02-16,15300.0,16350.0,15250.0,15500.0,14450.0,13265.0,11975.833333333334,11886.916666666666,16899500
2005-02-17,15500.0,16050.0,15200.0,15750.0,14940.0,13407.5,12054.166666666666,11931.5,9550200
2005-02-18,15500.0,15850.0,15350.0,15650.0,15390.0,13555.0,12139.166666666666,11978.916666666666,7473800
2005-02-21,15800.0,16350.0,15350.0,16200.0,15630.0,13730.0,12240.0,12031.25,15827900
2005-02-22,16050.0,16200.0,14950.0,15200.0,15660.0,13872.5,12320.833333333334,12076.083333333334,13314100
2005-02-23,14700.0,14950.0,14150.0,14300.0,15420.0,13945.0,12380.833333333334,12112.166666666666,12391600
2005-02-24,14500.0,15150.0,14500.0,14850.0,15240.0,14055.0,12455.833333333334,12152.916666666666,10619300
2005-02-25,15200.0,15600.0,14900.0,15050.0,15120.0,14177.5,12529.166666666666,12193.333333333334,11702200
2005-02-28,15400.0,15500.0,14900.0,15050.0,14890.0,14280.0,12606.666666666666,12228.75,8472400
2005-03-01,15050.0,15050.0,15050.0,15050.0,14860.0,14392.5,12682.5,12263.75,0
2005-03-02,15150.0,15300.0,14600.0,15100.0,15020.0,14497.5,12760.0,12294.583333333334,12711000
2005-03-03,14700.0,14950.0,14150.0,14400.0,14930.0,14572.5,12824.166666666666,12321.666666666666,16321900
2005-03-04,14150.0,14300.0,13850.0,13900.0,14700.0,14632.5,12883.333333333334,12346.25,10935500
2005-03-07,14000.0,14300.0,13800.0,13900.0,14470.0,14662.5,12941.666666666666,12372.916666666666,8331800
2005-03-08,13950.0,14100.0,13500.0,13550.0,14170.0,14675.0,12984.166666666666,12394.166666666666,7855700
2005-03-09,13350.0,13550.0,13250.0,13400.0,13830.0,14680.0,13014.166666666666,12418.333333333334,6491400
2005-03-10,13350.0,13850.0,13350.0,13650.0,13680.0,14697.5,13049.166666666666,12445.416666666666,8810700
2005-03-11,13850.0,14150.0,13850.0,14150.0,13730.0,14735.0,13091.666666666666,12476.666666666666,6256000
2005-03-14,14000.0,14050.0,13800.0,13850.0,13720.0,14677.5,13130.833333333334,12505.416666666666,3230900
2005-03-15,13950.0,14050.0,13250.0,13300.0,13670.0,14590.0,13160.0,12529.583333333334,5638800
2005-03-16,13100.0,13600.0,13050.0,13400.0,13670.0,14485.0,13193.333333333334,12554.583333333334,5830600
2005-03-17,13100.0,13300.0,12900.0,13000.0,13540.0,14347.5,13226.666666666666,12575.416666666666,4893900
2005-03-18,12850.0,13200.0,12750.0,12850.0,13280.0,14207.5,13257.5,12590.0,4176600
2005-03-21,12850.0,13250.0,12750.0,13150.0,13140.0,14055.0,13295.0,12602.916666666666,4546500
2005-03-22,13150.0,13500.0,13150.0,13400.0,13160.0,13965.0,13341.666666666666,12615.833333333334,4361000
2005-03-23,13300.0,13450.0,12950.0,13000.0,13080.0,13900.0,13371.666666666666,12617.916666666666,4250800
2005-03-24,13200.0,13250.0,12600.0,12700.0,13020.0,13792.5,13389.166666666666,12610.0,5353700
2005-03-25,12750.0,12900.0,12700.0,12900.0,13030.0,13685.0,13410.0,12598.333333333334,3320100
2005-03-28,12900.0,13200.0,12900.0,13000.0,13000.0,13582.5,13433.333333333334,12586.666666666666,3352800
2005-03-29,13000.0,13050.0,12650.0,12700.0,12860.0,13465.0,13449.166666666666,12581.25,3591000
2005-03-30,12600.0,12950.0,12500.0,12950.0,12850.0,13357.5,13467.5,12577.5,3255000
2005-03-31,13350.0,13350.0,13000.0,13050.0,12920.0,13290.0,13486.666666666666,12573.75,3588000
2005-04-01,13000.0,13700.0,12950.0,13650.0,13070.0,13277.5,13519.166666666666,12569.166666666666,6645300
2005-04-04,13750.0,14050.0,13650.0,13900.0,13250.0,13277.5,13542.5,12569.583333333334,6082400
2005-04-05,13900.0,13900.0,13900.0,13900.0,13490.0,13295.0,13572.5,12573.333333333334,0
2005-04-06,14100.0,14200.0,13800.0,14100.0,13720.0,13330.0,13610.833333333334,12582.916666666666,4690800
2005-04-07,14050.0,14150.0,13800.0,13850.0,13880.0,13340.0,13640.833333333334,12590.833333333334,3695500
2005-04-08,14000.0,14100.0,13650.0,13700.0,13890.0,13317.5,13665.0,12601.25,3656900
2005-04-11,13500.0,13750.0,13500.0,13600.0,13830.0,13305.0,13675.0,12609.583333333334,2189900
2005-04-12,13550.0,14050.0,13550.0,13850.0,13820.0,13332.5,13690.0,12623.75,4011300
2005-04-13,13950.0,14050.0,13350.0,13500.0,13700.0,13337.5,13695.833333333334,12637.083333333334,3899600
2005-04-14,13400.0,13650.0,13250.0,13450.0,13620.0,13360.0,13705.0,12641.25,3768500
2005-04-15,13350.0,13450.0,12950.0,13000.0,13480.0,13367.5,13710.0,12643.75,4188300
2005-04-18,12650.0,13000.0,12400.0,12400.0,13240.0,13330.0,13705.0,12645.833333333334,4244400
2005-04-19,12650.0,12700.0,12500.0,12600.0,12990.0,13290.0,13709.166666666666,12649.166666666666,3123900
2005-04-20,12700.0,12900.0,12550.0,12550.0,12800.0,13267.5,13704.166666666666,12647.5,3925300
2005-04-21,12300.0,13450.0,12100.0,13150.0,12740.0,13290.0,13712.5,12655.416666666666,12593900
2005-04-22,13400.0,13450.0,12950.0,13000.0,12740.0,13295.0,13719.166666666666,12663.333333333334,6334500
2005-04-25,12900.0,13100.0,12750.0,12800.0,12820.0,13285.0,13715.833333333334,12672.916666666666,3190500
2005-04-26,12800.0,13000.0,12450.0,12450.0,12790.0,13272.5,13710.0,12681.25,4159800
2005-04-27,12200.0,12450.0,12150.0,12300.0,12740.0,13240.0,13698.333333333334,12683.75,4965300
2005-04-28,12350.0,12600.0,12150.0,12150.0,12540.0,13195.0,13685.833333333334,12687.083333333334,4353300
2005-04-29,12000.0,12250.0,11950.0,12100.0,12360.0,13117.5,13675.833333333334,12688.75,3089700
2005-05-02,12250.0,12300.0,12050.0,12150.0,12230.0,13030.0,13656.666666666666,12688.333333333334,2733900
2005-05-03,12150.0,12550.0,12150.0,12200.0,12180.0,12945.0,13638.333333333334,12687.916666666666,4164400
2005-05-04,12400.0,12750.0,12350.0,12500.0,12220.0,12865.0,13625.0,12687.916666666666,8052200
2005-05-05,12500.0,12500.0,12500.0,12500.0,12290.0,12797.5,13611.666666666666,12692.916666666666,0
2005-05-06,12700.0,13400.0,12650.0,13200.0,12510.0,12772.5,13608.333333333334,12701.666666666666,7916600
2005-05-09,13300.0,13700.0,13250.0,13700.0,12820.0,12777.5,13586.666666666666,12718.333333333334,7145000
2005-05-10,13700.0,13950.0,13400.0,13500.0,13080.0,12760.0,13560.833333333334,12734.166666666666,4755300
2005-05-11,13350.0,13500.0,13200.0,13300.0,13240.0,12750.0,13524.166666666666,12750.0,2585800
2005-05-12,13450.0,14050.0,13450.0,13900.0,13520.0,12772.5,13493.333333333334,12773.75,6859200
2005-05-13,13900.0,14500.0,13750.0,14500.0,13780.0,12847.5,13474.166666666666,12806.666666666666,7941900
2005-05-16,14700.0,14800.0,14350.0,14400.0,13920.0,12947.5,13444.166666666666,12842.083333333334,5270700
2005-05-17,14650.0,14700.0,14000.0,14050.0,14030.0,13020.0,13425.0,12872.916666666666,4800900
2005-05-18,14250.0,14550.0,14150.0,14150.0,14200.0,13100.0,13422.5,12901.666666666666,4197400
2005-05-19,14400.0,14550.0,14300.0,14350.0,14290.0,13160.0,13414.166666666666,12935.0,4610100
2005-05-20,14350.0,14800.0,14300.0,14550.0,14300.0,13237.5,13405.833333333334,12967.5,5725500
2005-05-23,14600.0,14800.0,14500.0,14600.0,14340.0,13327.5,13398.333333333334,13002.5,2602700
2005-05-24,14800.0,15100.0,14800.0,14950.0,14520.0,13452.5,13396.666666666666,13039.583333333334,5135200
2005-05-25,15100.0,15300.0,14750.0,14850.0,14660.0,13580.0,13392.5,13076.25,5750200
2005-05-26,14950.0,15050.0,14550.0,14700.0,14730.0,13707.5,13397.5,13110.833333333334,3363200
2005-05-27,15100.0,15400.0,14900.0,15400.0,14900.0,13872.5,13422.5,13152.916666666666,7887100
2005-05-30,15450.0,15800.0,15250.0,15750.0,15130.0,14052.5,13453.333333333334,13197.5,4756400
2005-05-31,15600.0,15950.0,15500.0,15900.0,15320.0,14237.5,13492.5,13238.333333333334,4529400
2005-06-01,15750.0,16050.0,15650.0,15650.0,15480.0,14395.0,13530.0,13272.083333333334,4286500
2005-06-02,15900.0,16050.0,15650.0,15900.0,15720.0,14565.0,13567.5,13308.333333333334,4755300
2005-06-03,15950.0,16100.0,15850.0,16000.0,15840.0,14705.0,13598.333333333334,13345.0,4275600
2005-06-06,16000.0,16000.0,16000.0,16000.0,15890.0,14820.0,13634.166666666666,13382.5,0
2005-06-07,15850.0,15900.0,15350.0,15350.0,15780.0,14912.5,13668.333333333334,13414.166666666666,6712500
2005-06-08,15100.0,15750.0,15100.0,15750.0,15800.0,15035.0,13707.5,13450.416666666666,5870400
2005-06-09,15550.0,15950.0,15550.0,15950.0,15810.0,15137.5,13756.666666666666,13491.666666666666,4587800
2005-06-10,16100.0,16650.0,16100.0,16100.0,15830.0,15217.5,13810.833333333334,13534.166666666666,6551600
2005-06-13,16050.0,16200.0,15600.0,15650.0,15760.0,15280.0,13852.5,13573.75,3836900
2005-06-14,15500.0,16000.0,15500.0,15700.0,15830.0,15362.5,13890.833333333334,13616.25,4954800
2005-06-15,15700.0,16200.0,15700.0,16100.0,15900.0,15460.0,13942.5,13657.083333333334,5109700
2005-06-16,16100.0,16450.0,16050.0,16350.0,15980.0,15560.0,14003.333333333334,13696.25,3643600
2005-06-17,16500.0,17650.0,16450.0,17400.0,16240.0,15702.5,14078.333333333334,13744.166666666666,11627900
2005-06-20,17700.0,17750.0,17100.0,17400.0,16590.0,15842.5,14151.666666666666,13792.5,4909000
2005-06-21,17400.0,17550.0,17050.0,17150.0,16880.0,15952.5,14225.833333333334,13837.5,3392400
2005-06-22,17150.0,17450.0,16950.0,17150.0,17090.0,16067.5,14295.833333333334,13881.666666666666,4865600
2005-06-23,17200.0,17600.0,17200.0,17400.0,17300.0,16202.5,14368.333333333334,13927.5,4056400
2005-06-24,17100.0,17300.0,16800.0,17200.0,17260.0,16292.5,14427.5,13973.333333333334,4143500
2005-06-27,16850.0,16950.0,16550.0,16550.0,17090.0,16332.5,14471.666666666666,14007.083333333334,4018300
2005-06-28,16100.0,16600.0,15950.0,16400.0,16940.0,16357.5,14513.333333333334,14042.916666666666,6179700
2005-06-29,16600.0,16900.0,16600.0,16750.0,16860.0,16412.5,14557.5,14084.166666666666,4114900
2005-06-30,16600.0,17050.0,16600.0,17000.0,16780.0,16467.5,14610.0,14125.416666666666,2749500
2005-07-01,16900.0,17100.0,16700.0,17000.0,16740.0,16517.5,14665.0,14165.0,2529700
2005-07-04,17100.0,18050.0,17100.0,17700.0,16970.0,16602.5,14733.333333333334,14204.166666666666,6595500
2005-07-05,17800.0,18100.0,17650.0,17700.0,17230.0,16720.0,14797.5,14243.75,3047300
2005-07-06,18150.0,18300.0,17800.0,18100.0,17500.0,16837.5,14874.166666666666,14285.0,4458400
2005-07-07,17950.0,18250.0,17900.0,18150.0,17730.0,16947.5,14952.5,14328.75,3002300
2005-07-08,18200.0,19700.0,18100.0,18850.0,18100.0,17085.0,15050.0,14380.0,10263300
2005-07-11,19700.0,21300.0,19500.0,20850.0,18730.0,17345.0,15190.833333333334,14447.916666666666,15923900
