날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-12-08,50530.8203125,51413.8828125,50040.2265625,50923.29296875,52061.46171875,55372.9470703125,56946.10703125,57178.319986979164,872762
2006-12-11,50923.29296875,52002.58984375,50923.29296875,51119.52734375,51551.24765625,55073.6869140625,56785.8474609375,57146.43160807292,504542
2006-12-12,51610.1171875,51708.234375,50040.2265625,51021.41015625,51178.39921875,54691.0263671875,56591.24661458333,57139.890397135416,1036705
2006-12-13,50727.0546875,51119.52734375,50040.2265625,50530.8203125,50903.66875,54283.836328125,56373.75149739583,57131.71389973958,772919
2006-12-14,50825.171875,52983.76953125,50628.9375,52591.30078125,51237.2703125,53969.85859375,56175.88001302083,57136.61982421875,2428756
2006-12-15,53081.890625,54553.66015625,52983.76953125,53670.59765625,51786.73125,53739.2810546875,56000.902734375,57146.431640625,1769150
2006-12-18,54063.0703125,54455.54296875,53670.59765625,54161.1875,52395.06328125,53533.2330078125,55858.631510416664,57144.79632161458,851478
2006-12-19,54651.77734375,54749.8984375,54063.0703125,54357.42578125,53062.26640625,53381.15,55732.71328125,57139.8904296875,589222
2006-12-20,54259.3046875,55436.72265625,54161.1875,55436.72265625,54043.446875,53351.714453125,55662.3953125,57152.972819010414,1503594
2006-12-21,55436.72265625,55632.9609375,54848.015625,55142.37109375,54553.6609375,53366.4322265625,55572.453776041664,57153.79049479167,554807
2006-12-22,55142.37109375,55142.37109375,53866.8359375,54749.8984375,54769.52109375,53361.5263671875,55503.771158854164,57139.07278645833,582845
2006-12-26,54455.54296875,54946.1328125,53768.71484375,54455.54296875,54828.3921875,53351.7146484375,55428.547265625,57130.07864583333,461660
2006-12-27,54259.3046875,54357.42578125,53768.71484375,53964.953125,54749.89765625,53307.5615234375,55330.42916666667,57114.543294270836,372916
2006-12-28,54063.0703125,54553.66015625,53768.71484375,53964.953125,54455.54375,53248.690625,55232.31106770833,57114.543294270836,373969
2007-01-02,54749.8984375,56810.37890625,54553.66015625,56417.90625,54710.65078125,53322.279296875,55193.0638671875,57144.79638671875,1574350
2007-01-03,56810.37890625,57300.96875,56319.78515625,56417.90625,55044.25234375,53415.4916015625,55184.887369791664,57171.77887369792,850809
2007-01-04,56614.140625,56908.49609375,55632.9609375,56417.90625,55436.725,53552.85703125,55199.605143229164,57195.49075520833,805886
2007-01-05,56319.78515625,57202.84765625,55240.48828125,55534.83984375,55750.70234375,53685.31640625,55193.06393229167,57208.57314453125,1442186
2007-01-08,54749.8984375,55632.9609375,54259.3046875,55044.25,55966.56171875,53842.3052734375,55170.169661458334,57209.390787760414,993381
2007-01-09,54946.1328125,55240.48828125,53866.8359375,54161.1875,55515.21796875,54004.2,55122.7458984375,57211.84371744792,852418
2007-01-10,53964.953125,53964.953125,51806.35546875,52591.30078125,54749.896875,54087.600390625,55036.074934895834,57211.84371744792,1364820
2007-01-11,52395.0625,53376.2421875,52395.0625,52983.76953125,54063.06953125,54180.8125,54942.8626953125,57232.2849609375,682498
2007-01-12,53278.125,53474.36328125,52395.0625,52787.53515625,53513.60859375,54269.11875,54849.65052083333,57249.45563151042,616749
2007-01-15,52787.53515625,53376.2421875,52198.828125,52983.76953125,53101.5125,54391.7662109375,54810.40325520833,57255.996809895834,658485
2007-01-16,53081.890625,53180.0078125,52002.58984375,52591.30078125,52787.53515625,54391.7662109375,54767.885416666664,57252.726236979164,479019
2007-01-17,52296.9453125,52591.30078125,51119.52734375,51315.76171875,52532.42734375,54274.0244140625,54700.83802083333,57238.00849609375,1270577
2007-01-18,51315.76171875,51708.234375,50628.9375,51315.76171875,52198.82578125,54131.753125,54640.3318359375,57223.290755208334,969731
2007-01-19,50530.8203125,51708.234375,50530.8203125,51413.8828125,51924.0953125,53984.5759765625,54596.1787109375,57211.84365234375,881769
2007-01-22,51904.47265625,53081.890625,51708.234375,52493.1796875,51825.97734375,53837.398828125,54563.47265625,57205.30244140625,1014187
2007-01-23,52296.9453125,53572.48046875,51610.1171875,51708.234375,51649.3640625,53665.6919921875,54501.33118489583,57183.225846354166,1133810
2007-01-24,52002.58984375,52395.0625,50432.69921875,52296.9453125,51845.60078125,53543.0443359375,54450.63684895833,57160.331640625,1675989
2007-01-25,52983.76953125,52983.76953125,52395.0625,52395.0625,52061.4609375,53440.0203125,54416.2955078125,57130.896223958334,642687
2007-01-26,51904.47265625,53081.890625,51904.47265625,52885.65234375,52355.81484375,53386.0552734375,54365.601171875,57094.10192057292,502153
2007-01-29,52395.0625,52885.65234375,52002.58984375,52493.1796875,52355.81484375,53312.4666015625,54308.365625,57044.22522786458,565542
2007-01-30,52395.0625,52395.0625,51315.76171875,52002.58984375,52414.6859375,53091.70078125,54242.95358072917,56982.90139973958,625093
2007-01-31,52198.828125,52296.9453125,51217.64453125,51217.64453125,52198.82578125,52831.6876953125,54177.54147135417,56916.6716796875,504630
2007-02-01,51708.234375,52591.30078125,51413.8828125,52296.9453125,52179.20234375,52625.6396484375,54123.5765625,56851.25963541667,649503
2007-02-02,52493.1796875,53768.71484375,52296.9453125,53278.125,52257.696875,52512.80390625,54102.317643229166,56773.5828125,932930
2007-02-05,53670.59765625,54946.1328125,53180.0078125,54455.54296875,52650.16953125,52483.3685546875,54090.8705078125,56709.8060546875,936099
2007-02-06,53964.953125,55436.72265625,53964.953125,55240.48828125,53297.74921875,52537.33359375,54067.976302083334,56655.84111328125,830218
2007-02-07,55534.83984375,57497.203125,55436.72265625,57104.73046875,54475.16640625,52763.005078125,54074.51751302083,56612.505598958334,1948133
2007-02-08,57202.84765625,57300.96875,55534.83984375,55829.1953125,55181.61640625,52905.2763671875,54053.25859375,56552.81708984375,787692
2007-02-09,55632.9609375,57202.84765625,54651.77734375,56614.140625,55848.81953125,53096.606640625,54018.917252604166,56493.128580729164,976684
2007-02-12,55829.1953125,57987.79296875,55829.1953125,57693.44140625,56496.39921875,53332.090234375,54002.5642578125,56447.34013671875,1349331
2007-02-13,58085.9140625,58968.9765625,57300.96875,57693.44140625,56986.98984375,53587.197265625,53982.940690104166,56404.82229817708,1616317
2007-02-14,58870.85546875,58968.9765625,57987.79296875,58576.50390625,57281.34453125,53950.234375,53987.84661458333,56368.02802734375,1331915
2007-02-15,58772.73828125,58870.85546875,57595.3203125,58380.265625,57791.55859375,54303.4595703125,53989.48190104167,56341.86318359375,911276
2007-02-16,57693.44140625,58380.265625,57104.73046875,58282.1484375,58125.16015625,54646.8728515625,54004.199609375,56328.78076171875,1075318
2007-02-20,58282.1484375,58380.265625,57693.44140625,57889.67578125,58164.40703125,54916.69765625,54035.2703125,56296.8923828125,674577
2007-02-21,58282.1484375,59361.44921875,58184.03125,58772.73828125,58380.26640625,55269.9228515625,54100.682356770834,56270.7275390625,868647
2007-02-22,59067.09375,60244.51171875,58772.73828125,59753.91796875,58615.74921875,55642.771484375,54182.44739583333,56246.198014322916,971683
2007-02-23,59655.80078125,59753.91796875,58282.1484375,59361.44921875,58811.9859375,55991.0908203125,54260.94192708333,56215.94495442708,818149
2007-02-26,58870.85546875,59361.44921875,58282.1484375,58576.50390625,58870.85703125,56275.6333984375,54323.0833984375,56177.515364583334,612989
2007-02-27,59067.09375,60538.86328125,58478.3828125,59557.68359375,59204.45859375,56628.85859375,54396.67194010417,56152.168196614584,1066367
2007-02-28,57006.61328125,58674.62109375,57006.61328125,58674.62109375,59184.83515625,56962.46015625,54458.81341145833,56114.55625,1088363
2007-03-01,58576.50390625,58576.50390625,58576.50390625,58576.50390625,58949.35234375,57330.403125,54525.86080729167,56078.57962239583,0
2007-03-05,56516.0234375,57399.0859375,55731.078125,56025.43359375,58282.14921875,57516.8275390625,54565.108072916664,56036.061783854166,1230794
2007-03-06,56025.43359375,58674.62109375,56025.43359375,58085.9140625,58184.03125,57757.2169921875,54651.7791015625,56014.80286458333,1203519
2007-03-07,58870.85546875,59067.09375,57399.0859375,58184.03125,57909.30078125,57943.64140625,54756.43841145833,55993.5439453125,1057314
2007-03-08,58380.265625,59067.09375,58184.03125,58870.85546875,57948.54765625,58125.159765625,54888.897786458336,55988.638020833336,712714
2007-03-09,59165.2109375,59361.44921875,57300.96875,58085.9140625,57850.4296875,58174.2189453125,55008.2748046875,55977.19091796875,961986
2007-03-12,57987.79296875,58184.03125,57300.96875,57693.44140625,58184.03125,58267.43125,55117.8400390625,55951.84375,561141
2007-03-13,57889.67578125,57987.79296875,56810.37890625,57104.73046875,57987.79453125,58291.9607421875,55219.2287109375,55905.23766276042,545581
2007-03-14,56319.78515625,56516.0234375,55731.078125,56123.55078125,57575.6984375,58213.4662109375,55312.44088541667,55843.09619140625,616467
2007-03-15,56417.90625,57006.61328125,55142.37109375,55534.83984375,56908.4953125,58105.5361328125,55361.49986979167,55768.68994140625,1046454
2007-03-16,55436.72265625,56319.78515625,55044.25,55829.1953125,56457.1515625,57968.170703125,55397.47649739583,55699.189615885414,745954
2007-03-19,56123.55078125,57693.44140625,56025.43359375,56516.0234375,56221.66796875,57874.95859375,55436.72376302083,55647.67763671875,902289
2007-03-20,57006.61328125,59263.328125,56908.49609375,58380.265625,56476.775,57879.864453125,55503.77109375,55618.2421875,1602607
2007-03-21,58870.85546875,59950.15625,58380.265625,58674.62109375,56986.9890625,57919.11171875,55557.736067708334,55610.065690104166,1372818
2007-03-22,59459.56640625,59557.68359375,58478.3828125,58674.62109375,57614.9453125,57914.205859375,55616.60690104167,55594.53033854167,623164
2007-03-23,58380.265625,59263.328125,58184.03125,58772.73828125,58203.65390625,57865.146875,55683.65423177083,55593.7126953125,446849
2007-03-26,58674.62109375,59263.328125,57987.79296875,58085.9140625,58517.63203125,57801.3701171875,55744.160416666666,55586.353841145836,425444
2007-03-27,57791.55859375,59852.0390625,57791.55859375,59165.2109375,58674.62109375,57830.80546875,55830.831380208336,55580.6302734375,787270
2007-03-28,59557.68359375,60636.984375,59263.328125,60538.86328125,59047.46953125,57879.864453125,55940.39654947917,55586.35380859375,1266427
2007-03-29,60342.62890625,62893.69921875,60244.51171875,61323.80859375,59577.30703125,58012.323828125,56022.16158854167,55607.61272786458,2170798
2007-03-30,61912.51953125,63678.64453125,61814.3984375,62991.81640625,60421.12265625,58233.089453125,56131.7267578125,55658.30706380208,1886591
2007-04-02,63580.52734375,64463.58984375,61912.51953125,63188.0546875,61441.55078125,58591.2205078125,56244.56256510417,55722.08385416667,1277188
2007-04-03,62991.81640625,63286.171875,61814.3984375,62206.87109375,62049.8828125,58797.268359375,56355.7630859375,55774.41350911458,1140101
2007-04-04,62991.81640625,63089.93359375,62206.87109375,62599.34375,62461.97890625,59018.033984375,56481.681315104164,55825.92548828125,907441
2007-04-05,62304.9921875,62599.34375,61323.80859375,62403.109375,62677.8390625,59194.6466796875,56619.0466796875,55870.8962890625,1104722
2007-04-06,62010.63671875,63874.87890625,62010.63671875,62403.109375,62560.09765625,59410.5064453125,56782.576822916664,55909.32587890625,777706
2007-04-09,62403.109375,62599.34375,61421.92578125,62206.87109375,62363.8609375,59636.1779296875,56936.295182291666,55939.578938802086,431533
2007-04-10,62403.109375,63482.40625,62304.9921875,62893.69921875,62501.2265625,59925.6263671875,57104.73125,55977.19088541667,976591
2007-04-11,63874.87890625,64954.1796875,63580.52734375,64463.58984375,62874.07578125,60342.6283203125,57296.06158854167,56053.232421875,1678254
2007-04-12,64463.58984375,64463.58984375,63482.40625,64071.1171875,63207.67734375,60769.4421875,57487.391861979166,56127.63863932292,1284684
2007-04-13,64071.1171875,64169.234375,62893.69921875,62991.81640625,63325.41875,61127.5732421875,57681.9927734375,56191.41539713542,938717
2007-04-16,63188.0546875,63188.0546875,62108.75390625,62403.109375,63364.66640625,61421.9275390625,57866.781901041664,56253.556868489584,821852
2007-04-17,62991.81640625,63874.87890625,61716.28125,62403.109375,63266.5484375,61623.0697265625,58049.93567708333,56323.05719401042,965163
2007-04-18,62010.63671875,63482.40625,61814.3984375,63286.171875,63031.06484375,61853.647265625,58229.81888020833,56396.645768229166,1144924
2007-04-19,62501.2265625,63972.99609375,61716.28125,62108.75390625,62638.5921875,62025.35390625,58403.160872395834,56452.24602864583,1517560
2007-04-20,61716.28125,62304.9921875,59950.15625,61127.57421875,62265.74375,62143.095703125,58550.33802083333,56500.48743489583,1940946
2007-04-23,61127.57421875,62010.63671875,60048.2734375,60735.1015625,61932.1421875,62275.555078125,58689.338671875,56552.81708984375,993480
2007-04-24,60342.62890625,60636.984375,58184.03125,59361.44921875,61323.81015625,62285.3669921875,58797.26861979167,56581.434895833336,1599756
2007-04-25,58674.62109375,59067.09375,57399.0859375,58380.265625,60342.62890625,62177.437109375,58895.38671875,56601.876171875,1601852
2007-04-26,58184.03125,61127.57421875,58184.03125,60538.86328125,60028.65078125,62138.18984375,59037.657942708334,56640.30576171875,1695925
2007-04-27,60538.86328125,61716.28125,59950.15625,60538.86328125,59910.90859375,62015.5421875,59193.01158854167,56685.276529947914,831473
2007-04-30,61029.453125,61814.3984375,59950.15625,61421.92578125,60048.2734375,61927.2357421875,59345.09459635417,56734.33557942708,643749
2007-05-02,60931.3359375,62108.75390625,60931.3359375,62010.63671875,60578.1109375,61917.4240234375,59490.636458333334,56796.47705078125,650345
2007-05-03,62010.63671875,62206.87109375,61421.92578125,62010.63671875,61304.18515625,61887.988671875,59616.5546875,56853.71259765625,568321
2007-05-04,62010.63671875,63482.40625,61520.046875,62501.2265625,61696.6578125,61892.89453125,59737.5669921875,56902.771647135414,872348
2007-05-07,62501.2265625,65150.4140625,62403.109375,64267.3515625,62442.35546875,61986.106640625,59856.944010416664,56965.73076171875,1325015
2007-05-08,64071.1171875,66818.421875,64071.1171875,66524.0703125,63462.784375,62201.9666015625,60035.19192708333,57044.225260416664,2303592
2007-05-09,65739.125,66622.1875,65739.125,66524.0703125,64365.47109375,62383.48515625,60200.357421875,57109.63733723958,573353
2007-05-10,66524.0703125,67701.484375,66524.0703125,66622.1875,65287.78125,62491.4150390625,60349.16985677083,57175.86705729167,900346
2007-05-11,65542.890625,66916.5390625,64856.0625,66916.5390625,66170.84375,62633.6861328125,60502.88815104167,57242.91442057292,630120
2007-05-14,66425.953125,67112.7734375,64856.0625,66033.4765625,66524.06875,62785.769140625,60627.17102864583,57307.50882161458,577467
2007-05-15,66524.0703125,67112.7734375,65444.76953125,66131.59375,66445.5734375,62972.193359375,60756.35983072917,57372.92086588542,471108
2007-05-16,65346.65234375,66131.59375,64561.70703125,65346.65234375,66210.08984375,63119.3705078125,60874.1015625,57439.1505859375,545628
2007-05-17,66131.59375,68192.078125,65542.890625,66818.421875,66249.33671875,63295.9830078125,61022.91399739583,57529.09215494792,1214687
2007-05-18,66425.953125,68682.6640625,66131.59375,67701.484375,66406.32578125,63575.61953125,61171.72643229167,57636.20439453125,1377738
2007-05-21,67505.25,68584.546875,67014.65625,67897.71875,66779.17421875,63914.1267578125,61307.4564453125,57744.951920572916,462236
2007-05-22,67897.71875,69271.375,67505.25,68486.4296875,67250.14140625,64301.6931640625,61459.539453125,57860.24069010417,725816
2007-05-23,69271.375,69467.609375,68388.3125,68388.3125,67858.4734375,64753.036328125,61623.069596354166,57973.076497395836,708144
2007-05-25,67210.8984375,69958.203125,67210.8984375,69663.84375,68427.5578125,65317.215234375,61791.505598958334,58094.08876953125,850165
2007-05-28,68977.0234375,70056.3203125,68977.0234375,69761.96875,68839.6546875,65778.3705078125,61976.2947265625,58217.55406901042,386247
2007-05-29,69271.375,69761.96875,68878.90625,69565.7265625,69173.25625,66229.713671875,62159.4484375,58342.654622395836,478762
2007-05-30,70546.9140625,70546.9140625,67309.015625,69663.84375,69408.7390625,66641.8095703125,62386.7552734375,58475.93167317708,694328
2007-05-31,69271.375,70154.4375,68682.6640625,68682.6640625,69467.609375,66975.4109375,62563.3677734375,58607.5734375,699162
2007-06-01,68780.78125,69860.0859375,68682.6640625,69271.375,69389.115625,67338.4478515625,62748.1568359375,58752.297623697916,581651
2007-06-04,68780.78125,69467.609375,67799.6015625,68780.78125,69192.878125,67652.4255859375,62913.322265625,58901.110026041664,1211862
2007-06-05,68290.1953125,69860.0859375,68093.9609375,69467.609375,69173.2546875,67912.4384765625,63103.0171875,59055.64599609375,678635
2007-06-07,69369.4921875,73097.984375,68486.4296875,71822.4453125,69604.975,68177.3572265625,63338.5005859375,59228.1703125,2433335
2007-06-08,69958.203125,72999.859375,69860.0859375,72116.796875,70291.8015625,68456.9935546875,63588.70169270833,59403.96520182292,1340324
2007-06-11,72214.9140625,73196.1015625,71528.09375,72018.6796875,70841.2625,68726.8181640625,63853.6205078125,59583.03069661458,1470281
2007-06-12,72803.625,74471.6328125,72607.390625,73882.921875,71861.690625,69075.1373046875,64159.421875,59760.46087239583,1273020
2007-06-13,73882.921875,75649.0546875,73392.3359375,74471.6328125,72862.4953125,69497.0451171875,64470.129166666666,59933.80283203125,842601
2007-06-14,75550.9296875,77905.765625,75550.9296875,77513.296875,74000.665625,70066.1302734375,64820.083723958334,60128.40374348958,1740122
2007-06-15,78003.8828125,78298.2421875,76237.7578125,76728.3515625,74922.9765625,70635.215234375,65125.88515625,60314.828125,982347
2007-06-18,78396.359375,78690.7109375,78003.8828125,78200.125,76159.265625,71204.300390625,65451.310221354164,60504.52314453125,719733
2007-06-19,78298.2421875,79475.65625,76335.875,78886.9453125,77160.0703125,71763.5734375,65788.18229166667,60702.39459635417,1021630
2007-06-20,80456.8359375,80554.953125,77611.4140625,79377.5390625,78141.2515625,72337.564453125,66131.59563802084,60907.62493489583,963940
2007-06-21,78788.828125,78788.828125,76139.640625,77513.296875,78141.2515625,72788.9078125,66455.3853515625,61099.77288411458,1483963
2007-06-22,77807.6484375,78003.8828125,74569.75,74569.75,77709.53125,73097.9796875,66712.12766927083,61271.47952473958,1143547
2007-06-25,74569.75,76041.5234375,73784.8046875,74569.75,76983.45625,73343.275,66945.97578125,61443.18616536458,940421
2007-06-26,74569.75,75256.578125,73588.5703125,74275.3984375,76061.146875,73568.946484375,67161.83561197917,61591.99860026042,604624
2007-06-27,74275.3984375,75649.0546875,73784.8046875,75452.8125,75276.2015625,73863.30078125,67369.51888020833,61750.622819010416,722284
2007-06-28,76433.9921875,76630.234375,75354.6953125,76041.5234375,74981.846875,74182.184765625,67583.743359375,61914.15296223958,727074
2007-06-29,76139.640625,76237.7578125,74962.2265625,74962.2265625,75060.3421875,74496.162890625,67796.3326171875,62076.0478515625,758066
2007-07-02,73686.6875,74962.2265625,72411.15625,73588.5703125,74864.10625,74712.02265625,67979.48639322916,62230.58385416667,892993
2007-07-03,74275.3984375,74275.3984375,72313.0390625,73196.1015625,74648.246875,74932.788671875,68159.36959635417,62389.20813802083,1014168
2007-07-04,73490.453125,75158.4609375,73097.984375,73784.8046875,74314.6453125,75148.6484375,68349.06451822916,62565.82067057292,1043324
2007-07-05,73882.921875,75747.171875,73588.5703125,74471.6328125,74000.6671875,75281.1078125,68553.47721354167,62744.88619791667,1133022
2007-07-06,75060.34375,75354.6953125,73784.8046875,74471.6328125,73902.5484375,75398.849609375,68746.4427734375,62925.58701171875,706205
2007-07-09,74471.6328125,76433.9921875,73981.046875,74667.8671875,74118.4078125,75531.308984375,68916.5140625,63106.287825520834,855421
2007-07-10,74864.109375,75256.578125,73294.21875,73490.453125,74177.278125,75511.685546875,69073.50299479166,63280.447428385414,996851
2007-07-11,72705.5078125,73294.21875,71135.6171875,71822.4453125,73784.80625,75379.226171875,69220.68014322917,63451.33645833333,1909733
2007-07-12,72607.390625,72999.859375,70841.265625,70939.3828125,73078.35625,75050.53046875,69362.9513671875,63614.86663411458,1387798
2007-07-13,72607.390625,72705.5078125,71037.5,71233.734375,72430.7765625,74775.799609375,69510.12845052083,63780.032063802086,1605603
2007-07-16,71331.8515625,72116.796875,70448.7890625,71528.09375,71802.821875,74442.198046875,69647.49381510417,63938.65634765625,1360780
2007-07-18,71626.2109375,71920.5625,69761.96875,71233.734375,71351.478125,74059.5375,69799.57682291667,64101.36884765625,1636538
2007-07-19,71626.2109375,73097.984375,71233.734375,72411.15625,71469.2203125,73711.218359375,69987.6365234375,64268.98727213542,1777267
2007-07-20,74765.9921875,78003.8828125,74079.1640625,77120.8203125,72705.5078125,73691.59453125,70260.7318359375,64475.03525390625,3827850
2007-07-23,78102.0,79279.421875,77611.4140625,79181.3046875,74295.021875,73922.172265625,70591.06276041667,64694.165690104164,1997796
2007-07-24,78788.828125,79083.1875,76924.5859375,76924.5859375,75374.3203125,74039.9140625,70900.134765625,64897.7607421875,1219089
2007-07-25,76041.5234375,76728.3515625,74962.2265625,76532.1171875,76433.996875,74152.75,71166.68899739583,65102.17347005208,1104922
2007-07-26,76826.46875,77317.0625,74765.9921875,74765.9921875,76904.9640625,74118.408984375,71403.8078125,65298.40970052083,891814
2007-07-27,73784.8046875,75452.8125,72803.625,74569.75,76394.75,74044.8203125,71622.93821614583,65484.01640625,1132132
2007-07-30,74962.2265625,75649.0546875,73981.046875,75452.8125,75649.0515625,74069.349609375,71846.97447916666,65668.80546875,30575
2007-07-31,76532.1171875,77218.9375,75354.6953125,76433.9921875,75550.9328125,74211.620703125,72087.36373697917,65851.95921223958,1044793
2007-08-01,76335.875,79279.421875,73097.984375,74569.75,75158.459375,74280.303125,72288.50579427084,66013.03639322917,1844120
2007-08-02,76237.7578125,78003.8828125,74667.8671875,76041.5234375,75413.565625,74393.1390625,72484.7419921875,66170.84300130208,1614572
2007-08-03,78102.0,78985.0703125,76826.46875,77317.0625,75963.028125,74535.410546875,72664.6251953125,66349.90856119791,1043633
2007-08-06,75550.9296875,77218.9375,75158.4609375,75747.171875,76021.9,74599.1875,72818.3435546875,66509.35048828126,873965
2007-08-07,76728.3515625,76924.5859375,74373.515625,75060.34375,75747.1703125,74618.811328125,72958.9794921875,66654.07467447917,1006746
2007-08-08,75060.34375,76139.640625,74667.8671875,75550.9296875,75943.40625,74721.83515625,73102.88600260417,66802.88707682291,822916
2007-08-09,76139.640625,77120.8203125,75060.34375,75943.40625,75923.7828125,74927.883203125,73268.05149739583,66947.61126302084,1608059
2007-08-10,74275.3984375,74471.6328125,72607.390625,72607.390625,74981.8484375,75011.28359375,73375.9814453125,67066.17063802083,1145754
2007-08-13,72901.7421875,74765.9921875,72901.7421875,74471.6328125,74726.740625,75173.178515625,73528.064453125,67201.0830078125,916556
2007-08-14,75550.9296875,76826.46875,74177.28125,75060.34375,74726.740625,75349.791015625,73665.42981770834,67344.17190755208,814889
2007-08-16,73294.21875,74373.515625,70546.9140625,72803.625,74177.2796875,75428.285546875,73750.46549479167,67461.09596354167,1368665
2007-08-17,72803.625,73294.21875,69369.4921875,71233.734375,73235.3453125,75369.414453125,73806.06575520833,67556.76110026041,1653825
2007-08-20,72901.7421875,73097.984375,71429.9765625,71528.09375,73019.4859375,75089.778125,73856.76015625,67658.1498046875,1047879
2007-08-21,72018.6796875,72901.7421875,71037.5,71528.09375,72430.778125,74707.117578125,73909.08984375,67766.07972005209,720774
2007-08-22,71135.6171875,72509.2734375,71135.6171875,72214.9140625,71861.6921875,74471.633984375,73951.60768229167,67871.556640625,641728
2007-08-23,73882.921875,74079.1640625,72607.390625,72607.390625,71822.4453125,74275.39765625,73999.03138020834,67987.66305338542,786819
2007-08-24,72313.0390625,72509.2734375,69173.2578125,69860.0859375,71547.715625,74030.10234375,74003.93736979166,68081.69290364583,2166553
2007-08-27,70939.3828125,71233.734375,68780.78125,69467.609375,71135.61875,73774.9953125,74000.666796875,68193.71103515624,1059918
2007-08-28,69173.2578125,69369.4921875,59067.09375,68192.078125,70468.415625,73411.95859375,73992.49036458334,68277.92906901041,2304429
2007-08-29,65837.2421875,68192.078125,65739.125,67799.6015625,69585.353125,72980.2390625,73967.96080729166,68358.05882161458,1553380
2007-08-30,69369.4921875,70645.03125,68682.6640625,68977.0234375,68859.2796875,72700.602734375,73971.23151041666,68442.27688802083,1277640
2007-08-31,70448.7890625,71822.4453125,70154.4375,70645.03125,69016.26875,72430.778125,73990.85520833333,68546.93619791667,1417754
2007-09-03,70841.265625,71331.8515625,69860.0859375,70546.9140625,69232.1296875,72092.270703125,73969.59635416667,68654.04847005209,639535
2007-09-04,71331.8515625,71528.09375,70350.671875,70546.9140625,69703.096875,71832.2578125,73943.431640625,68766.06666666667,579123
2007-09-05,71626.2109375,74177.28125,71233.734375,72803.625,70703.9015625,71719.421875,73956.5140625,68905.06728515626,1771819
2007-09-06,73294.21875,73294.21875,71429.9765625,72313.0390625,71371.1046875,71557.52734375,73930.34934895833,69044.88561197916,643892
2007-09-07,72116.796875,75060.34375,71724.328125,74275.3984375,72097.178125,71474.126953125,73927.07877604167,69198.60397135417,1249611
2007-09-10,72901.7421875,73784.8046875,70645.03125,72411.15625,72470.0265625,71464.315234375,73842.04309895834,69331.06341145834,941926
2007-09-11,72607.390625,72901.7421875,71626.2109375,72214.9140625,72803.6265625,71351.479296875,73766.819140625,69446.3521484375,600717
2007-09-12,73097.984375,73490.453125,71037.5,71626.2109375,72568.14375,71179.77265625,73657.25390625,69554.28206380208,549716
2007-09-13,72313.0390625,74864.109375,71920.5625,74667.8671875,73039.109375,71272.984765625,73586.9359375,69687.55911458333,1302528
2007-09-14,75158.4609375,77611.4140625,75060.34375,76630.234375,73510.0765625,71542.809765625,73541.14752604166,69836.37158203125,1332183
2007-09-17,76335.875,77120.8203125,75649.0546875,75747.171875,74177.2796875,71753.763671875,73511.712109375,69983.54873046876,496200
2007-09-18,76433.9921875,76433.9921875,73882.921875,73882.921875,74510.88125,71871.505078125,73500.26497395833,70106.19632161458,557938
2007-09-19,76041.5234375,78003.8828125,76041.5234375,78003.8828125,75786.415625,72160.953515625,73557.50052083333,70251.73815104166,1056185
2007-09-20,77513.296875,81830.4921875,77415.1796875,80947.4296875,77042.328125,72577.95546875,73668.70104166666,70415.26832682292,1759458
2007-09-21,80260.6015625,80554.953125,79181.3046875,79181.3046875,77552.5421875,73044.01640625,73730.842578125,70550.18072916666,870586
2007-09-27,79279.421875,83694.734375,79279.421875,83694.734375,79142.0546875,73755.37265625,73858.39609375,70721.0697265625,1902942
2007-09-28,83596.6171875,84774.03125,81830.4921875,83890.96875,81143.6640625,74540.3171875,74007.20846354167,70901.77054036458,832018
2007-10-01,84675.9140625,85657.09375,81830.4921875,82321.078125,82007.103125,75266.391015625,74152.75026041667,71066.11832682292,1015612
2007-10-02,83400.3828125,84872.1484375,82026.7265625,83498.5,82517.3171875,75992.46484375,74324.45690104166,71241.91324869792,763647
2007-10-04,81634.2578125,86442.0390625,81438.015625,84970.2734375,83675.1109375,76708.726953125,74510.88138020833,71429.97294921875,934259
2007-10-05,86540.15625,88306.2890625,85362.7421875,86245.8046875,84185.325,77493.671484375,74707.117578125,71630.29739583333,1360315
2007-10-08,87717.578125,88993.109375,87226.984375,88993.109375,85205.753125,78415.98125,74949.1421875,71847.79248046875,1402178
2007-10-09,89287.46875,92623.484375,89189.3515625,91053.59375,86952.25625,79328.4796875,75222.23763020833,72069.37584635416,1495648
2007-10-10,91936.65625,93997.1328125,87226.984375,87226.984375,87697.953125,80074.176953125,75451.17981770834,72262.34140625,1034745
2007-10-11,87226.984375,89091.2265625,85558.9765625,87325.1015625,88168.91875,80726.662109375,75709.557421875,72465.11878255209,1646336
2007-10-12,87325.1015625,90268.6484375,86540.15625,86540.15625,88227.7890625,81433.112109375,75969.5703125,72666.26083984374,1258423
2007-10-15,88306.2890625,90170.53125,87128.8671875,89189.3515625,88267.0375,82281.833984375,76268.83059895833,72889.47952473958,1046817
2007-10-16,89778.0546875,92623.484375,86245.8046875,86245.8046875,87305.4796875,83012.813671875,76514.12578125,73080.80979817708,1615617
2007-10-17,88993.109375,91446.0625,87030.75,91446.0625,88149.2953125,83851.7234375,76850.99791666666,73325.28736979167,1272827
