날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-09-18,9237.5,9512.5,9137.5,9325.0,9470.0,9575.625,8277.5,8083.980708821615,304356
2018-09-19,9575.0,9937.5,9525.0,9750.0,9470.0,9609.375,8324.583333333334,8095.167720540365,851760
2018-09-20,9750.0,9962.5,9537.5,9562.5,9480.0,9623.125,8366.041666666666,8105.741597493489,516792
2018-09-21,9575.0,9637.5,9287.5,9462.5,9467.5,9635.0,8408.125,8114.058093261719,368764
2018-09-27,9462.5,9612.5,9262.5,9487.5,9517.5,9616.875,8446.25,8122.677860514323,298176
2018-09-28,9450.0,9537.5,9312.5,9425.0,9537.5,9601.875,8487.5,8132.105904134115,269328
2018-10-01,9425.0,9500.0,8987.5,9100.0,9407.5,9565.625,8523.333333333334,8139.1104207356775,365152
2018-10-02,9212.5,9300.0,8850.0,8875.0,9270.0,9521.25,8559.791666666666,8146.138663736979,333848
2018-10-04,8875.0,8975.0,8650.0,8737.5,9125.0,9469.375,8597.291666666666,8154.869165039063,340180
2018-10-05,8650.0,8975.0,8425.0,8550.0,8937.5,9409.375,8631.458333333334,8161.277673339844,425724
2018-10-08,8475.0,8687.5,8325.0,8437.5,8740.0,9339.375,8664.791666666666,8167.223364257812,362444
2018-10-10,8450.0,8525.0,7850.0,8150.0,8550.0,9267.5,8678.541666666666,8170.773221842448,792344
2018-10-11,7800.0,8000.0,7512.5,7600.0,8295.0,9165.625,8683.75,8166.701786295573,671072
2018-10-12,7637.5,8062.5,7637.5,8037.5,8155.0,9086.25,8695.416666666666,8162.098986816406,355420
2018-10-15,8037.5,8125.0,7787.5,7825.0,8010.0,9001.25,8704.583333333334,8155.535477701823,229040
2018-10-16,7750.0,8187.5,7750.0,8037.5,7930.0,8919.375,8719.375,8149.793444824219,420452
2018-10-17,8225.0,8537.5,8137.5,8487.5,7997.5,8856.25,8742.5,8147.136853027344,477224
2018-10-18,8500.0,8500.0,8162.5,8325.0,8142.5,8796.875,8755.0,8141.132434082031,363928
2018-10-19,8150.0,8425.0,8012.5,8350.0,8205.0,8738.125,8770.625,8135.81103108724,268836
2018-10-22,8375.0,8375.0,8100.0,8337.5,8307.5,8693.125,8786.458333333334,8130.575329589844,130420
2018-10-23,8275.0,8325.0,7900.0,8012.5,8302.5,8627.5,8798.75,8124.909769694011,265352
2018-10-24,8012.5,8137.5,7587.5,7600.0,8125.0,8520.0,8805.208333333334,8116.756075032552,368956
2018-10-25,7375.0,7637.5,7262.5,7575.0,7975.0,8420.625,8810.0,8110.197831217448,381044
2018-10-26,7662.5,7700.0,7075.0,7150.0,7735.0,8305.0,8810.208333333334,8099.9080525716145,485124
2018-10-29,7150.0,7287.5,6775.0,6775.0,7422.5,8169.375,8798.958333333334,8088.297062174479,358284
2018-10-30,6725.0,7337.5,6725.0,7287.5,7277.5,8062.5,8791.666666666666,8080.672094726562,497144
2018-10-31,7337.5,7612.5,7050.0,7575.0,7272.5,7986.25,8778.75,8077.056880696615,385852
2018-11-01,7637.5,7912.5,7462.5,7562.5,7270.0,7920.625,8765.833333333334,8071.818518066406,397628
2018-11-02,7712.5,7837.5,7662.5,7800.0,7400.0,7873.75,8760.208333333334,8070.078304036459,263764
2018-11-05,7575.0,7787.5,7575.0,7750.0,7595.0,7833.75,8753.333333333334,8067.731547037761,206328
2018-11-06,7825.0,8037.5,7687.5,7875.0,7712.5,7805.625,8750.0,8063.958117675781,277840
2018-11-07,7900.0,7987.5,7575.0,7675.0,7732.5,7781.875,8741.458333333334,8059.4673787434895,242416
2018-11-08,7762.5,7962.5,7600.0,7925.0,7805.0,7798.125,8738.958333333334,8055.825801595052,344892
2018-11-09,7887.5,8125.0,7800.0,7912.5,7827.5,7791.875,8725.625,8053.599039713542,321160
2018-11-12,7800.0,7900.0,7700.0,7712.5,7820.0,7786.25,8710.625,8050.275231933594,165264
2018-11-13,7525.0,7575.0,7212.5,7575.0,7760.0,7763.125,8693.958333333334,8049.603039550781,364748
2018-11-14,7500.0,7575.0,7187.5,7350.0,7695.0,7706.25,8671.458333333334,8052.4672159830725,662928
2018-11-15,7312.5,7500.0,7137.5,7337.5,7577.5,7656.875,8648.541666666666,8052.189265950521,408128
2018-11-16,7387.5,7487.5,7312.5,7400.0,7475.0,7609.375,8626.875,8053.476448567709,417440
2018-11-19,7487.5,7625.0,7400.0,7450.0,7422.5,7565.0,8605.208333333334,8055.085359700521,388968
2018-11-20,7325.0,7425.0,7175.0,7200.0,7347.5,7524.375,8575.833333333334,8054.3261311848955,404492
2018-11-21,7112.5,7425.0,7037.5,7375.0,7352.5,7513.125,8547.5,8055.025236002604,302188
2018-11-22,7300.0,7712.5,7287.5,7662.5,7417.5,7517.5,8520.416666666666,8059.354345703125,490568
2018-11-23,7787.5,7950.0,7537.5,7612.5,7460.0,7540.625,8493.541666666666,8063.836405436198,949536
2018-11-26,7625.0,7737.5,7575.0,7687.5,7507.5,7586.25,8457.5,8069.323209635417,291384
2018-11-27,7737.5,7750.0,7550.0,7675.0,7602.5,7605.625,8423.333333333334,8075.3704020182295,261848
2018-11-28,7725.0,7975.0,7625.0,7962.5,7720.0,7625.0,8392.291666666666,8082.009639485677,584432
2018-11-29,8125.0,8400.0,7925.0,8075.0,7802.5,7650.625,8364.166666666666,8087.497778320312,1612788
2018-11-30,8200.0,8287.5,7925.0,8025.0,7885.0,7661.875,8335.0,8092.854060872396,641880
2018-12-03,8150.0,8162.5,7725.0,8000.0,7947.5,7674.375,8305.833333333334,8097.052644856771,537076
2018-12-04,8087.5,8487.5,7962.5,8375.0,8087.5,7699.375,8281.458333333334,8103.6167399088545,923704
2018-12-05,8212.5,8487.5,8175.0,8362.5,8167.5,7733.75,8261.041666666666,8110.171602376302,410628
2018-12-06,8475.0,8475.0,8112.5,8162.5,8185.0,7745.625,8236.458333333334,8112.971199544271,450640
2018-12-07,8325.0,8387.5,8137.5,8225.0,8225.0,7761.25,8213.125,8117.051123046875,285496
2018-12-10,8025.0,8262.5,7962.5,8025.0,8230.0,7776.875,8188.125,8119.179569498698,404120
2018-12-11,8150.0,8162.5,7987.5,8012.5,8157.5,7798.75,8160.416666666667,8120.729166666667,331920
2018-12-12,8050.0,8212.5,8025.0,8137.5,8112.5,7838.125,8133.541666666667,8127.083333333333,333540
2018-12-13,8150.0,8437.5,8150.0,8400.0,8160.0,7891.25,8115.0,8136.25,699892
2018-12-14,8500.0,8525.0,7875.0,7950.0,8105.0,7918.75,8088.75,8143.645833333333,574156
2018-12-17,7900.0,8050.0,7550.0,7875.0,8075.0,7940.0,8066.041666666667,8152.395833333333,265608
2018-12-18,7725.0,8050.0,7725.0,7800.0,8032.5,7970.0,8040.625,8159.0625,142058
2018-12-19,7900.0,8100.0,7775.0,7975.0,8000.0,8000.0,8011.041666666667,8167.8125,178064
2018-12-20,8025.0,8150.0,7850.0,7850.0,7890.0,8009.375,7982.5,8174.270833333333,147862
2018-12-21,7850.0,7925.0,7800.0,7850.0,7870.0,8021.25,7955.625,8181.875,93258
2018-12-24,7850.0,7850.0,7625.0,7750.0,7845.0,8024.375,7926.666666666667,8186.458333333333,105764
2018-12-26,7500.0,7575.0,7425.0,7500.0,7785.0,8015.625,7894.583333333333,8191.041666666667,114236
2018-12-27,7575.0,7850.0,7575.0,7750.0,7740.0,8005.0,7872.083333333333,8197.708333333334,96028
2018-12-28,7875.0,9275.0,7875.0,8675.0,7905.0,8035.0,7868.75,8214.270833333334,1331588
2019-01-02,9025.0,9200.0,8825.0,8975.0,8130.0,8082.5,7872.708333333333,8235.0,612646
2019-01-03,9075.0,9350.0,8750.0,8975.0,8375.0,8131.25,7879.791666666667,8255.625,592546
2019-01-04,8900.0,9475.0,8875.0,9325.0,8740.0,8178.75,7894.583333333333,8279.6875,813764
2019-01-07,9625.0,9775.0,9375.0,9450.0,9080.0,8233.125,7916.25,8297.395833333334,635524
2019-01-08,9575.0,9600.0,8850.0,9075.0,9160.0,8278.75,7940.833333333333,8312.291666666666,583620
2019-01-09,9150.0,9225.0,8950.0,9050.0,9175.0,8320.0,7957.708333333333,8326.5625,306126
2019-01-10,9075.0,9125.0,8825.0,8850.0,9150.0,8361.25,7974.791666666667,8339.6875,316610
2019-01-11,9000.0,9100.0,8775.0,8850.0,9055.0,8403.125,7988.333333333333,8353.854166666666,383440
2019-01-14,8775.0,9350.0,8700.0,9175.0,9000.0,8455.0,7999.791666666667,8371.145833333334,774442
2019-01-15,9250.0,9425.0,9075.0,9350.0,9055.0,8502.5,8016.875,8385.9375,534062
2019-01-16,9200.0,9575.0,9075.0,9475.0,9140.0,8578.75,8035.625,8403.125,1751650
2019-01-17,9550.0,9800.0,9300.0,9450.0,9260.0,8657.5,8054.166666666667,8420.3125,767504
2019-01-18,9525.0,9525.0,9125.0,9350.0,9360.0,8735.0,8076.458333333333,8437.604166666666,524668
2019-01-21,9350.0,9375.0,9150.0,9275.0,9380.0,8800.0,8104.375,8454.791666666666,433372
2019-01-22,9300.0,9350.0,8975.0,9050.0,9320.0,8860.0,8128.958333333333,8469.479166666666,444142
2019-01-23,9050.0,9150.0,8925.0,8975.0,9220.0,8916.25,8159.375,8484.791666666666,343356
2019-01-24,8925.0,9300.0,8925.0,9100.0,9150.0,8983.75,8198.125,8498.541666666666,549060
2019-01-25,9150.0,9300.0,9075.0,9100.0,9100.0,9063.75,8228.333333333334,8510.0,348756
2019-01-28,9225.0,9325.0,9025.0,9100.0,9065.0,9131.25,8253.75,8516.25,455582
2019-01-29,9000.0,9125.0,8950.0,9075.0,9070.0,9151.25,8278.958333333334,8522.395833333334,251404
2019-01-30,9100.0,9125.0,8775.0,8875.0,9050.0,9146.25,8296.875,8528.541666666666,473848
2019-01-31,8875.0,8975.0,8750.0,8950.0,9020.0,9145.0,8316.875,8535.104166666666,324868
2019-02-01,8900.0,9025.0,8825.0,8925.0,8985.0,9125.0,8334.375,8542.1875,211846
2019-02-07,8975.0,9150.0,8900.0,9150.0,8995.0,9110.0,8358.958333333334,8550.208333333334,352560
2019-02-08,9175.0,9325.0,9100.0,9125.0,9005.0,9112.5,8378.958333333334,8558.958333333334,350290
2019-02-11,9200.0,9475.0,9000.0,9450.0,9120.0,9132.5,8404.583333333334,8565.104166666666,596540
2019-02-12,9525.0,9550.0,9300.0,9375.0,9205.0,9158.75,8432.291666666666,8571.458333333334,483706
2019-02-13,9550.0,9825.0,9425.0,9700.0,9360.0,9201.25,8467.708333333334,8580.833333333334,1037208
2019-02-14,9850.0,10075.0,9700.0,9825.0,9495.0,9233.75,8508.958333333334,8590.208333333334,1456710
2019-02-15,9900.0,9900.0,9525.0,9850.0,9640.0,9258.75,8550.833333333334,8599.6875,617544
2019-02-18,10050.0,10200.0,9775.0,9825.0,9715.0,9276.25,8591.25,8609.0625,706748
2019-02-19,9800.0,9825.0,9450.0,9475.0,9735.0,9277.5,8625.0,8615.104166666666,699442
2019-02-20,9475.0,9725.0,9475.0,9675.0,9730.0,9293.75,8666.25,8621.041666666666,497728
2019-02-21,9775.0,9775.0,9475.0,9525.0,9670.0,9306.25,8702.083333333334,8624.791666666666,381580
2019-02-22,9525.0,9725.0,9375.0,9400.0,9580.0,9323.75,8731.041666666666,8625.729166666666,513968
2019-02-25,9500.0,9775.0,9450.0,9600.0,9535.0,9355.0,8764.166666666666,8628.854166666666,656200
2019-02-26,9725.0,9725.0,9425.0,9475.0,9535.0,9373.75,8793.958333333334,8625.729166666666,292634
2019-02-27,9500.0,9575.0,9425.0,9500.0,9500.0,9393.75,8824.375,8623.854166666666,318932
2019-02-28,9600.0,9625.0,9025.0,9150.0,9425.0,9396.25,8844.166666666666,8618.229166666666,644656
2019-03-04,9300.0,9350.0,9125.0,9175.0,9380.0,9401.25,8862.5,8613.333333333334,402182
2019-03-05,9150.0,9175.0,9000.0,9125.0,9285.0,9413.75,8880.833333333334,8607.916666666666,360740
2019-03-06,9200.0,9300.0,9050.0,9150.0,9220.0,9423.75,8900.0,8602.916666666666,310242
2019-03-07,9075.0,9350.0,9025.0,9275.0,9175.0,9441.25,8915.0,8598.229166666666,577088
2019-03-08,9275.0,9275.0,8825.0,8850.0,9115.0,9426.25,8923.125,8592.083333333334,749010
2019-03-11,8900.0,8950.0,8525.0,8725.0,9025.0,9406.25,8932.5,8584.479166666666,398632
2019-03-12,8800.0,9100.0,8800.0,9075.0,9015.0,9387.5,8946.666666666666,8579.895833333334,421118
2019-03-13,9075.0,9075.0,8825.0,8850.0,8955.0,9361.25,8960.416666666666,8574.270833333334,275762
2019-03-14,8875.0,8925.0,8700.0,8775.0,8855.0,9315.0,8973.125,8566.770833333334,328808
2019-03-15,8950.0,9275.0,8925.0,9200.0,8925.0,9283.75,8990.833333333334,8562.1875,960944
2019-03-18,9175.0,9625.0,9100.0,9575.0,9095.0,9270.0,9010.416666666666,8562.708333333334,1029362
2019-03-19,9650.0,9800.0,9450.0,9450.0,9170.0,9251.25,9035.416666666666,8562.083333333334,965714
2019-03-20,9525.0,9575.0,9225.0,9475.0,9295.0,9251.25,9062.083333333334,8564.0625,565964
2019-03-21,9550.0,9625.0,9150.0,9200.0,9380.0,9227.5,9085.416666666666,8563.020833333334,628162
2019-03-22,9350.0,9450.0,9200.0,9225.0,9385.0,9212.5,9106.25,8558.645833333334,419540
2019-03-25,9025.0,9100.0,8850.0,8975.0,9265.0,9191.25,9125.0,8553.75,714586
2019-03-26,9025.0,9075.0,8850.0,9000.0,9175.0,9161.25,9144.166666666666,8549.895833333334,272490
2019-03-27,9050.0,9175.0,8850.0,8875.0,9055.0,9131.25,9162.916666666666,8544.791666666666,439740
2019-03-28,8875.0,9000.0,8775.0,8850.0,8985.0,9098.75,9185.416666666666,8540.0,388536
2019-03-29,8850.0,9150.0,8850.0,9050.0,8950.0,9093.75,9207.083333333334,8539.583333333334,571390
2019-04-01,9150.0,9575.0,9125.0,9475.0,9050.0,9108.75,9220.416666666666,8544.583333333334,685032
2019-04-02,9550.0,9550.0,9325.0,9400.0,9130.0,9122.5,9227.5,8550.104166666666,395332
2019-04-03,9525.0,11225.0,9475.0,11000.0,9555.0,9215.0,9261.25,8570.520833333334,7390700
2019-04-04,11100.0,11175.0,10600.0,10850.0,9955.0,9293.75,9286.666666666666,8590.625,2845164
2019-04-05,10850.0,11400.0,10675.0,10900.0,10325.0,9396.25,9310.833333333334,8613.541666666666,2969478
2019-04-08,11250.0,11300.0,10775.0,10900.0,10610.0,9505.0,9341.25,8641.041666666666,1604708
2019-04-09,11050.0,11425.0,10875.0,11050.0,10940.0,9603.75,9374.583333333334,8666.145833333334,2965234
2019-04-10,10900.0,10900.0,10600.0,10775.0,10895.0,9700.0,9406.666666666666,8690.729166666666,2238822
2019-04-11,10875.0,11150.0,10700.0,10700.0,10865.0,9796.25,9437.5,8712.916666666666,1507168
2019-04-12,10750.0,11400.0,10675.0,11400.0,10965.0,9906.25,9474.583333333334,8737.1875,2679150
2019-04-15,11450.0,11750.0,11250.0,11725.0,11130.0,10013.75,9514.166666666666,8765.520833333334,2102924
2019-04-16,11725.0,11750.0,11075.0,11225.0,11165.0,10102.5,9543.333333333334,8789.479166666666,1788592
2019-04-17,11250.0,11400.0,11050.0,11225.0,11255.0,10190.0,9572.916666666666,8813.541666666666,942738
2019-04-18,11375.0,11475.0,11075.0,11150.0,11345.0,10287.5,9602.916666666666,8839.6875,920692
2019-04-19,11175.0,11375.0,11100.0,11225.0,11310.0,10387.5,9635.416666666666,8869.895833333334,658586
2019-04-22,11350.0,11400.0,10775.0,11000.0,11165.0,10488.75,9667.916666666666,8898.4375,970042
2019-04-23,11000.0,11025.0,10675.0,10775.0,11075.0,10577.5,9697.916666666666,8928.645833333334,696486
2019-04-24,11000.0,11150.0,10750.0,10900.0,11010.0,10678.75,9727.916666666666,8963.020833333334,1301076
2019-04-25,10925.0,11350.0,10750.0,11050.0,10990.0,10788.75,9760.416666666666,8994.375,1292702
2019-04-26,11150.0,11250.0,10675.0,10925.0,10930.0,10882.5,9790.833333333334,9022.291666666666,863296
2019-04-29,11050.0,12000.0,10975.0,11900.0,11110.0,11003.75,9837.916666666666,9058.4375,3240472
2019-04-30,11900.0,12650.0,11750.0,12150.0,11385.0,11141.25,9892.5,9094.6875,3375136
2019-05-02,12200.0,12750.0,12175.0,12375.0,11680.0,11210.0,9949.583333333334,9133.229166666666,1674912
2019-05-03,12400.0,12425.0,11850.0,12000.0,11870.0,11267.5,10000.833333333334,9167.604166666666,949756
2019-05-07,11750.0,12350.0,11650.0,12200.0,12125.0,11332.5,10051.666666666666,9205.3125,805788
2019-05-08,11950.0,12550.0,11950.0,12150.0,12175.0,11395.0,10102.083333333334,9240.520833333334,1065038
2019-05-09,12225.0,13175.0,12125.0,12625.0,12270.0,11473.75,10155.0,9279.791666666666,3474034
2019-05-10,12625.0,12975.0,12025.0,12625.0,12320.0,11566.25,10209.166666666666,9320.729166666666,1645978
2019-05-13,12825.0,13350.0,12750.0,12775.0,12475.0,11670.0,10260.416666666666,9364.0625,2043512
2019-05-14,12450.0,13025.0,12325.0,13025.0,12640.0,11751.25,10313.75,9411.354166666666,1095448
2019-05-15,13425.0,14750.0,13275.0,13900.0,12990.0,11860.0,10381.25,9466.041666666666,4931826
2019-05-16,13900.0,13950.0,13175.0,13325.0,13130.0,11965.0,10439.583333333334,9515.416666666666,1543898
2019-05-17,13650.0,13850.0,13275.0,13450.0,13295.0,12076.25,10505.833333333334,9565.416666666666,1196320
2019-05-20,13675.0,13700.0,13025.0,13150.0,13370.0,12176.25,10563.75,9615.0,962078
2019-05-21,13175.0,13550.0,13050.0,13300.0,13425.0,12280.0,10626.666666666666,9664.375,829262
2019-05-22,13500.0,13725.0,13100.0,13700.0,13385.0,12415.0,10698.333333333334,9714.6875,951518
2019-05-23,13750.0,14425.0,13550.0,13700.0,13460.0,12561.25,10766.666666666666,9765.416666666666,2158844
2019-05-24,13600.0,14475.0,13375.0,14425.0,13655.0,12737.5,10849.166666666666,9821.5625,1760864
2019-05-27,14700.0,14800.0,12850.0,13475.0,13720.0,12858.75,10915.416666666666,9869.895833333334,3420506
2019-05-28,13775.0,14300.0,13700.0,14175.0,13895.0,13021.25,10999.166666666666,9921.666666666666,2325270
2019-05-29,13300.0,14075.0,13150.0,13375.0,13830.0,13095.0,11069.166666666666,9965.833333333334,9912266
2019-05-30,13600.0,13600.0,12250.0,12650.0,13620.0,13120.0,11127.916666666666,10004.375,3259322
2019-05-31,12450.0,12925.0,12150.0,12450.0,13225.0,13123.75,11182.916666666666,10041.458333333334,1704402
2019-06-03,12250.0,12725.0,12225.0,12375.0,13005.0,13142.5,11234.583333333334,10074.791666666666,1320470
2019-06-04,12425.0,12875.0,12200.0,12800.0,12730.0,13172.5,11300.416666666666,10111.770833333334,1262556
2019-06-05,13100.0,13125.0,12525.0,12625.0,12580.0,13196.25,11365.416666666666,10148.958333333334,1075636
2019-06-07,12675.0,13525.0,12575.0,13500.0,12750.0,13240.0,11439.166666666666,10192.916666666666,2245582
2019-06-10,13750.0,14150.0,13600.0,13750.0,13010.0,13296.25,11520.833333333334,10240.625,2002204
2019-06-11,14000.0,14050.0,13400.0,13650.0,13265.0,13340.0,11602.083333333334,10287.604166666666,1229640
2019-06-12,13550.0,13975.0,13500.0,13825.0,13470.0,13380.0,11679.166666666666,10335.0,1321016
2019-06-13,13800.0,14025.0,13525.0,13750.0,13695.0,13372.5,11748.75,10379.583333333334,774588
2019-06-14,13800.0,14125.0,13600.0,14075.0,13810.0,13410.0,11825.833333333334,10430.625,1404164
2019-06-17,14225.0,14450.0,13975.0,14075.0,13875.0,13441.25,11902.5,10482.291666666666,1156360
2019-06-18,14175.0,14300.0,13675.0,13775.0,13900.0,13472.5,11978.75,10532.083333333334,922534
2019-06-19,13900.0,13950.0,12675.0,12925.0,13720.0,13453.75,12040.416666666666,10573.333333333334,2517160
2019-06-20,12800.0,13125.0,12550.0,13100.0,13590.0,13423.75,12109.166666666666,10617.083333333334,1048522
2019-06-21,13300.0,13675.0,13175.0,13400.0,13455.0,13408.75,12182.5,10663.333333333334,1364886
2019-06-24,13425.0,13550.0,13075.0,13175.0,13275.0,13346.25,12254.166666666666,10708.541666666666,675254
2019-06-25,13100.0,13300.0,12525.0,12675.0,13055.0,13306.25,12317.916666666666,10751.666666666666,1177480
2019-06-26,12600.0,12975.0,12350.0,12925.0,13055.0,13243.75,12382.5,10794.791666666666,803684
2019-06-27,12925.0,13200.0,12575.0,12725.0,12980.0,13211.25,12436.666666666666,10828.541666666666,788688
2019-06-28,12975.0,13175.0,12750.0,12850.0,12870.0,13221.25,12494.166666666666,10860.833333333334,780098
2019-07-01,13000.0,13100.0,12450.0,12750.0,12785.0,13236.25,12523.333333333334,10892.291666666666,914468
2019-07-02,12800.0,13750.0,12800.0,13575.0,12965.0,13296.25,12568.75,10927.708333333334,2281076
2019-07-03,13525.0,13575.0,13150.0,13400.0,13060.0,13326.25,12610.416666666666,10960.625,975708
2019-07-04,13575.0,13700.0,13325.0,13575.0,13230.0,13373.75,12655.0,10998.125,844840
2019-07-05,13525.0,13950.0,13275.0,13600.0,13380.0,13378.75,12697.5,11036.041666666666,950638
2019-07-08,13625.0,13950.0,12950.0,12975.0,13425.0,13340.0,12734.166666666666,11070.416666666666,1524212
2019-07-09,12925.0,13325.0,12725.0,13125.0,13335.0,13313.75,12774.583333333334,11106.041666666666,853970
2019-07-10,13250.0,13700.0,13200.0,13375.0,13330.0,13291.25,12807.5,11141.041666666666,1238562
2019-07-11,13525.0,13700.0,13100.0,13300.0,13275.0,13268.75,12833.75,11173.958333333334,1063614
2019-07-12,13425.0,14375.0,13325.0,14175.0,13390.0,13273.75,12882.916666666666,11213.125,2982404
2019-07-15,14300.0,14775.0,14025.0,14450.0,13685.0,13292.5,12936.666666666666,11254.791666666666,2426212
2019-07-16,14425.0,14425.0,13525.0,13600.0,13780.0,13283.75,12977.5,11290.208333333334,1804358
2019-07-17,13475.0,13825.0,13200.0,13350.0,13775.0,13305.0,13012.916666666666,11324.166666666666,1136006
2019-07-18,13325.0,13625.0,13150.0,13500.0,13815.0,13325.0,13054.583333333334,11361.25,1033376
2019-07-19,13650.0,13725.0,13200.0,13400.0,13660.0,13325.0,13098.333333333334,11398.125,706206
2019-07-22,13300.0,13400.0,13175.0,13300.0,13430.0,13331.25,13138.333333333334,11433.125,408366
2019-07-23,13350.0,13700.0,12750.0,12925.0,13295.0,13343.75,13169.583333333334,11465.0,1100074
2019-07-24,12850.0,13050.0,12400.0,12450.0,13115.0,13320.0,13195.0,11492.916666666666,1173478
2019-07-25,12425.0,12675.0,11875.0,12250.0,12865.0,13296.25,13200.833333333334,11519.375,1235816
2019-07-26,12300.0,12625.0,12250.0,12575.0,12700.0,13282.5,13207.916666666666,11550.208333333334,883652
2019-07-29,12700.0,12725.0,11875.0,11925.0,12425.0,13241.25,13200.416666666666,11575.0,843508
2019-07-30,11800.0,12175.0,11800.0,12150.0,12270.0,13170.0,13202.916666666666,11601.875,660530
2019-07-31,12050.0,12750.0,11650.0,12725.0,12325.0,13136.25,13211.666666666666,11631.666666666666,1102354
2019-08-01,12600.0,13075.0,12350.0,12500.0,12375.0,13082.5,13217.5,11659.791666666666,972176
2019-08-02,12000.0,12625.0,11950.0,12350.0,12330.0,13020.0,13212.916666666666,11683.958333333334,609778
2019-08-05,12200.0,12325.0,11150.0,11300.0,12205.0,12936.25,13190.833333333334,11700.0,1344586
2019-08-06,10925.0,11500.0,10275.0,10650.0,11905.0,12812.5,13155.416666666666,11707.916666666666,1563710
2019-08-07,10925.0,11225.0,10875.0,11125.0,11585.0,12700.0,13123.75,11718.75,796358
2019-08-08,11325.0,11725.0,11200.0,11650.0,11415.0,12617.5,13086.25,11733.75,730580
2019-08-09,11800.0,11925.0,11500.0,11775.0,11300.0,12497.5,13060.416666666666,11750.0,770934
2019-08-12,11850.0,12100.0,11525.0,11700.0,11380.0,12360.0,13031.25,11768.541666666666,1008474
2019-08-13,11900.0,12175.0,11700.0,11850.0,11620.0,12272.5,13009.583333333334,11786.666666666666,1102226
2019-08-14,12100.0,12125.0,11850.0,12075.0,11810.0,12208.75,12989.166666666666,11807.916666666666,621702
2019-08-16,11850.0,12650.0,11850.0,12425.0,11965.0,12155.0,12967.916666666666,11833.125,1233056
2019-08-19,12625.0,12700.0,12300.0,12450.0,12100.0,12107.5,12947.083333333334,11856.875,669406
2019-08-20,12525.0,12550.0,12275.0,12475.0,12255.0,12066.25,12914.583333333334,11881.875,480678
2019-08-21,12300.0,12475.0,12175.0,12175.0,12320.0,12028.75,12892.916666666666,11904.166666666666,631058
2019-08-22,12250.0,12300.0,11600.0,11650.0,12235.0,11988.75,12850.833333333334,11925.0,1303046
2019-08-23,11400.0,11850.0,11350.0,11750.0,12100.0,11963.75,12823.75,11946.458333333334,863846
2019-08-26,11425.0,11575.0,11150.0,11325.0,11875.0,11901.25,12801.666666666666,11964.791666666666,881448
2019-08-27,11525.0,11675.0,11325.0,11375.0,11655.0,11873.75,12783.75,11983.333333333334,447108
2019-08-28,11675.0,11900.0,11500.0,11575.0,11535.0,11845.0,12770.416666666666,12002.5,891658
2019-08-29,11700.0,11800.0,11325.0,11425.0,11490.0,11780.0,12747.5,12023.958333333334,565076
2019-08-30,11650.0,11950.0,11525.0,11750.0,11490.0,11742.5,12732.916666666666,12049.166666666666,919694
2019-09-02,11750.0,12575.0,11700.0,12500.0,11725.0,11750.0,12716.25,12077.708333333334,1592096
2019-09-03,12850.0,13200.0,12550.0,12850.0,12020.0,11827.5,12701.25,12111.041666666666,1892016
2019-09-04,12700.0,13800.0,12650.0,13500.0,12405.0,11970.0,12698.75,12150.416666666666,3140426
2019-09-05,13750.0,13775.0,12925.0,13125.0,12745.0,12070.0,12687.083333333334,12183.125,1782692
2019-09-06,13150.0,13575.0,13100.0,13250.0,13045.0,12150.0,12678.75,12213.75,1099212
2019-09-09,13250.0,13250.0,12350.0,12575.0,13060.0,12190.0,12653.75,12239.791666666666,1348914
2019-09-10,12400.0,12650.0,12250.0,12400.0,12970.0,12225.0,12625.833333333334,12264.166666666666,696286
2019-09-11,12500.0,12675.0,12350.0,12625.0,12795.0,12263.75,12606.666666666666,12292.708333333334,557444
2019-09-16,12625.0,12650.0,12225.0,12375.0,12645.0,12278.75,12597.5,12318.958333333334,679620
2019-09-17,12375.0,12475.0,12200.0,12250.0,12445.0,12270.0,12583.333333333334,12346.25,532030
2019-09-18,12225.0,12475.0,12175.0,12250.0,12380.0,12260.0,12564.166666666666,12373.333333333334,518724
2019-09-19,12375.0,12400.0,12100.0,12150.0,12330.0,12243.75,12547.083333333334,12400.625,486060
2019-09-20,12300.0,12850.0,12225.0,12825.0,12370.0,12276.25,12549.583333333334,12433.75,1152054
2019-09-23,12800.0,12900.0,12650.0,12825.0,12460.0,12335.0,12547.916666666666,12465.208333333334,447684
2019-09-24,12825.0,12900.0,12575.0,12750.0,12560.0,12385.0,12548.333333333334,12492.5,497622
2019-09-25,12600.0,12725.0,12100.0,12150.0,12540.0,12426.25,12536.666666666666,12515.416666666666,734212
2019-09-26,12325.0,12400.0,11925.0,12050.0,12520.0,12460.0,12525.0,12524.166666666666,455202
2019-09-27,12025.0,12300.0,11700.0,11900.0,12335.0,12476.25,12497.083333333334,12532.916666666666,601800
2019-09-30,11650.0,12075.0,11475.0,12050.0,12180.0,12507.5,12474.583333333334,12542.5,738930
2019-10-01,12350.0,12600.0,12175.0,12250.0,12080.0,12532.5,12452.5,12553.75,736426
2019-10-02,12050.0,12450.0,12000.0,12250.0,12100.0,12520.0,12430.0,12563.75,517284
2019-10-04,12150.0,12350.0,11950.0,12050.0,12100.0,12480.0,12414.583333333334,12574.375,473280
