날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2001-09-28,5108.8203125,5108.8203125,5108.8203125,5108.8203125,5066.05576171875,5599.847314453125,6504.518253580729,7010.754752604166,0
2001-10-01,5108.8203125,5108.8203125,5108.8203125,5108.8203125,5102.71103515625,5523.4822998046875,6470.790372721354,6993.127160644532,0
2001-10-02,5108.8203125,5108.8203125,5108.8203125,5108.8203125,5114.9294921875,5443.680859375,6435.40791015625,6975.881392415365,0
2001-10-03,5108.8203125,5108.8203125,5108.8203125,5108.8203125,5108.8203125,5371.13408203125,6402.189127604167,6958.317439778646,0
2001-10-04,5246.27734375,5498.28173828125,5231.00439453125,5490.6455078125,5185.1853515625,5321.114990234375,6372.788598632813,6942.026236979166,5630
2001-10-05,5490.6455078125,5490.6455078125,5269.1865234375,5345.5517578125,5232.531640625,5265.3685302734375,6341.097111002604,6925.480480957031,3142
2001-10-08,5276.8232421875,5437.18994140625,5070.6376953125,5437.18994140625,5298.20556640625,5208.476586914063,6309.0238037109375,6910.334753417968,6809
2001-10-09,5536.46435546875,5597.55615234375,5360.82470703125,5467.73583984375,5369.988671875,5156.548364257813,6277.4595947265625,6896.079947916666,2357
2001-10-10,5567.01025390625,5567.01025390625,5383.734375,5551.7373046875,5458.5720703125,5157.31201171875,6251.368212890625,6881.697867838541,654
2001-10-11,5559.3740234375,5597.55615234375,5460.09912109375,5597.55615234375,5479.95419921875,5163.039379882813,6224.513175455729,6867.697611490886,3535
2001-10-12,5612.8291015625,5612.8291015625,5483.0087890625,5574.64697265625,5525.7732421875,5200.076416015625,6199.8218180338545,6854.715559895833,1833
2001-10-15,5574.64697265625,5635.73876953125,5544.1005859375,5574.64697265625,5553.2646484375,5255.059252929687,6175.003190104167,6840.906217447917,2095
2001-10-16,5574.64697265625,5651.01171875,5498.28173828125,5574.64697265625,5574.646875,5287.896215820312,6155.148282877604,6827.096875,4190
2001-10-17,5643.37548828125,5956.47216796875,5521.19140625,5903.0166015625,5644.902734375,5326.0787353515625,6141.275309244792,6815.833036295573,9035
2001-10-18,5742.64990234375,5803.74169921875,5612.8291015625,5643.37548828125,5654.0666015625,5337.15166015625,6121.293131510417,6803.105533854166,6416
2001-10-19,5498.28173828125,5712.10400390625,5498.28173828125,5574.64697265625,5654.0666015625,5369.6068115234375,6099.656380208334,6789.932568359375,654
2001-10-22,5757.9228515625,5757.9228515625,5574.64697265625,5727.376953125,5684.61259765625,5409.698461914062,6080.310579427083,6777.968713378907,1440
2001-10-23,5689.1943359375,5841.92431640625,5689.1943359375,5780.83251953125,5725.84970703125,5446.353686523437,6062.11025390625,6765.623034667969,2357
2001-10-24,5826.6513671875,5834.2880859375,5651.01171875,5651.01171875,5675.44873046875,5471.935961914062,6040.091666666666,6752.322790527343,3404
2001-10-25,5589.919921875,5757.9228515625,5589.919921875,5757.9228515625,5698.358203125,5504.391088867187,6021.254964192708,6739.213460286458,261
2001-10-26,5574.64697265625,5750.2861328125,5574.64697265625,5620.4658203125,5707.52197265625,5529.973364257812,6000.127311197916,6724.958654785156,2095
2001-10-29,5727.376953125,5727.376953125,5544.1005859375,5544.1005859375,5670.86669921875,5551.737377929688,5977.217797851563,6708.9219970703125,2619
2001-10-30,5551.7373046875,5605.19287109375,5460.09912109375,5460.09912109375,5606.72001953125,5569.301318359375,5951.126407877604,6692.121691894531,1833
2001-10-31,5429.55322265625,5597.55615234375,5421.9169921875,5597.55615234375,5596.02890625,5593.738110351563,5927.962345377604,6677.612337239583,1178
2001-11-01,5643.37548828125,6109.2021484375,5643.37548828125,5933.5625,5631.1568359375,5615.883959960937,5911.162044270834,6665.330297851562,7595
2001-11-02,5933.5625,6071.01953125,5742.64990234375,5872.47021484375,5681.55771484375,5642.2298828125,5893.343538411458,6652.857340494792,3797
2001-11-05,5872.47021484375,5987.01806640625,5742.64990234375,5765.5595703125,5725.84951171875,5658.648364257812,5875.143212890625,6638.9207234700525,1047
2001-11-06,5841.92431640625,5918.28955078125,5773.19580078125,5826.6513671875,5799.1599609375,5676.594140625,5855.7974039713545,6625.429569498698,1178
2001-11-07,5826.6513671875,5994.654296875,5757.9228515625,5956.47216796875,5870.9431640625,5696.830883789063,5838.6152750651045,6611.492952473958,2619
2001-11-08,5956.47216796875,6086.29248046875,5780.83251953125,5819.0146484375,5848.03359375,5707.90380859375,5819.1421875,6595.7108439127605,37189
2001-11-09,5819.0146484375,5819.0146484375,5819.0146484375,5819.0146484375,5837.34248046875,5720.1221923828125,5801.578230794271,6579.61055094401,0
2001-11-12,5971.7451171875,6093.92919921875,5971.7451171875,6025.20068359375,5889.270703125,5742.649877929687,5787.450708007813,6565.864847819011,6285
2001-11-13,5956.47216796875,6063.3828125,5956.47216796875,6002.291015625,5924.3986328125,5764.032080078125,5773.323177083334,6551.610042317709,2880
2001-11-14,5971.7451171875,6101.5654296875,5971.7451171875,6101.5654296875,5953.41728515625,5773.959521484375,5760.468400065104,6538.500712076823,5238
2001-11-15,5994.654296875,6109.2021484375,5773.19580078125,5933.5625,5976.32685546875,5788.4688720703125,5745.959049479166,6525.327746582031,9690
2001-11-16,5841.92431640625,5910.65283203125,5765.5595703125,5819.0146484375,5976.32685546875,5800.687255859375,5729.286018880209,6511.136576334636,3404
2001-11-19,5918.28955078125,5941.19873046875,5841.92431640625,5841.92431640625,5939.67158203125,5806.414624023438,5713.376635742187,6494.909008789063,5761
2001-11-20,5880.10693359375,5910.65283203125,5681.5576171875,5841.92431640625,5907.5982421875,5809.469213867187,5698.485457356771,6478.68144124349,10606
2001-11-21,5803.74169921875,5903.0166015625,5773.19580078125,5841.92431640625,5855.67001953125,5819.01484375,5683.848828125,6462.453873697917,6285
2001-11-22,5872.47021484375,5903.0166015625,5803.74169921875,5880.10693359375,5844.97890625,5825.124047851563,5669.975846354167,6448.262707519531,3666
2001-11-23,5918.28955078125,5971.7451171875,5880.10693359375,5880.10693359375,5857.19736328125,5838.106103515625,5655.975594075521,6432.989701334635,9035
2001-11-26,5880.10693359375,5987.01806640625,5880.10693359375,5956.47216796875,5880.10693359375,5858.724682617188,5644.648120117187,6419.053084309896,10345
2001-11-27,5918.28955078125,5956.47216796875,5849.56103515625,5948.83544921875,5901.48916015625,5883.1614990234375,5632.0478922526045,6402.761877441406,6809
2001-11-28,5903.0166015625,5903.0166015625,5757.9228515625,5757.9228515625,5884.6888671875,5891.179833984375,5618.684008789062,6383.9251708984375,5499
2001-11-29,5727.376953125,5788.46875,5612.8291015625,5643.37548828125,5837.342578125,5876.670483398438,5604.556477864583,6364.770279947917,6809
2001-11-30,5643.37548828125,5689.1943359375,5574.64697265625,5612.8291015625,5783.88701171875,5863.688427734375,5590.428946940104,6344.08808186849,12309
2001-12-03,5612.8291015625,5681.5576171875,5612.8291015625,5658.6484375,5724.322265625,5858.34287109375,5575.155940755209,6321.878584798177,5368
2001-12-04,5689.1943359375,5811.37841796875,5689.1943359375,5689.1943359375,5672.39404296875,5851.47001953125,5561.537508138021,6302.787329101562,5368
2001-12-05,5765.5595703125,5780.83251953125,5689.1943359375,5735.01318359375,5667.812109375,5840.3970703125,5564.846655273437,6285.350646972656,4190
2001-12-06,5735.01318359375,6590.3017578125,5735.01318359375,6147.38427734375,5768.6138671875,5856.8155517578125,5575.919580078125,6271.032202148437,208996
2001-12-07,6185.56689453125,6338.296875,5956.47216796875,6323.02392578125,5910.65283203125,5882.016015625,5600.738208007812,6258.1774210611975,24094
2001-12-10,6384.1162109375,6384.1162109375,6109.2021484375,6246.6591796875,6028.25498046875,5893.088940429688,5630.266023763021,6245.322644042969,7333
2001-12-11,6116.83837890625,6261.93212890625,5979.38134765625,6025.20068359375,6095.45625,5894.234423828125,5648.7209065755205,6233.040604654948,5630
2001-12-12,6032.8369140625,6101.5654296875,5948.83544921875,5964.1083984375,6141.27529296875,5887.361572265625,5662.466609700521,6220.440376790365,5630
2001-12-13,5979.38134765625,5987.01806640625,5880.10693359375,5956.47216796875,6103.09287109375,5888.507055664062,5671.375862630209,6208.285611979167,8118
2001-12-14,5956.47216796875,6032.8369140625,5925.92578125,6032.8369140625,6045.05546875,5899.198168945312,5689.830745442709,6197.149043782552,7464
2001-12-17,6216.11279296875,6269.568359375,5956.47216796875,6200.83984375,6035.8916015625,5917.1439453125,5711.085677083333,6186.139750162761,17547
2001-12-18,5979.38134765625,6170.2939453125,5979.38134765625,6025.20068359375,6035.8916015625,5926.307763671875,5727.376888020834,6173.666796875,3797
2001-12-19,5971.7451171875,5994.654296875,5765.5595703125,5765.5595703125,5996.1818359375,5922.489526367188,5737.813444010417,6159.411995442709,9428
2001-12-20,5727.376953125,5987.01806640625,5666.28466796875,5742.64990234375,5953.4173828125,5915.616674804687,5748.377270507813,6145.475378417968,4321
2001-12-21,5880.10693359375,5918.28955078125,5750.2861328125,5849.56103515625,5916.76220703125,5914.089379882813,5760.72294921875,6132.62060139974,2488
2001-12-24,5872.47021484375,5948.83544921875,5612.8291015625,5612.8291015625,5799.16005859375,5896.9072265625,5769.123095703125,6119.95673421224,14797
2001-12-25,5612.8291015625,5612.8291015625,5612.8291015625,5612.8291015625,5716.6857421875,5880.106909179687,5777.5232421875,6106.465576171875,0
2001-12-26,5727.376953125,5803.74169921875,5689.1943359375,5727.376953125,5709.04921875,5878.579614257813,5787.83251953125,6095.010823567708,14011
2001-12-27,5727.376953125,5727.376953125,5475.3720703125,5689.1943359375,5698.35810546875,5880.870556640625,5791.141666666666,6081.96513264974,4452
2001-12-28,5941.19873046875,5941.19873046875,5864.833984375,5864.833984375,5701.4126953125,5893.47080078125,5799.796370442708,6070.446740722657,5368
2001-12-31,5864.833984375,5864.833984375,5864.833984375,5864.833984375,5751.813671875,5903.780078125,5806.923771158854,6057.973787434896,0
2002-01-01,5864.833984375,5864.833984375,5864.833984375,5864.833984375,5802.2146484375,5912.562060546875,5813.542073567708,6045.500834147136,0
2002-01-02,5773.19580078125,5841.92431640625,5612.8291015625,5796.10546875,5815.9603515625,5915.616674804687,5817.614876302084,6034.491544596354,4190
2002-01-03,5796.10546875,5796.10546875,5796.10546875,5796.10546875,5837.342578125,5898.052734375,5820.9240315755205,6022.718603515625,0
2002-01-04,5788.46875,5864.833984375,5681.5576171875,5803.74169921875,5825.12412109375,5872.088623046875,5824.742277018229,6012.282047526041,7857
2002-01-07,5834.2880859375,5834.2880859375,5742.64990234375,5811.37841796875,5814.4330078125,5850.3245849609375,5828.687801106771,6001.845495605468,3142
2002-01-08,5727.376953125,5841.92431640625,5689.1943359375,5841.92431640625,5809.85107421875,5841.1607666015625,5833.142423502604,5994.145353190104,7202
2002-01-09,5880.10693359375,5903.0166015625,5803.74169921875,5803.74169921875,5811.3783203125,5833.142431640625,5831.487841796875,5986.381575520833,17940
2002-01-10,5864.833984375,5864.833984375,5689.1943359375,5765.5595703125,5805.269140625,5823.5968017578125,5833.524243164063,5977.40868733724,14404
2002-01-11,5689.1943359375,5872.47021484375,5689.1943359375,5864.833984375,5817.48759765625,5815.1966552734375,5838.360693359375,5969.008536783854,20166
2002-01-14,5880.10693359375,5971.7451171875,5849.56103515625,5849.56103515625,5825.12412109375,5797.63271484375,5840.3970947265625,5960.353837076823,5368
2002-01-15,5765.5595703125,5918.28955078125,5750.2861328125,5864.833984375,5829.7060546875,5789.6143798828125,5841.797119140625,5951.953686523438,11261
2002-01-16,5742.64990234375,5910.65283203125,5742.64990234375,5880.10693359375,5844.9791015625,5795.341748046875,5845.615372721354,5942.85351969401,21082
2002-01-17,5918.28955078125,5918.28955078125,5780.83251953125,5834.2880859375,5858.7248046875,5799.923657226563,5846.888126627604,5934.071545410156,11654
2002-01-18,5788.46875,5918.28955078125,5735.01318359375,5826.6513671875,5851.08828125,5798.778173828125,5850.324552408854,5925.225931803386,9428
2002-01-21,5910.65283203125,5910.65283203125,5696.8310546875,5735.01318359375,5828.1787109375,5804.887377929687,5853.506429036458,5915.36211344401,11654
2002-01-22,5735.01318359375,5826.6513671875,5658.6484375,5826.6513671875,5820.5421875,5815.5784912109375,5859.615633138021,5905.371020507812,6416
2002-01-23,5811.37841796875,5903.0166015625,5742.64990234375,5903.0166015625,5825.12412109375,5824.3604736328125,5864.706640625,5896.334493001302,18071
2002-01-24,5750.2861328125,5941.19873046875,5727.376953125,5895.3798828125,5837.34248046875,5834.669750976563,5864.070263671875,5887.616153971354,18463
2002-01-25,5918.28955078125,5918.28955078125,5765.5595703125,5880.10693359375,5848.03359375,5835.4333984375,5864.197542317708,5878.770540364583,23963
2002-01-28,5887.74365234375,6246.6591796875,5887.74365234375,6017.56396484375,5904.54375,5843.069897460938,5868.397615559896,5871.7704142252605,26844
2002-01-29,6017.56396484375,6032.8369140625,5849.56103515625,5918.28955078125,5922.87138671875,5845.74267578125,5869.924918619791,5862.861161295573,11785
2002-01-30,5857.197265625,6338.296875,5857.197265625,6109.2021484375,5964.10849609375,5861.397509765625,5872.4704182942705,5855.5428466796875,22130
2002-01-31,6109.2021484375,6109.2021484375,6109.2021484375,6109.2021484375,6006.87294921875,5877.05234375,5877.306876627604,5848.224532063802,0
2002-02-01,6796.4873046875,6796.4873046875,6345.93359375,6353.56982421875,6101.56552734375,5904.54375,5886.216129557291,5843.897180175782,28809
2002-02-04,6414.662109375,6559.755859375,6269.568359375,6307.7509765625,6159.6029296875,5929.362377929688,5890.925301106771,5839.188004557292,12309
2002-02-05,6307.7509765625,6307.7509765625,6147.38427734375,6246.6591796875,6225.27685546875,5949.59912109375,5894.998103841146,5834.16064046224,11785
2002-02-06,6261.93212890625,6429.93505859375,6185.56689453125,6391.75244140625,6281.7869140625,5978.999658203125,5899.834554036458,5830.151477050781,3535
2002-02-07,6300.11474609375,6376.4794921875,6185.56689453125,6193.20361328125,6298.58720703125,6000.381860351563,5904.1619059244795,5825.0604777018225,7071
2002-02-08,6185.56689453125,6216.11279296875,6048.10986328125,6177.9306640625,6263.459375,6016.036694335938,5910.1438395182295,5819.714929199219,19773
2002-02-11,6177.9306640625,6177.9306640625,6177.9306640625,6177.9306640625,6237.4953125,6032.45517578125,5915.7439453125,5814.560290527344,0
2002-02-12,6177.9306640625,6177.9306640625,6177.9306640625,6177.9306640625,6223.749609375,6048.110009765625,5921.344051106771,5809.9147542317705,0
2002-02-13,6177.9306640625,6177.9306640625,6177.9306640625,6177.9306640625,6180.98525390625,6063.001196289062,5926.944156901041,5805.396492513021,0
2002-02-14,6269.568359375,6277.205078125,6071.01953125,6254.29541015625,6193.20361328125,6084.0015625,5933.180631510417,5801.578238932291,5368
2002-02-15,6254.29541015625,6254.29541015625,6109.2021484375,6239.0224609375,6205.42197265625,6104.6201171875,5939.1625569661455,5797.569075520833,6416
2002-02-18,6223.74951171875,6407.025390625,6223.74951171875,6368.84326171875,6243.6044921875,6136.31162109375,5946.035408528646,5795.341764322917,28023
2002-02-19,6491.02734375,6491.02734375,6277.205078125,6414.662109375,6290.95078125,6165.712158203125,5953.799186197916,5792.92353922526,6547
2002-02-20,6376.4794921875,6460.48095703125,6109.2021484375,6330.66064453125,6321.49677734375,6187.0943603515625,5963.344816080729,5791.014412434896,6547
2002-02-21,6338.296875,7277.5869140625,6338.296875,7277.5869140625,6526.155078125,6256.2047119140625,5990.581673177084,5797.569075520833,91926
2002-02-22,7353.95166015625,7514.318359375,6796.4873046875,7124.85693359375,6703.32197265625,6318.442211914063,6015.782137044271,5803.105541992188,39546
2002-02-25,7247.041015625,7247.041015625,6926.3076171875,6926.3076171875,6814.81484375,6363.87939453125,6036.9097900390625,5806.0328653971355,21868
2002-02-26,7101.947265625,7101.947265625,6659.0302734375,6674.30322265625,6866.74306640625,6401.680078125,6053.328271484375,5807.432889811198,10606
2002-02-27,6720.1220703125,6765.94140625,6567.39208984375,6750.66796875,6950.74453125,6433.753369140625,6070.255851236979,5817.551253255208,12702
2002-02-28,6758.3046875,7369.22509765625,6758.3046875,6911.03466796875,6877.43408203125,6473.844995117188,6082.9833577473955,5829.45146891276,20428
2002-03-01,6911.03466796875,6911.03466796875,6911.03466796875,6911.03466796875,6834.66962890625,6501.718237304687,6092.783536783854,5846.760872395834,0
2002-03-04,7025.58251953125,7361.58837890625,6888.125,7140.1298828125,6877.43408203125,6543.337182617188,6107.674715169271,5868.970369466146,24094
2002-03-05,7178.3125,7392.13427734375,7025.58251953125,7033.21875,6949.2171875,6582.6651611328125,6124.475016276042,5886.597961425781,7595
2002-03-06,6956.85400390625,7002.6728515625,6872.85205078125,6872.85205078125,6973.65400390625,6606.720141601562,6139.620743815104,5901.043676757812,8380
2002-03-07,6979.76318359375,6979.76318359375,6895.76171875,6979.76318359375,6987.39970703125,6646.048120117188,6156.675594075521,5914.0257283528645,9559
2002-03-08,7101.947265625,7178.3125,6872.85205078125,7056.12841796875,7016.41845703125,6689.9580078125,6173.730452473958,5931.780598958333,12440
2002-03-11,7025.58251953125,7063.7646484375,6949.21728515625,7048.49169921875,6998.0908203125,6733.486059570312,6187.857983398438,5949.4718302408855,5238
2002-03-12,6949.21728515625,7033.21875,6918.67138671875,6979.76318359375,6987.39970703125,6773.577685546875,6203.767358398438,5965.572123209636,10737
2002-03-13,7025.58251953125,7025.58251953125,6872.85205078125,6872.85205078125,6987.39970703125,6808.323754882813,6222.222233072916,5980.017838541667,8118
2002-03-14,6895.76171875,6972.126953125,6872.85205078125,6949.21728515625,6981.29052734375,6843.069848632813,6242.331689453125,5995.354479980469,8118
2002-03-15,6987.39990234375,7170.67578125,6956.85400390625,7155.40283203125,7001.14541015625,6888.8888671875,6264.095719401042,6012.409334309896,18071
2002-03-18,7331.04248046875,7789.232421875,7331.04248046875,7636.50244140625,7118.74755859375,6952.271826171875,6297.8236083984375,6033.473352050782,22523
2002-03-19,7575.41064453125,7628.8662109375,7262.31396484375,7338.6787109375,7190.5306640625,6998.47265625,6326.5877685546875,6052.055505371094,15844
2002-03-20,7460.86279296875,7598.31982421875,7331.04248046875,7346.3154296875,7285.22333984375,7049.255395507813,6353.570076497396,6070.701298014323,12178
2002-03-21,7346.3154296875,7483.7724609375,7254.67724609375,7483.7724609375,7392.134375,7059.564672851562,6383.479711914062,6087.310689290364,9297
2002-03-22,7483.7724609375,7483.7724609375,7269.9501953125,7384.498046875,7437.95341796875,7072.546728515625,6408.807446289063,6104.3019083658855,13356
2002-03-25,7407.4072265625,7453.2265625,7262.31396484375,7262.31396484375,7363.11572265625,7089.3470458984375,6432.098779296875,6119.511275227865,7202
2002-03-26,7247.041015625,7247.041015625,7071.4013671875,7163.03955078125,7327.987890625,7113.783862304687,6453.735538736979,6133.638806152344,1309
2002-03-27,7208.8583984375,7208.8583984375,7101.947265625,7101.947265625,7279.1142578125,7131.347827148437,6475.499568684896,6146.5572224934895,5107
2002-03-28,7101.947265625,7163.03955078125,6987.39990234375,7101.947265625,7202.74921875,7140.89345703125,6497.263598632812,6159.093815104166,7071
2002-03-29,7056.12841796875,7147.76611328125,6911.03466796875,7025.58251953125,7130.96611328125,7146.620849609375,6517.627612304687,6171.184944661459,4321
2002-04-01,7101.947265625,7101.947265625,6865.2158203125,6865.2158203125,7051.546484375,7132.875146484375,6535.191569010417,6181.939685058594,2488
2002-04-02,6513.9365234375,6911.03466796875,6513.9365234375,6903.3984375,6999.61826171875,7126.384130859375,6552.882804361979,6193.012613932292,916
2002-04-03,6903.3984375,6987.39990234375,6666.66650390625,6949.21728515625,6969.072265625,7130.202392578125,6571.974064127604,6201.73095296224,3273
2002-04-04,6949.21728515625,6949.21728515625,6529.20947265625,6796.4873046875,6907.9802734375,7121.038598632813,6589.156193033854,6211.340218098959,3273
2002-04-05,6796.4873046875,6796.4873046875,6796.4873046875,6796.4873046875,6862.16123046875,7108.05654296875,6604.683748372396,6221.522220865885,0
2002-04-08,7040.85546875,7094.31103515625,6544.482421875,6582.6650390625,6805.65107421875,7084.765209960938,6616.9021484375,6228.649621582032,15583
2002-04-09,6597.93798828125,6720.1220703125,6567.39208984375,6636.12060546875,6752.1955078125,7067.583081054688,6629.756925455729,6235.777022298177,4976
2002-04-10,6491.02734375,6597.93798828125,6361.20654296875,6521.5732421875,6666.66669921875,7050.019140625,6640.448030598958,6243.031701660157,6023
2002-04-11,6552.119140625,6559.755859375,6414.662109375,6559.755859375,6619.32041015625,7030.546069335937,6652.53916015625,6249.713643391927,392
2002-04-12,6193.20361328125,6483.390625,6193.20361328125,6338.296875,6527.68232421875,6989.690771484375,6661.066585286459,6255.695568847656,5630
2002-04-15,6338.296875,6391.75244140625,6162.65771484375,6361.20654296875,6483.390625,6925.9259765625,6671.503141276042,6262.50478515625,4321
2002-04-16,6376.4794921875,6452.8447265625,6338.296875,6407.025390625,6437.57158203125,6879.343310546875,6681.176041666667,6270.395837402344,8249
2002-04-17,6376.4794921875,6483.390625,6315.3876953125,6399.38916015625,6413.134765625,6831.996997070312,6689.448917643229,6277.077779134114,4190
2002-04-18,6399.38916015625,6559.755859375,6315.3876953125,6529.20947265625,6407.02548828125,6784.26884765625,6700.012744140625,6282.04150390625,3273
2002-04-19,6529.20947265625,6758.3046875,6353.56982421875,6384.1162109375,6416.18935546875,6734.249755859375,6708.412898763021,6286.305220540365,4583
2002-04-22,6193.20361328125,6338.296875,6185.56689453125,6185.56689453125,6381.06142578125,6680.41240234375,6711.212947591146,6289.805281575521,9559
2002-04-23,6261.93212890625,6261.93212890625,6040.4736328125,6040.4736328125,6307.75107421875,6624.284106445312,6713.249348958333,6291.587133789062,2226
2002-04-24,6109.2021484375,6109.2021484375,5903.0166015625,6009.92724609375,6229.85869140625,6569.68310546875,6711.5947672526045,6292.0325927734375,3404
2002-04-25,6009.92724609375,6009.92724609375,5727.376953125,5872.47021484375,6098.51083984375,6508.209252929688,6707.649235026041,6292.478055826823,654
2002-04-26,5872.47021484375,6261.93212890625,5750.2861328125,6261.93212890625,6074.0740234375,6470.0267333984375,6706.121940104166,6296.169034830729,6023
2002-04-29,5765.5595703125,6239.0224609375,5765.5595703125,5956.47216796875,6028.255078125,6424.58955078125,6700.2672932942705,6295.596297200521,916
2002-04-30,5956.47216796875,6032.8369140625,5956.47216796875,6032.8369140625,6026.727734375,6381.061474609375,6696.703588867187,6295.850846354167,91
2002-05-01,6032.8369140625,6032.8369140625,6032.8369140625,6032.8369140625,6031.30966796875,6335.242456054688,6690.721663411458,6295.278108723958,0
2002-05-02,6109.2021484375,6109.2021484375,6101.5654296875,6109.2021484375,6078.6560546875,6300.878198242188,6689.321638997396,6296.741772460938,52
2002-05-03,6338.296875,6338.296875,5826.6513671875,6147.38427734375,6055.746484375,6268.423046875,6688.812532552083,6299.478186035156,1571
2002-05-06,6239.0224609375,6239.0224609375,5895.3798828125,6162.65771484375,6096.98359375,6247.422680664063,6688.5579833984375,6302.150964355469,261
2002-05-07,5887.74365234375,6093.92919921875,5887.74365234375,5956.47216796875,6081.71064453125,6213.440258789063,6684.867008463541,6303.105529785156,785
2002-05-08,5872.47021484375,6109.2021484375,5872.47021484375,6025.20068359375,6080.1833984375,6188.621630859375,6682.321508789062,6304.632832845052,130
2002-05-09,6109.2021484375,6185.56689453125,6063.3828125,6109.2021484375,6080.1833984375,6166.0939453125,6679.903287760417,6306.541959635417,523
2002-05-10,6109.2021484375,6109.2021484375,6032.8369140625,6032.8369140625,6057.27392578125,6150.820947265625,6676.466861979166,6307.814709472656,916
2002-05-13,6147.38427734375,6147.38427734375,6147.38427734375,6147.38427734375,6054.21923828125,6140.129833984375,6672.77587890625,6309.405643717448,13
2002-05-14,5895.3798828125,6147.38427734375,5895.3798828125,5994.654296875,6061.8556640625,6119.511279296875,6665.775748697916,6309.787467447916,654
2002-05-15,6109.2021484375,6109.2021484375,6109.2021484375,6109.2021484375,6078.65595703125,6105.001928710937,6662.084773763021,6312.714794921875,13
2002-05-16,6109.2021484375,6170.2939453125,5994.654296875,6055.74658203125,6067.96484375,6081.328784179687,6641.720768229166,6316.151220703125,1702
2002-05-17,6032.8369140625,6055.74658203125,5956.47216796875,6055.74658203125,6072.54677734375,6064.910302734375,6623.902262369792,6319.842199707031,1833
2002-05-20,6055.74658203125,6086.29248046875,6032.8369140625,6071.01953125,6057.273828125,6059.182934570313,6609.6474609375,6323.278625488281,104
2002-05-21,6109.2021484375,6109.2021484375,6032.8369140625,6032.8369140625,6064.9103515625,6058.801098632813,6598.956355794271,6326.142313639323,654
2002-05-22,5903.0166015625,6025.20068359375,5826.6513671875,5994.654296875,6042.00078125,6058.037451171875,6586.356127929687,6328.305989583333,1309
2002-05-23,5826.6513671875,5987.01806640625,5826.6513671875,5841.92431640625,5999.236328125,6056.51015625,6568.537622070313,6325.760489908854,392
2002-05-24,5727.376953125,5834.2880859375,5689.1943359375,5689.1943359375,5925.92587890625,6027.873266601562,6548.173616536458,6320.478576660156,3273
2002-05-27,5612.8291015625,5834.2880859375,5582.283203125,5788.46875,5869.41572265625,6019.473095703125,6525.645930989584,6316.660323079427,1571
2002-05-28,5780.83251953125,5903.0166015625,5780.83251953125,5895.3798828125,5841.92431640625,6012.600244140625,6506.681949869791,6315.578483072916,1047
2002-05-29,5727.376953125,5880.10693359375,5727.376953125,5880.10693359375,5819.01484375,6004.9637451171875,6490.136197916667,6314.878470865885,523
2002-05-30,5872.47021484375,5872.47021484375,5872.47021484375,5872.47021484375,5825.1240234375,5993.1271484375,6471.681315104167,6314.178454589844,13
2002-05-31,5719.740234375,5887.74365234375,5544.1005859375,5887.74365234375,5864.83388671875,5980.1451171875,6452.208235677083,6312.969344075521,130
2002-06-03,5582.283203125,5780.83251953125,5582.283203125,5780.83251953125,5863.306640625,5961.053857421875,6431.080582682292,6309.469283040365,117
2002-06-04,5505.91845703125,5635.73876953125,5383.734375,5635.73876953125,5811.37841796875,5945.0171875,6408.68017578125,6306.223767089844,916
2002-06-05,5192.82177734375,5628.1025390625,5192.82177734375,5345.5517578125,5704.4673828125,5911.034741210938,6383.225170898438,6302.7237019856775,2749
2002-06-06,5345.5517578125,5345.5517578125,5345.5517578125,5345.5517578125,5599.08369140625,5872.852221679687,6356.497412109375,6299.41455078125,0
2002-06-07,5345.5517578125,5345.5517578125,5276.8232421875,5299.73291015625,5481.48154296875,5836.197021484375,6325.569580078125,6294.832649739584,1047
2002-06-10,5337.9150390625,5704.46728515625,5337.9150390625,5460.09912109375,5417.33486328125,5801.832763671875,6289.29619140625,6293.559899902344,2619
2002-06-11,5505.91845703125,5505.91845703125,5421.9169921875,5437.18994140625,5377.62509765625,5773.959545898438,6257.604711914062,6292.096240234375,1047
2002-06-12,5437.18994140625,5712.10400390625,5437.18994140625,5651.01171875,5438.71708984375,5751.050024414062,6229.3496500651045,6291.45986328125,11916
2002-06-13,5651.01171875,5651.01171875,5651.01171875,5651.01171875,5499.80908203125,5730.81328125,6198.803637695312,6291.141674804688,0
2002-06-14,5689.1943359375,5689.1943359375,5490.6455078125,5490.6455078125,5537.9916015625,5702.5582275390625,6167.239428710937,6288.0234375,1571
2002-06-17,5498.28173828125,5505.91845703125,5360.82470703125,5505.91845703125,5547.15546875,5674.303173828125,6137.966170247396,6285.032474772135,1047
2002-06-18,5651.01171875,5651.01171875,5429.55322265625,5483.0087890625,5556.31923828125,5646.811767578125,6109.965657552083,6281.850598144531,1964
2002-06-19,5429.55322265625,5429.55322265625,5116.45654296875,5337.9150390625,5493.69990234375,5613.9748046875,6080.565120442709,6278.032344563802,5238
2002-06-20,5330.27880859375,5345.5517578125,5116.45654296875,5337.9150390625,5431.08056640625,5588.774340820312,6051.164583333333,6274.214090983073,130
2002-06-21,5200.4580078125,5330.27880859375,5200.4580078125,5330.27880859375,5399.0072265625,5570.828564453125,6022.909521484375,6270.268566894531,916
2002-06-24,5269.1865234375,5269.1865234375,4612.447265625,5147.00244140625,5327.2240234375,5538.7552490234375,5994.272631835937,6264.732100423177,1571
