날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2020-08-26,39565.58203125,41970.93359375,39074.6953125,41872.7578125,39084.51328125,42405.371484375,34018.54780273438,20969.513936360676,1447859
2020-08-27,42118.203125,42118.203125,40007.3828125,40203.73828125,39604.8546875,42132.928515625,34440.711604817705,21241.547778320313,961656
2020-08-28,40203.73828125,42020.0234375,39761.9375,40203.73828125,40125.19609375,41912.02890625,34882.510921223955,21514.563395182293,906320
2020-08-31,40449.18359375,41185.515625,39172.875,40841.89453125,40517.90703125,41710.76484375,35330.0373046875,21797.560420735677,1050724
2020-09-01,41725.4921875,43590.8671875,41087.3359375,41970.93359375,41018.6125,41607.6783203125,35776.74547526042,22088.49344075521,1918060
2020-09-02,42560.0,42658.1796875,41332.78125,42118.203125,41067.7015625,41524.22734375,36198.091145833336,22384.826253255207,527574
2020-09-03,42363.64453125,46045.30859375,41823.66796875,44179.93359375,41862.940625,41578.2251953125,36600.61943359375,22704.148999023437,3609220
2020-09-04,42412.734375,45799.86328125,42265.46875,44818.0859375,42785.81015625,41639.5861328125,36942.604817708336,23032.22589518229,3902175
2020-09-07,43394.51171875,58219.33203125,43394.51171875,58219.33203125,46261.29765625,42371.009375,37507.94430338542,23474.76154378255,15326403
2020-09-08,58710.22265625,61361.015625,53506.80859375,55372.1796875,48941.546875,42800.536328125,38090.46484375,23893.080033365884,9251326
2020-09-09,55470.359375,56844.84765625,50561.4765625,51837.78515625,50885.46328125,43097.5236328125,38569.080729166664,24284.64512125651,3014840
2020-09-10,52721.38671875,54979.47265625,51837.78515625,52328.67578125,52515.21171875,43524.5962890625,39029.697428385414,24686.518880208332,2270755
2020-09-11,51445.078125,51935.96484375,49383.34765625,51346.8984375,53820.97421875,43914.85234375,39485.40524088542,25077.838533528648,1439107
2020-09-14,51346.8984375,55568.53515625,50757.83203125,53310.453125,52839.1984375,44484.2826171875,39998.38336588542,25487.402880859376,2166771
2020-09-15,53604.984375,54586.76171875,51543.25390625,52034.140625,52171.590625,45210.7970703125,40462.272623697914,25883.631404622396,1046423
2020-09-16,53015.91796875,54194.05078125,51739.609375,51935.96484375,52191.2265625,45807.226171875,40804.258040364584,26276.42373046875,1034207
2020-09-17,53212.2734375,53506.80859375,51445.078125,52525.03125,52230.49765625,46553.376171875,41156.87936197917,26673.87949625651,903228
2020-09-18,53310.453125,53310.453125,50070.58984375,50266.9453125,52014.50703125,47186.621875,41460.411848958334,27050.554329427083,914187
2020-09-21,50070.58984375,50168.765625,43885.3984375,45701.68359375,50492.753125,47527.7890625,41704.21959635417,27389.02168375651,2320661
2020-09-22,45456.2421875,48107.0390625,43345.421875,45259.88671875,49137.90234375,47817.4130859375,41935.75517578125,27723.480139160158,1803441
2020-09-23,45652.59765625,46290.75,42069.11328125,42609.08984375,47272.52734375,47854.2296875,42115.74749348958,28035.275915527345,1285105
2020-09-24,40841.89453125,42560.0,38289.2734375,38632.89453125,44494.1,47775.6875,42267.92278645833,28312.218623860677,1571564
2020-09-25,38878.33984375,39369.2265625,36031.1875,38142.0078125,42069.1125,47672.6009765625,42402.91702473958,28583.27068684896,1775721
2020-09-28,38780.1640625,39860.1171875,38780.1640625,39761.9375,40881.16328125,47618.603125,42574.727864583336,28866.349499511718,812834
2020-09-29,40890.98046875,45112.62109375,40841.89453125,42314.55859375,40292.09765625,47635.784375,42781.71904296875,29170.86378580729,2602546
2020-10-05,41627.3125,43443.6015625,41234.6015625,42461.82421875,40262.64453125,47652.9654296875,43000.1642578125,29467.851110839845,1275914
2020-10-06,35540.30078125,38632.89453125,34902.14453125,36865.69921875,39909.20546875,47287.2537109375,43122.0681640625,29714.849658203126,17597759
2020-10-07,37405.67578125,39320.140625,37209.3203125,39074.6953125,40095.74296875,47000.0841796875,43248.88092447917,29984.019982910155,4718006
2020-10-08,40007.3828125,41234.6015625,39663.76171875,41038.24609375,40351.0046875,46141.0298828125,43381.420703125,30269.55323079427,2819699
2020-10-12,42265.46875,44670.8203125,41430.95703125,44130.84375,40714.26171875,45578.9630859375,43443.599869791666,30570.79491780599,3159121
2020-10-13,44719.91015625,47665.23828125,44523.5546875,47076.171875,41637.13125,45340.882421875,43631.7736328125,30898.380932617187,2973200
2020-10-14,47370.703125,48499.74609375,44327.19921875,45603.5078125,43384.69296875,45004.6240234375,43764.31341145833,31213.531115722657,3004016
2020-10-15,46192.57421875,48107.0390625,44867.17578125,48107.0390625,45191.16171875,44842.6310546875,43936.124283854166,31548.398653157554,4445806
2020-10-16,47517.97265625,47763.4140625,46290.75,46487.10546875,46280.93359375,44501.463671875,44081.75442708333,31871.321223958334,2641009
2020-10-19,46732.55078125,46732.55078125,44523.5546875,45161.70703125,46487.10625,44157.8419921875,44193.840559895834,32184.180582682293,2457648
2020-10-20,44867.17578125,45750.7734375,43001.80078125,45161.70703125,46104.21328125,43819.1291015625,44278.92779947917,32497.85808919271,2257058
2020-10-21,45505.328125,46879.81640625,44916.265625,46143.484375,46212.20859375,43500.0517578125,44380.37799479167,32822.41695963542,1707397
2020-10-22,45505.328125,45996.21875,44670.8203125,45603.5078125,45711.50234375,43266.8798828125,44454.01119791667,33141.412434895836,1541744
2020-10-23,45701.68359375,45848.953125,42363.64453125,42363.64453125,44886.81015625,43099.9779296875,44481.010026041666,33433.08179117839,1703875
2020-10-26,40547.359375,41136.42578125,39172.875,39172.875,43689.04375,42795.62734375,44394.286458333336,33698.81591796875,1671687
2020-10-27,39550.0,42000.0,38950.0,39550.0,42566.70234375,42642.6728515625,44300.7580078125,33969.08360188802,1666171
2020-10-28,40000.0,43200.0,39900.0,42900.0,41918.00546875,42856.028125,44254.88138020833,34267.18613688151,1112963
2020-10-29,41500.0,43250.0,41100.0,43100.0,41417.30390625,43103.927734375,44229.519205729164,34565.809932454424,957940
2020-10-30,43300.0,43750.0,41200.0,41500.0,41244.575,43190.830859375,44173.399609375,34849.70954589844,710980
2020-11-02,41900.0,42350.0,40700.0,41650.0,41740.0,43157.6029296875,44133.68854166667,35116.28722330729,571720
2020-11-03,41750.0,42350.0,41000.0,41800.0,42190.0,43124.51171875,44100.5681640625,35383.21494140625,670044
2020-11-04,42600.0,42950.0,39400.0,40450.0,41700.0,43303.7267578125,44056.40188802083,35635.62006835938,1490612
2020-11-05,41800.0,41800.0,40350.0,41600.0,41400.0,43429.9919921875,44023.22076822917,35898.83575032552,1230299
2020-11-06,42350.0,42400.0,41000.0,42000.0,41500.0,43478.0796875,43996.706315104166,36166.611987304685,806621
2020-11-09,42700.0,42750.0,41800.0,42550.0,41680.0,43399.0375,43926.178971354166,36436.10804036458,902607
2020-11-10,42600.0,45150.0,41500.0,45000.0,42320.0,43295.22890625,43911.211653645834,36727.24798177083,2215460
2020-11-11,45650.0,46000.0,43200.0,43900.0,43010.0,43210.053515625,43913.09127604167,37003.08515625,1057352
2020-11-12,44250.0,44400.0,42450.0,42700.0,43230.0,42939.7015625,43899.06165364583,37269.740478515625,797520
2020-11-13,42250.0,42950.0,41050.0,42950.0,43420.0,42762.8462890625,43916.197526041666,37532.343033854166,636507
2020-11-16,43800.0,43800.0,42100.0,42200.0,43350.0,42614.7609375,43994.46666666667,37782.96856282552,556745
2020-11-17,42550.0,42550.0,41600.0,42300.0,42810.0,42471.6755859375,44032.676953125,38016.01911621094,478722
2020-11-18,42350.0,42400.0,41700.0,42000.0,42430.0,42264.5013671875,44105.97643229167,38246.978743489584,386245
2020-11-19,42000.0,42000.0,41150.0,41200.0,42130.0,42044.3259765625,44165.942578125,38461.863012695314,500014
2020-11-20,41300.0,41750.0,40750.0,41550.0,41850.0,42003.64375,44210.47024739583,38685.800048828125,514405
2020-11-23,41850.0,41850.0,41050.0,41550.0,41720.0,42122.5,44245.18014322917,38908.9189453125,413995
2020-11-24,41850.0,47850.0,41500.0,46900.0,42640.0,42490.0,44328.967513020834,39173.757657877606,5658057
2020-11-25,46800.0,48050.0,45200.0,47500.0,43740.0,42720.0,44450.571875,39445.64173990885,2645022
2020-11-26,47250.0,49900.0,46500.0,47050.0,44910.0,42917.5,44564.67623697917,39723.593579101565,1967250
2020-11-27,47700.0,49300.0,47300.0,48500.0,46300.0,43267.5,44692.311328125,40011.17431640625,1808001
2020-11-30,49200.0,49900.0,47350.0,49900.0,47970.0,43680.0,44824.46243489583,40300.60395507813,1303574
2020-12-01,49300.0,49700.0,47500.0,47850.0,48160.0,43982.5,44919.9923828125,40559.041764322916,1109690
2020-12-02,47800.0,47800.0,45900.0,46400.0,47940.0,44280.0,44956.993489583336,40778.806461588545,1568810
2020-12-03,46050.0,46100.0,41800.0,43900.0,47310.0,44395.0,44941.692057291664,40942.1484375,2675120
2020-12-04,43750.0,45200.0,43000.0,44200.0,46450.0,44505.0,44708.0365234375,41107.990413411455,1126031
2020-12-07,43900.0,44400.0,42950.0,44300.0,45330.0,44592.5,44523.5001953125,41306.98251953125,744628
2020-12-08,44300.0,45450.0,43700.0,44900.0,44740.0,44587.5,44407.870442708336,41488.4755859375,826359
2020-12-09,45850.0,47800.0,45250.0,47800.0,45020.0,44782.5,44332.39251302083,41681.04497070312,1590434
2020-12-10,47150.0,49200.0,46700.0,48900.0,46020.0,45092.5,44291.61087239583,41888.508056640625,2195157
2020-12-11,49450.0,49600.0,48050.0,49050.0,46990.0,45397.5,44220.6033203125,42109.493343098955,1114836
2020-12-14,48950.0,56100.0,47850.0,54300.0,48990.0,46002.5,44258.36764322917,42360.320133463545,4618141
2020-12-15,53700.0,56900.0,51800.0,56100.0,51230.0,46692.5,44327.768229166664,42566.01313476563,3081984
2020-12-16,56100.0,57700.0,55200.0,56700.0,53010.0,47427.5,44397.35104166667,42777.11520182292,1572476
2020-12-17,56400.0,60500.0,54300.0,55800.0,54390.0,48157.5,44489.568619791666,42974.990234375,3286593
2020-12-18,56200.0,60000.0,56000.0,58700.0,56320.0,49015.0,44706.2072265625,43205.21341145833,2223066
2020-12-21,58500.0,59600.0,57200.0,58100.0,57080.0,49842.5,44920.20911458333,43427.98214518229,961848
2020-12-22,57900.0,58100.0,53400.0,54600.0,56780.0,50227.5,45120.0576171875,43617.90255533854,1432594
2020-12-23,56000.0,56600.0,54300.0,55000.0,56440.0,50602.5,45392.84270833333,43830.38274739583,793142
2020-12-24,51400.0,53700.0,50600.0,52400.0,55760.0,50870.0,45630.475911458336,44016.696468098955,3152998
2020-12-28,52400.0,52400.0,49550.0,50200.0,54060.0,50955.0,45804.443619791666,44189.5857421875,1676904
2020-12-29,50200.0,53200.0,49500.0,52800.0,53000.0,51100.0,45979.2009765625,44380.46000976562,1988246
2020-12-30,53500.0,53600.0,51600.0,53500.0,52780.0,51382.5,46163.170572916664,44581.66741536458,1349416
2021-01-04,54800.0,56800.0,53500.0,56300.0,53040.0,51877.5,46487.0755859375,44804.571875,1561427
2021-01-05,56300.0,57900.0,55500.0,57000.0,53960.0,52532.5,46785.8306640625,45017.355794270836,1547504
2021-01-06,54900.0,55700.0,53600.0,54500.0,54820.0,53047.5,47010.19322916667,45195.806966145836,10395186
2021-01-07,56800.0,57200.0,54100.0,55700.0,55400.0,53617.5,47203.0125,45323.30618489583,3067970
2021-01-08,57200.0,58800.0,55900.0,57100.0,56120.0,54227.5,47370.07630208333,45500.924967447914,3636438
2021-01-11,58100.0,59500.0,55100.0,57400.0,56340.0,54707.5,47566.68450520833,45665.49895833333,3418679
2021-01-12,56700.0,57400.0,52600.0,54700.0,55880.0,54997.5,47676.5671875,45806.34573567708,2162242
2021-01-13,55900.0,56500.0,54500.0,54700.0,55920.0,55280.0,47813.44876302083,45947.60159505208,1180648
2021-01-14,54700.0,54800.0,52800.0,54000.0,55580.0,55265.0,47960.753645833334,46077.297102864584,1246514
2021-01-15,53600.0,54500.0,52500.0,52900.0,54740.0,55105.0,48089.7251953125,46184.326497395836,856322
2021-01-18,52800.0,53900.0,51200.0,52400.0,53740.0,54890.0,48194.00045572917,46287.189225260416,969340
2021-01-19,52800.0,54400.0,52200.0,54400.0,53680.0,54820.0,48340.608658854166,46397.30992838542,895361
2021-01-20,54800.0,55700.0,53400.0,55500.0,53840.0,54660.0,48559.54791666667,46520.278971354164,1373662
2021-01-21,56200.0,57300.0,55200.0,56300.0,54300.0,54570.0,48845.0,46619.643229166664,1729890
2021-01-22,57100.0,64300.0,57000.0,62500.0,56220.0,54965.0,49227.5,46764.12900390625,12972968
2021-01-25,62400.0,64900.0,61000.0,63200.0,58380.0,55375.0,49565.833333333336,46910.35735677083,3192069
2021-01-26,63200.0,63400.0,60000.0,60400.0,59580.0,55775.0,49854.166666666664,47041.842936197914,1976696
2021-01-27,61300.0,62300.0,59200.0,61200.0,60720.0,56325.0,50182.5,47177.9498046875,1436271
2021-01-28,58900.0,60400.0,58400.0,59500.0,61360.0,56660.0,50480.0,47306.84427083333,1223530
2021-01-29,60600.0,60600.0,54600.0,55700.0,60000.0,56770.0,50711.666666666664,47406.117415364584,1970433
2021-02-01,55000.0,58500.0,53100.0,57900.0,58940.0,56850.0,51002.5,47529.450944010416,1386923
2021-02-02,58500.0,59200.0,57100.0,59100.0,58680.0,56955.0,51294.166666666664,47658.69371744792,1053466
2021-02-03,60300.0,60300.0,58500.0,59600.0,58360.0,57210.0,51587.5,47792.10315755208,772897
2021-02-04,60100.0,62100.0,59500.0,60900.0,58640.0,57470.0,51893.333333333336,47909.75615234375,1759271
2021-02-05,62000.0,62900.0,59600.0,60400.0,59580.0,57635.0,52150.0,48030.60582682292,1372157
2021-02-08,60500.0,61400.0,59300.0,59600.0,59920.0,57745.0,52411.666666666664,48162.37897135417,850753
2021-02-09,60400.0,60800.0,59300.0,59800.0,60060.0,58000.0,52696.666666666664,48297.86416015625,630349
2021-02-10,60100.0,60700.0,59400.0,60500.0,60240.0,58290.0,52989.166666666664,48452.68209635417,578000
2021-02-15,61200.0,65400.0,60800.0,63800.0,60820.0,58780.0,53349.166666666664,48671.816666666666,3157007
2021-02-16,63800.0,63900.0,61500.0,61900.0,61120.0,59230.0,53675.833333333336,48854.255143229166,1257183
2021-02-17,61000.0,61200.0,60200.0,60800.0,61360.0,59650.0,53989.166666666664,49047.571549479166,874346
2021-02-18,60800.0,61900.0,60000.0,60200.0,61440.0,59940.0,54305.833333333336,49235.887955729166,831768
2021-02-19,60000.0,60000.0,57000.0,59200.0,61180.0,60125.0,54600.0,49405.235123697916,1321404
2021-02-22,59000.0,59200.0,56600.0,56800.0,59780.0,60150.0,54854.166666666664,49549.67340494792,954573
2021-02-23,55000.0,56300.0,54300.0,56000.0,58600.0,59825.0,55005.833333333336,49667.40042317708,1025384
2021-02-24,56000.0,56200.0,52000.0,52000.0,56840.0,59265.0,55080.833333333336,49765.70260416667,1375099
2021-02-25,53500.0,54400.0,52500.0,53600.0,55520.0,58925.0,55190.0,49877.338118489584,622685
2021-02-26,51200.0,52200.0,49650.0,50000.0,53680.0,58365.0,55215.0,49953.6556640625,1473679
2021-03-02,52000.0,52300.0,50000.0,50800.0,52480.0,57930.0,55230.0,50027.231217447916,665693
2021-03-03,50800.0,55700.0,50700.0,54500.0,52180.0,57870.0,55340.833333333336,50130.412858072916,2031946
2021-03-04,53400.0,53700.0,52500.0,53700.0,52520.0,57660.0,55462.5,50209.746744791664,527095
2021-03-05,52400.0,52700.0,51000.0,51800.0,52160.0,57295.0,55594.166666666664,50267.929361979164,802150
2021-03-08,52400.0,52700.0,49950.0,50000.0,52160.0,56815.0,55690.833333333336,50199.43492838542,663001
2021-03-09,49500.0,49600.0,45550.0,46650.0,51330.0,56102.5,55730.0,50126.75009765625,1768216
2021-03-10,48300.0,49000.0,45150.0,45200.0,49470.0,55342.5,55735.0,50071.435221354164,1062277
2021-03-11,46150.0,46650.0,45250.0,46100.0,47950.0,54667.5,55706.666666666664,50019.52958984375,854274
2021-03-12,47350.0,49450.0,47200.0,48950.0,47380.0,54125.0,55707.5,49999.555436197916,1100650
2021-03-15,49300.0,49500.0,47900.0,49500.0,47280.0,53575.0,55715.0,49967.80166015625,532827
2021-03-16,50000.0,50100.0,49050.0,50000.0,47950.0,52885.0,55643.333333333336,49950.85048828125,445088
2021-03-17,50300.0,51500.0,49450.0,51500.0,49210.0,52365.0,55566.666666666664,49947.217447916664,657814
2021-03-18,52200.0,52200.0,51000.0,51500.0,50290.0,51900.0,55480.0,49938.675520833334,465012
2021-03-19,49950.0,51200.0,49900.0,50500.0,50600.0,51415.0,55391.666666666664,49940.61764322917,468068
2021-03-22,50700.0,50800.0,49000.0,49100.0,50520.0,50910.0,55231.666666666664,49968.93694661458,589510
2021-03-23,49700.0,50300.0,48600.0,48750.0,50270.0,50507.5,55075.833333333336,49998.021223958334,367260
2021-03-24,48750.0,49300.0,47550.0,48600.0,49690.0,50137.5,54975.833333333336,50047.945475260414,374373
2021-03-25,48400.0,49250.0,47850.0,49000.0,49190.0,49987.5,54875.833333333336,50134.33802083333,374619
2021-03-26,49400.0,51200.0,48600.0,50900.0,49270.0,49852.5,54850.833333333336,50240.654622395836,646906
2021-03-29,51200.0,52500.0,50100.0,51700.0,49790.0,49937.5,54875.833333333336,50340.1384765625,777910
2021-03-30,51800.0,52000.0,50900.0,51600.0,50360.0,49977.5,54855.833333333336,50417.51715494792,405506
2021-03-31,51400.0,51400.0,50100.0,51300.0,50900.0,49817.5,54819.166666666664,50491.168619791664,495818
2021-04-01,51500.0,51500.0,50500.0,51500.0,51400.0,49707.5,54739.166666666664,50613.12112630208,312248
2021-04-02,51600.0,51700.0,50500.0,50500.0,51320.0,49642.5,54630.833333333336,50708.33199869792,449111
2021-04-05,50500.0,50600.0,49850.0,50100.0,51000.0,49647.5,54557.5,50783.84661458333,246417
2021-04-06,50300.0,50400.0,48200.0,48600.0,50400.0,49745.0,54439.166666666664,50821.089583333334,998926
2021-04-07,48150.0,49200.0,48150.0,48800.0,49900.0,49925.0,54300.833333333336,50835.454817708334,549385
2021-04-08,49150.0,51000.0,48650.0,50000.0,49600.0,50120.0,54177.5,50872.09225260417,827239
2021-04-09,50400.0,52900.0,50200.0,52100.0,49920.0,50277.5,54134.166666666664,50905.366927083334,1344234
2021-04-12,52200.0,52300.0,50100.0,50800.0,50060.0,50342.5,54069.166666666664,50941.30771484375,724690
2021-04-13,51000.0,53000.0,50400.0,52800.0,50900.0,50482.5,54049.166666666664,51004.96015625,983753
2021-04-14,52600.0,53100.0,51700.0,52900.0,51720.0,50552.5,54049.166666666664,51069.44593098958,538594
2021-04-15,52800.0,53200.0,51500.0,51700.0,52060.0,50562.5,54037.5,51115.750227864584,552121
2021-04-16,52000.0,53200.0,51200.0,51400.0,51920.0,50607.5,53987.5,51164.05432942708,2381552
2021-04-19,51400.0,51500.0,50100.0,50500.0,51860.0,50677.5,53904.166666666664,51231.85729166667,763390
2021-04-20,50500.0,51000.0,50400.0,50500.0,51400.0,50765.0,53807.5,51326.25,501441
2021-04-21,50900.0,52400.0,50500.0,50500.0,50920.0,50860.0,53607.5,51417.5,1136216
2021-04-22,51200.0,51400.0,50600.0,50800.0,50740.0,50950.0,53400.833333333336,51483.333333333336,482206
2021-04-23,51100.0,51200.0,49900.0,50000.0,50460.0,50905.0,53227.5,51540.833333333336,694083
2021-04-26,49850.0,49900.0,49250.0,49350.0,50230.0,50787.5,53030.0,51606.25,668767
2021-04-27,49500.0,49850.0,47800.0,48550.0,49840.0,50635.0,52847.5,51663.75,1214649
2021-04-28,47200.0,47950.0,45650.0,45900.0,48920.0,50365.0,52684.166666666664,51697.916666666664,1998236
2021-04-29,45850.0,46750.0,44450.0,44550.0,47670.0,50017.5,52461.666666666664,51732.083333333336,1292408
2021-04-30,44650.0,46200.0,44550.0,45100.0,46690.0,49747.5,52228.333333333336,51761.25,827653
2021-05-03,45100.0,45150.0,40150.0,40150.0,44850.0,49250.0,51904.166666666664,51745.833333333336,2904200
2021-05-04,39300.0,40850.0,38200.0,39250.0,42990.0,48782.5,51543.333333333336,51718.333333333336,2198041
2021-05-06,38950.0,39550.0,38250.0,39100.0,41630.0,48297.5,51188.333333333336,51669.166666666664,1194400
2021-05-07,39250.0,40400.0,39000.0,39600.0,40640.0,47777.5,50855.0,51633.333333333336,1046647
2021-05-10,40450.0,42600.0,40200.0,42100.0,40040.0,47277.5,50560.0,51628.333333333336,1370585
2021-05-11,41350.0,41950.0,40550.0,41250.0,40260.0,46800.0,50239.166666666664,51614.166666666664,712334
2021-05-12,41300.0,41450.0,39900.0,39900.0,40390.0,46155.0,49840.833333333336,51595.0,810159
2021-05-13,38900.0,39400.0,38400.0,39100.0,40390.0,45465.0,49460.833333333336,51568.333333333336,709969
2021-05-14,39400.0,40000.0,39400.0,39450.0,40360.0,44852.5,49105.0,51547.083333333336,423558
2021-05-17,39800.0,39850.0,38550.0,38900.0,39720.0,44227.5,48750.0,51527.916666666664,514905
2021-05-18,39200.0,39750.0,38550.0,39600.0,39390.0,43682.5,48423.333333333336,51511.666666666664,421866
2021-05-20,39700.0,40950.0,39050.0,40650.0,39540.0,43190.0,48154.166666666664,51504.166666666664,687957
2021-05-21,41050.0,42100.0,40450.0,40900.0,39900.0,42710.0,47902.5,51454.166666666664,861174
2021-05-24,41000.0,41000.0,39550.0,39650.0,39940.0,42152.5,47696.666666666664,51388.75,667967
2021-05-25,40550.0,40800.0,39850.0,40200.0,40200.0,41662.5,47473.333333333336,51331.666666666664,504836
2021-05-26,40200.0,42300.0,40200.0,41900.0,40660.0,41290.0,47338.333333333336,51276.666666666664,1245684
2021-05-27,43100.0,43400.0,41500.0,43000.0,41130.0,41012.5,47208.333333333336,51219.166666666664,1279485
2021-05-28,43200.0,43200.0,42150.0,42750.0,41500.0,40855.0,47012.5,51176.666666666664,548421
2021-05-31,43050.0,44450.0,42650.0,43950.0,42360.0,40825.0,46850.0,51156.25,943969
2021-06-01,44100.0,44400.0,43200.0,43600.0,43040.0,40750.0,46713.333333333336,51153.75,609409
2021-06-02,44000.0,47500.0,43800.0,46550.0,43970.0,41070.0,46655.833333333336,51173.333333333336,2758739
2021-06-03,46800.0,47500.0,45400.0,46450.0,44660.0,41430.0,46652.5,51191.25,1162353
2021-06-04,46150.0,46700.0,45300.0,46500.0,45410.0,41800.0,46674.166666666664,51204.583333333336,878828
2021-06-07,46850.0,49200.0,46500.0,48950.0,46410.0,42267.5,46721.666666666664,51214.166666666664,2421719
2021-06-08,49350.0,49350.0,46050.0,46950.0,47080.0,42510.0,46688.333333333336,51197.916666666664,1704921
2021-06-09,46600.0,47300.0,46050.0,46800.0,47130.0,42787.5,46643.333333333336,51179.166666666664,737550
2021-06-10,46300.0,46750.0,44750.0,46300.0,47100.0,43107.5,46581.666666666664,51112.5,1554269
2021-06-11,46400.0,49600.0,46400.0,47400.0,47280.0,43522.5,46513.333333333336,51040.0,4192970
2021-06-14,48600.0,49300.0,47600.0,48850.0,47260.0,43992.5,46469.166666666664,50974.583333333336,1591493
2021-06-15,49300.0,50300.0,48850.0,49200.0,47710.0,44507.5,46447.5,50919.583333333336,1491046
2021-06-16,49150.0,49200.0,48250.0,48850.0,48120.0,44970.0,46443.333333333336,50837.5,723214
2021-06-17,49000.0,49600.0,48550.0,49250.0,48710.0,45400.0,46451.666666666664,50763.75,776915
2021-06-18,49800.0,51600.0,49400.0,51500.0,49530.0,45930.0,46500.0,50737.916666666664,2314867
2021-06-21,50800.0,51300.0,49600.0,50100.0,49780.0,46452.5,46518.333333333336,50697.083333333336,1245905
2021-06-22,50800.0,51200.0,48900.0,49400.0,49820.0,46912.5,46493.333333333336,50672.083333333336,997359
2021-06-23,49850.0,50300.0,48300.0,49700.0,49990.0,47302.5,46460.0,50667.916666666664,1204539
2021-06-24,49750.0,49900.0,48300.0,48300.0,49800.0,47567.5,46405.0,50630.416666666664,823979
2021-06-25,48650.0,49450.0,48600.0,48700.0,49240.0,47865.0,46361.666666666664,50590.416666666664,459973
2021-06-28,48750.0,49450.0,48650.0,49150.0,49050.0,48125.0,46322.5,50530.833333333336,388845
2021-06-29,49350.0,51000.0,49350.0,50700.0,49310.0,48480.0,46325.833333333336,50478.333333333336,1309811
2021-06-30,50400.0,50500.0,49400.0,50000.0,49370.0,48652.5,46324.166666666664,50440.833333333336,795841
2021-07-01,50300.0,50300.0,49500.0,50200.0,49750.0,48840.0,46350.833333333336,50395.0,496603
2021-07-02,50200.0,50300.0,49350.0,49650.0,49940.0,48997.5,46365.0,50332.916666666664,481554
2021-07-05,50000.0,51800.0,49850.0,50600.0,50230.0,49080.0,46375.0,50276.25,1375150
2021-07-06,50800.0,50800.0,49950.0,50600.0,50210.0,49262.5,46350.0,50242.083333333336,485079
2021-07-07,50600.0,50700.0,49600.0,49950.0,50200.0,49420.0,46335.833333333336,50202.5,511983
2021-07-08,49100.0,49300.0,46800.0,47000.0,49560.0,49455.0,46239.166666666664,50144.166666666664,2454051
2021-07-09,46050.0,46950.0,45500.0,46000.0,48830.0,49385.0,46124.166666666664,50086.666666666664,1012762
2021-07-12,46200.0,47350.0,46200.0,47150.0,48140.0,49300.0,46048.333333333336,50042.916666666664,514007
2021-07-13,47000.0,48100.0,47000.0,47600.0,47540.0,49220.0,45985.0,49986.25,457953
2021-07-14,47550.0,47800.0,46800.0,47600.0,47070.0,49157.5,45936.666666666664,49920.416666666664,360046
2021-07-15,47400.0,49050.0,47400.0,48700.0,47410.0,49130.0,45906.666666666664,49857.083333333336,803218
2021-07-16,48750.0,48850.0,47900.0,48050.0,47820.0,48957.5,45865.833333333336,49736.666666666664,477309
2021-07-19,47900.0,50600.0,47150.0,50500.0,48490.0,48977.5,45860.833333333336,49630.833333333336,1931307
2021-07-20,49950.0,51400.0,49900.0,50700.0,49110.0,49042.5,45872.5,49550.0,1546430
2021-07-21,51600.0,54000.0,51500.0,53400.0,50270.0,49227.5,45940.0,49485.0,4268843
2021-07-22,53500.0,53600.0,50400.0,51000.0,50730.0,49362.5,45980.833333333336,49414.166666666664,2384727
2021-07-23,51100.0,51200.0,49650.0,49800.0,51080.0,49417.5,46045.833333333336,49365.0,1211973
2021-07-26,49800.0,50400.0,48650.0,48850.0,50750.0,49402.5,46117.5,49289.583333333336,1069810
2021-07-27,49200.0,49500.0,48700.0,48950.0,50400.0,49315.0,46181.666666666664,49205.0,502326
2021-07-28,48250.0,49450.0,48200.0,48900.0,49500.0,49260.0,46327.5,49115.833333333336,585001
2021-07-29,49400.0,50500.0,49300.0,49800.0,49260.0,49240.0,46503.333333333336,49023.333333333336,649843
2021-07-30,49950.0,50300.0,49000.0,49050.0,49110.0,49210.0,46669.166666666664,48928.75,448141
2021-08-02,49100.0,49500.0,48700.0,49200.0,49180.0,49140.0,46829.166666666664,48842.083333333336,288161
2021-08-03,48850.0,49250.0,48500.0,48650.0,49120.0,49042.5,46938.333333333336,48749.166666666664,402696
2021-08-04,48950.0,49000.0,48450.0,48950.0,49130.0,48992.5,47066.666666666664,48652.916666666664,298626
2021-08-05,49150.0,49550.0,48950.0,49450.0,49060.0,49115.0,47225.833333333336,48533.333333333336,316153
2021-08-06,49900.0,51400.0,49500.0,49950.0,49240.0,49312.5,47406.666666666664,48433.75,905745
2021-08-09,50000.0,50600.0,49500.0,50100.0,49420.0,49460.0,47584.166666666664,48344.583333333336,502073
2021-08-10,50200.0,51100.0,49850.0,50400.0,49770.0,49600.0,47775.833333333336,48262.916666666664,695711
2021-08-11,50400.0,50800.0,49600.0,49750.0,49930.0,49707.5,47945.0,48184.166666666664,488593
2021-08-12,49700.0,50100.0,49000.0,49500.0,49940.0,49747.5,48092.5,48123.333333333336,420636
2021-08-13,49500.0,49550.0,47800.0,48400.0,49630.0,49765.0,48217.5,48060.0,523973
2021-08-17,48150.0,48400.0,45950.0,46200.0,48850.0,49550.0,48326.666666666664,48011.666666666664,858115
