날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-03-12,261.39178466796875,267.88909912109375,254.89447021484375,254.89447021484375,254.49463806152343,268.4638557434082,254.41134033203124,243.70327326456706,13417552
2003-03-13,258.892822265625,277.88494873046875,251.89572143554688,277.88494873046875,258.8928161621094,268.8636894226074,254.79451497395834,244.2280559539795,9879088
2003-03-14,276.8853759765625,281.3835144042969,268.3888854980469,271.887451171875,263.29099731445314,268.96364822387693,255.10272089640299,244.7195192972819,9224817
2003-03-17,271.887451171875,276.3855895996094,256.8936462402344,264.89031982421875,266.2897521972656,268.3139167785645,255.35261713663738,245.19432258605957,9652994
2003-03-18,270.8878479003906,279.8841247558594,267.3893127441406,271.38763427734375,268.18896484375,268.23894729614256,255.89405949910483,245.70244547526042,15798537
2003-03-19,269.8882751464844,270.8878479003906,261.8915710449219,265.39013671875,270.28809814453126,267.7141654968262,256.33554356892904,246.12310473124185,10905513
2003-03-20,265.39013671875,273.8865966796875,262.391357421875,270.8878479003906,268.8886779785156,266.9144966125488,256.8186767578125,246.5895782470703,20341417
2003-03-21,271.887451171875,284.38226318359375,266.8894958496094,281.88330078125,270.8878479003906,266.5146629333496,257.66832504272463,247.13935063680012,32720540
2003-03-24,284.8820495605469,284.8820495605469,275.8857727050781,277.88494873046875,273.4867736816406,265.939900970459,258.6262616475423,247.72244249979656,12097006
2003-03-25,268.888671875,273.3868103027344,266.8894958496094,272.3872375488281,273.6866943359375,265.36513900756836,259.492569732666,248.21807072957355,3901614
2003-03-26,272.88702392578125,277.88494873046875,271.887451171875,275.385986328125,275.6858642578125,265.54006576538086,260.40885696411135,248.74701843261718,9295846
2003-03-27,272.3872375488281,273.3868103027344,266.8894958496094,266.8894958496094,274.8861938476563,265.39012680053713,261.1418866475423,249.2801310221354,3901614
2003-03-28,267.88909912109375,279.8841247558594,266.8894958496094,279.8841247558594,274.4863586425781,266.36472244262694,261.98320490519205,249.9090372721354,9307851
2003-03-31,275.8857727050781,279.8841247558594,269.8882751464844,278.8845520019531,274.686279296875,266.91449508666994,262.78287404378256,250.48379936218262,5840416
2003-04-01,274.8861999511719,289.38018798828125,273.3868103027344,288.8804016113281,277.984912109375,268.36389541625977,263.8657590230306,251.0918809254964,13213468
2003-04-02,289.8799743652344,292.8787536621094,283.8824768066406,292.8787536621094,281.48346557617185,270.48801651000974,264.9819636027018,251.75827178955078,7128950
2003-04-03,296.8771057128906,301.8750305175781,291.3793640136719,293.8783264160156,286.8812316894531,272.3872299194336,266.214786529541,252.37468325297039,8799641
2003-04-04,289.8799743652344,296.3772888183594,285.88165283203125,295.87750244140625,290.0799072265625,274.68627777099607,267.4059600830078,252.97443491617838,5808403
2003-04-07,299.8758544921875,305.8733825683594,297.8766784667969,304.873779296875,295.2777526855469,277.43513946533204,268.63878300984703,253.68247515360514,15617462
2003-04-08,296.3772888183594,304.873779296875,294.37811279296875,304.873779296875,298.47642822265624,279.58424987792966,269.89659550984703,254.4321647644043,10157203
2003-04-09,304.873779296875,318.3681945800781,304.873779296875,312.8704833984375,302.4747741699219,282.48305053710936,271.2793566385905,255.14437001546224,28513799
2003-04-10,304.873779296875,324.8655090332031,304.873779296875,317.868408203125,307.2727905273438,284.4822235107422,272.76207631429037,255.96486371358236,26701049
2003-04-11,315.8692321777344,324.36572265625,311.37109375,322.3665466308594,312.5705993652344,287.0061782836914,274.3197649637858,256.81867701212565,22536326
2003-04-14,324.8655090332031,329.8634338378906,319.8675842285156,328.8638610839844,317.3686157226563,290.20485534667966,275.96908238728844,257.6933149973551,9841072
2003-04-15,334.8613586425781,347.356201171875,334.361572265625,343.8576354980469,325.16538696289064,293.82835540771487,277.68503850301107,258.6762413024902,13016386
2003-04-16,348.8555603027344,353.35369873046875,334.361572265625,348.8555603027344,332.36240234375,298.0016265869141,279.3843348185221,259.7466313680013,17992445
2003-04-17,340.85888671875,343.8576354980469,336.86053466796875,336.86053466796875,336.16082763671875,301.30026092529295,280.6504770914714,260.717062886556,7279012
2003-04-18,338.8597106933594,343.35784912109375,337.3603210449219,339.8592834472656,339.659375,304.1990600585938,282.1498560587565,261.72497876485187,6393645
2003-04-21,333.8617858886719,346.8564147949219,330.863037109375,346.8564147949219,343.2578857421875,307.6476333618164,283.84915288289386,262.57462717692056,7040913
2003-04-22,337.8601379394531,345.8568115234375,329.3636474609375,331.86260986328125,340.8588806152344,310.62140197753905,285.09863560994467,263.3493064880371,10942528
2003-04-23,334.8613586425781,336.86053466796875,317.868408203125,319.8675842285156,335.0612854003906,312.8454818725586,285.83999557495116,263.9532231648763,10101180
2003-04-24,324.8655090332031,329.3636474609375,319.8675842285156,329.3636474609375,333.56190795898436,315.969189453125,286.6313346862793,264.69458300272623,8097350
2003-04-25,315.8692321777344,324.8655090332031,308.87213134765625,312.8704833984375,328.1641479492188,317.6185073852539,287.1477877298991,265.344314066569,9425900
2003-04-28,302.37481689453125,322.8663330078125,298.37646484375,319.8675842285156,322.7663818359375,319.667658996582,287.75586929321287,266.0690141042074,18870809
2003-04-29,324.8655090332031,338.35992431640625,320.36737060546875,334.8613586425781,323.3661315917969,321.96670684814455,288.68881607055664,266.9020024617513,14353940
2003-04-30,335.8609619140625,350.854736328125,329.8634338378906,348.8555603027344,329.1637268066406,324.76554718017576,290.00493748982746,267.8765988667806,14430971
2003-05-01,348.8555603027344,348.8555603027344,348.8555603027344,348.8555603027344,333.062109375,327.51440887451173,291.28773930867516,268.8178757985433,0
2003-05-02,348.8555603027344,359.85101318359375,343.8576354980469,359.85101318359375,342.4582153320313,330.7130844116211,292.50390243530273,269.80913200378416,13728681
2003-05-05,359.85101318359375,359.85101318359375,359.85101318359375,359.85101318359375,350.45490112304685,333.46194610595705,293.67008641560875,270.80871810913084,0
2003-05-06,360.8506164550781,367.84771728515625,348.8555603027344,361.8501892089844,355.8526672363281,336.3107666015625,295.18612543741864,271.8207991282145,15808542
2003-05-07,363.849365234375,375.8443908691406,361.8501892089844,374.8448181152344,361.05051879882814,339.4094833374023,296.7854632059733,272.9161790211995,20819615
2003-05-08,374.8448181152344,374.8448181152344,374.8448181152344,374.8448181152344,366.2483703613281,342.2583038330078,298.5347389221191,274.0073939005534,0
2003-05-09,371.8460693359375,372.84564208984375,361.8501892089844,369.8468933105469,368.24754638671874,344.6323211669922,300.2007158915202,275.090279006958,14637057
2003-05-12,371.8460693359375,384.8406677246094,370.3466796875,374.8448181152344,371.2463073730469,346.9313690185547,301.8167137145996,276.18982378641766,10646405
2003-05-13,374.8448181152344,374.8448181152344,364.84893798828125,369.8468933105469,372.84564819335935,348.2308319091797,303.43271153767904,277.27270889282227,8773630
2003-05-14,363.849365234375,375.3446044921875,362.84979248046875,371.8460693359375,372.2458984375,349.38035736083987,305.03204981486004,278.2639653523763,14006796
2003-05-15,371.8460693359375,374.8448181152344,364.3491516113281,374.8448181152344,372.2458984375,351.2795715332031,306.4981096903483,279.246891784668,11224645
2003-05-16,374.34503173828125,376.843994140625,367.84771728515625,374.8448181152344,373.2454833984375,353.0288482666016,307.91419041951497,280.1964986165365,6969884
2003-05-19,370.3466796875,370.3466796875,354.85308837890625,369.8468933105469,372.2458984375,354.1783721923828,309.2553021748861,281.10445607503254,6479681
2003-05-20,359.3512268066406,368.3475036621094,359.3512268066406,368.3475036621094,371.9460205078125,356.0026168823242,310.6630526224772,282.02074330647787,5422243
2003-05-21,364.84893798828125,401.3338317871094,361.35040283203125,392.8373718261719,376.1442810058594,359.651106262207,312.67888463338215,283.1952570597331,18023458
2003-05-22,388.8390197753906,417.8270263671875,388.8390197753906,410.3301086425781,383.2413391113281,363.6994293212891,315.01958185831705,284.4863890329997,19942252
2003-05-23,416.8274230957031,440.8175048828125,416.8274230957031,426.82330322265625,393.6370361328125,369.3970703125,317.79343338012694,285.93995399475097,15887574
2003-05-26,439.8179016113281,444.81585693359375,411.8294982910156,424.8241271972656,404.6324829101562,374.6448974609375,320.4090171813965,287.40601374308267,14053815
2003-05-27,432.82080078125,435.819580078125,420.8257751464844,430.8216247558594,417.12730712890624,379.4429107666016,323.25783767700193,288.9262176513672,11286670
2003-05-28,440.3177185058594,485.79888916015625,439.8179016113281,474.8034362792969,433.52052001953126,385.7403045654297,326.9979560852051,290.81710154215494,25011350
2003-05-29,469.8055114746094,514.786865234375,460.8092346191406,460.8092346191406,443.61634521484376,391.33798828125,330.4132090250651,292.4539240519206,29885367
2003-05-30,470.8050842285156,471.8046569824219,443.8162536621094,469.8055114746094,452.21278686523436,396.8357131958008,334.07835845947267,294.2032000223796,23053540
2003-06-02,476.8026123046875,479.30157470703125,459.3098449707031,469.3056945800781,461.1091003417969,402.308447265625,337.7351776123047,296.014949798584,18563682
2003-06-03,459.80963134765625,461.8088073730469,440.3177185058594,446.8150329589844,464.3077819824219,406.556689453125,340.8172353108724,297.6142878214518,15378364
2003-06-04,445.8154296875,473.8038330078125,445.8154296875,460.8092346191406,461.5089416503906,410.8549102783203,344.24914805094403,299.3302441914876,21195771
2003-06-05,460.8092346191406,464.3077697753906,451.8129577636719,461.8088073730469,461.7088562011719,415.20310974121094,347.314545694987,301.05453033447264,10283255
2003-06-06,461.8088073730469,461.8088073730469,461.8088073730469,461.8088073730469,460.10951538085936,419.80120544433595,350.47990163167316,302.7913112640381,0
2003-06-09,459.80963134765625,483.7997131347656,454.81170654296875,483.7997131347656,463.00831909179686,425.2489501953125,354.1283915201823,304.7405043284098,13615634
2003-06-10,471.8046569824219,507.7897644042969,471.8046569824219,486.7984619140625,471.0050048828125,431.0965286254883,357.71857198079425,306.8063157399495,16838968
2003-06-11,497.7939147949219,497.7939147949219,458.81005859375,469.8055114746094,472.80426025390625,435.9945007324219,361.12549489339193,308.7305192311605,18117497
2003-06-12,470.8050842285156,484.7992858886719,460.8092346191406,479.8013610839844,476.40277099609375,441.24232788085936,364.60738677978514,310.7130317687988,21536912
2003-06-13,471.8046569824219,508.78936767578125,471.8046569824219,498.7934875488281,483.79970703125,447.43976135253905,368.22255655924477,312.9454408009847,21744998
2003-06-16,497.29412841796875,512.7877197265625,491.79638671875,511.7881164550781,489.3973876953125,454.5368225097656,372.1209426879883,315.3736021677653,14130847
2003-06-17,526.7819213867188,559.7682495117188,524.78271484375,554.7703247070312,502.99176025390625,463.8579635620117,376.82732747395835,318.15994860331216,25596592
2003-06-18,557.7691040039062,589.755859375,555.7698974609375,575.7616577148438,524.1829895019531,473.0041778564453,381.833588663737,321.12122281392413,21387850
2003-06-19,582.7587280273438,583.75830078125,537.77734375,564.7661743164062,541.1759521484375,480.7259811401367,386.7981999715169,323.9700433095296,24337071
2003-06-20,543.77490234375,582.7587280273438,543.77490234375,566.765380859375,554.7703308105469,487.7230850219727,391.5795542399089,326.78137957255046,23670795
2003-06-23,559.7682495117188,566.765380859375,541.7756958007812,566.765380859375,565.7657836914062,494.8201477050781,396.37756805419923,329.5802210489909,15328343
2003-06-24,541.7756958007812,559.7682495117188,541.7756958007812,551.7715454101562,565.1660278320312,500.86764373779295,400.75908711751305,332.3124230702718,8082344
2003-06-25,550.77197265625,625.740966796875,550.77197265625,611.7467651367188,572.3630493164062,507.7148101806641,406.0735539754232,335.5277587890625,37209398
2003-06-26,612.746337890625,641.7343139648438,595.7533569335938,595.7533569335938,578.5604858398438,514.4620162963868,411.10480448404945,338.65979550679526,29862357
2003-06-27,605.7492065429688,609.74755859375,582.7587280273438,594.7537841796875,584.1581665039063,520.7094299316407,416.08607584635416,341.746017964681,16472816
2003-06-30,586.757080078125,599.751708984375,585.7575073242188,588.7562255859375,588.5563354492188,526.6819564819336,420.81744995117185,344.7281164805094,7402063
2003-07-01,588.7562255859375,610.7471313476562,585.7575073242188,587.7566528320312,595.7533569335938,533.729037475586,425.53216451009115,347.7143800099691,12239064
2003-07-02,590.7554321289062,598.7521362304688,584.7579345703125,588.7562255859375,591.1552490234375,540.1263870239258,430.13026021321616,350.7048084259033,10128191
2003-07-03,594.7537841796875,594.7537841796875,554.7703247070312,554.7703247070312,582.958642578125,544.774462890625,434.07862548828126,353.4203509012858,28611840
2003-07-04,549.7723999023438,557.7691040039062,517.78564453125,557.7691040039062,575.5617065429688,549.572477722168,438.0020014444987,356.16088320414224,29673279
2003-07-07,557.7691040039062,562.7670288085938,545.7740478515625,554.7703247070312,568.7645263671875,553.1210083007812,441.76710917154946,358.8680957794189,15174279
2003-07-08,559.7682495117188,593.7542114257812,558.7686767578125,584.7579345703125,568.1647827148438,558.0189819335938,445.78211415608723,361.7335763295492,41882332
2003-07-09,589.755859375,589.755859375,564.7661743164062,564.7661743164062,563.3667724609375,562.7670150756836,449.38062438964846,364.3824796040853,13137436
2003-07-10,559.7682495117188,564.7661743164062,546.7736206054688,548.7728271484375,562.1672729492187,566.2155883789062,452.91249593098956,366.78148651123047,15025217
2003-07-11,537.77734375,546.7736206054688,527.781494140625,532.7794189453125,557.1693359375,567.9148849487304,456.1278315226237,369.1388437906901,14532013
2003-07-14,532.7794189453125,539.7765502929688,513.7872924804688,533.7789916992188,552.9710693359375,569.0144287109375,459.243207804362,371.54618034362795,29018008
2003-07-15,530.7802734375,546.7736206054688,520.784423828125,520.784423828125,540.1763671875,567.3151336669922,462.39190470377605,373.74527015686033,26898131
2003-07-16,522.7835693359375,557.7691040039062,519.7847900390625,547.773193359375,536.7777709960938,565.9157104492188,466.1903315226237,376.0151635487874,20867635
2003-07-17,547.773193359375,547.773193359375,547.773193359375,547.773193359375,536.5778442382813,565.0660614013672,469.830490620931,378.2309126536051,0
2003-07-18,535.7781982421875,544.7744750976562,525.7823486328125,525.7823486328125,535.1784301757813,563.0169097900391,473.37902170817057,380.26340471903484,9630985
2003-07-21,522.7835693359375,532.7794189453125,507.7897644042969,507.7897644042969,529.9805847167969,560.0681289672851,476.5110580444336,382.13346366882325,10087174
2003-07-22,499.7930908203125,549.7723999023438,499.7930908203125,538.7769165039062,533.5790832519531,559.4183975219727,479.90965067545574,384.2992333730062,20347420
2003-07-23,542.7752685546875,571.7633056640625,542.7752685546875,566.765380859375,537.3775207519532,557.1693283081055,483.5414810180664,386.77320925394696,20690562
2003-07-24,566.765380859375,584.7579345703125,554.7703247070312,584.7579345703125,544.7744689941406,556.6195571899414,487.4731872558594,389.38046328226727,15395371
2003-07-25,579.7599487304688,583.75830078125,571.7633056640625,577.7608032226562,555.1701599121094,555.7699081420899,491.1050170898437,391.80445976257323,9790051
2003-07-28,579.7599487304688,584.7579345703125,562.7670288085938,569.7640991210938,567.5650268554688,554.8203018188476,494.6035685221354,394.13682746887207,11467745
2003-07-29,569.7640991210938,576.76123046875,549.7723999023438,576.76123046875,575.1618896484375,554.2705307006836,498.18541920979817,396.6857723236084,8613564
2003-07-30,576.76123046875,590.7554321289062,565.7657470703125,583.75830078125,578.5604736328125,554.0206344604492,501.6673105875651,399.2263868967692,12784290
2003-07-31,591.7550048828125,610.7471313476562,586.757080078125,599.751708984375,581.559228515625,556.2697036743164,505.41575876871747,401.9752488454183,18828791
2003-08-01,603.7500610351562,608.7479858398438,591.7550048828125,594.7537841796875,584.9578247070312,558.1189376831055,509.16420694986977,404.682461420695,8556540
2003-08-04,590.7554321289062,601.7508544921875,575.7616577148438,576.76123046875,586.3572509765625,559.2184829711914,512.529480489095,407.1730971018473,6863840
2003-08-05,576.76123046875,589.755859375,561.7674560546875,575.7616577148438,586.1573364257813,558.768669128418,515.9613932291667,409.69705238342283,8054333
2003-08-06,564.7661743164062,587.7566528320312,564.7661743164062,582.7587280273438,585.957421875,559.6682968139648,519.4766042073568,412.2543270111084,4980060
2003-08-07,599.751708984375,633.7376098632812,596.7529296875,624.7413330078125,590.9553466796875,563.4667221069336,523.6415461222331,415.0698279062907,39404306
2003-08-08,625.740966796875,625.740966796875,607.7484130859375,608.7479858398438,593.7541870117187,567.2651504516601,527.5399322509766,417.72706133524576,13497585
2003-08-11,604.7496337890625,612.746337890625,584.7579345703125,592.7545776367188,596.9528564453125,570.2139297485352,531.2550603230794,420.25518124898275,16207707
2003-08-12,589.755859375,604.7496337890625,585.7575073242188,604.7496337890625,602.7504516601563,574.412190246582,535.1950958251953,422.92907422383627,9441907
2003-08-13,604.7496337890625,631.7384643554688,604.7496337890625,624.7413330078125,611.14697265625,578.2605972290039,539.0601618448893,425.86952323913573,19161929
2003-08-14,634.7372436523438,651.7301635742188,624.7413330078125,640.7347412109375,614.345654296875,582.908674621582,542.900239054362,428.9599104563395,26751070
2003-08-15,640.7347412109375,640.7347412109375,640.7347412109375,640.7347412109375,620.7430053710938,588.6562942504883,546.4654296875,432.1294315338135,0
2003-08-18,647.7318115234375,684.716552734375,632.738037109375,669.7227172851562,636.1366333007812,596.7529418945312,550.5470728556315,435.478045018514,21594936
2003-08-19,682.7173461914062,685.7161254882812,647.7318115234375,679.7185668945312,651.130419921875,603.8000244140625,554.6953552246093,438.9765964508057,23097558
2003-08-20,689.7144775390625,705.7078247070312,662.7256469726562,662.7256469726562,658.7272827148438,608.5980377197266,557.8273920694987,442.4126740773519,22858459
2003-08-21,659.7268676757812,670.7222900390625,647.7318115234375,650.7305908203125,660.7264526367187,611.8966705322266,560.9927480061849,445.702978515625,13640644
2003-08-22,666.7239990234375,666.7239990234375,640.7347412109375,644.7330932617188,661.526123046875,615.2452850341797,563.9082077026367,448.9932830810547,9777046
2003-08-25,629.7392578125,649.7310180664062,629.7392578125,638.7355346679688,655.3286865234375,618.6938568115235,566.7320383707682,452.2336079915365,7932282
2003-08-26,634.7372436523438,665.724365234375,630.7388916015625,652.7297973632812,649.9309326171875,622.49228515625,570.1639511108399,455.4905932108561,13467573
2003-08-27,664.7247924804688,671.721923828125,657.7277221679688,662.7256469726562,649.9309326171875,626.4406524658203,573.5292246500651,458.88918635050453,14873154
2003-08-28,662.7256469726562,671.721923828125,646.7322387695312,646.7322387695312,649.1312622070312,628.7896789550781,576.6112818400065,461.96291376749673,9978129
2003-08-29,646.7322387695312,692.7131958007812,646.7322387695312,683.7169189453125,656.92802734375,633.2378356933593,580.3097503662109,465.39482599894205,36124949
2003-09-01,697.7111206054688,697.7111206054688,672.7214965820312,679.7185668945312,665.1246337890625,638.3857025146484,583.5750645955403,468.85172805786135,11575790
2003-09-02,679.7185668945312,713.7045288085938,679.7185668945312,699.7103271484375,674.5207397460938,644.5831359863281,587.12359568278,472.4210838317871,26472955
2003-09-03,704.708251953125,710.7057495117188,654.7289428710938,658.727294921875,673.7210693359375,648.3815643310547,590.2722920735677,475.6988934834798,22313233
2003-09-04,668.72314453125,673.7210693359375,652.7297973632812,653.7293701171875,675.1204956054687,649.8309661865235,593.1710922241211,478.8892395019531,17369187
2003-09-05,650.7305908203125,655.728515625,631.7384643554688,631.7384643554688,664.7248046875,650.9804901123047,595.3868418375652,481.80469919840493,13287498
2003-09-08,626.7405395507812,653.7293701171875,626.7405395507812,632.738037109375,655.3286987304688,652.9796630859375,597.40267384847,484.7618082682292,15588450
2003-09-09,651.7301635742188,662.7256469726562,638.7355346679688,644.7330932617188,644.333251953125,654.9788360595703,598.9020533243815,487.86469039916994,18082483
2003-09-10,644.7330932617188,644.7330932617188,644.7330932617188,644.7330932617188,641.5344116210938,655.9784240722656,600.0515772501627,490.9425829569499,0
2003-09-11,644.7330932617188,644.7330932617188,644.7330932617188,644.7330932617188,639.73515625,656.1783416748046,601.3843592325846,494.0912796020508,0
2003-09-12,644.7330932617188,644.7330932617188,644.7330932617188,644.7330932617188,642.33408203125,656.3782592773438,602.683821105957,497.13168767293297,0
2003-09-15,654.7289428710938,654.7289428710938,643.7335205078125,648.7314453125,645.532763671875,655.3286956787109,604.0499221801758,500.2137451171875,13001380
2003-09-16,646.7322387695312,653.7293701171875,638.7355346679688,644.7330932617188,645.532763671875,653.5794219970703,605.5992813110352,503.1791842142741,12597213
2003-09-17,650.7305908203125,654.7289428710938,634.7372436523438,634.7372436523438,643.53359375,652.1800018310547,605.9824559529623,506.0280049641927,10723437
2003-09-18,629.7392578125,634.7372436523438,614.7454833984375,614.7454833984375,637.5360717773438,650.380746459961,606.298991394043,508.7018979390462,10958534
2003-09-19,620.7430419921875,624.7413330078125,599.751708984375,599.751708984375,628.539794921875,648.1316772460938,606.3822901407877,511.234182993571,10436318
2003-09-22,590.7554321289062,617.7442626953125,570.7637329101562,576.76123046875,614.145751953125,645.0329620361329,606.1823735555013,513.4999117533366,13122430
2003-09-23,561.7674560546875,606.748779296875,546.7736206054688,606.748779296875,606.5488891601562,642.7339111328125,606.498908996582,516.0155367533366,14278909
2003-09-24,604.7496337890625,608.7479858398438,592.7545776367188,603.7500610351562,600.3514526367187,639.7851318359375,606.748806254069,518.4395332336426,8169380
2003-09-25,578.7603759765625,600.7512817382812,578.7603759765625,592.7545776367188,595.953271484375,637.0862487792969,607.3818771362305,520.7302513122559,8022319
2003-09-26,592.7545776367188,617.7442626953125,585.7575073242188,610.7471313476562,598.1523559570312,633.4377593994141,608.2648442586263,523.1334228515625,11699841
2003-09-29,615.7450561523438,633.7376098632812,600.7512817382812,630.7388916015625,608.9478881835937,630.9887756347656,609.5309870402018,525.6490481058756,10335277
2003-09-30,638.7355346679688,639.7351684570312,614.7454833984375,621.7426147460938,611.9466552734375,627.0903900146484,610.1473983764648,527.964756266276,12641231
2003-10-01,609.74755859375,615.7450561523438,594.7537841796875,612.746337890625,613.7459106445312,624.7913421630859,610.9470677693685,530.1638460795085,9406892
2003-10-02,614.7454833984375,626.7405395507812,609.74755859375,620.7430419921875,619.343603515625,623.1420257568359,612.1465713500977,532.5295336405436,11013557
2003-10-03,620.7430419921875,620.7430419921875,620.7430419921875,620.7430419921875,621.3427856445312,622.5922546386719,613.6126317342122,534.870231628418,0
2003-10-06,619.743408203125,627.7401123046875,612.746337890625,620.7430419921875,619.3436157226563,621.9925048828125,615.0620325724284,537.1526201883952,6786808
2003-10-07,619.743408203125,652.7297973632812,619.743408203125,649.7310180664062,624.9412963867187,622.2424011230469,617.2111424763997,539.8015235900879,18955844
2003-10-08,656.7280883789062,658.727294921875,639.7351684570312,654.7289428710938,633.3378173828125,622.7421936035156,618.993738301595,542.5920349121094,14006796
2003-10-09,659.7268676757812,746.6908569335938,652.7297973632812,738.6941528320312,656.9280395507812,627.4402465820312,622.175754292806,546.0031224568685,54362496
2003-10-10,730.697509765625,741.6929321289062,723.7003784179688,738.6941528320312,680.51826171875,632.1382995605469,625.724284362793,549.5516530354818,27393336
2003-10-13,729.6978759765625,732.6966552734375,706.7073974609375,708.7066040039062,698.1109741210937,635.1370574951172,629.0728983561198,552.7919782002767,17777356
2003-10-14,717.702880859375,762.6842651367188,716.7033081054688,744.6917114257812,717.1031127929688,640.1349884033203,632.5048116048177,556.2072311401367,31578067
2003-10-15,744.6917114257812,747.6904296875,716.7033081054688,718.7024536132812,729.8978149414063,644.3332489013671,635.0370961507161,559.2892885843913,17820374
2003-10-16,719.7020263671875,731.6970825195312,692.7131958007812,719.7020263671875,726.0993896484375,649.5810760498047,637.2861643473308,562.379675801595,30284532
2003-10-17,719.7020263671875,731.6970825195312,709.7061767578125,723.7003784179688,723.100634765625,655.7785095214844,639.7184906005859,565.4117538452149,17779357
2003-10-20,710.7057495117188,723.7003784179688,710.7057495117188,719.7020263671875,725.2997192382812,662.9255493164062,642.2174560546875,568.4105122884115,12058990
2003-10-21,731.6970825195312,734.6958618164062,719.7020263671875,727.69873046875,721.901123046875,668.973046875,644.7330810546875,571.4592501322428,8254415
2003-10-22,729.6978759765625,731.6970825195312,704.708251953125,709.7061767578125,720.1018676757812,674.2708526611328,646.8322123209635,574.2497614542643,12074996
2003-10-23,696.7115478515625,714.7041015625,690.7140502929688,703.7086791992188,716.9031982421875,679.8185577392578,648.564828491211,576.9902936299642,12514178
2003-10-24,695.7119750976562,703.7086791992188,673.7210693359375,673.7210693359375,706.9073364257813,682.9672546386719,649.8809499104817,579.5225784301758,11052573
2003-10-27,669.7227172851562,703.7086791992188,669.7227172851562,699.7103271484375,702.9089965820312,686.4158264160156,651.9301015218099,582.2297910054525,12297088
2003-10-28,695.7119750976562,724.699951171875,692.7131958007812,719.7020263671875,701.3096557617188,691.3137969970703,654.3291076660156,585.1452504475911,14084828
2003-10-29,731.6970825195312,734.6958618164062,706.7073974609375,725.6995849609375,704.5083374023437,696.961459350586,656.7114552815755,588.0940297444662,16862978
2003-10-30,734.6958618164062,782.6759643554688,734.6958618164062,767.6821899414062,717.3030395507812,704.3084167480469,659.0938028971354,591.3676745096842,33346799
2003-10-31,779.6771850585938,839.6524047851562,775.6788940429688,816.6619262695312,745.8912109375,714.104360961914,662.5590352376302,595.0494837443034,53480131
2003-11-03,814.6627197265625,876.6370849609375,806.666015625,846.6494750976562,775.2790405273438,725.3996826171875,666.7906168619792,599.0228385925293,46432214
2003-11-04,863.6424560546875,872.6387329101562,830.6561279296875,854.6461791992188,802.26787109375,735.6454406738281,670.9555592854817,603.0753275553385,25325480
2003-11-05,844.6503295898438,949.6068725585938,841.6515502929688,919.6192626953125,841.051806640625,748.8899566650391,675.8701914469401,607.4651766459148,47894820
2003-11-06,919.6192626953125,937.61181640625,889.6317138671875,890.6312866210938,865.6416259765625,756.4868133544921,680.0351338704427,611.4676864624023,26778081
2003-11-07,911.62255859375,918.6196899414062,892.6304321289062,909.6234130859375,884.2339233398437,765.0332763671875,684.516611735026,615.491020711263,25374500
2003-11-10,894.629638671875,909.6234130859375,869.6399536132812,875.6375122070312,890.0315307617187,773.3798217773438,687.9485249837239,619.2477989196777,21095730
2003-11-11,847.6490478515625,899.6275634765625,847.6490478515625,869.6399536132812,893.0302856445312,779.6272338867187,691.1138814290365,622.904618326823,22985512
2003-11-12,873.6383056640625,963.60107421875,866.6412353515625,914.621337890625,892.0307006835938,789.4231781005859,695.312142944336,626.5697675069173,27414344
2003-11-13,930.61474609375,970.59814453125,925.6168212890625,959.6027221679688,905.8249877929687,801.418212890625,700.4600118001302,630.7263799031575,23352664
2003-11-14,950.6064453125,989.59033203125,949.6068725585938,952.6055908203125,914.4214233398437,812.8634735107422,705.5912200927735,634.7497138977051,11316683
2003-11-17,939.6110229492188,974.5964965820312,934.6130981445312,949.6068725585938,929.2152954101563,824.3587158203125,710.7724090576172,638.7522237141927,12141024
2003-11-18,947.607666015625,959.6027221679688,914.621337890625,932.6138916015625,941.8100830078125,834.6044738769531,715.4371439615885,642.8005475362141,14336933
2003-11-19,919.6192626953125,928.6155395507812,904.62548828125,909.6234130859375,940.810498046875,844.6003356933594,719.5521067301432,646.5406656901042,10802470
2003-11-20,914.621337890625,941.6101684570312,913.6217651367188,920.6188354492188,933.013720703125,855.4458435058593,724.1168833414714,650.3640825907389,15789534
2003-11-21,909.6234130859375,952.6055908203125,899.6275634765625,939.6110229492188,930.4148071289062,868.7403411865234,728.3817850748698,654.3457677205404,18065476
2003-11-24,938.6113891601562,946.6080932617188,896.6287841796875,904.62548828125,921.4185302734375,878.9860992431641,732.1302337646484,657.8526491800944,11129605
2003-11-25,900.6271362304688,930.61474609375,900.6271362304688,912.6221923828125,917.4201904296875,888.6321075439453,735.678764851888,661.401180267334,11721850
2003-11-26,906.6246337890625,918.6196899414062,899.6275634765625,914.621337890625,918.419775390625,898.0781951904297,739.9436655680339,665.1079788208008,9448910
2003-11-27,928.6155395507812,939.6110229492188,896.6287841796875,928.6155395507812,920.0191162109375,906.1248626708984,744.5251017252605,668.8480969746907,12012971
2003-11-28,928.6155395507812,941.6101684570312,912.6221923828125,922.6180419921875,916.6205200195312,911.4226684570312,749.3730946858724,672.3799682617188,10536360
2003-12-01,915.6209106445312,924.6171875,900.6271362304688,912.6221923828125,918.2198608398437,914.721304321289,754.0378306070963,675.7202522277832,13719677
