날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-06-17,8490.1640625,8702.6220703125,8441.134765625,8637.2509765625,8581.6845703125,8416.620751953125,8032.288956705729,7062.436873372396,1926212
2004-06-18,8531.021484375,9315.4833984375,8522.849609375,9086.681640625,8715.6966796875,8478.723950195312,8071.239656575521,7091.207279459635,5581610
2004-06-21,9315.4833984375,9348.1689453125,8817.0234375,8988.6240234375,8781.0685546875,8540.010009765625,8104.061751302083,7119.05839436849,4984411
2004-06-22,8915.0810546875,9053.99609375,8661.7646484375,8882.39453125,8817.023046875,8600.070336914063,8137.973372395833,7145.922119140625,1485655
2004-06-23,8906.9091796875,9053.99609375,8767.994140625,8767.994140625,8872.5890625,8654.41064453125,8169.29736328125,7172.343225097657,1466075
2004-06-24,8882.39453125,9021.3095703125,8661.7646484375,8923.251953125,8929.7892578125,8688.730810546875,8201.983260091145,7201.0455322265625,2254182
2004-06-25,8923.251953125,9004.966796875,8743.4794921875,8915.0810546875,8895.469140625,8693.225146484376,8230.174853515626,7226.0706787109375,1878485
2004-06-28,9078.5107421875,9192.9111328125,8898.73828125,8988.6240234375,8895.469140625,8691.590869140626,8259.592163085938,7249.427482096354,1992296
2004-06-29,9029.4814453125,9290.96875,9029.4814453125,9225.5966796875,8964.1095703125,8705.482373046874,8289.962809244791,7275.065486653646,2517292
2004-06-30,9233.7685546875,9397.1982421875,9070.3388671875,9397.1982421875,9089.950390625,8725.911083984374,8321.014420572918,7302.984700520833,2217469
2004-07-01,9478.9130859375,9650.513671875,9323.654296875,9372.68359375,9179.83671875,8786.380004882812,8353.15556640625,7333.934167480469,1839324
2004-07-02,9152.0537109375,9217.42578125,9013.138671875,9029.4814453125,9202.716796875,8831.731689453125,8377.397615559896,7361.376708984375,2031456
2004-07-05,8988.6240234375,9103.0244140625,8874.2236328125,8988.6240234375,9202.716796875,8855.428955078125,8399.869173177083,7389.364013671875,968001
2004-07-06,8866.0517578125,9004.966796875,8825.1943359375,8849.708984375,9127.5392578125,8876.6748046875,8418.66356608073,7416.500126139323,1139328
2004-07-07,8596.3935546875,8825.1943359375,8351.2490234375,8825.1943359375,9013.1384765625,8888.5234375,8441.135123697917,7443.431949869791,1776912
2004-07-08,8539.193359375,8669.9365234375,8351.2490234375,8432.9638671875,8825.19453125,8879.12626953125,8457.069506835938,7467.095186360677,2447538
2004-07-09,8416.62109375,8612.736328125,8334.90625,8432.9638671875,8705.891015625,8879.943408203126,8471.2333984375,7490.7584228515625,2328832
2004-07-12,8522.849609375,8718.9658203125,8498.3359375,8620.9072265625,8632.34765625,8877.900537109375,8486.214428710937,7514.694034830729,1757332
2004-07-13,8620.9072265625,8751.6513671875,8465.6494140625,8571.87890625,8576.781640625,8871.36337890625,8496.701155598957,7541.557763671875,1276391
2004-07-14,8473.8212890625,8498.3359375,8130.619140625,8130.619140625,8437.8666015625,8853.3861328125,8494.113525390625,7564.3698038736975,2212574
2004-07-15,8138.79052734375,8326.734375,8130.619140625,8204.162109375,8392.10625,8831.731689453125,8481.583919270834,7587.4542236328125,1464851
2004-07-16,8089.76171875,8318.5634765625,7967.189453125,8253.19140625,8356.1517578125,8790.057177734376,8469.735286458334,7609.415067545573,1513802
2004-07-19,8032.5615234375,8727.13671875,8032.5615234375,8694.451171875,8370.860546875,8775.34853515625,8469.599104817707,7634.848791503906,2785298
2004-07-20,8661.7646484375,8784.3369140625,8531.021484375,8531.021484375,8362.6890625,8757.7798828125,8460.06572265625,7660.044177246094,1727961
2004-07-21,8784.3369140625,9004.966796875,8702.6220703125,8947.7666015625,8526.1185546875,8766.768505859374,8460.7466796875,7688.882678222656,2817116
2004-07-22,8702.6220703125,8882.39453125,8571.87890625,8669.9365234375,8619.2734375,8754.102734375,8462.78955078125,7709.924230957031,1377963
2004-07-23,8710.7939453125,8874.2236328125,8522.849609375,8531.021484375,8674.839453125,8734.899755859375,8462.517171223959,7729.944348144531,1309432
2004-07-26,8253.19140625,8400.2783203125,8163.30517578125,8163.30517578125,8568.61025390625,8693.633813476563,8454.890470377604,7748.432316080729,2148938
2004-07-27,8089.76171875,8269.5341796875,7877.30322265625,8163.30517578125,8495.0669921875,8640.51923828125,8445.2208984375,7767.09052327474,2217469
2004-07-28,8334.90625,8457.478515625,8089.76171875,8089.76171875,8323.466015625,8575.147412109374,8434.325602213541,7785.74872639974,1388977
2004-07-29,7926.33203125,8089.76171875,7476.90087890625,7517.75830078125,8093.03037109375,8482.401147460938,8421.251245117188,7797.631412760416,3369036
2004-07-30,7689.359375,7918.16064453125,7640.33056640625,7918.16064453125,7970.458203125,8426.835107421875,8412.262613932291,7810.944108072917,2540544
2004-08-02,7811.931640625,8089.76171875,7762.90283203125,7762.90283203125,7890.377734375,8365.549047851562,8409.538793945312,7823.371561686198,1578662
2004-08-03,7803.76025390625,7918.16064453125,7648.501953125,7681.18798828125,7793.954296875,8307.122998046874,8413.624536132813,7836.241638183594,1819744
2004-08-04,7566.787109375,7681.18798828125,7362.50048828125,7574.95849609375,7690.99365234375,8244.611206054688,8401.094938151042,7847.205033365885,1839324
2004-08-05,7591.3017578125,7942.67529296875,7591.3017578125,7762.90283203125,7740.02255859375,8211.108154296875,8393.33203938802,7859.734631347656,2257853
2004-08-06,7599.47314453125,7828.2744140625,7558.61572265625,7681.18798828125,7692.62802734375,8173.519360351563,8394.830143229166,7870.629935709635,3021485
2004-08-09,7599.47314453125,7656.67333984375,7452.38671875,7607.64453125,7661.5763671875,8122.856225585938,8410.219759114583,7881.695475260417,1816073
2004-08-10,7525.9296875,7811.931640625,7525.9296875,7787.4169921875,7682.82216796875,8083.633129882813,8422.749357096354,7895.518888346354,2569914
2004-08-11,7860.96044921875,7926.33203125,7615.81591796875,7640.33056640625,7695.89658203125,8059.118701171875,8424.792228190105,7909.444445800781,1954359
2004-08-12,7640.33056640625,7787.4169921875,7583.13037109375,7689.359375,7681.187890625,8033.378564453125,8427.243668619793,7924.4935831705725,1679011
2004-08-13,7681.18798828125,7983.53271484375,7632.1591796875,7893.646484375,7723.67958984375,8015.401318359375,8428.060815429688,7940.35986735026,2256630
2004-08-16,8008.046875,8269.5341796875,7975.36083984375,8122.44775390625,7826.640234375,7986.8011474609375,8434.05323079427,7958.132828776042,2686173
2004-08-17,8326.734375,8334.90625,7754.73095703125,7836.44580078125,7836.44599609375,7952.07236328125,8436.640861002605,7974.680065917969,2503831
2004-08-18,7844.61767578125,7885.474609375,7722.04541015625,7844.61767578125,7877.30341796875,7896.9149169921875,8439.364689127604,7990.682543945312,1437928
2004-08-19,7918.16064453125,8073.4189453125,7918.16064453125,7983.53271484375,7936.1380859375,7862.5947265625,8435.142757161459,8006.480733235677,1995967
2004-08-20,7901.81787109375,8057.07568359375,7877.30322265625,7967.189453125,7950.8466796875,7834.403125,8420.84267578125,8020.985103352865,1023070
2004-08-23,8057.07568359375,8138.79052734375,8008.046875,8008.046875,7927.96650390625,7826.640209960938,8403.954964192708,8035.966141764323,919050
2004-08-24,8048.904296875,8081.59033203125,7893.646484375,8032.5615234375,7967.1896484375,7820.10302734375,8388.701546223958,8051.151468912761,963106
2004-08-25,8065.2470703125,8228.6767578125,8040.73291015625,8195.9912109375,8037.46435546875,7825.414501953125,8375.490999348958,8067.698710123698,2274986
2004-08-26,8228.6767578125,8367.591796875,8171.4765625,8253.19140625,8091.39609375,7862.1861572265625,8376.989103190104,8081.317838541667,1768346
2004-08-27,8334.90625,8351.2490234375,8195.9912109375,8253.19140625,8148.596484375,7878.9376953125,8379.1681640625,8093.983626302083,1087930
2004-08-30,8212.333984375,8277.7060546875,8048.904296875,8048.904296875,8156.76796875,7893.237768554687,8371.405257161457,8104.878926595052,993700
2004-08-31,8089.76171875,8089.76171875,7926.33203125,8048.904296875,8160.0365234375,7911.623583984375,8365.140462239584,8115.433748372396,1759779
2004-09-01,8130.619140625,8972.28125,8130.619140625,8849.708984375,8290.780078125,7975.361108398438,8369.498583984376,8130.210502115885,5816574
2004-09-02,8866.0517578125,9086.681640625,8710.7939453125,8898.73828125,8419.889453125,8032.152880859375,8374.1291015625,8139.062939453125,2430405
2004-09-03,8906.9091796875,9070.3388671875,8735.30859375,8906.9091796875,8550.6330078125,8093.438940429687,8382.300569661458,8148.936804199218,1742647
2004-09-06,8947.7666015625,8964.109375,8735.30859375,8898.73828125,8720.5998046875,8157.993627929687,8386.250130208333,8165.075472005208,1419572
2004-09-07,8906.9091796875,8996.7958984375,8661.7646484375,8702.6220703125,8851.343359375,8203.753881835937,8386.250130208333,8180.396988932292,1667997
2004-09-08,8800.6806640625,8800.6806640625,8343.0771484375,8343.0771484375,8750.0169921875,8238.8912109375,8383.798681640625,8192.041341145834,2774284
2004-09-09,8343.0771484375,8457.478515625,8130.619140625,8334.90625,8637.2505859375,8271.1685546875,8378.759602864584,8205.524279785157,1828310
2004-09-10,8343.0771484375,8392.1064453125,8130.619140625,8171.4765625,8490.1640625,8285.06005859375,8363.506184895834,8217.372920735677,3453476
2004-09-13,8122.44775390625,8424.7919921875,8122.44775390625,8310.3916015625,8372.4947265625,8294.457250976562,8352.202311197916,8228.13203125,2491593
2004-09-14,8334.90625,8424.7919921875,7983.53271484375,8008.046875,8233.5796875,8303.0373046875,8337.629850260417,8237.801611328125,3961340
2004-09-15,8008.046875,8253.19140625,8008.046875,8016.21826171875,8168.20791015625,8311.617333984375,8325.100252278646,8247.198807779949,3420434
2004-09-16,8016.21826171875,8163.30517578125,8016.21826171875,8016.21826171875,8104.4703125,8313.251611328125,8309.983024088542,8255.983142089844,1915198
2004-09-17,8089.76171875,8522.849609375,8081.59033203125,8408.44921875,8151.86484375,8335.314599609375,8301.53916015625,8265.857006835937,5506960
2004-09-20,8498.3359375,8580.05078125,8416.62109375,8473.8212890625,8184.55078125,8358.6033203125,8292.959114583333,8276.275638834635,2294566
2004-09-21,8457.478515625,8506.5068359375,8187.8193359375,8220.5048828125,8227.0423828125,8368.00048828125,8276.207584635416,8283.085196940105,2266420
2004-09-22,8179.64794921875,8285.876953125,7999.87548828125,7999.87548828125,8223.773828125,8358.194702148438,8252.918872070313,8286.966646321614,2799983
2004-09-23,7877.30322265625,7893.646484375,7722.04541015625,7722.04541015625,8164.9392578125,8331.63740234375,8225.408235677083,8289.281901041666,3228302
2004-09-24,7623.98779296875,7713.8740234375,7558.61572265625,7689.359375,8021.1212890625,8303.44580078125,8203.072867838542,8290.235241699218,3315190
2004-09-27,7689.359375,7689.359375,7689.359375,7689.359375,7864.22890625,8285.4685546875,8181.41845703125,8290.643815104168,0
2004-09-28,7689.359375,7689.359375,7689.359375,7689.359375,7757.9998046875,8267.49130859375,8162.079296875,8290.371431477864,0
2004-09-29,7689.359375,7689.359375,7689.359375,7689.359375,7695.89658203125,8209.473828125,8143.148714192708,8292.141918945312,0
2004-09-30,7607.64453125,7926.33203125,7607.64453125,7869.1318359375,7725.3138671875,8157.993505859375,8133.751513671875,8295.410510253907,2708200
2004-10-01,7869.1318359375,8024.39013671875,7820.10302734375,7844.61767578125,7756.36552734375,8104.878930664063,8123.945743815104,8297.589571126302,1718171
2004-10-04,7983.53271484375,8008.046875,7893.646484375,7934.50390625,7805.39443359375,8056.667211914062,8112.505688476563,8299.36005859375,2223588
2004-10-05,7983.53271484375,7999.87548828125,7681.18798828125,7730.216796875,7813.56591796875,8008.046948242188,8098.4779866536455,8297.589571126302,5249969
2004-10-06,7771.07421875,7787.4169921875,7632.1591796875,7648.501953125,7805.39443359375,7973.318188476563,8090.442700195313,8292.278112792968,3912389
2004-10-07,7681.18798828125,7820.10302734375,7640.33056640625,7762.90283203125,7784.1486328125,7944.718017578125,8083.08837890625,8282.336149088542,4928117
2004-10-08,7681.18798828125,7901.81787109375,7681.18798828125,7820.10302734375,7779.245703125,7927.149340820312,8075.8702392578125,8272.802762858073,3575853
2004-10-11,7844.61767578125,8065.2470703125,7844.61767578125,8048.904296875,7802.12578125,7914.074975585938,8065.1111246744795,8267.355114746093,3405749
2004-10-12,8008.046875,8024.39013671875,7722.04541015625,7762.90283203125,7808.66298828125,7901.8177734375,8052.309147135416,8256.187434895834,2437747
2004-10-13,7885.474609375,8008.046875,7771.07421875,7811.931640625,7841.34892578125,7891.603442382812,8033.378564453125,8247.062622070312,3165890
2004-10-14,7787.4169921875,7811.931640625,7591.3017578125,7599.47314453125,7808.66298828125,7870.766186523438,8015.537508138021,8239.163529459636,2374111
2004-10-15,7509.5869140625,7722.04541015625,7509.5869140625,7697.53076171875,7784.14853515625,7835.220263671875,8001.64599609375,8232.081583658854,1527263
2004-10-18,7566.787109375,7926.33203125,7566.787109375,7844.61767578125,7743.2912109375,7803.760083007813,7996.334537760416,8225.612504069011,2141595
2004-10-19,7722.04541015625,7885.474609375,7656.67333984375,7762.90283203125,7743.2912109375,7780.87998046875,7989.661165364583,8217.441031901042,2812221
2004-10-20,7762.90283203125,7803.76025390625,7337.98583984375,7362.50048828125,7653.40498046875,7749.01123046875,7977.540144856771,8205.932873535156,3854872
2004-10-21,7272.6142578125,7313.4716796875,6880.38330078125,6986.6123046875,7530.8328125,7712.239575195313,7968.687711588542,8194.969478352865,4915880
2004-10-22,6986.6123046875,7190.8994140625,6986.6123046875,7068.3271484375,7404.99208984375,7681.187963867187,7954.523819986979,8183.3932169596355,4810636
2004-10-25,7027.4697265625,7231.7568359375,6962.09814453125,7109.1845703125,7257.90546875,7652.179223632813,7943.628515625,8176.583654785156,2266420
2004-10-26,7125.52734375,7199.07080078125,7109.1845703125,7150.0419921875,7135.33330078125,7625.213354492187,7934.7760823567705,8174.200309244791,900694
2004-10-27,7231.7568359375,7264.4423828125,6831.3544921875,6953.92626953125,7053.61845703125,7588.44169921875,7924.425545247396,8162.760241699219,2864843
2004-10-28,7109.1845703125,7272.6142578125,6994.78369140625,7272.6142578125,7110.81884765625,7558.6158203125,7916.254069010417,8154.793054199219,1626389
2004-10-29,7141.87060546875,7190.8994140625,7068.3271484375,7101.01318359375,7117.3560546875,7521.435595703125,7906.584488932292,8150.7073160807295,785659
2004-11-01,7043.8125,7215.41357421875,7043.8125,7109.1845703125,7117.3560546875,7480.16962890625,7898.276822916667,8154.248291015625,960658
2004-11-02,7117.35595703125,7362.50048828125,7117.35595703125,7313.4716796875,7150.0419921875,7459.332373046875,7890.377734375,8156.5635457356775,1873590
2004-11-03,7280.78564453125,7444.21484375,7239.92822265625,7329.814453125,7225.21962890625,7443.397998046875,7885.202465820313,8154.997347005208,983910
2004-11-04,7362.50048828125,7378.84326171875,7125.52734375,7133.69921875,7197.43662109375,7411.937817382813,7875.941463216146,8151.592565917968,1227440
2004-11-05,7174.55615234375,7223.58544921875,6970.26953125,7019.29833984375,7181.09365234375,7371.8975830078125,7861.368994140625,8144.714904785156,2140372
2004-11-08,6986.6123046875,7051.984375,6921.24072265625,6945.7548828125,7148.40771484375,7316.7401123046875,7841.7574462890625,8137.905338541666,2385125
2004-11-09,6921.24072265625,6994.78369140625,6904.8974609375,6945.7548828125,7074.86435546875,7275.88271484375,7826.91259765625,8131.776729329427,2073064
2004-11-10,6945.7548828125,7150.0419921875,6945.7548828125,7035.64111328125,7016.0296875,7237.068188476563,7813.429654947917,8126.39717203776,3820606
2004-11-11,6953.92626953125,7068.3271484375,6945.7548828125,6994.78369140625,6988.24658203125,7206.833715820312,7796.950504557291,8116.046630859375,2155057
2004-11-12,7125.52734375,7419.70068359375,7084.669921875,7395.18603515625,7063.42412109375,7191.716479492187,7787.4171142578125,8104.129895019531,5602414
2004-11-15,7444.21484375,7501.41552734375,7280.78564453125,7305.2998046875,7135.33310546875,7164.7505859375,7775.704663085938,8089.829813639323,2354531
2004-11-16,7378.84326171875,7427.8720703125,7174.55615234375,7174.55615234375,7181.093359375,7135.333251953125,7761.404573567708,8075.053059895833,1652088
2004-11-17,7190.8994140625,7280.78564453125,7141.87060546875,7272.6142578125,7228.48798828125,7130.838940429688,7746.014957682291,8060.752978515625,1749989
2004-11-18,7248.099609375,7305.2998046875,7043.8125,7060.15576171875,7241.56240234375,7134.51611328125,7726.131030273437,8051.560066731771,1294747
2004-11-19,7060.15576171875,7150.0419921875,7027.4697265625,7076.49853515625,7177.82490234375,7134.9246826171875,7706.519482421875,8042.843823242188,1567648
2004-11-22,6986.6123046875,7215.41357421875,6962.09814453125,7190.8994140625,7154.94482421875,7139.010424804687,7692.219401041667,8031.812329101563,1510131
2004-11-23,7207.2421875,7370.671875,7101.01318359375,7150.0419921875,7150.0419921875,7139.010424804687,7677.238362630208,8021.1894124348955,1747542
2004-11-24,7166.384765625,7248.099609375,7133.69921875,7190.8994140625,7133.6990234375,7150.85908203125,7649.591536458333,8009.545060221354,1162580
2004-11-25,7150.0419921875,7190.8994140625,7019.29833984375,7019.29833984375,7125.5275390625,7138.193286132812,7618.2675374348955,7996.198319498698,1803835
2004-11-26,7019.29833984375,7109.1845703125,6962.09814453125,7051.984375,7120.62470703125,7135.741845703125,7587.352124023438,7984.8263468424475,1299642
2004-11-29,7109.1845703125,7150.0419921875,6994.78369140625,6994.78369140625,7081.4015625,7130.021801757813,7555.619547526042,7970.934838867188,1003490
2004-11-30,6994.78369140625,7190.8994140625,6962.09814453125,7190.8994140625,7089.573046875,7123.8931884765625,7530.424169921875,7958.337150065104,1638626
2004-12-01,7150.0419921875,7190.8994140625,7027.4697265625,7150.0419921875,7081.4015625,7114.904565429688,7510.540250651042,7947.169466145833,1091601
2004-12-02,7231.7568359375,7264.4423828125,7141.87060546875,7231.7568359375,7123.89326171875,7119.807446289063,7492.154427083334,7935.457014973958,1472194
2004-12-03,7329.814453125,7378.84326171875,7231.7568359375,7305.2998046875,7174.55634765625,7134.10751953125,7477.718147786459,7920.612166341146,2640893
2004-12-06,7280.78564453125,7297.12841796875,7011.126953125,7027.4697265625,7181.0935546875,7138.19326171875,7456.336116536459,7904.269213867187,1861352
2004-12-07,7027.4697265625,7084.669921875,6913.0693359375,6970.26953125,7136.967578125,7139.418994140625,7439.039827473958,7888.3348388671875,1729185
2004-12-08,6945.7548828125,6994.78369140625,6390.0947265625,6471.8095703125,7001.32109375,7111.2274169921875,7413.2996826171875,7869.199967447917,4734762
2004-12-09,6520.83837890625,6741.46826171875,6520.83837890625,6578.03857421875,6870.57744140625,7090.390161132813,7389.330021158854,7849.656522623698,3416763
2004-12-10,6545.3525390625,6692.439453125,6471.8095703125,6578.03857421875,6725.1251953125,7049.532788085938,7358.823177083334,7830.181168619792,2316594
2004-12-13,6578.03857421875,6716.95361328125,6553.52392578125,6676.09619140625,6654.85048828125,7018.072607421875,7328.861092122396,7810.910103352865,1583557
2004-12-14,6643.41015625,6700.61083984375,6602.55322265625,6667.9248046875,6594.38154296875,6992.741040039063,7302.984757486979,7789.596171061198,1311880
2004-12-15,6733.296875,6864.0400390625,6708.7822265625,6741.46826171875,6648.31328125,6966.183740234375,7282.011303710938,7767.465087890625,961882
2004-12-16,6741.46826171875,6872.2119140625,6708.7822265625,6798.66845703125,6692.4392578125,6953.109375,7266.621687825521,7746.0149617513025,702443
2004-12-17,6782.32568359375,6790.4970703125,6651.58203125,6667.9248046875,6710.41650390625,6932.680688476563,7249.5977783203125,7726.335323079427,1288628
2004-12-20,6586.2099609375,6659.75341796875,6545.3525390625,6586.2099609375,6692.4392578125,6902.446215820312,7231.2119547526045,7706.315205891927,1626389
2004-12-21,6586.2099609375,6618.89599609375,6537.18115234375,6561.69580078125,6671.19345703125,6873.02890625,7212.417561848958,7687.248429361979,1291076
2004-12-22,6659.75341796875,6692.439453125,6569.8671875,6578.03857421875,6638.50751953125,6842.3858642578125,7193.8955485026045,7668.522131347656,1730409
2004-12-23,6578.03857421875,6627.0673828125,6414.60888671875,6463.6376953125,6571.5013671875,6814.60283203125,7170.470646158854,7652.111079915365,1429362
2004-12-24,6463.6376953125,6586.2099609375,6463.6376953125,6504.4951171875,6538.8154296875,6787.228369140625,7148.135270182292,7636.040506998698,1149119
2004-12-27,6455.46630859375,6561.69580078125,6447.294921875,6455.46630859375,6512.66669921875,6760.2625,7123.484643554688,7617.995166015625,1523592
2004-12-28,6463.6376953125,6520.83837890625,6414.60888671875,6422.78076171875,6484.88369140625,6721.8565673828125,7101.69404296875,7600.086014811198,1193174
2004-12-29,6455.46630859375,6545.3525390625,6439.12353515625,6537.18115234375,6476.71220703125,6691.213525390625,7083.172029622396,7586.807364908854,1546844
2004-12-30,6545.3525390625,6823.18310546875,6545.3525390625,6823.18310546875,6548.6212890625,6670.784838867187,7067.510034179688,7575.299206542969,2218693
2004-12-31,6823.18310546875,6823.18310546875,6823.18310546875,6823.18310546875,6612.35888671875,6646.67900390625,7050.894702148437,7563.382470703125,0
2005-01-03,6953.92626953125,7150.0419921875,6864.0400390625,7125.52734375,6746.37109375,6651.581884765625,7035.5050862630205,7550.30810546875,3183023
2005-01-04,7068.3271484375,7109.1845703125,6913.0693359375,7027.4697265625,6867.30888671875,6654.44189453125,7023.247867838541,7537.778507486979,2256630
2005-01-05,6913.0693359375,6978.44091796875,6815.01123046875,6945.7548828125,6949.0236328125,6678.13916015625,7008.811588541666,7521.095076497396,1773241
2005-01-06,6978.44091796875,7305.2998046875,6847.697265625,6986.6123046875,6981.70947265625,6698.567846679687,6998.597241210938,7507.067374674479,7480900
2005-01-07,7043.8125,7231.7568359375,7019.29833984375,7223.58544921875,7061.78994140625,6730.845190429687,6990.698152669271,7496.17207438151,4612385
2005-01-10,7313.4716796875,7599.47314453125,7313.4716796875,7395.18603515625,7115.7216796875,6766.7996826171875,6983.207625325521,7489.771081542969,4720077
2005-01-11,7354.32861328125,7591.3017578125,7272.6142578125,7476.90087890625,7205.60791015625,6807.248486328125,6978.440926106771,7484.051045735677,3491413
2005-01-12,7517.75830078125,7746.5595703125,7485.072265625,7566.787109375,7329.81435546875,6848.514428710938,6981.845703125,7479.692923990885,2796312
2005-01-13,7632.1591796875,7632.1591796875,7403.35791015625,7517.75830078125,7436.0435546875,6884.468920898437,6990.698136393229,7479.692923990885,1623941
2005-01-14,7444.21484375,7534.1015625,7403.35791015625,7517.75830078125,7494.878125,6926.960595703125,6998.188655598959,7476.356237792968,1182160
2005-01-17,7640.33056640625,8171.4765625,7525.9296875,8171.4765625,7650.13623046875,7006.22392578125,7015.893522135417,7479.761018880208,4417806
2005-01-18,8081.59033203125,8334.90625,7934.50390625,8130.619140625,7780.8798828125,7084.670092773437,7032.236474609375,7483.5062784830725,3950326
2005-01-19,8171.4765625,8171.4765625,7836.44580078125,7836.44580078125,7834.81162109375,7147.5904541015625,7046.945133463541,7485.685339355468,3071660
2005-01-20,7771.07421875,7803.76025390625,7427.8720703125,7517.75830078125,7834.81162109375,7200.296484375,7051.030867513021,7483.642468261719,3222183
2005-01-21,7436.04345703125,7681.18798828125,7411.529296875,7509.5869140625,7833.17734375,7250.55107421875,7057.8404296875,7482.212459309896,1904184
2005-01-24,7403.35791015625,7640.33056640625,7403.35791015625,7436.04345703125,7686.09072265625,7299.579931640625,7063.288077799479,7480.782450358073,1987400
2005-01-25,7436.04345703125,7436.04345703125,7207.2421875,7272.6142578125,7514.48974609375,7342.071606445313,7062.607120768229,7476.492427571615,2152609
2005-01-26,7354.32861328125,7599.47314453125,7321.64306640625,7509.5869140625,7449.11796875,7390.69189453125,7065.603328450521,7475.402897135416,3730048
2005-01-27,7558.61572265625,7599.47314453125,7272.6142578125,7272.6142578125,7400.08916015625,7413.1634521484375,7067.9185791015625,7471.930021158854,2740018
2005-01-28,7272.6142578125,7305.2998046875,7084.669921875,7125.52734375,7323.27724609375,7428.2806640625,7069.6890625,7465.529028320312,2735123
2005-01-31,7027.4697265625,7133.69921875,6970.26953125,7051.984375,7246.4654296875,7424.603515625,7071.459554036458,7456.608500162761,3000681
2005-02-01,7084.669921875,7190.8994140625,7076.49853515625,7117.35595703125,7215.41376953125,7429.097827148437,7074.319571940104,7450.616084798177,1944569
2005-02-02,7297.12841796875,7550.4443359375,7223.58544921875,7476.90087890625,7208.8765625,7455.655126953125,7081.673901367188,7447.551778157552,5547345
2005-02-03,7591.3017578125,7746.5595703125,7395.18603515625,7501.41552734375,7254.63681640625,7481.395288085938,7090.117765299479,7443.534134928385,5792098
2005-02-04,7509.5869140625,7591.3017578125,7370.671875,7387.0146484375,7306.93427734375,7489.566748046875,7089.981575520834,7438.699344889323,2003309
2005-02-07,7403.35791015625,7468.7294921875,7329.814453125,7452.38671875,7387.01474609375,7492.426782226563,7092.433024088542,7434.06884358724,1584780
2005-02-08,7452.38671875,7452.38671875,7452.38671875,7452.38671875,7454.0208984375,7491.20107421875,7097.063533528646,7429.234053548177,0
2005-02-09,7452.38671875,7452.38671875,7452.38671875,7452.38671875,7449.11806640625,7485.4810546875,7100.059741210937,7423.037349446615,0
2005-02-10,7452.38671875,7452.38671875,7452.38671875,7452.38671875,7439.3123046875,7482.212475585938,7106.596923828125,7416.363977050782,0
2005-02-11,7387.0146484375,7395.18603515625,7239.92822265625,7248.099609375,7411.529296875,7468.729541015625,7109.456941731771,7407.9882120768225,2520964
2005-02-14,7256.27099609375,7403.35791015625,7256.27099609375,7354.32861328125,7391.91767578125,7427.872143554688,7112.18076171875,7402.200081380209,2119567
2005-02-15,7403.35791015625,7664.8447265625,7387.0146484375,7387.0146484375,7378.84326171875,7390.691918945313,7116.130305989584,7396.684334309896,3557496
2005-02-16,7599.47314453125,7607.64453125,7370.671875,7403.35791015625,7369.0375,7369.037524414062,7119.671280924479,7384.631408691406,2624984
2005-02-17,7419.70068359375,7476.90087890625,7239.92822265625,7264.4423828125,7331.4486328125,7356.371728515625,7123.757014973959,7371.0122762044275,3094911
2005-02-18,7092.841796875,7231.7568359375,7092.841796875,7141.87060546875,7310.20283203125,7337.985913085938,7125.255118815104,7356.303621419271,2875857
2005-02-21,7190.8994140625,7239.92822265625,7060.15576171875,7068.3271484375,7253.0025390625,7319.60009765625,7126.480843098959,7341.0501953125,2967639
2005-02-22,7027.4697265625,7125.52734375,6904.8974609375,6937.58349609375,7163.11630859375,7302.848559570312,7122.2589111328125,7326.341540527344,2858724
2005-02-23,6798.66845703125,6937.58349609375,6798.66845703125,6798.66845703125,7042.17841796875,7267.30263671875,7116.402685546875,7313.471468098958,2184427
2005-02-24,6823.18310546875,7125.52734375,6823.18310546875,7101.01318359375,7009.492578125,7258.722583007812,7114.223624674479,7303.189025878906,2985996
2005-02-25,7101.01318359375,7207.2421875,7002.95556640625,7068.3271484375,6994.78388671875,7255.862573242188,7110.274080403646,7293.996114095052,1988624
2005-02-28,7166.384765625,7370.671875,7051.984375,7354.32861328125,7051.9841796875,7270.97978515625,7115.721728515625,7286.028922526041,3890361
2005-03-01,7354.32861328125,7354.32861328125,7354.32861328125,7354.32861328125,7135.333203125,7282.82841796875,7122.122713216146,7280.581270345052,0
2005-03-02,7403.35791015625,7509.5869140625,7272.6142578125,7354.32861328125,7246.465234375,7276.6998046875,7136.831363932291,7275.0655232747395,3268687
2005-03-03,7387.0146484375,7395.18603515625,7199.07080078125,7313.4716796875,7288.95693359375,7267.3026123046875,7149.0885823567705,7269.209301757813,1322894
2005-03-04,7215.41357421875,7403.35791015625,7182.72802734375,7182.72802734375,7311.837109375,7257.08828125,7159.166739908854,7258.994958496094,1959254
2005-03-07,7190.8994140625,7272.6142578125,7092.841796875,7166.384765625,7274.24833984375,7242.78818359375,7167.338216145833,7248.099654134115,1567648
2005-03-08,7199.07080078125,7468.7294921875,7158.21337890625,7182.72802734375,7239.92822265625,7229.305249023438,7175.918269856771,7239.451513671875,2957849
2005-03-09,7182.72802734375,7346.1572265625,7174.55615234375,7329.814453125,7235.025390625,7223.1766357421875,7185.724039713542,7233.86767171224,2911346
