날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-01-30,42750.0,43750.0,42700.0,43200.0,42700.0,41727.5,43831.666666666664,44527.916666666664,1055899
2015-02-02,42900.0,43500.0,42450.0,43500.0,42860.0,41802.5,43761.666666666664,44529.166666666664,764851
2015-02-03,43500.0,43700.0,41950.0,42300.0,42890.0,41825.0,43679.166666666664,44512.916666666664,1871123
2015-02-04,42450.0,43000.0,41850.0,42750.0,42870.0,41805.0,43609.166666666664,44502.5,1166439
2015-02-05,42750.0,43000.0,42100.0,42450.0,42840.0,41837.5,43540.833333333336,44486.666666666664,850392
2015-02-06,42150.0,43000.0,40800.0,41900.0,42580.0,41845.0,43457.5,44474.583333333336,1634543
2015-02-09,41900.0,42700.0,41250.0,42050.0,42290.0,41860.0,43415.0,44461.666666666664,1076028
2015-02-10,43150.0,43600.0,42550.0,42550.0,42340.0,41945.0,43371.666666666664,44452.5,1332114
2015-02-11,42650.0,44350.0,42300.0,43500.0,42490.0,42120.0,43345.0,44456.25,3230700
2015-02-12,43500.0,45200.0,42950.0,44900.0,42980.0,42372.5,43358.333333333336,44472.916666666664,2286349
2015-02-13,45200.0,46050.0,44700.0,45900.0,43780.0,42710.0,43389.166666666664,44489.166666666664,1636650
2015-02-16,45700.0,45850.0,44750.0,45350.0,44440.0,43012.5,43388.333333333336,44508.75,844579
2015-02-17,45650.0,45650.0,44400.0,44400.0,44810.0,43147.5,43373.333333333336,44536.25,847265
2015-02-23,45350.0,45350.0,44600.0,45050.0,45120.0,43325.0,43367.5,44561.666666666664,765852
2015-02-24,45550.0,45600.0,44500.0,44550.0,45050.0,43390.0,43380.0,44581.25,872067
2015-02-25,45900.0,46100.0,45200.0,45550.0,44980.0,43510.0,43390.0,44605.833333333336,1037223
2015-02-26,46000.0,46100.0,44650.0,45900.0,45090.0,43670.0,43417.5,44638.75,1197203
2015-02-27,46100.0,46200.0,44700.0,44700.0,45150.0,43797.5,43420.833333333336,44661.25,1291977
2015-03-02,45300.0,45350.0,43950.0,44350.0,45010.0,43872.5,43393.333333333336,44679.166666666664,1238440
2015-03-03,44750.0,44800.0,43950.0,44600.0,45020.0,43972.5,43357.5,44699.583333333336,1156725
2015-03-04,45000.0,45450.0,44500.0,45250.0,44960.0,44075.0,43343.333333333336,44727.083333333336,1047516
2015-03-05,45250.0,45250.0,43850.0,44400.0,44660.0,44120.0,43303.333333333336,44735.833333333336,1262426
2015-03-06,44900.0,44950.0,44250.0,44700.0,44660.0,44240.0,43266.666666666664,44748.75,1059924
2015-03-09,45350.0,45350.0,44000.0,44850.0,44760.0,44345.0,43245.833333333336,44770.0,1102076
2015-03-10,44850.0,45150.0,43950.0,43950.0,44630.0,44420.0,43224.166666666664,44781.25,794206
2015-03-11,43250.0,43950.0,42700.0,43700.0,44320.0,44510.0,43183.333333333336,44782.916666666664,1594400
2015-03-12,43200.0,43500.0,42200.0,42200.0,43880.0,44517.5,43105.833333333336,44769.583333333336,1981753
2015-03-13,42400.0,43900.0,42350.0,43850.0,43710.0,44582.5,43070.0,44777.083333333336,2171920
2015-03-16,43400.0,43900.0,42550.0,43450.0,43430.0,44580.0,43013.333333333336,44773.75,1414130
2015-03-17,43700.0,44600.0,43550.0,44500.0,43540.0,44560.0,43013.333333333336,44757.916666666664,1155692
2015-03-18,44650.0,45500.0,44000.0,44750.0,43750.0,44502.5,43086.666666666664,44753.333333333336,1056660
2015-03-19,44650.0,45800.0,44550.0,45600.0,44430.0,44515.0,43163.333333333336,44754.166666666664,1515759
2015-03-20,45100.0,45950.0,44900.0,45150.0,44690.0,44552.5,43232.5,44755.416666666664,896684
2015-03-23,45250.0,45450.0,44750.0,45200.0,45040.0,44560.0,43263.333333333336,44740.0,486210
2015-03-24,45400.0,45800.0,44800.0,45800.0,45300.0,44622.5,43285.0,44724.583333333336,611052
2015-03-25,45550.0,45950.0,45100.0,45500.0,45450.0,44620.0,43311.666666666664,44710.833333333336,554199
2015-03-26,45000.0,46000.0,44950.0,45900.0,45510.0,44620.0,43349.166666666664,44700.416666666664,872739
2015-03-27,45200.0,45450.0,44600.0,45000.0,45480.0,44635.0,43383.333333333336,44673.75,1074061
2015-03-30,44900.0,46000.0,44750.0,45600.0,45560.0,44697.5,43425.833333333336,44647.5,938777
2015-03-31,45800.0,46200.0,44900.0,46000.0,45600.0,44767.5,43480.833333333336,44626.25,798494
2015-04-01,46000.0,46500.0,45600.0,45950.0,45690.0,44802.5,43535.0,44617.5,794505
2015-04-02,45950.0,47000.0,45850.0,46300.0,45770.0,44897.5,43606.666666666664,44600.416666666664,867306
2015-04-03,46600.0,46900.0,45900.0,46650.0,46100.0,44995.0,43686.666666666664,44584.166666666664,350372
2015-04-06,46700.0,46700.0,45700.0,45750.0,46130.0,45040.0,43730.0,44559.583333333336,472390
2015-04-07,46250.0,46400.0,45050.0,45350.0,46000.0,45110.0,43789.166666666664,44525.416666666664,781736
2015-04-08,44850.0,45000.0,43600.0,43700.0,45550.0,45110.0,43821.666666666664,44496.666666666664,1948686
2015-04-09,44000.0,44400.0,43000.0,43100.0,44910.0,45155.0,43844.166666666664,44468.333333333336,1308196
2015-04-10,43200.0,43950.0,43200.0,43650.0,44310.0,45145.0,43890.833333333336,44431.25,1348731
2015-04-13,43000.0,43950.0,42800.0,43300.0,43820.0,45137.5,43945.833333333336,44398.333333333336,909897
2015-04-14,43250.0,44000.0,42950.0,43900.0,43530.0,45107.5,44013.333333333336,44363.333333333336,1299456
2015-04-15,43900.0,44900.0,43600.0,43800.0,43550.0,45060.0,44090.833333333336,44324.583333333336,1758769
2015-04-16,44150.0,46000.0,43800.0,46000.0,44130.0,45080.0,44202.5,44308.75,1827980
2015-04-17,46400.0,47600.0,46000.0,47550.0,44910.0,45200.0,44300.0,44318.333333333336,2429743
2015-04-20,47400.0,48000.0,46000.0,46250.0,45500.0,45252.5,44379.166666666664,44315.833333333336,1403791
2015-04-21,46400.0,46550.0,45350.0,46050.0,45930.0,45265.0,44425.833333333336,44312.5,965311
2015-04-22,45700.0,46250.0,45300.0,45500.0,46270.0,45265.0,44465.0,44304.583333333336,1131683
2015-04-23,46000.0,46400.0,45500.0,45800.0,46230.0,45260.0,44516.666666666664,44298.333333333336,985579
2015-04-24,46700.0,47650.0,45650.0,46850.0,46090.0,45352.5,44595.0,44305.416666666664,1555639
2015-04-27,47250.0,47300.0,46050.0,47000.0,46240.0,45422.5,44664.166666666664,44310.0,841702
2015-04-28,47500.0,48500.0,46600.0,47950.0,46620.0,45520.0,44753.333333333336,44327.083333333336,1700373
2015-04-29,48000.0,48900.0,46950.0,47700.0,47060.0,45607.5,44828.333333333336,44330.0,925056
2015-04-30,47350.0,47600.0,46550.0,46850.0,47270.0,45635.0,44884.166666666664,44322.916666666664,895578
2015-05-04,46850.0,48200.0,46750.0,47950.0,47490.0,45700.0,44978.333333333336,44328.75,991374
2015-05-06,47850.0,47900.0,46500.0,46550.0,47400.0,45740.0,45041.666666666664,44325.416666666664,1002476
2015-05-07,46400.0,47300.0,45850.0,46250.0,47060.0,45785.0,45105.0,44322.916666666664,679675
2015-05-08,46250.0,46650.0,45500.0,45800.0,46680.0,45890.0,45170.0,44313.75,846748
2015-05-11,46250.0,47300.0,45900.0,46800.0,46670.0,46075.0,45249.166666666664,44332.083333333336,1046627
2015-05-12,46800.0,47300.0,45350.0,47100.0,46500.0,46247.5,45325.0,44348.333333333336,1429882
2015-05-13,47400.0,47400.0,46250.0,47200.0,46630.0,46442.5,45386.666666666664,44365.833333333336,1183888
2015-05-14,46850.0,47200.0,46500.0,46800.0,46740.0,46587.5,45418.333333333336,44388.333333333336,786048
2015-05-15,47050.0,47250.0,46100.0,46800.0,46940.0,46737.5,45433.333333333336,44411.25,675930
2015-05-18,47000.0,47200.0,45900.0,46700.0,46920.0,46772.5,45455.833333333336,44422.083333333336,698912
2015-05-19,46250.0,46700.0,46000.0,46100.0,46720.0,46700.0,45484.166666666664,44428.75,559866
2015-05-20,46500.0,48000.0,46200.0,47900.0,46860.0,46782.5,45531.666666666664,44449.583333333336,1091430
2015-05-21,47900.0,48650.0,47100.0,47450.0,46990.0,46852.5,45580.0,44480.0,921140
2015-05-22,47800.0,48500.0,47500.0,48500.0,47330.0,47002.5,45629.166666666664,44509.583333333336,834322
2015-05-26,48050.0,48450.0,47000.0,47000.0,47390.0,47062.5,45647.5,44532.5,890284
2015-05-27,46500.0,47250.0,45650.0,45750.0,47320.0,47007.5,45665.0,44542.916666666664,1182850
2015-05-28,45850.0,46750.0,45700.0,45700.0,46880.0,46942.5,45687.5,44540.416666666664,1041765
2015-05-29,45700.0,46350.0,45700.0,46200.0,46630.0,46855.0,45714.166666666664,44535.833333333336,1047784
2015-06-01,46300.0,46700.0,45200.0,45500.0,46030.0,46745.0,45718.333333333336,44530.833333333336,1272257
2015-06-02,45950.0,46150.0,45250.0,45850.0,45800.0,46695.0,45742.5,44522.916666666664,1382784
2015-06-03,45850.0,46700.0,45000.0,45300.0,45710.0,46562.5,45752.5,44509.583333333336,890978
2015-06-04,44800.0,45250.0,44100.0,44500.0,45470.0,46460.0,45746.666666666664,44496.25,1133192
2015-06-05,44500.0,45250.0,44150.0,44800.0,45190.0,46387.5,45760.833333333336,44492.5,786751
2015-06-08,44400.0,45100.0,44350.0,44800.0,45050.0,46337.5,45779.166666666664,44481.25,583672
2015-06-09,45000.0,45100.0,44450.0,44700.0,44820.0,46232.5,45820.833333333336,44463.333333333336,724961
2015-06-10,44500.0,44700.0,43400.0,43700.0,44500.0,46062.5,45818.333333333336,44444.166666666664,1553767
2015-06-11,43750.0,44200.0,43000.0,43850.0,44370.0,45895.0,45825.0,44419.166666666664,1251599
2015-06-12,44000.0,44350.0,43150.0,43500.0,44110.0,45730.0,45808.333333333336,44410.833333333336,945269
2015-06-15,43000.0,44650.0,42600.0,43800.0,43910.0,45580.0,45792.5,44439.583333333336,1266926
2015-06-16,43800.0,44350.0,40800.0,43000.0,43570.0,45395.0,45749.166666666664,44456.25,3933484
2015-06-17,42950.0,42950.0,41800.0,42700.0,43370.0,45225.0,45708.333333333336,44470.416666666664,1077422
2015-06-18,42750.0,42900.0,42000.0,42450.0,43090.0,44952.5,45662.5,44462.916666666664,1216574
2015-06-19,42750.0,44600.0,42550.0,44100.0,43210.0,44785.0,45634.166666666664,44459.583333333336,1244026
2015-06-22,46000.0,46550.0,45550.0,46200.0,43690.0,44670.0,45645.833333333336,44478.75,1999926
2015-06-23,46950.0,47650.0,45850.0,46050.0,44300.0,44622.5,45648.333333333336,44498.75,1333199
2015-06-24,46500.0,46700.0,45450.0,45450.0,44850.0,44607.5,45655.833333333336,44519.583333333336,724346
2015-06-25,45100.0,45700.0,44550.0,45100.0,45380.0,44577.5,45647.5,44536.666666666664,684339
2015-06-26,45100.0,45400.0,44700.0,45200.0,45600.0,44527.5,45634.166666666664,44557.5,528062
2015-06-29,44700.0,45250.0,44000.0,44800.0,45320.0,44492.5,45615.0,44575.0,659408
2015-06-30,45000.0,46150.0,44950.0,45800.0,45270.0,44490.0,45606.666666666664,44606.666666666664,902335
2015-07-01,46200.0,46650.0,45850.0,46350.0,45450.0,44542.5,45601.666666666664,44644.166666666664,706855
2015-07-02,46300.0,46900.0,46250.0,46600.0,45750.0,44647.5,45615.833333333336,44672.916666666664,800572
2015-07-03,46850.0,47100.0,46250.0,46900.0,46090.0,44752.5,45641.666666666664,44715.416666666664,641125
2015-07-06,46700.0,47300.0,46450.0,47000.0,46530.0,44862.5,45696.666666666664,44759.166666666664,1026470
2015-07-07,46650.0,47000.0,45800.0,46550.0,46680.0,44955.0,45754.166666666664,44799.166666666664,931642
2015-07-08,46950.0,47600.0,45850.0,47250.0,46860.0,45132.5,45814.166666666664,44852.5,1054521
2015-07-09,47200.0,48350.0,47200.0,48050.0,47150.0,45342.5,45893.333333333336,44919.583333333336,1981662
2015-07-10,48100.0,48250.0,47300.0,47400.0,47250.0,45537.5,45951.666666666664,44982.5,822930
2015-07-13,47500.0,48750.0,47400.0,48000.0,47450.0,45747.5,46021.666666666664,45056.25,831013
2015-07-14,47650.0,49000.0,47550.0,49000.0,47940.0,46047.5,46071.666666666664,45137.083333333336,1070820
2015-07-15,48750.0,49050.0,48200.0,49050.0,48300.0,46365.0,46096.666666666664,45198.333333333336,687053
2015-07-16,49300.0,49400.0,48400.0,48900.0,48470.0,46687.5,46140.833333333336,45260.0,488493
2015-07-17,49000.0,49200.0,48500.0,49050.0,48800.0,46935.0,46190.833333333336,45308.333333333336,540005
2015-07-20,49100.0,50000.0,48850.0,49900.0,49180.0,47120.0,46264.166666666664,45364.583333333336,672296
2015-07-21,50400.0,50400.0,49550.0,50400.0,49460.0,47337.5,46340.833333333336,45428.75,691866
2015-07-22,50200.0,50200.0,48550.0,48650.0,49380.0,47497.5,46370.833333333336,45482.916666666664,898191
2015-07-23,48400.0,49750.0,47800.0,49750.0,49550.0,47730.0,46416.666666666664,45540.416666666664,677605
2015-07-24,48800.0,49200.0,48000.0,48150.0,49370.0,47877.5,46420.0,45586.666666666664,659600
2015-07-27,47600.0,48350.0,47000.0,47650.0,48920.0,48020.0,46419.166666666664,45623.75,895221
2015-07-28,47700.0,48450.0,46800.0,48200.0,48480.0,48140.0,46441.666666666664,45662.916666666664,894713
2015-07-29,47700.0,48500.0,47200.0,48500.0,48450.0,48247.5,46450.833333333336,45714.583333333336,613734
2015-07-30,49250.0,49300.0,48250.0,48600.0,48220.0,48347.5,46485.0,45763.333333333336,935264
2015-07-31,49300.0,50900.0,49000.0,50900.0,48770.0,48547.5,46562.5,45833.75,1890287
2015-08-03,50500.0,52500.0,50500.0,52200.0,49680.0,48807.5,46669.166666666664,45919.583333333336,1192632
2015-08-04,51500.0,52100.0,50600.0,51700.0,50380.0,49065.0,46750.833333333336,46000.0,928220
2015-08-05,51400.0,51900.0,49800.0,51600.0,51000.0,49282.5,46825.833333333336,46075.416666666664,1690110
2015-08-06,51800.0,53100.0,50200.0,51100.0,51500.0,49435.0,46890.833333333336,46138.75,2059980
2015-08-07,51100.0,52000.0,50600.0,51000.0,51520.0,49615.0,46960.833333333336,46189.583333333336,1006043
2015-08-10,51000.0,51900.0,50300.0,51300.0,51340.0,49780.0,47035.833333333336,46234.583333333336,731751
2015-08-11,51300.0,51500.0,49400.0,50300.0,51060.0,49845.0,47095.833333333336,46275.833333333336,1080337
2015-08-12,50000.0,50300.0,49250.0,49800.0,50700.0,49882.5,47157.5,46320.833333333336,992349
2015-08-13,49800.0,50000.0,48650.0,49600.0,50400.0,49917.5,47185.833333333336,46358.75,840887
2015-08-14,49600.0,49600.0,49600.0,49600.0,50120.0,49945.0,47221.666666666664,46400.833333333336,0
2015-08-17,50700.0,50900.0,49400.0,50500.0,49960.0,49975.0,47255.0,46442.083333333336,878215
2015-08-18,50500.0,51500.0,50200.0,50800.0,50060.0,49995.0,47318.333333333336,46482.916666666664,916618
2015-08-19,51000.0,51400.0,49950.0,50600.0,50220.0,50092.5,47399.166666666664,46532.083333333336,778190
2015-08-20,50100.0,51700.0,49800.0,51700.0,50640.0,50190.0,47499.166666666664,46593.333333333336,916378
2015-08-21,51300.0,51500.0,48950.0,49500.0,50620.0,50257.5,47554.166666666664,46634.166666666664,1767231
2015-08-24,48600.0,49200.0,46750.0,47700.0,50060.0,50260.0,47590.833333333336,46654.583333333336,1728776
2015-08-25,48000.0,48450.0,47100.0,47500.0,49400.0,50225.0,47618.333333333336,46680.416666666664,1543484
2015-08-26,47600.0,50200.0,47300.0,49150.0,49110.0,50257.5,47682.5,46717.5,1726462
2015-08-27,49000.0,49850.0,48400.0,49500.0,48670.0,50302.5,47765.833333333336,46756.25,1280812
2015-08-28,50000.0,51100.0,49100.0,49200.0,48610.0,50217.5,47839.166666666664,46800.0,1191595
2015-08-31,49050.0,49550.0,48000.0,48000.0,48670.0,50007.5,47892.5,46835.833333333336,1460585
2015-09-01,47950.0,48550.0,47750.0,48500.0,48870.0,49847.5,47955.833333333336,46888.333333333336,841190
2015-09-02,48100.0,48500.0,47650.0,47650.0,48570.0,49650.0,48021.666666666664,46920.0,1084643
2015-09-03,47800.0,48500.0,46750.0,47500.0,48170.0,49470.0,48082.5,46953.75,1171554
2015-09-04,47500.0,47600.0,46600.0,46750.0,47680.0,49257.5,48136.666666666664,46972.5,901099
2015-09-07,46300.0,47300.0,46100.0,47300.0,47540.0,49057.5,48195.0,46993.75,836722
2015-09-08,47200.0,47300.0,45600.0,46300.0,47100.0,48857.5,48250.0,46999.583333333336,1374763
2015-09-09,47150.0,47650.0,46400.0,47650.0,47100.0,48750.0,48332.5,47020.416666666664,1042311
2015-09-10,47600.0,49250.0,47250.0,49250.0,47450.0,48732.5,48445.833333333336,47054.166666666664,1427275
2015-09-11,49200.0,49200.0,48050.0,48050.0,47710.0,48655.0,48511.666666666664,47072.916666666664,650518
2015-09-14,48450.0,49100.0,48100.0,48650.0,47980.0,48562.5,48552.5,47099.166666666664,502513
2015-09-15,49100.0,49450.0,48500.0,48650.0,48450.0,48455.0,48595.833333333336,47122.083333333336,698707
2015-09-16,49000.0,49700.0,48450.0,48700.0,48660.0,48360.0,48650.0,47152.916666666664,958799
2015-09-17,49350.0,49400.0,47500.0,47650.0,48340.0,48157.5,48692.5,47170.0,1115233
2015-09-18,48200.0,48700.0,47400.0,47500.0,48230.0,48057.5,48730.833333333336,47182.5,1135770
2015-09-21,47700.0,47950.0,47000.0,47400.0,47980.0,48042.5,48774.166666666664,47194.583333333336,792552
2015-09-22,47900.0,49700.0,47750.0,49700.0,48190.0,48152.5,48839.166666666664,47222.916666666664,1607776
2015-09-23,49150.0,49600.0,48300.0,48300.0,48110.0,48110.0,48871.666666666664,47236.666666666664,626531
2015-09-24,48900.0,49100.0,48400.0,48800.0,48340.0,48075.0,48908.333333333336,47262.083333333336,529377
2015-09-25,48500.0,49450.0,48350.0,49050.0,48650.0,48067.5,48944.166666666664,47292.916666666664,733878
2015-09-30,48700.0,49000.0,48050.0,49000.0,48970.0,48117.5,48977.5,47337.083333333336,1086834
2015-10-01,49050.0,49450.0,48600.0,49000.0,48830.0,48142.5,49018.333333333336,47386.25,600778
2015-10-02,48700.0,49650.0,48250.0,48250.0,48820.0,48172.5,49035.0,47424.583333333336,645457
2015-10-05,49000.0,49000.0,48450.0,48950.0,48850.0,48245.0,49050.0,47471.666666666664,546982
2015-10-06,49100.0,49600.0,48800.0,49200.0,48880.0,48367.5,49080.0,47515.833333333336,606849
2015-10-07,49600.0,49600.0,48150.0,48350.0,48750.0,48420.0,49085.833333333336,47553.75,756370
2015-10-08,48850.0,48850.0,47450.0,48350.0,48620.0,48522.5,49075.0,47573.333333333336,1111954
2015-10-12,48600.0,48800.0,47750.0,48250.0,48620.0,48552.5,49061.666666666664,47579.166666666664,713303
2015-10-13,48100.0,48300.0,47650.0,48300.0,48490.0,48505.0,49051.666666666664,47596.25,682773
2015-10-14,48650.0,50700.0,48500.0,49950.0,48640.0,48600.0,49066.666666666664,47628.75,1695422
2015-10-15,50500.0,50900.0,50100.0,50600.0,49090.0,48697.5,49078.333333333336,47671.25,886280
2015-10-16,50600.0,51700.0,50300.0,51400.0,49700.0,48835.0,49095.0,47717.916666666664,904400
2015-10-19,51400.0,51800.0,50600.0,51800.0,50410.0,48990.0,49147.5,47759.166666666664,529348
2015-10-20,51400.0,53000.0,51000.0,52300.0,51210.0,49222.5,49190.0,47803.333333333336,1313124
2015-10-21,52900.0,53000.0,52300.0,52500.0,51720.0,49472.5,49262.5,47841.25,799217
2015-10-22,51800.0,52600.0,51600.0,52500.0,52100.0,49727.5,49343.333333333336,47881.25,538397
2015-10-23,52600.0,53900.0,51500.0,51800.0,52180.0,49832.5,49403.333333333336,47922.5,897347
2015-10-26,51800.0,53000.0,51700.0,53000.0,52420.0,50067.5,49478.333333333336,47964.583333333336,488705
2015-10-27,52500.0,54000.0,52500.0,53300.0,52620.0,50292.5,49556.666666666664,48020.833333333336,651986
2015-10-28,52500.0,53300.0,51700.0,52500.0,52620.0,50465.0,49583.333333333336,48072.916666666664,715522
2015-10-29,51800.0,52200.0,50900.0,51600.0,52440.0,50595.0,49573.333333333336,48121.25,679110
2015-10-30,51600.0,52100.0,51100.0,51400.0,52360.0,50715.0,49568.333333333336,48159.583333333336,641398
2015-11-02,51200.0,51900.0,50600.0,50700.0,51900.0,50837.5,49553.333333333336,48189.583333333336,634229
2015-11-03,50700.0,52000.0,50600.0,52000.0,51640.0,50990.0,49568.333333333336,48229.583333333336,647561
2015-11-04,52000.0,53000.0,51600.0,53000.0,51740.0,51180.0,49601.666666666664,48281.25,579872
2015-11-05,52400.0,53400.0,51100.0,52500.0,51920.0,51387.5,49621.666666666664,48328.75,1444143
2015-11-06,52200.0,53600.0,50100.0,52700.0,52180.0,51605.0,49661.666666666664,48378.75,1162449
2015-11-09,52800.0,53500.0,52200.0,52700.0,52580.0,51827.5,49710.0,48433.75,765828
2015-11-10,52000.0,52200.0,49950.0,50500.0,52280.0,51937.5,49725.0,48455.416666666664,1881672
2015-11-11,50500.0,51100.0,50400.0,50700.0,51820.0,51975.0,49743.333333333336,48482.5,565659
2015-11-12,51000.0,51000.0,49600.0,49600.0,51240.0,51925.0,49728.333333333336,48491.666666666664,810739
2015-11-13,49250.0,49700.0,48850.0,49200.0,50540.0,51815.0,49701.666666666664,48510.0,954036
2015-11-16,48800.0,50100.0,48600.0,49800.0,49960.0,51715.0,49688.333333333336,48543.75,1024893
2015-11-17,50300.0,50700.0,49400.0,50000.0,49860.0,51600.0,49660.0,48579.583333333336,694741
2015-11-18,50400.0,51400.0,50200.0,50800.0,49880.0,51515.0,49681.666666666664,48617.916666666664,810080
2015-11-19,51300.0,51400.0,50100.0,50600.0,50080.0,51420.0,49730.0,48660.416666666664,862572
2015-11-20,50300.0,50600.0,49850.0,50400.0,50320.0,51350.0,49778.333333333336,48698.333333333336,780240
2015-11-23,50100.0,50200.0,49850.0,50100.0,50380.0,51205.0,49794.166666666664,48738.333333333336,499469
2015-11-24,50000.0,50400.0,49300.0,49600.0,50300.0,51020.0,49795.833333333336,48780.833333333336,1319886
2015-11-25,49600.0,49750.0,49000.0,49100.0,49960.0,50850.0,49794.166666666664,48816.666666666664,859292
2015-11-26,49450.0,49800.0,49050.0,49350.0,49710.0,50737.5,49816.666666666664,48854.583333333336,1183765
2015-11-27,49500.0,50300.0,49400.0,49750.0,49580.0,50655.0,49837.5,48896.666666666664,843407
2015-11-30,49750.0,49850.0,48950.0,48950.0,49350.0,50567.5,49859.166666666664,48940.416666666664,1446188
2015-12-01,49250.0,50100.0,49250.0,49750.0,49380.0,50455.0,49896.666666666664,48989.583333333336,889510
2015-12-02,49750.0,49800.0,48750.0,48750.0,49310.0,50242.5,49930.0,49033.333333333336,839462
2015-12-03,48700.0,49150.0,48300.0,48950.0,49230.0,50065.0,49957.5,49076.25,591690
2015-12-04,48600.0,48750.0,47850.0,47950.0,48870.0,49827.5,49985.0,49117.5,1076296
2015-12-07,48250.0,48500.0,47300.0,47500.0,48580.0,49567.5,49982.5,49157.5,698030
2015-12-08,47700.0,48400.0,47350.0,48400.0,48310.0,49462.5,49968.333333333336,49207.083333333336,1073499
2015-12-09,48800.0,49750.0,48750.0,49650.0,48490.0,49410.0,49995.0,49253.333333333336,1251828
2015-12-10,49650.0,49700.0,48450.0,48650.0,48430.0,49362.5,49995.0,49273.75,1075584
2015-12-11,48550.0,49050.0,47850.0,48600.0,48560.0,49332.5,49994.166666666664,49295.0,969353
2015-12-14,48850.0,49450.0,48100.0,49450.0,48950.0,49315.0,50006.666666666664,49328.333333333336,804443
2015-12-15,49250.0,49450.0,48600.0,48700.0,49010.0,49250.0,50024.166666666664,49358.333333333336,639572
2015-12-16,49300.0,49300.0,48600.0,48850.0,48850.0,49152.5,50046.666666666664,49388.75,1005982
2015-12-17,49500.0,49850.0,49200.0,49850.0,49090.0,49115.0,50087.5,49430.833333333336,1023689
2015-12-18,49550.0,49800.0,49250.0,49700.0,49310.0,49080.0,50087.5,49463.333333333336,797819
2015-12-21,49800.0,49900.0,49350.0,49500.0,49320.0,49050.0,50107.5,49489.583333333336,917221
2015-12-22,49700.0,50100.0,49500.0,49950.0,49570.0,49067.5,50126.666666666664,49517.5,1335742
2015-12-23,50000.0,50400.0,49900.0,50300.0,49860.0,49127.5,50147.5,49545.833333333336,1079479
2015-12-24,50400.0,50500.0,50100.0,50300.0,49950.0,49175.0,50169.166666666664,49573.333333333336,661239
2015-12-28,50300.0,50400.0,49400.0,49400.0,49890.0,49157.5,50175.833333333336,49597.083333333336,956789
2015-12-29,48700.0,49700.0,48500.0,49650.0,49920.0,49192.5,50199.166666666664,49617.083333333336,811491
2015-12-30,49650.0,50300.0,49450.0,50000.0,49930.0,49205.0,50216.666666666664,49633.333333333336,743735
2016-01-04,50100.0,50300.0,48900.0,50000.0,49870.0,49267.5,50230.0,49655.0,1168262
2016-01-05,49650.0,51300.0,49650.0,50700.0,49950.0,49355.0,50269.166666666664,49677.5,881713
2016-01-06,51200.0,51400.0,50400.0,50800.0,50230.0,49497.5,50310.0,49692.5,770189
2016-01-07,51000.0,51100.0,49950.0,50300.0,50360.0,49637.5,50344.166666666664,49702.916666666664,533328
2016-01-08,49000.0,49950.0,48700.0,49900.0,50340.0,49712.5,50370.833333333336,49711.25,1027981
2016-01-11,50200.0,51000.0,49950.0,50700.0,50480.0,49765.0,50383.333333333336,49725.0,696821
2016-01-12,51200.0,51400.0,50200.0,50500.0,50440.0,49857.5,50381.666666666664,49730.0,980236
2016-01-13,50800.0,52000.0,50800.0,52000.0,50680.0,50027.5,50391.666666666664,49743.333333333336,1523369
2016-01-14,51800.0,52300.0,51100.0,52000.0,51020.0,50155.0,50395.0,49771.25,1606061
2016-01-15,51800.0,52200.0,50600.0,51000.0,51240.0,50270.0,50373.333333333336,49781.666666666664,882603
2016-01-18,51000.0,51200.0,50200.0,50600.0,51220.0,50357.5,50341.666666666664,49802.083333333336,904786
2016-01-19,51200.0,52200.0,50700.0,51600.0,51440.0,50445.0,50326.666666666664,49835.0,898141
2016-01-20,52000.0,52200.0,51200.0,51500.0,51340.0,50535.0,50321.666666666664,49862.5,995636
2016-01-21,50900.0,51600.0,50500.0,50500.0,51040.0,50585.0,50280.0,49879.166666666664,861126
2016-01-22,50200.0,51000.0,49550.0,49800.0,50800.0,50577.5,50221.666666666664,49889.166666666664,1292457
2016-01-25,50400.0,51600.0,49950.0,50600.0,50800.0,50592.5,50190.0,49886.666666666664,967568
2016-01-26,51100.0,52600.0,51000.0,51600.0,50800.0,50657.5,50190.0,49881.666666666664,1191218
2016-01-27,51900.0,52500.0,51000.0,51700.0,50840.0,50772.5,50195.0,49881.666666666664,1194303
2016-01-28,51700.0,52700.0,51200.0,52700.0,51280.0,50925.0,50228.333333333336,49890.833333333336,946606
2016-01-29,52000.0,53300.0,52000.0,52600.0,51840.0,51055.0,50238.333333333336,49903.333333333336,929883
2016-02-01,53700.0,53700.0,52100.0,53200.0,52360.0,51215.0,50241.666666666664,49921.666666666664,848200
2016-02-02,53400.0,54000.0,53100.0,53300.0,52700.0,51345.0,50255.0,49938.333333333336,692808
2016-02-03,53200.0,53900.0,52700.0,53000.0,52960.0,51455.0,50260.0,49960.833333333336,1013131
2016-02-04,53600.0,54500.0,52300.0,53800.0,53180.0,51630.0,50278.333333333336,49994.166666666664,1476438
2016-02-05,53400.0,53600.0,51800.0,52300.0,53120.0,51750.0,50308.333333333336,50016.666666666664,1386926
2016-02-11,52200.0,52900.0,51700.0,52200.0,52920.0,51825.0,50333.333333333336,50038.333333333336,1042109
2016-02-12,52500.0,53600.0,52200.0,52900.0,52840.0,51945.0,50388.333333333336,50058.333333333336,1962314
