날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-03-21,34993.91796875,35432.7109375,34993.91796875,35213.31640625,34796.459375,34662.078515625,33378.60240885417,32242.762744140626,565986
2007-03-22,35652.109375,35652.109375,34774.51953125,34774.51953125,34895.18828125,34629.1689453125,33410.597916666666,32278.41486002604,527578
2007-03-23,35103.6171875,35158.46484375,34335.72265625,35103.6171875,35026.82734375,34629.1689453125,33441.67923177083,32319.094840494792,305822
2007-03-26,35487.5625,35487.5625,34719.671875,34719.671875,34961.00859375,34626.4265625,33470.932291666664,32356.118196614585,502426
2007-03-27,34774.51953125,35048.765625,34335.72265625,34445.421875,34851.309375,34593.516796875,33502.01360677083,32391.313216145834,637569
2007-03-28,34335.72265625,34719.671875,33842.078125,33951.77734375,34599.0015625,34513.98515625,33527.6099609375,32422.851611328126,781982
2007-03-29,34061.4765625,34774.51953125,34006.62890625,34664.8203125,34577.06171875,34533.182421875,33558.69127604167,32461.703271484374,1003933
2007-03-30,34774.51953125,35158.46484375,34445.421875,34939.06640625,34544.1515625,34574.3193359375,33595.25751953125,32506.03986002604,691215
2007-04-02,35268.1640625,35268.1640625,34500.2734375,34500.2734375,34500.271875,34609.971484375,33624.510546875,32553.11892903646,1180605
2007-04-03,34500.2734375,34500.2734375,33677.53125,34116.328125,34434.453125,34615.4564453125,33651.93525390625,32592.88474934896,1531567
2007-04-04,34390.57421875,34500.2734375,34006.62890625,34061.4765625,34456.39296875,34612.7138671875,33684.844889322914,32630.365169270834,1613241
2007-04-05,34116.328125,34280.875,33842.078125,33951.77734375,34313.784375,34555.121875,33707.69879557292,32670.130973307292,1163917
2007-04-06,34006.62890625,34829.3671875,33896.9296875,34006.62890625,34127.296875,34535.924609375,33737.865983072916,32707.611409505207,1110259
2007-04-09,34226.02734375,34226.02734375,33512.984375,33677.53125,33962.7484375,34486.56015625,33762.54820963542,32742.349365234375,1889019
2007-04-10,33677.53125,33787.23046875,32909.640625,32909.640625,33721.4109375,34390.573828125,33771.689778645836,32767.488671875,1719547
2007-04-11,33512.984375,35048.765625,33458.1328125,34664.8203125,33842.0796875,34423.4833984375,33815.56930338542,32809.539876302086,3276077
2007-04-12,35048.765625,36858.796875,34884.21875,36310.3046875,34313.78515625,34524.9548828125,33881.38860677083,32866.217610677086,3070518
2007-04-13,36584.55078125,37352.44140625,36255.453125,36529.69921875,34818.39921875,34629.16875,33955.435286458334,32925.63777669271,1261341
2007-04-16,36749.09765625,36858.796875,36090.90625,36200.60546875,35323.0140625,34686.7607421875,34022.16875,32981.85843098958,792989
2007-04-17,36420.0,37352.44140625,36200.60546875,36584.55078125,36057.99609375,34766.2923828125,34109.01363932292,33042.64985351563,1162820
2007-04-18,37023.34375,37846.0859375,36529.69921875,37571.83984375,36639.4,34884.2185546875,34208.65673828125,33112.582845052086,2211396
2007-04-19,37900.93359375,37900.93359375,36694.25,36749.09765625,36727.15859375,34982.9474609375,34300.07239583333,33176.57381184896,1060979
2007-04-20,36858.796875,37187.89453125,36420.0,36474.8515625,36716.1890625,35051.5091796875,34386.91728515625,33238.73647460937,727971
2007-04-23,36968.49609375,38394.578125,36968.49609375,37736.38671875,37023.3453125,35202.344921875,34486.5603515625,33310.954850260416,1543885
2007-04-24,38175.18359375,39052.7734375,37846.0859375,39052.7734375,37516.98984375,35432.7125,34612.71399739583,33391.400634765625,1650445
2007-04-25,39491.56640625,39546.41796875,38120.33203125,38284.8828125,37659.5984375,35649.3677734375,34729.72607421875,33466.81857096354,1155937
2007-04-26,38394.578125,39546.41796875,37516.98828125,38943.07421875,38098.39375,35863.28046875,34850.394759114584,33548.178515625,1059762
2007-04-27,39272.171875,39272.171875,38120.33203125,38394.578125,38482.3390625,36036.0560546875,34966.49261067708,33620.85395507813,952897
2007-04-30,37955.78515625,38175.18359375,37462.140625,37516.98828125,38438.459375,36186.891796875,35060.650716145836,33684.844905598955,964500
2007-05-02,37516.98828125,38230.03125,37462.140625,37955.78515625,38219.06171875,36378.8646484375,35161.20794270833,33749.75003255208,768511
2007-05-03,38449.4296875,38723.67578125,37571.83984375,37571.83984375,38076.453125,36554.3828125,35252.6236328125,33811.9126953125,924230
2007-05-04,37571.83984375,38504.27734375,37187.89453125,38504.27734375,37988.69375,36782.0078125,35349.52421875,33883.67397460937,822107
2007-05-07,38997.921875,41027.3515625,38943.07421875,41027.3515625,38515.2484375,37133.0439453125,35473.84954427083,33976.46087239583,1847166
2007-05-08,41137.05078125,41740.39453125,40314.30859375,41356.44921875,39283.140625,37516.98984375,35599.0890625,34070.61902669271,1659800
2007-05-09,41246.75,42288.88671875,41027.3515625,42124.33984375,40116.8515625,37977.7248046875,35729.8134765625,34168.890869140625,1590492
2007-05-10,42508.28515625,42617.984375,41411.296875,41685.54296875,40939.5921875,38328.7609375,35854.13873697917,34251.62203776042,1108471
2007-05-11,40588.5546875,41137.05078125,39930.36328125,40807.953125,41400.32734375,38553.643359375,35965.6658203125,34317.44130859375,1391245
2007-05-14,41246.75,41904.94140625,40040.0625,40314.30859375,41257.71875,38742.873828125,36048.8541015625,34378.68981119792,767126
2007-05-15,40588.5546875,41740.39453125,40259.4609375,40314.30859375,41049.290625,38948.558984375,36128.3857421875,34442.68077799479,1252505
2007-05-16,40204.609375,42398.5859375,40094.91015625,42398.5859375,41104.13984375,39239.2607421875,36238.998697916664,34519.01284179687,1213376
2007-05-17,42563.1328125,45086.20703125,42343.73828125,45086.20703125,41784.27265625,39614.9791015625,36387.092057291666,34617.74174804687,1941519
2007-05-18,44647.41015625,44757.109375,43660.12109375,43879.51953125,42398.5859375,39971.5001953125,36527.87220052083,34705.043701171875,1012424
2007-05-21,42782.53125,45250.75390625,42782.53125,45250.75390625,43385.875,40410.2953125,36696.99114583333,34807.42924804687,666691
2007-05-22,45525.00390625,46731.6875,45031.35546875,45525.00390625,44428.0140625,40799.726171875,36876.16588541667,34908.90066731771,1027236
2007-05-23,45854.09765625,47444.73046875,45854.09765625,46676.83984375,45283.66484375,41180.9294921875,37069.0529296875,35020.42778320312,1158318
2007-05-25,45689.55078125,47883.52734375,45415.3046875,47883.52734375,45843.12890625,41660.86171875,37274.73821614583,35143.38185221354,927502
2007-05-28,48048.07421875,48596.5703125,47664.12890625,48157.7734375,46698.7796875,42121.5966796875,37506.019856770836,35260.39389648438,528122
2007-05-29,48706.265625,49035.36328125,47499.58203125,47993.2265625,47247.27421875,42601.5291015625,37737.301497395834,35374.20642903646,689208
2007-05-30,46292.89453125,47664.12890625,45744.3984375,45908.94921875,47324.06328125,43021.1271484375,37939.33014322917,35474.30659179688,2028809
2007-05-31,46512.29296875,48815.96484375,46292.89453125,48815.96484375,47751.88828125,43564.1361328125,38186.15240885417,35604.573909505205,1165908
2007-06-01,48815.96484375,50680.84375,48157.7734375,49912.953125,48157.7734375,44181.191796875,38449.4294921875,35743.98279622396,1057416
2007-06-04,50461.44921875,50461.44921875,47718.9765625,47883.52734375,48102.92421875,44650.154296875,38662.427994791666,35870.13642578125,1250427
2007-06-05,48157.7734375,48815.96484375,47280.18359375,48815.96484375,48267.471875,45039.5849609375,38902.851171875,36005.43160807292,825401
2007-06-07,48212.62109375,49912.953125,47609.27734375,49364.4609375,48958.57421875,45439.985546875,39147.84518229167,36143.01220703125,704392
2007-06-08,48267.47265625,49254.76171875,47938.375,48377.171875,48870.815625,45752.6271484375,39373.641927083336,36277.393245442705,734960
2007-06-11,49364.4609375,51448.73828125,48706.265625,51448.73828125,49177.97265625,46240.7869140625,39664.34375,36436.45651041667,1498222
2007-06-12,51009.94140625,51339.0390625,50516.296875,51009.94140625,49803.25546875,46750.886328125,39943.1615234375,36589.57775065104,955570
2007-06-13,51009.94140625,51558.4375,49912.953125,51284.1875,50296.9,47299.3802734375,40223.8076171875,36744.984375,908011
2007-06-14,52655.42578125,58140.36328125,52106.9296875,58140.36328125,52052.08046875,48190.6830078125,40608.667578125,36957.06871744792,1381939
2007-06-15,55397.89453125,57920.96484375,54300.90625,57372.47265625,53851.140625,48939.37734375,40981.64348958333,37160.92565104167,1941611
2007-06-18,56494.8828125,59456.75,56494.8828125,58579.16015625,55277.225,49614.025,41371.07421875,37374.83831380208,899335
2007-06-19,58140.36328125,58798.55859375,57153.07421875,57372.47265625,56549.73125,50288.67265625,41747.706770833334,37579.15234375,622219
2007-06-20,56714.28125,57043.375,54849.3984375,54849.3984375,57262.7734375,50768.6048828125,42076.803125,37759.24117838542,1014125
2007-06-21,53752.41015625,54794.55078125,53642.71484375,54630.00390625,56560.7015625,51223.8548828125,42408.6419921875,37939.78714192708,754221
2007-06-22,55288.1953125,55726.9921875,51997.23046875,51997.23046875,55485.653125,51489.8744140625,42701.172135416666,38101.59287109375,996148
2007-06-25,51997.23046875,53039.37109375,50516.296875,51284.1875,54026.65859375,51659.907421875,42990.045638020834,38258.827799479164,829432
2007-06-26,52161.78125,52765.12109375,51448.73828125,52600.57421875,53072.27890625,51882.0474609375,43288.974869791666,38423.83307291667,1037932
2007-06-27,53752.41015625,54520.3046875,52874.8203125,54520.3046875,53006.46015625,52208.4013671875,43615.328841145834,38605.29318033854,837806
2007-06-28,54081.5078125,54520.3046875,53368.46484375,53752.41015625,52830.94140625,52600.5744140625,43936.19778645833,38780.354166666664,909599
2007-06-29,53423.31640625,53697.5625,51942.3828125,52381.17578125,52907.73046875,52778.8349609375,44240.6119140625,38946.27358398437,832917
2007-07-02,52436.02734375,53258.765625,51997.23046875,53203.91796875,53291.6765625,52943.383203125,44559.652604166666,39122.24874674479,270757
2007-07-03,53752.41015625,54794.55078125,53533.015625,54794.55078125,53730.471875,53288.934375,44907.03216145833,39307.365478515625,685455
2007-07-04,55836.6875,57811.26953125,55397.89453125,57591.87109375,54344.78515625,53727.7296875,45300.11953125,39518.99275716146,994363
2007-07-05,58030.6640625,58030.6640625,55946.38671875,55946.38671875,54783.58046875,54056.8259765625,45671.26712239583,39716.90766601563,473070
2007-07-06,55946.38671875,58688.859375,55068.796875,58688.859375,56045.1171875,54572.4103515625,46100.92076822917,39936.3052734375,392988
2007-07-09,58798.55859375,59347.05078125,57262.7734375,57591.87109375,56922.7078125,54879.5669921875,46483.03828125,40149.30379231771,422366
2007-07-10,57701.5703125,57920.96484375,55178.49609375,55397.89453125,57043.3765625,55098.9646484375,46801.164778645834,40341.276692708336,865603
2007-07-11,54739.703125,55288.1953125,53478.1640625,54081.5078125,56341.30390625,55238.8306640625,47093.694921875,40524.565104166664,843032
2007-07-12,54630.00390625,55397.89453125,53807.26171875,53807.26171875,55913.47890625,55022.1755859375,47387.13919270833,40704.653971354164,838160
2007-07-13,55288.1953125,57482.171875,54739.703125,56933.67578125,55562.4421875,55000.2357421875,47726.291276041666,40917.65245768229,1192346
2007-07-16,57043.375,57482.171875,55068.796875,55507.59375,55145.58671875,54846.657421875,48025.2205078125,41116.93862304687,549114
2007-07-18,55507.59375,56494.8828125,53752.41015625,53752.41015625,54816.48984375,54665.654296875,48308.609049479164,41304.34072265625,683950
2007-07-19,53313.6171875,54630.00390625,52984.51953125,54630.00390625,54926.1890625,54654.6845703125,48611.194921875,41499.05610351563,576150
2007-07-20,55726.9921875,58140.36328125,55507.59375,58140.36328125,55792.809375,54830.2025390625,48951.26119791667,41718.91077473958,1480031
2007-07-23,58030.6640625,59456.75,57920.96484375,59456.75,56297.42421875,55203.178515625,49291.327473958336,41952.020735677084,1299137
2007-07-24,60334.33984375,61102.23046875,59347.05078125,60444.0390625,57284.71328125,55661.17109375,49660.646744791666,42195.18640950521,1174629
2007-07-25,59456.75,60992.53125,58908.25390625,60663.4375,58666.91875,56064.3142578125,50022.65279947917,42436.52377929688,541543
2007-07-26,60334.33984375,60553.73828125,58359.76171875,58469.4609375,59434.81015625,56261.7720703125,50357.2341796875,42661.86339518229,676320
2007-07-27,55946.38671875,56714.28125,53752.41015625,53752.41015625,58557.21953125,56261.7720703125,50627.824544270836,42844.237630208336,897643
2007-07-30,53149.0703125,56275.484375,52874.8203125,55617.29296875,57789.328125,56423.5779296875,50922.1830078125,43041.695475260414,575524
2007-07-31,56056.0859375,58140.36328125,55726.9921875,57811.26953125,57262.77421875,56653.9455078125,51259.5068359375,43256.065234375,486559
2007-08-01,57811.26953125,59237.3515625,55288.1953125,56275.484375,56385.18359375,56727.9921875,51555.693619791666,43452.60891927083,1137239
2007-08-02,57591.87109375,59456.75,54849.3984375,56933.67578125,56078.0265625,56695.082421875,51820.7990234375,43647.32428385417,729128
2007-08-03,58030.6640625,60992.53125,57920.96484375,59895.54296875,57306.653125,56892.540234375,52129.783919270834,43864.43649088542,940145
2007-08-06,58250.0625,60224.640625,57920.96484375,59017.953125,57986.78515625,56908.994921875,52411.344140625,44070.57880859375,621327
2007-08-07,60114.94140625,60334.33984375,57591.87109375,59895.54296875,58403.63984375,57024.178515625,52714.844140625,44284.491438802084,584242
2007-08-08,59566.44921875,61211.9296875,59017.953125,60992.53125,59347.04921875,57303.9103515625,53051.25377604167,44508.459798177086,662529
2007-08-09,60992.53125,61650.7265625,58908.25390625,61650.7265625,60290.459375,57682.3712890625,53406.8607421875,44727.857421875,731306
2007-08-10,59895.54296875,60444.0390625,56604.58203125,56714.28125,59654.20703125,57827.722265625,53680.193619791666,44904.28968098958,570643
2007-08-13,57811.26953125,59237.3515625,57372.47265625,59237.3515625,59698.08671875,57942.9060546875,53960.83971354167,45099.919205729166,604903
2007-08-14,59237.3515625,61979.8203125,57811.26953125,59785.84765625,59676.14765625,58156.81875,54205.833723958334,45296.462890625,1007785
2007-08-16,56714.28125,57043.375,54630.00390625,54794.55078125,58436.5515625,58208.92578125,54387.75091145833,45457.81155598958,1705829
2007-08-17,55726.9921875,56056.0859375,50516.296875,50516.296875,56209.665625,58003.2404296875,54475.5099609375,45586.25055338542,1030203
2007-08-20,52655.42578125,54191.20703125,52106.9296875,53752.41015625,55617.29140625,57783.8427734375,54612.6333984375,45744.399641927084,754082
2007-08-21,53642.71484375,55288.1953125,53313.6171875,55178.49609375,54805.5203125,57569.930078125,54754.32766927083,45911.69029947917,510610
2007-08-22,55178.49609375,55836.6875,53697.5625,54300.90625,53708.53203125,57262.7734375,54861.283984375,46068.01110026042,587763
2007-08-23,55726.9921875,56385.18359375,54410.60546875,55288.1953125,53807.2609375,56994.011328125,54980.124348958336,46243.072102864586,504953
2007-08-24,54849.3984375,55178.49609375,53807.26171875,54136.359375,54531.2734375,56777.35625,55082.50989583333,46409.90569661458,348300
2007-08-27,55397.89453125,56604.58203125,54959.09765625,54959.09765625,54772.6109375,56837.690625,55233.345703125,46586.33792317708,508582
2007-08-28,55288.1953125,55726.9921875,52710.2734375,53203.91796875,54377.6953125,56717.021875,55306.478255208334,46746.31533203125,548608
2007-08-29,51009.94140625,53039.37109375,50845.39453125,52874.8203125,54092.478125,56470.1994140625,55355.84270833333,46902.63610026042,2601078
2007-08-30,54081.5078125,55397.89453125,53642.71484375,55397.89453125,54114.41796875,56426.319921875,55481.08216145833,47071.755078125,1062993
2007-08-31,55726.9921875,59127.65234375,55397.89453125,59127.65234375,55112.6765625,56536.01875,55652.943619791666,47277.89739583333,1203845
2007-09-03,58579.16015625,58688.859375,57482.171875,58688.859375,55858.62890625,56475.6845703125,55808.350260416664,47478.09772135417,513858
2007-09-04,59017.953125,60773.13671875,57701.5703125,58688.859375,56955.6171875,56459.2298828125,55980.21171875,47676.92682291667,808889
2007-09-05,59456.75,60553.73828125,59017.953125,59676.1484375,58315.8828125,56448.26015625,56117.335221354166,47890.83948567708,655665
2007-09-06,59347.05078125,59456.75,58140.36328125,59347.05078125,59105.7140625,56365.9861328125,56256.28704427083,48099.724283854164,398899
2007-09-07,59676.1484375,60663.4375,58469.4609375,60663.4375,59412.87109375,56316.6216796875,56412.60787760417,48318.207747395834,618505
2007-09-10,59456.75,59895.54296875,58140.36328125,59237.3515625,59522.56953125,56442.7751953125,56430.891015625,48519.779296875,589796
2007-09-11,59347.05078125,61102.23046875,58908.25390625,60334.33984375,59851.665625,56497.624609375,56480.25546875,48730.949479166666,1036324
2007-09-12,60773.13671875,62199.21875,60114.94140625,61321.62890625,60180.76171875,56574.413671875,56525.96328125,48948.51875,980234
2007-09-13,61321.62890625,62528.31640625,59347.05078125,62528.31640625,60817.01484375,56961.101953125,56611.89401041667,49179.800390625,2724904
2007-09-14,62418.6171875,62418.6171875,61321.62890625,62308.91796875,61146.1109375,57550.7330078125,56736.2193359375,49406.51123046875,1054461
2007-09-17,63076.80859375,63076.80859375,59895.54296875,61650.7265625,61628.7859375,57945.648828125,56853.23138020833,49630.936686197914,1054356
2007-09-18,61321.62890625,61321.62890625,59895.54296875,60224.640625,61606.84609375,58197.9560546875,56990.3548828125,49845.763509114586,695586
2007-09-19,61321.62890625,63625.3046875,60992.53125,63625.3046875,62067.58125,58664.1759765625,57196.04016927083,50093.04290364583,1316872
2007-09-20,63405.90625,69219.9453125,62528.31640625,69219.9453125,63405.90703125,59360.7634765625,57473.0296875,50381.002278645836,2636346
2007-09-21,69878.1328125,76460.0625,68452.0546875,75692.171875,66082.5578125,60438.5541015625,57825.894140625,50720.611490885414,2764089
2007-09-27,73607.8984375,74156.390625,70865.421875,70865.421875,67925.496875,61233.8703125,58111.111002604164,51023.65439453125,2182022
2007-09-28,70865.421875,73169.1015625,68342.3515625,69110.2421875,69702.6171875,62029.1865234375,58389.92877604167,51315.270345052086,2952466
2007-10-01,69987.8359375,72510.90625,69768.4375,71304.21875,71238.4,62950.6564453125,58691.60045572917,51625.62652994792,992186
2007-10-02,72620.609375,74595.1875,70755.7265625,74595.1875,72313.4484375,63910.52109375,59021.611067708334,51964.321614583336,1406118
2007-10-04,74156.390625,77118.2578125,72291.5078125,73059.3984375,71786.89375,64607.1083984375,59279.40319010417,52289.76136067708,1489458
2007-10-05,73059.3984375,74595.1875,72072.109375,74156.390625,72445.0875,65380.4849609375,59582.90325520833,52627.085188802084,811082
2007-10-08,74814.578125,79202.53125,73717.59375,77008.5546875,74024.75,66296.4697265625,59888.23151041667,52994.57613932292,1576977
2007-10-09,76350.3671875,81945.0,76350.3671875,81945.0,76152.90625,67409.9123046875,60294.1169921875,53388.57763671875,1423062
2007-10-10,82493.5,85894.1640625,81945.0,85016.5703125,78237.1828125,68693.38828125,60787.76158854167,53794.46318359375,1568360
2007-10-11,84138.9765625,85784.4609375,82822.59375,84906.875,80606.678125,69905.56015625,61301.51770833333,54197.60631510417,952118
2007-10-12,84358.375,89623.921875,84029.28125,89404.5234375,83656.3046875,71413.91875,61894.805403645834,54640.97229817708,1489905
2007-10-15,88856.03125,90391.8125,86881.453125,88307.53125,85916.1,72812.5783203125,62417.70299479167,55071.99713541667,2513031
2007-10-16,88088.1328125,91927.59375,87210.546875,88856.03125,87298.30625,74189.2984375,62973.51028645833,55499.365397135414,1451696
2007-10-17,88417.234375,93243.9765625,87539.640625,93243.9765625,88943.7875,75725.0814453125,63631.70305989583,55970.1560546875,1663463
2007-10-18,93353.6796875,96864.0390625,90391.8125,93243.9765625,90611.2078125,77271.834375,64275.269270833334,56443.232096354164,906394
2007-10-19,92695.484375,92805.1875,85235.96875,85235.96875,89777.496875,78451.096484375,64726.8626953125,56839.06194661458,1341972
2007-10-22,79531.6328125,81945.0,79092.8359375,80957.7109375,88307.5328125,79487.75,65085.21204427083,57188.269759114584,1574948
2007-10-23,83809.8828125,87649.34375,82493.5,87649.34375,88066.1953125,80688.951953125,65538.6337890625,57599.64026692708,1288846
2007-10-24,88307.53125,91708.1953125,84577.7734375,87210.546875,86859.509375,81588.48203125,65981.08561197917,58001.86920572917,1176485
2007-10-25,89075.421875,89953.015625,85894.1640625,88197.8359375,85850.28125,82213.765234375,66476.55852864584,58416.89635416667,823805
2007-10-26,88636.6328125,95437.953125,86881.453125,95437.953125,87890.678125,83442.391796875,67171.317578125,58899.571061197916,1102362
2007-10-29,95767.0546875,98399.8203125,93243.9765625,94999.1640625,90698.96875,84736.837890625,67827.68209635417,59374.93255208333,1148435
2007-10-30,94999.1640625,95218.5546875,90830.609375,90830.609375,91335.221875,85713.157421875,68378.00442708333,59818.755631510416,887953
2007-10-31,91050.0078125,93243.9765625,89404.5234375,89404.5234375,91774.0171875,86453.62421875,68930.155078125,60242.92434895833,824691
2007-11-01,90940.3046875,99606.5078125,89404.5234375,99606.5078125,94055.7515625,87780.9796875,69641.3689453125,60731.083984375,1932452
2007-11-02,94889.4609375,96644.640625,90720.90625,90720.90625,93112.3421875,88609.20546875,70155.125,61142.45445963542,2932156
2007-11-05,92695.484375,94340.96875,90830.609375,92037.296875,92519.96875,89360.642578125,70705.44739583334,61558.395768229166,1177190
2007-11-06,92037.296875,95876.75,91379.1015625,94889.4609375,93331.7390625,90007.865625,71288.67936197917,62001.76175130208,1600710
2007-11-07,95657.3515625,97083.4375,92366.390625,92805.1875,94011.871875,90397.296484375,71818.89029947917,62435.072037760416,1237843
2007-11-08,91269.3984375,94450.6640625,90062.7109375,90062.7109375,92103.1125,90655.08828125,72292.42337239583,62849.64205729167,1162857
2007-11-09,90172.4140625,91927.59375,85345.6640625,85565.0625,91071.94375,90463.115234375,72773.2697265625,63226.731673177084,1953182
2007-11-12,82274.1015625,83371.0859375,76789.15625,76789.15625,88022.315625,89887.196484375,73065.7998046875,63513.31975911458,1423647
2007-11-13,78324.9453125,81177.109375,77886.1484375,80080.125,85060.4484375,89448.401171875,73404.03776041667,63804.9357421875,1270610
2007-11-14,83371.0859375,85126.265625,79860.7265625,81286.8125,82756.7734375,88850.54296875,73845.57545572917,64116.66318359375,1475918
2007-11-15,81177.109375,82712.8984375,76130.96875,77886.1484375,80321.4609375,88082.6515625,74301.7396484375,64388.6248046875,1013908
2007-11-16,76789.15625,79421.9296875,74595.1875,77337.65625,78675.9796875,87687.7359375,74694.82708333334,64653.730240885416,976023
2007-11-19,78434.640625,80957.7109375,77995.84375,78434.640625,79005.0765625,87561.582421875,75082.4294921875,64918.378580729164,687083
2007-11-20,76130.96875,78873.4375,74485.484375,75911.5703125,78171.365625,86974.69375,75442.6072265625,65151.94560546875,903214
2007-11-21,76898.859375,77995.84375,73059.3984375,74595.1875,76833.040625,86343.92578125,75764.3904296875,65372.25738932292,875396
2007-11-22,73717.59375,74814.578125,71413.921875,73169.1015625,75889.63125,85592.4890625,76081.60279947917,65582.05634765625,941701
2007-11-23,73498.1953125,74375.7890625,68232.65625,69658.734375,74353.846875,84303.528125,76326.59674479166,65779.97122395833,1466903
2007-11-26,72730.3046875,80080.125,72401.2109375,80080.125,74682.94375,83557.576171875,76774.53352864583,66040.50589192708,1519889
2007-11-27,76789.15625,84029.28125,76130.96875,83371.0859375,76174.846875,83184.6,77282.80462239584,66319.32366536459,1537004
2007-11-28,83371.0859375,83480.7890625,80299.5234375,80628.6171875,77381.5328125,82745.8046875,77703.31666666667,66592.1994140625,901063
2007-11-29,83151.6875,83480.7890625,77995.84375,81396.5078125,79027.0140625,81835.3046875,78074.4642578125,66863.70393880208,1354073
2007-11-30,82822.59375,86003.859375,82383.796875,86003.859375,82296.0390625,81599.45234375,78529.7142578125,67169.03225911458,1572121
2007-12-03,85784.4609375,86552.3515625,83919.578125,85016.5703125,83283.328125,81248.416015625,78968.50944010417,67474.36057942708,435709
2007-12-04,85674.765625,89404.5234375,85345.6640625,88526.9296875,84314.496875,80930.289453125,79449.35579427083,67783.3455078125,972068
2007-12-05,88856.03125,92146.9921875,87649.34375,90611.2109375,86311.015625,80820.590625,79970.42513020833,68113.35608723959,622296
2007-12-06,91050.0078125,92037.296875,86552.3515625,87759.0390625,87583.521875,80705.40703125,80422.01848958334,68417.31318359375,873664
2007-12-07,88088.1328125,88307.53125,85126.265625,85345.6640625,87451.8828125,80694.437109375,80857.15703125,68644.0240234375,627716
2007-12-10,85345.6640625,87429.9453125,82822.59375,82822.59375,87013.0875,80996.108984375,81231.96126302083,68856.10836588542,642082
2007-12-11,84906.875,84906.875,81725.609375,83809.8828125,86069.678125,81182.596875,81606.76549479166,69066.36438802084,551632
2007-12-12,82274.1015625,85345.6640625,81396.5078125,85345.6640625,85016.56875,81385.539453125,81987.05462239584,69299.47431640625,647916
2007-12-13,85345.6640625,86442.65625,82383.796875,82383.796875,83941.5203125,81610.421875,82321.6359375,69528.92763671876,1192104
2007-12-14,82932.2890625,83919.578125,78105.546875,79641.328125,82800.653125,81725.60546875,82621.479296875,69737.35533854166,858532
2007-12-17,78983.1328125,79860.7265625,74595.1875,74595.1875,81155.171875,81533.6328125,82860.98841145834,69925.67164713542,941669
2007-12-18,74595.1875,78544.34375,73498.1953125,76569.765625,79707.1484375,81566.542578125,83076.72942708334,70136.38479817708,919882
2007-12-20,76898.859375,77776.4453125,73717.59375,74156.390625,77469.29375,81544.602734375,83159.003515625,70316.0166015625,646010
2007-12-21,74046.6875,76240.6640625,72510.90625,76240.6640625,76240.6671875,81698.180859375,83168.14505208333,70497.01959635416,752424
2007-12-24,77776.4453125,79970.421875,77337.65625,79970.421875,76306.4859375,82213.765234375,83319.89505208333,70715.50302734374,508372
2007-12-26,79970.421875,80957.7109375,78105.546875,78983.1328125,77184.075,82158.915625,83484.44322916666,70937.18600260417,373568
2007-12-27,78873.4375,79641.328125,77886.1484375,78983.1328125,77666.7484375,81939.51796875,83612.42513020833,71152.01279296874,296684
2007-12-28,78434.640625,79641.328125,76679.4609375,76679.4609375,78171.3625,81742.06015625,83647.16302083334,71334.38704427083,440381
2008-01-02,76240.6640625,76679.4609375,73607.8984375,74485.484375,77820.3265625,81396.508984375,83670.93111979167,71475.16715494792,543705
2008-01-03,73498.1953125,74266.0859375,72949.703125,73936.9921875,76613.640625,80793.165625,83667.27447916666,71625.0888671875,442778
2008-01-04,73936.9921875,77227.953125,72730.3046875,76350.3671875,76087.0875,80359.85546875,83656.3046875,71772.26809895833,758487
2008-01-07,74595.1875,74924.28125,72620.609375,73278.796875,74946.2203125,79597.448828125,83511.86796875,71902.99248046875,1048985
2008-01-08,74375.7890625,78105.546875,73827.2890625,77337.65625,75077.859375,78933.77109375,83383.88606770833,72085.823828125,1035123
2008-01-09,76350.3671875,78105.546875,75363.078125,76569.765625,75494.715625,78374.307421875,83244.93424479167,72273.2259765625,1113673
2008-01-10,77666.75,79312.234375,77118.2578125,77337.65625,76174.8484375,77973.90703125,83043.81979166667,72469.31259765624,846758
2008-01-11,77886.1484375,78763.7421875,75253.375,75692.171875,76043.209375,77617.3859375,82833.56380208333,72625.6333984375,551222
2008-01-14,74595.1875,74924.28125,72730.3046875,73936.9921875,76174.8484375,77123.74140625,82584.91315104166,72779.21171875,711327
2008-01-15,74485.484375,75033.9765625,69878.1328125,71633.3125,75033.9796875,76438.123828125,82224.73541666666,72928.21923828125,935352
2008-01-16,69658.734375,72949.703125,68232.65625,69110.2421875,73542.075,75774.44609375,81822.50651041667,73048.887890625,687260
2008-01-17,70207.234375,71084.8203125,68013.2578125,69549.0390625,71984.3515625,75269.831640625,81561.05768229166,73143.96018880208,569813
2008-01-18,68671.4453125,70646.0234375,66038.6796875,69549.0390625,70755.725,75017.52421875,81370.91315104166,73228.06259765624,680913
2008-01-21,68342.3515625,69329.640625,64722.29296875,65161.0859375,69000.54375,74447.090234375,80996.10885416667,73267.37132161458,952106
2008-01-22,62528.31640625,64173.796875,59895.54296875,62308.91796875,67135.66484375,73854.7166015625,80581.08170572917,73281.08365885417,1118939
2008-01-23,64393.1953125,65270.78515625,60992.53125,62418.6171875,65797.33984375,73163.6142578125,80151.42805989583,73313.99329427084,760594
2008-01-24,63954.40234375,66258.078125,63625.3046875,65051.38671875,64897.809375,72417.6625,79644.98528645834,73408.15143229166,820449
2008-01-25,65819.28125,67025.96875,64722.29296875,66806.5703125,64349.315625,71808.834375,79175.10872395833,73501.39541015626,513281
