날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2002-11-04,12628.955078125,12857.740234375,12537.4404296875,12537.4404296875,13031.6171875,12782.24111328125,12791.392561848957,13321.793432617187,94630
2002-11-05,12537.4404296875,12811.9833984375,12491.68359375,12537.4404296875,12793.6802734375,12802.831787109375,12780.715901692709,13279.08681640625,69169
2002-11-06,12674.7119140625,13086.525390625,12583.1982421875,12949.2548828125,12729.6205078125,12855.45244140625,12775.377587890625,13243.243774414062,127521
2002-11-07,13086.525390625,13269.5537109375,12674.7119140625,12674.7119140625,12665.560546875,12926.375927734374,12765.463557942709,13213.120361328125,136481
2002-11-08,12491.68359375,12720.46875,12400.169921875,12537.4404296875,12647.2576171875,12990.43583984375,12751.73642578125,13184.140869140625,62613
2002-11-11,12628.955078125,12628.955078125,11942.5986328125,11942.5986328125,12528.2892578125,12999.587255859375,12733.43359375,13156.68662109375,85669
2002-11-12,11668.056640625,12034.11328125,11622.298828125,11988.35546875,12418.472265625,12981.284423828125,12713.605517578126,13123.89404296875,54417
2002-11-13,12034.11328125,12079.8701171875,11805.3271484375,11942.5986328125,12217.141015625,12956.118017578125,12685.388655598957,13098.346337890625,58460
2002-11-14,11988.35546875,13727.125,11988.35546875,13040.7685546875,12290.35234375,12969.8451171875,12663.272737630208,13089.957535807293,975368
2002-11-15,13269.5537109375,13269.5537109375,12628.955078125,12811.9833984375,12345.2609375,12930.951611328124,12637.343733723957,13079.280883789062,228379
2002-11-18,12903.4970703125,12995.01171875,12491.68359375,12537.4404296875,12464.229296875,12898.921630859375,12622.091373697916,13060.978051757813,122494
2002-11-19,12720.46875,13132.283203125,12628.955078125,13132.283203125,12693.01484375,12896.6337890625,12620.566145833332,13048.394856770834,242694
2002-11-20,13178.0400390625,13223.796875,12720.46875,12949.2548828125,12894.34609375,12896.6337890625,12618.278304036457,13029.710717773438,161832
2002-11-21,13040.7685546875,13132.283203125,12491.68359375,12537.4404296875,12793.68046875,12834.86171875,12607.601643880209,13007.594791666666,278099
2002-11-22,12628.955078125,12674.7119140625,12079.8701171875,12171.3837890625,12665.560546875,12754.78681640625,12589.298811848957,12991.198502604168,239744
2002-11-25,12354.412109375,12400.169921875,12125.626953125,12262.8984375,12610.6521484375,12658.69697265625,12570.995979817708,12971.370434570312,140852
2002-11-26,12262.8984375,12445.9267578125,12171.3837890625,12217.1416015625,12427.623828125,12583.197802734376,12545.82958984375,12950.017130533854,108617
2002-11-27,12034.11328125,12354.412109375,12034.11328125,12354.412109375,12308.6552734375,12537.44072265625,12534.390315755209,12928.282511393229,93974
2002-11-28,12537.4404296875,12674.7119140625,12354.412109375,12354.412109375,12272.049609375,12505.4107421875,12525.238899739583,12906.547892252604,172213
2002-11-29,12445.9267578125,12903.4970703125,12354.412109375,12766.2265625,12391.0181640625,12512.27431640625,12531.33984375,12891.295532226562,322245
2002-12-02,12766.2265625,12766.2265625,12766.2265625,12766.2265625,12491.6837890625,12523.713623046875,12548.117447916668,12876.043172200521,0
2002-12-03,12949.2548828125,13452.58203125,12720.46875,13361.068359375,12720.469140625,12564.89501953125,12570.233365885417,12868.035685221354,350109
2002-12-04,13178.0400390625,13223.796875,12674.7119140625,12674.7119140625,12784.5291015625,12551.16787109375,12578.62216796875,12866.891756184896,147955
2002-12-05,12537.4404296875,12949.2548828125,12537.4404296875,12857.740234375,12885.1947265625,12560.319287109374,12588.536197916666,12869.560921223958,91242
2002-12-06,12583.1982421875,12903.4970703125,12491.68359375,12720.46875,12876.0431640625,12569.470703125,12603.025927734376,12869.560921223958,125117
2002-12-09,12720.46875,13315.3115234375,12720.46875,13269.5537109375,12976.70859375,12635.81845703125,12628.954931640625,12874.13662923177,333391
2002-12-10,13132.283203125,13727.125,13086.525390625,13589.853515625,13022.465625,12715.893359375,12651.833463541667,12881.000187174479,430315
2002-12-11,13772.8818359375,13864.396484375,13406.8251953125,13452.58203125,13178.0396484375,12791.392529296874,12677.762467447918,12897.777783203124,218873
2002-12-12,13635.6103515625,14001.6669921875,13498.33984375,13681.3681640625,13342.765234375,12823.422509765625,12683.863411458333,12912.64883626302,227068
2002-12-13,13544.0966796875,13681.3681640625,13406.8251953125,13452.58203125,13489.187890625,12855.45244140625,12686.151253255208,12919.893701171875,131564
2002-12-16,13178.0400390625,13727.125,13178.0400390625,13361.068359375,13507.4908203125,12896.633837890626,12686.9138671875,12926.375952148437,200952
2002-12-17,13589.853515625,13635.6103515625,13361.068359375,13452.58203125,13480.0365234375,12912.648779296875,12700.640983072917,12934.002132161459,156259
2002-12-18,13269.5537109375,13635.6103515625,13269.5537109375,13589.853515625,13507.4908203125,12944.6787109375,12731.145703125,12938.196533203125,123041
2002-12-19,13589.853515625,13589.853515625,13589.853515625,13589.853515625,13489.187890625,12997.299365234376,12763.93828125,12929.426424153646,0
2002-12-20,13498.33984375,13955.91015625,13452.58203125,13910.1533203125,13580.7021484375,13084.237841796876,12787.579443359375,12924.850716145833,395676
2002-12-23,14001.6669921875,14093.181640625,13086.525390625,13406.8251953125,13589.853515625,13141.4341796875,12809.695361328126,12911.123592122396,245317
2002-12-24,13406.8251953125,13589.853515625,12354.412109375,12445.9267578125,13388.5224609375,13152.8734375,12815.796305338541,12884.431958007812,310880
2002-12-25,12445.9267578125,12445.9267578125,12445.9267578125,12445.9267578125,13159.737109375,13157.449169921874,12815.03369140625,12855.833780924479,0
2002-12-26,12217.1416015625,12537.4404296875,11942.5986328125,12171.3837890625,12876.0431640625,13148.29775390625,12809.695361328126,12825.329052734374,179972
2002-12-27,11988.35546875,12217.1416015625,11805.3271484375,11851.0849609375,12464.2294921875,13102.540673828125,12794.443001302083,12795.96826171875,104792
2002-12-30,11530.78515625,11622.298828125,10615.6435546875,10798.671875,11942.598828125,13004.162939453125,12770.039225260416,12765.844848632812,128067
2002-12-31,10798.671875,10798.671875,10798.671875,10798.671875,11613.1478515625,12876.043115234375,12747.923307291667,12742.203694661459,0
2003-01-01,10798.671875,10798.671875,10798.671875,10798.671875,11283.696875,12782.24111328125,12729.620475260417,12718.562540690104,0
2003-01-02,10798.671875,11668.056640625,10798.671875,11256.2421875,11100.6685546875,12702.1662109375,12729.620475260417,12698.353157552083,175710
2003-01-03,11713.8134765625,12034.11328125,11622.298828125,11896.841796875,11109.819921875,12660.98486328125,12740.297135416668,12688.820434570312,121839
2003-01-06,12125.626953125,12125.626953125,11668.056640625,11896.841796875,11329.45390625,12592.349267578125,12742.584993489583,12688.057820638021,82063
2003-01-07,12079.8701171875,12171.3837890625,11485.02734375,11485.02734375,11466.725,12487.107958984376,12728.095247395833,12675.47461751302,97252
2003-01-08,11485.02734375,11713.8134765625,11439.2705078125,11622.298828125,11631.450390625,12395.593798828126,12714.368115234374,12667.085815429688,54308
2003-01-09,11622.298828125,11668.056640625,11393.513671875,11622.298828125,11704.66171875,12292.64033203125,12695.302652994791,12658.697013346355,95395
2003-01-10,11759.5703125,11805.3271484375,10981.7001953125,11485.02734375,11622.298828125,12194.26259765625,12660.222216796876,12649.926904296875,103699
2003-01-13,11118.970703125,11668.056640625,11118.970703125,11668.056640625,11576.541796875,12109.61201171875,12635.055826822916,12643.444653320312,78239
2003-01-14,11713.8134765625,11759.5703125,11485.02734375,11622.298828125,11603.99609375,12018.0978515625,12609.126806640625,12632.386686197917,69934
2003-01-15,11668.056640625,11988.35546875,11668.056640625,11713.8134765625,11622.2990234375,11924.295849609374,12588.536116536457,12623.235270182291,81408
2003-01-16,11439.2705078125,11622.298828125,11439.2705078125,11622.298828125,11622.2990234375,11825.918115234375,12552.69306640625,12614.083854166667,43490
2003-01-17,11485.02734375,11713.8134765625,11347.7568359375,11576.5419921875,11640.601953125,11709.237548828125,12516.08740234375,12607.220288085937,51576
2003-01-20,11485.02734375,11759.5703125,11347.7568359375,11530.78515625,11613.14765625,11615.435546875,12471.85556640625,12604.551123046875,73759
2003-01-21,11668.056640625,11942.5986328125,11576.5419921875,11805.3271484375,11649.7533203125,11583.40556640625,12439.825602213541,12604.932430013021,125991
2003-01-22,11759.5703125,11759.5703125,11393.513671875,11393.513671875,11585.693359375,11530.784912109375,12408.558268229166,12600.738028971355,72884
2003-01-23,11393.513671875,11622.298828125,11393.513671875,11530.78515625,11567.390625,11498.75498046875,12384.1544921875,12594.637084960938,49609
2003-01-24,11439.2705078125,11668.056640625,10981.7001953125,11164.728515625,11485.0279296875,11464.437158203125,12359.750716145832,12578.622111002604,219201
2003-01-27,10798.671875,10935.9423828125,10615.6435546875,10707.1572265625,11320.30234375,11459.86142578125,12329.24599609375,12560.319278971354,136700
2003-01-28,10615.6435546875,10661.400390625,10341.1005859375,10432.615234375,11045.7599609375,11441.55859375,12294.165576171876,12537.440738932291,182703
2003-01-29,10432.615234375,10478.3720703125,9929.287109375,9975.0439453125,10762.066015625,11400.377197265625,12244.595393880209,12509.986490885416,113206
2003-01-30,9883.5302734375,10203.8291015625,9883.5302734375,10020.80078125,10460.069140625,11338.605126953125,12200.363541666668,12482.913549804687,78020
2003-01-31,10020.80078125,10020.80078125,10020.80078125,10020.80078125,10231.28359375,11244.803076171875,12158.419547526042,12455.077986653645,0
2003-02-03,9929.287109375,10158.072265625,9654.744140625,10020.80078125,10094.0123046875,11151.001025390626,12126.389583333334,12429.911588541667,118233
2003-02-04,10203.8291015625,10386.857421875,10158.072265625,10203.8291015625,10048.255078125,11086.94111328125,12096.647477213543,12405.126497395833,94193
2003-02-05,10158.072265625,10249.5869140625,9929.287109375,9975.0439453125,10048.255078125,11004.578369140625,12063.854899088541,12374.62177734375,53762
2003-02-06,9975.0439453125,10158.072265625,9608.9873046875,9746.2587890625,9993.3466796875,10910.7763671875,12008.946402994792,12336.1095703125,66984
2003-02-07,9608.9873046875,9654.744140625,9334.4453125,9380.2021484375,9865.226953125,10805.535107421874,11951.750048828126,12294.546891276043,99984
2003-02-10,9242.9306640625,9425.958984375,9151.4169921875,9151.4169921875,9691.3501953125,10679.703125,11895.316324869791,12258.703849283855,62285
2003-02-11,9242.9306640625,9380.2021484375,8785.3603515625,9059.90234375,9462.56484375,10551.58330078125,11827.443310546874,12224.004728190104,111567
2003-02-12,8922.630859375,9288.6875,8922.630859375,9242.9306640625,9316.1421875,10428.03916015625,11765.671240234375,12191.974772135416,85888
2003-02-13,9105.6591796875,9288.6875,9078.205078125,9078.205078125,9182.5314453125,10300.83447265625,11708.017317708332,12157.80948079427,38245
2003-02-14,8922.630859375,9014.1455078125,8876.8740234375,8968.388671875,9100.16875,10170.426806640626,11654.634065755208,12121.966438802083,50811
2003-02-17,9380.2021484375,9380.2021484375,9151.4169921875,9380.2021484375,9145.92578125,10062.89765625,11606.589127604168,12088.792553710937,59990
2003-02-18,9380.2021484375,9517.4736328125,9197.173828125,9242.9306640625,9182.5314453125,9934.77783203125,11557.0189453125,12051.424267578124,63815
2003-02-19,9471.7158203125,9975.0439453125,9471.7158203125,9837.7724609375,9301.4998046875,9856.990771484376,11515.074951171875,12024.732633463542,255479
2003-02-20,9929.287109375,10112.3154296875,9746.2587890625,9883.5302734375,9462.56484375,9774.62802734375,11473.893587239583,11999.566243489584,129488
2003-02-21,9837.7724609375,10066.55859375,9792.015625,9837.7724609375,9636.4416015625,9708.280224609374,11425.086018880209,11978.212931315104,44473
2003-02-24,9837.7724609375,10112.3154296875,9837.7724609375,9929.287109375,9746.25859375,9669.38671875,11377.803694661457,11962.960571289062,43381
2003-02-25,9837.7724609375,9883.5302734375,9517.4736328125,9563.23046875,9810.3185546875,9625.91748046875,11314.506396484376,11942.369881184895,71573
2003-02-26,9517.4736328125,9837.7724609375,9517.4736328125,9700.501953125,9782.864453125,9612.190380859374,11264.93623046875,11921.77919921875,48189
2003-02-27,9563.23046875,9929.287109375,9563.23046875,9883.5302734375,9782.864453125,9605.32685546875,11215.366064453125,11901.951131184896,42397
2003-02-28,9975.0439453125,10478.3720703125,9975.0439453125,10158.072265625,9846.9244140625,9612.1904296875,11172.659456380208,11887.842692057291,105338
2003-03-03,10432.615234375,10432.615234375,9883.5302734375,10066.55859375,9874.3787109375,9614.4783203125,11119.276204427084,11874.115568033854,54745
2003-03-04,10158.072265625,10249.5869140625,9654.744140625,9700.501953125,9901.8330078125,9589.311962890624,11054.453678385416,11853.143570963543,57258
2003-03-05,9425.958984375,9425.958984375,8986.69140625,9014.1455078125,9764.56171875,9541.267041015624,10980.479736328125,11829.12110188802,64252
2003-03-06,8995.8427734375,9151.4169921875,8913.4794921875,9014.1455078125,9590.684765625,9504.661376953125,10902.692692057291,11793.278051757812,37917
2003-03-07,9014.1455078125,9151.4169921875,8748.75390625,9087.3564453125,9376.5416015625,9490.019091796876,10829.938932291667,11758.045092773438,61957
2003-03-10,8968.388671875,9471.7158203125,8968.388671875,9288.6875,9220.9673828125,9496.8826171875,10762.06591796875,11724.489892578125,42397
2003-03-11,8922.630859375,9380.2021484375,8922.630859375,9242.9306640625,9129.453125,9506.034033203125,10691.905061848958,11696.273022460937,94520
2003-03-12,9242.9306640625,9425.958984375,9105.6591796875,9197.173828125,9166.0587890625,9503.74619140625,10618.693733723958,11674.919718424479,80206
2003-03-13,9242.9306640625,9288.6875,9014.1455078125,9032.4482421875,9169.7193359375,9501.458349609375,10542.736979166666,11653.337630208332,47424
2003-03-14,9425.958984375,9563.23046875,9197.173828125,9242.9306640625,9200.8341796875,9515.18544921875,10464.949934895832,11626.264689127604,64798
2003-03-17,9069.0537109375,9069.0537109375,8748.75390625,8803.6630859375,9103.829296875,9486.35849609375,10388.23056640625,11598.962963867187,29066
2003-03-18,9059.90234375,9425.958984375,9032.4482421875,9197.173828125,9094.6779296875,9484.070654296875,10334.084684244792,11574.940494791666,61192
2003-03-19,9114.810546875,9517.4736328125,9114.810546875,9242.9306640625,9103.829296875,9454.328564453124,10280.701416015625,11547.867553710938,44583
2003-03-20,9242.9306640625,9837.7724609375,9242.9306640625,9608.9873046875,9219.137109375,9440.601416015625,10237.994807942709,11523.845084635417,101514
2003-03-21,9654.744140625,9837.7724609375,9608.9873046875,9746.2587890625,9319.802734375,9436.025732421875,10202.914371744791,11498.678686523437,60755
2003-03-24,9792.015625,9792.015625,9425.958984375,9425.958984375,9444.2619140625,9410.859326171874,10180.035823567709,11475.037524414063,69388
2003-03-25,9069.0537109375,9288.6875,9069.0537109375,9151.4169921875,9435.110546875,9390.26865234375,10152.581575520833,11450.25244140625,42179
2003-03-26,9288.6875,9471.7158203125,9142.265625,9197.173828125,9425.9591796875,9365.10224609375,10125.88994140625,11427.755208333334,36169
2003-03-27,9014.1455078125,9142.265625,9014.1455078125,9105.6591796875,9325.2935546875,9326.20869140625,10090.046891276043,11409.833683268229,18467
2003-03-28,9151.4169921875,9334.4453125,9069.0537109375,9334.4453125,9242.930859375,9285.02734375,10047.340283203124,11393.818709309895,15188
2003-03-31,9288.6875,9288.6875,9096.5078125,9142.265625,9186.1921875,9238.8126953125,10001.430680338543,11372.007836914063,25023
2003-04-01,9050.7509765625,9114.810546875,8977.5400390625,9105.6591796875,9177.040625,9209.070556640625,9961.774544270833,11344.934895833334,17155
2003-04-02,9087.3564453125,9425.958984375,9050.7509765625,9151.4169921875,9167.8892578125,9215.934130859376,9920.593180338541,11317.480647786459,42069
2003-04-03,9608.9873046875,9608.9873046875,9197.173828125,9288.6875,9204.494921875,9229.66123046875,9881.699658203124,11288.501155598959,42397
2003-04-04,9288.6875,9425.958984375,9105.6591796875,9425.958984375,9222.79765625,9246.591357421876,9847.381852213543,11253.802034505208,46877
2003-04-07,9608.9873046875,9883.5302734375,9425.958984375,9837.7724609375,9361.8990234375,9274.04560546875,9816.877115885416,11225.966471354166,84795
2003-04-08,9654.744140625,9792.015625,9608.9873046875,9654.744140625,9471.716015625,9294.636279296876,9784.084537760416,11196.605672200521,55182
2003-04-09,9563.23046875,11027.45703125,9563.23046875,10478.3720703125,9737.10703125,9358.69619140625,9763.49384765625,11176.014982096354,223681
2003-04-10,10524.12890625,10798.671875,10158.072265625,10752.9140625,10029.95234375,9444.719482421875,9749.0041015625,11150.848583984374,83593
2003-04-11,10935.9423828125,10935.9423828125,10341.1005859375,10341.1005859375,10212.9806640625,9499.627978515626,9728.413411458334,11122.250406901041,89166
2003-04-14,10341.1005859375,10707.1572265625,10295.34375,10524.12890625,10350.251953125,9585.65126953125,9711.635807291666,11091.745686848959,47205
2003-04-15,10844.4287109375,11622.298828125,10798.671875,11256.2421875,10670.5515625,9688.6046875,9702.484391276043,11071.154996744792,262910
2003-04-16,11485.02734375,11576.5419921875,11118.970703125,11347.7568359375,10844.428515625,9793.84599609375,9701.72177734375,11055.140022786458,92444
2003-04-17,11164.728515625,11439.2705078125,11073.2138671875,11256.2421875,10945.094140625,9876.208740234375,9697.146061197916,11040.650276692708,63159
2003-04-18,11347.7568359375,11530.78515625,11301.9990234375,11301.9990234375,11137.273828125,9953.995751953125,9699.433902994791,11029.592309570313,98563
2003-04-21,11118.970703125,11347.7568359375,11073.2138671875,11073.2138671875,11247.0908203125,10036.35849609375,9705.534847005209,11017.390421549479,52778
2003-04-22,11073.2138671875,11073.2138671875,10569.8857421875,10707.1572265625,11137.273828125,10114.1455078125,9710.110546875,11002.138061523438,77037
2003-04-23,10798.671875,11073.2138671875,10386.857421875,10981.7001953125,11064.0625,10203.371826171875,9726.888151041667,10985.741772460937,94411
2003-04-24,10981.7001953125,11256.2421875,10981.7001953125,10981.7001953125,11009.1541015625,10297.173876953126,9742.903141276041,10971.633341471354,69825
2003-04-25,10798.671875,10981.7001953125,10569.8857421875,10661.400390625,10881.034375,10363.521630859375,9753.579801432292,10955.999674479166,99875
2003-04-28,10524.12890625,10798.671875,10478.3720703125,10615.6435546875,10789.5203125,10437.19052734375,9763.49384765625,10944.941715494791,37480
2003-04-29,11210.4853515625,11347.7568359375,10844.4287109375,11118.970703125,10871.8830078125,10537.856103515625,9778.746207682292,10937.696842447916,62941
2003-04-30,11073.2138671875,11210.4853515625,10890.185546875,10935.9423828125,10862.7314453125,10627.082373046875,9794.761181640624,10929.308040364584,28629
2003-05-01,10935.9423828125,10935.9423828125,10935.9423828125,10935.9423828125,10853.5798828125,10709.4451171875,9814.589241536458,10911.767822265625,0
2003-05-02,10981.7001953125,11073.2138671875,10615.6435546875,10935.9423828125,10908.48828125,10784.944287109374,9840.518245442709,10896.134147135417,47205
2003-05-05,10935.9423828125,10935.9423828125,10935.9423828125,10935.9423828125,10972.548046875,10839.852783203125,9870.260335286459,10882.788330078125,0
2003-05-06,10981.7001953125,11073.2138671875,10798.671875,10798.671875,10908.48828125,10897.049169921875,9899.239827473959,10863.341569010418,39338
2003-05-07,10798.671875,11027.45703125,10478.3720703125,10615.6435546875,10844.428515625,10903.912744140625,9922.118375651042,10843.894807942708,121948
2003-05-08,10615.6435546875,10615.6435546875,10615.6435546875,10615.6435546875,10780.36875,10897.04921875,9947.742350260416,10827.879833984374,0
2003-05-09,10615.6435546875,10752.9140625,10478.3720703125,10661.400390625,10725.4603515625,10913.064208984375,9975.959212239582,10815.296638997395,43490
2003-05-12,10661.400390625,10981.7001953125,10661.400390625,10935.9423828125,10725.4603515625,10933.6548828125,10001.888216145833,10804.238671875,95504
2003-05-13,11164.728515625,11210.4853515625,10615.6435546875,10661.400390625,10698.0060546875,10903.91279296875,10025.529378255209,10791.274161783855,63268
2003-05-14,10615.6435546875,10707.1572265625,10432.615234375,10432.615234375,10661.400390625,10858.155712890624,10035.443424479166,10775.25918782552,50811
2003-05-15,10524.12890625,10569.8857421875,10295.34375,10432.615234375,10624.7947265625,10816.974365234375,10044.594840494792,10759.244213867187,33765
2003-05-16,10432.615234375,10981.7001953125,10432.615234375,10935.9423828125,10679.703125,10798.671533203125,10062.897672526042,10743.991845703125,93646
2003-05-19,11027.45703125,11073.2138671875,10661.400390625,10798.671875,10652.2490234375,10784.94443359375,10077.387418619792,10727.595556640625,46440
2003-05-20,10707.1572265625,10707.1572265625,10524.12890625,10661.400390625,10652.2490234375,10782.656591796875,10095.690250651041,10705.098323567709,45894
2003-05-21,10569.8857421875,10615.6435546875,10386.857421875,10432.615234375,10652.2490234375,10755.20234375,10107.892138671876,10686.414184570312,93974
2003-05-22,10341.1005859375,10569.8857421875,10295.34375,10386.857421875,10643.0974609375,10725.460205078125,10116.280924479166,10665.823494466145,60646
2003-05-23,10432.615234375,10524.12890625,10295.34375,10386.857421875,10533.28046875,10711.733056640625,10120.094010416668,10646.376733398438,77583
2003-05-26,10386.857421875,10661.400390625,10203.8291015625,10661.400390625,10505.826171875,10714.0208984375,10130.008040364582,10624.642122395833,112987
2003-05-27,10752.9140625,10798.671875,10386.857421875,10524.12890625,10478.371875,10684.27880859375,10143.73515625,10599.094417317709,56166
2003-05-28,10752.9140625,11576.5419921875,10661.400390625,11073.2138671875,10606.4916015625,10691.1423828125,10178.052962239582,10579.266349283855,358633
2003-05-29,11210.4853515625,11668.056640625,10981.7001953125,11301.9990234375,10789.519921875,10709.44521484375,10216.183854166668,10559.438273111979,180190
2003-05-30,11347.7568359375,11347.7568359375,10890.185546875,10890.185546875,10890.185546875,10707.157373046875,10246.231005859376,10538.08496907552,109163
2003-06-02,11073.2138671875,11713.8134765625,11073.2138671875,11530.78515625,11064.0625,10736.89951171875,10283.599300130209,10522.83260904948,192647
2003-06-03,11393.513671875,11530.78515625,11210.4853515625,11485.02734375,11256.2421875,10771.21728515625,10320.967578125,10506.436319986979,70480
2003-06-04,11622.298828125,11668.056640625,11027.45703125,11347.7568359375,11311.15078125,10807.82294921875,10356.810628255209,10487.752180989582,116266
2003-06-05,11439.2705078125,11485.02734375,10981.7001953125,10981.7001953125,11247.091015625,10826.12578125,10389.298160807291,10466.01756998698,81517
2003-06-06,10981.7001953125,10981.7001953125,10981.7001953125,10981.7001953125,11265.3939453125,10842.140771484375,10418.277652994791,10441.613793945313,0
2003-06-09,11027.45703125,11164.728515625,10981.7001953125,11027.45703125,11164.7283203125,10846.71650390625,10455.340885416666,10421.785725911459,57695
2003-06-10,10890.185546875,11210.4853515625,10890.185546875,11073.2138671875,11082.365625,10867.307177734376,10486.608219401041,10410.346451822918,47861
2003-06-11,11256.2421875,11393.513671875,11164.728515625,11256.2421875,11064.0626953125,10908.488525390625,10520.163411458334,10400.432413736979,52778
2003-06-12,11439.2705078125,11439.2705078125,11118.970703125,11210.4853515625,11109.8197265625,10947.38203125,10546.855045572916,10392.424926757812,53543
2003-06-13,11256.2421875,11530.78515625,10981.7001953125,11347.7568359375,11183.0310546875,10967.97275390625,10573.5466796875,10388.230525716146,187949
2003-06-16,11439.2705078125,11485.02734375,11027.45703125,11256.2421875,11228.7880859375,10990.85126953125,10604.051399739583,10392.043611653646,82391
2003-06-17,11393.513671875,11942.5986328125,11301.9990234375,11759.5703125,11366.059375,11045.759765625,10647.520621744792,10400.051098632812,483859
2003-06-18,11988.35546875,12491.68359375,11942.5986328125,12217.1416015625,11558.2392578125,11134.986083984375,10697.85341796875,10411.8716796875,497190
2003-06-19,12125.626953125,12308.6552734375,11896.841796875,12171.3837890625,11750.4189453125,11224.21240234375,10748.948828125,10419.497859700521,132766
2003-06-20,11896.841796875,12125.626953125,11713.8134765625,11759.5703125,11832.781640625,11292.848046875,10789.367578125,10418.353930664063,95285
2003-06-23,11576.5419921875,11713.8134765625,11393.513671875,11576.5419921875,11896.8416015625,11338.605126953125,10829.938850911458,10415.684765625,76818
2003-06-24,11347.7568359375,11439.2705078125,11073.2138671875,11073.2138671875,11759.5703125,11366.059375,10862.731429036457,10412.252986653646,99219
2003-06-25,11027.45703125,11210.4853515625,10981.7001953125,11118.970703125,11539.9361328125,11368.347216796876,10895.523990885416,10408.05858561198,108507
2003-06-26,11073.2138671875,11118.970703125,10935.9423828125,10981.7001953125,11301.9994140625,11352.332275390625,10923.740869140625,10402.720263671876,59116
2003-06-27,11118.970703125,11256.2421875,10935.9423828125,10981.7001953125,11146.425390625,11356.9080078125,10949.669889322917,10398.52587076823,51139
2003-06-30,10798.671875,10981.7001953125,10661.400390625,10890.185546875,11009.1541015625,11324.87802734375,10967.210107421875,10392.043611653646,56493
2003-07-01,10935.9423828125,11347.7568359375,10890.185546875,11347.7568359375,11064.0626953125,11318.014501953125,10995.426985677082,10389.75576171875,79550
2003-07-02,11347.7568359375,11622.298828125,11118.970703125,11210.4853515625,11082.365625,11311.150927734376,11007.628873697917,10385.561360677084,61411
2003-07-03,11439.2705078125,11485.02734375,11301.9990234375,11393.513671875,11164.7283203125,11331.7416015625,11018.305533854167,10383.654817708333,100749
2003-07-04,11256.2421875,11347.7568359375,11027.45703125,11210.4853515625,11210.4853515625,11343.180859375,11032.795279947917,10380.604345703125,63596
2003-07-07,11256.2421875,11805.3271484375,11118.970703125,11759.5703125,11384.3623046875,11379.7865234375,11053.385970052082,10382.510888671875,161614
2003-07-08,11851.0849609375,11942.5986328125,11576.5419921875,11759.5703125,11466.725,11414.104345703125,11061.774772135417,10382.129581705729,81626
2003-07-09,11668.056640625,12217.1416015625,11576.5419921875,12171.3837890625,11658.9046875,11459.86142578125,11075.501888020834,10388.611832682293,178442
2003-07-10,12079.8701171875,12766.2265625,12079.8701171875,12628.955078125,11905.99296875,11530.784912109375,11098.380436197916,10397.763248697916,237012
2003-07-11,12445.9267578125,12537.4404296875,12262.8984375,12491.68359375,12162.2326171875,11587.98125,11118.208512369793,10408.821207682291,87090
2003-07-14,12491.68359375,12583.1982421875,12079.8701171875,12125.626953125,12235.4439453125,11631.45048828125,11135.74873046875,10420.641788736979,129051
2003-07-15,12171.3837890625,12262.8984375,11851.0849609375,11851.0849609375,12253.746875,11636.026220703125,11154.814192708332,10432.462369791667,58351
2003-07-16,11942.5986328125,12537.4404296875,11942.5986328125,12354.412109375,12290.3525390625,11642.88974609375,11177.692724609375,10452.29043782552,112987
2003-07-17,12354.412109375,12354.412109375,12354.412109375,12354.412109375,12235.4439453125,11652.041162109375,11200.571256510417,10471.73719889323,0
2003-07-18,12079.8701171875,12537.4404296875,11896.841796875,11896.841796875,12116.4755859375,11658.904736328124,11221.161946614584,10487.370874023438,83921
2003-07-21,12125.626953125,12125.626953125,10707.1572265625,11210.4853515625,11933.447265625,11640.601904296875,11231.0759765625,10497.284912109375,117031
2003-07-22,11256.2421875,11347.7568359375,10844.4287109375,11164.728515625,11796.1759765625,11645.17763671875,11231.838606770832,10505.292407226563,116266
2003-07-23,11073.2138671875,11256.2421875,10935.9423828125,10981.7001953125,11521.63359375,11638.314111328125,11232.601236979166,10513.681209309896,53980
2003-07-24,10981.7001953125,11073.2138671875,10890.185546875,10981.7001953125,11247.0912109375,11638.314111328125,11233.3638671875,10523.97655436198,54636
2003-07-25,10890.185546875,11073.2138671875,10844.4287109375,10981.7001953125,11064.062890625,11638.314111328125,11234.126497395833,10537.32237141927,75179
2003-07-28,11347.7568359375,11347.7568359375,11118.970703125,11210.4853515625,11064.062890625,11654.3291015625,11238.702213541666,10554.481274414062,50046
2003-07-29,11027.45703125,11210.4853515625,11027.45703125,11027.45703125,11036.60859375,11638.314111328125,11242.515299479166,10570.877563476562,44036
2003-07-30,11118.970703125,11118.970703125,10524.12890625,10524.12890625,10945.0943359375,11603.9962890625,11240.990055338541,10581.554215494793,89931
2003-07-31,10524.12890625,10707.1572265625,10478.3720703125,10661.400390625,10881.034375,11567.390625,11241.752669270832,10594.747509765624,60974
2003-08-01,10752.9140625,10752.9140625,10341.1005859375,10569.8857421875,10798.671484375,11535.36064453125,11240.227425130208,10608.093318684896,77802
2003-08-04,10341.1005859375,10478.3720703125,9883.5302734375,9975.0439453125,10551.583203125,11446.134326171876,11224.212451171876,10613.050333658854,95504
2003-08-05,9975.0439453125,10249.5869140625,9975.0439453125,10020.80078125,10350.251953125,11359.195849609376,11213.535791015625,10619.532584635417,62613
