날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-02-21,13050.0,13400.0,12850.0,13250.0,12790.0,13757.5,14988.333333333334,13210.0,53276
2022-02-22,13250.0,13250.0,13250.0,13250.0,13070.0,13590.0,14984.166666666666,13215.0,0
2022-02-23,13250.0,13250.0,13250.0,13250.0,13160.0,13455.0,14980.0,13219.166666666666,0
2022-02-24,12400.0,12450.0,11850.0,12000.0,13030.0,13317.5,14948.333333333334,13214.583333333334,114947
2022-02-25,12400.0,12800.0,12200.0,12700.0,12890.0,13257.5,14964.166666666666,13215.833333333334,104938
2022-02-28,12700.0,12700.0,12700.0,12700.0,12780.0,13197.5,14973.333333333334,13218.333333333334,0
2022-03-02,12800.0,16000.0,12600.0,14300.0,12990.0,13232.5,14998.333333333334,13232.916666666666,1791659
2022-03-03,14300.0,14650.0,14000.0,14600.0,13260.0,13255.0,15035.833333333334,13247.5,372735
2022-03-04,14350.0,14500.0,14000.0,14100.0,13680.0,13237.5,15070.833333333334,13259.166666666666,126976
2022-03-07,13650.0,13950.0,13150.0,13600.0,13860.0,13207.5,15097.5,13259.166666666666,169169
2022-03-08,13250.0,14100.0,13200.0,13850.0,14090.0,13212.5,15129.166666666666,13262.916666666666,160090
2022-03-10,13850.0,13850.0,13850.0,13850.0,14000.0,13217.5,15101.666666666666,13269.166666666666,0
2022-03-11,13600.0,14800.0,13600.0,14500.0,13980.0,13250.0,15104.166666666666,13284.166666666666,308955
2022-03-14,14800.0,15050.0,14050.0,14200.0,14000.0,13275.0,15100.833333333334,13298.333333333334,213799
2022-03-15,14200.0,14200.0,14200.0,14200.0,14120.0,13352.5,15099.166666666666,13312.5,0
2022-03-16,14200.0,14200.0,14200.0,14200.0,14190.0,13462.5,15085.0,13330.416666666666,0
2022-03-17,14200.0,14200.0,14200.0,14200.0,14260.0,13580.0,15064.166666666666,13345.416666666666,0
2022-03-18,15150.0,15150.0,14700.0,14800.0,14320.0,13680.0,15069.166666666666,13366.25,115699
2022-03-21,14800.0,14800.0,14800.0,14800.0,14440.0,13787.5,15070.0,13388.333333333334,0
2022-03-22,14800.0,15400.0,14700.0,15050.0,14610.0,13870.0,15063.333333333334,13411.666666666666,129307
2022-03-23,15100.0,15100.0,14300.0,14650.0,14700.0,13940.0,15056.666666666666,13433.333333333334,247416
2022-03-24,14650.0,16200.0,14450.0,16200.0,15100.0,14087.5,15066.666666666666,13467.5,640968
2022-03-25,15800.0,16200.0,15450.0,15500.0,15240.0,14200.0,15032.5,13498.75,397080
2022-03-28,15450.0,15600.0,15050.0,15400.0,15360.0,14370.0,15005.0,13533.333333333334,107777
2022-03-29,15600.0,15600.0,15050.0,15050.0,15360.0,14487.5,14979.166666666666,13566.25,136876
2022-03-30,15000.0,15250.0,14900.0,15200.0,15470.0,14612.5,14961.666666666666,13600.416666666666,93920
2022-03-31,15300.0,15350.0,15050.0,15100.0,15250.0,14652.5,14952.5,13637.916666666666,57419
2022-04-01,15000.0,15100.0,14750.0,14850.0,15120.0,14665.0,14917.5,13678.333333333334,60712
2022-04-04,14750.0,14850.0,14100.0,14100.0,14860.0,14665.0,14854.166666666666,13715.0,153333
2022-04-05,14200.0,14400.0,14050.0,14200.0,14690.0,14695.0,14752.5,13748.75,63826
2022-04-06,14050.0,14200.0,13800.0,13800.0,14410.0,14692.5,14673.333333333334,13777.916666666666,86569
2022-04-07,13650.0,14000.0,13250.0,13300.0,14050.0,14665.0,14576.666666666666,13807.416666666666,110195
2022-04-08,13400.0,13500.0,13100.0,13400.0,13760.0,14610.0,14475.833333333334,13835.833333333334,84222
2022-04-11,13300.0,13350.0,12650.0,12900.0,13520.0,14545.0,14385.0,13857.083333333334,131255
2022-04-12,12650.0,13900.0,12450.0,12850.0,13250.0,14477.5,14274.166666666666,13877.5,293790
2022-04-13,12850.0,13400.0,12850.0,13150.0,13120.0,14425.0,14172.5,13900.833333333334,81159
2022-04-14,13150.0,13200.0,12850.0,13050.0,13070.0,14367.5,14090.0,13922.916666666666,55718
2022-04-15,12900.0,13200.0,12900.0,13200.0,13030.0,14287.5,14031.666666666666,13944.583333333334,43989
2022-04-18,13000.0,13200.0,12950.0,13050.0,13060.0,14200.0,13990.0,13966.25,50905
2022-04-19,13000.0,13350.0,13000.0,13300.0,13150.0,14112.5,13953.333333333334,13989.166666666666,52684
2022-04-20,13350.0,13450.0,13100.0,13250.0,13170.0,14042.5,13913.333333333334,14012.916666666666,47887
2022-04-21,13300.0,13700.0,13300.0,13450.0,13250.0,13905.0,13860.833333333334,14028.75,69103
2022-04-22,13300.0,13400.0,13100.0,13300.0,13270.0,13795.0,13816.666666666666,14040.0,54247
2022-04-25,13050.0,13050.0,12550.0,12550.0,13170.0,13652.5,13780.0,14046.25,102323
2022-04-26,12650.0,12800.0,12500.0,12700.0,13050.0,13535.0,13760.0,14059.583333333334,43696
2022-04-27,12350.0,12350.0,12000.0,12150.0,12830.0,13382.5,13730.833333333334,14060.0,99840
2022-04-28,12200.0,12500.0,11900.0,12250.0,12590.0,13240.0,13708.333333333334,14060.833333333334,65047
2022-04-29,12300.0,13500.0,12250.0,12900.0,12510.0,13142.5,13687.5,14071.666666666666,233780
2022-05-02,12900.0,13450.0,12700.0,13100.0,12620.0,13092.5,13665.0,14087.083333333334,68378
2022-05-03,13000.0,13550.0,12950.0,13200.0,12720.0,13042.5,13648.333333333334,14101.666666666666,73761
2022-05-04,13450.0,13450.0,12850.0,13000.0,12890.0,13002.5,13635.833333333334,14120.833333333334,45703
2022-05-06,12650.0,12800.0,12500.0,12600.0,12960.0,12967.5,13616.666666666666,14137.083333333334,41587
2022-05-10,12050.0,12450.0,11650.0,12450.0,12870.0,12920.0,13593.333333333334,14155.416666666666,73837
2022-05-11,12400.0,12900.0,12300.0,12350.0,12720.0,12892.5,13570.833333333334,14172.5,52340
2022-05-12,12100.0,12400.0,11750.0,11900.0,12460.0,12845.0,13558.333333333334,14185.416666666666,104391
2022-05-13,12100.0,12150.0,11900.0,12150.0,12290.0,12795.0,13560.833333333334,14196.666666666666,59796
2022-05-16,12200.0,12600.0,12050.0,12050.0,12180.0,12745.0,13564.166666666666,14210.0,71176
2022-05-17,12000.0,12250.0,12000.0,12050.0,12100.0,12687.5,13551.666666666666,14225.833333333334,31090
2022-05-18,12200.0,12200.0,11700.0,11850.0,12000.0,12627.5,13538.333333333334,14238.75,86927
2022-05-19,11450.0,11650.0,11250.0,11300.0,11880.0,12527.5,13503.333333333334,14241.25,111475
2022-05-20,11400.0,11550.0,11100.0,11550.0,11760.0,12442.5,13475.0,14231.666666666666,92219
2022-05-23,11550.0,12450.0,11500.0,12450.0,11840.0,12392.5,13461.666666666666,14222.916666666666,154554
2022-05-24,12450.0,12450.0,11950.0,12100.0,11850.0,12332.5,13442.5,14211.25,76830
2022-05-25,12150.0,13350.0,12000.0,12400.0,11960.0,12325.0,13449.166666666666,14198.75,245771
2022-05-26,12400.0,12650.0,12000.0,12200.0,12140.0,12300.0,13440.833333333334,14202.5,49280
2022-05-27,12300.0,12450.0,12150.0,12150.0,12260.0,12300.0,13431.666666666666,14202.5,39903
2022-05-30,12250.0,12500.0,12150.0,12300.0,12230.0,12302.5,13398.333333333334,14198.333333333334,43975
2022-05-31,12250.0,12400.0,11850.0,12050.0,12220.0,12260.0,13355.833333333334,14195.833333333334,60735
2022-06-02,12050.0,12150.0,11800.0,12000.0,12140.0,12205.0,13320.833333333334,14195.833333333334,59573
2022-06-03,12000.0,12300.0,11850.0,12250.0,12150.0,12157.5,13298.333333333334,14197.916666666666,65349
2022-06-07,12200.0,12300.0,11850.0,11950.0,12110.0,12105.0,13266.666666666666,14197.916666666666,40481
2022-06-08,11850.0,12000.0,11450.0,11550.0,11960.0,12052.5,13228.333333333334,14165.0,87920
2022-06-09,11500.0,11650.0,11350.0,11550.0,11860.0,12007.5,13179.166666666666,14141.666666666666,37049
2022-06-10,11450.0,11550.0,11250.0,11500.0,11760.0,11965.0,13134.166666666666,14117.5,31192
2022-06-13,11100.0,11200.0,10500.0,10500.0,11410.0,11895.0,13072.5,14085.833333333334,102312
2022-06-14,10150.0,10900.0,10150.0,10700.0,11160.0,11822.5,13014.166666666666,14049.583333333334,90975
2022-06-15,10500.0,10800.0,10150.0,10300.0,10910.0,11735.0,12949.166666666666,14006.666666666666,84347
2022-06-16,10250.0,10900.0,9990.0,10100.0,10620.0,11637.5,12870.833333333334,13970.0,130822
2022-06-17,9780.0,10150.0,9640.0,10150.0,10350.0,11552.5,12793.333333333334,13931.666666666666,88693
2022-06-20,10400.0,10450.0,9660.0,9700.0,10190.0,11472.5,12704.166666666666,13883.75,85044
2022-06-21,10400.0,10400.0,9700.0,9960.0,10042.0,11393.0,12626.0,13841.333333333334,181351
2022-06-22,10000.0,10000.0,9400.0,9560.0,9894.0,11248.5,12515.333333333334,13791.0,96420
2022-06-23,9490.0,9690.0,9010.0,9150.0,9704.0,11101.0,12409.5,13721.0,100618
2022-06-24,9010.0,9870.0,9000.0,9820.0,9638.0,10972.0,12316.5,13660.75,100021
2022-06-27,10000.0,10100.0,9400.0,9910.0,9680.0,10857.5,12230.833333333334,13605.0,41545
2022-06-28,9830.0,10100.0,9730.0,9830.0,9654.0,10741.5,12141.333333333334,13551.5,33913
2022-06-29,9700.0,9730.0,9530.0,9700.0,9682.0,10611.5,12051.333333333334,13501.916666666666,24068
2022-06-30,9700.0,9700.0,9270.0,9400.0,9732.0,10479.0,11960.5,13439.0,49913
2022-07-01,9400.0,9560.0,8970.0,9030.0,9574.0,10330.5,11876.0,13365.083333333334,77342
2022-07-04,9040.0,9190.0,8620.0,9000.0,9392.0,10168.0,11789.333333333334,13270.916666666666,65512
2022-07-05,8920.0,9370.0,8920.0,9370.0,9300.0,10039.0,11715.5,13194.416666666666,27660
2022-07-06,9370.0,9730.0,9200.0,9310.0,9222.0,9927.0,11649.0,13112.833333333334,93060
2022-07-07,9500.0,9660.0,9250.0,9610.0,9264.0,9830.0,11585.833333333334,13030.833333333334,30890
2022-07-08,9630.0,9750.0,9500.0,9600.0,9378.0,9735.0,11530.833333333334,12957.916666666666,32339
2022-07-11,9740.0,10300.0,9580.0,10300.0,9638.0,9725.0,11488.333333333334,12881.25,103219
2022-07-12,10350.0,10400.0,9950.0,10150.0,9794.0,9697.5,11438.333333333334,12805.416666666666,63728
2022-07-13,10100.0,10500.0,10000.0,10150.0,9962.0,9690.0,11390.0,12740.0,59287
2022-07-14,10000.0,10400.0,9950.0,10300.0,10100.0,9700.0,11341.666666666666,12686.666666666666,54146
2022-07-15,10400.0,10850.0,10000.0,10550.0,10290.0,9720.0,11300.0,12645.0,144721
2022-07-18,10550.0,10650.0,10100.0,10400.0,10310.0,9755.0,11251.666666666666,12602.5,49974
2022-07-19,10400.0,10400.0,10000.0,10300.0,10340.0,9772.0,11202.5,12557.916666666666,61850
2022-07-20,10450.0,10600.0,10200.0,10300.0,10370.0,9809.0,11150.0,12505.416666666666,41634
2022-07-21,10200.0,10450.0,10100.0,10300.0,10370.0,9866.5,11100.0,12458.333333333334,56328
2022-07-22,10300.0,10450.0,10250.0,10300.0,10320.0,9890.5,11062.5,12421.25,27052
2022-07-25,10350.0,10350.0,10000.0,10150.0,10270.0,9902.5,11020.0,12390.0,40189
2022-07-26,10050.0,10200.0,10050.0,10100.0,10230.0,9916.0,10985.833333333334,12358.333333333334,17535
2022-07-27,10100.0,10300.0,9970.0,10200.0,10210.0,9941.0,10951.666666666666,12330.0,20678
2022-07-28,10450.0,10450.0,10050.0,10150.0,10180.0,9978.5,10905.833333333334,12296.666666666666,35688
2022-07-29,10200.0,10300.0,10000.0,10150.0,10150.0,10034.5,10856.666666666666,12260.833333333334,37534
2022-08-01,10100.0,10200.0,10000.0,10150.0,10150.0,10092.0,10805.833333333334,12227.083333333334,21914
2022-08-02,10200.0,10250.0,9990.0,10100.0,10150.0,10128.5,10757.5,12196.666666666666,35476
2022-08-03,10050.0,10350.0,10050.0,10300.0,10170.0,10178.0,10719.166666666666,12167.916666666666,27103
2022-08-04,10350.0,11200.0,10250.0,11050.0,10350.0,10250.0,10695.833333333334,12144.583333333334,235825
2022-08-05,11050.0,11700.0,11000.0,11450.0,10610.0,10342.5,10680.833333333334,12125.833333333334,214736
2022-08-08,11500.0,11550.0,11050.0,11300.0,10840.0,10392.5,10670.833333333334,12114.583333333334,68957
2022-08-09,11300.0,11350.0,10850.0,11000.0,11020.0,10435.0,10651.666666666666,12106.25,54163
2022-08-10,10900.0,11150.0,10650.0,10800.0,11120.0,10467.5,10630.833333333334,12097.5,39862
2022-08-11,10850.0,11050.0,10750.0,10800.0,11070.0,10492.5,10610.0,12080.833333333334,26398
2022-08-12,10800.0,10950.0,10600.0,10900.0,10960.0,10510.0,10594.166666666666,12066.25,25638
2022-08-16,10900.0,11450.0,10700.0,11300.0,10960.0,10555.0,10594.166666666666,12048.75,94155
2022-08-17,11500.0,11500.0,10800.0,10900.0,10940.0,10585.0,10583.333333333334,12029.166666666666,87054
2022-08-18,10800.0,10800.0,10300.0,10400.0,10860.0,10590.0,10549.166666666666,12005.416666666666,84112
2022-08-19,10250.0,10400.0,10150.0,10200.0,10740.0,10585.0,10517.5,11980.0,47131
2022-08-22,10150.0,10150.0,9860.0,9940.0,10548.0,10567.0,10476.5,11962.833333333334,59462
2022-08-23,9860.0,9940.0,9710.0,9730.0,10234.0,10546.0,10435.333333333334,11938.083333333334,44702
2022-08-24,9730.0,9820.0,9570.0,9600.0,9974.0,10521.0,10392.833333333334,11912.25,46204
2022-08-25,9700.0,9850.0,9470.0,9830.0,9860.0,10502.5,10351.666666666666,11875.0,45783
2022-08-26,9960.0,10100.0,9840.0,9980.0,9816.0,10494.0,10317.166666666666,11836.5,37308
2022-08-29,9530.0,9690.0,9400.0,9520.0,9732.0,10462.5,10275.833333333334,11798.333333333334,46250
2022-08-30,9750.0,9880.0,9500.0,9830.0,9752.0,10446.5,10235.5,11766.916666666666,41566
2022-08-31,9900.0,10450.0,9900.0,10350.0,9902.0,10459.0,10208.833333333334,11737.75,110027
2022-09-01,10550.0,12250.0,10500.0,11000.0,10136.0,10494.0,10199.666666666666,11714.0,927883
2022-09-02,11100.0,11400.0,10800.0,11100.0,10360.0,10496.5,10192.166666666666,11685.666666666666,180535
2022-09-05,10900.0,10900.0,9830.0,9880.0,10432.0,10418.0,10165.166666666666,11649.666666666666,265732
2022-09-06,9950.0,10100.0,9850.0,9950.0,10456.0,10350.5,10156.0,11614.25,59741
2022-09-07,9930.0,9940.0,9470.0,9600.0,10306.0,10280.5,10137.666666666666,11575.916666666666,82966
2022-09-08,9730.0,9860.0,9600.0,9820.0,10070.0,10231.5,10129.666666666666,11539.416666666666,39456
2022-09-13,10050.0,10250.0,9790.0,10100.0,9870.0,10196.5,10129.666666666666,11500.25,62898
2022-09-14,9850.0,9990.0,9700.0,9950.0,9884.0,10149.0,10126.333333333334,11459.833333333334,28381
2022-09-15,10150.0,10200.0,9720.0,9940.0,9882.0,10081.0,10130.333333333334,11417.25,64081
2022-09-16,9940.0,9940.0,9690.0,9700.0,9902.0,10021.0,10126.0,11376.0,43355
2022-09-19,9700.0,9750.0,9190.0,9190.0,9776.0,9960.5,10119.833333333334,11317.583333333334,72665
2022-09-20,9230.0,9390.0,9100.0,9100.0,9576.0,9905.5,10119.0,11264.25,38008
2022-09-21,9130.0,9240.0,8850.0,9000.0,9386.0,9858.5,10105.333333333334,11210.916666666666,44957
2022-09-22,9040.0,9090.0,8630.0,9080.0,9214.0,9826.0,10091.5,11161.166666666666,51563
2022-09-23,9030.0,9030.0,8740.0,8800.0,9034.0,9786.0,10074.333333333334,11107.833333333334,27985
2022-09-26,8700.0,8700.0,7910.0,7960.0,8788.0,9692.5,10045.333333333334,11048.333333333334,97060
2022-09-27,7790.0,8100.0,7650.0,8090.0,8586.0,9598.0,10023.5,10992.0,55555
2022-09-28,8140.0,8140.0,7600.0,7700.0,8326.0,9507.0,10001.333333333334,10938.666666666666,75000
2022-09-29,7900.0,8080.0,7770.0,7930.0,8096.0,9412.0,9983.5,10886.416666666666,65772
2022-09-30,7750.0,7890.0,7600.0,7780.0,7892.0,9283.5,9957.0,10836.25,51195
2022-10-04,8020.0,8020.0,7670.0,7860.0,7872.0,9126.5,9932.833333333334,10790.916666666666,50453
2022-10-05,8060.0,8060.0,7400.0,7500.0,7754.0,8946.5,9897.666666666666,10741.75,58066
2022-10-06,7690.0,8910.0,7540.0,8500.0,7914.0,8877.5,9879.333333333334,10705.083333333334,359109
2022-10-07,8500.0,8530.0,8030.0,8140.0,7956.0,8787.0,9843.333333333334,10665.833333333334,91196
2022-10-11,8000.0,8000.0,7580.0,7740.0,7948.0,8694.0,9803.166666666666,10620.75,53806
2022-10-12,7680.0,7760.0,7520.0,7650.0,7906.0,8585.5,9761.5,10575.75,30358
2022-10-13,7560.0,7650.0,7260.0,7270.0,7860.0,8444.0,9711.0,10526.333333333334,51729
2022-10-14,7380.0,7650.0,7380.0,7470.0,7654.0,8320.0,9659.666666666666,10479.833333333334,46765
2022-10-17,7400.0,7570.0,7200.0,7510.0,7528.0,8198.5,9611.5,10431.583333333334,28379
2022-10-18,7570.0,7900.0,7570.0,7850.0,7550.0,8106.0,9570.666666666666,10386.583333333334,51375
2022-10-19,7850.0,8160.0,7610.0,7730.0,7566.0,8033.0,9527.833333333334,10338.916666666666,30623
2022-10-20,7700.0,7890.0,7500.0,7630.0,7638.0,7959.5,9483.333333333334,10291.666666666666,28920
2022-10-21,7540.0,7600.0,7400.0,7460.0,7636.0,7882.5,9436.0,10249.25,40954
2022-10-24,7530.0,7700.0,7530.0,7640.0,7662.0,7810.5,9394.166666666666,10207.083333333334,23413
2022-10-25,7670.0,7820.0,7460.0,7690.0,7630.0,7755.0,9354.0,10169.916666666666,19439
2022-10-26,7800.0,7800.0,7540.0,7640.0,7612.0,7739.0,9311.333333333334,10131.5,23768
2022-10-27,7650.0,8330.0,7640.0,8000.0,7686.0,7734.5,9275.5,10090.666666666666,89248
2022-10-28,8000.0,8200.0,7950.0,7960.0,7786.0,7747.5,9239.0,10047.833333333334,43225
2022-10-31,8100.0,8200.0,7960.0,8100.0,7878.0,7756.0,9204.833333333334,10005.333333333334,41055
2022-11-01,8060.0,8250.0,7970.0,8070.0,7954.0,7770.5,9171.0,9964.25,31674
2022-11-02,8070.0,8140.0,7890.0,8100.0,8046.0,7782.5,9134.333333333334,9926.75,22748
2022-11-03,7910.0,8120.0,7860.0,7960.0,8038.0,7805.5,9082.833333333334,9889.333333333334,27062
2022-11-04,7960.0,7960.0,7750.0,7860.0,8018.0,7773.5,9023.0,9851.916666666666,25368
2022-11-07,7860.0,8030.0,7820.0,7900.0,7978.0,7761.5,8966.333333333334,9818.583333333334,20926
2022-11-08,7930.0,8190.0,7920.0,8130.0,7990.0,7781.0,8918.5,9785.083333333334,49609
2022-11-09,8140.0,8150.0,8020.0,8070.0,7984.0,7802.0,8873.0,9751.916666666666,24448
2022-11-10,8060.0,8060.0,7910.0,7960.0,7984.0,7836.5,8825.666666666666,9717.833333333334,29402
2022-11-11,8190.0,8190.0,7990.0,8120.0,8036.0,7869.0,8779.333333333334,9686.75,37841
2022-11-14,8140.0,8350.0,8100.0,8240.0,8104.0,7905.5,8728.333333333334,9661.25,41888
2022-11-15,8210.0,8560.0,8160.0,8550.0,8188.0,7940.5,8689.166666666666,9636.25,66106
2022-11-16,8550.0,8600.0,8280.0,8390.0,8252.0,7973.5,8655.666666666666,9602.416666666666,45773
2022-11-17,8300.0,8400.0,8190.0,8320.0,8324.0,8008.0,8624.333333333334,9570.916666666666,21185
2022-11-18,8490.0,9170.0,8240.0,8920.0,8484.0,8081.0,8607.333333333334,9541.916666666666,212124
2022-11-21,9160.0,9470.0,8950.0,9410.0,8718.0,8169.5,8602.0,9518.666666666666,230642
2022-11-22,9410.0,9600.0,8850.0,8990.0,8806.0,8234.5,8591.833333333334,9492.333333333334,101915
2022-11-23,8990.0,9010.0,8350.0,8690.0,8866.0,8287.0,8572.833333333334,9462.25,74355
2022-11-24,8800.0,8860.0,8650.0,8760.0,8954.0,8325.0,8552.5,9434.833333333334,22288
2022-11-25,8770.0,8850.0,8550.0,8670.0,8904.0,8360.5,8538.333333333334,9407.083333333334,45187
2022-11-28,8680.0,8680.0,8340.0,8350.0,8692.0,8373.0,8513.666666666666,9374.583333333334,35693
2022-11-29,8370.0,8500.0,8200.0,8480.0,8590.0,8393.5,8482.5,9345.666666666666,20469
2022-11-30,8530.0,8550.0,8410.0,8530.0,8558.0,8415.0,8441.333333333334,9320.5,21152
2022-12-01,8580.0,9170.0,8580.0,8840.0,8574.0,8459.0,8403.666666666666,9297.916666666666,90707
2022-12-02,8880.0,9090.0,8730.0,9090.0,8658.0,8520.5,8390.5,9277.833333333334,37900
2022-12-05,9120.0,9150.0,8890.0,9130.0,8814.0,8582.0,8376.833333333334,9266.416666666666,24829
2022-12-06,9100.0,9150.0,8900.0,8900.0,8898.0,8620.5,8365.166666666666,9251.416666666666,26753
2022-12-07,8890.0,8890.0,8350.0,8840.0,8960.0,8659.0,8348.833333333334,9239.25,26430
2022-12-08,8840.0,8840.0,8400.0,8400.0,8872.0,8681.0,8320.5,9225.083333333334,57387
2022-12-09,8400.0,9230.0,8400.0,9020.0,8858.0,8726.0,8305.0,9215.666666666666,152851
2022-12-12,9020.0,9040.0,8710.0,8760.0,8784.0,8752.0,8285.333333333334,9207.833333333334,46109
2022-12-13,8760.0,8980.0,8690.0,8970.0,8798.0,8773.0,8273.166666666666,9199.583333333334,31001
2022-12-14,9050.0,9180.0,8830.0,8900.0,8810.0,8798.5,8268.333333333334,9194.083333333334,24515
2022-12-15,8810.0,8900.0,8630.0,8740.0,8878.0,8819.5,8262.333333333334,9190.666666666666,39036
2022-12-16,8650.0,9510.0,8500.0,9200.0,8914.0,8833.5,8265.666666666666,9185.5,264230
2022-12-19,9200.0,9500.0,8950.0,9340.0,9030.0,8830.0,8270.0,9180.75,133738
2022-12-20,9260.0,11000.0,9260.0,9630.0,9162.0,8862.0,8283.833333333334,9179.083333333334,1329888
2022-12-21,9680.0,9680.0,9260.0,9410.0,9264.0,8898.0,8308.0,9176.666666666666,138156
2022-12-22,9430.0,9570.0,9100.0,9190.0,9354.0,8919.5,8326.333333333334,9174.916666666666,108296
2022-12-23,9180.0,9180.0,8760.0,8760.0,9266.0,8924.0,8344.0,9172.666666666666,68075
2022-12-26,8710.0,8900.0,8500.0,8650.0,9128.0,8939.0,8356.0,9169.75,54208
2022-12-27,8770.0,9200.0,8660.0,8960.0,8994.0,8963.0,8375.666666666666,9166.333333333334,79144
2022-12-28,8960.0,8970.0,8720.0,8790.0,8870.0,8976.0,8391.166666666666,9162.0,33480
2022-12-29,8790.0,8790.0,8470.0,8580.0,8748.0,8963.0,8409.166666666666,9153.416666666666,47890
2023-01-02,8800.0,9000.0,8550.0,8550.0,8706.0,8936.0,8410.0,9144.666666666666,39405
2023-01-03,8660.0,8700.0,8290.0,8650.0,8706.0,8912.0,8418.5,9130.916666666666,39404
2023-01-04,8560.0,8730.0,8540.0,8610.0,8636.0,8897.5,8433.0,9118.083333333334,40553
2023-01-05,8670.0,8870.0,8670.0,8860.0,8650.0,8898.5,8453.166666666666,9107.333333333334,33581
2023-01-06,8860.0,9330.0,8690.0,9230.0,8780.0,8940.0,8485.833333333334,9098.416666666666,134407
2023-01-09,9230.0,9270.0,8970.0,9060.0,8882.0,8942.0,8512.333333333334,9086.0,66703
2023-01-10,9190.0,9190.0,8860.0,8890.0,8930.0,8948.5,8535.333333333334,9073.416666666666,50119
2023-01-11,9040.0,9340.0,8950.0,9240.0,9056.0,8962.0,8558.5,9064.583333333334,118058
2023-01-12,9340.0,9390.0,8990.0,9020.0,9088.0,8968.0,8580.0,9053.916666666666,71677
2023-01-13,9030.0,9110.0,8900.0,9100.0,9062.0,8986.0,8604.5,9043.916666666666,29856
2023-01-16,9130.0,9900.0,9050.0,9570.0,9164.0,9004.5,8639.666666666666,9037.833333333334,249282
2023-01-17,9610.0,9680.0,9350.0,9400.0,9266.0,9007.5,8669.0,9031.583333333334,76287
2023-01-18,9500.0,10350.0,9320.0,10300.0,9478.0,9041.0,8712.5,9033.25,559187
2023-01-19,10100.0,10500.0,9700.0,9800.0,9634.0,9060.5,8748.5,9029.916666666666,228325
2023-01-20,9800.0,9800.0,8610.0,8610.0,9536.0,9031.5,8758.666666666666,9017.083333333334,469919
2023-01-25,8700.0,8770.0,8450.0,8610.0,9344.0,9024.0,8769.5,9004.25,2482
2023-01-26,8440.0,8660.0,8420.0,8460.0,9156.0,9014.5,8775.5,8990.166666666666,89464
2023-01-27,8480.0,8860.0,8480.0,8880.0,8872.0,9010.5,8789.0,8980.0,3650
2023-01-30,8900.0,9130.0,8610.0,9050.0,8722.0,9023.5,8804.833333333334,8969.583333333334,2157
2023-01-31,9050.0,9920.0,9050.0,9920.0,8984.0,9090.5,8837.5,8960.166666666666,1203
2023-02-01,9900.0,10160.0,9500.0,10030.0,9268.0,9164.5,8873.666666666666,8948.333333333334,1246
2023-02-02,9960.0,10030.0,9700.0,9700.0,9516.0,9217.0,8903.666666666666,8935.0,1071
2023-02-03,9690.0,11770.0,9670.0,11770.0,10094.0,9375.0,8964.333333333334,8941.416666666666,47688
2023-02-06,11150.0,11150.0,9740.0,10070.0,10298.0,9435.5,8997.666666666666,8935.333333333334,9183
2023-02-07,9860.0,10130.0,9570.0,10070.0,10328.0,9477.5,9032.833333333334,8929.25,4745
2023-02-08,9770.0,10650.0,9630.0,10580.0,10438.0,9553.5,9073.833333333334,8926.583333333334,8782
2023-02-09,10760.0,10780.0,9910.0,10250.0,10548.0,9621.5,9107.333333333334,8917.833333333334,2504
2023-02-10,10150.0,10230.0,9800.0,9940.0,10182.0,9656.5,9130.5,8909.833333333334,1359
2023-02-13,9970.0,10590.0,9970.0,10240.0,10216.0,9717.5,9161.333333333334,8908.5,2864
2023-02-14,10450.0,10660.0,9850.0,10260.0,10254.0,9775.5,9193.666666666666,8909.0,2705
2023-02-15,10340.0,10340.0,9790.0,9850.0,10108.0,9789.5,9209.166666666666,8908.25,930
2023-02-16,9800.0,10010.0,9640.0,9700.0,9998.0,9804.5,9214.0,8908.0,5648
2023-02-17,9500.0,9700.0,9240.0,9380.0,9886.0,9758.5,9220.5,8906.166666666666,541
2023-02-20,9310.0,9340.0,9000.0,9150.0,9668.0,9726.0,9228.166666666666,8900.5,963
2023-02-21,9200.0,9240.0,9060.0,9200.0,9456.0,9755.5,9235.5,8894.0,1375
2023-02-22,9160.0,9160.0,8880.0,8890.0,9264.0,9769.5,9239.166666666666,8888.75,2905
2023-02-23,8990.0,9340.0,8990.0,9220.0,9168.0,9807.5,9253.666666666666,8883.666666666666,2551
2023-02-24,9220.0,9290.0,8810.0,9050.0,9102.0,9816.0,9263.166666666666,8872.833333333334,93471
2023-02-27,8930.0,9050.0,8640.0,8860.0,9044.0,9806.5,9268.666666666666,8855.0,85633
2023-02-28,8860.0,9590.0,8780.0,9410.0,9086.0,9781.0,9278.166666666666,8840.916666666666,274573
2023-03-02,9630.0,9630.0,9200.0,9210.0,9150.0,9740.0,9280.166666666666,8835.333333333334,122133
2023-03-03,9300.0,10000.0,9140.0,9840.0,9274.0,9747.0,9292.0,8834.416666666666,391812
2023-03-06,9940.0,10450.0,9880.0,10300.0,9524.0,9673.5,9315.333333333334,8840.25,374656
2023-03-07,10010.0,10230.0,9860.0,10000.0,9752.0,9670.0,9334.666666666666,8841.75,139316
2023-03-08,9870.0,9980.0,9670.0,9790.0,9828.0,9656.0,9357.833333333334,8839.166666666666,96530
