날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2008-02-11,42650.0,43700.0,42500.0,43100.0,43630.0,42385.0,46744.166666666664,51792.5,623183
2008-02-12,43400.0,43700.0,41600.0,41650.0,43180.0,42332.5,46478.333333333336,51712.083333333336,1107117
2008-02-13,42100.0,42250.0,40200.0,40200.0,42590.0,42265.0,46265.0,51609.583333333336,932810
2008-02-14,41150.0,41500.0,40700.0,41500.0,42090.0,42255.0,46070.0,51531.25,696520
2008-02-15,40800.0,40850.0,40150.0,40700.0,41430.0,42202.5,45863.333333333336,51482.5,951202
2008-02-18,41000.0,41900.0,40750.0,41000.0,41010.0,42222.5,45658.333333333336,51448.75,825178
2008-02-19,41750.0,43400.0,41200.0,43400.0,41360.0,42262.5,45515.0,51396.25,1251191
2008-02-20,42700.0,43900.0,42350.0,42900.0,41900.0,42177.5,45375.0,51344.166666666664,1181496
2008-02-21,43750.0,44100.0,43200.0,43400.0,42280.0,42272.5,45272.5,51291.666666666664,969560
2008-02-22,42950.0,44050.0,42850.0,44000.0,42940.0,42480.0,45231.666666666664,51247.5,784661
2008-02-25,44400.0,44550.0,43600.0,44000.0,43540.0,42680.0,45190.0,51210.833333333336,827409
2008-02-26,44500.0,44700.0,42800.0,43800.0,43620.0,42820.0,45161.666666666664,51164.166666666664,897417
2008-02-27,44200.0,44250.0,43300.0,43300.0,43700.0,42825.0,45108.333333333336,51114.583333333336,703850
2008-02-28,43500.0,44650.0,43100.0,44100.0,43840.0,42955.0,45110.0,51077.5,598179
2008-02-29,43750.0,44600.0,43350.0,44150.0,43870.0,42962.5,45112.5,51016.25,601643
2008-03-03,42900.0,43300.0,42050.0,42200.0,43510.0,42922.5,45014.166666666664,50935.416666666664,711665
2008-03-04,42600.0,43500.0,41650.0,43200.0,43390.0,42887.5,44927.5,50850.416666666664,514531
2008-03-05,43300.0,46350.0,43300.0,46200.0,43970.0,43040.0,44865.833333333336,50791.25,2432248
2008-03-06,47150.0,48200.0,46200.0,47900.0,44730.0,43235.0,44820.833333333336,50752.083333333336,2122284
2008-03-07,47000.0,49000.0,46900.0,48400.0,45580.0,43455.0,44777.5,50702.916666666664,1836886
2008-03-10,47900.0,48900.0,47100.0,47500.0,46640.0,43675.0,44719.166666666664,50642.916666666664,1017869
2008-03-11,48000.0,50300.0,47600.0,49400.0,47880.0,44062.5,44728.333333333336,50607.083333333336,1739636
2008-03-12,50900.0,51300.0,49650.0,49900.0,48620.0,44547.5,44743.333333333336,50552.083333333336,1446902
2008-03-13,49900.0,50400.0,48700.0,49800.0,49000.0,44962.5,44740.0,50503.75,851134
2008-03-14,50900.0,52000.0,50100.0,51300.0,49580.0,45492.5,44723.333333333336,50456.25,1354330
2008-03-17,51400.0,52300.0,49800.0,51300.0,50340.0,46007.5,44703.333333333336,50408.75,1402957
2008-03-18,51300.0,51900.0,49450.0,51300.0,50720.0,46402.5,44700.0,50339.583333333336,1059348
2008-03-19,51800.0,51800.0,49800.0,51100.0,50960.0,46812.5,44751.666666666664,50276.25,1380119
2008-03-20,50300.0,51200.0,49800.0,51200.0,51240.0,47202.5,44791.666666666664,50201.25,646522
2008-03-21,52000.0,53300.0,51200.0,52600.0,51500.0,47632.5,44888.333333333336,50122.916666666664,1233830
2008-03-24,52700.0,53600.0,52200.0,53100.0,51860.0,48087.5,45005.0,50041.25,744907
2008-03-25,53200.0,53200.0,50500.0,50700.0,51740.0,48432.5,45020.0,49942.916666666664,1719308
2008-03-26,51000.0,51900.0,50800.0,51000.0,51720.0,48817.5,45045.0,49867.083333333336,718901
2008-03-27,50900.0,52600.0,50500.0,52600.0,52000.0,49242.5,45085.0,49797.916666666664,787127
2008-03-28,52200.0,54900.0,51700.0,54200.0,52320.0,49745.0,45169.166666666664,49741.25,1383871
2008-03-31,54500.0,54800.0,53300.0,54100.0,52520.0,50340.0,45287.5,49695.416666666664,609515
2008-04-01,54100.0,54500.0,53300.0,53500.0,53080.0,50855.0,45393.333333333336,49627.916666666664,806683
2008-04-02,54500.0,54800.0,53300.0,53800.0,53640.0,51235.0,45532.5,49548.75,1050144
2008-04-03,54200.0,55500.0,53800.0,54800.0,54080.0,51580.0,45730.0,49456.25,1003182
2008-04-04,54800.0,54800.0,52800.0,54000.0,54040.0,51860.0,45915.833333333336,49367.083333333336,775162
2008-04-07,53300.0,53700.0,52700.0,53700.0,53960.0,52170.0,46076.666666666664,49262.916666666664,712619
2008-04-08,53300.0,55100.0,52800.0,54600.0,54180.0,52430.0,46275.0,49178.75,948698
2008-04-10,54700.0,55500.0,54100.0,54900.0,54400.0,52680.0,46497.5,49102.916666666664,698050
2008-04-11,55100.0,55900.0,54400.0,55900.0,54620.0,52985.0,46734.166666666664,49035.416666666664,699422
2008-04-14,54800.0,55400.0,53100.0,54600.0,54740.0,53150.0,46948.333333333336,48990.416666666664,761027
2008-04-15,54100.0,54600.0,51100.0,51100.0,54220.0,53140.0,47123.333333333336,48927.916666666664,1437311
2008-04-16,51600.0,52600.0,50200.0,51300.0,53560.0,53140.0,47268.333333333336,48867.916666666664,1619658
2008-04-17,52200.0,52900.0,51700.0,52000.0,52980.0,53185.0,47391.666666666664,48809.583333333336,768161
2008-04-18,52600.0,54700.0,52400.0,54300.0,52660.0,53340.0,47605.0,48765.416666666664,1021743
2008-04-21,55200.0,55600.0,54200.0,54700.0,52680.0,53445.0,47852.5,48751.25,711063
2008-04-22,54600.0,55100.0,51800.0,54200.0,53300.0,53500.0,48089.166666666664,48719.583333333336,1028724
2008-04-23,53600.0,55500.0,53600.0,53900.0,53820.0,53660.0,48304.166666666664,48674.583333333336,682467
2008-04-24,54300.0,56100.0,53900.0,55700.0,54560.0,53895.0,48512.5,48657.916666666664,1122922
2008-04-25,55900.0,57000.0,55800.0,56500.0,55000.0,54090.0,48762.5,48657.916666666664,1007997
2008-04-28,56900.0,56900.0,55300.0,56400.0,55340.0,54200.0,48969.166666666664,48637.083333333336,551057
2008-04-29,56400.0,56400.0,53900.0,55800.0,55660.0,54285.0,49182.5,48620.416666666664,1246092
2008-04-30,55100.0,55200.0,53000.0,54500.0,55780.0,54335.0,49359.166666666664,48597.916666666664,1292110
2008-05-01,54500.0,54500.0,54500.0,54500.0,55540.0,54370.0,49548.333333333336,48562.916666666664,0
2008-05-02,55000.0,55100.0,52700.0,53200.0,54880.0,54290.0,49701.666666666664,48517.916666666664,1499237
2008-05-05,53200.0,53200.0,53200.0,53200.0,54240.0,54250.0,49855.0,48452.916666666664,0
2008-05-06,53000.0,54700.0,53000.0,54400.0,53960.0,54285.0,50043.333333333336,48393.75,811272
2008-05-07,54800.0,54800.0,53300.0,53800.0,53820.0,54245.0,50245.833333333336,48362.083333333336,657304
2008-05-08,53000.0,55500.0,53000.0,55300.0,53980.0,54265.0,50497.5,48381.25,1145425
2008-05-09,55200.0,55300.0,52400.0,52500.0,53840.0,54095.0,50680.833333333336,48375.416666666664,1244201
2008-05-12,52500.0,52500.0,52500.0,52500.0,53700.0,53990.0,50877.5,48370.416666666664,0
2008-05-13,53100.0,53300.0,50600.0,51500.0,53120.0,54010.0,51052.5,48355.416666666664,1793901
2008-05-14,51400.0,52300.0,50300.0,50700.0,52500.0,53980.0,51174.166666666664,48344.583333333336,1673134
2008-05-15,50700.0,51000.0,48300.0,49900.0,51420.0,53875.0,51290.833333333336,48332.916666666664,4201778
2008-05-16,50300.0,52000.0,49100.0,50800.0,51080.0,53700.0,51414.166666666664,48343.333333333336,2645946
2008-05-19,50200.0,50500.0,47500.0,47700.0,50120.0,53350.0,51475.833333333336,48353.75,3327761
2008-05-20,47750.0,48500.0,46050.0,46500.0,49120.0,52965.0,51517.5,48353.75,2169877
2008-05-21,46100.0,47650.0,46000.0,46800.0,48340.0,52610.0,51567.5,48364.583333333336,1598075
2008-05-22,46800.0,48750.0,46800.0,48500.0,48060.0,52250.0,51654.166666666664,48381.25,1353054
2008-05-23,48700.0,48750.0,46900.0,47300.0,47360.0,51790.0,51707.5,48408.75,919853
2008-05-26,46500.0,46700.0,45750.0,46250.0,47070.0,51282.5,51742.5,48427.5,964649
2008-05-27,46250.0,47250.0,46200.0,46950.0,47160.0,50840.0,51821.666666666664,48417.916666666664,643595
2008-05-28,47400.0,47450.0,45900.0,46000.0,47000.0,50415.0,51868.333333333336,48397.916666666664,1021128
2008-05-29,46250.0,46950.0,46250.0,46700.0,46640.0,50025.0,51876.666666666664,48371.25,534380
2008-05-30,47050.0,48300.0,46950.0,48000.0,46780.0,49765.0,51878.333333333336,48349.583333333336,1018862
2008-06-02,48250.0,48700.0,47500.0,47500.0,47030.0,49480.0,51863.333333333336,48320.416666666664,715836
2008-06-03,46900.0,47000.0,45900.0,45950.0,46830.0,49057.5,51837.5,48278.333333333336,1121239
2008-06-04,46200.0,47900.0,46000.0,47500.0,47130.0,48742.5,51805.833333333336,48267.083333333336,1170199
2008-06-05,47650.0,47950.0,46150.0,46600.0,47110.0,48307.5,51750.833333333336,48247.083333333336,1218878
2008-06-06,46600.0,46600.0,46600.0,46600.0,46830.0,48012.5,51697.5,48218.75,0
2008-06-09,45200.0,45800.0,44900.0,45800.0,46490.0,47677.5,51605.833333333336,48164.583333333336,782254
2008-06-10,45800.0,46000.0,44700.0,44800.0,46260.0,47342.5,51497.5,48100.416666666664,744558
2008-06-11,44700.0,45000.0,43150.0,44400.0,45640.0,47027.5,51382.5,48041.25,1233676
2008-06-12,43400.0,45600.0,43400.0,44350.0,45190.0,46750.0,51270.0,48010.833333333336,897570
2008-06-13,44700.0,45550.0,44450.0,45150.0,44900.0,46467.5,51169.166666666664,47980.416666666664,734201
2008-06-16,45100.0,45700.0,44650.0,45050.0,44750.0,46335.0,51043.333333333336,47965.833333333336,547089
2008-06-17,45100.0,45400.0,43650.0,43950.0,44580.0,46207.5,50890.833333333336,47947.916666666664,552712
2008-06-18,43700.0,44650.0,43400.0,44550.0,44610.0,46095.0,50788.333333333336,47904.166666666664,396898
2008-06-19,44500.0,44500.0,43350.0,43350.0,44410.0,45837.5,50660.833333333336,47852.916666666664,450111
2008-06-20,43600.0,43650.0,42000.0,42100.0,43800.0,45577.5,50485.833333333336,47785.416666666664,830577
2008-06-23,41450.0,43050.0,41050.0,42500.0,43290.0,45390.0,50290.833333333336,47730.0,661590
2008-06-24,42500.0,43100.0,42350.0,42450.0,42990.0,45165.0,50096.666666666664,47692.083333333336,277769
2008-06-25,42450.0,42750.0,41600.0,42450.0,42570.0,44987.5,49912.5,47652.916666666664,504237
2008-06-26,42550.0,42800.0,41750.0,41750.0,42250.0,44740.0,49711.666666666664,47622.083333333336,468630
2008-06-27,40600.0,40900.0,40200.0,40450.0,41920.0,44362.5,49472.5,47601.25,613451
2008-06-30,39700.0,40150.0,38600.0,38800.0,41180.0,43927.5,49219.166666666664,47567.5,844491
2008-07-01,38250.0,38700.0,37100.0,37950.0,40280.0,43527.5,48956.666666666664,47516.666666666664,1345057
2008-07-02,38100.0,38450.0,37150.0,37250.0,39240.0,43015.0,48667.5,47471.25,914023
2008-07-03,36500.0,38300.0,36300.0,38300.0,38550.0,42600.0,48390.833333333336,47444.166666666664,993839
2008-07-04,38250.0,39300.0,37600.0,37600.0,37980.0,42150.0,48085.833333333336,47410.0,699053
2008-07-07,37000.0,38350.0,37000.0,37850.0,37790.0,41752.5,47806.666666666664,47377.5,440161
2008-07-08,37550.0,37900.0,36800.0,37250.0,37650.0,41375.0,47575.833333333336,47349.583333333336,700055
2008-07-09,38050.0,38500.0,37200.0,37200.0,37640.0,41015.0,47340.833333333336,47304.583333333336,630431
2008-07-10,36350.0,36750.0,35150.0,36000.0,37180.0,40597.5,47074.166666666664,47232.916666666664,1248885
2008-07-11,36350.0,36950.0,35750.0,36900.0,37040.0,40185.0,46784.166666666664,47194.583333333336,846124
2008-07-14,36850.0,37700.0,36300.0,37000.0,36870.0,39782.5,46489.166666666664,47170.833333333336,515330
2008-07-15,36750.0,36800.0,35200.0,35200.0,36460.0,39345.0,46172.5,47130.833333333336,583845
2008-07-16,35700.0,35950.0,34350.0,35200.0,36060.0,38877.5,45860.833333333336,47082.5,513079
2008-07-17,36200.0,36450.0,35350.0,35450.0,35950.0,38482.5,45523.333333333336,47017.916666666664,564325
2008-07-18,35800.0,36400.0,35200.0,35250.0,35620.0,38140.0,45169.166666666664,46965.833333333336,395284
2008-07-21,35800.0,36850.0,35700.0,36700.0,35560.0,37850.0,44840.833333333336,46905.0,605851
2008-07-22,36450.0,37150.0,36300.0,37000.0,35920.0,37577.5,44527.5,46855.0,354815
2008-07-23,37750.0,37750.0,37100.0,37500.0,36380.0,37330.0,44244.166666666664,46801.666666666664,708957
2008-07-24,37700.0,38200.0,37050.0,37750.0,36840.0,37130.0,43965.0,46756.666666666664,879458
2008-07-25,37150.0,37350.0,36450.0,36750.0,37140.0,36945.0,43690.833333333336,46696.25,816584
2008-07-28,36750.0,36750.0,35000.0,35100.0,36820.0,36760.0,43389.166666666664,46622.083333333336,1235645
2008-07-29,34300.0,34400.0,33500.0,33900.0,36200.0,36557.5,43047.5,46545.416666666664,805621
2008-07-30,34600.0,34700.0,33500.0,33500.0,35400.0,36370.0,42709.166666666664,46477.5,889874
2008-07-31,33450.0,34150.0,33450.0,33900.0,34630.0,36150.0,42352.5,46425.0,566653
2008-08-01,33600.0,34300.0,33400.0,33750.0,34030.0,35957.5,42040.0,46360.416666666664,361694
2008-08-04,33500.0,33850.0,32550.0,32600.0,33530.0,35695.0,41708.333333333336,46292.916666666664,454522
2008-08-05,32500.0,33050.0,32150.0,32500.0,33250.0,35457.5,41391.666666666664,46222.083333333336,517364
2008-08-06,33150.0,33900.0,33150.0,33900.0,33330.0,35292.5,41111.666666666664,46142.916666666664,507200
2008-08-07,34200.0,34250.0,33150.0,33700.0,33290.0,35177.5,40841.666666666664,46066.25,459384
2008-08-08,33350.0,33700.0,33000.0,33600.0,33260.0,35012.5,40555.0,45984.583333333336,282685
2008-08-11,34150.0,34800.0,33950.0,34750.0,33690.0,34900.0,40339.166666666664,45907.5,725745
2008-08-12,35000.0,36800.0,34800.0,36500.0,34490.0,34965.0,40172.5,45845.0,1465880
2008-08-13,36600.0,37100.0,36300.0,36650.0,35040.0,35037.5,40003.333333333336,45785.416666666664,732036
2008-08-14,36350.0,37300.0,36350.0,37000.0,35700.0,35115.0,39811.666666666664,45732.916666666664,533530
2008-08-15,37000.0,37000.0,37000.0,37000.0,36380.0,35202.5,39640.0,45673.75,0
2008-08-18,37200.0,37300.0,35900.0,36450.0,36720.0,35190.0,39476.666666666664,45609.583333333336,657114
2008-08-19,35800.0,35950.0,34900.0,35700.0,36560.0,35125.0,39289.166666666664,45555.416666666664,539692
2008-08-20,35000.0,36500.0,35000.0,36450.0,36520.0,35072.5,39130.0,45499.166666666664,435291
2008-08-21,36350.0,36400.0,35200.0,35350.0,36190.0,34952.5,38940.833333333336,45408.75,513443
2008-08-22,35300.0,35750.0,34200.0,35600.0,35910.0,34895.0,38734.166666666664,45306.25,535228
2008-08-25,35900.0,37150.0,35800.0,36650.0,35950.0,34972.5,38553.333333333336,45208.333333333336,781631
2008-08-26,36000.0,37300.0,36000.0,36850.0,36180.0,35120.0,38401.666666666664,45119.583333333336,695152
2008-08-27,36850.0,37000.0,35250.0,35700.0,36030.0,35230.0,38205.0,45005.416666666664,869563
2008-08-28,35700.0,36250.0,33550.0,33550.0,35670.0,35212.5,37987.5,44869.166666666664,794010
2008-08-29,34000.0,34500.0,32100.0,32600.0,35070.0,35155.0,37754.166666666664,44725.833333333336,727513
2008-09-01,32050.0,32200.0,29850.0,29900.0,33720.0,35020.0,37489.166666666664,44547.5,816226
2008-09-02,29900.0,30850.0,29200.0,29500.0,32250.0,34870.0,37234.166666666664,44365.833333333336,673639
2008-09-03,29300.0,31200.0,29300.0,31200.0,31350.0,34735.0,37014.166666666664,44198.333333333336,544677
2008-09-04,31000.0,32200.0,30800.0,32000.0,31040.0,34650.0,36808.333333333336,44039.166666666664,540193
2008-09-05,30500.0,31600.0,30500.0,31000.0,30720.0,34520.0,36572.5,43870.833333333336,412758
2008-09-08,32000.0,33500.0,31900.0,33100.0,31360.0,34437.5,36373.333333333336,43708.333333333336,715484
2008-09-09,33000.0,33050.0,31600.0,31950.0,31850.0,34210.0,36173.333333333336,43532.083333333336,561168
2008-09-10,31500.0,33400.0,31300.0,33200.0,32250.0,34037.5,35984.166666666664,43386.25,531569
2008-09-11,33500.0,34250.0,32800.0,33800.0,32610.0,33877.5,35825.0,43242.916666666664,901809
2008-09-12,34750.0,35200.0,34650.0,34850.0,33380.0,33770.0,35704.166666666664,43095.0,518640
2008-09-15,34850.0,34850.0,34850.0,34850.0,33730.0,33690.0,35576.666666666664,42933.75,0
2008-09-16,31000.0,32750.0,31000.0,32200.0,33780.0,33515.0,35405.833333333336,42751.25,696588
2008-09-17,33450.0,35600.0,33400.0,35000.0,34140.0,33442.5,35281.666666666664,42597.083333333336,1107332
2008-09-18,34300.0,36250.0,34100.0,35800.0,34540.0,33465.0,35182.5,42447.083333333336,4961
2008-09-19,37450.0,37800.0,37000.0,37500.0,35070.0,33560.0,35133.333333333336,42302.916666666664,1346405
2008-09-22,38200.0,38600.0,37350.0,37600.0,35620.0,33607.5,35113.333333333336,42166.25,1223554
2008-09-23,37000.0,38800.0,36900.0,38200.0,36820.0,33675.0,35117.5,42037.083333333336,1081867
2008-09-24,38000.0,39000.0,37900.0,38700.0,37560.0,33825.0,35141.666666666664,41904.583333333336,646380
2008-09-25,38100.0,38750.0,37050.0,38400.0,38080.0,34067.5,35143.333333333336,41767.083333333336,848440
2008-09-26,38200.0,38350.0,36600.0,37000.0,37980.0,34287.5,35133.333333333336,41609.583333333336,752465
2008-09-29,37700.0,38150.0,37150.0,37150.0,37890.0,34650.0,35121.666666666664,41464.166666666664,557492
2008-09-30,35250.0,37550.0,35250.0,37300.0,37710.0,35040.0,35122.5,41349.166666666664,779448
2008-10-01,37550.0,38850.0,36950.0,38100.0,37590.0,35385.0,35137.5,41239.166666666664,794057
2008-10-02,38400.0,38800.0,37200.0,37550.0,37420.0,35662.5,35163.333333333336,41118.75,466234
2008-10-03,37550.0,37550.0,37550.0,37550.0,37530.0,35990.0,35174.166666666664,40979.166666666664,0
2008-10-06,36900.0,37200.0,35600.0,36150.0,37330.0,36142.5,35160.0,40824.583333333336,545460
2008-10-07,35650.0,37950.0,35100.0,37850.0,37440.0,36437.5,35204.166666666664,40688.333333333336,790910
2008-10-08,36850.0,38600.0,36500.0,36500.0,37120.0,36602.5,35225.833333333336,40543.333333333336,1297900
2008-10-09,37500.0,38500.0,36700.0,38000.0,37210.0,36812.5,35268.333333333336,40395.833333333336,1174385
2008-10-10,37400.0,37700.0,35550.0,37600.0,37220.0,36950.0,35307.5,40238.333333333336,1134655
2008-10-13,39000.0,39350.0,38000.0,38700.0,37730.0,37142.5,35340.833333333336,40090.833333333336,900294
2008-10-14,39800.0,40000.0,39000.0,39750.0,38110.0,37520.0,35386.666666666664,39957.083333333336,1383614
2008-10-15,39300.0,40900.0,39300.0,40350.0,38880.0,37787.5,35434.166666666664,39839.166666666664,1303933
2008-10-16,39000.0,39650.0,37650.0,37700.0,38820.0,37882.5,35433.333333333336,39699.166666666664,1449912
2008-10-17,39050.0,39050.0,33100.0,34850.0,38270.0,37750.0,35401.666666666664,39546.25,2027601
2008-10-20,35900.0,37550.0,34450.0,37500.0,38030.0,37745.0,35441.666666666664,39415.416666666664,998972
2008-10-21,38500.0,38800.0,37650.0,37950.0,37670.0,37732.5,35509.166666666664,39278.333333333336,809988
2008-10-22,38200.0,38850.0,35700.0,38500.0,37300.0,37722.5,35592.5,39150.833333333336,1204836
2008-10-23,37000.0,38000.0,35150.0,36050.0,36970.0,37605.0,35628.333333333336,38990.416666666664,1248945
2008-10-24,36050.0,36700.0,30650.0,30650.0,36130.0,37287.5,35576.666666666664,38808.333333333336,1425603
2008-10-27,30650.0,32900.0,28350.0,31000.0,34830.0,36980.0,35550.0,38629.166666666664,1968785
2008-10-28,29900.0,35250.0,29900.0,34250.0,34090.0,36827.5,35579.166666666664,38485.416666666664,1658169
2008-10-29,35850.0,37600.0,30700.0,34900.0,33370.0,36667.5,35595.833333333336,38353.75,2099714
2008-10-30,37150.0,39500.0,35350.0,39050.0,33970.0,36742.5,35685.0,38263.333333333336,2836944
2008-10-31,38300.0,40150.0,36800.0,37050.0,35250.0,36717.5,35742.5,38148.75,2779908
2008-11-03,37900.0,39850.0,37400.0,38900.0,36830.0,36855.0,35811.666666666664,38075.416666666664,1866174
2008-11-04,39600.0,40950.0,38550.0,40600.0,38100.0,36992.5,35880.0,38026.25,2088142
2008-11-05,41500.0,41750.0,38600.0,39100.0,38940.0,37122.5,35920.833333333336,37962.083333333336,2330473
2008-11-06,37450.0,38950.0,37300.0,37300.0,38590.0,37087.5,35925.833333333336,37868.75,1109865
2008-11-07,36500.0,39050.0,36400.0,38500.0,38880.0,37132.5,35950.833333333336,37795.416666666664,1289467
2008-11-10,39050.0,39800.0,38450.0,39000.0,38900.0,37147.5,35993.333333333336,37735.0,980743
2008-11-11,38200.0,40400.0,37700.0,39200.0,38620.0,37120.0,36051.666666666664,37670.416666666664,1115550
2008-11-12,38550.0,39750.0,38500.0,39150.0,38630.0,37060.0,36096.666666666664,37613.333333333336,788075
2008-11-13,38000.0,38600.0,36700.0,38000.0,38770.0,37075.0,36140.833333333336,37540.833333333336,1419902
2008-11-14,39300.0,39600.0,37600.0,37600.0,38590.0,37212.5,36174.166666666664,37454.166666666664,1234571
2008-11-17,37300.0,38450.0,36800.0,38050.0,38400.0,37240.0,36197.5,37375.416666666664,883653
2008-11-18,37700.0,39100.0,36100.0,36400.0,37840.0,37162.5,36190.0,37295.833333333336,1078044
2008-11-19,37000.0,37050.0,33500.0,33500.0,36710.0,36912.5,36153.333333333336,37179.166666666664,1985000
2008-11-20,31150.0,32400.0,30200.0,30200.0,35150.0,36620.0,36097.5,37042.5,1704550
2008-11-21,29450.0,33950.0,29200.0,33850.0,34400.0,36780.0,36118.333333333336,36936.25,1541341
2008-11-24,33250.0,34600.0,32000.0,32550.0,33300.0,36857.5,36162.5,36825.833333333336,1261344
2008-11-25,34200.0,34500.0,31800.0,32700.0,32560.0,36780.0,36215.833333333336,36725.0,863128
2008-11-26,33000.0,33450.0,32400.0,33000.0,32460.0,36685.0,36245.833333333336,36630.0,757670
2008-11-27,33900.0,34400.0,33100.0,33300.0,33080.0,36397.5,36267.5,36537.916666666664,902204
2008-11-28,33700.0,34700.0,33350.0,34700.0,33250.0,36280.0,36329.166666666664,36450.833333333336,888624
2008-12-01,35150.0,35200.0,34000.0,34000.0,33540.0,36035.0,36344.166666666664,36358.75,448760
2008-12-02,32500.0,33250.0,32400.0,32800.0,33560.0,35645.0,36358.333333333336,36265.833333333336,546139
2008-12-03,33300.0,33350.0,32000.0,32400.0,33440.0,35310.0,36345.0,36164.583333333336,697694
2008-12-04,32900.0,32950.0,30150.0,30950.0,32970.0,34992.5,36297.5,36061.25,1330128
2008-12-05,31300.0,31700.0,30800.0,31350.0,32300.0,34635.0,36239.166666666664,35971.666666666664,719133
2008-12-08,32000.0,33900.0,31600.0,33900.0,32280.0,34380.0,36223.333333333336,35900.0,1234603
2008-12-09,34200.0,34200.0,32800.0,33050.0,32330.0,34072.5,36237.5,35821.666666666664,991387
2008-12-10,33350.0,33950.0,32850.0,33550.0,32560.0,33792.5,36213.333333333336,35747.5,1528756
2008-12-11,34000.0,34500.0,33600.0,34200.0,33210.0,33602.5,36186.666666666664,35684.583333333336,1749865
2008-12-12,33700.0,33900.0,31950.0,31950.0,33330.0,33320.0,36094.166666666664,35613.75,1310488
2008-12-15,33150.0,36950.0,32900.0,36600.0,33870.0,33247.5,36077.5,35595.416666666664,2372129
2008-12-16,36650.0,37800.0,36150.0,36700.0,34600.0,33262.5,36052.5,35585.0,2566854
2008-12-17,37900.0,37900.0,34700.0,35900.0,35070.0,33382.5,36005.833333333336,35573.75,1743485
2008-12-18,35950.0,36350.0,34050.0,34200.0,35070.0,33582.5,35935.833333333336,35539.583333333336,1675253
2008-12-19,34000.0,35050.0,33900.0,35050.0,35690.0,33642.5,35903.333333333336,35518.333333333336,963308
2008-12-22,35600.0,35750.0,34350.0,35050.0,35380.0,33767.5,35868.333333333336,35495.0,871056
2008-12-23,34600.0,34850.0,33700.0,33850.0,34810.0,33825.0,35810.833333333336,35466.666666666664,522984
2008-12-24,33600.0,34350.0,33600.0,34200.0,34470.0,33885.0,35745.833333333336,35441.666666666664,598470
2008-12-25,34200.0,34200.0,34200.0,34200.0,34470.0,33930.0,35690.0,35426.666666666664,0
2008-12-26,34450.0,34450.0,33000.0,33000.0,34060.0,33845.0,35614.166666666664,35394.166666666664,554516
2008-12-29,32350.0,34350.0,32100.0,34100.0,33870.0,33850.0,35580.0,35370.0,596499
2008-12-30,34350.0,34400.0,33300.0,33300.0,33760.0,33875.0,35504.166666666664,35354.166666666664,732505
2008-12-31,33300.0,33300.0,33300.0,33300.0,33580.0,33920.0,35450.833333333336,35338.333333333336,0
2009-01-02,33800.0,34600.0,33600.0,34550.0,33650.0,34100.0,35393.333333333336,35330.833333333336,578129
2009-01-05,35050.0,35200.0,34450.0,34650.0,33980.0,34265.0,35344.166666666664,35325.833333333336,719147
2009-01-06,34800.0,36600.0,34750.0,36400.0,34440.0,34390.0,35305.833333333336,35323.333333333336,1924994
2009-01-07,36700.0,37500.0,36400.0,36850.0,35150.0,34580.0,35257.5,35322.083333333336,1544382
2009-01-08,36350.0,38050.0,35900.0,37500.0,35990.0,34777.5,35210.0,35322.083333333336,1684063
2009-01-09,38000.0,38000.0,36200.0,36900.0,36460.0,34912.5,35196.666666666664,35315.0,956501
2009-01-12,36100.0,37350.0,36100.0,36750.0,36880.0,35152.5,35228.333333333336,35315.0,678642
2009-01-13,36700.0,36950.0,36000.0,36600.0,36920.0,35152.5,35213.333333333336,35327.5,545026
2009-01-14,36900.0,37800.0,36150.0,37650.0,37080.0,35200.0,35208.333333333336,35358.75,619348
2009-01-15,36300.0,36450.0,34300.0,35000.0,36580.0,35155.0,35150.0,35371.25,942237
2009-01-16,35600.0,36850.0,35050.0,36500.0,36500.0,35270.0,35157.5,35392.916666666664,1022410
2009-01-19,37000.0,38250.0,36750.0,38050.0,36760.0,35420.0,35280.833333333336,35428.75,1330515
2009-01-20,37500.0,37750.0,36350.0,37100.0,36860.0,35522.5,35382.5,35466.25,685781
2009-01-21,35600.0,36350.0,35500.0,36200.0,36570.0,35640.0,35415.0,35497.083333333336,619763
2009-01-22,37000.0,37100.0,35600.0,35750.0,36720.0,35717.5,35429.166666666664,35512.5,532298
2009-01-23,33900.0,34600.0,33100.0,33200.0,36060.0,35667.5,35331.666666666664,35508.333333333336,1463089
2009-01-28,33550.0,34200.0,33550.0,34100.0,35270.0,35722.5,35282.5,35512.5,981211
2009-01-29,34350.0,34700.0,33250.0,33900.0,34630.0,35712.5,35199.166666666664,35505.416666666664,1192867
2009-01-30,33300.0,34450.0,33300.0,34400.0,34270.0,35767.5,35095.833333333336,35487.916666666664,657809
2009-02-02,33950.0,34700.0,33600.0,33900.0,33900.0,35797.5,35009.166666666664,35465.0,595572
2009-02-03,34000.0,34700.0,33450.0,34550.0,34170.0,35797.5,34963.333333333336,35444.583333333336,1079582
2009-02-04,35100.0,35250.0,34350.0,34650.0,34280.0,35797.5,34899.166666666664,35425.0,1090245
2009-02-05,34300.0,36950.0,34200.0,35600.0,34620.0,35757.5,34842.5,35417.916666666664,2707765
2009-02-06,36550.0,37150.0,36300.0,36950.0,35130.0,35762.5,34805.0,35428.333333333336,1578016
2009-02-09,37350.0,37450.0,36200.0,36950.0,35740.0,35735.0,34768.333333333336,35432.5,1049575
