날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2003-01-30,56000.0,56800.0,56000.0,56500.0,57200.0,56250.0,55728.333333333336,58421.666666666664,40700
2003-01-31,56500.0,56500.0,56500.0,56500.0,56900.0,56390.0,55731.666666666664,58363.333333333336,0
2003-02-03,55500.0,55900.0,55000.0,55200.0,56440.0,56460.0,55703.333333333336,58280.0,34200
2003-02-04,55400.0,56300.0,55000.0,56300.0,56200.0,56595.0,55708.333333333336,58190.833333333336,29700
2003-02-05,55500.0,56500.0,55500.0,56500.0,56200.0,56670.0,55758.333333333336,58086.666666666664,27400
2003-02-06,56500.0,56500.0,55800.0,56500.0,56200.0,56870.0,55795.0,57973.333333333336,46600
2003-02-07,56000.0,56500.0,55600.0,56500.0,56200.0,56945.0,55823.333333333336,57860.0,51900
2003-02-10,56400.0,56800.0,55400.0,56800.0,56520.0,56985.0,55858.333333333336,57760.833333333336,80000
2003-02-11,57000.0,57000.0,55900.0,57000.0,56660.0,57025.0,55901.666666666664,57680.0,97200
2003-02-12,56500.0,56600.0,56100.0,56500.0,56660.0,57025.0,55915.0,57595.833333333336,54000
2003-02-13,56500.0,56500.0,53500.0,56500.0,56660.0,56965.0,55930.0,57508.333333333336,197500
2003-02-14,54500.0,55300.0,54200.0,55000.0,56360.0,56865.0,55926.666666666664,57404.166666666664,63800
2003-02-17,55400.0,55700.0,55400.0,55600.0,56120.0,56745.0,55905.0,57300.0,54600
2003-02-18,55600.0,55900.0,53900.0,54700.0,55660.0,56580.0,55866.666666666664,57166.666666666664,73200
2003-02-19,55100.0,55600.0,54300.0,55100.0,55380.0,56435.0,55826.666666666664,57050.833333333336,77000
2003-02-20,54500.0,55900.0,54400.0,55100.0,55100.0,56290.0,55711.666666666664,56945.0,68000
2003-02-21,54400.0,54900.0,54200.0,54700.0,55040.0,56125.0,55631.666666666664,56855.833333333336,37700
2003-02-24,54200.0,55700.0,54200.0,55400.0,55000.0,56020.0,55563.333333333336,56772.5,52600
2003-02-25,54500.0,54800.0,53900.0,54600.0,54980.0,55875.0,55486.666666666664,56665.833333333336,64700
2003-02-26,54200.0,54200.0,53600.0,53700.0,54700.0,55735.0,55436.666666666664,56554.166666666664,29400
2003-02-27,53100.0,53400.0,51400.0,53400.0,54360.0,55580.0,55348.333333333336,56423.333333333336,88000
2003-02-28,53700.0,53700.0,51800.0,52300.0,53880.0,55370.0,55253.333333333336,56300.833333333336,57400
2003-03-03,51400.0,52500.0,51400.0,52100.0,53220.0,55215.0,55170.0,56189.166666666664,29700
2003-03-04,51000.0,51400.0,50500.0,50900.0,52480.0,54945.0,55090.0,56051.666666666664,37500
2003-03-05,50000.0,50900.0,49500.0,50900.0,51920.0,54665.0,54991.666666666664,55933.333333333336,41200
2003-03-06,50900.0,51700.0,50900.0,50900.0,51420.0,54385.0,54881.666666666664,55820.833333333336,39800
2003-03-07,51000.0,53500.0,50600.0,51400.0,51240.0,54130.0,54811.666666666664,55712.5,52500
2003-03-10,50800.0,53000.0,50800.0,53000.0,51420.0,53940.0,54795.0,55623.333333333336,58600
2003-03-11,52100.0,53700.0,52000.0,52900.0,51820.0,53735.0,54768.333333333336,55535.0,55800
2003-03-12,53500.0,55400.0,53500.0,55000.0,52640.0,53660.0,54760.0,55477.5,35200
2003-03-13,54500.0,60000.0,53700.0,60000.0,54460.0,53835.0,54835.0,55464.166666666664,83900
2003-03-14,58000.0,59900.0,56600.0,56600.0,55500.0,53915.0,54853.333333333336,55433.333333333336,49400
2003-03-17,55300.0,55500.0,52200.0,55000.0,55900.0,53885.0,54838.333333333336,55400.0,58900
2003-03-18,55000.0,57500.0,54300.0,55000.0,56320.0,53900.0,54846.666666666664,55369.166666666664,66600
2003-03-19,54100.0,54800.0,52700.0,53900.0,56100.0,53840.0,54836.666666666664,55311.666666666664,108400
2003-03-20,54300.0,54700.0,53500.0,54400.0,54980.0,53805.0,54860.0,55258.333333333336,83300
2003-03-21,54400.0,56300.0,54100.0,56100.0,54880.0,53875.0,54928.333333333336,55231.666666666664,55200
2003-03-24,55700.0,56500.0,54600.0,56100.0,55100.0,53910.0,55045.0,55246.666666666664,57900
2003-03-25,55300.0,56900.0,54500.0,56100.0,55320.0,53985.0,55161.666666666664,55263.333333333336,70200
2003-03-26,56600.0,57400.0,56200.0,56500.0,55840.0,54125.0,55285.0,55301.666666666664,48300
2003-03-27,57100.0,57500.0,56200.0,56500.0,56260.0,54280.0,55370.0,55360.833333333336,24300
2003-03-28,56500.0,58800.0,56500.0,58400.0,56720.0,54585.0,55448.333333333336,55414.166666666664,54000
2003-03-31,57900.0,58500.0,57200.0,57500.0,57000.0,54855.0,55510.0,55435.833333333336,24600
2003-04-01,57500.0,58300.0,56800.0,57400.0,57260.0,55180.0,55573.333333333336,55388.333333333336,36100
2003-04-02,57800.0,58500.0,57400.0,58500.0,57660.0,55560.0,55631.666666666664,55387.5,75700
2003-04-03,59200.0,61500.0,59200.0,60600.0,58480.0,56045.0,55766.666666666664,55413.333333333336,55700
2003-04-04,60100.0,60500.0,59000.0,59500.0,58700.0,56450.0,55841.666666666664,55426.666666666664,67900
2003-04-07,60900.0,60900.0,59300.0,59800.0,59160.0,56790.0,55905.0,55456.666666666664,109000
2003-04-08,60900.0,60900.0,58400.0,58900.0,59460.0,57090.0,55950.0,55488.333333333336,106400
2003-04-09,59000.0,59300.0,58400.0,59200.0,59600.0,57300.0,55995.0,55531.666666666664,32500
2003-04-10,59000.0,61600.0,59000.0,61500.0,59780.0,57375.0,56058.333333333336,55591.666666666664,81400
2003-04-11,60400.0,61900.0,59800.0,60000.0,59880.0,57545.0,56108.333333333336,55655.0,86200
2003-04-14,60200.0,61300.0,59500.0,59800.0,59880.0,57785.0,56138.333333333336,55715.0,66800
2003-04-15,60800.0,62400.0,60500.0,62400.0,60580.0,58155.0,56211.666666666664,55788.333333333336,86300
2003-04-16,62500.0,62700.0,61700.0,62000.0,61140.0,58560.0,56278.333333333336,55872.5,45500
2003-04-17,62400.0,63000.0,61400.0,61400.0,61120.0,58910.0,56335.0,55942.5,45700
2003-04-18,62100.0,65500.0,62100.0,64400.0,62000.0,59325.0,56441.666666666664,56033.333333333336,101600
2003-04-21,65400.0,66700.0,63900.0,64500.0,62940.0,59745.0,56558.333333333336,56116.666666666664,87800
2003-04-22,64400.0,64400.0,61700.0,62000.0,62860.0,60040.0,56633.333333333336,56190.0,47200
2003-04-23,62900.0,63000.0,62000.0,62100.0,62880.0,60320.0,56726.666666666664,56235.833333333336,29100
2003-04-24,61800.0,62000.0,60900.0,61200.0,62840.0,60555.0,56805.0,56266.666666666664,27200
2003-04-25,60900.0,61000.0,58900.0,59700.0,61900.0,60620.0,56858.333333333336,56295.0,51600
2003-04-28,59700.0,61000.0,58500.0,61000.0,61200.0,60795.0,56955.0,56329.166666666664,71100
2003-04-29,61500.0,62500.0,60300.0,62000.0,61200.0,61025.0,57050.0,56379.166666666664,62300
2003-04-30,62500.0,62500.0,60400.0,61000.0,60980.0,61150.0,57125.0,56441.666666666664,76700
2003-05-01,61000.0,61000.0,61000.0,61000.0,60940.0,61170.0,57200.0,56497.5,0
2003-05-02,61100.0,61800.0,58600.0,60000.0,61000.0,61195.0,57258.333333333336,56540.833333333336,80500
2003-05-05,60000.0,60000.0,60000.0,60000.0,60800.0,61205.0,57311.666666666664,56585.0,0
2003-05-06,61000.0,62500.0,60400.0,62000.0,60800.0,61360.0,57395.0,56648.333333333336,113200
2003-05-07,62000.0,62700.0,61500.0,62700.0,61140.0,61535.0,57498.333333333336,56706.666666666664,69700
2003-05-08,62700.0,62700.0,62700.0,62700.0,61480.0,61595.0,57601.666666666664,56765.833333333336,0
2003-05-09,63000.0,65400.0,63000.0,65400.0,62560.0,61865.0,57775.0,56850.833333333336,82000
2003-05-12,66000.0,68500.0,66000.0,68200.0,64200.0,62285.0,57985.0,56945.0,66200
2003-05-13,69000.0,69000.0,66600.0,67500.0,65300.0,62540.0,58198.333333333336,57032.5,73300
2003-05-14,66200.0,67000.0,64200.0,64800.0,65720.0,62680.0,58360.0,57093.333333333336,53900
2003-05-15,66900.0,69000.0,65100.0,68700.0,66920.0,63045.0,58586.666666666664,57149.166666666664,39300
2003-05-16,68700.0,68700.0,65500.0,67500.0,67340.0,63200.0,58800.0,57215.833333333336,70700
2003-05-19,65500.0,65500.0,64000.0,65000.0,66700.0,63225.0,58960.0,57261.666666666664,85500
2003-05-20,63500.0,65500.0,63300.0,65500.0,66300.0,63400.0,59141.666666666664,57314.166666666664,68900
2003-05-21,64500.0,65200.0,64200.0,64500.0,66240.0,63520.0,59321.666666666664,57379.166666666664,66300
2003-05-22,65200.0,66200.0,64100.0,64600.0,65420.0,63690.0,59508.333333333336,57428.333333333336,62700
2003-05-23,65700.0,68000.0,65600.0,67900.0,65500.0,64100.0,59768.333333333336,57510.833333333336,66100
2003-05-26,67500.0,69500.0,67500.0,69000.0,66300.0,64500.0,60050.0,57610.0,54900
2003-05-27,68600.0,69000.0,67400.0,68500.0,66900.0,64825.0,60343.333333333336,57716.666666666664,33100
2003-05-28,69400.0,71400.0,68500.0,69100.0,67820.0,65230.0,60646.666666666664,57819.166666666664,107600
2003-05-29,67900.0,69000.0,67600.0,68000.0,68500.0,65580.0,60931.666666666664,57906.666666666664,45200
2003-05-30,68800.0,68800.0,66600.0,67000.0,68320.0,65930.0,61191.666666666664,58001.666666666664,65300
2003-06-02,68300.0,68400.0,67400.0,67800.0,68080.0,66320.0,61438.333333333336,58116.666666666664,34300
2003-06-03,66800.0,67000.0,65100.0,65100.0,67400.0,66475.0,61641.666666666664,58205.0,67700
2003-06-04,66000.0,66800.0,65600.0,66600.0,66900.0,66670.0,61835.0,58297.5,45600
2003-06-05,66800.0,66900.0,65300.0,65600.0,66420.0,66815.0,61928.333333333336,58381.666666666664,30100
2003-06-06,65600.0,65600.0,65600.0,65600.0,66140.0,66825.0,62078.333333333336,58465.833333333336,0
2003-06-09,65700.0,66600.0,64600.0,65700.0,65720.0,66700.0,62256.666666666664,58547.5,52200
2003-06-10,65500.0,66600.0,65500.0,66200.0,65940.0,66635.0,62443.333333333336,58645.0,27500
2003-06-11,66000.0,66700.0,65200.0,65200.0,65660.0,66655.0,62631.666666666664,58734.166666666664,50300
2003-06-12,64700.0,66000.0,64700.0,64900.0,65520.0,66465.0,62806.666666666664,58833.333333333336,110000
2003-06-13,65100.0,66500.0,65000.0,66500.0,65700.0,66415.0,62980.0,58954.166666666664,41700
2003-06-16,66700.0,67000.0,65200.0,65400.0,65640.0,66435.0,63135.0,59090.0,32700
2003-06-17,66200.0,67400.0,66100.0,66900.0,65780.0,66505.0,63315.0,59238.333333333336,65400
2003-06-18,66900.0,67300.0,65800.0,66200.0,65980.0,66590.0,63476.666666666664,59380.833333333336,40700
2003-06-19,66900.0,67200.0,65500.0,65700.0,66140.0,66645.0,63630.0,59500.0,39700
2003-06-20,65200.0,65700.0,64500.0,65000.0,65840.0,66500.0,63740.0,59594.166666666664,51500
2003-06-23,65000.0,65000.0,64100.0,64800.0,65720.0,66290.0,63861.666666666664,59685.833333333336,25200
2003-06-24,63900.0,64200.0,62600.0,63000.0,64940.0,66015.0,63955.0,59764.166666666664,51800
2003-06-25,63100.0,64400.0,63100.0,63900.0,64480.0,65755.0,64045.0,59838.333333333336,25500
2003-06-26,63800.0,65000.0,63300.0,65000.0,64340.0,65605.0,64118.333333333336,59942.5,53600
2003-06-27,64700.0,66500.0,64700.0,64900.0,64320.0,65500.0,64208.333333333336,60025.0,43800
2003-06-30,66000.0,66000.0,64100.0,64100.0,64180.0,65315.0,64280.0,60092.5,44200
2003-07-01,64100.0,68000.0,63800.0,68000.0,65180.0,65460.0,64431.666666666664,60190.833333333336,104500
2003-07-02,67400.0,69500.0,67000.0,69500.0,66300.0,65605.0,64603.333333333336,60299.166666666664,115100
2003-07-03,69700.0,69700.0,66500.0,66800.0,66660.0,65665.0,64691.666666666664,60375.0,69800
2003-07-04,67400.0,67500.0,66000.0,66700.0,67020.0,65720.0,64803.333333333336,60455.833333333336,30900
2003-07-07,66700.0,67500.0,66500.0,66700.0,67540.0,65770.0,64918.333333333336,60528.333333333336,29700
2003-07-08,67000.0,67000.0,65500.0,66200.0,67180.0,65770.0,64981.666666666664,60596.666666666664,94700
2003-07-09,66200.0,66800.0,65500.0,65700.0,66420.0,65795.0,65043.333333333336,60660.833333333336,67000
2003-07-10,65200.0,66000.0,65000.0,65000.0,66060.0,65800.0,65103.333333333336,60719.166666666664,68900
2003-07-11,65000.0,66400.0,64300.0,65100.0,65740.0,65730.0,65115.0,60778.333333333336,113500
2003-07-14,65000.0,65300.0,64500.0,64800.0,65360.0,65700.0,65120.0,60839.166666666664,88100
2003-07-15,65700.0,65700.0,65000.0,65100.0,65140.0,65610.0,65171.666666666664,60902.5,55800
2003-07-16,65100.0,65700.0,65000.0,65100.0,65020.0,65555.0,65221.666666666664,60974.166666666664,47100
2003-07-17,65100.0,65100.0,65100.0,65100.0,65040.0,65525.0,65286.666666666664,61045.833333333336,0
2003-07-18,64500.0,65300.0,64000.0,64400.0,64900.0,65495.0,65365.0,61111.666666666664,21500
2003-07-21,64000.0,65000.0,63600.0,64000.0,64740.0,65455.0,65415.0,61185.0,58900
2003-07-22,64100.0,65800.0,64100.0,65500.0,64820.0,65580.0,65473.333333333336,61261.666666666664,56000
2003-07-23,66200.0,69100.0,66000.0,69100.0,65620.0,65840.0,65608.33333333333,61366.666666666664,169500
2003-07-24,69600.0,71000.0,68500.0,70000.0,66600.0,66090.0,65758.33333333333,61479.166666666664,87100
2003-07-25,70000.0,70000.0,68000.0,69500.0,67620.0,66320.0,65916.66666666667,61587.5,26900
2003-07-28,69500.0,72000.0,69500.0,72000.0,69220.0,66715.0,66116.66666666667,61714.166666666664,78400
2003-07-29,72000.0,73000.0,71500.0,72000.0,70520.0,66915.0,66283.33333333333,61839.166666666664,38000
2003-07-30,73300.0,74500.0,73000.0,73600.0,71420.0,67120.0,66465.0,61981.666666666664,41400
2003-07-31,73800.0,74500.0,72300.0,74400.0,72300.0,67500.0,66660.0,62130.833333333336,29200
2003-08-01,74600.0,77600.0,74600.0,76700.0,73740.0,68000.0,66848.33333333333,62311.666666666664,23100
2003-08-04,72300.0,74100.0,71200.0,72300.0,73800.0,68280.0,66916.66666666667,62450.833333333336,42700
2003-08-05,72100.0,73300.0,72100.0,72900.0,73980.0,68615.0,67006.66666666667,62602.5,22000
2003-08-06,72600.0,74600.0,72600.0,73200.0,73900.0,68990.0,67146.66666666667,62753.333333333336,12900
2003-08-07,72700.0,73200.0,70900.0,71500.0,73320.0,69315.0,67193.33333333333,62890.0,27300
2003-08-08,72000.0,74700.0,70400.0,72400.0,72460.0,69680.0,67275.0,63037.5,39800
2003-08-11,73000.0,73300.0,71400.0,72800.0,72560.0,70080.0,67405.0,63182.5,14700
2003-08-12,73600.0,74100.0,71500.0,73500.0,72680.0,70500.0,67538.33333333333,63340.0,33900
2003-08-13,73600.0,74600.0,72000.0,73400.0,72720.0,70915.0,67686.66666666667,63504.166666666664,26500
2003-08-14,72700.0,72900.0,71300.0,72000.0,72820.0,71260.0,67810.0,63659.166666666664,34200
2003-08-15,72000.0,72000.0,72000.0,72000.0,72740.0,71640.0,67878.33333333333,63823.333333333336,0
2003-08-18,71600.0,73700.0,69300.0,69800.0,72140.0,71930.0,67891.66666666667,63970.833333333336,74300
2003-08-19,70800.0,70800.0,66400.0,67100.0,70860.0,72010.0,67868.33333333333,64105.833333333336,101400
2003-08-20,67600.0,68400.0,65900.0,65900.0,69360.0,71850.0,67815.0,64230.833333333336,39600
2003-08-21,65200.0,68000.0,65200.0,68000.0,68560.0,71750.0,67815.0,64373.333333333336,32700
2003-08-22,67300.0,67800.0,66600.0,67100.0,67580.0,71630.0,67816.66666666667,64504.166666666664,23500
2003-08-25,67000.0,68000.0,67000.0,67100.0,67040.0,71385.0,67805.0,64621.666666666664,16400
2003-08-26,66500.0,67800.0,66500.0,66800.0,66980.0,71125.0,67833.33333333333,64737.5,36100
2003-08-27,66600.0,67300.0,66200.0,66600.0,67120.0,70775.0,67833.33333333333,64834.166666666664,41400
2003-08-28,67000.0,67400.0,66700.0,67000.0,66920.0,70405.0,67856.66666666667,64892.5,22900
2003-08-29,67500.0,67600.0,66900.0,66900.0,66880.0,69915.0,67878.33333333333,64978.333333333336,39500
2003-09-01,66500.0,67300.0,66400.0,66800.0,66820.0,69640.0,67896.66666666667,65076.666666666664,27500
2003-09-02,66800.0,68700.0,66300.0,68000.0,67060.0,69395.0,67926.66666666667,65185.0,35600
2003-09-03,67200.0,68000.0,66800.0,67900.0,67320.0,69130.0,67971.66666666667,65301.666666666664,44200
2003-09-04,68000.0,68000.0,67000.0,68000.0,67520.0,68955.0,68023.33333333333,65415.0,25100
2003-09-05,68500.0,68500.0,66800.0,67000.0,67540.0,68685.0,68031.66666666667,65505.833333333336,34200
2003-09-08,65800.0,67700.0,65800.0,66900.0,67560.0,68390.0,68056.66666666667,65595.83333333333,33900
2003-09-09,65500.0,67400.0,65200.0,66400.0,67240.0,68035.0,68048.33333333333,65681.66666666667,113600
2003-09-10,66400.0,66400.0,66400.0,66400.0,66940.0,67685.0,68051.66666666667,65764.16666666667,0
2003-09-11,66400.0,66400.0,66400.0,66400.0,66620.0,67405.0,68063.33333333333,65846.66666666667,0
2003-09-12,66400.0,66400.0,66400.0,66400.0,66500.0,67125.0,68086.66666666667,65913.33333333333,0
2003-09-15,66000.0,66100.0,64700.0,64900.0,66100.0,66880.0,68088.33333333333,65975.0,71400
2003-09-16,65000.0,65800.0,65000.0,65300.0,65880.0,66790.0,68126.66666666667,66040.83333333333,24200
2003-09-17,65600.0,67200.0,65600.0,67000.0,66000.0,66845.0,68178.33333333333,66111.66666666667,59100
2003-09-18,67700.0,68100.0,67500.0,67900.0,66300.0,66840.0,68226.66666666667,66172.5,43400
2003-09-19,65100.0,68500.0,65000.0,67900.0,66600.0,66880.0,68276.66666666667,66242.5,37900
2003-09-22,68500.0,68700.0,67800.0,67800.0,67180.0,66915.0,68338.33333333333,66309.16666666667,51600
2003-09-23,69400.0,69800.0,67900.0,67900.0,67700.0,66970.0,68336.66666666667,66384.16666666667,23300
2003-09-24,65500.0,68900.0,64900.0,68900.0,68080.0,67085.0,68326.66666666667,66465.0,47300
2003-09-25,68900.0,68900.0,65300.0,68500.0,68200.0,67160.0,68355.0,66523.33333333333,29400
2003-09-26,68000.0,68000.0,65500.0,68000.0,68220.0,67215.0,68376.66666666667,66590.0,21900
2003-09-29,68000.0,68700.0,67000.0,68200.0,68300.0,67285.0,68401.66666666667,66660.0,29800
2003-09-30,68200.0,70000.0,68200.0,70000.0,68720.0,67385.0,68465.0,66723.33333333333,58900
2003-10-01,70000.0,70000.0,67600.0,69400.0,68820.0,67460.0,68526.66666666667,66785.0,18000
2003-10-02,68000.0,69400.0,67300.0,68700.0,68860.0,67495.0,68588.33333333333,66845.83333333333,24800
2003-10-03,68700.0,68700.0,68700.0,68700.0,69000.0,67580.0,68648.33333333333,66881.66666666667,0
2003-10-06,69700.0,69700.0,67800.0,68800.0,69120.0,67675.0,68715.0,66917.5,29300
2003-10-07,68800.0,69600.0,68400.0,68400.0,68800.0,67775.0,68770.0,66970.83333333333,55000
2003-10-08,68000.0,69500.0,68000.0,69400.0,68800.0,67925.0,68841.66666666667,67031.66666666667,27400
2003-10-09,69900.0,79800.0,68400.0,79800.0,71020.0,68595.0,69086.66666666667,67186.66666666667,58300
2003-10-10,76500.0,78000.0,72600.0,73800.0,72040.0,68965.0,69243.33333333333,67304.16666666667,84100
2003-10-13,74700.0,75000.0,73200.0,74300.0,73140.0,69435.0,69415.0,67415.0,50900
2003-10-14,73000.0,77300.0,73000.0,77300.0,74920.0,70035.0,69611.66666666667,67542.5,42300
2003-10-15,77300.0,79000.0,75000.0,76700.0,76380.0,70520.0,69738.33333333333,67673.33333333333,16800
2003-10-16,76100.0,88200.0,75100.0,87900.0,78000.0,71520.0,70036.66666666667,67897.5,58700
2003-10-17,85300.0,89500.0,78600.0,78600.0,78960.0,72055.0,70188.33333333333,68052.5,53800
2003-10-20,80800.0,84200.0,78800.0,82800.0,80660.0,72805.0,70368.33333333333,68242.5,25500
2003-10-21,83100.0,85000.0,82600.0,83000.0,81800.0,73560.0,70551.66666666667,68417.5,44700
2003-10-22,82100.0,84200.0,82000.0,82000.0,82860.0,74215.0,70691.66666666667,68578.33333333333,30100
2003-10-23,82100.0,83000.0,81500.0,82000.0,81680.0,74890.0,70818.33333333333,68739.16666666667,30900
2003-10-24,82500.0,83700.0,80000.0,82000.0,82360.0,75590.0,70906.66666666667,68877.5,23800
2003-10-27,85000.0,85500.0,83000.0,85000.0,82800.0,76430.0,71118.33333333333,69017.5,29700
2003-10-28,87000.0,87000.0,84200.0,85900.0,83380.0,77225.0,71335.0,69170.83333333333,60400
2003-10-29,95900.0,95900.0,87300.0,88200.0,84620.0,78165.0,71585.0,69365.83333333333,41500
2003-10-30,89100.0,89300.0,85500.0,87400.0,85700.0,79100.0,71850.0,69521.66666666667,48700
2003-10-31,88900.0,92700.0,86500.0,90000.0,87300.0,80165.0,72143.33333333333,69709.16666666667,46200
2003-11-03,90300.0,92900.0,88500.0,91400.0,88580.0,81295.0,72453.33333333333,69929.16666666667,22700
2003-11-04,90400.0,92000.0,89100.0,90000.0,89400.0,82375.0,72728.33333333333,70133.33333333333,27300
2003-11-05,90000.0,92500.0,89100.0,90000.0,89760.0,83405.0,73005.0,70345.83333333333,32800
2003-11-06,89300.0,92500.0,89300.0,90500.0,90380.0,83940.0,73313.33333333333,70561.66666666667,43900
2003-11-07,90000.0,92900.0,89600.0,90000.0,90380.0,84750.0,73613.33333333333,70745.83333333333,74500
2003-11-10,89300.0,89600.0,84000.0,86800.0,89460.0,85375.0,73896.66666666667,70894.16666666667,34100
2003-11-11,87600.0,88400.0,82000.0,82000.0,87860.0,85610.0,74145.0,71006.66666666667,33300
2003-11-12,83000.0,84100.0,82100.0,82500.0,86360.0,85900.0,74421.66666666667,71118.33333333333,30300
2003-11-13,83300.0,87400.0,82600.0,87400.0,85740.0,85875.0,74745.0,71280.0,44100
2003-11-14,85100.0,88900.0,84000.0,88900.0,85520.0,86390.0,75108.33333333333,71462.5,19400
2003-11-17,87000.0,87300.0,81300.0,81300.0,84420.0,86315.0,75345.0,71575.0,40100
2003-11-18,81500.0,83700.0,81500.0,83100.0,84640.0,86320.0,75616.66666666667,71725.0,28700
2003-11-19,83400.0,83400.0,80300.0,80800.0,84300.0,86260.0,75853.33333333333,71843.33333333333,34200
2003-11-20,80100.0,83100.0,80100.0,82100.0,83240.0,86265.0,76105.0,71980.83333333333,26700
2003-11-21,83000.0,83800.0,80000.0,82100.0,81880.0,86270.0,76358.33333333333,72118.33333333333,14300
2003-11-24,81300.0,84600.0,80500.0,84600.0,82540.0,86250.0,76655.0,72275.83333333333,24400
2003-11-25,82100.0,89800.0,82100.0,89000.0,83720.0,86405.0,77005.0,72465.83333333333,25400
2003-11-26,87100.0,90000.0,86500.0,88400.0,85240.0,86415.0,77346.66666666667,72659.16666666667,30000
2003-11-27,87300.0,87800.0,84900.0,85300.0,85880.0,86310.0,77635.0,72829.16666666667,13500
2003-11-28,84500.0,86900.0,84500.0,84500.0,86360.0,86035.0,77926.66666666667,72979.16666666667,31900
2003-12-01,84300.0,85200.0,82200.0,83900.0,86220.0,85660.0,78210.0,73133.33333333333,27000
2003-12-02,84400.0,85300.0,83100.0,83300.0,85080.0,85325.0,78491.66666666667,73270.0,17700
2003-12-03,83300.0,84200.0,80300.0,81000.0,83600.0,84875.0,78735.0,73393.33333333333,88900
2003-12-04,80600.0,82100.0,80500.0,80900.0,82720.0,84395.0,78976.66666666667,73520.0,27600
2003-12-05,81300.0,81900.0,79900.0,80000.0,81820.0,83895.0,79203.33333333333,73645.0,41300
2003-12-08,78000.0,78500.0,76000.0,76100.0,80260.0,83360.0,79390.0,73739.16666666667,48200
2003-12-09,76500.0,78400.0,76500.0,77200.0,79040.0,83120.0,79588.33333333333,73857.5,22100
2003-12-10,77000.0,77700.0,75600.0,76600.0,78160.0,82825.0,79748.33333333333,73963.33333333333,65400
2003-12-11,77400.0,78100.0,75000.0,75000.0,76980.0,82205.0,79866.66666666667,74046.66666666667,145000
2003-12-12,78200.0,80500.0,77700.0,78400.0,76660.0,81680.0,80041.66666666667,74159.16666666667,156200
2003-12-15,81400.0,85300.0,81400.0,84000.0,78240.0,81815.0,80311.66666666667,74325.0,84000
2003-12-16,82700.0,83500.0,81000.0,81400.0,79080.0,81730.0,80536.66666666667,74436.66666666667,36100
2003-12-17,82700.0,82700.0,79800.0,80200.0,79800.0,81700.0,80725.0,74525.83333333333,42800
2003-12-18,80000.0,81400.0,80000.0,80900.0,80980.0,81640.0,80931.66666666667,74643.33333333333,64300
2003-12-19,81900.0,82300.0,80700.0,81500.0,81600.0,81610.0,81156.66666666667,74766.66666666667,23100
2003-12-22,81500.0,82300.0,81200.0,82200.0,81240.0,81490.0,81390.0,74895.83333333333,35200
2003-12-23,81300.0,84500.0,81300.0,83700.0,81700.0,81225.0,81618.33333333333,75041.66666666667,30600
2003-12-24,84200.0,86000.0,84200.0,84900.0,82640.0,81050.0,81876.66666666667,75201.66666666667,27200
2003-12-25,84900.0,84900.0,84900.0,84900.0,83440.0,81030.0,82146.66666666667,75367.5,0
2003-12-26,84900.0,86000.0,84000.0,85300.0,84200.0,81070.0,82423.33333333333,75535.83333333333,18500
2003-12-29,84600.0,86100.0,84300.0,85000.0,84760.0,81125.0,82693.33333333333,75704.16666666667,22100
2003-12-30,90000.0,90000.0,86500.0,87400.0,85500.0,81330.0,83010.0,75890.0,21200
2003-12-31,87400.0,87400.0,87400.0,87400.0,86000.0,81650.0,83310.0,76075.83333333333,0
2004-01-01,87400.0,87400.0,87400.0,87400.0,86500.0,81975.0,83436.66666666667,76261.66666666667,0
2004-01-02,87400.0,90000.0,86800.0,89200.0,87280.0,82435.0,83693.33333333333,76468.33333333333,22500
2004-01-05,90200.0,90200.0,86000.0,86500.0,87580.0,82955.0,83896.66666666667,76655.83333333333,28000
2004-01-06,87000.0,89200.0,86600.0,87900.0,87680.0,83490.0,84073.33333333333,76842.5,36400
2004-01-07,87900.0,89500.0,86800.0,86800.0,87560.0,84000.0,84241.66666666667,76990.0,20500
2004-01-08,85500.0,89200.0,85500.0,86700.0,87420.0,84585.0,84221.66666666667,77129.16666666667,38000
2004-01-09,87300.0,90000.0,85700.0,85700.0,86720.0,84950.0,84340.0,77264.16666666667,29000
2004-01-12,85600.0,85600.0,83300.0,84000.0,86220.0,84950.0,84360.0,77364.16666666667,23400
2004-01-13,84100.0,87200.0,84100.0,87000.0,86040.0,85230.0,84426.66666666667,77489.16666666667,31300
2004-01-14,88200.0,91900.0,88000.0,91700.0,87020.0,85805.0,84588.33333333333,77640.0,36100
2004-01-15,90400.0,90400.0,87700.0,88400.0,87360.0,86180.0,84695.0,77756.66666666667,37200
2004-01-16,89000.0,89500.0,87000.0,87800.0,87780.0,86495.0,84791.66666666667,77849.16666666667,26400
2004-01-19,86500.0,89000.0,86300.0,88300.0,88640.0,86800.0,84846.66666666667,77982.5,29900
2004-01-20,86900.0,88500.0,86800.0,86800.0,88600.0,86955.0,84861.66666666667,78098.33333333333,21800
2004-01-21,86800.0,86800.0,86800.0,86800.0,87620.0,87050.0,84838.33333333333,78211.66666666667,0
2004-01-22,86800.0,86800.0,86800.0,86800.0,87300.0,87145.0,84828.33333333333,78339.16666666667,0
2004-01-23,86800.0,86800.0,86800.0,86800.0,87100.0,87220.0,84775.0,78459.16666666667,0
