날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2009-05-28,12000.0,12500.0,11500.0,12500.0,12430.0,12327.5,10101.333333333334,9565.833333333334,206370
2009-05-29,12300.0,12500.0,11850.0,12500.0,12440.0,12435.0,10187.333333333334,9593.583333333334,214050
2009-06-01,12200.0,12450.0,11900.0,12000.0,12310.0,12440.0,10265.0,9613.833333333334,172310
2009-06-02,12150.0,12150.0,11600.0,11600.0,12170.0,12450.0,10337.833333333334,9631.75,246650
2009-06-03,11650.0,12250.0,11550.0,11650.0,12050.0,12455.0,10407.0,9649.166666666666,202700
2009-06-04,11700.0,11950.0,11250.0,11750.0,11900.0,12432.5,10474.333333333334,9666.333333333334,173550
2009-06-05,11500.0,11750.0,11400.0,11450.0,11690.0,12390.0,10531.0,9685.083333333334,73510
2009-06-08,11350.0,11900.0,11350.0,11900.0,11670.0,12370.0,10594.166666666666,9709.166666666666,131190
2009-06-09,12000.0,12000.0,10900.0,11300.0,11610.0,12290.0,10645.833333333334,9728.333333333334,318970
2009-06-10,11150.0,11600.0,11000.0,11600.0,11600.0,12205.0,10699.5,9749.25,118730
2009-06-11,11600.0,11900.0,11400.0,11500.0,11550.0,12122.5,10751.666666666666,9768.583333333334,175640
2009-06-12,11550.0,12050.0,11550.0,11800.0,11620.0,12090.0,10806.833333333334,9788.666666666666,130110
2009-06-15,11750.0,11850.0,11550.0,11650.0,11570.0,12050.0,10862.666666666666,9807.833333333334,92920
2009-06-16,11450.0,11600.0,11300.0,11350.0,11580.0,11962.5,10908.5,9824.5,45460
2009-06-17,11600.0,11600.0,11250.0,11300.0,11520.0,11887.5,10950.333333333334,9838.75,43440
2009-06-18,11250.0,11650.0,11150.0,11250.0,11470.0,11837.5,10999.166666666666,9852.583333333334,54680
2009-06-19,11300.0,11500.0,11100.0,11150.0,11340.0,11772.5,11048.666666666666,9864.166666666666,147280
2009-06-22,11200.0,11500.0,11150.0,11350.0,11280.0,11707.5,11096.166666666666,9872.5,73700
2009-06-23,11150.0,11150.0,10600.0,10700.0,11150.0,11627.5,11127.166666666666,9874.166666666666,237500
2009-06-24,10850.0,10900.0,10400.0,10900.0,11070.0,11560.0,11162.166666666666,9877.5,131920
2009-06-25,10900.0,11450.0,10750.0,11050.0,11030.0,11487.5,11199.666666666666,9885.0,136430
2009-06-26,11050.0,11400.0,11000.0,11200.0,11040.0,11422.5,11239.333333333334,9895.0,109010
2009-06-29,11350.0,11600.0,11200.0,11400.0,11050.0,11392.5,11272.166666666666,9905.0,105500
2009-06-30,11550.0,11950.0,11500.0,11700.0,11250.0,11397.5,11305.333333333334,9919.5,197120
2009-07-01,11600.0,11750.0,11550.0,11700.0,11410.0,11400.0,11338.333333333334,9937.333333333334,82850
2009-07-02,11700.0,11900.0,11500.0,11850.0,11570.0,11405.0,11375.833333333334,9955.583333333334,68270
2009-07-03,11800.0,11800.0,11600.0,11650.0,11660.0,11415.0,11410.166666666666,9973.5,45850
2009-07-06,11650.0,11950.0,11500.0,11800.0,11740.0,11410.0,11445.0,9994.75,77030
2009-07-07,11900.0,12650.0,11650.0,12500.0,11900.0,11470.0,11492.666666666666,10021.833333333334,142740
2009-07-08,12400.0,12600.0,12000.0,12200.0,12000.0,11500.0,11531.0,10051.0,167920
2009-07-09,12350.0,12450.0,12050.0,12150.0,12060.0,11532.5,11571.833333333334,10079.166666666666,105030
2009-07-10,12100.0,12250.0,11850.0,12000.0,12130.0,11542.5,11606.0,10105.25,106600
2009-07-13,12200.0,12200.0,11600.0,11800.0,12130.0,11550.0,11640.0,10130.333333333334,102740
2009-07-14,11750.0,12250.0,11750.0,12250.0,12080.0,11595.0,11682.666666666666,10161.166666666666,113820
2009-07-15,12150.0,12450.0,12150.0,12200.0,12080.0,11640.0,11724.166666666666,10191.333333333334,73900
2009-07-16,12200.0,12400.0,12000.0,12300.0,12110.0,11692.5,11760.833333333334,10223.0,73840
2009-07-17,12350.0,12450.0,12050.0,12150.0,12140.0,11742.5,11792.5,10249.666666666666,57980
2009-07-20,12150.0,12600.0,12100.0,12550.0,12290.0,11802.5,11830.833333333334,10277.75,105170
2009-07-21,12350.0,12850.0,12350.0,12850.0,12410.0,11910.0,11875.833333333334,10307.0,105290
2009-07-22,12750.0,12900.0,12700.0,12900.0,12550.0,12010.0,11924.166666666666,10336.0,81430
2009-07-23,13000.0,13300.0,12900.0,13100.0,12710.0,12112.5,11975.833333333334,10371.083333333334,114160
2009-07-24,13050.0,13250.0,13000.0,13050.0,12890.0,12205.0,12020.833333333334,10405.75,56890
2009-07-27,13000.0,13050.0,12800.0,12950.0,12970.0,12282.5,12038.333333333334,10440.333333333334,198180
2009-07-28,12800.0,12900.0,12650.0,12800.0,12960.0,12337.5,12061.666666666666,10473.583333333334,119250
2009-07-29,12650.0,12900.0,12450.0,12550.0,12890.0,12380.0,12078.333333333334,10502.75,133300
2009-07-30,12550.0,12750.0,12450.0,12650.0,12800.0,12420.0,12085.833333333334,10533.666666666666,54350
2009-07-31,12550.0,12950.0,12550.0,12850.0,12760.0,12480.0,12095.0,10568.25,192430
2009-08-03,12750.0,12750.0,12550.0,12600.0,12690.0,12520.0,12100.0,10599.833333333334,135730
2009-08-04,12600.0,12800.0,12500.0,12650.0,12660.0,12527.5,12095.833333333334,10631.583333333334,329640
2009-08-05,12600.0,12700.0,12500.0,12500.0,12650.0,12542.5,12082.5,10662.583333333334,272670
2009-08-06,12500.0,12900.0,12500.0,12750.0,12670.0,12572.5,12075.833333333334,10697.583333333334,152650
2009-08-07,12750.0,13200.0,12750.0,13100.0,12720.0,12627.5,12086.666666666666,10737.333333333334,326660
2009-08-10,13200.0,13200.0,12900.0,13100.0,12820.0,12692.5,12097.5,10778.0,331600
2009-08-11,13000.0,13200.0,12850.0,13050.0,12900.0,12732.5,12096.666666666666,10818.833333333334,256230
2009-08-12,13050.0,13050.0,12600.0,12950.0,12990.0,12770.0,12099.166666666666,10859.083333333334,333300
2009-08-13,12900.0,13050.0,12800.0,12900.0,13020.0,12800.0,12110.0,10901.666666666666,313080
2009-08-14,13000.0,13150.0,12800.0,12950.0,12990.0,12840.0,12118.333333333334,10943.75,321300
2009-08-17,13050.0,13050.0,12600.0,12650.0,12900.0,12845.0,12118.333333333334,10983.833333333334,220840
2009-08-18,12650.0,12750.0,12550.0,12600.0,12810.0,12832.5,12123.333333333334,11025.333333333334,184590
2009-08-19,12600.0,12750.0,12300.0,12350.0,12690.0,12805.0,12125.0,11068.416666666666,264860
2009-08-20,12400.0,13000.0,12350.0,12950.0,12700.0,12797.5,12132.5,11116.916666666666,166270
2009-08-21,12800.0,13250.0,12650.0,13150.0,12740.0,12802.5,12143.333333333334,11165.333333333334,216120
2009-08-24,13300.0,13500.0,13000.0,13050.0,12820.0,12807.5,12160.833333333334,11212.916666666666,140350
2009-08-25,13000.0,13200.0,12800.0,12850.0,12870.0,12810.0,12181.666666666666,11259.75,114330
2009-08-26,12850.0,13350.0,12850.0,13100.0,13020.0,12837.5,12205.833333333334,11306.416666666666,132220
2009-08-27,13100.0,13800.0,13000.0,13650.0,13160.0,12887.5,12237.5,11355.916666666666,171180
2009-08-28,13600.0,14250.0,13500.0,14100.0,13350.0,12950.0,12281.666666666666,11406.333333333334,197210
2009-08-31,14050.0,14450.0,13600.0,14450.0,13630.0,13042.5,12324.166666666666,11459.166666666666,309510
2009-09-01,14450.0,14600.0,14200.0,14250.0,13910.0,13122.5,12373.333333333334,11509.583333333334,110250
2009-09-02,14250.0,14500.0,13850.0,13950.0,14080.0,13195.0,12412.5,11556.0,85840
2009-09-03,13900.0,14150.0,13850.0,14150.0,14180.0,13265.0,12456.666666666666,11604.166666666666,66120
2009-09-04,14050.0,14600.0,13850.0,14400.0,14240.0,13330.0,12500.0,11653.416666666666,83780
2009-09-07,14250.0,14600.0,13900.0,13900.0,14130.0,13370.0,12537.5,11700.083333333334,81210
2009-09-08,13800.0,14200.0,13800.0,13900.0,14060.0,13412.5,12580.0,11744.25,56090
2009-09-09,13850.0,14000.0,13450.0,13450.0,13960.0,13437.5,12615.833333333334,11783.083333333334,115410
2009-09-10,13500.0,13900.0,13500.0,13700.0,13870.0,13477.5,12656.666666666666,11827.916666666666,152030
2009-09-11,13700.0,14200.0,13500.0,14100.0,13810.0,13535.0,12705.833333333334,11877.25,331800
2009-09-14,14300.0,14350.0,14050.0,14350.0,13900.0,13620.0,12755.833333333334,11926.0,149260
2009-09-15,14750.0,14850.0,14400.0,14400.0,14000.0,13710.0,12817.5,11972.333333333334,180810
2009-09-16,14300.0,15000.0,14250.0,14750.0,14260.0,13830.0,12881.666666666666,12021.916666666666,181690
2009-09-17,14950.0,15350.0,14750.0,15200.0,14560.0,13942.5,12950.833333333334,12075.25,187630
2009-09-18,15050.0,15250.0,14850.0,15100.0,14760.0,14040.0,13015.833333333334,12127.583333333334,304640
2009-09-21,14950.0,15000.0,14750.0,14750.0,14840.0,14125.0,13071.666666666666,12171.916666666666,61480
2009-09-22,14800.0,15300.0,14650.0,14800.0,14920.0,14222.5,13123.333333333334,12214.333333333334,96580
2009-09-23,14950.0,14950.0,14400.0,14400.0,14850.0,14287.5,13168.333333333334,12253.333333333334,98730
2009-09-24,14650.0,14850.0,14150.0,14350.0,14680.0,14322.5,13210.0,12292.916666666666,94630
2009-09-25,14250.0,14700.0,14150.0,14550.0,14570.0,14345.0,13258.333333333334,12334.25,92090
2009-09-28,14500.0,15050.0,14200.0,14950.0,14610.0,14370.0,13310.833333333334,12377.916666666666,155850
2009-09-29,14850.0,15400.0,14450.0,15400.0,14730.0,14427.5,13359.166666666666,12425.916666666666,220680
2009-09-30,15150.0,15800.0,15150.0,15650.0,14980.0,14512.5,13416.666666666666,12473.833333333334,231120
2009-10-01,15650.0,15900.0,15300.0,15400.0,15190.0,14575.0,13470.833333333334,12521.333333333334,211370
2009-10-05,15100.0,15450.0,14800.0,15000.0,15280.0,14605.0,13520.833333333334,12563.416666666666,118040
2009-10-06,14950.0,15350.0,14850.0,14850.0,15260.0,14652.5,13571.666666666666,12605.833333333334,123790
2009-10-07,14950.0,15000.0,14550.0,14800.0,15140.0,14697.5,13614.166666666666,12648.416666666666,135790
2009-10-08,14700.0,15200.0,14450.0,14850.0,14980.0,14767.5,13658.333333333334,12691.25,133450
2009-10-09,14900.0,14950.0,14650.0,14700.0,14840.0,14817.5,13698.333333333334,12729.583333333334,125280
2009-10-12,14950.0,15000.0,14400.0,14550.0,14750.0,14840.0,13738.333333333334,12765.416666666666,73310
2009-10-13,14550.0,14650.0,14100.0,14100.0,14600.0,14827.5,13764.166666666666,12797.5,146960
2009-10-14,14150.0,14400.0,14150.0,14300.0,14500.0,14822.5,13788.333333333334,12832.083333333334,66650
2009-10-15,14200.0,14500.0,14100.0,14400.0,14410.0,14805.0,13813.333333333334,12868.75,168470
2009-10-16,14350.0,14650.0,14300.0,14400.0,14350.0,14765.0,13835.0,12905.416666666666,90220
2009-10-19,14500.0,14550.0,13950.0,14050.0,14250.0,14712.5,13851.666666666666,12936.25,104150
2009-10-20,14150.0,14300.0,14000.0,14200.0,14270.0,14685.0,13872.5,12955.416666666666,129880
2009-10-21,14250.0,14400.0,14050.0,14250.0,14260.0,14657.5,13896.666666666666,12979.166666666666,107950
2009-10-22,14100.0,14300.0,14000.0,14200.0,14220.0,14647.5,13924.166666666666,13001.25,73850
2009-10-23,14100.0,14250.0,13700.0,13900.0,14120.0,14625.0,13945.0,13015.416666666666,192560
2009-10-26,13700.0,14000.0,13700.0,13950.0,14100.0,14595.0,13963.333333333334,13029.166666666666,94330
2009-10-27,14000.0,14050.0,13750.0,13950.0,14050.0,14545.0,13985.833333333334,13042.916666666666,87290
2009-10-28,14000.0,14300.0,13800.0,14200.0,14040.0,14485.0,14011.666666666666,13053.75,226530
2009-10-29,14200.0,14300.0,13700.0,14250.0,14050.0,14415.0,14040.833333333334,13061.666666666666,108910
2009-10-30,14050.0,14550.0,13850.0,14550.0,14180.0,14372.5,14070.833333333334,13073.333333333334,133720
2009-11-02,14450.0,14650.0,14250.0,14350.0,14260.0,14340.0,14091.666666666666,13089.166666666666,150210
2009-11-03,14350.0,14500.0,14000.0,14400.0,14350.0,14317.5,14113.333333333334,13105.416666666666,81890
2009-11-04,14400.0,14400.0,13800.0,13900.0,14290.0,14272.5,14127.5,13112.083333333334,171260
2009-11-05,13800.0,13950.0,13800.0,13800.0,14200.0,14220.0,14141.666666666666,13120.416666666666,83290
2009-11-06,13800.0,13950.0,13750.0,13900.0,14070.0,14180.0,14158.333333333334,13134.166666666666,74710
2009-11-09,14100.0,14100.0,13850.0,13950.0,13990.0,14150.0,14175.0,13146.666666666666,95260
2009-11-10,13950.0,14000.0,13750.0,13800.0,13870.0,14135.0,14194.166666666666,13156.25,149420
2009-11-11,13900.0,14100.0,13850.0,13900.0,13870.0,14115.0,14215.833333333334,13169.583333333334,96690
2009-11-12,13900.0,14000.0,13800.0,13850.0,13880.0,14087.5,14240.833333333334,13182.916666666666,54300
2009-11-13,14000.0,14200.0,13950.0,14200.0,13940.0,14077.5,14261.666666666666,13197.083333333334,123890
2009-11-16,14100.0,14650.0,14100.0,14400.0,14030.0,14095.0,14282.5,13212.916666666666,174530
2009-11-17,14400.0,14600.0,14200.0,14550.0,14180.0,14112.5,14307.5,13234.166666666666,136760
2009-11-18,14600.0,15050.0,14600.0,14700.0,14340.0,14135.0,14338.333333333334,13260.0,231210
2009-11-19,14600.0,14800.0,14450.0,14600.0,14490.0,14155.0,14363.333333333334,13284.583333333334,65710
2009-11-20,14700.0,14950.0,14550.0,14900.0,14630.0,14205.0,14384.166666666666,13310.833333333334,122360
2009-11-23,15000.0,15050.0,14800.0,14950.0,14740.0,14255.0,14398.333333333334,13340.0,52530
2009-11-24,15000.0,15400.0,14950.0,15400.0,14910.0,14327.5,14414.166666666666,13369.166666666666,154150
2009-11-25,15250.0,15450.0,15050.0,15300.0,15030.0,14382.5,14431.666666666666,13402.5,100490
2009-11-26,15300.0,15450.0,15100.0,15200.0,15150.0,14430.0,14452.5,13432.5,74460
2009-11-27,15000.0,15200.0,14700.0,15200.0,15210.0,14462.5,14470.0,13463.333333333334,167360
2009-11-30,15400.0,15400.0,14850.0,15050.0,15230.0,14497.5,14480.833333333334,13490.416666666666,132730
2009-12-01,14950.0,15150.0,14750.0,15050.0,15160.0,14530.0,14500.0,13518.75,134830
2009-12-02,15000.0,15100.0,14800.0,14900.0,15080.0,14580.0,14516.666666666666,13548.333333333334,103600
2009-12-03,14850.0,15050.0,14800.0,15050.0,15050.0,14642.5,14543.333333333334,13579.583333333334,102850
2009-12-04,15050.0,15450.0,15000.0,15400.0,15090.0,14717.5,14571.666666666666,13614.166666666666,152780
2009-12-07,15450.0,15600.0,15250.0,15350.0,15150.0,14787.5,14592.5,13649.166666666666,86640
2009-12-08,15250.0,15450.0,15200.0,15450.0,15230.0,14870.0,14610.833333333334,13683.333333333334,31510
2009-12-09,15450.0,15600.0,15300.0,15300.0,15310.0,14940.0,14625.833333333334,13721.666666666666,93810
2009-12-10,15500.0,15500.0,15050.0,15300.0,15360.0,15012.5,14635.0,13758.333333333334,149140
2009-12-11,15400.0,16000.0,15300.0,15800.0,15440.0,15092.5,14645.0,13797.916666666666,170170
2009-12-14,16000.0,16150.0,15550.0,16100.0,15590.0,15177.5,14661.666666666666,13838.75,79060
2009-12-15,16100.0,16250.0,15850.0,15950.0,15690.0,15247.5,14681.666666666666,13876.666666666666,90420
2009-12-16,16000.0,16200.0,15850.0,15900.0,15810.0,15307.5,14700.0,13911.666666666666,58930
2009-12-17,15850.0,16000.0,15500.0,15500.0,15850.0,15352.5,14718.333333333334,13943.333333333334,50960
2009-12-18,15650.0,15700.0,15400.0,15450.0,15780.0,15380.0,14736.666666666666,13973.333333333334,45970
2009-12-21,15400.0,15650.0,15250.0,15450.0,15650.0,15405.0,14751.666666666666,14005.0,30410
2009-12-22,15450.0,15600.0,15250.0,15450.0,15550.0,15407.5,14760.0,14035.416666666666,49860
2009-12-23,15600.0,15700.0,15350.0,15350.0,15440.0,15410.0,14759.166666666666,14059.166666666666,50500
2009-12-24,15350.0,16200.0,15250.0,16100.0,15560.0,15455.0,14766.666666666666,14091.666666666666,131000
2009-12-28,15900.0,16150.0,15700.0,15700.0,15610.0,15480.0,14771.666666666666,14121.25,65260
2009-12-29,15650.0,15950.0,15400.0,15400.0,15600.0,15497.5,14778.333333333334,14149.583333333334,38770
2009-12-30,15400.0,15800.0,15350.0,15800.0,15670.0,15535.0,14794.166666666666,14182.916666666666,48330
2010-01-04,15650.0,15900.0,15450.0,15500.0,15700.0,15565.0,14805.833333333334,14210.0,57830
2010-01-05,15500.0,15500.0,15100.0,15200.0,15520.0,15572.5,14811.666666666666,14235.0,91970
2010-01-06,15100.0,15350.0,14900.0,15000.0,15380.0,15552.5,14816.666666666666,14257.5,102830
2010-01-07,15000.0,15400.0,14700.0,14800.0,15260.0,15525.0,14820.833333333334,14279.583333333334,133230
2010-01-08,14800.0,14850.0,14500.0,14600.0,15020.0,15482.5,14829.166666666666,14296.666666666666,67610
2010-01-11,14500.0,14800.0,14350.0,14500.0,14820.0,15442.5,14832.5,14310.416666666666,109080
2010-01-12,14500.0,14650.0,14100.0,14200.0,14620.0,15387.5,14829.166666666666,14321.25,130240
2010-01-13,14250.0,14450.0,13950.0,14050.0,14430.0,15300.0,14823.333333333334,14329.166666666666,135440
2010-01-14,14400.0,14400.0,13950.0,14050.0,14280.0,15197.5,14823.333333333334,14337.5,111360
2010-01-15,14050.0,14100.0,13400.0,13450.0,14050.0,15072.5,14810.833333333334,14341.666666666666,270920
2010-01-18,13400.0,13550.0,13200.0,13250.0,13800.0,14940.0,14794.166666666666,14345.416666666666,228650
2010-01-19,13300.0,13700.0,13300.0,13450.0,13650.0,14837.5,14781.666666666666,14352.916666666666,132690
2010-01-20,13500.0,13750.0,13400.0,13450.0,13530.0,14737.5,14774.166666666666,14359.583333333334,87380
2010-01-21,13550.0,13550.0,13350.0,13550.0,13430.0,14642.5,14767.5,14365.416666666666,54200
2010-01-22,13450.0,13650.0,12950.0,12950.0,13330.0,14517.5,14750.833333333334,14368.333333333334,176530
2010-01-25,12750.0,13150.0,12700.0,13100.0,13300.0,14405.0,14732.5,14372.083333333334,69680
2010-01-26,13150.0,13200.0,12950.0,12950.0,13200.0,14247.5,14710.833333333334,14375.833333333334,74930
2010-01-27,13100.0,13150.0,12750.0,12850.0,13080.0,14105.0,14682.5,14376.666666666666,64050
2010-01-28,13000.0,13400.0,12850.0,13300.0,13030.0,14000.0,14665.0,14378.333333333334,109090
2010-01-29,13050.0,13300.0,12950.0,13150.0,13070.0,13867.5,14644.166666666666,14378.75,113270
2010-02-01,13100.0,13300.0,12950.0,13050.0,13060.0,13745.0,14630.0,14378.75,134400
2010-02-02,13100.0,13150.0,12600.0,12700.0,13010.0,13620.0,14611.666666666666,14376.666666666666,134950
2010-02-03,12750.0,12800.0,12150.0,12300.0,12900.0,13485.0,14585.0,14371.666666666666,192380
2010-02-04,12350.0,12450.0,11900.0,12100.0,12660.0,13350.0,14554.166666666666,14364.583333333334,200870
2010-02-05,11800.0,12300.0,11700.0,11850.0,12400.0,13212.5,14521.666666666666,14357.916666666666,199510
2010-02-08,12000.0,12050.0,11500.0,11550.0,12100.0,13065.0,14482.5,14349.166666666666,198320
2010-02-09,11550.0,11950.0,11550.0,11800.0,11920.0,12945.0,14448.333333333334,14344.583333333334,97710
2010-02-10,11900.0,12000.0,11650.0,11850.0,11830.0,12835.0,14409.166666666666,14335.416666666666,136380
2010-02-11,11800.0,12100.0,11800.0,11950.0,11800.0,12730.0,14368.333333333334,14325.416666666666,56890
2010-02-12,11900.0,12050.0,11700.0,11900.0,11810.0,12652.5,14324.166666666666,14315.833333333334,91920
2010-02-16,12000.0,12050.0,11800.0,12000.0,11900.0,12590.0,14279.166666666666,14308.75,87410
2010-02-17,12200.0,12200.0,11950.0,12000.0,11940.0,12517.5,14235.833333333334,14299.583333333334,76860
2010-02-18,12050.0,12150.0,11900.0,11900.0,11950.0,12440.0,14185.833333333334,14285.0,53510
2010-02-19,11900.0,11950.0,11500.0,11550.0,11870.0,12340.0,14129.166666666666,14263.75,143370
2010-02-22,11650.0,11950.0,11650.0,11700.0,11830.0,12277.5,14067.5,14240.833333333334,146350
2010-02-23,11700.0,11900.0,11650.0,11800.0,11790.0,12212.5,14009.166666666666,14220.416666666666,109800
2010-02-24,11750.0,11850.0,11600.0,11850.0,11760.0,12157.5,13953.333333333334,14202.916666666666,69870
2010-02-25,11850.0,11950.0,11750.0,11850.0,11750.0,12107.5,13897.5,14183.75,98340
2010-02-26,11900.0,12050.0,11850.0,11850.0,11810.0,12035.0,13844.166666666666,14162.5,102210
2010-03-02,11900.0,12350.0,11900.0,12300.0,11930.0,11992.5,13798.333333333334,14149.166666666666,138440
2010-03-03,12300.0,12450.0,12200.0,12450.0,12060.0,11962.5,13757.5,14137.083333333334,77150
2010-03-04,12450.0,12500.0,12150.0,12250.0,12140.0,11940.0,13710.833333333334,14127.083333333334,114310
2010-03-05,12250.0,12600.0,12250.0,12500.0,12270.0,11950.0,13662.5,14117.083333333334,78130
2010-03-08,12600.0,12750.0,12450.0,12500.0,12400.0,11970.0,13615.0,14103.75,64180
2010-03-09,12500.0,12800.0,12350.0,12800.0,12500.0,12017.5,13570.833333333334,14090.833333333334,67550
2010-03-10,12850.0,12850.0,12600.0,12750.0,12560.0,12077.5,13528.333333333334,14077.083333333334,37560
2010-03-11,12850.0,12950.0,12700.0,12850.0,12680.0,12130.0,13487.5,14061.25,82760
2010-03-12,12950.0,13000.0,12900.0,12900.0,12760.0,12182.5,13439.166666666666,14042.083333333334,49160
2010-03-15,12950.0,13000.0,12600.0,12600.0,12780.0,12215.0,13380.833333333334,14021.25,55780
2010-03-16,12600.0,12700.0,12200.0,12200.0,12660.0,12230.0,13318.333333333334,14000.0,119890
2010-03-17,12400.0,12800.0,12400.0,12650.0,12640.0,12262.5,13264.166666666666,13982.083333333334,94320
2010-03-18,12550.0,12900.0,12550.0,12900.0,12650.0,12307.5,13220.833333333334,13969.583333333334,49050
2010-03-19,12900.0,13200.0,12700.0,13150.0,12700.0,12370.0,13182.5,13959.583333333334,60910
2010-03-22,13000.0,13050.0,12800.0,12900.0,12760.0,12437.5,13140.0,13945.833333333334,58390
2010-03-23,12850.0,13200.0,12850.0,13050.0,12930.0,12505.0,13100.0,13930.0,83930
2010-03-24,13050.0,13200.0,13050.0,13100.0,13020.0,12570.0,13062.5,13910.833333333334,32890
2010-03-25,13200.0,13400.0,13050.0,13400.0,13120.0,12647.5,13017.5,13892.083333333334,89740
2010-03-26,13350.0,13450.0,13200.0,13350.0,13160.0,12722.5,12978.333333333334,13875.0,41680
2010-03-29,13150.0,13350.0,13150.0,13250.0,13230.0,12792.5,12942.5,13860.416666666666,61080
2010-03-30,13300.0,13400.0,13150.0,13250.0,13270.0,12840.0,12900.0,13847.083333333334,75520
2010-03-31,13350.0,13350.0,13200.0,13200.0,13290.0,12877.5,12861.666666666666,13833.75,101850
2010-04-01,13050.0,13350.0,12900.0,12950.0,13200.0,12912.5,12824.166666666666,13817.916666666666,108890
2010-04-02,12900.0,12950.0,12600.0,12600.0,13050.0,12917.5,12784.166666666666,13800.416666666666,76840
2010-04-05,12600.0,12800.0,12450.0,12700.0,12940.0,12927.5,12749.166666666666,13785.0,67510
2010-04-06,12850.0,13100.0,12750.0,13000.0,12890.0,12937.5,12722.5,13775.833333333334,64720
2010-04-07,13200.0,13300.0,12900.0,12950.0,12840.0,12947.5,12696.666666666666,13764.583333333334,49620
2010-04-08,12800.0,12950.0,12500.0,12550.0,12760.0,12932.5,12669.166666666666,13749.166666666666,320100
2010-04-09,12550.0,12550.0,12250.0,12350.0,12710.0,12905.0,12640.833333333334,13732.083333333334,142440
2010-04-12,12350.0,12500.0,12200.0,12300.0,12630.0,12890.0,12611.666666666666,13717.5,64820
2010-04-13,12300.0,12450.0,12150.0,12200.0,12470.0,12890.0,12590.833333333334,13700.833333333334,71930
2010-04-14,12200.0,12450.0,12200.0,12400.0,12360.0,12877.5,12576.666666666666,13685.416666666666,65070
2010-04-15,12450.0,12600.0,12300.0,12350.0,12320.0,12850.0,12558.333333333334,13670.0,95140
2010-04-16,12350.0,12400.0,12100.0,12150.0,12280.0,12800.0,12536.666666666666,13655.416666666666,111860
2010-04-19,12150.0,12350.0,11950.0,11950.0,12210.0,12752.5,12510.0,13638.75,87690
2010-04-20,12150.0,12650.0,12050.0,12650.0,12300.0,12732.5,12505.0,13627.916666666666,149760
2010-04-21,12550.0,12800.0,12450.0,12500.0,12320.0,12702.5,12495.0,13613.75,76710
2010-04-22,12400.0,12650.0,12250.0,12300.0,12310.0,12647.5,12484.166666666666,13597.5,103460
2010-04-23,12450.0,12700.0,12300.0,12550.0,12390.0,12607.5,12479.166666666666,13580.833333333334,182610
2010-04-26,12700.0,13000.0,12550.0,12650.0,12530.0,12577.5,12468.333333333334,13566.666666666666,147160
2010-04-27,12550.0,12850.0,12550.0,12600.0,12520.0,12545.0,12459.166666666666,13551.666666666666,48480
2010-04-28,12550.0,12700.0,12400.0,12500.0,12520.0,12510.0,12450.0,13540.0,117740
2010-04-29,12500.0,12650.0,12400.0,12500.0,12560.0,12487.5,12446.666666666666,13529.166666666666,107830
2010-04-30,12550.0,12950.0,12550.0,12800.0,12610.0,12497.5,12455.0,13520.0,98240
2010-05-03,12700.0,13100.0,12700.0,13000.0,12680.0,12512.5,12470.0,13512.083333333334,135800
2010-05-04,13050.0,13200.0,12900.0,13100.0,12780.0,12517.5,12490.833333333334,13506.25,61310
2010-05-06,13050.0,13200.0,12900.0,12950.0,12870.0,12517.5,12514.166666666666,13498.333333333334,211520
2010-05-07,11900.0,13200.0,11900.0,12950.0,12960.0,12537.5,12533.333333333334,13490.833333333334,211870
2010-05-10,12950.0,13550.0,12700.0,13550.0,13110.0,12597.5,12561.666666666666,13485.416666666666,133040
2010-05-11,13650.0,13700.0,13300.0,13400.0,13190.0,12652.5,12585.833333333334,13477.083333333334,107730
2010-05-12,13250.0,13600.0,13250.0,13300.0,13230.0,12707.5,12609.166666666666,13466.666666666666,123120
2010-05-13,13300.0,13600.0,13150.0,13200.0,13280.0,12747.5,12629.166666666666,13454.166666666666,94110
2010-05-14,12950.0,13150.0,12850.0,13150.0,13320.0,12787.5,12648.333333333334,13442.083333333334,116250
2010-05-17,13000.0,13250.0,12750.0,13150.0,13240.0,12837.5,12669.166666666666,13427.5,86440
2010-05-18,13050.0,13650.0,13050.0,13250.0,13210.0,12902.5,12697.5,13413.333333333334,83740
2010-05-19,13150.0,13300.0,12750.0,13200.0,13190.0,12930.0,12722.5,13395.0,124380
2010-05-20,13150.0,13500.0,13150.0,13250.0,13200.0,12967.5,12746.666666666666,13377.916666666666,70830
2010-05-24,13150.0,13300.0,12950.0,13100.0,13190.0,13007.5,12767.5,13360.416666666666,166950
2010-05-25,13150.0,13150.0,12500.0,12900.0,13140.0,13025.0,12785.0,13341.25,152560
2010-05-26,12750.0,13500.0,12750.0,13400.0,13170.0,13062.5,12810.833333333334,13327.5,145880
2010-05-27,13150.0,13350.0,13100.0,13150.0,13160.0,13090.0,12825.0,13311.666666666666,64670
2010-05-28,13200.0,13200.0,12950.0,13100.0,13130.0,13120.0,12835.833333333334,13296.666666666666,140960
2010-05-31,13450.0,13450.0,13000.0,13200.0,13150.0,13155.0,12851.666666666666,13281.25,78730
2010-06-01,13200.0,13450.0,13050.0,13400.0,13250.0,13185.0,12866.666666666666,13264.583333333334,126730
2010-06-03,13550.0,14300.0,13250.0,14300.0,13430.0,13250.0,12896.666666666666,13255.833333333334,182820
