날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-01-26,11208.078125,11489.060546875,11020.7568359375,11145.6376953125,11439.108203125,11844.95654296875,11273.96904296875,11639.056770833333,95032
2010-01-27,11145.6376953125,11364.1796875,10927.095703125,11020.7568359375,11258.0306640625,11823.117529296875,11249.007991536459,11652.087955729166,82792
2010-01-28,11176.857421875,11176.857421875,10989.5361328125,11145.6376953125,11164.369921875,11812.1904296875,11232.190478515626,11664.896858723958,78863
2010-01-29,11114.4169921875,11114.4169921875,10490.01171875,10521.232421875,10995.78046875,11770.04306640625,11207.997298177082,11673.26015625,127282
2010-02-01,10552.4521484375,10802.21484375,10458.7919921875,10677.3330078125,10902.11953125,11734.13974609375,11190.447249348957,11681.913924153645,62371
2010-02-02,10802.21484375,10958.3154296875,10646.11328125,10708.5537109375,10814.702734375,11690.43134765625,11178.974560546874,11693.101188151042,73075
2010-02-03,10708.5537109375,10927.095703125,10552.4521484375,10895.875,10789.7263671875,11637.356884765624,11168.603157552083,11707.365014648438,77206
2010-02-04,10989.5361328125,10989.5361328125,10739.7744140625,10802.21484375,10721.041796875,11587.404443359375,11156.670751953125,11720.34315592448,31040
2010-02-05,10365.130859375,10552.4521484375,10146.5888671875,10521.232421875,10721.041796875,11520.280859375,11140.055305989583,11733.253092447916,82345
2010-02-08,10583.6728515625,10770.994140625,10333.91015625,10365.130859375,10658.6013671875,11431.303076171875,11118.312255859375,11745.87255045573,66552
2010-02-09,10365.130859375,10458.7919921875,10115.3681640625,10177.80859375,10552.45234375,11317.349072265624,11096.983447265626,11746.069563802082,75492
2010-02-10,10333.91015625,10365.130859375,10115.3681640625,10146.5888671875,10402.5951171875,11194.02900390625,11082.712044270833,11733.37685546875,79214
2010-02-11,10177.80859375,10458.7919921875,10115.3681640625,10458.7919921875,10333.910546875,11089.44111328125,11084.758040364582,11708.888142903646,59286
2010-02-12,10458.7919921875,11051.9765625,10365.130859375,10802.21484375,10390.10703125,10998.90234375,11091.5173828125,11670.590266927084,80279
2010-02-16,10927.095703125,10989.5361328125,10614.892578125,10739.7744140625,10465.0357421875,10908.36357421875,11097.236051432292,11650.968986002605,52086
2010-02-17,10739.7744140625,10770.994140625,10458.7919921875,10770.994140625,10583.6728515625,10847.484033203125,11099.93876953125,11632.870825195312,73937
2010-02-18,10770.994140625,10927.095703125,10708.5537109375,10802.21484375,10714.798046875,10791.287548828124,11101.14111328125,11623.368343098959,43002
2010-02-19,10739.7744140625,10895.875,10583.6728515625,10833.4345703125,10789.7265625,10752.26220703125,11106.400065104166,11613.115665690104,95096
2010-02-22,10958.3154296875,11520.28125,10958.3154296875,11114.4169921875,10852.1669921875,10739.774072265625,11124.424967447916,11610.256331380207,154631
2010-02-23,11114.4169921875,11270.5185546875,11083.197265625,11083.197265625,10920.8515625,10736.65205078125,11136.372542317707,11605.368693033854,49218
2010-02-24,11083.197265625,11208.078125,10927.095703125,11145.6376953125,10995.7802734375,10736.65205078125,11149.865966796875,11600.496207682292,56325
2010-02-25,11301.7392578125,11551.5009765625,11145.6376953125,11176.857421875,11070.7087890625,10744.457080078126,11157.817529296875,11593.610571289062,119302
2010-02-26,11395.3994140625,11457.83984375,11208.078125,11301.7392578125,11164.3697265625,10752.262158203124,11172.397102864583,11572.862736002604,60130
2010-03-02,11332.958984375,11489.060546875,11114.4169921875,11176.857421875,11176.8578125,10785.043408203124,11185.905680338541,11564.208959960937,90971
2010-03-03,11208.078125,11364.1796875,11083.197265625,11364.1796875,11233.054296875,10819.3857421875,11199.505192057291,11557.368790690105,86924
2010-03-04,11457.83984375,11457.83984375,11208.078125,11395.3994140625,11283.006640625,10853.72802734375,11214.635400390625,11551.293969726563,56533
2010-03-05,11332.958984375,11645.162109375,11301.7392578125,11582.7216796875,11364.1794921875,10888.070361328126,11225.309912109375,11542.738704427084,114702
2010-03-08,11582.7216796875,11770.04296875,11489.060546875,11551.5009765625,11414.1318359375,10925.53466796875,11235.969254557293,11537.206958007813,91677
2010-03-09,11551.5009765625,11676.3818359375,11551.5009765625,11645.162109375,11507.7927734375,10981.73115234375,11250.71552734375,11535.48681640625,66660
2010-03-10,11645.162109375,11801.263671875,11582.7216796875,11738.822265625,11582.7212890625,11050.41572265625,11267.022802734375,11537.32567545573,68969
2010-03-11,11832.4833984375,12113.4658203125,11770.04296875,12051.025390625,11713.846484375,11144.0765625,11288.533463541668,11542.523999023437,158446
2010-03-12,12113.4658203125,12456.888671875,11395.3994140625,11395.3994140625,11676.38203125,11206.51708984375,11296.59111328125,11543.016552734374,859883
2010-03-15,11457.83984375,11457.83984375,11083.197265625,11208.078125,11607.6974609375,11243.981396484374,11297.485286458334,11527.802986653645,127644
2010-03-16,11270.5185546875,11270.5185546875,11083.197265625,11145.6376953125,11507.792578125,11261.1525390625,11295.8232421875,11495.903247070313,59445
2010-03-17,11145.6376953125,11863.7041015625,11145.6376953125,11582.7216796875,11476.5724609375,11303.29990234375,11303.971842447916,11479.012475585938,424824
2010-03-18,11863.7041015625,11863.7041015625,11520.28125,11582.7216796875,11382.91171875,11343.886279296876,11313.130810546874,11467.931298828125,130804
2010-03-19,11676.3818359375,11738.822265625,11489.060546875,11676.3818359375,11439.108203125,11387.59462890625,11326.376692708332,11459.146175130209,79834
2010-03-22,11645.162109375,12175.90625,11645.162109375,12051.025390625,11607.69765625,11448.474169921876,11340.309619140626,11450.957169596355,295924
2010-03-23,12425.6689453125,12706.6513671875,11613.94140625,11613.94140625,11701.3583984375,11473.450390625,11348.473356119792,11441.399112955729,1169446
2010-03-24,11738.822265625,11770.04296875,11551.5009765625,11770.04296875,11738.82265625,11507.79267578125,11362.269889322917,11433.899682617188,151441
2010-03-25,11801.263671875,11801.263671875,11301.7392578125,11395.3994140625,11701.358203125,11520.28076171875,11367.296451822916,11421.004899088543,171287
2010-03-26,11395.3994140625,11551.5009765625,11301.7392578125,11489.060546875,11663.8939453125,11535.89091796875,11367.821842447916,11410.911352539062,92984
2010-03-29,11270.5185546875,11457.83984375,11239.2978515625,11239.2978515625,11501.5484375,11532.76884765625,11365.740478515625,11405.051228841146,120312
2010-03-30,11364.1796875,11395.3994140625,11208.078125,11239.2978515625,11426.6197265625,11535.890869140625,11363.659114583334,11399.191105143229,71950
2010-03-31,11364.1796875,11426.6201171875,11239.2978515625,11239.2978515625,11320.470703125,11529.64677734375,11361.057421875,11392.320621744791,55375
2010-04-01,11270.5185546875,11364.1796875,11051.9765625,11145.6376953125,11270.518359375,11517.15869140625,11353.772688802082,11384.669637044271,93918
2010-04-02,11145.6376953125,11270.5185546875,11020.7568359375,11114.4169921875,11195.5896484375,11493.74345703125,11339.723567708334,11376.253295898438,76139
2010-04-05,11114.4169921875,11457.83984375,10927.095703125,11051.9765625,11158.125390625,11468.767236328125,11327.23544921875,11364.032934570312,124617
2010-04-06,11114.4169921875,11239.2978515625,11020.7568359375,11051.9765625,11120.6611328125,11439.107958984376,11313.706656901042,11350.04443359375,44479
2010-04-07,11083.197265625,11364.1796875,11083.197265625,11239.2978515625,11120.6611328125,11414.13173828125,11298.616845703125,11339.890266927083,55652
2010-04-08,11301.7392578125,11364.1796875,11176.857421875,11176.857421875,11126.905078125,11370.42333984375,11277.282991536458,11331.994262695312,43300
2010-04-09,11208.078125,11208.078125,10989.5361328125,11083.197265625,11120.6611328125,11354.813232421875,11251.786442057291,11322.812573242187,41959
2010-04-12,11145.6376953125,11176.857421875,11051.9765625,11083.197265625,11126.9052734375,11348.569189453125,11227.33056640625,11313.378295898438,42757
2010-04-13,11114.4169921875,11176.857421875,11051.9765625,11051.9765625,11126.9052734375,11343.8861328125,11201.313671875,11304.441617838542,34134
2010-04-14,11145.6376953125,11145.6376953125,11051.9765625,11114.4169921875,11101.9291015625,11320.4708984375,11177.378125,11294.004549153646,61283
2010-04-15,11239.2978515625,11426.6201171875,11145.6376953125,11364.1796875,11139.3935546875,11309.543798828125,11166.971370442709,11286.911791992188,115407
2010-04-16,11301.7392578125,11426.6201171875,11208.078125,11332.958984375,11189.3458984375,11292.37265625,11157.084944661457,11279.558862304688,67587
2010-04-19,11176.857421875,11426.6201171875,11145.6376953125,11332.958984375,11239.2982421875,11256.4693359375,11152.401904296876,11259.323779296876,101293
2010-04-20,12238.3466796875,12893.97265625,11894.923828125,12113.4658203125,11451.59609375,11281.445556640625,11164.890006510417,11250.13955891927,1595604
2010-04-21,12019.8046875,12113.4658203125,11676.3818359375,11832.4833984375,11595.209375,11284.567578125,11176.337434895833,11240.887141927084,320709
2010-04-22,11926.14453125,12019.8046875,11676.3818359375,11832.4833984375,11688.8701171875,11306.42177734375,11187.78486328125,11230.876953125,174183
2010-04-23,11770.04296875,11926.14453125,11582.7216796875,11926.14453125,11807.5072265625,11328.2759765625,11202.874658203125,11225.941324869791,181050
2010-04-26,11894.923828125,11957.3642578125,11676.3818359375,11738.822265625,11888.6798828125,11353.252197265625,11212.761067708334,11222.475773111979,118163
2010-04-27,11738.822265625,11770.04296875,11457.83984375,11457.83984375,11757.5546875,11364.179296875,11228.37119140625,11218.184244791666,134609
2010-04-28,11301.7392578125,11676.3818359375,11239.2978515625,11457.83984375,11682.6259765625,11375.106396484374,11241.379638671875,11215.913444010417,128695
2010-04-29,11395.3994140625,11520.28125,11239.2978515625,11239.2978515625,11563.9888671875,11379.789404296875,11250.225374348958,11214.599967447917,95346
2010-04-30,11395.3994140625,11551.5009765625,11301.7392578125,11489.060546875,11476.5720703125,11398.52158203125,11260.111800130207,11214.357478841146,96379
2010-05-03,11426.6201171875,11613.94140625,10927.095703125,11301.7392578125,11389.15546875,11411.009716796874,11268.43720703125,11212.553979492188,95948
2010-05-04,11332.958984375,11520.28125,11270.5185546875,11395.3994140625,11376.6673828125,11428.180859375,11283.006656901041,11211.530981445312,45763
2010-05-06,11208.078125,11489.060546875,11051.9765625,11239.2978515625,11332.958984375,11428.180859375,11297.576106770834,11207.944181315104,69001
2010-05-07,10927.095703125,10989.5361328125,10614.892578125,10739.7744140625,11233.054296875,11406.326708984376,11306.942203776041,11201.962825520834,123432
2010-05-10,10677.3330078125,10927.095703125,10677.3330078125,10864.6552734375,11108.1732421875,11395.399609375,11318.909977213541,11200.811010742187,59006
2010-05-11,10958.3154296875,11270.5185546875,10864.6552734375,10864.6552734375,11020.7564453125,11384.472509765625,11325.674365234376,11205.21620279948,75029
2010-05-12,11176.857421875,11176.857421875,10895.875,10895.875,10920.8515625,11376.667431640624,11327.235367838543,11209.37637532552,40265
2010-05-13,11051.9765625,11114.4169921875,10927.095703125,11051.9765625,10883.3873046875,11373.54541015625,11332.438736979168,11214.83739420573,42369
2010-05-14,11051.9765625,11051.9765625,10802.21484375,10989.5361328125,10933.3396484375,11354.813232421875,11336.081103515626,11218.009936523438,72633
2010-05-17,10958.3154296875,10958.3154296875,10583.6728515625,10583.6728515625,10877.1431640625,11317.34892578125,11332.438736979168,11216.789925130208,93583
2010-05-18,10614.892578125,10739.7744140625,10521.232421875,10739.7744140625,10852.1669921875,11287.689697265625,11330.877734375,11218.638899739582,50521
2010-05-19,10614.892578125,10646.11328125,10302.6904296875,10427.5712890625,10758.50625,11203.394970703124,11319.430305989583,11221.92763671875,69482
2010-05-20,10427.5712890625,10490.01171875,10052.927734375,10052.927734375,10558.696484375,11114.4171875,11302.259147135417,11219.315844726563,92247
2010-05-24,9803.166015625,10084.1484375,9678.28515625,10084.1484375,10377.6189453125,11027.000439453124,11284.567659505208,11217.216813151043,88969
2010-05-25,9834.3857421875,9928.046875,8991.4384765625,9366.08203125,10134.10078125,10898.997314453125,11254.388069661458,11206.102799479168,135070
2010-05-26,9397.3017578125,9647.064453125,9303.6416015625,9584.6240234375,9903.070703125,10791.28740234375,11225.769482421874,11199.083292643229,69004
2010-05-27,9459.7431640625,9771.9453125,9397.3017578125,9678.28515625,9753.2134765625,10702.30966796875,11200.793277994791,11193.349479166667,65646
2010-05-28,9865.6064453125,9959.267578125,9709.5048828125,9865.6064453125,9715.74921875,10622.697998046875,11175.817057291666,11187.66112467448,55084
2010-05-31,9959.267578125,10302.6904296875,9896.826171875,10271.4697265625,9753.2134765625,10574.306591796874,11157.084895833334,11185.860148111979,40874
2010-06-01,10302.6904296875,10365.130859375,10052.927734375,10365.130859375,9953.0232421875,10518.110107421875,11136.791715494792,11181.050813802083,29197
2010-06-03,10209.029296875,10427.5712890625,10209.029296875,10302.6904296875,10096.6365234375,10468.157666015624,11115.978206380209,11175.97373046875,36855
2010-06-04,10271.4697265625,10521.232421875,10209.029296875,10271.4697265625,10215.2734375,10411.961181640625,11093.083333333334,11171.899430338543,20582
2010-06-07,9990.4873046875,10052.927734375,9834.3857421875,9959.267578125,10234.0056640625,10347.95966796875,11063.424088541668,11165.223445638021,37525
2010-06-08,9834.3857421875,10146.5888671875,9803.166015625,10052.927734375,10190.297265625,10313.617333984375,11030.1224609375,11159.327962239584,29157
2010-06-09,10052.927734375,10146.5888671875,9865.6064453125,9865.6064453125,10090.3923828125,10263.664892578125,11004.625911458334,11150.608512369792,36623
2010-06-10,9865.6064453125,10271.4697265625,9865.6064453125,10052.927734375,10040.43984375,10223.078515625,10985.373404947917,11141.429345703125,66357
2010-06-11,10146.5888671875,10271.4697265625,10146.5888671875,10209.029296875,10027.9517578125,10188.73623046875,10969.763264973959,11132.793253580729,32760
2010-06-14,10209.029296875,10458.7919921875,10209.029296875,10396.3505859375,10115.368359375,10155.954931640625,10949.990413411459,11126.981127929688,40662
2010-06-15,10333.91015625,10614.892578125,10333.91015625,10490.01171875,10202.78515625,10130.9787109375,10931.778580729168,11122.45469563802,37390
2010-06-16,10708.5537109375,10708.5537109375,10458.7919921875,10552.4521484375,10340.154296875,10129.41767578125,10913.046419270833,11119.711555989583,34403
2010-06-17,10458.7919921875,10552.4521484375,10271.4697265625,10396.3505859375,10408.8388671875,10112.246484375,10885.468505859375,11112.8890625,35893
2010-06-18,10552.4521484375,10583.6728515625,10365.130859375,10396.3505859375,10446.303125,10110.68544921875,10865.175325520833,11106.824340820312,19480
2010-06-21,10396.3505859375,10833.4345703125,10396.3505859375,10833.4345703125,10533.719921875,10149.710791015625,10849.565185546875,11105.917537434896,93224
2010-06-22,10833.4345703125,10989.5361328125,10646.11328125,10802.21484375,10596.160546875,10185.614111328125,10839.678776041666,11103.487613932291,74467
2010-06-23,10739.7744140625,10989.5361328125,10677.3330078125,10864.6552734375,10658.601171875,10260.5427734375,10829.272021484376,11098.546931966146,49365
2010-06-24,10958.3154296875,11051.9765625,10927.095703125,10989.5361328125,10777.23828125,10330.78837890625,10825.109326171874,11095.42490234375,61058
2010-06-25,10895.875,11083.197265625,10833.4345703125,10833.4345703125,10864.655078125,10388.545849609374,10818.344938151042,11091.002026367187,51783
2010-06-28,10833.4345703125,11176.857421875,10770.994140625,11051.9765625,10908.3634765625,10447.86435546875,10815.222916666668,11088.140169270833,66575
2010-06-29,11020.7568359375,12019.8046875,10739.7744140625,10927.095703125,10933.3396484375,10480.645654296875,10811.580550130207,11082.676619466145,847015
2010-06-30,10958.3154296875,11364.1796875,10770.994140625,10802.21484375,10920.8515625,10502.499853515625,10806.377180989582,11073.050374348959,230531
2010-07-01,10802.21484375,10802.21484375,10396.3505859375,10552.4521484375,10833.434765625,10514.987939453125,10798.051774088543,11062.643611653646,119162
2010-07-02,10552.4521484375,10708.5537109375,10427.5712890625,10552.4521484375,10777.23828125,10529.037060546874,10789.7263671875,11051.716512044271,83000
2010-07-05,10490.01171875,11364.1796875,10490.01171875,11114.4169921875,10789.7263671875,10586.79453125,10787.64501953125,11043.130932617187,483584
2010-07-06,11176.857421875,11395.3994140625,10958.3154296875,11145.6376953125,10833.434765625,10641.430029296875,10787.124690755209,11032.203841145832,237284
2010-07-07,11301.7392578125,11301.7392578125,10833.4345703125,10864.6552734375,10845.9228515625,10691.382470703125,10783.48232421875,11017.63438313802,103554
2010-07-08,10864.6552734375,11083.197265625,10770.994140625,10802.21484375,10895.875390625,10728.846826171875,10778.799283854167,11003.064925130207,69632
2010-07-09,10958.3154296875,10958.3154296875,10770.994140625,10958.3154296875,10977.048046875,10766.3111328125,10777.238264973957,10989.27596842448,30976
2010-07-12,10989.5361328125,10989.5361328125,10552.4521484375,10708.5537109375,10895.875390625,10781.9212890625,10770.473876953125,10973.926000976562,92451
2010-07-13,10708.5537109375,10770.994140625,10583.6728515625,10677.3330078125,10802.214453125,10791.287353515625,10759.026432291666,10962.998901367188,43087
2010-07-14,10739.7744140625,10833.4345703125,10708.5537109375,10708.5537109375,10770.994140625,10799.092431640625,10748.619677734376,10952.852311197918,54568
2010-07-15,10739.7744140625,10802.21484375,10646.11328125,10770.994140625,10764.75,10817.824609375,10739.253597005209,10945.827750651042,61488
2010-07-16,10833.4345703125,10895.875,10677.3330078125,10708.5537109375,10714.79765625,10833.434765625,10715.838395182293,10940.364200846354,43819
2010-07-19,10614.892578125,10708.5537109375,10521.232421875,10614.892578125,10696.0654296875,10822.507666015625,10695.54521484375,10935.941324869791,52643
2010-07-20,10583.6728515625,10802.21484375,10583.6728515625,10770.994140625,10714.79765625,10820.946630859375,10677.853727213542,10932.819295247396,46074
2010-07-21,10864.6552734375,11208.078125,10802.21484375,10958.3154296875,10764.75,10825.629638671875,10661.7232421875,10932.298950195312,150671
2010-07-22,11020.7568359375,11176.857421875,10708.5537109375,10927.095703125,10795.9703125,10822.5076171875,10648.194466145833,10930.477766927082,101442
2010-07-23,11239.2978515625,11426.6201171875,10958.3154296875,10989.5361328125,10852.166796875,10830.3126953125,10640.389404296875,10934.380297851563,182375
2010-07-26,10989.5361328125,11051.9765625,10864.6552734375,10989.5361328125,10927.0955078125,10827.190673828125,10632.584342447917,10936.981990559896,77697
2010-07-27,10958.3154296875,10958.3154296875,10739.7744140625,10739.7744140625,10920.8515625,10817.824609375,10624.258951822916,10937.242163085937,74099
2010-07-28,10739.7744140625,10927.095703125,10708.5537109375,10833.4345703125,10895.875390625,10819.385595703125,10613.331852213541,10936.721826171875,47421
2010-07-29,10895.875,10927.095703125,10739.7744140625,10770.994140625,10864.655078125,10830.3126953125,10604.486100260418,10936.461653645832,67076
2010-07-30,10802.21484375,10802.21484375,10614.892578125,10646.11328125,10795.9705078125,10834.995751953125,10591.997998046874,10937.502327473958,48407
2010-08-02,10646.11328125,10833.4345703125,10614.892578125,10646.11328125,10727.2859375,10811.58056640625,10582.111588541668,10939.84384765625,58144
2010-08-03,10677.3330078125,10770.994140625,10646.11328125,10646.11328125,10708.5537109375,10786.604345703125,10580.550569661458,10943.74638671875,39791
2010-08-04,10646.11328125,10739.7744140625,10521.232421875,10583.6728515625,10658.6013671875,10772.555224609376,10575.867529296875,10947.388753255209,37224
2010-08-05,10583.6728515625,10677.3330078125,10552.4521484375,10646.11328125,10633.6251953125,10764.750146484375,10572.225162760416,10948.949763997396,47023
2010-08-06,10739.7744140625,10739.7744140625,10583.6728515625,10708.5537109375,10646.11328125,10752.262060546875,10569.103141276042,10948.169254557291,36745
2010-08-09,10646.11328125,11176.857421875,10614.892578125,11114.4169921875,10739.7740234375,10772.555224609376,10570.143815104168,10951.291276041668,151167
2010-08-10,11020.7568359375,11114.4169921875,10864.6552734375,10895.875,10789.7263671875,10783.48232421875,10568.582796223958,10952.331949869791,62811
2010-08-11,10833.4345703125,11051.9765625,10770.994140625,10802.21484375,10833.434765625,10788.165380859375,10572.225162760416,10952.331949869791,79835
2010-08-12,10677.3330078125,10802.21484375,10614.892578125,10677.3330078125,10839.6787109375,10783.48232421875,10571.18447265625,10951.031103515625,43466
2010-08-13,10677.3330078125,11020.7568359375,10614.892578125,10708.5537109375,10839.6787109375,10783.48232421875,10575.867513020834,10947.648909505207,74999
2010-08-16,10708.5537109375,10770.994140625,10583.6728515625,10583.6728515625,10733.5298828125,10781.921337890624,10584.713264973958,10943.486206054688,45002
2010-08-17,10583.6728515625,10802.21484375,10552.4521484375,10770.994140625,10708.5537109375,10781.921337890624,10596.160693359376,10940.364176432291,53972
2010-08-18,10770.994140625,10770.994140625,10614.892578125,10614.892578125,10671.0892578125,10764.7501953125,10616.974202473959,10935.681136067707,38997
2010-08-19,10614.892578125,10708.5537109375,10583.6728515625,10677.3330078125,10671.0892578125,10752.262060546875,10635.186018880207,10930.477750651042,72180
2010-08-20,10583.6728515625,10677.3330078125,10490.01171875,10552.4521484375,10639.8689453125,10730.407861328125,10649.75546875,10925.274373372396,57467
2010-08-23,10552.4521484375,10677.3330078125,10552.4521484375,10614.892578125,10646.112890625,10711.67568359375,10662.243570963541,10919.030314127604,42703
2010-08-24,10614.892578125,10614.892578125,10490.01171875,10490.01171875,10589.91640625,10699.187548828126,10665.8859375,10911.485416666666,34512
2010-08-25,10396.3505859375,10614.892578125,10333.91015625,10333.91015625,10533.719921875,10674.211328125,10665.365592447917,10901.078653971354,59512
2010-08-26,10365.130859375,10427.5712890625,10209.029296875,10209.029296875,10440.0591796875,10646.1130859375,10663.804573567708,10889.891389973958,70153
2010-08-27,10084.1484375,10240.25,10021.7080078125,10177.80859375,10365.13046875,10622.6978515625,10662.2435546875,10877.663444010417,56841
2010-08-30,10240.25,10365.130859375,10146.5888671875,10177.80859375,10277.713671875,10599.2826171875,10665.885904947916,10864.654996744792,54746
2010-08-31,10115.3681640625,10271.4697265625,9928.046875,10084.1484375,10196.541015625,10571.184375,10666.40625,10848.26435546875,62917
2010-09-01,10052.927734375,10333.91015625,10052.927734375,10115.3681640625,10152.8326171875,10547.769140625,10670.5689453125,10837.597428385418,55688
2010-09-02,10209.029296875,10271.4697265625,10146.5888671875,10209.029296875,10152.8326171875,10525.91494140625,10673.170638020832,10829.272021484376,30304
2010-09-03,10240.25,10271.4697265625,10084.1484375,10146.5888671875,10146.588671875,10497.81669921875,10672.129964192709,10820.946614583334,48643
2010-09-06,10271.4697265625,10365.130859375,10146.5888671875,10271.4697265625,10165.3208984375,10455.6693359375,10670.048616536458,10810.019514973957,43085
2010-09-07,10271.4697265625,10396.3505859375,10240.25,10271.4697265625,10202.78515625,10424.449072265625,10666.40625,10799.092415364583,55931
2010-09-08,10240.25,10333.91015625,10115.3681640625,10146.5888671875,10209.029296875,10391.6677734375,10659.641861979168,10786.344140625,31796
2010-09-09,10177.80859375,10365.130859375,10146.5888671875,10177.80859375,10202.78515625,10366.691552734375,10655.999495442707,10770.734000651042,53843
2010-09-10,10209.029296875,10427.5712890625,10146.5888671875,10396.3505859375,10252.7375,10351.081396484375,10655.999495442707,10760.58741048177,81677
2010-09-13,10365.130859375,10458.7919921875,10271.4697265625,10365.130859375,10271.4697265625,10340.154296875,10648.19443359375,10748.879809570313,37605
2010-09-14,10333.91015625,10365.130859375,10240.25,10240.25,10265.22578125,10313.61708984375,10638.828352864582,10739.253564453125,54485
2010-09-15,10240.25,10333.91015625,10177.80859375,10209.029296875,10277.7138671875,10293.32392578125,10627.901253255208,10728.586637369792,36865
2010-09-16,10209.029296875,10302.6904296875,10115.3681640625,10115.3681640625,10265.22578125,10265.22568359375,10613.331787109375,10719.220556640625,42847
2010-09-17,10146.5888671875,10302.6904296875,10146.5888671875,10177.80859375,10221.5173828125,10246.493505859375,10602.4046875,10710.374812825521,38018
2010-09-20,10240.25,10271.4697265625,10084.1484375,10115.3681640625,10171.56484375,10221.51728515625,10586.794547526042,10701.008732096354,35800
2010-09-24,10146.5888671875,10209.029296875,10052.927734375,10177.80859375,10159.0765625,10205.90712890625,10574.306429036458,10692.943489583333,32640
2010-09-27,10177.80859375,10271.4697265625,10146.5888671875,10240.25,10165.320703125,10201.22412109375,10564.940348307291,10685.658764648437,53817
2010-09-28,10271.4697265625,10271.4697265625,10115.3681640625,10177.80859375,10177.8087890625,10199.6630859375,10558.6962890625,10678.37403157552,37382
2010-09-29,10209.029296875,10302.6904296875,10115.3681640625,10146.5888671875,10171.56484375,10198.102099609376,10551.931901041668,10670.829134114583,56237
2010-09-30,10146.5888671875,10271.4697265625,10146.5888671875,10271.4697265625,10202.78515625,10202.78515625,10537.882779947917,10662.763899739582,48295
2010-10-01,10302.6904296875,10552.4521484375,10240.25,10552.4521484375,10277.7138671875,10226.200341796875,10527.996354166668,10657.560522460937,120402
2010-10-04,10614.892578125,10614.892578125,10396.3505859375,10490.01171875,10327.6662109375,10244.93251953125,10521.752294921875,10652.617309570312,61022
2010-10-05,10490.01171875,10490.01171875,10333.91015625,10427.5712890625,10377.61875,10255.859619140625,10515.508235677084,10647.153759765624,34013
2010-10-06,10490.01171875,10739.7744140625,10427.5712890625,10614.892578125,10471.2794921875,10279.2748046875,10509.784521484375,10643.511393229166,86083
2010-10-07,10708.5537109375,10708.5537109375,10396.3505859375,10427.5712890625,10502.4998046875,10287.0798828125,10505.101481119791,10637.787679036459,42605
2010-10-08,10458.7919921875,10458.7919921875,10333.91015625,10365.130859375,10465.035546875,10291.762939453125,10499.898111979166,10629.462272135417,31165
2010-10-11,10396.3505859375,10396.3505859375,10240.25,10302.6904296875,10427.5712890625,10299.568017578125,10493.133723958334,10620.876700846355,40409
2010-10-12,10271.4697265625,10365.130859375,10209.029296875,10302.6904296875,10402.5951171875,10305.812109375,10485.328662109376,10612.291129557292,30334
2010-10-13,10365.130859375,10427.5712890625,10271.4697265625,10396.3505859375,10358.88671875,10305.812109375,10480.125276692708,10597.9818359375,38884
2010-10-14,10396.3505859375,10708.5537109375,10396.3505859375,10490.01171875,10371.3748046875,10312.05615234375,10478.043929036457,10586.794571940105,226822
2010-10-15,10490.01171875,10521.232421875,10302.6904296875,10396.3505859375,10377.61875,10319.861181640625,10471.799869791666,10574.826798502605,46815
2010-10-18,10490.01171875,10583.6728515625,10396.3505859375,10396.3505859375,10396.35078125,10329.22724609375,10462.4337890625,10562.078515625,46602
2010-10-19,10427.5712890625,10521.232421875,10333.91015625,10458.7919921875,10427.57109375,10346.3984375,10454.628727213541,10551.411596679687,61339
2010-10-20,10833.4345703125,11145.6376953125,10677.3330078125,11020.7568359375,10552.45234375,10388.545849609374,10455.149072265625,10547.76923828125,571799
2010-10-21,11114.4169921875,11239.2978515625,10864.6552734375,10927.095703125,10639.869140625,10429.1322265625,10454.1083984375,10543.346370442709,216772
2010-10-22,10989.5361328125,11083.197265625,10802.21484375,10864.6552734375,10733.530078125,10463.474560546874,10456.18974609375,10540.224348958332,82414
2010-10-25,10864.6552734375,10895.875,10646.11328125,10677.3330078125,10789.7265625,10485.3287109375,10453.588053385416,10533.45995279948,114978
2010-10-26,10677.3330078125,10989.5361328125,10521.232421875,10989.5361328125,10895.875390625,10525.915087890626,10457.230419921874,10530.858260091145,156837
2010-10-27,10989.5361328125,10989.5361328125,10739.7744140625,10802.21484375,10852.1669921875,10558.69638671875,10459.832112630209,10525.915055338543,60065
2010-10-28,10802.21484375,10958.3154296875,10490.01171875,10614.892578125,10789.7263671875,10575.867529296875,10459.311767578125,10520.711678059895,79629
2010-10-29,10614.892578125,10677.3330078125,10458.7919921875,10646.11328125,10746.01796875,10580.5505859375,10459.311767578125,10519.931168619793,58618
2010-11-01,10677.3330078125,10708.5537109375,10490.01171875,10583.6728515625,10727.2859375,10585.233642578125,10459.311767578125,10517.5896484375,68678
2010-11-02,10521.232421875,10521.232421875,10302.6904296875,10302.6904296875,10589.916796875,10578.989599609375,10453.588053385416,10512.906608072917,86120
2010-11-03,10333.91015625,10521.232421875,10271.4697265625,10271.4697265625,10483.7677734375,10561.81845703125,10446.3033203125,10507.70323079427,63755
2010-11-04,10365.130859375,10427.5712890625,10271.4697265625,10427.5712890625,10446.303515625,10561.81845703125,10434.855891927084,10502.499853515625,40701
2010-11-05,10458.7919921875,10552.4521484375,10177.80859375,10302.6904296875,10377.6189453125,10558.696435546875,10424.969482421875,10496.776139322918,80912
