날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2015-06-16,102500.0,103500.0,99800.0,102000.0,102460.0,98245.0,103913.33333333333,104892.5,181561
2015-06-17,101000.0,102500.0,98600.0,98600.0,102220.0,98285.0,103665.0,104899.16666666667,186051
2015-06-18,99600.0,107500.0,99500.0,105500.0,102720.0,98610.0,103531.66666666667,104968.33333333333,350762
2015-06-19,107500.0,109500.0,105000.0,109000.0,103820.0,99130.0,103431.66666666667,105067.5,322786
2015-06-22,109500.0,110500.0,108000.0,109000.0,104820.0,99505.0,103398.33333333333,105071.66666666667,158771
2015-06-23,109500.0,110500.0,107500.0,110500.0,106520.0,100100.0,103390.0,105109.16666666667,140692
2015-06-24,110500.0,110500.0,106000.0,107500.0,108300.0,100695.0,103273.33333333333,105138.33333333333,161274
2015-06-25,106500.0,110000.0,106000.0,109500.0,109100.0,101515.0,103173.33333333333,105134.16666666667,103210
2015-06-26,109500.0,109500.0,106000.0,106000.0,108500.0,102060.0,103006.66666666667,105080.0,110551
2015-06-29,103500.0,105000.0,101500.0,104000.0,107500.0,102575.0,102865.0,105017.5,114407
2015-06-30,103000.0,104500.0,99200.0,100500.0,105500.0,102730.0,102665.0,104905.0,242555
2015-07-01,100500.0,102500.0,99000.0,101500.0,104300.0,103040.0,102515.0,104842.5,119491
2015-07-02,101500.0,106000.0,100000.0,105000.0,103400.0,103560.0,102398.33333333333,104825.83333333333,146050
2015-07-03,104500.0,105000.0,98500.0,98900.0,101980.0,103695.0,102180.0,104708.33333333333,231916
2015-07-06,97900.0,98400.0,95400.0,97100.0,100600.0,103735.0,101998.33333333333,104592.5,222843
2015-07-07,97100.0,98000.0,95800.0,95800.0,99660.0,103535.0,101745.0,104415.83333333333,126807
2015-07-08,95900.0,97400.0,94700.0,95200.0,98400.0,103305.0,101498.33333333333,104250.83333333333,122477
2015-07-09,94600.0,95300.0,92900.0,93500.0,96100.0,102830.0,101181.66666666667,104092.5,154803
2015-07-10,93600.0,96000.0,93300.0,94400.0,95200.0,102375.0,100863.33333333333,103920.83333333333,144867
2015-07-13,95500.0,99700.0,95200.0,99100.0,95600.0,102130.0,100631.66666666667,103842.5,186559
2015-07-14,100000.0,100000.0,95600.0,95600.0,95560.0,101810.0,100375.0,103751.66666666667,230174
2015-07-15,96400.0,97900.0,95700.0,96700.0,95860.0,101715.0,100170.0,103645.0,119334
2015-07-16,97000.0,97200.0,95400.0,96000.0,96360.0,101240.0,100003.33333333333,103515.83333333333,118458
2015-07-17,95600.0,96000.0,93400.0,93800.0,96240.0,100480.0,99783.33333333333,103405.83333333333,180072
2015-07-20,94400.0,94500.0,92900.0,93300.0,95080.0,99695.0,99588.33333333333,103291.66666666667,115381
2015-07-21,93200.0,97300.0,93200.0,96900.0,95340.0,99015.0,99420.0,103215.83333333333,196283
2015-07-22,96300.0,96800.0,91100.0,91500.0,94300.0,98215.0,99186.66666666667,103086.66666666667,488204
2015-07-23,91600.0,92300.0,87200.0,87300.0,92560.0,97105.0,98908.33333333333,102901.66666666667,417304
2015-07-24,87500.0,88800.0,83900.0,84100.0,90620.0,96010.0,98560.0,102735.83333333333,284738
2015-07-27,81200.0,86400.0,78600.0,84800.0,88920.0,95050.0,98336.66666666667,102626.66666666667,402336
2015-07-28,82200.0,84500.0,80600.0,83100.0,86160.0,94180.0,98055.0,102497.5,224529
2015-07-29,83200.0,83600.0,80600.0,80600.0,83980.0,93135.0,97770.0,102331.66666666667,259075
2015-07-30,80500.0,81900.0,79400.0,79400.0,82400.0,91855.0,97523.33333333333,102165.0,201326
2015-07-31,79900.0,81600.0,79600.0,81600.0,81900.0,90990.0,97263.33333333333,102023.33333333333,144814
2015-08-03,82700.0,82700.0,78900.0,79000.0,80740.0,90085.0,96920.0,101867.5,165474
2015-08-04,79200.0,83900.0,78900.0,83000.0,80720.0,89445.0,96656.66666666667,101755.83333333333,275458
2015-08-05,83000.0,85100.0,83000.0,83600.0,81320.0,88865.0,96418.33333333333,101666.66666666667,120407
2015-08-06,84400.0,84400.0,82400.0,82700.0,81980.0,88325.0,96170.0,101536.66666666667,133246
2015-08-07,82500.0,83500.0,80600.0,81200.0,81900.0,87665.0,95865.0,101417.5,127732
2015-08-10,81200.0,83400.0,80700.0,82900.0,82680.0,86855.0,95626.66666666667,101250.0,96033
2015-08-11,83200.0,85000.0,82600.0,83100.0,82700.0,86230.0,95428.33333333333,101084.16666666667,113925
2015-08-12,83200.0,83900.0,80800.0,82200.0,82420.0,85505.0,95168.33333333333,100915.0,111429
2015-08-13,81700.0,88900.0,81700.0,88800.0,83640.0,85145.0,94998.33333333333,100800.83333333333,271579
2015-08-14,88800.0,88800.0,88800.0,88800.0,85160.0,84895.0,94835.0,100678.33333333333,0
2015-08-17,88800.0,88800.0,86900.0,87200.0,86020.0,84590.0,94596.66666666667,100525.83333333333,119333
2015-08-18,87300.0,88100.0,86900.0,87600.0,86920.0,84125.0,94413.33333333333,100376.66666666667,129153
2015-08-19,86700.0,86900.0,83500.0,84800.0,87440.0,83790.0,94233.33333333333,100208.33333333333,216958
2015-08-20,82800.0,84300.0,81800.0,83200.0,86320.0,83585.0,94068.33333333333,100047.5,150530
2015-08-21,80100.0,83000.0,79900.0,82900.0,85140.0,83525.0,93865.0,99867.5,253214
2015-08-24,81100.0,83300.0,80600.0,81500.0,84000.0,83360.0,93661.66666666667,99680.0,227310
2015-08-25,81500.0,84000.0,80200.0,82200.0,82920.0,83315.0,93408.33333333333,99473.33333333333,207344
2015-08-26,82200.0,85000.0,81800.0,84700.0,82900.0,83520.0,93231.66666666667,99245.83333333333,181362
2015-08-27,85500.0,86200.0,84300.0,84700.0,83200.0,83785.0,93066.66666666667,99039.16666666667,125164
2015-08-28,86600.0,90500.0,85300.0,89000.0,84420.0,84155.0,92946.66666666667,98843.33333333333,286034
2015-08-31,88900.0,91900.0,88300.0,91900.0,86500.0,84800.0,92873.33333333333,98680.0,140455
2015-09-01,91600.0,91600.0,88000.0,88300.0,87720.0,85065.0,92681.66666666667,98524.16666666667,167625
2015-09-02,87100.0,91800.0,86800.0,89900.0,88760.0,85380.0,92516.66666666667,98406.66666666667,129169
2015-09-03,91100.0,92400.0,90300.0,91500.0,90120.0,85820.0,92325.0,98302.5,163127
2015-09-04,91500.0,92200.0,90300.0,90800.0,90480.0,86300.0,92113.33333333333,98134.16666666667,89544
2015-09-07,90200.0,91500.0,88600.0,90200.0,90140.0,86665.0,91883.33333333333,97965.0,81865
2015-09-08,90000.0,92300.0,89900.0,90900.0,90660.0,87055.0,91698.33333333333,97805.83333333333,127335
2015-09-09,93000.0,94800.0,92600.0,94500.0,91580.0,87670.0,91630.0,97647.5,245821
2015-09-10,94000.0,94900.0,92400.0,94900.0,92260.0,87975.0,91453.33333333333,97492.5,206889
2015-09-11,93500.0,94100.0,90600.0,90600.0,92220.0,88065.0,91146.66666666667,97289.16666666667,200879
2015-09-14,90800.0,91700.0,89700.0,90400.0,92260.0,88225.0,90836.66666666667,97117.5,130843
2015-09-15,89900.0,93200.0,89900.0,92900.0,92660.0,88490.0,90543.33333333333,96966.66666666667,109698
2015-09-16,93000.0,93400.0,91400.0,93300.0,92420.0,88915.0,90306.66666666667,96790.0,108605
2015-09-17,94000.0,94000.0,92200.0,93600.0,92160.0,89435.0,90041.66666666667,96607.5,113425
2015-09-18,93200.0,93200.0,91200.0,92100.0,92460.0,89895.0,89810.0,96408.33333333333,150065
2015-09-21,91000.0,91000.0,88000.0,88200.0,92020.0,90230.0,89546.66666666667,96205.83333333333,281628
2015-09-22,88800.0,90300.0,87700.0,89900.0,91420.0,90615.0,89370.0,96017.5,165291
2015-09-23,88200.0,89400.0,88200.0,88700.0,90500.0,90815.0,89156.66666666667,95835.83333333333,103243
2015-09-24,89400.0,89400.0,87000.0,87200.0,89220.0,90940.0,88860.0,95629.16666666667,134782
2015-09-25,87300.0,88800.0,86000.0,88500.0,88500.0,90915.0,88686.66666666667,95433.33333333333,123424
2015-09-30,87200.0,88000.0,86500.0,88000.0,88460.0,90720.0,88535.0,95266.66666666667,139177
2015-10-01,88100.0,88700.0,87100.0,88400.0,88160.0,90725.0,88411.66666666667,95078.33333333333,113904
2015-10-02,88400.0,89300.0,88100.0,88400.0,88100.0,90650.0,88298.33333333333,94898.33333333333,86629
2015-10-05,87300.0,88500.0,87200.0,87300.0,88120.0,90440.0,88195.0,94688.33333333333,126514
2015-10-06,88100.0,89800.0,87400.0,87600.0,87940.0,90280.0,88081.66666666667,94472.5,143244
2015-10-07,87700.0,88200.0,85700.0,86700.0,87680.0,90105.0,87875.0,94253.33333333333,160191
2015-10-08,86700.0,87500.0,84200.0,84300.0,86860.0,89775.0,87686.66666666667,94030.83333333333,265270
2015-10-12,85000.0,85100.0,83800.0,84900.0,86160.0,89295.0,87490.0,93830.0,150950
2015-10-13,84900.0,85600.0,84300.0,85000.0,85700.0,88800.0,87306.66666666667,93655.0,135334
2015-10-14,84800.0,85700.0,82600.0,83100.0,84800.0,88425.0,87128.33333333333,93455.83333333333,209651
2015-10-15,83000.0,85400.0,82900.0,85100.0,84480.0,88160.0,86991.66666666667,93290.0,163987
2015-10-16,85300.0,86300.0,84600.0,85200.0,84660.0,87775.0,86796.66666666667,93108.33333333333,93212
2015-10-19,86000.0,86800.0,84900.0,85800.0,84840.0,87400.0,86701.66666666667,92944.16666666667,83196
2015-10-20,86000.0,86600.0,85800.0,86500.0,85140.0,87045.0,86688.33333333333,92798.33333333333,89873
2015-10-21,87200.0,96400.0,87100.0,94900.0,87500.0,87185.0,86868.33333333333,92714.16666666667,794795
2015-10-22,94700.0,97200.0,92100.0,92300.0,88940.0,87390.0,86993.33333333333,92665.0,342631
2015-10-23,93900.0,95900.0,92900.0,93700.0,90640.0,87580.0,87170.0,92612.5,148268
2015-10-26,94700.0,97000.0,94700.0,97000.0,92880.0,87995.0,87443.33333333333,92606.66666666667,225755
2015-10-27,96200.0,96300.0,93100.0,93700.0,94320.0,88320.0,87681.66666666667,92602.5,231785
2015-10-28,93500.0,96800.0,92600.0,94600.0,94260.0,88625.0,87898.33333333333,92580.83333333333,184764
2015-10-29,94600.0,96300.0,93600.0,95000.0,94800.0,88975.0,88165.0,92542.5,107320
2015-10-30,95000.0,95300.0,92500.0,92700.0,94600.0,89190.0,88326.66666666667,92491.66666666667,102675
2015-11-02,92700.0,94000.0,92300.0,93600.0,93920.0,89450.0,88493.33333333333,92455.83333333333,92771
2015-11-03,94700.0,96700.0,94200.0,95700.0,94320.0,89870.0,88710.0,92440.0,134125
2015-11-04,96300.0,96300.0,93200.0,93700.0,94140.0,90175.0,88918.33333333333,92391.66666666667,100712
2015-11-05,93700.0,94700.0,93100.0,93700.0,93880.0,90525.0,89098.33333333333,92362.5,82432
2015-11-06,93200.0,93600.0,90500.0,91300.0,93600.0,90875.0,89235.0,92331.66666666667,102614
2015-11-09,91400.0,92800.0,89400.0,91000.0,93080.0,91180.0,89381.66666666667,92275.0,91809
2015-11-10,91000.0,93000.0,90300.0,93000.0,92540.0,91580.0,89451.66666666667,92225.0,116291
2015-11-11,92100.0,92500.0,87000.0,90000.0,91800.0,91925.0,89471.66666666667,92153.33333333333,196675
2015-11-12,90500.0,90500.0,87400.0,89300.0,90920.0,92135.0,89506.66666666667,92051.66666666667,171532
2015-11-13,88100.0,92400.0,87400.0,91200.0,90900.0,92435.0,89566.66666666667,91990.0,184646
2015-11-16,90800.0,90800.0,89000.0,89600.0,90620.0,92625.0,89646.66666666667,91940.0,81606
2015-11-17,90500.0,92700.0,90300.0,91700.0,90360.0,92885.0,89788.33333333333,91928.33333333333,153271
2015-11-18,90900.0,93300.0,90900.0,91800.0,90720.0,92730.0,89936.66666666667,91900.83333333333,117543
2015-11-19,92800.0,99100.0,92300.0,98500.0,92560.0,93040.0,90220.0,91940.83333333333,382077
2015-11-20,99900.0,102500.0,99500.0,102500.0,94820.0,93480.0,90558.33333333333,91983.33333333333,295586
2015-11-23,102000.0,102500.0,99800.0,101000.0,97100.0,93680.0,90830.0,92030.83333333333,226019
2015-11-24,101000.0,105500.0,100000.0,103000.0,99360.0,94145.0,91135.0,92100.83333333333,273381
2015-11-25,103000.0,103000.0,99800.0,100000.0,101000.0,94415.0,91318.33333333333,92132.5,189887
2015-11-26,100000.0,101000.0,99800.0,100500.0,101400.0,94690.0,91461.66666666667,92167.5,100353
2015-11-27,100000.0,101500.0,99500.0,99800.0,100860.0,95045.0,91653.33333333333,92167.5,123652
2015-11-30,99400.0,100500.0,97800.0,99600.0,100580.0,95345.0,91815.0,92165.83333333333,181277
2015-12-01,100500.0,103000.0,99200.0,100500.0,100080.0,95585.0,91965.0,92145.0,197614
2015-12-02,100500.0,103000.0,100000.0,101000.0,100280.0,95950.0,92135.0,92124.16666666667,130555
2015-12-03,100500.0,101000.0,98500.0,99000.0,99980.0,96215.0,92281.66666666667,92082.5,109582
2015-12-04,97700.0,101500.0,97600.0,99300.0,99880.0,96615.0,92421.66666666667,92060.0,110494
2015-12-07,100500.0,101000.0,98900.0,99000.0,99760.0,97015.0,92496.66666666667,92063.33333333333,67414
2015-12-08,98800.0,99300.0,95800.0,96300.0,98920.0,97180.0,92520.0,91986.66666666667,123389
2015-12-09,96400.0,98400.0,96100.0,97000.0,98120.0,97530.0,92626.66666666667,91886.66666666667,71398
2015-12-10,97000.0,98800.0,95000.0,95100.0,97340.0,97820.0,92705.0,91770.83333333333,142272
2015-12-11,96100.0,100000.0,96000.0,97900.0,97060.0,98155.0,92788.33333333333,91665.83333333333,231984
2015-12-14,96800.0,97400.0,95300.0,96200.0,96500.0,98485.0,92836.66666666667,91571.66666666667,119498
2015-12-15,97300.0,97300.0,94600.0,95000.0,96240.0,98650.0,92860.0,91450.83333333333,130880
2015-12-16,96200.0,100000.0,95700.0,98100.0,96460.0,98965.0,92960.0,91385.0,211125
2015-12-17,99600.0,101500.0,99100.0,101000.0,97640.0,99090.0,93173.33333333333,91360.0,162483
2015-12-18,100500.0,103500.0,99600.0,103000.0,98660.0,99115.0,93391.66666666667,91380.83333333333,235405
2015-12-21,102500.0,103500.0,100000.0,101500.0,99720.0,99140.0,93605.0,91380.83333333333,175816
2015-12-22,101500.0,101500.0,98800.0,100000.0,100720.0,98990.0,93818.33333333333,91339.16666666667,164122
2015-12-23,101000.0,102500.0,99400.0,101500.0,101400.0,99065.0,94035.0,91360.83333333333,108274
2015-12-24,103000.0,103000.0,99600.0,99700.0,101140.0,99025.0,94230.0,91382.5,125033
2015-12-28,98800.0,99300.0,97200.0,97900.0,100120.0,98930.0,94388.33333333333,91400.0,99449
2015-12-29,98700.0,99100.0,96800.0,98300.0,99480.0,98865.0,94553.33333333333,91425.83333333333,61463
2015-12-30,98500.0,100000.0,98100.0,98500.0,99180.0,98765.0,94740.0,91467.5,75549
2016-01-04,98500.0,98500.0,95000.0,95000.0,97880.0,98465.0,94863.33333333333,91472.5,175230
2016-01-05,95500.0,97900.0,95300.0,97500.0,97440.0,98390.0,95043.33333333333,91459.16666666667,197901
2016-01-06,97300.0,97300.0,89800.0,92000.0,96260.0,98025.0,95171.66666666667,91429.16666666667,554241
2016-01-07,91400.0,92700.0,89000.0,89200.0,94440.0,97535.0,95243.33333333333,91366.66666666667,320017
2016-01-08,88500.0,90500.0,87700.0,90500.0,92840.0,97245.0,95335.0,91320.83333333333,144996
2016-01-11,89700.0,89800.0,87800.0,88200.0,91480.0,96805.0,95420.0,91274.16666666667,108460
2016-01-12,88300.0,89100.0,85400.0,85900.0,89160.0,96345.0,95433.33333333333,91212.5,242656
2016-01-13,86200.0,88000.0,86200.0,87300.0,88220.0,95815.0,95468.33333333333,91132.5,127171
2016-01-14,85800.0,86400.0,84900.0,85900.0,87560.0,95300.0,95470.0,91085.83333333333,154383
2016-01-15,87100.0,89500.0,85900.0,86100.0,86680.0,94855.0,95463.33333333333,91075.83333333333,212155
2016-01-18,84600.0,86300.0,84100.0,86000.0,86240.0,94250.0,95315.0,91091.66666666667,120709
2016-01-19,85100.0,86000.0,82300.0,85800.0,86220.0,93490.0,95206.66666666667,91100.0,251281
2016-01-20,85700.0,85700.0,81700.0,82300.0,85220.0,92455.0,95016.66666666667,91093.33333333333,250351
2016-01-21,81500.0,85100.0,81400.0,83500.0,84740.0,91555.0,94791.66666666667,91117.5,143912
2016-01-22,85200.0,86000.0,83700.0,85000.0,84520.0,90805.0,94646.66666666667,91164.16666666667,130559
2016-01-25,86500.0,86800.0,85000.0,85500.0,84420.0,90005.0,94495.0,91196.66666666667,127425
2016-01-26,83200.0,84000.0,80300.0,81700.0,83600.0,89105.0,94273.33333333333,91219.16666666667,412797
2016-01-27,82200.0,83100.0,81000.0,83000.0,83740.0,88360.0,94111.66666666667,91219.16666666667,212192
2016-01-28,82500.0,83000.0,80900.0,82600.0,83560.0,87575.0,93928.33333333333,91210.83333333333,98546
2016-01-29,83000.0,83200.0,81200.0,82300.0,83020.0,86765.0,93705.0,91207.5,136805
2016-02-01,83000.0,87700.0,82800.0,86600.0,83240.0,86345.0,93586.66666666667,91252.5,332861
2016-02-02,86600.0,86600.0,84800.0,84800.0,83860.0,85710.0,93438.33333333333,91268.33333333333,133220
2016-02-03,84100.0,85000.0,81800.0,81900.0,83640.0,85205.0,93281.66666666667,91258.33333333333,166500
2016-02-04,82500.0,84900.0,82000.0,83500.0,83820.0,84920.0,93156.66666666667,91269.16666666667,130164
2016-02-05,83500.0,85200.0,83400.0,84300.0,84220.0,84610.0,93011.66666666667,91231.66666666667,63854
2016-02-11,81700.0,83800.0,81700.0,82300.0,83360.0,84315.0,92883.33333333333,91177.5,158234
2016-02-12,82100.0,83100.0,80100.0,80700.0,82540.0,84055.0,92740.0,91123.33333333333,144284
2016-02-15,81500.0,82400.0,80800.0,82100.0,82580.0,83795.0,92588.33333333333,91077.5,117525
2016-02-16,82600.0,85200.0,82400.0,85200.0,82920.0,83760.0,92515.0,91080.83333333333,110038
2016-02-17,85700.0,85800.0,83900.0,83900.0,82840.0,83650.0,92385.0,91086.66666666667,92119
2016-02-18,85500.0,85500.0,84000.0,84500.0,83280.0,83575.0,92263.33333333333,91100.0,116492
2016-02-19,84400.0,85500.0,82000.0,85200.0,84180.0,83545.0,92041.66666666667,91130.83333333333,175381
2016-02-22,86200.0,87800.0,86200.0,87600.0,85280.0,83810.0,91793.33333333333,91175.83333333333,214660
2016-02-23,88600.0,89500.0,86400.0,86900.0,85620.0,83980.0,91558.33333333333,91194.16666666667,181518
2016-02-24,87100.0,89000.0,86400.0,88700.0,86580.0,84165.0,91320.0,91227.5,133705
2016-02-25,89000.0,89500.0,86500.0,87800.0,87240.0,84280.0,91116.66666666667,91217.5,96302
2016-02-26,86800.0,86900.0,85500.0,85600.0,87320.0,84475.0,90868.33333333333,91165.0,140899
2016-02-29,85200.0,87300.0,85200.0,87200.0,87240.0,84685.0,90658.33333333333,91155.83333333333,98628
2016-03-02,87600.0,87900.0,85600.0,86000.0,87060.0,84855.0,90431.66666666667,91123.33333333333,179291
2016-03-03,86000.0,86400.0,84700.0,85500.0,86420.0,85015.0,90181.66666666667,91073.33333333333,167569
2016-03-04,85200.0,85800.0,83900.0,85000.0,85860.0,84935.0,89915.0,91025.0,156131
2016-03-07,85000.0,86400.0,85000.0,86200.0,85980.0,85005.0,89701.66666666667,90991.66666666667,122677
2016-03-08,86400.0,86900.0,85100.0,86500.0,85840.0,85235.0,89488.33333333333,90955.0,150121
2016-03-09,86300.0,86900.0,85400.0,86500.0,85940.0,85385.0,89280.0,90888.33333333333,136002
2016-03-10,87000.0,87700.0,86500.0,86600.0,86160.0,85500.0,89118.33333333333,90819.16666666667,118186
2016-03-11,86800.0,87500.0,85200.0,86400.0,86440.0,85705.0,88941.66666666667,90784.16666666667,143623
2016-03-14,87000.0,87000.0,85400.0,86000.0,86400.0,85970.0,88790.0,90747.5,80567
2016-03-15,86100.0,86800.0,83400.0,83700.0,85840.0,86050.0,88553.33333333333,90670.83333333333,188927
2016-03-16,83700.0,84700.0,82000.0,82900.0,85120.0,85935.0,88331.66666666667,90584.16666666667,253591
2016-03-17,83200.0,84400.0,82700.0,83100.0,84420.0,85895.0,88133.33333333333,90496.66666666667,177878
2016-03-18,83500.0,83700.0,82500.0,82500.0,83640.0,85795.0,87873.33333333333,90416.66666666667,133318
2016-03-21,82700.0,83900.0,82700.0,83400.0,83120.0,85705.0,87580.0,90376.66666666667,150082
2016-03-22,84000.0,84200.0,83100.0,84200.0,83220.0,85535.0,87266.66666666667,90329.16666666667,120050
2016-03-23,84000.0,84500.0,82800.0,83100.0,83260.0,85345.0,86960.0,90282.5,139167
2016-03-24,83000.0,83000.0,81000.0,81300.0,82900.0,84975.0,86648.33333333333,90233.33333333333,288906
2016-03-25,81300.0,81500.0,78600.0,79000.0,82200.0,84535.0,86273.33333333333,90154.16666666667,431175
2016-03-28,79300.0,79500.0,77600.0,77900.0,81100.0,84150.0,85910.0,90070.0,291543
2016-03-29,78100.0,79300.0,78100.0,78900.0,80040.0,83735.0,85593.33333333333,89990.83333333333,159285
2016-03-30,79100.0,79700.0,79100.0,79300.0,79280.0,83400.0,85276.66666666667,89915.0,178224
2016-03-31,79900.0,80200.0,79100.0,79300.0,78880.0,83090.0,84956.66666666667,89848.33333333333,187392
2016-04-01,79600.0,80000.0,78100.0,78200.0,78720.0,82750.0,84676.66666666667,89770.0,117614
2016-04-04,78900.0,80200.0,78600.0,79600.0,79060.0,82420.0,84378.33333333333,89710.83333333333,109290
2016-04-05,80000.0,80000.0,78600.0,79000.0,79080.0,82045.0,84161.66666666667,89666.66666666667,86088
2016-04-06,78200.0,79600.0,78200.0,79200.0,79060.0,81680.0,83995.0,89619.16666666667,103440
2016-04-07,79200.0,79700.0,78500.0,78600.0,78920.0,81280.0,83796.66666666667,89565.83333333333,92196
2016-04-08,78100.0,79100.0,78100.0,78500.0,78980.0,80885.0,83635.0,89527.5,130282
2016-04-11,78500.0,82100.0,78500.0,81900.0,79440.0,80680.0,83568.33333333333,89500.83333333333,318166
2016-04-12,82500.0,82600.0,80400.0,81100.0,79860.0,80550.0,83465.0,89466.66666666667,141415
2016-04-14,80700.0,81900.0,80600.0,81800.0,80380.0,80495.0,83396.66666666667,89433.33333333333,174134
2016-04-15,81700.0,82100.0,81500.0,81600.0,80980.0,80420.0,83321.66666666667,89392.5,96435
2016-04-18,81600.0,82100.0,80100.0,81500.0,81580.0,80370.0,83246.66666666667,89280.83333333333,167685
2016-04-19,82100.0,82100.0,79600.0,79900.0,81180.0,80195.0,83148.33333333333,89177.5,219637
2016-04-20,80300.0,81300.0,80100.0,80900.0,81140.0,80030.0,83125.0,89070.83333333333,115693
2016-04-21,81300.0,81300.0,80300.0,81000.0,80980.0,79925.0,83083.33333333333,88937.5,86823
2016-04-22,80500.0,81000.0,79700.0,80000.0,80660.0,79860.0,83000.0,88823.33333333333,140047
2016-04-25,79700.0,80300.0,78700.0,79000.0,80160.0,79860.0,82891.66666666667,88693.33333333333,154718
2016-04-26,79000.0,79400.0,78500.0,79000.0,79980.0,79915.0,82846.66666666667,88560.0,119688
2016-04-27,79000.0,79000.0,77200.0,77400.0,79280.0,79840.0,82753.33333333333,88432.5,333778
2016-04-28,75700.0,75900.0,74000.0,74300.0,77940.0,79590.0,82615.0,88271.66666666667,469987
2016-04-29,74000.0,74200.0,73100.0,73700.0,76680.0,79310.0,82471.66666666667,88088.33333333333,241975
2016-05-02,73800.0,74000.0,72300.0,72400.0,75360.0,79020.0,82235.0,87910.83333333333,180875
2016-05-03,72500.0,73000.0,72000.0,72400.0,74040.0,78660.0,82028.33333333333,87733.33333333333,146090
2016-05-04,71900.0,73900.0,71900.0,73200.0,73200.0,78370.0,81883.33333333333,87582.5,260984
2016-05-09,73500.0,73600.0,70500.0,71000.0,72540.0,77960.0,81675.0,87415.83333333333,183176
2016-05-10,70500.0,73200.0,70500.0,73100.0,72420.0,77685.0,81488.33333333333,87250.0,175823
2016-05-11,73500.0,73600.0,71900.0,72200.0,72380.0,77370.0,81320.0,87101.66666666667,173173
2016-05-12,71700.0,72900.0,71700.0,72300.0,72360.0,76890.0,81180.0,86960.0,132302
2016-05-13,72800.0,73900.0,72600.0,73600.0,72440.0,76515.0,81038.33333333333,86813.33333333333,159354
2016-05-16,73400.0,75100.0,73300.0,74800.0,73200.0,76165.0,80865.0,86690.0,208101
2016-05-17,75200.0,75300.0,73800.0,74600.0,73500.0,75815.0,80710.0,86547.5,136748
2016-05-18,74000.0,76000.0,73900.0,75700.0,74200.0,75525.0,80563.33333333333,86413.33333333333,337073
2016-05-19,76100.0,77300.0,75800.0,77000.0,75140.0,75380.0,80426.66666666667,86234.16666666667,283798
2016-05-20,77500.0,82200.0,77400.0,82100.0,76840.0,75440.0,80335.0,86064.16666666667,830974
2016-05-23,82300.0,83800.0,81400.0,83300.0,78540.0,75555.0,80275.0,85916.66666666667,309070
2016-05-24,82900.0,83400.0,81900.0,82200.0,80060.0,75665.0,80166.66666666667,85743.33333333333,185894
2016-05-25,87000.0,88900.0,85200.0,87500.0,82420.0,76090.0,80161.66666666667,85639.16666666667,1020453
2016-05-26,87700.0,90000.0,86200.0,88700.0,84760.0,76575.0,80213.33333333333,85540.83333333333,468302
2016-05-27,89000.0,89800.0,87200.0,88500.0,86040.0,77130.0,80235.0,85446.66666666667,231092
2016-05-30,87200.0,88200.0,84400.0,85900.0,86560.0,77710.0,80233.33333333333,85332.5,375125
2016-05-31,86300.0,87600.0,85500.0,86900.0,87500.0,78370.0,80256.66666666667,85219.16666666667,164314
2016-06-01,86200.0,88200.0,85900.0,87000.0,87400.0,79100.0,80290.0,85102.5,169168
2016-06-02,86800.0,87800.0,84800.0,85100.0,86680.0,79735.0,80271.66666666667,84986.66666666667,171974
2016-06-03,84700.0,86200.0,83800.0,84700.0,85920.0,80310.0,80241.66666666667,84865.0,182618
2016-06-07,84700.0,85600.0,83800.0,85600.0,85860.0,81040.0,80226.66666666667,84753.33333333333,176390
2016-06-08,85200.0,85600.0,84400.0,85300.0,85540.0,81650.0,80205.0,84661.66666666667,115259
2016-06-09,85000.0,87300.0,84900.0,86200.0,85380.0,82350.0,80201.66666666667,84571.66666666667,246808
2016-06-10,86200.0,86200.0,84200.0,85000.0,85360.0,82985.0,80185.0,84487.5,97042
2016-06-13,84500.0,84800.0,83700.0,84200.0,85260.0,83515.0,80193.33333333333,84373.33333333333,71491
2016-06-14,83300.0,83900.0,81300.0,82000.0,84540.0,83875.0,80178.33333333333,84255.0,134836
2016-06-15,82100.0,84800.0,81300.0,84300.0,84340.0,84360.0,80198.33333333333,84165.83333333333,136141
2016-06-16,83800.0,84300.0,81300.0,82900.0,83680.0,84720.0,80205.0,84039.16666666667,191295
2016-06-17,83700.0,84300.0,81600.0,81600.0,83000.0,84950.0,80175.0,83877.5,113399
2016-06-20,82600.0,84100.0,81800.0,83300.0,82820.0,85010.0,80160.0,83713.33333333333,108302
2016-06-21,82800.0,83300.0,80300.0,81000.0,82620.0,84895.0,80125.0,83542.5,156438
2016-06-22,81000.0,82000.0,80400.0,81600.0,82080.0,84865.0,80130.0,83389.16666666667,102253
2016-06-23,81100.0,81300.0,79500.0,80800.0,81660.0,84530.0,80160.0,83216.66666666667,126011
2016-06-24,81100.0,81300.0,76400.0,77300.0,80800.0,83960.0,80150.0,83030.0,288792
2016-06-27,75300.0,79500.0,74900.0,79000.0,79940.0,83485.0,80151.66666666667,82872.5,135716
2016-06-28,77000.0,78800.0,76700.0,77800.0,79300.0,83080.0,80126.66666666667,82701.66666666667,153861
2016-06-29,78500.0,79300.0,78000.0,78100.0,78600.0,82640.0,80106.66666666667,82531.66666666667,124533
