날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-07-01,511000.0,512000.0,491500.0,498500.0,504700.0,506425.0,485725.0,457554.1666666667,107871
2011-07-04,498500.0,504000.0,478000.0,481000.0,500100.0,505750.0,486075.0,457812.5,190477
2011-07-05,483500.0,489500.0,483500.0,489500.0,497000.0,504875.0,486558.3333333333,458087.5,80321
2011-07-06,491500.0,491500.0,483000.0,487500.0,493100.0,503100.0,487108.3333333333,458300.0,61332
2011-07-07,486000.0,499000.0,485500.0,497500.0,490800.0,501775.0,487916.6666666667,458579.1666666667,100484
2011-07-08,500000.0,505000.0,492500.0,502000.0,491500.0,501075.0,488925.0,458966.6666666667,97088
2011-07-11,501000.0,502000.0,490500.0,490500.0,493400.0,499000.0,489566.6666666667,459316.6666666667,60403
2011-07-12,487000.0,495000.0,487000.0,487500.0,493000.0,496875.0,490266.6666666667,459712.5,76375
2011-07-13,488500.0,497000.0,483000.0,494500.0,494400.0,495350.0,491208.3333333333,460133.3333333333,53069
2011-07-14,494500.0,494500.0,482000.0,490000.0,492900.0,495500.0,492183.3333333333,460600.0,74443
2011-07-15,485500.0,489500.0,481500.0,486000.0,489700.0,495350.0,493258.3333333333,461075.0,73026
2011-07-18,486500.0,487000.0,475000.0,484000.0,488400.0,495200.0,494108.3333333333,461504.1666666667,97806
2011-07-19,485000.0,501000.0,484000.0,496500.0,490200.0,495825.0,494725.0,462079.1666666667,92052
2011-07-20,498000.0,501000.0,495000.0,498000.0,490900.0,495775.0,495383.3333333333,462579.1666666667,71666
2011-07-21,498500.0,498500.0,480500.0,488500.0,490600.0,495275.0,495691.6666666667,462950.0,87270
2011-07-22,486000.0,490000.0,477000.0,482000.0,489800.0,493925.0,495975.0,463416.6666666667,134791
2011-07-25,480000.0,480500.0,472500.0,473000.0,487600.0,492375.0,495758.3333333333,463633.3333333333,82597
2011-07-26,472000.0,482500.0,472000.0,482000.0,484700.0,491225.0,495691.6666666667,463829.1666666667,65105
2011-07-27,480000.0,483000.0,476500.0,481000.0,481300.0,489925.0,495566.6666666667,464062.5,53199
2011-07-28,475000.0,481000.0,472000.0,472000.0,478000.0,488075.0,495116.6666666667,464262.5,64591
2011-07-29,472000.0,472500.0,451000.0,455500.0,472700.0,485925.0,494291.6666666667,464466.6666666667,188984
2011-08-01,455500.0,470500.0,453500.0,462500.0,470600.0,485000.0,493758.3333333333,464758.3333333333,173083
2011-08-02,459500.0,485000.0,459000.0,480000.0,470200.0,484525.0,493516.6666666667,465216.6666666667,214948
2011-08-03,480000.0,486500.0,475000.0,486500.0,471300.0,484475.0,493641.6666666667,465887.5,133963
2011-08-04,486500.0,493500.0,476500.0,485000.0,473900.0,483850.0,493533.3333333333,466550.0,92591
2011-08-05,468500.0,485000.0,466000.0,474000.0,477600.0,482450.0,493358.3333333333,466958.3333333333,133816
2011-08-08,474000.0,475000.0,456000.0,469000.0,478900.0,481375.0,492808.3333333333,467345.8333333333,143498
2011-08-09,451000.0,456500.0,435000.0,446000.0,472100.0,479300.0,491725.0,467608.3333333333,137251
2011-08-10,449500.0,458000.0,435500.0,446500.0,464100.0,476900.0,490816.6666666667,467791.6666666667,129594
2011-08-11,436000.0,460000.0,436000.0,458000.0,458700.0,475300.0,490275.0,468054.1666666667,83445
2011-08-12,458000.0,471500.0,454000.0,465000.0,456900.0,474250.0,489875.0,468412.5,105045
2011-08-16,475000.0,480500.0,463000.0,467000.0,456500.0,473400.0,489275.0,468879.1666666667,80025
2011-08-17,467000.0,479000.0,461000.0,475000.0,462300.0,472325.0,489075.0,469495.8333333333,63721
2011-08-18,470000.0,485000.0,465000.0,485000.0,470000.0,471675.0,489075.0,470245.8333333333,100247
2011-08-19,479500.0,482000.0,467000.0,470000.0,472400.0,470750.0,489116.6666666667,470791.6666666667,94846
2011-08-22,470000.0,470000.0,427000.0,445000.0,468400.0,468900.0,488658.3333333333,471233.3333333333,142428
2011-08-23,445000.0,449000.0,429500.0,438000.0,462600.0,467150.0,487750.0,471733.3333333333,121943
2011-08-24,439000.0,441000.0,428500.0,437500.0,455100.0,464925.0,486758.3333333333,472191.6666666667,97292
2011-08-25,434000.0,443000.0,423000.0,423000.0,442700.0,462025.0,485475.0,472320.8333333333,104757
2011-08-26,419000.0,422000.0,396500.0,410000.0,430700.0,458925.0,484216.6666666667,472279.1666666667,211014
2011-08-29,415000.0,422000.0,406000.0,418500.0,425400.0,457075.0,483141.6666666667,472241.6666666667,79223
2011-08-30,422000.0,433500.0,418500.0,430000.0,423800.0,455450.0,482066.6666666667,472241.6666666667,121919
2011-08-31,430000.0,437000.0,428000.0,436500.0,423600.0,453275.0,480891.6666666667,472316.6666666667,72460
2011-09-01,439000.0,449500.0,430000.0,430000.0,425000.0,450450.0,479341.6666666667,472341.6666666667,101505
2011-09-02,426000.0,445500.0,426000.0,441500.0,431300.0,448275.0,477966.6666666667,472525.0,70063
2011-09-05,434000.0,443000.0,431000.0,432500.0,434100.0,446200.0,476575.0,472637.5,48929
2011-09-06,426000.0,430000.0,413500.0,418500.0,431800.0,443675.0,474683.3333333333,472587.5,58824
2011-09-07,419000.0,425500.0,403500.0,410000.0,426500.0,441875.0,472683.3333333333,472558.3333333333,133143
2011-09-08,417000.0,428500.0,416000.0,422500.0,425000.0,440675.0,470975.0,472704.1666666667,133364
2011-09-09,422500.0,431000.0,418000.0,421000.0,420900.0,438825.0,469875.0,472700.0,61250
2011-09-14,421000.0,422500.0,411500.0,413500.0,417100.0,436250.0,468616.6666666667,472500.0,44094
2011-09-15,419500.0,422000.0,402500.0,405000.0,414400.0,433150.0,467250.0,472229.1666666667,82630
2011-09-16,409000.0,415500.0,403500.0,407000.0,413800.0,429750.0,465966.6666666667,471966.6666666667,123673
2011-09-19,405000.0,405500.0,392000.0,393000.0,407900.0,425150.0,464200.0,471658.3333333333,122871
2011-09-20,393000.0,396500.0,380500.0,389500.0,401600.0,421125.0,462383.3333333333,471370.8333333333,129461
2011-09-21,390500.0,397500.0,381000.0,397000.0,398300.0,418725.0,460516.6666666667,471200.0,118463
2011-09-22,386500.0,391000.0,384000.0,384000.0,394100.0,416025.0,458516.6666666667,470775.0,73111
2011-09-23,375000.0,377500.0,361500.0,367000.0,386100.0,412500.0,456216.6666666667,470091.6666666667,129182
2011-09-26,371000.0,378500.0,364500.0,373000.0,382100.0,410000.0,453983.3333333333,469366.6666666667,93560
2011-09-27,381000.0,392000.0,374000.0,392000.0,382600.0,409100.0,452033.3333333333,468633.3333333333,88728
2011-09-28,392000.0,392500.0,381000.0,386000.0,380400.0,407475.0,450158.3333333333,467941.6666666667,62154
2011-09-29,390000.0,404500.0,387000.0,403000.0,384200.0,406125.0,448858.3333333333,467466.6666666667,117564
2011-09-30,398000.0,403000.0,389000.0,402000.0,391200.0,404400.0,447400.0,466979.1666666667,67823
2011-10-04,387500.0,389500.0,369500.0,383000.0,393200.0,402050.0,445658.3333333333,466383.3333333333,114423
2011-10-05,381500.0,383000.0,363000.0,368000.0,388400.0,398375.0,443500.0,465708.3333333333,63447
2011-10-06,373000.0,381500.0,369500.0,376000.0,386400.0,395550.0,441400.0,465162.5,69460
2011-10-07,377000.0,387000.0,375000.0,384000.0,382600.0,393825.0,439625.0,464595.8333333333,157804
2011-10-10,379000.0,387000.0,378000.0,380000.0,378200.0,392325.0,437833.3333333333,464050.0,55885
2011-10-11,385500.0,395000.0,382500.0,394000.0,380400.0,390900.0,436158.3333333333,463683.3333333333,76947
2011-10-12,393500.0,393500.0,382000.0,385500.0,383900.0,389125.0,434416.6666666667,463300.0,48357
2011-10-13,390000.0,397500.0,387500.0,396000.0,387900.0,388250.0,432916.6666666667,463087.5,65705
2011-10-14,398000.0,400500.0,389000.0,397000.0,390500.0,387850.0,431466.6666666667,462787.5,45785
2011-10-17,394500.0,397000.0,385500.0,391000.0,392700.0,387050.0,429708.3333333333,462216.6666666667,94499
2011-10-18,386500.0,388000.0,382500.0,382500.0,390400.0,386525.0,427783.3333333333,461583.3333333333,47492
2011-10-19,384500.0,391000.0,383000.0,389000.0,391100.0,386500.0,426125.0,460908.3333333333,43190
2011-10-20,391000.0,400500.0,387000.0,395500.0,391000.0,386425.0,424683.3333333333,460329.1666666667,77812
2011-10-21,397000.0,397000.0,385500.0,391500.0,389900.0,386800.0,423325.0,459541.6666666667,77314
2011-10-24,392500.0,398000.0,391500.0,394500.0,390600.0,388175.0,421866.6666666667,458779.1666666667,41827
2011-10-25,394500.0,405000.0,394500.0,404000.0,394900.0,389725.0,420583.3333333333,458075.0,67463
2011-10-26,404000.0,419000.0,403000.0,418500.0,400800.0,391050.0,419691.6666666667,457404.1666666667,86961
2011-10-27,419500.0,435000.0,413500.0,420500.0,405800.0,392775.0,419108.3333333333,456700.0,106078
2011-10-28,429000.0,431000.0,413000.0,424000.0,412300.0,393825.0,418466.6666666667,456112.5,70021
2011-10-31,417000.0,418500.0,397500.0,402000.0,413800.0,393825.0,417166.6666666667,455341.6666666667,86140
2011-11-01,405000.0,408000.0,398000.0,400500.0,413100.0,394700.0,415733.3333333333,454687.5,46176
2011-11-02,395500.0,400500.0,392500.0,392500.0,407900.0,395925.0,414191.6666666667,453862.5,35667
2011-11-03,396000.0,405000.0,395500.0,402000.0,404200.0,397225.0,412991.6666666667,453175.0,61614
2011-11-04,403500.0,407000.0,396500.0,404500.0,400300.0,398250.0,411916.6666666667,452362.5,128679
2011-11-07,407500.0,407500.0,395500.0,399000.0,399700.0,399200.0,411133.3333333333,451429.1666666667,56199
2011-11-08,399500.0,402500.0,388500.0,393500.0,398300.0,399175.0,410250.0,450533.3333333333,84177
2011-11-09,393500.0,397500.0,386500.0,386500.0,397100.0,399225.0,409058.3333333333,449666.6666666667,61475
2011-11-10,378000.0,390500.0,373000.0,373000.0,391300.0,398075.0,407525.0,448700.0,90026
2011-11-11,373500.0,378000.0,371000.0,374500.0,385300.0,396950.0,405983.3333333333,447629.1666666667,42504
2011-11-14,375500.0,379000.0,373000.0,375000.0,380500.0,396150.0,404316.6666666667,446695.8333333333,89746
2011-11-15,376000.0,378500.0,368000.0,368000.0,375400.0,395425.0,402366.6666666667,445720.8333333333,63017
2011-11-16,372500.0,373500.0,362000.0,362000.0,370500.0,394075.0,400566.6666666667,444841.6666666667,91472
2011-11-17,361500.0,362000.0,346500.0,350500.0,366000.0,391825.0,398991.6666666667,443825.0,140986
2011-11-18,342000.0,342500.0,336000.0,340500.0,359200.0,389275.0,397366.6666666667,442558.3333333333,128710
2011-11-21,342500.0,351000.0,341000.0,345000.0,353200.0,386800.0,395825.0,441291.6666666667,66107
2011-11-22,340000.0,344500.0,332500.0,338500.0,347300.0,383525.0,394416.6666666667,439945.8333333333,101355
2011-11-23,336500.0,344500.0,330500.0,340000.0,342900.0,379600.0,393250.0,438733.3333333333,91937
2011-11-24,340000.0,354500.0,338500.0,353000.0,343400.0,376225.0,392158.3333333333,437650.0,115782
2011-11-25,352000.0,359500.0,350500.0,353500.0,346000.0,372700.0,390883.3333333333,436475.0,151451
2011-11-28,354000.0,359000.0,349000.0,349500.0,346900.0,370075.0,389433.3333333333,435162.5,45300
2011-11-29,350500.0,355000.0,345500.0,351000.0,349400.0,367600.0,388116.6666666667,433729.1666666667,76017
2011-11-30,351000.0,358500.0,349500.0,352500.0,351900.0,365600.0,386633.3333333333,432300.0,60537
2011-12-01,359000.0,360000.0,351500.0,358500.0,353000.0,363425.0,385400.0,430987.5,96988
2011-12-02,359000.0,360000.0,352000.0,353500.0,353000.0,360875.0,384316.6666666667,429500.0,50698
2011-12-05,356000.0,356000.0,349500.0,352000.0,353500.0,358525.0,383350.0,428016.6666666667,37772
2011-12-06,354000.0,354000.0,337000.0,340000.0,351300.0,355850.0,381975.0,426475.0,94105
2011-12-07,342000.0,343000.0,337500.0,342000.0,349200.0,353625.0,380658.3333333333,425266.6666666667,53390
2011-12-08,342500.0,347500.0,338000.0,343500.0,346200.0,352150.0,379491.6666666667,424054.1666666667,59525
2011-12-09,338500.0,344500.0,338000.0,340000.0,343500.0,350425.0,378408.3333333333,422829.1666666667,48054
2011-12-12,340000.0,341500.0,334000.0,340000.0,341100.0,348675.0,377291.6666666667,421629.1666666667,104410
2011-12-13,340000.0,347500.0,335000.0,344000.0,341900.0,347475.0,376475.0,420337.5,67387
2011-12-14,344500.0,345500.0,337000.0,340000.0,341500.0,346375.0,375650.0,419016.6666666667,36175
2011-12-15,336000.0,338500.0,327500.0,329500.0,338700.0,345325.0,374525.0,417520.8333333333,94577
2011-12-16,329000.0,330500.0,323500.0,325500.0,335800.0,344575.0,373550.0,416033.3333333333,60521
2011-12-19,323000.0,325000.0,304500.0,317500.0,331300.0,343200.0,372725.0,414470.8333333333,94398
2011-12-20,316500.0,316500.0,307500.0,314000.0,325300.0,341975.0,371741.6666666667,412862.5,106990
2011-12-21,319000.0,334000.0,315500.0,333500.0,324000.0,341650.0,370766.6666666667,411400.0,122688
2011-12-22,329000.0,337000.0,327500.0,335500.0,325200.0,340775.0,369925.0,410041.6666666667,42785
2011-12-23,337000.0,341500.0,334500.0,340000.0,328100.0,340100.0,368875.0,408866.6666666667,71552
2011-12-26,340000.0,340000.0,330500.0,333500.0,331300.0,339300.0,367733.3333333333,407566.6666666667,43468
2011-12-27,331000.0,338000.0,327000.0,338000.0,336100.0,338650.0,366983.3333333333,406320.8333333333,37404
2011-12-28,338500.0,338500.0,328500.0,337000.0,336800.0,337875.0,366466.6666666667,404983.3333333333,40510
2011-12-29,333500.0,340500.0,330000.0,339500.0,337600.0,336925.0,365858.3333333333,403629.1666666667,74912
2012-01-02,339500.0,339500.0,331000.0,335000.0,336600.0,336000.0,365041.6666666667,402333.3333333333,43314
2012-01-03,334500.0,341000.0,334000.0,337000.0,337300.0,335250.0,364325.0,401079.1666666667,64317
2012-01-04,337000.0,340000.0,336000.0,337000.0,337100.0,335100.0,363375.0,399766.6666666667,38078
2012-01-05,338000.0,338000.0,333000.0,334500.0,336600.0,334725.0,362525.0,398470.8333333333,43350
2012-01-06,340500.0,340500.0,333500.0,336000.0,335900.0,334350.0,361525.0,397220.8333333333,61798
2012-01-09,336000.0,336000.0,327500.0,333500.0,335600.0,334025.0,360466.6666666667,395966.6666666667,53247
2012-01-10,336000.0,336000.0,332500.0,334500.0,335100.0,333750.0,359525.0,394616.6666666667,53288
2012-01-11,334000.0,335500.0,328500.0,334000.0,334500.0,333250.0,358716.6666666667,393250.0,68694
2012-01-12,334500.0,349000.0,330500.0,348000.0,337200.0,333650.0,358033.3333333333,392079.1666666667,68734
2012-01-13,347000.0,352000.0,345500.0,351500.0,340300.0,334750.0,357300.0,390991.6666666667,79902
2012-01-16,348000.0,353500.0,342500.0,350000.0,343600.0,335975.0,356608.3333333333,389966.6666666667,62215
2012-01-17,353000.0,373000.0,351500.0,370500.0,350800.0,338625.0,356208.3333333333,389037.5,191896
2012-01-18,366000.0,372000.0,363500.0,371000.0,358200.0,341475.0,355658.3333333333,388120.8333333333,71121
2012-01-19,371500.0,373500.0,365000.0,371000.0,362800.0,343350.0,354866.6666666667,387279.1666666667,79653
2012-01-20,370000.0,373000.0,368000.0,370000.0,366500.0,345075.0,354025.0,386566.6666666667,89181
2012-01-25,370000.0,379000.0,364000.0,375500.0,371600.0,346850.0,353216.6666666667,385841.6666666667,75548
2012-01-26,373500.0,389500.0,373500.0,384000.0,374300.0,349375.0,352916.6666666667,385041.6666666667,103623
2012-01-27,383500.0,389000.0,380500.0,386500.0,377400.0,351800.0,352683.3333333333,384208.3333333333,60971
2012-01-30,389000.0,389000.0,375000.0,379500.0,379100.0,353925.0,352466.6666666667,383329.1666666667,97731
2012-01-31,376000.0,385000.0,373500.0,383500.0,381800.0,356125.0,352158.3333333333,382575.0,73190
2012-02-01,377500.0,381500.0,370000.0,371000.0,380900.0,357925.0,351600.0,381758.3333333333,105402
2012-02-02,371500.0,376500.0,370000.0,371500.0,378400.0,359650.0,351141.6666666667,381137.5,58719
2012-02-03,373000.0,373000.0,357000.0,358500.0,372800.0,360725.0,350558.3333333333,380404.1666666667,140937
2012-02-06,360000.0,370000.0,360000.0,367000.0,370300.0,362350.0,350233.3333333333,379645.8333333333,101669
2012-02-07,369500.0,383000.0,368500.0,376000.0,368800.0,364350.0,350283.3333333333,378904.1666666667,131437
2012-02-08,376000.0,381000.0,369000.0,378000.0,370200.0,366575.0,350341.6666666667,378162.5,110240
2012-02-09,379500.0,379500.0,362000.0,368000.0,369500.0,368250.0,350225.0,377270.8333333333,106919
2012-02-10,363000.0,364000.0,358500.0,361000.0,370000.0,369600.0,350108.3333333333,376237.5,77752
2012-02-13,360000.0,367000.0,360000.0,363500.0,369300.0,370375.0,350133.3333333333,375350.0,24966
2012-02-14,361500.0,362500.0,357000.0,357500.0,365600.0,370675.0,350250.0,374620.8333333333,49276
2012-02-15,357500.0,365000.0,357500.0,362000.0,362400.0,371275.0,350608.3333333333,373987.5,37943
2012-02-16,358500.0,364000.0,356500.0,364000.0,361600.0,370950.0,350925.0,373375.0,31589
2012-02-17,362000.0,364000.0,356000.0,360500.0,361500.0,370425.0,351291.6666666667,372854.1666666667,74348
2012-02-20,358500.0,367000.0,358500.0,364000.0,361600.0,370075.0,351691.6666666667,372470.8333333333,42063
2012-02-21,362500.0,377000.0,362000.0,370000.0,364100.0,370075.0,351975.0,372066.6666666667,85011
2012-02-22,372500.0,380000.0,366500.0,377000.0,367100.0,370150.0,352366.6666666667,371625.0,119898
2012-02-23,374000.0,378500.0,367000.0,372000.0,368700.0,369550.0,352741.6666666667,371087.5,76695
2012-02-24,373500.0,376000.0,363000.0,371000.0,370800.0,368775.0,353075.0,370595.8333333333,77394
2012-02-27,373000.0,376500.0,367500.0,375000.0,373000.0,368550.0,353450.0,370041.6666666667,61374
2012-02-28,372500.0,379500.0,368500.0,375500.0,374100.0,368150.0,353733.3333333333,369566.6666666667,66795
2012-02-29,375500.0,382500.0,374000.0,377000.0,374100.0,368450.0,354125.0,369220.8333333333,92664
2012-03-02,372500.0,377000.0,370500.0,371000.0,373900.0,368425.0,354441.6666666667,368895.8333333333,74344
2012-03-05,378000.0,384500.0,372500.0,380500.0,375800.0,369525.0,355116.6666666667,368545.8333333333,66920
2012-03-06,380500.0,381500.0,371500.0,372000.0,375200.0,369775.0,355616.6666666667,368137.5,62626
2012-03-07,367500.0,371000.0,360500.0,361000.0,372300.0,369025.0,355908.3333333333,367700.0,53907
2012-03-08,364000.0,370000.0,360000.0,361000.0,369100.0,368175.0,356258.3333333333,367333.3333333333,78630
2012-03-09,362500.0,365500.0,359000.0,361500.0,367200.0,367850.0,356616.6666666667,366954.1666666667,45883
2012-03-12,361500.0,362500.0,355500.0,359500.0,363000.0,367775.0,356875.0,366675.0,44916
2012-03-13,360000.0,366000.0,358500.0,361500.0,360900.0,367675.0,357233.3333333333,366441.6666666667,36650
2012-03-14,358500.0,371500.0,358500.0,368500.0,362400.0,368225.0,357883.3333333333,366204.1666666667,68089
2012-03-15,370000.0,374500.0,367000.0,367500.0,363700.0,368500.0,358583.3333333333,366066.6666666667,71130
2012-03-16,371500.0,372000.0,363000.0,366000.0,364600.0,368600.0,359391.6666666667,366058.3333333333,50834
2012-03-19,368000.0,368500.0,359000.0,361500.0,365000.0,368650.0,360183.3333333333,365962.5,57716
2012-03-20,360000.0,362000.0,356000.0,359000.0,364500.0,368400.0,360608.3333333333,365687.5,39060
2012-03-21,356000.0,361500.0,355500.0,357000.0,362200.0,367750.0,360966.6666666667,365445.8333333333,34621
2012-03-22,357500.0,359500.0,355000.0,358000.0,360300.0,366800.0,361266.6666666667,365070.8333333333,30733
2012-03-23,357500.0,358000.0,346000.0,348000.0,356700.0,365600.0,361508.3333333333,364620.8333333333,99226
2012-03-26,350500.0,352500.0,342500.0,350000.0,354400.0,364550.0,361708.3333333333,364345.8333333333,56519
2012-03-27,353500.0,354000.0,347500.0,351000.0,352800.0,363350.0,361941.6666666667,364204.1666666667,44051
2012-03-28,346000.0,347500.0,339500.0,344000.0,350200.0,361775.0,362016.6666666667,363937.5,82410
2012-03-29,344500.0,352500.0,340000.0,352000.0,349000.0,360525.0,362300.0,363670.8333333333,53473
2012-03-30,352000.0,358500.0,347000.0,355000.0,350400.0,359725.0,362600.0,363462.5,78731
2012-04-02,356000.0,365000.0,352500.0,365000.0,353400.0,358950.0,363066.6666666667,363220.8333333333,127280
2012-04-03,368500.0,368500.0,363500.0,365000.0,356200.0,358600.0,363575.0,363050.0,81668
2012-04-04,362000.0,370000.0,361500.0,369000.0,361200.0,359000.0,364125.0,362825.0,114356
2012-04-05,369000.0,379000.0,366000.0,376000.0,366000.0,359750.0,364833.3333333333,362650.0,85214
2012-04-06,375000.0,390000.0,375000.0,388000.0,372600.0,361075.0,365725.0,362625.0,89168
2012-04-09,388000.0,389500.0,383500.0,387000.0,377000.0,362450.0,366608.3333333333,362662.5,54177
2012-04-10,386000.0,387000.0,370500.0,385000.0,381000.0,363625.0,367225.0,362629.1666666667,70231
2012-04-12,380000.0,382500.0,374000.0,379000.0,383000.0,364150.0,367683.3333333333,362491.6666666667,47670
2012-04-13,382000.0,384000.0,371000.0,373500.0,382500.0,364450.0,368075.0,362341.6666666667,53947
2012-04-16,371000.0,372000.0,367500.0,368000.0,378500.0,364550.0,368033.3333333333,362120.8333333333,39086
2012-04-17,371500.0,377500.0,370500.0,373500.0,375800.0,365150.0,368075.0,361866.6666666667,37854
2012-04-18,375500.0,378000.0,365000.0,368000.0,372400.0,365600.0,368025.0,361445.8333333333,42991
2012-04-19,368000.0,372500.0,364500.0,364500.0,369500.0,365975.0,367933.3333333333,360979.1666666667,43026
2012-04-20,365000.0,367000.0,359500.0,362500.0,367300.0,366200.0,367716.6666666667,360466.6666666667,26922
2012-04-23,360000.0,362000.0,359000.0,362000.0,366100.0,366900.0,367350.0,360133.3333333333,41528
2012-04-24,359000.0,360500.0,354500.0,356000.0,362600.0,367200.0,366841.6666666667,359762.5,45435
2012-04-25,356000.0,357500.0,350000.0,353500.0,359700.0,367325.0,366408.3333333333,359437.5,45921
2012-04-26,351000.0,359500.0,350500.0,359500.0,358700.0,368100.0,366008.3333333333,359083.3333333333,29122
2012-04-27,358000.0,360000.0,351000.0,359000.0,358000.0,368450.0,365808.3333333333,358704.1666666667,49601
2012-04-30,360500.0,360500.0,350000.0,351000.0,355800.0,368250.0,365466.6666666667,358304.1666666667,48964
2012-05-02,351000.0,353500.0,341500.0,344000.0,353400.0,367200.0,365225.0,357891.6666666667,91980
2012-05-03,345000.0,345500.0,334500.0,335000.0,349700.0,365700.0,364691.6666666667,357462.5,132735
2012-05-04,335000.0,343000.0,334000.0,342000.0,346200.0,364350.0,364125.0,357204.1666666667,60103
2012-05-07,340000.0,348500.0,336000.0,344000.0,343200.0,362750.0,363558.3333333333,356950.0,93775
2012-05-08,344000.0,347500.0,338500.0,344500.0,341900.0,360575.0,363166.6666666667,356695.8333333333,80381
2012-05-09,344500.0,344500.0,338000.0,338500.0,340800.0,358150.0,362791.6666666667,356450.0,63926
2012-05-10,337000.0,345500.0,336500.0,344000.0,342600.0,356100.0,362466.6666666667,356300.0,46711
2012-05-11,342500.0,345500.0,339000.0,342500.0,342700.0,354275.0,362216.6666666667,356233.3333333333,41831
2012-05-14,340000.0,343500.0,338500.0,340000.0,341900.0,352600.0,361850.0,356229.1666666667,41019
2012-05-15,337000.0,342500.0,335000.0,340000.0,341000.0,351200.0,361450.0,356187.5,49195
2012-05-16,337000.0,339000.0,332000.0,333000.0,339900.0,349175.0,360991.6666666667,356141.6666666667,51839
2012-05-17,333000.0,336000.0,321500.0,324000.0,335900.0,346975.0,360325.0,356008.3333333333,71935
2012-05-18,319500.0,320000.0,303000.0,309000.0,329200.0,344200.0,359308.3333333333,355641.6666666667,139194
2012-05-21,310000.0,310000.0,297500.0,301500.0,321500.0,341150.0,358050.0,355208.3333333333,106096
2012-05-22,303500.0,319000.0,298500.0,317500.0,317000.0,338925.0,357141.6666666667,354941.6666666667,110857
2012-05-23,312500.0,313500.0,305500.0,312500.0,312900.0,336750.0,356166.6666666667,354620.8333333333,64587
2012-05-24,308000.0,311000.0,300500.0,302000.0,308500.0,334175.0,354950.0,354200.0,92295
2012-05-25,302000.0,308000.0,301500.0,305500.0,307800.0,331475.0,353783.3333333333,353758.3333333333,38105
2012-05-29,305000.0,313500.0,304000.0,310500.0,309600.0,329050.0,352675.0,353400.0,39959
2012-05-30,310500.0,317500.0,305500.0,313500.0,308800.0,327175.0,351716.6666666667,353079.1666666667,39764
2012-05-31,310000.0,316000.0,307500.0,315500.0,309400.0,325750.0,350633.3333333333,352875.0,39959
2012-06-01,310500.0,312500.0,301000.0,301000.0,309200.0,324050.0,349450.0,352533.3333333333,92016
2012-06-04,295000.0,295500.0,289500.0,291000.0,306300.0,321500.0,348283.3333333333,352095.8333333333,72731
2012-06-05,290000.0,295500.0,286500.0,291500.0,302500.0,318875.0,347125.0,351691.6666666667,57658
2012-06-07,292500.0,296000.0,287000.0,289500.0,297700.0,316125.0,345925.0,351270.8333333333,159643
2012-06-08,290500.0,294500.0,288000.0,289500.0,292500.0,313675.0,344758.3333333333,350816.6666666667,56986
2012-06-11,290500.0,296000.0,290500.0,294500.0,291200.0,311200.0,343641.6666666667,350437.5,47698
2012-06-12,290500.0,294500.0,290500.0,291000.0,291200.0,308625.0,342350.0,350116.6666666667,28064
2012-06-13,293000.0,294000.0,290500.0,293000.0,291500.0,306275.0,341108.3333333333,349845.8333333333,23427
2012-06-14,292000.0,299000.0,291000.0,299000.0,293400.0,304225.0,339991.6666666667,349691.6666666667,71346
2012-06-15,299000.0,299000.0,291000.0,293500.0,294200.0,302250.0,338858.3333333333,349520.8333333333,60485
2012-06-18,294500.0,298000.0,294500.0,296000.0,294500.0,300850.0,337808.3333333333,349208.3333333333,29116
2012-06-19,293500.0,295500.0,291000.0,294000.0,295100.0,300100.0,336758.3333333333,348862.5,42894
2012-06-20,295000.0,301500.0,292000.0,300000.0,296500.0,300025.0,335791.6666666667,348529.1666666667,48757
2012-06-21,300500.0,312000.0,300500.0,308500.0,298400.0,299575.0,335133.3333333333,348320.8333333333,115620
2012-06-22,304000.0,320000.0,300000.0,314500.0,302600.0,299675.0,334541.6666666667,348125.0,85811
2012-06-25,311500.0,311500.0,301500.0,302000.0,303800.0,299675.0,333725.0,347833.3333333333,68134
2012-06-26,300000.0,304500.0,299000.0,303500.0,305700.0,299575.0,333050.0,347533.3333333333,50951
2012-06-27,305000.0,305500.0,294000.0,300000.0,305700.0,299050.0,332183.3333333333,347241.6666666667,73721
2012-06-28,300500.0,305000.0,299500.0,304000.0,304800.0,298575.0,331333.3333333333,346966.6666666667,35994
2012-06-29,304000.0,311500.0,301000.0,311500.0,304200.0,298375.0,330441.6666666667,346754.1666666667,51768
2012-07-02,308000.0,312500.0,307000.0,312000.0,306200.0,298925.0,329558.3333333333,346566.6666666667,19689
2012-07-03,311500.0,315000.0,308000.0,310000.0,307500.0,299875.0,328575.0,346350.0,37137
2012-07-04,316500.0,327000.0,312500.0,315500.0,310600.0,301075.0,327566.6666666667,346200.0,122688
2012-07-05,321500.0,326500.0,320000.0,323000.0,314400.0,302750.0,326483.3333333333,346104.1666666667,88372
2012-07-06,323000.0,323000.0,314500.0,318500.0,315800.0,304200.0,325341.6666666667,345975.0,47319
2012-07-09,312000.0,313500.0,305500.0,313000.0,316000.0,305125.0,324141.6666666667,345683.3333333333,62997
2012-07-10,314000.0,316500.0,311500.0,314000.0,316800.0,306275.0,323058.3333333333,345370.8333333333,31594
2012-07-11,314000.0,314000.0,308000.0,312000.0,316100.0,307225.0,322033.3333333333,345054.1666666667,28514
2012-07-12,312000.0,312000.0,295000.0,298000.0,311100.0,307175.0,320866.6666666667,344450.0,115672
