날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2007-06-04,47250.0,48200.0,46750.0,48200.0,47240.0,46640.0,48216.666666666664,48352.916666666664,1480807
2007-06-05,48000.0,49100.0,47800.0,48500.0,47610.0,46735.0,48196.666666666664,48379.166666666664,908879
2007-06-07,48200.0,48550.0,47500.0,48000.0,47860.0,46850.0,48153.333333333336,48398.75,662397
2007-06-08,47600.0,47850.0,46400.0,47000.0,47860.0,46925.0,48110.0,48407.083333333336,757812
2007-06-11,47000.0,47150.0,46200.0,46950.0,47730.0,46985.0,48089.166666666664,48421.666666666664,899078
2007-06-12,46500.0,46750.0,46050.0,46350.0,47360.0,46997.5,48040.0,48417.083333333336,11288417
2007-06-13,46450.0,46700.0,46300.0,46550.0,46970.0,47027.5,48008.333333333336,48412.5,1033430
2007-06-14,46900.0,47400.0,46700.0,46950.0,46760.0,47045.0,47970.833333333336,48407.916666666664,1392500
2007-06-15,46700.0,47000.0,45200.0,46000.0,46560.0,46962.5,47905.833333333336,48397.083333333336,1542300
2007-06-18,46450.0,46450.0,45650.0,46050.0,46380.0,46895.0,47856.666666666664,48377.083333333336,1382138
2007-06-19,46300.0,46650.0,46050.0,46400.0,46390.0,46875.0,47807.5,48367.083333333336,1315180
2007-06-20,46650.0,50700.0,46600.0,48800.0,46840.0,46997.5,47796.666666666664,48373.75,3953000
2007-06-21,48900.0,49050.0,48850.0,48850.0,47220.0,47120.0,47792.5,48378.333333333336,1668909
2007-06-22,48800.0,48900.0,47200.0,47900.0,47600.0,47185.0,47779.166666666664,48375.416666666664,830201
2007-06-25,47050.0,48450.0,46900.0,47500.0,47890.0,47235.0,47780.833333333336,48363.75,749264
2007-06-26,47100.0,47700.0,46200.0,46500.0,47910.0,47225.0,47767.5,48344.583333333336,899512
2007-06-27,46250.0,46400.0,45650.0,45850.0,47320.0,47185.0,47720.0,48335.0,1183132
2007-06-28,46000.0,46300.0,45700.0,46300.0,46810.0,47162.5,47691.666666666664,48331.666666666664,1824336
2007-06-29,46000.0,46200.0,44900.0,45050.0,46240.0,47065.0,47648.333333333336,48327.916666666664,2302400
2007-07-02,45000.0,46000.0,44250.0,45600.0,45860.0,46965.0,47602.5,48321.25,1357069
2007-07-03,46600.0,48150.0,46050.0,47900.0,46140.0,46950.0,47598.333333333336,48324.583333333336,2493667
2007-07-04,48900.0,49900.0,48400.0,49050.0,46780.0,46977.5,47617.5,48350.833333333336,1720999
2007-07-05,49050.0,49300.0,48150.0,48400.0,47200.0,46997.5,47607.5,48369.166666666664,3306721
2007-07-06,48300.0,48950.0,47750.0,48900.0,47970.0,47092.5,47587.5,48389.166666666664,472469
2007-07-09,48900.0,49550.0,48100.0,49200.0,48690.0,47205.0,47565.833333333336,48416.666666666664,1054199
2007-07-10,49300.0,50000.0,48800.0,49850.0,49080.0,47380.0,47563.333333333336,48439.583333333336,1850076
2007-07-11,49300.0,49500.0,48750.0,49000.0,49070.0,47502.5,47560.833333333336,48449.583333333336,821757
2007-07-12,49100.0,50300.0,49050.0,49850.0,49360.0,47647.5,47568.333333333336,48465.0,1229050
2007-07-13,50400.0,50800.0,48850.0,49900.0,49560.0,47842.5,47578.333333333336,48484.166666666664,1926257
2007-07-16,49850.0,49850.0,47500.0,48200.0,49360.0,47950.0,47549.166666666664,48483.333333333336,1853189
2007-07-18,49000.0,49400.0,48250.0,49000.0,49190.0,48080.0,47537.5,48485.833333333336,1077184
2007-07-19,49500.0,50800.0,48900.0,49650.0,49320.0,48122.5,47537.5,48497.916666666664,1267113
2007-07-20,50200.0,50700.0,49900.0,50100.0,49370.0,48185.0,47545.0,48519.583333333336,684968
2007-07-23,50500.0,51300.0,50400.0,50500.0,49490.0,48315.0,47578.333333333336,48554.166666666664,898583
2007-07-24,51600.0,53200.0,51300.0,51600.0,50170.0,48520.0,47639.166666666664,48595.0,1933013
2007-07-25,50800.0,52300.0,50300.0,52100.0,50790.0,48800.0,47670.833333333336,48641.666666666664,926626
2007-07-26,52500.0,53400.0,51200.0,51800.0,51220.0,49097.5,47702.5,48685.833333333336,1299578
2007-07-27,51500.0,51800.0,49000.0,49600.0,51120.0,49262.5,47712.5,48699.166666666664,1064702
2007-07-30,49400.0,50000.0,48050.0,49850.0,50990.0,49502.5,47735.833333333336,48700.416666666664,968401
2007-07-31,50000.0,50600.0,49050.0,50000.0,50670.0,49722.5,47765.833333333336,48692.083333333336,832008
2007-08-01,49400.0,49950.0,46900.0,48600.0,49970.0,49757.5,47782.5,48683.75,1085759
2007-08-02,48600.0,48800.0,46400.0,47800.0,49170.0,49695.0,47802.5,48670.416666666664,852028
2007-08-03,48100.0,48150.0,47200.0,47800.0,48810.0,49665.0,47837.5,48655.416666666664,652000
2007-08-06,46900.0,46900.0,45850.0,46200.0,48080.0,49530.0,47849.166666666664,48635.833333333336,694280
2007-08-07,47000.0,47000.0,46000.0,46450.0,47370.0,49392.5,47860.833333333336,48622.083333333336,938509
2007-08-08,46600.0,47350.0,46600.0,47050.0,47060.0,49252.5,47876.666666666664,48612.5,1003662
2007-08-09,47100.0,47700.0,46050.0,47250.0,46950.0,49165.0,47898.333333333336,48577.916666666664,815525
2007-08-10,45800.0,45800.0,44900.0,45700.0,46530.0,48957.5,47883.333333333336,48508.75,1034752
2007-08-13,45650.0,46750.0,45100.0,46750.0,46640.0,48800.0,47868.333333333336,48461.666666666664,669705
2007-08-14,46700.0,46750.0,45900.0,46400.0,46630.0,48710.0,47851.666666666664,48402.5,458783
2007-08-16,44500.0,45150.0,44050.0,44650.0,46150.0,48492.5,47815.833333333336,48340.416666666664,1711155
2007-08-17,44650.0,44750.0,43300.0,43900.0,45480.0,48205.0,47775.0,48274.583333333336,851912
2007-08-20,44500.0,45350.0,44000.0,44800.0,45300.0,47940.0,47748.333333333336,48202.083333333336,850072
2007-08-21,44800.0,45550.0,43950.0,44900.0,44930.0,47660.0,47720.0,48122.916666666664,578526
2007-08-22,44600.0,45200.0,44300.0,45150.0,44680.0,47337.5,47697.5,48061.666666666664,555266
2007-08-23,45350.0,46250.0,45350.0,45600.0,44870.0,47012.5,47679.166666666664,48020.833333333336,894021
2007-08-24,45250.0,45650.0,44350.0,45300.0,45150.0,46687.5,47656.666666666664,47977.5,789265
2007-08-27,45700.0,46200.0,44950.0,45100.0,45210.0,46462.5,47629.166666666664,47953.333333333336,423883
2007-08-28,45150.0,45400.0,44650.0,45300.0,45290.0,46235.0,47600.833333333336,47924.583333333336,896147
2007-08-29,44200.0,44700.0,43650.0,44500.0,45160.0,45960.0,47549.166666666664,47891.25,1172026
2007-08-30,44600.0,44800.0,43950.0,44250.0,44890.0,45742.5,47483.333333333336,47850.0,1392810
2007-08-31,43900.0,44400.0,43600.0,44400.0,44710.0,45572.5,47415.0,47805.833333333336,2155213
2007-09-03,44550.0,45100.0,44100.0,44450.0,44580.0,45405.0,47355.833333333336,47754.583333333336,567701
2007-09-04,44850.0,45700.0,44550.0,45300.0,44580.0,45360.0,47327.5,47718.75,1241021
2007-09-05,45800.0,46350.0,45100.0,45550.0,44790.0,45315.0,47304.166666666664,47696.666666666664,1217072
2007-09-06,43100.0,43950.0,42600.0,43850.0,44710.0,45155.0,47262.5,47651.25,4007639
2007-09-07,43600.0,44550.0,42950.0,43650.0,44560.0,44975.0,47214.166666666664,47611.25,1278734
2007-09-10,43000.0,43250.0,42500.0,42850.0,44240.0,44832.5,47145.833333333336,47558.333333333336,644600
2007-09-11,43250.0,43250.0,42200.0,43000.0,43780.0,44645.0,47095.833333333336,47500.833333333336,672707
2007-09-12,42700.0,43000.0,42150.0,42200.0,43110.0,44435.0,47031.666666666664,47444.166666666664,536250
2007-09-13,42600.0,43050.0,42200.0,43050.0,42950.0,44355.0,46975.833333333336,47391.666666666664,636918
2007-09-14,43100.0,43400.0,42500.0,42550.0,42730.0,44287.5,46871.666666666664,47334.166666666664,480200
2007-09-17,42700.0,43200.0,42450.0,42750.0,42710.0,44185.0,46770.0,47281.25,566142
2007-09-18,43000.0,43150.0,42450.0,42450.0,42600.0,44062.5,46679.166666666664,47229.166666666664,609890
2007-09-19,42800.0,43750.0,42800.0,42950.0,42750.0,43952.5,46603.333333333336,47192.083333333336,1362509
2007-09-20,43200.0,43900.0,42000.0,42650.0,42670.0,43805.0,46539.166666666664,47153.333333333336,1572971
2007-09-21,42650.0,42650.0,41200.0,41650.0,42490.0,43622.5,46469.166666666664,47094.583333333336,1769004
2007-09-27,42450.0,43200.0,42050.0,42850.0,42510.0,43510.0,46411.666666666664,47051.666666666664,2007600
2007-09-28,42900.0,43600.0,42900.0,43150.0,42650.0,43402.5,46380.0,47014.166666666664,1140108
2007-10-01,43500.0,44250.0,43350.0,43700.0,42800.0,43362.5,46348.333333333336,46975.416666666664,1024465
2007-10-02,44500.0,45300.0,44000.0,44800.0,43230.0,43390.0,46296.666666666664,46947.5,1888998
2007-10-04,45500.0,45900.0,45000.0,45650.0,44030.0,43452.5,46240.0,46928.75,2089800
2007-10-05,46000.0,46450.0,45450.0,45800.0,44620.0,43520.0,46196.666666666664,46902.083333333336,1297995
2007-10-08,46200.0,46500.0,43800.0,44750.0,44940.0,43492.5,46127.5,46857.5,1991254
2007-10-09,44900.0,45100.0,43650.0,43900.0,44980.0,43410.0,46039.166666666664,46802.5,1386095
2007-10-10,44350.0,44350.0,43350.0,44200.0,44860.0,43427.5,45945.0,46754.166666666664,1401079
2007-10-11,43800.0,43900.0,42350.0,43000.0,44330.0,43395.0,45845.0,46702.916666666664,1852836
2007-10-12,43050.0,43050.0,42250.0,42450.0,43660.0,43375.0,45721.666666666664,46645.0,1089513
2007-10-15,42900.0,43400.0,42200.0,42350.0,43180.0,43342.5,45595.833333333336,46587.083333333336,731142
2007-10-16,42400.0,42650.0,41900.0,42050.0,42810.0,43335.0,45493.333333333336,46521.25,1201387
2007-10-17,42000.0,42100.0,40350.0,41450.0,42260.0,43255.0,45367.5,46452.5,2119250
2007-10-18,41850.0,42400.0,41450.0,41600.0,41980.0,43207.5,45233.333333333336,46385.416666666664,924912
2007-10-19,41500.0,42000.0,40800.0,41400.0,41770.0,43140.0,45088.333333333336,46316.666666666664,1000240
2007-10-22,41000.0,41400.0,40300.0,40950.0,41490.0,43065.0,44929.166666666664,46253.75,1247274
2007-10-23,41750.0,42250.0,41500.0,41750.0,41430.0,43005.0,44765.0,46202.083333333336,3021181
2007-10-24,41800.0,42300.0,41250.0,41500.0,41440.0,42947.5,44588.333333333336,46129.583333333336,818777
2007-10-25,41700.0,42450.0,41100.0,41500.0,41420.0,42940.0,44416.666666666664,46059.583333333336,849124
2007-10-26,41300.0,42900.0,41200.0,42400.0,41620.0,42917.5,44296.666666666664,46004.583333333336,697382
2007-10-29,43200.0,45800.0,43100.0,44750.0,42380.0,42997.5,44211.666666666664,45973.75,2221927
2007-10-30,45000.0,46000.0,45000.0,45400.0,43110.0,43082.5,44135.0,45950.416666666664,1189103
2007-10-31,45000.0,45700.0,45000.0,45300.0,43870.0,43107.5,44080.0,45931.25,818875
2007-11-01,45700.0,45700.0,44750.0,45300.0,44630.0,43090.0,44038.333333333336,45920.416666666664,702937
2007-11-02,45200.0,45200.0,43900.0,44150.0,44980.0,43007.5,43977.5,45907.5,2660840
2007-11-05,43700.0,44100.0,43300.0,43950.0,44820.0,42967.5,43940.0,45894.583333333336,1266260
2007-11-06,43950.0,44050.0,43100.0,43600.0,44460.0,42952.5,43892.5,45876.666666666664,970947
2007-11-07,44500.0,45500.0,43900.0,44300.0,44260.0,42957.5,43846.666666666664,45861.666666666664,1367700
2007-11-08,44300.0,44300.0,42900.0,43100.0,43820.0,42962.5,43777.5,45837.916666666664,1439771
2007-11-09,42700.0,43450.0,42700.0,43250.0,43640.0,43002.5,43736.666666666664,45810.0,756826
2007-11-12,43000.0,43300.0,42650.0,43300.0,43510.0,43050.0,43679.166666666664,45773.75,921819
2007-11-13,43600.0,45550.0,43300.0,44650.0,43720.0,43180.0,43650.0,45750.833333333336,1519691
2007-11-14,45200.0,47100.0,45000.0,47000.0,44260.0,43457.5,43689.166666666664,45752.5,1604522
2007-11-15,46900.0,48550.0,46750.0,47850.0,45210.0,43770.0,43755.0,45765.0,2414388
2007-11-16,46950.0,47550.0,46750.0,46750.0,45910.0,44037.5,43787.5,45767.916666666664,1376719
2007-11-19,47850.0,47850.0,45100.0,45800.0,46410.0,44280.0,43802.5,45761.25,1535116
2007-11-20,45000.0,45650.0,43700.0,44350.0,46350.0,44410.0,43789.166666666664,45743.333333333336,1123854
2007-11-21,43850.0,44000.0,41600.0,42450.0,45440.0,44457.5,43736.666666666664,45707.916666666664,2117802
2007-11-22,41300.0,43450.0,41300.0,42800.0,44430.0,44522.5,43695.0,45675.833333333336,1013747
2007-11-23,43800.0,43950.0,42750.0,43650.0,43810.0,44585.0,43670.833333333336,45650.0,920850
2007-11-26,42600.0,45350.0,42550.0,44500.0,43550.0,44572.5,43657.5,45629.166666666664,848300
2007-11-27,44500.0,45500.0,42900.0,45000.0,43680.0,44552.5,43665.833333333336,45607.5,733515
2007-11-28,45300.0,45450.0,43700.0,44200.0,44030.0,44497.5,43665.0,45574.166666666664,946337
2007-11-29,44750.0,45650.0,44200.0,44650.0,44400.0,44465.0,43669.166666666664,45542.083333333336,1270870
2007-11-30,44200.0,44600.0,43350.0,43350.0,44340.0,44425.0,43650.833333333336,45503.333333333336,1204790
2007-12-03,43800.0,43900.0,42950.0,43350.0,44110.0,44395.0,43618.333333333336,45472.916666666664,921057
2007-12-04,43050.0,44700.0,43050.0,43550.0,43820.0,44392.5,43585.0,45444.583333333336,1281211
2007-12-05,43550.0,44500.0,42950.0,43850.0,43750.0,44370.0,43585.0,45423.75,1617454
2007-12-06,44100.0,45900.0,44100.0,45450.0,43910.0,44487.5,43615.0,45414.583333333336,1269697
2007-12-07,45700.0,49300.0,45500.0,48850.0,45010.0,44767.5,43715.0,45430.416666666664,2219366
2007-12-10,48000.0,49350.0,47450.0,48850.0,46110.0,45045.0,43812.5,45454.166666666664,1324173
2007-12-11,48500.0,51300.0,48450.0,50000.0,47400.0,45312.5,43942.5,45487.083333333336,2242800
2007-12-12,49000.0,50200.0,48450.0,49250.0,48480.0,45425.0,44045.833333333336,45510.833333333336,1346666
2007-12-13,49350.0,50100.0,47650.0,50000.0,49390.0,45532.5,44170.0,45520.833333333336,1997492
2007-12-14,49500.0,49500.0,47450.0,47750.0,49170.0,45582.5,44253.333333333336,45511.666666666664,922958
2007-12-17,47000.0,48250.0,46250.0,46950.0,48790.0,45640.0,44328.333333333336,45503.75,728665
2007-12-18,46900.0,48100.0,46200.0,48100.0,48410.0,45827.5,44414.166666666664,45508.75,966100
2007-12-20,48250.0,50600.0,48250.0,49800.0,48520.0,46195.0,44533.333333333336,45536.25,2180488
2007-12-21,49800.0,54200.0,49800.0,53100.0,49140.0,46710.0,44724.166666666664,45596.666666666664,1795507
2007-12-24,53100.0,54100.0,52100.0,52600.0,50110.0,47157.5,44886.666666666664,45649.166666666664,1402371
2007-12-26,52600.0,53200.0,51200.0,51700.0,51060.0,47517.5,45029.166666666664,45704.583333333336,532400
2007-12-27,50700.0,51700.0,49850.0,51200.0,51680.0,47827.5,45154.166666666664,45751.25,618821
2007-12-28,50300.0,51200.0,49650.0,50400.0,51800.0,48137.5,45247.5,45772.083333333336,647620
2008-01-02,50700.0,50700.0,48050.0,49000.0,50980.0,48355.0,45303.333333333336,45771.666666666664,968726
2008-01-03,49700.0,49700.0,47800.0,48300.0,50120.0,48602.5,45345.0,45770.833333333336,541903
2008-01-04,48700.0,51000.0,48000.0,50000.0,49780.0,48935.0,45432.5,45780.0,1010399
2008-01-07,49600.0,50500.0,47450.0,50200.0,49580.0,49267.5,45537.5,45788.333333333336,766400
2008-01-08,50200.0,50200.0,48600.0,49200.0,49340.0,49535.0,45620.833333333336,45782.916666666664,718411
2008-01-09,47800.0,49300.0,47000.0,48600.0,49260.0,49692.5,45714.166666666664,45779.583333333336,679749
2008-01-10,48100.0,48600.0,46200.0,46450.0,48890.0,49572.5,45780.833333333336,45751.25,1413782
2008-01-11,46000.0,47150.0,44850.0,45800.0,48050.0,49420.0,45838.333333333336,45717.083333333336,1058684
2008-01-14,45450.0,46700.0,45450.0,46200.0,47250.0,49230.0,45907.5,45700.416666666664,578972
2008-01-15,46300.0,46550.0,45000.0,46200.0,46650.0,49077.5,45986.666666666664,45677.083333333336,609477
2008-01-16,46400.0,46400.0,44600.0,45200.0,45970.0,48837.5,46046.666666666664,45640.0,1114700
2008-01-17,46000.0,48250.0,45300.0,47450.0,46170.0,48822.5,46147.5,45617.916666666664,1215498
2008-01-18,47900.0,49400.0,46100.0,48800.0,46770.0,48915.0,46278.333333333336,45603.75,1077526
2008-01-21,49500.0,49500.0,47000.0,48300.0,47190.0,48925.0,46387.5,45576.25,1140983
2008-01-22,47100.0,47500.0,45800.0,46950.0,47340.0,48782.5,46478.333333333336,45533.333333333336,1174331
2008-01-23,47200.0,47750.0,46500.0,47500.0,47800.0,48502.5,46578.333333333336,45497.5,897471
2008-01-24,47500.0,49300.0,46950.0,47700.0,47850.0,48257.5,46666.666666666664,45481.666666666664,1122300
2008-01-25,47650.0,47900.0,45650.0,46450.0,47380.0,47995.0,46695.0,45453.333333333336,1175359
2008-01-28,45500.0,45950.0,44650.0,45100.0,46740.0,47690.0,46690.0,45412.5,671970
2008-01-29,45300.0,46100.0,45100.0,45850.0,46520.0,47462.5,46699.166666666664,45389.583333333336,651940
2008-01-30,46000.0,46700.0,44550.0,45150.0,46050.0,47270.0,46696.666666666664,45367.5,945522
2008-01-31,45000.0,46450.0,44400.0,46000.0,45710.0,47155.0,46727.5,45352.5,935873
2008-02-01,45600.0,46100.0,44650.0,45600.0,45540.0,46935.0,46755.0,45347.5,906216
2008-02-04,46450.0,47300.0,45400.0,45900.0,45700.0,46720.0,46793.333333333336,45342.916666666664,647106
2008-02-05,46000.0,46500.0,45500.0,45900.0,45710.0,46555.0,46820.0,45333.333333333336,464800
2008-02-11,44500.0,44900.0,43500.0,43500.0,45380.0,46300.0,46826.666666666664,45302.083333333336,1352292
2008-02-12,43850.0,44550.0,43450.0,43800.0,44940.0,46167.5,46835.833333333336,45286.25,541194
2008-02-13,43800.0,44250.0,43050.0,43500.0,44520.0,46052.5,46839.166666666664,45259.166666666664,479514
2008-02-14,44100.0,44850.0,43850.0,44300.0,44200.0,45957.5,46833.333333333336,45241.666666666664,760606
2008-02-15,44100.0,44900.0,43150.0,43550.0,43730.0,45825.0,46775.833333333336,45232.5,529432
2008-02-18,43000.0,44000.0,42800.0,44000.0,43830.0,45765.0,46711.666666666664,45233.333333333336,990774
2008-02-19,41550.0,43500.0,41500.0,42150.0,43500.0,45500.0,46635.0,45211.25,2646598
2008-02-20,42450.0,42450.0,40200.0,40200.0,42840.0,45070.0,46541.666666666664,45172.083333333336,2265125
2008-02-21,40500.0,41750.0,40500.0,40900.0,42160.0,44700.0,46484.166666666664,45136.666666666664,1367424
2008-02-22,40900.0,41150.0,40050.0,40250.0,41500.0,44365.0,46447.5,45092.083333333336,871396
2008-02-25,41300.0,42000.0,40800.0,42000.0,41100.0,44090.0,46434.166666666664,45064.583333333336,1018941
2008-02-26,42000.0,42500.0,41450.0,41800.0,41030.0,43795.0,46403.333333333336,45037.083333333336,562636
2008-02-27,42000.0,43450.0,42000.0,42500.0,41490.0,43597.5,46370.0,45013.75,674587
2008-02-28,43350.0,43700.0,42500.0,42750.0,41860.0,43480.0,46332.5,44999.166666666664,753392
2008-02-29,42900.0,42900.0,41700.0,42000.0,42210.0,43287.5,46295.833333333336,44980.416666666664,563378
2008-03-03,41600.0,42550.0,40650.0,42000.0,42210.0,43130.0,46251.666666666664,44960.416666666664,757391
2008-03-04,42000.0,42000.0,40750.0,41850.0,42220.0,42922.5,46226.666666666664,44938.75,525962
2008-03-05,41800.0,41850.0,40550.0,40750.0,41870.0,42680.0,46183.333333333336,44900.833333333336,558768
2008-03-06,40800.0,41500.0,40300.0,41200.0,41560.0,42445.0,46144.166666666664,44864.583333333336,557381
2008-03-07,41150.0,41150.0,39900.0,40150.0,41190.0,42157.5,46082.5,44833.75,747884
2008-03-10,39800.0,40600.0,39700.0,39700.0,40730.0,41967.5,45986.666666666664,44800.833333333336,468085
2008-03-11,39650.0,40300.0,38950.0,39250.0,40210.0,41740.0,45826.666666666664,44770.833333333336,698304
2008-03-12,40500.0,41250.0,40250.0,41000.0,40260.0,41615.0,45695.833333333336,44754.166666666664,1057467
2008-03-13,40500.0,40950.0,39300.0,39900.0,40000.0,41395.0,45527.5,44735.0,1177971
2008-03-14,40400.0,41050.0,39150.0,40350.0,40040.0,41235.0,45379.166666666664,44712.5,782395
2008-03-17,40000.0,40000.0,37500.0,38900.0,39880.0,40980.0,45194.166666666664,44682.083333333336,1248784
2008-03-18,39050.0,39200.0,36950.0,38000.0,39630.0,40772.5,45031.666666666664,44642.5,934251
2008-03-19,38750.0,39050.0,37050.0,37950.0,39020.0,40660.0,44881.666666666664,44605.0,1355849
2008-03-20,37500.0,37850.0,36250.0,37100.0,38460.0,40470.0,44698.333333333336,44556.25,1072860
2008-03-21,38000.0,38250.0,37100.0,38000.0,37990.0,40357.5,44501.666666666664,44517.5,1099404
2008-03-24,38600.0,40000.0,38200.0,40000.0,38210.0,40257.5,44283.333333333336,44503.75,1079625
2008-03-25,40400.0,42000.0,40300.0,41200.0,38850.0,40227.5,44093.333333333336,44490.0,1257342
2008-03-26,40650.0,41300.0,39850.0,40850.0,39430.0,40145.0,43912.5,44470.833333333336,806066
2008-03-27,40600.0,40850.0,39650.0,40800.0,40170.0,40047.5,43739.166666666664,44446.666666666664,608006
2008-03-28,40600.0,42250.0,40250.0,41100.0,40790.0,40002.5,43584.166666666664,44415.833333333336,1013491
2008-03-31,41100.0,41100.0,39450.0,40500.0,40890.0,39927.5,43442.5,44372.916666666664,795665
2008-04-01,40350.0,41900.0,39950.0,40500.0,40750.0,39860.0,43312.5,44328.75,1235440
2008-04-02,42000.0,45100.0,41900.0,45100.0,41600.0,40077.5,43230.833333333336,44331.666666666664,2235668
2008-04-03,46900.0,47400.0,44800.0,46900.0,42820.0,40362.5,43175.833333333336,44356.666666666664,2550023
2008-04-04,47100.0,47100.0,45000.0,45100.0,43620.0,40610.0,43107.5,44364.166666666664,1130822
2008-04-07,44150.0,45200.0,44100.0,44500.0,44420.0,40850.0,43039.166666666664,44376.666666666664,979110
2008-04-08,44700.0,45850.0,43700.0,45050.0,45330.0,41140.0,43015.833333333336,44398.333333333336,852454
2008-04-10,45100.0,46900.0,44600.0,46800.0,45670.0,41430.0,43032.5,44435.416666666664,1452494
2008-04-11,46750.0,47000.0,45550.0,46650.0,45620.0,41767.5,43040.0,44473.75,905851
2008-04-14,46500.0,47900.0,45000.0,46500.0,45900.0,42075.0,43045.0,44515.833333333336,935340
2008-04-15,46900.0,47700.0,45500.0,47500.0,46500.0,42505.0,43083.333333333336,44565.0,610335
2008-04-16,47950.0,48350.0,46600.0,47000.0,46890.0,42955.0,43075.833333333336,44611.666666666664,937053
2008-04-17,47400.0,47400.0,46100.0,46650.0,46860.0,43390.0,43040.0,44659.166666666664,504937
2008-04-18,46900.0,47600.0,45900.0,46250.0,46780.0,43847.5,43005.833333333336,44696.666666666664,592171
2008-04-21,46400.0,46400.0,45350.0,45350.0,46550.0,44215.0,42979.166666666664,44728.75,671477
2008-04-22,45000.0,45250.0,43600.0,43950.0,45840.0,44412.5,42920.0,44749.166666666664,865468
2008-04-23,43250.0,44350.0,43200.0,44350.0,45310.0,44570.0,42864.166666666664,44765.416666666664,798600
2008-04-24,43300.0,44350.0,43150.0,44000.0,44780.0,44727.5,42823.333333333336,44759.166666666664,867730
2008-04-25,44400.0,45550.0,44400.0,45500.0,44630.0,44962.5,42830.0,44760.0,997800
2008-04-28,44750.0,45900.0,44650.0,45400.0,44640.0,45177.5,42822.5,44760.833333333336,1310179
2008-04-29,45000.0,45000.0,43850.0,45000.0,44850.0,45402.5,42820.0,44758.333333333336,986560
2008-04-30,44800.0,45900.0,44000.0,45350.0,45050.0,45645.0,42809.166666666664,44768.333333333336,1033664
2008-05-01,45350.0,45350.0,45350.0,45350.0,45320.0,45657.5,42805.0,44780.0,0
2008-05-02,46250.0,47300.0,45900.0,47300.0,45680.0,45677.5,42828.333333333336,44810.833333333336,1184989
2008-05-05,47300.0,47300.0,47300.0,47300.0,46060.0,45787.5,42851.666666666664,44835.833333333336,0
2008-05-06,47500.0,47500.0,45550.0,46150.0,46290.0,45870.0,42895.833333333336,44861.25,662920
2008-05-07,45350.0,45750.0,44500.0,45150.0,46250.0,45875.0,42918.333333333336,44877.083333333336,908758
2008-05-08,44050.0,44900.0,42900.0,43000.0,45780.0,45685.0,42910.0,44874.583333333336,1612414
2008-05-09,42450.0,42700.0,41850.0,42700.0,44860.0,45487.5,42883.333333333336,44858.333333333336,1423792
2008-05-12,42700.0,42700.0,42700.0,42700.0,43940.0,45297.5,42869.166666666664,44822.5,0
2008-05-13,43700.0,44000.0,43000.0,43500.0,43410.0,45097.5,42860.833333333336,44786.25,964603
2008-05-14,43500.0,44750.0,43500.0,44500.0,43280.0,44972.5,42900.0,44767.5,782943
2008-05-15,43700.0,45850.0,43700.0,45200.0,43720.0,44900.0,42983.333333333336,44762.5,799084
2008-05-16,45000.0,45800.0,44700.0,45400.0,44260.0,44857.5,43058.333333333336,44771.25,489195
2008-05-19,45950.0,45950.0,44550.0,45000.0,44720.0,44840.0,43137.5,44792.5,541283
2008-05-20,43600.0,45000.0,43600.0,44050.0,44830.0,44845.0,43171.666666666664,44802.916666666664,477658
2008-05-21,43900.0,43900.0,42200.0,42250.0,44380.0,44740.0,43179.166666666664,44791.25,976122
2008-05-22,41850.0,42450.0,41050.0,42100.0,43760.0,44645.0,43172.5,44771.25,843301
2008-05-23,41900.0,42250.0,41100.0,42000.0,43080.0,44470.0,43160.0,44746.25,579078
2008-05-26,41350.0,42900.0,41350.0,41850.0,42450.0,44292.5,43157.5,44726.666666666664,422070
2008-05-27,41750.0,42500.0,41700.0,42000.0,42040.0,44142.5,43157.5,44704.583333333336,326547
2008-05-28,42000.0,42300.0,40950.0,41500.0,41890.0,43950.0,43151.666666666664,44689.166666666664,593695
2008-05-29,41600.0,42800.0,41500.0,41950.0,41860.0,43780.0,43171.666666666664,44677.5,614776
2008-05-30,43000.0,43100.0,42000.0,43000.0,42060.0,43565.0,43201.666666666664,44672.916666666664,778089
2008-06-02,42300.0,42600.0,41600.0,42150.0,42120.0,43307.5,43235.0,44658.75,613548
2008-06-03,42200.0,42750.0,41450.0,41850.0,42090.0,43092.5,43270.833333333336,44628.75,491233
2008-06-04,41850.0,42450.0,41800.0,42100.0,42210.0,42940.0,43318.333333333336,44572.5,410956
2008-06-05,42050.0,45250.0,40950.0,45250.0,42870.0,43052.5,43389.166666666664,44542.5,3689880
2008-06-06,45250.0,45250.0,45250.0,45250.0,43320.0,43180.0,43478.333333333336,44502.916666666664,0
2008-06-09,43800.0,44250.0,42600.0,42600.0,43410.0,43175.0,43515.833333333336,44447.5,1858070
2008-06-10,42950.0,43750.0,41250.0,42000.0,43440.0,43100.0,43567.5,44380.833333333336,1076471
2008-06-11,42500.0,43450.0,42000.0,42400.0,43500.0,42995.0,43640.833333333336,44336.25,1298751
2008-06-12,42400.0,45100.0,41150.0,43500.0,43150.0,42910.0,43733.333333333336,44307.5,2502579
2008-06-13,43100.0,44900.0,42600.0,44000.0,42900.0,42840.0,43848.333333333336,44273.333333333336,1014420
2008-06-16,44750.0,45000.0,43700.0,44500.0,43280.0,42815.0,43956.666666666664,44229.166666666664,846727
