날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-02-19,1085.864013671875,1094.838134765625,1076.889892578125,1094.838134765625,1088.55625,1096.6329223632813,1153.3939900716146,1161.881982421875,8914
2004-02-20,1081.376953125,1081.376953125,1081.376953125,1081.376953125,1086.76142578125,1095.2868103027345,1151.4496053059895,1161.0219655354817,2228
2004-02-23,1090.35107421875,1144.195556640625,1090.35107421875,1121.7603759765625,1093.0432861328125,1096.6329223632813,1149.8043579101563,1160.4984771728516,157119
2004-02-24,1121.7603759765625,1130.7344970703125,1121.7603759765625,1126.2474365234375,1102.0173828125,1098.4277404785157,1148.3086771647136,1160.0871653238933,42344
2004-02-25,1130.7344970703125,1135.221435546875,1121.7603759765625,1135.221435546875,1111.8888671875,1100.6712585449218,1146.8877807617187,1159.7506368001302,17829
2004-02-26,1121.7603759765625,1148.6826171875,1121.7603759765625,1144.195556640625,1121.7603515625,1103.1391296386719,1145.0181803385417,1159.488892618815,74659
2004-02-27,1144.195556640625,1153.169677734375,1126.2474365234375,1153.169677734375,1136.118896484375,1106.0557067871093,1143.2981486002604,1159.301932779948,8914
2004-03-01,1153.169677734375,1153.169677734375,1153.169677734375,1153.169677734375,1142.4007568359375,1108.9722839355468,1141.2041971842448,1159.3393249511719,0
2004-03-02,1153.169677734375,1162.1436767578125,1144.195556640625,1153.169677734375,1147.785205078125,1111.2158081054688,1139.3345967610678,1159.301932779948,20057
2004-03-03,1153.169677734375,1162.1436767578125,1148.6826171875,1148.6826171875,1150.47744140625,1112.5619201660156,1137.913700358073,1159.0027964274088,4457
2004-03-04,1157.65673828125,1162.1436767578125,1144.195556640625,1162.1436767578125,1154.0670654296875,1114.805438232422,1137.3902119954428,1158.815835571289,28972
2004-03-05,1157.65673828125,1162.1436767578125,1144.195556640625,1157.65673828125,1154.9644775390625,1117.0489624023437,1136.7919413248699,1158.4793080647787,71316
2004-03-08,1157.65673828125,1157.65673828125,1112.7862548828125,1126.2474365234375,1149.580029296875,1119.5168395996093,1134.9971252441405,1158.3297403971353,349896
2004-03-09,1135.221435546875,1148.6826171875,1121.7603759765625,1148.6826171875,1148.6826171875,1123.1064758300781,1133.6510131835937,1158.1427805582682,75773
2004-03-10,1153.169677734375,1162.1436767578125,1126.2474365234375,1153.169677734375,1149.580029296875,1125.7986999511718,1132.5292541503907,1158.030605061849,210606
2004-03-11,1130.7344970703125,1166.6307373046875,1130.7344970703125,1135.221435546875,1144.1955810546874,1127.1448120117188,1131.2579243977864,1157.881036376953,181634
2004-03-12,1153.169677734375,1157.65673828125,1121.7603759765625,1144.195556640625,1141.5033447265625,1129.8370361328125,1129.6874593098958,1157.7314687093099,753280
2004-03-15,1144.195556640625,1153.169677734375,1121.7603759765625,1144.195556640625,1145.09296875,1132.5292602539062,1128.4909138997396,1157.5819010416667,21172
2004-03-16,1157.65673828125,1157.65673828125,1135.221435546875,1157.65673828125,1146.88779296875,1136.3432495117188,1127.4439392089844,1157.5071177164714,5571
2004-03-17,1139.70849609375,1162.1436767578125,1139.70849609375,1162.1436767578125,1148.6825927734376,1140.1572326660157,1126.322178141276,1157.6192932128906,583903
2004-03-18,1166.6307373046875,1166.6307373046875,1144.195556640625,1144.195556640625,1150.4774169921875,1142.6251037597656,1124.9012817382813,1157.6192932128906,5571
2004-03-19,1144.195556640625,1171.1177978515625,1144.195556640625,1166.6307373046875,1154.964453125,1146.88779296875,1123.8543050130208,1157.8062530517577,580560
2004-03-22,1166.6307373046875,1166.6307373046875,1130.7344970703125,1148.6826171875,1155.861865234375,1148.233905029297,1123.5551696777343,1157.6566853841146,24515
2004-03-23,1148.6826171875,1153.169677734375,1121.7603759765625,1153.169677734375,1154.964453125,1149.5800170898438,1122.7325459798178,1157.5819020589192,25629
2004-03-24,1135.221435546875,1148.6826171875,1121.7603759765625,1148.6826171875,1152.2722412109374,1150.253076171875,1121.835137939453,1157.3575500488282,8914
2004-03-25,1144.195556640625,1144.195556640625,1130.7344970703125,1144.195556640625,1152.2722412109374,1150.253076171875,1120.8629455566406,1157.2827657063801,7800
2004-03-26,1153.169677734375,1162.1436767578125,1148.6826171875,1162.1436767578125,1151.3748291015625,1150.7017761230468,1120.4142415364583,1157.2827657063801,16714
2004-03-29,1135.221435546875,1166.6307373046875,1135.221435546875,1166.6307373046875,1154.964453125,1151.3748291015625,1120.4890258789062,1157.2827657063801,14486
2004-03-30,1139.70849609375,1166.6307373046875,1139.70849609375,1166.6307373046875,1157.6566650390625,1152.0478820800781,1121.1620808919272,1157.2453735351562,41229
2004-03-31,1148.6826171875,1148.6826171875,1144.195556640625,1144.195556640625,1156.7592529296876,1151.8235290527343,1121.9099202473958,1157.058413696289,6685
2004-04-01,1139.70849609375,1148.6826171875,1139.70849609375,1139.70849609375,1155.8618408203124,1150.7017700195313,1122.8073282877604,1156.75927734375,7800
2004-04-02,1130.7344970703125,1153.169677734375,1130.7344970703125,1139.70849609375,1151.3748046875,1149.8043579101563,1123.4056009928386,1156.460140991211,3342
2004-04-05,1139.70849609375,1139.70849609375,1139.70849609375,1139.70849609375,1145.9903564453125,1150.4774108886718,1123.8543050130208,1156.1610046386718,0
2004-04-06,1157.65673828125,1157.65673828125,1130.7344970703125,1148.6826171875,1142.400732421875,1150.4774108886718,1124.7517130533854,1156.0488291422525,23400
2004-04-07,1135.221435546875,1148.6826171875,1130.7344970703125,1148.6826171875,1143.29814453125,1150.2530578613282,1125.4995544433593,1156.1236134847006,6685
2004-04-08,1130.7344970703125,1153.169677734375,1130.7344970703125,1139.70849609375,1143.29814453125,1150.4774108886718,1126.2473937988282,1156.460140991211,59058
2004-04-09,1135.221435546875,1153.169677734375,1126.2474365234375,1153.169677734375,1145.990380859375,1150.9261169433594,1127.1448018391927,1156.75927734375,62401
2004-04-12,1139.70849609375,1166.6307373046875,1139.70849609375,1148.6826171875,1147.785205078125,1151.1504699707032,1127.8178588867188,1156.946237182617,81345
2004-04-13,1153.169677734375,1157.65673828125,1148.6826171875,1153.169677734375,1148.6826171875,1150.9261169433594,1128.5657002766927,1156.9088450113932,3342
2004-04-14,1139.70849609375,1153.169677734375,1139.70849609375,1153.169677734375,1149.580029296875,1150.4774169921875,1129.3135416666667,1156.946237182617,2228
2004-04-15,1153.169677734375,1153.169677734375,1153.169677734375,1153.169677734375,1152.272265625,1150.926123046875,1130.0613830566406,1156.946237182617,0
2004-04-16,1139.70849609375,1153.169677734375,1135.221435546875,1153.169677734375,1152.272265625,1150.2530700683594,1130.8092244466145,1156.9088450113932,11143
2004-04-19,1139.70849609375,1157.65673828125,1130.7344970703125,1153.169677734375,1153.169677734375,1150.4774230957032,1131.7814168294271,1156.796669514974,14486
2004-04-20,1139.70849609375,1162.1436767578125,1139.70849609375,1153.169677734375,1153.169677734375,1150.4774230957032,1132.8283935546874,1156.7218861897786,8914
2004-04-21,1153.169677734375,1153.169677734375,1135.221435546875,1148.6826171875,1152.272265625,1150.4774230957032,1133.8005859375,1156.4601420084634,18943
2004-04-22,1139.70849609375,1153.169677734375,1135.221435546875,1153.169677734375,1152.272265625,1150.9261291503906,1134.7727783203125,1156.4601420084634,26743
2004-04-23,1153.169677734375,1157.65673828125,1139.70849609375,1139.70849609375,1149.580029296875,1149.8043701171875,1135.5206176757813,1156.0862213134765,16714
2004-04-26,1153.169677734375,1153.169677734375,1135.221435546875,1139.70849609375,1146.88779296875,1148.4582580566407,1136.26845703125,1155.7496927897134,17829
2004-04-27,1148.6826171875,1148.6826171875,1139.70849609375,1148.6826171875,1145.990380859375,1147.5608520507812,1136.941514078776,1155.5253407796224,13371
2004-04-28,1148.6826171875,1148.6826171875,1130.7344970703125,1135.221435546875,1143.29814453125,1147.1121459960937,1137.1658650716147,1155.1140279134115,17829
2004-04-29,1130.7344970703125,1144.195556640625,1126.2474365234375,1135.221435546875,1139.70849609375,1146.88779296875,1137.465000406901,1154.7027150472006,15600
2004-04-30,1130.7344970703125,1139.70849609375,1130.7344970703125,1135.221435546875,1138.811083984375,1146.6634399414063,1137.8389200846354,1154.2166188557942,36772
2004-05-03,1135.221435546875,1135.221435546875,1094.838134765625,1130.7344970703125,1137.0162841796875,1146.2147399902344,1138.7363301595053,1153.5809549967448,25629
2004-05-04,1117.2733154296875,1130.7344970703125,1112.7862548828125,1112.7862548828125,1129.83701171875,1144.419921875,1139.3346028645833,1152.8331146240234,15600
2004-05-05,1112.7862548828125,1112.7862548828125,1112.7862548828125,1112.7862548828125,1125.3499755859375,1142.6251037597656,1139.5589538574218,1152.16005859375,0
2004-05-06,1112.7862548828125,1130.7344970703125,1103.8121337890625,1103.8121337890625,1119.068115234375,1140.8302856445312,1139.484169514974,1151.3000417073567,18943
2004-05-07,1126.2474365234375,1126.2474365234375,1103.8121337890625,1103.8121337890625,1112.7862548828125,1138.3624084472656,1139.7085205078124,1150.4774169921875,4457
2004-05-10,1103.8121337890625,1103.8121337890625,1032.01953125,1058.9417724609375,1098.4277099609376,1133.8753662109375,1139.1850321451823,1149.3182647705078,64630
2004-05-11,1040.99365234375,1108.2991943359375,1040.99365234375,1063.4288330078125,1088.5562255859375,1129.3883239746094,1138.885896809896,1148.121720377604,32315
2004-05-12,1063.4288330078125,1081.376953125,1058.9417724609375,1081.376953125,1082.274365234375,1125.7986877441406,1138.8111124674479,1147.0373514811197,25629
2004-05-13,1081.376953125,1094.838134765625,1049.9676513671875,1049.9676513671875,1071.50546875,1120.6385864257813,1138.063271077474,1145.7286305745442,51258
2004-05-14,1045.4805908203125,1085.864013671875,1045.4805908203125,1054.4547119140625,1061.633984375,1115.7028381347657,1137.6145670572917,1144.5320861816406,23400
2004-05-17,1049.9676513671875,1108.2991943359375,969.200927734375,1085.864013671875,1067.0184326171875,1112.3375549316406,1137.0162943522134,1143.410326131185,41229
2004-05-18,1076.889892578125,1081.376953125,1032.01953125,1076.889892578125,1069.71064453125,1108.5235656738282,1136.1936686197917,1142.2511728922525,17829
2004-05-19,1063.4288330078125,1090.35107421875,1063.4288330078125,1090.35107421875,1071.50546875,1105.6069885253905,1135.4458292643228,1141.1668050130208,11143
2004-05-20,1063.4288330078125,1099.3251953125,1058.9417724609375,1081.376953125,1077.7873291015626,1102.017352294922,1134.3988525390625,1139.708516438802,32315
2004-05-21,1094.838134765625,1094.838134765625,1090.35107421875,1090.35107421875,1084.9666015625,1099.5494812011718,1133.351875813802,1138.3250122070312,2228
2004-05-24,1067.9158935546875,1103.8121337890625,1067.9158935546875,1103.8121337890625,1088.5562255859375,1097.7546630859374,1132.5292500813803,1136.8667236328124,5571
2004-05-25,1063.4288330078125,1103.8121337890625,1058.9417724609375,1085.864013671875,1090.3510498046876,1094.6137329101562,1131.407489013672,1135.3710428873699,23400
2004-05-26,1085.864013671875,1085.864013671875,1085.864013671875,1085.864013671875,1089.4536376953124,1092.1458618164063,1130.3605122884114,1134.1371063232423,0
2004-05-27,1103.8121337890625,1103.8121337890625,1076.889892578125,1103.8121337890625,1093.940673828125,1090.5753967285157,1129.388319905599,1133.389265950521,11143
2004-05-28,1103.8121337890625,1103.8121337890625,1076.889892578125,1099.3251953125,1095.735498046875,1088.780584716797,1128.4161275227864,1132.6040344238281,17829
2004-05-31,1081.376953125,1090.35107421875,1058.9417724609375,1090.35107421875,1093.0432861328125,1086.7614135742188,1127.8178548177084,1131.4074900309245,72430
2004-06-01,1099.3251953125,1103.8121337890625,1099.3251953125,1103.8121337890625,1096.63291015625,1086.3127075195312,1127.0700134277345,1130.360513305664,5571
2004-06-02,1112.7862548828125,1112.7862548828125,1067.9158935546875,1094.838134765625,1098.427734375,1085.415301513672,1126.0978210449218,1129.3135375976562,33429
2004-06-03,1090.35107421875,1090.35107421875,1063.4288330078125,1063.4288330078125,1090.35107421875,1083.3961364746094,1124.901277669271,1128.0796010335287,32315
2004-06-04,1063.4288330078125,1085.864013671875,1063.4288330078125,1085.864013671875,1087.658837890625,1082.49873046875,1123.9290852864583,1126.8082722981771,5571
2004-06-07,1090.35107421875,1103.8121337890625,1081.376953125,1103.8121337890625,1090.3510498046876,1084.7422485351562,1123.2560282389322,1125.873471069336,16714
2004-06-08,1085.864013671875,1103.8121337890625,1085.864013671875,1090.35107421875,1087.658837890625,1086.088360595703,1122.1342671712239,1124.7891031901042,7800
2004-06-09,1094.838134765625,1112.7862548828125,1090.35107421875,1112.7862548828125,1091.2484619140625,1087.6588256835937,1121.3116434733072,1123.8169108072916,30086
2004-06-10,1094.838134765625,1108.2991943359375,1067.9158935546875,1067.9158935546875,1092.1458740234375,1088.5562377929687,1120.0403157552084,1122.4707987467448,108089
2004-06-11,1081.376953125,1081.376953125,1058.9417724609375,1076.889892578125,1090.3510498046876,1089.677996826172,1118.5446350097657,1121.1994700113933,35658
2004-06-14,1067.9158935546875,1076.889892578125,1067.9158935546875,1076.889892578125,1084.9666015625,1089.2292907714843,1117.3480895996095,1120.4516296386719,14486
2004-06-15,1063.4288330078125,1085.864013671875,1063.4288330078125,1076.889892578125,1082.274365234375,1089.2292907714843,1116.0767598470052,1119.4046529134114,17829
2004-06-16,1076.889892578125,1076.889892578125,1076.889892578125,1076.889892578125,1075.0950927734375,1088.5562316894532,1114.880214436849,1118.3576761881511,6685
2004-06-17,1076.889892578125,1076.889892578125,1072.4029541015625,1076.889892578125,1076.889892578125,1088.3318786621094,1113.7584533691406,1117.3106994628906,4457
2004-06-18,1063.4288330078125,1090.35107421875,1058.9417724609375,1076.889892578125,1076.889892578125,1087.6588195800782,1112.337556966146,1116.3758992513021,24515
2004-06-21,1076.889892578125,1076.889892578125,1076.889892578125,1076.889892578125,1076.889892578125,1086.3127075195312,1110.8418762207032,1115.6654510498047,222
2004-06-22,1076.889892578125,1085.864013671875,1063.4288330078125,1085.864013671875,1078.684716796875,1086.3127075195312,1109.4957641601563,1115.3289225260417,25629
2004-06-23,1063.4288330078125,1103.8121337890625,1063.4288330078125,1085.864013671875,1080.479541015625,1086.3127075195312,1108.5235717773437,1115.2167460123699,15600
2004-06-24,1094.838134765625,1099.3251953125,1076.889892578125,1076.889892578125,1080.479541015625,1084.9665954589843,1107.4765950520834,1115.1419616699218,8914
2004-06-25,1085.864013671875,1085.864013671875,1076.889892578125,1085.864013671875,1082.274365234375,1084.2935363769532,1106.5791870117187,1114.9923940022786,5571
2004-06-28,1112.7862548828125,1112.7862548828125,1076.889892578125,1076.889892578125,1082.274365234375,1083.6204772949218,1105.5322102864584,1114.6932576497395,6685
2004-06-29,1099.3251953125,1099.3251953125,1076.889892578125,1094.838134765625,1084.069189453125,1083.17177734375,1104.6348022460938,1114.6932576497395,46801
2004-06-30,1112.7862548828125,1112.7862548828125,1112.7862548828125,1112.7862548828125,1089.4536376953124,1084.0691833496094,1104.0365295410156,1114.7680419921876,111
2004-07-01,1094.838134765625,1112.7862548828125,1090.35107421875,1112.7862548828125,1096.63291015625,1086.5370544433595,1103.5878255208333,1114.9176096598308,16714
2004-07-02,1094.838134765625,1112.7862548828125,1094.838134765625,1112.7862548828125,1102.0173583984374,1087.8831665039063,1102.9147684733073,1115.02978515625,13371
2004-07-05,1094.838134765625,1112.7862548828125,1094.838134765625,1112.7862548828125,1109.196630859375,1088.3318725585937,1102.316495768229,1115.067177327474,3342
2004-07-06,1112.7862548828125,1121.7603759765625,1103.8121337890625,1121.7603759765625,1114.5810791015624,1089.9023376464843,1101.793007405599,1115.179353841146,5571
2004-07-07,1099.3251953125,1130.7344970703125,1099.3251953125,1130.7344970703125,1118.1707275390625,1090.7997497558595,1101.4190877278645,1115.3663146972656,5571
2004-07-08,1108.2991943359375,1139.70849609375,1108.2991943359375,1126.2474365234375,1120.8629638671875,1093.716326904297,1100.9703837076822,1115.5158833821615,34543
2004-07-09,1126.2474365234375,1126.2474365234375,1126.2474365234375,1126.2474365234375,1123.5552001953124,1096.1842041015625,1100.5216796875,1115.6654520670572,3342
2004-07-12,1112.7862548828125,1121.7603759765625,1112.7862548828125,1121.7603759765625,1125.3500244140625,1098.4277282714843,1099.9981913248698,1115.8898040771485,3342
2004-07-13,1112.7862548828125,1148.6826171875,1108.2991943359375,1139.70849609375,1128.9396484375,1101.5686584472655,1099.773838297526,1116.3011159261068,5571
2004-07-14,1112.7862548828125,1148.6826171875,1103.8121337890625,1103.8121337890625,1123.55517578125,1102.9147705078126,1099.025996907552,1116.413291422526,17829
2004-07-15,1103.8121337890625,1121.7603759765625,1099.3251953125,1112.7862548828125,1120.862939453125,1104.7095886230468,1098.352939860026,1116.5628590901692,5571
2004-07-16,1108.2991943359375,1108.2991943359375,1103.8121337890625,1103.8121337890625,1116.37587890625,1106.0557006835938,1097.7546671549478,1116.6376424153646,12257
2004-07-19,1103.8121337890625,1112.7862548828125,1103.8121337890625,1103.8121337890625,1112.78623046875,1107.4018127441407,1097.1563944498698,1116.7124257405599,16714
2004-07-20,1108.2991943359375,1130.7344970703125,1103.8121337890625,1103.8121337890625,1105.6069580078124,1108.29921875,1096.408553059896,1116.675033569336,7800
2004-07-21,1112.7862548828125,1135.221435546875,1094.838134765625,1117.2733154296875,1108.2991943359375,1109.8696838378905,1096.1094177246093,1116.637641398112,15600
2004-07-22,1103.8121337890625,1126.2474365234375,1103.8121337890625,1112.7862548828125,1108.2991943359375,1111.664501953125,1095.735498046875,1116.600249226888,6685
2004-07-23,1112.7862548828125,1130.7344970703125,1103.8121337890625,1130.7344970703125,1113.6836669921875,1113.908026123047,1095.6607157389324,1116.7498179117838,15600
2004-07-26,1103.8121337890625,1130.7344970703125,1103.8121337890625,1130.7344970703125,1119.0681396484374,1116.6002563476563,1095.6607157389324,1117.1985229492188,17829
2004-07-27,1121.7603759765625,1135.221435546875,1121.7603759765625,1130.7344970703125,1124.4526123046876,1118.3950744628905,1095.959853108724,1117.6472279866537,5571
2004-07-28,1117.2733154296875,1126.2474365234375,1112.7862548828125,1126.2474365234375,1126.2474365234375,1119.068133544922,1096.1842061360678,1117.8715799967447,44572
2004-07-29,1130.7344970703125,1130.7344970703125,1112.7862548828125,1130.7344970703125,1129.8370849609375,1119.9655456542969,1096.6329121907552,1118.0585408528646,18943
2004-07-30,1121.7603759765625,1139.70849609375,1121.7603759765625,1139.70849609375,1131.631884765625,1121.3116577148437,1097.2311848958334,1118.469852701823,5571
2004-08-02,1130.7344970703125,1139.70849609375,1117.2733154296875,1126.2474365234375,1130.73447265625,1121.984716796875,1098.3529459635417,1118.768989054362,43458
2004-08-03,1112.7862548828125,1121.7603759765625,1112.7862548828125,1121.7603759765625,1128.9396484375,1121.984716796875,1099.3251383463542,1119.105517578125,3342
2004-08-04,1099.3251953125,1121.7603759765625,1090.35107421875,1121.7603759765625,1128.042236328125,1121.5360107421875,1099.9981953938802,1119.4046539306642,25629
2004-08-05,1126.2474365234375,1126.2474365234375,1126.2474365234375,1126.2474365234375,1127.14482421875,1121.5360107421875,1101.2695251464843,1119.666398111979,2228
2004-08-06,1121.7603759765625,1126.2474365234375,1121.7603759765625,1126.2474365234375,1124.4526123046876,1121.5360107421875,1102.4660705566407,1120.040318806966,3342
2004-08-09,1117.2733154296875,1135.221435546875,1117.2733154296875,1135.221435546875,1126.247412109375,1122.2090637207032,1103.2886942545572,1120.1524943033853,18943
2004-08-10,1121.7603759765625,1135.221435546875,1117.2733154296875,1117.2733154296875,1125.35,1121.0873046875,1103.9617513020833,1120.0777099609375,42344
2004-08-11,1121.7603759765625,1130.7344970703125,1121.7603759765625,1121.7603759765625,1125.35,1121.984716796875,1104.4852396647136,1119.9655344645182,5571
2004-08-12,1121.7603759765625,1135.221435546875,1117.2733154296875,1135.221435546875,1127.1447998046874,1123.1064758300781,1105.3826477050782,1119.8907501220704,47915
2004-08-13,1117.2733154296875,1144.195556640625,1117.2733154296875,1144.195556640625,1130.734423828125,1125.1256469726563,1106.2800557454427,1119.8159657796225,93602
2004-08-16,1139.70849609375,1166.6307373046875,1139.70849609375,1153.169677734375,1134.324072265625,1127.593524169922,1107.1026814778645,1119.8159657796225,33429
2004-08-17,1148.6826171875,1180.0919189453125,1148.6826171875,1162.1436767578125,1143.29814453125,1130.5101013183594,1108.3740091959635,1119.8907491048178,108089
2004-08-18,1180.0919189453125,1184.5789794921875,1171.1177978515625,1184.5789794921875,1155.861865234375,1133.8753845214844,1110.0192586263022,1120.1898854573567,78002
2004-08-19,1193.552978515625,1202.527099609375,1171.1177978515625,1198.0400390625,1168.4255859375,1138.1380737304687,1111.5897237141928,1120.4890218098958,11143
2004-08-20,1207.01416015625,1207.01416015625,1175.6048583984375,1175.6048583984375,1174.7074462890625,1140.381591796875,1112.8610514322916,1120.638589477539,24515
2004-08-23,1175.6048583984375,1193.552978515625,1175.6048583984375,1184.5789794921875,1180.989306640625,1143.0738159179687,1114.4315165201822,1121.1246856689454,25629
2004-08-24,1180.0919189453125,1207.01416015625,1175.6048583984375,1198.0400390625,1188.1685791015625,1146.4390930175782,1116.0019816080728,1121.5359975179038,17829
2004-08-25,1202.527099609375,1207.01416015625,1184.5789794921875,1207.01416015625,1192.655615234375,1150.4774291992187,1117.87158203125,1121.984701538086,12257
2004-08-26,1193.552978515625,1220.4752197265625,1189.06591796875,1207.01416015625,1194.450439453125,1154.2914123535156,1120.2646708170573,1122.582974243164,62401
2004-08-27,1211.501220703125,1215.98828125,1202.527099609375,1211.501220703125,1201.6297119140625,1157.8810485839845,1122.358624267578,1123.1438547770183,22286
2004-08-30,1207.01416015625,1220.4752197265625,1198.0400390625,1211.501220703125,1207.01416015625,1162.1437377929688,1124.1534423828125,1123.7047353108724,39001
2004-08-31,1198.0400390625,1224.9622802734375,1198.0400390625,1224.9622802734375,1212.3986083984375,1167.3038330078125,1126.3969624837239,1124.2656148274739,13371
2004-09-01,1220.4752197265625,1229.4493408203125,1220.4752197265625,1229.4493408203125,1216.88564453125,1172.68828125,1128.341347249349,1124.8264953613282,31200
2004-09-02,1229.4493408203125,1242.9105224609375,1207.01416015625,1242.9105224609375,1224.0649169921876,1178.521435546875,1131.2579243977864,1125.6491200764974,32315
2004-09-03,1238.4234619140625,1238.4234619140625,1229.4493408203125,1233.9364013671875,1228.551953125,1183.9058837890625,1133.8753662109375,1126.2100006103515,10028
2004-09-06,1242.9105224609375,1242.9105224609375,1229.4493408203125,1242.9105224609375,1234.8338134765625,1189.2903381347655,1136.6423767089843,1126.9952331542968,6685
2004-09-07,1242.9105224609375,1242.9105224609375,1215.98828125,1242.9105224609375,1238.4234619140625,1195.572198486328,1139.4093872070312,1127.7430735270182,16714
2004-09-08,1242.9105224609375,1247.3974609375,1242.9105224609375,1247.3974609375,1242.0130859375,1201.854052734375,1142.2511800130208,1128.5656972249349,6685
2004-09-09,1233.9364013671875,1247.3974609375,1233.9364013671875,1238.4234619140625,1241.115673828125,1207.0141540527343,1144.9434061686197,1129.3509297688802,56830
2004-09-10,1229.4493408203125,1269.832763671875,1229.4493408203125,1265.345703125,1247.3975341796875,1213.0716613769532,1148.084336344401,1130.2109466552733,18943
2004-09-13,1251.884521484375,1287.7808837890625,1251.884521484375,1283.2938232421875,1255.4741943359375,1219.5778686523438,1151.5244018554688,1131.183139038086,8914
2004-09-14,1265.345703125,1287.7808837890625,1265.345703125,1287.7808837890625,1264.4482666015624,1225.8597290039063,1154.8896830240885,1132.1927235921223,20057
2004-09-15,1265.345703125,1301.2420654296875,1265.345703125,1301.2420654296875,1275.2171875,1231.6928833007812,1158.479317220052,1133.501444498698,14486
2004-09-16,1296.7550048828125,1319.190185546875,1278.8067626953125,1319.190185546875,1291.3705322265625,1237.750390625,1162.5176554361979,1134.9971252441405,16714
2004-09-17,1314.703125,1332.6512451171875,1305.72900390625,1328.164306640625,1303.9342529296875,1245.3783630371095,1166.5559936523437,1136.5675903320312,23400
2004-09-20,1332.6512451171875,1346.1124267578125,1328.164306640625,1341.6253662109375,1315.6005615234376,1253.2306823730469,1170.9682515462239,1138.2502309163413,17829
2004-09-21,1346.1124267578125,1346.1124267578125,1323.67724609375,1337.1383056640625,1325.4720458984375,1260.185595703125,1175.0065877278646,1139.820694986979,14486
2004-09-22,1332.6512451171875,1332.6512451171875,1301.2420654296875,1314.703125,1328.1642578125,1265.5700439453126,1178.3718688964843,1141.20419921875,59058
2004-09-23,1296.7550048828125,1305.72900390625,1278.8067626953125,1301.2420654296875,1324.5746337890625,1270.2814392089845,1181.5127990722656,1142.5503122965495,21172
2004-09-24,1283.2938232421875,1305.72900390625,1283.2938232421875,1305.72900390625,1320.0875732421875,1274.9928283691406,1184.7285115559896,1143.8216400146484,4457
2004-09-27,1305.72900390625,1305.72900390625,1305.72900390625,1305.72900390625,1312.90830078125,1279.7042175292968,1187.9442240397136,1145.1303599039713,0
2004-09-28,1305.72900390625,1305.72900390625,1305.72900390625,1305.72900390625,1306.6264404296876,1283.7425537109375,1191.0103678385417,1146.4016876220703,0
2004-09-29,1305.72900390625,1305.72900390625,1305.72900390625,1305.72900390625,1304.8316162109375,1287.5565368652344,1193.926942952474,1147.6730153401693,0
2004-09-30,1305.72900390625,1310.216064453125,1296.7550048828125,1310.216064453125,1306.626416015625,1290.9218139648438,1196.9930867513021,1148.9817352294922,13371
2004-10-01,1296.7550048828125,1310.216064453125,1296.7550048828125,1310.216064453125,1307.523828125,1294.7357971191407,1200.0592305501302,1150.290455118815,10028
2004-10-04,1296.7550048828125,1296.7550048828125,1256.37158203125,1292.2679443359375,1304.8316162109375,1297.2036682128905,1202.9010233561198,1151.4496073404948,179405
2004-10-05,1265.345703125,1265.345703125,1238.4234619140625,1256.37158203125,1294.9601318359375,1297.8767211914062,1204.8454081217449,1152.3096232096354,773338
2004-10-06,1256.37158203125,1310.216064453125,1256.37158203125,1283.2938232421875,1290.473095703125,1299.6715393066406,1207.8367696126302,1153.4313832600913,6249106
2004-10-07,1301.2420654296875,1386.495849609375,1296.7550048828125,1368.547607421875,1302.139404296875,1306.1777465820312,1212.0994588216147,1155.2261993408204,327610
2004-10-08,1368.547607421875,1382.0087890625,1337.1383056640625,1368.547607421875,1313.805712890625,1311.337841796875,1216.5117167154947,1157.1331919352212,280808
2004-10-11,1373.03466796875,1390.9827880859375,1350.5994873046875,1390.9827880859375,1333.548681640625,1316.7222900390625,1221.2978942871093,1159.2271443684897,137061
2004-10-12,1377.521728515625,1382.0087890625,1341.6253662109375,1377.521728515625,1357.7787109375,1321.2093322753906,1225.8597208658855,1161.1341369628906,103631
2004-10-13,1373.03466796875,1417.905029296875,1373.03466796875,1382.0087890625,1377.5217041015626,1325.2476684570313,1230.2719787597657,1163.1906982421874,559388
2004-10-14,1364.060546875,1373.03466796875,1346.1124267578125,1368.547607421875,1377.5217041015626,1327.7155395507812,1234.53466796875,1165.1350830078125,71316
2004-10-15,1346.1124267578125,1364.060546875,1319.190185546875,1364.060546875,1376.6242919921874,1329.5103515625,1238.4234354654948,1167.0420756022136,110317
2004-10-18,1337.1383056640625,1350.5994873046875,1319.190185546875,1319.190185546875,1362.265771484375,1328.3885925292968,1241.564363606771,1168.6125396728517,113660
2004-10-19,1319.190185546875,1355.0865478515625,1319.190185546875,1337.1383056640625,1354.1890869140625,1328.3885925292968,1245.0044270833334,1170.4821400960286,33429
2004-10-20,1323.67724609375,1386.495849609375,1310.216064453125,1332.6512451171875,1344.317578125,1329.2859985351563,1248.444490559896,1172.3143483479819,108089
2004-10-21,1310.216064453125,1404.4439697265625,1301.2420654296875,1404.4439697265625,1351.4968505859374,1334.44609375,1253.0063151041666,1174.819613647461,95831
2004-10-22,1373.03466796875,1373.03466796875,1341.6253662109375,1355.0865478515625,1349.70205078125,1336.9139709472656,1256.5959493001303,1176.9135670979817,102517
2004-10-25,1319.190185546875,1346.1124267578125,1305.72900390625,1337.1383056640625,1353.2916748046875,1338.4844360351562,1260.1107971191407,1179.2318715413412,26743
