날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2022-07-01,98300.0,99400.0,87700.0,88200.0,100360.0,107790.0,117313.33333333333,122402.5,824469
2022-07-04,88200.0,88900.0,85200.0,86400.0,96340.0,105985.0,116653.33333333333,121801.66666666667,294191
2022-07-05,86900.0,96000.0,86500.0,95500.0,94340.0,104810.0,116203.33333333333,121326.66666666667,473850
2022-07-06,82700.0,84600.0,81600.0,81800.0,90000.0,103025.0,115566.66666666667,120754.16666666667,5889911
2022-07-07,82600.0,83000.0,81500.0,81900.0,86760.0,101195.0,114790.0,120157.5,887012
2022-07-08,82800.0,83500.0,82000.0,82000.0,85520.0,99570.0,114098.33333333333,119615.83333333333,716351
2022-07-11,82100.0,84200.0,80100.0,82800.0,84800.0,98210.0,113378.33333333333,119080.83333333333,838347
2022-07-12,82300.0,82600.0,79200.0,79800.0,81660.0,96800.0,112633.33333333333,118487.5,605786
2022-07-13,79300.0,82700.0,79300.0,82200.0,81740.0,95785.0,111920.0,117876.66666666667,506136
2022-07-14,81400.0,84200.0,81100.0,83500.0,82060.0,94735.0,111278.33333333333,117318.33333333333,539709
2022-07-15,84000.0,84000.0,80800.0,81800.0,82020.0,93425.0,110675.0,116758.33333333333,330606
2022-07-18,82900.0,83800.0,82100.0,83500.0,82160.0,92225.0,110041.66666666667,116200.0,222909
2022-07-19,83100.0,84300.0,82700.0,83900.0,82980.0,90970.0,109440.0,115720.0,194949
2022-07-20,85100.0,85800.0,83600.0,84000.0,83340.0,89920.0,108748.33333333333,115224.16666666667,336544
2022-07-21,84000.0,84800.0,83200.0,84500.0,83540.0,89020.0,108031.66666666667,114707.5,329445
2022-07-22,84600.0,85000.0,82600.0,82600.0,83700.0,87900.0,107300.0,114170.83333333333,352562
2022-07-25,81600.0,83400.0,81400.0,83400.0,83680.0,86745.0,106506.66666666667,113674.16666666667,236240
2022-07-26,83000.0,84200.0,82500.0,83600.0,83620.0,85650.0,105741.66666666667,113225.0,174219
2022-07-27,84000.0,86000.0,83000.0,83300.0,83480.0,84640.0,105030.0,112860.83333333333,439424
2022-07-28,83400.0,83400.0,79700.0,81000.0,82780.0,83785.0,104263.33333333333,112577.5,995931
2022-07-29,81000.0,81800.0,80200.0,81800.0,82620.0,83465.0,103568.33333333333,112309.16666666667,510889
2022-08-01,81900.0,83500.0,81200.0,83300.0,82600.0,83310.0,102873.33333333333,112028.33333333333,568003
2022-08-02,83000.0,83400.0,81500.0,81500.0,82180.0,82610.0,102156.66666666667,111707.5,243268
2022-08-03,81100.0,86700.0,81000.0,86200.0,82760.0,82830.0,101576.66666666667,111425.83333333333,754660
2022-08-04,86200.0,86500.0,84400.0,85000.0,83560.0,82985.0,101093.33333333333,111134.16666666667,386665
2022-08-05,85700.0,90400.0,85700.0,88200.0,84840.0,83295.0,100646.66666666667,110790.0,852347
2022-08-08,88500.0,88600.0,86200.0,87700.0,85720.0,83540.0,100241.66666666667,110504.16666666667,391184
2022-08-09,88100.0,90000.0,87500.0,88500.0,87120.0,83975.0,99766.66666666667,110266.66666666667,404874
2022-08-10,88000.0,91000.0,87900.0,90000.0,87880.0,84365.0,99358.33333333333,110108.33333333333,438564
2022-08-11,90900.0,96000.0,90500.0,93700.0,89620.0,84875.0,98961.66666666667,109910.0,848871
2022-08-12,94000.0,94100.0,91700.0,93200.0,90620.0,85445.0,98515.0,109703.33333333333,271003
2022-08-16,93900.0,94800.0,92200.0,92600.0,91600.0,85900.0,98066.66666666667,109454.16666666667,292871
2022-08-17,92600.0,96600.0,92600.0,94100.0,92720.0,86410.0,97610.0,109230.0,446763
2022-08-18,93300.0,95700.0,93100.0,94700.0,93660.0,86945.0,97221.66666666667,109010.83333333333,296822
2022-08-19,95500.0,95500.0,89700.0,89700.0,92860.0,87205.0,96758.33333333333,108725.0,471291
2022-08-22,88200.0,89100.0,86800.0,87800.0,91780.0,87465.0,96221.66666666667,108456.66666666667,262879
2022-08-23,86700.0,86800.0,84300.0,84500.0,90160.0,87520.0,95638.33333333333,108156.66666666667,479432
2022-08-24,84400.0,85500.0,82300.0,84300.0,88200.0,87555.0,95026.66666666667,107855.0,386056
2022-08-25,84900.0,84900.0,83300.0,84600.0,86180.0,87620.0,94403.33333333333,107526.66666666667,183098
2022-08-26,85300.0,85400.0,82900.0,83000.0,84840.0,87720.0,93686.66666666667,107172.5,315886
2022-08-29,80100.0,81100.0,79900.0,80100.0,83300.0,87635.0,92963.33333333333,106831.66666666667,365354
2022-08-30,80200.0,81200.0,79300.0,80500.0,82500.0,87495.0,92263.33333333333,106515.0,274703
2022-08-31,79100.0,83200.0,79100.0,83200.0,82280.0,87580.0,91666.66666666667,106245.83333333333,349574
2022-09-01,82100.0,82900.0,79700.0,79700.0,81300.0,87255.0,91036.66666666667,105947.5,336442
2022-09-02,80300.0,80600.0,79500.0,79600.0,80620.0,86985.0,90388.33333333333,105681.66666666667,313377
2022-09-05,79400.0,79800.0,77400.0,77500.0,80100.0,86450.0,89771.66666666667,105423.33333333333,362014
2022-09-06,77400.0,78600.0,76600.0,77800.0,79560.0,85955.0,89235.0,105192.5,246621
2022-09-07,77300.0,77500.0,76300.0,76500.0,78220.0,85355.0,88710.0,104950.83333333333,235742
2022-09-08,76900.0,78600.0,76600.0,76600.0,77600.0,84685.0,88278.33333333333,104710.0,305467
2022-09-13,78400.0,81500.0,78200.0,81300.0,77940.0,84065.0,87891.66666666667,104420.83333333333,543006
2022-09-14,78300.0,80700.0,77800.0,79500.0,78340.0,83380.0,87416.66666666667,104116.66666666667,321684
2022-09-15,80200.0,80600.0,79100.0,79200.0,78620.0,82710.0,86945.0,103797.5,175386
2022-09-16,79100.0,79100.0,76100.0,76200.0,78560.0,81815.0,86398.33333333333,103432.5,403714
2022-09-19,76400.0,76600.0,71700.0,72000.0,77640.0,80680.0,85848.33333333333,103032.5,522733
2022-09-20,72500.0,75200.0,72400.0,73700.0,76120.0,79880.0,85368.33333333333,102584.16666666667,376580
2022-09-21,73000.0,73000.0,70200.0,71300.0,74480.0,79055.0,84806.66666666667,102115.83333333333,556757
2022-09-22,70000.0,70500.0,67900.0,68400.0,72320.0,78250.0,84171.66666666667,101648.33333333333,576625
2022-09-23,68300.0,68400.0,64800.0,65800.0,70240.0,77325.0,83510.0,101155.0,710917
2022-09-26,63800.0,64500.0,60600.0,60700.0,67980.0,76130.0,82796.66666666667,100606.66666666667,760383
2022-09-27,60700.0,61100.0,58400.0,59900.0,65220.0,74975.0,82160.0,100068.33333333333,697652
2022-09-28,59200.0,60400.0,57000.0,57400.0,62440.0,73840.0,81646.66666666667,99480.0,697550
2022-09-29,58200.0,58500.0,55000.0,55000.0,59760.0,72565.0,81123.33333333333,98888.33333333333,758788
2022-09-30,54100.0,54600.0,52300.0,52400.0,57080.0,71025.0,80405.0,98304.16666666667,1038031
2022-10-04,52800.0,56100.0,52700.0,55200.0,55980.0,69800.0,79961.66666666667,97764.16666666667,1051020
2022-10-05,56000.0,56100.0,52100.0,52400.0,54480.0,68440.0,79470.0,97130.0,771601
2022-10-06,52900.0,55500.0,52600.0,55000.0,54000.0,67315.0,79020.0,96559.16666666667,483429
2022-10-07,53900.0,54900.0,52600.0,54000.0,53800.0,66125.0,78540.0,95959.16666666667,542095
2022-10-11,52500.0,52800.0,50900.0,51400.0,53600.0,64870.0,78066.66666666667,95350.0,422415
2022-10-12,51200.0,51300.0,49650.0,51100.0,52780.0,63595.0,77548.33333333333,94734.16666666667,484481
2022-10-13,50600.0,50800.0,47700.0,48050.0,51910.0,61932.5,76957.5,94117.91666666667,759838
2022-10-14,49300.0,50400.0,48750.0,49050.0,50720.0,60410.0,76411.66666666667,93543.33333333333,684354
2022-10-17,47650.0,49500.0,46500.0,49200.0,49760.0,58910.0,75840.0,92940.83333333333,666060
2022-10-18,50300.0,52000.0,50100.0,51900.0,49860.0,57695.0,75306.66666666667,92373.33333333333,593087
2022-10-19,52000.0,52900.0,50900.0,51100.0,49860.0,56650.0,74758.33333333333,91753.33333333333,698055
2022-10-20,51100.0,51400.0,49150.0,50400.0,50330.0,55485.0,74190.0,91110.83333333333,609840
2022-10-21,50000.0,52100.0,49850.0,50600.0,50640.0,54450.0,73656.66666666667,90478.33333333333,426300
2022-10-24,52000.0,52500.0,49850.0,50100.0,50820.0,53535.0,73101.66666666667,89804.16666666667,588812
2022-10-25,50300.0,51000.0,49450.0,49850.0,50410.0,52737.5,72539.16666666667,89140.41666666667,311904
2022-10-26,50200.0,50300.0,48350.0,48400.0,49870.0,52122.5,71957.5,88493.75,355617
2022-10-27,48800.0,51300.0,48800.0,51000.0,49990.0,51677.5,71457.5,87860.41666666667,501195
2022-10-28,50500.0,54300.0,50200.0,51900.0,50250.0,51402.5,70959.16666666667,87263.75,785191
2022-10-31,53300.0,53700.0,51900.0,52000.0,50630.0,51252.5,70437.5,86655.41666666667,352597
2022-11-01,51800.0,58400.0,51000.0,56500.0,51960.0,51457.5,70020.83333333333,86088.75,1251291
2022-11-02,56200.0,60400.0,55500.0,60000.0,54280.0,51697.5,69584.16666666667,85580.41666666667,1790246
2022-11-03,57100.0,57300.0,54200.0,55700.0,55220.0,51862.5,69095.83333333333,85094.58333333333,1711455
2022-11-04,54900.0,59700.0,54700.0,58400.0,56520.0,52032.5,68599.16666666667,84622.91666666667,1351724
2022-11-07,58800.0,59400.0,57400.0,58500.0,57820.0,52257.5,68112.5,84177.08333333333,457164
2022-11-08,58600.0,59500.0,56000.0,59100.0,58340.0,52642.5,67622.5,83694.58333333333,818122
2022-11-09,59200.0,61300.0,58500.0,60700.0,58480.0,53122.5,67134.16666666667,83246.25,643207
2022-11-10,59500.0,60600.0,59000.0,59200.0,59180.0,53680.0,66559.16666666667,82760.41666666667,441025
2022-11-11,62000.0,64800.0,60500.0,64000.0,60300.0,54427.5,66072.5,82293.75,1057643
2022-11-14,64400.0,67000.0,63400.0,63800.0,61360.0,55157.5,65592.5,81829.58333333333,824183
2022-11-15,63900.0,65900.0,63400.0,64900.0,62520.0,55807.5,65105.833333333336,81357.91666666667,446004
2022-11-16,65500.0,65500.0,62700.0,63300.0,63040.0,56417.5,64582.5,80902.08333333333,551314
2022-11-17,62700.0,63300.0,61800.0,62200.0,63640.0,57007.5,64124.166666666664,80441.25,250897
2022-11-18,62500.0,63700.0,61300.0,61700.0,63180.0,57562.5,63689.166666666664,79955.41666666667,314107
2022-11-21,61700.0,61700.0,58800.0,59600.0,62340.0,58037.5,63274.166666666664,79456.25,582527
2022-11-22,59100.0,60000.0,58200.0,58500.0,61060.0,58470.0,62844.166666666664,78935.41666666667,486372
2022-11-23,59400.0,60600.0,59100.0,59800.0,60360.0,59040.0,62430.833333333336,78417.08333333333,250925
2022-11-24,60800.0,62800.0,60500.0,62800.0,60480.0,59630.0,62094.166666666664,77890.41666666667,345438
2022-11-25,63000.0,70000.0,62000.0,68300.0,61800.0,60450.0,61897.5,77430.41666666667,1723626
2022-11-28,68500.0,69000.0,65400.0,66000.0,63080.0,61150.0,61655.833333333336,76959.58333333333,700949
2022-11-29,65600.0,67500.0,65600.0,66200.0,64620.0,61635.0,61372.5,76519.58333333333,457055
2022-11-30,66100.0,66500.0,63700.0,65900.0,65840.0,61930.0,61142.5,76089.58333333333,548870
2022-12-01,67400.0,68500.0,66200.0,66800.0,66640.0,62485.0,60929.166666666664,75658.75,473596
2022-12-02,66400.0,66500.0,63800.0,64000.0,65780.0,62765.0,60704.166666666664,75237.91666666667,502831
2022-12-05,64600.0,66100.0,63600.0,64700.0,65520.0,63075.0,60485.833333333336,74860.41666666667,311622
2022-12-06,63700.0,66900.0,63500.0,64000.0,65080.0,63320.0,60277.5,74493.75,386733
2022-12-07,63700.0,64700.0,62500.0,64000.0,64700.0,63485.0,60067.5,74172.91666666667,269909
2022-12-08,63700.0,64400.0,61700.0,63200.0,63980.0,63685.0,59765.833333333336,73828.75,347296
2022-12-09,63500.0,64000.0,61100.0,62600.0,63700.0,63615.0,59484.166666666664,73450.41666666667,377311
2022-12-12,62300.0,63900.0,62000.0,63400.0,63440.0,63595.0,59220.833333333336,73082.91666666667,280935
2022-12-13,63400.0,64400.0,60500.0,60600.0,62760.0,63380.0,58960.833333333336,72679.58333333333,486930
2022-12-14,60700.0,62900.0,60600.0,62600.0,62480.0,63345.0,58804.166666666664,72326.25,275436
2022-12-15,61900.0,63200.0,60700.0,60800.0,62000.0,63275.0,58589.166666666664,71978.75,286663
2022-12-16,59500.0,60700.0,58800.0,60300.0,61540.0,63205.0,58405.833333333336,71606.25,350612
2022-12-19,60000.0,60200.0,59300.0,59800.0,60820.0,63215.0,58262.5,71217.08333333333,143990
2022-12-20,59700.0,59700.0,57400.0,57600.0,60220.0,63170.0,58125.833333333336,70817.91666666667,345082
2022-12-21,58100.0,58500.0,56500.0,56800.0,59060.0,63020.0,58060.833333333336,70428.75,213750
2022-12-22,57400.0,58100.0,57000.0,57800.0,58460.0,62770.0,58025.833333333336,70092.91666666667,173866
2022-12-23,56400.0,57000.0,55200.0,55400.0,57480.0,62125.0,57992.5,69819.58333333333,250064
2022-12-26,55000.0,55700.0,54500.0,55700.0,56660.0,61610.0,58004.166666666664,69563.75,147260
2022-12-27,55700.0,56500.0,55600.0,56100.0,56360.0,61105.0,58065.833333333336,69235.41666666667,168680
2022-12-28,55800.0,55800.0,53500.0,53800.0,55760.0,60500.0,58042.5,69002.08333333333,266122
2022-12-29,53700.0,54300.0,52300.0,53000.0,54800.0,59810.0,58052.5,68761.25,197506
2023-01-02,53500.0,55200.0,53500.0,53900.0,54500.0,59305.0,58034.166666666664,68527.08333333333,110667
2023-01-03,53300.0,53900.0,51200.0,53000.0,53960.0,58720.0,58017.5,68278.75,262786
2023-01-04,52400.0,54200.0,51600.0,54100.0,53560.0,58225.0,58062.5,68064.58333333333,202066
2023-01-05,54500.0,56500.0,54400.0,56100.0,54020.0,57830.0,58145.833333333336,67847.08333333333,350740
2023-01-06,55400.0,58000.0,55200.0,57500.0,54920.0,57545.0,58303.333333333336,67630.41666666667,350960
2023-01-09,58000.0,58400.0,57500.0,58000.0,55740.0,57315.0,58452.5,67432.08333333333,246108
2023-01-10,58300.0,59600.0,58000.0,58500.0,56840.0,57070.0,58607.5,67223.75,341785
2023-01-11,59000.0,61700.0,58900.0,61700.0,58360.0,57125.0,58770.833333333336,67038.75,443149
2023-01-12,62600.0,65900.0,62400.0,64700.0,60080.0,57230.0,58997.5,66877.91666666667,804168
2023-01-13,65000.0,65600.0,63900.0,65100.0,61600.0,57445.0,59242.5,66716.25,305355
2023-01-16,65300.0,65400.0,64400.0,64900.0,62980.0,57675.0,59480.833333333336,66568.75,155883
2023-01-17,65200.0,65200.0,63100.0,63300.0,63940.0,57850.0,59700.833333333336,66401.25,294128
2023-01-18,63300.0,63800.0,61300.0,61900.0,63980.0,58065.0,59901.666666666664,66220.41666666667,338112
2023-01-19,61100.0,61700.0,60700.0,61000.0,63240.0,58275.0,60111.666666666664,66034.58333333333,179114
2023-01-20,61200.0,62800.0,60800.0,62800.0,62780.0,58525.0,60308.333333333336,65882.91666666667,190652
2023-01-25,63700.0,65500.0,63500.0,65500.0,62900.0,59030.0,60535.0,65747.08333333333,2571
2023-01-26,65900.0,69500.0,65500.0,65500.0,63340.0,59520.0,60760.0,65598.75,2890
2023-01-27,70500.0,71200.0,68700.0,69000.0,64760.0,60165.0,60968.333333333336,65494.583333333336,2445
2023-01-30,70600.0,70600.0,66700.0,66800.0,65920.0,60815.0,61081.666666666664,65332.916666666664,2538
2023-01-31,66300.0,68400.0,66200.0,66800.0,66720.0,61505.0,61266.666666666664,65181.25,2290
2023-02-01,67700.0,68400.0,66800.0,67700.0,67160.0,62195.0,61421.666666666664,65010.416666666664,1234
2023-02-02,68700.0,73700.0,68600.0,73400.0,68740.0,63215.0,61670.0,64891.25,5389
2023-02-03,73300.0,73300.0,71400.0,72100.0,69360.0,64115.0,61886.666666666664,64754.583333333336,2844
2023-02-06,72100.0,73900.0,71300.0,72100.0,70420.0,64915.0,62076.666666666664,64605.416666666664,3739
2023-02-07,73800.0,78700.0,72800.0,73700.0,71800.0,65725.0,62318.333333333336,64438.75,5744
2023-02-08,74300.0,74400.0,70100.0,70100.0,72280.0,66330.0,62420.0,64246.25,7344
2023-02-09,70100.0,70700.0,69200.0,70100.0,71620.0,66910.0,62525.0,64058.75,4371
2023-02-10,69400.0,70100.0,67600.0,67800.0,70760.0,67215.0,62573.333333333336,63839.583333333336,4540
2023-02-13,66900.0,68600.0,66400.0,66600.0,69660.0,67310.0,62628.333333333336,63605.416666666664,3408
2023-02-14,67700.0,68100.0,66300.0,66600.0,68240.0,67385.0,62701.666666666664,63412.916666666664,4348
2023-02-15,66800.0,66800.0,61300.0,61800.0,66580.0,67230.0,62703.333333333336,63196.25,10424
2023-02-16,62800.0,66400.0,62700.0,66100.0,65780.0,67370.0,62811.666666666664,63042.916666666664,2616
2023-02-17,64800.0,67600.0,63700.0,66400.0,65500.0,67595.0,62943.333333333336,62893.75,2317
2023-02-20,66000.0,66900.0,64800.0,66500.0,65480.0,67870.0,63055.0,62742.916666666664,1169
2023-02-21,66900.0,68100.0,66000.0,67400.0,65640.0,68100.0,63131.666666666664,62612.916666666664,4349
2023-02-22,66100.0,66700.0,64800.0,65100.0,66300.0,68080.0,63078.333333333336,62487.916666666664,3037
2023-02-23,65500.0,66100.0,64300.0,65800.0,66240.0,68095.0,63075.0,62365.416666666664,1813
2023-02-24,66000.0,66700.0,65200.0,65700.0,66100.0,67930.0,63066.666666666664,62219.583333333336,1414
2023-02-27,65000.0,65200.0,63300.0,65100.0,65820.0,67845.0,63053.333333333336,62097.916666666664,213749
2023-02-28,65300.0,65900.0,64900.0,65400.0,65420.0,67775.0,63030.0,61979.583333333336,326616
2023-03-02,65000.0,67700.0,63800.0,66000.0,65600.0,67690.0,63063.333333333336,61883.75,638006
2023-03-03,66800.0,69000.0,66100.0,68800.0,66200.0,67460.0,63131.666666666664,61808.75,708137
2023-03-06,69700.0,69900.0,66700.0,68300.0,66720.0,67270.0,63203.333333333336,61740.416666666664,663233
2023-03-07,67700.0,70500.0,66500.0,69400.0,67580.0,67135.0,63293.333333333336,61680.416666666664,726891
2023-03-08,67700.0,68300.0,66800.0,66900.0,67880.0,66795.0,63355.0,61560.416666666664,477089
2023-03-09,66800.0,67600.0,63400.0,63500.0,67380.0,66465.0,63370.0,61427.083333333336,749841
2023-03-10,62300.0,64400.0,61900.0,63300.0,66280.0,66125.0,63368.333333333336,61294.583333333336,332439
2023-03-13,63600.0,64500.0,62200.0,64400.0,65500.0,65955.0,63431.666666666664,61196.25,275728
2023-03-14,63600.0,64200.0,62200.0,62200.0,64060.0,65735.0,63425.0,61114.583333333336,247879
2023-03-15,63900.0,64300.0,61700.0,62000.0,63080.0,65505.0,63445.0,61017.083333333336,268218
2023-03-16,61700.0,61900.0,59800.0,61400.0,62660.0,65485.0,63463.333333333336,60934.583333333336,270670
2023-03-17,62300.0,62900.0,60800.0,61700.0,62340.0,65265.0,63495.0,60878.75,236516
2023-03-20,61000.0,62200.0,60900.0,61800.0,61820.0,65035.0,63565.0,60845.416666666664,238713
2023-03-21,61900.0,62800.0,61600.0,61900.0,61760.0,64805.0,63650.0,60855.416666666664,171581
2023-03-22,63000.0,64400.0,62500.0,64400.0,62240.0,64655.0,63760.0,60892.916666666664,405744
2023-03-23,63900.0,67000.0,63600.0,65800.0,63120.0,64690.0,63933.333333333336,60962.916666666664,702933
2023-03-24,66500.0,66600.0,63700.0,65000.0,63780.0,64650.0,64088.333333333336,61046.25,393269
2023-03-27,65200.0,68000.0,65100.0,66300.0,64680.0,64680.0,64258.333333333336,61162.083333333336,494219
2023-03-28,66500.0,67200.0,65300.0,66600.0,65620.0,64755.0,64471.666666666664,61257.083333333336,222023
2023-03-29,66500.0,69800.0,66000.0,68400.0,66420.0,64905.0,64728.333333333336,61390.416666666664,495603
2023-03-30,69200.0,73000.0,67500.0,71500.0,67560.0,65180.0,65021.666666666664,61527.916666666664,1576435
2023-03-31,71800.0,72800.0,70400.0,71200.0,68800.0,65300.0,65325.0,61671.25,610764
2023-04-03,72800.0,76400.0,72300.0,75900.0,70720.0,65680.0,65688.33333333333,61875.416666666664,1214291
2023-04-04,77600.0,90700.0,77100.0,85600.0,74520.0,66490.0,66180.0,62162.916666666664,6384271
2023-04-05,87900.0,89500.0,85600.0,87200.0,78280.0,67505.0,66675.0,62489.166666666664,2353695
2023-04-06,88500.0,94800.0,88100.0,93300.0,82640.0,68995.0,67263.33333333333,62857.916666666664,4039920
2023-04-07,92000.0,92700.0,88100.0,92200.0,86840.0,70440.0,67825.0,63216.25,1771816
2023-04-10,91500.0,93900.0,89100.0,89800.0,89620.0,71710.0,68293.33333333333,63532.083333333336,1556355
2023-04-11,91000.0,91300.0,85000.0,87200.0,89940.0,72960.0,68668.33333333333,63832.916666666664,1672147
2023-04-12,87100.0,90300.0,85600.0,86000.0,89700.0,74160.0,69016.66666666667,64129.583333333336,1081640
2023-04-13,84000.0,85800.0,81300.0,85500.0,88140.0,75365.0,69360.0,64420.416666666664,920740
2023-04-14,86700.0,87300.0,85100.0,86100.0,86920.0,76585.0,69740.0,64720.416666666664,554959
2023-04-17,86000.0,86100.0,83100.0,84000.0,85760.0,77695.0,70108.33333333333,65005.0,591391
2023-04-18,83900.0,83900.0,80500.0,81900.0,84700.0,78695.0,70456.66666666667,65284.166666666664,738343
2023-04-19,83500.0,91200.0,83500.0,90500.0,85600.0,80000.0,70918.33333333333,65613.33333333333,1951809
2023-04-20,89300.0,90800.0,82500.0,82700.0,85040.0,80845.0,71205.0,65870.0,1233249
2023-04-21,81700.0,83800.0,80300.0,82900.0,84400.0,81740.0,71495.0,66127.5,594312
2023-04-24,82800.0,83400.0,80300.0,81400.0,83880.0,82495.0,71701.66666666667,66335.0,461157
2023-04-25,80300.0,81100.0,75600.0,76900.0,82880.0,83010.0,71870.0,66475.83333333333,719862
2023-04-26,76200.0,77600.0,75500.0,76100.0,80000.0,83395.0,72025.0,66645.83333333333,379324
2023-04-27,76100.0,78000.0,74500.0,77800.0,79020.0,83710.0,72193.33333333333,66807.5,343051
2023-04-28,78200.0,78700.0,76500.0,77300.0,77900.0,84015.0,72258.33333333333,66964.16666666667,310120
2023-05-02,79700.0,80400.0,77300.0,78700.0,77360.0,84155.0,72368.33333333333,67127.5,344543
2023-05-03,81500.0,84600.0,81200.0,83500.0,78680.0,84050.0,72558.33333333333,67317.5,1094691
2023-05-04,83500.0,85100.0,81400.0,84100.0,80280.0,83895.0,72731.66666666667,67525.0,496220
2023-05-08,85800.0,87600.0,84000.0,84200.0,81560.0,83440.0,72966.66666666667,67693.33333333333,611573
2023-05-09,85100.0,86200.0,81700.0,83400.0,82780.0,83000.0,73188.33333333333,67856.66666666667,325893
2023-05-10,83600.0,83900.0,81400.0,81900.0,83420.0,82605.0,73423.33333333333,67998.33333333333,241627
2023-05-11,81900.0,84700.0,81800.0,83400.0,83400.0,82415.0,73703.33333333333,68165.83333333333,416735
2023-05-12,82700.0,84700.0,80600.0,80700.0,82720.0,82150.0,73938.33333333333,68320.0,315944
2023-05-15,79100.0,81800.0,78000.0,81700.0,82220.0,81960.0,74270.0,68486.66666666667,241304
2023-05-16,81300.0,82200.0,78900.0,81100.0,81760.0,81710.0,74520.0,68665.83333333333,210034
2023-05-17,80300.0,84000.0,79500.0,84000.0,82180.0,81710.0,74813.33333333333,68878.33333333333,257327
2023-05-18,85000.0,86400.0,83300.0,84500.0,82400.0,81840.0,75113.33333333333,69084.16666666667,232820
2023-05-19,84800.0,85300.0,81800.0,82400.0,82740.0,81435.0,75363.33333333333,69247.5,273406
2023-05-22,81800.0,88000.0,81200.0,86700.0,83740.0,81635.0,75723.33333333333,69400.83333333333,561876
2023-05-23,87500.0,90300.0,87100.0,87600.0,85040.0,81870.0,76086.66666666667,69580.83333333333,853580
2023-05-24,87500.0,88800.0,86600.0,87700.0,85780.0,82185.0,76453.33333333333,69760.0,309960
2023-05-25,88400.0,90300.0,87800.0,89700.0,86820.0,82825.0,76863.33333333333,69958.33333333333,539208
2023-05-26,89800.0,90500.0,87500.0,88400.0,88020.0,83440.0,77246.66666666667,70138.33333333333,452009
2023-05-30,89500.0,91500.0,86400.0,88500.0,88380.0,83975.0,77621.66666666667,70342.5,475295
2023-05-31,87800.0,90400.0,87800.0,88600.0,88580.0,84540.0,77951.66666666667,70541.66666666667,398000
2023-06-01,89000.0,93000.0,88600.0,90600.0,89160.0,85135.0,78323.33333333333,70763.33333333333,814643
2023-06-02,91600.0,98000.0,90900.0,97500.0,90720.0,85835.0,78791.66666666667,71042.5,1891766
2023-06-05,98200.0,99700.0,96200.0,99600.0,92960.0,86610.0,79336.66666666667,71345.83333333333,814149
2023-06-07,99000.0,99900.0,95100.0,96000.0,94460.0,87200.0,79878.33333333333,71624.16666666667,722734
2023-06-08,96600.0,97900.0,94100.0,95100.0,95760.0,87785.0,80408.33333333333,71888.33333333333,559598
2023-06-09,96400.0,99000.0,94700.0,98300.0,97300.0,88605.0,80973.33333333333,72202.5,507726
2023-06-12,98300.0,103900.0,98200.0,103000.0,98400.0,89585.0,81653.33333333333,72539.16666666667,1011712
2023-06-13,103200.0,103200.0,99100.0,99300.0,98340.0,90515.0,82275.0,72860.0,783086
2023-06-14,100200.0,100600.0,95200.0,95400.0,98220.0,91200.0,82841.66666666667,73152.5,738651
2023-06-15,96500.0,97400.0,92200.0,93900.0,97980.0,91840.0,83378.33333333333,73436.66666666667,637793
2023-06-16,94000.0,94700.0,92200.0,94100.0,97140.0,92345.0,83916.66666666667,73740.83333333333,441322
2023-06-19,94900.0,95600.0,92300.0,93500.0,95240.0,92795.0,84443.33333333333,74046.66666666667,367896
2023-06-20,93500.0,93600.0,89400.0,92300.0,93840.0,93290.0,84908.33333333333,74334.16666666667,497714
2023-06-21,92400.0,96000.0,90100.0,95100.0,93780.0,93710.0,85396.66666666667,74665.0,543022
2023-06-22,93900.0,95700.0,91300.0,91500.0,93300.0,93905.0,85838.33333333333,74963.33333333333,537302
2023-06-23,92300.0,97000.0,90500.0,95400.0,93560.0,94290.0,86323.33333333333,75290.83333333333,606361
2023-06-26,93900.0,94000.0,89700.0,90800.0,93020.0,94345.0,86726.66666666667,75599.16666666667,497661
2023-06-27,90000.0,92600.0,90000.0,91400.0,92840.0,94495.0,87110.0,75919.16666666667,231303
2023-06-28,92200.0,92600.0,89600.0,89900.0,91800.0,94565.0,87416.66666666667,76219.16666666667,229525
2023-06-29,90200.0,93000.0,90000.0,90200.0,91540.0,94645.0,87733.33333333333,76529.16666666667,299299
2023-06-30,90200.0,97200.0,89300.0,96800.0,91820.0,94955.0,88081.66666666667,76885.0,860956
2023-07-03,97700.0,98400.0,93400.0,95500.0,92760.0,94855.0,88246.66666666667,77213.33333333333,693094
2023-07-04,96300.0,97800.0,93800.0,94400.0,93360.0,94595.0,88366.66666666667,77520.83333333333,431936
2023-07-05,94600.0,95600.0,93000.0,94600.0,94300.0,94525.0,88388.33333333333,77825.83333333333,293747
2023-07-06,95500.0,96600.0,92100.0,93100.0,94880.0,94425.0,88403.33333333333,78114.16666666667,314392
2023-07-07,92000.0,94100.0,91800.0,92600.0,94040.0,94140.0,88450.0,78371.66666666667,259415
2023-07-10,92400.0,93000.0,90600.0,91200.0,93180.0,93550.0,88516.66666666667,78592.5,313076
2023-07-11,91300.0,94900.0,91300.0,94000.0,93100.0,93285.0,88650.0,78833.33333333333,255301
2023-07-12,93900.0,93900.0,91000.0,91000.0,92380.0,93065.0,88741.66666666667,79050.83333333333,345683
2023-07-13,91700.0,92500.0,89600.0,90300.0,91820.0,92885.0,88811.66666666667,79275.83333333333,505145
