날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-10-29,11850.0,12000.0,11650.0,11850.0,11930.0,13082.5,12447.5,10885.25,1021000
2004-11-01,11900.0,12200.0,11750.0,11800.0,11950.0,13025.0,12458.333333333334,10914.833333333334,668700
2004-11-02,11800.0,12400.0,11750.0,12350.0,12030.0,12962.5,12480.833333333334,10949.0,763700
2004-11-03,12450.0,12850.0,12350.0,12500.0,12180.0,12902.5,12498.333333333334,10977.166666666666,841600
2004-11-04,12800.0,13000.0,12400.0,12450.0,12190.0,12832.5,12515.833333333334,11003.416666666666,552100
2004-11-05,12750.0,12800.0,12450.0,12550.0,12330.0,12752.5,12536.666666666666,11030.0,394600
2004-11-08,12550.0,12750.0,12500.0,12500.0,12470.0,12657.5,12563.333333333334,11056.0,332200
2004-11-09,12500.0,13050.0,12500.0,12800.0,12560.0,12582.5,12595.833333333334,11088.083333333334,628900
2004-11-10,12950.0,13250.0,12700.0,13250.0,12710.0,12530.0,12630.833333333334,11123.916666666666,568100
2004-11-11,13300.0,13900.0,13250.0,13850.0,12990.0,12535.0,12667.5,11166.833333333334,958800
2004-11-12,13900.0,13950.0,13400.0,13600.0,13200.0,12552.5,12694.166666666666,11207.666666666666,603400
2004-11-15,13550.0,13800.0,13200.0,13600.0,13420.0,12557.5,12722.5,11245.166666666666,342500
2004-11-16,13600.0,13750.0,13300.0,13300.0,13520.0,12547.5,12745.833333333334,11280.416666666666,194700
2004-11-17,13200.0,13650.0,13200.0,13400.0,13550.0,12577.5,12770.0,11317.166666666666,197000
2004-11-18,13300.0,13350.0,12900.0,12900.0,13360.0,12625.0,12786.666666666666,11351.75,233600
2004-11-19,13200.0,13300.0,12800.0,12800.0,13200.0,12665.0,12801.666666666666,11385.666666666666,160700
2004-11-22,12550.0,12750.0,12450.0,12550.0,12990.0,12707.5,12816.666666666666,11410.916666666666,235400
2004-11-23,12650.0,13050.0,12650.0,13000.0,12930.0,12760.0,12834.166666666666,11438.416666666666,237200
2004-11-24,13200.0,13400.0,12950.0,13400.0,12930.0,12842.5,12856.666666666666,11469.083333333334,289200
2004-11-25,13550.0,14550.0,13500.0,13700.0,13090.0,12907.5,12879.166666666666,11504.166666666666,984800
2004-11-26,14000.0,14150.0,13300.0,13300.0,13190.0,12980.0,12899.166666666666,11539.833333333334,1015900
2004-11-29,13550.0,14400.0,13550.0,13900.0,13460.0,13085.0,12929.166666666666,11585.25,1018400
2004-11-30,13950.0,13950.0,13450.0,13800.0,13620.0,13157.5,12962.5,11628.333333333334,476400
2004-12-01,13800.0,14550.0,13800.0,14550.0,13850.0,13260.0,13013.333333333334,11678.75,955100
2004-12-02,14550.0,15150.0,14450.0,14900.0,14090.0,13382.5,13064.166666666666,11732.5,1196400
2004-12-03,14900.0,14900.0,14250.0,14700.0,14370.0,13490.0,13104.166666666666,11785.083333333334,475600
2004-12-06,14700.0,14850.0,14500.0,14700.0,14530.0,13600.0,13134.166666666666,11836.916666666666,452400
2004-12-07,14500.0,14700.0,13950.0,14100.0,14590.0,13665.0,13157.5,11882.416666666666,487300
2004-12-08,13900.0,14350.0,13800.0,14100.0,14500.0,13707.5,13165.833333333334,11924.916666666666,233800
2004-12-09,14050.0,14300.0,13850.0,13850.0,14290.0,13707.5,13168.333333333334,11961.5,470900
2004-12-10,13850.0,13950.0,13250.0,13400.0,14030.0,13697.5,13165.833333333334,11994.916666666666,292800
2004-12-13,13200.0,13800.0,13200.0,13700.0,13830.0,13702.5,13169.166666666666,12031.75,333200
2004-12-14,13700.0,14100.0,13700.0,13950.0,13800.0,13735.0,13185.0,12072.583333333334,309100
2004-12-15,14000.0,14050.0,13550.0,13550.0,13690.0,13742.5,13200.833333333334,12108.75,410700
2004-12-16,13600.0,13650.0,13100.0,13150.0,13550.0,13755.0,13216.666666666666,12141.75,886600
2004-12-17,13100.0,13600.0,12900.0,12900.0,13450.0,13760.0,13224.166666666666,12175.833333333334,569100
2004-12-20,13050.0,13150.0,13000.0,13050.0,13320.0,13785.0,13234.166666666666,12210.833333333334,288400
2004-12-21,13050.0,13350.0,13050.0,13300.0,13190.0,13800.0,13248.333333333334,12248.0,378000
2004-12-22,13450.0,13550.0,13350.0,13400.0,13160.0,13800.0,13264.166666666666,12284.916666666666,276600
2004-12-23,13600.0,13600.0,13000.0,13100.0,13150.0,13770.0,13269.166666666666,12320.416666666666,261000
2004-12-24,13100.0,13300.0,13100.0,13200.0,13210.0,13765.0,13275.833333333334,12356.0,156100
2004-12-27,13200.0,13350.0,13100.0,13150.0,13230.0,13727.5,13279.166666666666,12390.25,153300
2004-12-28,13200.0,13700.0,13150.0,13650.0,13300.0,13720.0,13280.0,12425.0,492700
2004-12-29,13400.0,13650.0,13400.0,13600.0,13340.0,13672.5,13278.333333333334,12460.083333333334,348700
2004-12-30,13650.0,13950.0,13300.0,13500.0,13420.0,13602.5,13272.5,12494.25,432600
2004-12-31,13500.0,13500.0,13500.0,13500.0,13480.0,13542.5,13261.666666666666,12528.75,0
2005-01-03,13450.0,13650.0,13050.0,13050.0,13460.0,13460.0,13239.166666666666,12555.833333333334,408300
2005-01-04,13100.0,13250.0,13050.0,13100.0,13350.0,13410.0,13219.166666666666,12580.833333333334,315500
2005-01-05,13000.0,13100.0,12700.0,12850.0,13200.0,13347.5,13195.0,12599.166666666666,667700
2005-01-06,12800.0,13000.0,12750.0,12800.0,13060.0,13295.0,13179.166666666666,12621.666666666666,446600
2005-01-07,12850.0,13000.0,12700.0,12950.0,12950.0,13272.5,13174.166666666666,12647.916666666666,352900
2005-01-10,12950.0,13000.0,12750.0,12850.0,12910.0,13230.0,13163.333333333334,12675.0,258600
2005-01-11,12950.0,13300.0,12850.0,13200.0,12930.0,13192.5,13158.333333333334,12703.333333333334,279500
2005-01-12,13000.0,13100.0,12950.0,13050.0,12970.0,13167.5,13162.5,12728.75,195100
2005-01-13,13050.0,13100.0,12950.0,13100.0,13030.0,13165.0,13181.666666666666,12757.083333333334,222600
2005-01-14,12950.0,13500.0,12950.0,13300.0,13100.0,13185.0,13203.333333333334,12783.75,492100
2005-01-17,13500.0,13500.0,13100.0,13350.0,13200.0,13200.0,13230.833333333334,12805.833333333334,327500
2005-01-18,13450.0,13450.0,13250.0,13250.0,13210.0,13197.5,13252.5,12823.75,399300
2005-01-19,13350.0,13400.0,13000.0,13200.0,13240.0,13187.5,13276.666666666666,12844.583333333334,500100
2005-01-20,13100.0,13250.0,13000.0,13050.0,13230.0,13185.0,13287.5,12857.5,283400
2005-01-21,13050.0,13050.0,12450.0,12550.0,13080.0,13152.5,13299.166666666666,12873.333333333334,769600
2005-01-24,12550.0,12700.0,12500.0,12550.0,12920.0,13122.5,13311.666666666666,12885.0,513500
2005-01-25,12550.0,12550.0,12150.0,12150.0,12700.0,13047.5,13308.333333333334,12894.583333333334,379200
2005-01-26,12200.0,12750.0,12200.0,12700.0,12600.0,13002.5,13311.666666666666,12905.0,396700
2005-01-27,12700.0,12900.0,12650.0,12800.0,12550.0,12967.5,13317.5,12916.666666666666,240800
2005-01-28,12800.0,12800.0,12300.0,12450.0,12530.0,12915.0,13315.833333333334,12926.25,267800
2005-01-31,12400.0,12750.0,12400.0,12700.0,12560.0,12897.5,13319.166666666666,12941.25,196900
2005-02-01,12700.0,12850.0,12600.0,12850.0,12700.0,12885.0,13320.0,12957.916666666666,342700
2005-02-02,12800.0,13500.0,12450.0,13500.0,12860.0,12917.5,13324.166666666666,12977.5,1547800
2005-02-03,13500.0,14300.0,13400.0,14300.0,13160.0,12992.5,13331.666666666666,12999.583333333334,1188300
2005-02-04,14300.0,14350.0,13900.0,14100.0,13490.0,13050.0,13340.0,13017.083333333334,671300
2005-02-07,14100.0,14450.0,14050.0,14250.0,13800.0,13120.0,13350.833333333334,13036.666666666666,543500
2005-02-08,14250.0,14250.0,14250.0,14250.0,14080.0,13172.5,13366.666666666666,13056.25,0
2005-02-09,14250.0,14250.0,14250.0,14250.0,14230.0,13232.5,13380.833333333334,13075.416666666666,0
2005-02-10,14250.0,14250.0,14250.0,14250.0,14220.0,13290.0,13403.333333333334,13095.0,0
2005-02-11,14100.0,14100.0,13100.0,14000.0,14200.0,13325.0,13423.333333333334,13112.5,582900
2005-02-14,14000.0,14250.0,13500.0,14200.0,14190.0,13367.5,13450.833333333334,13133.75,618900
2005-02-15,14100.0,14200.0,13900.0,14000.0,14140.0,13405.0,13467.5,13150.833333333334,252100
2005-02-16,14100.0,14200.0,13900.0,14000.0,14090.0,13445.0,13477.5,13167.083333333334,403100
2005-02-17,14000.0,15000.0,14000.0,15000.0,14240.0,13542.5,13499.166666666666,13189.166666666666,1238400
2005-02-18,15000.0,15900.0,14550.0,15800.0,14600.0,13705.0,13540.833333333334,13220.0,909800
2005-02-21,15550.0,16200.0,15200.0,16200.0,15000.0,13887.5,13579.166666666666,13254.166666666666,747900
2005-02-22,16250.0,16350.0,15550.0,15600.0,15320.0,14060.0,13609.166666666666,13285.833333333334,667400
2005-02-23,15100.0,15550.0,15100.0,15400.0,15600.0,14195.0,13623.333333333334,13318.333333333334,525700
2005-02-24,15700.0,16300.0,15600.0,16300.0,15860.0,14370.0,13646.666666666666,13355.416666666666,514000
2005-02-25,16700.0,18450.0,16550.0,17450.0,16190.0,14620.0,13692.5,13398.333333333334,1613900
2005-02-28,17900.0,20050.0,17800.0,20050.0,16960.0,14987.5,13781.666666666666,13457.916666666666,2130800
2005-03-01,20050.0,20050.0,20050.0,20050.0,17850.0,15347.5,13880.833333333334,13519.166666666666,0
2005-03-02,21100.0,21700.0,19000.0,20250.0,18820.0,15685.0,13983.333333333334,13574.583333333334,2529900
2005-03-03,20000.0,20350.0,19300.0,19850.0,19530.0,15962.5,14083.333333333334,13625.833333333334,1647300
2005-03-04,19600.0,19800.0,18550.0,19000.0,19840.0,16207.5,14176.666666666666,13671.25,1895200
2005-03-07,19300.0,20150.0,19050.0,19800.0,19790.0,16485.0,14278.333333333334,13723.75,2452800
2005-03-08,19700.0,19800.0,18700.0,19350.0,19650.0,16740.0,14368.333333333334,13776.666666666666,1348100
2005-03-09,18900.0,19200.0,18350.0,18700.0,19340.0,16962.5,14454.166666666666,13827.5,979600
2005-03-10,18400.0,19250.0,18400.0,18400.0,19050.0,17170.0,14541.666666666666,13879.166666666666,945900
2005-03-11,18700.0,19350.0,18600.0,18900.0,19030.0,17415.0,14641.666666666666,13932.916666666666,1188300
2005-03-14,18900.0,19400.0,18550.0,18950.0,18860.0,17652.5,14740.0,13987.083333333334,958800
2005-03-15,19100.0,19300.0,18400.0,18450.0,18680.0,17875.0,14825.833333333334,14037.083333333334,947500
2005-03-16,18300.0,18500.0,17500.0,17950.0,18530.0,18072.5,14901.666666666666,14082.916666666666,992400
2005-03-17,17400.0,17700.0,17150.0,17450.0,18340.0,18195.0,14974.166666666666,14121.666666666666,555900
2005-03-18,17400.0,17750.0,17200.0,17250.0,18010.0,18267.5,15041.666666666666,14158.75,543000
2005-03-21,17000.0,17900.0,16850.0,17900.0,17800.0,18352.5,15120.833333333334,14200.0,410300
2005-03-22,18000.0,18150.0,17550.0,17650.0,17640.0,18455.0,15187.5,14233.75,439500
2005-03-23,17400.0,17500.0,16650.0,16700.0,17390.0,18520.0,15239.166666666666,14258.75,531400
2005-03-24,16800.0,16900.0,15650.0,15750.0,17050.0,18492.5,15276.666666666666,14274.583333333334,937200
2005-03-25,15850.0,16600.0,15700.0,16600.0,16920.0,18450.0,15328.333333333334,14295.0,550800
2005-03-28,16600.0,17100.0,16500.0,16700.0,16680.0,18282.5,15389.166666666666,14314.166666666666,448500
2005-03-29,16750.0,16850.0,15900.0,15950.0,16340.0,18077.5,15436.666666666666,14327.916666666666,542700
2005-03-30,16000.0,16150.0,15550.0,16000.0,16200.0,17865.0,15489.166666666666,14342.083333333334,460200
2005-03-31,16350.0,16450.0,16050.0,16300.0,16310.0,17687.5,15547.5,14363.333333333334,517700
2005-04-01,16000.0,16950.0,16000.0,16950.0,16380.0,17585.0,15614.166666666666,14394.166666666666,821500
2005-04-04,16900.0,17400.0,16500.0,17250.0,16490.0,17457.5,15687.5,14425.416666666666,484900
2005-04-05,17250.0,17250.0,17250.0,17250.0,16750.0,17352.5,15755.0,14456.666666666666,0
2005-04-06,17300.0,17400.0,16800.0,17100.0,16970.0,17272.5,15822.5,14492.5,429000
2005-04-07,17100.0,17350.0,16900.0,17150.0,17140.0,17210.0,15890.0,14535.833333333334,386500
2005-04-08,17400.0,17450.0,16850.0,17000.0,17150.0,17115.0,15951.666666666666,14577.5,396500
2005-04-11,16800.0,16850.0,16500.0,16600.0,17020.0,16997.5,16005.833333333334,14618.333333333334,279600
2005-04-12,16400.0,16750.0,16400.0,16400.0,16850.0,16895.0,16058.333333333334,14655.416666666666,281600
2005-04-13,16400.0,16750.0,16400.0,16700.0,16770.0,16832.5,16116.666666666666,14696.666666666666,315900
2005-04-14,16150.0,16550.0,16100.0,16100.0,16560.0,16765.0,16167.5,14727.5,465300
2005-04-15,15800.0,15950.0,15150.0,15200.0,16200.0,16662.5,16211.666666666666,14755.416666666666,530300
2005-04-18,15200.0,15200.0,14800.0,15150.0,15910.0,16525.0,16255.0,14783.333333333334,500700
2005-04-19,15250.0,15900.0,15250.0,15800.0,15790.0,16432.5,16315.833333333334,14812.083333333334,535000
2005-04-20,16000.0,16150.0,15450.0,16150.0,15680.0,16405.0,16373.333333333334,14842.5,423800
2005-04-21,15850.0,16650.0,15450.0,16600.0,15780.0,16447.5,16436.666666666668,14877.083333333334,493600
2005-04-22,16900.0,17000.0,16450.0,16500.0,16040.0,16442.5,16504.166666666668,14910.0,246000
2005-04-25,16300.0,17050.0,16300.0,16900.0,16390.0,16452.5,16574.166666666668,14946.666666666666,452700
2005-04-26,17200.0,17250.0,16750.0,16850.0,16600.0,16497.5,16640.833333333332,14980.416666666666,545200
2005-04-27,16800.0,16800.0,16000.0,16000.0,16570.0,16497.5,16682.5,15003.333333333334,591600
2005-04-28,16050.0,16150.0,15450.0,15600.0,16370.0,16462.5,16704.166666666668,15017.916666666666,293800
2005-04-29,15300.0,15650.0,15150.0,15600.0,16190.0,16395.0,16729.166666666668,15034.583333333334,294800
2005-05-02,15800.0,16200.0,15700.0,16050.0,16020.0,16335.0,16759.166666666668,15055.0,235700
2005-05-03,16500.0,17050.0,16300.0,16800.0,16010.0,16312.5,16801.666666666668,15084.166666666666,437300
2005-05-04,16750.0,17100.0,16750.0,17100.0,16230.0,16312.5,16849.166666666668,15115.0,393900
2005-05-05,17100.0,17100.0,17100.0,17100.0,16530.0,16310.0,16896.666666666668,15150.0,0
2005-05-06,17000.0,17000.0,16650.0,16800.0,16770.0,16300.0,16943.333333333332,15183.333333333334,296400
2005-05-09,16600.0,16600.0,16100.0,16300.0,16820.0,16285.0,16978.333333333332,15214.583333333334,442800
2005-05-10,16200.0,16300.0,15800.0,16150.0,16690.0,16272.5,17014.166666666668,15240.833333333334,297700
2005-05-11,15750.0,16300.0,15750.0,16150.0,16500.0,16245.0,17050.0,15263.75,309400
2005-05-12,16150.0,16350.0,16100.0,16100.0,16300.0,16245.0,17068.333333333332,15283.75,329300
2005-05-13,16000.0,16050.0,15750.0,15800.0,16100.0,16275.0,17068.333333333332,15304.583333333334,498900
2005-05-16,15700.0,15800.0,14850.0,15100.0,15860.0,16272.5,17050.0,15314.583333333334,1476400
2005-05-17,15150.0,15250.0,14400.0,14900.0,15610.0,16227.5,17038.333333333332,15323.75,975900
2005-05-18,14850.0,14950.0,14500.0,14600.0,15300.0,16150.0,17025.0,15324.166666666666,852900
2005-05-19,14800.0,15650.0,14800.0,15500.0,15180.0,16095.0,17011.666666666668,15329.166666666666,1264400
2005-05-20,15650.0,15700.0,14900.0,15100.0,15040.0,16025.0,16972.5,15332.5,560400
2005-05-23,15100.0,15200.0,14750.0,15050.0,15030.0,15932.5,16889.166666666668,15335.416666666666,635000
2005-05-24,15050.0,15300.0,14800.0,15150.0,15080.0,15847.5,16807.5,15344.166666666666,710300
2005-05-25,15100.0,15200.0,14550.0,14600.0,15080.0,15777.5,16713.333333333332,15348.333333333334,999400
2005-05-26,14600.0,14650.0,14150.0,14400.0,14860.0,15717.5,16622.5,15352.916666666666,817200
2005-05-27,14550.0,14750.0,14400.0,14550.0,14750.0,15665.0,16548.333333333332,15362.5,565400
2005-05-30,14350.0,14900.0,14350.0,14850.0,14710.0,15605.0,16465.833333333332,15372.083333333334,549100
2005-05-31,14850.0,15000.0,14600.0,14950.0,14670.0,15512.5,16392.5,15380.416666666666,592700
2005-06-01,14900.0,15400.0,14900.0,14950.0,14740.0,15405.0,16330.0,15392.083333333334,814600
2005-06-02,15200.0,15350.0,14950.0,15350.0,14930.0,15317.5,16279.166666666666,15410.416666666666,679100
2005-06-03,15350.0,15350.0,14800.0,15000.0,15020.0,15227.5,16214.166666666666,15427.916666666666,555800
2005-06-06,15000.0,15000.0,15000.0,15000.0,15050.0,15162.5,16148.333333333334,15444.166666666666,0
2005-06-07,14800.0,14900.0,14500.0,14700.0,15000.0,15090.0,16085.833333333334,15455.833333333334,359300
2005-06-08,14550.0,14800.0,14500.0,14650.0,14940.0,15015.0,16030.833333333334,15466.25,353400
2005-06-09,14450.0,14850.0,14450.0,14850.0,14840.0,14952.5,15987.5,15480.833333333334,426900
2005-06-10,14850.0,14950.0,14550.0,14600.0,14760.0,14892.5,15943.333333333334,15492.5,549100
2005-06-13,14700.0,14900.0,14550.0,14750.0,14710.0,14875.0,15890.833333333334,15505.833333333334,475300
2005-06-14,14650.0,14850.0,14500.0,14650.0,14700.0,14862.5,15840.833333333334,15514.166666666666,268500
2005-06-15,14500.0,14800.0,14450.0,14800.0,14730.0,14872.5,15809.166666666666,15524.166666666666,444800
2005-06-16,14850.0,15300.0,14850.0,15150.0,14790.0,14855.0,15799.166666666666,15537.916666666666,817200
2005-06-17,15350.0,15400.0,14950.0,14950.0,14860.0,14847.5,15771.666666666666,15550.0,375800
2005-06-20,15000.0,15100.0,14700.0,14850.0,14880.0,14837.5,15740.833333333334,15565.0,230600
2005-06-21,14750.0,14900.0,14250.0,14500.0,14850.0,14805.0,15716.666666666666,15576.666666666666,632000
2005-06-22,14300.0,14650.0,14150.0,14600.0,14810.0,14805.0,15693.333333333334,15591.25,691600
2005-06-23,14500.0,14700.0,14450.0,14600.0,14700.0,14815.0,15665.0,15606.25,213900
2005-06-24,14400.0,14500.0,14200.0,14400.0,14590.0,14807.5,15622.5,15618.333333333334,292000
2005-06-27,14200.0,14350.0,14150.0,14350.0,14490.0,14782.5,15574.166666666666,15630.833333333334,255100
2005-06-28,14200.0,14400.0,14150.0,14150.0,14420.0,14742.5,15522.5,15638.75,207800
2005-06-29,14350.0,14450.0,14000.0,14000.0,14300.0,14695.0,15470.833333333334,15646.666666666666,409700
2005-06-30,13900.0,14350.0,13900.0,14150.0,14210.0,14635.0,15420.833333333334,15655.416666666666,361400
2005-07-01,14250.0,14600.0,14150.0,14550.0,14240.0,14612.5,15380.0,15665.833333333334,463400
2005-07-04,14550.0,14650.0,14400.0,14600.0,14290.0,14592.5,15346.666666666666,15676.25,267200
2005-07-05,14550.0,14850.0,14450.0,14600.0,14380.0,14587.5,15316.666666666666,15687.5,584100
2005-07-06,14750.0,15150.0,14650.0,15150.0,14610.0,14612.5,15290.833333333334,15703.75,636900
2005-07-07,15000.0,15050.0,14800.0,14850.0,14750.0,14612.5,15270.0,15718.75,346900
2005-07-08,14850.0,15000.0,14600.0,14650.0,14770.0,14615.0,15260.833333333334,15736.25,381200
2005-07-11,14650.0,15100.0,14650.0,14850.0,14820.0,14620.0,15255.833333333334,15755.416666666666,458400
2005-07-12,15050.0,15400.0,14900.0,15400.0,14980.0,14657.5,15249.166666666666,15782.5,640000
2005-07-13,15600.0,15650.0,15250.0,15600.0,15070.0,14697.5,15240.0,15806.666666666666,388200
2005-07-14,15850.0,16050.0,15600.0,16000.0,15300.0,14740.0,15230.0,15833.333333333334,597000
2005-07-15,15850.0,16150.0,15750.0,15800.0,15530.0,14782.5,15218.333333333334,15861.25,381400
2005-07-18,15750.0,15950.0,15600.0,15700.0,15700.0,14825.0,15198.333333333334,15886.25,238100
2005-07-19,15800.0,15950.0,15450.0,15950.0,15810.0,14897.5,15183.333333333334,15912.083333333334,527500
2005-07-20,16050.0,16400.0,15800.0,15900.0,15870.0,14962.5,15181.666666666666,15932.083333333334,516100
2005-07-21,16200.0,16400.0,15800.0,15950.0,15860.0,15030.0,15187.5,15945.833333333334,304000
2005-07-22,15800.0,16000.0,15400.0,16000.0,15900.0,15110.0,15194.166666666666,15961.666666666666,330800
2005-07-25,15700.0,16100.0,15700.0,16000.0,15960.0,15192.5,15193.333333333334,15976.25,206600
2005-07-26,15750.0,16000.0,15600.0,15750.0,15920.0,15272.5,15175.833333333334,15988.75,258000
2005-07-27,15750.0,16400.0,15600.0,16200.0,15980.0,15382.5,15160.833333333334,16005.0,563800
2005-07-28,16300.0,16750.0,16050.0,16550.0,16100.0,15502.5,15151.666666666666,16024.166666666666,439800
2005-07-29,16800.0,17800.0,16500.0,17500.0,16400.0,15650.0,15163.333333333334,16053.333333333334,1446700
2005-08-01,17500.0,17600.0,17150.0,17300.0,16660.0,15785.0,15180.0,16079.166666666666,512300
2005-08-02,17350.0,18100.0,17100.0,18100.0,17130.0,15960.0,15212.5,16113.333333333334,1434900
2005-08-03,18800.0,19150.0,18500.0,18800.0,17650.0,16142.5,15256.666666666666,16153.333333333334,1578500
2005-08-04,19000.0,19400.0,18050.0,19100.0,18160.0,16355.0,15306.666666666666,16187.5,896800
2005-08-05,18800.0,18850.0,18100.0,18300.0,18320.0,16537.5,15348.333333333334,16208.333333333334,411700
2005-08-08,17800.0,18700.0,17750.0,18700.0,18600.0,16730.0,15408.333333333334,16229.166666666666,379500
2005-08-09,18700.0,20400.0,18700.0,20400.0,19060.0,16980.0,15500.0,16269.166666666666,1562800
2005-08-10,20600.0,21300.0,20100.0,20450.0,19390.0,17222.5,15597.5,16311.25,902000
2005-08-11,20400.0,21200.0,20400.0,21150.0,19800.0,17480.0,15691.666666666666,16351.666666666666,499500
2005-08-12,21200.0,21650.0,20850.0,21050.0,20350.0,17742.5,15790.833333333334,16381.666666666666,981900
2005-08-15,21050.0,21050.0,21050.0,21050.0,20820.0,18010.0,15890.833333333334,16390.0,0
2005-08-16,21100.0,21200.0,20050.0,20100.0,20760.0,18217.5,15973.333333333334,16390.416666666668,665100
2005-08-17,19500.0,19800.0,19150.0,19550.0,20580.0,18400.0,16055.833333333334,16384.583333333332,890700
2005-08-18,19650.0,20000.0,18550.0,18650.0,20080.0,18535.0,16126.666666666666,16374.583333333334,774000
2005-08-19,18400.0,18500.0,17900.0,18350.0,19540.0,18652.5,16190.0,16369.166666666666,1165700
2005-08-22,18300.0,19150.0,18300.0,18950.0,19120.0,18800.0,16258.333333333334,16362.083333333334,682400
2005-08-23,19100.0,19750.0,19000.0,19650.0,19030.0,18995.0,16336.666666666666,16364.583333333334,924500
2005-08-24,19550.0,19600.0,18700.0,19300.0,18980.0,19150.0,16409.166666666668,16369.583333333334,1132900
2005-08-25,19000.0,19650.0,18650.0,19600.0,19170.0,19302.5,16480.0,16379.583333333334,947800
2005-08-26,19500.0,19900.0,19300.0,19600.0,19420.0,19407.5,16556.666666666668,16385.416666666668,790000
2005-08-29,18800.0,19250.0,18650.0,18850.0,19400.0,19485.0,16620.833333333332,16384.583333333332,594300
2005-08-30,19200.0,19600.0,19000.0,19600.0,19390.0,19560.0,16702.5,16394.166666666668,588300
2005-08-31,19550.0,20800.0,19450.0,20800.0,19690.0,19660.0,16805.0,16417.916666666668,976000
2005-09-01,20850.0,21300.0,20650.0,20800.0,19930.0,19745.0,16904.166666666668,16445.833333333332,996700
2005-09-02,21000.0,22150.0,20950.0,22000.0,20410.0,19930.0,17027.5,16485.416666666668,934500
2005-09-05,22350.0,23000.0,22050.0,22800.0,21200.0,20135.0,17161.666666666668,16526.25,710900
2005-09-06,23350.0,23800.0,23150.0,23350.0,21950.0,20282.5,17306.666666666668,16573.75,566900
2005-09-07,23350.0,24650.0,22600.0,24650.0,22720.0,20492.5,17470.833333333332,16640.0,1332100
2005-09-08,25400.0,25500.0,24100.0,24900.0,23540.0,20680.0,17633.333333333332,16716.25,1391400
2005-09-09,24550.0,25100.0,23800.0,23900.0,23920.0,20822.5,17782.5,16777.083333333332,1040700
2005-09-12,24200.0,24350.0,23250.0,24000.0,24160.0,20970.0,17935.0,16837.916666666668,948400
2005-09-13,23700.0,23950.0,23050.0,23050.0,24100.0,21117.5,18077.5,16897.083333333332,409600
2005-09-14,22900.0,26200.0,22900.0,25950.0,24360.0,21437.5,18266.666666666668,16980.0,1533300
2005-09-15,26700.0,28450.0,26200.0,27200.0,24820.0,21865.0,18476.666666666668,17070.833333333332,2678100
2005-09-16,27650.0,28150.0,26900.0,27500.0,25540.0,22322.5,18695.0,17158.75,1208400
2005-09-19,27500.0,27500.0,27500.0,27500.0,26240.0,22750.0,18914.166666666668,17244.166666666668,0
2005-09-20,28400.0,29500.0,28000.0,29000.0,27430.0,23217.5,19161.666666666668,17342.083333333332,1400600
2005-09-21,28700.0,29550.0,28700.0,29150.0,28070.0,23710.0,19414.166666666668,17442.5,949500
2005-09-22,29150.0,29550.0,27950.0,28500.0,28330.0,24155.0,19653.333333333332,17537.083333333332,1561900
2005-09-23,27900.0,28250.0,27350.0,28000.0,28430.0,24575.0,19877.5,17628.75,1209700
2005-09-26,27800.0,28950.0,27800.0,28000.0,28530.0,25032.5,20100.833333333332,17723.75,1496700
2005-09-27,28000.0,28350.0,27300.0,27400.0,28210.0,25422.5,20314.166666666668,17815.416666666668,999700
2005-09-28,27300.0,28700.0,26300.0,28200.0,28020.0,25792.5,20531.666666666668,17911.25,1970100
2005-09-29,28000.0,28200.0,27000.0,27000.0,27720.0,26102.5,20734.166666666668,18002.083333333332,1148341
2005-09-30,27100.0,27750.0,27000.0,27000.0,27520.0,26352.5,20940.0,18100.416666666668,777639
2005-10-03,27000.0,27000.0,27000.0,27000.0,27320.0,26562.5,21142.5,18199.166666666668,0
2005-10-04,27100.0,28500.0,27100.0,28500.0,27540.0,26820.0,21360.833333333332,18305.0,1166940
2005-10-05,28250.0,28650.0,27500.0,27700.0,27440.0,26972.5,21562.5,18401.25,724448
2005-10-06,26900.0,26900.0,25550.0,25700.0,27180.0,27012.5,21724.166666666668,18477.083333333332,1548438
2005-10-07,25200.0,26000.0,24350.0,25000.0,26780.0,27067.5,21877.5,18547.916666666668,1363713
2005-10-10,24750.0,25500.0,24750.0,25100.0,26400.0,27122.5,22034.166666666668,18616.25,709379
2005-10-11,24850.0,25150.0,24550.0,25000.0,25700.0,27220.0,22185.0,18684.166666666668,938842
2005-10-12,25050.0,26100.0,24500.0,24700.0,25100.0,27157.5,22331.666666666668,18756.666666666668,1488667
2005-10-13,24900.0,25000.0,23650.0,23800.0,24720.0,26987.5,22462.5,18825.0,1413414
2005-10-14,23900.0,24250.0,23150.0,23300.0,24380.0,26777.5,22584.166666666668,18889.166666666668,1235140
2005-10-17,23200.0,23850.0,22750.0,23000.0,23960.0,26552.5,22700.833333333332,18947.083333333332,1092600
2005-10-18,23100.0,24000.0,23000.0,23800.0,23720.0,26292.5,22835.0,19005.416666666668,1194157
2005-10-19,23450.0,23550.0,21950.0,22450.0,23270.0,25957.5,22939.166666666668,19050.0,1216741
2005-10-20,22800.0,23100.0,22000.0,22000.0,22910.0,25632.5,23030.0,19090.833333333332,1399819
2005-10-21,21500.0,22200.0,21300.0,22050.0,22660.0,25335.0,23105.833333333332,19134.583333333332,1318720
2005-10-24,22600.0,23750.0,22600.0,23700.0,22800.0,25120.0,23212.5,19196.25,1813904
