날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2019-04-18,21800.52734375,22014.677734375,20558.453125,20986.75390625,21577.809765625,21547.82861328125,23697.1865234375,22276.832926432293,213804
2019-04-19,20986.75390625,21072.4140625,20815.43359375,20815.43359375,21526.413671875,21483.5833984375,23697.1865234375,22217.941520182292,56882
2019-04-22,20815.43359375,20901.09375,20472.79296875,20515.623046875,21397.9234375,21442.89482421875,23695.758854166666,22167.259228515624,67373
2019-04-23,20558.453125,20686.943359375,20429.962890625,20644.11328125,21055.282421875,21406.4892578125,23691.475846354166,22123.00144856771,73073
2019-04-24,20644.11328125,20986.75390625,20515.623046875,20558.453125,20704.075390625,21363.6591796875,23676.485319010415,22084.097428385416,80855
2019-04-25,20558.453125,20686.943359375,19744.681640625,19873.171875,20481.358984375,21316.54609375,23644.362727864584,22053.759440104168,120203
2019-04-26,19873.171875,20087.322265625,19744.681640625,19830.341796875,20284.340625,21241.59345703125,23603.67412109375,22050.9041015625,42543
2019-04-29,19873.171875,20344.302734375,19530.53125,20215.8125,20224.378515625,21185.91435546875,23575.834537760416,22060.897802734376,52938
2019-04-30,20387.1328125,20387.1328125,19873.171875,20215.8125,20138.718359375,21138.80126953125,23525.15224609375,22062.147021484376,19046
2019-05-02,19402.041015625,20387.1328125,19402.041015625,19787.51171875,19984.530078125,21053.14111328125,23458.765592447915,22066.073111979167,86370
2019-05-03,19873.171875,19916.001953125,19016.568359375,19059.3984375,19821.775390625,20898.95263671875,23329.561393229167,22065.716194661458,145144
2019-05-07,18930.908203125,18973.73828125,18459.77734375,18459.77734375,19547.6625,20727.63212890625,23190.363509114584,22075.352962239584,73707
2019-05-08,18416.947265625,18631.09765625,18074.306640625,18245.626953125,19153.625390625,20537.0380859375,23057.590169270832,22082.312858072917,55019
2019-05-09,18416.947265625,18416.947265625,17988.646484375,18031.4765625,18716.758203125,20344.3025390625,22931.95517578125,22075.709879557293,74025
2019-05-10,18074.306640625,18245.626953125,17303.365234375,17646.005859375,18288.45703125,20160.13310546875,22800.609505208333,22066.608479817707,104149
2019-05-13,18031.4765625,18031.4765625,17132.044921875,17132.044921875,17902.986328125,19945.9826171875,22642.138118489584,22051.082568359376,60864
2019-05-14,16960.724609375,17089.21484375,15932.80078125,16361.1025390625,17483.2513671875,19710.417041015626,22479.383707682293,22032.701310221353,357688
2019-05-15,16275.4423828125,16660.9140625,16018.4619140625,16618.083984375,17157.7427734375,19483.417529296876,22308.777099609375,22017.889233398437,89054
2019-05-16,16703.744140625,16703.744140625,16061.2919921875,16275.4423828125,16806.5359375,19179.32373046875,22129.604459635415,21995.581884765626,73291
2019-05-17,16361.1025390625,16489.591796875,15718.650390625,15761.48046875,16429.630859375,18851.67333984375,21949.004166666666,21964.886962890625,108548
2019-05-20,15761.48046875,15975.6318359375,15504.5,15590.16015625,16121.25390625,18581.84365234375,21747.70263671875,21933.1212890625,41609
2019-05-21,15504.5,15632.990234375,15290.349609375,15418.83984375,15932.8013671875,18312.01396484375,21530.696744791665,21898.857194010416,43811
2019-05-22,15376.009765625,15504.5,15076.19921875,15247.51953125,15658.6884765625,18048.6087890625,21318.6876953125,21866.55615234375,62594
2019-05-23,15119.029296875,15204.689453125,14819.21875,15119.029296875,15427.405859375,17772.35458984375,21113.8169921875,21834.43357747396,49920
2019-05-24,15033.369140625,15161.859375,14476.5771484375,14562.2373046875,15187.5572265625,17472.543798828126,20906.090934244792,21785.89278157552,83039
2019-05-27,14433.7470703125,14733.55859375,14433.7470703125,14647.8974609375,14999.1046875,17211.280078125,20696.93720703125,21728.785970052082,44241
2019-05-28,14733.55859375,15847.140625,14733.55859375,15847.140625,15084.76484375,17012.12001953125,20527.04443359375,21665.254638671875,117612
2019-05-29,15632.990234375,15718.650390625,14990.5390625,15076.19921875,15050.50078125,16755.13935546875,20347.871809895834,21594.5849609375,53907
2019-05-30,14990.5390625,16146.9521484375,14990.5390625,15761.48046875,15178.991015625,16532.42275390625,20181.548209635417,21529.982877604165,85731
2019-05-31,15718.650390625,16018.4619140625,15590.16015625,15718.650390625,15410.2736328125,16328.9796875,20025.93212890625,21463.953125,38490
2019-06-03,15504.5,15718.650390625,15119.029296875,15290.349609375,15538.7640625,16140.52724609375,19855.325520833332,21392.56961263021,51624
2019-06-04,15290.349609375,15847.140625,15204.689453125,15504.5,15470.2359375,15992.76337890625,19701.850944010417,21324.398356119793,44557
2019-06-05,15675.8203125,16446.76171875,15504.5,15761.48046875,15607.2921875,15868.5560546875,19557.656217447915,21268.719205729165,116757
2019-06-07,15632.990234375,15932.80078125,15418.83984375,15590.16015625,15573.028125,15746.490234375,19413.461490885416,21207.686295572916,37026
2019-06-10,15675.8203125,15675.8203125,15247.51953125,15376.009765625,15504.5,15632.9904296875,19272.122135416666,21145.93955078125,89085
2019-06-11,15461.669921875,16403.931640625,15290.349609375,16146.9521484375,15675.8205078125,15583.735791015624,19148.628662109375,21096.328002929688,193507
2019-06-12,16189.7822265625,17132.044921875,15932.80078125,15932.80078125,15761.4806640625,15562.320703125,19024.421337890624,21039.935017903645,275082
2019-06-13,16104.1220703125,16832.234375,15932.80078125,16660.9140625,15941.3673828125,15564.46220703125,18909.493896484375,20989.25272623698,215661
2019-06-14,16789.404296875,18459.77734375,16532.421875,17988.646484375,16421.0646484375,15650.122412109375,18817.40916341146,20953.204044596354,737859
2019-06-17,17988.646484375,18031.4765625,16489.591796875,16618.083984375,16669.4794921875,15692.952587890624,18716.758414713542,20913.22928873698,351664
2019-06-18,16703.744140625,16917.89453125,16061.2919921875,16703.744140625,16780.837890625,15748.631787109374,18626.10135091146,20883.605135091148,149206
2019-06-19,16789.404296875,17089.21484375,16489.591796875,16660.9140625,16926.460546875,15810.735498046875,18535.444287109374,20851.839477539062,120131
2019-06-20,16703.744140625,17089.21484375,16489.591796875,16532.421875,16900.762109375,15874.980615234375,18455.494742838542,20817.21846516927,66936
2019-06-21,16575.25390625,16575.25390625,16061.2919921875,16446.76171875,16592.38515625,15941.367236328126,18373.403694661458,20791.520385742188,79357
2019-06-24,16532.421875,17003.5546875,16361.1025390625,16875.064453125,16643.78125,16057.00859375,18297.737190755208,20776.529858398437,130871
2019-06-25,17003.5546875,17217.705078125,16275.4423828125,16403.931640625,16583.81875,16144.810302734375,18224.212158203125,20759.754728190102,114115
2019-06-26,16361.1025390625,16446.76171875,15718.650390625,15889.970703125,16429.630078125,16146.951806640625,18133.555094401043,20735.12741699219,114268
2019-06-27,15889.970703125,15975.6318359375,15632.990234375,15718.650390625,16266.87578125,16179.074365234375,18040.04269205729,20707.644767252605,88001
2019-06-28,15718.650390625,15761.48046875,15376.009765625,15418.83984375,16061.29140625,16161.942333984374,17944.388785807292,20679.091365559896,71183
2019-07-01,15889.970703125,16061.2919921875,15547.330078125,15761.48046875,15838.574609375,16164.083837890625,17848.73487955729,20650.181030273438,63263
2019-07-02,15718.650390625,15889.970703125,15247.51953125,15290.349609375,15615.858203125,16164.083837890625,17734.521240234375,20619.12920735677,105557
2019-07-03,15290.349609375,15418.83984375,15033.369140625,15204.689453125,15478.801953125,16149.093310546876,17623.162939453126,20582.72360839844,43359
2019-07-04,15204.689453125,15418.83984375,14776.388671875,15076.19921875,15350.31171875,16114.829248046875,17506.80779622396,20542.035001627602,63925
2019-07-05,15161.859375,15247.51953125,14819.21875,14947.708984375,15256.085546875,16082.706689453125,17391.16648763021,20491.709627278648,44918
2019-07-08,14947.708984375,14990.5390625,14390.9169921875,14390.9169921875,14981.9728515625,16033.45205078125,17275.5251953125,20441.02732747396,86327
2019-07-09,14390.9169921875,14605.0673828125,13705.6357421875,13748.4658203125,14673.59609375,15913.527734375,17147.74871419271,20383.563598632812,131914
2019-07-10,13619.9755859375,14091.1064453125,13534.3154296875,14091.1064453125,14450.8794921875,15821.443017578125,17031.393587239585,20331.810546875,126979
2019-07-11,14091.1064453125,14176.7666015625,13876.9560546875,14091.1064453125,14253.8609375,15692.95263671875,16913.610791015624,20279.343660481773,60129
2019-07-12,14091.1064453125,14133.9365234375,13791.2958984375,13919.7861328125,14048.2763671875,15489.509619140625,16772.98525390625,20219.381510416668,81021
2019-07-15,13962.6162109375,14048.2763671875,13662.8056640625,13705.6357421875,13911.2201171875,15343.88720703125,16629.50437825521,20160.490112304688,49354
2019-07-16,13705.6357421875,14219.5966796875,13705.6357421875,14005.4462890625,13962.6162109375,15208.972314453125,16513.149251302082,20105.167887369793,113401
2019-07-17,13962.6162109375,14005.4462890625,13577.1455078125,13662.8056640625,13876.9560546875,15059.06689453125,16393.93878580729,20045.562654622398,70332
2019-07-18,13577.1455078125,13919.7861328125,13534.3154296875,13662.8056640625,13791.2958984375,14915.586083984375,16279.725162760416,19987.74200846354,51825
2019-07-19,13705.6357421875,13791.2958984375,13491.4853515625,13577.1455078125,13722.7677734375,14772.1052734375,16161.942366536457,19926.709106445312,61003
2019-07-22,13619.9755859375,13619.9755859375,13234.50390625,13405.8251953125,13662.8056640625,14598.643310546875,16042.731901041667,19859.60861002604,58814
2019-07-23,13362.994140625,13748.4658203125,13277.333984375,13577.1455078125,13577.1455078125,14457.30400390625,15937.798128255208,19791.080428059897,64944
2019-07-24,13534.3154296875,14219.5966796875,13534.3154296875,13662.8056640625,13577.1455078125,14345.945751953124,15835.005859375,19719.339990234374,139822
2019-07-25,13191.673828125,13320.1640625,12292.2421875,12592.052734375,13362.994921875,14189.615869140625,15707.943196614584,19641.8888671875,356314
2019-07-26,12377.90234375,12549.22265625,11906.7705078125,12206.58203125,13088.8822265625,14029.002978515626,15574.456022135417,19549.804134114584,142811
2019-07-29,12078.0908203125,12206.58203125,11435.6396484375,11521.2998046875,12711.9771484375,13816.9939453125,15436.685823567708,19447.725708007812,128874
2019-07-30,11521.2998046875,12335.072265625,11521.2998046875,11821.1103515625,12360.7701171875,13643.531982421875,15316.047688802084,19322.804541015626,135649
2019-07-31,11949.6005859375,11992.4306640625,11564.1298828125,11778.2802734375,11983.8650390625,13472.2115234375,15204.689404296874,19197.526456705727,38937
2019-08-01,11606.9599609375,11863.9404296875,11521.2998046875,11564.1298828125,11778.28046875,13296.608056640625,15093.331119791666,19075.46064453125,75087
2019-08-02,11264.3193359375,11307.1494140625,10921.6787109375,11007.3388671875,11538.4318359375,13099.58955078125,14976.262158203124,18954.108666992186,206975
2019-08-05,11092.9990234375,11135.8291015625,10065.076171875,10107.90625,11255.753125,12885.439013671876,14850.627164713542,18825.61833496094,214965
2019-08-06,9722.435546875,10621.8671875,9551.1142578125,10150.736328125,10921.6783203125,12705.5525390625,14734.272021484376,18688.20506998698,182096
2019-08-07,10107.90625,10322.056640625,9893.755859375,10022.24609375,10570.471484375,12502.109521484375,14628.6244140625,18554.004060872398,118152
2019-08-08,10193.56640625,10621.8671875,10150.736328125,10536.20703125,10364.8869140625,12324.36455078125,14527.259798177083,18418.01844889323,70802
2019-08-09,10579.037109375,10793.1875,10279.2265625,10364.88671875,10236.396484375,12146.619580078124,14428.750537109376,18279.177498372395,120237
2019-08-12,10450.546875,10836.0185546875,10236.396484375,10450.546875,10304.924609375,11983.86513671875,14340.234977213542,18144.619571940104,94563
2019-08-13,10364.88671875,10664.697265625,10193.56640625,10407.716796875,10356.320703125,11803.978662109375,14253.860921223959,18000.781778971355,56227
2019-08-14,10493.376953125,10836.0185546875,10322.056640625,10407.716796875,10433.41484375,11641.22421875,14170.342203776041,17850.519474283854,105846
2019-08-16,10193.56640625,10407.716796875,10150.736328125,10236.396484375,10373.452734375,11469.903759765624,14086.823486328125,17702.755590820314,64800
2019-08-19,10279.2265625,10621.8671875,10150.736328125,10493.376953125,10399.15078125,11315.71533203125,14009.729280598958,17561.77313639323,94895
2019-08-20,10579.037109375,11050.1689453125,10364.88671875,10878.8486328125,10484.8111328125,11189.36650390625,13948.339469401042,17427.215201822917,126545
2019-08-21,10836.0185546875,10964.5087890625,10750.357421875,10964.5087890625,10596.16953125,11058.73466796875,13886.949658203124,17291.943432617187,49357
2019-08-22,11050.1689453125,11221.4892578125,10793.1875,10836.0185546875,10681.8298828125,10917.3953125,13803.43095703125,17165.2376953125,78947
2019-08-23,10836.0185546875,10836.0185546875,10536.20703125,10579.037109375,10750.3580078125,10816.74453125,13728.478255208332,17038.175032552084,86978
2019-08-26,10279.2265625,10621.8671875,10279.2265625,10450.546875,10741.7919921875,10728.9427734375,13639.9626953125,16910.755452473957,50151
2019-08-27,10579.037109375,10793.1875,10322.056640625,10364.88671875,10638.999609375,10671.122119140626,13550.73330078125,16788.33271484375,48214
2019-08-28,10322.056640625,10450.546875,10236.396484375,10322.056640625,10510.5091796875,10596.16943359375,13467.92841796875,16661.62696940104,60162
2019-08-29,10364.88671875,10407.716796875,10150.736328125,10193.56640625,10382.01875,10516.933740234375,13379.412858072918,16540.631901041666,29746
2019-08-30,10322.056640625,11050.1689453125,10279.2265625,10878.8486328125,10441.9810546875,10482.669677734375,13298.035660807293,16427.845939127605,161812
2019-09-02,10793.1875,10921.6787109375,10621.8671875,10793.1875,10510.5091796875,10471.962109375,13218.086116536459,16315.773803710938,81429
2019-09-03,10793.1875,11264.3193359375,10707.52734375,11092.9990234375,10656.131640625,10521.216748046874,13146.702604166667,16209.412369791668,123005
2019-09-04,11050.1689453125,12120.921875,10964.5087890625,11606.9599609375,10913.1123046875,10594.0279296875,13071.036067708334,16109.832364908854,282476
2019-09-05,11606.9599609375,12035.2607421875,11521.2998046875,12035.2607421875,11281.451171875,10694.678662109374,13006.077067057291,16015.249202473959,147270
2019-09-06,12120.921875,12120.921875,11435.6396484375,11478.4697265625,11401.375390625,10741.791796875,12919.702994791667,15914.598445638021,111370
2019-09-09,11521.2998046875,11992.4306640625,11521.2998046875,11735.4501953125,11589.8279296875,10810.319970703125,12815.483056640625,15816.446110026041,125510
2019-09-10,11778.2802734375,12292.2421875,11778.2802734375,12292.2421875,11829.6765625,10902.404736328124,12743.385693359374,15730.072054036458,136071
2019-09-11,12335.072265625,12720.54296875,12206.58203125,12249.412109375,11958.1669921875,10994.489501953125,12669.146826171875,15647.624088541666,154741
2019-09-16,12377.90234375,13234.50390625,12377.90234375,13020.353515625,12155.185546875,11125.121337890625,12608.470817057292,15571.957552083333,174635
2019-09-17,10279.2265625,10964.5087890625,9936.5859375,10022.24609375,11863.9408203125,11114.413818359375,12499.967887369792,15477.731315104167,1767922
2019-09-18,10022.24609375,10150.736328125,9765.265625,9850.92578125,11487.0359375,11082.291259765625,12390.037288411459,15381.720491536458,346969
2019-09-19,9893.755859375,9979.416015625,9593.9453125,9636.775390625,10955.942578125,11020.18759765625,12269.399137369792,15283.5681640625,222001
2019-09-20,9636.775390625,9808.095703125,9551.1142578125,9636.775390625,10433.415234375,10953.800927734375,12156.613199869791,15190.412679036459,245251
2019-09-23,9636.775390625,9979.416015625,9551.1142578125,9893.755859375,9808.095703125,10906.68779296875,12056.676285807293,15095.115690104167,170786
2019-09-24,9850.92578125,10150.736328125,9765.265625,10107.90625,9825.227734375,10883.13125,11963.163883463541,15001.603287760418,155311
2019-09-25,9936.5859375,10150.736328125,9850.92578125,9850.92578125,9825.227734375,10853.1501953125,11870.365315755209,14907.37705078125,133796
2019-09-26,9936.5859375,10022.24609375,9679.60546875,9765.265625,9850.92578125,10823.169140625,11770.428401692709,14809.581640625,77429
2019-09-27,9808.095703125,9850.92578125,9551.1142578125,9551.1142578125,9833.7935546875,10784.622021484374,11674.774479166666,14704.64785970052,69202
2019-09-30,9593.9453125,9936.5859375,9551.1142578125,9593.9453125,9773.8314453125,10754.640966796875,11581.262076822917,14602.21250813802,196206
2019-10-01,9636.775390625,9722.435546875,9208.4736328125,9379.7939453125,9628.208984375,10679.688232421875,11486.321988932292,14496.564892578124,269469
2019-10-02,9465.4541015625,9508.2841796875,9208.4736328125,9336.9638671875,9525.4166015625,10606.87705078125,11392.8095703125,14391.988028971355,184532
2019-10-04,9336.9638671875,9379.7939453125,8908.6630859375,8994.3232421875,9371.228125,10501.94326171875,11302.866341145833,14289.195768229167,139580
2019-10-07,9037.1533203125,9122.8134765625,8908.6630859375,8994.3232421875,9259.869921875,10371.31142578125,11223.630631510418,14185.689672851562,116857
2019-10-08,8994.3232421875,9294.1337890625,8951.4931640625,9165.6435546875,9174.2095703125,10227.83056640625,11141.539583333333,14086.466585286458,180766
2019-10-10,9208.4736328125,9251.3037109375,8865.8330078125,8994.3232421875,9097.1154296875,10103.6232421875,11056.593196614584,13985.101993815104,128574
2019-10-11,9037.1533203125,9122.8134765625,8951.4931640625,8951.4931640625,9020.0212890625,9964.425390625,10973.788313802082,13873.386783854166,52566
2019-10-14,9037.1533203125,9336.9638671875,8994.3232421875,9165.6435546875,9054.2853515625,9808.095458984375,10898.12177734375,13763.81307779948,189297
2019-10-15,9122.8134765625,9422.6240234375,9122.8134765625,9336.9638671875,9122.8134765625,9662.473046875,10820.313736979168,13666.731494140626,120815
2019-10-16,9379.7939453125,9465.4541015625,9122.8134765625,9165.6435546875,9122.8134765625,9469.737548828125,10745.36103515625,13569.64991048177,120044
2019-10-17,9208.4736328125,9251.3037109375,8994.3232421875,9122.8134765625,9148.5115234375,9424.76591796875,10669.694498697916,13474.709830729167,79718
2019-10-18,9165.6435546875,9165.6435546875,8994.3232421875,9037.1533203125,9165.6435546875,9384.077294921875,10594.027962239583,13377.985164388021,65923
2019-10-21,8994.3232421875,9122.8134765625,8908.6630859375,8994.3232421875,9131.3794921875,9351.9546875,10520.5029296875,13281.617415364582,103514
2019-10-22,8994.3232421875,9037.1533203125,8865.8330078125,8908.6630859375,9045.7193359375,9315.549072265625,10442.694889322916,13190.246508789063,153104
2019-10-23,8865.8330078125,9079.9833984375,8651.6826171875,8737.3427734375,8960.0591796875,9257.72841796875,10360.603841145834,13097.804850260416,148547
2019-10-24,8694.5126953125,9079.9833984375,8651.6826171875,8994.3232421875,8934.3611328125,9202.049267578124,10300.641682942709,13004.292439778646,215821
2019-10-25,8951.4931640625,9079.9833984375,8780.1728515625,8823.0029296875,8891.5310546875,9150.653125,10244.248697916666,12909.352360026041,152824
2019-10-28,8908.6630859375,9765.265625,8737.3427734375,9765.265625,9045.71953125,9150.653125,10214.981461588543,12825.833642578125,370367
2019-10-29,9722.435546875,9979.416015625,9208.4736328125,9294.1337890625,9122.813671875,9137.8041015625,10172.865185546874,12744.45643717448,166867
2019-10-30,9294.1337890625,9336.9638671875,9122.8134765625,9251.3037109375,9225.605859375,9120.672021484375,10130.748909505208,12667.719156901041,45909
2019-10-31,9251.3037109375,9379.7939453125,9165.6435546875,9165.6435546875,9259.869921875,9109.964501953125,10090.774137369792,12592.05262858073,44764
2019-11-01,9165.6435546875,9336.9638671875,9079.9833984375,9165.6435546875,9328.398046875,9101.398486328126,10060.079215494792,12518.170686848958,71008
2019-11-04,9251.3037109375,9379.7939453125,9122.8134765625,9336.9638671875,9242.7376953125,9118.530517578125,10047.23017578125,12448.928670247396,107913
2019-11-05,9251.3037109375,9379.7939453125,9079.9833984375,9379.7939453125,9259.8697265625,9137.804052734375,10034.381136067708,12384.326578776041,266946
2019-11-06,9910.0,9910.0,9560.0,9620.0,9333.608984375,9160.521875,10027.677034505208,12328.150724283854,215613
2019-11-07,9570.0,9660.0,9470.0,9600.0,9420.4802734375,9190.805712890626,10012.073583984375,12269.666691080729,76667
2019-11-08,9550.0,9720.0,9550.0,9700.0,9527.3515625,9228.2310546875,10000.992138671874,12214.871337890625,57360
2019-11-11,9660.0,9700.0,9460.0,9510.0,9561.9587890625,9245.448876953125,9985.316357421874,12162.775667317708,62783
2019-11-12,9510.0,9540.0,9230.0,9250.0,9536.0,9241.10068359375,9966.021077473959,12109.940999348959,104067
2019-11-13,9250.0,9280.0,9010.0,9010.0,9414.0,9233.318505859375,9942.725797526042,12056.534000651041,96914
2019-11-14,9040.0,9160.0,8820.0,9010.0,9296.0,9227.67783203125,9922.285856119792,12004.554671223957,100322
2019-11-15,8980.0,9050.0,8950.0,8960.0,9148.0,9223.820166015625,9896.729573567709,11953.229427083334,71337
2019-11-18,9030.0,9040.0,8820.0,8850.0,9016.0,9216.60400390625,9862.9154296875,11905.62744954427,92134
2019-11-19,8830.0,8890.0,8710.0,8710.0,8908.0,9206.670849609374,9825.340283203124,11856.144970703124,85054
2019-11-20,8710.0,8740.0,8500.0,8520.0,8810.0,9195.8037109375,9786.739973958332,11795.085465494793,100715
2019-11-21,8420.0,8590.0,8150.0,8240.0,8656.0,9158.087548828125,9747.756022135416,11738.117138671874,154341
2019-11-22,8200.0,8680.0,8200.0,8410.0,8546.0,9137.43740234375,9713.746907552084,11676.854801432291,206916
2019-11-25,8410.0,8780.0,8230.0,8660.0,8508.0,9082.17412109375,9685.33212890625,11618.03271484375,233469
2019-11-26,8670.0,9360.0,8640.0,9350.0,8636.0,9084.967431640625,9669.131184895834,11568.529801432293,504497
2019-11-27,9350.0,10100.0,9230.0,9690.0,8870.0,9106.90224609375,9660.738411458333,11520.075634765624,811088
2019-11-28,9500.0,9500.0,9030.0,9050.0,9032.0,9101.120068359374,9630.257600911458,11464.146630859375,351650
2019-11-29,9000.0,9110.0,8740.0,9010.0,9152.0,9093.337890625,9600.537809244792,11409.311962890624,175080
2019-12-02,8950.0,9050.0,8550.0,8560.0,9132.0,9054.489697265624,9558.321158854167,11352.511881510416,179880
2019-12-03,8580.0,8760.0,8420.0,8660.0,8994.0,9018.5,9509.205159505209,11290.12061360677,124179
2019-12-04,8600.0,8690.0,8450.0,8550.0,8766.0,8965.0,9451.11748046875,11228.59727376302,145516
2019-12-05,8560.0,8590.0,8340.0,8470.0,8650.0,8908.5,9400.976318359375,11160.339656575521,163393
2019-12-06,8420.0,8550.0,8260.0,8350.0,8518.0,8841.0,9344.5521484375,11080.017602539063,131652
2019-12-09,8360.0,8710.0,8290.0,8670.0,8540.0,8799.0,9284.1814453125,11013.783569335938,142601
2019-12-10,8670.0,9040.0,8620.0,8940.0,8596.0,8783.5,9229.024576822916,10949.085701497395,254406
2019-12-11,8890.0,9010.0,8780.0,9000.0,8686.0,8783.0,9162.018684895833,10885.244750976562,109063
2019-12-12,9020.0,10850.0,9000.0,10000.0,8992.0,8832.5,9161.647916666667,10830.807902018229,2287123
2019-12-13,10000.0,10100.0,9790.0,9900.0,9302.0,8879.5,9162.4658203125,10776.25155436198,418434
2019-12-16,9900.0,9910.0,9270.0,9270.0,9422.0,8900.5,9156.352897135417,10712.876017252604,443430
2019-12-17,9280.0,10200.0,9280.0,9980.0,9630.0,8964.0,9162.073307291666,10659.34325358073,911557
2019-12-18,10050.0,10350.0,9770.0,9770.0,9784.0,9026.5,9160.010709635417,10608.343497721355,318256
2019-12-19,9810.0,9970.0,9660.0,9730.0,9730.0,9101.0,9153.712272135417,10558.43807779948,137552
2019-12-20,9670.0,9800.0,9450.0,9590.0,9668.0,9160.0,9149.363509114582,10509.864412434896,173841
2019-12-23,9560.0,10100.0,9360.0,10050.0,9824.0,9229.5,9154.10908203125,10462.268741861979,458355
2019-12-24,10150.0,10350.0,9640.0,9710.0,9770.0,9247.5,9156.757177734375,10415.765828450521,359567
2019-12-26,9670.0,9850.0,9480.0,9750.0,9766.0,9250.5,9159.358089192709,10370.310083007813,308336
2019-12-27,9770.0,11350.0,9770.0,10850.0,9990.0,9340.5,9183.8615234375,10335.091756184896,2289210
2019-12-30,10650.0,11800.0,10400.0,11550.0,10382.0,9467.5,9220.745458984375,10306.777514648438,1544847
2020-01-02,11550.0,11550.0,11100.0,11250.0,10622.0,9602.0,9258.340071614582,10280.603206380209,600262
2020-01-03,11250.0,11850.0,11150.0,11250.0,10930.0,9731.5,9295.934684244792,10259.782657877604,534169
2020-01-06,11050.0,11250.0,10750.0,10900.0,11160.0,9849.0,9324.840625,10233.190104166666,329798
2020-01-07,10950.0,11250.0,10750.0,10850.0,11160.0,9968.0,9355.768570963543,10206.180883789062,268979
2020-01-08,10700.0,10800.0,10200.0,10400.0,10930.0,10070.5,9379.9103515625,10176.849332682292,433481
2020-01-09,10700.0,11500.0,10700.0,11250.0,10930.0,10199.5,9414.649625651042,10156.385701497396,545993
2020-01-10,11400.0,13050.0,11250.0,12700.0,11220.0,10387.5,9470.700227864583,10145.506982421875,1750858
2020-01-13,12800.0,13350.0,11850.0,11950.0,11430.0,10535.0,9517.106168619792,10131.233601888021,1410309
2020-01-14,12050.0,12400.0,11750.0,12100.0,11680.0,10640.0,9566.725944010417,10118.210221354168,538771
2020-01-15,12100.0,12300.0,11950.0,12000.0,12000.0,10745.0,9616.106722005208,10105.067342122396,268725
2020-01-16,12050.0,12050.0,11600.0,11700.0,12090.0,10866.5,9661.201334635416,10090.852132161459,328733
2020-01-17,11850.0,12200.0,11700.0,11750.0,11900.0,10955.0,9708.556949869791,10075.625919596354,292654
2020-01-20,11900.0,12200.0,11800.0,11900.0,11890.0,11061.5,9761.267903645834,10060.935872395834,262261
2020-01-21,11950.0,12000.0,11350.0,11450.0,11760.0,11147.5,9802.195849609376,10051.418766276041,321549
2020-01-22,11350.0,11700.0,11250.0,11500.0,11660.0,11243.0,9846.812467447917,10045.530582682291,252486
2020-01-23,11550.0,11600.0,10950.0,11200.0,11560.0,11300.5,9870.72470703125,10042.853084309896,345671
2020-01-28,10600.0,10900.0,10300.0,10500.0,11310.0,11340.0,9890.822477213542,10031.843831380209,460763
2020-01-29,10700.0,10750.0,10500.0,10550.0,11040.0,11380.0,9912.467415364583,10021.608162434895,182301
2020-01-30,10550.0,10650.0,10050.0,10200.0,10790.0,11347.5,9929.706689453125,10010.240413411459,319996
2020-01-31,10200.0,10350.0,9790.0,9840.0,10458.0,11262.0,9940.945963541666,10000.51258951823,297018
2020-02-03,9690.0,9910.0,9300.0,9800.0,10178.0,11189.5,9948.663232421875,9997.946704101563,385601
2020-02-04,9830.0,10650.0,9830.0,10450.0,10168.0,11149.5,9966.5,10000.440568033855,448394
2020-02-05,10700.0,10950.0,10200.0,10750.0,10208.0,11142.0,9985.333333333334,10006.505183919271,407924
2020-02-06,11050.0,11350.0,10750.0,11200.0,10408.0,11159.5,10012.0,10012.036791992188,454668
2020-02-07,11100.0,11500.0,11100.0,11250.0,10690.0,11202.0,10037.833333333334,10019.412736002605,218528
2020-02-10,11150.0,11500.0,10950.0,11350.0,11000.0,11207.0,10068.5,10026.908178710937,178408
2020-02-11,11300.0,11550.0,11150.0,11250.0,11160.0,11134.5,10101.833333333334,10033.927205403646,209499
2020-02-12,11300.0,11300.0,10850.0,11000.0,11210.0,11087.0,10135.0,10038.86289876302,158763
2020-02-13,11050.0,11250.0,10450.0,10800.0,11130.0,11022.0,10164.833333333334,10043.559594726563,407303
2020-02-14,10850.0,11050.0,10750.0,10950.0,11070.0,10969.5,10198.0,10047.364786783854,127561
2020-02-17,10950.0,11000.0,10200.0,10350.0,10870.0,10902.0,10223.0,10042.95771484375,468465
2020-02-18,10350.0,10350.0,10100.0,10150.0,10650.0,10822.0,10247.0,10036.170141601562,152538
2020-02-19,10250.0,10300.0,9940.0,10100.0,10470.0,10732.0,10273.333333333334,10030.036653645833,128214
2020-02-20,10150.0,10150.0,9830.0,9890.0,10288.0,10654.0,10300.833333333334,10024.294677734375,214702
2020-02-21,9780.0,9950.0,9620.0,9660.0,10030.0,10562.0,10321.666666666666,10017.706787109375,131150
2020-02-24,9340.0,9370.0,8800.0,9070.0,9774.0,10455.5,10328.5,10006.916064453126,271694
2020-02-25,8890.0,9530.0,8890.0,9390.0,9622.0,10400.0,10329.166666666666,9999.14892578125,179327
2020-02-26,9120.0,9390.0,9090.0,9340.0,9470.0,10339.5,10323.333333333334,9992.035872395832,103860
2020-02-27,9410.0,9500.0,8950.0,8950.0,9282.0,10277.0,10321.666666666666,9975.962133789062,200072
