날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2018-04-18,179000.0,181000.0,179000.0,180500.0,180300.0,183000.0,186441.66666666666,182833.33333333334,3644
2018-04-19,181500.0,181500.0,179500.0,180500.0,180000.0,182525.0,186475.0,182829.16666666666,3536
2018-04-20,180500.0,181000.0,179500.0,180500.0,179900.0,182200.0,186491.66666666666,182812.5,3374
2018-04-23,180500.0,181500.0,178500.0,180000.0,180100.0,181850.0,186500.0,182791.66666666666,4302
2018-04-24,179500.0,182000.0,179500.0,181500.0,180600.0,181625.0,186525.0,182766.66666666666,11247
2018-04-25,181500.0,183500.0,180000.0,182500.0,181000.0,181525.0,186583.33333333334,182779.16666666666,4429
2018-04-26,182500.0,184500.0,182000.0,183500.0,181600.0,181550.0,186650.0,182812.5,5531
2018-04-27,185000.0,185000.0,182000.0,183500.0,182200.0,181500.0,186708.33333333334,182854.16666666666,3081
2018-04-30,182000.0,185000.0,182000.0,183500.0,182900.0,181425.0,186583.33333333334,182887.5,6339
2018-05-02,183000.0,184000.0,181500.0,183000.0,183200.0,181425.0,186383.33333333334,182916.66666666666,4432
2018-05-03,184000.0,185500.0,183000.0,184500.0,183600.0,181500.0,186191.66666666666,182958.33333333334,3253
2018-05-04,184000.0,185000.0,182000.0,183500.0,183600.0,181675.0,185991.66666666666,182983.33333333334,4969
2018-05-08,183000.0,184000.0,179500.0,180500.0,183000.0,181725.0,185775.0,182979.16666666666,10345
2018-05-09,180000.0,180500.0,179500.0,179500.0,182200.0,181650.0,185541.66666666666,182962.5,6108
2018-05-10,179500.0,180500.0,179000.0,180000.0,181600.0,181500.0,185341.66666666666,182962.5,5549
2018-05-11,181500.0,181500.0,179000.0,180000.0,180700.0,181400.0,185183.33333333334,182954.16666666666,13617
2018-05-14,180000.0,181000.0,179500.0,180500.0,180100.0,181325.0,185083.33333333334,182962.5,8564
2018-05-15,180500.0,180500.0,179500.0,179500.0,179900.0,181250.0,184950.0,182950.0,6102
2018-05-16,179500.0,180500.0,178000.0,180000.0,180000.0,181300.0,184841.66666666666,182945.83333333334,10293
2018-05-17,180000.0,180000.0,178500.0,180000.0,180000.0,181350.0,184708.33333333334,182941.66666666666,3468
2018-05-18,179000.0,180000.0,178500.0,180000.0,180000.0,181325.0,184575.0,182937.5,8217
2018-05-21,179000.0,180000.0,178500.0,180000.0,179900.0,181300.0,184441.66666666666,182937.5,3688
2018-05-23,180000.0,180000.0,178000.0,179000.0,179800.0,181225.0,184275.0,182933.33333333334,17714
2018-05-24,178500.0,179000.0,178000.0,178000.0,179400.0,181125.0,184100.0,182916.66666666666,12621
2018-05-25,178000.0,180000.0,177500.0,179000.0,179200.0,181000.0,183891.66666666666,182908.33333333334,9416
2018-05-28,179500.0,180000.0,178500.0,179500.0,179100.0,180850.0,183683.33333333334,182904.16666666666,2420
2018-05-29,179500.0,180500.0,179000.0,179500.0,179000.0,180650.0,183458.33333333334,182900.0,6152
2018-05-30,179500.0,180500.0,177500.0,179000.0,179000.0,180425.0,183225.0,182900.0,7373
2018-05-31,180000.0,181000.0,180000.0,180500.0,179500.0,180275.0,183033.33333333334,182904.16666666666,4481
2018-06-01,179000.0,181500.0,179000.0,181000.0,179900.0,180175.0,182891.66666666666,182916.66666666666,3142
2018-06-04,180500.0,183000.0,180000.0,182000.0,180400.0,180050.0,182800.0,182929.16666666666,6289
2018-06-05,180500.0,183000.0,180500.0,182000.0,180900.0,179975.0,182700.0,182954.16666666666,4142
2018-06-07,182000.0,185000.0,182000.0,185000.0,182100.0,180200.0,182650.0,183004.16666666666,3565
2018-06-08,185000.0,186000.0,184000.0,185000.0,183000.0,180475.0,182550.0,183054.16666666666,2814
2018-06-11,187000.0,187000.0,183000.0,185000.0,183800.0,180725.0,182500.0,183095.83333333334,5027
2018-06-12,184000.0,188000.0,184000.0,186500.0,184700.0,181050.0,182491.66666666666,183150.0,5454
2018-06-14,185500.0,186500.0,185000.0,186000.0,185500.0,181325.0,182450.0,183208.33333333334,2885
2018-06-15,186000.0,186000.0,183500.0,185500.0,185600.0,181625.0,182416.66666666666,183262.5,7143
2018-06-18,185000.0,187000.0,184000.0,186000.0,185800.0,181925.0,182400.0,183316.66666666666,5730
2018-06-19,186000.0,187000.0,183000.0,185000.0,185800.0,182175.0,182325.0,183370.83333333334,4673
2018-06-20,185000.0,186000.0,184000.0,185500.0,185600.0,182450.0,182258.33333333334,183425.0,2945
2018-06-21,185500.0,185500.0,182000.0,183500.0,185100.0,182625.0,182150.0,183458.33333333334,3507
2018-06-22,182500.0,185000.0,182000.0,184500.0,184900.0,182900.0,182108.33333333334,183491.66666666666,3544
2018-06-25,184000.0,184500.0,182000.0,183000.0,184300.0,183150.0,182041.66666666666,183508.33333333334,2242
2018-06-26,183000.0,184500.0,182000.0,183500.0,184000.0,183375.0,182000.0,183525.0,3690
2018-06-27,183500.0,185000.0,183000.0,184000.0,183700.0,183600.0,181991.66666666666,183579.16666666666,3432
2018-06-28,183000.0,183500.0,181500.0,183500.0,183700.0,183800.0,182000.0,183633.33333333334,2427
2018-06-29,184000.0,184000.0,180000.0,182500.0,183300.0,183975.0,181966.66666666666,183700.0,4629
2018-07-02,183000.0,184000.0,180500.0,182000.0,183100.0,184050.0,181916.66666666666,183766.66666666666,3509
2018-07-03,182000.0,182500.0,180500.0,182500.0,182900.0,184125.0,181908.33333333334,183837.5,3927
2018-07-04,182000.0,183000.0,181000.0,183000.0,182700.0,184175.0,181908.33333333334,183912.5,1427
2018-07-05,183000.0,183000.0,181000.0,183000.0,182600.0,184225.0,181958.33333333334,183987.5,2108
2018-07-06,182000.0,185500.0,182000.0,184500.0,183000.0,184200.0,182041.66666666666,184054.16666666666,5217
2018-07-09,183500.0,185500.0,182500.0,185000.0,183600.0,184200.0,182108.33333333334,184112.5,4785
2018-07-10,185000.0,185500.0,183500.0,185000.0,184100.0,184200.0,182141.66666666666,184166.66666666666,5298
2018-07-11,184000.0,185500.0,182000.0,185000.0,184500.0,184125.0,182191.66666666666,184212.5,10368
2018-07-12,184500.0,185000.0,184000.0,185000.0,184900.0,184075.0,182241.66666666666,184266.66666666666,3918
2018-07-13,184500.0,185000.0,183500.0,185000.0,185000.0,184050.0,182308.33333333334,184329.16666666666,4618
2018-07-16,185500.0,185500.0,184000.0,185500.0,185100.0,184025.0,182416.66666666666,184395.83333333334,3022
2018-07-17,184500.0,186000.0,184000.0,184500.0,185000.0,184000.0,182508.33333333334,184454.16666666666,3988
2018-07-18,186000.0,187000.0,185000.0,187000.0,185400.0,184075.0,182616.66666666666,184529.16666666666,5583
2018-07-19,187000.0,187500.0,185000.0,187000.0,185800.0,184250.0,182725.0,184600.0,8604
2018-07-20,186500.0,187000.0,184000.0,185000.0,185800.0,184275.0,182800.0,184645.83333333334,2058
2018-07-23,185000.0,188000.0,185000.0,188000.0,186300.0,184525.0,182933.33333333334,184716.66666666666,17394
2018-07-24,188000.0,188000.0,185000.0,187000.0,186800.0,184700.0,183025.0,184775.0,2893
2018-07-25,185000.0,187500.0,185000.0,185500.0,186500.0,184775.0,183075.0,184829.16666666666,5690
2018-07-26,186000.0,187000.0,184500.0,185500.0,186200.0,184875.0,183108.33333333334,184879.16666666666,3586
2018-07-27,184500.0,186000.0,184500.0,186000.0,186400.0,185050.0,183150.0,184929.16666666666,1254
2018-07-30,187000.0,187000.0,185500.0,186000.0,186000.0,185250.0,183191.66666666666,184887.5,1144
2018-07-31,186000.0,187500.0,185000.0,185000.0,185600.0,185375.0,183225.0,184804.16666666666,4613
2018-08-01,185500.0,187500.0,185500.0,186500.0,185800.0,185550.0,183258.33333333334,184725.0,2474
2018-08-02,186000.0,187500.0,185500.0,187000.0,186100.0,185750.0,183316.66666666666,184654.16666666666,2689
2018-08-03,186500.0,186500.0,184500.0,185500.0,186000.0,185800.0,183400.0,184587.5,1073
2018-08-06,185500.0,190000.0,185500.0,188000.0,186400.0,185950.0,183541.66666666666,184541.66666666666,10089
2018-08-07,188000.0,189000.0,187500.0,188500.0,187100.0,186125.0,183683.33333333334,184512.5,2537
2018-08-08,188500.0,190000.0,188000.0,189500.0,187700.0,186350.0,183841.66666666666,184512.5,3366
2018-08-09,189500.0,189500.0,187000.0,187500.0,187800.0,186475.0,183958.33333333334,184520.83333333334,3974
2018-08-10,188000.0,189000.0,187000.0,187000.0,188100.0,186575.0,184083.33333333334,184516.66666666666,2806
2018-08-13,187000.0,187500.0,185000.0,186500.0,187800.0,186625.0,184191.66666666666,184516.66666666666,1021
2018-08-14,185500.0,185500.0,182500.0,183000.0,186700.0,186550.0,184241.66666666666,184475.0,4615
2018-08-16,182500.0,184500.0,182000.0,184000.0,185600.0,186400.0,184308.33333333334,184441.66666666666,2350
2018-08-17,183500.0,184000.0,181000.0,183000.0,184700.0,186200.0,184358.33333333334,184400.0,3454
2018-08-20,184500.0,185000.0,182000.0,183500.0,184000.0,186125.0,184433.33333333334,184354.16666666666,2275
2018-08-21,184000.0,184500.0,182500.0,183500.0,183400.0,185900.0,184525.0,184312.5,941
2018-08-22,184000.0,184500.0,183000.0,184500.0,183700.0,185775.0,184616.66666666666,184254.16666666666,1525
2018-08-23,184000.0,184500.0,182500.0,183000.0,183500.0,185650.0,184675.0,184179.16666666666,1001
2018-08-24,184000.0,185000.0,183500.0,184500.0,183800.0,185600.0,184758.33333333334,184108.33333333334,807
2018-08-27,185000.0,185000.0,183000.0,183500.0,183800.0,185475.0,184833.33333333334,184029.16666666666,831
2018-08-28,183000.0,184000.0,182500.0,183500.0,183800.0,185350.0,184883.33333333334,183958.33333333334,710
2018-08-29,184000.0,184500.0,183000.0,184500.0,183800.0,185325.0,184941.66666666666,183916.66666666666,2083
2018-08-30,184000.0,184500.0,181000.0,181500.0,183500.0,185075.0,184933.33333333334,183866.66666666666,6914
2018-08-31,181500.0,183000.0,181000.0,181500.0,182900.0,184800.0,184925.0,183812.5,3266
2018-09-03,182500.0,183000.0,181500.0,182500.0,182700.0,184650.0,184883.33333333334,183766.66666666666,1766
2018-09-04,182500.0,182500.0,181500.0,182500.0,182500.0,184375.0,184841.66666666666,183695.83333333334,1463
2018-09-05,182000.0,183000.0,181500.0,183000.0,182200.0,184100.0,184808.33333333334,183654.16666666666,1331
2018-09-06,183000.0,183500.0,181500.0,183000.0,182500.0,183775.0,184750.0,183620.83333333334,1566
2018-09-07,182500.0,184000.0,182500.0,183500.0,182900.0,183575.0,184708.33333333334,183579.16666666666,3877
2018-09-10,183500.0,183500.0,182500.0,183500.0,183100.0,183400.0,184675.0,183545.83333333334,1948
2018-09-11,183000.0,183000.0,179000.0,179500.0,182500.0,183050.0,184566.66666666666,183483.33333333334,13787
2018-09-12,180000.0,181500.0,180000.0,181500.0,182200.0,182975.0,184508.33333333334,183416.66666666666,5837
2018-09-13,181500.0,182000.0,180500.0,180500.0,181700.0,182800.0,184425.0,183341.66666666666,3434
2018-09-14,180500.0,182000.0,180500.0,181000.0,181200.0,182700.0,184383.33333333334,183266.66666666666,1898
2018-09-17,182000.0,182000.0,179000.0,180500.0,180600.0,182550.0,184316.66666666666,183212.5,7632
2018-09-18,180500.0,180500.0,178000.0,179500.0,180600.0,182350.0,184258.33333333334,183150.0,15727
2018-09-19,179500.0,181000.0,179500.0,180000.0,180300.0,182125.0,184200.0,183100.0,11344
2018-09-20,180500.0,181500.0,179500.0,181500.0,180500.0,182050.0,184158.33333333334,183075.0,4101
2018-09-21,181500.0,182500.0,181000.0,182000.0,180700.0,181925.0,184133.33333333334,183066.66666666666,8891
2018-09-27,182000.0,184000.0,182000.0,183000.0,181200.0,181900.0,184141.66666666666,183054.16666666666,13934
2018-09-28,183500.0,185000.0,183000.0,183500.0,182000.0,181900.0,184166.66666666666,183041.66666666666,18115
2018-10-01,184000.0,185500.0,184000.0,185500.0,183100.0,181950.0,184216.66666666666,183062.5,6662
2018-10-02,185500.0,187000.0,184500.0,185000.0,183800.0,182125.0,184250.0,183079.16666666666,5288
2018-10-04,185500.0,186500.0,183000.0,183500.0,184100.0,182225.0,184258.33333333334,183108.33333333334,18207
2018-10-05,184000.0,184500.0,181000.0,182000.0,183900.0,182200.0,184216.66666666666,183129.16666666666,13477
2018-10-08,183000.0,184500.0,181500.0,182500.0,183700.0,182200.0,184175.0,183141.66666666666,5429
2018-10-10,183500.0,183500.0,181000.0,181500.0,182900.0,182125.0,184116.66666666666,183129.16666666666,14591
2018-10-11,180500.0,181500.0,178000.0,180500.0,182000.0,182000.0,184041.66666666666,183116.66666666666,13592
2018-10-12,179500.0,180000.0,178000.0,179000.0,181100.0,181775.0,183941.66666666666,183091.66666666666,5632
2018-10-15,179500.0,179500.0,178000.0,178500.0,180400.0,181525.0,183833.33333333334,183070.83333333334,6200
2018-10-16,179000.0,180000.0,178500.0,178500.0,179600.0,181475.0,183716.66666666666,183066.66666666666,2649
2018-10-17,180000.0,181500.0,178500.0,181000.0,179500.0,181450.0,183658.33333333334,183083.33333333334,5211
2018-10-18,180500.0,181500.0,179000.0,180000.0,179400.0,181425.0,183541.66666666666,183079.16666666666,2808
2018-10-19,179000.0,180500.0,179000.0,180500.0,179700.0,181400.0,183433.33333333334,183079.16666666666,2093
2018-10-22,180500.0,182500.0,179000.0,182500.0,180500.0,181500.0,183391.66666666666,183095.83333333334,3762
2018-10-23,181000.0,182000.0,178000.0,179500.0,180700.0,181500.0,183250.0,183091.66666666666,5323
2018-10-24,179500.0,181500.0,179500.0,181000.0,180700.0,181550.0,183150.0,183087.5,2992
2018-10-25,180000.0,181500.0,178500.0,181000.0,180900.0,181525.0,183075.0,183075.0,7018
2018-10-26,180500.0,182500.0,179000.0,181000.0,181000.0,181475.0,183000.0,183054.16666666666,7161
2018-10-29,181000.0,181000.0,178500.0,179000.0,180300.0,181275.0,182883.33333333334,183016.66666666666,5384
2018-10-30,179000.0,179000.0,177000.0,178000.0,180000.0,181000.0,182750.0,182970.83333333334,7491
2018-10-31,178000.0,178500.0,177000.0,178000.0,179400.0,180625.0,182633.33333333334,182929.16666666666,4564
2018-11-01,179500.0,179500.0,176000.0,177000.0,178600.0,180225.0,182475.0,182866.66666666666,10149
2018-11-02,177000.0,179000.0,177000.0,178500.0,178100.0,179975.0,182333.33333333334,182825.0,3853
2018-11-05,178500.0,178500.0,177000.0,177500.0,177800.0,179750.0,182200.0,182800.0,2942
2018-11-06,177500.0,180000.0,177000.0,179500.0,178100.0,179600.0,182058.33333333334,182800.0,3182
2018-11-07,179500.0,180000.0,178500.0,179500.0,178400.0,179500.0,181908.33333333334,182795.83333333334,1309
2018-11-08,180500.0,181500.0,179500.0,180500.0,179100.0,179500.0,181758.33333333334,182800.0,4483
2018-11-09,180500.0,181500.0,179500.0,181500.0,179700.0,179625.0,181658.33333333334,182808.33333333334,4621
2018-11-12,179500.0,183500.0,179500.0,182500.0,180700.0,179825.0,181583.33333333334,182833.33333333334,10735
2018-11-13,181000.0,182000.0,180000.0,182000.0,181200.0,180000.0,181508.33333333334,182850.0,5415
2018-11-14,182000.0,183000.0,180500.0,181500.0,181600.0,180025.0,181483.33333333334,182862.5,2813
2018-11-15,181500.0,182000.0,180500.0,181000.0,181700.0,180075.0,181433.33333333334,182870.83333333334,1481
2018-11-16,181500.0,181500.0,178000.0,179000.0,181200.0,180000.0,181366.66666666666,182862.5,23110
2018-11-19,180000.0,181000.0,178000.0,178500.0,180400.0,179800.0,181283.33333333334,182858.33333333334,24804
2018-11-20,179000.0,183000.0,178000.0,182500.0,180500.0,179950.0,181266.66666666666,182895.83333333334,11359
2018-11-21,181500.0,182500.0,181000.0,181000.0,180400.0,179950.0,181208.33333333334,182912.5,5732
2018-11-22,181000.0,183000.0,180500.0,182000.0,180600.0,180000.0,181191.66666666666,182933.33333333334,7962
2018-11-23,182500.0,182500.0,179500.0,180500.0,180900.0,179975.0,181125.0,182941.66666666666,8254
2018-11-26,180500.0,181500.0,179000.0,180000.0,181200.0,180025.0,181066.66666666666,182950.0,7294
2018-11-27,180500.0,180500.0,178500.0,179000.0,180500.0,180075.0,180991.66666666666,182937.5,12180
2018-11-28,179000.0,180000.0,178000.0,179500.0,180200.0,180150.0,180908.33333333334,182925.0,5772
2018-11-29,179500.0,180000.0,179000.0,179500.0,179700.0,180275.0,180875.0,182904.16666666666,7444
2018-11-30,180000.0,180000.0,178500.0,179000.0,179400.0,180300.0,180833.33333333334,182879.16666666666,10692
2018-12-03,179500.0,180000.0,178000.0,178500.0,179100.0,180350.0,180766.66666666666,182825.0,21276
2018-12-04,179000.0,179500.0,177500.0,179000.0,179100.0,180325.0,180708.33333333334,182775.0,10244
2018-12-05,178500.0,179000.0,177500.0,178500.0,178900.0,180275.0,180633.33333333334,182720.83333333334,13084
2018-12-06,178500.0,179000.0,176000.0,177000.0,178400.0,180100.0,180533.33333333334,182641.66666666666,30395
2018-12-07,177500.0,178500.0,176500.0,177000.0,178000.0,179875.0,180425.0,182566.66666666666,11633
2018-12-10,177500.0,177500.0,175000.0,176000.0,177500.0,179550.0,180300.0,182487.5,17936
2018-12-11,176500.0,177000.0,176000.0,176000.0,176900.0,179250.0,180241.66666666666,182404.16666666666,6262
2018-12-12,176000.0,177000.0,176000.0,177000.0,176600.0,179025.0,180166.66666666666,182337.5,6833
2018-12-13,176500.0,178000.0,176000.0,176500.0,176500.0,178800.0,180100.0,182262.5,13867
2018-12-14,176500.0,177500.0,176500.0,177000.0,176500.0,178700.0,180033.33333333334,182208.33333333334,12218
2018-12-17,177500.0,178500.0,176500.0,177500.0,176800.0,178650.0,179983.33333333334,182150.0,22915
2018-12-18,176500.0,179500.0,176500.0,179000.0,177400.0,178475.0,179975.0,182116.66666666666,22199
2018-12-19,179000.0,180000.0,178000.0,180000.0,178000.0,178425.0,179975.0,182087.5,17899
2018-12-20,179000.0,179500.0,177500.0,178500.0,178400.0,178250.0,179925.0,182041.66666666666,14543
2018-12-21,178000.0,179000.0,177500.0,178500.0,178700.0,178150.0,179866.66666666666,182000.0,15231
2018-12-24,178000.0,179500.0,178000.0,179000.0,179000.0,178100.0,179800.0,181970.83333333334,10500
2018-12-26,179000.0,180000.0,178500.0,180000.0,179200.0,178150.0,179741.66666666666,181954.16666666666,26717
2018-12-27,171500.0,173500.0,171000.0,171500.0,177500.0,177750.0,179508.33333333334,181862.5,18470
2018-12-28,171500.0,174000.0,171500.0,173500.0,176500.0,177450.0,179316.66666666666,181783.33333333334,5411
2019-01-02,173500.0,173500.0,171000.0,172000.0,175200.0,177100.0,179125.0,181691.66666666666,3685
2019-01-03,172000.0,172000.0,171000.0,171500.0,173700.0,176750.0,178950.0,181583.33333333334,5943
2019-01-04,171000.0,171500.0,169500.0,170500.0,171800.0,176325.0,178750.0,181462.5,7986
2019-01-07,171000.0,172000.0,169500.0,171000.0,171700.0,175950.0,178575.0,181345.83333333334,4715
2019-01-08,171500.0,171500.0,169000.0,169000.0,170800.0,175550.0,178383.33333333334,181212.5,9641
2019-01-09,169500.0,170000.0,169000.0,169500.0,170300.0,175175.0,178225.0,181083.33333333334,5157
2019-01-10,169500.0,170500.0,169500.0,170000.0,170000.0,174875.0,178083.33333333334,180958.33333333334,3926
2019-01-11,170000.0,171000.0,169000.0,169500.0,169800.0,174550.0,177933.33333333334,180825.0,5117
2019-01-14,169500.0,170000.0,169000.0,170000.0,169600.0,174200.0,177750.0,180704.16666666666,4482
2019-01-15,169500.0,173500.0,169500.0,173000.0,170400.0,174025.0,177633.33333333334,180587.5,10124
2019-01-16,173000.0,173500.0,171500.0,172000.0,170900.0,173775.0,177491.66666666666,180462.5,3540
2019-01-17,172000.0,172500.0,170000.0,172500.0,171400.0,173525.0,177325.0,180358.33333333334,6776
2019-01-18,172000.0,173000.0,170500.0,171500.0,171800.0,173150.0,177191.66666666666,180220.83333333334,6975
2019-01-21,171500.0,172500.0,170500.0,171500.0,172100.0,172725.0,177033.33333333334,180091.66666666666,3170
2019-01-22,171000.0,173000.0,170500.0,172000.0,171900.0,172400.0,176883.33333333334,179979.16666666666,5453
2019-01-23,171500.0,172500.0,171000.0,171500.0,171800.0,172050.0,176725.0,179862.5,6079
2019-01-24,171000.0,174000.0,171000.0,173000.0,171900.0,171750.0,176625.0,179754.16666666666,14428
2019-01-25,173500.0,174500.0,172500.0,173500.0,172300.0,171425.0,176550.0,179650.0,9169
2019-01-28,173000.0,174000.0,173000.0,173500.0,172700.0,171525.0,176475.0,179554.16666666666,5599
2019-01-29,173500.0,174000.0,171500.0,173000.0,172900.0,171500.0,176408.33333333334,179441.66666666666,6077
2019-01-30,173500.0,174000.0,172000.0,173000.0,173200.0,171550.0,176316.66666666666,179325.0,6620
2019-01-31,173500.0,174500.0,173000.0,174000.0,173400.0,171675.0,176258.33333333334,179229.16666666666,6494
2019-02-01,177000.0,179500.0,177000.0,179000.0,174500.0,172100.0,176250.0,179154.16666666666,47800
2019-02-07,178500.0,180000.0,178000.0,178500.0,175500.0,172475.0,176233.33333333334,179070.83333333334,12806
2019-02-08,178500.0,180000.0,178500.0,179500.0,176800.0,173000.0,176216.66666666666,178987.5,9410
2019-02-11,179500.0,180000.0,178500.0,179000.0,178000.0,173475.0,176175.0,178916.66666666666,8096
2019-02-12,179000.0,179500.0,178000.0,179000.0,179000.0,173925.0,176116.66666666666,178850.0,13893
2019-02-13,178500.0,180000.0,178500.0,179500.0,179100.0,174425.0,176075.0,178791.66666666666,13311
2019-02-14,179500.0,180000.0,178500.0,179500.0,179300.0,174900.0,176041.66666666666,178762.5,7027
2019-02-15,179500.0,180000.0,179000.0,179500.0,179300.0,175225.0,176016.66666666666,178725.0,7561
2019-02-18,179500.0,181500.0,179000.0,179500.0,179400.0,175600.0,176025.0,178695.83333333334,18108
2019-02-19,181000.0,181000.0,179500.0,179500.0,179500.0,175950.0,176041.66666666666,178662.5,3324
2019-02-20,180000.0,180500.0,179000.0,179500.0,179500.0,176350.0,175991.66666666666,178629.16666666666,7303
2019-02-21,181500.0,188000.0,181500.0,187500.0,181100.0,177150.0,176100.0,178654.16666666666,56213
2019-02-22,187000.0,189500.0,185500.0,188500.0,182900.0,177975.0,176208.33333333334,178700.0,27886
2019-02-25,188000.0,194500.0,187500.0,192500.0,185500.0,179025.0,176408.33333333334,178766.66666666666,30690
2019-02-26,192500.0,192500.0,189000.0,189500.0,187500.0,179850.0,176566.66666666666,178816.66666666666,10009
2019-02-27,189500.0,193500.0,186500.0,193000.0,190200.0,180825.0,176800.0,178895.83333333334,17078
2019-02-28,193000.0,195000.0,190000.0,194000.0,191500.0,181850.0,177041.66666666666,178975.0,15899
2019-03-04,191500.0,193000.0,190000.0,190000.0,191800.0,182700.0,177216.66666666666,179045.83333333334,6216
2019-03-05,190500.0,191500.0,188500.0,190000.0,191300.0,183550.0,177400.0,179116.66666666666,5863
2019-03-06,191000.0,194000.0,189000.0,192500.0,191900.0,184475.0,177633.33333333334,179200.0,8141
2019-03-07,191000.0,193000.0,189500.0,192000.0,191700.0,185125.0,177850.0,179279.16666666666,8445
2019-03-08,190000.0,192000.0,187000.0,188000.0,190500.0,185600.0,178008.33333333334,179320.83333333334,10269
2019-03-11,188000.0,190500.0,187000.0,190000.0,190500.0,186125.0,178225.0,179379.16666666666,5390
2019-03-12,191000.0,191000.0,189000.0,189000.0,190300.0,186625.0,178425.0,179425.0,3682
2019-03-13,190000.0,191000.0,187000.0,190500.0,189900.0,187200.0,178666.66666666666,179483.33333333334,7223
2019-03-14,189000.0,191500.0,189000.0,190000.0,189500.0,187725.0,178900.0,179570.83333333334,4997
2019-03-15,189500.0,194500.0,189500.0,194500.0,190800.0,188475.0,179191.66666666666,179679.16666666666,15784
2019-03-18,193000.0,199000.0,192500.0,198000.0,192400.0,189400.0,179550.0,179825.0,10380
2019-03-19,199500.0,199500.0,196000.0,197000.0,194000.0,190275.0,179883.33333333334,179958.33333333334,4542
2019-03-20,198000.0,200000.0,196000.0,199000.0,195700.0,191250.0,180241.66666666666,180112.5,7847
2019-03-21,202000.0,202000.0,193000.0,198000.0,197300.0,192175.0,180558.33333333334,180266.66666666666,18570
2019-03-22,194500.0,202000.0,194500.0,200500.0,198500.0,192825.0,180900.0,180437.5,13579
2019-03-25,197000.0,203500.0,197000.0,203500.0,199600.0,193575.0,181316.66666666666,180620.83333333334,13818
2019-03-26,202000.0,204500.0,201000.0,204000.0,201000.0,194150.0,181741.66666666666,180804.16666666666,6931
2019-03-27,204000.0,206000.0,202000.0,206000.0,202400.0,194975.0,182191.66666666666,180995.83333333334,8525
2019-03-28,204500.0,207500.0,203000.0,206500.0,204100.0,195650.0,182633.33333333334,181187.5,12922
2019-03-29,204500.0,206000.0,201500.0,204000.0,204800.0,196150.0,183175.0,181341.66666666666,8007
2019-04-01,201500.0,206500.0,201500.0,202500.0,204600.0,196775.0,183658.33333333334,181487.5,5734
2019-04-02,205000.0,205000.0,199000.0,199500.0,203700.0,197250.0,184116.66666666666,181620.83333333334,7551
2019-04-03,198500.0,200500.0,197500.0,199000.0,202300.0,197575.0,184575.0,181762.5,10711
2019-04-04,199000.0,200000.0,197500.0,197500.0,200500.0,197850.0,185025.0,181887.5,5211
2019-04-05,197500.0,200000.0,197000.0,199000.0,199500.0,198400.0,185491.66666666666,182033.33333333334,4142
2019-04-08,198500.0,199500.0,196000.0,197000.0,198400.0,198750.0,185958.33333333334,182170.83333333334,4706
2019-04-09,198000.0,199000.0,195500.0,199000.0,198300.0,199250.0,186450.0,182337.5,8638
2019-04-10,199500.0,199500.0,196000.0,198000.0,198100.0,199625.0,186916.66666666666,182500.0,6105
2019-04-11,199000.0,199000.0,196000.0,197500.0,198100.0,200000.0,187383.33333333334,182658.33333333334,4604
2019-04-12,196500.0,199500.0,196500.0,198500.0,198000.0,200200.0,187858.33333333334,182804.16666666666,4867
2019-04-15,199000.0,199500.0,197000.0,199500.0,198500.0,200275.0,188300.0,182966.66666666666,3579
2019-04-16,199500.0,200000.0,197500.0,199500.0,198600.0,200400.0,188758.33333333334,183125.0,5971
2019-04-17,199500.0,200000.0,197500.0,200000.0,199000.0,200450.0,189216.66666666666,183270.83333333334,4861
2019-04-18,200500.0,202500.0,199000.0,200000.0,199500.0,200550.0,189691.66666666666,183441.66666666666,6852
2019-04-19,200000.0,201000.0,198000.0,198000.0,199400.0,200425.0,190133.33333333334,183583.33333333334,5730
2019-04-22,198500.0,199000.0,196500.0,198500.0,199200.0,200175.0,190575.0,183729.16666666666,5233
2019-04-23,198500.0,200500.0,197000.0,200000.0,199300.0,199975.0,191050.0,183887.5,8239
2019-04-24,201000.0,201500.0,198000.0,200000.0,199300.0,199675.0,191500.0,184062.5,6382
2019-04-25,200000.0,202000.0,198500.0,201500.0,199600.0,199425.0,191966.66666666666,184258.33333333334,6651
2019-04-26,201500.0,201500.0,196500.0,197000.0,199400.0,199075.0,192358.33333333334,184416.66666666666,9670
2019-04-29,197000.0,199000.0,197000.0,199000.0,199500.0,198900.0,192791.66666666666,184600.0,1129
2019-04-30,198000.0,200000.0,197500.0,197500.0,199000.0,198800.0,193200.0,184758.33333333334,3482
2019-05-02,198500.0,200500.0,196500.0,199500.0,198900.0,198825.0,193625.0,184941.66666666666,6335
2019-05-03,201500.0,201500.0,197000.0,198500.0,198300.0,198875.0,193950.0,185100.0,2110
2019-05-07,198000.0,198500.0,196500.0,198500.0,198600.0,198850.0,194283.33333333334,185258.33333333334,3707
2019-05-08,197000.0,199500.0,196500.0,199000.0,198600.0,198950.0,194608.33333333334,185412.5,4714
2019-05-09,199000.0,199000.0,194000.0,196000.0,198300.0,198800.0,194891.66666666666,185533.33333333334,6857
2019-05-10,196000.0,197500.0,194500.0,196000.0,197600.0,198700.0,195175.0,185645.83333333334,9258
2019-05-13,195000.0,195500.0,190500.0,193000.0,196500.0,198475.0,195400.0,185737.5,10278
