날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2011-06-27,117300.0,117300.0,113600.0,115700.0,117980.0,120640.0,113545.0,109284.16666666667,92720
2011-06-28,116100.0,117000.0,115300.0,115400.0,117300.0,120245.0,113726.66666666667,109296.66666666667,120440
2011-06-29,116500.0,118500.0,116000.0,117000.0,116760.0,119660.0,113948.33333333333,109336.66666666667,77590
2011-06-30,117000.0,119100.0,117000.0,118800.0,116720.0,119170.0,114201.66666666667,109385.0,208070
2011-07-01,119800.0,122000.0,119100.0,120500.0,117480.0,118765.0,114453.33333333333,109458.33333333333,63560
2011-07-04,120700.0,120700.0,117100.0,119600.0,118260.0,118460.0,114678.33333333333,109501.66666666667,85400
2011-07-05,120000.0,127200.0,120000.0,124700.0,120120.0,118560.0,115040.0,109568.33333333333,130850
2011-07-06,124400.0,126200.0,120900.0,123600.0,121440.0,118755.0,115350.0,109601.66666666667,78640
2011-07-07,122500.0,124500.0,121800.0,123100.0,122300.0,119035.0,115648.33333333333,109654.16666666667,136170
2011-07-08,122600.0,124700.0,122000.0,122200.0,122640.0,119360.0,115946.66666666667,109740.0,84700
2011-07-11,122400.0,124000.0,120300.0,122900.0,123300.0,119655.0,116253.33333333333,109856.66666666667,127850
2011-07-12,122500.0,123500.0,120300.0,121500.0,122660.0,119880.0,116525.0,109960.0,99580
2011-07-13,121600.0,122000.0,120500.0,121900.0,122320.0,119865.0,116740.0,110070.83333333333,111210
2011-07-14,121100.0,121100.0,117700.0,120000.0,121700.0,119845.0,116900.0,110165.83333333333,169530
2011-07-15,119300.0,119800.0,117800.0,118300.0,120920.0,119805.0,117071.66666666667,110254.16666666667,87620
2011-07-18,118400.0,120000.0,118400.0,120000.0,120340.0,119970.0,117263.33333333333,110361.66666666667,120260
2011-07-19,119900.0,120100.0,118200.0,119100.0,119860.0,119985.0,117400.0,110460.0,78020
2011-07-20,118000.0,119400.0,117500.0,119300.0,119340.0,119965.0,117600.0,110564.16666666667,120070
2011-07-21,120000.0,122200.0,118600.0,120900.0,119520.0,120060.0,117856.66666666667,110680.83333333333,149540
2011-07-22,120400.0,120800.0,118200.0,118900.0,119640.0,120170.0,118118.33333333333,110788.33333333333,192120
2011-07-25,119000.0,119500.0,116300.0,119500.0,119540.0,120360.0,118353.33333333333,110898.33333333333,215270
2011-07-26,119500.0,120500.0,119200.0,119300.0,119580.0,120555.0,118596.66666666667,110995.0,124740
2011-07-27,118500.0,120000.0,118200.0,119500.0,119620.0,120680.0,118788.33333333333,111085.0,110380
2011-07-28,118300.0,119800.0,118200.0,119000.0,119240.0,120690.0,118938.33333333333,111170.83333333333,31760
2011-07-29,118200.0,120000.0,117900.0,120000.0,119460.0,120665.0,119115.0,111298.33333333333,51810
2011-08-01,120000.0,122000.0,119800.0,119900.0,119540.0,120680.0,119285.0,111475.83333333333,90550
2011-08-02,119100.0,120000.0,117500.0,118600.0,119400.0,120375.0,119438.33333333333,111647.5,92550
2011-08-03,118400.0,118400.0,112600.0,114700.0,118440.0,119930.0,119545.0,111793.33333333333,247350
2011-08-04,114000.0,117700.0,112700.0,116100.0,117860.0,119580.0,119673.33333333333,111943.33333333333,145400
2011-08-05,115700.0,118900.0,113000.0,115200.0,116900.0,119230.0,119818.33333333333,112086.66666666667,244050
2011-08-08,113100.0,117000.0,112900.0,112900.0,115500.0,118730.0,119868.33333333333,112227.5,154700
2011-08-09,115300.0,115300.0,100700.0,106000.0,112980.0,117955.0,119711.66666666667,112285.83333333333,298670
2011-08-10,106100.0,114500.0,102300.0,110300.0,112100.0,117375.0,119591.66666666667,112372.5,292740
2011-08-11,106000.0,116400.0,105600.0,110600.0,111000.0,116905.0,119503.33333333333,112460.0,149670
2011-08-12,111500.0,116500.0,108100.0,116000.0,111160.0,116790.0,119511.66666666667,112563.33333333333,152190
2011-08-16,114000.0,121800.0,114000.0,120800.0,112740.0,116830.0,119500.0,112714.16666666667,106790
2011-08-17,119200.0,122800.0,119100.0,120400.0,115620.0,116895.0,119473.33333333333,112858.33333333333,163100
2011-08-18,119400.0,123000.0,117900.0,123000.0,118160.0,117080.0,119525.0,113017.5,104370
2011-08-19,123200.0,125100.0,120800.0,125000.0,121040.0,117285.0,119566.66666666667,113191.66666666667,143230
2011-08-22,126300.0,129000.0,116000.0,122000.0,122240.0,117440.0,119526.66666666667,113353.33333333333,176610
2011-08-23,121900.0,122500.0,115400.0,116500.0,121380.0,117290.0,119430.0,113478.33333333333,262550
2011-08-24,115800.0,116700.0,113300.0,114900.0,120280.0,117070.0,119290.0,113597.5,232960
2011-08-25,113600.0,116100.0,113600.0,114700.0,118620.0,116830.0,119056.66666666667,113682.5,136760
2011-08-26,113300.0,114900.0,111100.0,111100.0,115840.0,116435.0,118765.0,113756.66666666667,107220
2011-08-29,111100.0,115300.0,109200.0,115000.0,114440.0,116185.0,118538.33333333333,113843.33333333333,185430
2011-08-30,113900.0,119200.0,113100.0,117100.0,114560.0,116045.0,118395.0,113957.5,142740
2011-08-31,116800.0,117700.0,115700.0,116200.0,114820.0,115925.0,118286.66666666667,114063.33333333333,89540
2011-09-01,115300.0,119700.0,115100.0,118500.0,115580.0,116115.0,118266.66666666667,114200.83333333333,122750
2011-09-02,119500.0,120600.0,115900.0,115900.0,116540.0,116105.0,118240.0,114308.33333333333,135310
2011-09-05,116300.0,117200.0,114300.0,115000.0,116540.0,116095.0,118228.33333333333,114433.33333333333,73870
2011-09-06,113900.0,116400.0,112600.0,115700.0,116260.0,116235.0,118206.66666666667,114564.16666666667,86790
2011-09-07,117100.0,118700.0,115400.0,117100.0,116440.0,116790.0,118208.33333333333,114713.33333333333,48220
2011-09-08,117800.0,119300.0,114400.0,115500.0,115840.0,117050.0,118096.66666666667,114843.33333333333,129090
2011-09-09,114300.0,116200.0,111500.0,111500.0,114960.0,117095.0,117948.33333333333,114935.0,127480
2011-09-14,111600.0,112200.0,110100.0,111000.0,114160.0,116845.0,117813.33333333333,115001.66666666667,95180
2011-09-15,111700.0,113800.0,110900.0,111000.0,113220.0,116355.0,117718.33333333333,115071.66666666667,59500
2011-09-16,113300.0,120000.0,112500.0,116600.0,113120.0,116165.0,117681.66666666667,115182.5,158520
2011-09-19,115700.0,117200.0,113900.0,115700.0,113160.0,115800.0,117615.0,115268.33333333333,74650
2011-09-20,116300.0,120000.0,114900.0,120000.0,114860.0,115550.0,117631.66666666667,115390.0,74760
2011-09-21,118200.0,122200.0,118200.0,120800.0,116820.0,115490.0,117700.0,115536.66666666667,71580
2011-09-22,118200.0,121100.0,115400.0,119500.0,118520.0,115640.0,117763.33333333333,115654.16666666667,98690
2011-09-23,119400.0,120000.0,115600.0,116100.0,118420.0,115700.0,117775.0,115750.83333333333,120900
2011-09-26,115100.0,120400.0,115100.0,120000.0,119280.0,115965.0,117825.0,115886.66666666667,83310
2011-09-27,121100.0,124100.0,118100.0,118100.0,118900.0,116315.0,117813.33333333333,116007.5,183590
2011-09-28,119300.0,120600.0,117400.0,120000.0,118740.0,116565.0,117805.0,116129.16666666667,130300
2011-09-29,120600.0,120600.0,117100.0,118700.0,118580.0,116645.0,117790.0,116234.16666666667,112540
2011-09-30,117900.0,119000.0,115000.0,117600.0,118880.0,116715.0,117671.66666666667,116355.83333333333,161520
2011-10-04,117700.0,120100.0,113600.0,119900.0,118860.0,116785.0,117610.0,116480.0,85210
2011-10-05,118600.0,125000.0,118400.0,125000.0,120240.0,117240.0,117641.66666666667,116645.0,133230
2011-10-06,125300.0,132500.0,123000.0,127800.0,121800.0,117880.0,117735.0,116840.83333333333,100730
2011-10-07,127800.0,132000.0,122700.0,124300.0,122920.0,118310.0,117758.33333333333,117005.83333333333,99480
2011-10-10,122100.0,125700.0,120200.0,120200.0,123440.0,118465.0,117736.66666666667,117130.83333333333,114950
2011-10-11,119100.0,120200.0,117900.0,118000.0,123060.0,118590.0,117671.66666666667,117205.83333333333,193920
2011-10-12,118400.0,119800.0,115200.0,115600.0,121180.0,118795.0,117598.33333333333,117249.16666666667,171380
2011-10-13,116200.0,117400.0,116000.0,116700.0,118960.0,119080.0,117571.66666666667,117321.66666666667,226890
2011-10-14,116400.0,119900.0,116300.0,118900.0,117880.0,119475.0,117553.33333333333,117408.33333333333,86370
2011-10-17,120000.0,120400.0,119700.0,119900.0,117820.0,119640.0,117566.66666666667,117483.33333333333,117750
2011-10-18,120400.0,120400.0,118900.0,120000.0,118220.0,119855.0,117578.33333333333,117589.16666666667,94260
2011-10-19,120200.0,120200.0,117700.0,119000.0,118900.0,119805.0,117546.66666666667,117701.66666666667,108240
2011-10-20,119100.0,121000.0,117300.0,117300.0,119020.0,119630.0,117520.0,117819.16666666667,83190
2011-10-21,117600.0,118900.0,116000.0,116300.0,118500.0,119470.0,117466.66666666667,117910.0,84610
2011-10-24,116400.0,118800.0,116400.0,118300.0,118180.0,119580.0,117450.0,118023.33333333333,61160
2011-10-25,118300.0,121500.0,117400.0,121300.0,118440.0,119645.0,117480.0,118134.16666666667,96050
2011-10-26,122000.0,123000.0,120300.0,121300.0,118900.0,119805.0,117518.33333333333,118228.33333333333,52300
2011-10-27,120600.0,130100.0,120100.0,129500.0,121340.0,120280.0,117676.66666666667,118395.83333333333,137350
2011-10-28,127500.0,131900.0,121400.0,125400.0,123160.0,120615.0,117768.33333333333,118526.66666666667,214760
2011-10-31,123500.0,128500.0,122600.0,125600.0,124620.0,121015.0,117885.0,118661.66666666667,84040
2011-11-01,127900.0,130000.0,124200.0,124600.0,125280.0,121250.0,118050.0,118797.5,72770
2011-11-02,125300.0,126900.0,121900.0,123900.0,125800.0,121195.0,118180.0,118926.66666666667,99730
2011-11-03,123100.0,123800.0,120700.0,123500.0,124600.0,120980.0,118318.33333333333,119068.33333333333,65360
2011-11-04,122700.0,124900.0,121800.0,121900.0,123900.0,120860.0,118468.33333333333,119168.33333333333,104000
2011-11-07,123000.0,125700.0,122500.0,125000.0,123780.0,121100.0,118785.0,119248.33333333333,63860
2011-11-08,126200.0,126300.0,124000.0,125000.0,123860.0,121450.0,119030.0,119310.83333333333,50810
2011-11-09,124000.0,125500.0,119200.0,120900.0,123260.0,121715.0,119201.66666666667,119352.5,198660
2011-11-10,120800.0,121000.0,115200.0,115200.0,121600.0,121640.0,119188.33333333333,119350.0,260520
2011-11-11,116100.0,117300.0,111700.0,112800.0,119780.0,121335.0,119055.0,119277.5,210150
2011-11-14,113300.0,115400.0,112500.0,114200.0,117620.0,121050.0,118951.66666666667,119212.5,223560
2011-11-15,113600.0,114900.0,113400.0,114200.0,115460.0,120760.0,118805.0,119165.0,101340
2011-11-16,115100.0,115100.0,112600.0,112600.0,113800.0,120440.0,118598.33333333333,119082.5,111760
2011-11-17,113500.0,113600.0,111600.0,112800.0,113320.0,120215.0,118445.0,118985.83333333333,75480
2011-11-18,111700.0,112500.0,106500.0,107800.0,112320.0,119790.0,118300.0,118865.0,173870
2011-11-21,106200.0,107600.0,104500.0,105800.0,110640.0,119165.0,118148.33333333333,118719.16666666667,158160
2011-11-22,103900.0,107500.0,103800.0,107200.0,109240.0,118460.0,118023.33333333333,118540.0,104180
2011-11-23,106000.0,111200.0,105600.0,110300.0,108780.0,117910.0,118010.0,118387.5,110550
2011-11-24,110400.0,110800.0,108700.0,109900.0,108200.0,116930.0,117925.0,118231.66666666667,60010
2011-11-25,109400.0,112100.0,108900.0,109900.0,108620.0,116155.0,117805.0,118100.0,73180
2011-11-28,110200.0,112100.0,109200.0,109800.0,109420.0,115365.0,117698.33333333333,117992.5,77450
2011-11-29,109800.0,113700.0,108500.0,111700.0,110320.0,114720.0,117585.0,117925.83333333333,123540
2011-11-30,111300.0,111900.0,110400.0,111400.0,110540.0,114095.0,117510.0,117875.0,154110
2011-12-01,112000.0,113700.0,109800.0,110300.0,110620.0,113435.0,117431.66666666667,117830.0,272120
2011-12-02,110000.0,113000.0,110000.0,111900.0,111020.0,112935.0,117368.33333333333,117787.5,145470
2011-12-05,112500.0,112500.0,110200.0,110700.0,111200.0,112220.0,117261.66666666667,117735.0,63250
2011-12-06,110400.0,111100.0,107500.0,110200.0,110900.0,111480.0,117173.33333333333,117635.0,161680
2011-12-07,110300.0,112100.0,109000.0,112100.0,111040.0,111040.0,117183.33333333333,117565.83333333333,117060
2011-12-08,112300.0,113100.0,110200.0,112200.0,111420.0,110890.0,117203.33333333333,117508.33333333333,120390
2011-12-09,111900.0,112200.0,110500.0,111800.0,111400.0,110840.0,117216.66666666667,117467.5,79510
2011-12-12,112500.0,113000.0,110300.0,112900.0,111840.0,110775.0,117155.0,117418.33333333333,98350
2011-12-13,112900.0,113100.0,111000.0,112400.0,112280.0,110685.0,117100.0,117357.5,88900
2011-12-14,112900.0,113300.0,111500.0,112800.0,112420.0,110695.0,116980.0,117305.83333333333,85750
2011-12-15,112900.0,112900.0,108000.0,108000.0,111580.0,110455.0,116766.66666666667,117233.33333333333,115860
2011-12-16,108000.0,108400.0,106500.0,106500.0,110520.0,110390.0,116550.0,117156.66666666667,88940
2011-12-19,106600.0,106600.0,101400.0,104700.0,108880.0,110335.0,116360.0,117067.5,154770
2011-12-20,105000.0,106800.0,104000.0,104600.0,107320.0,110205.0,116103.33333333333,116964.16666666667,105480
2011-12-21,106300.0,109900.0,106300.0,109800.0,106720.0,110180.0,115965.0,116889.16666666667,141200
2011-12-22,109500.0,110300.0,107900.0,110000.0,107120.0,110185.0,115798.33333333333,116801.66666666667,57840
2011-12-23,109700.0,111700.0,109400.0,111100.0,108040.0,110245.0,115671.66666666667,116730.83333333333,77820
2011-12-26,110200.0,112900.0,110200.0,111900.0,109480.0,110350.0,115576.66666666667,116624.16666666667,31560
2011-12-27,111800.0,113200.0,106400.0,112400.0,111040.0,110385.0,115451.66666666667,116530.83333333333,92690
2011-12-28,110500.0,112100.0,108000.0,108100.0,110700.0,110220.0,115170.0,116405.83333333333,97000
2011-12-29,107500.0,108700.0,104900.0,105200.0,109740.0,109965.0,114793.33333333333,116264.16666666667,157210
2012-01-02,105200.0,105800.0,104000.0,104900.0,108500.0,109615.0,114470.0,116114.16666666667,70020
2012-01-03,105000.0,108000.0,105000.0,108000.0,107720.0,109480.0,114266.66666666667,116001.66666666667,135440
2012-01-04,109800.0,109800.0,105600.0,107000.0,106640.0,109320.0,114083.33333333333,115877.5,155460
2012-01-05,107300.0,108000.0,105600.0,106600.0,106340.0,109045.0,113933.33333333333,115765.83333333333,123860
2012-01-06,107000.0,107000.0,104500.0,105000.0,106300.0,108685.0,113738.33333333333,115655.0,115400
2012-01-09,104300.0,104400.0,100000.0,100100.0,105340.0,108100.0,113425.0,115489.16666666667,266500
2012-01-10,100700.0,101800.0,100000.0,100000.0,103740.0,107455.0,113093.33333333333,115330.0,191650
2012-01-11,100300.0,101300.0,97300.0,98300.0,102000.0,106750.0,112731.66666666667,115155.0,300390
2012-01-12,98700.0,99900.0,98300.0,99200.0,100520.0,106070.0,112401.66666666667,114974.16666666667,167710
2012-01-13,98300.0,100600.0,98200.0,98400.0,99200.0,105590.0,112086.66666666667,114803.33333333333,198960
2012-01-16,99100.0,101300.0,98600.0,100400.0,99260.0,105285.0,111821.66666666667,114644.16666666667,138230
2012-01-17,101300.0,102900.0,100500.0,101100.0,99480.0,105105.0,111535.0,114492.5,152500
2012-01-18,100500.0,100900.0,98800.0,100300.0,99880.0,104890.0,111185.0,114332.5,148910
2012-01-19,100100.0,102700.0,100100.0,101800.0,100400.0,104490.0,110860.0,114189.16666666667,172220
2012-01-20,102500.0,103800.0,101700.0,103800.0,101480.0,104180.0,110431.66666666667,114054.16666666667,176560
2012-01-25,103600.0,103600.0,101000.0,102100.0,101820.0,103730.0,110043.33333333333,113905.83333333333,190490
2012-01-26,103300.0,103700.0,102800.0,103200.0,102240.0,103295.0,109670.0,113777.5,181230
2012-01-27,103200.0,103900.0,102700.0,103600.0,102900.0,102855.0,109320.0,113685.0,120940
2012-01-30,102200.0,102200.0,99500.0,99600.0,102460.0,102430.0,108915.0,113547.5,265880
2012-01-31,99900.0,100500.0,99600.0,100100.0,101720.0,102175.0,108525.0,113421.66666666667,486160
2012-02-01,99800.0,100800.0,99300.0,99800.0,101260.0,101920.0,108156.66666666667,113312.5,143550
2012-02-02,99900.0,100700.0,99100.0,99600.0,100540.0,101500.0,107733.33333333333,113259.16666666667,280860
2012-02-03,99500.0,100100.0,97300.0,98000.0,99420.0,101050.0,107283.33333333333,113156.66666666667,221910
2012-02-06,98000.0,99500.0,97200.0,98400.0,99180.0,100640.0,106908.33333333333,113055.0,205150
2012-02-07,98100.0,100300.0,98100.0,99900.0,99140.0,100385.0,106653.33333333333,112920.83333333333,135020
2012-02-08,100900.0,101100.0,99100.0,100000.0,99180.0,100380.0,106440.0,112747.5,191250
2012-02-09,100000.0,100100.0,97800.0,99000.0,99060.0,100330.0,106186.66666666667,112569.16666666667,280270
2012-02-10,98600.0,98800.0,96100.0,96400.0,98740.0,100235.0,105890.0,112347.5,318620
2012-02-13,96400.0,97700.0,96200.0,97500.0,98560.0,100150.0,105638.33333333333,112118.33333333333,128840
2012-02-14,96800.0,97600.0,96000.0,96400.0,97860.0,100050.0,105365.0,111905.0,195990
2012-02-15,96400.0,98000.0,96400.0,98000.0,97460.0,99930.0,105201.66666666667,111750.83333333333,129890
2012-02-16,98000.0,100800.0,97900.0,100600.0,97780.0,99905.0,105115.0,111631.66666666667,294240
2012-02-17,100500.0,103900.0,100300.0,103500.0,99200.0,100065.0,105053.33333333333,111538.33333333333,219850
2012-02-20,103300.0,103800.0,101700.0,103600.0,100420.0,100155.0,104941.66666666667,111475.83333333333,153880
2012-02-21,102300.0,104100.0,102200.0,103900.0,101920.0,100160.0,104841.66666666667,111383.33333333333,152040
2012-02-22,103000.0,104100.0,102100.0,103500.0,103020.0,100230.0,104735.0,111270.0,122240
2012-02-23,103500.0,106500.0,102400.0,106300.0,104160.0,100385.0,104676.66666666667,111187.5,195130
2012-02-24,105000.0,106400.0,105000.0,106400.0,104740.0,100525.0,104588.33333333333,111086.66666666667,96670
2012-02-27,106200.0,106200.0,103900.0,105000.0,105020.0,100795.0,104481.66666666667,110995.83333333333,161970
2012-02-28,103600.0,104600.0,102400.0,103400.0,104920.0,100960.0,104366.66666666667,110899.16666666667,136270
2012-02-29,102700.0,106000.0,101500.0,102600.0,104740.0,101100.0,104211.66666666667,110790.0,240190
2012-03-02,102600.0,103000.0,101500.0,101800.0,103840.0,101210.0,104063.33333333333,110662.5,112630
2012-03-05,101500.0,104500.0,101300.0,104500.0,103460.0,101535.0,103968.33333333333,110570.83333333333,140740
2012-03-06,104700.0,106100.0,103600.0,105700.0,103600.0,101900.0,103861.66666666667,110522.5,191780
2012-03-07,105700.0,106200.0,105000.0,106100.0,104140.0,102210.0,103760.0,110481.66666666667,149040
2012-03-08,105100.0,106300.0,105000.0,105700.0,104760.0,102495.0,103658.33333333333,110437.5,99500
2012-03-09,105700.0,109100.0,105300.0,108100.0,106020.0,102950.0,103578.33333333333,110366.66666666667,197830
2012-03-12,108900.0,111600.0,106600.0,111600.0,107440.0,103710.0,103565.0,110332.5,173270
2012-03-13,111500.0,113600.0,110600.0,113400.0,108980.0,104505.0,103575.0,110277.5,293270
2012-03-14,113900.0,117300.0,113700.0,117000.0,111160.0,105535.0,103725.0,110245.83333333333,280460
2012-03-15,116100.0,118900.0,116100.0,116800.0,113380.0,106475.0,103896.66666666667,110223.33333333333,165980
2012-03-16,116100.0,119400.0,115900.0,119400.0,115640.0,107415.0,104141.66666666667,110250.83333333333,140440
2012-03-19,118100.0,119400.0,115300.0,118700.0,117060.0,108175.0,104376.66666666667,110240.0,115130
2012-03-20,117300.0,118300.0,115600.0,116300.0,117640.0,108810.0,104485.0,110225.0,145790
2012-03-21,114300.0,115000.0,112100.0,112500.0,116740.0,109240.0,104526.66666666667,110162.5,257570
2012-03-22,113500.0,115400.0,113000.0,115400.0,116460.0,109835.0,104598.33333333333,110135.0,249510
2012-03-23,115400.0,118600.0,113100.0,117000.0,115980.0,110370.0,104683.33333333333,110130.0,100300
2012-03-26,116200.0,118800.0,115900.0,118100.0,115860.0,110955.0,104778.33333333333,110115.0,72500
2012-03-27,118000.0,119400.0,115600.0,115800.0,115760.0,111495.0,104906.66666666667,110038.33333333333,153070
2012-03-28,115800.0,117000.0,114300.0,116400.0,116540.0,112145.0,105093.33333333333,109943.33333333333,123990
2012-03-29,115200.0,118200.0,114900.0,118000.0,117060.0,112915.0,105311.66666666667,109890.83333333333,118980
2012-03-30,118400.0,119900.0,117900.0,119900.0,117640.0,113820.0,105510.0,109888.33333333333,119380
2012-04-02,118300.0,119800.0,115600.0,115700.0,117160.0,114380.0,105655.0,109869.16666666667,170370
2012-04-03,115200.0,117200.0,114200.0,114700.0,116940.0,114830.0,105790.0,109861.66666666667,110930
2012-04-04,114500.0,116600.0,114200.0,115200.0,116700.0,115285.0,105960.0,109849.16666666667,138200
2012-04-05,116000.0,116000.0,114500.0,115200.0,116140.0,115760.0,106211.66666666667,109818.33333333333,120810
2012-04-06,115900.0,115900.0,111200.0,112200.0,114600.0,115965.0,106415.0,109754.16666666667,195810
2012-04-09,112300.0,114000.0,110600.0,113600.0,114180.0,116065.0,106670.0,109700.83333333333,125260
2012-04-10,113000.0,113300.0,107600.0,108400.0,112920.0,115815.0,106823.33333333333,109612.5,426180
2012-04-12,108400.0,111400.0,105300.0,107200.0,111320.0,115325.0,106970.0,109528.33333333333,212090
2012-04-13,108200.0,108200.0,105300.0,106700.0,109620.0,114820.0,107075.0,109448.33333333333,231870
2012-04-16,106300.0,109500.0,105200.0,108500.0,108880.0,114275.0,107198.33333333333,109366.66666666667,232550
2012-04-17,110000.0,110000.0,108100.0,109000.0,107960.0,113790.0,107343.33333333333,109264.16666666667,148260
2012-04-18,109000.0,109600.0,108300.0,109000.0,108080.0,113425.0,107463.33333333333,109161.66666666667,217000
2012-04-19,109000.0,109000.0,107100.0,108200.0,108280.0,113210.0,107536.66666666667,108984.16666666667,164380
2012-04-20,108000.0,109900.0,107700.0,109900.0,108920.0,112935.0,107666.66666666667,108855.0,111420
2012-04-23,109300.0,112000.0,109200.0,112000.0,109620.0,112685.0,107813.33333333333,108741.66666666667,74220
2012-04-24,110300.0,112200.0,109700.0,112100.0,110240.0,112385.0,107955.0,108637.5,74310
2012-04-25,112600.0,114700.0,111600.0,113100.0,111060.0,112250.0,108180.0,108547.5,114650
2012-04-26,112400.0,112600.0,109800.0,110900.0,111600.0,111975.0,108360.0,108442.5,52000
2012-04-27,110900.0,111400.0,107600.0,107700.0,111160.0,111460.0,108491.66666666667,108324.16666666667,92030
2012-04-30,108900.0,109200.0,107700.0,108500.0,110460.0,110890.0,108640.0,108186.66666666667,41560
2012-05-02,108500.0,109600.0,105700.0,106000.0,109240.0,110405.0,108773.33333333333,108028.33333333333,104360
2012-05-03,106300.0,111600.0,106200.0,111400.0,108900.0,110240.0,108990.0,107949.16666666667,61780
2012-05-04,112500.0,113000.0,110100.0,113000.0,109320.0,110130.0,109208.33333333333,107930.83333333333,49860
2012-05-07,112900.0,113700.0,109500.0,109800.0,109740.0,109860.0,109371.66666666667,107905.83333333333,76350
2012-05-08,109300.0,110500.0,108400.0,109300.0,109900.0,109715.0,109543.33333333333,107865.0,38040
2012-05-09,110200.0,112900.0,109000.0,112600.0,111220.0,109665.0,109813.33333333333,107851.66666666667,70650
2012-05-10,113000.0,113100.0,108400.0,108400.0,110620.0,109665.0,109995.0,107816.66666666667,82410
2012-05-11,108100.0,109600.0,106600.0,108200.0,109660.0,109715.0,110191.66666666667,107778.33333333333,64110
2012-05-14,108300.0,112400.0,108300.0,112400.0,110180.0,110000.0,110431.66666666667,107816.66666666667,108310
2012-05-15,112700.0,113700.0,110200.0,112600.0,110840.0,110205.0,110631.66666666667,107873.33333333333,144210
2012-05-16,111600.0,113000.0,110000.0,112600.0,110840.0,110385.0,110783.33333333333,107918.33333333333,74760
2012-05-17,112800.0,113200.0,107900.0,109800.0,111120.0,110425.0,110886.66666666667,107914.16666666667,210510
2012-05-18,109200.0,109200.0,106000.0,106800.0,110840.0,110355.0,110935.0,107888.33333333333,99430
2012-05-21,107700.0,107700.0,103400.0,104900.0,109340.0,110105.0,110958.33333333333,107846.66666666667,67970
2012-05-22,105300.0,106000.0,103800.0,104100.0,107640.0,109710.0,110921.66666666667,107799.16666666667,75790
2012-05-23,104300.0,107900.0,103200.0,107500.0,106620.0,109480.0,110940.0,107764.16666666667,95080
2012-05-24,107700.0,107900.0,105400.0,107000.0,106060.0,109175.0,110973.33333333333,107727.5,109120
2012-05-25,106200.0,107000.0,106100.0,106400.0,105980.0,108950.0,111023.33333333333,107695.0,61690
2012-05-29,106400.0,108300.0,106000.0,106900.0,106380.0,108910.0,111095.0,107653.33333333333,73260
2012-05-30,106600.0,106900.0,104400.0,105000.0,106560.0,108735.0,111148.33333333333,107605.83333333333,109000
2012-05-31,105900.0,108400.0,104500.0,108400.0,106740.0,108855.0,111213.33333333333,107590.83333333333,121950
2012-06-01,106500.0,107300.0,105500.0,106200.0,106580.0,108595.0,111221.66666666667,107541.66666666667,107230
2012-06-04,105000.0,108000.0,105000.0,107500.0,106800.0,108320.0,111245.0,107502.5,117080
2012-06-05,108300.0,108500.0,106000.0,106300.0,106680.0,108145.0,111255.0,107456.66666666667,66680
2012-06-07,107400.0,108500.0,106400.0,108400.0,107360.0,108100.0,111260.0,107419.16666666667,113330
2012-06-08,107700.0,108500.0,107200.0,108300.0,107340.0,107885.0,111205.0,107385.0,145740
2012-06-11,107800.0,108500.0,107500.0,108000.0,107700.0,107865.0,111115.0,107345.0,84030
2012-06-12,107000.0,107400.0,105500.0,105500.0,107300.0,107730.0,110923.33333333333,107324.16666666667,74140
2012-06-13,105700.0,106700.0,105500.0,106000.0,107240.0,107410.0,110743.33333333333,107320.0,70880
2012-06-14,106100.0,108500.0,105700.0,108500.0,107260.0,107205.0,110561.66666666667,107351.66666666667,121310
2012-06-15,108500.0,108500.0,106300.0,107700.0,107140.0,106960.0,110378.33333333333,107377.5,87230
2012-06-18,108000.0,108500.0,107800.0,108400.0,107220.0,106890.0,110246.66666666667,107365.83333333333,74810
2012-06-19,107400.0,108400.0,107200.0,107300.0,107580.0,106915.0,110160.0,107343.33333333333,48270
2012-06-20,106900.0,107400.0,106300.0,107300.0,107840.0,107035.0,110025.0,107311.66666666667,80170
2012-06-21,106800.0,108100.0,106400.0,107800.0,107700.0,107220.0,109871.66666666667,107277.5,89540
2012-06-22,107000.0,107600.0,104700.0,105000.0,107160.0,107095.0,109653.33333333333,107215.83333333333,135650
2012-06-25,104400.0,104600.0,101800.0,103100.0,106100.0,106900.0,109441.66666666667,107174.16666666667,174220
2012-06-26,102400.0,103500.0,101900.0,102200.0,105080.0,106690.0,109205.0,107149.16666666667,105280
2012-06-27,101700.0,103800.0,100800.0,102600.0,104140.0,106475.0,108948.33333333333,107130.0,123470
2012-06-28,102200.0,103200.0,102200.0,102800.0,103140.0,106365.0,108663.33333333333,107086.66666666667,123050
2012-06-29,102800.0,106400.0,102800.0,106400.0,103420.0,106265.0,108508.33333333333,107081.66666666667,155770
2012-07-02,105300.0,106000.0,103700.0,104500.0,103700.0,106180.0,108338.33333333333,107064.16666666667,118460
2012-07-03,104700.0,106500.0,104100.0,104100.0,104080.0,106010.0,108153.33333333333,107056.66666666667,43030
2012-07-04,104200.0,106200.0,104100.0,104100.0,104380.0,105900.0,107968.33333333333,107090.0,114530
2012-07-05,104100.0,105400.0,104100.0,105300.0,104880.0,105745.0,107853.33333333333,107134.16666666667,125930
2012-07-06,105500.0,106900.0,105100.0,105400.0,104680.0,105600.0,107716.66666666667,107193.33333333333,175150
2012-07-09,105900.0,107100.0,104300.0,106500.0,105080.0,105525.0,107685.0,107254.16666666667,178950
