날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-12-08,9770.8681640625,9770.8681640625,9406.53125,9505.8955078125,9737.7466796875,10030.8728515625,10620.989095052084,10137.689990234376,1117
2010-12-09,9539.017578125,9638.3818359375,9439.65234375,9439.65234375,9658.2548828125,9977.8783203125,10581.79521484375,10139.070052083332,407
2010-12-10,9605.2607421875,9671.50390625,9307.166015625,9307.166015625,9558.8900390625,9913.2912109375,10544.809440104167,10137.689982096354,446
2010-12-13,9472.7744140625,9505.8955078125,9406.53125,9505.8955078125,9466.149609375,9868.57705078125,10496.231103515625,10136.309912109375,60
2010-12-14,9770.8681640625,9803.990234375,9572.138671875,9572.138671875,9466.149609375,9840.423681640625,10479.6703125,10136.585921223957,105
2010-12-15,9704.625,10267.6923828125,9406.53125,9704.625,9505.8955078125,9825.5189453125,10468.077750651042,10139.346053059895,1011
2010-12-16,9770.8681640625,9770.8681640625,9539.017578125,9671.50390625,9552.2658203125,9794.053466796875,10450.412906901041,10140.45010579427,268
2010-12-17,9737.7470703125,9737.7470703125,9406.53125,9605.2607421875,9611.884765625,9764.24404296875,10436.612255859374,10140.174096679688,2747
2010-12-20,9770.8681640625,9770.8681640625,9770.8681640625,9770.8681640625,9664.879296875,9741.058935546875,10426.67578125,10142.934228515625,15
2010-12-21,9803.990234375,9803.990234375,9406.53125,9770.8681640625,9704.6251953125,9724.49814453125,10415.083219401042,10146.24638671875,649
2010-12-22,10168.3271484375,10168.3271484375,9638.3818359375,9870.2333984375,9737.746875,9711.24951171875,10407.354850260417,10151.490641276041,105
2010-12-23,10002.7197265625,10002.7197265625,9472.7744140625,9605.2607421875,9724.4982421875,9688.064404296874,10395.210270182291,10148.730509440104,724
2010-12-24,9737.7470703125,9770.8681640625,9704.625,9737.7470703125,9750.9955078125,9684.75224609375,10380.30556640625,10134.653833007813,166
2010-12-27,9737.7470703125,9803.990234375,9373.4091796875,9803.990234375,9757.619921875,9688.064404296874,10369.817073567709,10134.929850260416,875
2010-12-28,9770.8681640625,9936.4765625,9737.7470703125,9936.4765625,9790.7416015625,9694.688720703125,10335.591438802083,10136.58592936198,1209
2010-12-29,10002.7197265625,10002.7197265625,8942.8291015625,9638.3818359375,9744.3712890625,9681.440087890625,10266.588134765625,10136.58592936198,452
2010-12-30,9274.044921875,9539.017578125,9274.044921875,9472.7744140625,9717.8740234375,9663.2232421875,10228.498307291668,10137.689982096354,498
2011-01-03,9539.017578125,9539.017578125,9174.6796875,9207.8017578125,9611.8849609375,9633.413818359375,10194.272672526042,10136.58592936198,1213
2011-01-04,9439.65234375,9439.65234375,9207.8017578125,9373.4091796875,9525.76875,9603.60439453125,10172.191617838542,10136.861938476562,120
2011-01-05,9704.625,9704.625,9240.9228515625,9406.53125,9419.7796875,9595.3240234375,10155.07880859375,10137.41396484375,289
2011-01-06,9406.53125,9439.65234375,9240.9228515625,9439.65234375,9380.0337890625,9592.011865234375,10137.41396484375,10139.346053059895,105
2011-01-07,9174.6796875,9439.65234375,9174.6796875,9207.8017578125,9327.0392578125,9580.4193359375,10119.74912109375,10137.689973958333,135
2011-01-10,9373.4091796875,9373.4091796875,9042.193359375,9174.6796875,9320.41484375,9573.79501953125,10099.876171875,10135.757877604166,1811
2011-01-11,9174.6796875,9207.8017578125,9075.3154296875,9174.6796875,9280.6689453125,9557.234228515625,10076.139029947917,10131.893693033855,1237
2011-01-12,9141.55859375,9240.9228515625,8876.5859375,9207.8017578125,9240.923046875,9539.0173828125,10052.953922526041,10129.133561197918,2047
2011-01-13,9207.8017578125,9207.8017578125,8975.9501953125,9108.4365234375,9174.6798828125,9509.207958984374,10011.551936848959,10125.821402994792,815
2011-01-14,9108.4365234375,9174.6796875,9009.072265625,9174.6796875,9168.05546875,9484.366748046876,9982.846565755208,10124.717350260416,286
2011-01-17,9009.072265625,9340.2880859375,9009.072265625,9307.166015625,9194.552734375,9469.46201171875,9959.109423828126,10125.269376627604,452
2011-01-18,9207.8017578125,9207.8017578125,9174.6796875,9174.6796875,9194.552734375,9439.652587890625,9929.852018229167,10124.717350260416,45
2011-01-19,9174.6796875,9307.166015625,8876.5859375,9174.6796875,9187.9283203125,9409.8431640625,9893.41826171875,10123.889306640625,1409
2011-01-20,9075.3154296875,9075.3154296875,8810.3427734375,8843.4638671875,9134.9337890625,9358.5046875,9857.536539713541,10120.5771484375,892
2011-01-21,8909.70703125,9075.3154296875,8810.3427734375,8942.8291015625,9088.563671875,9325.38310546875,9825.519010416667,10118.093033854168,498
2011-01-24,9042.193359375,9042.193359375,8777.220703125,8876.5859375,9002.44765625,9282.325048828125,9795.157568359375,10116.712972005209,105
2011-01-25,9009.072265625,9009.072265625,9009.072265625,9009.072265625,8969.326171875,9242.579150390626,9769.76435546875,10114.504866536457,15
2011-01-26,8810.3427734375,9472.7744140625,8379.76171875,9439.65234375,9022.320703125,9217.737939453125,9747.131266276041,10115.884928385416,2128
2011-01-27,9042.193359375,9274.044921875,8810.3427734375,8810.3427734375,9015.696484375,9176.335986328126,9714.009684244791,10113.676822916666,2687
2011-01-28,8677.8564453125,8777.220703125,8611.61328125,8710.9775390625,8969.326171875,9138.246142578126,9677.575944010418,10109.53662109375,864
2011-01-31,8677.8564453125,8677.8564453125,8512.248046875,8677.8564453125,8929.5802734375,9111.748876953125,9647.214501953125,10104.568383789063,483
2011-02-01,8545.3701171875,8545.3701171875,8446.0048828125,8446.0048828125,8816.966796875,9065.378662109375,9610.228727213542,10096.011971028645,611
2011-02-07,8346.6396484375,8479.126953125,8181.0322265625,8446.0048828125,8618.2373046875,9017.35234375,9568.274723307291,10085.523470052083,1215
2011-02-08,8446.0048828125,8545.3701171875,8313.5185546875,8412.8828125,8538.7453125,8966.0138671875,9529.632861328126,10075.0349609375,467
2011-02-09,8578.4912109375,8578.4912109375,8181.0322265625,8181.0322265625,8432.75625,8914.675390625,9490.991015625,10061.786328125,795
2011-02-10,8181.0322265625,8412.8828125,8181.0322265625,8313.5185546875,8359.888671875,8871.617333984375,9452.901188151041,10048.813704427082,573
2011-02-11,8346.6396484375,8346.6396484375,8048.5458984375,8147.91064453125,8300.26982421875,8820.278881835937,9415.36338704427,10034.737032063802,754
2011-02-14,8181.0322265625,8214.1533203125,8147.91064453125,8147.91064453125,8240.6509765625,8767.284326171875,9382.241796875,10020.660359700521,241
2011-02-15,8313.5185546875,8313.5185546875,8015.42431640625,8114.7890625,8181.0322265625,8717.601953125,9350.776285807291,10004.651595052082,301
2011-02-16,8114.7890625,8147.91064453125,8114.7890625,8147.91064453125,8174.40791015625,8666.263500976562,9314.894571940104,9990.850931803385,135
2011-02-17,8147.91064453125,8147.91064453125,8147.91064453125,8147.91064453125,8141.286328125,8608.300732421874,9280.668929036457,9977.050268554687,0
2011-02-18,8147.91064453125,8346.6396484375,8147.91064453125,8313.5185546875,8174.40791015625,8565.24267578125,9248.651399739583,9967.941829427084,150
2011-02-21,8412.8828125,8412.8828125,8181.0322265625,8346.6396484375,8214.1537109375,8523.840673828125,9219.393994140624,9958.005346679687,1977
2011-02-22,8412.8828125,8412.8828125,8081.66748046875,8214.1533203125,8234.0265625,8492.375146484375,9187.376448567707,9946.688802083334,181
2011-02-23,8214.1533203125,8214.1533203125,8214.1533203125,8214.1533203125,8247.27509765625,8455.941357421874,9156.462955729166,9935.648266601562,15
2011-02-24,8081.66748046875,8280.396484375,7982.302734375,8280.396484375,8273.772265625,8426.131884765626,9131.0697265625,9913.291194661459,120
2011-02-25,8280.396484375,8280.396484375,8280.396484375,8280.396484375,8267.1478515625,8389.698095703125,9106.780550130208,9898.66249186198,0
2011-02-28,8280.396484375,8280.396484375,8280.396484375,8280.396484375,8253.89921875,8331.735302734374,9081.387320963542,9884.0337890625,0
2011-03-02,8147.91064453125,8147.91064453125,8081.66748046875,8081.66748046875,8227.40205078125,8295.301538085938,9051.02587076823,9865.816914876303,271
2011-03-03,8147.91064453125,8181.0322265625,8081.66748046875,8181.0322265625,8220.77783203125,8268.804272460937,9023.424552408855,9845.943965657552,166
2011-03-04,8147.91064453125,8181.0322265625,8147.91064453125,8181.0322265625,8200.90498046875,8243.963061523438,8996.375252278645,9818.61865641276,105
2011-03-07,8280.396484375,8280.396484375,8280.396484375,8280.396484375,8200.90498046875,8235.682641601563,8968.221899414062,9802.885900878906,15
2011-03-08,8114.7890625,8114.7890625,8114.7890625,8114.7890625,8167.78349609375,8219.121850585938,8943.932739257812,9788.809224446615,75
2011-03-09,8181.0322265625,8181.0322265625,7982.302734375,8081.66748046875,8167.78349609375,8202.561083984376,8920.19560546875,9770.592350260416,196
2011-03-10,8015.42431640625,8048.5458984375,8015.42431640625,8048.5458984375,8141.28623046875,8195.936767578125,8897.010498046875,9739.402856445313,150
2011-03-11,8181.0322265625,8677.8564453125,7783.5732421875,8677.8564453125,8240.65107421875,8214.153662109375,8886.522005208333,9715.66572265625,966
2011-03-14,8280.396484375,8280.396484375,8147.91064453125,8181.0322265625,8220.77822265625,8215.809741210938,8864.440950520833,9680.33602701823,166
2011-03-15,8313.5185546875,8313.5185546875,7584.84375,7651.0869140625,8128.03779296875,8190.9685546875,8832.423421223959,9656.04686686198,573
2011-03-16,8048.5458984375,8048.5458984375,7916.0595703125,7916.0595703125,8094.9162109375,8181.032080078125,8802.613997395832,9635.345874023438,30
2011-03-17,7617.96533203125,8015.42431640625,7584.84375,7783.5732421875,8041.9216796875,8162.815209960938,8771.148486328126,9610.780696614584,573
2011-03-18,7949.18115234375,7949.18115234375,7849.81640625,7849.81640625,7876.313671875,8147.910498046875,8741.891080729167,9589.251668294271,75
2011-03-21,7949.18115234375,7949.18115234375,7882.93798828125,7882.93798828125,7816.69482421875,8126.3814697265625,8710.425577799479,9568.55067952474,45
2011-03-22,7882.93798828125,7882.93798828125,7882.93798828125,7882.93798828125,7863.0650390625,8103.19638671875,8678.960074869792,9547.021647135416,0
2011-03-23,7882.93798828125,7882.93798828125,7882.93798828125,7882.93798828125,7856.44072265625,8086.6356201171875,8645.83848470052,9526.59666748047,0
2011-03-24,7849.81640625,7882.93798828125,7849.81640625,7882.93798828125,7876.313671875,8070.074853515625,8617.13310546875,9506.171687825521,90
2011-03-25,7916.0595703125,8048.5458984375,7916.0595703125,8048.5458984375,7916.0595703125,8058.48232421875,8588.979752604168,9484.642659505209,150
2011-03-28,8015.42431640625,8015.42431640625,7982.302734375,7982.302734375,7935.93251953125,8043.57763671875,8558.618294270833,9464.21768391927,45
2011-03-29,7949.18115234375,8048.5458984375,7949.18115234375,8048.5458984375,7969.0541015625,8031.985107421875,8527.152783203124,9431.372111002604,135
2011-03-30,8048.5458984375,8048.5458984375,8048.5458984375,8048.5458984375,8002.17568359375,8030.329028320312,8500.655517578125,9383.621826171875,0
2011-03-31,8181.0322265625,8280.396484375,8181.0322265625,8280.396484375,8081.6673828125,8035.2972412109375,8480.782552083334,9354.6404296875,317
2011-04-01,8280.396484375,8280.396484375,7982.302734375,8081.66748046875,8088.29169921875,8030.32900390625,8462.013647460937,9328.14315999349,286
2011-04-04,8147.91064453125,8147.91064453125,8147.91064453125,8147.91064453125,8121.41328125,8023.7047119140625,8441.588671875,9306.89014485677,60
2011-04-05,7949.18115234375,8147.91064453125,7949.18115234375,7949.18115234375,8101.54033203125,8015.42431640625,8417.299503580729,9286.18915608724,166
2011-04-06,8048.5458984375,8048.5458984375,7949.18115234375,7982.302734375,8088.29169921875,8010.456079101563,8393.01034342448,9265.212154134115,332
2011-04-07,7849.81640625,8015.42431640625,7849.81640625,7982.302734375,8028.67294921875,8007.1439208984375,8372.58535970052,9246.167240397135,120
2011-04-08,7882.93798828125,8048.5458984375,7882.93798828125,8048.5458984375,8022.0486328125,7975.678393554687,8353.816463216146,9226.846317545573,467
2011-04-11,8015.42431640625,8015.42431640625,7684.20849609375,7949.18115234375,7982.302734375,7964.08583984375,8333.391487630208,9204.765258789062,1343
2011-04-12,7816.69482421875,7916.0595703125,7816.69482421875,7916.0595703125,7975.67841796875,7977.33447265625,8311.862451171875,9182.408186848957,166
2011-04-13,7882.93798828125,8081.66748046875,7849.81640625,7882.93798828125,7955.80546875,7975.678393554687,8291.437475585937,9151.494706217449,452
2011-04-14,7949.18115234375,8280.396484375,7949.18115234375,8048.5458984375,7969.0541015625,7988.927026367188,8272.668579101562,9127.757572428385,1434
2011-04-15,8181.0322265625,8181.0322265625,7916.0595703125,8015.42431640625,7962.42978515625,7997.207421875,8251.13955078125,9105.124487304687,498
2011-04-18,7916.0595703125,8015.42431640625,7849.81640625,7982.302734375,7969.0541015625,8002.1756591796875,8231.2666015625,9080.559309895832,422
2011-04-19,7816.69482421875,7949.18115234375,7816.69482421875,7916.0595703125,7969.0541015625,8003.83173828125,8210.289599609376,9051.853930664063,90
2011-04-20,7816.69482421875,7982.302734375,7816.69482421875,7949.18115234375,7982.302734375,8007.143896484375,8195.384887695312,9026.460713704428,2007
2011-04-21,8114.7890625,8214.1533203125,7982.302734375,8081.66748046875,7988.92705078125,8017.08037109375,8181.032194010417,9003.275602213542,634
2011-04-22,7882.93798828125,8048.5458984375,7882.93798828125,8048.5458984375,7995.5513671875,8017.08037109375,8167.231526692708,8981.194547526042,347
2011-04-25,7982.302734375,8147.91064453125,7916.0595703125,8147.91064453125,8028.67294921875,8025.360766601562,8152.878833007812,8961.321594238281,75
2011-04-26,8081.66748046875,8114.7890625,7982.302734375,8048.5458984375,8055.17021484375,8025.360766601562,8129.6937255859375,8938.41249593099,241
2011-04-27,7949.18115234375,7949.18115234375,7949.18115234375,7949.18115234375,8055.17021484375,8020.392529296875,8115.341031901042,8914.675358072916,1011
2011-04-28,7916.0595703125,8181.0322265625,7916.0595703125,8181.0322265625,8075.0431640625,8015.42431640625,8106.508610026041,8892.042277018229,831
2011-04-29,8181.0322265625,9042.193359375,8147.91064453125,8280.396484375,8121.41328125,8025.360766601562,8099.88427734375,8873.549389648437,2460
2011-05-02,8280.396484375,9505.8955078125,8147.91064453125,8777.220703125,8247.27529296875,8056.82626953125,8105.404541015625,8857.816634114582,17443
2011-05-03,9075.3154296875,9075.3154296875,8611.61328125,9075.3154296875,8452.62919921875,8113.132983398437,8115.893050130208,8842.08388671875,3232
2011-05-04,8942.8291015625,9936.4765625,8677.8564453125,9108.4365234375,8684.4802734375,8169.439672851562,8127.485611979167,8828.559236653646,14839
2011-05-06,9108.4365234375,10466.421875,9108.4365234375,10168.3271484375,9081.9392578125,8278.740893554688,8160.607194010417,8825.799104817708,53016
2011-05-09,10764.515625,10764.515625,9274.044921875,9903.3544921875,9406.530859375,8371.481323242188,8187.104459635417,8820.00282389323,15346
2011-05-11,9870.2333984375,9903.3544921875,8975.9501953125,9207.8017578125,9492.6470703125,8434.412353515625,8204.769311523438,8810.066349283854,5378
2011-05-12,9274.044921875,9274.044921875,8710.9775390625,8942.8291015625,9466.1498046875,8485.750830078125,8218.017952473958,8800.12987467448,2173
2011-05-13,8942.8291015625,9472.7744140625,8611.61328125,9472.7744140625,9539.0173828125,8565.242651367187,8240.651041666666,8795.713663736979,2053
2011-05-16,9009.072265625,9174.6796875,9009.072265625,9174.6796875,9340.287890625,8621.549340820313,8257.763859049479,8786.329215494792,1192
2011-05-17,8710.9775390625,9042.193359375,8644.734375,9042.193359375,9168.0556640625,8672.88779296875,8272.668570963542,8776.66875,1086
2011-05-18,8611.61328125,9108.4365234375,8611.61328125,9042.193359375,9134.933984375,8725.88232421875,8284.813151041666,8766.732275390625,890
2011-05-19,9141.55859375,9141.55859375,8379.76171875,8379.76171875,9022.3205078125,8749.067431640626,8285.365185546874,8752.37958984375,634
2011-05-20,8611.61328125,8909.70703125,8545.3701171875,8777.220703125,8883.209765625,8790.469409179688,8294.749641927083,8741.063045247396,166
2011-05-23,8744.099609375,8777.220703125,8280.396484375,8313.5185546875,8710.9775390625,8802.061962890624,8296.405729166667,8726.434342447918,1992
2011-05-24,8379.76171875,8942.8291015625,8181.0322265625,8247.275390625,8551.9939453125,8811.9984375,8295.8537109375,8713.46171875,1977
2011-05-25,8512.248046875,8512.248046875,7949.18115234375,8214.1533203125,8386.3859375,8815.310571289063,8294.749658203125,8700.765104166667,739
2011-05-26,8346.6396484375,8346.6396484375,7916.0595703125,8114.7890625,8333.39140625,8818.622729492188,8291.989534505208,8686.688427734374,1509
2011-05-27,8181.0322265625,8280.396484375,8147.91064453125,8214.1533203125,8220.7779296875,8831.871337890625,8294.197631835938,8672.611751302084,1086
2011-05-30,8181.0322265625,8181.0322265625,7816.69482421875,8015.42431640625,8161.15908203125,8823.590942382812,8291.4375,8657.431026204427,4000
2011-05-31,8015.42431640625,8114.7890625,7882.93798828125,8015.42431640625,8114.7888671875,8810.342333984376,8288.677368164062,8642.526310221354,392
2011-06-01,7949.18115234375,8015.42431640625,7849.81640625,7982.302734375,8068.41875,8770.596435546875,8283.709138997396,8625.965519205729,922
2011-06-02,7982.302734375,8280.396484375,7783.5732421875,8181.0322265625,8081.6673828125,8725.882275390624,8284.813191731771,8614.372965494791,483
2011-06-03,7816.69482421875,8147.91064453125,7816.69482421875,8048.5458984375,8048.5458984375,8672.887744140626,8284.261165364584,8602.228385416667,452
2011-06-07,7816.69482421875,8015.42431640625,7816.69482421875,7916.0595703125,8028.67294921875,8560.274365234374,8282.053059895834,8589.531778971354,573
2011-06-08,7916.0595703125,7982.302734375,7684.20849609375,7916.0595703125,8008.8,8460.909619140624,8269.3564453125,8577.939225260418,528
2011-06-09,7949.18115234375,8114.7890625,7783.5732421875,7949.18115234375,8002.17568359375,8397.978588867187,8265.492260742187,8564.96660563151,1298
2011-06-10,7816.69482421875,8015.42431640625,7750.45166015625,7750.45166015625,7916.0595703125,8338.359716796875,8267.14833984375,8549.785880533855,606
2011-06-13,7750.45166015625,7882.93798828125,7684.20849609375,7816.69482421875,7869.68935546875,8255.555737304687,8265.492260742187,8534.05312906901,679
2011-06-14,7816.69482421875,7816.69482421875,7783.5732421875,7816.69482421875,7849.81640625,8187.656494140625,8266.044287109375,8518.59638671875,105
2011-06-15,7849.81640625,8181.0322265625,7849.81640625,8181.0322265625,7902.8109375,8144.5984375,8271.56455078125,8506.727815755208,45
2011-06-16,7750.45166015625,8081.66748046875,7750.45166015625,7816.69482421875,7876.313671875,8083.323510742188,8270.460498046876,8490.443037923176,92
2011-06-17,7750.45166015625,7982.302734375,7750.45166015625,7916.0595703125,7909.43525390625,8060.138403320312,8271.012524414062,8474.986299641927,166
2011-06-20,7916.0595703125,8081.66748046875,7684.20849609375,8081.66748046875,7962.42978515625,8025.3607421875,8274.324682617187,8460.081583658854,166
2011-06-21,8114.7890625,8114.7890625,7684.20849609375,7849.81640625,7969.0541015625,8002.175634765625,8273.77265625,8445.452880859375,603
2011-06-22,7849.81640625,7916.0595703125,7750.45166015625,7816.69482421875,7896.18662109375,7980.6466064453125,8269.908471679688,8429.444112141928,286
2011-06-23,7816.69482421875,7816.69482421875,7584.84375,7750.45166015625,7882.93798828125,7957.4615234375,8266.044287109375,8412.331290690105,1252
2011-06-24,7783.5732421875,7783.5732421875,7584.84375,7651.0869140625,7829.94345703125,7934.276416015625,8259.419970703126,8393.286376953125,1207
2011-06-27,7485.47900390625,7717.330078125,7485.47900390625,7717.330078125,7757.0759765625,7909.43525390625,8253.89970703125,8377.277612304688,377
2011-06-28,7617.96533203125,7916.0595703125,7617.96533203125,7717.330078125,7730.5787109375,7894.530541992188,8244.515266927083,8362.648909505207,259
2011-06-29,7750.45166015625,7750.45166015625,7584.84375,7617.96533203125,7690.8328125,7874.6575927734375,8236.786897786458,8349.400272623698,2901
2011-06-30,7684.20849609375,7816.69482421875,7684.20849609375,7816.69482421875,7704.0814453125,7866.377197265625,8231.266634114583,8336.427652994791,2536
2011-07-01,7750.45166015625,7882.93798828125,7750.45166015625,7882.93798828125,7750.45166015625,7851.472485351563,8230.162581380207,8323.73104248047,347
2011-07-04,7882.93798828125,7882.93798828125,7882.93798828125,7882.93798828125,7783.5732421875,7843.19208984375,8228.506502278646,8310.758422851562,45
2011-07-05,7882.93798828125,8015.42431640625,7882.93798828125,8015.42431640625,7843.19208984375,7848.160327148437,8229.058528645834,8300.821944173176,166
2011-07-06,8015.42431640625,8015.42431640625,8015.42431640625,8015.42431640625,7922.68388671875,7853.128564453125,8228.506502278646,8291.161482747395,0
2011-07-07,7816.69482421875,7982.302734375,7783.5732421875,7882.93798828125,7935.93251953125,7849.81640625,8227.40244954427,8280.39696858724,377
2011-07-08,8015.42431640625,8015.42431640625,7750.45166015625,7949.18115234375,7949.18115234375,7859.752880859375,8227.954475911458,8269.908463541668,181
2011-07-11,7816.69482421875,8114.7890625,7783.5732421875,8081.66748046875,7988.92705078125,7873.001513671875,8231.266634114583,8261.35205485026,437
2011-07-12,7750.45166015625,7916.0595703125,7750.45166015625,7783.5732421875,7942.5568359375,7871.345434570312,8226.850423177084,8249.759501139322,664
2011-07-13,7783.5732421875,8147.91064453125,7783.5732421875,7949.18115234375,7929.308203125,7859.752880859375,8225.746370442708,8238.44296061198,377
2011-07-14,7750.45166015625,7916.0595703125,7485.47900390625,7916.0595703125,7935.93251953125,7864.721118164062,8224.642317708332,8227.954459635417,1071
2011-07-15,7717.330078125,7849.81640625,7717.330078125,7717.330078125,7889.5623046875,7854.784643554687,8221.330159505209,8215.809879557291,830
2011-07-18,7717.330078125,7882.93798828125,7617.96533203125,7849.81640625,7843.19208984375,7843.19208984375,8219.674080403645,8207.529484049479,377
2011-07-19,7849.81640625,7916.0595703125,7684.20849609375,7882.93798828125,7863.0650390625,7844.848168945313,8216.36192220052,8198.697058105468,1207
2011-07-20,7882.93798828125,7949.18115234375,7750.45166015625,7949.18115234375,7863.0650390625,7851.472485351563,8214.705843098958,8190.968684895834,394
2011-07-21,7750.45166015625,7750.45166015625,7684.20849609375,7684.20849609375,7816.69482421875,7848.160327148437,8206.977473958334,8179.9281534830725,211
2011-07-22,8810.3427734375,8810.3427734375,8810.3427734375,8810.3427734375,8035.29736328125,7906.123120117188,8219.674088541668,8174.6839070638025,4392
2011-07-25,10102.083984375,10102.083984375,10102.083984375,10102.083984375,8485.75087890625,8025.360815429687,8255.555802408855,8185.4484171549475,12026
2011-07-26,11460.0693359375,11526.3125,9803.990234375,10598.908203125,9028.944921875,8169.439721679688,8295.853735351562,8201.181172688803,106980
2011-07-27,11128.853515625,12188.744140625,10632.029296875,12188.744140625,9876.85751953125,8397.978662109375,8360.992862955729,8230.43857014974,46966
2011-07-28,14010.431640625,14010.431640625,13281.7568359375,14010.431640625,11142.1021484375,8707.665502929687,8448.213045247396,8276.808793131511,41251
2011-07-29,15898.3623046875,16097.091796875,14838.4716796875,16097.091796875,12599.451953125,9118.373193359375,8565.242651367187,8340.567850748697,29412
2011-08-01,18481.845703125,18481.845703125,13712.3369140625,14573.4990234375,13493.7349609375,9452.901245117188,8656.327026367188,8391.906319173177,226165
2011-08-02,14573.4990234375,16759.5234375,13712.3369140625,16759.5234375,14725.8580078125,9890.106201171875,8766.180297851562,8463.39374593099,234723
2011-08-03,15765.8759765625,18349.359375,15004.0791015625,16395.185546875,15567.1462890625,10309.094262695313,8874.377482096354,8530.740970865885,155905
2011-08-04,16726.40234375,16991.375,13944.1884765625,13944.1884765625,15553.89765625,10612.156787109376,8953.317260742188,8579.043286132812,82198
2011-08-05,12519.9599609375,13083.02734375,11857.5283203125,11857.5283203125,14705.9849609375,10807.574145507813,9001.895581054687,8609.956766764322,66968
2011-08-08,11857.5283203125,12751.8115234375,10102.083984375,10996.3671875,13990.55859375,10953.309130859376,9027.288793945312,8633.96991780599,79194
2011-08-09,10863.880859375,10863.880859375,9373.4091796875,9803.990234375,12599.451953125,11054.32998046875,9037.777303059896,8647.770581054687,37015
2011-08-10,10863.880859375,11261.33984375,10830.7587890625,11261.33984375,11572.6828125,11219.937915039063,9074.76307779948,8673.71582438151,21430
2011-08-11,11294.4619140625,12950.541015625,10367.056640625,12950.541015625,11373.9533203125,11471.661987304688,9139.902205403645,8712.357678222656,140651
2011-08-12,14242.283203125,14871.5927734375,13281.7568359375,13712.3369140625,11744.9150390625,11771.412329101562,9228.778458658855,8757.071822102864,112929
2011-08-16,14374.76953125,14507.255859375,11691.9208984375,11857.5283203125,11917.147265625,11971.797924804687,9280.116918945312,8787.433280436198,82781
2011-08-17,11393.826171875,13612.97265625,11128.853515625,12652.4462890625,12486.8384765625,12210.27333984375,9352.432381184895,8824.419055175782,129860
2011-08-18,12751.8115234375,12751.8115234375,11592.5556640625,11824.4072265625,12599.451953125,12404.034643554687,9412.051245117187,8853.952478027344,55604
2011-08-19,11658.798828125,12122.5009765625,11029.48828125,11758.1640625,12360.9765625,12607.732421875,9471.118090820313,8882.933874511718,26784
2011-08-22,11592.5556640625,12553.08203125,10996.3671875,11062.6103515625,11831.03125,12720.34580078125,9520.24844563802,8906.118990071614,16877
2011-08-23,11128.853515625,11460.0693359375,10897.001953125,11195.0966796875,11698.544921875,12774.996435546875,9569.930834960938,8932.064233398438,16590
2011-08-24,11526.3125,11791.28515625,11095.7314453125,11095.7314453125,11387.201953125,12799.83759765625,9621.269287109375,8956.353393554688,18146
2011-08-25,11261.33984375,11923.771484375,11095.7314453125,11360.705078125,11294.4615234375,12758.43564453125,9677.023966471354,8982.850667317709,22640
2011-08-26,11360.705078125,12122.5009765625,10996.3671875,11294.4619140625,11201.72109375,12622.637158203124,9732.226619466146,9007.96787923177,15985
2011-08-29,11095.7314453125,11327.5830078125,10830.7587890625,11062.6103515625,11201.72109375,12370.9130859375,9780.25292154948,9032.533056640625,14944
2011-08-30,11228.2177734375,11228.2177734375,10731.39453125,11062.6103515625,11175.223828125,12195.36865234375,9830.487329101563,9057.374247233072,8112
2011-08-31,11095.7314453125,11592.5556640625,10797.6376953125,10930.1240234375,11142.10234375,11903.898681640625,9880.721736653646,9081.38739827474,16863
2011-09-01,10930.1240234375,11791.28515625,10897.001953125,11261.33984375,11122.229296875,11647.206396484375,9936.476407877604,9102.916426595051,52639
2011-09-02,11062.6103515625,11261.33984375,10565.7861328125,10598.908203125,10983.1185546875,11479.9423828125,9980.638525390625,9123.065393066407,17980
2011-09-05,10201.44921875,10665.1513671875,9837.111328125,10002.7197265625,10771.1404296875,11387.201953125,10018.176326497396,9142.662333170572,6861
2011-09-06,10002.7197265625,10333.935546875,9307.166015625,9472.7744140625,10453.1732421875,11311.022314453125,10045.777652994791,9155.63495686849,9570
2011-09-07,9638.3818359375,10863.880859375,9572.138671875,9803.990234375,10227.946484375,11311.022314453125,10078.899243164062,9172.47176513672,41136
2011-09-08,9803.990234375,9969.59765625,9605.2607421875,9605.2607421875,9896.7306640625,11228.218359375,10102.636385091146,9187.100467936198,8997
2011-09-09,9472.7744140625,9803.990234375,9340.2880859375,9638.3818359375,9704.625390625,11062.610400390626,10132.997835286458,9201.729166666666,4589
2011-09-14,9505.8955078125,9770.8681640625,9009.072265625,9240.9228515625,9552.266015625,10839.039697265625,10155.078889973958,9213.04570719401,3396
2011-09-15,9240.9228515625,9472.7744140625,8942.8291015625,9042.193359375,9466.1498046875,10698.27294921875,10171.087654622395,9222.706168619792,2632
2011-09-16,9274.044921875,10333.935546875,9274.044921875,9737.7470703125,9452.901171875,10552.53798828125,10202.553165690104,9238.162910970052,18072
2011-09-19,9737.7470703125,10532.6650390625,9671.50390625,10168.3271484375,9565.514453125,10469.733984375,10241.747037760417,9255.827754720052,10207
2011-09-20,10168.3271484375,10201.44921875,9605.2607421875,9671.50390625,9572.1388671875,10365.4009765625,10273.764575195313,9269.904431152343,6566
2011-09-21,9671.50390625,9870.2333984375,9605.2607421875,9737.7470703125,9671.5037109375,10299.1578125,10308.542244466145,9283.981107584636,6038
