날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2006-05-11,60700.0,61300.0,59700.0,61000.0,59940.0,56970.0,50131.666666666664,47022.916666666664,359157
2006-05-12,60000.0,60600.0,58900.0,59700.0,60080.0,57375.0,50430.0,47191.25,318037
2006-05-15,58800.0,59600.0,55700.0,56500.0,59540.0,57580.0,50666.666666666664,47338.333333333336,796038
2006-05-16,57000.0,57300.0,53100.0,54300.0,58400.0,57600.0,50875.0,47477.5,797160
2006-05-17,54100.0,54600.0,52300.0,54300.0,57160.0,57690.0,51093.333333333336,47603.333333333336,644735
2006-05-18,51900.0,52800.0,49450.0,49450.0,54850.0,57512.5,51227.5,47661.25,1297000
2006-05-19,49250.0,50700.0,48600.0,50100.0,52930.0,57342.5,51371.666666666664,47735.833333333336,1325600
2006-05-22,49250.0,50700.0,48600.0,50100.0,51650.0,56997.5,51475.833333333336,47812.916666666664,1349634
2006-05-23,46800.0,47600.0,45500.0,46050.0,50000.0,56430.0,51446.666666666664,47864.583333333336,1284656
2006-05-24,46050.0,48900.0,45600.0,48800.0,48900.0,55995.0,51470.833333333336,47928.75,1368735
2006-05-25,49800.0,50000.0,46450.0,46500.0,48310.0,55560.0,51466.666666666664,47980.833333333336,1284044
2006-05-26,47800.0,49000.0,47300.0,49000.0,48090.0,55080.0,51495.833333333336,48045.833333333336,910758
2006-05-29,49600.0,49800.0,47850.0,47850.0,47640.0,54572.5,51512.5,48105.833333333336,808400
2006-05-30,48000.0,48500.0,46000.0,46600.0,47750.0,53967.5,51558.333333333336,48156.666666666664,718409
2006-05-31,49600.0,49800.0,47850.0,47850.0,47560.0,53340.0,51612.5,48230.416666666664,817277
2006-06-01,45750.0,46000.0,43400.0,43400.0,46940.0,52510.0,51602.5,48262.5,1280845
2006-06-02,44500.0,44500.0,42350.0,43450.0,45830.0,51732.5,51575.0,48294.583333333336,899682
2006-06-05,44400.0,44900.0,43050.0,43450.0,44950.0,50945.0,51530.833333333336,48306.666666666664,711295
2006-06-07,41900.0,42000.0,40200.0,41600.0,43950.0,50025.0,51452.5,48309.166666666664,1050998
2006-06-08,41000.0,41850.0,40000.0,40100.0,42400.0,49005.0,51336.666666666664,48297.5,1139765
2006-06-09,40700.0,41600.0,39700.0,41350.0,41990.0,48022.5,51255.833333333336,48276.25,1108828
2006-06-12,40950.0,43100.0,40300.0,43100.0,41920.0,47192.5,51180.0,48264.166666666664,837081
2006-06-13,41800.0,42500.0,40650.0,40800.0,41390.0,46407.5,51079.166666666664,48230.833333333336,587862
2006-06-14,40600.0,42650.0,40300.0,42400.0,41550.0,45812.5,51015.0,48207.083333333336,724328
2006-06-15,42950.0,43300.0,42250.0,43000.0,42130.0,45247.5,50945.0,48193.75,655388
2006-06-16,44700.0,46350.0,44200.0,46250.0,43110.0,45087.5,50933.333333333336,48215.0,1265084
2006-06-19,45700.0,46000.0,43900.0,44800.0,43450.0,44822.5,50926.666666666664,48222.916666666664,681171
2006-06-20,43100.0,43100.0,41550.0,41600.0,43610.0,44397.5,50854.166666666664,48208.333333333336,1259355
2006-06-21,41450.0,41750.0,38650.0,39250.0,42980.0,44057.5,50725.0,48170.0,2061952
2006-06-22,40000.0,40150.0,38750.0,39400.0,42260.0,43587.5,50605.833333333336,48122.083333333336,1046837
2006-06-23,38950.0,39150.0,36900.0,39050.0,40820.0,43215.0,50480.0,48071.25,1168160
2006-06-26,38800.0,39550.0,37750.0,39100.0,39680.0,42720.0,50318.333333333336,48003.75,598582
2006-06-27,39700.0,41400.0,39350.0,40350.0,39430.0,42345.0,50184.166666666664,47945.833333333336,990778
2006-06-28,39600.0,41000.0,39300.0,40400.0,39660.0,42035.0,50032.5,47887.5,546038
2006-06-29,41200.0,42500.0,40950.0,41800.0,40140.0,41732.5,49894.166666666664,47809.166666666664,758762
2006-06-30,43000.0,44950.0,42800.0,43600.0,41050.0,41742.5,49762.5,47733.333333333336,1054271
2006-07-03,43750.0,44950.0,42500.0,44600.0,42150.0,41800.0,49657.5,47656.666666666664,933448
2006-07-04,45500.0,45500.0,43700.0,44000.0,42880.0,41827.5,49514.166666666664,47618.333333333336,668800
2006-07-05,42500.0,44000.0,42300.0,43150.0,43430.0,41905.0,49351.666666666664,47558.75,674600
2006-07-06,42850.0,43400.0,41650.0,42200.0,43510.0,42010.0,49176.666666666664,47495.833333333336,439000
2006-07-07,43150.0,45350.0,42800.0,45000.0,43790.0,42192.5,49061.666666666664,47446.666666666664,1282800
2006-07-10,44700.0,47150.0,44500.0,47100.0,44290.0,42392.5,48986.666666666664,47430.833333333336,1304800
2006-07-11,47500.0,47750.0,46700.0,46700.0,44830.0,42687.5,48891.666666666664,47428.333333333336,936900
2006-07-12,47950.0,48000.0,46150.0,46750.0,45550.0,42905.0,48772.5,47436.25,1002100
2006-07-13,46000.0,47400.0,45700.0,46900.0,46490.0,43100.0,48679.166666666664,47447.916666666664,754500
2006-07-14,45750.0,46300.0,44350.0,45700.0,46630.0,43072.5,48557.5,47460.416666666664,627700
2006-07-18,44600.0,45500.0,42750.0,43000.0,45810.0,42982.5,48382.5,47458.75,660700
2006-07-19,43100.0,44300.0,42700.0,43500.0,45170.0,43077.5,48157.5,47455.0,523900
2006-07-20,45400.0,45850.0,44850.0,45500.0,44920.0,43390.0,47959.166666666664,47463.333333333336,608500
2006-07-21,44400.0,45600.0,44400.0,45250.0,44590.0,43682.5,47755.0,47468.333333333336,283300
2006-07-24,44650.0,45300.0,44000.0,44900.0,44430.0,43975.0,47583.333333333336,47464.166666666664,352332
2006-07-25,46400.0,46700.0,45750.0,46450.0,45120.0,44342.5,47380.833333333336,47459.583333333336,691818
2006-07-26,46450.0,46900.0,45800.0,46600.0,45740.0,44655.0,47190.833333333336,47470.833333333336,576800
2006-07-27,47000.0,48700.0,46800.0,48300.0,46300.0,45050.0,47017.5,47498.333333333336,800100
2006-07-28,48500.0,49450.0,48300.0,48900.0,47030.0,45405.0,46825.833333333336,47551.666666666664,400546
2006-07-31,49900.0,50000.0,47400.0,47400.0,47530.0,45595.0,46615.833333333336,47590.416666666664,519779
2006-08-01,47400.0,48900.0,47250.0,48000.0,47840.0,45765.0,46432.5,47639.583333333336,489313
2006-08-02,48300.0,48500.0,47500.0,48000.0,48120.0,45965.0,46245.833333333336,47706.25,398006
2006-08-03,47300.0,47600.0,46500.0,46500.0,47760.0,46132.5,46020.833333333336,47764.166666666664,3383961
2006-08-04,46900.0,47300.0,46450.0,47300.0,47440.0,46387.5,45800.833333333336,47804.166666666664,833360
2006-08-07,48150.0,48200.0,46850.0,46850.0,47330.0,46480.0,45565.0,47848.333333333336,704442
2006-08-08,46500.0,47900.0,46100.0,47750.0,47280.0,46512.5,45365.833333333336,47897.916666666664,580370
2006-08-09,47700.0,48100.0,47100.0,48000.0,47280.0,46577.5,45224.166666666664,47945.416666666664,505271
2006-08-10,47400.0,48350.0,46750.0,47200.0,47420.0,46600.0,45105.833333333336,47990.416666666664,674591
2006-08-11,47350.0,47500.0,45700.0,45700.0,47100.0,46540.0,44962.5,48027.916666666664,595050
2006-08-14,45700.0,46200.0,45050.0,45300.0,46790.0,46520.0,44893.333333333336,48060.416666666664,503356
2006-08-16,45500.0,46500.0,45400.0,46100.0,46460.0,46675.0,44826.666666666664,48099.166666666664,481826
2006-08-17,46600.0,47300.0,46600.0,47000.0,46260.0,46850.0,44775.0,48125.416666666664,520838
2006-08-18,47150.0,47850.0,46700.0,47450.0,46310.0,46947.5,44798.333333333336,48122.5,529848
2006-08-21,47950.0,48400.0,46500.0,47700.0,46710.0,47070.0,44780.0,48125.416666666664,1026300
2006-08-22,47350.0,47900.0,47200.0,47900.0,47230.0,47220.0,44803.333333333336,48135.0,441800
2006-08-23,48050.0,48500.0,47750.0,47900.0,47590.0,47292.5,44785.0,48140.416666666664,436957
2006-08-24,47850.0,47900.0,46700.0,46800.0,47550.0,47302.5,44767.5,48140.0,411771
2006-08-25,46600.0,47450.0,46550.0,47200.0,47500.0,47247.5,44777.5,48167.916666666664,353803
2006-08-28,47250.0,47600.0,46650.0,46650.0,47290.0,47135.0,44757.5,48185.0,324080
2006-08-29,46700.0,50700.0,46650.0,50000.0,47710.0,47265.0,44867.5,48235.0,1427704
2006-08-30,50500.0,51500.0,49050.0,50000.0,48130.0,47365.0,44976.666666666664,48275.833333333336,869783
2006-08-31,50700.0,51700.0,50200.0,50800.0,48930.0,47505.0,45099.166666666664,48315.0,593336
2006-09-01,50500.0,52100.0,50500.0,51200.0,49730.0,47740.0,45259.166666666664,48355.833333333336,490772
2006-09-04,51800.0,51900.0,50700.0,51400.0,50680.0,47945.0,45447.5,48392.083333333336,384267
2006-09-05,51400.0,51400.0,50300.0,50800.0,50840.0,48142.5,45605.0,48430.416666666664,328100
2006-09-06,50600.0,50800.0,49900.0,50300.0,50900.0,48270.0,45725.0,48452.5,405347
2006-09-07,49700.0,50000.0,49350.0,49400.0,50620.0,48340.0,45868.333333333336,48473.75,346583
2006-09-08,49450.0,51000.0,49450.0,50700.0,50520.0,48515.0,46006.666666666664,48510.833333333336,538667
2006-09-11,51300.0,51400.0,49750.0,49850.0,50210.0,48722.5,46120.833333333336,48532.916666666664,368836
2006-09-12,49950.0,50000.0,49150.0,49200.0,49890.0,48917.5,46170.0,48551.666666666664,324140
2006-09-13,49900.0,49900.0,48650.0,48800.0,49590.0,49052.5,46236.666666666664,48581.666666666664,336447
2006-09-14,48800.0,50300.0,48700.0,49900.0,49690.0,49197.5,46375.0,48614.583333333336,643442
2006-09-15,49600.0,51300.0,49600.0,50600.0,49670.0,49355.0,46564.166666666664,48644.583333333336,520864
2006-09-18,51200.0,51600.0,50600.0,50900.0,49880.0,49515.0,46755.833333333336,48680.833333333336,528499
2006-09-19,51200.0,51900.0,50700.0,51900.0,50420.0,49715.0,46970.0,48725.0,361226
2006-09-20,51600.0,51900.0,50700.0,51300.0,50920.0,49885.0,47173.333333333336,48745.833333333336,355146
2006-09-21,51700.0,52400.0,51300.0,51600.0,51260.0,50125.0,47360.833333333336,48772.5,532769
2006-09-22,51200.0,51400.0,50400.0,50500.0,51240.0,50290.0,47529.166666666664,48780.833333333336,434786
2006-09-25,50000.0,50800.0,49550.0,50800.0,51220.0,50497.5,47679.166666666664,48786.666666666664,462454
2006-09-26,51000.0,51500.0,50200.0,51000.0,51040.0,50547.5,47802.5,48782.5,466637
2006-09-27,51200.0,51500.0,49950.0,50600.0,50900.0,50577.5,47902.5,48780.0,500407
2006-09-28,50800.0,52100.0,50000.0,52000.0,50980.0,50637.5,48035.833333333336,48775.0,579756
2006-09-29,51900.0,52100.0,50800.0,50900.0,51060.0,50622.5,48165.0,48758.333333333336,355143
2006-10-02,50900.0,51100.0,50000.0,50000.0,50900.0,50552.5,48295.0,48735.833333333336,281665
2006-10-04,50500.0,51600.0,49000.0,49700.0,50640.0,50497.5,48373.333333333336,48717.5,615179
2006-10-09,49200.0,49550.0,44500.0,46200.0,49760.0,50292.5,48358.333333333336,48672.5,1250807
2006-10-10,46000.0,47350.0,46000.0,47000.0,48760.0,50172.5,48363.333333333336,48627.5,590123
2006-10-11,46000.0,47200.0,45750.0,46450.0,47870.0,49960.0,48358.333333333336,48565.416666666664,414322
2006-10-12,46200.0,48450.0,46200.0,48450.0,47560.0,49890.0,48384.166666666664,48531.666666666664,489220
2006-10-13,48950.0,49050.0,48050.0,48300.0,47280.0,49845.0,48427.5,48492.5,384202
2006-10-16,48600.0,50000.0,48300.0,49850.0,48010.0,49897.5,48541.666666666664,48462.083333333336,588819
2006-10-17,50000.0,50100.0,48300.0,49750.0,48560.0,49890.0,48645.833333333336,48401.666666666664,395888
2006-10-18,49450.0,51600.0,48750.0,51000.0,49470.0,49910.0,48737.5,48348.333333333336,785746
2006-10-19,51600.0,52300.0,51200.0,51600.0,50100.0,49945.0,48843.333333333336,48299.166666666664,630045
2006-10-20,51600.0,52100.0,51400.0,51700.0,50780.0,49935.0,48956.666666666664,48270.0,402069
2006-10-23,52300.0,53400.0,51600.0,53300.0,51470.0,50035.0,49070.833333333336,48225.833333333336,573097
2006-10-24,53800.0,55200.0,53100.0,53900.0,52300.0,50150.0,49192.5,48191.666666666664,885630
2006-10-25,54600.0,55500.0,54400.0,55200.0,53140.0,50385.0,49307.5,48162.5,538688
2006-10-26,55300.0,55700.0,54500.0,55500.0,53920.0,50620.0,49417.5,48121.666666666664,514500
2006-10-27,55500.0,55800.0,52800.0,54000.0,54380.0,50770.0,49527.5,48071.666666666664,517006
2006-10-30,52800.0,53500.0,51700.0,53000.0,54320.0,50890.0,49610.833333333336,48021.666666666664,447970
2006-10-31,53000.0,53600.0,52200.0,52700.0,54080.0,50925.0,49689.166666666664,47967.5,806330
2006-11-01,54000.0,54200.0,51900.0,52500.0,53540.0,51005.0,49789.166666666664,47905.0,803682
2006-11-02,52000.0,53400.0,51700.0,53300.0,53100.0,51170.0,49889.166666666664,47845.0,600095
2006-11-03,53000.0,54600.0,52700.0,54200.0,53140.0,51395.0,50011.666666666664,47788.333333333336,884760
2006-11-06,53800.0,53900.0,52700.0,53300.0,53200.0,51750.0,50104.166666666664,47735.0,389837
2006-11-07,53700.0,54200.0,53000.0,53000.0,53260.0,52050.0,50187.5,47705.833333333336,545947
2006-11-08,53100.0,53100.0,50400.0,50800.0,52920.0,52267.5,50247.5,47676.666666666664,832959
2006-11-09,50700.0,52100.0,50500.0,51700.0,52600.0,52430.0,50347.5,47655.0,852237
2006-11-10,51200.0,51700.0,50700.0,51300.0,52020.0,52580.0,50447.5,47670.416666666664,437203
2006-11-13,51500.0,51900.0,51000.0,51800.0,51720.0,52677.5,50542.5,47684.583333333336,433886
2006-11-14,52200.0,52800.0,51800.0,52800.0,51680.0,52830.0,50639.166666666664,47707.083333333336,402118
2006-11-15,53000.0,53400.0,51700.0,53000.0,52120.0,52930.0,50731.666666666664,47765.0,634632
2006-11-16,53000.0,53800.0,52500.0,52700.0,52320.0,52985.0,50815.0,47797.5,492101
2006-11-17,52500.0,52600.0,50400.0,50700.0,52200.0,52935.0,50861.666666666664,47832.5,773339
2006-11-20,51000.0,51100.0,50300.0,50600.0,51960.0,52800.0,50906.666666666664,47845.833333333336,499388
2006-11-21,50600.0,51200.0,50200.0,50500.0,51500.0,52630.0,50968.333333333336,47867.916666666664,355837
2006-11-22,50100.0,50900.0,49550.0,49800.0,50860.0,52360.0,51011.666666666664,47894.583333333336,869698
2006-11-23,50100.0,50200.0,49550.0,50000.0,50320.0,52085.0,51067.5,47912.5,593057
2006-11-24,49800.0,49800.0,48350.0,49150.0,50010.0,51842.5,51053.333333333336,47960.416666666664,913075
2006-11-27,49050.0,51700.0,49050.0,51700.0,50230.0,51777.5,51081.666666666664,48029.166666666664,891472
2006-11-28,51200.0,53700.0,50700.0,53700.0,50870.0,51827.5,51130.0,48114.583333333336,1336800
2006-11-29,54000.0,56100.0,53300.0,55700.0,52050.0,51987.5,51205.0,48232.083333333336,1638668
2006-11-30,56000.0,56900.0,55300.0,55900.0,53230.0,52117.5,51280.0,48363.75,832909
2006-12-01,56200.0,56600.0,55500.0,56400.0,54680.0,52227.5,51373.333333333336,48489.166666666664,468232
2006-12-04,56900.0,57400.0,56200.0,57200.0,55780.0,52422.5,51488.333333333336,48606.666666666664,597520
2006-12-05,57500.0,57500.0,55700.0,56600.0,56360.0,52602.5,51608.333333333336,48738.333333333336,524047
2006-12-06,56100.0,57400.0,55500.0,55800.0,56380.0,52852.5,51693.333333333336,48850.0,600843
2006-12-07,55800.0,59100.0,55700.0,59100.0,57020.0,53222.5,51847.5,48984.166666666664,1258838
2006-12-08,59000.0,59700.0,58100.0,59200.0,57580.0,53617.5,52014.166666666664,49092.083333333336,606061
2006-12-11,59300.0,59400.0,57000.0,57000.0,57540.0,53877.5,52150.833333333336,49193.75,447532
2006-12-12,56700.0,57500.0,55500.0,55500.0,57320.0,54012.5,52244.166666666664,49309.583333333336,500944
2006-12-13,55600.0,58700.0,55400.0,57200.0,57600.0,54222.5,52354.166666666664,49459.166666666664,600285
2006-12-14,57400.0,59800.0,56700.0,59600.0,57700.0,54567.5,52499.166666666664,49627.5,928169
2006-12-15,59900.0,61200.0,59100.0,59800.0,57820.0,55022.5,52630.833333333336,49800.416666666664,780450
2006-12-18,59600.0,60400.0,57800.0,58500.0,58120.0,55417.5,52750.833333333336,49962.083333333336,715098
2006-12-19,58000.0,58500.0,56700.0,56800.0,58380.0,55732.5,52837.5,50099.166666666664,522486
2006-12-20,57500.0,58600.0,56400.0,56800.0,58300.0,56082.5,52942.5,50235.833333333336,701629
2006-12-21,57100.0,58100.0,56400.0,57300.0,57840.0,56447.5,53050.833333333336,50365.0,655302
2006-12-22,56700.0,57600.0,55900.0,56500.0,57180.0,56815.0,53142.5,50472.5,545034
2006-12-26,55700.0,56700.0,54600.0,55100.0,56500.0,56985.0,53217.5,50560.0,389414
2006-12-27,55200.0,56700.0,55100.0,56600.0,56460.0,57130.0,53294.166666666664,50665.0,363570
2006-12-28,56300.0,57200.0,55400.0,56900.0,56480.0,57190.0,53394.166666666664,50779.583333333336,425902
2007-01-02,56500.0,56500.0,54100.0,54600.0,55940.0,57125.0,53470.833333333336,50882.916666666664,654839
2007-01-03,54600.0,55200.0,52300.0,52600.0,55160.0,56935.0,53519.166666666664,50946.25,799990
2007-01-04,52300.0,52400.0,49800.0,51400.0,54420.0,56645.0,53605.833333333336,50982.083333333336,1433371
2007-01-05,51300.0,51900.0,50500.0,51800.0,53460.0,56405.0,53685.833333333336,51024.583333333336,661367
2007-01-08,51400.0,51800.0,49500.0,49800.0,52040.0,56105.0,53741.666666666664,51050.0,795958
2007-01-09,50000.0,52200.0,49800.0,51800.0,51480.0,55740.0,53797.5,51090.833333333336,958999
2007-01-10,51900.0,52000.0,50600.0,51200.0,51200.0,55340.0,53845.833333333336,51136.666666666664,488781
2007-01-11,51200.0,52100.0,50400.0,50600.0,51040.0,55020.0,53858.333333333336,51200.0,691829
2007-01-12,50900.0,53100.0,50600.0,53100.0,51300.0,54900.0,53914.166666666664,51280.0,640921
2007-01-15,53500.0,53500.0,51300.0,51300.0,51600.0,54605.0,53919.166666666664,51328.333333333336,420407
2007-01-16,51200.0,51400.0,49900.0,50600.0,51360.0,54155.0,53902.5,51372.916666666664,600499
2007-01-17,50200.0,50600.0,49750.0,50400.0,51200.0,53685.0,53880.833333333336,51418.75,474897
2007-01-18,50100.0,51000.0,49950.0,50900.0,51260.0,53305.0,53840.833333333336,51455.833333333336,553462
2007-01-19,50400.0,51300.0,49750.0,50800.0,50800.0,53005.0,53789.166666666664,51490.833333333336,586493
2007-01-22,50700.0,50900.0,48800.0,49250.0,50390.0,52627.5,53690.0,51498.75,452200
2007-01-23,48400.0,49000.0,46900.0,47400.0,49750.0,52132.5,53555.0,51486.25,671488
2007-01-24,48150.0,48800.0,47800.0,48500.0,49370.0,51732.5,53463.333333333336,51495.416666666664,537476
2007-01-25,48950.0,49350.0,48250.0,48250.0,48840.0,51390.0,53384.166666666664,51497.5,523371
2007-01-26,47800.0,48300.0,47100.0,48300.0,48340.0,50975.0,53310.833333333336,51500.0,286074
2007-01-29,48500.0,48950.0,48400.0,48500.0,48190.0,50555.0,53244.166666666664,51516.666666666664,363236
2007-01-30,48800.0,49850.0,48650.0,49400.0,48590.0,50295.0,53179.166666666664,51534.166666666664,430488
2007-01-31,49350.0,49500.0,48200.0,48300.0,48550.0,50080.0,53080.833333333336,51546.25,324402
2007-02-01,48350.0,49550.0,47800.0,49550.0,48810.0,49987.5,53018.333333333336,51561.25,510240
2007-02-02,49750.0,52600.0,49750.0,52000.0,49550.0,49997.5,53001.666666666664,51594.583333333336,963971
2007-02-05,52300.0,54400.0,52200.0,52900.0,50430.0,50152.5,53036.666666666664,51642.083333333336,829721
2007-02-06,53400.0,53800.0,52400.0,53800.0,51310.0,50252.5,53071.666666666664,51709.583333333336,429944
2007-02-07,53300.0,53700.0,53000.0,53500.0,52350.0,50367.5,53108.333333333336,51777.916666666664,273164
2007-02-08,53600.0,54300.0,53300.0,53900.0,53220.0,50532.5,53143.333333333336,51842.916666666664,346464
2007-02-09,53900.0,54000.0,51800.0,52100.0,53240.0,50482.5,53131.666666666664,51885.416666666664,574578
2007-02-12,51600.0,53000.0,50500.0,53000.0,53260.0,50567.5,53131.666666666664,51931.666666666664,472122
2007-02-13,52900.0,54000.0,52100.0,54000.0,53300.0,50737.5,53153.333333333336,51984.166666666664,535000
2007-02-14,54400.0,54700.0,53400.0,53700.0,53340.0,50902.5,53203.333333333336,52032.5,567376
2007-02-15,53800.0,55500.0,53700.0,55200.0,53600.0,51117.5,53280.0,52093.333333333336,800369
2007-02-16,55800.0,55800.0,54600.0,55000.0,54180.0,51327.5,53355.0,52161.666666666664,408535
2007-02-20,55600.0,55700.0,53800.0,53800.0,54340.0,51555.0,53421.666666666664,52216.666666666664,346560
2007-02-21,53600.0,53800.0,51400.0,52300.0,54000.0,51800.0,53460.0,52263.75,897121
2007-02-22,52300.0,53700.0,52200.0,53100.0,53880.0,52030.0,53525.833333333336,52289.583333333336,730800
2007-02-23,54000.0,54900.0,53200.0,54700.0,53780.0,52352.5,53575.833333333336,52328.75,874451
2007-02-26,55000.0,55900.0,54100.0,54900.0,53760.0,52682.5,53595.833333333336,52362.916666666664,570921
2007-02-27,54400.0,55600.0,53000.0,53800.0,53760.0,52947.5,53564.166666666664,52384.583333333336,554439
2007-02-28,50000.0,51700.0,50000.0,51400.0,53580.0,53047.5,53489.166666666664,52384.583333333336,1095700
2007-03-01,51400.0,51400.0,51400.0,51400.0,53240.0,53202.5,53405.833333333336,52389.583333333336,0
2007-03-05,49750.0,49800.0,47300.0,47300.0,51760.0,53090.0,53240.833333333336,52364.583333333336,1457387
2007-03-06,47300.0,48300.0,47000.0,48100.0,50400.0,52895.0,53099.166666666664,52353.75,844172
2007-03-07,48700.0,49400.0,48050.0,48100.0,49260.0,52655.0,52970.833333333336,52332.083333333336,746608
2007-03-08,47800.0,50100.0,47700.0,49800.0,48940.0,52455.0,52815.833333333336,52331.666666666664,866700
2007-03-09,49950.0,50300.0,48900.0,49400.0,48540.0,52250.0,52652.5,52333.333333333336,454120
2007-03-12,49700.0,50600.0,49200.0,50200.0,49120.0,52065.0,52539.166666666664,52345.0,736089
2007-03-13,50700.0,51100.0,49900.0,49900.0,49480.0,51955.0,52445.833333333336,52345.0,603236
2007-03-14,48400.0,48900.0,48050.0,48600.0,49580.0,51735.0,52302.5,52328.333333333336,712374
2007-03-15,49150.0,49300.0,48200.0,48300.0,49280.0,51450.0,52114.166666666664,52306.666666666664,790719
2007-03-16,48250.0,48450.0,47500.0,47800.0,48960.0,51155.0,51914.166666666664,52272.5,625193
2007-03-19,47300.0,48550.0,47000.0,48300.0,48580.0,50810.0,51744.166666666664,52247.5,935379
2007-03-20,48400.0,49000.0,48100.0,48150.0,48230.0,50467.5,51600.0,52218.75,428967
2007-03-21,48300.0,48700.0,47750.0,47950.0,48100.0,50175.0,51452.5,52197.5,449135
2007-03-22,48350.0,48750.0,47600.0,47900.0,48020.0,49955.0,51295.833333333336,52173.333333333336,585239
2007-03-23,48200.0,49000.0,48050.0,48800.0,48220.0,49740.0,51167.5,52155.0,711490
2007-03-26,49700.0,51100.0,49500.0,51000.0,48760.0,49555.0,51099.166666666664,52158.333333333336,1195515
2007-03-27,51000.0,51600.0,50300.0,50900.0,49310.0,49355.0,51004.166666666664,52149.166666666664,689508
2007-03-28,50400.0,51100.0,49650.0,50100.0,49740.0,49170.0,50890.833333333336,52142.5,561451
2007-03-29,50100.0,50800.0,49950.0,50500.0,50260.0,49125.0,50822.5,52146.666666666664,383935
2007-03-30,51200.0,52300.0,50500.0,50700.0,50640.0,49090.0,50790.833333333336,52155.0,864611
2007-04-02,51200.0,51200.0,49900.0,49900.0,50420.0,49220.0,50765.833333333336,52185.833333333336,507379
2007-04-03,49900.0,50600.0,48250.0,50500.0,50340.0,49340.0,50744.166666666664,52215.0,999007
2007-04-04,50700.0,51900.0,50100.0,51800.0,50680.0,49525.0,50777.5,52259.583333333336,916990
2007-04-05,51800.0,53800.0,51600.0,53500.0,51280.0,49710.0,50805.833333333336,52301.666666666664,1569605
2007-04-06,53200.0,54800.0,51800.0,52900.0,51720.0,49885.0,50834.166666666664,52340.0,1381975
2007-04-09,52700.0,55400.0,52700.0,54500.0,52640.0,50100.0,50899.166666666664,52378.75,1600512
2007-04-10,54500.0,56300.0,53200.0,56000.0,53740.0,50405.0,50947.5,52430.833333333336,1265361
2007-04-11,56800.0,58500.0,56000.0,56100.0,54600.0,50780.0,51027.5,52473.333333333336,1368455
2007-04-12,55900.0,57100.0,55500.0,55800.0,55060.0,51155.0,51114.166666666664,52508.333333333336,768561
2007-04-13,56100.0,56100.0,54500.0,54700.0,55420.0,51500.0,51185.833333333336,52533.333333333336,589090
2007-04-16,54600.0,55300.0,54200.0,55000.0,55520.0,51835.0,51254.166666666664,52547.5,420880
2007-04-17,55300.0,55600.0,53500.0,54000.0,55120.0,52127.5,51307.5,52548.333333333336,599600
2007-04-18,54000.0,55600.0,53100.0,54800.0,54860.0,52470.0,51400.0,52545.0,1124755
2007-04-19,55100.0,55300.0,53500.0,53500.0,54400.0,52750.0,51501.666666666664,52528.333333333336,797948
2007-04-20,54000.0,55700.0,53900.0,55300.0,54520.0,53075.0,51615.0,52539.166666666664,907789
2007-04-23,56100.0,56500.0,53900.0,54800.0,54480.0,53265.0,51724.166666666664,52554.166666666664,1805203
2007-04-24,55000.0,57600.0,54300.0,56800.0,55040.0,53560.0,51865.833333333336,52588.333333333336,1999117
2007-04-25,58400.0,59800.0,57400.0,58900.0,55860.0,54000.0,52039.166666666664,52641.666666666664,2682208
2007-04-26,60100.0,60300.0,57600.0,57600.0,56680.0,54355.0,52175.833333333336,52677.5,1185760
2007-04-27,57700.0,57800.0,54800.0,55700.0,56760.0,54605.0,52299.166666666664,52690.0,937824
2007-04-30,55500.0,56700.0,54800.0,56000.0,57000.0,54910.0,52406.666666666664,52712.5,534152
2007-05-02,56300.0,56800.0,55300.0,56800.0,57000.0,55225.0,52486.666666666664,52744.166666666664,604080
2007-05-03,57200.0,58100.0,56600.0,57200.0,56660.0,55495.0,52558.333333333336,52797.5,684141
2007-05-04,57400.0,57700.0,56700.0,57200.0,56580.0,55680.0,52615.0,52843.333333333336,425455
2007-05-07,58200.0,60100.0,57700.0,59800.0,57400.0,56025.0,52720.0,52914.166666666664,1154266
2007-05-08,59700.0,61400.0,58900.0,60000.0,58200.0,56300.0,52821.666666666664,52982.5,1082461
2007-05-09,60000.0,60700.0,58800.0,60000.0,58840.0,56500.0,52953.333333333336,53042.5,408854
2007-05-10,60200.0,62100.0,59600.0,61000.0,59600.0,56745.0,53086.666666666664,53109.166666666664,1185804
2007-05-11,60300.0,60400.0,58300.0,59400.0,60040.0,56925.0,53176.666666666664,53165.0,720702
2007-05-14,58900.0,59400.0,56500.0,56800.0,59440.0,57030.0,53228.333333333336,53215.833333333336,1016101
2007-05-15,57000.0,57900.0,55500.0,55500.0,58540.0,57055.0,53233.333333333336,53256.666666666664,584144
2007-05-16,56000.0,56500.0,55600.0,56300.0,57800.0,57170.0,53255.0,53305.0,345300
2007-05-17,56900.0,57700.0,56700.0,56800.0,56960.0,57270.0,53305.0,53363.333333333336,513288
2007-05-18,56900.0,58800.0,56500.0,58000.0,56680.0,57495.0,53400.0,53430.0,544844
2007-05-21,57900.0,61000.0,57800.0,60600.0,57440.0,57760.0,53525.0,53525.416666666664,1230048
2007-05-22,62100.0,64900.0,61700.0,63200.0,58980.0,58180.0,53666.666666666664,53621.25,2135117
2007-05-23,63700.0,65000.0,62400.0,63900.0,60500.0,58535.0,53816.666666666664,53706.25,942149
