날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2010-01-28,97400.0,98800.0,96200.0,98000.0,99060.0,106390.0,103923.33333333333,99707.5,138603
2010-01-29,97400.0,97600.0,93900.0,95700.0,98000.0,105375.0,103991.66666666667,99736.66666666667,119200
2010-02-01,94800.0,95800.0,90500.0,91000.0,96100.0,104175.0,103898.33333333333,99740.83333333333,249512
2010-02-02,92100.0,92900.0,90600.0,91000.0,94480.0,103100.0,103833.33333333333,99744.16666666667,167503
2010-02-03,92500.0,95000.0,91600.0,94800.0,94100.0,102165.0,103796.66666666667,99750.0,170078
2010-02-04,94000.0,96600.0,93100.0,95700.0,93640.0,101250.0,103780.0,99767.5,144400
2010-02-05,92200.0,93400.0,91500.0,92700.0,93040.0,100260.0,103675.0,99806.66666666667,152347
2010-02-08,92400.0,92400.0,87800.0,88300.0,92500.0,99125.0,103500.0,99808.33333333333,273615
2010-02-09,87000.0,89900.0,86300.0,89900.0,92280.0,98320.0,103386.66666666667,99838.33333333333,158054
2010-02-10,90300.0,90500.0,88500.0,90500.0,91420.0,97645.0,103256.66666666667,99865.83333333333,110415
2010-02-11,90000.0,93900.0,89700.0,92700.0,90820.0,97005.0,103183.33333333333,99933.33333333333,170893
2010-02-12,92200.0,92700.0,91300.0,91700.0,90620.0,96390.0,103048.33333333333,99984.16666666667,137819
2010-02-16,91700.0,92200.0,90200.0,90500.0,91060.0,95715.0,102848.33333333333,100032.5,71475
2010-02-17,91600.0,93500.0,91400.0,92700.0,91620.0,95125.0,102685.0,100075.83333333333,148160
2010-02-18,92900.0,93200.0,91000.0,92500.0,92020.0,94475.0,102485.0,100127.5,117377
2010-02-19,91200.0,92300.0,89500.0,90600.0,91600.0,93780.0,102228.33333333333,100169.16666666667,114995
2010-02-22,91200.0,92300.0,90700.0,91100.0,91480.0,93285.0,102013.33333333333,100240.0,131274
2010-02-23,91500.0,94500.0,91500.0,94100.0,92200.0,92965.0,101856.66666666667,100328.33333333333,232118
2010-02-24,94000.0,94800.0,93100.0,94500.0,92560.0,92735.0,101723.33333333333,100442.5,123270
2010-02-25,94300.0,95000.0,92000.0,93400.0,92740.0,92570.0,101646.66666666667,100550.0,77819
2010-02-26,93400.0,94300.0,92300.0,93800.0,93380.0,92360.0,101573.33333333333,100640.0,65279
2010-03-02,95800.0,96500.0,94800.0,95500.0,94260.0,92350.0,101508.33333333333,100761.66666666667,155609
2010-03-03,95300.0,95700.0,94800.0,95300.0,94500.0,92565.0,101396.66666666667,100840.83333333333,46961
2010-03-04,95900.0,96400.0,92700.0,93200.0,94240.0,92675.0,101216.66666666667,100851.66666666667,199519
2010-03-05,93200.0,94700.0,93200.0,94700.0,94500.0,92670.0,101053.33333333333,100861.66666666667,78637
2010-03-08,95600.0,96300.0,94800.0,96300.0,95000.0,92700.0,100975.0,100885.0,135808
2010-03-09,96000.0,96100.0,94200.0,94200.0,94740.0,92775.0,100878.33333333333,100904.16666666667,128619
2010-03-10,94300.0,95700.0,94300.0,95700.0,94820.0,93145.0,100790.0,100922.5,84517
2010-03-11,95300.0,96200.0,94300.0,94300.0,95040.0,93365.0,100645.0,100883.33333333333,66470
2010-03-12,94100.0,94900.0,93800.0,94800.0,95060.0,93580.0,100458.33333333333,100842.5,52764
2010-03-15,95000.0,95900.0,94500.0,94700.0,94740.0,93680.0,100278.33333333333,100790.0,91068
2010-03-16,95100.0,95200.0,91700.0,92300.0,94360.0,93710.0,100058.33333333333,100730.0,176582
2010-03-17,93000.0,93300.0,91400.0,93000.0,93820.0,93835.0,99800.0,100675.83333333333,152492
2010-03-18,92100.0,93500.0,92100.0,92800.0,93520.0,93840.0,99580.0,100631.66666666667,87616
2010-03-19,92900.0,94000.0,92700.0,93700.0,93300.0,93900.0,99308.33333333333,100612.5,123768
2010-03-22,93700.0,93700.0,92000.0,93000.0,92960.0,94020.0,99050.0,100550.0,77392
2010-03-23,93200.0,94300.0,92300.0,92900.0,93080.0,94110.0,98815.0,100445.0,116866
2010-03-24,93400.0,93900.0,91600.0,93000.0,93080.0,94055.0,98556.66666666667,100320.0,108003
2010-03-25,92800.0,97500.0,92200.0,97000.0,93920.0,94180.0,98356.66666666667,100270.0,483412
2010-03-26,97300.0,99800.0,96900.0,99100.0,95000.0,94465.0,98083.33333333333,100258.33333333333,472708
2010-03-29,98000.0,99800.0,98000.0,98600.0,96120.0,94705.0,97818.33333333333,100252.5,147790
2010-03-30,100000.0,100500.0,99200.0,99200.0,97380.0,94890.0,97538.33333333333,100283.33333333333,223051
2010-03-31,100500.0,100500.0,97000.0,98800.0,98540.0,95065.0,97268.33333333333,100295.0,171832
2010-04-01,98600.0,100500.0,97300.0,100500.0,99240.0,95430.0,97068.33333333333,100257.5,211839
2010-04-02,100000.0,100500.0,97200.0,99000.0,99220.0,95645.0,96826.66666666667,100203.33333333333,247080
2010-04-05,98500.0,101000.0,98100.0,99100.0,99320.0,95785.0,96578.33333333333,100137.5,227937
2010-04-06,100500.0,104000.0,99800.0,103000.0,100080.0,96225.0,96420.0,100087.5,464383
2010-04-07,103000.0,104000.0,101500.0,102500.0,100820.0,96565.0,96278.33333333333,100020.83333333333,186096
2010-04-08,102500.0,105500.0,101000.0,104500.0,101620.0,97075.0,96253.33333333333,99983.33333333333,205525
2010-04-09,106000.0,106000.0,103000.0,103500.0,102520.0,97510.0,96245.0,99954.16666666667,177599
2010-04-12,104500.0,105000.0,101000.0,102000.0,103100.0,97875.0,96186.66666666667,99908.33333333333,127303
2010-04-13,102000.0,102500.0,99600.0,102000.0,102900.0,98360.0,96153.33333333333,99866.66666666667,153705
2010-04-14,101500.0,102000.0,99900.0,100000.0,102400.0,98710.0,96086.66666666667,99858.33333333333,174567
2010-04-15,100500.0,101000.0,99200.0,100500.0,101600.0,99095.0,96020.0,99862.5,140651
2010-04-16,100000.0,100500.0,97300.0,97700.0,100440.0,99295.0,95890.0,99830.83333333333,729528
2010-04-19,96500.0,96500.0,93300.0,93300.0,98700.0,99310.0,95703.33333333333,99750.0,401970
2010-04-20,94300.0,95800.0,93500.0,93900.0,97080.0,99360.0,95585.0,99695.0,306440
2010-04-21,94900.0,96200.0,94600.0,96200.0,96320.0,99520.0,95513.33333333333,99670.83333333333,213072
2010-04-22,95900.0,95900.0,93300.0,93600.0,94940.0,99350.0,95421.66666666667,99629.16666666667,256219
2010-04-23,94300.0,94500.0,91700.0,93600.0,94120.0,99075.0,95370.0,99590.83333333333,256915
2010-04-26,93800.0,94000.0,92600.0,93900.0,94240.0,98840.0,95301.66666666667,99612.5,181407
2010-04-27,93600.0,95100.0,91700.0,92000.0,93860.0,98480.0,95240.0,99615.83333333333,372526
2010-04-28,90200.0,90800.0,89200.0,89200.0,92460.0,98000.0,95210.0,99554.16666666667,312348
2010-04-29,89600.0,90600.0,88100.0,89100.0,91560.0,97430.0,95178.33333333333,99505.83333333333,163526
2010-04-30,89600.0,91200.0,89600.0,91200.0,91080.0,97040.0,95118.33333333333,99457.5,170821
2010-05-03,91200.0,91200.0,88200.0,90700.0,90440.0,96620.0,95035.0,99407.5,154909
2010-05-04,90400.0,90800.0,86400.0,90300.0,90100.0,95985.0,94995.0,99335.0,466915
2010-05-06,87600.0,88700.0,87400.0,88700.0,90000.0,95295.0,95001.66666666667,99250.83333333333,274117
2010-05-07,86500.0,89800.0,85600.0,88100.0,89800.0,94475.0,94971.66666666667,99179.16666666667,263309
2010-05-10,88600.0,89700.0,87700.0,89300.0,89420.0,93765.0,94951.66666666667,99104.16666666667,247155
2010-05-11,90300.0,90300.0,86800.0,87200.0,88720.0,93025.0,94860.0,99021.66666666667,304675
2010-05-12,87700.0,90000.0,87200.0,89500.0,88560.0,92400.0,94823.33333333333,98935.83333333333,191750
2010-05-13,90900.0,93300.0,90900.0,93000.0,89420.0,92050.0,94865.0,98856.66666666667,340020
2010-05-14,92400.0,92500.0,90700.0,92500.0,90300.0,91650.0,94861.66666666667,98773.33333333333,198562
2010-05-17,91700.0,91700.0,88100.0,89800.0,90400.0,91255.0,94816.66666666667,98650.83333333333,194655
2010-05-18,90300.0,90400.0,87500.0,87600.0,90480.0,90970.0,94766.66666666667,98497.5,116279
2010-05-19,86600.0,86800.0,83700.0,84400.0,89460.0,90495.0,94655.0,98334.16666666667,245970
2010-05-20,83800.0,85000.0,80000.0,81800.0,87220.0,89775.0,94450.0,98153.33333333333,270060
2010-05-24,80100.0,82000.0,79700.0,81000.0,84920.0,89145.0,94225.0,97974.16666666667,174034
2010-05-25,80400.0,80400.0,74700.0,78500.0,82660.0,88390.0,93976.66666666667,97811.66666666667,348422
2010-05-26,77900.0,78900.0,75000.0,75400.0,80220.0,87465.0,93670.0,97621.66666666667,427326
2010-05-27,75200.0,79300.0,75200.0,78300.0,79000.0,86780.0,93383.33333333333,97445.83333333333,355848
2010-05-28,79000.0,79800.0,77200.0,78900.0,78420.0,86265.0,93110.0,97253.33333333333,206196
2010-05-31,78800.0,81400.0,78500.0,80500.0,78320.0,85835.0,92898.33333333333,97057.5,169200
2010-06-01,80700.0,82300.0,79900.0,80500.0,78720.0,85300.0,92661.66666666667,96857.5,159194
2010-06-03,81400.0,81900.0,80900.0,81500.0,79940.0,84840.0,92415.0,96695.0,134097
2010-06-04,81600.0,81600.0,79800.0,81100.0,80500.0,84380.0,92196.66666666667,96537.5,137437
2010-06-07,78700.0,78900.0,77300.0,77900.0,80300.0,83840.0,91900.0,96345.0,120559
2010-06-08,77500.0,79400.0,77500.0,79000.0,80000.0,83385.0,91645.0,96145.0,426746
2010-06-09,79800.0,80900.0,79000.0,79800.0,79860.0,82910.0,91395.0,95926.66666666667,213033
2010-06-10,80600.0,82000.0,80200.0,81300.0,79820.0,82615.0,91171.66666666667,95725.0,227914
2010-06-11,82200.0,82900.0,81300.0,82900.0,80180.0,82285.0,91015.0,95536.66666666667,159820
2010-06-14,83000.0,84800.0,82700.0,84300.0,81460.0,81850.0,90870.0,95335.0,216040
2010-06-15,84300.0,85000.0,82900.0,83000.0,82260.0,81375.0,90706.66666666667,95143.33333333333,167492
2010-06-16,83700.0,83800.0,81300.0,82700.0,82840.0,81020.0,90523.33333333333,94915.83333333333,255308
2010-06-17,82500.0,83500.0,81400.0,82400.0,83060.0,80760.0,90346.66666666667,94698.33333333333,255430
2010-06-18,82700.0,84100.0,81800.0,83700.0,83220.0,80725.0,90193.33333333333,94504.16666666667,227680
2010-06-21,85000.0,85100.0,77000.0,81500.0,82660.0,80710.0,90001.66666666667,94279.16666666667,790962
2010-06-22,81400.0,84100.0,81000.0,84000.0,82860.0,80860.0,89785.0,94070.83333333333,378499
2010-06-23,84000.0,88300.0,84000.0,87600.0,83840.0,81315.0,89593.33333333333,93838.33333333333,525313
2010-06-24,88500.0,90000.0,88200.0,90000.0,85360.0,82045.0,89450.0,93634.16666666667,351288
2010-06-25,89000.0,90200.0,88100.0,88700.0,86360.0,82565.0,89275.0,93406.66666666667,224524
2010-06-28,89000.0,91800.0,88800.0,91100.0,88280.0,83175.0,89146.66666666667,93207.5,268938
2010-06-29,91300.0,91300.0,87300.0,89600.0,89400.0,83630.0,88965.0,93016.66666666667,232233
2010-06-30,87200.0,88900.0,86600.0,88400.0,89560.0,84025.0,88788.33333333333,92807.5,253417
2010-07-01,87400.0,93900.0,86100.0,92900.0,90140.0,84595.0,88685.0,92631.66666666667,495321
2010-07-02,93000.0,95200.0,91800.0,92700.0,90940.0,85175.0,88513.33333333333,92466.66666666667,371679
2010-07-05,93700.0,95000.0,92400.0,94100.0,91540.0,85985.0,88373.33333333333,92325.83333333333,196548
2010-07-06,94400.0,94600.0,91400.0,93500.0,92320.0,86710.0,88190.0,92221.66666666667,183595
2010-07-07,93600.0,93600.0,91900.0,92100.0,93060.0,87325.0,88000.0,92122.5,85850
2010-07-08,92900.0,95200.0,92500.0,94300.0,93340.0,87975.0,87871.66666666667,92029.16666666667,215982
2010-07-09,94500.0,95700.0,93100.0,95100.0,93820.0,88585.0,87756.66666666667,91955.0,155936
2010-07-12,95200.0,95600.0,93400.0,94500.0,93900.0,89095.0,87665.0,91875.83333333333,155812
2010-07-13,94100.0,99200.0,94000.0,98500.0,94900.0,89870.0,87631.66666666667,91825.83333333333,433103
2010-07-14,99000.0,99700.0,97200.0,98300.0,96140.0,90650.0,87641.66666666667,91765.83333333333,229070
2010-07-15,98300.0,99900.0,96500.0,96500.0,96580.0,91355.0,87695.0,91699.16666666667,191058
2010-07-16,96200.0,98800.0,96200.0,97500.0,97060.0,92045.0,87755.0,91670.0,191344
2010-07-19,97000.0,99200.0,96000.0,97900.0,97740.0,92865.0,87783.33333333333,91648.33333333333,94077
2010-07-20,98000.0,99400.0,97300.0,98500.0,97740.0,93590.0,87865.0,91643.33333333333,91823
2010-07-21,98900.0,99800.0,96800.0,97600.0,97600.0,94090.0,87931.66666666667,91650.83333333333,137334
2010-07-22,97000.0,98500.0,96600.0,97400.0,97780.0,94460.0,87990.0,91645.83333333333,114805
2010-07-23,98900.0,99600.0,97500.0,98700.0,98020.0,94960.0,88101.66666666667,91670.83333333333,153025
2010-07-26,99500.0,101500.0,99000.0,100000.0,98440.0,95405.0,88281.66666666667,91745.83333333333,255856
2010-07-27,100500.0,101000.0,98600.0,98600.0,98460.0,95855.0,88440.0,91809.16666666667,127182
2010-07-28,98600.0,100000.0,96200.0,100000.0,98940.0,96435.0,88586.66666666667,91852.5,183786
2010-07-29,100000.0,100000.0,98500.0,98700.0,99200.0,96725.0,88720.0,91877.5,119448
2010-07-30,98200.0,99000.0,95800.0,95800.0,98620.0,96880.0,88811.66666666667,91903.33333333333,123271
2010-08-02,95700.0,99800.0,95500.0,98800.0,98380.0,97115.0,88980.0,91990.83333333333,134713
2010-08-03,98800.0,100500.0,94400.0,95000.0,97660.0,97190.0,89095.0,92033.33333333333,304522
2010-08-04,96600.0,97700.0,94900.0,96900.0,97040.0,97430.0,89221.66666666667,92086.66666666667,148809
2010-08-05,97600.0,99800.0,97200.0,98800.0,97060.0,97655.0,89415.0,92137.5,181816
2010-08-06,99000.0,101500.0,98200.0,101000.0,98100.0,97950.0,89606.66666666667,92215.0,284863
2010-08-09,101500.0,105500.0,99900.0,104000.0,99140.0,98425.0,89790.0,92327.5,425524
2010-08-10,104500.0,107500.0,104000.0,104000.0,100940.0,98700.0,89981.66666666667,92421.66666666667,346760
2010-08-11,104000.0,108500.0,103000.0,106500.0,102860.0,99110.0,90260.0,92538.33333333333,343270
2010-08-12,103500.0,107000.0,102500.0,103000.0,103700.0,99435.0,90516.66666666667,92641.66666666667,267068
2010-08-13,104000.0,104500.0,101500.0,103000.0,104100.0,99710.0,90826.66666666667,92740.83333333333,218003
2010-08-16,104000.0,107000.0,101500.0,105000.0,104300.0,100065.0,91213.33333333333,92831.66666666667,191904
2010-08-17,107500.0,112000.0,107000.0,109500.0,105400.0,100615.0,91688.33333333333,92956.66666666667,511317
2010-08-18,109000.0,114500.0,107500.0,110500.0,106200.0,101260.0,92221.66666666667,93099.16666666667,275205
2010-08-19,110000.0,111000.0,108500.0,109500.0,107500.0,101865.0,92790.0,93230.0,153951
2010-08-20,108500.0,111000.0,108000.0,110000.0,108900.0,102430.0,93318.33333333333,93350.83333333333,113298
2010-08-23,111500.0,115500.0,110000.0,114500.0,110800.0,103155.0,93911.66666666667,93510.83333333333,167591
2010-08-24,114500.0,116500.0,111000.0,111000.0,111100.0,103775.0,94420.0,93659.16666666667,142395
2010-08-25,109500.0,113000.0,107500.0,107500.0,110500.0,104150.0,94870.0,93765.83333333333,111321
2010-08-26,108500.0,113000.0,106500.0,110500.0,110700.0,104740.0,95353.33333333333,93884.16666666667,206231
2010-08-27,109500.0,112500.0,106500.0,110000.0,110700.0,105450.0,95835.0,94015.83333333333,216858
2010-08-30,113000.0,113000.0,110000.0,112500.0,110300.0,106135.0,96411.66666666667,94155.83333333333,135796
2010-08-31,112000.0,117500.0,111000.0,117500.0,111600.0,107260.0,97053.33333333333,94349.16666666667,206500
2010-09-01,119000.0,120000.0,114000.0,116500.0,113400.0,108240.0,97665.0,94530.0,313891
2010-09-02,117000.0,118000.0,113500.0,115500.0,114400.0,109075.0,98235.0,94703.33333333333,277053
2010-09-03,116500.0,117500.0,109000.0,110000.0,114400.0,109525.0,98686.66666666667,94850.83333333333,566293
2010-09-06,111500.0,114500.0,109000.0,114500.0,114800.0,110050.0,99190.0,95030.0,392656
2010-09-07,113500.0,116500.0,112500.0,112500.0,113800.0,110475.0,99681.66666666667,95194.16666666667,271879
2010-09-08,112500.0,117500.0,112000.0,115000.0,113500.0,110900.0,100220.0,95371.66666666667,343163
2010-09-09,116500.0,119500.0,115500.0,119000.0,114200.0,111700.0,100830.0,95588.33333333333,299391
2010-09-10,119000.0,121000.0,117500.0,121000.0,116400.0,112600.0,101451.66666666667,95822.5,210708
2010-09-13,120500.0,122000.0,117500.0,120500.0,117600.0,113375.0,102101.66666666667,96051.66666666667,185598
2010-09-14,119500.0,122000.0,116500.0,119500.0,119000.0,113875.0,102693.33333333333,96239.16666666667,165743
2010-09-15,119000.0,120500.0,115000.0,120500.0,120100.0,114375.0,103241.66666666667,96417.5,262475
2010-09-16,119000.0,120500.0,116000.0,116000.0,119500.0,114700.0,103675.0,96562.5,199972
2010-09-17,117000.0,119000.0,116000.0,117500.0,118800.0,115075.0,104155.0,96715.0,111108
2010-09-20,117500.0,117500.0,114000.0,116500.0,118000.0,115175.0,104578.33333333333,96862.5,123522
2010-09-24,117500.0,117500.0,114500.0,116000.0,117300.0,115425.0,105018.33333333333,96991.66666666667,135238
2010-09-27,116500.0,122500.0,116000.0,121000.0,117400.0,116100.0,105561.66666666667,97175.0,285230
2010-09-28,120500.0,123000.0,119000.0,122000.0,118600.0,116675.0,106046.66666666667,97365.83333333333,141456
2010-09-29,121500.0,123500.0,120000.0,122000.0,119500.0,117275.0,106535.0,97524.16666666667,166407
2010-09-30,120500.0,122000.0,114500.0,117000.0,119600.0,117500.0,106916.66666666667,97645.0,463101
2010-10-01,116000.0,116000.0,110500.0,114500.0,119300.0,117350.0,107266.66666666667,97728.33333333333,436657
2010-10-04,113000.0,114000.0,111000.0,112000.0,117500.0,117125.0,107598.33333333333,97799.16666666667,301200
2010-10-05,111500.0,113500.0,107000.0,109500.0,115000.0,116825.0,107851.66666666667,97861.66666666667,435039
2010-10-06,111000.0,113000.0,108500.0,111500.0,112900.0,116900.0,108125.0,97940.83333333333,370413
2010-10-07,113000.0,115500.0,109500.0,114000.0,112300.0,116875.0,108450.0,98057.5,325111
2010-10-08,114000.0,115500.0,112500.0,114000.0,112200.0,116950.0,108708.33333333333,98170.0,184976
2010-10-11,114000.0,116000.0,113000.0,113000.0,112400.0,116850.0,108953.33333333333,98297.5,246639
2010-10-12,113000.0,113500.0,106000.0,108000.0,112100.0,116300.0,109145.0,98420.0,303691
2010-10-13,108500.0,109500.0,103500.0,108500.0,111500.0,115675.0,109328.33333333333,98541.66666666667,344039
2010-10-14,109000.0,113500.0,106500.0,113500.0,111400.0,115325.0,109588.33333333333,98685.83333333333,190529
2010-10-15,113000.0,115500.0,112500.0,114000.0,111400.0,115050.0,109846.66666666667,98855.83333333333,108789
2010-10-18,115000.0,115000.0,108000.0,108000.0,110400.0,114425.0,110020.0,98975.83333333333,245474
2010-10-19,108500.0,108500.0,104500.0,107000.0,110200.0,113975.0,110180.0,99085.0,165691
2010-10-20,105500.0,109000.0,105000.0,107500.0,110000.0,113475.0,110326.66666666667,99214.16666666667,142471
2010-10-21,107500.0,108000.0,104500.0,107500.0,108800.0,113025.0,110451.66666666667,99366.66666666667,168213
2010-10-22,107000.0,110000.0,106500.0,108000.0,107600.0,112625.0,110608.33333333333,99524.16666666667,161250
2010-10-25,108500.0,110500.0,107500.0,110000.0,108000.0,112075.0,110775.0,99680.83333333333,155153
2010-10-26,111000.0,115500.0,109000.0,114500.0,109500.0,111700.0,111038.33333333333,99879.16666666667,374256
2010-10-27,115000.0,117500.0,113500.0,115000.0,111000.0,111350.0,111358.33333333333,100085.0,262271
2010-10-28,115000.0,115000.0,111500.0,115000.0,112500.0,111250.0,111628.33333333333,100304.16666666667,195241
2010-10-29,115500.0,116500.0,113000.0,114000.0,113700.0,111225.0,111945.0,100520.0,177193
2010-11-01,113500.0,116000.0,112500.0,116000.0,114900.0,111425.0,112263.33333333333,100742.5,162664
2010-11-02,116000.0,119500.0,112500.0,118000.0,115600.0,111850.0,112583.33333333333,100999.16666666667,277466
2010-11-03,116500.0,118000.0,113500.0,115500.0,115700.0,112050.0,112825.0,101215.83333333333,401500
2010-11-04,116000.0,117500.0,114500.0,114500.0,115600.0,112075.0,113000.0,101395.0,134440
2010-11-05,116000.0,118000.0,115000.0,116000.0,116000.0,112175.0,113200.0,101590.83333333333,133102
2010-11-08,116500.0,116500.0,110500.0,110500.0,114900.0,112050.0,113266.66666666667,101763.33333333333,203283
2010-11-09,111000.0,112000.0,107500.0,112000.0,113700.0,112250.0,113416.66666666667,101966.66666666667,255070
2010-11-10,111500.0,111500.0,109000.0,109500.0,112500.0,112300.0,113525.0,102175.83333333333,165243
2010-11-11,109500.0,111000.0,107000.0,107000.0,111000.0,111975.0,113558.33333333333,102385.83333333333,180582
2010-11-12,109000.0,110000.0,102500.0,104000.0,108600.0,111475.0,113466.66666666667,102577.5,167366
2010-11-15,105500.0,105500.0,99600.0,101000.0,106700.0,111125.0,113308.33333333333,102765.0,242392
2010-11-16,101500.0,102000.0,98100.0,98200.0,103940.0,110685.0,113120.0,102955.0,179833
2010-11-17,97100.0,99400.0,97000.0,99000.0,101840.0,110260.0,112936.66666666667,103127.5,181985
2010-11-18,99100.0,103000.0,99100.0,102000.0,100840.0,109985.0,112728.33333333333,103320.0,167924
2010-11-19,103000.0,107000.0,103000.0,107000.0,101440.0,109935.0,112661.66666666667,103540.83333333333,294136
2010-11-22,106500.0,108000.0,104000.0,106000.0,102440.0,109735.0,112636.66666666667,103753.33333333333,184800
2010-11-23,107000.0,108500.0,104000.0,106500.0,104100.0,109335.0,112570.0,103961.66666666667,520786
2010-11-24,103000.0,104500.0,101500.0,102500.0,104800.0,108710.0,112445.0,104140.0,402676
2010-11-25,102500.0,103500.0,100000.0,101000.0,104600.0,108010.0,112253.33333333333,104332.5,291339
2010-11-26,103000.0,103500.0,99800.0,100500.0,103300.0,107335.0,111970.0,104511.66666666667,236823
2010-11-29,100000.0,101000.0,97900.0,98700.0,101840.0,106470.0,111673.33333333333,104669.16666666667,180393
2010-11-30,98200.0,101500.0,98100.0,101000.0,100740.0,105620.0,111431.66666666667,104833.33333333333,149053
2010-12-01,101000.0,105000.0,99900.0,105000.0,101240.0,105095.0,111348.33333333333,105017.5,207276
2010-12-02,106000.0,106000.0,103500.0,104000.0,101840.0,104570.0,111173.33333333333,105181.66666666667,208939
2010-12-03,104000.0,104000.0,100500.0,102500.0,102240.0,103895.0,111006.66666666667,105344.16666666667,216513
2010-12-06,102500.0,104500.0,100000.0,101000.0,102700.0,103420.0,110773.33333333333,105496.66666666667,240553
2010-12-07,101000.0,102500.0,99600.0,100000.0,102500.0,102820.0,110456.66666666667,105643.33333333333,181833
2010-12-08,99900.0,102000.0,99600.0,100000.0,101500.0,102345.0,110106.66666666667,105779.16666666667,258252
2010-12-09,100500.0,102500.0,100500.0,102500.0,101200.0,102120.0,109806.66666666667,105954.16666666667,227860
2010-12-10,102000.0,102000.0,100000.0,102000.0,101100.0,102020.0,109515.0,106104.16666666667,201170
2010-12-13,103000.0,107000.0,102500.0,106500.0,102200.0,102295.0,109281.66666666667,106261.66666666667,584389
2010-12-14,107500.0,109500.0,104500.0,105500.0,103300.0,102660.0,109106.66666666667,106390.83333333333,484525
2010-12-15,104500.0,107500.0,104000.0,107500.0,104800.0,103085.0,108940.0,106547.5,228227
2010-12-16,106500.0,107000.0,103500.0,104000.0,105100.0,103185.0,108731.66666666667,106655.0,234785
2010-12-17,104500.0,105500.0,102500.0,105500.0,105800.0,103110.0,108556.66666666667,106787.5,262333
2010-12-20,103500.0,104000.0,101500.0,102500.0,105000.0,102935.0,108248.33333333333,106905.0,178144
2010-12-21,103500.0,106000.0,102500.0,105000.0,104900.0,102860.0,107965.0,107005.83333333333,283822
2010-12-22,105000.0,107000.0,102500.0,103000.0,104000.0,102885.0,107648.33333333333,107091.66666666667,235113
2010-12-23,104500.0,104500.0,100500.0,101000.0,103400.0,102885.0,107381.66666666667,107149.16666666667,240277
2010-12-24,101000.0,102000.0,100500.0,101500.0,102600.0,102935.0,107165.0,107215.83333333333,136983
2010-12-27,101000.0,104000.0,100500.0,103000.0,102700.0,103150.0,107015.0,107306.66666666667,186693
2010-12-28,102500.0,104000.0,102000.0,102500.0,102200.0,103225.0,106898.33333333333,107375.0,146899
2010-12-29,102500.0,107000.0,102000.0,106500.0,102900.0,103300.0,106815.0,107470.0,415721
2010-12-30,106500.0,107500.0,105000.0,106500.0,104000.0,103425.0,106690.0,107570.0,209081
2011-01-03,107500.0,113000.0,107000.0,112000.0,106100.0,103900.0,106656.66666666667,107682.5,447306
2011-01-04,112500.0,114500.0,110500.0,114000.0,108300.0,104550.0,106673.33333333333,107813.33333333333,371265
2011-01-05,114000.0,118000.0,113000.0,116000.0,111000.0,105350.0,106806.66666666667,107975.83333333333,446150
2011-01-06,116500.0,117000.0,112000.0,116000.0,112900.0,106150.0,106931.66666666667,108130.0,388328
2011-01-07,115000.0,117000.0,114500.0,116000.0,114800.0,106825.0,106973.33333333333,108280.83333333333,228891
2011-01-10,115000.0,119500.0,115000.0,117500.0,115900.0,107600.0,107031.66666666667,108439.16666666667,345420
2011-01-11,116500.0,120000.0,115500.0,119000.0,116900.0,108225.0,107215.0,108617.5,350972
2011-01-12,118500.0,120500.0,116500.0,118500.0,117400.0,108875.0,107406.66666666667,108793.33333333333,294825
2011-01-13,117500.0,118000.0,113500.0,114500.0,117100.0,109225.0,107523.33333333333,108925.0,435150
2011-01-14,114000.0,117000.0,114000.0,114500.0,116800.0,109750.0,107640.0,109045.83333333333,193536
2011-01-17,114500.0,116000.0,111000.0,113000.0,115900.0,110125.0,107723.33333333333,109165.83333333333,258302
2011-01-18,112500.0,117500.0,112000.0,115000.0,115100.0,110750.0,107806.66666666667,109290.83333333333,304132
2011-01-19,115500.0,116500.0,111500.0,114000.0,114200.0,111200.0,107798.33333333333,109418.33333333333,401427
2011-01-20,113500.0,114500.0,109000.0,110000.0,113300.0,111550.0,107715.0,109536.66666666667,338333
2011-01-21,110000.0,110000.0,102500.0,104500.0,111300.0,111725.0,107540.0,109584.16666666667,750504
2011-01-24,105000.0,107000.0,103500.0,107000.0,110100.0,112000.0,107423.33333333333,109684.16666666667,364495
2011-01-25,108000.0,108000.0,105500.0,106000.0,108300.0,112150.0,107256.66666666667,109760.0,250966
2011-01-26,106000.0,106000.0,104000.0,105000.0,106500.0,112275.0,107040.0,109811.66666666667,279173
2011-01-27,106000.0,110000.0,105500.0,107000.0,105900.0,112300.0,106898.33333333333,109861.66666666667,410875
2011-01-28,107000.0,109000.0,104000.0,107000.0,106400.0,112325.0,106773.33333333333,109886.66666666667,276791
2011-01-31,104500.0,105500.0,102500.0,102500.0,105500.0,111850.0,106548.33333333333,109874.16666666667,248323
2011-02-01,103500.0,104000.0,100000.0,100500.0,104400.0,111175.0,106381.66666666667,109824.16666666667,306392
2011-02-07,102000.0,105000.0,101000.0,104500.0,104300.0,110600.0,106256.66666666667,109836.66666666667,192526
2011-02-08,105500.0,105500.0,101000.0,104500.0,103800.0,110025.0,106173.33333333333,109849.16666666667,258489
2011-02-09,104000.0,104500.0,102000.0,103000.0,103000.0,109375.0,106106.66666666667,109832.5,146442
2011-02-10,102500.0,104500.0,100500.0,100500.0,102600.0,108525.0,106048.33333333333,109757.5,141167
