날짜,시가,고가,저가,종가,MA5,MA20,MA60,MA120,거래량
2004-11-17,2413.744140625,2458.9453125,2392.650146484375,2392.650146484375,2442.0701171875,2408.621240234375,2310.886193847656,2237.4342498779297,85783
2004-11-18,2440.86474609375,2440.86474609375,2347.448974609375,2356.4892578125,2416.757470703125,2408.9225830078126,2312.5937947591146,2239.593862915039,101711
2004-11-19,2380.596435546875,2410.730712890625,2350.46240234375,2350.46240234375,2395.060888671875,2409.5252685546875,2314.6529622395833,2241.904147338867,78482
2004-11-22,2317.31494140625,2362.51611328125,2293.20751953125,2293.20751953125,2364.324072265625,2409.6759399414063,2316.209891764323,2243.4861887613934,65706
2004-11-23,2293.20751953125,2335.395263671875,2293.20751953125,2314.301513671875,2341.42216796875,2409.5252685546875,2318.3192830403646,2245.1937896728514,25884
2004-11-24,2299.234375,2395.66357421875,2299.234375,2359.502685546875,2334.79267578125,2411.031982421875,2320.981131998698,2246.72560933431,31359
2004-11-25,2344.435546875,2392.650146484375,2344.435546875,2383.60986328125,2340.216796875,2411.182653808594,2324.2456624348956,2248.0063100179036,22897
2004-11-26,2359.502685546875,2407.71728515625,2356.4892578125,2389.63671875,2348.05166015625,2409.826611328125,2327.058182779948,2249.8394704182942,51436
2004-11-29,2389.63671875,2422.7841796875,2368.54296875,2380.596435546875,2365.529443359375,2407.7172241210938,2329.9711466471354,2252.476205444336,78150
2004-11-30,2386.623291015625,2410.730712890625,2368.54296875,2395.66357421875,2381.80185546875,2406.6625244140623,2332.7334431966146,2255.715625,115483
2004-12-01,2410.730712890625,2461.958740234375,2386.623291015625,2461.958740234375,2402.29306640625,2411.031982421875,2336.6006591796877,2259.557727050781,65374
2004-12-02,2416.757568359375,2495.106201171875,2416.757568359375,2458.9453125,2417.36015625,2413.4427124023437,2339.5136271158854,2262.7218119303384,44301
2004-12-03,2434.837890625,2483.052490234375,2407.71728515625,2440.86474609375,2427.60576171875,2410.7306396484373,2342.2759236653646,2265.6850016276044,76491
2004-12-06,2440.86474609375,2452.91845703125,2392.650146484375,2398.677001953125,2431.221875,2406.2105224609377,2343.93330078125,2268.0706197102863,18085
2004-12-07,2398.677001953125,2425.797607421875,2377.5830078125,2377.5830078125,2427.60576171875,2402.44375,2345.8920166015623,2269.8284423828127,49777
2004-12-08,2398.677001953125,2434.837890625,2392.650146484375,2395.66357421875,2414.346728515625,2398.3756469726563,2348.1520751953126,2271.7118265787763,49113
2004-12-09,2392.650146484375,2434.837890625,2368.54296875,2422.7841796875,2407.114501953125,2395.3622314453123,2350.5125813802083,2273.570096842448,45795
2004-12-10,2434.837890625,2434.837890625,2374.569580078125,2416.757568359375,2402.29306640625,2393.2528442382813,2352.9233154296876,2275.378145345052,45629
2004-12-13,2410.730712890625,2440.86474609375,2401.6904296875,2440.86474609375,2410.730615234375,2392.9515014648437,2356.43896484375,2277.5377583821614,26713
2004-12-14,2452.91845703125,2452.91845703125,2371.55615234375,2371.55615234375,2409.525244140625,2390.088757324219,2358.7994710286457,2278.793347167969,61724
2004-12-15,2371.55615234375,2422.7841796875,2371.55615234375,2410.730712890625,2412.538671875,2390.992785644531,2362.064001464844,2280.1242716471356,30198
2004-12-16,2392.650146484375,2422.7841796875,2374.569580078125,2374.569580078125,2402.895751953125,2391.8968017578127,2364.3742838541666,2281.128741455078,45297
2004-12-17,2422.7841796875,2422.7841796875,2353.475830078125,2404.703857421875,2400.485009765625,2394.6088745117186,2367.488146972656,2282.3843302408854,39490
2004-12-20,2374.569580078125,2407.71728515625,2374.569580078125,2380.596435546875,2388.43134765625,2398.9783203125,2370.2002197265624,2283.2883544921874,30862
2004-12-21,2359.502685546875,2419.77099609375,2359.502685546875,2362.51611328125,2386.62333984375,2401.389050292969,2372.6109537760417,2283.7403666178384,16094
2004-12-22,2362.51611328125,2404.703857421875,2362.51611328125,2386.623291015625,2381.80185546875,2402.745080566406,2375.423474121094,2284.217490641276,14103
2004-12-23,2410.730712890625,2410.730712890625,2362.51611328125,2365.529541015625,2379.99384765625,2401.841064453125,2377.6835367838544,2284.5439453125,18749
2004-12-24,2398.677001953125,2410.730712890625,2329.368408203125,2338.40869140625,2366.734814453125,2399.2796630859375,2378.3866658528646,2284.669504801432,78980
2004-12-27,2341.422119140625,2398.677001953125,2323.341552734375,2338.40869140625,2358.297265625,2397.170275878906,2378.4871134440104,2285.2470764160157,44799
2004-12-28,2398.677001953125,2398.677001953125,2299.234375,2398.677001953125,2365.529443359375,2397.320947265625,2380.496057128906,2286.8291178385416,105694
2004-12-29,2320.328125,2362.51611328125,2290.194091796875,2320.328125,2352.27041015625,2390.2394165039063,2380.496057128906,2288.084706624349,34180
2004-12-30,2296.220947265625,2374.569580078125,2278.140380859375,2374.569580078125,2354.07841796875,2386.0206298828125,2381.7014200846356,2290.043424479167,42974
2004-12-31,2374.569580078125,2374.569580078125,2374.569580078125,2374.569580078125,2361.310595703125,2382.7058715820312,2382.9067830403646,2292.0523661295574,0
2005-01-03,2365.529541015625,2365.529541015625,2260.06005859375,2260.06005859375,2345.640869140625,2375.7750244140625,2382.153430175781,2292.9061665852864,72840
2005-01-04,2260.06005859375,2302.247802734375,2229.92578125,2254.033203125,2316.712109375,2369.5975341796875,2381.148958333333,2293.609297688802,58903
2005-01-05,2235.95263671875,2290.194091796875,2226.912353515625,2254.033203125,2303.453125,2362.516015625,2380.295157877604,2293.9608622233072,72509
2005-01-06,2251.019775390625,2275.126953125,2223.89892578125,2257.046630859375,2279.94853515625,2354.229138183594,2379.7427001953124,2294.864886474609,28539
2005-01-07,2235.95263671875,2260.06005859375,2205.818603515625,2251.019775390625,2255.23857421875,2345.942248535156,2379.089794921875,2296.0451395670575,52100
2005-01-10,2217.8720703125,2320.328125,2217.8720703125,2302.247802734375,2263.676123046875,2339.0114013671873,2378.788456217448,2297.6522928873696,73504
2005-01-11,2272.113525390625,2302.247802734375,2260.06005859375,2263.073486328125,2265.4841796875,2333.587268066406,2376.9301879882814,2298.430759684245,27045
2005-01-12,2235.95263671875,2314.301513671875,2235.95263671875,2248.00634765625,2264.27880859375,2325.4510498046875,2375.021691894531,2299.0334431966144,29036
2005-01-13,2248.00634765625,2272.113525390625,2223.89892578125,2266.0869140625,2266.086865234375,2320.0269165039062,2373.6154337565104,2300.0881388346356,43638
2005-01-14,2232.939208984375,2281.15380859375,2211.845458984375,2281.15380859375,2272.113671875,2313.8494140625,2372.6611857096354,2300.916827392578,61392
2005-01-17,2299.234375,2299.234375,2260.06005859375,2278.140380859375,2267.2921875,2308.726611328125,2372.4602905273437,2302.1724161783854,37333
2005-01-18,2278.140380859375,2314.301513671875,2260.06005859375,2314.301513671875,2277.53779296875,2306.315881347656,2372.4100667317707,2304.106024169922,143359
2005-01-19,2305.26123046875,2317.31494140625,2263.073486328125,2278.140380859375,2283.564599609375,2300.891735839844,2371.5562662760417,2305.8387369791667,37499
2005-01-20,2244.992919921875,2266.0869140625,2232.939208984375,2244.992919921875,2279.34580078125,2294.8649047851563,2369.296207682292,2307.0692138671875,34844
2005-01-21,2290.194091796875,2326.35498046875,2278.140380859375,2320.328125,2287.1806640625,2293.9608764648438,2367.6890502929687,2309.2790486653644,115483
2005-01-24,2320.328125,2350.46240234375,2293.20751953125,2326.35498046875,2296.823583984375,2293.358190917969,2366.081896972656,2311.4888834635417,71015
2005-01-25,2317.31494140625,2317.31494140625,2275.126953125,2287.1806640625,2291.3994140625,2287.7833740234373,2363.9222819010415,2313.2215962727864,53759
2005-01-26,2278.140380859375,2308.274658203125,2272.113525390625,2278.140380859375,2291.3994140625,2285.6739868164063,2362.3151285807294,2314.703190104167,48284
2005-01-27,2272.113525390625,2308.274658203125,2272.113525390625,2278.140380859375,2298.02890625,2280.8525268554686,2360.105289713542,2315.707659912109,85617
2005-01-28,2254.033203125,2287.1806640625,2254.033203125,2266.0869140625,2287.1806640625,2275.4283935546873,2356.288301595052,2316.511238606771,38992
2005-01-31,2278.140380859375,2305.26123046875,2278.140380859375,2278.140380859375,2277.537744140625,2276.332409667969,2352.7726521809896,2317.3901509602865,41978
2005-02-01,2281.15380859375,2332.3818359375,2278.140380859375,2293.20751953125,2278.743115234375,2278.291125488281,2350.110803222656,2318.2941752115885,81303
2005-02-02,2296.220947265625,2380.596435546875,2290.194091796875,2320.328125,2287.1806640625,2281.6058715820313,2347.4991780598957,2319.44931640625,139708
2005-02-03,2380.596435546875,2461.958740234375,2320.328125,2320.328125,2295.618212890625,2284.7699462890623,2344.7871053059894,2320.478898111979,307126
2005-02-04,2311.2880859375,2392.650146484375,2311.2880859375,2332.3818359375,2308.877197265625,2288.8380493164063,2342.6777140299478,2321.257362874349,252537
2005-02-07,2380.596435546875,2380.596435546875,2332.3818359375,2341.422119140625,2321.533544921875,2290.796765136719,2340.919889322917,2322.6887349446615,377810
2005-02-08,2341.422119140625,2341.422119140625,2341.422119140625,2341.422119140625,2331.17646484375,2294.7141967773437,2339.463407389323,2323.8187642415364,0
2005-02-09,2341.422119140625,2341.422119140625,2341.422119140625,2341.422119140625,2335.395263671875,2299.3849853515626,2338.6096069335936,2324.747900390625,0
2005-02-10,2341.422119140625,2341.422119140625,2341.422119140625,2341.422119140625,2339.6140625,2303.151745605469,2338.3584879557293,2325.476141357422,0
2005-02-11,2350.46240234375,2389.63671875,2329.368408203125,2380.596435546875,2349.256982421875,2308.123876953125,2338.860721842448,2326.7568420410157,212881
2005-02-14,2398.677001953125,2492.0927734375,2386.623291015625,2470.9990234375,2375.17236328125,2317.766809082031,2341.8239135742188,2329.0169026692706,296839
2005-02-15,2470.9990234375,2513.186767578125,2443.878173828125,2443.878173828125,2395.66357421875,2324.245642089844,2343.983524576823,2331.151403808594,195127
2005-02-16,2440.86474609375,2470.9990234375,2380.596435546875,2428.81103515625,2413.141357421875,2331.7791748046875,2345.138663736979,2333.0598978678386,205746
2005-02-17,2425.797607421875,2636.736572265625,2410.730712890625,2588.52197265625,2462.561328125,2348.9556274414062,2348.5538655598957,2336.399763997396,357402
2005-02-18,2567.42822265625,2784.393798828125,2501.133056640625,2712.072021484375,2528.8564453125,2368.542822265625,2353.9277872721354,2340.492985026042,432565
2005-02-21,2669.88427734375,2787.4072265625,2651.8037109375,2781.38037109375,2590.93271484375,2391.294091796875,2360.60751953125,2345.2893330891925,247393
2005-02-22,2781.38037109375,2811.5146484375,2687.964599609375,2739.192626953125,2649.99560546875,2413.8946899414063,2366.3330037434894,2349.5332234700522,201930
2005-02-23,2712.072021484375,2802.474365234375,2603.589111328125,2754.259765625,2715.0853515625,2437.7006591796876,2371.2046875,2353.9026733398437,155803
2005-02-24,2751.246337890625,2880.822998046875,2751.246337890625,2847.675537109375,2766.916064453125,2466.1774169921873,2377.683524576823,2358.5985758463544,199441
2005-02-25,2847.675537109375,2898.903564453125,2802.474365234375,2865.756103515625,2797.652880859375,2496.1608764648436,2384.7650472005207,2363.5204854329427,145516
2005-02-28,2868.76953125,2886.849853515625,2748.23291015625,2748.23291015625,2791.023388671875,2519.6655029296876,2390.5909790039063,2367.262139892578,140704
2005-03-01,2748.23291015625,2748.23291015625,2748.23291015625,2748.23291015625,2792.8314453125,2542.4167724609374,2396.768477376302,2371.3302469889322,0
2005-03-02,2748.23291015625,2814.528076171875,2724.125732421875,2802.474365234375,2802.474365234375,2566.5240844726563,2403.5486572265627,2375.8503662109374,149664
2005-03-03,2802.474365234375,2853.702392578125,2802.474365234375,2808.501220703125,2794.639501953125,2590.9327392578125,2409.9772745768228,2380.2449279785155,74500
2005-03-04,2778.3671875,2847.675537109375,2721.1123046875,2739.192626953125,2769.326806640625,2611.2732788085937,2415.351192220052,2384.1372538248697,63051
2005-03-07,2745.219482421875,2766.3134765625,2690.97802734375,2690.97802734375,2757.875830078125,2628.75107421875,2419.519746907552,2387.979355875651,121788
2005-03-08,2715.08544921875,2784.393798828125,2678.92431640625,2700.018310546875,2748.23291015625,2646.6808837890626,2424.9941162109376,2391.896793619792,158624
2005-03-09,2684.951171875,2799.4609375,2684.951171875,2784.393798828125,2744.616796875,2668.8294677734375,2431.2218343098957,2396.64291788737,71679
2005-03-10,2823.568359375,3001.359619140625,2778.3671875,2904.930419921875,2763.90263671875,2697.0048828125,2440.061181640625,2402.217732747396,384281
2005-03-11,2953.14501953125,3097.788818359375,2950.131591796875,3037.5205078125,2823.568212890625,2729.8510864257814,2450.608125813802,2409.048136393229,433893
2005-03-14,3103.815673828125,3109.842529296875,2965.19873046875,2965.19873046875,2878.412353515625,2754.561071777344,2460.351497395833,2415.2758585611978,183180
2005-03-15,2971.2255859375,3007.386474609375,2929.037841796875,2965.19873046875,2931.4484375,2780.627099609375,2470.396207682292,2421.5035807291665,147838
2005-03-16,2923.010986328125,3085.735107421875,2886.849853515625,3043.54736328125,2983.279150390625,2811.363916015625,2481.344942220052,2428.384208170573,229805
2005-03-17,3043.54736328125,3170.11083984375,3013.413330078125,3109.842529296875,3024.261572265625,2837.4299438476564,2493.7501586914063,2435.7168477376304,313266
2005-03-18,3121.896240234375,3176.1376953125,2904.930419921875,3109.842529296875,3038.7259765625,2857.318469238281,2506.607389322917,2442.4970275878904,291198
2005-03-21,3013.413330078125,3097.788818359375,2980.265869140625,3013.413330078125,3048.368896484375,2868.9201171875,2517.8574666341146,2448.1722900390623,166754
2005-03-22,2959.171875,3037.5205078125,2953.14501953125,2959.171875,3047.163525390625,2879.919079589844,2527.1990478515627,2453.847552490234,82132
2005-03-23,2947.1181640625,3010.39990234375,2883.83642578125,2998.34619140625,3038.123291015625,2892.123400878906,2538.4993489583335,2459.49770304362,146511
2005-03-24,3037.5205078125,3043.54736328125,2953.14501953125,2998.34619140625,3015.8240234375,2899.65693359375,2548.895625813802,2465.2985229492188,91922
2005-03-25,2974.239013671875,3013.413330078125,2895.89013671875,2947.1181640625,2983.279150390625,2903.7250366210938,2558.4381022135417,2470.672442626953,132076
2005-03-28,2944.104736328125,3007.386474609375,2923.010986328125,2986.29248046875,2977.85498046875,2915.6280151367187,2570.5419759114584,2476.3477030436197,137883
2005-03-29,2962.185302734375,2977.25244140625,2904.930419921875,2910.957275390625,2968.212060546875,2923.7642333984377,2581.4907104492186,2481.319834391276,77818
2005-03-30,2883.83642578125,2944.104736328125,2880.822998046875,2935.064453125,2955.555712890625,2930.3937377929688,2592.841231282552,2486.568194580078,57575
2005-03-31,2953.14501953125,3073.681640625,2904.930419921875,3067.65478515625,2969.417431640625,2943.351416015625,2606.3513671875,2493.0470336914063,109178
2005-04-01,3055.60107421875,3079.70849609375,3001.359619140625,3043.54736328125,2988.703271484375,2958.5691528320312,2619.5601603190103,2499.3249776204425,77320
2005-04-04,3001.359619140625,3164.083984375,3001.359619140625,3097.788818359375,3011.0025390625,2978.9096923828124,2632.8191772460937,2505.803816731771,59069
2005-04-05,3097.788818359375,3097.788818359375,3097.788818359375,3097.788818359375,3048.36884765625,2998.7982177734375,2646.7310994466147,2511.830643717448,0
2005-04-06,3146.00341796875,3176.1376953125,3019.440185546875,3176.1376953125,3096.58349609375,3018.3854125976563,2662.1999552408856,2518.6108235677084,142031
2005-04-07,3182.16455078125,3224.352294921875,3073.681640625,3200.244873046875,3123.101513671875,3033.1511352539064,2677.769254557292,2525.692344156901,98227
2005-04-08,3200.244873046875,3218.325439453125,3133.949951171875,3182.16455078125,3150.824951171875,3040.383337402344,2692.786100260417,2532.723642985026,81469
2005-04-11,3170.11083984375,3224.352294921875,3121.896240234375,3182.16455078125,3167.70009765625,3051.2316284179688,2707.8531697591147,2540.156730143229,72675
2005-04-12,3115.869384765625,3170.11083984375,3085.735107421875,3103.815673828125,3168.90546875,3058.1624755859375,2721.0117390950522,2546.7109029134112,46790
2005-04-13,3103.815673828125,3103.815673828125,3061.6279296875,3091.761962890625,3152.030322265625,3060.573205566406,2734.572098795573,2553.0641825358075,27709
2005-04-14,3152.0302734375,3152.0302734375,3013.413330078125,3091.761962890625,3130.333740234375,3059.6691772460936,2748.6849161783853,2558.9905619303386,45463
2005-04-15,3004.373046875,3085.735107421875,2995.332763671875,3061.6279296875,3106.226416015625,3057.258447265625,2761.039912923177,2564.3644816080728,68692
2005-04-18,2995.332763671875,3025.467041015625,2971.2255859375,3025.467041015625,3074.8869140625,3057.8611328125,2772.6917805989583,2569.3868387858074,40983
2005-04-19,2977.25244140625,3055.60107421875,2977.25244140625,2983.279052734375,3050.77958984375,3059.0664916992187,2784.293420410156,2574.107851155599,27709
2005-04-20,3013.413330078125,3049.57421875,2989.305908203125,3031.493896484375,3038.7259765625,3060.723876953125,2796.8493123372396,2579.5822204589845,55252
2005-04-21,3019.440185546875,3073.681640625,2919.99755859375,3073.681640625,3035.109912109375,3064.4906494140623,2810.108333333333,2585.1068115234375,34844
2005-04-22,3073.681640625,3085.735107421875,2995.332763671875,3025.467041015625,3027.877734375,3068.408093261719,2822.7646687825522,2589.526485188802,58073
2005-04-25,3019.440185546875,3031.493896484375,2986.29248046875,3013.413330078125,3025.4669921875,3069.7641357421876,2835.019217936198,2593.8959350585938,72509
2005-04-26,2989.305908203125,3085.735107421875,2989.305908203125,3073.681640625,3043.547509765625,3077.900354003906,2848.0271199544272,2599.0689615885417,31193
2005-04-27,3031.493896484375,3061.6279296875,2974.239013671875,3043.54736328125,3045.958203125,3083.324499511719,2860.080773925781,2603.7899759928387,44467
2005-04-28,3043.54736328125,3073.681640625,2974.239013671875,2989.305908203125,3029.083056640625,3079.4070556640627,2871.230403645833,2608.0087544759112,45297
2005-04-29,3013.413330078125,3013.413330078125,2971.2255859375,3013.413330078125,3026.672314453125,3077.900354003906,2882.580928548177,2612.6293212890623,19910
2005-05-02,3007.386474609375,3055.60107421875,2971.2255859375,3055.60107421875,3035.10986328125,3075.790966796875,2894.4839111328124,2617.7019002278644,24722
2005-05-03,3073.681640625,3091.761962890625,2992.3193359375,2995.332763671875,3019.440087890625,3070.6681640625,2905.382421875,2622.4229146321613,27045
2005-05-04,2995.332763671875,3061.6279296875,2995.332763671875,3055.60107421875,3021.850830078125,3064.6413330078126,2917.2854044596356,2627.9475056966144,9125
2005-05-05,3055.60107421875,3055.60107421875,3055.60107421875,3055.60107421875,3035.10986328125,3057.409143066406,2929.1883870442707,2633.7734375,0
2005-05-06,3073.681640625,3146.00341796875,2998.34619140625,3133.949951171875,3059.2171875,3054.9984130859375,2941.744278971354,2640.302500406901,54091
2005-05-09,3109.842529296875,3133.949951171875,3013.413330078125,3037.5205078125,3055.60107421875,3047.7662109375,2951.1863037109374,2646.5051086425783,18251
2005-05-10,3025.467041015625,3127.923095703125,3013.413330078125,3073.681640625,3071.270849609375,3046.2595092773436,2961.683028157552,2652.8332763671874,15762
2005-05-11,3019.440185546875,3073.681640625,3013.413330078125,3067.65478515625,3073.681591796875,3045.054150390625,2972.3304239908853,2658.7345438639322,15762
2005-05-12,3013.413330078125,3109.842529296875,3013.413330078125,3025.467041015625,3067.65478515625,3041.739404296875,2979.612841796875,2664.0833536783853,27211
2005-05-13,3019.440185546875,3103.815673828125,3013.413330078125,3091.761962890625,3059.2171875,3043.2461059570314,2985.9410074869793,2669.934397379557,22731
2005-05-16,3121.896240234375,3121.896240234375,3013.413330078125,3067.65478515625,3065.24404296875,3045.3554931640624,2990.7122477213543,2675.659883626302,26216
2005-05-17,3031.493896484375,3103.815673828125,3031.493896484375,3049.57421875,3060.42255859375,3048.6702514648437,2995.8852742513022,2681.109138997396,34844
2005-05-18,3043.54736328125,3073.681640625,3043.54736328125,3073.681640625,3061.6279296875,3050.779638671875,3001.2089721679686,2686.2068298339846,10785
2005-05-19,3079.70849609375,3164.083984375,3073.681640625,3164.083984375,3089.351318359375,3055.299755859375,3006.4824462890624,2692.0829854329427,31359
2005-05-20,3139.9765625,3139.9765625,3085.735107421875,3139.9765625,3098.99423828125,3061.0252319335937,3011.0527872721354,2697.9089172363283,16260
2005-05-23,3133.949951171875,3158.05712890625,3091.761962890625,3109.842529296875,3107.431787109375,3065.8466918945314,3017.0796142578124,2703.8352966308594,5641
2005-05-24,3085.735107421875,3133.949951171875,3055.60107421875,3085.735107421875,3114.66396484375,3066.449365234375,3022.7046508789062,2709.736564127604,8462
2005-05-25,3049.57421875,3121.896240234375,3049.57421875,3067.65478515625,3113.45859375,3067.654736328125,3027.1243245442706,2715.336490885417,28041
2005-05-26,3079.70849609375,3097.788818359375,3055.60107421875,3097.788818359375,3100.199560546875,3073.0788818359374,3031.9457845052084,2720.961529541016,19745
2005-05-27,3073.681640625,3127.923095703125,3073.681640625,3103.815673828125,3092.9673828125,3077.5989990234375,3038.0228352864583,2726.687013753255,24888
2005-05-30,3103.815673828125,3158.05712890625,3103.815673828125,3158.05712890625,3102.610302734375,3082.7218017578125,3045.8074869791667,2732.6636169433596,30862
2005-05-31,3158.05712890625,3176.1376953125,3133.949951171875,3170.11083984375,3119.48544921875,3091.4607055664064,3053.642362467448,2739.3182393391926,19745
2005-06-01,3133.949951171875,3212.298583984375,3133.949951171875,3206.271728515625,3147.208837890625,3098.99423828125,3060.673661295573,2745.9477478027343,37664
2005-06-02,3212.298583984375,3230.379150390625,3182.16455078125,3194.218017578125,3166.494677734375,3105.925085449219,3065.4951212565106,2752.7781514485678,41315
2005-06-03,3188.191162109375,3212.298583984375,3127.923095703125,3212.298583984375,3188.191259765625,3109.8425170898436,3068.4080891927083,2759.5081075032554,14767
2005-06-06,3212.298583984375,3212.298583984375,3212.298583984375,3212.298583984375,3199.03955078125,3118.5814208984375,3072.5264200846354,2766.4389587402343,0
2005-06-07,3194.218017578125,3194.218017578125,3146.00341796875,3152.0302734375,3195.4234375,3122.4988525390627,3075.6402791341147,2773.018243408203,10619
2005-06-08,3152.0302734375,3200.244873046875,3152.0302734375,3194.218017578125,3193.0126953125,3128.827014160156,3078.1514567057293,2779.7481994628906,15431
2005-06-09,3230.379150390625,3230.379150390625,3152.0302734375,3230.379150390625,3200.244921875,3139.072619628906,3080.160400390625,2786.9552795410154,34844
2005-06-10,3242.4326171875,3248.45947265625,3164.083984375,3188.191162109375,3195.4234375,3143.894079589844,3081.4662109375,2794.036800130208,31193
2005-06-13,3164.083984375,3188.191162109375,3109.842529296875,3164.083984375,3185.780517578125,3148.715539550781,3083.9773885091145,2800.9174275716146,14103
2005-06-14,3109.842529296875,3176.1376953125,3109.842529296875,3158.05712890625,3186.985888671875,3154.139685058594,3087.2921427408855,2807.245595296224,20408
2005-06-15,3158.05712890625,3176.1376953125,3097.788818359375,3170.11083984375,3182.164453125,3158.961145019531,3090.1548868815103,2814.327117919922,31359
2005-06-16,3109.842529296875,3194.218017578125,3103.815673828125,3127.923095703125,3161.6732421875,3157.1531005859374,3092.314501953125,2820.6050638834636,21238
2005-06-17,3109.842529296875,3133.949951171875,3085.735107421875,3133.949951171875,3150.825,3156.851770019531,3095.4283650716147,2826.933233642578,31193
2005-06-20,3133.949951171875,3158.05712890625,3097.788818359375,3121.896240234375,3142.387451171875,3157.454455566406,3097.688427734375,2834.115201822917,41813
2005-06-21,3073.681640625,3158.05712890625,3073.681640625,3103.815673828125,3131.53916015625,3158.3584838867187,3100.902734375,2841.1967224121095,7300
2005-06-22,3061.6279296875,3139.9765625,3049.57421875,3073.681640625,3112.2533203125,3158.6598266601563,3103.2130208333333,2848.0271260579425,51104
2005-06-23,3055.60107421875,3103.815673828125,3043.54736328125,3067.65478515625,3100.199658203125,3157.153125,3103.2130208333333,2854.782194010417,47288
2005-06-24,3067.65478515625,3097.788818359375,3013.413330078125,3097.788818359375,3092.967431640625,3156.8517822265626,3104.1170450846353,2861.8386027018228,97729
2005-06-27,3037.5205078125,3091.761962890625,3013.413330078125,3091.761962890625,3086.940576171875,3153.5370239257813,3104.0165974934894,2868.4178873697915,53095
2005-06-28,3146.00341796875,3146.00341796875,3055.60107421875,3073.681640625,3080.91376953125,3148.7155639648436,3103.614811197917,2875.172955322266,8296
2005-06-29,3055.60107421875,3103.815673828125,3037.5205078125,3073.681640625,3080.91376953125,3142.0860595703125,3101.9072102864584,2882.053582763672,10785
2005-06-30,3073.681640625,3103.815673828125,3061.6279296875,3097.788818359375,3086.940576171875,3137.264599609375,3100.199609375,2888.9844319661456,26713
2005-07-01,3055.60107421875,3109.842529296875,3055.60107421875,3109.842529296875,3089.351318359375,3132.141796875,3098.9942423502603,2895.8901713053388,33019
2005-07-04,3079.70849609375,3368.99609375,3067.65478515625,3338.862060546875,3138.771337890625,3138.469970703125,3101.6058675130207,2904.7295186360675,205912
2005-07-05,3356.9423828125,3356.9423828125,3236.406005859375,3320.781494140625,3188.19130859375,3146.9075317382812,3105.221964518229,2913.1168518066406,81137
2005-07-06,3278.59375,3405.156982421875,3218.325439453125,3332.835205078125,3240.022021484375,3153.8383911132814,3109.239851888021,2921.905975341797,121954
2005-07-07,3308.727783203125,3405.156982421875,3266.5400390625,3399.130126953125,3300.290283203125,3162.2759399414062,3114.362654622396,2931.523785400391,142197
2005-07-08,3356.9423828125,3399.130126953125,3326.808349609375,3326.808349609375,3343.683447265625,3169.2067993164064,3118.7823282877603,2939.9111206054686,39821
2005-07-11,3314.754638671875,3314.754638671875,3224.352294921875,3314.754638671875,3338.861962890625,3176.74033203125,3123.603788248698,2948.147784423828,21736
2005-07-12,3254.486328125,3344.888671875,3242.4326171875,3344.888671875,3343.6833984375,3186.0819091796875,3129.630615234375,2956.962017822266,49113
2005-07-13,3266.5400390625,3375.02294921875,3266.5400390625,3266.5400390625,3330.424365234375,3190.903369140625,3133.5480509440104,2965.198681640625,25884
2005-07-14,3248.45947265625,3314.754638671875,3224.352294921875,3242.4326171875,3299.08486328125,3196.6288452148438,3136.360567220052,2973.2344502766928,38328
2005-07-15,3218.325439453125,3284.62060546875,3218.325439453125,3248.45947265625,3283.415087890625,3202.3543212890627,3140.077107747396,2981.420888264974,25552
2005-07-18,3224.352294921875,3290.647216796875,3206.271728515625,3206.271728515625,3261.718505859375,3206.573095703125,3143.2914143880207,2989.1553161621096,18749
2005-07-19,3194.218017578125,3266.5400390625,3188.191162109375,3188.191162109375,3230.37900390625,3210.7918701171875,3145.1999064127604,2996.6135131835936,41647
2005-07-20,3194.218017578125,3218.325439453125,3133.949951171875,3164.083984375,3209.88779296875,3215.3119873046876,3147.208850097656,3003.644812011719,53759
2005-07-21,3127.923095703125,3218.325439453125,3127.923095703125,3200.244873046875,3201.450244140625,3221.9414916992187,3150.724499511719,3010.9774515787763,41813
2005-07-22,3248.45947265625,3248.45947265625,3133.949951171875,3200.244873046875,3191.80732421875,3227.0642944335937,3153.8383585611978,3018.2096435546873,66535
2005-07-25,3164.083984375,3296.674072265625,3139.9765625,3182.16455078125,3186.985888671875,3231.584423828125,3155.9477498372394,3025.215830485026,16592
2005-07-26,3139.9765625,3254.486328125,3139.9765625,3200.244873046875,3189.396630859375,3237.9125854492186,3159.3629516601563,3032.372686767578,53593
2005-07-27,3194.218017578125,3266.5400390625,3152.0302734375,3200.244873046875,3196.62880859375,3244.2407470703124,3161.773681640625,3039.52954305013,38826
2005-07-28,3200.244873046875,3236.406005859375,3164.083984375,3236.406005859375,3203.86103515625,3251.1716064453126,3164.7870971679686,3046.9877421061196,49611
2005-07-29,3170.11083984375,3242.4326171875,3170.11083984375,3236.406005859375,3211.09326171875,3257.4997802734374,3166.494698079427,3054.119488525391,50938
2005-08-01,3176.1376953125,3242.4326171875,3170.11083984375,3176.1376953125,3209.887890625,3249.363562011719,3168.8049845377604,3059.995644124349,17588
2005-08-02,3146.00341796875,3176.1376953125,3115.869384765625,3146.00341796875,3199.039599609375,3240.624658203125,3170.0103474934895,3065.846687825521,45961
2005-08-03,3248.45947265625,3248.45947265625,3133.949951171875,3133.949951171875,3185.780615234375,3230.6803955078126,3171.115266927083,3071.7228454589845,19081
